cluster,mutation
7,6_518
2,6_5195
5,6_5223
3,6_5244
3,6_5253
2,6_5279
7,6_5300
2,6_5307
3,6_5308
2,6_532
3,6_5328
2,6_5351
4,6_5385
7,6_5411
7,6_5440
4,6_5460
9,6_5472
7,6_552
7,6_5521
2,6_5536
2,6_5567
3,6_5568
7,6_5582
7,6_5601
2,6_5625
1,6_5630
9,6_5643
2,6_565
7,6_5675
2,6_5688
4,6_5700
2,6_5703
2,6_5717
4,6_5720
8,6_5745
7,6_5759
3,6_576
7,6_5760
2,6_578
2,6_5781
1,6_579
2,6_5822
6,6_5842
3,6_5870
7,6_5877
2,6_5882
2,6_5886
7,6_5916
3,6_5925
4,6_5957
7,6_5962
4,6_5971
4,6_5980
2,6_6007
3,6_6032
9,6_6063
3,6_6072
3,6_6090
3,6_6099
7,6_610
9,6_6109
4,6_6133
7,6_6155
7,6_616
7,6_6166
4,6_6211
7,6_6221
7,6_6225
5,6_6247
9,6_6281
7,6_6283
2,6_6304
7,6_6309
6,6_6361
2,6_6363
2,6_6407
7,6_6409
2,6_6413
1,6_6414
2,6_6425
3,6_6428
3,6_648
7,6_6485
5,6_6498
2,6_6527
2,6_654
9,6_6561
3,6_6573
3,6_6579
7,6_6584
7,6_6591
2,6_6594
2,6_6598
7,6_661
2,6_6616
2,6_6636
2,6_6655
2,6_6662
7,6_6695
7,6_6730
3,6_6735
2,6_674
1,6_6750
1,6_6807
2,6_681
4,6_6863
7,6_6908
2,6_6914
3,6_6945
2,6_6964
2,6_6993
7,6_6998
3,6_7004
7,6_7007
4,6_701
1,6_7012
2,6_7021
2,6_7032
2,6_7051
2,6_7084
1,6_7095
7,6_710
7,6_7151
2,6_7152
2,6_7155
9,6_7156
3,6_7157
3,6_7182
1,6_7202
2,6_7260
2,6_7280
2,6_7286
7,6_7337
2,6_7372
7,6_739
1,6_7416
3,6_7431
1,6_7444
9,6_7465
2,6_7472
3,6_75
3,6_7500
6,6_7535
4,6_7542
1,6_7579
3,6_7584
4,6_7594
2,6_7614
5,6_7616
3,6_7634
7,6_7687
3,6_770
9,6_7727
7,6_7755
3,6_7765
2,6_7766
4,6_7774
2,6_7776
6,6_7783
1,6_779
2,6_7803
3,6_7826
1,6_7845
3,6_7859
9,6_7866
4,6_7888
7,6_7889
2,6_7931
2,6_7934
4,6_7947
2,6_797
9,6_7970
2,6_7983
3,6_7992
5,6_8024
2,6_8060
1,6_811
7,6_814
9,6_8164
3,6_819
2,6_8201
7,6_8208
3,6_822
3,6_8230
8,6_825
1,6_8257
1,6_826
7,6_8265
2,6_8269
3,6_8310
5,6_8320
2,6_8325
9,6_8339
2,6_8343
4,6_8345
7,6_8347
7,6_8367
3,6_8373
2,6_8375
7,6_8397
2,6_8412
2,6_8425
3,6_8433
3,6_8446
2,6_8451
2,6_8452
7,6_8472
7,6_8476
4,6_8485
2,6_8491
2,6_850
3,6_8580
2,6_8597
9,6_8599
2,6_8600
4,6_8628
2,6_8630
3,6_8631
7,6_864
3,6_8658
7,6_8684
3,6_8702
7,6_8708
2,6_8717
7,6_8723
2,6_8742
3,6_8758
2,6_8774
4,6_8792
2,6_8794
3,6_8809
7,6_881
3,6_8819
2,6_8831
7,6_8838
7,6_8846
7,6_8878
7,6_8890
5,6_8914
9,6_8915
9,6_8925
2,6_8926
7,6_8970
7,6_8989
2,6_9003
2,6_9022
4,6_9040
2,6_9047
7,6_9071
2,6_9114
2,6_9130
3,6_9190
1,6_924
3,6_9262
2,6_927
1,6_9281
2,6_9296
2,6_9308
3,6_9313
7,6_9323
7,6_9360
7,6_9371
4,6_9383
2,6_94
2,6_9417
7,6_942
2,6_9463
7,6_9484
7,6_9507
2,6_9543
4,6_9559
4,6_9568
2,6_9588
9,6_96
2,6_9618
4,6_9621
2,6_9624
2,6_9649
7,6_9660
2,6_9670
3,6_9736
3,6_976
4,6_9764
4,6_9770
2,6_9775
4,6_979
2,6_9848
2,7_1055
10,7_1081
3,7_1086
7,7_1091
4,7_1101
2,7_1119
3,7_1128
2,7_1129
7,7_1136
2,7_1139
4,7_1142
3,7_1157
1,7_1164
1,7_1176
2,7_1177
2,7_1221
3,7_1261
2,7_1268
4,7_127
2,7_1284
7,7_1306
2,7_136
2,7_1381
2,7_1390
2,7_1442
5,7_1444
1,7_1570
2,7_1589
3,7_16
2,7_1624
2,7_1625
7,7_1628
7,7_1645
2,7_166
4,7_1665
3,7_1690
2,7_1691
2,7_1703
2,7_1711
1,7_1718
2,7_1723
2,7_1783
2,7_1784
2,7_181
2,7_1865
3,7_1874
1,7_1882
2,7_1891
2,7_1904
10,7_1931
2,7_1935
3,7_1943
7,7_1995
3,7_1998
4,7_2044
9,7_2057
4,7_2087
2,7_2104
2,7_2105
3,7_2110
2,7_2149
2,7_2156
2,7_2162
2,7_2196
3,7_2202
3,7_2222
3,7_2239
7,7_2245
8,7_2247
2,7_2258
7,7_2269
2,7_2278
3,7_2282
2,7_2284
5,7_2340
1,7_2341
2,7_2422
7,7_2427
7,7_2450
2,7_2460
9,7_2469
5,7_2523
3,7_2546
4,7_2548
2,7_2557
5,7_257
3,7_2611
2,7_2627
9,7_263
2,7_2680
2,7_2699
2,7_2718
2,7_2728
2,7_2744
2,7_2751
7,7_2789
3,7_2816
7,7_2824
2,7_2827
2,7_2833
8,7_2851
6,7_2855
2,7_2858
7,7_292
2,7_2972
7,7_2978
4,7_2979
2,7_3011
2,7_3020
9,7_3063
2,7_3080
4,7_3083
7,7_3108
9,7_3123
5,7_3152
2,7_3156
2,7_3202
1,7_3203
9,7_3212
2,7_3215
5,7_3237
9,7_326
5,7_3263
2,7_3265
4,7_3270
7,7_333
2,7_3334
3,7_3339
2,7_3347
7,7_3357
9,7_3361
6,7_3366
9,7_3369
2,7_3409
3,7_3411
2,7_3418
3,7_3446
2,7_346
2,7_3494
7,7_352
2,7_3546
2,7_356
1,7_3603
2,7_3624
4,7_3640
4,7_3684
7,7_369
1,7_3691
9,7_3768
4,7_3776
2,7_3814
7,7_3818
3,7_3821
2,7_3822
3,7_3827
9,7_3852
7,7_3877
1,7_3897
5,7_3912
7,7_3934
4,7_3938
2,7_3960
2,7_3991
2,7_4035
2,7_4045
9,7_4063
7,7_407
5,7_4073
5,7_408
7,7_4089
7,7_4107
2,7_4119
7,7_4120
2,7_4125
2,7_4127
7,7_4129
2,7_4161
2,7_4173
4,7_4179
7,7_4209
3,7_421
2,7_4259
7,7_4267
7,7_4277
3,7_4299
2,7_431
4,7_4311
2,7_4330
9,7_4369
3,7_4382
3,7_4389
2,7_4398
2,7_4410
4,7_443
2,7_4437
2,7_4444
4,7_4454
9,7_4461
7,7_4466
2,7_4496
7,7_4516
2,7_4536
1,7_4541
2,7_4566
4,7_4581
7,7_4610
4,7_4618
2,7_4626
3,7_4641
7,7_4657
2,7_470
9,7_4737
3,7_474
9,7_4789
7,7_4825
2,7_490
4,7_4910
2,7_4912
4,7_4929
2,7_4932
3,7_4937
9,7_4971
5,7_4977
2,7_498
3,7_4981
2,7_5074
2,7_5082
3,7_5087
2,7_509
2,7_5132
4,7_5166
4,7_5173
2,7_5179
6,7_5181
3,7_5202
5,7_5213
3,7_5238
2,7_5243
5,7_5246
3,7_5268
2,7_5272
9,7_5294
7,7_5321
6,7_5333
4,7_5343
7,7_5350
3,7_5357
7,7_5388
5,7_5429
2,7_5455
9,7_5483
1,7_5493
3,7_5516
3,7_555
3,7_5559
1,7_556
4,7_5592
1,7_5593
9,7_5603
4,7_5610
3,7_563
7,7_5660
2,7_5679
2,7_570
2,7_5714
1,7_5729
7,7_5791
2,7_5793
4,7_5820
9,7_583
9,7_5832
4,7_5836
7,7_5879
1,7_5887
4,7_5915
7,7_5928
2,7_5942
1,7_5947
4,7_5956
4,7_5963
2,7_5970
2,7_5977
1,7_5983
2,7_6015
4,7_6029
1,7_6035
4,7_607
2,7_6085
9,7_6115
9,7_6128
7,7_6157
1,7_6199
2,7_6231
2,7_6233
2,7_6240
7,7_6285
3,7_6314
3,7_6317
7,7_6331
1,7_6340
2,7_636
2,7_6372
7,7_6394
3,7_6399
3,7_6423
2,7_6454
2,7_6470
7,7_653
2,7_6546
2,7_6558
2,7_6582
3,7_6654
2,7_6703
7,7_6734
7,7_6787
2,7_6802
7,7_6816
3,7_6821
7,7_6839
4,7_6845
7,7_6851
3,7_6860
1,7_6876
7,7_6881
3,7_6920
7,7_6927
2,7_6929
9,7_693
1,7_6937
1,7_6939
3,7_6963
7,7_6972
2,7_7008
3,7_7022
7,7_7029
7,7_7043
7,7_7044
7,7_7072
2,7_7147
7,7_7148
1,7_7173
7,7_7175
2,7_7192
5,7_7197
2,7_720
7,7_7219
3,7_724
2,7_725
4,7_7279
7,7_7282
7,7_7289
2,7_7295
2,7_7299
2,7_7314
7,7_7325
1,7_7329
2,7_7330
3,7_7335
7,7_7344
4,7_7374
2,7_7377
1,7_7412
7,7_7432
2,7_7439
3,7_7459
3,7_7491
7,7_7492
7,7_7510
2,7_7518
7,7_755
2,7_7550
3,7_7559
2,7_7560
9,7_7569
7,7_7580
2,7_7654
2,7_7717
7,7_7748
7,7_7756
1,7_7778
9,7_78
2,7_7806
2,7_781
2,7_7822
3,7_783
2,7_7902
5,7_794
2,7_7950
6,7_7964
9,7_7966
3,7_7988
3,7_805
3,7_8065
9,7_8077
9,7_8104
5,7_8110
9,7_8144
2,7_8146
7,7_8159
2,7_8170
2,7_8184
7,7_8188
2,7_8219
7,7_8225
3,7_8234
7,7_8254
2,7_8260
7,7_8274
2,7_8281
9,7_8287
2,7_8312
2,7_8342
4,7_8377
2,7_8385
5,7_8388
2,7_8399
2,7_843
2,7_8441
7,7_8465
2,7_8470
7,7_8505
9,7_851
4,7_8512
7,7_8562
7,7_8573
1,7_8603
2,7_8643
2,7_8672
3,7_8692
4,7_8718
9,7_876
7,7_8764
7,7_878
4,7_8790
1,7_8804
3,7_8807
4,7_882
3,7_8823
7,7_883
9,7_8834
9,7_8857
3,7_8866
3,7_8867
9,7_887
2,7_8871
4,7_8876
2,7_8887
2,7_8900
2,7_8912
3,7_8935
7,7_8944
2,7_8956
7,7_8969
3,7_8985
7,7_9008
2,7_9030
7,7_9073
1,7_9089
5,7_9093
4,7_9106
2,7_9116
2,7_914
10,7_9163
2,7_9184
2,7_919
2,7_9200
3,7_9212
2,7_9215
2,7_923
7,7_9232
2,7_9239
4,7_9246
2,7_9258
7,7_9265
2,7_9278
7,7_928
2,7_9283
2,7_9294
2,7_9295
5,7_9302
4,7_9306
1,7_9328
7,7_9352
3,7_9377
1,7_9438
3,7_9450
5,7_9528
2,7_9549
2,7_9553
6,7_9554
3,7_9575
3,7_9582
9,7_9587
7,7_9601
4,7_9632
5,7_9633
2,7_9642
7,7_9661
2,7_9680
2,7_9682
7,7_9685
4,7_970
9,7_9727
4,7_9784
4,7_9804
1,7_9811
4,7_9815
4,7_9816
2,7_9818
1,7_9822
2,7_9835
2,7_9854
7,8_10
3,8_1003
3,8_1004
7,8_1009
2,8_1020
7,8_103
1,8_1060
7,8_1082
9,8_1096
7,8_1127
3,8_1147
2,8_1152
7,8_1154
2,8_1182
3,8_1192
9,8_1229
2,8_1238
2,8_1278
7,8_1286
2,8_1295
3,8_130
7,8_1307
3,8_1309
7,8_1310
7,8_1321
3,8_1405
5,8_1503
2,8_1507
3,8_1517
7,8_1550
3,8_1555
2,8_1563
2,8_1608
3,8_167
3,8_1670
7,8_1671
1,8_1724
1,8_1725
3,8_1746
2,8_1838
7,8_184
7,8_1848
2,8_1883
3,8_1907
7,8_1932
7,8_1933
7,8_194
7,8_1947
7,8_1967
3,8_1985
4,8_1997
3,8_2003
2,8_2024
3,8_2042
3,8_2051
2,8_2061
3,8_2133
1,8_215
2,8_2191
2,8_221
7,8_2226
7,8_2235
4,8_2240
2,8_2260
5,8_2274
2,8_2309
7,8_232
4,8_243
9,8_2437
7,8_2480
2,8_2545
2,8_2552
8,8_2560
7,8_2565
2,8_2592
8,8_2609
2,8_2632
3,8_2634
3,8_266
7,8_2672
9,8_2689
5,8_277
9,8_2775
7,8_2812
2,8_288
3,8_293
2,8_2938
7,8_3027
3,8_3039
4,8_305
3,8_3058
7,8_3066
7,8_3086
3,8_3109
9,8_3130
3,8_3154
5,8_3160
9,8_3176
7,8_3179
3,8_3220
2,8_3223
2,8_3245
2,8_3260
2,8_3312
3,8_3314
1,8_3349
7,8_3350
1,8_3365
7,8_337
4,8_3425
3,8_3431
7,8_3437
3,8_3465
2,8_349
3,8_3513
3,8_3516
3,8_3553
2,8_3562
3,8_3609
8,8_3630
3,8_3644
2,8_3669
2,8_3672
2,8_3693
3,8_3709
1,8_3710
3,8_3722
1,8_3742
3,8_3746
7,8_3784
2,8_3848
5,8_3850
2,8_3903
3,8_3904
2,8_3908
2,8_3933
1,8_3978
7,8_3979
1,8_401
2,8_4015
2,8_4071
1,8_4092
2,8_4118
2,8_416
2,8_4174
2,8_4178
2,8_4200
3,8_4203
3,8_4220
5,8_4239
2,8_4246
2,8_4281
3,8_4364
2,8_4377
3,8_4413
2,8_4415
7,8_4423
9,8_4438
4,8_4447
4,8_4463
9,8_4518
2,8_453
1,8_4533
4,8_454
3,8_4542
4,8_4576
2,8_4597
8,8_4648
3,8_4649
4,8_4666
8,8_4676
2,8_4771
3,8_4784
4,8_4792
2,8_4812
7,8_4822
6,8_4834
7,8_4839
3,8_4863
3,8_4864
2,8_4898
1,8_4905
2,8_4907
2,8_4936
9,8_4942
9,8_4959
2,8_5030
7,8_5048
2,8_5080
1,8_5097
7,8_5136
2,8_5156
7,8_5187
1,8_5198
7,8_5209
2,8_5225
3,8_5297
9,8_5317
2,8_5320
3,8_5346
1,8_5417
2,8_5421
2,8_5422
2,8_5427
4,8_5475
9,8_5494
8,8_553
5,8_5532
7,8_5547
3,8_5580
2,8_5608
3,8_5609
3,8_5615
7,8_5682
9,8_5690
2,8_571
3,8_5737
2,8_5757
8,8_5787
7,8_5797
3,8_5803
7,8_5813
2,8_5821
4,8_5841
7,8_5858
2,8_5872
2,8_5892
2,8_5934
3,8_60
4,8_6022
9,8_6037
3,8_605
1,8_6052
2,8_6055
3,8_6057
7,8_6103
2,8_6126
3,8_6146
4,8_6147
3,8_6189
7,8_6197
2,8_6264
2,8_6290
2,8_6292
7,8_631
1,8_6364
2,8_6393
7,8_641
5,8_6417
1,8_6420
2,8_6441
3,8_6444
1,8_6458
2,8_6468
7,8_6490
3,8_6625
1,8_665
4,8_6711
2,8_6714
1,8_6724
2,8_6746
2,8_6769
7,8_6852
3,8_6867
3,8_6875
3,8_6889
3,8_6900
7,8_6930
3,8_694
7,8_7035
2,8_7062
3,8_7065
2,8_7067
4,8_7092
3,8_7109
3,8_7113
3,8_7163
8,8_7176
3,8_7179
3,8_723
3,8_7252
7,8_7319
3,8_7343
2,8_7378
7,8_7469
8,8_7475
7,8_7522
3,8_7533
3,8_7534
3,8_7565
7,8_7574
1,8_7588
7,8_762
4,8_763
4,8_7631
9,8_7632
3,8_7648
1,8_7697
3,8_7749
3,8_7814
3,8_782
7,8_7820
2,8_7880
1,8_7925
2,8_7929
2,8_7940
3,8_7978
7,8_7991
3,8_800
3,8_8001
3,8_8007
7,8_8008
3,8_8015
2,8_8022
3,8_8029
3,8_8038
6,8_804
1,8_8041
1,8_8057
4,8_81
6,8_8123
7,8_8127
8,8_815
2,8_817
2,8_8171
3,8_8180
4,8_8215
9,8_8236
1,8_8293
2,8_8314
2,8_8322
3,8_8418
2,8_8419
2,8_8422
3,8_8442
4,8_8464
4,8_8471
7,8_8474
4,8_8479
3,8_8481
7,8_8513
2,8_8539
7,8_8545
3,8_8561
2,8_8567
3,8_8572
2,8_8588
2,8_8595
2,8_8598
7,8_8606
8,8_8619
7,8_8620
7,8_863
7,8_8690
2,8_870
4,8_871
4,8_8824
3,8_885
1,8_8860
7,8_8868
2,8_8880
4,8_8891
7,8_89
4,8_8928
3,8_8947
4,8_8977
2,8_9004
9,8_9041
4,8_91
3,8_9138
2,8_9140
2,8_9154
4,8_9231
2,8_9272
8,8_934
7,8_9343
7,8_9350
4,8_9376
7,8_9392
10,8_9428
4,8_9466
8,8_9487
2,8_9547
1,8_9592
2,8_960
3,8_9617
1,8_9630
2,8_9777
3,8_9780
2,8_9791
2,8_9802
3,8_9809
1,9_1011
4,9_1029
1,9_1034
7,9_1040
2,9_1061
2,9_1073
2,9_1106
1,9_1135
2,9_1173
3,9_1190
7,9_1220
2,9_1233
7,9_1252
2,9_1264
7,9_1265
6,9_1288
3,9_1299
8,9_1301
9,9_1314
2,9_1316
4,9_1373
1,9_1377
7,9_1379
7,9_1400
2,9_1406
9,9_1433
3,9_1445
2,9_1446
7,9_1455
2,9_1474
7,9_1479
7,9_148
3,9_1483
2,9_1490
2,9_1520
4,9_1528
2,9_153
7,9_1531
2,9_1566
3,9_157
4,9_1605
2,9_1622
3,9_1623
2,9_163
2,9_1643
1,9_1649
1,9_1664
2,9_1685
3,9_1717
7,9_1732
2,9_1772
4,9_1794
2,9_1831
1,9_185
1,9_1869
4,9_1871
3,9_1879
2,9_1885
9,9_1887
2,9_1898
7,9_192
2,9_1946
5,9_1991
2,9_2007
9,9_2008
4,9_201
4,9_2090
9,9_2111
4,9_2129
9,9_2148
2,9_2166
9,9_2174
7,9_2183
5,9_220
3,9_2211
2,9_2229
3,9_2238
7,9_2253
3,9_2298
1,9_230
2,9_2317
2,9_2353
7,9_2368
6,9_2382
4,9_239
4,9_2412
2,9_2416
2,9_2465
7,9_2471
2,9_2485
3,9_2489
9,9_2493
4,9_2497
7,9_2515
7,9_2519
3,9_2530
3,9_2572
4,9_2597
7,9_262
2,9_2622
7,9_2628
3,9_2648
9,9_2653
2,9_2657
1,9_2658
7,9_2692
2,9_2707
2,9_2737
4,9_2757
3,9_2769
2,9_2790
2,9_2798
4,9_2811
1,9_2830
2,9_2836
2,9_284
3,9_2841
7,9_2847
7,9_2865
2,9_2911
2,9_2913
2,9_2947
1,9_2965
3,9_2992
2,9_3014
3,9_3033
2,9_3078
3,9_309
4,9_3095
2,9_3105
7,9_3186
9,9_3189
9,9_3205
1,9_3206
8,9_3213
2,9_3254
9,9_3275
7,9_3287
9,9_329
9,9_33
6,9_3303
7,9_3304
3,9_3324
2,9_3390
1,9_3408
2,9_3415
5,9_3419
9,9_3439
3,9_3459
2,9_3470
3,9_3473
7,9_3474
2,9_3475
3,9_3480
7,9_3536
1,9_3555
4,9_3556
3,9_3558
2,9_3589
9,9_3593
9,9_362
4,9_3639
7,9_3647
4,9_3650
6,9_3663
2,9_3664
1,9_3666
7,9_3686
2,9_3689
4,9_3696
9,9_3707
9,9_3716
9,9_3838
2,9_385
7,9_3855
7,9_387
2,9_3885
2,9_3894
2,9_391
2,9_3914
2,9_3929
2,9_3935
7,9_3959
1,9_3971
4,9_3984
7,9_4008
2,9_4011
3,9_4053
2,9_4076
4,9_41
2,9_4101
2,9_4109
7,9_4116
2,9_4132
2,9_4164
1,9_4217
7,9_4254
7,9_4257
7,9_4260
2,9_4312
3,9_4328
7,9_4405
2,9_441
2,9_4425
5,9_4434
2,9_444
2,9_4442
3,9_4445
7,9_4459
2,9_4497
4,9_4517
2,9_4549
4,9_4578
7,9_4588
5,9_4617
2,9_4621
2,9_4634
8,9_4638
3,9_4692
4,9_4694
9,9_4699
7,9_4706
2,9_4714
4,9_4716
7,9_473
2,9_4731
1,9_4764
2,9_4794
2,9_48
7,9_481
7,9_4819
2,9_484
1,9_4859
4,9_4865
4,9_4877
1,9_4895
2,9_4930
4,9_4935
4,9_494
3,9_496
4,9_4962
2,9_4975
7,9_5002
3,9_5017
3,9_5047
2,9_5090
7,9_5123
2,9_5126
2,9_5134
3,9_5154
2,9_5178
7,9_5196
4,9_5311
2,9_5319
2,9_5326
7,9_5331
3,9_5341
2,9_5347
3,9_5362
2,9_5378
2,9_5393
2,9_5412
2,9_5416
1,9_544
4,9_546
2,9_5465
2,9_548
3,9_5484
3,9_5519
1,9_5529
7,9_5533
3,9_5553
5,9_5560
9,9_5563
3,9_5579
1,9_5581
4,9_5586
6,9_559
2,9_5634
4,9_5637
1,9_5665
2,9_5673
7,9_568
2,9_5697
3,9_5707
7,9_572
3,9_5752
5,9_5758
3,9_5764
7,9_5778
2,9_5794
2,9_5815
3,9_5855
2,9_5871
9,9_5893
3,9_5901
3,9_5911
2,9_597
4,9_5978
3,9_598
6,9_5986
9,9_5987
6,9_6028
7,9_6033
6,9_6041
3,9_6047
2,9_6048
7,9_6050
2,9_6101
7,9_6135
7,9_6137
4,9_6145
2,9_6158
3,9_6162
4,9_6164
7,9_6169
5,9_617
2,9_6172
4,9_6188
7,9_6223
9,9_6234
1,9_6242
4,9_6244
4,9_6248
5,9_6254
2,9_6261
9,9_6263
1,9_6270
7,9_6280
2,9_6297
7,9_6301
2,9_6336
7,9_6344
4,9_6351
2,9_6371
4,9_6382
4,9_6384
2,9_6390
7,9_6401
2,9_6418
7,9_6419
3,9_6439
7,9_6445
4,9_6449
2,9_6451
2,9_6465
3,9_6489
2,9_6500
2,9_6504
2,9_6508
7,9_6516
9,9_6534
5,9_6536
2,9_6543
2,9_6623
5,9_6627
2,9_6642
2,9_6693
2,9_6706
9,9_6713
3,9_673
3,9_6732
2,9_6742
5,9_6757
2,9_6780
7,9_6784
2,9_6785
1,9_6796
2,9_6810
4,9_6817
7,9_6820
1,9_6828
7,9_6848
2,9_685
3,9_6868
9,9_6974
7,9_6978
7,9_6983
7,9_6986
9,9_6996
2,9_7005
2,9_7011
2,9_7033
2,9_704
3,9_705
3,9_7070
7,9_7083
2,9_7086
7,9_71
7,9_7107
3,9_7138
2,9_7145
2,9_7196
2,9_7213
7,9_7254
7,9_7307
2,9_731
2,9_7323
9,9_7397
2,9_7408
2,9_7422
9,9_7430
7,9_7436
1,9_7443
4,9_7462
4,9_7490
2,9_7511
7,9_7526
1,9_7557
2,9_7562
4,9_7590
2,9_7603
7,9_7612
9,9_7617
7,9_7618
9,9_7640
2,9_7642
7,9_7647
1,9_7725
7,9_7745
2,9_7750
7,9_7751
1,9_7762
2,9_7781
9,9_7831
2,9_7840
5,9_7856
7,9_7861
2,9_7892
3,9_7901
3,9_7913
2,9_7967
2,9_7981
6,9_7989
4,9_7990
4,9_7993
7,9_8000
7,9_8026
9,9_8036
2,9_8067
7,9_8099
2,9_8113
2,9_8121
7,9_8124
2,9_8132
2,9_8133
2,9_8151
7,9_8198
4,9_8224
7,9_8232
9,9_8253
2,9_8275
9,9_8283
5,9_83
9,9_8304
2,9_834
2,9_8368
1,9_8393
2,9_84
7,9_841
3,9_8423
9,9_8438
2,9_8449
4,9_8460
2,9_8484
2,9_849
2,9_8508
9,9_8515
4,9_8526
7,9_853
2,9_8538
2,9_8540
3,9_8547
2,9_8558
3,9_8614
2,9_8624
7,9_8635
3,9_8640
5,9_8654
7,9_8666
3,9_8673
3,9_8719
4,9_8722
9,9_8728
1,9_8747
4,9_8748
2,9_8769
2,9_8788
4,9_8793
2,9_8800
7,9_8805
2,9_8864
1,9_8869
4,9_8882
7,9_8920
2,9_8922
7,9_893
2,9_8939
9,9_8990
2,9_9016
6,9_9021
8,9_9027
4,9_903
5,9_904
2,9_9044
7,9_9058
1,9_9083
2,9_9120
2,9_9189
2,9_9197
2,9_9214
1,9_9221
2,9_9250
2,9_9259
2,9_926
9,9_9267
2,9_9275
2,9_9297
2,9_9301
3,9_9316
3,9_9335
7,9_9336
2,9_9346
1,9_9354
2,9_9362
7,9_9369
2,9_9372
4,9_9380
1,9_9399
9,9_9409
7,9_9429
3,9_944
4,9_9447
3,9_9470
2,9_9499
2,9_950
2,9_9523
2,9_9546
7,9_9562
3,9_9566
6,9_9585
4,9_9602
9,9_9640
2,9_9712
2,9_9724
5,9_9735
4,9_9737
3,9_9740
2,9_9762
7,9_9765
3,9_9766
7,9_977
5,9_9776
2,9_9781
3,9_9795
7,9_9796
2,9_9797
2,9_9824
9,9_9853
3,9_9857
