cluster,mutation
0,1_6282
0,1_6286
0,1_6288
0,1_6289
0,1_6291
0,1_6293
0,1_6294
0,1_6295
0,1_6296
3,1_6298
3,1_6306
0,1_6307
4,1_6308
0,1_6309
0,1_631
0,1_6312
0,1_6314
0,1_6316
0,1_6319
0,1_6322
0,1_6325
0,1_6326
0,1_6327
0,1_6330
2,1_6335
0,1_6336
4,1_6342
0,1_6343
4,1_6349
0,1_635
0,1_6350
0,1_6352
3,1_6353
2,1_6357
3,1_6358
0,1_636
0,1_6361
0,1_6363
0,1_6366
0,1_6368
0,1_6373
0,1_6376
0,1_6377
0,1_638
0,1_6381
3,1_6382
3,1_6385
0,1_6386
0,1_6387
0,1_6388
0,1_639
2,1_6390
0,1_6392
0,1_6395
0,1_6396
0,1_6398
0,1_6399
0,1_6406
0,1_6407
0,1_6409
0,1_6417
0,1_642
0,1_6420
0,1_6421
0,1_6422
0,1_6429
0,1_6435
0,1_6437
0,1_6439
0,1_6440
0,1_6442
0,1_6448
0,1_645
0,1_6450
0,1_6452
0,1_6454
0,1_6455
0,1_646
0,1_6461
0,1_6463
0,1_6465
0,1_6466
0,1_6468
0,1_6469
0,1_647
0,1_6470
0,1_6472
0,1_6473
0,1_6474
0,1_6475
0,1_6477
0,1_6479
0,1_648
0,1_6480
0,1_6482
0,1_6485
0,1_6488
0,1_649
0,1_6490
2,1_6493
0,1_6494
0,1_6495
0,1_6496
0,1_6497
0,1_6498
0,1_650
0,1_6501
0,1_6503
0,1_6504
0,1_6508
0,1_6509
0,1_6510
0,1_6514
0,1_6515
0,1_6517
0,1_652
0,1_6522
3,1_6525
0,1_6530
2,1_6531
0,1_6533
0,1_6536
0,1_6537
0,1_6538
0,1_6542
0,1_6545
0,1_6547
0,1_6548
0,1_655
3,1_6554
0,1_6558
0,1_656
0,1_6561
0,1_6566
0,1_657
0,1_6570
0,1_6571
0,1_6572
2,1_6573
3,1_6574
0,1_6576
0,1_6579
0,1_6580
0,1_6581
0,1_6582
0,1_6584
0,1_6586
3,1_6588
3,1_6589
0,1_6590
0,1_6593
2,1_6596
3,1_6597
0,1_6601
0,1_6602
0,1_6605
0,1_6606
0,1_6608
0,1_6609
3,1_6610
0,1_6616
0,1_6617
0,1_6618
0,1_6621
0,1_6622
0,1_6623
3,1_6627
0,1_6629
0,1_663
0,1_6635
0,1_6636
0,1_6639
4,1_6641
0,1_6642
0,1_6643
0,1_665
0,1_6651
0,1_6655
0,1_6657
0,1_6659
0,1_666
0,1_6660
0,1_6661
0,1_6663
0,1_6664
0,1_667
0,1_6671
0,1_6674
0,1_6675
0,1_6676
0,1_668
0,1_6681
0,1_6682
0,1_6689
0,1_6696
0,1_6697
0,1_6699
0,1_670
0,1_6700
0,1_6701
0,1_6702
0,1_6707
0,1_6708
0,1_671
0,1_6711
0,1_6712
0,1_6713
4,1_6718
0,1_6720
0,1_6721
0,1_6726
2,1_6727
0,1_6734
0,1_6737
0,1_6738
3,1_6739
0,1_6740
0,1_6741
0,1_6746
3,1_6752
0,1_6754
0,1_6755
0,1_6756
0,1_6759
0,1_676
0,1_6762
0,1_6764
0,1_6765
0,1_6768
0,1_677
0,1_6775
0,1_6779
0,1_678
0,1_6781
0,1_6782
0,1_6785
0,1_6789
0,1_6790
0,1_6792
2,1_6793
0,1_6796
0,1_6798
0,1_6799
0,1_68
0,1_6800
0,1_6801
0,1_6802
2,1_6803
0,1_6805
0,1_6806
0,1_6807
0,1_6814
0,1_6821
0,1_6822
0,1_6824
3,1_6825
0,1_6826
0,1_6827
0,1_6828
0,1_6829
0,1_6830
0,1_6832
0,1_6835
0,1_6838
0,1_6839
3,1_684
3,1_6842
0,1_6848
0,1_685
0,1_6851
3,1_6857
0,1_6858
0,1_686
0,1_6860
0,1_6862
0,1_6865
0,1_6867
0,1_6869
0,1_6871
0,1_6872
0,1_6873
0,1_6874
3,1_6875
0,1_6876
0,1_6877
0,1_6878
4,1_688
0,1_6882
0,1_6883
0,1_6884
0,1_6886
0,1_6887
0,1_6888
0,1_6889
0,1_689
0,1_6890
0,1_6892
0,1_6895
0,1_6896
0,1_6897
0,1_6898
0,1_69
0,1_690
0,1_6903
0,1_6906
0,1_691
0,1_6910
0,1_6911
0,1_6912
0,1_6913
0,1_6915
0,1_6919
2,1_692
2,1_6922
0,1_6924
0,1_6927
0,1_6928
0,1_693
0,1_6930
0,1_6932
0,1_6934
0,1_6938
0,1_694
0,1_6940
0,1_6943
3,1_6944
0,1_6946
3,1_6950
0,1_6952
0,1_6953
0,1_6954
0,1_6955
0,1_6956
0,1_6957
0,1_6959
0,1_6960
2,1_6961
0,1_6963
0,1_6964
0,1_6966
0,1_697
4,1_6970
2,1_6975
0,1_6976
0,1_6977
0,1_6979
0,1_6980
0,1_6983
0,1_6986
0,1_6987
0,1_6988
0,1_6989
0,1_6990
0,1_6994
3,1_6995
0,1_6996
3,1_6997
3,1_6999
0,1_70
0,1_7000
0,1_7001
0,1_7007
0,1_7009
0,1_701
0,1_7010
0,1_7014
0,1_7021
0,1_7023
0,1_7028
0,1_703
0,1_7030
0,1_7032
0,1_7035
2,1_7036
4,1_7037
3,1_7041
0,1_7043
2,1_7044
0,1_705
0,1_7052
0,1_7053
0,1_7057
0,1_7058
0,1_7060
0,1_7064
2,1_7066
2,1_7069
0,1_707
0,1_7076
0,1_7078
0,1_708
0,1_7081
0,1_7083
0,1_7087
0,1_7088
0,1_709
0,1_7090
0,1_7091
0,1_7099
0,1_71
0,1_7100
0,1_7101
0,1_7102
0,1_7109
0,1_711
2,1_7111
0,1_7112
0,1_7113
0,1_7114
0,1_7115
0,1_7117
0,1_7118
0,1_712
0,1_7122
4,1_7123
0,1_7124
0,1_7125
3,1_7126
0,1_7127
0,1_7128
0,1_7129
0,1_7130
0,1_7132
0,1_7133
0,1_7134
0,1_7135
0,1_7137
0,1_7144
0,1_7150
0,1_7151
0,1_7153
0,1_7154
0,1_7156
0,1_7158
0,1_7162
0,1_7165
4,1_7166
0,1_7168
0,1_7169
0,1_717
0,1_7172
0,1_7173
0,1_7178
0,1_7179
0,1_7181
0,1_7182
4,1_7183
0,1_7185
3,1_7187
0,1_7188
0,1_719
0,1_7191
0,1_7195
0,1_7197
3,1_7198
0,1_7199
4,1_72
0,1_720
0,1_7203
0,1_7204
0,1_7205
0,1_7206
0,1_7209
3,1_721
0,1_7213
0,1_7214
0,1_7216
0,1_7219
0,1_7227
0,1_7228
0,1_7229
0,1_7233
0,1_7236
0,1_7237
2,1_7238
0,1_7243
0,1_7245
0,1_7246
0,1_7247
0,1_7248
0,1_7249
2,1_7254
0,1_7255
0,1_7256
0,1_7258
0,1_7259
0,1_726
0,1_7260
0,1_7261
3,1_7263
0,1_7268
0,1_7269
4,1_727
0,1_7270
2,1_7271
0,1_7274
0,1_7278
0,1_7285
0,1_7287
0,1_7288
3,1_7290
0,1_7292
0,1_7294
0,1_7296
0,1_73
5,1_7303
0,1_7304
0,1_7305
0,1_7307
0,1_7309
2,1_731
0,1_7310
0,1_7313
0,1_7314
0,1_7315
2,1_7317
2,1_732
4,1_7321
0,1_7322
2,1_7325
0,1_7327
0,1_7329
0,1_7330
0,1_7333
0,1_7337
0,1_7339
0,1_734
0,1_7340
0,1_7341
0,1_7342
0,1_7344
0,1_7345
0,1_7346
0,1_7347
0,1_7349
0,1_7350
0,1_7352
0,1_7354
0,1_7356
0,1_7358
0,1_7359
4,1_7362
0,1_7364
4,1_7369
0,1_7372
0,1_7375
0,1_7376
0,1_7378
0,1_738
0,1_7380
3,1_7381
4,1_7383
0,1_7386
0,1_7387
0,1_7388
0,1_7390
0,1_7391
0,1_7392
3,1_7394
0,1_7395
2,1_7399
0,1_74
4,1_740
0,1_7400
0,1_7406
0,1_7407
0,1_741
0,1_7411
0,1_7414
0,1_7415
0,1_7417
0,1_7419
0,1_7421
0,1_7427
0,1_7428
0,1_7429
0,1_743
0,1_7430
0,1_7432
0,1_7435
2,1_7436
0,1_7439
0,1_7442
0,1_7443
2,1_7446
3,1_7448
0,1_7451
0,1_7453
0,1_7454
0,1_7455
0,1_7459
0,1_746
0,1_7460
0,1_7462
0,1_7464
0,1_7465
2,1_7466
0,1_747
0,1_7471
0,1_7476
0,1_7478
0,1_748
0,1_7483
0,1_7484
2,1_7485
3,1_7486
0,1_7487
0,1_7489
0,1_7490
0,1_7491
0,1_7493
0,1_7494
0,1_7495
0,1_7496
0,1_7498
0,1_7499
0,1_750
0,1_7500
0,1_7502
0,1_7503
0,1_7508
0,1_752
0,1_7521
0,1_7522
0,1_7523
0,1_7525
0,1_7533
0,1_7546
0,1_7548
0,1_7549
0,1_7553
0,1_7554
0,1_7559
0,1_7560
0,1_7566
0,1_7568
0,1_7570
0,1_7574
3,1_7575
0,1_7576
4,1_7578
2,1_7579
0,1_758
0,1_7580
0,1_7581
0,1_7584
2,1_7591
0,1_7594
0,1_7596
0,1_7597
0,1_7598
0,1_7600
0,1_7602
0,1_7603
0,1_7604
0,1_7607
0,1_7609
0,1_7610
2,1_7611
3,1_7612
0,1_7618
4,1_7619
0,1_762
0,1_7623
0,1_7624
0,1_7626
0,1_7629
0,1_7631
3,1_7632
3,1_7635
0,1_7636
0,1_7638
0,1_7639
0,1_7642
2,1_7644
0,1_7651
0,1_7656
0,1_7657
0,1_7658
0,1_766
0,1_7661
0,1_7663
0,1_7664
4,1_7667
0,1_7668
0,1_7669
0,1_767
0,1_7671
0,1_7673
0,1_7675
0,1_7676
0,1_768
0,1_7681
0,1_7682
0,1_7683
0,1_7684
0,1_7685
0,1_7686
0,1_7688
0,1_7690
0,1_7691
0,1_7692
0,1_7697
2,1_770
0,1_7700
0,1_7702
0,1_7703
0,1_7706
0,1_7709
0,1_771
2,1_7716
0,1_7718
0,1_7719
0,1_7720
0,1_7721
0,1_7723
0,1_7725
0,1_7728
0,1_7729
0,1_7732
0,1_7733
0,1_7736
3,1_7741
0,1_7743
0,1_7745
0,1_7748
4,1_775
0,1_7750
0,1_7752
0,1_7754
0,1_7755
0,1_7756
0,1_7757
0,1_7758
0,1_7759
0,1_776
0,1_7763
0,1_7764
0,1_7766
0,1_7771
0,1_7772
0,1_7773
0,1_7774
0,1_7776
3,1_7777
0,1_7778
0,1_7779
0,1_778
0,1_7781
0,1_7783
0,1_7784
0,1_7785
0,1_7786
0,1_7788
2,1_779
0,1_7790
0,1_7796
0,1_7798
0,1_7799
0,1_78
0,1_7803
2,1_7805
0,1_7806
0,1_7808
0,1_781
3,1_7810
0,1_7814
0,1_7815
0,1_7827
0,1_783
2,1_7831
0,1_7834
4,1_7835
0,1_7836
0,1_7838
0,1_7839
0,1_784
0,1_7841
0,1_7842
4,1_7843
0,1_7845
0,1_7846
3,1_7848
0,1_7849
0,1_7850
2,1_7859
0,1_7862
0,1_7866
4,1_7868
0,1_7870
0,1_7871
0,1_7872
0,1_7874
4,1_7876
0,1_7880
0,1_7882
0,1_7883
0,1_7884
0,1_7887
4,1_7889
0,1_7894
0,1_79
4,1_7901
0,1_7902
4,1_7906
0,1_7908
0,1_791
0,1_7911
0,1_7916
0,1_7917
0,1_7923
0,1_7929
0,1_7934
0,1_7935
0,1_7937
0,1_7939
0,1_7942
0,1_7948
4,1_795
0,1_7950
0,1_7952
0,1_7953
0,1_7955
0,1_7958
0,1_7959
0,1_796
0,1_7963
0,1_7964
0,1_7965
0,1_7969
3,1_7971
0,1_7972
0,1_7974
0,1_7976
0,1_7978
0,1_7979
0,1_798
3,1_7981
3,1_7982
0,1_7988
0,1_799
0,1_7991
0,1_7995
0,1_7996
0,1_7998
0,1_7999
0,1_8
0,1_80
0,1_8003
0,1_8007
0,1_8012
0,1_8015
0,1_8016
0,1_8020
0,1_8021
4,1_8025
0,1_8028
0,1_803
0,1_8031
0,1_8038
0,1_804
0,1_8041
0,1_8044
0,1_8048
0,1_8049
0,1_805
0,1_8050
0,1_8053
0,1_8054
0,1_8055
0,1_806
0,1_8060
0,1_8061
0,1_8063
0,1_8064
0,1_8065
0,1_8066
0,1_8067
0,1_8074
0,1_8078
0,1_808
0,1_8084
0,1_8086
0,1_8087
0,1_809
0,1_8095
0,1_8098
3,1_81
0,1_8100
0,1_8102
0,1_8103
0,1_8104
0,1_8106
0,1_8107
0,1_811
0,1_8112
0,1_8115
0,1_8122
0,1_8127
0,1_8129
2,1_8130
0,1_8131
0,1_8134
0,1_8135
0,1_8137
0,1_8141
0,1_8150
0,1_8151
0,1_8152
0,1_8154
0,1_8155
0,1_8156
0,1_8158
1,1_8162
0,1_8163
0,1_8164
0,1_8165
0,1_8167
0,1_8170
0,1_818
0,1_8181
0,1_8183
0,1_8184
0,1_8185
0,1_8187
0,1_8191
0,1_8193
0,1_8199
0,1_8200
0,1_8202
0,1_8204
0,1_8208
4,1_8210
0,1_8213
3,1_8216
0,1_822
0,1_8220
0,1_8222
2,1_8226
0,1_8227
0,1_8229
0,1_823
2,1_8230
0,1_8233
0,1_8234
0,1_8239
0,1_8242
2,1_8245
0,1_8246
0,1_8247
0,1_8248
3,1_825
0,1_8251
0,1_8253
0,1_8255
0,1_8262
0,1_8263
0,1_8264
0,1_8268
0,1_8269
0,1_827
0,1_8270
0,1_8271
0,1_8273
0,1_8275
0,1_8276
0,1_8278
0,1_8279
0,1_828
2,1_8281
0,1_8282
0,1_8286
0,1_829
0,1_8292
0,1_8294
0,1_8297
0,1_8298
0,1_83
2,1_830
0,1_8300
0,1_8301
0,1_8302
0,1_8309
0,1_8310
0,1_8312
0,1_8319
0,1_832
0,1_8320
0,1_8322
0,1_8328
0,1_8331
0,1_8332
3,1_8333
0,1_8335
0,1_8336
0,1_8337
0,1_8338
0,1_8339
0,1_8343
0,1_8344
0,1_8346
0,1_8348
0,1_8351
0,1_8352
0,1_8353
0,1_8354
0,1_8355
0,1_8357
0,1_8359
0,1_8360
0,1_8362
0,1_8363
0,1_8366
0,1_8367
2,1_837
0,1_8376
2,1_838
0,1_8381
0,1_8387
2,1_8389
0,1_839
0,1_8391
0,1_8394
0,1_8395
0,1_8397
2,1_8398
0,1_8402
0,1_8405
0,1_8406
0,1_8407
0,1_8409
0,1_8410
0,1_8412
2,1_8416
0,1_8417
0,1_8422
0,1_8424
4,1_8425
0,1_8426
0,1_8430
0,1_8432
0,1_8433
2,1_8436
0,1_8437
0,1_844
0,1_8440
0,1_8445
0,1_8448
0,1_8449
3,1_845
0,1_8450
0,1_8451
0,1_8452
0,1_8459
0,1_846
2,1_8461
0,1_8464
0,1_8465
0,1_8466
0,1_8467
0,1_8469
0,1_8471
0,1_8474
0,1_8475
0,1_8477
3,1_8480
0,1_8481
0,1_8482
2,1_8483
0,1_8485
0,1_8486
0,1_8487
2,1_8488
0,1_8493
0,1_8497
0,1_8499
3,1_85
0,1_850
0,1_8500
0,1_8502
2,1_8503
0,1_8506
0,1_8507
0,1_8509
0,1_851
0,1_8510
0,1_8511
3,1_8513
0,1_8515
0,1_8517
0,1_8518
0,1_852
0,1_8520
0,1_8521
0,1_8527
0,1_8528
0,1_8529
0,1_8534
0,1_8535
4,1_8539
0,1_8541
0,1_8543
0,1_8544
0,1_8547
0,1_8548
0,1_8549
0,1_855
2,1_8550
0,1_8551
0,1_8552
3,1_8553
0,1_8555
0,1_856
0,1_8562
3,1_8566
0,1_8573
0,1_8574
0,1_8575
0,1_8577
0,1_8578
0,1_8580
3,1_8581
0,1_8583
0,1_8586
0,1_8592
0,1_8595
2,1_8598
0,1_86
0,1_8602
0,1_8607
0,1_8609
0,1_8614
0,1_8615
0,1_8617
0,1_862
0,1_8622
0,1_8623
0,1_8629
0,1_8630
0,1_8631
2,1_8638
0,1_8639
0,1_864
0,1_8640
0,1_8644
0,1_8645
0,1_8647
0,1_865
0,1_8650
0,1_8653
0,1_8656
0,1_8657
0,1_8659
0,1_8661
0,1_8664
0,1_8666
4,1_8668
0,1_8670
0,1_8671
0,1_8672
0,1_8673
2,1_8677
0,1_8680
0,1_8681
0,1_8683
0,1_869
0,1_8690
0,1_8696
0,1_8697
0,1_8699
0,1_87
0,1_8704
0,1_8705
0,1_8708
0,1_871
0,1_8710
0,1_8711
0,1_8712
3,1_8716
0,1_8717
0,1_8719
0,1_8720
4,1_8721
0,1_8722
0,1_8725
0,1_8726
0,1_8727
0,1_8729
0,1_8730
0,1_8731
0,1_8733
0,1_8734
0,1_8738
0,1_8743
0,1_8747
0,1_8749
0,1_875
0,1_8752
2,1_8753
0,1_8758
0,1_8760
0,1_8761
0,1_8762
0,1_8765
0,1_8767
2,1_877
0,1_8771
0,1_8772
0,1_8773
0,1_8774
0,1_8776
3,1_8778
0,1_8779
0,1_878
3,1_8784
0,1_8788
2,1_8789
0,1_879
2,1_8790
0,1_8792
0,1_8794
0,1_8799
0,1_88
0,1_880
0,1_8801
0,1_8802
0,1_8804
0,1_8805
0,1_8807
0,1_8808
2,1_8809
3,1_8810
0,1_8812
0,1_8815
0,1_8816
0,1_8817
0,1_8818
0,1_8820
3,1_8822
0,1_8824
0,1_8825
0,1_8826
0,1_8827
0,1_8830
0,1_8831
0,1_8834
0,1_8835
0,1_8838
3,1_884
2,1_8840
0,1_8848
0,1_8851
0,1_8856
0,1_8857
0,1_8858
0,1_886
0,1_8861
0,1_8862
0,1_8864
0,1_8869
0,1_887
0,1_8874
0,1_8875
0,1_8876
0,1_8878
0,1_8880
0,1_8882
0,1_8884
0,1_8885
0,1_8887
0,1_8889
0,1_8890
0,1_8891
0,1_8892
0,1_8894
0,1_8895
0,1_8896
0,1_89
4,1_8902
4,1_8914
2,1_8918
0,1_892
2,1_8920
0,1_8921
2,1_8922
0,1_8924
0,1_8927
0,1_8928
0,1_8936
0,1_894
0,1_8940
0,1_8945
0,1_8946
0,1_8954
0,1_8956
2,1_8957
0,1_8959
0,1_8963
0,1_8964
0,1_8965
0,1_8967
0,1_8969
0,1_8974
0,1_8975
0,1_8979
3,1_898
0,1_8980
0,1_8981
0,1_8983
0,1_8984
0,1_8986
3,1_8989
0,1_8990
0,1_8993
2,1_8998
0,1_8999
0,1_9
0,1_90
0,1_9003
0,1_9009
0,1_901
0,1_9010
0,1_9011
0,1_9015
0,1_9023
0,1_9026
3,1_9027
0,1_9028
0,1_903
3,1_9030
0,1_9032
0,1_9033
0,1_9034
3,1_9037
0,1_9038
0,1_9039
0,1_904
0,1_9040
0,1_9041
0,1_9044
0,1_9045
2,1_9049
0,1_9050
2,1_9051
3,1_9054
0,1_9056
0,1_9057
0,1_906
0,1_9063
0,1_9065
0,1_9066
0,1_9068
0,1_9069
0,1_9070
2,1_9072
0,1_9073
0,1_9074
0,1_9075
0,1_9076
0,1_9077
0,1_9078
0,1_9080
0,1_9082
0,1_9084
0,1_9085
0,1_9086
0,1_9088
0,1_9092
0,1_9093
4,1_9097
0,1_910
0,1_9100
0,1_9102
2,1_9104
0,1_9106
0,1_9107
0,1_9108
0,1_9109
0,1_911
0,1_9110
0,1_9111
0,1_9113
0,1_9116
0,1_9117
0,1_912
0,1_9122
0,1_9124
0,1_9127
0,1_913
0,1_9130
0,1_9131
1,1_9134
2,1_9136
0,1_9137
0,1_914
0,1_9144
0,1_9145
0,1_9147
0,1_915
0,1_9152
0,1_9153
0,1_9154
0,1_9156
0,1_9158
0,1_9165
0,1_9166
0,1_9168
0,1_9169
0,1_9170
0,1_9171
0,1_9172
0,1_9174
0,1_9175
0,1_9177
0,1_9181
0,1_9187
0,1_9188
3,1_9189
0,1_919
4,1_9190
0,1_9192
0,1_9193
0,1_9195
0,1_9197
0,1_9201
0,1_9203
0,1_9204
0,1_9205
0,1_9209
0,1_921
0,1_9211
0,1_9214
0,1_9215
2,1_9216
0,1_9218
0,1_9219
0,1_9222
3,1_9223
0,1_9225
0,1_9227
2,1_9228
0,1_9230
2,1_9235
0,1_9237
0,1_9241
0,1_9245
0,1_9248
0,1_9249
0,1_9253
0,1_9254
0,1_9256
0,1_9260
0,1_9261
0,1_9262
0,1_9265
0,1_927
2,1_9270
0,1_928
0,1_9280
0,1_9285
0,1_9286
0,1_9287
0,1_9290
3,1_9292
3,1_9293
0,1_9299
0,1_93
3,1_9302
0,1_9303
2,1_9304
0,1_9306
0,1_9307
0,1_9309
0,1_931
3,1_9310
0,1_9312
0,1_9314
0,1_9318
0,1_9319
0,1_9323
0,1_9325
0,1_9326
0,1_933
0,1_9332
0,1_9334
0,1_9335
0,1_9337
0,1_9339
0,1_9343
0,1_9347
0,1_9349
0,1_935
0,1_9351
0,1_9352
4,1_9353
0,1_9357
0,1_9358
0,1_9359
0,1_9360
0,1_9361
0,1_9362
0,1_9365
3,1_9366
0,1_9367
0,1_9372
3,1_9373
2,1_9375
2,1_938
0,1_9380
0,1_9381
3,1_9382
0,1_9385
0,1_9387
0,1_939
0,1_9392
0,1_9396
0,1_9398
0,1_9399
0,1_94
0,1_9406
0,1_9410
0,1_9411
0,1_9412
3,1_9413
0,1_9415
2,1_9418
0,1_9422
0,1_9428
0,1_9431
0,1_9435
0,1_9437
0,1_9439
0,1_9440
0,1_9443
0,1_9449
0,1_9452
0,1_9453
0,1_9458
0,1_946
0,1_9460
0,1_9461
0,1_9463
0,1_9464
0,1_9465
0,1_9467
0,1_9468
0,1_9469
0,1_947
0,1_9472
0,1_9474
0,1_9475
0,1_948
0,1_9480
0,1_9481
0,1_9483
3,1_9485
0,1_9487
0,1_949
0,1_9492
0,1_9493
0,1_9494
0,1_9495
0,1_9496
0,1_9497
0,1_9500
3,1_9501
0,1_9504
3,1_9507
0,1_9509
0,1_9510
0,1_9512
0,1_9513
0,1_9515
3,1_9517
0,1_9520
0,1_9524
0,1_9527
0,1_9532
4,1_9534
0,1_9538
0,1_954
0,1_9540
0,1_9541
0,1_9542
0,1_9543
0,1_9545
0,1_9547
0,1_9548
0,1_955
0,1_9550
0,1_9551
0,1_9552
0,1_9553
0,1_9554
0,1_9555
0,1_9557
0,1_9558
0,1_956
0,1_9562
0,1_9564
0,1_9569
0,1_957
0,1_9570
0,1_9571
3,1_9572
0,1_9574
0,1_9576
0,1_9577
0,1_9578
0,1_9579
0,1_9582
0,1_9583
4,1_9588
0,1_9591
3,1_9592
0,1_9598
0,1_96
0,1_960
0,1_9600
0,1_9601
0,1_9602
0,1_9603
0,1_9606
0,1_9607
0,1_961
0,1_9610
0,1_9611
2,1_9612
0,1_9614
3,1_9615
0,1_9617
0,1_9618
0,1_9619
4,1_962
0,1_9620
0,1_9621
0,1_9623
0,1_9625
0,1_9627
3,1_9630
0,1_9632
0,1_9638
0,1_9639
0,1_9640
0,1_9643
0,1_9645
0,1_9646
0,1_9648
0,1_9650
0,1_9653
0,1_9654
0,1_9658
0,1_966
0,1_9660
0,1_9661
0,1_9662
0,1_9664
0,1_9666
0,1_9671
0,1_9673
0,1_9675
0,1_9679
0,1_968
0,1_9680
3,1_9683
0,1_9685
2,1_9687
3,1_9689
0,1_9690
0,1_9691
0,1_9692
0,1_9693
0,1_9694
0,1_9697
3,1_97
0,1_9702
0,1_9705
0,1_9708
0,1_971
0,1_9716
0,1_9718
0,1_9719
0,1_972
0,1_9721
0,1_9722
0,1_9724
2,1_9726
0,1_9727
0,1_9733
0,1_9736
0,1_9738
0,1_9740
0,1_9741
0,1_9742
0,1_9745
0,1_9747
0,1_9748
0,1_9749
0,1_975
0,1_9752
0,1_9753
0,1_9756
0,1_9758
0,1_9765
0,1_9770
0,1_9771
0,1_9772
0,1_9774
0,1_9778
0,1_978
0,1_9781
0,1_9782
0,1_9783
0,1_9793
0,1_9798
0,1_98
0,1_9804
0,1_9807
0,1_9808
0,1_981
0,1_9814
0,1_9815
0,1_9817
0,1_9818
0,1_9820
3,1_9824
0,1_9825
3,1_983
0,1_9830
0,1_9831
0,1_9832
0,1_9835
0,1_9836
0,1_9837
0,1_9840
0,1_9843
3,1_9846
0,1_9848
0,1_9851
4,1_9852
0,1_9854
0,1_9858
0,1_9859
0,1_986
0,1_987
0,1_9871
0,1_9872
0,1_9874
3,1_9879
0,1_9882
0,1_9886
0,1_9889
0,1_9890
0,1_9891
0,1_9892
0,1_9893
3,1_9895
0,1_9896
0,1_9899
0,1_99
0,1_990
0,1_9902
0,1_9904
0,1_9905
0,1_9906
0,1_9908
0,1_9909
0,1_9913
0,1_9917
2,1_9925
0,1_993
0,1_9931
0,1_9935
0,1_9937
0,1_9941
0,1_9943
0,1_9944
0,1_9946
0,1_9948
0,1_9949
0,1_995
0,1_9952
0,1_9953
0,1_996
4,1_9962
0,1_9963
0,1_9964
0,1_9968
0,1_9969
0,1_997
0,1_9973
0,1_9976
0,1_9977
0,1_9979
0,1_9980
0,1_9982
0,1_9984
0,1_9985
0,1_9986
0,1_9988
0,1_9989
0,1_9990
0,1_9992
0,1_9993
3,1_9997
3,1_9998
0,20_10004
3,20_10081
3,20_10166
2,20_10171
3,20_10215
4,20_10249
2,20_10284
0,20_10294
4,20_10462
4,20_10474
2,20_10502
2,20_10527
0,20_10551
3,20_10607
2,20_10613
3,20_10650
3,20_10658
3,20_10715
3,20_10773
2,20_10788
4,20_10812
2,20_10844
3,20_10873
0,20_10925
3,20_10949
4,20_11000
3,20_1109
3,20_11094
4,20_11137
3,20_11171
2,20_1118
3,20_11216
4,20_11273
0,20_11290
3,20_11369
0,20_11432
3,20_11523
4,20_11609
2,20_11659
4,20_1170
3,20_11726
2,20_11775
3,20_11945
3,20_1217
2,20_12238
2,20_1233
4,20_12396
3,20_12403
4,20_12619
3,20_12754
3,20_12819
4,20_12842
3,20_12852
2,20_12921
3,20_12972
3,20_13027
3,20_13078
3,20_13134
3,20_13166
2,20_13217
4,20_13218
3,20_13295
2,20_13358
4,20_13418
0,20_1360
0,20_13640
2,20_13737
0,20_1382
4,20_13850
2,20_13892
3,20_13920
2,20_1396
2,20_13964
2,20_1404
2,20_14065
4,20_14226
3,20_14278
2,20_14287
2,20_14367
2,20_14381
2,20_14427
2,20_14457
4,20_14524
3,20_14558
2,20_14577
2,20_14662
3,20_14729
3,20_14790
2,20_14810
3,20_14814
3,20_1484
3,20_14861
3,20_14983
4,20_1513
0,20_158
2,20_17
3,20_1816
2,20_1882
3,20_1897
4,20_1978
3,20_2036
3,20_2079
2,20_2123
3,20_2211
2,20_2276
3,20_229
3,20_2347
4,20_2475
2,20_2484
2,20_2488
4,20_2497
2,20_2598
3,20_2616
3,20_2641
4,20_2660
2,20_2757
3,20_2763
3,20_2777
2,20_2861
2,20_2915
3,20_2935
2,20_2954
3,20_2963
4,20_3231
2,20_3344
3,20_338
2,20_3453
4,20_3461
2,20_3529
2,20_353
2,20_3562
2,20_3600
4,20_363
3,20_367
4,20_3725
2,20_3837
3,20_3899
4,20_4045
2,20_4098
2,20_4114
2,20_4124
3,20_4146
4,20_4205
3,20_4210
4,20_4277
4,20_4300
3,20_4497
2,20_4510
3,20_4515
3,20_4538
3,20_4648
3,20_4805
3,20_4884
0,20_5024
0,20_5105
2,20_5118
3,20_5183
2,20_5225
2,20_5253
4,20_5277
2,20_5296
2,20_5317
2,20_5330
4,20_5335
3,20_5561
2,20_5612
3,20_5650
2,20_5762
0,20_577
2,20_5821
3,20_5836
4,20_5856
4,20_5880
3,20_5901
2,20_5902
3,20_5977
4,20_5984
3,20_6067
0,20_6131
2,20_62
4,20_6216
4,20_6248
2,20_6284
3,20_6369
4,20_6403
4,20_6419
0,20_6513
2,20_6565
2,20_6612
3,20_6624
2,20_6634
4,20_6753
0,20_6831
3,20_6844
0,20_6935
3,20_7357
3,20_7389
2,20_7418
2,20_7445
4,20_7583
3,20_7689
3,20_7698
4,20_7830
3,20_7864
0,20_7867
4,20_8013
3,20_8042
3,20_8097
2,20_8198
3,20_8299
0,20_8342
4,20_8364
3,20_8399
2,20_8414
4,20_8434
4,20_8438
2,20_8457
4,20_8593
2,20_8624
2,20_8698
0,20_8755
4,20_8782
