cluster,mutation
1,20_6691
7,20_6742
8,20_6913
9,20_6945
7,20_6951
0,20_7178
3,20_7243
8,20_7263
2,20_7278
7,20_7485
4,20_763
8,20_7714
2,20_772
9,20_778
7,20_780
9,20_7829
7,20_7837
0,20_7848
2,20_7952
3,20_7984
6,20_8011
6,20_813
2,20_8149
5,20_8174
2,20_8200
8,20_825
4,20_8252
0,20_8370
9,20_840
7,20_8404
1,20_8443
6,20_8465
0,20_8472
0,20_8473
6,20_8496
8,20_8538
6,20_8555
8,20_8674
5,20_8702
0,20_8731
9,20_8778
6,20_883
6,20_8875
8,20_8885
2,20_8990
6,20_9030
7,20_9115
0,20_9190
7,20_9238
3,20_9252
2,20_9271
8,20_929
3,20_9446
4,20_9447
5,20_9457
8,20_9506
2,20_9532
9,20_9622
7,20_9885
7,20_9898
7,20_9909
8,20_9924
9,20_9959
2,21_10023
7,21_10278
9,21_10358
6,21_10466
9,21_10543
7,21_10544
2,21_10596
4,21_10658
5,21_10681
6,21_10782
4,21_10859
9,21_10867
7,21_11013
1,21_11058
4,21_11091
9,21_11230
4,21_11399
6,21_11471
6,21_11484
9,21_11610
7,21_11721
3,21_11746
9,21_11850
8,21_11983
8,21_11986
8,21_12003
6,21_12057
2,21_12131
2,21_12180
6,21_12266
9,21_12326
6,21_12375
9,21_12383
7,21_12735
8,21_12898
9,21_12920
0,21_12959
6,21_12968
7,21_13047
6,21_13052
9,21_13075
2,21_13100
7,21_13154
9,21_13224
6,21_13368
6,21_13597
3,21_13668
7,21_13693
9,21_13817
4,21_13867
7,21_14045
0,21_14398
2,21_14523
2,21_14671
1,21_14794
8,21_1486
9,21_1560
2,21_1652
7,21_1659
7,21_1723
2,21_1746
6,21_185
2,21_1894
8,21_2035
7,21_209
8,21_2098
2,21_2165
7,21_2253
3,21_2285
5,21_259
9,21_2628
7,21_2683
7,21_2739
7,21_2792
2,21_2848
6,21_2880
8,21_292
7,21_3034
3,21_3195
6,21_3222
7,21_3304
6,21_3307
4,21_3336
6,21_3355
6,21_3512
8,21_3559
7,21_357
2,21_3688
6,21_3701
7,21_3714
7,21_3739
7,21_3783
2,21_3785
6,21_3850
1,21_3877
4,21_3893
8,21_394
6,21_3984
9,21_4061
6,21_4069
7,21_417
7,21_418
4,21_4274
6,21_4379
1,21_4439
6,21_4539
9,21_4588
2,21_4596
6,21_4692
9,21_4851
2,21_4952
0,21_5093
6,21_5132
0,21_5331
1,21_5351
2,21_5409
6,21_5472
6,21_5479
7,21_5603
2,21_5606
9,21_5659
0,21_5675
2,21_5751
3,21_5793
6,21_5960
4,21_5975
2,21_6171
7,21_6226
0,21_6247
8,21_6264
7,21_6278
2,21_634
2,21_644
2,21_6441
5,21_6530
7,21_6555
7,21_6624
6,21_663
6,21_6714
8,21_6794
7,21_6925
0,21_6954
4,21_6963
8,21_7078
3,21_7084
8,21_7135
2,21_719
2,21_7316
5,21_7381
7,21_7434
6,21_7462
9,21_7503
0,21_7527
2,21_7613
8,21_7685
3,21_7795
9,21_7807
7,21_7831
0,21_7885
8,21_7911
6,21_8034
7,21_8073
3,21_8151
7,21_8300
2,21_8315
7,21_839
7,21_8393
7,21_8428
9,21_8566
7,21_8594
6,21_8625
0,21_8630
2,21_871
0,21_8895
7,21_8931
7,21_9141
2,21_9545
6,21_9656
6,21_9903
2,22_10036
7,22_10039
4,22_10126
0,22_10261
2,22_1027
4,22_10282
2,22_10285
2,22_10320
4,22_10393
8,22_1045
4,22_10500
6,22_10615
8,22_10657
8,22_10695
9,22_10726
8,22_10746
8,22_10844
5,22_10874
6,22_10936
0,22_10992
0,22_11002
6,22_11113
6,22_11120
1,22_11309
6,22_1131
6,22_11376
6,22_11413
8,22_11453
6,22_11545
6,22_11626
7,22_11646
9,22_1165
8,22_11695
1,22_11732
8,22_11739
2,22_11740
6,22_11788
9,22_11803
8,22_11809
8,22_11822
5,22_11870
4,22_11879
6,22_11894
7,22_11897
7,22_11910
2,22_12092
4,22_12099
9,22_12137
0,22_12142
2,22_12338
9,22_12402
2,22_12414
7,22_12421
6,22_12578
4,22_12627
0,22_12683
9,22_12822
9,22_12846
6,22_12879
9,22_12911
3,22_12976
3,22_12987
2,22_13038
5,22_13076
7,22_1313
9,22_13340
7,22_13376
7,22_13440
7,22_13458
8,22_13471
7,22_13515
7,22_13592
4,22_13610
8,22_13690
7,22_13715
2,22_1372
6,22_1378
0,22_13830
7,22_13851
6,22_13871
7,22_13900
7,22_13903
7,22_13940
4,22_14057
8,22_14064
7,22_14098
7,22_14106
8,22_14206
5,22_14250
2,22_14289
2,22_14359
2,22_14366
8,22_1438
6,22_14381
6,22_14482
3,22_14492
8,22_14495
2,22_14598
6,22_14633
7,22_14663
2,22_14692
4,22_1471
7,22_14776
0,22_1503
8,22_1527
4,22_1614
3,22_1615
7,22_1690
6,22_1703
2,22_1717
6,22_1718
7,22_1739
8,22_18
0,22_1925
2,22_1989
1,22_2022
6,22_2079
4,22_2141
6,22_2213
8,22_2282
3,22_2318
0,22_2345
6,22_2515
7,22_2608
6,22_2638
2,22_2650
5,22_2783
4,22_2815
1,22_2840
1,22_2902
4,22_2960
7,22_3024
8,22_3160
0,22_3181
5,22_3257
8,22_3315
8,22_3321
8,22_3374
9,22_3396
0,22_3412
6,22_3435
7,22_3488
7,22_3518
4,22_3557
2,22_3595
0,22_3633
8,22_3644
5,22_3657
7,22_3660
8,22_3721
8,22_3737
8,22_3865
0,22_3887
7,22_4046
6,22_4094
4,22_4121
6,22_4135
7,22_4181
8,22_419
0,22_4253
2,22_4260
4,22_4335
8,22_4349
7,22_4377
8,22_4411
4,22_4552
7,22_4622
2,22_468
7,22_47
8,22_4702
2,22_4803
9,22_4884
6,22_4886
2,22_4940
7,22_4969
9,22_5015
7,22_5041
6,22_5090
4,22_5092
8,22_5147
6,22_5150
7,22_5170
3,22_5171
4,22_5214
8,22_5224
7,22_5287
9,22_5333
4,22_5372
3,22_5405
7,22_5414
0,22_548
8,22_5480
0,22_550
0,22_5559
7,22_5622
0,22_5690
7,22_5699
0,22_5730
2,22_5741
2,22_5743
6,22_5791
6,22_5837
8,22_5955
4,22_603
6,22_6172
6,22_6191
7,22_6246
6,22_6258
7,22_633
6,22_6366
6,22_6397
6,22_641
0,22_6492
6,22_6506
6,22_6542
7,22_6639
8,22_6697
8,22_6710
7,22_6914
6,22_713
4,22_7175
6,22_7184
8,22_7193
8,22_7259
4,22_7377
2,22_7500
7,22_7502
6,22_7559
5,22_7612
9,22_7708
2,22_7928
8,22_7991
3,22_8046
3,22_8096
0,22_8103
8,22_8226
2,22_8246
0,22_8325
7,22_8340
2,22_8394
7,22_8410
8,22_845
6,22_8460
0,22_8691
7,22_8830
0,22_8850
7,22_8954
9,22_9160
4,22_9183
7,22_9210
4,22_9221
7,22_9236
0,22_9323
6,22_9402
9,22_9418
9,22_947
6,22_9567
9,22_9577
6,22_9595
7,22_9640
1,22_9650
8,22_9662
8,22_9813
2,22_9815
6,22_9875
8,22_9880
6,2_10006
4,2_10012
2,2_10015
0,2_10051
2,2_10058
6,2_10060
2,2_10074
3,2_10078
7,2_10095
6,2_10102
6,2_10142
2,2_10144
8,2_10158
9,2_10168
2,2_10169
6,2_10187
6,2_10217
4,2_10238
7,2_10263
4,2_10269
8,2_10276
0,2_10290
7,2_10311
7,2_10336
8,2_10342
0,2_10350
6,2_10360
6,2_10370
9,2_10371
4,2_10389
2,2_10392
0,2_10394
7,2_10399
6,2_1041
6,2_10415
7,2_10436
7,2_10468
7,2_10474
0,2_10487
0,2_10501
7,2_10512
4,2_10522
9,2_10523
7,2_10526
2,2_10528
3,2_10532
2,2_10533
9,2_10546
8,2_10547
6,2_10576
0,2_10593
6,2_10599
9,2_1060
2,2_10601
0,2_10608
6,2_10627
6,2_10641
9,2_10653
1,2_10676
2,2_10679
7,2_10697
7,2_10725
8,2_1073
4,2_10740
2,2_10775
5,2_10777
2,2_10780
6,2_10806
2,2_10807
6,2_10820
7,2_10832
4,2_10847
2,2_10851
7,2_10882
7,2_10885
9,2_10888
6,2_10901
6,2_10935
6,2_10939
9,2_10963
7,2_10977
0,2_10990
0,2_10993
6,2_10998
7,2_11015
2,2_11019
6,2_11022
8,2_11030
9,2_11036
3,2_11039
9,2_11041
4,2_11042
9,2_11049
6,2_1105
9,2_1108
6,2_11097
6,2_11114
2,2_11115
7,2_11145
2,2_11153
2,2_11158
3,2_11159
4,2_11186
9,2_11190
4,2_11213
3,2_11222
9,2_11234
7,2_11239
2,2_11267
0,2_11277
8,2_11280
8,2_11304
6,2_11307
7,2_11310
4,2_1133
6,2_11345
6,2_11355
6,2_11358
2,2_11363
7,2_11374
2,2_11379
6,2_11382
5,2_11389
7,2_11419
0,2_11432
0,2_11435
9,2_11438
2,2_11520
8,2_11539
6,2_11550
7,2_11551
0,2_11563
0,2_11564
6,2_1157
6,2_11575
0,2_1158
6,2_11628
7,2_11632
8,2_11637
4,2_11638
9,2_11639
2,2_11666
2,2_11684
4,2_11693
6,2_11701
4,2_11707
7,2_1174
4,2_11743
5,2_11759
5,2_11825
7,2_11827
6,2_11842
9,2_11845
7,2_11861
0,2_11882
3,2_1191
7,2_11941
4,2_11943
7,2_11960
8,2_11962
8,2_11963
4,2_12004
2,2_12012
2,2_12063
4,2_12064
7,2_12077
6,2_12083
3,2_12090
4,2_12122
9,2_12147
9,2_12166
9,2_12178
6,2_1218
7,2_12184
6,2_12193
7,2_12201
9,2_12202
0,2_12203
7,2_12218
7,2_12222
8,2_12228
4,2_12238
4,2_1224
8,2_12283
9,2_12303
8,2_12305
6,2_12317
9,2_12337
7,2_12348
9,2_12351
7,2_12353
2,2_12360
2,2_12371
7,2_12377
6,2_12390
6,2_12441
5,2_12450
5,2_12472
7,2_12484
7,2_1251
7,2_12552
9,2_12556
6,2_12564
9,2_12569
6,2_12576
9,2_1258
7,2_12581
0,2_12599
7,2_126
0,2_12608
6,2_12636
6,2_12647
7,2_1265
7,2_12661
3,2_12667
8,2_12673
0,2_12676
6,2_12678
0,2_1268
7,2_12682
8,2_1269
5,2_12697
2,2_12707
8,2_12715
4,2_12718
0,2_12747
0,2_12753
8,2_12754
2,2_1276
9,2_12768
0,2_12769
2,2_12774
7,2_12789
9,2_12794
7,2_128
2,2_12829
7,2_12833
3,2_1284
0,2_12848
2,2_12852
2,2_12885
7,2_12901
7,2_12924
6,2_12927
4,2_12934
9,2_12941
7,2_13000
7,2_13004
8,2_13006
7,2_13021
4,2_13022
8,2_13025
7,2_13028
9,2_13033
0,2_13034
0,2_1304
0,2_13048
6,2_13049
2,2_13058
2,2_13106
7,2_13128
9,2_13139
8,2_13171
7,2_13179
6,2_13203
8,2_13255
7,2_13261
1,2_13289
6,2_13296
8,2_13308
3,2_13322
8,2_13327
7,2_13335
5,2_13337
6,2_13346
6,2_1335
7,2_13382
9,2_13387
0,2_1340
7,2_13425
8,2_1343
6,2_13443
6,2_13455
4,2_13479
7,2_13497
8,2_13512
2,2_13514
8,2_13519
4,2_13535
3,2_13537
9,2_1354
6,2_13553
2,2_13558
9,2_13582
7,2_13583
0,2_13602
3,2_13620
8,2_13642
7,2_1365
8,2_13657
3,2_13710
9,2_13716
7,2_13731
8,2_13733
7,2_13744
3,2_13759
8,2_13770
8,2_13796
7,2_13798
6,2_13800
7,2_13814
8,2_13822
4,2_13823
2,2_13840
7,2_13842
2,2_13856
0,2_13870
7,2_13877
8,2_13882
1,2_13890
7,2_13901
8,2_13908
0,2_13914
7,2_13950
9,2_13959
4,2_13963
2,2_13973
3,2_1398
2,2_14
6,2_14005
4,2_1401
8,2_14023
6,2_14038
9,2_14062
7,2_14084
2,2_14096
4,2_14119
6,2_14128
0,2_14140
7,2_14181
8,2_14219
0,2_14240
2,2_14262
2,2_1427
7,2_14286
7,2_14298
5,2_14337
7,2_1434
2,2_14351
3,2_14354
2,2_14385
4,2_14399
2,2_14404
6,2_14411
8,2_14435
6,2_14436
0,2_14438
6,2_14446
3,2_1446
6,2_1447
6,2_14470
7,2_14515
2,2_14519
3,2_14532
7,2_14548
7,2_14558
0,2_14578
2,2_14582
3,2_1459
3,2_14594
4,2_14601
4,2_14623
7,2_1463
2,2_14636
0,2_14639
2,2_14644
6,2_14652
8,2_14655
9,2_14669
6,2_14699
2,2_1490
7,2_1542
8,2_1549
6,2_1551
7,2_1554
0,2_1557
8,2_1561
7,2_1598
7,2_1601
8,2_161
7,2_1616
6,2_1622
2,2_1674
4,2_1679
7,2_1688
6,2_1696
7,2_170
7,2_1708
9,2_1726
0,2_1734
7,2_1736
4,2_1743
9,2_1755
5,2_1780
4,2_1785
4,2_1787
7,2_1807
5,2_181
9,2_1810
2,2_1822
2,2_1832
7,2_1867
7,2_1870
4,2_1872
7,2_1880
9,2_1881
7,2_1883
7,2_1889
2,2_1907
8,2_1908
7,2_1913
0,2_1935
2,2_1951
6,2_1965
0,2_1969
3,2_1972
3,2_1980
9,2_2031
7,2_2046
2,2_2047
7,2_2075
2,2_2076
2,2_208
9,2_2082
6,2_2084
2,2_2118
3,2_2148
8,2_216
6,2_2162
6,2_2174
7,2_2187
6,2_2194
7,2_2198
7,2_221
0,2_2217
4,2_223
8,2_2247
9,2_226
6,2_2264
9,2_227
5,2_2277
8,2_228
0,2_2294
7,2_2295
7,2_2303
2,2_2305
6,2_2323
5,2_236
7,2_2370
6,2_2384
4,2_2387
8,2_2396
0,2_2400
8,2_241
0,2_244
6,2_2457
2,2_2477
8,2_2479
7,2_2535
6,2_2537
3,2_2552
7,2_2557
3,2_2564
0,2_2572
7,2_2583
6,2_2588
0,2_2609
7,2_261
7,2_263
7,2_2642
8,2_2645
7,2_2652
3,2_2701
0,2_2710
5,2_2713
2,2_2714
6,2_2715
8,2_272
9,2_2720
9,2_2723
6,2_2741
0,2_2750
4,2_2751
5,2_2757
0,2_2758
7,2_2762
7,2_2764
0,2_2771
9,2_2798
3,2_28
7,2_2809
6,2_2810
6,2_2830
6,2_2838
5,2_2846
2,2_2865
2,2_2867
5,2_2868
7,2_2870
7,2_2872
2,2_2890
0,2_2912
9,2_2914
8,2_2945
8,2_295
8,2_2952
6,2_296
7,2_297
7,2_2978
6,2_2980
6,2_2981
5,2_2996
7,2_3000
7,2_3021
8,2_3029
7,2_3037
4,2_3047
8,2_3058
2,2_3064
6,2_3078
6,2_3087
0,2_3099
2,2_3106
8,2_3140
9,2_3150
7,2_3232
8,2_3240
7,2_3243
6,2_3248
6,2_3259
2,2_3264
9,2_3284
2,2_3334
3,2_3342
6,2_3358
4,2_3367
2,2_3381
2,2_3385
2,2_3403
6,2_3421
8,2_3429
7,2_3433
2,2_3436
0,2_3452
7,2_346
7,2_3460
8,2_3469
7,2_3470
6,2_3484
6,2_3491
7,2_3498
8,2_3510
7,2_3546
0,2_3549
7,2_3556
0,2_3567
7,2_3570
7,2_3573
9,2_3583
7,2_3587
7,2_3599
9,2_3601
6,2_3624
6,2_3628
8,2_3632
3,2_367
7,2_3674
9,2_3681
8,2_3684
0,2_370
9,2_371
6,2_3719
0,2_3765
2,2_3772
7,2_3776
0,2_379
6,2_3797
8,2_380
9,2_3803
7,2_3830
7,2_3842
9,2_3857
8,2_39
6,2_3927
9,2_3930
6,2_3935
3,2_3936
4,2_3938
7,2_3972
2,2_3985
7,2_3988
2,2_3997
6,2_400
4,2_4001
8,2_4037
6,2_4044
2,2_4065
2,2_4074
9,2_4095
8,2_4104
0,2_4106
4,2_4107
6,2_411
2,2_4134
7,2_414
3,2_415
9,2_4156
7,2_4161
7,2_4163
8,2_4177
6,2_4180
0,2_4191
8,2_4214
6,2_4236
7,2_4239
4,2_4240
4,2_425
3,2_4255
7,2_4295
4,2_4297
9,2_4304
7,2_4324
8,2_4326
0,2_4332
7,2_4355
8,2_4387
6,2_4397
6,2_441
7,2_4442
7,2_4447
7,2_446
2,2_4468
6,2_4469
7,2_4478
9,2_4483
8,2_4485
4,2_4491
4,2_4492
7,2_4494
0,2_4527
0,2_4528
6,2_4563
0,2_4568
7,2_4570
7,2_4582
6,2_4592
2,2_4599
7,2_4625
6,2_4637
8,2_4660
7,2_4684
0,2_4698
7,2_4710
0,2_4714
2,2_4724
0,2_4730
7,2_4733
7,2_4765
0,2_4767
6,2_4776
7,2_479
7,2_4799
5,2_4804
6,2_4817
3,2_4831
7,2_4837
6,2_4839
4,2_4857
5,2_4862
6,2_4879
8,2_488
4,2_4880
9,2_4896
7,2_4899
6,2_4902
0,2_4906
9,2_4911
2,2_4919
8,2_4920
0,2_494
6,2_4941
0,2_4949
4,2_496
7,2_4966
6,2_4979
2,2_4984
3,2_5001
0,2_5002
6,2_5004
9,2_5012
6,2_5033
7,2_5086
6,2_5091
6,2_5095
9,2_5098
9,2_5112
7,2_5145
7,2_5153
8,2_5155
4,2_5158
8,2_5159
6,2_5166
9,2_5202
0,2_5213
6,2_5296
4,2_5302
0,2_5305
3,2_531
8,2_5313
2,2_5319
3,2_5324
4,2_5327
3,2_5338
2,2_534
2,2_5346
4,2_5350
0,2_5353
6,2_5371
6,2_5375
2,2_5403
6,2_5416
7,2_5417
8,2_5432
3,2_5439
8,2_5441
6,2_5442
8,2_5447
5,2_5448
5,2_5458
6,2_5459
9,2_5468
7,2_5473
6,2_5476
7,2_5481
6,2_5484
3,2_5489
8,2_5515
5,2_5526
9,2_556
7,2_5566
8,2_5571
6,2_5580
2,2_5581
7,2_5599
1,2_5609
0,2_5619
5,2_5631
9,2_5677
9,2_5689
6,2_5694
0,2_571
0,2_5711
7,2_5722
2,2_5727
6,2_5753
7,2_5754
8,2_5765
5,2_5778
9,2_5786
0,2_581
7,2_5844
2,2_5845
3,2_5858
7,2_5859
6,2_5877
9,2_5907
2,2_5922
3,2_5928
2,2_5949
7,2_595
9,2_5967
7,2_6010
3,2_6031
8,2_6045
0,2_6049
0,2_6054
2,2_6055
4,2_6066
3,2_6069
6,2_6072
7,2_6078
6,2_6084
8,2_6085
6,2_6087
0,2_6115
6,2_6119
6,2_6127
5,2_6134
7,2_614
0,2_6145
0,2_6152
9,2_6155
6,2_6160
8,2_6177
4,2_6180
7,2_6194
2,2_6199
4,2_6210
7,2_6212
4,2_6214
2,2_6219
8,2_623
8,2_6230
9,2_6293
5,2_6301
7,2_6317
7,2_6321
6,2_6323
9,2_6340
6,2_6344
7,2_6357
8,2_6376
4,2_6386
2,2_6399
6,2_6406
8,2_6415
0,2_6431
8,2_6459
0,2_6468
2,2_648
2,2_6486
2,2_6518
7,2_6522
9,2_6524
3,2_6534
9,2_6568
6,2_6574
3,2_6589
2,2_6600
7,2_6601
5,2_661
2,2_6610
6,2_6612
2,2_6633
7,2_6634
4,2_6640
7,2_6648
6,2_6678
6,2_6690
8,2_6695
7,2_6696
9,2_670
2,2_6715
2,2_6717
6,2_6719
0,2_6724
3,2_6732
9,2_6739
7,2_6749
3,2_6751
6,2_6757
9,2_6766
8,2_6767
6,2_6789
8,2_6796
7,2_6798
7,2_6801
7,2_6803
7,2_6805
3,2_6835
8,2_6837
5,2_6841
2,2_6857
6,2_6858
0,2_6865
9,2_6866
7,2_6872
7,2_6890
1,2_6891
9,2_690
7,2_6918
7,2_6947
7,2_6953
4,2_7005
7,2_7030
7,2_7035
4,2_7040
2,2_7043
2,2_7068
8,2_707
0,2_7081
2,2_709
0,2_7094
7,2_7149
2,2_7155
8,2_7160
8,2_7189
9,2_7210
2,2_7221
7,2_723
5,2_7248
3,2_7256
6,2_7264
6,2_7273
0,2_7276
9,2_7277
7,2_728
6,2_7281
4,2_7299
0,2_731
6,2_7310
9,2_7312
7,2_7357
9,2_7361
6,2_7373
2,2_7394
7,2_7395
2,2_7398
5,2_7400
3,2_7419
7,2_7422
7,2_7450
7,2_7451
7,2_746
3,2_7461
4,2_7494
2,2_750
8,2_7507
3,2_7510
4,2_7515
6,2_7528
0,2_7547
9,2_7554
8,2_7580
8,2_7590
6,2_7608
2,2_7640
6,2_7661
6,2_7741
7,2_7745
9,2_7775
7,2_7793
8,2_7827
8,2_7839
9,2_7842
6,2_785
4,2_7851
7,2_7866
6,2_790
2,2_7904
2,2_7913
7,2_7937
9,2_7948
6,2_7958
7,2_7959
4,2_7966
8,2_8016
8,2_8028
2,2_8061
6,2_8064
6,2_8066
6,2_8076
6,2_8118
8,2_8123
7,2_8125
8,2_8132
6,2_8133
9,2_8146
7,2_8159
2,2_8166
8,2_8175
2,2_8205
2,2_822
7,2_8241
0,2_8253
4,2_8268
6,2_827
7,2_8270
7,2_8272
8,2_8285
6,2_8297
7,2_8306
2,2_831
6,2_8321
9,2_8352
9,2_8354
6,2_8363
6,2_8408
7,2_841
4,2_8418
2,2_8421
0,2_8426
7,2_8432
4,2_8444
7,2_8457
2,2_8484
3,2_8489
4,2_849
9,2_8499
2,2_8503
7,2_8515
6,2_8518
2,2_8534
6,2_8546
8,2_855
4,2_8554
7,2_8561
2,2_8565
7,2_8576
7,2_8580
4,2_8593
6,2_860
7,2_8603
3,2_8613
9,2_8615
7,2_8631
2,2_864
8,2_8649
4,2_8666
6,2_8683
6,2_8703
2,2_8740
2,2_8742
2,2_8752
8,2_8780
4,2_8784
2,2_881
0,2_8810
2,2_8814
2,2_8827
7,2_8837
4,2_8841
9,2_886
0,2_8876
8,2_888
3,2_8899
8,2_8919
7,2_8941
0,2_8957
5,2_8965
7,2_8997
7,2_8999
0,2_9002
6,2_902
3,2_903
4,2_904
9,2_9049
0,2_9067
4,2_9091
7,2_9104
2,2_9117
0,2_914
7,2_9145
7,2_9177
6,2_9196
7,2_9206
4,2_9213
2,2_9222
6,2_9242
4,2_9256
7,2_9273
0,2_9305
0,2_931
9,2_9332
2,2_9341
6,2_9358
8,2_9362
2,2_9367
0,2_9393
8,2_941
2,2_942
6,2_9422
7,2_9428
3,2_9486
7,2_9492
6,2_9493
6,2_9497
3,2_9510
9,2_9529
0,2_9536
7,2_9547
4,2_9554
3,2_9592
6,2_9606
7,2_9621
4,2_9631
4,2_9633
0,2_9647
6,2_9652
6,2_9665
2,2_9678
6,2_9698
2,2_9704
8,2_9707
3,2_9708
9,2_9712
7,2_9738
6,2_974
7,2_9746
2,2_9752
6,2_9754
6,2_9769
7,2_9820
4,2_9833
2,2_9848
7,2_9851
0,2_9871
9,2_9873
2,2_9891
0,2_9929
7,2_9934
7,2_9936
6,2_9980
6,2_9991
0,2_9994
8,3_10046
6,3_10056
3,3_10059
6,3_10085
5,3_101
6,3_10101
7,3_10106
2,3_10130
9,3_10138
6,3_10147
8,3_1016
7,3_10174
2,3_10181
6,3_10188
0,3_10231
4,3_10242
6,3_10333
2,3_10338
0,3_10341
6,3_10348
5,3_10351
8,3_10385
3,3_10395
8,3_1040
6,3_10401
9,3_10404
7,3_10442
4,3_10476
9,3_10477
6,3_10494
0,3_10506
8,3_1051
2,3_10524
7,3_10571
7,3_1058
7,3_1059
2,3_10612
7,3_1063
5,3_10630
9,3_10631
0,3_10673
2,3_10727
9,3_10754
9,3_10799
0,3_10814
6,3_10819
9,3_10825
0,3_10835
7,3_10880
7,3_10896
7,3_10911
9,3_10937
6,3_10945
6,3_10952
7,3_10976
2,3_10988
7,3_10999
0,3_11028
6,3_11035
7,3_11044
2,3_11046
6,3_11092
7,3_11112
6,3_11134
2,3_11138
8,3_11194
0,3_11217
6,3_11224
7,3_11229
2,3_11235
2,3_11236
2,3_11248
2,3_11251
9,3_11258
9,3_11265
9,3_11288
6,3_11294
7,3_1130
4,3_11302
9,3_11322
7,3_11331
7,3_11335
6,3_11387
6,3_1139
2,3_11391
7,3_11397
4,3_11403
7,3_11446
2,3_11466
9,3_11468
7,3_11488
7,3_1150
6,3_11505
7,3_11528
8,3_11542
9,3_11568
6,3_11592
8,3_11601
7,3_11613
8,3_11618
2,3_11640
0,3_11642
2,3_11674
4,3_11675
8,3_11703
7,3_11717
6,3_11726
6,3_11742
6,3_11753
7,3_11795
6,3_1185
9,3_11864
9,3_11927
6,3_11947
6,3_1197
6,3_11981
5,3_11988
7,3_1199
0,3_12007
9,3_12033
2,3_12036
7,3_12038
7,3_12080
3,3_12112
0,3_12149
0,3_12156
7,3_12165
9,3_122
6,3_12235
9,3_12239
6,3_12248
6,3_12264
7,3_12265
4,3_12287
8,3_1232
0,3_12332
7,3_12340
8,3_12343
7,3_12387
6,3_12393
7,3_1240
6,3_12448
2,3_12449
7,3_1247
7,3_12495
5,3_12514
2,3_12524
6,3_12526
8,3_12535
7,3_12542
8,3_12549
0,3_12557
2,3_12566
8,3_12579
2,3_12618
7,3_12639
6,3_12663
8,3_1271
5,3_12722
2,3_12736
2,3_12764
5,3_12766
3,3_12770
8,3_12776
5,3_12780
0,3_12791
8,3_1283
2,3_12836
8,3_12870
8,3_12876
3,3_12903
9,3_12926
8,3_1293
7,3_12986
8,3_13008
8,3_13013
6,3_13019
4,3_13024
9,3_13043
2,3_13054
7,3_13067
4,3_13074
0,3_13090
6,3_13102
6,3_13110
9,3_13112
2,3_13145
4,3_13161
7,3_13165
3,3_13177
8,3_13188
2,3_1321
2,3_13218
0,3_13256
7,3_13274
5,3_13285
0,3_13297
0,3_13317
3,3_13370
7,3_13374
7,3_1338
2,3_13386
4,3_13388
0,3_13389
4,3_13424
6,3_13428
0,3_13434
7,3_13457
2,3_13473
2,3_13477
4,3_13493
6,3_13503
8,3_13539
2,3_13541
4,3_13546
0,3_13547
8,3_13550
6,3_13565
7,3_13575
7,3_13596
7,3_13600
7,3_13629
6,3_1371
7,3_13726
7,3_13729
2,3_1374
7,3_13767
7,3_13786
7,3_13790
2,3_13793
7,3_13824
0,3_13834
7,3_13836
0,3_1384
2,3_13848
0,3_1387
7,3_13918
4,3_13926
8,3_13936
8,3_13948
7,3_13995
4,3_14013
6,3_14017
0,3_1404
0,3_1405
6,3_14056
7,3_14076
0,3_14077
4,3_14081
7,3_14091
0,3_14143
7,3_14168
2,3_14169
5,3_14186
7,3_14187
7,3_1419
7,3_14191
3,3_14280
6,3_14292
2,3_14316
7,3_14355
8,3_14382
7,3_14393
6,3_14431
0,3_14434
8,3_14445
8,3_14496
9,3_14509
8,3_14541
7,3_14547
7,3_14553
2,3_14567
9,3_14580
0,3_14635
4,3_14641
8,3_14642
6,3_14656
3,3_14658
6,3_14674
0,3_14693
4,3_14696
8,3_14697
7,3_14712
2,3_14718
7,3_14727
3,3_14736
2,3_14755
2,3_14764
2,3_14789
4,3_14793
9,3_1487
2,3_152
3,3_1528
9,3_153
3,3_157
6,3_1578
0,3_1586
6,3_1594
8,3_1596
8,3_1611
6,3_1632
7,3_1635
6,3_1732
8,3_1735
8,3_1813
6,3_1830
9,3_1839
8,3_1849
0,3_1897
2,3_1932
6,3_1946
7,3_199
4,3_2010
8,3_2015
7,3_2018
7,3_2029
6,3_2039
4,3_2043
4,3_2056
6,3_2089
6,3_2102
5,3_2128
6,3_2139
7,3_2147
6,3_2168
0,3_2171
6,3_2182
3,3_2190
8,3_2210
7,3_2233
6,3_2239
7,3_2269
2,3_2272
6,3_2284
7,3_2297
8,3_2337
0,3_2354
3,3_2419
8,3_2424
6,3_2467
4,3_25
7,3_2500
2,3_2546
8,3_2554
3,3_256
7,3_2592
9,3_2597
7,3_2618
6,3_262
6,3_2634
7,3_2649
2,3_2656
8,3_2700
2,3_2702
0,3_2719
5,3_2735
4,3_2752
9,3_2781
7,3_2785
8,3_2790
8,3_2841
0,3_2852
7,3_2859
3,3_287
8,3_2875
9,3_2900
2,3_2923
8,3_2956
8,3_2986
0,3_2997
2,3_3015
4,3_3095
8,3_310
7,3_3109
3,3_3110
6,3_312
3,3_3120
2,3_3141
9,3_3172
7,3_3179
0,3_3217
0,3_324
6,3_3247
4,3_3303
6,3_3309
4,3_331
2,3_3314
0,3_3360
6,3_3366
0,3_3368
6,3_337
3,3_3398
0,3_3409
7,3_3415
