cluster,mutation
0,20_4186
2,20_4219
0,20_4243
2,20_4286
2,20_43
1,20_4323
0,20_4342
2,20_4418
1,20_4518
0,20_4531
1,20_4562
2,20_4607
2,20_4659
2,20_473
0,20_4745
0,20_476
2,20_4783
2,20_479
0,20_481
0,20_4836
2,20_4907
2,20_499
0,20_4999
2,20_5020
1,20_5048
0,20_5079
1,20_5129
2,20_5234
2,20_5291
2,20_5305
2,20_5310
0,20_5404
2,20_5447
2,20_5465
2,20_5564
2,20_5576
0,20_558
2,20_5604
2,20_5646
1,20_5649
2,20_5690
2,20_5721
0,20_5753
2,20_5991
2,20_60
1,20_6018
2,20_615
2,20_616
1,20_617
0,20_6302
0,20_6335
0,20_6356
2,20_6405
2,20_6485
2,20_6497
2,20_6525
2,20_6551
0,20_6565
2,20_6566
0,20_6570
1,20_6593
0,20_6654
1,20_6659
0,20_6720
2,20_6739
1,20_6776
2,20_6818
2,20_6913
2,20_6961
2,20_6974
2,20_7093
0,20_7102
2,20_712
2,20_7300
1,20_7324
2,20_7351
2,20_7378
0,20_7486
1,20_7561
2,20_7619
0,20_7638
2,20_7663
2,20_7741
1,20_7752
0,20_7800
0,20_7803
2,20_7807
2,20_7867
2,20_7888
1,20_7938
0,20_7949
2,20_7966
2,20_7992
0,20_8016
2,20_8034
2,20_8156
2,20_8174
1,20_8177
2,20_8190
0,20_8193
2,20_8290
2,20_8372
2,20_8487
1,20_8633
0,20_8649
0,20_8728
2,20_8747
1,20_8749
2,20_8832
2,20_8840
2,20_8847
2,20_8878
2,20_8898
2,20_8928
0,20_895
2,20_8969
0,20_9032
2,20_9033
2,20_9038
0,20_9115
2,20_9191
2,20_9222
2,20_9338
1,20_9353
2,20_9356
2,20_9434
2,20_9515
2,20_9553
1,20_9585
1,20_9599
2,20_9712
0,20_9741
2,20_9775
2,20_9776
0,20_9856
2,20_9880
0,20_9920
0,20_9954
2,20_9994
0,21_10027
0,21_10094
0,21_10112
2,21_10122
2,21_10173
1,21_10213
2,21_10514
2,21_10600
2,21_10611
2,21_10714
2,21_10920
0,21_10945
0,21_11119
2,21_11223
2,21_11234
0,21_11279
1,21_11341
1,21_11461
0,21_11491
1,21_11551
2,21_117
0,21_11737
1,21_11789
0,21_11858
2,21_1211
2,21_12195
0,21_12227
2,21_12229
2,21_12279
2,21_12332
0,21_12344
0,21_12376
2,21_12441
2,21_1283
0,21_12877
0,21_12913
2,21_13038
0,21_13056
2,21_13131
0,21_13177
0,21_13271
0,21_13279
2,21_13292
1,21_13530
0,21_13645
2,21_13843
2,21_14003
0,21_1405
2,21_14179
2,21_14215
0,21_14260
2,21_14410
2,21_14464
2,21_1453
1,21_14729
0,21_14789
2,21_1484
1,21_14912
2,21_14964
2,21_14965
2,21_1507
2,21_1544
0,21_1613
0,21_1661
0,21_1685
2,21_1782
2,21_1895
1,21_1909
0,21_1926
1,21_194
2,21_2019
2,21_204
2,21_2147
2,21_2288
0,21_2319
0,21_2328
1,21_258
0,21_2653
0,21_2682
2,21_2748
0,21_2761
1,21_2781
1,21_2853
2,21_2898
0,21_291
0,21_310
2,21_312
0,21_3190
0,21_3200
2,21_3268
1,21_3273
0,21_331
0,21_3369
2,21_3392
0,21_3637
2,21_3686
2,21_3708
2,21_3799
2,21_3803
2,21_3914
0,21_3919
2,21_3925
2,21_400
2,21_404
0,21_410
0,21_4160
0,21_4258
0,21_4268
1,21_4291
0,21_435
0,21_4378
0,21_4416
2,21_4698
0,21_4789
2,21_4821
2,21_5256
1,21_5441
0,21_568
2,21_5707
2,21_5724
0,21_5862
2,21_5918
1,21_6036
2,21_6092
1,21_6150
2,21_6153
2,21_6289
2,21_6290
0,21_6292
2,21_6401
2,21_6452
2,21_6457
2,21_6552
2,21_6600
0,21_6656
2,21_6667
2,21_6692
0,21_6697
1,21_6823
2,21_7152
2,21_7178
1,21_7246
2,21_7400
0,21_7467
2,21_7472
2,21_7504
2,21_7552
2,21_7838
1,21_8067
2,21_807
0,21_8073
0,21_8219
2,21_8303
2,21_8427
2,21_8431
0,21_8440
2,21_8699
1,21_8805
1,21_8815
0,21_8858
0,21_8875
0,21_888
0,21_8892
0,21_9050
2,21_9170
2,21_9261
2,21_9309
2,21_9460
0,21_9494
0,21_9550
1,21_9605
2,21_9645
2,21_9820
1,22_10047
2,22_10119
2,22_1019
1,22_10224
2,22_10294
2,22_10302
2,22_10339
2,22_10483
0,22_10523
2,22_10549
2,22_10648
2,22_10678
2,22_10736
2,22_10843
2,22_10909
2,22_10912
2,22_10916
2,22_11127
1,22_11330
2,22_11371
0,22_11543
2,22_11603
0,22_11654
2,22_1166
0,22_11673
2,22_11750
0,22_11793
0,22_11900
2,22_11971
0,22_11972
2,22_12100
2,22_12144
2,22_12172
0,22_12225
2,22_12270
2,22_12408
2,22_12415
2,22_12492
1,22_1254
2,22_12819
2,22_13096
0,22_13151
0,22_1323
2,22_13312
0,22_13380
0,22_13427
2,22_13451
2,22_13507
0,22_13524
2,22_13534
2,22_1354
0,22_13667
2,22_13673
0,22_13710
1,22_13740
0,22_13808
2,22_1381
1,22_13827
1,22_13863
0,22_13885
0,22_14004
2,22_14016
0,22_14257
1,22_14290
2,22_14331
1,22_14380
0,22_14738
2,22_14790
2,22_1480
2,22_14816
2,22_14997
2,22_1662
1,22_1830
2,22_1835
0,22_185
2,22_1880
0,22_1916
2,22_2036
2,22_209
0,22_2111
0,22_2145
2,22_2171
0,22_247
0,22_2522
1,22_2629
0,22_2706
1,22_2768
0,22_2943
0,22_2977
0,22_3127
0,22_3253
0,22_3388
2,22_3516
2,22_3531
0,22_3555
0,22_3570
0,22_3581
0,22_3815
2,22_3912
0,22_3942
0,22_4004
1,22_4073
0,22_4094
2,22_4178
2,22_4213
2,22_4351
0,22_4354
2,22_4362
2,22_4432
2,22_4536
2,22_4557
2,22_4559
1,22_4634
2,22_4797
0,22_4870
1,22_4871
0,22_5000
0,22_5118
0,22_512
2,22_5187
0,22_5239
1,22_5272
1,22_5276
0,22_5326
2,22_5431
2,22_548
0,22_5568
2,22_5740
2,22_5797
2,22_5813
0,22_5904
0,22_5984
2,22_6002
2,22_6013
2,22_6035
2,22_6098
0,22_6099
2,22_6182
2,22_6198
2,22_6199
2,22_6214
2,22_6257
1,22_6393
2,22_6422
1,22_6425
2,22_6454
2,22_6509
0,22_6557
1,22_6696
0,22_6744
2,22_686
0,22_6953
2,22_7005
0,22_7033
0,22_7038
2,22_707
0,22_7260
0,22_7401
2,22_7480
2,22_7494
2,22_7528
1,22_7540
2,22_7577
2,22_7630
0,22_7647
0,22_7697
1,22_7833
0,22_7835
2,22_8125
0,22_8249
2,22_8298
1,22_8337
1,22_8412
2,22_8421
2,22_8424
2,22_8430
0,22_8451
0,22_851
1,22_8636
2,22_8688
2,22_8808
0,22_8893
1,22_9018
1,22_9079
0,22_9133
2,22_9212
2,22_9234
2,22_924
2,22_9424
0,22_9470
1,22_9643
2,22_9845
1,22_9919
0,22_9924
2,22_9993
0,2_10000
0,2_10004
0,2_10007
2,2_1004
2,2_10053
2,2_10099
2,2_10139
2,2_10140
2,2_10159
2,2_10160
2,2_10162
0,2_10169
2,2_10186
2,2_10187
2,2_10188
2,2_10190
2,2_10199
0,2_1020
0,2_10205
2,2_10214
2,2_10225
2,2_10237
2,2_10239
2,2_10248
2,2_10258
0,2_10261
2,2_10276
2,2_10278
2,2_10291
2,2_10292
2,2_10303
0,2_10319
0,2_10320
2,2_10323
2,2_10331
0,2_10343
1,2_10352
2,2_10354
2,2_10368
2,2_10370
0,2_10381
0,2_10383
0,2_10389
1,2_10400
2,2_10412
1,2_10443
2,2_10444
2,2_10454
2,2_10457
2,2_10472
0,2_10486
1,2_10491
2,2_10495
2,2_10508
0,2_10536
2,2_10540
2,2_10542
2,2_10570
2,2_10575
0,2_10583
2,2_10608
1,2_1062
0,2_1063
0,2_10631
2,2_1064
2,2_10652
2,2_10657
2,2_1067
2,2_10670
2,2_1068
1,2_10681
2,2_10685
2,2_1070
2,2_10710
2,2_10712
2,2_10728
0,2_10746
2,2_10763
2,2_10785
0,2_10788
1,2_10792
0,2_1080
2,2_10814
2,2_10816
0,2_10818
2,2_10845
2,2_10847
2,2_10854
2,2_10864
2,2_10869
2,2_10881
0,2_10894
2,2_10906
2,2_10930
2,2_10959
2,2_10962
0,2_10965
2,2_10986
2,2_10987
0,2_10992
0,2_10996
2,2_11009
0,2_11012
2,2_11018
0,2_11030
2,2_11050
2,2_11054
1,2_11059
2,2_11069
2,2_11073
2,2_11100
2,2_11124
0,2_11130
0,2_11146
2,2_1119
2,2_11241
2,2_11244
0,2_11252
0,2_11272
2,2_11289
2,2_11299
0,2_1131
2,2_11323
2,2_11335
0,2_11352
0,2_11356
2,2_11365
2,2_11370
0,2_11376
0,2_11388
2,2_1139
1,2_11395
2,2_11415
0,2_11436
0,2_11438
2,2_11445
0,2_11449
0,2_11474
2,2_11481
0,2_11485
1,2_11486
2,2_11493
2,2_11522
2,2_11531
2,2_11535
0,2_11558
2,2_11559
0,2_11566
1,2_11576
2,2_11580
2,2_11593
0,2_11609
2,2_11614
2,2_11623
2,2_1165
2,2_11661
0,2_11684
0,2_11694
2,2_11699
1,2_11712
2,2_11734
0,2_11740
2,2_11741
2,2_11742
2,2_11749
2,2_11773
0,2_11774
0,2_11779
0,2_11780
0,2_11781
1,2_11816
2,2_11830
2,2_11832
2,2_11838
2,2_11870
1,2_11871
0,2_11892
0,2_11896
2,2_11912
0,2_11922
2,2_11928
1,2_11937
1,2_11944
0,2_11978
2,2_1198
1,2_11987
2,2_120
2,2_12001
1,2_12015
1,2_12026
0,2_12037
0,2_12041
0,2_12054
2,2_1206
2,2_12068
2,2_1207
1,2_12077
2,2_12082
2,2_12096
2,2_12122
0,2_12124
0,2_12132
0,2_12134
2,2_12145
0,2_12174
2,2_12182
1,2_12186
0,2_12209
0,2_12219
0,2_12236
0,2_12239
2,2_12248
0,2_12253
2,2_12257
2,2_12275
2,2_12282
2,2_12283
1,2_12310
2,2_12314
0,2_12316
2,2_12321
0,2_1234
0,2_12340
2,2_1235
1,2_12352
2,2_12355
2,2_12380
2,2_1239
1,2_12393
0,2_12400
1,2_12407
2,2_12414
0,2_12423
2,2_12430
2,2_12433
1,2_12443
0,2_1245
0,2_12456
0,2_12511
0,2_12534
2,2_1255
0,2_12551
2,2_12570
1,2_12572
2,2_12577
0,2_12590
1,2_12600
0,2_12604
0,2_12609
2,2_12615
0,2_12625
2,2_12638
2,2_1265
2,2_12679
2,2_1268
0,2_12681
2,2_12696
0,2_12699
2,2_12703
1,2_12709
2,2_12710
2,2_12717
2,2_12723
0,2_12745
0,2_12766
2,2_12768
1,2_12784
0,2_12791
0,2_12798
2,2_1281
2,2_12812
2,2_12816
1,2_12842
0,2_12846
1,2_12852
0,2_12860
2,2_12864
2,2_12866
2,2_12890
0,2_12897
0,2_12899
0,2_12904
2,2_12907
0,2_1291
2,2_12915
1,2_12927
0,2_12948
0,2_12966
2,2_12971
1,2_12977
0,2_12984
2,2_1299
2,2_12992
0,2_1301
2,2_13020
2,2_13028
1,2_13035
2,2_13042
0,2_13076
0,2_13084
2,2_13088
0,2_131
0,2_13103
1,2_1312
0,2_13120
0,2_13148
2,2_13150
2,2_13156
2,2_13204
1,2_13207
0,2_13210
2,2_13216
0,2_13217
2,2_13237
2,2_13255
2,2_1326
2,2_13266
0,2_13277
2,2_13310
2,2_13351
1,2_13354
2,2_13364
2,2_13365
2,2_13373
0,2_13394
2,2_13395
0,2_13411
2,2_13423
0,2_13432
0,2_1346
0,2_13462
2,2_13467
2,2_13492
0,2_13497
2,2_135
2,2_13502
2,2_13508
0,2_13512
2,2_13556
2,2_1357
1,2_13596
2,2_13607
2,2_13615
2,2_13624
0,2_13625
2,2_13629
2,2_13634
2,2_13643
0,2_13653
2,2_13684
2,2_13698
2,2_13700
2,2_13703
0,2_13712
0,2_13721
2,2_13723
2,2_13727
2,2_13742
0,2_13743
2,2_13755
2,2_13766
0,2_13771
2,2_13776
0,2_1378
2,2_13787
2,2_13798
0,2_13801
0,2_13807
1,2_13848
0,2_13858
2,2_13860
2,2_13869
2,2_13873
2,2_13875
2,2_1388
2,2_13884
2,2_13898
2,2_1390
1,2_13918
0,2_13919
2,2_13931
2,2_13970
2,2_13979
0,2_13986
1,2_13989
0,2_14
2,2_140
2,2_14009
2,2_14010
0,2_14012
1,2_14020
1,2_14021
1,2_14022
1,2_14029
2,2_14030
0,2_14034
2,2_14052
1,2_14058
0,2_14061
2,2_14064
0,2_14067
0,2_14089
2,2_14092
2,2_14095
0,2_14096
2,2_14126
0,2_1414
2,2_1416
0,2_14164
0,2_14168
0,2_14175
2,2_14182
2,2_14201
2,2_14209
2,2_14232
2,2_1424
2,2_14244
2,2_14250
0,2_14252
2,2_14272
2,2_14277
0,2_14280
2,2_14291
0,2_14298
2,2_143
0,2_14307
2,2_14316
2,2_14345
2,2_14353
2,2_14373
0,2_14377
2,2_14389
2,2_14391
0,2_14404
2,2_14431
2,2_14439
0,2_1444
2,2_14443
2,2_14469
2,2_14471
0,2_14474
0,2_14480
2,2_14495
2,2_14503
2,2_14504
2,2_14519
0,2_14534
2,2_14557
2,2_1456
2,2_14566
2,2_14573
2,2_14589
1,2_14592
0,2_14596
1,2_14620
2,2_1463
2,2_14631
2,2_14639
0,2_14641
0,2_14673
2,2_14675
2,2_14700
2,2_14709
0,2_14710
2,2_14758
1,2_14759
0,2_14778
2,2_14786
2,2_14799
0,2_14807
1,2_14810
2,2_14812
0,2_14817
2,2_14818
2,2_14824
2,2_14849
0,2_14868
0,2_14871
0,2_14872
2,2_1488
0,2_14892
1,2_14903
1,2_14928
1,2_14935
0,2_14939
2,2_14944
2,2_14946
2,2_14982
2,2_14990
2,2_14992
1,2_14996
2,2_152
2,2_1523
0,2_153
2,2_1538
0,2_1539
0,2_1578
1,2_1582
2,2_1592
2,2_1600
1,2_1639
2,2_1647
0,2_165
0,2_168
0,2_1698
0,2_1710
2,2_1747
2,2_1770
2,2_1800
2,2_1801
0,2_1816
1,2_1822
2,2_1829
2,2_1832
2,2_1833
0,2_1846
2,2_1852
2,2_1855
2,2_1863
1,2_1874
2,2_1913
2,2_1922
0,2_1957
2,2_1973
1,2_1988
0,2_1992
2,2_1997
2,2_1998
0,2_2002
2,2_2042
0,2_2061
2,2_2073
1,2_2076
1,2_2081
1,2_2086
0,2_2090
0,2_2091
0,2_2093
0,2_2102
2,2_2107
0,2_2127
2,2_2137
2,2_2144
2,2_2151
2,2_2159
1,2_2167
2,2_2172
0,2_2176
2,2_2212
2,2_2214
2,2_2224
2,2_2226
2,2_2269
2,2_2271
2,2_2277
0,2_2286
2,2_2293
0,2_2307
0,2_2308
2,2_2309
2,2_2316
2,2_233
0,2_2334
2,2_2335
0,2_2339
2,2_2360
2,2_2364
2,2_2379
2,2_238
2,2_2388
0,2_2389
0,2_2412
2,2_2414
2,2_2420
0,2_2440
0,2_2455
2,2_2479
2,2_2505
2,2_2512
0,2_2514
2,2_2520
0,2_2527
2,2_2533
1,2_2538
1,2_2540
2,2_2556
2,2_2557
2,2_2563
0,2_2579
2,2_2593
2,2_2601
2,2_2602
2,2_2603
2,2_2615
2,2_2624
1,2_2643
0,2_2644
0,2_2649
0,2_2651
0,2_2672
2,2_2684
2,2_269
2,2_2690
2,2_2701
2,2_2703
2,2_2705
0,2_2733
2,2_2738
2,2_2739
2,2_2745
0,2_2747
0,2_2749
2,2_2751
2,2_2752
2,2_2782
0,2_2805
2,2_2812
2,2_282
2,2_2826
2,2_2869
0,2_2871
0,2_2877
1,2_2880
0,2_2905
1,2_292
2,2_2932
2,2_2942
2,2_2961
2,2_2963
2,2_2966
2,2_2967
2,2_2992
0,2_2995
2,2_2996
0,2_2999
2,2_3016
2,2_3029
0,2_3039
0,2_3042
0,2_3047
0,2_3057
1,2_3060
2,2_3067
1,2_307
1,2_3071
2,2_3081
0,2_3090
2,2_3092
0,2_3104
0,2_3106
0,2_3169
1,2_3171
1,2_3173
0,2_3180
2,2_3185
2,2_3189
0,2_3193
2,2_3197
2,2_3203
2,2_3216
0,2_322
0,2_323
2,2_3234
0,2_3265
0,2_3274
2,2_3283
1,2_3293
2,2_3322
2,2_3324
1,2_3326
2,2_3337
0,2_3339
2,2_3348
2,2_3377
2,2_3418
2,2_3432
2,2_3438
0,2_3439
1,2_3441
2,2_3443
1,2_3473
2,2_3475
0,2_3491
0,2_3517
2,2_353
2,2_3539
2,2_3543
0,2_3551
2,2_3559
2,2_3567
2,2_358
0,2_3595
2,2_3596
1,2_3606
2,2_3618
0,2_3628
2,2_3636
2,2_3645
0,2_365
0,2_3656
2,2_3665
1,2_3670
0,2_368
0,2_3689
0,2_3691
0,2_3693
0,2_3720
2,2_3724
2,2_3734
0,2_3743
2,2_3744
2,2_3757
2,2_3766
1,2_3779
2,2_3780
2,2_380
2,2_3801
2,2_3806
0,2_382
2,2_3845
2,2_3857
2,2_3863
1,2_3866
0,2_3889
2,2_3890
2,2_3892
2,2_3895
0,2_3899
2,2_3903
2,2_3923
0,2_393
2,2_3966
2,2_3993
2,2_3995
2,2_4015
0,2_4019
0,2_4047
2,2_4069
2,2_4077
2,2_4086
0,2_4096
2,2_4108
2,2_4109
2,2_4117
2,2_4121
0,2_4123
2,2_4137
0,2_4155
0,2_4189
2,2_4209
0,2_4215
0,2_4242
2,2_4251
0,2_4275
0,2_4290
1,2_4316
0,2_4355
0,2_4358
0,2_4365
0,2_4367
1,2_437
1,2_4377
2,2_4383
0,2_4387
1,2_4389
0,2_4395
2,2_4397
0,2_444
1,2_4441
2,2_4456
2,2_4459
0,2_4465
2,2_4509
2,2_451
2,2_4548
2,2_4568
2,2_4577
1,2_4586
0,2_4599
0,2_4600
2,2_4601
0,2_4602
2,2_4608
1,2_4611
2,2_4613
0,2_4640
0,2_4646
0,2_4651
1,2_4674
0,2_468
2,2_4730
0,2_4732
2,2_4736
0,2_4794
0,2_4816
2,2_4835
2,2_4838
2,2_4844
2,2_4860
2,2_4862
0,2_4872
2,2_488
2,2_4903
2,2_4927
0,2_493
2,2_4958
2,2_4961
0,2_4969
2,2_501
2,2_5037
0,2_5039
2,2_5043
1,2_5049
0,2_5052
2,2_5057
1,2_5069
2,2_5070
2,2_5092
0,2_5097
2,2_5110
1,2_5112
2,2_5115
2,2_5126
1,2_5133
1,2_5152
0,2_5170
0,2_5197
2,2_520
2,2_5204
1,2_5211
2,2_5213
2,2_5227
0,2_5265
2,2_5270
1,2_5281
1,2_5288
0,2_5311
2,2_5325
2,2_534
0,2_536
2,2_5364
0,2_5369
2,2_5378
0,2_538
1,2_5403
2,2_5413
0,2_5417
2,2_5454
0,2_5455
0,2_5456
2,2_5464
0,2_5474
2,2_5486
2,2_5496
0,2_5498
1,2_554
2,2_5566
1,2_5577
2,2_5578
0,2_5597
2,2_5607
1,2_5612
1,2_5622
2,2_5633
2,2_5644
2,2_5647
2,2_5653
0,2_5655
0,2_5659
0,2_5660
2,2_5681
2,2_57
0,2_5712
0,2_5716
0,2_5719
0,2_5734
2,2_5748
2,2_5763
2,2_578
2,2_5786
2,2_5792
2,2_580
0,2_5800
0,2_5844
2,2_5850
2,2_5858
2,2_587
2,2_5870
2,2_5871
1,2_5873
0,2_5878
1,2_588
2,2_5885
1,2_589
2,2_5894
1,2_5906
2,2_5910
0,2_5917
1,2_593
0,2_5939
2,2_5943
0,2_5949
2,2_5959
2,2_5968
2,2_5977
2,2_5979
2,2_5987
0,2_5989
2,2_5997
0,2_600
2,2_6003
0,2_6008
0,2_6019
2,2_6027
2,2_6069
2,2_6076
2,2_6094
2,2_6110
2,2_612
2,2_6120
2,2_6121
2,2_6126
0,2_6130
0,2_6133
2,2_6134
1,2_6142
2,2_6147
1,2_6160
0,2_6171
2,2_6176
2,2_6186
0,2_6192
2,2_6196
2,2_6210
1,2_6211
0,2_6216
0,2_6234
0,2_6239
2,2_6242
2,2_6244
0,2_6253
1,2_6271
0,2_6304
0,2_6317
2,2_6319
2,2_6325
1,2_6331
2,2_6353
1,2_6386
2,2_6387
2,2_6391
2,2_64
2,2_6403
2,2_6407
2,2_6410
0,2_6411
0,2_6461
2,2_647
2,2_648
0,2_650
0,2_6508
0,2_6512
2,2_6518
2,2_6520
0,2_6531
2,2_6544
2,2_6547
0,2_6563
0,2_6567
0,2_657
1,2_6578
1,2_6584
0,2_6591
0,2_6596
2,2_6598
2,2_6616
2,2_6625
0,2_6628
0,2_6637
2,2_6648
0,2_669
0,2_672
2,2_6724
0,2_6752
0,2_6761
2,2_677
0,2_6781
1,2_6785
0,2_6794
2,2_6795
2,2_6813
1,2_6831
0,2_6840
0,2_6852
1,2_6854
2,2_6858
2,2_6893
1,2_690
2,2_6903
2,2_6933
2,2_6943
0,2_6968
2,2_6969
2,2_6971
1,2_6973
2,2_6978
2,2_6986
0,2_7003
2,2_7018
0,2_7054
0,2_7059
2,2_7092
0,2_7096
0,2_7130
2,2_7131
1,2_7134
1,2_7168
2,2_7169
2,2_7172
1,2_718
2,2_7197
0,2_7200
2,2_7207
0,2_7210
2,2_7214
1,2_7226
0,2_7247
2,2_7248
2,2_7249
2,2_7253
1,2_728
0,2_7281
0,2_7283
0,2_7299
2,2_7317
2,2_7329
2,2_7330
2,2_735
0,2_7373
2,2_7379
2,2_7384
2,2_7387
0,2_7389
0,2_7397
2,2_7410
2,2_7412
0,2_7422
0,2_7427
1,2_7459
2,2_7464
0,2_7478
2,2_7487
0,2_7508
2,2_7510
0,2_7519
2,2_7533
1,2_7538
0,2_7553
0,2_757
2,2_7571
2,2_7573
2,2_7576
2,2_7579
2,2_7581
0,2_7585
2,2_7587
0,2_7591
2,2_7603
2,2_7606
2,2_7617
1,2_764
0,2_7640
2,2_7649
2,2_766
1,2_7677
0,2_7683
0,2_7692
2,2_7699
2,2_7706
2,2_7731
0,2_7740
0,2_7765
2,2_7766
2,2_777
2,2_7771
2,2_7783
2,2_7787
2,2_78
2,2_7804
2,2_7806
2,2_7831
2,2_7861
2,2_7870
1,2_7879
2,2_7881
0,2_7896
2,2_7910
0,2_7918
2,2_7942
2,2_7946
0,2_7947
2,2_7957
2,2_7959
2,2_797
0,2_7985
2,2_7986
0,2_7998
2,2_8011
2,2_8015
1,2_8021
0,2_8027
1,2_803
2,2_8035
2,2_8071
0,2_8078
2,2_808
2,2_8080
2,2_8083
2,2_81
2,2_8106
2,2_8108
0,2_811
2,2_8131
2,2_8135
0,2_8145
2,2_8150
0,2_8157
2,2_8182
1,2_8186
2,2_8187
2,2_8198
2,2_8200
0,2_8211
2,2_8212
0,2_8214
1,2_8240
1,2_8246
2,2_8255
2,2_8269
0,2_8287
0,2_8299
1,2_8302
1,2_8305
0,2_8309
2,2_8310
0,2_8322
2,2_833
1,2_8336
2,2_834
2,2_836
2,2_8366
2,2_8397
2,2_841
0,2_842
0,2_8437
2,2_8448
0,2_8452
2,2_8455
0,2_8458
2,2_8463
2,2_8491
2,2_85
0,2_8579
2,2_8589
1,2_8591
2,2_8607
2,2_8621
0,2_8654
2,2_8668
0,2_8672
0,2_8695
2,2_871
0,2_8717
2,2_8734
2,2_8739
2,2_8741
2,2_8757
2,2_8758
0,2_876
2,2_8768
2,2_8777
0,2_8796
2,2_8800
1,2_8809
0,2_8841
0,2_885
2,2_8867
2,2_887
2,2_8874
0,2_8879
0,2_8881
1,2_8885
0,2_8889
0,2_8891
2,2_8959
2,2_897
0,2_8972
0,2_8981
2,2_8991
2,2_8994
1,2_8996
1,2_9
2,2_9005
0,2_9010
1,2_9024
1,2_9025
0,2_9042
0,2_9043
2,2_908
1,2_9084
2,2_9092
2,2_9096
2,2_9097
2,2_9101
0,2_912
2,2_916
2,2_9161
2,2_9171
2,2_9179
2,2_920
2,2_9209
2,2_9218
2,2_9220
2,2_9221
2,2_9272
2,2_9285
2,2_9315
2,2_9324
1,2_9330
2,2_9343
2,2_9351
2,2_9369
2,2_9371
0,2_9377
2,2_9380
1,2_9392
2,2_941
2,2_9415
2,2_9435
2,2_9446
2,2_9452
0,2_9456
2,2_9461
2,2_9462
0,2_9478
0,2_9523
0,2_9537
2,2_954
2,2_9540
1,2_9560
0,2_958
2,2_9588
2,2_9650
2,2_9659
0,2_9668
0,2_9669
2,2_9686
2,2_9707
2,2_974
0,2_9760
2,2_9783
0,2_9787
0,2_9789
2,2_9818
1,2_9831
2,2_9832
0,2_9838
1,2_9854
0,2_9874
2,2_9885
1,2_9887
2,2_9892
2,2_9900
0,2_9902
0,2_9945
0,2_9948
2,2_9951
1,2_9955
2,2_9957
0,2_9960
2,2_9968
0,2_997
2,2_9980
2,2_9981
2,3_1000
0,3_10006
2,3_10059
0,3_10063
2,3_10072
2,3_1008
2,3_10109
0,3_10117
2,3_10142
2,3_10176
2,3_10269
2,3_10300
2,3_10332
1,3_10347
2,3_1035
2,3_10361
2,3_10373
1,3_10384
2,3_1042
2,3_10420
2,3_10449
2,3_1046
2,3_10471
2,3_10480
0,3_10518
1,3_10531
2,3_10550
1,3_10568
0,3_10574
1,3_10580
1,3_10581
2,3_1059
2,3_106
2,3_1060
2,3_10605
2,3_10617
0,3_10624
0,3_10626
2,3_10627
2,3_10643
2,3_10650
2,3_10674
2,3_10680
2,3_10689
2,3_1069
2,3_10729
2,3_10758
2,3_1076
0,3_10760
0,3_10771
0,3_10772
0,3_10795
2,3_10802
2,3_10841
0,3_10851
2,3_1086
2,3_10863
2,3_10876
2,3_10891
2,3_10897
2,3_10910
2,3_10911
2,3_10985
1,3_10990
0,3_11000
2,3_1101
1,3_11033
1,3_11093
1,3_11106
0,3_11113
2,3_11144
2,3_11162
0,3_11180
2,3_11218
1,3_11231
2,3_11246
0,3_11253
2,3_11275
0,3_1129
2,3_11297
1,3_113
2,3_11328
2,3_11329
0,3_1135
1,3_11382
2,3_11390
1,3_11396
1,3_11397
2,3_11412
1,3_11413
2,3_11420
2,3_11435
0,3_11459
2,3_11478
0,3_11503
0,3_11507
2,3_11510
2,3_11511
2,3_11530
2,3_11542
2,3_11550
0,3_11561
2,3_11562
2,3_1157
1,3_11595
2,3_11653
0,3_11674
2,3_1170
2,3_11719
2,3_11723
0,3_11752
2,3_11852
2,3_11873
1,3_11880
2,3_11906
1,3_11929
2,3_11943
1,3_11957
0,3_11984
1,3_12
0,3_12000
2,3_1202
1,3_12055
2,3_12097
2,3_12102
2,3_12111
2,3_12116
2,3_12118
0,3_12179
2,3_12184
1,3_12189
2,3_1219
2,3_12228
0,3_1223
2,3_12235
0,3_12262
0,3_1228
2,3_12285
2,3_12292
0,3_12318
2,3_12328
0,3_12336
1,3_12375
0,3_12398
2,3_12418
0,3_12428
0,3_12442
2,3_12444
0,3_12465
2,3_1249
2,3_1251
0,3_12510
2,3_12512
2,3_12533
2,3_12543
0,3_12555
2,3_12557
1,3_12579
2,3_1258
2,3_12582
2,3_12585
2,3_12595
2,3_1260
1,3_12611
1,3_12613
2,3_12627
2,3_12647
0,3_12648
2,3_12652
2,3_12666
1,3_12688
2,3_12706
0,3_12731
2,3_12740
0,3_12747
2,3_12781
2,3_12790
1,3_12799
2,3_128
2,3_12800
0,3_12802
2,3_12839
0,3_12874
2,3_12879
2,3_12896
2,3_12936
2,3_12938
0,3_12955
1,3_12958
0,3_12960
2,3_12991
2,3_12994
0,3_13005
1,3_13006
2,3_13024
2,3_1303
0,3_13044
0,3_13049
0,3_13054
2,3_13067
2,3_13082
0,3_13099
2,3_1311
0,3_13183
1,3_13203
1,3_13218
0,3_13225
1,3_13242
0,3_13253
0,3_13273
2,3_13301
2,3_13335
2,3_13358
2,3_13392
0,3_1342
2,3_13539
1,3_13540
2,3_13549
0,3_13582
2,3_13614
0,3_13616
2,3_13630
2,3_13632
1,3_13654
2,3_13662
2,3_13671
