cluster,mutation
1,3_4379
1,3_4397
1,3_4407
0,3_4424
1,3_4465
0,3_4475
1,3_4500
8,3_4511
7,3_4590
1,3_4606
1,3_4612
1,3_4654
1,3_4672
1,3_4717
1,3_4754
0,3_4755
1,3_4812
1,3_4851
0,3_4853
0,3_4871
1,3_488
0,3_4881
1,3_4928
0,3_495
7,3_4950
1,3_4995
0,3_5016
1,3_5019
1,3_5032
1,3_5033
0,3_504
1,3_5049
1,3_5062
7,3_5072
1,3_5076
8,3_5078
7,3_5101
0,3_5112
0,3_5147
1,3_5150
1,3_5164
7,3_5189
8,3_5205
1,3_5226
1,3_5241
1,3_5257
1,3_5269
1,3_5274
1,3_5289
1,3_5322
7,3_5333
0,3_5335
1,3_5397
8,3_5420
7,3_5428
1,3_5434
1,3_5457
1,3_5472
1,3_5481
9,3_5490
1,3_5492
8,3_550
1,3_5523
7,3_5546
1,3_5555
1,3_5566
1,3_5576
1,3_558
0,3_5581
0,3_5586
1,3_5596
1,3_5655
1,3_5672
1,3_5695
1,3_5731
1,3_5733
1,3_5778
0,3_5792
1,3_5820
1,3_5827
1,3_5848
0,3_585
0,3_5855
0,3_5869
1,3_5875
1,3_590
9,3_5914
0,3_5918
0,3_5926
0,3_5946
0,3_5999
7,3_6017
1,3_6025
1,3_6028
1,3_6030
1,3_6051
7,3_6067
1,3_6082
0,3_6130
7,3_6132
0,3_6140
7,3_6172
1,3_6180
7,3_622
1,3_6238
1,3_6239
7,3_6248
0,3_6259
2,3_6268
7,3_6285
2,3_6315
1,3_6322
1,3_634
1,3_6346
1,3_6366
1,3_6402
2,3_6411
0,3_6416
1,3_6445
7,3_648
1,3_6488
1,3_6525
0,3_655
1,3_6560
8,3_6565
1,3_6584
1,3_6597
1,3_6670
1,3_6675
1,3_672
1,3_6733
7,3_6738
1,3_6749
8,3_6753
0,3_6761
1,3_6765
7,3_6775
0,3_6784
1,3_6789
7,3_6792
1,3_6802
1,3_6844
1,3_685
7,3_6854
0,3_6859
7,3_6866
8,3_6872
1,3_6878
2,3_6892
8,3_6901
1,3_6906
1,3_6928
1,3_6955
1,3_6978
1,3_698
1,3_6998
1,3_7026
0,3_7062
1,3_7064
0,3_7067
0,3_7078
9,3_708
6,3_7126
7,3_7157
1,3_7177
1,3_721
1,3_7242
1,3_7263
1,3_7289
7,3_7292
1,3_7311
0,3_7313
1,3_7332
7,3_734
1,3_7367
1,3_7410
1,3_7432
1,3_7435
7,3_7439
0,3_7448
7,3_7456
1,3_7461
1,3_7483
0,3_7492
1,3_7498
7,3_7499
1,3_7518
1,3_7519
1,3_7524
0,3_7543
7,3_7549
1,3_7557
0,3_757
1,3_7586
1,3_7607
1,3_761
0,3_7614
7,3_7659
7,3_766
1,3_7675
7,3_768
1,3_7688
7,3_7710
1,3_7713
7,3_7744
7,3_7746
0,3_7751
1,3_777
1,3_7802
1,3_7843
0,3_7855
1,3_7954
1,3_7977
1,3_7980
1,3_7982
1,3_8061
0,3_8081
1,3_8087
0,3_8093
7,3_8135
1,3_8165
0,3_8167
1,3_8168
9,3_8173
7,3_8193
0,3_8194
8,3_8274
0,3_8301
0,3_8308
7,3_8326
1,3_8344
7,3_8386
1,3_8409
8,3_8436
1,3_8476
0,3_8477
1,3_8486
1,3_85
1,3_8573
1,3_8576
0,3_8617
1,3_8632
7,3_865
7,3_8653
1,3_8654
1,3_8662
1,3_8684
1,3_8698
1,3_8712
1,3_8721
9,3_8730
0,3_8755
1,3_8762
0,3_8766
0,3_8814
1,3_8862
1,3_8865
0,3_8879
0,3_8889
1,3_8895
1,3_8914
7,3_8922
0,3_8943
8,3_895
1,3_8972
0,3_900
1,3_902
0,3_9030
1,3_9042
1,3_9061
1,3_9212
0,3_9229
1,3_9233
1,3_9250
1,3_9266
1,3_9278
1,3_9280
1,3_9281
1,3_9315
1,3_9342
7,3_9353
7,3_9362
1,3_9367
0,3_94
1,3_9429
0,3_9438
1,3_945
1,3_9475
0,3_948
7,3_9523
1,3_9536
1,3_9542
7,3_9543
7,3_9545
0,3_9608
0,3_9632
9,3_9656
0,3_9714
0,3_975
7,3_9763
0,3_9766
8,3_9767
1,3_9780
9,3_9791
0,3_9812
1,3_9821
1,3_9822
1,3_9832
8,3_984
0,3_9840
1,3_9874
7,3_9893
1,3_991
1,3_995
0,4_10018
1,4_10019
8,4_1002
1,4_10032
1,4_1011
7,4_10112
7,4_10147
7,4_10148
1,4_10171
0,4_10201
0,4_10205
0,4_10235
0,4_10238
0,4_10254
1,4_10265
0,4_10299
1,4_10359
1,4_10365
0,4_1037
1,4_10420
1,4_10427
1,4_10482
0,4_10486
0,4_10487
1,4_10501
8,4_10507
7,4_10624
0,4_10669
0,4_1068
7,4_10689
1,4_10698
1,4_10724
7,4_10740
7,4_10749
8,4_10766
1,4_10773
0,4_10786
7,4_10799
1,4_10840
1,4_10850
0,4_10862
0,4_10903
1,4_10910
1,4_10926
4,4_1094
1,4_1095
1,4_1107
7,4_1114
0,4_1138
7,4_1169
1,4_1215
1,4_1216
9,4_1217
0,4_1223
1,4_1224
1,4_1248
0,4_1265
1,4_1380
1,4_1429
2,4_1471
1,4_1484
1,4_1526
1,4_1591
7,4_1716
7,4_1720
2,4_1737
1,4_1738
7,4_1767
8,4_1842
0,4_1881
1,4_1906
1,4_1907
1,4_1925
0,4_1942
7,4_1958
1,4_1966
9,4_1985
8,4_1992
1,4_2016
0,4_2019
1,4_2026
0,4_2049
1,4_2050
1,4_2065
1,4_207
7,4_2149
1,4_2151
1,4_2202
7,4_2217
7,4_2253
7,4_2276
1,4_2344
1,4_2361
0,4_2363
2,4_2383
0,4_2398
8,4_2429
0,4_2433
1,4_2439
1,4_2476
7,4_2486
1,4_2509
1,4_2515
1,4_253
0,4_2539
1,4_2594
1,4_2599
1,4_2607
1,4_2637
0,4_264
1,4_2642
7,4_2645
1,4_2656
1,4_2694
1,4_2717
1,4_2730
1,4_2733
7,4_2756
0,4_2869
7,4_2884
1,4_2896
1,4_2934
1,4_2944
7,4_2970
1,4_3032
7,4_3133
1,4_3149
1,4_3162
7,4_3165
0,4_3171
8,4_3185
1,4_3199
1,4_3200
7,4_3218
1,4_3234
1,4_3242
0,4_3282
1,4_3324
7,4_3343
0,4_3363
1,4_3377
1,4_3384
1,4_3403
1,4_3406
1,4_3408
7,4_3429
1,4_3431
1,4_3458
7,4_349
7,4_3497
1,4_3522
1,4_3528
1,4_3548
1,4_3604
1,4_3626
0,4_3673
7,4_3695
7,4_3696
7,4_3707
1,4_3710
1,4_3714
1,4_3812
7,4_3816
1,4_3820
1,4_3840
1,4_3842
1,4_3884
1,4_3899
7,4_3915
0,4_3950
7,4_3971
7,4_3981
1,4_3993
7,4_4004
1,4_4026
1,4_4065
8,4_4086
1,4_413
1,4_4174
7,4_4189
0,4_424
1,4_4252
1,4_4254
1,4_4260
7,4_4271
1,4_4280
8,4_4281
1,4_4282
1,4_4324
1,4_4328
1,4_4343
1,4_4368
1,4_4378
1,4_4384
7,4_4388
1,4_4408
0,4_442
7,4_4452
0,4_4463
7,4_4470
0,4_4488
7,4_4578
1,4_458
9,4_4598
0,4_4619
1,4_4625
7,4_4627
1,4_4663
0,4_4664
7,4_470
0,4_4710
1,4_4718
1,4_4725
1,4_4764
7,4_480
7,4_4838
1,4_486
1,4_4897
8,4_4918
1,4_4935
1,4_4974
1,4_499
1,4_5029
0,4_5030
7,4_5041
1,4_5050
0,4_5057
0,4_5070
0,4_5207
0,4_5229
1,4_5238
1,4_5240
0,4_5243
8,4_5250
1,4_5267
1,4_53
1,4_5306
8,4_5329
2,4_5349
7,4_5355
0,4_5375
7,4_5480
1,4_5482
1,4_5487
1,4_5488
0,4_5569
1,4_5579
0,4_5583
1,4_5585
1,4_5591
1,4_5594
1,4_5606
1,4_5614
1,4_5619
1,4_5622
8,4_5624
0,4_5627
7,4_5631
1,4_5667
1,4_5685
0,4_570
0,4_5726
1,4_5769
7,4_5788
1,4_5830
1,4_5832
1,4_5834
0,4_5891
1,4_5894
1,4_5902
2,4_597
1,4_5997
0,4_6008
7,4_6042
1,4_606
0,4_6088
1,4_6090
8,4_6144
2,4_6170
1,4_6171
1,4_6177
1,4_619
1,4_6201
7,4_621
1,4_6243
1,4_6245
0,4_6271
0,4_6281
1,4_6291
1,4_6295
1,4_6317
0,4_6318
0,4_6324
0,4_6329
0,4_6331
1,4_6340
1,4_6344
1,4_6349
1,4_6350
1,4_6392
1,4_64
8,4_6468
1,4_6474
1,4_649
1,4_6528
1,4_6578
0,4_6580
1,4_6592
1,4_6614
1,4_6644
8,4_6694
7,4_6734
1,4_6754
0,4_676
8,4_6760
1,4_6829
7,4_6912
1,4_6944
1,4_6945
0,4_6966
1,4_6981
1,4_6988
2,4_7000
1,4_7093
7,4_711
1,4_7115
1,4_7117
1,4_7145
1,4_7185
7,4_723
1,4_7230
1,4_7246
1,4_7261
0,4_7277
0,4_7309
1,4_7337
8,4_7438
8,4_7449
1,4_7466
1,4_7477
7,4_7503
0,4_7505
1,4_752
0,4_7521
1,4_7583
0,4_7606
1,4_7615
7,4_7640
1,4_7642
0,4_7673
7,4_7761
7,4_7763
1,4_7769
1,4_7846
8,4_7847
1,4_785
1,4_792
0,4_7948
0,4_7969
0,4_7991
0,4_8027
1,4_8040
0,4_8046
0,4_806
1,4_8066
1,4_8111
1,4_8169
1,4_8181
7,4_8217
0,4_8221
1,4_8256
7,4_8352
1,4_836
1,4_8460
0,4_8481
7,4_8516
1,4_8533
7,4_854
1,4_8541
1,4_8552
1,4_8586
1,4_8598
1,4_8609
7,4_8625
8,4_864
1,4_867
1,4_8686
1,4_8707
7,4_8711
1,4_8739
1,4_8822
1,4_8838
7,4_8854
1,4_8900
0,4_8920
1,4_893
1,4_8936
1,4_8940
0,4_8946
7,4_9006
1,4_9047
8,4_9105
1,4_9119
1,4_9176
1,4_9185
0,4_9202
1,4_9246
7,4_9247
1,4_9277
7,4_9286
1,4_929
7,4_9300
0,4_9312
0,4_934
0,4_9346
1,4_9371
1,4_9391
7,4_9418
7,4_9430
9,4_9455
1,4_9460
1,4_9465
7,4_9480
1,4_9481
1,4_9482
7,4_9484
7,4_9488
0,4_9551
1,4_9622
8,4_964
1,4_9645
0,4_9663
1,4_971
1,4_9755
7,4_9807
0,4_9811
1,4_9839
8,4_9878
0,4_9879
7,4_9882
0,4_9903
7,4_9905
0,4_9906
1,4_9938
7,4_9954
1,5_10017
1,5_1007
4,5_10084
2,5_10101
2,5_10102
9,5_10114
1,5_10131
0,5_1014
1,5_10198
0,5_1025
1,5_10266
4,5_10292
1,5_10300
1,5_10311
1,5_10356
1,5_10371
3,5_10436
0,5_10447
1,5_10466
1,5_10491
1,5_10527
2,5_10630
1,5_1064
1,5_10649
0,5_10688
0,5_10736
1,5_10745
0,5_10780
1,5_10858
2,5_10883
7,5_10895
1,5_10922
1,5_1096
1,5_1109
1,5_1116
0,5_1123
1,5_1128
1,5_1131
0,5_1143
0,5_1145
1,5_1165
1,5_1185
1,5_1195
0,5_13
6,5_1307
1,5_1364
1,5_1366
1,5_1367
1,5_1383
7,5_1434
1,5_1456
1,5_1457
1,5_1462
0,5_1500
1,5_1507
0,5_1513
1,5_1581
1,5_1607
0,5_1613
0,5_1622
0,5_1635
1,5_1636
1,5_1642
0,5_1647
1,5_1680
0,5_1686
1,5_1723
0,5_1840
4,5_1874
1,5_1905
1,5_1944
1,5_1972
1,5_199
1,5_2103
5,5_2116
1,5_2121
1,5_2125
1,5_2164
0,5_218
2,5_2205
0,5_2221
0,5_2239
0,5_225
1,5_2251
1,5_2293
0,5_231
0,5_233
1,5_2343
1,5_2350
0,5_2358
1,5_2377
1,5_2401
0,5_2414
1,5_2422
1,5_2450
6,5_249
4,5_2537
0,5_2559
1,5_2617
0,5_2618
4,5_2684
0,5_2697
1,5_2706
1,5_2710
3,5_2743
1,5_2767
1,5_2771
1,5_2793
9,5_2848
1,5_2898
0,5_2903
0,5_2928
1,5_2995
1,5_3002
3,5_301
1,5_3036
0,5_3039
0,5_3129
1,5_314
1,5_318
1,5_320
1,5_3219
0,5_3276
0,5_3307
1,5_332
1,5_3336
1,5_3372
0,5_3388
2,5_3425
4,5_3449
7,5_3470
1,5_3579
1,5_3624
0,5_3663
1,5_367
1,5_3691
1,5_3721
0,5_3722
2,5_3742
0,5_3759
1,5_3774
1,5_3776
1,5_3809
1,5_3849
7,5_3854
1,5_3866
1,5_3904
1,5_3914
3,5_3928
7,5_3942
1,5_3986
0,5_3990
0,5_3997
2,5_4020
1,5_4039
1,5_4059
1,5_4066
1,5_4070
1,5_4084
1,5_4109
0,5_412
1,5_4208
3,5_4209
2,5_4226
1,5_4245
1,5_4299
0,5_4360
1,5_4436
8,5_4449
0,5_4458
1,5_4464
1,5_447
1,5_4486
7,5_4507
8,5_4523
1,5_453
1,5_459
6,5_4600
0,5_4610
0,5_4621
0,5_4634
3,5_4656
1,5_4668
0,5_4677
6,5_4682
1,5_4706
3,5_4711
2,5_4733
2,5_4738
1,5_4787
1,5_4790
1,5_4849
3,5_4863
1,5_4891
3,5_4929
1,5_4944
1,5_4966
9,5_4973
7,5_4984
1,5_4993
0,5_50
1,5_5025
1,5_5045
0,5_506
0,5_5090
0,5_5129
0,5_513
1,5_5197
0,5_521
6,5_5249
1,5_528
5,5_5311
1,5_5319
1,5_5336
0,5_5339
1,5_5408
2,5_5444
0,5_5456
5,5_5464
5,5_5522
1,5_5547
0,5_5572
0,5_5600
0,5_561
1,5_5616
5,5_5648
1,5_5658
1,5_5665
1,5_5706
2,5_5711
0,5_572
1,5_5759
1,5_5782
1,5_5811
1,5_5849
5,5_5989
1,5_599
1,5_6086
1,5_6094
1,5_6125
0,5_613
1,5_6244
3,5_6250
1,5_6305
5,5_632
0,5_6390
2,5_6419
1,5_645
1,5_6454
5,5_6460
9,5_6469
1,5_6470
1,5_6473
1,5_6486
0,5_6495
0,5_6587
1,5_6697
1,5_67
0,5_6704
4,5_6759
1,5_6782
1,5_6795
0,5_6828
1,5_6831
1,5_6843
1,5_687
0,5_6877
1,5_6884
1,5_6915
5,5_6927
1,5_6964
1,5_7031
1,5_7041
1,5_7098
1,5_7105
0,5_7119
1,5_7161
1,5_7198
0,5_7201
1,5_7236
1,5_7250
0,5_7259
1,5_7282
1,5_7300
1,5_7307
0,5_7322
0,5_7334
1,5_7339
4,5_7342
1,5_7344
1,5_7355
1,5_7382
1,5_7387
1,5_7427
1,5_744
1,5_7469
1,5_749
1,5_7509
2,5_7516
1,5_753
1,5_7561
1,5_7569
1,5_7611
1,5_7636
1,5_7663
1,5_7665
1,5_7689
0,5_7706
2,5_7727
0,5_7737
0,5_7828
1,5_7836
2,5_7864
2,5_79
1,5_7902
0,5_7939
1,5_7989
1,5_7998
3,5_8084
1,5_8086
1,5_8092
1,5_8174
1,5_818
0,5_8187
1,5_8226
1,5_8234
0,5_8246
0,5_8260
1,5_8277
6,5_8341
1,5_8359
1,5_8397
1,5_843
1,5_8448
0,5_8524
1,5_8574
0,5_8579
0,5_8630
4,5_8639
1,5_871
4,5_8724
1,5_8728
1,5_8761
1,5_8803
1,5_8819
1,5_888
1,5_8884
4,5_8894
1,5_8915
1,5_8932
1,5_8933
1,5_899
1,5_9000
4,5_9005
5,5_9008
1,5_9021
4,5_9072
4,5_9077
1,5_909
5,5_9092
6,5_9106
1,5_9157
1,5_9195
3,5_923
1,5_9287
1,5_9289
1,5_9291
6,5_9351
1,5_9356
1,5_9392
1,5_9406
1,5_9415
3,5_9462
1,5_9472
1,5_9516
5,5_9546
3,5_9547
1,5_9566
1,5_9572
5,5_9578
1,5_959
1,5_9591
0,5_9594
1,5_962
1,5_9624
0,5_9635
1,5_966
1,5_9684
1,5_9717
1,5_9724
1,5_9753
1,5_9796
1,5_9813
1,5_9824
1,5_9826
0,5_9866
1,5_9933
1,5_9948
1,6_10004
0,6_1003
7,6_10058
0,6_10065
1,6_10107
1,6_10163
7,6_1019
0,6_10224
0,6_10257
0,6_10286
1,6_10291
1,6_1030
9,6_1031
0,6_10354
1,6_10369
1,6_10398
0,6_10403
1,6_10405
9,6_10416
1,6_10417
2,6_10422
7,6_10454
7,6_10464
1,6_10514
1,6_10525
0,6_10561
7,6_1059
1,6_10604
5,6_10608
1,6_10638
1,6_10647
0,6_10654
1,6_10674
0,6_10677
2,6_10679
1,6_10691
1,6_10718
1,6_10719
0,6_10738
1,6_10742
7,6_10762
1,6_10764
1,6_10765
2,6_10774
0,6_10782
1,6_10784
1,6_10807
0,6_10809
1,6_10812
0,6_10823
0,6_10857
1,6_10867
7,6_1199
1,6_1201
1,6_1204
1,6_1249
2,6_1255
1,6_1257
1,6_1262
1,6_1264
1,6_1287
0,6_1292
1,6_1327
1,6_1333
1,6_1352
1,6_1376
7,6_1417
8,6_144
7,6_1494
1,6_1502
1,6_1517
7,6_1519
1,6_152
2,6_1532
2,6_1541
1,6_1556
1,6_1582
1,6_16
1,6_1604
7,6_1626
7,6_1632
0,6_1634
0,6_1637
1,6_1639
0,6_1655
0,6_1667
1,6_1671
1,6_1699
0,6_1712
0,6_1724
1,6_1803
1,6_1824
7,6_1848
1,6_1889
7,6_1910
1,6_1911
7,6_1933
7,6_1934
1,6_1936
6,6_1974
0,6_1976
1,6_1988
7,6_2035
1,6_2055
1,6_2083
0,6_2098
0,6_2114
1,6_2132
0,6_2150
7,6_2163
9,6_2169
1,6_2174
1,6_2175
1,6_2231
1,6_2232
6,6_2234
7,6_2248
0,6_2274
1,6_2280
0,6_2330
7,6_2337
1,6_2403
1,6_2406
0,6_2475
1,6_2480
7,6_2489
1,6_2527
7,6_2547
7,6_2572
1,6_2634
0,6_2661
1,6_2707
7,6_2728
7,6_2731
0,6_28
7,6_2849
1,6_2873
7,6_2952
1,6_2965
0,6_2989
0,6_3025
0,6_3042
0,6_3043
7,6_3056
0,6_3061
1,6_3067
7,6_3078
1,6_3119
7,6_3245
1,6_3296
9,6_334
1,6_3346
8,6_3369
0,6_339
0,6_3390
7,6_3391
1,6_3396
0,6_3412
1,6_3484
1,6_3533
1,6_3543
1,6_3596
1,6_3642
9,6_3656
0,6_3683
0,6_370
0,6_3719
1,6_3736
8,6_374
1,6_3754
1,6_3825
0,6_386
1,6_3888
1,6_3940
7,6_3949
7,6_3963
1,6_4017
1,6_4025
1,6_4071
1,6_4079
0,6_4143
1,6_4161
8,6_4181
0,6_4218
1,6_423
1,6_4230
0,6_425
0,6_4333
7,6_4351
0,6_4356
1,6_4392
1,6_4410
0,6_4440
1,6_4441
0,6_4442
0,6_4459
1,6_4469
1,6_4495
1,6_4497
1,6_4508
1,6_4514
1,6_4552
1,6_4581
0,6_4599
1,6_460
1,6_4666
7,6_4693
1,6_4729
1,6_4771
1,6_4817
0,6_4818
1,6_4826
7,6_4876
0,6_4889
5,6_4907
1,6_4915
8,6_4926
7,6_4930
9,6_4937
1,6_4941
7,6_4949
1,6_5008
1,6_5010
1,6_5053
1,6_5059
2,6_5077
1,6_5086
7,6_5163
7,6_5167
1,6_5172
7,6_5183
1,6_5195
1,6_5196
1,6_5237
1,6_525
1,6_5251
1,6_5256
1,6_5263
1,6_5299
0,6_5331
0,6_5337
1,6_5362
0,6_541
8,6_542
7,6_5449
1,6_5466
1,6_5478
1,6_5479
7,6_5495
1,6_5505
1,6_5531
0,6_5550
0,6_5568
1,6_564
0,6_5677
1,6_5684
7,6_569
7,6_5745
7,6_575
1,6_5789
7,6_5796
0,6_5804
0,6_5819
7,6_5831
1,6_5839
8,6_5857
0,6_5959
8,6_5976
9,6_5991
1,6_6009
0,6_601
1,6_6035
1,6_6078
1,6_6079
1,6_608
0,6_6101
1,6_6102
1,6_6149
1,6_6207
1,6_6232
8,6_6235
0,6_6273
0,6_6300
7,6_6304
1,6_6363
1,6_637
1,6_6400
1,6_6426
1,6_6439
7,6_6447
7,6_6457
0,6_6503
8,6_6519
2,6_6540
9,6_6548
0,6_6549
7,6_6612
0,6_6619
1,6_6626
1,6_6651
1,6_6659
1,6_6690
1,6_6711
1,6_6735
1,6_6737
1,6_6745
8,6_6811
0,6_6824
0,6_6830
0,6_6849
7,6_6852
9,6_6855
2,6_6870
1,6_6888
0,6_6891
1,6_691
1,6_693
1,6_6933
0,6_6951
1,6_6963
8,6_6971
0,6_6984
1,6_6993
1,6_7044
1,6_7046
1,6_7066
1,6_707
1,6_7087
0,6_7144
8,6_7154
8,6_7156
1,6_7160
1,6_7218
8,6_7237
0,6_7285
8,6_7286
1,6_7293
7,6_7299
8,6_7343
0,6_7358
4,6_737
7,6_7446
1,6_7450
1,6_7460
1,6_7541
1,6_7578
0,6_760
1,6_7604
1,6_7617
7,6_7619
1,6_7629
1,6_7641
7,6_7653
1,6_7715
1,6_7739
9,6_7742
1,6_7753
0,6_7762
7,6_7776
2,6_7794
7,6_7795
1,6_7834
1,6_7842
1,6_7979
1,6_7987
1,6_7993
1,6_8022
7,6_8032
1,6_8045
1,6_8085
1,6_8110
7,6_8134
0,6_814
1,6_8141
0,6_8149
0,6_8151
1,6_8208
7,6_8243
7,6_8269
0,6_828
1,6_83
8,6_8311
1,6_8319
4,6_8325
1,6_8327
9,6_8445
1,6_8468
1,6_8489
7,6_8525
0,6_8539
1,6_855
8,6_8581
5,6_8626
0,6_8666
1,6_8682
1,6_8702
7,6_8732
8,6_8741
0,6_8746
1,6_8758
8,6_8769
0,6_8775
9,6_8781
7,6_8784
0,6_88
7,6_8802
9,6_882
1,6_8825
0,6_8827
1,6_8840
0,6_8848
1,6_8869
1,6_8875
0,6_8901
1,6_8928
1,6_9022
1,6_9023
8,6_9035
0,6_9044
0,6_9046
1,6_9056
1,6_9057
9,6_9097
1,6_9111
1,6_9118
0,6_9149
1,6_9169
0,6_9184
1,6_9204
1,6_9226
0,6_9227
9,6_9245
1,6_9253
1,6_9295
1,6_9306
1,6_9417
1,6_943
8,6_9439
0,6_9453
1,6_9478
7,6_9486
1,6_9493
0,6_9525
1,6_9554
3,6_9560
9,6_9574
1,6_9581
1,6_9589
1,6_9616
0,6_9636
8,6_9661
1,6_9677
1,6_9683
0,6_9686
9,6_9696
1,6_9776
4,6_9789
1,6_9863
1,6_9872
7,6_9876
1,6_9904
7,6_9921
8,7_10015
0,7_10025
1,7_10039
7,7_1004
7,7_10068
0,7_10070
0,7_10106
7,7_10109
7,7_10111
1,7_10127
1,7_10149
1,7_10150
0,7_10176
1,7_10194
0,7_10258
1,7_10318
1,7_10334
1,7_10437
1,7_10470
1,7_10503
1,7_10546
7,7_1055
1,7_10586
1,7_10610
1,7_10619
1,7_1066
7,7_10680
1,7_10697
0,7_10699
1,7_10729
0,7_10735
0,7_10750
1,7_10771
1,7_10776
7,7_10800
7,7_10813
1,7_10878
1,7_11
7,7_1102
1,7_1115
1,7_1149
1,7_1150
1,7_1161
1,7_1164
7,7_1179
7,7_1196
0,7_1222
1,7_1263
1,7_1274
9,7_1278
7,7_1316
1,7_1324
7,7_1415
1,7_1433
8,7_1463
0,7_1562
1,7_1610
7,7_1621
1,7_1631
8,7_1643
7,7_166
0,7_1696
1,7_1697
7,7_1701
2,7_175
7,7_1757
0,7_1779
1,7_1781
1,7_1782
1,7_1802
7,7_1864
1,7_1886
1,7_1894
1,7_1896
7,7_1928
1,7_1932
1,7_1952
1,7_1955
7,7_1970
1,7_2029
1,7_2069
0,7_2095
0,7_2110
1,7_2141
0,7_2142
0,7_2143
7,7_2230
7,7_2236
0,7_2257
1,7_2423
1,7_2492
7,7_2505
1,7_2574
1,7_2597
0,7_2602
1,7_2613
0,7_2621
1,7_2652
1,7_2667
1,7_2679
1,7_2736
7,7_2742
7,7_2746
0,7_2768
8,7_2770
1,7_2773
7,7_2780
0,7_2802
8,7_2815
0,7_2842
1,7_2891
1,7_292
0,7_2927
2,7_2987
1,7_3001
0,7_3030
1,7_3031
0,7_3041
1,7_3051
7,7_308
8,7_3088
1,7_3094
7,7_3152
1,7_3164
1,7_3201
7,7_3308
0,7_3323
1,7_3347
1,7_337
1,7_3380
0,7_340
8,7_3413
1,7_3434
1,7_3441
7,7_3456
0,7_3460
1,7_3471
1,7_3491
7,7_3504
1,7_3525
1,7_3572
7,7_3585
0,7_3646
0,7_3666
1,7_3684
1,7_3698
8,7_37
1,7_375
8,7_3760
7,7_3785
7,7_3802
1,7_3865
1,7_3880
1,7_3881
1,7_3908
8,7_3909
1,7_3934
1,7_3992
7,7_4010
7,7_404
1,7_4062
0,7_4076
0,7_4134
0,7_4191
1,7_4290
7,7_4330
1,7_4332
0,7_4366
1,7_437
7,7_4372
0,7_4375
0,7_4381
0,7_4399
1,7_4402
1,7_4405
1,7_4409
1,7_4419
1,7_4453
7,7_4454
1,7_4504
2,7_4506
1,7_4519
1,7_4521
1,7_4526
1,7_4530
1,7_4533
1,7_4568
1,7_4574
7,7_4575
7,7_4580
7,7_4582
1,7_4587
1,7_4603
7,7_4604
1,7_4642
7,7_4687
7,7_4715
1,7_4724
1,7_4740
7,7_4777
1,7_4800
1,7_4814
7,7_4832
1,7_4844
1,7_4869
0,7_487
1,7_4894
8,7_4899
1,7_4943
8,7_4965
1,7_500
7,7_5026
8,7_5044
0,7_5048
2,7_5054
0,7_5098
7,7_5104
1,7_5142
7,7_5144
8,7_5168
2,7_5182
7,7_5216
7,7_5287
0,7_5302
1,7_5338
8,7_535
9,7_5361
0,7_5398
7,7_543
7,7_5443
1,7_5448
0,7_5517
1,7_5524
1,7_5554
1,7_556
1,7_5625
1,7_5647
8,7_5679
1,7_5699
7,7_5736
7,7_5738
1,7_5742
0,7_5744
0,7_5835
8,7_5844
1,7_5847
7,7_586
0,7_5866
0,7_5884
1,7_5897
1,7_5909
0,7_5920
7,7_5921
7,7_5982
1,7_5994
7,7_5995
1,7_60
0,7_6034
1,7_6040
0,7_6060
2,7_6085
7,7_6112
1,7_6134
7,7_6142
2,7_6143
1,7_6158
0,7_6166
1,7_6176
7,7_6179
1,7_6183
1,7_6224
1,7_6226
1,7_624
1,7_6242
0,7_6252
0,7_6272
1,7_6278
1,7_6310
1,7_6376
7,7_6389
0,7_6412
2,7_644
1,7_6492
1,7_6502
1,7_6504
8,7_6506
7,7_6511
8,7_6518
1,7_6546
0,7_6554
1,7_6558
7,7_6599
7,7_6600
7,7_6601
1,7_6641
1,7_667
0,7_6672
1,7_6699
1,7_6710
0,7_6723
0,7_675
7,7_6756
1,7_6779
0,7_6808
8,7_6818
7,7_6841
1,7_688
1,7_6880
1,7_6903
1,7_6977
1,7_6989
1,7_6994
7,7_7002
1,7_7004
1,7_7036
7,7_7049
1,7_7077
1,7_7081
1,7_7130
7,7_7166
1,7_718
1,7_7238
0,7_7276
7,7_728
1,7_7290
1,7_7305
1,7_7310
1,7_7325
1,7_7402
7,7_7404
1,7_7458
1,7_7459
1,7_7484
1,7_7486
1,7_7538
1,7_7562
1,7_7596
2,7_7620
0,7_7638
0,7_7681
7,7_7685
1,7_7708
1,7_7711
0,7_7722
0,7_7735
1,7_7756
1,7_7768
7,7_7770
8,7_780
0,7_7800
1,7_7807
1,7_7815
8,7_7821
1,7_7823
7,7_7831
1,7_7844
0,7_7859
0,7_7870
1,7_7871
8,7_7952
7,7_7973
1,7_7976
1,7_7994
1,7_8069
1,7_810
0,7_8125
1,7_8144
7,7_8157
7,7_816
7,7_8163
0,7_8180
1,7_8192
0,7_8196
1,7_8206
1,7_8272
1,7_8283
1,7_8314
1,7_8324
9,7_8329
1,7_8336
7,7_8381
0,7_8384
1,7_8406
0,7_8449
1,7_8453
1,7_8462
7,7_8467
1,7_8475
1,7_848
7,7_8504
1,7_8550
1,7_858
0,7_8595
2,7_8647
8,7_8661
7,7_8675
0,7_8679
7,7_8727
1,7_8765
1,7_8801
0,7_881
1,7_8828
8,7_8887
1,7_8893
9,7_8896
