cluster,mutation
1,2_258
3,2_2589
3,2_259
5,2_2610
3,2_2611
5,2_2617
3,2_2632
1,2_2650
1,2_2671
4,2_2684
5,2_2690
1,2_27
5,2_2746
3,2_2751
3,2_2765
5,2_2785
5,2_2801
5,2_2812
3,2_2814
3,2_2840
5,2_2842
3,2_2843
4,2_2858
5,2_2863
4,2_2867
3,2_2868
3,2_2891
3,2_2919
3,2_2921
3,2_2925
5,2_2942
5,2_2943
5,2_2951
3,2_2959
2,2_2991
0,2_3033
3,2_3040
3,2_3051
4,2_3053
2,2_3055
0,2_3078
3,2_3084
2,2_3089
1,2_3092
3,2_3119
0,2_3141
5,2_3169
2,2_3172
4,2_3176
5,2_3188
4,2_3191
5,2_3205
3,2_3211
1,2_3220
3,2_3242
2,2_3258
2,2_3274
0,2_3290
2,2_3293
5,2_3297
3,2_3310
5,2_3339
5,2_3340
3,2_3348
5,2_3357
0,2_3358
4,2_3372
5,2_3438
5,2_3443
3,2_3459
3,2_3463
4,2_3465
3,2_3473
3,2_3498
4,2_3501
4,2_3506
5,2_3508
3,2_3514
0,2_3539
1,2_3545
3,2_3563
1,2_3602
4,2_3609
3,2_3612
1,2_3626
5,2_3649
5,2_3658
1,2_3685
3,2_3686
5,2_3688
3,2_3694
3,2_3700
1,2_3704
3,2_3722
1,2_3724
3,2_3732
5,2_3746
4,2_3748
3,2_3759
3,2_3768
1,2_377
3,2_378
5,2_3780
3,2_3788
1,2_3795
2,2_3824
4,2_3836
3,2_3856
5,2_3863
0,2_3879
4,2_3882
5,2_3888
5,2_3892
3,2_3901
3,2_3924
5,2_393
3,2_3954
1,2_3966
1,2_3972
3,2_3979
3,2_3983
4,2_3997
1,2_4
5,2_4005
2,2_4024
4,2_4043
1,2_4044
1,2_4060
3,2_4071
3,2_4074
5,2_4081
3,2_4103
3,2_4107
5,2_412
4,2_4147
3,2_415
5,2_4154
3,2_4155
5,2_4156
1,2_4162
3,2_4188
3,2_4193
5,2_420
3,2_4229
3,2_4245
2,2_4273
1,2_4274
0,2_4276
3,2_4289
5,2_4304
5,2_4306
5,2_4328
0,2_4349
5,2_4356
3,2_4365
3,2_4376
2,2_4383
3,2_4435
4,2_4452
1,2_4465
3,2_4469
3,2_4479
3,2_4481
3,2_4496
5,2_4502
0,2_4519
3,2_4542
5,2_4558
5,2_4559
1,2_4586
4,2_4596
3,2_4598
5,2_4599
1,2_4610
2,2_4656
1,2_4657
3,2_4660
3,2_4662
5,2_4746
3,2_4748
3,2_4759
1,2_476
5,2_4768
1,2_4789
4,2_4791
5,2_4815
3,2_4826
5,2_4838
0,2_4862
3,2_490
1,2_4914
1,2_4921
3,2_494
1,2_4941
1,2_4943
3,2_4961
5,2_4968
3,2_4979
3,2_4989
1,2_5022
3,2_5026
4,2_5042
3,2_5057
3,2_506
3,2_5081
1,2_5083
1,2_51
1,2_5101
5,2_511
4,2_5131
5,2_5137
1,2_514
5,2_5164
5,2_5171
3,2_5174
0,2_5185
0,2_5191
3,2_5206
3,2_5225
1,2_5252
5,2_5260
3,2_5264
3,2_5265
1,2_5266
4,2_5274
3,2_5281
3,2_5282
4,2_5287
3,2_5338
4,2_5341
4,2_5343
3,2_5365
1,2_5376
3,2_5393
3,2_5406
5,2_5415
5,2_5419
5,2_5423
3,2_5441
1,2_5466
4,2_5480
3,2_5486
1,2_55
5,2_5504
4,2_5511
3,2_5529
4,2_5539
3,2_554
3,2_5573
2,2_5605
3,2_5617
5,2_5644
1,2_5655
1,2_5678
3,2_5679
5,2_5698
3,2_5699
5,2_5724
5,2_5728
2,2_5733
2,2_5740
4,2_5746
5,2_5761
3,2_5765
3,2_5784
4,2_5785
1,2_58
3,2_5829
2,2_5878
1,2_5881
3,2_5887
5,2_589
4,2_5910
3,2_5914
4,2_5927
0,2_5942
5,2_596
4,2_5965
3,2_5967
1,2_5980
3,2_6015
3,2_6031
5,2_6048
3,2_6049
3,2_6058
5,2_6081
5,2_6090
3,2_6093
0,2_6106
3,2_611
2,2_6134
5,2_6162
3,2_6177
3,2_6194
3,2_6199
5,2_6217
3,2_6256
3,2_6277
4,2_6294
4,2_6322
2,2_6326
3,2_6333
3,2_6344
1,2_6361
4,2_6364
3,2_6387
4,2_6398
5,2_6406
3,2_6436
0,2_6438
3,2_6445
3,2_6448
3,2_6449
5,2_6456
2,2_648
1,2_6493
3,2_6494
3,2_6500
3,2_6505
5,2_6507
0,2_6509
3,2_6519
1,2_6527
2,2_6536
4,2_6539
5,2_6541
2,2_6585
3,2_6588
2,2_6595
4,2_661
5,2_6612
3,2_6619
3,2_6630
3,2_6643
5,2_6656
5,2_6662
1,2_6672
5,2_6685
3,2_6691
1,2_6693
3,2_6728
1,2_6730
5,2_6731
5,2_6733
3,2_6741
1,2_677
5,2_6771
5,2_6772
4,2_678
2,2_6798
3,2_6802
5,2_6807
0,2_684
0,2_6843
5,2_6844
3,2_6857
3,2_6860
5,2_6862
1,2_6900
1,2_6966
1,2_6970
5,2_6988
5,2_7
4,2_7006
5,2_7024
3,2_7041
3,2_7045
1,2_7067
3,2_7068
4,2_7107
0,2_712
5,2_7133
5,2_7162
3,2_7168
3,2_7169
5,2_7173
5,2_7180
3,2_7187
5,2_7214
1,2_7215
5,2_7242
3,2_7285
5,2_7289
4,2_7294
5,2_7320
5,2_7326
5,2_7330
4,2_7336
2,2_7343
1,2_7367
4,2_7384
5,2_7389
3,2_7404
3,2_7425
4,2_7427
5,2_7433
3,2_7435
4,2_7472
0,2_7487
3,2_7501
5,2_7502
1,2_7503
2,2_7515
3,2_7531
3,2_7548
1,2_7573
3,2_7585
3,2_7594
3,2_7606
3,2_7614
2,2_7627
5,2_7631
3,2_7640
3,2_7653
2,2_7658
3,2_7668
3,2_7677
5,2_7701
5,2_7716
0,2_7733
1,2_7738
3,2_7766
2,2_7804
2,2_783
5,2_7833
5,2_7848
4,2_7863
3,2_7865
3,2_7875
2,2_7903
3,2_7933
2,2_7936
5,2_7937
3,2_7951
5,2_7959
2,2_7966
4,2_797
4,2_7980
1,2_8007
5,2_8046
0,2_8067
3,2_807
3,2_8079
3,2_808
3,2_8102
5,2_8120
3,2_813
3,2_8134
1,2_8145
4,2_8146
5,2_8147
1,2_8164
5,2_8171
5,2_8197
3,2_8200
4,2_8215
4,2_8217
3,2_8222
2,2_8223
5,2_8237
2,2_8241
5,2_8242
3,2_8279
5,2_8282
4,2_8289
3,2_8299
4,2_8300
0,2_8308
4,2_8310
3,2_8334
4,2_8337
1,2_8344
5,2_8355
2,2_8356
3,2_8363
3,2_840
3,2_8407
5,2_8420
3,2_8422
5,2_844
1,2_8441
1,2_8444
3,2_8445
1,2_8502
0,2_8511
5,2_8515
4,2_8540
3,2_8545
1,2_8549
0,2_8551
5,2_86
3,2_8608
2,2_8618
3,2_8625
3,2_8672
3,2_8719
4,2_8730
1,2_8775
0,2_8781
4,2_88
1,2_8848
3,2_885
0,2_8858
2,2_8866
3,2_8899
1,2_8904
5,2_8918
0,2_8919
4,2_8927
3,2_8932
3,2_8982
5,2_8986
3,2_8991
5,2_8998
1,2_90
2,2_9014
5,2_9032
0,2_9102
2,2_9130
1,2_9137
3,2_9149
0,2_9158
2,2_9171
3,2_9184
5,2_9191
3,2_9203
1,2_921
5,2_9213
5,2_9215
1,2_9231
4,2_9237
5,2_9239
0,2_9263
3,2_9268
1,2_9269
5,2_9279
1,2_9303
5,2_9327
4,2_9342
0,2_9359
5,2_938
0,2_9404
0,2_9408
5,2_9436
5,2_9437
1,2_9476
4,2_9478
1,2_9524
3,2_9540
5,2_9547
5,2_9548
3,2_9551
3,2_9576
0,2_9590
5,2_9597
3,2_9598
3,2_960
3,2_9623
1,2_9625
5,2_9632
1,2_9636
3,2_9641
5,2_9658
4,2_9666
5,2_9685
3,2_9725
3,2_9726
3,2_9729
1,2_9731
3,2_9750
3,2_9752
1,2_9756
3,2_9781
1,2_9784
4,2_9795
1,2_9808
3,2_981
5,2_983
3,2_9864
1,2_9881
5,2_9883
1,2_9887
1,2_9891
2,2_99
1,2_9915
1,2_9928
1,2_9929
2,2_9936
4,2_9940
3,2_998
3,2_9985
5,2_9999
1,3_10002
1,3_10035
1,3_10036
3,3_10037
2,3_1005
3,3_10051
3,3_10089
3,3_10093
3,3_10112
5,3_10131
1,3_10175
2,3_10208
5,3_10230
0,3_10251
4,3_10262
0,3_10264
4,3_10268
3,3_10270
5,3_10312
3,3_10347
1,3_10371
3,3_10380
1,3_10430
5,3_10435
0,3_1044
3,3_10445
3,3_105
4,3_10508
0,3_10509
4,3_10546
5,3_10555
3,3_10587
2,3_1059
5,3_10591
3,3_10592
0,3_10610
4,3_10634
3,3_10646
5,3_10666
3,3_10674
5,3_10727
4,3_10731
4,3_10778
3,3_10826
3,3_10888
1,3_1089
3,3_10914
3,3_10931
4,3_10966
3,3_10968
3,3_10971
3,3_11002
5,3_11012
4,3_11020
4,3_11037
4,3_11049
2,3_11068
3,3_11078
4,3_11098
4,3_11127
4,3_11132
0,3_11139
4,3_11262
4,3_11277
4,3_11279
4,3_11281
5,3_11301
5,3_1131
3,3_11311
2,3_11330
4,3_11334
2,3_11344
2,3_11349
2,3_11363
5,3_11368
3,3_11375
5,3_11441
1,3_11478
5,3_11479
3,3_11493
5,3_11506
0,3_11566
4,3_11582
3,3_11586
4,3_11600
5,3_11620
1,3_11628
3,3_11633
4,3_11642
3,3_11685
4,3_11702
1,3_11724
4,3_11736
5,3_11781
3,3_11782
5,3_11835
3,3_11836
3,3_11861
3,3_11867
0,3_11907
5,3_11910
5,3_11925
1,3_11955
3,3_11977
4,3_11999
3,3_12012
4,3_12019
0,3_12028
4,3_12052
3,3_12073
3,3_12102
2,3_12127
1,3_12136
2,3_12146
4,3_12153
5,3_12159
5,3_12196
3,3_12216
3,3_12245
4,3_12296
3,3_12308
3,3_1231
5,3_12319
3,3_12350
3,3_12366
2,3_12384
4,3_12410
3,3_12427
3,3_12488
3,3_12499
3,3_125
2,3_12544
4,3_12563
5,3_12594
3,3_12621
3,3_12623
1,3_12631
4,3_12667
3,3_12695
3,3_12697
4,3_12712
3,3_12717
3,3_12718
3,3_12742
4,3_12757
5,3_12835
3,3_12845
3,3_12852
3,3_1292
3,3_12956
0,3_1296
3,3_12974
5,3_13005
2,3_13025
3,3_13030
4,3_13038
4,3_13040
3,3_13068
2,3_13138
4,3_13166
5,3_13169
5,3_13174
3,3_13177
3,3_13178
4,3_13185
4,3_13190
3,3_13227
4,3_13232
5,3_13253
5,3_13262
3,3_13310
0,3_13318
2,3_13324
5,3_13327
3,3_13357
3,3_13368
5,3_1337
3,3_13370
4,3_13375
0,3_13393
5,3_13396
3,3_13397
5,3_1364
3,3_139
3,3_1425
3,3_1427
3,3_1446
4,3_1466
3,3_1476
2,3_1487
5,3_1491
3,3_1548
4,3_1573
3,3_1576
3,3_1579
3,3_1615
0,3_1660
1,3_1683
5,3_1708
5,3_1734
5,3_1740
1,3_1753
5,3_176
4,3_1799
1,3_1801
3,3_1807
3,3_1856
3,3_1868
3,3_1872
3,3_1878
5,3_1895
1,3_1911
3,3_1934
3,3_1940
4,3_1942
0,3_195
5,3_197
3,3_1970
4,3_201
3,3_2044
3,3_2047
5,3_2056
4,3_2057
3,3_2076
4,3_2077
0,3_2120
5,3_2127
4,3_2133
3,3_2148
5,3_218
3,3_2184
0,3_2251
2,3_2252
4,3_2265
3,3_2298
2,3_2322
3,3_2337
1,3_2387
2,3_2406
1,3_2413
1,3_2423
4,3_2426
1,3_2458
2,3_253
3,3_2550
0,3_2554
3,3_2556
3,3_2569
4,3_257
0,3_2574
3,3_2590
5,3_2626
3,3_2659
2,3_2683
0,3_2692
3,3_2693
3,3_2696
3,3_2720
4,3_2757
5,3_2768
3,3_2846
3,3_2888
5,3_2934
0,3_2980
4,3_3027
3,3_3029
5,3_3039
1,3_305
5,3_3072
5,3_3076
4,3_3096
5,3_3101
5,3_3111
1,3_3118
3,3_3125
5,3_3130
5,3_3143
3,3_317
4,3_322
3,3_3266
4,3_3284
4,3_3287
5,3_3315
3,3_3346
5,3_3349
3,3_3360
1,3_3374
3,3_3395
3,3_3396
4,3_3420
3,3_3423
3,3_3424
3,3_3425
3,3_344
4,3_3445
3,3_3447
1,3_3449
3,3_346
5,3_3461
4,3_3487
5,3_3532
4,3_3549
0,3_3550
4,3_3582
5,3_3638
3,3_3691
5,3_3717
5,3_3733
3,3_3755
3,3_381
3,3_3827
4,3_3871
1,3_3900
1,3_3906
2,3_3933
4,3_3939
2,3_3946
5,3_3957
5,3_3962
5,3_3967
5,3_3989
3,3_4012
5,3_4023
3,3_4029
2,3_4078
3,3_4095
3,3_4122
3,3_4160
4,3_4259
0,3_4272
3,3_4279
4,3_4282
3,3_4285
4,3_4320
3,3_4327
3,3_4396
3,3_4423
5,3_4450
2,3_4458
4,3_4459
3,3_4499
5,3_4540
3,3_4578
5,3_4592
5,3_4607
4,3_4609
3,3_4618
1,3_4647
1,3_467
3,3_4682
3,3_4688
4,3_4702
4,3_4749
1,3_4817
4,3_4839
2,3_4845
5,3_4848
3,3_4855
3,3_4944
5,3_4951
4,3_4954
4,3_4959
5,3_4966
2,3_4983
5,3_5004
4,3_5039
4,3_5099
4,3_5161
0,3_5198
4,3_5211
5,3_5230
5,3_5236
2,3_5237
5,3_5257
2,3_5263
4,3_5284
4,3_5294
3,3_5307
4,3_5311
3,3_5314
1,3_534
3,3_5348
3,3_5382
3,3_5400
3,3_5407
0,3_5430
0,3_5433
5,3_5443
5,3_5484
4,3_551
3,3_5521
3,3_5531
3,3_5560
1,3_5630
3,3_5638
3,3_5650
3,3_5653
4,3_5671
3,3_5674
3,3_5675
3,3_5717
1,3_5743
3,3_5770
3,3_5773
1,3_578
5,3_5808
2,3_5812
5,3_5840
4,3_5847
4,3_5848
3,3_5852
3,3_5879
4,3_590
4,3_5918
5,3_5926
5,3_5941
3,3_5951
5,3_5976
1,3_5982
3,3_6022
3,3_603
3,3_6030
0,3_6039
3,3_6103
5,3_6104
3,3_6108
3,3_612
4,3_615
4,3_6160
3,3_6169
2,3_6180
4,3_6209
3,3_6238
1,3_6291
5,3_6295
2,3_6301
5,3_6390
4,3_6430
0,3_6439
3,3_6469
4,3_647
3,3_6571
4,3_6594
4,3_6615
4,3_6667
3,3_6675
3,3_6681
0,3_6687
0,3_6706
3,3_6738
3,3_6757
3,3_6770
4,3_6782
3,3_6788
3,3_6789
3,3_681
3,3_6821
5,3_6855
5,3_6885
4,3_6959
3,3_696
4,3_6979
3,3_6980
3,3_6992
3,3_7011
5,3_7014
5,3_702
5,3_7029
3,3_7054
3,3_7056
4,3_7058
1,3_7080
3,3_7098
5,3_7109
5,3_711
5,3_7113
3,3_7128
3,3_718
1,3_7204
3,3_7221
0,3_7226
4,3_723
0,3_7237
5,3_7267
4,3_7328
5,3_7350
5,3_736
4,3_7364
2,3_7379
4,3_7459
3,3_751
4,3_7512
2,3_7557
4,3_7576
2,3_7578
5,3_7579
1,3_7596
3,3_7656
3,3_7659
1,3_7675
3,3_7710
3,3_7722
3,3_7744
3,3_7784
4,3_779
1,3_7931
5,3_7934
3,3_795
3,3_7969
3,3_7982
1,3_7997
1,3_8
4,3_8029
4,3_8043
2,3_8049
4,3_8108
2,3_8112
4,3_8142
5,3_8143
5,3_8181
5,3_8235
3,3_8236
3,3_824
3,3_8259
5,3_8261
5,3_8264
4,3_8286
3,3_8290
5,3_83
5,3_830
3,3_8314
5,3_8326
3,3_8330
2,3_8341
5,3_8392
5,3_8406
3,3_8412
5,3_8413
1,3_8439
0,3_8476
3,3_8533
3,3_8541
1,3_8571
4,3_8620
5,3_8633
5,3_8644
2,3_8646
3,3_8690
4,3_8698
3,3_8715
4,3_8748
0,3_876
3,3_8788
3,3_8834
5,3_8843
1,3_8923
3,3_8926
4,3_8929
4,3_8938
1,3_8975
5,3_8976
2,3_8980
4,3_8985
3,3_8989
1,3_9015
3,3_9018
3,3_904
5,3_908
0,3_9084
3,3_9103
3,3_9112
0,3_9168
4,3_9197
4,3_9200
3,3_9214
4,3_925
4,3_9253
4,3_9284
1,3_9296
4,3_93
1,3_9312
3,3_9316
1,3_9345
4,3_9367
3,3_9397
3,3_9458
3,3_9505
3,3_9515
3,3_9522
5,3_9525
1,3_9539
4,3_9567
3,3_9575
3,3_9577
3,3_9628
5,3_963
3,3_9644
3,3_9699
3,3_9700
3,3_9711
4,3_9713
4,3_9719
2,3_9767
3,3_9769
4,3_9796
2,3_9806
5,3_982
2,3_9821
0,3_9865
4,3_9879
4,3_9899
3,3_9945
0,3_9952
5,3_9956
2,3_9973
5,4_10009
4,4_10010
3,4_10015
3,4_10050
4,4_10053
0,4_10085
5,4_10096
4,4_10109
1,4_10114
5,4_10145
4,4_10163
3,4_1017
2,4_1019
4,4_10204
3,4_10231
0,4_10248
5,4_10252
5,4_10256
3,4_10272
3,4_10292
3,4_10303
3,4_10331
4,4_10373
0,4_10391
5,4_10397
3,4_10410
1,4_10419
1,4_10420
0,4_10425
4,4_10436
5,4_10448
0,4_10464
3,4_10465
2,4_1049
3,4_10505
1,4_10514
5,4_1052
3,4_1054
5,4_10552
2,4_10563
1,4_10583
3,4_10626
5,4_10680
3,4_10690
3,4_107
3,4_10723
5,4_10729
3,4_10744
3,4_10752
1,4_10754
5,4_10772
3,4_10773
1,4_10776
2,4_10792
1,4_10814
3,4_10836
1,4_10837
0,4_10871
2,4_10881
5,4_10917
2,4_10938
3,4_10944
3,4_1095
1,4_10951
2,4_10967
0,4_10975
3,4_10989
3,4_11010
5,4_11015
5,4_11032
5,4_11043
3,4_11124
3,4_11137
4,4_1114
3,4_11144
4,4_11177
3,4_11239
3,4_11254
2,4_11257
3,4_11276
4,4_11280
1,4_11294
3,4_1130
0,4_11339
2,4_11353
4,4_11355
0,4_11357
5,4_11371
5,4_11381
0,4_11391
3,4_11417
3,4_11437
3,4_11451
5,4_11473
5,4_11499
5,4_11521
3,4_11556
1,4_11563
3,4_11569
1,4_11572
2,4_11590
5,4_11639
1,4_11641
4,4_1166
5,4_11661
3,4_11665
1,4_11693
5,4_11701
1,4_11755
3,4_11756
3,4_11759
3,4_11773
2,4_11784
5,4_11815
3,4_11819
5,4_1183
3,4_11851
3,4_11864
4,4_11878
5,4_11888
3,4_11896
4,4_11938
5,4_11939
2,4_1194
3,4_11949
5,4_11951
2,4_11954
3,4_11972
5,4_12020
5,4_12030
5,4_12036
5,4_12047
3,4_12092
1,4_12101
5,4_12113
3,4_12117
3,4_12121
4,4_12143
3,4_12150
1,4_12174
5,4_12177
5,4_12213
5,4_12222
4,4_12233
5,4_12236
1,4_12238
3,4_12285
3,4_12287
4,4_12300
5,4_12304
3,4_12330
3,4_12331
5,4_12390
3,4_12398
3,4_12419
3,4_12425
5,4_12467
5,4_12472
1,4_12486
3,4_12504
5,4_12543
2,4_12554
5,4_12566
5,4_12584
3,4_12595
1,4_12605
3,4_12609
3,4_12612
4,4_12616
5,4_12639
5,4_12645
3,4_12687
0,4_12731
5,4_12762
1,4_12770
4,4_12795
3,4_12799
0,4_12810
5,4_12820
2,4_12829
3,4_12837
4,4_12843
1,4_12856
5,4_12889
2,4_12904
5,4_12915
3,4_12920
5,4_12957
1,4_12994
0,4_130
5,4_13031
5,4_13036
3,4_13086
2,4_13089
4,4_13092
5,4_13114
5,4_13132
1,4_13145
3,4_13165
1,4_1319
3,4_1320
3,4_13210
1,4_13212
4,4_13218
5,4_13229
3,4_13233
0,4_13240
1,4_13246
3,4_13252
5,4_13260
5,4_13287
1,4_13300
3,4_13303
3,4_13331
3,4_13337
2,4_13354
4,4_13365
3,4_13382
2,4_13409
4,4_13433
1,4_13448
3,4_1350
3,4_136
5,4_1362
5,4_1386
3,4_1413
3,4_1428
4,4_1445
1,4_1455
5,4_1456
0,4_1464
3,4_1477
3,4_1493
5,4_1498
5,4_1499
5,4_1500
3,4_1503
5,4_1506
5,4_1528
5,4_1533
3,4_1541
1,4_1547
2,4_1565
0,4_1569
3,4_1578
4,4_1585
3,4_160
3,4_1626
1,4_1630
0,4_1633
2,4_1646
1,4_166
5,4_1661
2,4_1662
1,4_1707
3,4_1726
3,4_1732
5,4_1741
5,4_1743
1,4_1774
1,4_1790
3,4_1792
3,4_1798
1,4_1809
4,4_183
4,4_1858
0,4_187
0,4_1938
3,4_1943
3,4_1944
3,4_1959
3,4_1985
5,4_1998
5,4_2018
3,4_203
4,4_2052
2,4_2080
5,4_2087
5,4_2098
3,4_2103
3,4_2110
5,4_2117
5,4_2145
3,4_2178
5,4_2196
1,4_2210
0,4_2219
5,4_2228
3,4_2230
3,4_2231
3,4_2236
5,4_224
4,4_2283
3,4_2310
5,4_2340
3,4_2349
3,4_2370
4,4_238
3,4_2432
3,4_2459
5,4_2477
5,4_2497
3,4_25
4,4_2531
5,4_2538
4,4_2552
3,4_2577
3,4_2578
4,4_2581
3,4_2585
3,4_2594
3,4_2599
5,4_2627
3,4_2630
2,4_2649
3,4_2666
3,4_2682
5,4_2685
3,4_2711
5,4_277
4,4_2798
3,4_2800
3,4_2809
3,4_2824
3,4_2828
3,4_2844
1,4_2849
3,4_2873
0,4_2881
3,4_2882
4,4_2883
1,4_2889
5,4_2890
3,4_2923
3,4_2930
3,4_2931
5,4_2946
1,4_2962
3,4_2967
0,4_2975
1,4_3000
3,4_3009
1,4_3018
0,4_3067
5,4_3071
3,4_3073
5,4_3075
3,4_3110
4,4_312
4,4_3128
2,4_3135
2,4_3163
2,4_3222
5,4_3228
5,4_324
1,4_3240
3,4_3253
1,4_3302
3,4_3317
0,4_3321
3,4_3323
3,4_3333
5,4_334
5,4_3378
5,4_3383
1,4_3387
3,4_3392
4,4_3410
2,4_3413
3,4_3454
5,4_3486
5,4_3510
4,4_353
2,4_3556
3,4_3569
3,4_3571
5,4_3585
5,4_3633
5,4_365
3,4_3657
3,4_3690
3,4_3708
3,4_3715
1,4_372
3,4_3721
5,4_3723
5,4_3739
0,4_376
4,4_3769
1,4_3777
2,4_3785
3,4_3790
1,4_3850
1,4_3855
3,4_3873
4,4_3880
2,4_3894
5,4_390
1,4_3902
5,4_3913
3,4_3917
3,4_3950
5,4_3955
5,4_3980
3,4_3991
3,4_4028
3,4_4030
1,4_4054
5,4_4083
4,4_4090
3,4_4111
1,4_4115
0,4_4157
2,4_4163
2,4_4170
4,4_4184
5,4_4185
4,4_4208
3,4_4222
3,4_4234
1,4_4238
2,4_4257
1,4_426
1,4_4270
4,4_431
1,4_4311
3,4_4321
1,4_4351
5,4_4362
3,4_4370
0,4_4372
0,4_4381
2,4_4414
3,4_4419
1,4_4428
5,4_4429
1,4_4430
1,4_4439
1,4_4457
4,4_451
1,4_4513
3,4_4555
5,4_4604
3,4_4605
5,4_4667
3,4_471
3,4_4720
1,4_4757
5,4_4769
4,4_4799
4,4_4806
3,4_4831
5,4_485
5,4_4853
4,4_4891
3,4_4924
4,4_4925
4,4_4945
3,4_4964
1,4_5038
1,4_5045
5,4_505
5,4_5076
0,4_5094
2,4_5102
3,4_5114
3,4_5126
3,4_5151
3,4_5152
3,4_5172
4,4_5173
3,4_5176
1,4_52
1,4_5202
5,4_5204
5,4_5209
1,4_5224
5,4_5246
5,4_5261
2,4_5285
5,4_5291
5,4_5292
4,4_5296
3,4_5322
5,4_5337
0,4_5346
0,4_5351
1,4_5353
1,4_5357
3,4_5368
1,4_5386
3,4_5401
5,4_5427
3,4_5435
3,4_544
3,4_5445
3,4_5456
4,4_5459
5,4_5464
3,4_5475
4,4_5477
1,4_5494
2,4_5496
4,4_5519
3,4_5528
0,4_553
3,4_5546
5,4_5591
2,4_5593
5,4_566
3,4_5665
4,4_5672
5,4_5680
4,4_5693
1,4_5703
3,4_5705
0,4_5707
5,4_5734
3,4_5763
3,4_5769
3,4_5795
3,4_5806
3,4_5844
0,4_5892
5,4_5900
0,4_5903
3,4_5909
5,4_5932
1,4_5943
1,4_5991
5,4_6027
2,4_6036
2,4_6052
5,4_6054
3,4_6082
5,4_6089
3,4_6092
3,4_6100
1,4_6152
3,4_617
5,4_6212
1,4_6237
3,4_6257
2,4_6300
3,4_6313
3,4_638
3,4_641
5,4_6446
4,4_6457
3,4_6464
5,4_6465
5,4_6481
4,4_6485
5,4_6489
3,4_649
3,4_65
4,4_6517
2,4_6529
3,4_6540
5,4_6549
3,4_656
5,4_6579
3,4_6601
4,4_6651
3,4_6655
5,4_6692
4,4_6712
1,4_674
2,4_6743
3,4_6756
0,4_6799
3,4_6810
3,4_6847
4,4_6888
4,4_6891
5,4_6894
4,4_6931
1,4_6952
4,4_697
2,4_6978
3,4_6993
5,4_70
5,4_7001
4,4_7016
1,4_7026
1,4_7043
5,4_7048
5,4_7072
5,4_7081
3,4_710
3,4_7103
4,4_7118
1,4_7129
3,4_7136
1,4_7145
3,4_7150
4,4_7165
1,4_7175
1,4_7178
3,4_7195
3,4_7196
3,4_7268
0,4_729
4,4_7293
3,4_7297
5,4_7307
5,4_7377
5,4_7381
3,4_740
1,4_7411
5,4_743
1,4_7471
0,4_7483
3,4_7488
1,4_7496
3,4_7500
5,4_7526
3,4_7544
0,4_7546
4,4_758
1,4_7582
5,4_760
3,4_7617
4,4_7626
5,4_7638
5,4_7713
3,4_7721
5,4_774
5,4_7741
3,4_7760
5,4_7763
1,4_7778
4,4_7779
3,4_7787
3,4_7818
1,4_7838
5,4_788
0,4_7886
3,4_7893
5,4_7896
5,4_7899
3,4_7912
4,4_7922
1,4_7938
5,4_794
5,4_7964
2,4_798
0,4_801
5,4_8041
3,4_8047
3,4_805
1,4_8068
3,4_8083
5,4_8089
3,4_8101
5,4_8110
5,4_8123
1,4_8129
1,4_8154
3,4_8165
3,4_8178
0,4_819
4,4_8194
3,4_8204
3,4_8205
0,4_8220
3,4_8239
3,4_8256
3,4_826
5,4_8281
5,4_8295
4,4_8379
1,4_8384
5,4_841
3,4_8414
4,4_8428
5,4_8447
4,4_845
0,4_8481
3,4_8496
3,4_850
5,4_8513
0,4_8523
1,4_8536
5,4_8539
1,4_8547
3,4_8566
3,4_8567
4,4_8577
3,4_858
3,4_8582
0,4_8585
1,4_8595
3,4_8600
1,4_8609
5,4_8643
4,4_8651
0,4_8696
4,4_8726
1,4_8732
3,4_8742
1,4_8751
1,4_8759
3,4_8768
5,4_8783
5,4_8792
3,4_8796
3,4_8799
5,4_8801
5,4_8808
1,4_8813
1,4_8865
0,4_894
3,4_8957
1,4_896
5,4_8987
3,4_8997
3,4_9007
3,4_9011
3,4_9052
1,4_9059
5,4_9132
5,4_9133
5,4_9148
3,4_9152
3,4_9176
3,4_9180
3,4_92
0,4_9212
5,4_9227
1,4_9238
3,4_9252
3,4_9254
5,4_9259
1,4_9273
3,4_9287
3,4_9295
5,4_9304
4,4_9331
1,4_9338
3,4_9349
5,4_935
3,4_9377
0,4_9379
1,4_9385
5,4_9422
5,4_9433
3,4_9450
5,4_9469
3,4_9482
3,4_9503
5,4_9509
3,4_9521
4,4_9527
2,4_9554
3,4_9558
3,4_9580
3,4_9586
3,4_9602
3,4_9616
3,4_9655
3,4_9686
3,4_9687
3,4_9692
3,4_9720
3,4_9727
5,4_9732
3,4_9735
3,4_9786
0,4_9827
3,4_9842
2,4_985
5,4_9872
5,4_9894
1,4_9896
4,4_991
3,4_9921
4,4_9968
0,4_9997
5,5_10007
5,5_1001
1,5_10014
3,5_10024
3,5_10047
3,5_10062
4,5_10067
0,5_10068
1,5_10075
3,5_10078
3,5_10094
3,5_10107
5,5_10110
1,5_10113
3,5_10143
5,5_10154
3,5_10172
5,5_10181
0,5_10185
3,5_10195
5,5_10209
2,5_10225
3,5_10257
3,5_10259
4,5_10260
0,5_10297
4,5_10301
5,5_10307
3,5_10311
1,5_10329
3,5_10338
2,5_10358
3,5_10385
3,5_10389
0,5_1040
