cluster,mutation
0,2_6605
2,2_6607
2,2_6608
2,2_6611
1,2_6625
2,2_6634
2,2_6637
2,2_6663
1,2_6683
1,2_6710
1,2_6726
1,2_673
1,2_6740
1,2_6742
2,2_6784
0,2_68
0,2_6848
0,2_6855
1,2_6858
2,2_6864
0,2_687
2,2_6877
1,2_6882
2,2_6898
1,2_6913
0,2_6924
0,2_6950
1,2_6964
2,2_6965
1,2_6971
0,2_698
0,2_6980
1,2_6982
2,2_6990
0,2_7010
1,2_7021
0,2_7046
0,2_7079
2,2_7092
1,2_7100
2,2_7122
1,2_7152
0,2_7171
1,2_72
1,2_7248
0,2_7257
2,2_7264
2,2_7266
1,2_7283
2,2_7297
2,2_7299
1,2_733
2,2_7330
1,2_7334
1,2_7357
1,2_7395
0,2_7412
2,2_7432
0,2_748
0,2_7486
2,2_7490
2,2_7492
0,2_7511
2,2_7520
2,2_753
1,2_7543
0,2_7549
1,2_7555
1,2_7576
1,2_7597
1,2_7622
1,2_7636
0,2_7649
1,2_7671
1,2_7676
1,2_768
2,2_7689
1,2_7716
2,2_7760
2,2_7766
2,2_7775
1,2_7797
1,2_78
0,2_781
2,2_7810
0,2_7825
0,2_7862
0,2_7863
1,2_7867
2,2_7884
1,2_7920
2,2_7925
2,2_7956
2,2_7983
2,2_7990
0,2_7996
1,2_8022
2,2_8093
0,2_8101
0,2_8105
0,2_811
1,2_8114
2,2_8118
2,2_8130
1,2_8136
2,2_8137
0,2_8143
2,2_8149
2,2_8172
1,2_8180
0,2_8185
2,2_8223
2,2_8243
2,2_8271
2,2_8272
1,2_8274
0,2_8286
2,2_8309
2,2_8341
2,2_8355
0,2_8359
0,2_8371
0,2_8379
2,2_8380
2,2_8388
2,2_8389
2,2_8424
0,2_8431
2,2_8445
1,2_8447
2,2_8450
0,2_8455
0,2_8474
1,2_8476
0,2_8499
0,2_8517
2,2_8541
0,2_8548
1,2_8575
2,2_8592
2,2_8594
0,2_8627
1,2_8638
0,2_8640
0,2_8643
1,2_8656
0,2_8740
1,2_8761
1,2_8772
0,2_8799
1,2_8807
1,2_8808
0,2_8818
1,2_8828
0,2_8831
1,2_8852
2,2_8865
2,2_8874
2,2_8875
1,2_8886
2,2_8942
2,2_8946
2,2_8961
2,2_8963
2,2_898
1,2_8980
0,2_9002
1,2_9008
2,2_901
1,2_9012
1,2_9021
0,2_9052
2,2_9066
1,2_9072
1,2_9085
1,2_9104
0,2_912
0,2_9128
1,2_9138
1,2_9176
0,2_9179
1,2_9199
0,2_920
2,2_9208
2,2_9212
1,2_9251
1,2_9260
1,2_9272
0,2_9288
1,2_9293
1,2_93
0,2_9334
0,2_9360
1,2_9364
0,2_9413
1,2_9422
2,2_9423
2,2_9445
1,2_9449
0,2_948
0,2_9493
2,2_9515
2,2_9540
2,2_9546
1,2_9549
0,2_9570
0,2_959
1,2_960
0,2_9616
1,2_9668
2,2_967
1,2_9694
1,2_9707
2,2_9708
2,2_9713
1,2_9715
1,2_9716
2,2_9725
0,2_9730
2,2_9760
2,2_977
0,2_9777
0,2_9790
2,2_9803
0,2_9809
0,2_9823
1,2_9844
2,2_9847
2,2_9872
2,2_9886
0,2_9887
2,2_9896
2,2_9918
2,2_9930
1,2_9941
2,2_9953
1,2_9954
2,2_997
0,2_999
1,2_9999
0,3_10019
1,3_10044
1,3_10075
1,3_10092
0,3_1012
2,3_10128
2,3_10173
0,3_10183
0,3_10187
2,3_10204
1,3_10228
2,3_10260
2,3_10276
0,3_10304
2,3_1031
2,3_10372
1,3_10380
1,3_10448
1,3_10473
2,3_10497
1,3_10510
1,3_10517
0,3_10537
1,3_10596
1,3_10598
0,3_10607
0,3_10612
1,3_10634
2,3_10638
1,3_10668
1,3_10674
2,3_10675
2,3_10677
1,3_10682
1,3_10688
2,3_10712
2,3_10727
1,3_10731
2,3_10741
1,3_1081
1,3_10848
1,3_10855
1,3_10864
0,3_10865
2,3_1087
0,3_10891
0,3_10894
2,3_10912
1,3_10921
1,3_11003
0,3_11015
2,3_11030
1,3_11033
0,3_11041
1,3_11045
2,3_11051
2,3_11063
0,3_11068
2,3_11085
1,3_11092
1,3_11093
1,3_11100
1,3_11116
1,3_11118
0,3_1112
1,3_11130
1,3_11143
2,3_11179
2,3_11192
1,3_11200
1,3_11255
1,3_11273
0,3_11282
1,3_11292
2,3_11298
0,3_11299
1,3_11306
0,3_11319
2,3_11322
2,3_11331
2,3_11339
2,3_11348
2,3_11356
1,3_11361
1,3_11371
0,3_11380
2,3_11402
2,3_11404
0,3_11410
2,3_11425
0,3_11432
0,3_1145
2,3_11461
1,3_11463
0,3_11466
1,3_11469
0,3_11476
1,3_11517
0,3_11520
1,3_11557
2,3_11565
2,3_11582
1,3_11611
1,3_11616
1,3_11656
2,3_11670
2,3_11691
1,3_11696
1,3_11744
1,3_11750
1,3_11752
2,3_11759
0,3_11790
2,3_11795
1,3_11804
0,3_1182
1,3_11852
2,3_11861
1,3_1219
1,3_122
1,3_1227
1,3_1256
2,3_1263
2,3_1266
2,3_1273
0,3_1286
0,3_130
0,3_1381
0,3_1412
2,3_1421
1,3_1423
2,3_1430
0,3_1432
2,3_1474
0,3_1498
0,3_150
1,3_1514
1,3_1543
2,3_1600
0,3_1603
1,3_1605
2,3_1606
1,3_161
0,3_1619
1,3_165
0,3_1680
2,3_1684
0,3_1686
0,3_176
0,3_1773
0,3_1776
2,3_1779
2,3_1784
1,3_1810
0,3_1822
0,3_1823
2,3_183
0,3_1837
2,3_1839
1,3_1861
2,3_1883
0,3_1887
1,3_189
1,3_1890
0,3_1909
2,3_1911
1,3_1943
1,3_195
0,3_1964
0,3_1982
0,3_1987
2,3_1989
0,3_1991
2,3_2007
1,3_2033
1,3_2044
2,3_2054
0,3_2101
2,3_2106
2,3_2107
2,3_2112
2,3_2114
2,3_2131
1,3_2137
0,3_2141
1,3_2170
2,3_2186
2,3_2226
2,3_2267
1,3_2349
2,3_2358
1,3_2390
2,3_2394
0,3_2399
1,3_2456
1,3_2469
0,3_248
1,3_2490
1,3_2529
0,3_2536
0,3_2563
0,3_2567
0,3_2587
2,3_260
0,3_2619
2,3_2647
2,3_2672
0,3_2733
2,3_2813
1,3_2827
2,3_2830
1,3_2856
0,3_2860
0,3_2870
0,3_2874
2,3_2875
1,3_2883
0,3_2906
2,3_2919
2,3_2936
0,3_2988
2,3_3004
0,3_301
2,3_3010
1,3_3021
2,3_3056
1,3_3063
2,3_3075
2,3_3090
0,3_31
1,3_3115
0,3_3125
0,3_314
2,3_3140
2,3_3165
2,3_317
2,3_3178
0,3_3189
0,3_319
1,3_3193
2,3_3215
1,3_3236
2,3_325
1,3_3258
1,3_3273
2,3_3274
1,3_3301
1,3_3328
0,3_333
0,3_3335
2,3_3376
1,3_3395
1,3_3402
1,3_3404
1,3_342
2,3_344
1,3_3492
2,3_352
0,3_3578
1,3_3608
2,3_3620
2,3_3640
1,3_3655
1,3_366
2,3_3670
1,3_3674
1,3_3712
1,3_3722
2,3_3726
0,3_3754
0,3_3756
2,3_3758
2,3_3770
1,3_3795
1,3_3818
2,3_3833
2,3_3858
2,3_3878
2,3_3883
2,3_390
1,3_3931
1,3_3955
2,3_3990
2,3_3998
2,3_4015
2,3_4046
2,3_4080
0,3_4084
1,3_4091
0,3_4105
0,3_4108
2,3_411
2,3_4153
1,3_4157
1,3_4171
0,3_4172
1,3_4173
0,3_4182
2,3_4184
1,3_4196
0,3_4197
2,3_4203
2,3_4235
2,3_4238
0,3_4252
2,3_4256
2,3_4260
0,3_4266
1,3_4282
2,3_4284
1,3_4319
1,3_4361
0,3_4372
2,3_4417
1,3_4436
1,3_4457
2,3_4482
0,3_4493
2,3_4508
2,3_4529
0,3_4574
1,3_4631
1,3_4634
2,3_4635
1,3_4656
0,3_4704
2,3_4711
1,3_4738
2,3_4751
1,3_4764
2,3_4772
1,3_4799
0,3_4836
1,3_4903
1,3_4905
2,3_4935
2,3_4970
0,3_4980
1,3_5011
2,3_503
0,3_5057
1,3_5066
0,3_5073
2,3_51
1,3_5118
0,3_5151
1,3_5172
2,3_5192
0,3_5219
1,3_522
2,3_5227
2,3_5264
0,3_5278
0,3_5283
0,3_5285
1,3_5291
1,3_5312
1,3_5313
0,3_5360
2,3_5379
1,3_5404
1,3_5410
0,3_5434
0,3_5456
0,3_5466
1,3_5492
0,3_5503
0,3_5518
0,3_5525
0,3_5552
2,3_5553
0,3_5590
0,3_5593
1,3_560
0,3_5604
2,3_5634
1,3_5662
1,3_5688
0,3_569
0,3_5704
0,3_5717
1,3_5743
0,3_5786
2,3_5787
2,3_5814
0,3_5845
2,3_5846
1,3_5865
2,3_5885
2,3_5887
2,3_5890
1,3_5891
2,3_5893
1,3_5897
2,3_5912
2,3_5923
1,3_5924
2,3_5958
2,3_5962
1,3_5982
0,3_6023
0,3_6033
0,3_6037
1,3_6054
2,3_6071
1,3_6104
1,3_6112
0,3_6135
2,3_6147
2,3_615
1,3_6212
0,3_622
1,3_6260
0,3_6275
1,3_6278
1,3_6284
2,3_6287
1,3_631
0,3_6318
1,3_6324
1,3_6325
0,3_6344
0,3_6364
1,3_6379
2,3_6389
2,3_642
0,3_6428
0,3_6482
2,3_6486
2,3_6505
0,3_6511
1,3_6547
1,3_6549
1,3_6557
2,3_6561
2,3_6562
0,3_6570
1,3_6578
2,3_66
2,3_6609
1,3_662
2,3_6633
0,3_6646
1,3_6651
2,3_6676
2,3_6680
2,3_6696
2,3_6717
1,3_6722
2,3_6771
1,3_6793
2,3_6803
0,3_6819
0,3_682
1,3_6829
1,3_6884
0,3_6892
2,3_690
0,3_6941
2,3_6960
1,3_6973
1,3_6983
1,3_7001
2,3_7014
1,3_706
2,3_7071
2,3_7135
2,3_7144
0,3_718
0,3_7213
0,3_725
1,3_7265
2,3_7291
2,3_7359
1,3_7361
1,3_738
1,3_7384
0,3_7405
2,3_7457
1,3_7475
2,3_7484
2,3_7489
1,3_749
2,3_7497
1,3_7505
1,3_7544
1,3_7571
2,3_7572
0,3_7615
0,3_7632
2,3_7688
1,3_7695
0,3_7699
0,3_7714
2,3_7759
2,3_7798
2,3_7821
1,3_785
1,3_7860
0,3_7890
0,3_7919
1,3_7936
2,3_7940
1,3_7946
1,3_7950
2,3_796
2,3_7982
1,3_8014
2,3_8023
1,3_8099
0,3_8103
1,3_8119
1,3_8132
1,3_8162
1,3_8168
0,3_8188
2,3_8209
0,3_8212
1,3_8217
0,3_8226
2,3_8260
2,3_8276
0,3_8290
2,3_8295
2,3_8297
1,3_8304
1,3_832
0,3_8357
1,3_8377
2,3_8412
0,3_8430
1,3_8444
1,3_846
2,3_8484
1,3_850
2,3_8536
0,3_8550
1,3_8603
2,3_8636
2,3_8655
1,3_8664
0,3_8674
2,3_8684
1,3_8702
2,3_8764
2,3_8769
2,3_8816
1,3_8822
0,3_8830
1,3_8842
1,3_8856
0,3_8895
0,3_8900
2,3_8907
2,3_8929
0,3_8930
2,3_90
0,3_9001
2,3_9022
2,3_9031
1,3_9045
2,3_9053
0,3_9064
0,3_9078
2,3_9084
1,3_9106
2,3_9116
2,3_9142
2,3_9164
2,3_9193
2,3_9196
0,3_9209
0,3_9237
1,3_9246
2,3_9257
1,3_9282
0,3_9295
2,3_9342
1,3_9347
2,3_9377
0,3_9386
1,3_9388
2,3_9403
0,3_9404
0,3_9414
0,3_9434
0,3_9446
2,3_9447
1,3_9458
0,3_9475
2,3_9481
1,3_9482
0,3_9512
0,3_9520
1,3_9521
1,3_9523
2,3_9535
1,3_9553
2,3_958
0,3_9586
0,3_9596
1,3_9622
1,3_9626
1,3_9646
1,3_9649
1,3_9657
0,3_9661
0,3_9686
1,3_9702
2,3_9729
2,3_9742
0,3_9747
2,3_983
1,3_9832
0,3_9848
0,3_9859
0,3_989
1,4_10007
2,4_10013
1,4_10056
2,4_1006
1,4_10083
2,4_10084
2,4_10109
2,4_10150
2,4_10153
2,4_10156
0,4_1016
0,4_10165
0,4_10188
1,4_1024
2,4_10253
0,4_10278
2,4_10286
2,4_10290
2,4_10315
0,4_10317
2,4_10323
1,4_10324
2,4_10325
2,4_10326
1,4_10327
1,4_10364
0,4_10374
2,4_10425
1,4_10464
1,4_10477
2,4_10489
0,4_10503
2,4_10504
0,4_10531
2,4_10582
2,4_10587
2,4_10662
1,4_10680
2,4_1070
0,4_10735
2,4_10738
0,4_10758
1,4_10793
2,4_10809
1,4_10814
0,4_10846
2,4_1086
0,4_10870
0,4_10871
1,4_10879
2,4_1091
0,4_10922
1,4_10940
2,4_10962
2,4_10966
2,4_10974
2,4_10986
1,4_1099
2,4_11009
2,4_11043
0,4_11062
1,4_11075
0,4_11103
0,4_11113
0,4_11122
1,4_11140
1,4_11142
0,4_11153
2,4_11164
2,4_11172
2,4_11197
1,4_11225
2,4_11232
2,4_11238
2,4_11258
1,4_11268
0,4_1127
0,4_11312
1,4_11349
0,4_11377
1,4_11384
1,4_11397
2,4_1141
1,4_11455
2,4_11479
1,4_11548
2,4_11553
1,4_11576
2,4_11579
2,4_11601
1,4_11641
2,4_11658
2,4_11672
2,4_11677
1,4_11692
1,4_11718
2,4_11732
2,4_11792
0,4_11803
2,4_11813
1,4_11827
0,4_11835
0,4_11850
1,4_11856
1,4_1187
1,4_1199
0,4_1213
2,4_1240
0,4_1328
0,4_1329
0,4_1339
1,4_1340
0,4_1362
2,4_1378
0,4_1385
1,4_1394
2,4_14
2,4_1416
1,4_1512
1,4_1559
0,4_1608
0,4_1637
0,4_1665
1,4_1744
1,4_1765
1,4_1794
2,4_1815
0,4_182
2,4_1840
2,4_1851
0,4_1854
1,4_1906
0,4_1956
2,4_196
2,4_1974
2,4_1985
2,4_2003
2,4_2005
1,4_2079
1,4_2110
1,4_2111
2,4_2138
1,4_2161
2,4_2164
2,4_2190
2,4_2203
1,4_2213
1,4_2218
1,4_2232
1,4_2257
0,4_2269
1,4_2324
2,4_2342
1,4_2364
1,4_2403
1,4_242
2,4_2420
2,4_2508
2,4_2512
2,4_253
0,4_2550
2,4_256
2,4_2565
0,4_2569
0,4_2571
2,4_2583
1,4_2593
2,4_2603
0,4_2616
1,4_2652
0,4_2655
2,4_2670
0,4_2698
2,4_2719
0,4_2750
2,4_2759
2,4_2778
0,4_2800
2,4_2810
1,4_2820
0,4_2826
1,4_287
2,4_2886
1,4_2903
1,4_2913
2,4_293
0,4_2966
1,4_298
1,4_2985
1,4_2986
0,4_3015
0,4_3046
0,4_3061
2,4_3095
0,4_3135
0,4_3153
0,4_3220
2,4_3227
2,4_3228
0,4_3232
2,4_3262
2,4_3290
2,4_3334
2,4_3419
2,4_3443
2,4_3448
2,4_3449
2,4_3479
0,4_3486
0,4_3505
2,4_3519
2,4_3529
2,4_3575
0,4_3585
2,4_3630
0,4_3662
1,4_3679
2,4_368
2,4_3686
2,4_3708
1,4_3724
1,4_3727
1,4_3747
2,4_3779
2,4_3814
2,4_3874
2,4_3892
1,4_3932
2,4_3945
0,4_3957
1,4_3961
2,4_3964
1,4_3987
2,4_4032
0,4_4044
1,4_4048
2,4_4104
2,4_4152
1,4_4160
1,4_4179
1,4_4180
2,4_4221
1,4_4236
1,4_4248
1,4_4294
0,4_4298
2,4_4302
1,4_4307
2,4_4328
2,4_4366
0,4_4373
2,4_4377
1,4_4419
2,4_4431
2,4_4443
1,4_4460
0,4_451
2,4_4523
1,4_4562
1,4_4579
2,4_4610
0,4_4642
0,4_4649
1,4_4650
1,4_4654
0,4_4659
1,4_4673
0,4_4674
1,4_4719
0,4_4721
2,4_4726
2,4_4762
0,4_4800
0,4_4806
2,4_4835
2,4_4870
2,4_491
2,4_4911
0,4_4912
0,4_492
2,4_4921
2,4_4957
2,4_4995
1,4_4996
0,4_501
0,4_5067
2,4_5084
2,4_5094
1,4_5108
0,4_5120
0,4_5132
0,4_514
2,4_5164
1,4_5183
1,4_5242
2,4_5284
2,4_529
0,4_5308
2,4_5310
1,4_5329
1,4_5369
2,4_537
2,4_538
2,4_541
1,4_5416
2,4_542
1,4_546
0,4_5481
1,4_5487
2,4_550
0,4_5500
0,4_5511
2,4_5539
2,4_5578
0,4_562
2,4_5623
0,4_5665
0,4_5676
1,4_5684
0,4_5715
2,4_5733
2,4_5777
1,4_5784
1,4_5808
2,4_5815
0,4_5839
0,4_584
1,4_5841
2,4_5888
1,4_5922
1,4_5938
2,4_5947
1,4_5948
1,4_5955
1,4_5956
2,4_598
2,4_5986
1,4_6018
0,4_6027
0,4_6039
0,4_6041
2,4_6047
0,4_6052
1,4_6065
1,4_6082
1,4_6083
2,4_6107
2,4_6151
1,4_6161
1,4_6177
1,4_6206
0,4_6218
2,4_6237
2,4_6238
1,4_6243
0,4_6249
0,4_6250
2,4_636
1,4_6406
1,4_6442
2,4_6481
1,4_6508
0,4_6514
0,4_6555
1,4_6565
2,4_6566
1,4_6583
1,4_6584
0,4_6621
1,4_6623
0,4_6644
1,4_6648
2,4_6661
2,4_6684
1,4_6713
0,4_6715
1,4_6720
1,4_6744
0,4_6797
1,4_6801
2,4_6841
1,4_6842
0,4_6851
2,4_6872
1,4_688
0,4_6885
1,4_6886
1,4_6900
1,4_6912
1,4_6917
2,4_692
1,4_6920
0,4_6962
1,4_7000
0,4_7051
2,4_7102
1,4_7109
0,4_7140
1,4_7162
2,4_7175
1,4_7178
2,4_7182
2,4_7187
0,4_719
1,4_7199
0,4_7218
1,4_7309
2,4_7319
1,4_7366
0,4_7402
2,4_7409
0,4_743
2,4_7438
2,4_7493
1,4_7495
2,4_7500
2,4_7509
2,4_7530
2,4_7531
0,4_7534
2,4_754
0,4_7547
0,4_7561
1,4_7562
0,4_7581
0,4_7609
1,4_7630
2,4_7654
1,4_7701
1,4_7703
2,4_7707
2,4_7718
2,4_7747
1,4_7748
2,4_776
0,4_7780
2,4_7804
2,4_7805
2,4_786
2,4_7887
0,4_7906
1,4_7944
0,4_7972
0,4_8001
0,4_8007
1,4_8011
2,4_8030
2,4_8064
2,4_8107
2,4_8121
0,4_8146
2,4_8181
1,4_8194
1,4_824
1,4_8253
0,4_8287
2,4_8298
2,4_8318
1,4_8320
1,4_8342
1,4_8354
1,4_8402
2,4_8442
2,4_8446
1,4_8453
0,4_8462
1,4_8540
2,4_8565
2,4_8658
0,4_866
1,4_8669
1,4_8690
1,4_8792
1,4_8798
1,4_881
2,4_8821
0,4_8843
1,4_8862
2,4_8871
0,4_89
2,4_8901
1,4_8902
2,4_8909
2,4_8913
2,4_8914
2,4_8919
0,4_8920
2,4_895
1,4_8964
0,4_8974
2,4_8989
2,4_9000
1,4_9007
1,4_9041
1,4_9086
2,4_9101
2,4_9134
2,4_9136
1,4_916
1,4_9163
1,4_9174
1,4_9226
0,4_9243
0,4_9292
0,4_9303
1,4_9311
2,4_9351
1,4_9363
1,4_9373
0,4_9456
1,4_9464
1,4_9498
0,4_9499
2,4_9501
1,4_9525
1,4_9573
1,4_9597
2,4_9615
0,4_9621
0,4_9692
2,4_970
1,4_9710
2,4_9711
0,4_9717
2,4_9743
1,4_980
2,4_9835
1,4_9845
2,4_9875
0,4_9926
1,4_9986
1,4_9993
1,5_10014
2,5_10070
0,5_10074
1,5_10082
2,5_10099
2,5_1011
0,5_1015
1,5_10208
2,5_10244
2,5_10246
2,5_10296
1,5_10300
1,5_10328
0,5_1033
2,5_10363
0,5_10384
1,5_10415
0,5_10428
2,5_10440
2,5_10451
1,5_10466
1,5_10476
2,5_10487
1,5_1052
1,5_10558
1,5_10600
0,5_10649
1,5_10664
0,5_10676
0,5_10717
2,5_10730
2,5_10734
1,5_10784
1,5_10796
0,5_10911
2,5_1095
0,5_10956
1,5_10957
0,5_1096
1,5_10968
1,5_11058
0,5_11060
0,5_11137
1,5_1115
1,5_11178
0,5_11223
0,5_11267
1,5_11290
2,5_11316
0,5_11323
2,5_11343
2,5_11373
0,5_11386
0,5_114
2,5_11433
0,5_11489
2,5_11530
1,5_11538
1,5_11551
2,5_11562
2,5_11584
0,5_11638
2,5_11665
1,5_11700
0,5_11713
2,5_11754
2,5_1177
0,5_11826
0,5_11867
0,5_12
1,5_1200
0,5_1215
0,5_1221
1,5_1233
1,5_1247
0,5_1248
1,5_1322
1,5_1356
2,5_139
2,5_1461
1,5_1499
2,5_1502
0,5_1515
2,5_1534
2,5_1567
1,5_1590
1,5_1591
1,5_1598
0,5_1614
1,5_1617
0,5_1634
0,5_1648
0,5_167
1,5_1692
0,5_1728
2,5_1740
0,5_1749
1,5_1764
1,5_1792
2,5_1797
1,5_1799
0,5_1802
0,5_1827
2,5_1836
1,5_1846
0,5_1888
0,5_1924
2,5_1966
2,5_2004
2,5_2038
0,5_2041
2,5_2042
1,5_2078
2,5_2116
1,5_214
2,5_2149
0,5_2165
2,5_2174
2,5_2194
0,5_223
2,5_2281
2,5_2292
0,5_230
2,5_2303
1,5_2309
1,5_2356
2,5_2361
2,5_2366
1,5_2372
0,5_2411
1,5_2421
1,5_2429
0,5_2446
1,5_246
1,5_2463
2,5_2467
2,5_2514
0,5_2549
2,5_2556
0,5_2559
2,5_2588
0,5_2590
1,5_2631
0,5_2641
1,5_2682
2,5_2770
0,5_2785
2,5_2788
1,5_2850
0,5_2853
2,5_2907
1,5_2930
1,5_2945
2,5_2951
2,5_2956
0,5_2984
1,5_2994
2,5_3018
1,5_3041
0,5_3097
2,5_3144
2,5_3148
0,5_3209
0,5_3255
2,5_3268
0,5_3295
0,5_3302
2,5_3351
2,5_3401
0,5_3439
1,5_3440
2,5_3461
1,5_3466
0,5_351
1,5_3522
1,5_3551
2,5_3565
1,5_357
0,5_358
0,5_3581
1,5_3587
0,5_3609
2,5_3631
1,5_3689
0,5_369
1,5_3703
0,5_3723
1,5_3735
1,5_3744
0,5_3761
2,5_3763
2,5_3769
2,5_3789
2,5_3863
1,5_3906
1,5_3936
1,5_3946
2,5_3950
1,5_3970
0,5_3995
1,5_4027
1,5_4030
2,5_405
2,5_4058
2,5_4096
0,5_4098
2,5_4109
1,5_4120
0,5_4143
0,5_4189
2,5_4201
0,5_4212
1,5_4229
1,5_4258
2,5_4267
1,5_4278
0,5_4345
1,5_4380
1,5_4390
1,5_4405
0,5_4420
0,5_4426
1,5_4444
1,5_4449
2,5_4465
2,5_4474
2,5_4485
2,5_453
0,5_458
1,5_4596
1,5_4600
1,5_4616
2,5_4623
1,5_4637
2,5_4683
0,5_4693
1,5_4698
1,5_4716
2,5_4729
0,5_4747
0,5_4786
2,5_4789
2,5_4813
2,5_4820
0,5_4828
2,5_4830
1,5_4834
2,5_4843
0,5_4855
2,5_4861
2,5_493
1,5_4960
2,5_4976
2,5_4998
2,5_4999
2,5_5005
1,5_5016
1,5_5018
0,5_5024
2,5_5027
2,5_5048
0,5_5060
0,5_5078
0,5_5083
1,5_509
1,5_5109
1,5_5140
2,5_5141
0,5_5150
0,5_5191
1,5_5209
1,5_5212
1,5_5215
1,5_5248
0,5_5265
2,5_5309
1,5_5319
2,5_5323
1,5_5414
2,5_5427
0,5_5443
1,5_5465
0,5_5488
1,5_5494
2,5_551
0,5_5537
1,5_557
0,5_5639
2,5_5642
0,5_572
0,5_5755
2,5_5770
1,5_5778
1,5_5796
0,5_5800
2,5_5842
1,5_585
1,5_5872
2,5_5875
1,5_588
2,5_5908
1,5_5927
2,5_5933
1,5_5935
1,5_5940
1,5_596
2,5_5970
2,5_5981
1,5_6003
2,5_6029
0,5_6030
0,5_6059
1,5_6113
0,5_6126
1,5_6189
0,5_6214
1,5_624
0,5_6262
2,5_6297
0,5_6298
2,5_6312
2,5_6317
0,5_637
1,5_6382
0,5_6496
0,5_6519
2,5_6551
2,5_6598
2,5_6603
0,5_6604
1,5_6627
2,5_6630
1,5_6665
2,5_6679
2,5_6736
2,5_6788
1,5_6798
1,5_6809
2,5_6824
0,5_683
2,5_6831
1,5_6867
2,5_6939
1,5_6959
0,5_6977
2,5_701
0,5_7030
0,5_7037
2,5_7038
2,5_7040
2,5_7047
1,5_7049
1,5_705
2,5_7058
0,5_7139
1,5_7154
1,5_716
0,5_7163
0,5_7174
2,5_7186
2,5_7212
2,5_7232
1,5_7295
1,5_7355
2,5_7370
2,5_7397
0,5_7403
0,5_7419
0,5_7437
1,5_7444
2,5_7460
2,5_7466
0,5_7487
2,5_7488
0,5_751
1,5_7529
1,5_7542
2,5_7610
1,5_7661
1,5_7663
2,5_7666
0,5_7732
1,5_7736
0,5_7793
0,5_7808
0,5_7827
1,5_7846
1,5_7856
1,5_7879
2,5_7880
0,5_7883
1,5_7901
0,5_7912
2,5_7952
1,5_7974
1,5_8005
1,5_8037
1,5_8038
2,5_8065
2,5_8100
2,5_812
1,5_8160
1,5_817
0,5_8176
2,5_8197
1,5_8239
1,5_825
2,5_8288
0,5_8314
1,5_8339
1,5_834
1,5_8344
0,5_8350
1,5_8372
0,5_8378
0,5_8393
0,5_8475
1,5_8518
0,5_8519
1,5_8525
1,5_8531
0,5_8561
0,5_8578
2,5_8612
2,5_8613
1,5_8619
2,5_8668
1,5_867
1,5_8720
2,5_8767
2,5_8774
0,5_8819
1,5_8820
0,5_8829
0,5_8867
2,5_8894
1,5_8899
0,5_8906
0,5_8925
2,5_8969
2,5_8977
1,5_8990
0,5_8993
0,5_9010
0,5_9024
1,5_9087
0,5_9103
0,5_9118
2,5_9121
2,5_9132
2,5_9155
0,5_9233
0,5_928
1,5_9339
2,5_9340
0,5_9345
1,5_9374
1,5_9391
1,5_95
1,5_9517
2,5_9548
1,5_9559
1,5_956
2,5_9659
1,5_9701
0,5_9703
1,5_9783
2,5_9784
2,5_9795
0,5_9798
0,5_9804
2,5_9862
1,5_9868
0,5_9869
1,5_9874
2,5_988
1,5_9890
2,5_9909
2,5_9938
1,5_9965
0,5_9966
0,5_9976
2,5_998
2,6_1001
0,6_10038
1,6_10039
2,6_10054
0,6_10055
1,6_10104
0,6_10114
1,6_10158
0,6_10240
0,6_10263
2,6_10274
0,6_10288
2,6_10301
2,6_10319
0,6_10321
2,6_10331
1,6_10335
2,6_10352
0,6_10393
2,6_10397
2,6_10447
0,6_105
1,6_10505
1,6_10519
1,6_10525
0,6_10529
1,6_10540
0,6_10566
2,6_10568
1,6_10608
1,6_10629
1,6_10729
2,6_10733
1,6_10760
2,6_10811
0,6_10825
0,6_10857
1,6_10886
2,6_10902
2,6_10915
0,6_1092
0,6_10923
2,6_10967
0,6_10991
2,6_11000
1,6_11021
2,6_11064
0,6_11090
0,6_11120
2,6_11125
0,6_11163
1,6_1121
2,6_1122
1,6_11221
0,6_11233
1,6_11263
0,6_11280
0,6_11284
1,6_11300
1,6_11302
0,6_11309
0,6_11321
2,6_11344
0,6_11350
2,6_11364
2,6_11367
0,6_11378
1,6_11394
1,6_11407
0,6_11409
1,6_11417
0,6_11419
1,6_11421
1,6_1144
0,6_11464
2,6_1149
1,6_11507
1,6_11510
2,6_1152
0,6_11526
2,6_11532
2,6_1155
0,6_11559
0,6_11569
0,6_11588
2,6_1159
2,6_11590
1,6_11591
1,6_116
2,6_11602
0,6_11603
2,6_1161
2,6_11615
0,6_11631
1,6_11632
1,6_11655
2,6_11671
2,6_11687
0,6_11694
1,6_11695
1,6_11706
2,6_11722
1,6_11738
2,6_11740
1,6_11743
2,6_11747
1,6_11763
2,6_11780
1,6_11797
0,6_11808
1,6_1181
2,6_1184
0,6_11849
1,6_120
2,6_1217
0,6_1232
2,6_1294
2,6_1317
0,6_1364
0,6_1368
1,6_1373
1,6_1374
1,6_1383
1,6_1390
0,6_1410
2,6_1445
2,6_1450
2,6_1453
1,6_1460
2,6_1466
1,6_1485
2,6_1513
1,6_1535
2,6_1550
2,6_1575
2,6_1604
0,6_1607
2,6_1626
1,6_1654
0,6_1674
1,6_1683
1,6_1685
0,6_169
0,6_1699
0,6_1715
1,6_1730
1,6_1778
2,6_1780
0,6_1793
