cluster,mutation
1,2_10381
7,2_10394
6,2_10423
1,2_10427
7,2_10439
11,2_10445
6,2_10460
12,2_10478
1,2_10481
7,2_10504
12,2_10514
8,2_10517
12,2_10518
8,2_10521
7,2_10534
7,2_10546
7,2_10548
13,2_1055
2,2_10574
6,2_10579
14,2_10602
2,2_10605
7,2_10613
7,2_1062
7,2_10621
7,2_10628
2,2_10629
7,2_1067
12,2_10700
7,2_10701
11,2_10710
2,2_10721
6,2_10727
7,2_1075
7,2_10765
13,2_10796
12,2_10811
1,2_10849
11,2_10855
14,2_10888
2,2_10892
7,2_10896
7,2_10909
9,2_1092
12,2_10926
8,2_10942
13,2_10952
9,2_10975
13,2_10996
1,2_11006
6,2_11048
6,2_11064
13,2_11069
7,2_11077
7,2_11082
1,2_11097
7,2_1111
2,2_11110
7,2_11113
7,2_11124
8,2_11142
6,2_1115
4,2_11162
12,2_11163
1,2_11165
7,2_11168
7,2_11177
7,2_11182
7,2_11195
7,2_11210
13,2_11217
3,2_11227
7,2_11262
5,2_11278
6,2_11287
7,2_11315
7,2_11324
8,2_11345
7,2_11397
7,2_11401
1,2_11414
11,2_11420
1,2_11424
12,2_11425
6,2_11428
8,2_1143
6,2_11453
13,2_11461
11,2_11469
15,2_1148
11,2_11480
1,2_1150
12,2_11509
14,2_11514
11,2_11516
6,2_11517
7,2_11518
6,2_11529
7,2_11532
7,2_11549
7,2_11551
13,2_11558
6,2_11563
8,2_11566
13,2_11568
3,2_11579
13,2_11592
7,2_11594
11,2_11598
6,2_11599
8,2_11604
1,2_1161
13,2_11614
11,2_11621
13,2_11645
8,2_11658
2,2_11668
1,2_11693
3,2_11713
6,2_11724
7,2_11734
7,2_11735
2,2_1174
7,2_11746
8,2_11759
7,2_11762
12,2_11771
7,2_11789
7,2_11792
6,2_11797
9,2_11798
8,2_118
7,2_11803
1,2_11818
2,2_11831
7,2_11862
13,2_11879
7,2_11880
11,2_11881
2,2_11887
13,2_11903
11,2_11905
7,2_11911
2,2_11916
7,2_11945
13,2_11954
12,2_11956
7,2_11959
7,2_11979
3,2_11994
6,2_12024
11,2_12034
11,2_12037
9,2_12045
2,2_12052
7,2_12063
13,2_12091
7,2_121
2,2_12114
14,2_12130
6,2_1215
11,2_12182
7,2_12183
11,2_12202
2,2_12220
11,2_12232
2,2_12252
1,2_12253
8,2_12268
12,2_12269
1,2_12274
11,2_12299
12,2_12302
11,2_12343
1,2_12354
7,2_1237
14,2_12396
12,2_12442
7,2_12465
2,2_12473
13,2_12477
8,2_12511
9,2_12515
11,2_1254
11,2_12541
6,2_1257
6,2_12575
7,2_12586
8,2_12587
1,2_12595
7,2_12604
11,2_12609
8,2_12639
7,2_1265
1,2_12654
1,2_12656
2,2_12712
11,2_12717
15,2_12724
6,2_1273
14,2_12737
1,2_12750
6,2_12773
7,2_12780
1,2_12782
7,2_12799
11,2_12803
6,2_12807
7,2_12823
6,2_1288
13,2_12881
14,2_1292
9,2_12921
1,2_12955
13,2_12968
11,2_12972
13,2_12989
6,2_12992
6,2_12999
4,2_13000
1,2_13004
11,2_13019
6,2_13026
9,2_13048
2,2_13060
2,2_13067
8,2_13069
11,2_13082
8,2_1309
13,2_131
6,2_13135
6,2_13185
8,2_13210
7,2_1324
6,2_13254
10,2_13275
13,2_13280
12,2_13283
13,2_13284
11,2_13286
8,2_13287
6,2_133
6,2_13303
13,2_13316
12,2_1332
7,2_13330
9,2_1334
3,2_13345
12,2_13349
6,2_13379
12,2_13380
9,2_13401
11,2_13419
8,2_13431
14,2_13448
7,2_13472
2,2_13474
12,2_13519
1,2_13525
2,2_13534
6,2_13537
7,2_13549
2,2_13550
3,2_13556
11,2_13592
7,2_13596
6,2_13601
6,2_1361
4,2_13632
11,2_13638
6,2_13662
2,2_13677
2,2_13716
12,2_13719
7,2_13730
6,2_13740
7,2_13766
12,2_13769
14,2_13796
10,2_13839
11,2_13851
13,2_13858
1,2_13893
11,2_139
7,2_13900
13,2_13909
12,2_13941
6,2_13948
3,2_13964
6,2_13966
12,2_13983
14,2_14007
7,2_14029
12,2_14043
6,2_14045
13,2_14046
1,2_1406
13,2_14066
12,2_14070
1,2_14073
6,2_14102
6,2_14108
6,2_14120
2,2_14126
6,2_14150
12,2_14167
12,2_14197
1,2_14209
6,2_14226
14,2_1424
1,2_14242
6,2_14250
1,2_14264
11,2_14266
8,2_14269
13,2_14272
9,2_14275
7,2_14289
7,2_14301
11,2_14303
1,2_14315
2,2_14322
11,2_1437
13,2_1439
6,2_1448
7,2_1466
7,2_1476
13,2_1477
12,2_1484
7,2_15
1,2_1508
9,2_1513
11,2_1516
8,2_1520
2,2_1538
7,2_1539
7,2_1544
12,2_1546
2,2_1558
1,2_1567
6,2_1581
1,2_1582
2,2_1606
13,2_1623
14,2_1625
1,2_1630
1,2_1635
6,2_1661
13,2_1667
2,2_1671
11,2_1677
15,2_1691
11,2_1694
7,2_1701
13,2_1702
1,2_1723
1,2_1725
6,2_1727
11,2_1749
1,2_1773
2,2_178
3,2_1800
8,2_1842
6,2_1850
1,2_1856
7,2_1919
12,2_1921
7,2_1924
1,2_1935
13,2_1936
11,2_1940
1,2_1951
12,2_1960
6,2_1979
8,2_198
2,2_1985
2,2_1986
7,2_1997
12,2_2032
2,2_2035
7,2_2046
1,2_2053
1,2_2054
12,2_2058
15,2_2077
6,2_2095
8,2_2108
1,2_2118
2,2_2120
13,2_2125
8,2_2128
7,2_213
1,2_2135
7,2_2149
1,2_2150
13,2_2182
7,2_2197
1,2_2203
7,2_2211
6,2_2233
11,2_2236
9,2_2246
6,2_2257
11,2_2263
2,2_2267
8,2_2268
7,2_2274
6,2_2338
1,2_2344
1,2_2355
1,2_2375
1,2_2379
2,2_2399
13,2_2409
3,2_2410
1,2_2416
1,2_2417
13,2_2418
13,2_2427
7,2_2450
2,2_2457
7,2_2469
6,2_2482
7,2_2483
7,2_2488
2,2_2492
2,2_2501
1,2_2514
7,2_2517
13,2_2521
6,2_2525
7,2_2540
14,2_2543
4,2_255
6,2_2550
13,2_2552
7,2_2563
6,2_2575
6,2_2582
8,2_2583
6,2_260
7,2_2608
11,2_2613
2,2_2618
7,2_2626
13,2_264
1,2_2640
6,2_2641
12,2_2649
11,2_2654
13,2_2657
6,2_2665
7,2_2703
1,2_2705
3,2_2710
7,2_2715
8,2_2723
7,2_2728
1,2_275
7,2_2750
6,2_2761
6,2_2778
1,2_2798
13,2_2818
7,2_2825
1,2_2841
6,2_2859
12,2_2880
6,2_2883
11,2_2892
7,2_29
7,2_291
1,2_2915
8,2_2942
1,2_2949
13,2_2963
13,2_2965
9,2_2966
1,2_2970
11,2_2971
7,2_2990
13,2_2995
13,2_300
2,2_3027
1,2_3036
11,2_3039
7,2_3059
1,2_3063
13,2_3079
11,2_31
9,2_3103
7,2_3113
14,2_3117
6,2_3121
2,2_3128
7,2_3130
11,2_3177
10,2_3180
6,2_322
3,2_3226
7,2_3232
7,2_3271
8,2_3280
12,2_3284
7,2_3288
13,2_3300
7,2_3316
7,2_3337
2,2_3346
7,2_3351
7,2_3368
1,2_3408
7,2_3411
2,2_3419
2,2_3431
1,2_3439
7,2_3454
14,2_3457
7,2_3503
2,2_3506
7,2_3519
7,2_3534
11,2_3536
1,2_354
1,2_3556
7,2_3558
1,2_3559
2,2_3561
7,2_3578
1,2_3585
1,2_3599
14,2_3603
6,2_3604
1,2_3619
12,2_3672
1,2_3676
3,2_3690
7,2_3705
1,2_3726
7,2_3727
7,2_3754
1,2_3759
6,2_3761
13,2_3811
13,2_3814
11,2_3815
7,2_3824
7,2_3855
7,2_3867
2,2_3881
7,2_3895
11,2_3915
6,2_392
8,2_3934
3,2_3948
14,2_395
7,2_3951
11,2_3957
13,2_3966
3,2_4012
12,2_404
8,2_4042
2,2_4094
1,2_4097
8,2_4106
7,2_4122
8,2_4125
7,2_4146
14,2_4157
6,2_4160
11,2_4178
6,2_4192
6,2_4204
1,2_4238
1,2_4245
2,2_4260
1,2_4286
10,2_429
11,2_4290
7,2_4326
12,2_4330
6,2_4333
7,2_4338
2,2_4353
7,2_437
2,2_4376
7,2_4398
7,2_441
13,2_4416
7,2_4417
7,2_4419
13,2_4426
7,2_4438
11,2_4442
13,2_4445
13,2_4455
13,2_4461
2,2_4470
1,2_4477
13,2_4479
7,2_4487
1,2_4492
11,2_4508
7,2_4510
8,2_4522
6,2_4536
2,2_4544
7,2_4545
7,2_4557
11,2_4564
7,2_4576
2,2_4594
6,2_4603
13,2_461
1,2_4622
6,2_4633
6,2_4635
7,2_467
7,2_4688
11,2_4692
7,2_4697
7,2_4701
1,2_4702
7,2_471
11,2_4725
1,2_4748
6,2_4755
3,2_4767
1,2_478
6,2_4796
12,2_4798
7,2_4803
9,2_4812
13,2_4845
6,2_4849
2,2_4853
1,2_4856
2,2_4862
3,2_4876
6,2_4877
7,2_4906
7,2_4930
6,2_4945
8,2_4948
13,2_4963
1,2_4987
6,2_4989
12,2_4990
7,2_5006
1,2_5016
11,2_5035
1,2_5069
7,2_5114
8,2_5120
12,2_5137
2,2_5144
14,2_5200
13,2_5259
16,2_5304
12,2_5310
7,2_532
8,2_5323
3,2_5324
11,2_5355
7,2_5387
7,2_5399
7,2_5417
13,2_5429
6,2_5442
8,2_5448
11,2_5452
12,2_5506
2,2_5513
9,2_5522
13,2_5523
9,2_5524
1,2_5532
11,2_5534
7,2_5537
6,2_5549
6,2_5587
7,2_5602
7,2_5626
6,2_5629
13,2_5634
4,2_5646
8,2_5648
7,2_566
1,2_5660
7,2_5664
1,2_5670
2,2_5675
6,2_5698
11,2_5715
13,2_572
1,2_5723
7,2_5741
11,2_5753
12,2_5807
7,2_5813
11,2_5818
2,2_5819
13,2_5831
6,2_5839
8,2_5842
2,2_5848
2,2_5877
6,2_5878
8,2_5901
2,2_5910
6,2_5911
1,2_592
7,2_5922
7,2_5937
7,2_5958
7,2_5966
6,2_5970
1,2_598
12,2_5981
1,2_5988
13,2_5997
7,2_6
7,2_6000
6,2_6010
8,2_6012
3,2_6040
7,2_6053
13,2_6055
6,2_6058
6,2_6064
14,2_6071
12,2_6076
7,2_6081
2,2_6089
7,2_61
1,2_6114
6,2_612
1,2_6128
11,2_6130
12,2_6143
12,2_6147
3,2_6174
1,2_6179
8,2_6197
6,2_62
7,2_6202
1,2_6214
8,2_6215
7,2_6219
1,2_6220
6,2_6244
12,2_6313
8,2_6315
1,2_6316
2,2_6325
2,2_6332
13,2_6335
1,2_6341
2,2_6356
3,2_6368
8,2_6370
6,2_6380
2,2_6395
6,2_6403
7,2_6424
1,2_6438
1,2_6442
14,2_6486
12,2_6489
1,2_6499
2,2_6500
1,2_6502
13,2_6506
10,2_6514
2,2_6519
1,2_653
7,2_6556
13,2_6567
6,2_6596
7,2_6611
14,2_6617
12,2_6626
7,2_6635
13,2_6640
2,2_6646
11,2_6650
1,2_6678
4,2_668
1,2_6686
7,2_669
1,2_6714
1,2_6717
7,2_6747
13,2_6756
8,2_68
11,2_6803
13,2_6807
7,2_6815
12,2_6819
2,2_6841
7,2_6845
12,2_6848
7,2_6879
2,2_6883
7,2_6894
1,2_6903
7,2_6905
6,2_691
2,2_6917
2,2_692
3,2_6922
6,2_693
13,2_6943
13,2_6953
7,2_6964
13,2_6985
12,2_6988
1,2_6990
6,2_7
8,2_7006
1,2_7020
3,2_7022
13,2_7043
6,2_7047
11,2_7050
6,2_7051
7,2_7060
12,2_7061
6,2_7071
13,2_7077
7,2_7086
3,2_7101
7,2_7125
7,2_7134
7,2_7136
7,2_7138
1,2_7140
1,2_7147
11,2_7163
2,2_7171
7,2_7179
6,2_7199
11,2_7202
7,2_721
6,2_7219
1,2_7228
13,2_7244
2,2_7252
7,2_726
8,2_7280
12,2_7300
6,2_7318
12,2_7319
13,2_734
11,2_7343
8,2_7364
7,2_737
8,2_738
9,2_7387
8,2_7417
6,2_7422
6,2_7425
7,2_7439
11,2_7445
1,2_7466
8,2_7498
1,2_7500
13,2_7506
7,2_7509
1,2_7540
13,2_757
1,2_7576
7,2_7578
1,2_758
6,2_7600
7,2_7609
11,2_7611
7,2_7617
7,2_7619
13,2_7623
11,2_7628
15,2_7638
7,2_7639
11,2_764
7,2_7649
1,2_7655
1,2_7670
6,2_7677
8,2_7680
1,2_7686
4,2_7694
12,2_770
1,2_772
2,2_7725
1,2_774
1,2_7740
13,2_7777
7,2_7803
7,2_7808
8,2_781
12,2_7821
8,2_7823
14,2_7824
6,2_7834
2,2_7839
12,2_7842
13,2_7856
6,2_7860
11,2_7865
1,2_7866
6,2_7871
6,2_7889
10,2_7899
7,2_790
11,2_7904
7,2_7906
13,2_7918
7,2_7935
2,2_7955
11,2_7958
1,2_7959
7,2_7975
6,2_7999
11,2_801
2,2_8012
8,2_802
13,2_8060
14,2_8067
1,2_8073
1,2_8087
7,2_8088
7,2_8094
6,2_8121
3,2_8127
1,2_8141
14,2_8142
8,2_8163
7,2_818
6,2_8186
6,2_821
15,2_8213
13,2_8231
2,2_8232
7,2_8238
8,2_8249
13,2_8251
13,2_8252
7,2_8255
11,2_8268
8,2_8269
7,2_8272
12,2_8300
6,2_8312
7,2_8330
12,2_8337
12,2_8338
13,2_8356
6,2_8363
8,2_8369
13,2_8373
6,2_838
8,2_8417
7,2_842
6,2_8421
1,2_8428
14,2_8447
11,2_8490
7,2_8531
1,2_8533
6,2_8545
7,2_8554
1,2_8557
7,2_8573
9,2_8580
6,2_8608
10,2_8616
11,2_8619
7,2_8639
6,2_8651
7,2_8664
10,2_8667
7,2_8669
13,2_8671
7,2_8676
6,2_8680
11,2_8715
7,2_8729
7,2_8731
15,2_8734
1,2_8745
2,2_8751
7,2_8759
7,2_8760
12,2_8762
12,2_8771
6,2_8781
13,2_8787
6,2_8793
7,2_8795
7,2_8809
7,2_8810
7,2_8831
6,2_8840
13,2_8844
7,2_8846
10,2_8852
7,2_8854
4,2_8858
2,2_8866
11,2_8869
1,2_8883
13,2_8929
2,2_8946
11,2_895
13,2_8959
7,2_8969
2,2_8973
14,2_8977
2,2_9003
7,2_9007
3,2_9065
8,2_9068
7,2_9089
11,2_9100
12,2_9103
2,2_9113
8,2_9117
7,2_913
12,2_9157
13,2_9158
13,2_9159
7,2_9179
6,2_9189
13,2_9200
7,2_9203
14,2_9207
8,2_9221
11,2_9222
7,2_925
1,2_928
7,2_929
12,2_9303
1,2_9314
7,2_9336
1,2_9355
7,2_9365
3,2_9385
7,2_9388
7,2_9393
11,2_940
12,2_9407
2,2_9410
14,2_9412
12,2_9435
2,2_9449
14,2_9468
11,2_9509
11,2_9535
2,2_9545
2,2_956
7,2_9565
8,2_9568
12,2_9569
7,2_957
7,2_9581
9,2_9587
7,2_9596
11,2_9602
1,2_9603
8,2_9615
7,2_9619
14,2_9621
2,2_9630
11,2_9634
6,2_9640
8,2_9650
7,2_967
11,2_9677
1,2_9696
6,2_9709
7,2_9724
8,2_9729
6,2_9732
6,2_9758
10,2_9785
1,2_980
1,2_9835
7,2_984
1,2_9854
1,2_986
13,2_9873
11,2_9875
7,2_9885
1,2_9891
10,2_9900
2,2_9906
3,2_9907
8,2_9929
9,2_9966
8,2_9973
1,2_9984
1,2_9988
15,2_999
6,3_10021
1,3_10050
8,3_10064
11,3_10099
6,3_10149
1,3_10159
6,3_10190
11,3_10191
7,3_10222
6,3_10243
7,3_10257
7,3_10263
11,3_1031
7,3_10314
7,3_10351
7,3_10361
1,3_10373
6,3_10399
12,3_10401
1,3_10453
14,3_10466
7,3_10489
7,3_10496
6,3_1050
7,3_10523
2,3_10547
6,3_10554
1,3_10556
13,3_10562
6,3_10569
2,3_10591
6,3_10633
13,3_10643
7,3_10663
13,3_10679
2,3_10687
11,3_10690
1,3_10722
1,3_10742
13,3_10757
6,3_10780
1,3_10785
8,3_10786
1,3_10788
13,3_10793
6,3_10807
7,3_10820
6,3_10828
13,3_1083
14,3_10853
7,3_10856
8,3_10859
1,3_10864
7,3_10875
11,3_10883
6,3_10884
8,3_1089
13,3_10898
2,3_10918
13,3_10938
12,3_10956
6,3_10959
13,3_1096
7,3_11
8,3_1101
7,3_11023
7,3_11030
12,3_11050
1,3_11056
12,3_11058
7,3_11102
12,3_11139
13,3_11140
15,3_11159
8,3_11173
14,3_11176
15,3_11180
2,3_11212
7,3_11214
1,3_11247
1,3_11248
11,3_1125
7,3_11256
7,3_11265
2,3_1129
7,3_11307
1,3_11322
2,3_1133
12,3_11343
1,3_11354
7,3_11388
6,3_11409
7,3_11442
7,3_11467
8,3_11479
11,3_11486
8,3_11492
6,3_1152
6,3_11522
13,3_11526
1,3_11527
6,3_11534
1,3_1156
7,3_11562
6,3_1158
12,3_11607
7,3_11619
6,3_11637
1,3_1165
13,3_11655
6,3_11683
8,3_11688
6,3_11691
1,3_11695
15,3_11704
13,3_11716
7,3_11719
7,3_11732
6,3_11740
7,3_11750
8,3_11784
2,3_11828
11,3_11836
11,3_11854
1,3_11892
11,3_11901
1,3_11909
6,3_1191
3,3_11927
13,3_11928
6,3_11946
7,3_11980
6,3_11983
7,3_12018
8,3_1203
11,3_12039
3,3_12080
7,3_12107
12,3_12111
11,3_12116
1,3_12154
6,3_1217
13,3_12191
12,3_122
3,3_12205
11,3_12207
7,3_12233
7,3_12248
7,3_12255
6,3_12257
1,3_12265
7,3_12275
12,3_1230
7,3_1232
2,3_12390
7,3_12391
13,3_12395
7,3_12399
11,3_12401
6,3_12421
7,3_12424
3,3_12467
7,3_12468
6,3_12471
2,3_12483
2,3_12491
1,3_12498
6,3_1250
7,3_12514
8,3_12520
7,3_12521
8,3_12545
6,3_12555
1,3_12557
14,3_12677
6,3_12678
3,3_12685
1,3_12709
1,3_12725
3,3_12734
13,3_12756
12,3_12783
7,3_12812
13,3_1283
11,3_12849
8,3_12864
12,3_12866
7,3_12897
11,3_12903
7,3_12936
3,3_12956
1,3_12985
1,3_12990
7,3_12998
7,3_13002
7,3_13021
8,3_1303
11,3_13065
6,3_13089
11,3_1310
1,3_13117
7,3_13155
12,3_13157
7,3_13177
6,3_1318
14,3_13186
7,3_13189
7,3_13203
6,3_13217
1,3_13224
13,3_13313
6,3_13318
11,3_13337
2,3_13352
7,3_13357
7,3_13373
7,3_13376
6,3_13384
2,3_13408
6,3_13439
7,3_13441
6,3_13443
1,3_1345
7,3_13459
9,3_13480
7,3_13495
1,3_1351
1,3_13529
2,3_13531
7,3_13538
2,3_1355
7,3_13561
14,3_13567
14,3_1357
7,3_1359
6,3_13611
2,3_13615
1,3_13631
6,3_13661
11,3_13723
12,3_13768
14,3_1377
11,3_13804
7,3_13829
1,3_13849
11,3_13890
7,3_13897
6,3_13903
12,3_13918
8,3_13932
7,3_13970
1,3_13971
7,3_13995
11,3_14004
11,3_14006
13,3_1403
14,3_1405
8,3_14057
7,3_14067
12,3_14071
7,3_14078
1,3_14081
7,3_14154
1,3_14158
2,3_14161
6,3_14164
6,3_14165
1,3_14169
7,3_14177
13,3_14193
9,3_142
7,3_1420
13,3_14200
8,3_14222
1,3_14237
8,3_14243
1,3_14279
7,3_14282
7,3_14285
12,3_14318
1,3_14319
12,3_14321
7,3_1463
11,3_1468
3,3_1488
6,3_1489
7,3_1497
7,3_1500
11,3_1501
1,3_1526
7,3_1530
6,3_1556
1,3_1561
7,3_1586
13,3_161
13,3_1632
11,3_1636
5,3_1640
7,3_17
12,3_1704
6,3_1752
13,3_1792
1,3_1804
7,3_1838
1,3_1841
7,3_1854
7,3_1871
7,3_1878
12,3_1884
7,3_1904
6,3_1934
13,3_1937
1,3_1948
14,3_1957
11,3_1968
11,3_1972
6,3_1984
2,3_1989
2,3_2012
9,3_208
6,3_21
8,3_210
1,3_2113
3,3_2114
12,3_2130
12,3_2138
2,3_2157
11,3_2184
2,3_2189
6,3_2213
7,3_2219
15,3_2259
12,3_2273
5,3_2277
12,3_2284
7,3_2297
12,3_230
6,3_2327
7,3_2351
7,3_2356
11,3_2365
6,3_2374
6,3_2403
11,3_2407
7,3_2408
1,3_2424
7,3_2452
6,3_2462
7,3_2496
13,3_2498
6,3_2502
7,3_2510
11,3_2524
8,3_2564
13,3_257
13,3_2580
12,3_259
2,3_2595
6,3_2602
13,3_2609
6,3_2619
15,3_2660
7,3_2675
3,3_2689
1,3_2721
6,3_273
2,3_2736
1,3_2739
7,3_2748
7,3_2755
2,3_276
8,3_277
6,3_2774
3,3_2777
2,3_2791
7,3_2800
6,3_2802
1,3_2811
7,3_2838
8,3_2860
2,3_2875
7,3_2878
1,3_2889
6,3_2891
14,3_2940
7,3_2948
7,3_2961
6,3_2997
1,3_3004
1,3_3010
7,3_3030
13,3_3048
8,3_3062
13,3_3074
7,3_3089
11,3_3092
8,3_3136
2,3_3145
11,3_3173
7,3_3184
7,3_319
13,3_3201
1,3_3208
3,3_3227
2,3_3234
6,3_3247
8,3_3258
2,3_3273
8,3_3294
1,3_3302
6,3_3315
2,3_3340
12,3_3341
7,3_3360
7,3_3364
7,3_3388
2,3_3401
2,3_3412
9,3_3485
6,3_3490
7,3_3494
1,3_3510
1,3_3514
11,3_352
13,3_3520
14,3_3547
7,3_3570
2,3_3595
7,3_36
8,3_3606
7,3_3610
15,3_3613
7,3_3631
7,3_3661
12,3_3662
7,3_3677
12,3_3721
13,3_3724
1,3_3729
7,3_3731
6,3_3750
7,3_3766
6,3_3787
11,3_3792
7,3_380
6,3_3812
11,3_3823
6,3_3831
7,3_3834
1,3_384
7,3_3844
6,3_3851
7,3_3899
11,3_3920
7,3_3931
7,3_3964
7,3_3970
2,3_398
3,3_3986
13,3_400
2,3_4005
7,3_4006
8,3_4020
8,3_4021
1,3_4057
11,3_4071
11,3_4100
1,3_4103
7,3_4109
2,3_4128
11,3_4135
2,3_4136
7,3_4145
2,3_4153
12,3_4158
13,3_4179
7,3_4186
13,3_4188
8,3_4197
7,3_4211
13,3_4228
8,3_4232
3,3_4234
6,3_4241
2,3_426
1,3_4266
9,3_4276
11,3_4279
13,3_431
1,3_433
13,3_436
1,3_4363
11,3_4394
7,3_4406
12,3_4420
7,3_4437
6,3_4450
1,3_4456
1,3_4464
11,3_4490
2,3_4514
13,3_4568
11,3_4597
1,3_4599
1,3_4664
1,3_4681
6,3_4684
13,3_4729
6,3_4775
6,3_4776
11,3_4787
6,3_4789
13,3_4801
6,3_4805
7,3_4823
7,3_4835
1,3_4846
6,3_4953
6,3_4971
4,3_4974
2,3_4992
7,3_5
1,3_501
8,3_5025
6,3_5032
3,3_5037
6,3_5040
7,3_5046
7,3_5052
7,3_5096
4,3_5121
7,3_5162
13,3_5170
1,3_5176
2,3_5198
2,3_520
6,3_5205
1,3_5209
6,3_5215
8,3_523
6,3_5231
7,3_5236
6,3_5238
1,3_5249
1,3_525
11,3_5256
12,3_5265
7,3_5275
11,3_5286
7,3_5294
1,3_5303
14,3_531
11,3_5315
1,3_5350
6,3_538
1,3_5383
1,3_5392
11,3_5414
1,3_5434
7,3_5470
2,3_5471
11,3_5480
6,3_5499
11,3_55
6,3_5518
6,3_555
7,3_5553
6,3_5558
14,3_5563
12,3_5568
2,3_5586
11,3_5591
8,3_56
7,3_5614
6,3_563
11,3_5644
7,3_5672
2,3_5727
1,3_5754
1,3_578
1,3_5794
12,3_5799
12,3_58
7,3_5804
9,3_5806
7,3_5830
4,3_5832
12,3_5845
6,3_5852
12,3_5861
11,3_5864
2,3_5895
8,3_5923
12,3_5924
7,3_5940
6,3_5941
1,3_5973
11,3_5985
7,3_5996
2,3_5998
13,3_604
6,3_605
4,3_6063
6,3_6072
7,3_6096
8,3_6116
2,3_6124
1,3_6133
3,3_6139
6,3_6148
1,3_6152
7,3_616
13,3_6163
7,3_6183
7,3_619
11,3_6206
7,3_6210
13,3_6227
7,3_6235
1,3_625
2,3_6270
2,3_6284
11,3_6293
3,3_6299
6,3_637
13,3_6384
6,3_6385
1,3_6402
6,3_6422
3,3_6437
7,3_6449
15,3_6450
2,3_6463
2,3_6468
2,3_6501
7,3_6520
6,3_6525
13,3_6528
7,3_6557
8,3_6558
1,3_6601
7,3_6604
10,3_6607
14,3_6647
13,3_6656
1,3_6670
6,3_671
11,3_6748
12,3_6768
6,3_6800
7,3_6822
6,3_6825
14,3_6826
11,3_6856
1,3_6869
2,3_6873
8,3_6878
11,3_6890
12,3_6895
11,3_6912
2,3_6923
7,3_6928
1,3_6933
2,3_6987
2,3_7005
1,3_7007
7,3_7028
11,3_7036
6,3_7038
13,3_7041
7,3_7097
11,3_7105
11,3_7114
2,3_713
7,3_7130
13,3_714
7,3_7143
8,3_7148
7,3_7154
13,3_7165
1,3_7180
4,3_7210
11,3_7215
6,3_7223
12,3_7292
1,3_7296
7,3_7334
2,3_735
1,3_7382
13,3_7388
8,3_7396
3,3_7431
9,3_746
2,3_7492
7,3_7501
6,3_752
6,3_7536
8,3_7551
3,3_7557
11,3_7562
12,3_7569
1,3_7588
8,3_761
3,3_7610
1,3_7615
15,3_763
2,3_7650
14,3_7658
2,3_7676
13,3_768
3,3_769
12,3_7692
8,3_7710
1,3_7713
6,3_7720
7,3_7729
1,3_7756
11,3_7761
9,3_7779
6,3_780
1,3_7814
13,3_7858
1,3_7864
8,3_7869
13,3_7876
7,3_7880
6,3_7905
11,3_7917
7,3_7967
7,3_7976
11,3_7988
7,3_8019
13,3_8025
3,3_804
8,3_8078
8,3_809
6,3_8102
2,3_8113
6,3_8124
12,3_8134
11,3_814
1,3_8140
6,3_8157
7,3_8168
15,3_8176
11,3_8215
7,3_8240
11,3_827
3,3_8293
1,3_8311
2,3_832
11,3_8336
4,3_8339
7,3_8349
12,3_8361
14,3_8367
1,3_843
8,3_8446
1,3_8450
7,3_8491
13,3_8513
6,3_8541
6,3_855
1,3_859
14,3_860
12,3_8634
6,3_8636
14,3_8647
1,3_865
6,3_8666
1,3_867
7,3_8688
7,3_8699
2,3_8700
7,3_8710
12,3_8711
13,3_8728
11,3_874
3,3_8754
6,3_8772
16,3_8783
7,3_8790
13,3_8811
7,3_8812
7,3_8817
13,3_8838
7,3_8841
8,3_8855
2,3_887
11,3_8870
7,3_8884
7,3_8887
6,3_8894
13,3_8900
7,3_891
3,3_8925
7,3_8934
11,3_8936
1,3_8941
7,3_8958
1,3_8974
6,3_899
1,3_8990
10,3_8996
13,3_9000
7,3_9004
10,3_9042
11,3_9069
13,3_9099
2,3_9101
7,3_9126
3,3_9146
6,3_9184
6,3_9199
11,3_9212
1,3_9220
6,3_9246
2,3_9261
8,3_9271
6,3_9291
6,3_9309
1,3_931
11,3_9316
1,3_9318
2,3_9344
13,3_935
1,3_9356
11,3_9362
8,3_9379
9,3_941
8,3_9421
7,3_9433
1,3_9464
7,3_9504
11,3_9529
1,3_9542
1,3_955
12,3_9551
8,3_9560
2,3_9563
8,3_9564
7,3_9572
6,3_9626
2,3_965
1,3_9676
6,3_9680
1,3_9695
8,3_9701
1,3_9714
8,3_9723
7,3_9753
6,3_9755
1,3_9774
13,3_9777
7,3_9787
6,3_9812
12,3_9813
8,3_9817
7,3_9877
1,3_9879
3,3_988
12,3_9916
2,3_9919
7,3_9926
8,3_9928
7,3_9939
6,3_9943
7,3_9986
1,3_9990
1,3_9995
11,4_10006
3,4_10060
12,4_10062
2,4_10063
7,4_10116
7,4_10126
1,4_10145
7,4_10155
6,4_10167
1,4_10168
1,4_10181
14,4_10207
13,4_10229
6,4_10231
7,4_10233
13,4_10238
2,4_1025
6,4_10250
5,4_10289
1,4_10293
7,4_10363
12,4_10371
1,4_10378
12,4_10382
7,4_1039
6,4_10406
3,4_10409
7,4_1041
1,4_10418
6,4_10419
7,4_10420
12,4_1043
3,4_10448
13,4_10470
2,4_10473
7,4_10477
8,4_10482
6,4_10499
8,4_10525
7,4_10557
6,4_1057
14,4_1059
1,4_10593
7,4_10599
12,4_10608
1,4_10646
2,4_10653
