cluster,mutation
6,3_11168
2,3_11171
0,3_11187
2,3_11190
6,3_11197
4,3_11202
0,3_11221
5,3_11223
4,3_11227
3,3_11242
4,3_11284
6,3_11328
0,3_11334
2,3_11355
4,3_11367
6,3_11453
2,3_11488
4,3_11507
3,3_1151
4,3_11526
6,3_11527
6,3_1153
0,3_11538
4,3_11542
6,3_11548
4,3_11602
4,3_11611
0,3_11643
4,3_11644
0,3_11674
6,3_11686
0,3_11699
4,3_11712
2,3_11729
6,3_11730
4,3_11751
6,3_11784
6,3_11790
2,3_11792
4,3_11798
5,3_11829
4,3_11854
3,3_11863
5,3_11872
4,3_11923
2,3_11970
4,3_11990
6,3_12024
2,3_12050
0,3_12060
4,3_12065
4,3_12088
4,3_12110
4,3_12141
5,3_12159
4,3_12184
0,3_12190
4,3_12229
5,3_12237
0,3_12242
2,3_12260
6,3_12277
2,3_12280
4,3_12289
5,3_12316
2,3_1232
4,3_12342
6,3_12358
2,3_12369
2,3_1238
6,3_12383
0,3_12390
4,3_124
6,3_12429
0,3_12445
0,3_12457
4,3_12477
6,3_12499
0,3_12579
0,3_12587
5,3_1263
2,3_12630
0,3_12640
4,3_12656
0,3_12666
0,3_1270
0,3_12704
4,3_12707
4,3_12712
4,3_1272
5,3_12725
5,3_1301
3,3_1309
0,3_1315
4,3_1332
6,3_1337
4,3_1343
5,3_1349
2,3_1365
4,3_1373
6,3_1387
6,3_1404
6,3_1430
6,3_1440
5,3_1483
0,3_1504
2,3_1508
6,3_152
4,3_1563
0,3_1565
6,3_1577
3,3_1592
0,3_1606
4,3_1617
4,3_1628
0,3_1630
4,3_1638
6,3_1680
6,3_1683
4,3_1695
5,3_1775
4,3_1784
6,3_1790
2,3_1795
6,3_1819
0,3_1830
6,3_1869
6,3_1941
6,3_1972
2,3_1974
0,3_1978
0,3_1985
6,3_1989
3,3_1994
0,3_2021
0,3_2033
6,3_2044
6,3_2055
5,3_2058
0,3_206
4,3_2089
4,3_2111
6,3_2128
6,3_213
2,3_2183
0,3_2233
4,3_2234
0,3_2241
2,3_2269
5,3_2271
6,3_2272
4,3_2296
4,3_230
3,3_233
2,3_2350
4,3_2381
2,3_2413
4,3_2427
0,3_2436
0,3_245
0,3_2452
4,3_2470
5,3_2484
6,3_2488
0,3_2503
4,3_2510
4,3_2524
4,3_2528
4,3_2535
2,3_2558
6,3_2605
6,3_2608
4,3_2610
5,3_2612
2,3_2617
1,3_262
4,3_2630
6,3_2666
0,3_2691
2,3_2697
4,3_27
2,3_272
2,3_2726
0,3_2738
6,3_2739
2,3_2747
0,3_2752
4,3_2787
4,3_2795
5,3_2808
3,3_2814
0,3_2818
0,3_2819
6,3_2837
4,3_2844
0,3_2859
3,3_2864
6,3_2875
2,3_2877
6,3_2882
6,3_2915
6,3_2938
5,3_2967
6,3_2995
3,3_3011
2,3_3067
4,3_3093
4,3_3098
6,3_3107
0,3_3146
6,3_3168
0,3_318
6,3_319
6,3_3209
6,3_323
4,3_3239
5,3_324
6,3_3255
6,3_3276
6,3_3281
2,3_3284
2,3_3319
0,3_3320
4,3_3329
0,3_3365
2,3_3390
3,3_3406
5,3_3411
4,3_3421
4,3_3431
5,3_3467
4,3_3481
2,3_3500
3,3_3517
6,3_3525
6,3_3554
5,3_3557
5,3_3561
2,3_3565
4,3_3586
0,3_3624
0,3_3654
6,3_3676
0,3_3691
0,3_3756
2,3_3769
0,3_3789
2,3_3792
6,3_3796
6,3_3808
0,3_3822
4,3_3823
2,3_3843
2,3_3859
0,3_386
6,3_3884
0,3_3886
4,3_390
4,3_3902
5,3_3904
0,3_3908
5,3_3935
4,3_3945
0,3_3946
4,3_3960
0,3_3961
6,3_3963
6,3_3977
6,3_399
6,3_4018
2,3_4041
6,3_4066
4,3_4090
3,3_4103
0,3_4132
2,3_4134
6,3_4174
6,3_4198
5,3_4218
6,3_422
4,3_423
0,3_4258
4,3_4263
2,3_4289
4,3_4291
6,3_4317
4,3_4320
0,3_4337
4,3_4340
5,3_4359
4,3_4398
6,3_4400
5,3_4401
6,3_4408
0,3_4414
6,3_4425
3,3_4426
5,3_4432
4,3_4433
0,3_4445
2,3_4470
6,3_4482
0,3_4494
6,3_4530
5,3_4567
5,3_4568
2,3_4579
0,3_4595
2,3_4597
2,3_4608
3,3_4626
6,3_4634
6,3_4638
0,3_4667
2,3_4671
5,3_4694
4,3_471
2,3_4712
6,3_4757
6,3_4770
2,3_4771
1,3_4791
4,3_4798
4,3_480
6,3_4827
0,3_485
0,3_4850
6,3_4864
6,3_4907
0,3_4925
4,3_4940
0,3_4956
0,3_4957
6,3_4970
0,3_4998
0,3_5001
5,3_5023
0,3_5034
3,3_5085
6,3_5089
0,3_5155
4,3_5158
4,3_5180
0,3_5184
4,3_5189
4,3_5248
0,3_5268
0,3_5276
2,3_5286
6,3_5290
5,3_5323
5,3_5342
6,3_5355
4,3_5366
6,3_5380
4,3_5383
2,3_5407
2,3_5412
6,3_5440
2,3_5450
6,3_5475
2,3_549
4,3_5500
6,3_5520
5,3_5538
6,3_5591
6,3_5596
2,3_5648
5,3_5679
0,3_5681
0,3_5688
6,3_5698
5,3_5814
5,3_5819
6,3_5842
4,3_5851
6,3_586
0,3_5877
6,3_5933
6,3_5963
4,3_5971
0,3_5976
0,3_6018
3,3_6034
4,3_6080
0,3_6093
2,3_6109
6,3_6117
5,3_6145
5,3_6146
6,3_6148
6,3_6150
5,3_6153
5,3_6179
2,3_6196
4,3_6249
0,3_628
6,3_6286
0,3_6290
4,3_6296
5,3_6312
2,3_6388
3,3_6414
6,3_645
4,3_6483
2,3_6556
4,3_656
2,3_6573
4,3_6584
6,3_660
4,3_662
6,3_6648
4,3_6654
4,3_6668
0,3_6698
6,3_6709
6,3_6712
4,3_6733
2,3_6738
5,3_6780
0,3_679
6,3_6790
4,3_6800
2,3_6804
4,3_6806
4,3_6840
6,3_6850
0,3_6875
4,3_6933
0,3_6934
4,3_6948
2,3_6964
1,3_6970
0,3_6971
4,3_6973
4,3_7005
6,3_702
5,3_7032
2,3_7044
5,3_7058
6,3_7102
2,3_7116
0,3_7143
2,3_7147
5,3_7160
4,3_7177
0,3_7182
0,3_7195
5,3_7212
3,3_722
4,3_7233
6,3_7239
5,3_7240
5,3_7271
2,3_7280
4,3_7283
5,3_7299
4,3_731
6,3_7317
2,3_7324
6,3_7329
6,3_7426
5,3_7439
4,3_7481
0,3_7492
6,3_7494
2,3_7499
3,3_7502
6,3_7506
4,3_7511
2,3_7520
4,3_7543
6,3_7544
6,3_7545
4,3_7555
4,3_7580
0,3_7586
5,3_7619
4,3_7626
2,3_7631
0,3_7648
4,3_7649
0,3_7654
0,3_7722
6,3_775
6,3_7771
2,3_7801
2,3_782
6,3_7841
6,3_7848
6,3_787
6,3_7906
6,3_7911
6,3_793
2,3_7957
6,3_7969
1,3_8002
4,3_8011
0,3_8087
4,3_8091
3,3_8113
4,3_8126
0,3_8143
6,3_8152
5,3_8164
4,3_8198
5,3_8205
5,3_8214
6,3_8215
2,3_8228
5,3_8234
6,3_8250
5,3_8255
0,3_8258
2,3_8266
4,3_8290
6,3_830
4,3_8327
6,3_8330
6,3_8336
0,3_8378
4,3_8394
6,3_8416
5,3_8438
0,3_8495
6,3_8496
0,3_8518
0,3_853
4,3_8546
5,3_856
4,3_857
6,3_8583
4,3_8597
6,3_8605
4,3_8613
0,3_8638
2,3_8655
4,3_866
4,3_867
2,3_869
2,3_8719
2,3_8725
6,3_8745
4,3_8747
0,3_8751
0,3_8753
5,3_8755
2,3_8798
2,3_8820
6,3_8842
4,3_885
0,3_8860
6,3_8882
5,3_8887
2,3_8903
6,3_8911
3,3_8936
0,3_8960
4,3_8983
0,3_9018
5,3_903
2,3_9032
6,3_9041
4,3_9075
4,3_9077
2,3_9081
6,3_9085
4,3_9096
4,3_9114
3,3_9115
0,3_9120
5,3_9126
6,3_9129
4,3_9155
2,3_9169
6,3_9176
2,3_9184
4,3_9212
0,3_9237
4,3_924
1,3_9245
0,3_9252
5,3_9255
6,3_9265
6,3_9283
2,3_9293
5,3_9295
6,3_9376
4,3_9385
6,3_9393
2,3_9423
0,3_9433
2,3_9435
3,3_944
4,3_9443
0,3_9445
4,3_9448
6,3_9451
5,3_9461
4,3_9471
6,3_9480
5,3_9514
6,3_9542
5,3_9568
2,3_9587
6,3_9591
6,3_9605
4,3_9662
4,3_9671
2,3_9676
2,3_9679
4,3_968
2,3_9706
6,3_971
5,3_9712
6,3_9723
2,3_9762
0,3_9763
0,3_9796
2,3_9811
6,3_9813
3,3_9817
4,3_9852
4,3_9861
6,3_9863
5,3_9899
6,3_99
4,3_9902
0,3_9907
0,3_9911
4,3_9968
6,3_9977
4,4_10003
4,4_10004
4,4_10006
4,4_10019
0,4_10032
4,4_10043
0,4_10054
0,4_10062
3,4_10076
0,4_10086
5,4_10095
4,4_10112
0,4_1012
4,4_10129
0,4_10134
6,4_10143
2,4_10144
4,4_10149
2,4_10189
6,4_10196
6,4_10210
0,4_10240
6,4_10249
6,4_10257
0,4_10267
6,4_10275
6,4_10282
2,4_10290
0,4_10298
2,4_10302
4,4_10304
2,4_10318
0,4_10340
6,4_10349
4,4_10359
2,4_10364
4,4_10368
5,4_10379
6,4_10396
0,4_10404
3,4_1041
6,4_10432
6,4_10444
6,4_10475
2,4_10500
4,4_10512
0,4_1054
2,4_10544
6,4_10570
4,4_10576
2,4_10577
6,4_10605
4,4_10637
6,4_10711
0,4_10741
0,4_10746
6,4_10765
5,4_10772
0,4_10777
6,4_10791
2,4_10795
2,4_10801
4,4_10803
2,4_10812
2,4_10824
0,4_10828
2,4_1083
6,4_10849
5,4_10896
0,4_10904
6,4_10914
4,4_10938
6,4_10944
2,4_10957
6,4_10962
4,4_10967
0,4_10979
2,4_11010
2,4_11030
6,4_11067
5,4_11077
6,4_11078
5,4_11098
2,4_11122
0,4_1114
0,4_11153
4,4_1116
6,4_11165
6,4_11170
4,4_11184
5,4_11186
6,4_11214
4,4_11236
6,4_11253
2,4_11255
1,4_11257
0,4_1127
0,4_11273
5,4_11275
0,4_11287
4,4_11308
6,4_11310
6,4_11335
4,4_11337
6,4_11360
2,4_11372
6,4_11406
6,4_11410
2,4_11412
5,4_11414
0,4_11475
4,4_1148
0,4_11503
6,4_11532
6,4_11577
2,4_11616
4,4_1162
4,4_11623
2,4_11648
6,4_11668
6,4_1168
6,4_11690
6,4_11692
6,4_1170
2,4_11709
3,4_11717
2,4_1175
4,4_11750
2,4_11764
4,4_11767
4,4_11777
3,4_11779
4,4_11782
6,4_1179
6,4_11793
3,4_1184
2,4_11840
5,4_11856
5,4_11870
5,4_11874
2,4_11893
4,4_11935
6,4_11937
4,4_11942
3,4_11945
0,4_1195
4,4_11956
4,4_11958
2,4_11965
6,4_1197
6,4_11974
0,4_11980
2,4_11982
4,4_11985
0,4_120
4,4_1200
5,4_12021
2,4_12025
2,4_12032
2,4_12041
0,4_12043
6,4_12044
6,4_12058
3,4_12102
5,4_1211
0,4_12155
4,4_12168
0,4_12187
3,4_12197
0,4_12220
4,4_12268
6,4_12274
6,4_12285
2,4_12292
4,4_12312
4,4_12325
6,4_12326
2,4_1233
2,4_12341
4,4_12384
6,4_12387
4,4_12388
2,4_12391
2,4_12401
4,4_12406
2,4_1241
3,4_12433
4,4_12447
4,4_12460
0,4_12489
6,4_12507
6,4_12561
2,4_12570
4,4_12612
4,4_12614
0,4_12628
3,4_12634
4,4_12642
2,4_1265
2,4_12658
5,4_12679
6,4_12682
6,4_12702
0,4_12724
5,4_1298
0,4_13
6,4_132
2,4_1333
3,4_1344
0,4_1351
4,4_1390
4,4_1400
4,4_1420
6,4_1432
6,4_1441
4,4_1450
5,4_1457
0,4_1465
4,4_150
4,4_1506
2,4_1513
6,4_1547
2,4_1586
6,4_1589
6,4_1596
0,4_1607
2,4_1608
5,4_1615
2,4_1623
4,4_1625
4,4_1666
1,4_1691
5,4_1694
2,4_1699
6,4_1702
5,4_1762
2,4_1769
4,4_1772
5,4_1774
5,4_1785
6,4_1797
4,4_1818
0,4_1826
0,4_1854
4,4_1873
0,4_1919
6,4_1932
5,4_1942
5,4_1950
6,4_1980
5,4_1993
2,4_1996
6,4_201
2,4_2018
2,4_202
3,4_204
5,4_2065
0,4_2071
6,4_2073
4,4_2075
0,4_2115
4,4_2148
0,4_2153
2,4_2175
6,4_2191
6,4_22
2,4_2229
2,4_2238
4,4_2265
6,4_2285
2,4_2295
2,4_2319
0,4_2349
5,4_2362
4,4_2371
4,4_2393
6,4_2394
5,4_2399
0,4_240
6,4_2414
6,4_2424
6,4_2444
0,4_2464
4,4_25
2,4_2501
6,4_2506
2,4_2511
6,4_2512
2,4_252
2,4_2539
6,4_2559
4,4_2572
6,4_2640
3,4_2690
0,4_2715
0,4_2734
6,4_2748
4,4_2789
4,4_279
2,4_2794
3,4_2811
5,4_2813
2,4_2846
5,4_2865
4,4_2870
5,4_2873
4,4_2886
1,4_2912
2,4_2937
6,4_2942
6,4_296
0,4_2975
6,4_3001
2,4_3051
0,4_3071
4,4_3103
6,4_3124
0,4_3138
2,4_3140
4,4_3151
6,4_3158
6,4_3160
3,4_317
5,4_3184
6,4_3211
6,4_3226
2,4_3242
2,4_3250
6,4_3273
2,4_329
6,4_3293
6,4_331
6,4_335
2,4_3371
4,4_3468
4,4_3472
5,4_3490
0,4_3505
6,4_3508
6,4_3511
6,4_3520
6,4_3523
4,4_3524
3,4_3538
0,4_354
4,4_3568
3,4_3588
4,4_3603
6,4_3610
5,4_3613
5,4_3619
5,4_3667
6,4_3668
2,4_3712
5,4_375
2,4_3766
5,4_3767
3,4_3776
0,4_3782
6,4_3791
6,4_3794
5,4_3798
6,4_3800
6,4_3803
3,4_3858
0,4_3867
6,4_3872
2,4_3879
6,4_3887
6,4_3897
6,4_3913
3,4_3916
4,4_3931
4,4_3971
6,4_3980
4,4_4004
0,4_4005
4,4_4012
0,4_4077
0,4_4081
4,4_4099
2,4_4111
3,4_4112
0,4_412
6,4_4138
4,4_414
0,4_4144
0,4_4157
6,4_4180
6,4_4188
0,4_4213
6,4_4256
6,4_4267
2,4_4277
5,4_4283
6,4_4285
2,4_4287
5,4_4298
6,4_4348
3,4_4363
6,4_4367
5,4_437
2,4_4370
6,4_4406
0,4_4415
5,4_4416
6,4_4421
2,4_4428
4,4_443
2,4_4451
6,4_4456
6,4_4480
3,4_449
2,4_4527
5,4_4537
4,4_4539
3,4_4544
2,4_4545
6,4_4562
2,4_4622
5,4_4628
0,4_4630
4,4_4643
2,4_4654
6,4_4655
6,4_4657
3,4_466
6,4_4687
3,4_4707
4,4_4717
0,4_4725
6,4_4730
4,4_4731
2,4_4751
0,4_4752
2,4_4759
5,4_4767
3,4_4779
2,4_4788
4,4_4795
2,4_4800
6,4_4820
0,4_4823
6,4_4840
2,4_4865
6,4_4879
3,4_4921
2,4_4922
4,4_494
6,4_4943
6,4_4950
3,4_4966
2,4_4973
4,4_4976
5,4_4999
6,4_5
6,4_5009
6,4_5025
0,4_5026
6,4_5066
5,4_5073
0,4_5075
6,4_5102
6,4_5115
0,4_5154
4,4_516
2,4_5168
0,4_5191
2,4_5236
4,4_5239
4,4_5275
4,4_5284
5,4_5298
0,4_537
0,4_5371
0,4_5381
6,4_5388
2,4_5389
4,4_542
2,4_5420
4,4_5444
5,4_546
4,4_5470
6,4_5473
3,4_5492
6,4_5496
0,4_55
6,4_5521
0,4_5523
4,4_5525
3,4_5584
0,4_56
0,4_5610
4,4_5611
4,4_5627
0,4_5661
6,4_5674
5,4_570
6,4_5702
4,4_5705
0,4_5707
6,4_5718
4,4_5761
4,4_5807
3,4_5818
0,4_5827
4,4_5863
6,4_5864
2,4_5868
6,4_5907
3,4_5918
3,4_5920
0,4_5952
6,4_5996
0,4_5998
3,4_601
4,4_6012
2,4_6037
2,4_6054
5,4_6083
5,4_611
6,4_6112
3,4_6129
4,4_6151
0,4_6159
0,4_6160
4,4_6169
6,4_6200
6,4_6202
5,4_6218
2,4_6251
6,4_6268
6,4_627
0,4_6272
3,4_6277
6,4_6284
6,4_629
2,4_63
0,4_6308
0,4_6313
5,4_6320
0,4_6325
3,4_6349
4,4_636
2,4_6365
4,4_6376
6,4_6425
4,4_6428
2,4_6440
0,4_6466
6,4_6467
6,4_6477
0,4_648
0,4_6500
3,4_6508
6,4_6519
3,4_6535
2,4_6550
6,4_6565
0,4_658
3,4_6601
6,4_6618
4,4_6630
5,4_6657
2,4_6714
6,4_6728
4,4_6731
4,4_6739
0,4_6740
0,4_6762
4,4_6831
6,4_6853
6,4_6854
4,4_6865
0,4_6871
3,4_6890
4,4_6923
0,4_6955
4,4_6969
0,4_6972
0,4_6975
6,4_6980
5,4_7017
2,4_7027
2,4_704
4,4_7051
4,4_7059
5,4_7092
4,4_7119
5,4_7125
2,4_7141
3,4_7142
0,4_7156
6,4_7157
0,4_717
4,4_718
0,4_7231
6,4_725
2,4_7257
6,4_7265
6,4_7290
4,4_7294
2,4_7320
4,4_733
5,4_7356
0,4_7377
6,4_7379
4,4_739
0,4_7393
0,4_7407
4,4_7423
4,4_7450
4,4_7458
5,4_7478
2,4_7496
6,4_7500
6,4_7507
5,4_7509
6,4_7528
4,4_7532
2,4_7550
6,4_7552
6,4_7561
6,4_7587
2,4_760
4,4_7606
6,4_7644
2,4_7657
0,4_7659
6,4_7666
3,4_767
0,4_7683
0,4_7697
4,4_7745
6,4_7749
3,4_7784
6,4_7786
6,4_7794
0,4_7807
0,4_7809
2,4_781
0,4_7822
0,4_7832
5,4_7877
0,4_7882
5,4_7894
6,4_7895
6,4_7899
4,4_7912
4,4_7915
2,4_7931
2,4_7936
5,4_7939
6,4_7955
0,4_7961
2,4_7963
6,4_7980
6,4_7999
2,4_8001
6,4_8022
4,4_8028
6,4_8031
2,4_8034
3,4_8037
0,4_8060
2,4_8082
5,4_8084
6,4_8097
6,4_8117
5,4_8139
2,4_8142
2,4_8160
5,4_817
5,4_8183
2,4_8187
1,4_8209
6,4_821
6,4_8217
6,4_8265
0,4_8269
6,4_8294
2,4_8296
4,4_8310
4,4_8316
4,4_8328
6,4_8339
4,4_8354
6,4_8361
5,4_8362
2,4_8375
6,4_8397
6,4_8402
2,4_8461
5,4_8479
6,4_8506
4,4_851
6,4_8536
1,4_8537
0,4_8545
6,4_8550
4,4_8554
5,4_8574
4,4_8580
2,4_8591
4,4_8610
2,4_8646
6,4_8654
6,4_8664
5,4_8673
5,4_8683
3,4_8691
6,4_8722
6,4_8742
2,4_8801
0,4_8817
0,4_8835
6,4_8841
2,4_8862
2,4_888
6,4_8924
0,4_8930
4,4_8931
4,4_8945
2,4_8973
2,4_898
0,4_8982
3,4_899
0,4_9048
4,4_9050
4,4_9057
0,4_9058
0,4_906
4,4_9061
6,4_9070
0,4_9072
4,4_9079
0,4_910
0,4_9104
6,4_911
0,4_9116
6,4_9117
6,4_9141
4,4_9147
2,4_9166
6,4_9170
6,4_9171
6,4_9173
2,4_9178
2,4_9188
6,4_9215
6,4_9220
2,4_9224
6,4_9297
6,4_9305
0,4_9319
4,4_932
4,4_9341
5,4_9343
2,4_9367
6,4_9375
3,4_9382
5,4_9384
2,4_9406
2,4_9428
0,4_9438
2,4_9473
0,4_9474
5,4_9481
0,4_9484
3,4_9487
0,4_9489
6,4_9496
4,4_9497
0,4_9513
4,4_9527
2,4_9528
0,4_9543
0,4_9561
0,4_9620
4,4_9623
6,4_9652
6,4_9663
0,4_9664
0,4_9678
4,4_9680
4,4_9695
2,4_9702
6,4_9703
0,4_9789
4,4_979
4,4_9816
6,4_9822
6,4_9833
2,4_9836
6,4_9837
2,4_986
4,4_9878
6,4_9921
4,4_9925
4,4_9931
0,4_9934
6,4_9947
2,4_9981
1,5_1001
4,5_10015
0,5_10024
5,5_10048
1,5_10059
0,5_10070
0,5_10081
5,5_10087
3,5_10088
5,5_10091
6,5_10108
6,5_10131
6,5_10154
0,5_10158
6,5_10170
4,5_10183
0,5_10194
6,5_10215
6,5_10222
0,5_10244
2,5_10260
2,5_10337
2,5_10343
3,5_10402
2,5_10409
0,5_10434
3,5_10436
0,5_10524
6,5_1056
6,5_10589
0,5_10638
6,5_1066
4,5_10669
5,5_10689
2,5_1069
6,5_10697
4,5_10702
5,5_10708
4,5_10770
6,5_10807
2,5_10813
6,5_10826
4,5_10829
5,5_10838
0,5_10842
4,5_10866
0,5_10885
6,5_10907
4,5_10908
3,5_10935
6,5_10950
2,5_10954
6,5_10973
4,5_10994
2,5_10996
0,5_11002
2,5_11013
6,5_11017
5,5_11041
0,5_11052
6,5_11061
2,5_11087
2,5_11088
4,5_11109
2,5_11112
5,5_11117
0,5_11137
0,5_11142
6,5_11156
0,5_11157
4,5_11159
4,5_11194
0,5_11204
6,5_11233
6,5_11241
4,5_11245
4,5_11247
4,5_11264
3,5_11269
6,5_11298
5,5_11302
2,5_1131
5,5_11315
0,5_11329
6,5_11374
0,5_11379
2,5_1138
6,5_11382
5,5_11393
4,5_11396
2,5_11409
2,5_11456
6,5_1146
0,5_11462
0,5_11464
4,5_11476
2,5_11498
0,5_11505
0,5_11510
4,5_11513
3,5_11524
0,5_1154
4,5_11547
6,5_11549
4,5_11561
6,5_11572
0,5_11604
5,5_11605
6,5_11606
4,5_11626
4,5_11636
6,5_1165
0,5_11676
3,5_11685
4,5_11691
0,5_11703
0,5_11725
4,5_11755
6,5_11757
4,5_11770
6,5_11795
4,5_11811
0,5_11823
6,5_11838
5,5_11890
2,5_11909
3,5_11924
0,5_11940
2,5_11960
0,5_11964
5,5_11986
0,5_12017
2,5_12020
2,5_1203
6,5_12076
6,5_12086
3,5_12091
6,5_12096
2,5_12100
6,5_12108
4,5_12121
4,5_12134
6,5_12171
2,5_12176
6,5_12182
6,5_12204
2,5_12211
0,5_12216
2,5_12219
0,5_12222
4,5_12244
0,5_12247
5,5_12259
4,5_1226
4,5_12300
6,5_12301
2,5_12368
6,5_12410
2,5_12438
6,5_12442
6,5_12450
0,5_12461
6,5_12469
0,5_12474
2,5_12494
0,5_12498
5,5_12523
4,5_12545
6,5_12547
0,5_12548
0,5_12555
5,5_12585
2,5_12592
5,5_12610
4,5_12613
5,5_12616
5,5_12618
0,5_12669
4,5_1267
2,5_12688
2,5_12701
2,5_12703
6,5_1279
2,5_1280
3,5_1282
6,5_1284
0,5_1304
6,5_1314
2,5_1371
4,5_1392
2,5_1403
6,5_1416
5,5_1419
3,5_1425
0,5_144
4,5_1492
6,5_1494
5,5_1509
0,5_1540
4,5_1572
0,5_1601
6,5_161
2,5_1626
5,5_1627
6,5_1633
6,5_165
0,5_1663
2,5_1668
0,5_1682
2,5_1684
6,5_1686
4,5_1698
2,5_1703
3,5_1732
6,5_1747
2,5_1786
5,5_1798
0,5_1811
0,5_1862
5,5_1893
4,5_1922
5,5_1923
6,5_1925
4,5_1957
6,5_196
4,5_197
6,5_199
6,5_2000
2,5_2011
2,5_2034
6,5_2070
3,5_2095
2,5_2102
2,5_2123
6,5_2160
5,5_2174
6,5_2188
2,5_2194
4,5_2212
3,5_2217
6,5_2219
0,5_2222
6,5_2224
0,5_2239
0,5_2245
6,5_2263
0,5_2279
4,5_2321
0,5_2334
2,5_2341
6,5_236
0,5_2432
6,5_2447
4,5_2508
4,5_2531
0,5_2532
4,5_2540
5,5_2594
6,5_2600
6,5_2604
6,5_2623
6,5_2659
0,5_2669
3,5_2687
5,5_2694
6,5_2710
0,5_2717
5,5_2718
0,5_2724
3,5_2749
6,5_2750
4,5_2792
4,5_2822
4,5_2831
2,5_2887
5,5_2901
2,5_2919
5,5_2935
6,5_2953
3,5_2964
6,5_2980
0,5_299
2,5_2991
1,5_3013
2,5_3018
3,5_3022
4,5_3032
4,5_306
6,5_3062
6,5_3068
3,5_3073
6,5_3074
6,5_3089
2,5_311
0,5_3115
6,5_3119
6,5_3169
6,5_3177
0,5_3195
4,5_3197
2,5_3199
2,5_3223
6,5_3254
6,5_3296
3,5_330
3,5_3302
5,5_3307
2,5_3321
0,5_3328
0,5_3335
2,5_3336
0,5_3350
2,5_3356
0,5_3373
4,5_3432
6,5_3433
2,5_3451
6,5_3494
0,5_3496
0,5_35
4,5_3502
0,5_351
6,5_3548
0,5_3553
2,5_3567
6,5_3574
3,5_3590
4,5_3611
6,5_3620
6,5_3625
0,5_363
6,5_3673
6,5_370
6,5_3705
0,5_3710
6,5_372
2,5_3740
2,5_3758
6,5_3773
6,5_3795
0,5_3819
6,5_382
3,5_3847
6,5_3851
2,5_3856
0,5_3875
2,5_3909
3,5_394
5,5_3941
5,5_3954
4,5_3964
2,5_4008
2,5_4025
6,5_4028
4,5_4072
6,5_4082
5,5_4092
6,5_4115
4,5_4133
6,5_4160
2,5_4169
2,5_418
0,5_421
5,5_4226
4,5_428
2,5_4309
6,5_4332
0,5_4333
0,5_4350
2,5_4369
0,5_4372
4,5_4379
0,5_4396
6,5_4405
3,5_444
2,5_4457
6,5_4471
2,5_448
4,5_4489
6,5_4520
4,5_4521
2,5_4526
4,5_4529
2,5_453
5,5_4561
4,5_4569
4,5_4570
0,5_46
0,5_4605
3,5_4620
5,5_4662
6,5_4665
4,5_4686
0,5_4708
3,5_4746
6,5_4750
0,5_4754
2,5_4761
2,5_4764
2,5_4778
4,5_4784
5,5_48
3,5_4804
6,5_4826
0,5_4878
3,5_4880
6,5_4891
4,5_4906
0,5_4929
6,5_4932
5,5_4938
2,5_4961
3,5_4996
6,5_5024
6,5_5052
4,5_5054
6,5_5058
0,5_5060
6,5_5095
3,5_5109
2,5_5139
0,5_5146
5,5_5164
6,5_518
6,5_5181
2,5_5206
2,5_5207
0,5_5230
0,5_5241
0,5_5262
0,5_5267
6,5_5273
4,5_529
6,5_5296
0,5_531
5,5_5311
0,5_5320
6,5_5325
4,5_5328
4,5_5337
3,5_5351
2,5_5382
0,5_5390
2,5_5396
5,5_5397
4,5_540
5,5_5403
2,5_5423
6,5_5426
6,5_5438
3,5_5448
6,5_5487
0,5_5509
0,5_5550
2,5_5569
6,5_5573
2,5_5588
0,5_5602
2,5_5612
6,5_5622
2,5_5696
4,5_5699
2,5_5711
4,5_5714
6,5_5724
5,5_5729
4,5_5732
2,5_5793
1,5_5803
6,5_5806
4,5_5841
2,5_5861
4,5_5873
5,5_589
6,5_5919
6,5_5932
6,5_5944
4,5_5993
2,5_5994
6,5_6005
0,5_6025
6,5_6028
0,5_6046
3,5_6064
6,5_6078
0,5_6095
5,5_6096
6,5_6110
0,5_6115
6,5_6142
6,5_6154
6,5_6157
2,5_6166
6,5_6167
6,5_6189
6,5_6194
0,5_6293
6,5_6294
3,5_6318
1,5_6326
5,5_6361
0,5_6383
6,5_64
2,5_6411
2,5_6431
2,5_6450
2,5_6494
6,5_65
6,5_6552
6,5_6562
2,5_6605
3,5_661
4,5_6624
4,5_6658
0,5_6683
0,5_6713
3,5_6726
0,5_6737
4,5_6741
3,5_6758
0,5_6782
4,5_6795
0,5_6796
0,5_6812
3,5_6834
6,5_6869
0,5_6877
2,5_6891
4,5_6900
0,5_691
5,5_6914
5,5_6924
4,5_6928
2,5_6939
6,5_694
4,5_697
0,5_7035
0,5_7039
2,5_7042
0,5_7053
5,5_7060
6,5_7081
2,5_7091
6,5_7093
2,5_7108
6,5_7110
6,5_7118
0,5_7137
4,5_7148
6,5_721
4,5_7235
4,5_7237
4,5_7242
2,5_7247
2,5_7252
4,5_7306
6,5_7316
2,5_7318
2,5_7341
6,5_7381
1,5_7404
2,5_7416
2,5_7431
3,5_7441
6,5_7473
2,5_7477
2,5_7480
6,5_750
6,5_7542
0,5_7560
2,5_7590
3,5_7595
3,5_7598
2,5_7643
2,5_765
6,5_7704
0,5_7705
4,5_7720
6,5_7723
2,5_7724
2,5_7726
6,5_7740
0,5_7762
0,5_7787
2,5_7788
