cluster,mutation
4,21_4274
2,21_4340
2,21_44
7,21_4490
2,21_4518
9,21_452
7,21_4554
8,21_4619
2,21_4662
9,21_4718
7,21_488
2,21_5068
4,21_5154
2,21_5206
7,21_5245
3,21_528
2,21_5293
2,21_5430
7,21_5488
7,21_5590
2,21_5632
8,21_580
6,21_5847
0,21_5883
0,21_5944
2,21_6176
2,21_6209
2,21_6245
7,21_6321
5,21_6331
0,21_6333
2,21_6539
3,21_6730
4,21_7030
7,21_7254
5,21_7448
2,21_7485
2,21_7583
8,21_7790
9,21_8045
6,21_8208
5,21_8337
4,21_8430
2,21_847
3,21_8572
2,21_8600
2,21_8608
2,21_8741
2,21_8749
3,21_8761
9,21_8763
7,21_8785
2,21_8829
2,21_8869
0,21_8893
2,21_8904
9,21_9166
4,21_935
2,21_939
3,21_9405
3,21_95
2,21_9700
2,21_9701
2,21_9705
7,21_9752
2,21_9780
2,21_9787
2,21_9993
2,22_101
0,22_10127
2,22_10164
2,22_1020
2,22_10227
3,22_10364
3,22_10368
4,22_10499
2,22_10528
3,22_10575
2,22_1060
3,22_10648
2,22_10698
7,22_10707
3,22_10745
2,22_10755
2,22_10759
2,22_1087
2,22_1088
5,22_10926
2,22_11005
3,22_11017
2,22_11065
8,22_11081
8,22_11311
7,22_11532
3,22_11727
7,22_11758
5,22_11826
3,22_11902
2,22_11905
2,22_11914
3,22_11955
5,22_11992
2,22_12013
8,22_1209
2,22_12110
0,22_12151
2,22_12362
10,22_1237
7,22_12436
5,22_12446
2,22_1247
3,22_12556
3,22_12782
2,22_12797
2,22_12851
7,22_12883
3,22_12898
2,22_13034
2,22_13049
3,22_13124
4,22_13142
7,22_1319
7,22_13296
9,22_13344
3,22_13381
4,22_13410
2,22_13595
2,22_13670
4,22_13833
7,22_13839
3,22_13986
2,22_13988
2,22_14116
2,22_14208
3,22_14233
4,22_14331
2,22_14358
3,22_14659
2,22_14766
5,22_14790
2,22_14860
2,22_14940
2,22_1569
3,22_1756
2,22_1810
3,22_1887
2,22_195
2,22_1987
2,22_210
7,22_2375
2,22_2387
3,22_2446
4,22_2492
3,22_26
2,22_2645
0,22_2685
2,22_2853
7,22_3050
2,22_3100
2,22_3156
0,22_3161
2,22_3194
2,22_3418
7,22_3448
2,22_3453
2,22_3465
0,22_3480
2,22_3501
2,22_3550
5,22_36
2,22_3620
9,22_3690
2,22_3704
2,22_3722
3,22_3746
3,22_3848
4,22_3851
3,22_387
2,22_3928
0,22_3964
3,22_3971
7,22_4089
2,22_4116
2,22_4255
8,22_436
2,22_4415
4,22_4502
2,22_4523
3,22_4546
0,22_4608
7,22_4695
3,22_4892
0,22_4905
3,22_4952
7,22_496
2,22_5100
3,22_5117
2,22_5141
5,22_5213
2,22_5292
2,22_5303
2,22_5346
2,22_5437
5,22_548
2,22_5532
0,22_5537
4,22_5702
5,22_5752
2,22_5774
9,22_5820
5,22_5892
3,22_5947
7,22_6032
8,22_6120
2,22_6138
7,22_6158
3,22_6195
9,22_631
3,22_64
2,22_6514
2,22_6578
2,22_6613
2,22_6751
0,22_683
3,22_6846
8,22_6936
2,22_7202
2,22_7234
2,22_7237
3,22_7451
2,22_7475
8,22_7502
8,22_7511
10,22_7582
2,22_7620
2,22_7675
5,22_7678
7,22_7772
8,22_7849
2,22_7861
8,22_7877
2,22_7894
2,22_7935
4,22_8024
8,22_815
2,22_8155
2,22_8172
0,22_8191
5,22_8330
2,22_8374
8,22_8427
3,22_8434
0,22_8458
0,22_8851
3,22_8865
0,22_8880
0,22_897
2,22_9035
2,22_9038
2,22_9115
2,22_9289
2,22_9312
3,22_9320
2,22_9520
3,22_9532
2,22_965
7,22_9661
3,22_9770
9,22_9777
3,22_9778
7,22_9840
2,22_9882
7,22_9886
2,22_9976
2,22_9978
2,2_100
7,2_1000
2,2_10011
2,2_10018
2,2_1002
2,2_10028
2,2_10039
8,2_10045
2,2_1008
7,2_10082
3,2_10092
2,2_10093
2,2_10105
2,2_10108
5,2_10111
10,2_10130
2,2_10131
2,2_10145
0,2_10149
3,2_10150
4,2_10153
3,2_10159
0,2_10166
2,2_10178
5,2_10186
2,2_10188
2,2_10194
0,2_10199
2,2_10232
2,2_10261
7,2_10277
2,2_10284
2,2_10286
2,2_1029
0,2_10317
2,2_10321
3,2_10324
2,2_10361
2,2_10383
3,2_10390
2,2_10400
3,2_10406
2,2_10413
0,2_1042
2,2_10463
3,2_10466
4,2_10486
2,2_10498
4,2_10510
3,2_10511
3,2_10546
5,2_10569
2,2_10577
2,2_10581
4,2_10600
7,2_10611
7,2_10612
2,2_1064
2,2_10649
2,2_10655
2,2_10665
9,2_10666
2,2_10671
8,2_10679
2,2_10690
2,2_10695
4,2_10696
8,2_10710
2,2_10718
2,2_10719
3,2_10749
2,2_1075
0,2_10760
2,2_10780
7,2_10792
2,2_10796
2,2_10806
2,2_10812
7,2_10825
2,2_10837
2,2_10853
2,2_10860
9,2_10862
7,2_10888
2,2_10902
7,2_10909
2,2_10913
7,2_10916
2,2_10930
3,2_10953
2,2_10986
2,2_10992
7,2_11003
2,2_11011
7,2_11016
3,2_11021
3,2_11024
2,2_11037
2,2_11045
2,2_11049
2,2_1105
5,2_11072
3,2_11092
3,2_11109
6,2_11113
2,2_11128
4,2_1114
0,2_11140
2,2_1115
4,2_11160
2,2_11169
3,2_11170
7,2_11180
2,2_11188
8,2_112
4,2_1120
7,2_1121
0,2_11230
2,2_11232
2,2_11248
2,2_11279
2,2_1129
2,2_11297
2,2_11298
2,2_11327
0,2_11333
2,2_11336
0,2_11347
7,2_1140
2,2_11410
8,2_11421
2,2_11447
4,2_11469
4,2_11484
7,2_1151
2,2_11524
3,2_11530
0,2_11542
3,2_11555
2,2_11570
2,2_11585
2,2_11598
2,2_11605
2,2_11608
2,2_11619
2,2_11624
5,2_11643
5,2_11656
6,2_11660
3,2_11676
2,2_11688
2,2_11696
8,2_11707
3,2_11719
0,2_11805
3,2_11806
8,2_11811
2,2_11822
7,2_11831
5,2_11833
2,2_11847
2,2_11849
2,2_11861
2,2_11879
0,2_11882
7,2_11887
4,2_11889
2,2_11892
3,2_11904
3,2_11909
2,2_11923
0,2_11954
2,2_11958
2,2_11967
2,2_1197
2,2_11972
2,2_11975
2,2_11998
4,2_12015
9,2_12051
2,2_12061
3,2_12067
2,2_12086
2,2_12089
3,2_12100
0,2_12111
0,2_12143
2,2_12153
3,2_12168
5,2_12174
3,2_12202
3,2_12216
0,2_12221
2,2_12229
3,2_12232
0,2_12250
2,2_12271
2,2_12278
2,2_12282
2,2_12284
2,2_12295
2,2_1231
2,2_12321
2,2_12327
2,2_12340
2,2_12348
2,2_12351
7,2_12359
2,2_12373
2,2_12382
2,2_12387
2,2_12422
9,2_12433
7,2_12439
3,2_12475
2,2_12484
2,2_12496
3,2_12499
2,2_12505
7,2_12512
3,2_12514
2,2_12520
3,2_12528
2,2_12530
7,2_12537
7,2_12567
9,2_12583
2,2_12592
2,2_12618
4,2_1264
2,2_12649
7,2_12662
2,2_12680
4,2_1269
7,2_12695
3,2_12716
2,2_12729
2,2_12744
2,2_12747
2,2_12755
3,2_12756
3,2_12776
2,2_12798
0,2_12800
8,2_12835
2,2_12841
9,2_12862
2,2_12863
3,2_1292
7,2_12958
2,2_12964
9,2_12994
2,2_12996
2,2_13027
2,2_13037
7,2_13045
3,2_13056
2,2_13067
3,2_13083
4,2_13095
7,2_1310
9,2_13106
7,2_13114
8,2_13117
6,2_13121
2,2_13122
2,2_13136
2,2_13141
3,2_13150
4,2_13160
2,2_13161
6,2_13171
2,2_13184
8,2_13216
2,2_13218
2,2_13220
3,2_13262
2,2_13292
2,2_13307
2,2_13309
3,2_13310
9,2_13338
2,2_13346
3,2_1335
2,2_13352
7,2_13373
4,2_13374
7,2_13420
2,2_13444
2,2_13450
2,2_13471
2,2_13478
3,2_13493
3,2_13513
2,2_1354
7,2_13541
2,2_13546
2,2_13568
2,2_13569
7,2_13570
9,2_13574
2,2_13618
3,2_13627
2,2_13660
2,2_13661
2,2_13681
9,2_13699
7,2_13714
2,2_13722
2,2_13729
2,2_13758
2,2_13774
2,2_13798
2,2_13831
4,2_13840
2,2_13846
2,2_13857
8,2_13861
2,2_13866
3,2_13875
2,2_13876
2,2_13877
2,2_13883
3,2_13890
3,2_13899
2,2_13912
2,2_13917
2,2_13939
2,2_13960
7,2_13975
3,2_13983
2,2_13993
2,2_13994
2,2_14019
3,2_1402
0,2_14027
2,2_14041
7,2_14068
7,2_14095
2,2_14098
2,2_141
7,2_14106
3,2_14109
7,2_14110
2,2_14115
2,2_14154
7,2_14155
2,2_14163
5,2_14165
7,2_1418
3,2_1420
7,2_14212
0,2_1422
9,2_14220
2,2_14229
2,2_14259
2,2_14263
2,2_14269
2,2_1430
7,2_14304
2,2_1431
2,2_14312
2,2_14315
0,2_14324
2,2_14333
0,2_14337
3,2_1435
2,2_14353
2,2_14375
2,2_14385
2,2_14408
2,2_14436
3,2_14443
2,2_1446
4,2_14464
2,2_14472
5,2_1448
3,2_14483
0,2_14484
2,2_14511
8,2_14531
3,2_14566
2,2_14579
8,2_14602
2,2_14604
2,2_14619
3,2_14622
7,2_14624
2,2_14629
0,2_14641
2,2_14648
8,2_14650
3,2_14656
2,2_14657
3,2_14660
2,2_14662
2,2_14663
2,2_14666
2,2_14679
7,2_1468
7,2_14710
0,2_1473
3,2_14736
2,2_14745
3,2_1475
2,2_14764
3,2_14776
0,2_14778
2,2_14786
2,2_14788
2,2_14797
2,2_14798
0,2_14804
9,2_14825
2,2_14831
7,2_14850
2,2_14858
2,2_14862
3,2_14868
2,2_14897
2,2_14914
8,2_14922
4,2_14950
2,2_14979
4,2_14985
2,2_14992
2,2_1506
2,2_1524
2,2_1536
7,2_1539
2,2_1544
5,2_1551
2,2_1564
7,2_1566
0,2_1577
2,2_1584
2,2_1590
5,2_1592
2,2_1604
0,2_1606
3,2_1608
5,2_1610
2,2_1621
2,2_1626
2,2_1628
7,2_1654
2,2_1657
2,2_1660
9,2_1663
3,2_1664
3,2_1671
2,2_1676
2,2_1678
2,2_1688
2,2_169
7,2_1699
2,2_1707
2,2_1708
3,2_171
7,2_1712
5,2_1754
2,2_1767
7,2_1770
2,2_1785
3,2_1787
2,2_1826
2,2_1843
2,2_1854
2,2_1872
3,2_1883
2,2_1885
2,2_1896
2,2_1903
3,2_1907
2,2_1912
2,2_1941
7,2_196
2,2_1972
2,2_1982
2,2_1995
2,2_1996
8,2_1999
2,2_201
0,2_2019
2,2_202
7,2_2032
4,2_2048
2,2_2069
0,2_208
3,2_2109
3,2_2118
2,2_2124
7,2_2144
3,2_2145
9,2_2173
5,2_2176
4,2_2201
0,2_2215
7,2_2234
2,2_2238
2,2_225
2,2_2253
2,2_2264
2,2_227
3,2_2276
7,2_2283
7,2_2299
3,2_2347
3,2_236
7,2_2379
2,2_2402
0,2_2407
2,2_2409
3,2_2421
3,2_243
8,2_2448
7,2_2454
2,2_2460
3,2_2461
8,2_247
3,2_2472
2,2_2473
0,2_2474
2,2_2488
3,2_249
0,2_2503
2,2_2525
3,2_2559
2,2_2582
2,2_2590
5,2_2612
3,2_2636
2,2_2650
3,2_2653
3,2_2656
10,2_2661
2,2_2662
5,2_2664
2,2_2666
7,2_2671
2,2_2686
2,2_2694
2,2_272
2,2_2726
0,2_2744
5,2_2751
2,2_2752
7,2_2761
3,2_2763
4,2_2772
7,2_2773
9,2_2778
2,2_2786
3,2_2803
3,2_2814
2,2_2815
2,2_2831
0,2_2832
2,2_2839
5,2_2856
0,2_2869
0,2_2875
2,2_2879
2,2_2889
4,2_2895
8,2_2902
2,2_2903
0,2_2917
3,2_2927
3,2_2938
8,2_2944
4,2_2972
4,2_3001
3,2_3051
3,2_3053
2,2_3058
2,2_3066
7,2_307
8,2_308
3,2_3081
9,2_3085
2,2_3087
3,2_3092
2,2_3096
3,2_3120
7,2_3123
2,2_3146
0,2_3149
10,2_3167
8,2_317
9,2_3171
7,2_3201
2,2_3219
9,2_3224
7,2_3231
3,2_3243
7,2_3250
2,2_3254
2,2_3256
2,2_3263
2,2_327
2,2_3271
8,2_328
0,2_3288
3,2_3293
3,2_3299
9,2_3300
2,2_3317
2,2_3339
3,2_3345
3,2_3389
0,2_3412
8,2_3416
8,2_3420
2,2_343
2,2_3435
2,2_3460
2,2_348
4,2_3483
8,2_3491
3,2_3504
2,2_3509
9,2_3514
0,2_3520
2,2_3533
2,2_3545
0,2_3549
0,2_3564
2,2_3571
7,2_3576
7,2_3590
2,2_3593
7,2_3599
0,2_3617
2,2_363
2,2_3652
2,2_3678
2,2_3715
8,2_3723
0,2_3750
5,2_3752
9,2_3754
2,2_3759
3,2_3764
2,2_3774
5,2_378
7,2_3782
7,2_3784
3,2_3797
8,2_3817
2,2_3826
2,2_3840
2,2_3859
2,2_386
4,2_3875
0,2_3884
2,2_3887
7,2_3889
3,2_3893
2,2_3895
2,2_3902
4,2_3919
3,2_3924
10,2_3935
2,2_3956
2,2_3992
2,2_3993
5,2_4002
10,2_4032
2,2_4043
8,2_4058
7,2_4066
8,2_407
2,2_4075
3,2_4087
2,2_4097
3,2_4107
4,2_4117
0,2_4126
2,2_413
2,2_4135
3,2_418
3,2_4183
7,2_420
2,2_4201
9,2_4207
2,2_4208
0,2_4227
3,2_4229
6,2_4232
5,2_4235
2,2_4244
4,2_4260
3,2_4261
7,2_4301
7,2_4312
2,2_4316
3,2_4334
2,2_4339
7,2_4375
3,2_4378
2,2_4380
2,2_4381
2,2_4387
7,2_4399
7,2_4414
0,2_4421
8,2_4429
2,2_4441
2,2_4446
2,2_4453
3,2_4456
7,2_4492
8,2_4501
4,2_4531
8,2_4589
2,2_4594
2,2_4598
2,2_4616
9,2_4617
2,2_4625
0,2_4629
7,2_4646
4,2_4648
8,2_4656
7,2_4658
2,2_4702
2,2_4703
4,2_4710
0,2_4716
3,2_4724
8,2_4726
3,2_4730
7,2_4749
9,2_4757
9,2_4759
3,2_4776
2,2_4785
3,2_4786
0,2_4787
7,2_486
7,2_4861
8,2_4889
4,2_4891
4,2_4899
2,2_4901
2,2_4902
3,2_4911
8,2_4945
7,2_4947
2,2_4986
8,2_5004
0,2_5012
2,2_5022
7,2_5023
0,2_5024
2,2_5067
2,2_5071
7,2_51
7,2_5101
3,2_5135
0,2_5147
3,2_5155
7,2_5169
2,2_5170
2,2_5172
4,2_5179
8,2_5188
2,2_5249
3,2_5250
2,2_5256
2,2_5274
5,2_5279
9,2_5297
2,2_5301
3,2_5313
3,2_5315
8,2_5323
7,2_5326
2,2_536
2,2_5360
2,2_5363
5,2_5368
3,2_5388
2,2_5397
2,2_5404
2,2_5421
0,2_5443
5,2_546
2,2_5508
7,2_5536
0,2_554
5,2_5554
7,2_5562
2,2_5567
7,2_5573
3,2_5587
2,2_560
7,2_5602
2,2_5605
2,2_5611
2,2_5617
2,2_5621
2,2_5640
0,2_5658
9,2_5666
3,2_5674
3,2_5714
7,2_5725
3,2_5730
0,2_5732
2,2_5734
8,2_5749
2,2_5768
2,2_5781
5,2_5793
2,2_5799
2,2_5807
2,2_5821
2,2_5834
7,2_5836
9,2_584
2,2_5862
2,2_5865
2,2_5870
7,2_5877
2,2_5887
7,2_5891
7,2_5926
3,2_5940
0,2_5963
10,2_5971
3,2_5978
3,2_6
2,2_601
3,2_6031
2,2_6038
4,2_6039
2,2_6048
3,2_6062
3,2_6092
3,2_6105
2,2_6106
3,2_6130
4,2_6139
2,2_6153
9,2_6159
2,2_6201
2,2_6210
7,2_6216
7,2_6234
2,2_6275
4,2_630
2,2_6314
4,2_6325
0,2_633
2,2_6337
2,2_6358
7,2_6373
2,2_6382
4,2_6398
7,2_6406
0,2_641
3,2_6421
2,2_6423
9,2_6435
2,2_644
2,2_6446
7,2_6460
2,2_6488
3,2_6495
2,2_6520
7,2_6528
2,2_6545
2,2_657
3,2_6570
4,2_6585
2,2_659
5,2_6609
2,2_6646
2,2_6675
0,2_6709
7,2_6720
2,2_6736
2,2_674
2,2_6752
2,2_6778
7,2_6779
2,2_6824
8,2_6839
2,2_6844
2,2_6849
2,2_6873
2,2_688
2,2_689
7,2_6897
8,2_69
3,2_6921
2,2_6934
2,2_6940
7,2_6944
4,2_6951
3,2_6959
2,2_6963
2,2_698
2,2_6980
3,2_6988
2,2_6996
2,2_7
2,2_7012
0,2_7040
2,2_7087
2,2_7091
0,2_7095
2,2_7123
2,2_714
2,2_7144
3,2_7153
2,2_717
7,2_7181
0,2_7211
2,2_7229
2,2_7230
0,2_7266
0,2_7275
4,2_7277
3,2_7298
8,2_7300
2,2_7309
7,2_7340
5,2_7351
9,2_7354
7,2_7379
0,2_738
5,2_7399
8,2_7401
2,2_7415
2,2_7425
8,2_7429
8,2_7433
2,2_7441
3,2_7446
2,2_7447
0,2_7454
2,2_7461
9,2_7468
2,2_7539
4,2_7540
2,2_7548
3,2_7552
7,2_7581
2,2_7621
0,2_7669
4,2_7683
2,2_7696
0,2_7699
0,2_7702
3,2_7705
2,2_7718
0,2_7781
2,2_7789
3,2_7792
2,2_7807
3,2_7830
4,2_7843
2,2_7869
2,2_7878
2,2_7893
2,2_7897
2,2_7903
3,2_7910
2,2_7926
8,2_7930
2,2_7932
2,2_7936
7,2_7939
0,2_7941
2,2_7952
2,2_7954
2,2_7957
3,2_7961
8,2_7963
2,2_7981
2,2_7986
0,2_799
2,2_8000
2,2_8001
2,2_8002
7,2_8023
0,2_8031
7,2_8044
7,2_8051
2,2_8054
2,2_8063
2,2_8072
2,2_8074
0,2_8098
2,2_8106
2,2_8110
3,2_8126
2,2_8128
2,2_8129
3,2_8131
7,2_8134
8,2_8137
2,2_8139
2,2_8158
2,2_8159
2,2_8163
7,2_8169
3,2_8171
2,2_8178
9,2_8189
8,2_819
7,2_8249
7,2_8257
0,2_8263
2,2_8267
2,2_828
2,2_829
7,2_8293
0,2_830
7,2_8307
2,2_8342
6,2_8352
3,2_8355
2,2_8364
2,2_8372
0,2_8378
0,2_8382
2,2_8384
0,2_8415
3,2_842
8,2_8443
9,2_8447
2,2_8451
2,2_8465
3,2_8467
0,2_8475
3,2_8488
3,2_849
2,2_850
3,2_8525
2,2_8529
9,2_853
2,2_8542
3,2_8544
2,2_8548
2,2_8557
5,2_8559
7,2_8563
9,2_8570
7,2_8573
2,2_8580
3,2_8586
0,2_8599
2,2_8605
2,2_8618
3,2_8651
2,2_8653
2,2_8655
2,2_866
2,2_8681
0,2_8698
2,2_8700
3,2_871
2,2_8735
5,2_8753
2,2_8758
2,2_8787
2,2_8803
7,2_8809
8,2_8822
9,2_8833
7,2_884
7,2_8891
0,2_8894
7,2_8901
3,2_8918
5,2_893
2,2_8934
0,2_8953
7,2_8955
8,2_8968
2,2_8978
9,2_8983
7,2_8990
7,2_900
2,2_9000
8,2_9004
2,2_9006
9,2_9014
7,2_9015
3,2_903
2,2_9074
3,2_911
2,2_9114
2,2_9152
3,2_9172
9,2_919
2,2_9211
2,2_9237
3,2_9238
3,2_9240
2,2_9244
3,2_9251
2,2_9255
3,2_9281
3,2_9288
2,2_9319
2,2_9327
2,2_9350
2,2_9359
2,2_9364
3,2_9367
8,2_9377
4,2_9424
2,2_9429
9,2_9442
3,2_9444
8,2_9457
2,2_9458
0,2_9471
9,2_948
2,2_950
9,2_9516
2,2_9519
7,2_9540
2,2_9545
0,2_9547
3,2_9555
8,2_9574
2,2_9596
5,2_9601
5,2_961
2,2_9617
2,2_9697
9,2_9702
2,2_9704
7,2_9709
8,2_9728
2,2_9789
3,2_9791
2,2_9794
2,2_98
3,2_9822
2,2_9823
4,2_983
0,2_9834
3,2_9854
7,2_9877
2,2_9884
2,2_990
7,2_992
0,2_9935
2,2_9938
7,2_9940
0,2_9961
8,2_9973
4,2_9974
7,2_9984
8,2_9995
0,3_10
2,3_10015
5,3_10022
2,3_10026
2,3_10030
2,3_10044
8,3_10080
3,3_10088
2,3_1010
8,3_10117
7,3_10128
9,3_10136
4,3_10143
2,3_10144
9,3_10215
4,3_10229
9,3_10263
4,3_10271
2,3_10276
2,3_10280
2,3_10293
9,3_10341
2,3_10366
4,3_10370
2,3_10374
2,3_10393
4,3_10397
7,3_104
5,3_1040
2,3_10460
2,3_10508
2,3_10509
7,3_10516
4,3_1052
2,3_10527
2,3_10538
2,3_10547
2,3_10564
2,3_10601
2,3_10632
7,3_10637
2,3_10638
3,3_10700
2,3_10708
3,3_10721
3,3_10726
0,3_10738
3,3_10743
0,3_10752
0,3_10766
2,3_10770
4,3_10786
2,3_1080
2,3_10829
7,3_10831
7,3_10887
2,3_10915
2,3_10924
2,3_10928
2,3_10981
2,3_10994
9,3_11001
7,3_11069
2,3_11071
7,3_11077
5,3_11125
2,3_11134
7,3_11143
3,3_11149
0,3_11221
6,3_11225
2,3_11226
2,3_11245
0,3_11257
4,3_11270
7,3_11272
2,3_11278
2,3_11284
5,3_11302
6,3_11365
4,3_1137
2,3_11374
3,3_11380
2,3_11384
0,3_11402
5,3_11408
3,3_11418
6,3_1142
7,3_11434
8,3_11453
0,3_11466
2,3_1148
2,3_11495
3,3_11504
4,3_11515
2,3_11518
3,3_11528
3,3_11544
2,3_11552
2,3_11583
7,3_11601
4,3_11610
2,3_11629
0,3_11717
0,3_11734
2,3_11755
8,3_11776
2,3_11778
2,3_11810
3,3_11814
2,3_11818
2,3_11846
2,3_1186
2,3_11874
2,3_1190
3,3_11903
2,3_11906
5,3_11982
2,3_11987
3,3_11991
7,3_12030
7,3_12031
2,3_12057
2,3_12060
2,3_12066
3,3_1207
3,3_12088
4,3_12124
0,3_12129
0,3_12136
7,3_12142
7,3_12155
0,3_12164
7,3_12165
2,3_1217
3,3_12185
2,3_12212
3,3_12213
2,3_12220
3,3_12223
2,3_12237
3,3_12257
8,3_12297
2,3_1235
2,3_12369
7,3_12376
2,3_1238
4,3_12420
2,3_12429
2,3_12447
2,3_12506
8,3_1254
3,3_12548
8,3_1255
5,3_12552
2,3_12553
2,3_12590
2,3_12607
2,3_12611
2,3_12633
0,3_12679
7,3_12696
5,3_12697
2,3_12711
3,3_12725
7,3_12765
4,3_12774
2,3_12802
10,3_1283
3,3_12850
2,3_12860
2,3_12872
2,3_12880
2,3_12903
2,3_12921
2,3_12923
9,3_12933
2,3_12960
2,3_12967
2,3_12971
2,3_12984
5,3_12993
2,3_13011
2,3_13041
2,3_1306
3,3_13157
4,3_13158
7,3_13165
8,3_13181
2,3_13188
2,3_13204
3,3_13208
2,3_13226
2,3_13260
8,3_13288
9,3_13290
4,3_13306
2,3_13330
2,3_13337
2,3_13340
2,3_13349
4,3_13366
2,3_13384
7,3_13396
2,3_13413
2,3_13435
3,3_13449
2,3_13492
0,3_135
2,3_13512
2,3_13528
3,3_13529
3,3_13552
5,3_13557
5,3_1356
4,3_13599
7,3_13607
0,3_13623
2,3_13625
9,3_13659
2,3_13668
3,3_13691
5,3_13734
3,3_13740
0,3_13742
9,3_13764
2,3_13777
4,3_13790
2,3_13803
0,3_13820
3,3_13821
3,3_13842
7,3_13860
3,3_13863
2,3_13880
4,3_13895
2,3_13902
2,3_13922
3,3_13938
2,3_13949
10,3_13977
2,3_13985
2,3_14001
2,3_14063
7,3_14087
3,3_14135
7,3_14149
2,3_14157
3,3_14193
0,3_14194
2,3_14207
8,3_14221
2,3_14236
2,3_14264
2,3_14309
3,3_14347
7,3_14357
3,3_14359
2,3_1436
2,3_14374
9,3_14409
2,3_14454
2,3_14467
3,3_14473
8,3_14477
7,3_14488
7,3_14500
3,3_14537
3,3_14564
4,3_14637
5,3_14655
0,3_14658
2,3_14684
2,3_1469
5,3_14692
2,3_14694
2,3_14706
2,3_14719
2,3_14761
0,3_14780
2,3_14805
3,3_14811
2,3_14816
2,3_14846
2,3_14859
3,3_1486
4,3_14867
2,3_14873
5,3_14876
4,3_14880
7,3_14892
3,3_14899
8,3_14913
2,3_14936
9,3_14947
3,3_14969
8,3_14975
8,3_14987
2,3_150
2,3_1507
5,3_1522
5,3_1533
7,3_1599
2,3_1602
0,3_1613
5,3_1675
3,3_1679
7,3_1681
2,3_17
2,3_1710
7,3_1711
2,3_1714
2,3_1717
9,3_1759
5,3_1762
3,3_1772
2,3_1818
7,3_1821
4,3_1873
0,3_1892
2,3_1905
2,3_1909
2,3_1927
5,3_1938
2,3_1949
3,3_1952
6,3_1970
8,3_2009
7,3_2012
3,3_2016
3,3_2024
3,3_2028
0,3_2029
2,3_2041
7,3_2051
3,3_2062
7,3_2086
2,3_2096
8,3_212
2,3_2122
4,3_2131
2,3_2157
9,3_2166
5,3_2200
6,3_2205
9,3_2216
3,3_2222
8,3_2224
2,3_2226
3,3_2229
2,3_2250
2,3_2255
3,3_2268
5,3_2270
2,3_2279
8,3_229
3,3_2322
5,3_2357
4,3_2363
7,3_2411
2,3_2458
3,3_248
2,3_2489
3,3_2494
7,3_2498
2,3_2506
9,3_2533
2,3_2539
2,3_2542
7,3_2552
0,3_2595
3,3_2606
4,3_2610
2,3_2621
3,3_264
7,3_2655
2,3_2670
7,3_2682
2,3_2692
2,3_2699
3,3_2703
2,3_2728
3,3_2743
3,3_2758
4,3_2799
3,3_280
2,3_2819
2,3_2858
7,3_2866
3,3_2868
2,3_2871
3,3_2909
3,3_2910
3,3_2935
2,3_2942
2,3_295
5,3_2971
2,3_2978
2,3_298
0,3_3009
3,3_3074
7,3_310
2,3_3128
2,3_3144
2,3_3176
4,3_3188
2,3_3213
9,3_3306
2,3_331
6,3_3318
2,3_3329
2,3_3360
2,3_3362
2,3_337
2,3_3376
2,3_3399
5,3_3424
2,3_3452
2,3_3454
0,3_3469
2,3_3474
7,3_3489
2,3_3500
8,3_3511
0,3_3515
2,3_352
2,3_3535
2,3_3573
2,3_3623
7,3_3627
3,3_3696
3,3_3702
3,3_3705
2,3_3739
2,3_3777
7,3_3793
2,3_3800
3,3_3804
2,3_3843
2,3_3846
2,3_3936
8,3_3947
2,3_3957
2,3_3969
9,3_3970
2,3_4001
2,3_4003
2,3_401
2,3_4024
2,3_4039
2,3_406
2,3_4070
3,3_4080
2,3_4091
2,3_4109
2,3_4132
4,3_4144
9,3_4159
7,3_4160
2,3_4172
8,3_4180
2,3_4204
2,3_4211
2,3_4241
2,3_4248
2,3_4259
7,3_426
8,3_4266
0,3_428
2,3_4287
0,3_4293
2,3_4306
2,3_431
4,3_4320
0,3_4362
2,3_4363
2,3_4372
7,3_4377
3,3_4396
2,3_4398
2,3_4425
7,3_443
4,3_4438
2,3_4459
7,3_4463
0,3_448
9,3_4484
2,3_4497
3,3_4504
8,3_4535
2,3_4547
3,3_4574
2,3_4575
0,3_4579
2,3_4582
2,3_4591
7,3_461
2,3_4610
2,3_4618
2,3_4637
4,3_4667
4,3_4674
2,3_4694
0,3_4701
7,3_4712
2,3_4719
2,3_474
2,3_4750
2,3_4764
2,3_477
5,3_478
8,3_4783
8,3_4801
2,3_4805
4,3_4818
7,3_4849
3,3_491
3,3_4913
4,3_4932
2,3_4933
2,3_4943
4,3_4953
2,3_4958
7,3_4970
5,3_4981
8,3_4985
2,3_5034
2,3_5054
9,3_508
0,3_5102
0,3_5105
7,3_5120
2,3_5171
2,3_5182
8,3_5221
2,3_5230
2,3_5234
7,3_5238
2,3_5242
2,3_5251
7,3_5254
8,3_5272
2,3_5276
3,3_5286
2,3_5290
3,3_532
7,3_5322
2,3_5331
2,3_5340
7,3_5354
4,3_5393
2,3_5410
2,3_5419
0,3_5422
3,3_5438
7,3_5481
2,3_5484
2,3_5505
8,3_5513
4,3_561
4,3_5623
2,3_5654
2,3_5697
3,3_5710
10,3_5743
2,3_5753
5,3_5759
5,3_578
8,3_5849
0,3_5864
2,3_5867
7,3_5896
3,3_5916
7,3_5919
0,3_592
2,3_5937
4,3_5943
5,3_597
9,3_598
4,3_6049
3,3_6053
