cluster,mutation
3,6_7507
1,6_7514
0,6_7527
5,6_7534
1,6_756
3,6_7596
1,6_7616
1,6_7618
4,6_7621
3,6_7653
1,6_7662
1,6_7693
5,6_7704
1,6_7723
5,6_773
2,6_7734
5,6_7754
1,6_7779
2,6_7793
5,6_7795
0,6_7878
1,6_7891
3,6_790
2,6_7913
2,6_7982
5,6_7990
3,6_8004
3,6_8006
3,6_8035
5,6_8039
3,6_8043
4,6_805
1,6_8068
1,6_8082
3,6_810
5,6_8107
3,6_8118
5,6_8130
1,6_8142
1,6_8143
5,6_815
5,6_8153
5,6_8157
1,6_8172
5,6_8175
5,6_8177
1,6_8193
2,6_8198
1,6_8206
0,6_8248
2,6_8254
3,6_8271
4,6_8285
0,6_8329
0,6_8330
5,6_8342
5,6_835
5,6_8354
5,6_837
2,6_8388
1,6_8437
5,6_8438
0,6_8465
5,6_8498
2,6_8530
5,6_8533
3,6_8575
1,6_8588
3,6_8598
1,6_8672
1,6_8703
3,6_8784
3,6_8826
3,6_8863
4,6_8906
0,6_8913
3,6_893
5,6_8936
5,6_8967
0,6_9018
5,6_905
1,6_9050
5,6_9051
0,6_9058
2,6_9060
5,6_9061
5,6_9072
1,6_9200
5,6_9202
3,6_9205
3,6_9217
2,6_9254
3,6_9257
2,6_9258
0,6_93
1,6_9306
3,6_9318
1,6_9341
5,6_935
1,6_9403
1,6_9407
1,6_9446
0,6_9447
1,6_9456
5,6_9481
2,6_9494
2,6_9497
1,6_9503
1,6_9548
4,6_98
1,6_987
0,6_993
5,7_1031
5,7_1034
5,7_1087
3,7_1164
5,7_1186
2,7_1196
1,7_1251
2,7_1252
5,7_126
5,7_1280
5,7_1310
4,7_1313
1,7_1324
5,7_1325
5,7_1343
3,7_1390
1,7_1409
4,7_1423
0,7_1447
1,7_1467
1,7_1481
1,7_1509
5,7_1514
1,7_1517
2,7_1549
1,7_1554
1,7_1574
2,7_1623
5,7_1777
5,7_1782
3,7_1785
5,7_1802
0,7_1844
2,7_1874
0,7_1882
1,7_1885
3,7_1934
2,7_1943
0,7_1945
3,7_1955
1,7_1959
5,7_1964
2,7_1967
0,7_1972
5,7_1987
5,7_2077
2,7_2095
0,7_2213
5,7_2220
5,7_2224
3,7_2235
0,7_2282
3,7_2375
2,7_2379
5,7_2406
5,7_2408
1,7_245
5,7_2453
5,7_2500
3,7_251
5,7_2519
1,7_2531
5,7_2592
5,7_2595
5,7_2609
5,7_2646
5,7_2696
5,7_2700
3,7_2718
5,7_2728
1,7_2782
1,7_2784
1,7_2785
4,7_2788
5,7_2794
1,7_2840
3,7_2864
2,7_2893
5,7_2998
5,7_3059
3,7_3070
3,7_3075
2,7_3089
3,7_3091
1,7_3110
3,7_3116
3,7_3121
4,7_3152
1,7_3157
5,7_3168
5,7_3192
5,7_3193
3,7_3202
1,7_3204
5,7_3221
5,7_3225
4,7_3238
1,7_3254
3,7_3279
5,7_328
4,7_3285
3,7_3293
5,7_3313
4,7_3327
5,7_3342
0,7_3373
2,7_3377
5,7_3381
0,7_3385
3,7_3390
4,7_3395
5,7_3429
0,7_3436
0,7_3449
3,7_3466
2,7_3475
1,7_3504
1,7_3527
3,7_3562
3,7_3592
5,7_360
2,7_3608
3,7_3616
5,7_3625
5,7_3632
1,7_364
5,7_365
0,7_3691
1,7_3696
5,7_37
3,7_3729
3,7_3753
3,7_3758
5,7_3808
5,7_385
1,7_3887
1,7_3900
5,7_3901
3,7_392
1,7_3929
1,7_3934
5,7_3938
4,7_394
4,7_3990
1,7_4050
1,7_4081
1,7_4208
5,7_4218
1,7_4237
2,7_4239
3,7_4241
1,7_4246
5,7_4256
5,7_4267
3,7_4275
5,7_4295
5,7_4357
1,7_4375
3,7_4377
5,7_4389
2,7_439
3,7_4428
5,7_443
2,7_444
5,7_4444
2,7_4457
5,7_4488
5,7_4494
5,7_4500
1,7_4502
5,7_4526
5,7_4550
1,7_4581
5,7_4606
5,7_4635
3,7_4643
0,7_4662
5,7_4676
2,7_4726
5,7_4741
2,7_4756
3,7_4768
5,7_4770
5,7_478
1,7_480
1,7_4816
5,7_4845
5,7_4851
5,7_486
5,7_4888
2,7_4893
3,7_4899
1,7_4901
5,7_4909
5,7_4916
5,7_4919
5,7_4962
3,7_4999
5,7_5017
2,7_5019
5,7_5032
5,7_5039
2,7_5042
2,7_5053
2,7_5067
1,7_5074
2,7_5087
3,7_5089
4,7_5098
5,7_511
4,7_513
0,7_5140
3,7_5189
5,7_5200
5,7_521
3,7_5222
3,7_5234
5,7_5246
1,7_5260
2,7_5261
3,7_528
5,7_5322
3,7_5337
5,7_5348
5,7_5356
5,7_5377
1,7_5380
3,7_5415
0,7_5498
1,7_5536
1,7_5545
5,7_5553
3,7_5562
5,7_5578
1,7_5602
5,7_5648
5,7_5649
0,7_5651
2,7_5652
5,7_5680
1,7_5701
5,7_5707
5,7_5725
5,7_5727
5,7_5733
5,7_5763
5,7_5773
0,7_5780
5,7_5796
2,7_5800
3,7_5810
5,7_5818
5,7_5855
5,7_5870
4,7_5873
5,7_5881
5,7_5888
5,7_5903
1,7_5907
4,7_5923
1,7_5932
5,7_594
5,7_595
1,7_5966
5,7_5997
5,7_6035
5,7_604
2,7_6076
5,7_6120
3,7_6126
1,7_6169
5,7_6199
0,7_6206
5,7_6265
1,7_6266
2,7_6275
5,7_6287
3,7_6305
5,7_6318
5,7_6360
5,7_6363
1,7_6406
4,7_641
1,7_6424
5,7_6427
4,7_6437
3,7_6479
1,7_6529
4,7_6566
3,7_6567
1,7_657
3,7_658
5,7_6585
4,7_6610
1,7_6611
2,7_6623
2,7_6660
4,7_6682
5,7_6684
0,7_6685
5,7_6702
5,7_6707
4,7_6708
5,7_6735
1,7_6779
5,7_6798
4,7_6801
4,7_6811
5,7_6814
3,7_6817
1,7_6859
5,7_6862
3,7_6867
5,7_6883
2,7_6905
5,7_6941
0,7_6947
5,7_6948
5,7_6965
5,7_697
0,7_6978
5,7_6982
4,7_6991
1,7_7
1,7_7011
2,7_7019
3,7_7040
3,7_705
3,7_7070
5,7_709
5,7_710
1,7_7111
5,7_72
5,7_7228
1,7_7247
3,7_728
1,7_7310
5,7_7331
5,7_7339
1,7_7375
0,7_7396
2,7_7416
5,7_7444
3,7_7445
5,7_7456
1,7_7457
4,7_746
3,7_7472
5,7_7585
5,7_7593
5,7_7652
2,7_7698
1,7_7726
1,7_78
5,7_7844
0,7_7850
2,7_7874
0,7_7889
5,7_797
2,7_7970
1,7_8002
1,7_8014
2,7_8030
4,7_8032
5,7_8052
1,7_806
5,7_8064
5,7_8069
3,7_8093
5,7_8122
0,7_8164
1,7_8185
5,7_8194
5,7_8197
3,7_8202
1,7_8237
0,7_8265
5,7_8267
1,7_8272
0,7_8276
5,7_8291
5,7_8298
4,7_8299
5,7_8300
2,7_8309
4,7_8340
1,7_8347
3,7_8389
3,7_8397
2,7_8399
1,7_8415
1,7_843
5,7_8455
3,7_847
5,7_8494
1,7_8543
5,7_8615
3,7_8627
1,7_8639
3,7_8644
5,7_8649
1,7_8661
5,7_8681
3,7_8740
5,7_8743
2,7_8766
1,7_8791
3,7_8821
2,7_8822
2,7_8840
5,7_8850
3,7_8869
5,7_8897
5,7_8900
5,7_8907
4,7_8919
4,7_8949
5,7_8952
5,7_8956
3,7_8968
5,7_9004
5,7_902
5,7_9031
3,7_9059
5,7_907
5,7_9080
1,7_9111
2,7_9137
2,7_9159
3,7_9161
1,7_917
2,7_9191
5,7_9210
1,7_9226
5,7_9245
2,7_9246
5,7_9263
2,7_9281
1,7_932
2,7_9329
3,7_9356
1,7_9364
1,7_9369
1,7_9377
5,7_9390
5,7_9410
3,7_9421
3,7_943
5,7_9444
2,7_9482
2,7_9490
1,7_9505
3,7_960
5,8_1003
4,8_1005
5,8_1022
5,8_1030
4,8_1036
3,8_1039
3,8_11
2,8_1155
5,8_1156
5,8_117
5,8_1179
3,8_1221
5,8_1227
2,8_1253
5,8_1254
5,8_1309
2,8_134
3,8_1384
5,8_1388
2,8_1425
5,8_1428
5,8_1429
0,8_1456
1,8_1466
1,8_1487
1,8_1488
0,8_150
1,8_1507
2,8_1516
5,8_1528
1,8_1543
2,8_1558
0,8_1559
1,8_159
4,8_1603
3,8_1606
3,8_1614
5,8_1617
1,8_1620
2,8_1659
2,8_1681
1,8_1696
5,8_1707
2,8_1719
5,8_172
5,8_1749
1,8_1849
1,8_1862
0,8_1872
4,8_1917
5,8_1942
5,8_1957
2,8_1969
5,8_2023
5,8_2073
2,8_2084
5,8_2105
3,8_213
1,8_2195
4,8_2217
5,8_2227
5,8_2231
3,8_2242
3,8_2245
3,8_226
5,8_2275
1,8_2303
2,8_2306
3,8_2330
5,8_2363
2,8_2382
5,8_2399
5,8_2404
5,8_241
5,8_2441
5,8_2454
5,8_2456
5,8_2462
5,8_25
5,8_2505
1,8_2533
1,8_2540
5,8_2550
5,8_2555
5,8_256
0,8_2566
2,8_2596
2,8_2635
1,8_2639
3,8_2648
5,8_2651
0,8_2658
5,8_2662
0,8_2687
5,8_2708
5,8_2720
5,8_2731
3,8_2741
0,8_2747
1,8_2751
3,8_2761
2,8_2775
1,8_2789
2,8_2796
3,8_2797
4,8_2802
2,8_282
5,8_2828
5,8_2862
5,8_2876
2,8_2899
5,8_2904
5,8_2907
1,8_291
5,8_2915
2,8_2924
0,8_2930
2,8_2936
4,8_296
5,8_2964
3,8_2970
1,8_2978
5,8_2993
5,8_3009
5,8_301
3,8_3032
3,8_304
5,8_3055
1,8_3090
1,8_3099
4,8_3105
1,8_3115
3,8_3120
5,8_3137
0,8_3156
1,8_3159
0,8_3163
5,8_3166
0,8_3207
1,8_3210
1,8_3218
1,8_3227
1,8_3228
0,8_3297
2,8_332
2,8_3326
4,8_3353
4,8_3363
1,8_3365
3,8_3383
5,8_3424
5,8_3430
4,8_3450
0,8_3461
2,8_3478
2,8_3511
1,8_3542
5,8_3547
1,8_3551
5,8_3574
5,8_3586
0,8_3588
5,8_3604
1,8_3610
5,8_3634
5,8_3642
1,8_3645
0,8_3659
4,8_3671
5,8_3675
1,8_3686
4,8_372
2,8_3761
2,8_3790
5,8_3806
5,8_3824
3,8_3868
3,8_3869
5,8_388
4,8_3895
1,8_3936
5,8_395
5,8_3979
2,8_40
5,8_403
5,8_4030
3,8_4037
4,8_4052
3,8_4065
1,8_4068
4,8_4082
4,8_411
5,8_4148
5,8_4162
4,8_4165
5,8_4172
2,8_4173
5,8_4177
4,8_4189
2,8_4214
5,8_4215
3,8_422
1,8_4250
5,8_4265
5,8_4291
5,8_4314
2,8_4319
1,8_4355
1,8_4361
3,8_4369
3,8_4378
5,8_4380
0,8_4394
1,8_4407
5,8_4461
3,8_4482
5,8_4504
3,8_451
3,8_4515
1,8_4517
0,8_4544
2,8_4545
3,8_4572
1,8_4592
5,8_4600
3,8_4621
5,8_4633
1,8_4690
1,8_4739
3,8_4761
3,8_479
5,8_4794
3,8_4809
2,8_4820
1,8_4826
3,8_4848
5,8_485
0,8_4885
4,8_4914
0,8_4942
5,8_4953
5,8_4984
5,8_5007
1,8_502
3,8_5035
2,8_5047
5,8_5059
5,8_5080
1,8_512
5,8_5121
4,8_5123
5,8_5169
1,8_5171
5,8_5195
0,8_5196
1,8_5198
1,8_5205
5,8_5213
5,8_5225
5,8_5227
2,8_527
5,8_5282
5,8_5294
4,8_5307
1,8_5325
5,8_5332
4,8_534
1,8_5353
3,8_5362
3,8_5372
0,8_5385
5,8_5395
4,8_5397
5,8_5402
3,8_5404
5,8_546
4,8_5525
3,8_5540
0,8_5541
0,8_5559
5,8_5581
5,8_5595
5,8_5598
1,8_563
5,8_5638
0,8_5660
3,8_5663
3,8_5713
5,8_5791
1,8_5809
5,8_5839
1,8_584
1,8_5866
5,8_5887
5,8_592
3,8_5976
0,8_5991
5,8_6001
5,8_6005
5,8_6007
5,8_602
3,8_6044
5,8_6050
5,8_6069
3,8_6071
5,8_6086
2,8_6129
3,8_6138
1,8_6157
2,8_6163
5,8_6179
5,8_6204
2,8_6217
5,8_6228
2,8_627
5,8_6306
5,8_6337
1,8_6339
5,8_6379
1,8_6408
2,8_6448
3,8_6469
5,8_6521
3,8_6614
5,8_6616
2,8_6629
0,8_6637
4,8_6654
1,8_666
2,8_6692
5,8_6694
1,8_670
3,8_6711
5,8_6738
3,8_6745
4,8_6747
4,8_6820
1,8_6825
1,8_6834
5,8_6836
5,8_6877
5,8_6891
3,8_6897
1,8_6910
1,8_6957
4,8_6976
2,8_6988
4,8_702
2,8_7046
5,8_7055
1,8_7058
4,8_7063
2,8_7069
5,8_7082
1,8_71
1,8_7100
1,8_7125
4,8_7129
5,8_7132
0,8_7135
3,8_7148
3,8_7152
0,8_7193
4,8_7197
1,8_7198
2,8_7200
0,8_7222
1,8_7223
2,8_7229
5,8_7287
2,8_7298
3,8_7303
5,8_731
5,8_7350
3,8_7383
4,8_7385
5,8_7399
5,8_7401
0,8_7427
3,8_7435
3,8_7461
2,8_7484
5,8_7485
1,8_75
3,8_750
1,8_7502
2,8_7503
3,8_7505
2,8_7565
3,8_7592
0,8_7601
5,8_7608
4,8_7614
2,8_7615
5,8_7642
5,8_7649
2,8_7666
3,8_7686
2,8_7691
2,8_7706
5,8_7727
0,8_7731
5,8_774
5,8_7743
5,8_7748
3,8_7764
5,8_777
1,8_7807
1,8_7820
4,8_7837
5,8_7841
1,8_7849
3,8_789
1,8_7895
0,8_79
0,8_796
3,8_7960
1,8_800
2,8_802
1,8_8020
5,8_8124
5,8_8132
3,8_8134
1,8_8139
1,8_8152
5,8_8159
4,8_8165
5,8_8239
1,8_8247
5,8_8287
2,8_8293
2,8_8323
1,8_8364
5,8_8384
0,8_8391
4,8_8411
5,8_8487
0,8_8503
5,8_8505
4,8_8528
1,8_8608
5,8_8619
2,8_8645
5,8_8652
0,8_866
1,8_8668
5,8_8685
1,8_8692
2,8_8702
3,8_8706
5,8_8775
5,8_8779
2,8_8816
3,8_8829
0,8_8890
0,8_8896
2,8_8924
2,8_8975
5,8_8992
3,8_9015
1,8_9025
3,8_9070
3,8_9073
2,8_9076
4,8_9077
2,8_910
4,8_9116
3,8_9117
4,8_9130
1,8_9138
2,8_9148
4,8_9155
5,8_9163
5,8_9183
0,8_9199
5,8_9208
2,8_926
2,8_9272
5,8_9286
5,8_9342
1,8_9353
5,8_9389
0,8_9400
3,8_9413
3,8_9418
0,8_9434
5,8_9450
0,8_946
4,8_9502
3,8_9509
5,8_9520
3,8_9521
4,8_9525
2,8_975
1,8_984
4,8_996
0,9_1092
5,9_1093
5,9_1097
5,9_1138
1,9_1168
5,9_1231
4,9_1245
0,9_1292
0,9_1303
1,9_1326
2,9_1344
4,9_1351
1,9_1360
1,9_1383
5,9_1396
2,9_1515
4,9_1518
1,9_1601
5,9_1602
2,9_1605
0,9_1610
3,9_1643
5,9_1647
3,9_165
5,9_17
3,9_1709
2,9_171
2,9_1710
4,9_1738
4,9_176
2,9_1793
3,9_1803
5,9_1818
5,9_1842
3,9_1886
1,9_1888
4,9_1893
1,9_1940
4,9_1952
5,9_1976
5,9_2044
4,9_207
0,9_2088
5,9_2089
5,9_2194
4,9_2197
2,9_2265
4,9_2273
3,9_229
2,9_2338
3,9_2350
3,9_2428
5,9_2488
3,9_2524
5,9_2529
2,9_2543
1,9_2545
4,9_2581
4,9_2602
3,9_2611
5,9_2625
5,9_2670
1,9_2673
5,9_2733
5,9_2821
5,9_2824
5,9_2827
1,9_2839
5,9_2867
1,9_2868
5,9_2886
5,9_2960
5,9_2968
2,9_2988
5,9_2991
5,9_3013
5,9_3046
2,9_3113
5,9_313
5,9_3150
3,9_316
1,9_3198
4,9_3215
5,9_3230
5,9_3245
2,9_3264
5,9_3272
5,9_3284
3,9_3308
5,9_3330
4,9_3351
5,9_3406
3,9_3420
4,9_3442
1,9_3464
1,9_3495
3,9_3505
2,9_355
1,9_3585
5,9_3602
3,9_3605
1,9_3629
1,9_3647
0,9_367
5,9_3683
2,9_3692
5,9_3706
1,9_3710
5,9_3724
3,9_3725
1,9_375
5,9_3756
5,9_3766
2,9_3791
3,9_3797
3,9_3799
3,9_3822
2,9_3826
2,9_3831
0,9_3836
5,9_3841
3,9_389
5,9_3898
3,9_3916
5,9_3918
0,9_3926
5,9_3969
5,9_3973
3,9_3977
1,9_3992
2,9_3995
2,9_4015
3,9_402
3,9_4070
5,9_4092
4,9_4099
5,9_4125
4,9_4191
1,9_4315
5,9_4350
1,9_4382
4,9_4405
1,9_442
4,9_4432
3,9_4437
3,9_4453
4,9_4479
5,9_4483
4,9_4486
5,9_4497
0,9_4512
3,9_4524
3,9_4546
3,9_4551
3,9_4596
2,9_4616
0,9_4618
3,9_4629
3,9_4641
2,9_4698
5,9_4701
4,9_4710
2,9_4737
1,9_4744
0,9_4745
3,9_4785
1,9_4799
1,9_4807
1,9_4837
0,9_4846
5,9_4864
5,9_4868
1,9_4880
5,9_4920
4,9_4932
5,9_4940
5,9_4954
4,9_4974
4,9_4975
1,9_5034
2,9_5082
5,9_5096
1,9_5099
3,9_5113
1,9_5212
5,9_5224
1,9_5243
5,9_5252
3,9_5318
5,9_5355
1,9_5363
1,9_5391
1,9_5399
1,9_5427
4,9_5428
1,9_5450
5,9_5475
2,9_548
3,9_5486
1,9_549
4,9_5493
5,9_5514
1,9_5574
3,9_5603
5,9_5632
1,9_5643
1,9_5696
1,9_5724
0,9_5749
5,9_5760
2,9_5765
5,9_5819
4,9_5849
3,9_5867
4,9_5874
5,9_5889
3,9_5896
1,9_5899
3,9_5900
5,9_5909
0,9_5914
1,9_5920
1,9_5956
4,9_6098
5,9_6099
3,9_6160
3,9_6212
5,9_6215
3,9_6223
5,9_6239
5,9_6279
5,9_6295
5,9_6304
5,9_6307
4,9_6322
5,9_6325
2,9_6326
5,9_6369
4,9_6378
5,9_6413
3,9_6434
3,9_6440
3,9_6468
1,9_6470
0,9_6487
3,9_6505
5,9_6520
3,9_6540
0,9_6549
1,9_6600
2,9_6608
2,9_6625
5,9_6697
1,9_6713
5,9_6714
5,9_6726
5,9_6750
3,9_6777
3,9_6785
2,9_6827
5,9_6920
5,9_6939
5,9_6943
3,9_6950
2,9_6968
5,9_6983
1,9_7000
5,9_7006
5,9_7085
4,9_7098
1,9_711
2,9_7178
0,9_719
2,9_7252
5,9_7282
0,9_7359
4,9_7371
2,9_7408
5,9_7442
5,9_7533
0,9_7542
0,9_7577
5,9_7582
4,9_7584
5,9_7620
2,9_7672
1,9_7685
1,9_7687
5,9_7709
1,9_7747
1,9_7789
4,9_7799
1,9_7822
1,9_7847
3,9_7876
1,9_7892
3,9_7904
1,9_7908
5,9_7919
5,9_7949
1,9_7980
4,9_7995
1,9_8001
1,9_8010
1,9_8017
1,9_8021
5,9_8098
5,9_8129
2,9_8212
2,9_8246
5,9_8258
1,9_8261
4,9_8283
5,9_8292
0,9_8341
4,9_8353
5,9_8367
2,9_8393
3,9_8427
0,9_8436
5,9_8474
5,9_848
0,9_8499
2,9_8556
5,9_8570
2,9_858
4,9_8600
4,9_8604
0,9_861
5,9_8620
0,9_8631
5,9_8669
2,9_8688
4,9_869
5,9_8705
5,9_8714
5,9_8759
1,9_878
5,9_8884
3,9_8914
3,9_8938
1,9_8959
5,9_8994
3,9_9000
3,9_9010
1,9_9028
5,9_9029
4,9_9062
5,9_9069
3,9_9081
0,9_9115
1,9_9126
4,9_9128
5,9_913
1,9_9134
5,9_9176
5,9_9192
2,9_923
5,9_9235
1,9_9259
5,9_9275
4,9_9284
1,9_9292
5,9_9305
5,9_9319
3,9_9325
5,9_9334
2,9_9393
5,9_9404
1,9_9439
1,9_9460
3,9_9464
4,9_9484
5,9_9506
4,9_961
5,9_988
0,9_997
