cluster,mutation
2,2_8349
3,2_8353
2,2_836
2,2_8368
1,2_8409
3,2_8417
5,2_8421
2,2_8422
5,2_8427
5,2_8471
5,2_8472
7,2_8495
3,2_8497
5,2_8525
5,2_8535
5,2_8550
5,2_8565
5,2_8569
5,2_8575
3,2_8582
2,2_8590
5,2_8594
2,2_8607
6,2_8619
2,2_8627
2,2_8651
7,2_8653
5,2_8656
2,2_8658
3,2_8667
7,2_8672
1,2_8685
3,2_869
5,2_8698
7,2_8721
3,2_8725
2,2_8733
5,2_8741
3,2_8748
5,2_875
2,2_8753
1,2_8785
5,2_8789
3,2_8829
2,2_884
2,2_8840
1,2_8847
2,2_8848
5,2_8877
2,2_8888
2,2_8896
3,2_8906
2,2_8908
3,2_8913
7,2_8916
3,2_8944
3,2_8960
5,2_8963
3,2_8976
5,2_8986
5,2_8987
5,2_8994
3,2_903
2,2_9040
5,2_9045
2,2_905
5,2_9058
2,2_9088
7,2_9111
3,2_9127
5,2_9135
7,2_9147
3,2_9182
7,2_9192
7,2_9203
3,2_9226
2,2_9239
5,2_9251
6,2_9261
7,2_9263
1,2_928
5,2_9288
5,2_9291
5,2_9304
3,2_9318
5,2_932
5,2_9336
3,2_9367
2,2_9373
2,2_9396
5,2_9399
3,2_9419
6,2_9445
3,2_9453
7,2_9470
5,2_9489
5,2_9491
2,2_9496
3,2_95
2,2_9509
7,2_9534
2,2_957
3,2_9579
1,2_9598
5,2_9629
3,2_9643
1,2_9659
7,2_967
5,2_9672
7,2_9680
3,2_9697
1,2_970
5,2_9709
5,2_9721
5,2_9730
5,2_9734
3,2_975
2,2_9782
2,2_9788
2,2_9811
6,2_9814
5,2_9820
5,2_9821
3,2_9832
3,2_9862
5,2_9870
2,2_9875
2,2_988
5,2_9891
5,2_99
6,2_9910
3,2_9928
1,2_9934
6,2_9937
7,2_9945
3,2_9947
3,2_9954
3,2_9956
5,2_996
2,2_9960
3,2_9971
3,2_9976
5,3_10009
3,3_1002
3,3_1004
7,3_10051
3,3_10060
5,3_10064
5,3_10075
3,3_10088
6,3_10098
3,3_10101
3,3_10111
7,3_10114
5,3_1012
2,3_10127
5,3_10141
3,3_10142
3,3_10162
5,3_10165
5,3_10177
5,3_10184
6,3_10192
5,3_10206
3,3_10211
7,3_10237
1,3_10238
3,3_10264
2,3_10268
6,3_10276
6,3_10283
2,3_10290
5,3_10317
5,3_10330
5,3_10345
5,3_10352
3,3_10359
5,3_10382
5,3_10401
3,3_10411
2,3_1043
3,3_10437
3,3_10438
6,3_10454
5,3_10460
3,3_10491
5,3_10520
5,3_10545
6,3_10563
5,3_10565
2,3_10568
2,3_10569
3,3_10630
5,3_10639
3,3_10647
1,3_10671
5,3_10674
5,3_10679
5,3_10687
5,3_10709
5,3_10714
3,3_10739
1,3_10750
3,3_10751
6,3_10755
3,3_10777
3,3_10779
3,3_10787
3,3_10800
5,3_10822
5,3_10837
2,3_10855
3,3_10870
5,3_10872
6,3_10925
3,3_10933
3,3_10943
6,3_10944
3,3_10953
5,3_10962
5,3_10974
6,3_10979
5,3_1099
5,3_11008
2,3_1102
7,3_11030
6,3_11060
3,3_1107
6,3_11071
1,3_11074
3,3_1109
6,3_11100
3,3_11124
2,3_11135
3,3_11139
4,3_11159
4,3_11167
2,3_1119
5,3_11211
4,3_1122
5,3_11221
3,3_11222
7,3_11270
2,3_11314
3,3_11331
3,3_11337
3,3_11366
5,3_11368
6,3_11376
5,3_114
3,3_11428
7,3_11458
3,3_11460
5,3_11474
5,3_11487
4,3_11497
3,3_11504
3,3_11518
1,3_11524
2,3_1153
3,3_11546
5,3_11600
6,3_11609
5,3_11616
3,3_11621
3,3_11637
7,3_11639
3,3_1165
3,3_11655
2,3_11688
3,3_11726
3,3_11728
3,3_1173
5,3_11742
3,3_11749
7,3_11774
5,3_11779
5,3_1181
6,3_11824
5,3_11835
2,3_11843
5,3_11847
3,3_1186
2,3_11866
5,3_11881
3,3_11886
3,3_11904
3,3_11950
2,3_12002
2,3_12012
3,3_12015
3,3_12025
2,3_12031
5,3_1207
1,3_12077
6,3_12083
5,3_12090
1,3_12119
3,3_12124
5,3_12128
5,3_12159
1,3_12171
3,3_12183
4,3_12208
6,3_12218
3,3_12226
5,3_1223
1,3_12276
5,3_12281
5,3_12307
5,3_12310
5,3_12313
6,3_12324
6,3_12325
3,3_12330
3,3_12336
3,3_12344
3,3_12349
6,3_1236
5,3_12373
7,3_12391
5,3_12399
3,3_12407
5,3_12419
3,3_12458
5,3_1247
5,3_12481
7,3_12486
5,3_12489
3,3_12492
5,3_12506
5,3_12512
6,3_12535
1,3_12559
4,3_12560
3,3_12566
2,3_12586
3,3_12596
5,3_12598
5,3_12603
7,3_12619
5,3_12687
3,3_12689
3,3_12690
7,3_12724
7,3_12735
3,3_12753
5,3_1276
4,3_12790
5,3_12804
5,3_12822
3,3_12833
5,3_12850
3,3_12856
1,3_12862
3,3_12870
3,3_12874
3,3_1289
5,3_12896
5,3_12919
5,3_12942
1,3_12952
5,3_12971
7,3_12972
3,3_12984
6,3_12999
6,3_13022
3,3_13032
3,3_13033
3,3_13063
2,3_1307
3,3_1309
5,3_1316
3,3_1317
3,3_1325
5,3_1336
5,3_1342
6,3_1352
5,3_1357
7,3_1359
6,3_1373
5,3_1386
6,3_1403
2,3_1426
5,3_1441
3,3_1449
2,3_1467
5,3_1483
5,3_1492
7,3_1513
3,3_1532
3,3_1558
5,3_156
6,3_1560
1,3_1592
5,3_1615
6,3_1622
3,3_1630
2,3_1639
2,3_1640
5,3_1643
6,3_1654
3,3_1657
5,3_1659
3,3_1665
3,3_1670
5,3_1696
3,3_1712
5,3_1724
3,3_1735
3,3_174
3,3_1752
6,3_1780
5,3_1801
5,3_1809
3,3_1843
5,3_1898
4,3_1905
2,3_1909
7,3_1924
1,3_1966
5,3_1971
1,3_1990
2,3_2005
6,3_2019
2,3_2033
5,3_2048
3,3_2082
7,3_2084
7,3_2151
5,3_2152
2,3_2154
5,3_216
2,3_2162
3,3_2181
2,3_2182
1,3_2184
6,3_2219
3,3_223
3,3_2234
3,3_2248
3,3_2271
5,3_2273
1,3_2283
5,3_2304
6,3_2316
5,3_2328
7,3_2357
3,3_2364
5,3_2383
5,3_2418
7,3_2460
5,3_2480
5,3_2491
5,3_2509
3,3_251
1,3_2524
3,3_2533
5,3_2542
3,3_2571
7,3_2572
2,3_2593
2,3_2595
7,3_2620
5,3_2629
3,3_2639
5,3_2676
2,3_2680
2,3_2703
3,3_2705
4,3_2716
5,3_2721
2,3_2731
3,3_2733
1,3_2738
7,3_2786
3,3_2796
3,3_282
7,3_2846
3,3_2864
5,3_2893
5,3_2899
7,3_2904
5,3_2934
5,3_2948
5,3_2976
5,3_2979
3,3_2998
5,3_3008
5,3_3041
6,3_305
5,3_3051
2,3_3056
2,3_3060
5,3_3096
3,3_310
7,3_3104
5,3_3116
3,3_3138
3,3_3149
3,3_3198
1,3_3201
3,3_3205
5,3_3209
3,3_3220
5,3_3229
1,3_3230
6,3_3232
5,3_3269
2,3_3280
3,3_3301
6,3_3316
1,3_3320
3,3_3332
5,3_3359
3,3_336
5,3_3389
1,3_3400
3,3_3410
2,3_3411
3,3_3412
2,3_3414
3,3_3417
3,3_3425
3,3_3429
4,3_3435
6,3_3462
3,3_3469
5,3_347
3,3_3470
5,3_3471
3,3_3484
5,3_3504
3,3_3548
3,3_3549
5,3_3560
2,3_3576
3,3_3629
5,3_3674
7,3_368
7,3_3697
6,3_3710
5,3_3729
2,3_3745
4,3_3751
5,3_3794
3,3_386
2,3_3861
7,3_3883
5,3_3886
2,3_3889
2,3_3891
3,3_39
3,3_3912
1,3_3957
3,3_3967
5,3_3968
5,3_3969
5,3_3970
2,3_3989
3,3_3990
5,3_3992
1,3_4023
1,3_4033
5,3_4066
3,3_4071
2,3_4073
2,3_4108
2,3_412
3,3_4126
3,3_4138
3,3_4146
5,3_4179
4,3_4192
3,3_4220
1,3_4233
1,3_4239
3,3_425
5,3_43
5,3_4355
7,3_4360
3,3_4368
5,3_4371
5,3_4385
5,3_4432
3,3_4447
7,3_4486
2,3_452
3,3_4533
5,3_4539
1,3_4554
5,3_4559
3,3_4575
3,3_4585
7,3_4592
2,3_4634
3,3_4641
6,3_4661
5,3_4664
4,3_4667
5,3_4699
2,3_4704
6,3_4718
3,3_4730
5,3_4745
3,3_4762
1,3_477
5,3_4771
1,3_4795
5,3_4798
5,3_4811
1,3_4850
3,3_4890
3,3_4892
6,3_4895
1,3_4905
2,3_4910
6,3_4938
5,3_4977
3,3_4987
5,3_4993
3,3_4994
3,3_500
2,3_5016
3,3_5023
5,3_5031
2,3_5033
1,3_5043
3,3_5071
5,3_5075
5,3_5088
5,3_5092
7,3_5113
1,3_5140
2,3_5143
3,3_5157
7,3_5165
5,3_5175
3,3_5181
3,3_5199
6,3_5200
5,3_524
1,3_5312
3,3_5346
2,3_5347
7,3_5348
3,3_5371
1,3_5409
5,3_5411
3,3_543
5,3_5453
3,3_5456
3,3_5467
4,3_5468
2,3_5475
5,3_5480
3,3_5484
5,3_5486
5,3_5490
3,3_5498
5,3_5500
3,3_5502
2,3_5508
3,3_5523
3,3_5524
5,3_5525
5,3_5528
2,3_5549
5,3_5552
3,3_5554
3,3_5555
5,3_5561
5,3_5563
5,3_5570
6,3_558
2,3_5583
5,3_5613
3,3_5641
2,3_5646
2,3_5659
3,3_5682
1,3_5685
5,3_5688
6,3_5693
5,3_5696
3,3_57
6,3_5722
3,3_5734
5,3_574
5,3_5741
6,3_5765
3,3_5767
3,3_5788
3,3_5795
3,3_5817
7,3_5837
5,3_5838
1,3_5877
1,3_5904
3,3_5905
3,3_5999
7,3_6009
5,3_6012
5,3_602
7,3_6089
3,3_6093
3,3_6105
5,3_6165
5,3_6182
1,3_6190
5,3_6211
7,3_6250
3,3_6256
5,3_6283
5,3_6287
3,3_6296
6,3_6298
3,3_6314
5,3_6315
5,3_6320
7,3_6327
3,3_634
3,3_6348
2,3_6351
5,3_6386
1,3_6396
3,3_6399
3,3_6403
6,3_643
1,3_6430
2,3_6445
1,3_6470
7,3_6491
6,3_6511
6,3_6517
5,3_6542
6,3_6577
3,3_6585
3,3_6593
5,3_6600
5,3_661
2,3_6643
5,3_6658
5,3_670
2,3_6710
3,3_6736
3,3_6780
5,3_6803
2,3_6806
6,3_6821
5,3_683
2,3_684
3,3_6859
5,3_6865
5,3_6900
6,3_6912
5,3_6914
3,3_6918
6,3_6922
5,3_6947
7,3_697
5,3_6992
3,3_700
6,3_7063
5,3_7065
5,3_7078
5,3_7107
5,3_7111
3,3_7122
1,3_713
5,3_7137
1,3_7147
3,3_7149
3,3_7153
5,3_7167
3,3_7182
6,3_7189
6,3_7196
3,3_7204
5,3_7207
2,3_7218
3,3_7231
1,3_7250
3,3_7255
3,3_7257
5,3_7275
5,3_728
3,3_7290
6,3_7311
5,3_735
3,3_7351
2,3_7355
2,3_7365
3,3_738
7,3_7388
7,3_7398
3,3_7409
5,3_7410
5,3_7438
3,3_7445
5,3_7529
5,3_7533
6,3_7547
6,3_7560
3,3_7582
5,3_7592
3,3_76
5,3_7602
6,3_7604
5,3_7610
3,3_7612
5,3_7634
5,3_7663
3,3_768
3,3_7710
2,3_7717
3,3_772
3,3_7723
3,3_7731
7,3_7747
5,3_7768
2,3_7770
3,3_7779
5,3_7785
5,3_7799
2,3_7807
6,3_7826
2,3_7849
3,3_7876
3,3_7900
5,3_7909
5,3_7919
3,3_7922
2,3_7971
5,3_7979
2,3_7985
5,3_7989
6,3_8020
5,3_8028
3,3_8070
2,3_8072
6,3_8095
3,3_8115
5,3_8120
2,3_8125
5,3_814
5,3_8141
3,3_8142
5,3_8143
5,3_8179
5,3_8203
2,3_8215
3,3_8216
5,3_8234
3,3_8259
3,3_8261
5,3_8269
3,3_8295
3,3_8297
7,3_8300
2,3_831
5,3_8322
7,3_8325
3,3_84
2,3_8457
3,3_8479
3,3_85
3,3_8501
2,3_8505
3,3_8514
7,3_8526
1,3_8536
3,3_8557
1,3_8571
5,3_8577
5,3_8586
6,3_86
3,3_8617
5,3_8625
7,3_8659
3,3_868
5,3_8681
6,3_8700
2,3_8726
5,3_8732
6,3_8756
5,3_8783
5,3_8852
3,3_8863
5,3_8889
2,3_8902
5,3_8910
5,3_8922
3,3_8940
1,3_8992
3,3_9034
6,3_9037
5,3_9039
3,3_9056
5,3_906
2,3_9069
1,3_9070
3,3_9079
3,3_9089
7,3_9095
5,3_9115
3,3_9132
5,3_916
3,3_9166
3,3_9189
5,3_921
3,3_9228
2,3_926
6,3_929
6,3_9302
3,3_9310
5,3_9315
5,3_9331
7,3_9366
1,3_9371
3,3_9389
5,3_9403
1,3_9413
7,3_9420
2,3_9456
2,3_9466
3,3_9467
3,3_9490
1,3_9502
3,3_9508
5,3_9526
3,3_9536
5,3_954
2,3_9559
7,3_9566
2,3_9568
3,3_9580
3,3_9639
3,3_965
5,3_9675
6,3_9694
6,3_9711
3,3_9713
4,3_9731
3,3_9733
3,3_9777
1,3_9786
4,3_9787
6,3_9794
5,3_9796
2,3_9800
5,3_9803
2,3_9809
3,3_9817
3,3_9827
7,3_9848
3,3_9874
1,3_9901
2,3_9917
6,3_9946
3,3_9959
5,3_9975
6,3_9990
3,4_10002
4,4_10022
2,4_1003
1,4_1005
5,4_10059
4,4_10062
2,4_10096
1,4_10118
7,4_10137
3,4_10144
4,4_10168
5,4_10182
7,4_10210
7,4_10216
5,4_1022
1,4_10253
5,4_10258
3,4_10260
3,4_10271
2,4_10275
5,4_10298
3,4_10314
2,4_10320
2,4_10349
5,4_10396
7,4_104
3,4_10406
7,4_1042
6,4_10424
3,4_10429
7,4_10443
7,4_10467
1,4_10479
3,4_10487
3,4_10519
1,4_10541
1,4_10564
1,4_10588
1,4_10701
5,4_10711
3,4_10737
2,4_10765
2,4_10798
5,4_10805
5,4_10830
7,4_10875
5,4_10879
2,4_1088
3,4_10880
6,4_10890
5,4_10919
5,4_10923
3,4_10949
5,4_10986
2,4_1100
7,4_11022
3,4_11023
2,4_11031
5,4_11047
5,4_11048
3,4_11057
5,4_11066
3,4_11082
5,4_111
2,4_11109
3,4_11118
1,4_11177
2,4_11187
5,4_11189
3,4_1120
5,4_11244
5,4_11248
3,4_11251
7,4_11253
1,4_11258
3,4_11259
5,4_11267
2,4_11286
7,4_11313
7,4_11323
3,4_11334
3,4_11353
7,4_11410
1,4_11417
6,4_11473
6,4_11489
7,4_11511
3,4_11520
2,4_1154
3,4_11562
3,4_11563
5,4_11564
5,4_1158
5,4_11634
5,4_11661
3,4_1167
1,4_11670
3,4_11672
1,4_11692
5,4_11701
7,4_11703
7,4_11717
2,4_1174
3,4_11743
5,4_11777
3,4_11785
2,4_11796
3,4_11805
2,4_11825
3,4_11852
3,4_11853
5,4_11897
5,4_11917
5,4_11922
5,4_11949
5,4_11953
5,4_11987
5,4_11988
5,4_11998
2,4_12007
7,4_1202
7,4_12036
1,4_12065
5,4_12068
6,4_12079
6,4_1208
3,4_12094
5,4_1213
7,4_12138
5,4_12181
7,4_12186
5,4_12203
3,4_1221
3,4_12253
7,4_12266
3,4_12270
3,4_12273
3,4_1228
5,4_1229
3,4_12294
7,4_12305
5,4_12351
7,4_12393
3,4_12430
2,4_12442
2,4_12448
2,4_12477
3,4_12557
3,4_1256
1,4_12579
7,4_12589
2,4_12656
5,4_12665
5,4_12671
7,4_12673
5,4_12691
3,4_12697
3,4_12781
3,4_128
5,4_1283
7,4_12837
3,4_12871
1,4_12917
3,4_12998
5,4_13030
3,4_13049
2,4_13065
1,4_13070
3,4_13072
5,4_13075
3,4_1324
2,4_1343
2,4_1350
2,4_1369
5,4_1422
2,4_1475
3,4_1485
5,4_1498
2,4_1545
5,4_1572
3,4_1609
3,4_1614
2,4_1636
4,4_1669
5,4_168
2,4_1697
5,4_1844
5,4_1865
5,4_1866
4,4_1869
5,4_1875
5,4_1876
5,4_1880
3,4_1888
2,4_1892
5,4_1933
1,4_1934
5,4_1956
5,4_1985
5,4_1998
4,4_2007
7,4_2016
2,4_2017
3,4_204
3,4_2044
6,4_2064
3,4_2071
7,4_208
3,4_2083
4,4_2088
3,4_2098
2,4_212
5,4_2124
5,4_2129
5,4_2153
2,4_2158
5,4_2185
5,4_2206
5,4_2210
5,4_2274
3,4_2276
3,4_2285
1,4_2303
5,4_2324
2,4_2333
3,4_2337
2,4_2350
1,4_2361
2,4_2372
2,4_2414
5,4_2424
2,4_2454
2,4_2456
3,4_2462
5,4_2502
3,4_2513
7,4_2514
2,4_2537
3,4_2580
3,4_2589
5,4_2617
5,4_2643
3,4_267
5,4_2697
2,4_2730
7,4_2736
5,4_2741
3,4_2745
5,4_2756
6,4_2762
7,4_2779
3,4_2897
5,4_2901
7,4_2923
2,4_2939
5,4_2943
3,4_2949
1,4_295
5,4_299
2,4_2992
7,4_302
3,4_3042
2,4_3082
5,4_3133
3,4_3185
5,4_3188
5,4_320
5,4_3210
3,4_3217
5,4_3222
7,4_3250
1,4_3307
5,4_3334
5,4_3365
5,4_3407
3,4_352
2,4_3522
5,4_3525
2,4_3534
3,4_3536
3,4_3556
3,4_3565
3,4_3583
7,4_3589
3,4_3599
5,4_3621
3,4_363
7,4_3640
2,4_3641
1,4_3647
1,4_3669
2,4_3678
3,4_3711
3,4_3718
1,4_3754
3,4_3755
3,4_3764
2,4_3788
7,4_3789
3,4_3810
2,4_3817
5,4_3838
5,4_3845
3,4_3851
6,4_3911
2,4_3961
5,4_3973
5,4_3995
3,4_4006
3,4_4021
2,4_4044
3,4_4064
7,4_4070
7,4_4077
3,4_4086
1,4_4088
3,4_4094
3,4_4119
3,4_4131
3,4_4155
3,4_418
5,4_4264
5,4_4279
2,4_431
2,4_4356
5,4_4359
5,4_4362
3,4_4429
1,4_443
7,4_4435
3,4_4461
1,4_4492
3,4_450
5,4_4503
1,4_451
5,4_456
3,4_4566
3,4_457
5,4_4577
3,4_4579
2,4_4590
5,4_4591
5,4_4630
5,4_4660
4,4_4668
2,4_4682
3,4_4693
7,4_4706
3,4_4749
5,4_4757
3,4_4775
3,4_478
7,4_4791
1,4_4797
5,4_4804
7,4_483
3,4_4832
3,4_485
3,4_486
1,4_488
3,4_4888
3,4_4899
2,4_4909
3,4_4937
7,4_4945
3,4_4950
2,4_4953
5,4_5004
2,4_5009
5,4_5020
3,4_5027
3,4_5047
3,4_508
1,4_5107
5,4_5111
5,4_5114
2,4_5121
5,4_5126
5,4_5145
2,4_5152
2,4_5163
5,4_5169
7,4_5192
3,4_5230
3,4_5254
2,4_5255
2,4_5259
5,4_5281
1,4_5293
2,4_5302
5,4_5328
3,4_5332
7,4_5342
3,4_5350
5,4_5361
3,4_5376
3,4_5392
2,4_5393
5,4_5407
3,4_5463
3,4_5489
1,4_5513
5,4_5518
1,4_5522
5,4_5540
5,4_5564
1,4_5578
3,4_5580
3,4_5595
5,4_5631
7,4_5639
5,4_5645
3,4_565
5,4_5650
3,4_5651
6,4_5662
5,4_5728
3,4_5738
5,4_5739
1,4_5743
3,4_5749
1,4_5758
6,4_5764
3,4_577
5,4_5774
2,4_5777
3,4_5827
5,4_583
3,4_5833
3,4_584
2,4_5850
7,4_5851
2,4_5859
5,4_5860
3,4_59
5,4_5910
5,4_5915
5,4_5991
3,4_6034
3,4_6035
3,4_6036
5,4_6043
3,4_6046
7,4_6061
7,4_6072
5,4_6106
5,4_6107
2,4_6108
2,4_6121
3,4_613
3,4_6132
3,4_6147
5,4_6161
5,4_6243
5,4_6244
2,4_627
2,4_628
2,4_6305
2,4_6347
2,4_6369
5,4_6372
2,4_6378
5,4_6379
2,4_6395
3,4_6397
5,4_6409
1,4_641
5,4_6431
3,4_6446
3,4_6448
2,4_6455
5,4_6466
5,4_65
7,4_6513
1,4_6567
3,4_6572
3,4_6604
3,4_6623
1,4_6645
7,4_6647
3,4_6669
2,4_6681
3,4_6684
2,4_6690
3,4_6691
7,4_6696
5,4_6697
3,4_6705
3,4_6718
5,4_6739
3,4_6764
5,4_6770
7,4_6776
2,4_6784
3,4_6815
3,4_6835
3,4_6843
3,4_6863
5,4_6864
1,4_6866
5,4_687
2,4_6873
2,4_688
5,4_690
2,4_6934
2,4_6979
7,4_6985
4,4_6998
5,4_7000
5,4_7020
3,4_7061
3,4_7075
2,4_7083
2,4_7098
3,4_7101
3,4_711
3,4_7123
3,4_7132
3,4_7133
2,4_7134
3,4_7141
5,4_7157
5,4_7161
5,4_7184
1,4_719
3,4_7197
2,4_7214
3,4_7238
3,4_7239
5,4_724
3,4_7240
5,4_7271
5,4_7277
3,4_7283
7,4_7312
3,4_7314
2,4_7340
5,4_7356
4,4_7372
5,4_7387
2,4_7399
3,4_740
5,4_7400
3,4_7412
3,4_7417
5,4_7427
2,4_7430
2,4_7431
7,4_7458
7,4_7469
2,4_7482
3,4_7492
2,4_7494
3,4_750
5,4_7506
3,4_7538
2,4_755
5,4_7561
5,4_7575
3,4_7590
5,4_760
5,4_7650
3,4_7688
7,4_7754
1,4_7759
3,4_7775
7,4_7776
3,4_7782
5,4_7802
2,4_7811
1,4_783
3,4_7850
3,4_7901
4,4_7905
5,4_7914
2,4_7918
5,4_7927
2,4_7932
7,4_7965
5,4_801
2,4_8015
3,4_8036
5,4_8047
3,4_8058
5,4_8082
7,4_8099
5,4_8100
2,4_8124
5,4_813
5,4_8139
1,4_8150
5,4_8155
5,4_8188
7,4_8189
2,4_8192
2,4_820
1,4_8219
7,4_822
3,4_8233
5,4_8302
7,4_8330
5,4_8336
7,4_834
5,4_8361
3,4_8381
3,4_8383
5,4_8397
5,4_8410
2,4_8412
3,4_8429
5,4_843
5,4_8442
5,4_8478
3,4_8485
7,4_8502
5,4_8512
3,4_852
5,4_8533
3,4_8560
5,4_8562
5,4_8563
1,4_8587
5,4_8600
2,4_8644
5,4_8646
7,4_867
3,4_8706
2,4_8707
5,4_8751
3,4_8796
7,4_8807
3,4_882
3,4_8824
7,4_8830
3,4_8858
3,4_8874
2,4_8879
5,4_891
2,4_8920
5,4_8926
7,4_8965
3,4_8981
2,4_8983
3,4_8991
3,4_9000
5,4_9016
3,4_9022
3,4_9049
3,4_9051
2,4_907
7,4_9076
3,4_9077
5,4_9103
3,4_9106
7,4_9150
3,4_9165
3,4_9180
5,4_9212
3,4_9222
5,4_9225
7,4_9247
5,4_930
5,4_9308
3,4_9314
6,4_9327
3,4_9364
2,4_9369
5,4_9370
5,4_9375
1,4_9391
7,4_9412
3,4_9416
3,4_943
3,4_9431
5,4_9437
3,4_9441
2,4_9448
2,4_9472
5,4_9492
3,4_9498
2,4_9500
5,4_951
5,4_9516
2,4_9543
5,4_9561
3,4_9564
6,4_9605
5,4_9616
4,4_9634
5,4_9635
1,4_9662
5,4_9666
3,4_9705
1,4_9719
2,4_974
5,4_9755
3,4_9760
5,4_9775
2,4_981
2,4_982
2,4_9825
7,4_9829
3,4_9831
2,4_9861
3,4_9895
2,4_9905
2,4_9915
5,4_9916
3,4_9963
5,4_9977
3,4_9996
5,4_9997
5,5_100
1,5_10000
7,5_10018
2,5_10024
5,5_10063
2,5_10073
3,5_10080
7,5_10092
2,5_10109
2,5_10126
2,5_10143
3,5_10146
2,5_10156
1,5_10158
7,5_10175
3,5_10187
5,5_10196
2,5_10204
3,5_10212
5,5_10218
7,5_10228
7,5_1029
7,5_10292
7,5_10293
2,5_10301
1,5_10316
4,5_1034
3,5_1036
5,5_10367
2,5_10375
5,5_10376
5,5_10385
5,5_1040
4,5_10412
2,5_10472
5,5_10483
1,5_10484
1,5_10502
2,5_10507
7,5_10538
3,5_10544
7,5_10587
1,5_10589
3,5_1060
5,5_10603
5,5_10608
3,5_10612
4,5_10658
7,5_10660
5,5_10683
2,5_10689
5,5_10698
3,5_1070
3,5_10728
7,5_10742
7,5_10748
3,5_10781
7,5_10790
5,5_108
7,5_10825
5,5_10826
5,5_10839
3,5_10844
1,5_10871
5,5_1091
1,5_10915
7,5_10918
5,5_10920
2,5_10929
2,5_10930
2,5_10950
7,5_10977
4,5_10994
4,5_11020
5,5_11045
2,5_11050
3,5_11053
2,5_11063
2,5_11069
5,5_11093
2,5_11101
2,5_11110
5,5_11131
5,5_1116
7,5_11188
5,5_11238
3,5_11263
7,5_1130
7,5_11302
4,5_11308
2,5_11332
3,5_11354
5,5_11362
3,5_11382
2,5_1139
7,5_11391
7,5_11402
2,5_11407
3,5_1142
3,5_11429
3,5_11436
3,5_11441
7,5_11447
2,5_11448
2,5_11451
1,5_11459
5,5_11463
5,5_11465
3,5_11469
3,5_11478
2,5_11480
2,5_11485
5,5_11499
5,5_1150
5,5_11566
7,5_11569
3,5_11572
2,5_11575
7,5_11614
7,5_11617
5,5_11652
5,5_11685
7,5_11693
2,5_11697
2,5_11699
2,5_11715
3,5_1172
5,5_11741
2,5_11760
7,5_11763
7,5_11768
5,5_11782
2,5_11840
7,5_11846
2,5_11851
5,5_11854
5,5_11864
2,5_11874
2,5_11898
2,5_11915
2,5_1195
3,5_11957
1,5_11958
2,5_1197
3,5_11981
3,5_11986
5,5_1199
3,5_12003
7,5_12010
3,5_12030
7,5_12033
2,5_12044
3,5_12045
3,5_12051
7,5_1206
2,5_12080
2,5_12096
3,5_12139
3,5_12148
3,5_12154
2,5_12156
4,5_12161
5,5_12169
3,5_12176
7,5_12179
7,5_12190
7,5_1220
7,5_12201
3,5_12211
7,5_12222
1,5_12235
7,5_12240
3,5_12243
7,5_12246
2,5_12268
3,5_12304
2,5_12312
2,5_12345
3,5_1235
3,5_12350
2,5_12353
2,5_12372
1,5_12377
7,5_12380
4,5_12418
2,5_12445
2,5_12460
5,5_12471
5,5_12491
3,5_12494
2,5_12495
5,5_12500
6,5_1252
7,5_12524
1,5_12550
5,5_12578
7,5_12593
3,5_12594
2,5_12643
3,5_12664
5,5_12686
3,5_12716
3,5_12722
2,5_12746
3,5_12749
3,5_12793
3,5_12796
3,5_12819
5,5_12847
5,5_12865
3,5_12888
5,5_12913
7,5_12926
5,5_12930
3,5_12937
2,5_12944
5,5_12954
3,5_12963
2,5_12970
5,5_12975
3,5_12989
7,5_12993
7,5_13000
7,5_13011
4,5_1302
7,5_13028
3,5_1306
5,5_132
2,5_1320
2,5_1329
2,5_136
7,5_1377
5,5_1415
5,5_1437
7,5_1479
7,5_1480
3,5_1509
7,5_1526
3,5_1536
4,5_1543
3,5_1550
5,5_1554
7,5_1570
1,5_1576
7,5_1586
5,5_1598
3,5_16
4,5_1612
3,5_1616
3,5_1617
5,5_1626
4,5_1648
3,5_1666
3,5_1693
5,5_170
7,5_1705
3,5_1734
5,5_1738
5,5_1741
2,5_1744
2,5_1750
3,5_176
2,5_1769
7,5_1770
7,5_1802
7,5_1804
3,5_1829
2,5_1834
3,5_1855
2,5_1859
5,5_1862
5,5_1870
3,5_188
3,5_1917
3,5_192
2,5_193
5,5_1946
1,5_1954
3,5_1995
7,5_1999
5,5_2028
3,5_2029
3,5_203
5,5_2043
2,5_2063
3,5_2101
7,5_211
3,5_2115
4,5_2117
5,5_2132
1,5_2141
5,5_2144
3,5_2156
5,5_2157
4,5_2170
3,5_218
5,5_2227
5,5_2261
7,5_230
5,5_231
2,5_2321
7,5_233
7,5_234
3,5_2340
3,5_236
2,5_2366
6,5_2368
2,5_2393
7,5_2396
7,5_2428
5,5_2434
3,5_2457
5,5_2468
3,5_2476
2,5_248
2,5_2481
5,5_2497
3,5_2504
5,5_2508
7,5_2522
3,5_2525
5,5_2529
5,5_2560
7,5_2607
3,5_2622
7,5_2625
3,5_2648
2,5_2649
3,5_2670
3,5_2717
2,5_2737
3,5_2739
5,5_274
2,5_2749
5,5_278
4,5_2783
1,5_2785
3,5_2791
2,5_2820
2,5_2833
5,5_284
5,5_2843
5,5_2896
3,5_2898
7,5_2902
5,5_2903
