cluster,mutation
0,1_9723
0,1_9724
0,1_9731
0,1_9742
0,1_9745
0,1_975
0,1_9752
1,1_9753
0,1_9754
0,1_9756
0,1_9758
0,1_9764
1,1_9765
0,1_9767
0,1_9774
0,1_9781
0,1_9788
0,1_979
2,1_9790
0,1_9793
1,1_98
0,1_980
0,1_9806
0,1_9808
0,1_9812
2,1_9813
0,1_9826
0,1_9830
0,1_9842
0,1_9843
0,1_9844
0,1_985
1,1_9854
0,1_9858
0,1_986
0,1_9861
0,1_9871
0,1_9874
0,1_9877
0,1_9879
0,1_9882
0,1_9892
0,1_9896
0,1_9899
0,1_9902
0,1_9906
1,1_9907
2,1_9909
0,1_9910
0,1_9913
0,1_9919
0,1_9922
0,1_9935
0,1_9939
0,1_994
1,1_9943
0,1_9953
0,1_9958
0,1_996
0,1_9960
1,1_9962
1,1_9967
2,1_9969
0,1_9973
0,1_9976
0,1_9981
0,1_9984
0,1_9989
0,1_9991
0,1_9993
0,1_9994
0,1_9997
1,20_1000
1,20_10045
2,20_10064
1,20_10081
2,20_10091
0,20_10259
2,20_10403
2,20_1051
1,20_10577
0,20_10598
0,20_10680
1,20_1070
2,20_10757
1,20_10803
2,20_10841
1,20_1095
2,20_11140
2,20_11170
1,20_11204
1,20_1122
1,20_1129
2,20_11337
2,20_1140
2,20_11411
2,20_11554
2,20_11575
1,20_11616
0,20_11697
1,20_11756
2,20_1176
2,20_11925
2,20_11946
2,20_12168
2,20_12178
1,20_12224
2,20_12396
1,20_12429
1,20_12474
1,20_1248
2,20_12496
1,20_1263
0,20_12697
2,20_12793
2,20_129
2,20_12920
1,20_12960
2,20_13040
1,20_13060
1,20_13122
2,20_13142
1,20_13178
1,20_13316
2,20_13449
2,20_1354
1,20_13573
0,20_13687
1,20_13688
1,20_13721
1,20_13743
2,20_1381
1,20_13880
2,20_13946
2,20_13956
1,20_14222
1,20_14223
2,20_1443
0,20_14565
2,20_14577
1,20_14621
0,20_1658
1,20_1661
0,20_1780
0,20_1804
1,20_1809
1,20_1906
1,20_1963
2,20_1981
1,20_2010
1,20_2022
2,20_2046
2,20_2218
0,20_2274
2,20_2281
1,20_230
1,20_2329
1,20_2374
1,20_2530
1,20_262
0,20_2766
2,20_2852
1,20_295
1,20_3039
1,20_3209
0,20_3234
1,20_3236
0,20_3307
2,20_3488
2,20_3578
0,20_3617
1,20_37
2,20_3828
1,20_3832
1,20_3863
1,20_3908
1,20_3914
1,20_3968
1,20_4
1,20_4095
1,20_412
1,20_4224
2,20_4331
0,20_435
1,20_4363
2,20_4612
1,20_4647
1,20_4652
1,20_4654
1,20_4786
0,20_4841
1,20_4847
2,20_4896
2,20_4905
1,20_4921
1,20_493
2,20_5033
1,20_5057
1,20_5146
1,20_515
2,20_5184
0,20_5222
0,20_5227
2,20_524
1,20_5273
0,20_5308
1,20_5441
2,20_5471
1,20_5634
2,20_5790
2,20_5913
2,20_6022
1,20_6043
2,20_6103
2,20_6222
1,20_6391
2,20_6477
2,20_6484
1,20_651
2,20_6548
2,20_6903
2,20_702
2,20_7066
1,20_707
2,20_7070
1,20_7090
1,20_7139
1,20_7146
1,20_7230
1,20_7253
1,20_7425
2,20_7474
2,20_7483
2,20_7579
2,20_7674
1,20_771
2,20_7775
2,20_7882
1,20_7949
2,20_80
1,20_8057
2,20_8059
0,20_8152
2,20_8271
1,20_8316
1,20_8325
1,20_8421
0,20_8590
0,20_8602
2,20_8689
2,20_8709
1,20_8800
2,20_881
1,20_8875
1,20_8994
1,20_9080
2,20_9178
2,20_9208
2,20_9232
1,20_9312
0,20_9333
2,20_9419
0,20_9435
2,20_9443
1,20_9502
0,20_9638
1,20_9662
0,20_9706
0,20_9841
1,20_9856
2,20_9894
1,20_9895
2,20_9932
1,21_10040
2,21_10080
2,21_10180
2,21_10252
1,21_10256
1,21_10280
2,21_10363
2,21_10443
0,21_10460
1,21_10479
1,21_10754
1,21_10796
1,21_10891
1,21_10958
1,21_10968
1,21_11007
1,21_1117
2,21_11208
1,21_11229
1,21_11317
1,21_11481
1,21_11493
2,21_11508
1,21_11591
2,21_11684
1,21_11703
2,21_1187
1,21_11905
2,21_11968
1,21_12026
0,21_12091
1,21_12129
0,21_12149
0,21_12216
1,21_12260
1,21_12282
0,21_12317
1,21_12487
1,21_12517
2,21_12601
1,21_12622
1,21_12699
1,21_12715
2,21_12740
1,21_12815
0,21_12883
1,21_1290
1,21_12930
2,21_13034
2,21_13057
1,21_13061
0,21_13127
1,21_13129
0,21_13267
1,21_13338
1,21_13422
1,21_13530
2,21_13704
1,21_13748
2,21_13781
1,21_13794
1,21_13810
1,21_13995
1,21_14053
1,21_14280
2,21_14349
1,21_14354
2,21_14433
1,21_14454
1,21_14531
1,21_146
1,21_15
1,21_158
1,21_1606
1,21_1640
1,21_1717
2,21_182
1,21_2100
1,21_215
1,21_2393
1,21_2408
2,21_2442
0,21_245
1,21_2458
2,21_2461
1,21_2491
2,21_257
2,21_2573
1,21_259
1,21_2724
2,21_2927
1,21_3023
1,21_3063
0,21_3170
1,21_3204
1,21_3311
1,21_3387
1,21_3498
0,21_3613
2,21_3634
1,21_3690
1,21_3696
1,21_3811
1,21_3861
1,21_3887
1,21_398
1,21_4001
0,21_4089
1,21_4177
1,21_4309
1,21_4335
1,21_4353
1,21_443
1,21_4513
1,21_4642
2,21_4676
1,21_4779
1,21_4793
1,21_4881
1,21_4997
1,21_5073
1,21_5154
1,21_5186
1,21_5208
2,21_5215
2,21_5300
2,21_5326
1,21_5404
1,21_5462
2,21_5592
2,21_5645
1,21_5774
1,21_5813
2,21_6024
1,21_6072
1,21_6111
0,21_6199
2,21_6451
1,21_6457
2,21_6768
1,21_691
1,21_7109
1,21_7147
1,21_7513
2,21_7548
2,21_7625
1,21_7639
0,21_7701
0,21_8002
1,21_8025
1,21_8065
2,21_8082
2,21_81
1,21_8122
1,21_8133
1,21_8165
1,21_8229
1,21_8265
2,21_8327
2,21_8354
1,21_8619
1,21_8788
1,21_8797
2,21_8820
1,21_8825
2,21_8968
1,21_9027
1,21_9077
1,21_9101
2,21_9184
1,21_9265
1,21_9338
2,21_934
1,21_9512
1,21_9589
0,21_9609
1,21_963
2,21_9637
2,21_9665
2,21_9675
0,21_9782
2,21_9822
1,22_10001
0,22_10004
1,22_10085
1,22_10167
2,22_10241
2,22_10300
2,22_10341
1,22_1053
2,22_10556
1,22_11016
1,22_11192
2,22_11268
1,22_11328
2,22_11397
1,22_1143
1,22_11551
2,22_11620
1,22_11666
1,22_11791
1,22_11836
2,22_11948
2,22_12032
1,22_12066
2,22_12099
1,22_12246
2,22_12275
1,22_12384
1,22_12408
1,22_12535
2,22_12537
1,22_1259
0,22_12657
1,22_12667
2,22_1274
2,22_12879
0,22_12888
1,22_12898
0,22_12905
2,22_12945
2,22_13005
0,22_13107
0,22_13297
1,22_13311
2,22_13370
0,22_13379
1,22_13414
2,22_13450
1,22_13482
0,22_13563
1,22_13742
1,22_13789
1,22_13792
1,22_13883
2,22_13917
2,22_13989
2,22_14020
2,22_14090
2,22_14117
1,22_14122
1,22_14221
0,22_14466
1,22_1460
1,22_1472
2,22_1491
1,22_1547
2,22_1579
1,22_1758
1,22_1781
2,22_1791
1,22_1917
2,22_1953
2,22_202
1,22_2069
1,22_2073
2,22_2085
0,22_2122
1,22_2189
1,22_2237
1,22_2280
1,22_2332
1,22_2392
0,22_2401
0,22_2453
2,22_2489
1,22_2503
1,22_2552
1,22_2576
1,22_2623
1,22_2638
1,22_2710
1,22_2738
1,22_2754
2,22_2770
1,22_2810
1,22_2814
0,22_2877
1,22_2891
2,22_3
1,22_3120
0,22_3156
2,22_3230
1,22_3252
1,22_3285
2,22_352
1,22_354
1,22_3595
1,22_361
0,22_3772
2,22_3833
1,22_3835
1,22_3868
1,22_3904
2,22_3915
1,22_4079
1,22_4119
2,22_4142
1,22_4270
1,22_4403
2,22_4441
1,22_4471
2,22_4662
1,22_4669
0,22_4730
2,22_4919
2,22_5017
2,22_5087
1,22_5143
2,22_5169
2,22_526
2,22_5332
1,22_5337
1,22_5421
0,22_5429
1,22_5443
1,22_545
1,22_5497
1,22_5540
1,22_556
1,22_5597
2,22_5647
1,22_5650
2,22_567
0,22_5719
1,22_5749
2,22_5809
0,22_5850
2,22_5928
1,22_5994
1,22_6127
0,22_6156
2,22_6288
1,22_639
1,22_6459
1,22_656
1,22_6598
0,22_6603
1,22_6606
2,22_6625
1,22_6651
2,22_6653
1,22_672
1,22_6821
1,22_6825
0,22_6961
1,22_6962
2,22_6974
2,22_7017
2,22_7204
1,22_7220
0,22_7251
1,22_7291
2,22_7398
1,22_7420
2,22_7468
2,22_7518
2,22_7519
1,22_7523
2,22_769
1,22_7705
2,22_7752
2,22_7904
1,22_7953
2,22_8074
2,22_8217
0,22_8314
0,22_8586
1,22_8630
1,22_872
2,22_8843
2,22_8848
1,22_886
0,22_8969
1,22_9120
1,22_9158
1,22_9218
2,22_9254
1,22_9279
1,22_9534
2,22_9618
2,22_964
1,22_9683
1,22_9696
1,22_9730
0,22_9807
0,22_9925
1,22_9951
2,22_9987
1,2_10016
1,2_10024
0,2_10042
1,2_10050
1,2_10052
1,2_10110
2,2_10114
2,2_10116
2,2_10143
0,2_10144
1,2_10150
2,2_10159
1,2_10162
1,2_10190
1,2_10205
2,2_10207
1,2_1021
0,2_10216
1,2_10223
1,2_10226
1,2_1023
2,2_10248
1,2_10249
1,2_10265
1,2_10270
2,2_10314
2,2_1032
1,2_10335
2,2_10336
2,2_10344
1,2_10345
1,2_10347
1,2_10390
1,2_10391
2,2_10396
1,2_10413
0,2_10433
1,2_10434
2,2_10445
1,2_10447
2,2_10452
1,2_10464
0,2_1047
1,2_10531
1,2_10537
1,2_10540
1,2_10546
1,2_10552
1,2_10561
1,2_10606
1,2_10607
2,2_10615
0,2_10625
1,2_10628
2,2_10630
1,2_10631
0,2_10634
2,2_10648
0,2_10672
1,2_10677
1,2_10689
2,2_10696
0,2_10698
1,2_10708
2,2_10717
1,2_10718
2,2_10739
1,2_10777
1,2_10783
1,2_10825
1,2_1083
2,2_1084
1,2_10893
0,2_10912
1,2_10922
0,2_10923
1,2_10924
1,2_10928
1,2_10945
1,2_10950
2,2_10963
1,2_11004
0,2_11052
2,2_11071
1,2_11095
2,2_11106
1,2_11111
2,2_11115
1,2_11116
0,2_11132
0,2_11145
1,2_11146
1,2_11148
1,2_11150
0,2_11158
1,2_11164
1,2_11167
1,2_11173
0,2_11183
2,2_11189
1,2_1121
2,2_11227
2,2_11253
1,2_11254
1,2_11282
1,2_11284
1,2_11298
1,2_11305
2,2_11311
0,2_11327
1,2_11330
1,2_11341
2,2_11350
2,2_1137
2,2_11372
0,2_11385
1,2_11389
1,2_1139
0,2_11409
2,2_11414
0,2_11420
0,2_11423
1,2_11443
2,2_11447
1,2_11451
1,2_11473
1,2_11486
1,2_11496
1,2_11503
1,2_11504
0,2_11523
2,2_1153
0,2_11530
2,2_11531
1,2_11535
1,2_11553
1,2_11559
1,2_11568
1,2_1158
1,2_11609
2,2_11613
1,2_11615
2,2_11632
1,2_11633
1,2_11662
2,2_11675
1,2_11677
0,2_11707
1,2_11752
2,2_11759
2,2_11768
1,2_11773
2,2_11794
0,2_11807
1,2_11826
1,2_11827
1,2_11837
1,2_1185
2,2_11851
2,2_11863
1,2_11865
1,2_11868
1,2_11871
1,2_11886
1,2_11891
1,2_11892
1,2_11909
1,2_1192
2,2_11922
1,2_11932
1,2_1194
1,2_11947
1,2_11951
1,2_11962
2,2_11982
1,2_11995
1,2_12001
2,2_12004
0,2_12045
2,2_1209
1,2_12092
2,2_12106
2,2_12117
0,2_12162
1,2_12173
1,2_12175
1,2_12177
1,2_12196
2,2_12204
1,2_12232
1,2_12252
2,2_12256
1,2_12262
2,2_12278
2,2_1228
0,2_12280
1,2_12281
2,2_12300
0,2_12304
2,2_12312
1,2_12319
1,2_12322
1,2_12323
2,2_12354
1,2_12362
0,2_1238
2,2_12387
2,2_12389
1,2_12390
1,2_12398
2,2_12402
1,2_12419
1,2_12420
1,2_12435
2,2_12449
1,2_1245
1,2_12453
0,2_12465
1,2_12467
2,2_12471
2,2_12486
1,2_12488
2,2_12498
1,2_12513
1,2_12597
2,2_12626
2,2_12631
1,2_12636
1,2_12638
1,2_12679
1,2_12687
1,2_1269
1,2_12693
0,2_1270
1,2_12710
1,2_12728
2,2_12730
2,2_12734
2,2_12772
0,2_12773
2,2_12787
1,2_12788
0,2_12803
1,2_12809
2,2_12812
0,2_12816
1,2_12830
2,2_12857
2,2_1286
1,2_12867
2,2_12869
0,2_12876
2,2_12878
1,2_12880
0,2_12881
1,2_12894
1,2_12901
2,2_12913
1,2_12914
1,2_12916
1,2_12926
1,2_12952
2,2_12978
1,2_12983
1,2_12987
2,2_13009
0,2_1301
2,2_13014
0,2_1302
0,2_13050
1,2_13058
1,2_1307
2,2_13072
1,2_1309
1,2_13091
1,2_131
2,2_1312
1,2_13144
1,2_13149
1,2_13154
2,2_13175
2,2_1318
1,2_13183
1,2_13209
1,2_13214
0,2_13216
1,2_13235
1,2_13239
2,2_13243
2,2_13244
2,2_13272
0,2_13284
0,2_13285
0,2_13302
2,2_13307
0,2_13332
2,2_1338
1,2_13391
1,2_13400
2,2_13405
1,2_13418
1,2_13424
2,2_13438
2,2_13440
1,2_13464
0,2_13467
0,2_13476
1,2_13493
1,2_13521
1,2_13522
1,2_13541
1,2_13545
2,2_13547
1,2_13554
2,2_13565
2,2_13635
1,2_13648
1,2_1365
1,2_13650
1,2_13662
1,2_13665
2,2_13676
1,2_13683
2,2_13719
2,2_13728
2,2_13739
1,2_1374
1,2_13740
2,2_13747
2,2_13763
1,2_13785
1,2_13788
1,2_13812
1,2_13821
1,2_13838
1,2_13844
1,2_13853
2,2_13854
1,2_13855
1,2_13886
2,2_13890
0,2_13893
1,2_13895
2,2_13912
1,2_13926
0,2_13943
1,2_13944
1,2_13949
2,2_13968
2,2_13992
0,2_14007
1,2_14012
0,2_1402
2,2_14022
1,2_14030
2,2_14054
0,2_14057
1,2_14063
2,2_14065
0,2_14067
1,2_14077
1,2_14087
2,2_14098
1,2_14118
1,2_14127
1,2_14131
0,2_14142
1,2_14147
0,2_14150
0,2_14151
2,2_14152
1,2_14165
1,2_14172
1,2_14201
1,2_14203
1,2_14207
2,2_14216
1,2_14227
1,2_14235
1,2_14236
1,2_14239
1,2_14243
1,2_14248
2,2_14268
2,2_14285
1,2_14287
1,2_14299
0,2_14300
0,2_14303
0,2_1432
1,2_14331
1,2_14350
2,2_14358
1,2_14362
1,2_14374
1,2_14402
1,2_14409
2,2_14417
1,2_14446
2,2_14480
1,2_14487
1,2_14502
2,2_14510
2,2_14535
2,2_14549
1,2_14551
2,2_14554
1,2_1457
2,2_14584
1,2_14585
1,2_14591
1,2_14595
1,2_14609
2,2_14612
1,2_14613
1,2_1469
1,2_1507
2,2_1520
0,2_1529
2,2_1546
1,2_1552
1,2_1563
1,2_1583
0,2_1605
1,2_1634
0,2_1639
2,2_1653
0,2_1654
0,2_1677
2,2_1692
1,2_1701
1,2_1703
2,2_1708
1,2_1720
2,2_173
1,2_1735
1,2_1736
1,2_1761
1,2_1782
2,2_1807
2,2_181
1,2_1818
2,2_1820
1,2_183
1,2_1836
2,2_1840
1,2_1848
1,2_185
2,2_1864
0,2_1876
2,2_1880
1,2_1886
1,2_1895
2,2_1901
1,2_1902
2,2_1909
1,2_1924
2,2_1928
2,2_1933
0,2_1940
1,2_1942
0,2_1954
1,2_1955
1,2_1959
1,2_1964
2,2_1974
0,2_1999
1,2_20
1,2_2004
2,2_2013
0,2_2015
1,2_2020
1,2_2030
2,2_2032
2,2_2040
1,2_2042
0,2_2043
1,2_2051
2,2_2052
1,2_2065
1,2_2108
1,2_2117
1,2_2124
1,2_2128
1,2_2162
2,2_2164
2,2_2176
1,2_2178
1,2_218
1,2_2205
1,2_2210
1,2_2214
0,2_2215
1,2_2236
1,2_2239
2,2_228
2,2_2282
1,2_2324
2,2_233
1,2_2342
1,2_2356
0,2_2367
1,2_2381
1,2_240
0,2_2403
1,2_2409
1,2_2428
1,2_2433
2,2_244
2,2_2444
0,2_2470
1,2_2471
0,2_2475
1,2_2478
1,2_2482
1,2_2500
1,2_2504
1,2_2508
1,2_2525
0,2_2559
1,2_2560
2,2_2582
1,2_2588
0,2_2630
1,2_2647
0,2_2697
1,2_2727
1,2_2747
1,2_2748
2,2_276
0,2_2792
1,2_2794
2,2_2795
1,2_2796
1,2_2822
2,2_2828
1,2_2834
2,2_2836
1,2_2838
1,2_2839
1,2_2849
1,2_2862
2,2_2871
1,2_2875
1,2_2899
0,2_2926
1,2_2929
2,2_2963
1,2_2996
1,2_2998
1,2_3010
1,2_3012
1,2_3016
0,2_3019
0,2_3021
1,2_3037
1,2_3057
1,2_306
1,2_3061
1,2_3065
1,2_3067
1,2_307
0,2_3078
0,2_3081
1,2_3092
2,2_31
1,2_3101
2,2_3139
2,2_3142
1,2_3147
0,2_3154
1,2_3160
2,2_3173
1,2_3183
1,2_3194
2,2_321
0,2_3212
1,2_3214
2,2_3218
1,2_3240
2,2_3242
1,2_3245
1,2_325
1,2_3251
2,2_3266
1,2_3287
2,2_3298
1,2_3301
1,2_3305
2,2_3324
0,2_3328
0,2_3329
1,2_3361
2,2_3378
1,2_3386
1,2_3397
1,2_3401
2,2_3415
2,2_3433
0,2_3468
1,2_3475
1,2_3478
2,2_3480
0,2_3486
1,2_35
2,2_3599
1,2_3602
0,2_3611
0,2_3618
1,2_3623
2,2_3650
2,2_3665
2,2_3688
2,2_3707
1,2_3725
1,2_3734
2,2_376
1,2_3766
2,2_3790
1,2_380
0,2_3800
1,2_3807
1,2_3819
2,2_3824
0,2_389
1,2_3890
1,2_3892
2,2_391
1,2_3916
1,2_3918
2,2_3930
1,2_3941
1,2_3978
1,2_4003
1,2_4008
0,2_4012
1,2_403
1,2_4035
2,2_4066
1,2_4067
1,2_4071
1,2_4082
0,2_4093
2,2_4097
2,2_4133
2,2_4138
1,2_4178
1,2_4190
1,2_4192
2,2_4195
1,2_4201
1,2_421
1,2_4213
0,2_4227
0,2_4228
2,2_4252
2,2_4271
1,2_4280
1,2_431
1,2_4322
2,2_4341
1,2_4360
2,2_4393
2,2_4394
0,2_4409
1,2_4413
1,2_4424
0,2_4445
2,2_445
1,2_4452
1,2_4494
1,2_4495
2,2_450
1,2_4501
1,2_4507
2,2_4510
1,2_4512
2,2_4514
1,2_4523
1,2_454
1,2_4541
1,2_4551
1,2_4553
2,2_4592
0,2_4600
0,2_4607
2,2_4613
1,2_4616
1,2_4632
1,2_4633
1,2_4638
1,2_4639
1,2_466
1,2_4667
2,2_4679
1,2_4687
1,2_4717
1,2_4743
1,2_477
1,2_4771
1,2_4774
1,2_4787
0,2_4801
2,2_4804
1,2_4821
1,2_4828
0,2_4838
1,2_4845
0,2_4850
1,2_4872
2,2_4876
1,2_4887
1,2_4889
2,2_490
1,2_4902
1,2_491
2,2_492
1,2_4925
1,2_4949
1,2_497
1,2_4975
0,2_4977
1,2_4989
2,2_50
1,2_5003
1,2_5018
1,2_503
1,2_5039
1,2_5052
1,2_5103
0,2_5117
1,2_5129
1,2_5141
1,2_5153
1,2_5164
1,2_519
0,2_5194
1,2_520
1,2_5207
1,2_5228
0,2_5229
1,2_5243
0,2_5254
1,2_5260
0,2_5277
1,2_5285
0,2_5295
2,2_530
0,2_5315
1,2_5319
2,2_534
2,2_5366
1,2_5368
1,2_5387
2,2_539
0,2_5397
2,2_5424
2,2_5447
0,2_5454
0,2_5463
2,2_547
2,2_5475
0,2_5491
1,2_5494
2,2_5535
1,2_5538
2,2_557
1,2_5576
0,2_5579
0,2_5598
2,2_5599
0,2_5605
1,2_561
2,2_5629
1,2_5637
1,2_564
1,2_5642
1,2_5657
1,2_5665
1,2_5678
1,2_5680
1,2_5688
1,2_5713
1,2_5751
1,2_5766
1,2_5778
1,2_5782
2,2_58
1,2_5822
1,2_5831
1,2_5835
1,2_584
1,2_5840
2,2_586
1,2_5861
1,2_5865
1,2_5868
1,2_5876
2,2_5884
0,2_5898
1,2_5904
1,2_5939
1,2_5956
1,2_5971
0,2_598
1,2_5983
2,2_5984
1,2_6047
1,2_6059
0,2_6065
1,2_607
1,2_6084
1,2_6087
1,2_6089
1,2_6090
0,2_6123
0,2_6128
2,2_6143
1,2_6144
0,2_6152
1,2_617
2,2_6181
0,2_6193
1,2_6210
2,2_6234
2,2_6254
2,2_6258
2,2_6275
1,2_6297
2,2_631
1,2_6312
1,2_6319
2,2_6324
2,2_6329
2,2_6353
1,2_6367
0,2_6383
1,2_6395
2,2_640
2,2_6426
0,2_6464
2,2_6522
1,2_6528
2,2_6538
1,2_6544
1,2_6549
1,2_6581
1,2_6587
0,2_6599
1,2_6643
1,2_6652
2,2_6657
1,2_6660
1,2_6667
1,2_6673
1,2_6679
1,2_6687
2,2_6696
1,2_6713
1,2_6735
1,2_6737
2,2_674
1,2_6767
1,2_6793
2,2_6809
2,2_6814
1,2_6831
2,2_6867
2,2_6868
1,2_6870
2,2_6878
1,2_6885
1,2_6893
2,2_6899
0,2_6921
2,2_6927
0,2_6928
1,2_6945
1,2_6947
1,2_6958
2,2_697
1,2_6988
1,2_6991
1,2_6992
0,2_7008
1,2_7010
1,2_7023
0,2_7031
0,2_7034
2,2_7035
1,2_7037
1,2_7044
1,2_7068
1,2_7106
2,2_7108
1,2_7119
2,2_7120
0,2_7122
0,2_7156
2,2_7159
1,2_7161
1,2_7174
2,2_7190
0,2_7192
1,2_722
1,2_7222
2,2_7227
1,2_7235
1,2_7296
1,2_7310
1,2_7327
1,2_733
1,2_7356
2,2_7371
1,2_739
1,2_7394
2,2_7412
2,2_7484
1,2_7488
0,2_750
2,2_7504
1,2_752
1,2_7522
2,2_7530
2,2_7535
1,2_7540
2,2_7553
2,2_756
1,2_7561
1,2_7563
1,2_7577
2,2_7595
2,2_7621
1,2_767
1,2_7680
1,2_7686
1,2_7690
1,2_7691
2,2_7693
1,2_7722
1,2_7727
2,2_7731
1,2_774
1,2_7741
1,2_7755
1,2_7766
2,2_7768
0,2_7778
0,2_7779
2,2_7794
2,2_7796
1,2_7815
2,2_7816
2,2_782
0,2_7829
2,2_7831
1,2_7838
0,2_7860
1,2_7861
1,2_7863
2,2_7869
2,2_7873
2,2_7892
2,2_7893
2,2_7897
2,2_7903
1,2_7917
1,2_795
1,2_7952
1,2_7954
0,2_7969
1,2_7997
0,2_8008
1,2_8012
2,2_8038
1,2_8040
2,2_8062
1,2_8077
1,2_8099
1,2_8105
2,2_8107
1,2_811
1,2_8113
0,2_8114
1,2_8127
2,2_8128
2,2_8129
1,2_8134
2,2_8151
1,2_8161
2,2_8186
1,2_8194
1,2_8219
2,2_8234
1,2_8247
1,2_8248
2,2_8260
1,2_828
0,2_8362
0,2_840
0,2_8401
1,2_8407
2,2_8446
0,2_8449
1,2_8465
1,2_8502
1,2_8527
1,2_8532
1,2_8544
1,2_8551
1,2_8555
1,2_8566
0,2_8572
1,2_8575
1,2_8598
1,2_8606
2,2_8650
2,2_8671
1,2_8676
2,2_8679
2,2_8680
1,2_8681
1,2_869
1,2_8698
1,2_8699
1,2_871
1,2_8717
1,2_8718
1,2_8723
2,2_8733
0,2_8736
2,2_8761
0,2_8763
1,2_8780
1,2_8784
0,2_8808
2,2_8830
1,2_8846
1,2_8874
2,2_8880
2,2_8882
1,2_8884
2,2_8891
2,2_8897
2,2_8902
0,2_8908
1,2_8912
1,2_8938
0,2_8941
1,2_8952
2,2_8957
1,2_8973
1,2_8977
1,2_8981
1,2_8993
1,2_901
1,2_902
1,2_903
2,2_9030
1,2_9033
0,2_9063
2,2_9119
1,2_913
0,2_9135
2,2_9136
1,2_9143
1,2_9145
1,2_9160
2,2_9168
1,2_9169
1,2_9170
1,2_9171
2,2_9185
1,2_9194
1,2_9204
0,2_9209
1,2_9213
2,2_9220
1,2_9229
2,2_9248
2,2_9250
1,2_926
2,2_9280
2,2_9293
1,2_93
0,2_9306
1,2_931
1,2_9314
2,2_9319
1,2_9320
1,2_9322
2,2_9342
0,2_935
1,2_9367
1,2_94
1,2_9401
2,2_9408
1,2_9424
1,2_9437
2,2_9458
2,2_9480
1,2_9490
0,2_95
1,2_9518
1,2_9527
1,2_9530
1,2_9546
1,2_9551
1,2_9559
1,2_9572
1,2_959
1,2_9593
1,2_9619
1,2_9631
1,2_9643
1,2_9647
1,2_9668
2,2_9673
1,2_9686
2,2_9689
1,2_9703
1,2_9710
0,2_9715
0,2_9717
2,2_9722
1,2_9725
2,2_9727
1,2_974
1,2_9740
1,2_9751
2,2_9755
0,2_9773
0,2_9784
0,2_9801
1,2_9803
0,2_9824
2,2_9832
1,2_9847
2,2_9865
1,2_9872
2,2_9881
1,2_9888
1,2_9893
1,2_9898
1,2_9900
2,2_9905
2,2_991
0,2_9914
1,2_9941
1,2_9961
1,2_9963
0,2_9966
0,2_9972
1,2_9974
2,2_9980
1,2_9983
1,2_9986
1,2_9992
1,2_9995
2,3_10129
2,3_10137
1,3_10147
0,3_10182
1,3_10186
1,3_10192
2,3_10194
1,3_10197
1,3_10225
1,3_10228
1,3_10230
1,3_10263
0,3_10274
1,3_10317
1,3_10330
1,3_10355
2,3_1037
1,3_10394
1,3_10411
2,3_10418
1,3_10420
1,3_10441
1,3_10444
2,3_10461
2,3_10496
1,3_10515
1,3_10555
1,3_10565
2,3_1058
1,3_10583
1,3_10603
2,3_10616
1,3_1063
1,3_10632
1,3_10638
2,3_10643
2,3_10646
1,3_10666
1,3_10695
1,3_10749
2,3_10793
1,3_10795
1,3_10802
2,3_10808
1,3_10838
1,3_10846
2,3_10861
2,3_10868
1,3_10876
1,3_1088
1,3_10889
1,3_10914
1,3_10925
2,3_10961
1,3_11005
1,3_11025
2,3_11042
1,3_11050
2,3_11069
0,3_11077
1,3_11081
1,3_11087
1,3_11092
2,3_1112
1,3_1116
2,3_11177
1,3_11234
1,3_11235
0,3_11249
1,3_11271
0,3_11288
0,3_113
1,3_11306
1,3_11338
1,3_11342
0,3_11369
1,3_11370
1,3_11381
1,3_11391
0,3_1145
1,3_11461
1,3_11492
1,3_11520
0,3_1154
2,3_11550
1,3_11555
1,3_11565
0,3_11567
1,3_11577
1,3_11580
1,3_11647
1,3_11649
2,3_11673
0,3_11683
0,3_11688
1,3_11709
0,3_11749
1,3_11777
2,3_11806
1,3_11815
0,3_11841
0,3_11859
0,3_1190
0,3_11911
2,3_11916
1,3_11919
1,3_11938
1,3_11943
1,3_11945
2,3_11954
2,3_11957
2,3_11971
0,3_11977
1,3_12002
1,3_12003
2,3_12020
1,3_12021
1,3_12041
1,3_12058
1,3_1206
0,3_12078
0,3_12082
2,3_12148
1,3_12155
1,3_12176
0,3_12182
0,3_12185
2,3_12193
1,3_12209
2,3_12217
1,3_12231
0,3_12295
1,3_12298
1,3_1230
2,3_12315
1,3_1233
1,3_12336
1,3_12388
2,3_12397
2,3_12416
2,3_12446
1,3_12463
1,3_12472
1,3_12477
2,3_12489
1,3_12516
0,3_12527
2,3_12534
1,3_12545
1,3_12562
2,3_12596
1,3_12625
1,3_12627
1,3_12637
1,3_1265
1,3_12650
2,3_1266
1,3_12668
1,3_12670
1,3_12672
1,3_12680
1,3_12706
2,3_12718
1,3_12719
1,3_12720
2,3_12746
2,3_12755
1,3_12777
1,3_12836
0,3_1288
1,3_12904
1,3_12909
0,3_12919
2,3_12939
2,3_12941
1,3_12974
2,3_12976
2,3_12998
2,3_13016
0,3_13038
1,3_13045
1,3_13112
1,3_13115
1,3_13128
1,3_13145
1,3_1316
1,3_13185
2,3_13188
1,3_13211
0,3_13213
1,3_13226
2,3_1323
1,3_13231
1,3_13242
2,3_13260
1,3_13269
2,3_13275
