cluster,mutation
8,6_5836
2,6_5863
9,6_5875
2,6_5881
2,6_5886
4,6_5942
3,6_5945
2,6_5946
2,6_5973
4,6_5987
6,6_599
4,6_600
8,6_6038
8,6_6058
0,6_6083
6,6_6142
3,6_6158
3,6_6176
2,6_6189
3,6_619
6,6_6201
3,6_6216
4,6_6226
8,6_6229
2,6_6247
4,6_6253
4,6_6266
6,6_6271
2,6_6279
4,6_6308
4,6_6316
4,6_6317
2,6_6333
7,6_6368
6,6_6369
2,6_6393
4,6_6406
3,6_641
2,6_643
9,6_6436
2,6_6481
2,6_6496
3,6_6499
4,6_650
2,6_6512
2,6_6516
4,6_6525
1,6_6527
2,6_6533
4,6_6552
4,6_6576
3,6_6640
6,6_6645
3,6_6653
4,6_6669
2,6_6670
2,6_6679
2,6_668
4,6_6734
2,6_6744
2,6_6768
4,6_6784
3,6_6793
4,6_6794
8,6_6804
2,6_6808
5,6_6829
5,6_6843
2,6_6849
2,6_6911
4,6_6915
2,6_6916
8,6_6917
4,6_692
4,6_6922
3,6_7081
2,6_7096
4,6_7100
3,6_7130
8,6_7163
2,6_7192
6,6_7209
3,6_7210
4,6_7230
8,6_7232
2,6_7233
2,6_7238
5,6_7246
2,6_7253
4,6_7265
2,6_728
5,6_7283
2,6_7294
4,6_732
2,6_7335
4,6_735
4,6_7366
9,6_7376
7,6_7385
2,6_7395
3,6_7406
1,6_7475
2,6_7487
3,6_7489
7,6_7495
3,6_755
9,6_7565
8,6_7602
1,6_7605
9,6_7620
3,6_7622
1,6_764
2,6_7641
2,6_7692
6,6_7695
2,6_7755
6,6_7761
2,6_7768
2,6_7798
2,6_7800
9,6_7805
2,6_7807
2,6_7820
2,6_784
3,6_7858
1,6_7869
2,6_7877
8,6_7906
8,6_7920
4,6_7925
8,6_7958
8,6_7965
2,6_797
6,6_7989
6,6_8
2,6_8006
4,6_8026
4,6_8045
3,6_8084
8,6_8086
3,6_810
1,6_815
2,6_8151
7,6_8190
2,6_8206
1,6_8207
8,6_8210
3,6_8225
4,6_8268
1,6_8279
2,6_8292
3,6_8314
4,6_8321
8,6_8349
7,6_8361
2,6_8363
8,6_8365
3,6_838
2,6_839
4,6_8391
2,6_8397
4,6_8424
2,6_8430
2,6_8446
9,6_8448
2,6_8473
8,6_8509
2,6_8512
4,6_853
4,6_8627
2,6_8648
2,6_8655
3,6_8658
4,6_8700
3,6_8720
4,6_8726
2,6_8736
4,6_8743
3,6_8747
3,6_8757
7,6_8764
4,6_8769
3,6_8784
2,6_8785
2,6_8801
3,6_8834
4,6_8864
2,6_8894
2,6_8898
2,6_8907
8,6_8927
6,6_8930
6,6_8944
8,6_8964
4,6_8994
2,6_9010
3,6_9038
6,6_9047
2,6_9060
6,6_9083
2,6_9090
6,6_9091
2,6_9107
1,6_9133
2,6_9173
2,6_9188
2,6_9211
6,6_9232
3,6_924
4,6_9242
3,6_9253
4,6_926
2,6_9270
3,6_9298
2,6_9304
3,6_9307
2,6_9311
5,6_9317
4,6_9364
2,6_9372
4,6_9377
2,6_9394
2,6_9455
1,6_9461
9,6_9475
4,6_9481
5,6_9485
2,6_9538
1,6_9539
2,6_9540
2,6_9550
8,6_9572
2,6_9604
2,6_9608
8,6_9648
8,6_965
3,6_9689
2,6_9690
2,6_97
2,6_9705
1,6_9710
2,6_9712
2,6_972
2,6_9730
2,6_9734
4,6_9775
4,6_9783
8,6_9797
8,6_9802
9,6_9809
8,6_9860
2,6_9867
1,6_9875
6,6_99
6,6_998
2,7_1033
1,7_1036
2,7_1059
7,7_1063
2,7_1072
4,7_1077
6,7_1082
2,7_1096
6,7_1102
2,7_1109
3,7_1114
9,7_1126
2,7_1154
1,7_1166
6,7_1198
2,7_1209
3,7_1220
3,7_1240
2,7_1248
4,7_1256
3,7_1270
2,7_1318
2,7_1365
2,7_1388
8,7_140
2,7_1410
3,7_1417
8,7_1433
9,7_1439
2,7_149
4,7_1515
2,7_1544
3,7_1553
9,7_1556
3,7_1561
4,7_1570
2,7_1595
8,7_1631
3,7_1656
2,7_1669
1,7_1684
3,7_1686
6,7_1732
4,7_1743
4,7_1762
2,7_181
2,7_182
3,7_1825
9,7_1831
4,7_1843
3,7_1851
2,7_1863
2,7_1880
4,7_1883
2,7_1888
3,7_1910
2,7_1932
2,7_1940
4,7_1951
3,7_1980
4,7_2033
4,7_204
3,7_2046
6,7_2050
2,7_208
4,7_2084
2,7_2094
2,7_2095
2,7_2098
2,7_21
2,7_2104
6,7_2118
2,7_2128
3,7_2147
2,7_2153
4,7_2166
2,7_217
2,7_2176
2,7_2199
3,7_2216
3,7_2223
3,7_2260
3,7_2266
2,7_2270
4,7_2278
2,7_2283
3,7_2288
2,7_2289
8,7_2295
4,7_2310
8,7_2340
9,7_2373
2,7_2425
4,7_2427
4,7_2456
2,7_2471
4,7_2491
3,7_2527
3,7_2563
4,7_2564
2,7_2573
2,7_2590
2,7_2615
8,7_264
2,7_2667
7,7_2685
2,7_2696
2,7_2724
1,7_2729
2,7_2746
2,7_2759
2,7_2762
6,7_2768
5,7_278
3,7_2785
4,7_2820
2,7_2881
2,7_2885
4,7_299
7,7_2994
3,7_3000
8,7_3003
6,7_3011
2,7_3034
2,7_3068
3,7_3087
2,7_3088
8,7_3096
2,7_3148
6,7_3149
3,7_3178
8,7_3186
2,7_3189
3,7_3235
2,7_3237
1,7_3238
1,7_3248
7,7_3250
2,7_3253
8,7_3278
5,7_3288
2,7_3291
4,7_330
8,7_3310
1,7_3311
8,7_3318
4,7_3349
6,7_3422
9,7_3428
8,7_343
6,7_3433
2,7_3465
3,7_3467
5,7_3514
3,7_3525
4,7_354
3,7_3576
3,7_359
2,7_3606
2,7_3629
4,7_3630
2,7_3647
2,7_3698
8,7_3721
2,7_3785
2,7_3801
2,7_3807
4,7_3863
1,7_3865
3,7_3866
6,7_3883
2,7_3886
4,7_3898
2,7_3923
6,7_3943
6,7_3961
4,7_3968
2,7_4089
3,7_4094
4,7_411
6,7_4111
4,7_4126
4,7_4141
3,7_4142
4,7_4173
2,7_4179
3,7_420
4,7_4220
2,7_4231
2,7_4240
9,7_4241
4,7_4280
4,7_4352
2,7_4368
2,7_438
2,7_439
3,7_4393
2,7_4401
3,7_4450
3,7_4452
2,7_4463
2,7_4502
8,7_4519
3,7_4526
4,7_4528
4,7_4575
2,7_4580
2,7_4598
8,7_46
8,7_461
2,7_4632
7,7_4644
8,7_4646
4,7_4663
4,7_4667
2,7_4673
9,7_4676
3,7_4686
7,7_4688
2,7_469
3,7_4693
4,7_4729
2,7_473
3,7_4733
2,7_4749
2,7_4805
2,7_4814
1,7_482
6,7_4838
2,7_4878
4,7_4881
8,7_4897
2,7_4958
3,7_4967
6,7_5029
8,7_5034
9,7_5065
2,7_508
8,7_5084
3,7_5092
4,7_5094
2,7_512
3,7_5128
3,7_5131
2,7_5134
2,7_5182
1,7_5218
9,7_5219
3,7_5227
8,7_5229
4,7_5240
3,7_5257
8,7_5267
3,7_5289
2,7_5293
9,7_5297
4,7_532
9,7_5358
4,7_5367
8,7_5385
3,7_5406
3,7_541
1,7_542
8,7_5434
4,7_5445
4,7_5469
3,7_547
2,7_5498
4,7_5510
6,7_5531
6,7_5535
4,7_5536
6,7_5538
3,7_5563
8,7_5566
3,7_5587
2,7_559
3,7_5604
4,7_5649
6,7_5652
9,7_5659
2,7_568
2,7_5700
2,7_5708
3,7_5720
2,7_5729
2,7_5742
2,7_5744
9,7_575
4,7_5790
4,7_5791
6,7_5825
9,7_5834
4,7_5858
4,7_5860
2,7_5862
8,7_5869
6,7_5898
3,7_5926
2,7_5929
1,7_5950
4,7_5951
9,7_5986
8,7_5998
4,7_6011
2,7_6018
1,7_6026
9,7_6037
2,7_6052
5,7_6068
2,7_6094
8,7_6111
1,7_6116
2,7_6161
2,7_6168
1,7_6197
6,7_6207
6,7_6221
2,7_6245
6,7_6268
3,7_6278
4,7_628
1,7_6285
3,7_6302
1,7_6339
9,7_6347
9,7_6348
2,7_6349
4,7_6371
4,7_640
1,7_6422
2,7_6426
2,7_6456
8,7_6460
1,7_6466
3,7_6482
4,7_6484
2,7_6507
4,7_6508
3,7_651
3,7_6510
2,7_6518
1,7_6538
5,7_654
2,7_6556
2,7_6629
2,7_6642
8,7_6666
3,7_6697
2,7_6738
4,7_6789
1,7_6851
2,7_6853
2,7_6857
2,7_6860
8,7_6870
2,7_6881
2,7_6887
4,7_6895
8,7_6901
4,7_6909
0,7_6934
7,7_6959
2,7_6972
3,7_6983
8,7_6994
2,7_700
4,7_7010
3,7_7013
9,7_7025
2,7_7041
2,7_7050
4,7_7057
3,7_7062
2,7_7069
1,7_7087
2,7_7104
3,7_7126
2,7_7144
2,7_7159
3,7_7168
2,7_7185
2,7_7199
2,7_7201
2,7_7205
3,7_7223
2,7_7227
4,7_7229
2,7_7245
9,7_7249
9,7_7254
4,7_7270
6,7_73
8,7_7310
4,7_7311
4,7_7319
2,7_7325
2,7_7326
2,7_7330
6,7_7334
3,7_7346
4,7_7353
2,7_7358
4,7_737
4,7_7373
9,7_7411
2,7_7424
4,7_7449
2,7_7453
4,7_7463
2,7_7464
3,7_7499
2,7_7501
5,7_7521
2,7_7541
2,7_7552
3,7_7585
2,7_7586
1,7_7599
7,7_7655
2,7_7670
3,7_7710
4,7_7783
5,7_7792
2,7_780
2,7_7808
2,7_7813
2,7_7850
2,7_7854
7,7_7865
2,7_7874
2,7_7894
3,7_7952
7,7_7976
6,7_8020
4,7_8023
2,7_8051
2,7_8074
2,7_8106
1,7_8117
3,7_8126
2,7_8135
6,7_8139
4,7_8143
2,7_8145
2,7_817
3,7_8177
2,7_8194
3,7_8196
2,7_8200
4,7_8213
2,7_8222
4,7_8231
2,7_8239
7,7_8242
6,7_8255
3,7_826
3,7_8286
3,7_8287
3,7_8296
5,7_8304
2,7_8306
9,7_8311
2,7_8322
2,7_8323
2,7_833
2,7_8342
6,7_840
3,7_8403
1,7_8413
3,7_8433
2,7_8445
4,7_8490
3,7_8492
2,7_8495
3,7_8501
4,7_8534
2,7_8536
4,7_8588
2,7_8591
6,7_863
2,7_8682
2,7_8687
8,7_872
9,7_8738
1,7_875
4,7_877
4,7_8781
7,7_8787
8,7_8803
2,7_881
1,7_8818
3,7_8833
6,7_8849
3,7_8880
4,7_8904
9,7_8945
3,7_8952
6,7_8967
2,7_8981
1,7_8995
2,7_9000
6,7_9024
2,7_9036
2,7_9070
1,7_9096
8,7_9098
2,7_9109
3,7_9151
3,7_9154
6,7_9166
2,7_9184
6,7_9185
4,7_9189
3,7_920
2,7_9205
2,7_921
2,7_9223
4,7_9256
3,7_9278
2,7_9283
2,7_9291
9,7_9352
6,7_9353
2,7_9373
2,7_9384
4,7_9431
4,7_9487
2,7_9492
9,7_9531
2,7_9537
2,7_9561
2,7_9564
8,7_9565
8,7_957
6,7_9602
2,7_9622
2,7_9683
4,7_9718
3,7_9721
2,7_9723
4,7_9758
6,7_9766
1,7_9791
6,7_9824
9,7_9827
3,7_9828
8,7_9862
2,7_9874
2,7_9893
2,8_1001
5,8_1017
2,8_1018
4,8_104
8,8_1055
4,8_1064
6,8_1087
6,8_1214
2,8_123
1,8_1255
2,8_1261
5,8_1271
2,8_1276
5,8_1290
3,8_1312
2,8_1352
4,8_136
3,8_1382
2,8_1389
2,8_1415
6,8_1454
3,8_1459
4,8_1464
5,8_1483
2,8_1488
4,8_1517
2,8_1528
2,8_1547
2,8_1583
3,8_159
3,8_1619
2,8_1635
2,8_1640
1,8_1695
3,8_1711
2,8_1804
4,8_1812
2,8_1841
3,8_1874
4,8_1903
4,8_1915
4,8_1923
4,8_1947
2,8_196
2,8_1981
2,8_1988
3,8_2027
2,8_2042
8,8_205
2,8_2051
6,8_2074
8,8_2125
5,8_2129
3,8_2133
1,8_216
2,8_2170
5,8_2182
3,8_2198
5,8_2211
4,8_2226
2,8_223
9,8_2244
2,8_2255
3,8_2285
2,8_2299
3,8_2311
2,8_2312
5,8_2391
1,8_2411
6,8_2438
2,8_244
2,8_2486
2,8_2562
8,8_2593
3,8_2643
1,8_270
2,8_2742
3,8_2771
2,8_2780
3,8_2805
6,8_2806
4,8_2844
4,8_2851
2,8_2916
7,8_2930
3,8_2965
2,8_2969
4,8_2977
3,8_3001
4,8_3042
3,8_3052
4,8_3073
8,8_3114
2,8_3124
4,8_3128
1,8_3147
6,8_3156
6,8_3160
4,8_3170
3,8_3187
6,8_319
7,8_3197
3,8_3245
5,8_325
3,8_3255
2,8_3277
4,8_3282
2,8_3361
3,8_3364
3,8_3384
4,8_3409
1,8_3427
8,8_3479
3,8_3489
3,8_3496
4,8_3497
3,8_3524
3,8_3535
2,8_3554
4,8_3555
3,8_3578
3,8_3636
2,8_3643
2,8_3680
3,8_3681
9,8_3687
4,8_3701
3,8_3750
1,8_3773
2,8_3824
3,8_3838
4,8_3872
2,8_3879
2,8_390
2,8_3902
2,8_3925
4,8_3928
2,8_3979
2,8_3983
2,8_3987
2,8_400
2,8_4006
2,8_4066
2,8_4121
7,8_4151
4,8_4171
1,8_4217
2,8_4232
3,8_4239
3,8_4256
3,8_4271
7,8_4291
2,8_4315
2,8_4325
2,8_4326
4,8_4345
2,8_4359
2,8_4427
3,8_4446
4,8_4475
3,8_4480
1,8_4483
9,8_4523
4,8_454
4,8_4564
6,8_4577
8,8_4590
6,8_4602
9,8_4604
1,8_4619
5,8_4698
4,8_4722
4,8_4759
1,8_477
3,8_4782
5,8_4792
4,8_4855
2,8_4867
4,8_4879
4,8_4883
3,8_4902
4,8_4914
5,8_4922
2,8_4956
6,8_4980
2,8_4991
2,8_5001
8,8_5028
2,8_5082
4,8_5100
1,8_5148
5,8_5188
2,8_52
2,8_5206
8,8_5208
6,8_5209
2,8_5269
2,8_5274
1,8_5275
5,8_5318
4,8_5340
2,8_5365
3,8_538
3,8_5396
5,8_540
4,8_5421
4,8_5452
3,8_5481
5,8_549
3,8_5511
6,8_5543
8,8_5567
2,8_5568
3,8_5570
8,8_5582
2,8_5583
4,8_5591
6,8_5605
4,8_5626
9,8_5632
4,8_5636
2,8_5655
3,8_5657
8,8_5663
1,8_5670
5,8_57
3,8_5705
3,8_5737
4,8_5748
6,8_5755
4,8_5763
3,8_5772
1,8_5812
4,8_5877
2,8_5885
3,8_5894
8,8_5908
8,8_593
2,8_5956
2,8_5957
2,8_5958
2,8_5965
5,8_5971
2,8_6056
4,8_6098
8,8_6104
6,8_6120
2,8_6130
2,8_6134
2,8_6135
4,8_6140
2,8_6145
7,8_6146
6,8_6187
9,8_6239
4,8_627
2,8_6274
3,8_6321
2,8_6351
3,8_6366
2,8_6375
5,8_6389
3,8_6398
4,8_6408
1,8_6409
4,8_6427
2,8_6428
1,8_6448
4,8_6449
7,8_6455
6,8_6467
3,8_6477
2,8_6492
8,8_6503
2,8_6514
2,8_6528
2,8_655
3,8_6560
2,8_6573
1,8_6586
4,8_6594
2,8_6608
4,8_6616
6,8_6626
2,8_6701
3,8_6712
2,8_6743
6,8_6751
6,8_6779
6,8_6791
3,8_6802
4,8_6910
2,8_6926
4,8_7027
3,8_704
4,8_7084
1,8_7107
4,8_7112
2,8_7113
3,8_7115
3,8_7170
3,8_7195
1,8_7208
6,8_7212
3,8_7218
8,8_7225
3,8_7236
3,8_7248
3,8_7284
4,8_7290
4,8_7349
3,8_7371
2,8_7382
4,8_741
2,8_7416
8,8_743
8,8_7448
4,8_7498
4,8_7509
4,8_7543
3,8_7554
2,8_7563
2,8_7574
4,8_7598
4,8_7618
2,8_7629
4,8_7649
8,8_7666
6,8_7668
2,8_7728
4,8_7731
3,8_7784
4,8_7786
4,8_7812
8,8_7846
6,8_7853
3,8_787
9,8_7913
2,8_7930
2,8_7938
2,8_7947
3,8_7953
2,8_7961
9,8_80
2,8_800
3,8_8002
4,8_8008
3,8_8010
3,8_8024
3,8_8032
4,8_8034
9,8_8039
4,8_804
2,8_805
2,8_8065
3,8_807
1,8_809
4,8_8091
2,8_81
1,8_8125
6,8_814
2,8_8147
8,8_8155
1,8_8232
9,8_8236
8,8_8313
2,8_8344
5,8_8386
2,8_8388
2,8_8420
3,8_8434
2,8_8436
2,8_8444
4,8_849
2,8_8494
1,8_85
4,8_8502
8,8_8504
2,8_8506
6,8_852
4,8_8541
4,8_8548
2,8_8563
4,8_8572
1,8_8579
3,8_859
5,8_8590
2,8_8593
9,8_860
2,8_8603
2,8_8612
8,8_8620
4,8_8631
4,8_8632
3,8_8637
3,8_8641
4,8_8647
4,8_8668
4,8_8709
8,8_8714
2,8_8723
4,8_8749
8,8_8832
8,8_8838
8,8_8842
2,8_8896
8,8_8986
2,8_9043
6,8_9052
4,8_9071
3,8_9143
6,8_917
6,8_9213
2,8_9218
2,8_928
5,8_9281
4,8_9309
3,8_9313
8,8_9379
2,8_9396
2,8_9433
6,8_9457
9,8_9459
3,8_9480
4,8_9486
2,8_9532
4,8_9563
6,8_9614
9,8_9651
5,8_9661
1,8_9672
2,8_9781
9,8_9813
4,8_9887
4,8_992
9,9_1014
1,9_1021
2,9_1046
3,9_1071
4,9_1090
2,9_1093
2,9_1105
2,9_1118
1,9_1119
2,9_1134
3,9_1163
2,9_1174
4,9_120
2,9_1245
3,9_1246
9,9_1272
7,9_1278
2,9_1287
1,9_1296
1,9_1309
9,9_1313
4,9_1377
2,9_1383
4,9_1402
2,9_1405
7,9_1409
4,9_1423
9,9_1432
2,9_1455
3,9_1470
4,9_1502
3,9_1564
8,9_1571
9,9_1578
3,9_1589
2,9_1591
3,9_1592
3,9_1594
2,9_1607
7,9_1616
3,9_1639
4,9_1649
3,9_1660
2,9_168
2,9_1683
8,9_1704
9,9_1735
8,9_1752
3,9_1778
2,9_1780
4,9_1786
8,9_1813
8,9_1834
4,9_1847
2,9_1849
2,9_185
2,9_1873
2,9_1913
4,9_1936
1,9_1969
3,9_1987
3,9_2004
5,9_2012
2,9_2048
3,9_2053
4,9_2058
9,9_2064
9,9_2082
6,9_2106
8,9_2126
6,9_2145
2,9_2159
1,9_2162
6,9_2172
4,9_2181
6,9_2215
3,9_2235
3,9_2241
9,9_2257
3,9_2301
3,9_2374
2,9_2379
4,9_2385
6,9_2408
2,9_2421
8,9_2450
2,9_2477
2,9_251
3,9_2517
4,9_2534
8,9_2574
3,9_2591
2,9_2609
4,9_2620
8,9_2625
2,9_2647
2,9_2648
4,9_2653
4,9_266
2,9_2674
4,9_268
4,9_2719
2,9_2738
2,9_2776
9,9_2789
9,9_2793
2,9_2810
2,9_2821
9,9_2843
2,9_2845
2,9_2847
2,9_2850
2,9_2864
4,9_2868
3,9_2931
3,9_295
2,9_2964
2,9_2968
6,9_2985
7,9_3006
2,9_303
4,9_3048
6,9_3076
2,9_308
4,9_3083
3,9_309
3,9_3105
9,9_3107
2,9_313
6,9_3139
3,9_3154
2,9_3193
1,9_3201
9,9_3208
6,9_3219
2,9_3227
2,9_3243
6,9_327
2,9_3350
9,9_3356
4,9_3358
3,9_3379
2,9_3394
2,9_3412
2,9_3447
2,9_3450
2,9_3451
2,9_3463
6,9_35
3,9_3501
3,9_3515
3,9_353
2,9_3530
2,9_3543
5,9_358
6,9_360
4,9_3621
3,9_3638
1,9_3639
1,9_3664
8,9_3720
4,9_3726
6,9_3728
8,9_3730
9,9_3738
2,9_3739
1,9_3745
8,9_3763
8,9_377
6,9_3774
2,9_3787
4,9_3797
9,9_3812
1,9_382
4,9_383
4,9_3890
2,9_3906
2,9_3916
2,9_3948
2,9_3963
2,9_3972
3,9_3980
6,9_4000
6,9_4020
4,9_4026
3,9_4030
2,9_4062
3,9_4072
1,9_4077
2,9_409
2,9_4105
4,9_4106
2,9_4127
3,9_4130
4,9_415
2,9_4233
8,9_4246
6,9_4338
2,9_4406
9,9_444
8,9_4498
9,9_4504
2,9_4506
3,9_4509
4,9_4525
4,9_4529
9,9_4531
2,9_4535
2,9_4557
3,9_4572
8,9_4576
5,9_4591
6,9_4630
5,9_4671
1,9_4672
4,9_4678
5,9_4713
2,9_4715
2,9_4736
8,9_4739
4,9_474
7,9_4743
4,9_4748
2,9_4821
2,9_4843
9,9_486
4,9_4875
3,9_488
8,9_4893
9,9_49
2,9_4904
1,9_4915
8,9_4920
9,9_4923
2,9_4939
1,9_4953
2,9_4964
4,9_5009
3,9_5017
1,9_5032
8,9_5035
4,9_5051
2,9_5068
3,9_5069
2,9_5077
2,9_5113
2,9_5179
2,9_5185
2,9_5187
3,9_5200
8,9_5201
3,9_5207
2,9_5212
2,9_5226
3,9_523
2,9_5236
3,9_5237
3,9_5243
3,9_5250
4,9_5272
8,9_5291
5,9_5327
1,9_533
4,9_5339
2,9_535
2,9_5370
4,9_5382
4,9_5387
3,9_5397
3,9_5415
2,9_5447
5,9_5459
2,9_5470
2,9_5472
2,9_5499
2,9_556
2,9_5579
2,9_5597
2,9_56
4,9_561
1,9_5619
4,9_5623
2,9_5629
8,9_5638
4,9_5641
2,9_5725
3,9_5745
2,9_5746
2,9_5761
3,9_5771
2,9_5792
8,9_5817
2,9_5818
3,9_5824
4,9_5841
2,9_5879
3,9_590
2,9_5920
8,9_5941
7,9_5959
2,9_596
2,9_5972
3,9_5981
6,9_5984
9,9_601
4,9_604
3,9_6091
9,9_6105
4,9_6114
8,9_6123
3,9_6129
4,9_6152
4,9_6177
1,9_6178
4,9_6206
8,9_6237
8,9_6251
2,9_6259
2,9_6265
4,9_6310
2,9_6313
6,9_6323
7,9_6329
9,9_6332
4,9_6335
7,9_6350
2,9_6356
3,9_636
5,9_6367
2,9_637
5,9_6383
2,9_6402
1,9_6415
2,9_6424
4,9_6433
1,9_644
2,9_6451
9,9_6464
4,9_6476
2,9_6505
9,9_6532
5,9_6549
2,9_6567
3,9_6580
3,9_6592
4,9_66
2,9_6611
4,9_6614
2,9_6663
6,9_6664
6,9_6681
3,9_6693
2,9_6704
8,9_6708
3,9_6730
2,9_674
2,9_676
2,9_6765
6,9_6775
9,9_6803
4,9_6805
8,9_6816
4,9_6835
3,9_6836
5,9_6839
3,9_6861
2,9_6869
2,9_687
4,9_6876
9,9_6877
3,9_688
4,9_6880
1,9_6885
4,9_6892
4,9_6905
9,9_6964
9,9_698
6,9_7020
4,9_7031
6,9_7042
1,9_7048
2,9_7049
4,9_7061
8,9_7071
2,9_7106
2,9_7119
2,9_712
2,9_7132
2,9_714
2,9_7186
2,9_7188
8,9_7219
2,9_722
2,9_7239
8,9_724
3,9_7262
4,9_7342
9,9_7352
2,9_7354
9,9_7383
3,9_7394
2,9_7426
2,9_7456
4,9_7466
1,9_7474
4,9_7490
8,9_7520
2,9_7534
2,9_7559
3,9_7589
9,9_7614
4,9_7639
4,9_7662
6,9_7729
2,9_7730
2,9_7745
2,9_7763
4,9_7781
2,9_7787
2,9_786
6,9_7860
2,9_7867
5,9_7882
1,9_7892
2,9_7910
2,9_7919
3,9_7923
3,9_7934
2,9_7972
2,9_7991
9,9_8003
8,9_8009
4,9_8036
2,9_8040
4,9_8132
4,9_8142
2,9_8146
5,9_8156
2,9_8165
3,9_8166
2,9_8192
2,9_82
2,9_823
4,9_8246
4,9_8250
5,9_8269
6,9_8272
3,9_8273
4,9_8278
2,9_8283
2,9_8301
2,9_8308
4,9_8310
6,9_8312
1,9_8315
3,9_8382
2,9_8410
1,9_8421
2,9_8440
6,9_8451
3,9_8466
8,9_8482
3,9_8484
7,9_8491
6,9_8496
2,9_8508
6,9_8518
8,9_8540
6,9_8542
2,9_8560
2,9_8565
3,9_8575
2,9_8584
8,9_8615
2,9_8626
2,9_8652
3,9_8665
9,9_8671
4,9_8679
2,9_8725
8,9_8741
6,9_8746
2,9_8760
8,9_8762
2,9_8778
8,9_878
2,9_8798
2,9_88
6,9_8800
4,9_8819
2,9_8835
8,9_8836
2,9_885
2,9_8883
2,9_8908
2,9_8937
2,9_8947
2,9_8953
2,9_896
2,9_8971
4,9_8996
4,9_9021
2,9_9022
5,9_9033
2,9_9035
2,9_9055
4,9_9123
2,9_9127
3,9_9152
2,9_9193
2,9_9240
7,9_9258
9,9_9265
4,9_927
3,9_929
2,9_9296
2,9_9301
4,9_9335
2,9_9345
3,9_935
1,9_9356
2,9_9367
4,9_9374
2,9_9380
2,9_9383
8,9_9386
2,9_9388
3,9_941
2,9_9415
4,9_9427
8,9_9437
4,9_9440
2,9_9472
2,9_9504
2,9_9551
2,9_9553
1,9_9555
8,9_9579
8,9_9623
4,9_964
6,9_9669
6,9_9680
2,9_9744
9,9_9774
3,9_9804
1,9_9815
9,9_9818
5,9_9830
4,9_9841
9,9_9891
4,9_9898
2,9_994
