cluster,mutation
1,6_1500
3,6_1512
1,6_1519
4,6_1537
1,6_1538
1,6_1548
2,6_1573
1,6_1592
4,6_1593
2,6_1640
3,6_1648
1,6_1667
4,6_1693
3,6_170
2,6_1708
4,6_1710
3,6_1734
3,6_1752
3,6_1765
3,6_1770
3,6_1775
3,6_1786
3,6_1800
2,6_1807
3,6_1812
4,6_1824
4,6_1830
3,6_1886
3,6_1904
3,6_1931
2,6_1941
2,6_1948
1,6_1968
3,6_197
3,6_1977
4,6_1993
4,6_2024
3,6_2073
3,6_2083
1,6_2095
1,6_2106
4,6_2112
4,6_214
1,6_2149
4,6_2154
2,6_2163
2,6_22
4,6_2202
1,6_221
2,6_2216
4,6_2234
3,6_2273
3,6_2299
4,6_2335
3,6_2368
3,6_2399
3,6_2403
3,6_2414
4,6_2417
3,6_242
3,6_2420
3,6_2430
1,6_2464
2,6_2467
3,6_2470
4,6_2510
2,6_2545
2,6_2548
3,6_2555
3,6_2557
1,6_2560
2,6_2583
2,6_2600
3,6_2613
1,6_2617
3,6_2655
4,6_2659
3,6_2669
3,6_2698
3,6_2707
2,6_2723
4,6_2761
2,6_2766
4,6_2772
3,6_2779
4,6_2780
1,6_280
1,6_2831
4,6_2838
4,6_284
2,6_2866
3,6_2868
1,6_2917
3,6_2929
3,6_2949
3,6_2959
4,6_2997
4,6_3017
4,6_303
4,6_3058
4,6_3062
1,6_3090
2,6_3094
2,6_3118
4,6_3130
3,6_315
4,6_3151
4,6_3161
2,6_3183
3,6_3186
2,6_3187
1,6_322
1,6_3247
3,6_3287
3,6_3290
2,6_3334
1,6_3344
3,6_3345
3,6_3349
4,6_3353
2,6_3361
3,6_3366
1,6_3389
3,6_3394
4,6_3416
3,6_3419
4,6_3421
3,6_3429
3,6_3446
3,6_3453
2,6_3496
3,6_3526
2,6_3536
2,6_3545
3,6_355
3,6_3552
1,6_3563
4,6_3567
3,6_3579
3,6_3585
3,6_3603
3,6_3611
3,6_3615
4,6_3675
4,6_3690
3,6_3701
2,6_3706
3,6_373
1,6_3759
3,6_3769
2,6_3772
3,6_3789
4,6_3796
1,6_3810
3,6_384
3,6_3848
4,6_3849
4,6_3866
2,6_3875
3,6_3884
3,6_3893
1,6_3899
3,6_391
2,6_3930
4,6_3933
4,6_3967
2,6_3987
4,6_399
3,6_4009
3,6_4010
1,6_4023
4,6_4052
3,6_4053
3,6_4063
3,6_4067
4,6_4073
4,6_4100
3,6_4119
4,6_4164
3,6_4174
3,6_4194
3,6_4221
4,6_4254
4,6_4260
1,6_4267
2,6_4269
4,6_427
2,6_4275
1,6_4285
3,6_4300
2,6_431
2,6_4313
3,6_4326
4,6_4347
4,6_4360
2,6_4367
3,6_4369
3,6_4449
2,6_4483
3,6_449
3,6_4490
3,6_4521
3,6_4554
3,6_4566
3,6_4573
4,6_4579
3,6_4593
3,6_4601
3,6_4602
3,6_4618
1,6_4619
2,6_4626
4,6_4631
1,6_4633
3,6_4639
2,6_464
3,6_4641
3,6_4647
4,6_4652
1,6_4672
3,6_4691
3,6_4707
3,6_4716
4,6_473
3,6_4732
3,6_4748
4,6_476
3,6_4763
4,6_4785
1,6_4798
4,6_4806
3,6_481
3,6_4823
4,6_4858
4,6_4861
4,6_4893
3,6_4900
4,6_4903
1,6_4907
2,6_4921
3,6_4928
2,6_4933
4,6_4941
2,6_4971
3,6_4985
3,6_499
4,6_4993
3,6_5000
2,6_502
3,6_5028
3,6_5035
3,6_5046
2,6_5053
3,6_507
3,6_5075
4,6_5091
4,6_515
3,6_5151
3,6_5171
3,6_5172
1,6_5187
4,6_5210
2,6_5217
1,6_5225
2,6_526
3,6_5269
2,6_5286
3,6_5301
3,6_5347
4,6_5421
3,6_5424
2,6_5434
1,6_5487
3,6_55
3,6_5526
3,6_5527
3,6_5573
3,6_5574
3,6_5601
4,6_5626
3,6_5677
2,6_5717
3,6_5724
3,6_5747
1,6_5757
4,6_5792
3,6_580
4,6_5812
2,6_5819
3,6_5823
1,6_583
4,6_5844
2,6_5846
2,6_5849
4,6_5869
3,6_5870
3,6_5893
4,6_5916
2,6_5928
3,6_596
3,6_5966
4,6_6015
2,6_6027
1,6_6043
3,6_6047
3,6_6048
3,6_6073
3,6_6087
4,6_6098
1,6_6134
3,6_6135
4,6_6143
4,6_6157
2,6_616
4,6_6172
3,6_6198
3,6_6212
4,6_6216
1,6_6279
4,6_6303
3,6_6324
1,6_6327
3,6_6340
3,6_6357
1,6_6358
2,6_6373
3,6_6377
2,6_6383
3,6_6437
4,6_644
4,6_6457
1,6_6481
3,6_6484
1,6_6535
3,6_6556
3,6_6559
2,6_6570
3,6_6576
1,6_659
1,6_6594
4,6_6595
3,6_6605
4,6_6617
1,6_6634
3,6_6676
1,6_6718
3,6_6737
1,6_6745
3,6_6757
3,6_6776
3,6_6792
3,6_6803
4,6_6823
1,6_6825
2,6_6847
4,6_6848
4,6_685
2,6_6856
3,6_6865
2,6_6888
2,6_6890
4,6_6897
1,6_690
4,6_6915
4,6_692
3,6_6934
3,6_6963
3,6_6970
4,6_6972
3,6_698
3,6_700
3,6_7036
2,6_704
3,6_7087
1,6_711
3,6_7114
3,6_714
4,6_7149
3,6_715
2,6_7183
4,6_7189
3,6_7192
4,6_72
3,6_722
1,6_7232
4,6_7263
3,6_7284
1,6_7289
4,6_7303
3,6_7334
2,6_7340
3,6_7347
3,6_7350
1,6_7358
1,6_7381
2,6_7389
3,6_739
1,6_7397
4,6_740
2,6_7404
4,6_7408
3,6_7409
3,6_7425
1,6_7430
4,6_7447
3,6_7448
1,6_7453
2,6_7468
1,6_750
4,6_7506
3,6_7523
3,6_7550
3,6_7557
3,6_7558
4,6_7576
4,6_7579
2,6_7582
3,6_7604
4,6_7613
3,6_7616
3,6_7640
3,6_7656
1,6_7668
2,6_7676
2,6_7689
1,6_7690
3,6_7703
3,6_7708
1,6_7731
3,6_7742
2,6_7752
4,6_7773
1,6_7796
2,6_781
4,6_7818
1,6_7821
2,6_7841
4,6_7850
3,6_7866
3,6_7884
2,6_7893
1,6_7902
1,6_7906
3,6_7912
2,6_7914
2,6_7951
1,6_7962
4,6_798
4,6_7983
1,6_7987
3,6_8016
2,6_8033
2,6_8035
2,6_804
3,6_8052
4,6_8058
4,6_8063
3,6_8066
4,6_808
3,6_813
3,6_8137
3,6_8151
4,6_8156
1,6_8172
3,6_8201
3,6_8215
3,6_8222
4,6_8231
3,6_8282
3,6_8309
3,6_8335
2,6_837
1,6_8382
4,6_8456
1,6_8457
4,6_8459
3,6_8470
2,6_8475
3,6_8487
2,6_852
1,6_8541
4,6_8542
4,6_8551
3,6_8591
3,6_8610
3,6_8617
3,6_8629
4,6_865
3,6_8671
1,6_8674
2,6_8684
1,6_8695
4,6_8726
3,6_874
3,6_8741
2,6_8750
4,6_8760
2,6_8766
4,6_877
4,6_8806
3,6_8808
3,6_8814
3,6_8823
1,6_8872
4,6_8899
4,6_8902
3,6_8920
3,6_8937
3,6_8939
2,6_8943
4,6_8953
2,6_8988
1,6_8994
1,6_9019
4,6_902
3,6_9037
3,6_9052
3,6_9120
1,6_9129
3,6_9150
2,6_9151
4,6_9176
3,6_9179
1,6_9202
4,6_9221
3,6_9242
2,6_9251
1,6_9254
4,6_926
1,6_9264
3,6_9367
2,6_9372
1,6_9373
3,6_9391
3,6_9422
3,6_9430
1,6_9439
3,6_9451
3,6_9469
4,6_9482
1,6_9512
1,6_9523
3,6_9524
3,6_9537
2,6_9541
3,6_9542
2,6_9556
2,6_9571
3,6_9585
1,6_9593
4,6_9676
1,6_9687
3,6_9705
3,6_9712
4,6_9715
1,6_9731
4,6_9740
3,6_9769
3,6_9819
3,6_9833
4,6_9841
3,6_9843
3,6_9882
3,6_9904
2,6_9915
3,6_9931
2,6_9932
3,6_9942
2,6_995
4,6_997
2,6_9991
3,6_9999
3,7_1016
4,7_1031
3,7_1035
4,7_1049
3,7_105
3,7_1122
4,7_1152
2,7_1165
3,7_1183
1,7_1185
4,7_1220
3,7_1259
3,7_1263
4,7_13
3,7_1332
3,7_1382
4,7_1394
3,7_1398
4,7_140
4,7_1404
3,7_1405
3,7_1423
3,7_1428
4,7_1461
2,7_1464
3,7_15
3,7_1520
3,7_1578
3,7_1603
2,7_1608
3,7_1633
2,7_1641
4,7_1678
1,7_1795
2,7_1803
4,7_181
3,7_1815
3,7_1851
1,7_1871
1,7_1924
2,7_195
3,7_1990
4,7_2001
2,7_2008
4,7_2011
3,7_2025
3,7_2042
4,7_2047
3,7_2054
1,7_207
4,7_2086
3,7_2107
2,7_2137
4,7_2139
3,7_2150
1,7_216
4,7_2168
4,7_217
1,7_2172
3,7_2181
3,7_2188
3,7_2193
3,7_2195
3,7_2204
4,7_223
3,7_2235
3,7_2246
2,7_2247
1,7_231
3,7_2336
1,7_2338
4,7_2401
2,7_2408
3,7_2412
4,7_2431
2,7_2435
3,7_2438
3,7_245
3,7_2483
2,7_2484
4,7_2518
3,7_252
1,7_2574
4,7_2575
2,7_2602
4,7_2607
2,7_2623
3,7_2654
2,7_2677
4,7_2705
4,7_2755
3,7_2764
3,7_2778
3,7_2798
3,7_2806
4,7_2852
3,7_2890
3,7_2940
1,7_2966
3,7_2969
4,7_3021
3,7_3029
2,7_3047
3,7_306
4,7_3067
4,7_3140
3,7_3146
3,7_316
4,7_3171
4,7_3181
3,7_3213
1,7_324
1,7_325
3,7_3251
2,7_3258
1,7_3262
3,7_3298
2,7_3300
4,7_3321
4,7_3324
3,7_3348
3,7_3351
4,7_3381
4,7_3390
4,7_3396
4,7_3432
1,7_3451
2,7_3471
3,7_3503
2,7_3516
3,7_3549
3,7_3557
3,7_3558
4,7_3560
3,7_3573
4,7_3584
3,7_3596
1,7_36
2,7_3619
3,7_3641
1,7_3649
4,7_3657
3,7_3695
3,7_3696
3,7_370
3,7_3709
3,7_3743
2,7_3745
4,7_3749
3,7_3763
4,7_3790
3,7_3801
3,7_3804
3,7_3814
3,7_3819
3,7_3844
1,7_3853
4,7_3860
3,7_3877
1,7_3881
3,7_3888
1,7_3923
4,7_3955
1,7_3960
1,7_397
1,7_3974
3,7_40
1,7_4036
4,7_4039
3,7_4066
3,7_4076
1,7_4087
2,7_4097
4,7_4106
1,7_4142
4,7_4148
2,7_4176
3,7_4180
3,7_4184
3,7_4191
4,7_4228
3,7_4250
2,7_426
1,7_4298
3,7_4329
3,7_4356
3,7_4363
3,7_4371
3,7_4380
3,7_4395
3,7_44
3,7_4401
3,7_4455
4,7_4465
4,7_4540
1,7_4545
1,7_4558
3,7_4570
4,7_461
3,7_4622
3,7_4632
1,7_4646
4,7_4654
3,7_4660
4,7_4661
3,7_468
2,7_4696
3,7_471
3,7_4711
1,7_4727
4,7_4760
3,7_4791
2,7_4801
3,7_4816
3,7_4835
1,7_4838
4,7_486
3,7_489
1,7_4896
3,7_4912
4,7_4939
3,7_4982
2,7_4986
3,7_5027
3,7_5068
4,7_5098
1,7_5128
3,7_5129
3,7_5132
4,7_5143
2,7_5150
2,7_5173
3,7_5178
4,7_5180
3,7_5270
3,7_5281
3,7_53
2,7_5303
3,7_5316
3,7_5381
2,7_5401
1,7_5405
1,7_5407
2,7_5410
3,7_5412
3,7_5425
2,7_5441
3,7_5448
4,7_5467
4,7_5496
4,7_5532
1,7_5543
1,7_5551
3,7_5562
1,7_5566
3,7_5588
2,7_5611
3,7_5680
4,7_5687
3,7_571
1,7_5713
1,7_5722
1,7_573
1,7_5753
1,7_5775
1,7_5799
3,7_5800
3,7_5814
4,7_5836
2,7_5873
3,7_5890
4,7_5904
2,7_5906
1,7_5908
4,7_5925
3,7_5936
1,7_5952
3,7_5960
3,7_5967
1,7_5972
2,7_5980
4,7_6014
3,7_6025
3,7_6028
3,7_6060
4,7_608
3,7_6102
4,7_6104
3,7_6123
1,7_6156
3,7_6171
3,7_6174
2,7_6203
4,7_6220
3,7_6226
1,7_6256
4,7_6259
3,7_6273
3,7_630
4,7_6302
3,7_6347
3,7_637
2,7_6389
3,7_6393
3,7_6406
3,7_6451
1,7_6458
3,7_6486
3,7_6513
1,7_6521
1,7_6531
3,7_6542
4,7_6558
4,7_6563
3,7_6574
4,7_6597
4,7_6615
3,7_6639
3,7_6641
4,7_6704
2,7_6759
3,7_6763
4,7_6786
3,7_6787
4,7_6819
3,7_6857
1,7_6883
3,7_6886
4,7_6899
1,7_6912
3,7_6924
3,7_6967
3,7_6980
1,7_7002
3,7_7005
4,7_7026
3,7_7033
3,7_7034
3,7_7050
2,7_7053
3,7_7081
3,7_7082
4,7_7088
3,7_7118
4,7_7128
3,7_7161
3,7_7170
1,7_7190
2,7_7217
4,7_7236
3,7_7242
1,7_7261
3,7_732
1,7_7323
1,7_7365
1,7_7418
1,7_7436
3,7_7470
4,7_7479
4,7_7507
2,7_7521
3,7_7535
3,7_7540
3,7_7552
1,7_7556
3,7_757
4,7_7573
3,7_7591
3,7_7617
1,7_7621
3,7_7643
3,7_7646
3,7_7661
4,7_7670
1,7_7684
4,7_7721
3,7_7726
4,7_7756
3,7_778
3,7_7809
1,7_7833
1,7_7854
2,7_7868
3,7_7886
4,7_7892
3,7_7911
3,7_7916
1,7_7932
3,7_7944
3,7_8068
3,7_8082
3,7_8090
2,7_8095
3,7_8117
4,7_8133
3,7_8138
1,7_8139
3,7_8146
3,7_8164
4,7_8165
2,7_8205
2,7_8220
2,7_823
1,7_8254
1,7_827
3,7_8323
3,7_8381
2,7_84
2,7_841
3,7_8413
3,7_8429
1,7_8435
3,7_8439
3,7_8493
4,7_850
3,7_8515
3,7_8521
3,7_8544
4,7_8557
3,7_8568
2,7_8576
1,7_862
1,7_8624
3,7_866
4,7_8666
3,7_8678
4,7_8679
3,7_8721
3,7_8754
3,7_8773
2,7_8774
3,7_8796
3,7_88
2,7_8830
2,7_8843
1,7_8854
4,7_8869
1,7_8929
3,7_8942
3,7_8956
3,7_8964
3,7_8968
3,7_8992
1,7_9024
2,7_9029
1,7_9039
3,7_9046
3,7_9065
3,7_9068
3,7_9089
4,7_9115
3,7_9128
4,7_9145
1,7_9182
3,7_9220
3,7_9236
3,7_9237
3,7_9279
3,7_928
4,7_9293
3,7_932
2,7_9390
4,7_9402
1,7_9407
2,7_9409
3,7_9416
3,7_9440
1,7_9457
3,7_9486
2,7_9501
1,7_9505
3,7_9518
3,7_9569
4,7_9580
2,7_9590
4,7_9611
2,7_9621
3,7_9648
3,7_9650
2,7_9660
4,7_9663
3,7_9664
2,7_9672
2,7_9675
2,7_9704
3,7_9706
1,7_9719
3,7_9722
4,7_9730
4,7_9733
3,7_9737
3,7_9755
1,7_9756
3,7_9764
3,7_9784
2,7_9801
3,7_9812
1,7_9836
3,7_9851
3,7_986
1,7_9923
4,7_9959
3,7_9964
3,7_9985
3,8_1013
2,8_1093
3,8_1095
4,8_1101
4,8_1116
3,8_1121
1,8_1140
2,8_1157
3,8_1176
4,8_1192
3,8_1211
1,8_1231
4,8_1271
4,8_1323
3,8_1341
4,8_1348
3,8_1383
4,8_1386
3,8_1391
4,8_14
3,8_1429
3,8_1445
2,8_1452
3,8_1473
3,8_1496
1,8_1553
4,8_1556
3,8_160
4,8_1613
3,8_1615
3,8_1620
2,8_1626
2,8_1643
3,8_1658
1,8_1669
4,8_1714
3,8_1798
3,8_1821
4,8_187
3,8_1901
4,8_1925
3,8_1942
4,8_1961
1,8_1973
2,8_1983
3,8_1997
4,8_2
1,8_2014
4,8_2029
3,8_2049
2,8_2051
3,8_2067
4,8_2087
3,8_2098
4,8_210
4,8_2134
4,8_2167
3,8_2173
3,8_219
2,8_2192
3,8_2271
1,8_2278
4,8_2287
3,8_230
2,8_2309
4,8_2313
1,8_2325
3,8_2329
4,8_2333
3,8_2376
3,8_2378
3,8_2394
3,8_2406
3,8_2422
3,8_2427
3,8_2471
3,8_2488
3,8_2491
3,8_2507
3,8_2578
3,8_2630
2,8_2643
3,8_2674
3,8_2726
3,8_2760
3,8_2781
4,8_2826
3,8_2834
1,8_285
4,8_2856
2,8_2896
3,8_2957
4,8_2983
4,8_3010
3,8_3014
3,8_3023
3,8_304
3,8_310
2,8_312
1,8_3137
3,8_3158
4,8_3173
3,8_3177
3,8_3182
2,8_319
2,8_3190
4,8_3215
1,8_3233
4,8_3254
3,8_3294
3,8_3313
3,8_3338
1,8_3341
2,8_3406
3,8_3449
3,8_3468
3,8_3477
3,8_35
1,8_3534
2,8_3572
1,8_3574
3,8_3599
4,8_3607
2,8_3626
1,8_3661
1,8_3699
3,8_3712
3,8_3732
3,8_3771
4,8_3778
1,8_381
1,8_3811
3,8_3815
3,8_3840
2,8_3945
2,8_3975
1,8_3977
3,8_3990
4,8_4026
1,8_4035
3,8_4043
3,8_4072
3,8_4075
3,8_4080
3,8_4112
3,8_4120
1,8_4138
3,8_4144
2,8_4146
3,8_4163
4,8_417
4,8_4214
3,8_4216
4,8_4217
1,8_4244
3,8_4256
3,8_4277
3,8_428
3,8_4280
3,8_4332
3,8_4352
3,8_4386
2,8_4428
3,8_447
3,8_4509
4,8_4516
2,8_4537
2,8_4556
1,8_456
2,8_4582
4,8_4597
4,8_4616
3,8_4665
3,8_4742
4,8_4788
3,8_4795
3,8_480
3,8_4804
3,8_4821
2,8_4851
3,8_4876
3,8_488
2,8_4883
3,8_4884
3,8_491
3,8_4954
1,8_4989
1,8_4990
3,8_501
4,8_5039
3,8_5056
3,8_5060
3,8_5105
3,8_5109
3,8_5182
4,8_5199
4,8_5227
2,8_523
4,8_5233
3,8_5265
4,8_5271
4,8_5280
3,8_5306
4,8_5311
1,8_5321
3,8_5430
3,8_5453
3,8_5499
1,8_5501
3,8_5557
4,8_5614
4,8_5633
1,8_5686
2,8_569
3,8_5720
3,8_5733
2,8_5774
3,8_5834
1,8_5865
4,8_5887
2,8_5898
3,8_5949
3,8_5953
1,8_5962
3,8_5975
1,8_5990
4,8_6011
1,8_6016
2,8_6023
3,8_6032
3,8_6042
1,8_607
3,8_615
3,8_6163
4,8_6200
3,8_6255
1,8_6268
4,8_6272
2,8_6297
4,8_63
2,8_6345
1,8_6354
3,8_6356
3,8_6359
4,8_6370
3,8_6441
3,8_6459
3,8_6479
3,8_6495
3,8_653
2,8_6564
2,8_6616
2,8_6625
3,8_6636
4,8_6668
4,8_6673
3,8_6693
2,8_672
3,8_6743
1,8_6765
3,8_6769
3,8_6789
3,8_679
4,8_6826
1,8_6837
3,8_6838
4,8_6866
3,8_6946
3,8_6964
3,8_697
3,8_6982
3,8_6991
3,8_6997
4,8_7009
3,8_7017
3,8_7031
4,8_7052
4,8_7070
3,8_709
4,8_7096
3,8_7104
3,8_7105
3,8_712
4,8_7123
4,8_7127
2,8_7157
1,8_7198
3,8_7201
4,8_7218
4,8_7244
3,8_7271
3,8_7293
4,8_7297
3,8_7299
4,8_7315
3,8_7319
2,8_7348
4,8_7361
3,8_7374
2,8_7387
3,8_7410
3,8_7419
3,8_7423
2,8_7441
3,8_7467
3,8_7481
3,8_7485
4,8_7545
2,8_7547
1,8_7578
3,8_758
3,8_7599
4,8_7615
1,8_7633
3,8_7634
3,8_7639
3,8_7649
3,8_7720
4,8_784
3,8_7921
3,8_7924
3,8_7933
3,8_7942
3,8_797
4,8_7971
2,8_8037
4,8_8038
3,8_8045
4,8_8076
3,8_8099
2,8_8105
3,8_8194
3,8_8204
3,8_8219
3,8_8223
3,8_8266
3,8_8340
1,8_8388
3,8_8403
3,8_8423
3,8_8426
1,8_845
3,8_8461
3,8_848
2,8_8588
3,8_8636
3,8_8646
3,8_8663
3,8_8705
3,8_8706
4,8_8735
2,8_8738
4,8_8771
1,8_8795
4,8_8852
3,8_887
2,8_8896
3,8_8934
2,8_8960
2,8_8961
4,8_8973
3,8_904
3,8_9061
3,8_9066
4,8_9074
3,8_9075
4,8_9168
2,8_9174
4,8_9184
3,8_9244
3,8_9250
3,8_9273
3,8_9308
3,8_9336
3,8_9434
4,8_947
3,8_9563
1,8_9578
4,8_959
1,8_9613
2,8_9634
3,8_9640
1,8_9703
3,8_9714
4,8_9718
4,8_9774
2,8_9779
4,8_9790
2,8_9806
3,8_9849
3,8_9877
2,8_9889
4,8_989
2,8_994
4,8_9951
1,8_9960
3,8_9973
3,8_9986
3,9_1001
4,9_1006
3,9_1015
3,9_1055
1,9_1061
3,9_1068
2,9_1077
2,9_1082
3,9_118
3,9_1200
2,9_1221
4,9_1225
3,9_1249
4,9_1264
4,9_1275
1,9_1276
3,9_1353
3,9_1377
3,9_1420
4,9_1422
1,9_1475
1,9_1488
4,9_1501
4,9_1506
3,9_1523
2,9_1540
2,9_1546
3,9_159
4,9_1600
2,9_1606
4,9_1610
2,9_163
4,9_1642
1,9_1666
4,9_1686
4,9_1702
4,9_1717
2,9_1755
3,9_1810
4,9_1861
3,9_1882
1,9_1929
3,9_1934
3,9_1940
1,9_2016
3,9_2023
1,9_2052
4,9_2119
4,9_2127
3,9_2152
3,9_2183
1,9_2191
4,9_2207
3,9_2221
4,9_2255
4,9_2305
3,9_2308
4,9_2320
3,9_2337
4,9_2341
2,9_2361
1,9_2433
3,9_2457
3,9_2460
2,9_2477
2,9_2486
3,9_2487
3,9_2509
2,9_2529
2,9_2533
3,9_2535
3,9_2558
3,9_269
3,9_2716
2,9_2722
3,9_2835
4,9_2841
3,9_2844
1,9_2847
3,9_2923
3,9_3034
4,9_3039
3,9_3043
4,9_3052
3,9_3097
3,9_3174
3,9_3191
2,9_3200
3,9_323
4,9_3257
4,9_329
3,9_3358
2,9_3364
1,9_3368
3,9_3404
3,9_3409
1,9_3422
3,9_3466
4,9_3478
3,9_3531
2,9_3577
3,9_3608
1,9_3620
2,9_3623
4,9_3636
4,9_3642
3,9_3674
3,9_3689
3,9_3710
3,9_3739
4,9_3791
4,9_3795
4,9_3816
3,9_3821
2,9_386
3,9_3873
3,9_3947
2,9_3968
2,9_3995
4,9_4011
3,9_4060
3,9_408
3,9_41
3,9_4108
1,9_4137
3,9_4157
4,9_4166
4,9_4171
4,9_4195
4,9_4224
3,9_4227
1,9_4259
2,9_4286
2,9_4333
1,9_4335
1,9_4370
3,9_4372
3,9_4376
4,9_4390
3,9_4400
4,9_442
4,9_4423
4,9_443
3,9_4450
1,9_4451
3,9_4457
3,9_4479
3,9_4493
3,9_4494
4,9_450
2,9_4525
3,9_453
2,9_4544
2,9_4574
3,9_4588
3,9_4603
3,9_4613
3,9_4624
4,9_4659
1,9_4751
4,9_4758
3,9_4782
3,9_482
3,9_4834
3,9_4850
3,9_4856
3,9_4857
1,9_4871
3,9_4875
3,9_4891
4,9_4930
3,9_5020
4,9_5052
4,9_5063
4,9_51
4,9_5142
3,9_5163
3,9_5195
3,9_5224
3,9_5242
3,9_5255
4,9_5279
4,9_5287
1,9_5305
3,9_5403
4,9_5414
3,9_5455
4,9_5458
3,9_5495
3,9_5535
2,9_5538
3,9_5547
1,9_5577
1,9_5607
3,9_5623
4,9_5651
3,9_5662
2,9_5668
3,9_5669
4,9_5698
4,9_5728
3,9_575
3,9_5762
4,9_5771
3,9_5780
3,9_5786
3,9_5788
3,9_5807
3,9_5818
3,9_586
3,9_5864
3,9_5875
2,9_5901
2,9_591
1,9_5920
3,9_5930
4,9_5946
3,9_5951
3,9_5954
1,9_598
4,9_5984
1,9_600
2,9_6006
3,9_6044
2,9_6045
3,9_6066
3,9_6089
1,9_6099
1,9_6139
4,9_6147
2,9_6152
2,9_6164
3,9_6177
3,9_6289
3,9_6292
3,9_6334
3,9_6353
3,9_6392
3,9_64
4,9_6403
2,9_6411
3,9_6412
1,9_6427
3,9_6438
3,9_6455
2,9_6464
3,9_6471
3,9_6482
4,9_6493
3,9_6509
4,9_6512
4,9_6527
3,9_6554
4,9_6588
3,9_6610
4,9_6654
2,9_6666
1,9_6667
3,9_6674
3,9_6692
3,9_6703
3,9_6713
2,9_6722
1,9_6767
4,9_6780
2,9_6793
3,9_6798
3,9_6858
4,9_6861
3,9_6966
1,9_6971
3,9_6984
4,9_7003
3,9_7010
1,9_7051
3,9_7137
4,9_7140
1,9_7143
3,9_7171
2,9_7240
3,9_7285
4,9_7300
2,9_7302
4,9_7426
2,9_7431
4,9_7458
4,9_7487
3,9_7490
4,9_7515
3,9_7568
3,9_7592
3,9_7637
3,9_7644
3,9_7645
3,9_7760
2,9_7763
3,9_7774
3,9_7811
1,9_7894
3,9_7917
1,9_7920
3,9_7927
3,9_7974
4,9_7986
3,9_7992
3,9_7994
3,9_7996
3,9_803
3,9_8031
2,9_8086
4,9_8155
3,9_8181
2,9_8206
1,9_8208
3,9_8224
4,9_8237
3,9_8269
2,9_8275
3,9_8312
3,9_8324
1,9_8345
3,9_8350
4,9_8355
4,9_8389
1,9_8393
1,9_8409
2,9_8419
4,9_8465
4,9_8467
3,9_8481
3,9_8496
4,9_8512
3,9_853
3,9_8531
3,9_8537
4,9_857
3,9_8570
3,9_8597
3,9_8602
4,9_8605
1,9_8608
3,9_8616
3,9_8644
3,9_8662
3,9_8670
3,9_8680
4,9_876
3,9_8762
4,9_8792
3,9_8818
1,9_8834
3,9_8882
4,9_8892
3,9_8946
3,9_8951
3,9_8958
4,9_8959
3,9_8979
3,9_8986
3,9_9041
2,9_9042
2,9_9053
4,9_9072
3,9_9084
4,9_9091
2,9_9099
3,9_9101
4,9_9117
2,9_9126
3,9_9130
4,9_9144
3,9_9148
4,9_9171
3,9_9177
4,9_9207
3,9_9225
3,9_9235
2,9_9280
4,9_9290
3,9_9296
2,9_9304
2,9_9330
3,9_9332
2,9_9337
2,9_9343
3,9_9370
3,9_9404
2,9_9420
4,9_9436
4,9_9475
3,9_9477
2,9_9515
1,9_9533
4,9_9546
1,9_9566
4,9_9567
3,9_9570
3,9_9618
3,9_9652
3,9_9658
3,9_9670
3,9_9702
2,9_9713
4,9_9716
3,9_9721
1,9_9744
2,9_9761
3,9_9839
3,9_9874
3,9_9893
2,9_9909
3,9_9919
4,9_9927
3,9_9936
3,9_9962
4,9_9989
