cluster,mutation
1,5_8755
0,5_8770
3,5_8785
1,5_8800
0,5_8806
1,5_8825
1,5_8834
1,5_8863
2,5_8896
2,5_891
3,5_8932
1,5_8938
1,5_895
0,5_8951
0,5_8953
0,5_8961
0,5_8962
1,5_8968
1,5_9006
1,5_901
1,5_9011
1,5_9019
1,5_9029
1,5_9033
2,5_9073
1,5_9082
1,5_909
1,5_9091
1,5_9124
0,5_9150
1,5_9153
1,5_9158
1,5_9180
1,5_9181
1,5_9207
1,5_9247
1,5_9248
3,5_9255
1,5_9263
1,5_9265
0,5_9282
1,5_9314
3,5_9327
1,5_9359
1,5_9370
0,5_9465
0,5_9479
1,5_9485
1,5_949
1,5_9522
1,5_9556
1,5_9561
1,5_9586
0,5_9590
0,5_9607
1,5_9612
2,5_9617
1,5_9641
1,5_9654
0,5_9675
2,5_9681
1,5_9683
1,5_9722
0,5_9804
1,5_9838
3,5_988
1,5_989
1,5_99
2,5_9919
1,5_9977
2,5_9979
2,5_9990
1,6_1016
1,6_103
1,6_1041
0,6_1089
1,6_1117
1,6_1118
0,6_113
0,6_1130
0,6_1148
1,6_1174
1,6_1179
2,6_1185
0,6_1187
3,6_1195
2,6_1199
0,6_1269
0,6_130
1,6_1308
1,6_1311
1,6_1315
1,6_1382
2,6_1395
1,6_1400
1,6_1422
0,6_148
1,6_1522
1,6_1524
1,6_1526
0,6_1540
1,6_1559
1,6_1568
1,6_1584
1,6_1587
1,6_162
1,6_1649
3,6_1661
3,6_1666
1,6_167
0,6_1681
1,6_1692
1,6_1727
2,6_1737
1,6_1743
0,6_1747
1,6_1762
1,6_1795
1,6_1873
1,6_19
1,6_190
3,6_1972
3,6_1982
1,6_1991
1,6_1999
1,6_2010
1,6_2036
1,6_2055
0,6_2084
2,6_2091
1,6_213
1,6_2168
0,6_2173
1,6_2183
0,6_2225
2,6_2241
1,6_2269
1,6_2279
1,6_2331
0,6_2339
1,6_2389
1,6_2402
2,6_2415
1,6_2436
0,6_247
1,6_2496
1,6_2506
1,6_2508
0,6_2510
1,6_2518
1,6_2526
1,6_2542
1,6_2553
1,6_2583
3,6_2585
1,6_2632
1,6_2641
2,6_265
1,6_2704
1,6_272
1,6_2753
0,6_2808
1,6_2827
0,6_2849
0,6_2893
1,6_29
0,6_290
1,6_2902
0,6_2921
1,6_2949
1,6_2979
3,6_2981
1,6_2991
1,6_3008
1,6_3011
1,6_3017
1,6_3022
1,6_3039
1,6_306
1,6_3062
1,6_3075
0,6_3099
1,6_3178
1,6_3200
0,6_3207
1,6_3216
1,6_3228
0,6_3239
1,6_3288
1,6_3323
0,6_3340
0,6_339
0,6_3411
3,6_342
1,6_3431
1,6_3453
1,6_3469
3,6_3473
0,6_3489
1,6_351
0,6_3525
0,6_3545
1,6_3602
0,6_363
0,6_3658
0,6_3661
0,6_3663
1,6_3687
0,6_3725
1,6_3735
0,6_3752
1,6_3755
1,6_377
1,6_3812
1,6_3823
0,6_3827
1,6_3854
1,6_3855
1,6_3856
1,6_3860
1,6_3934
1,6_3950
1,6_3952
1,6_401
1,6_4058
1,6_4084
1,6_4099
1,6_4105
1,6_4121
1,6_4148
2,6_4175
1,6_4179
1,6_4210
1,6_4227
1,6_4262
2,6_428
0,6_4293
1,6_4306
0,6_4314
2,6_433
1,6_4357
1,6_438
1,6_439
1,6_4392
1,6_4394
0,6_4399
0,6_4407
2,6_4427
1,6_4437
1,6_4459
1,6_4469
1,6_4475
1,6_4481
1,6_4501
1,6_457
3,6_4591
1,6_4596
1,6_4644
1,6_4645
0,6_4661
3,6_4662
1,6_4694
2,6_4698
1,6_4707
3,6_4723
1,6_4753
1,6_4829
1,6_4834
1,6_4836
0,6_4853
2,6_4874
1,6_4876
0,6_4907
1,6_492
1,6_4922
1,6_4927
1,6_494
0,6_4974
0,6_4989
0,6_5000
0,6_5017
2,6_5024
1,6_5033
1,6_5051
2,6_506
1,6_5080
2,6_5095
1,6_5122
0,6_5134
1,6_5165
1,6_5230
0,6_5248
0,6_5283
0,6_5286
0,6_5287
1,6_5349
1,6_5353
1,6_5365
1,6_5367
1,6_538
1,6_5405
1,6_5434
1,6_5438
1,6_5453
0,6_5454
1,6_5466
1,6_5468
1,6_55
2,6_5522
1,6_5536
1,6_5584
1,6_5598
1,6_5635
1,6_5664
0,6_5671
2,6_5679
0,6_5684
0,6_569
0,6_5701
1,6_5717
2,6_5772
0,6_5799
1,6_5806
0,6_5823
1,6_5835
0,6_586
1,6_5892
1,6_5914
0,6_5916
1,6_5918
1,6_5938
1,6_595
1,6_5977
1,6_5996
1,6_6004
1,6_6050
1,6_6130
1,6_615
0,6_6156
1,6_6180
1,6_6200
0,6_6217
0,6_6233
1,6_6241
0,6_6257
1,6_6285
1,6_6370
2,6_6375
3,6_6390
1,6_6406
3,6_6408
0,6_6433
1,6_6434
1,6_6439
1,6_6451
0,6_6454
0,6_6464
1,6_649
1,6_6502
1,6_6503
1,6_6523
1,6_6557
1,6_6561
1,6_6566
1,6_6568
1,6_6602
0,6_6616
3,6_6636
1,6_6642
1,6_6653
1,6_671
3,6_672
1,6_6723
1,6_6743
1,6_675
0,6_6754
0,6_6761
0,6_6764
1,6_6790
1,6_6792
1,6_6794
1,6_680
1,6_6827
1,6_6834
2,6_6849
2,6_6850
1,6_6877
1,6_6919
0,6_6935
0,6_6947
1,6_696
1,6_6984
1,6_6993
2,6_7004
1,6_7006
0,6_7046
1,6_7049
1,6_705
1,6_7051
3,6_7097
2,6_7128
1,6_7182
1,6_72
1,6_721
1,6_7221
1,6_7226
1,6_7238
1,6_7239
1,6_7254
3,6_7256
1,6_7269
1,6_7276
0,6_7323
1,6_7360
2,6_7365
1,6_7372
1,6_7398
0,6_7408
2,6_7428
2,6_7434
1,6_7531
0,6_7555
1,6_7611
1,6_7659
1,6_7662
1,6_7678
1,6_7717
1,6_7730
1,6_7734
1,6_776
1,6_7793
1,6_7804
2,6_7859
1,6_7865
0,6_7903
1,6_7929
1,6_7957
0,6_80
1,6_8006
1,6_8043
1,6_8091
1,6_8100
0,6_8102
0,6_8103
0,6_8159
2,6_817
1,6_8192
1,6_8195
1,6_8196
1,6_8198
1,6_8202
0,6_822
1,6_8227
1,6_8257
2,6_8260
1,6_8274
0,6_8291
1,6_8308
2,6_8343
0,6_8349
1,6_8393
1,6_8403
1,6_8411
0,6_8422
1,6_8430
1,6_8483
1,6_8498
1,6_8505
1,6_8528
0,6_8579
1,6_8586
1,6_8611
0,6_8612
1,6_8619
1,6_8634
1,6_8642
1,6_8647
1,6_8668
1,6_8693
1,6_8701
1,6_8702
3,6_8716
0,6_8718
1,6_8732
0,6_875
1,6_8762
0,6_8792
1,6_8794
1,6_8799
0,6_8824
1,6_8831
1,6_8897
1,6_8907
0,6_8911
1,6_8992
1,6_907
1,6_9186
0,6_9205
1,6_9228
2,6_9251
1,6_9257
2,6_9285
1,6_9303
1,6_9310
1,6_946
1,6_9494
1,6_9497
3,6_9520
0,6_9558
1,6_9565
1,6_9613
1,6_9614
1,6_9642
1,6_9651
1,6_9676
0,6_969
0,6_9706
0,6_9713
1,6_9788
1,6_9802
1,6_9821
1,6_9827
0,6_9849
1,6_9851
0,6_9854
3,6_9859
1,6_9867
1,6_9880
1,6_9976
1,6_9998
1,7_1014
1,7_1027
0,7_1028
1,7_1038
1,7_1050
0,7_1060
1,7_1096
3,7_1149
0,7_1156
3,7_1163
1,7_1176
1,7_118
0,7_1207
3,7_1226
1,7_1228
1,7_1233
1,7_1241
1,7_1256
0,7_13
1,7_1304
1,7_1316
1,7_1318
0,7_1320
1,7_1344
3,7_1364
3,7_14
0,7_1407
1,7_1412
1,7_1450
0,7_1469
0,7_1472
1,7_152
1,7_1521
1,7_1550
0,7_1575
1,7_1578
3,7_158
1,7_1614
3,7_1618
1,7_163
1,7_1677
1,7_1707
1,7_1718
0,7_1722
1,7_1736
1,7_175
0,7_1767
1,7_1788
3,7_1790
3,7_1805
0,7_1807
2,7_1824
0,7_1861
1,7_1867
1,7_188
3,7_1892
1,7_1907
0,7_1908
1,7_1948
0,7_1974
3,7_2004
2,7_2014
2,7_2016
1,7_2033
1,7_2039
0,7_2071
1,7_2093
0,7_2095
1,7_2122
1,7_2147
1,7_2176
1,7_2179
1,7_2188
1,7_220
1,7_221
1,7_2211
1,7_2216
1,7_2218
2,7_224
1,7_2246
2,7_2254
0,7_2283
1,7_2284
1,7_2289
1,7_2359
1,7_2362
3,7_2369
1,7_24
0,7_2406
1,7_2417
1,7_2421
1,7_2433
1,7_2445
0,7_2458
1,7_2459
1,7_2482
1,7_2485
3,7_2486
0,7_255
1,7_2575
1,7_2578
1,7_2579
1,7_2603
1,7_2637
1,7_2647
1,7_2718
1,7_2721
1,7_2722
2,7_2733
3,7_2734
2,7_274
0,7_2764
1,7_2839
1,7_2896
0,7_2972
1,7_3007
1,7_3021
1,7_3026
1,7_3028
1,7_3041
0,7_3065
1,7_3095
1,7_3117
2,7_3140
1,7_3152
1,7_3164
0,7_3173
1,7_3175
1,7_3212
1,7_3227
0,7_3242
0,7_3285
1,7_3286
0,7_3310
0,7_3313
1,7_3325
1,7_3338
1,7_3372
0,7_3391
1,7_3428
2,7_3468
1,7_3470
1,7_3478
0,7_3488
3,7_3524
1,7_3530
0,7_3555
0,7_3556
1,7_3560
0,7_3566
1,7_3576
0,7_3580
0,7_361
1,7_3644
0,7_3656
1,7_3695
2,7_3698
2,7_3707
0,7_3773
0,7_3778
1,7_3782
1,7_3794
1,7_383
1,7_3835
1,7_3845
0,7_3871
1,7_3877
1,7_3925
1,7_3932
0,7_3936
0,7_3958
1,7_3994
0,7_4001
1,7_4010
1,7_4021
0,7_4026
1,7_4054
0,7_4076
1,7_4085
1,7_4093
1,7_4097
0,7_4102
0,7_4107
0,7_4109
0,7_4117
1,7_4132
2,7_4136
1,7_4139
3,7_4201
1,7_4211
1,7_4295
0,7_4309
1,7_4362
1,7_437
2,7_4395
3,7_4402
2,7_4404
1,7_4420
1,7_4466
1,7_4494
1,7_4510
1,7_4560
1,7_4589
1,7_4610
1,7_4617
1,7_4637
0,7_464
0,7_4649
1,7_4680
0,7_4683
1,7_4687
1,7_4713
1,7_472
1,7_4721
1,7_4747
1,7_4777
1,7_4779
1,7_483
1,7_4869
1,7_4870
1,7_4871
1,7_4879
1,7_4893
1,7_4901
1,7_4902
3,7_4906
1,7_4921
3,7_4931
1,7_4943
1,7_4944
3,7_4952
3,7_5007
0,7_5008
1,7_5030
0,7_507
2,7_5070
1,7_5088
1,7_511
1,7_5132
1,7_5141
2,7_5157
0,7_5167
0,7_5169
1,7_522
1,7_523
0,7_5252
1,7_5258
3,7_5265
1,7_5271
0,7_5275
1,7_5285
1,7_5304
2,7_5339
1,7_5351
1,7_5376
0,7_5395
1,7_542
1,7_5421
1,7_5478
1,7_5487
2,7_5489
0,7_5501
1,7_551
2,7_5539
1,7_5546
1,7_5552
1,7_5594
3,7_56
0,7_5608
2,7_563
0,7_5682
2,7_5698
1,7_5710
1,7_5718
1,7_5733
0,7_5746
1,7_575
1,7_5765
1,7_5768
1,7_5778
1,7_5817
1,7_5819
1,7_5832
1,7_5857
0,7_5862
2,7_5868
1,7_5897
1,7_5907
1,7_591
0,7_5910
1,7_5937
1,7_5959
2,7_5969
1,7_5991
0,7_5994
1,7_60
1,7_6005
0,7_6006
3,7_6007
1,7_6012
0,7_6033
1,7_6052
1,7_6055
1,7_6065
0,7_6108
1,7_6110
0,7_6112
2,7_6132
1,7_6165
1,7_6177
1,7_6182
1,7_6195
1,7_6215
0,7_6234
2,7_6254
2,7_6256
1,7_6295
0,7_6313
1,7_6325
1,7_6355
1,7_6380
1,7_6382
2,7_6388
1,7_6399
0,7_6419
0,7_642
1,7_643
0,7_6442
0,7_6457
1,7_6459
1,7_6480
3,7_6484
3,7_6515
1,7_6525
1,7_6552
1,7_6563
1,7_6584
1,7_6599
1,7_6618
0,7_6644
0,7_6645
1,7_6664
1,7_6684
1,7_6685
0,7_6750
1,7_6755
1,7_6780
0,7_6783
1,7_6796
0,7_6815
1,7_6824
1,7_6828
1,7_686
3,7_6869
1,7_6882
1,7_6895
1,7_690
1,7_6906
1,7_6917
0,7_6932
1,7_6939
1,7_6974
1,7_6990
1,7_7013
1,7_7018
0,7_7037
0,7_7043
1,7_7061
1,7_7089
2,7_7099
3,7_710
0,7_7153
0,7_7155
1,7_717
1,7_719
1,7_7191
1,7_7208
1,7_7210
0,7_7232
1,7_7249
0,7_7274
1,7_7294
1,7_7297
1,7_7309
2,7_7324
0,7_7334
1,7_7338
3,7_7358
0,7_7364
1,7_7370
1,7_7373
1,7_7417
1,7_744
1,7_7468
1,7_7507
2,7_7529
1,7_7539
1,7_755
1,7_7553
0,7_7557
1,7_7561
0,7_7563
1,7_757
0,7_7580
1,7_7593
1,7_7616
1,7_7636
0,7_7683
1,7_7692
0,7_7706
1,7_7712
3,7_7760
1,7_7767
1,7_7809
1,7_7834
1,7_7849
1,7_7853
2,7_7883
0,7_790
1,7_7907
1,7_7909
1,7_7961
2,7_7973
1,7_800
1,7_8132
1,7_8225
1,7_8235
0,7_8237
1,7_8266
1,7_8283
1,7_832
0,7_8328
1,7_8345
0,7_8390
1,7_8398
1,7_8410
1,7_8418
0,7_8460
1,7_8473
1,7_852
1,7_8545
1,7_8602
0,7_8658
2,7_8698
0,7_8700
1,7_8760
1,7_8788
1,7_8797
1,7_8835
1,7_8836
0,7_8864
0,7_8865
1,7_8866
0,7_8891
1,7_8914
1,7_8915
0,7_8941
0,7_8980
0,7_8985
0,7_90
1,7_9031
1,7_904
1,7_9049
0,7_9065
1,7_9068
0,7_9070
1,7_9109
1,7_9130
1,7_9221
0,7_9222
3,7_9260
1,7_9280
1,7_9326
0,7_935
0,7_9387
0,7_9388
3,7_9428
1,7_9451
1,7_9461
1,7_9462
1,7_9490
1,7_951
0,7_9559
2,7_9609
1,7_961
0,7_962
1,7_9626
0,7_9657
1,7_9661
0,7_968
1,7_9688
1,7_9694
0,7_9705
1,7_9714
0,7_9756
1,7_9797
1,7_9881
1,7_9931
1,7_9941
1,7_9946
1,7_995
1,7_9953
1,8_1005
1,8_1018
1,8_1120
1,8_1123
1,8_1143
0,8_1178
0,8_1188
1,8_1190
1,8_1197
0,8_1244
1,8_1249
0,8_1267
0,8_129
3,8_131
1,8_1336
1,8_1343
0,8_1410
0,8_1431
0,8_1446
0,8_1496
0,8_1499
1,8_1542
2,8_1563
1,8_1580
1,8_1588
1,8_1597
1,8_1636
1,8_1667
1,8_1680
1,8_1689
0,8_1724
1,8_1742
1,8_1774
1,8_1842
3,8_1852
1,8_1865
0,8_1945
0,8_1946
0,8_1965
1,8_198
1,8_2013
1,8_2022
1,8_2104
1,8_2108
1,8_2156
1,8_2165
1,8_2169
0,8_2185
0,8_2203
0,8_2217
1,8_2291
1,8_2302
1,8_2307
0,8_2309
0,8_2324
0,8_236
2,8_2365
1,8_2394
1,8_2397
1,8_2522
1,8_2532
1,8_2598
0,8_2617
3,8_2619
1,8_2626
1,8_263
1,8_2646
1,8_2652
1,8_2666
1,8_2696
0,8_2702
1,8_2703
1,8_2711
1,8_2775
2,8_2777
1,8_2826
0,8_284
0,8_2853
1,8_289
3,8_2922
0,8_297
1,8_30
1,8_301
1,8_304
3,8_3042
1,8_3089
1,8_3097
1,8_3115
0,8_3183
1,8_3205
1,8_3221
3,8_3230
0,8_3237
0,8_3311
2,8_3316
1,8_3322
0,8_3330
1,8_334
1,8_3359
1,8_3368
0,8_3383
0,8_3390
1,8_3418
1,8_3436
1,8_3463
0,8_3480
1,8_3483
1,8_3546
1,8_3551
0,8_3553
0,8_3559
1,8_3564
1,8_3583
1,8_3606
0,8_3615
2,8_3636
1,8_3678
2,8_3699
3,8_3710
1,8_3730
1,8_3738
1,8_3751
0,8_3764
1,8_3766
1,8_3767
3,8_3811
1,8_3818
0,8_3839
1,8_384
0,8_3866
1,8_3867
1,8_3903
1,8_3935
1,8_3988
1,8_4009
1,8_4012
0,8_4013
0,8_4031
1,8_4060
0,8_4071
1,8_4077
1,8_4113
1,8_4158
1,8_4174
1,8_419
1,8_4197
0,8_4308
1,8_432
1,8_4352
0,8_4364
1,8_4450
0,8_4467
1,8_4471
1,8_4485
1,8_4506
1,8_4509
1,8_4515
1,8_4544
1,8_4563
1,8_4572
1,8_4582
1,8_4607
1,8_4615
0,8_4648
1,8_4659
3,8_468
1,8_4712
1,8_4761
0,8_4773
0,8_4785
0,8_4789
1,8_4799
1,8_480
0,8_4844
0,8_4858
1,8_4905
0,8_4914
0,8_4945
1,8_4980
1,8_5010
1,8_5049
0,8_5053
1,8_5063
1,8_5077
1,8_508
1,8_509
0,8_5100
1,8_5101
0,8_5104
1,8_5119
0,8_5129
1,8_514
0,8_5145
1,8_519
3,8_5205
2,8_5223
1,8_5253
0,8_5259
1,8_5279
0,8_5280
1,8_5319
1,8_5342
1,8_5373
1,8_5392
0,8_5396
0,8_5422
0,8_5450
1,8_546
1,8_5499
1,8_5505
3,8_5514
0,8_5523
1,8_5581
0,8_560
0,8_5606
1,8_5611
0,8_5621
1,8_5667
1,8_5670
1,8_5673
1,8_5706
1,8_5723
1,8_5731
1,8_5818
1,8_5850
1,8_5858
1,8_5932
1,8_6003
0,8_6019
1,8_6028
1,8_6036
1,8_6070
1,8_6072
1,8_6143
1,8_6148
1,8_6169
1,8_6196
1,8_6206
1,8_622
2,8_626
1,8_6274
0,8_6290
0,8_6336
1,8_6337
1,8_6373
1,8_6394
1,8_6403
1,8_6448
1,8_6473
1,8_6512
0,8_652
1,8_6531
1,8_6547
1,8_66
1,8_6605
1,8_6639
1,8_6662
0,8_6667
1,8_6689
3,8_6693
0,8_6707
1,8_6712
3,8_6719
1,8_68
0,8_6806
1,8_685
1,8_6859
1,8_6926
1,8_6927
1,8_6944
1,8_6981
0,8_7014
3,8_7055
0,8_7060
1,8_7078
0,8_7109
1,8_7116
1,8_7120
1,8_7133
1,8_7137
0,8_7159
1,8_7170
1,8_7176
0,8_7188
0,8_7194
1,8_7199
1,8_7201
1,8_7204
2,8_7212
1,8_7217
2,8_7219
3,8_7234
0,8_7253
0,8_727
3,8_7286
0,8_7310
1,8_7337
1,8_7342
1,8_7375
1,8_7470
0,8_7504
3,8_7510
1,8_7530
1,8_7632
1,8_7661
0,8_7663
0,8_7677
0,8_7679
1,8_7696
1,8_7704
1,8_7709
1,8_7810
0,8_7850
1,8_7882
1,8_79
1,8_7969
1,8_7974
1,8_7976
1,8_7988
1,8_804
0,8_8051
0,8_808
2,8_8117
1,8_8207
0,8_8221
1,8_8246
1,8_8259
1,8_8295
1,8_8304
1,8_8331
0,8_8354
1,8_8388
1,8_8453
0,8_8547
0,8_8559
2,8_8564
1,8_8580
1,8_8616
3,8_8629
1,8_8650
0,8_8662
0,8_8667
0,8_8674
0,8_8681
0,8_8720
1,8_8742
0,8_877
1,8_8783
3,8_8808
1,8_8853
1,8_886
0,8_8882
0,8_8898
0,8_890
1,8_8927
1,8_8930
2,8_8949
0,8_8986
0,8_8999
1,8_9010
0,8_9018
1,8_9032
1,8_9035
1,8_9053
0,8_9099
1,8_91
1,8_911
1,8_9127
2,8_913
1,8_9141
2,8_9156
1,8_9165
1,8_9179
1,8_9194
1,8_9241
1,8_925
1,8_927
1,8_9276
1,8_9288
1,8_9311
1,8_9347
0,8_9361
1,8_9384
0,8_94
1,8_940
0,8_9418
0,8_9429
0,8_9435
1,8_945
1,8_9456
1,8_9509
1,8_9515
1,8_9526
0,8_9527
1,8_9585
1,8_9587
1,8_9599
1,8_9630
1,8_9639
0,8_9671
1,8_9695
1,8_9743
1,8_9746
1,8_9750
0,8_9751
0,8_9786
0,8_9831
2,8_9957
2,8_9959
1,8_9988
1,9_1011
1,9_1025
1,9_1026
0,9_1042
0,9_1055
3,9_1056
1,9_1057
1,9_1058
1,9_1070
0,9_1077
1,9_1081
1,9_1083
1,9_1127
2,9_1162
2,9_1184
1,9_1211
0,9_1212
1,9_1239
2,9_1266
1,9_1279
1,9_1372
0,9_1375
1,9_1452
0,9_1465
1,9_1486
0,9_1490
1,9_1494
1,9_1532
1,9_1549
1,9_1589
1,9_1591
1,9_1604
1,9_1610
0,9_1671
1,9_1690
1,9_1708
1,9_1754
1,9_1756
1,9_1782
0,9_1878
1,9_1910
1,9_1913
0,9_1992
1,9_201
1,9_2025
1,9_203
1,9_2053
1,9_2073
0,9_2078
0,9_2141
1,9_2150
0,9_2219
1,9_2242
1,9_2250
1,9_2260
1,9_2272
1,9_2286
1,9_2294
0,9_2343
1,9_2345
0,9_2357
1,9_2381
1,9_2416
1,9_2422
1,9_2434
1,9_249
3,9_2492
0,9_2499
0,9_2502
1,9_2536
0,9_2541
1,9_2547
1,9_2576
2,9_2591
1,9_261
1,9_2611
0,9_2631
0,9_2645
0,9_2651
1,9_2653
1,9_2682
0,9_2724
1,9_2728
0,9_2730
1,9_2732
1,9_2744
1,9_2772
2,9_2794
0,9_28
0,9_2820
1,9_2845
1,9_285
1,9_2870
1,9_2874
1,9_2880
1,9_2898
1,9_2904
2,9_2942
0,9_2944
1,9_2962
1,9_2974
1,9_2984
2,9_3016
0,9_3023
1,9_3034
0,9_3037
1,9_3043
1,9_3066
1,9_3076
1,9_3121
0,9_3129
1,9_3138
1,9_3165
1,9_3204
1,9_3218
0,9_3246
1,9_3252
1,9_3260
1,9_3291
1,9_3304
1,9_3315
1,9_3328
1,9_3333
1,9_3336
0,9_3356
1,9_3365
1,9_3393
1,9_3407
1,9_341
1,9_3432
1,9_3446
1,9_3533
0,9_3536
1,9_3575
1,9_3594
1,9_3620
1,9_3621
1,9_3652
1,9_3712
1,9_3844
1,9_387
1,9_3885
1,9_3893
2,9_3912
0,9_3915
1,9_3921
1,9_3922
2,9_395
1,9_396
0,9_3973
1,9_398
0,9_3991
1,9_400
1,9_4057
1,9_4112
1,9_4145
0,9_4167
2,9_4182
1,9_4204
1,9_4216
2,9_4225
1,9_4242
1,9_427
0,9_4272
1,9_4281
1,9_4330
1,9_435
1,9_4374
1,9_4376
1,9_4380
0,9_4398
1,9_4409
0,9_4435
1,9_4439
1,9_4533
1,9_4593
1,9_4595
0,9_460
1,9_4612
0,9_4618
1,9_4619
1,9_4670
0,9_4678
0,9_470
0,9_4714
1,9_4787
1,9_4811
1,9_482
1,9_4848
1,9_4882
1,9_4928
1,9_4939
1,9_4941
1,9_4962
0,9_4978
1,9_4982
1,9_4984
3,9_4985
0,9_5002
1,9_5029
1,9_5037
0,9_5048
1,9_5062
1,9_5078
1,9_5090
1,9_5099
1,9_51
1,9_5128
1,9_5143
1,9_5148
0,9_515
1,9_5150
0,9_5172
1,9_5198
1,9_5234
0,9_5239
3,9_5267
1,9_5281
1,9_5282
3,9_5288
1,9_531
1,9_5323
3,9_5329
1,9_5331
1,9_5360
1,9_540
1,9_5483
1,9_5516
3,9_5527
1,9_553
1,9_5540
1,9_555
1,9_5589
1,9_5596
1,9_5627
0,9_5628
1,9_5657
1,9_5686
1,9_5688
1,9_571
2,9_572
3,9_5727
0,9_5728
0,9_573
1,9_574
1,9_5743
1,9_5785
1,9_5807
1,9_5839
2,9_5845
1,9_585
1,9_5853
0,9_5884
1,9_5925
0,9_5967
1,9_5970
1,9_598
1,9_599
3,9_6
1,9_6010
1,9_6090
0,9_6118
0,9_6145
2,9_6154
2,9_6173
1,9_6176
1,9_6201
1,9_6214
2,9_6238
1,9_6246
2,9_6262
1,9_6269
1,9_6296
1,9_6297
1,9_632
2,9_6333
0,9_6334
1,9_634
1,9_6345
3,9_6349
1,9_6407
1,9_6421
0,9_6485
1,9_6533
1,9_6541
0,9_6542
1,9_6545
1,9_6586
1,9_6598
1,9_6608
1,9_6623
1,9_6631
1,9_6668
2,9_6708
1,9_6714
3,9_6779
1,9_6785
0,9_6786
1,9_6804
2,9_6866
1,9_6928
1,9_6948
3,9_6950
1,9_6966
3,9_6983
1,9_6999
1,9_7001
0,9_7015
2,9_703
1,9_704
1,9_7066
1,9_7146
2,9_7147
0,9_7164
1,9_7185
3,9_7192
0,9_725
0,9_7270
0,9_7293
1,9_7304
1,9_732
0,9_7345
1,9_7354
0,9_740
1,9_7424
0,9_7451
3,9_7452
1,9_749
2,9_7496
1,9_751
0,9_7516
1,9_7522
1,9_7545
1,9_7564
1,9_7575
0,9_7613
0,9_7655
1,9_7740
1,9_7753
1,9_7762
1,9_7765
1,9_7777
2,9_7837
2,9_7854
1,9_7868
1,9_7870
0,9_7871
0,9_7877
1,9_789
1,9_7892
1,9_7917
1,9_7932
1,9_8019
1,9_8036
0,9_8037
1,9_8077
0,9_8101
1,9_8105
0,9_8115
1,9_8163
0,9_8169
1,9_818
2,9_8184
0,9_8185
1,9_8197
1,9_8214
1,9_823
3,9_8236
1,9_8244
0,9_827
1,9_8271
1,9_8282
0,9_8284
0,9_8290
1,9_8301
0,9_8336
1,9_8338
2,9_835
1,9_8385
1,9_8389
1,9_8392
0,9_8421
1,9_8424
1,9_8449
2,9_8474
0,9_8481
1,9_8495
0,9_8500
1,9_8550
3,9_8561
1,9_8598
1,9_8604
0,9_8607
0,9_861
1,9_863
0,9_8636
0,9_8656
1,9_866
0,9_8672
2,9_8736
1,9_8748
1,9_8773
0,9_8777
1,9_8854
0,9_8875
1,9_8889
1,9_8996
1,9_9001
0,9_9024
1,9_9050
1,9_9066
1,9_9088
1,9_9115
0,9_9126
1,9_9137
0,9_9169
1,9_9202
1,9_9296
3,9_9301
2,9_9304
2,9_9343
0,9_936
1,9_9390
1,9_9404
1,9_9430
0,9_9439
0,9_9498
0,9_9540
1,9_9551
1,9_9628
0,9_9666
0,9_9669
0,9_9702
1,9_9718
1,9_9736
0,9_9758
0,9_9765
1,9_9772
1,9_9783
1,9_9822
1,9_9837
1,9_9857
3,9_9871
1,9_9891
2,9_9905
1,9_9923
1,9_9929
0,9_9936
1,9_9945
1,9_9949
1,9_997
1,9_9971
