cluster,mutation
3,6_4755
4,6_4778
2,6_4793
2,6_4803
1,6_4806
6,6_4814
5,6_482
4,6_483
6,6_4844
5,6_4854
1,6_4861
1,6_4862
5,6_4877
2,6_4898
2,6_4899
6,6_4902
6,6_4912
3,6_4937
3,6_494
1,6_4983
0,6_5
2,6_5010
1,6_5020
6,6_5022
5,6_5054
6,6_507
6,6_5076
2,6_508
1,6_5100
6,6_5101
5,6_5168
1,6_525
1,6_5250
3,6_5280
6,6_5293
6,6_5297
3,6_5316
2,6_5329
2,6_5336
2,6_5339
1,6_5344
1,6_5346
6,6_5347
1,6_5349
3,6_5353
1,6_5368
1,6_5396
6,6_5403
5,6_5424
2,6_5426
3,6_5458
5,6_5464
2,6_5504
6,6_5571
0,6_5590
1,6_5621
1,6_5623
6,6_5649
1,6_5651
6,6_5662
2,6_5679
5,6_5684
6,6_5690
1,6_5700
4,6_5733
6,6_5761
2,6_5781
3,6_5785
6,6_581
3,6_5849
3,6_5852
5,6_5863
5,6_5878
5,6_5892
0,6_5899
1,6_591
2,6_5930
6,6_5933
6,6_5938
6,6_5943
1,6_5949
3,6_6009
3,6_6014
6,6_6045
5,6_6048
5,6_6050
4,6_6057
1,6_6074
3,6_6141
6,6_619
5,6_6195
6,6_623
6,6_6257
1,6_6261
0,6_6282
2,6_6283
3,6_6284
6,6_6313
5,6_6354
1,6_6382
1,6_6383
1,6_6404
3,6_641
1,6_6413
6,6_6416
1,6_6428
5,6_6429
6,6_65
6,6_6501
1,6_6532
2,6_659
6,6_6616
1,6_6619
6,6_6629
3,6_6648
4,6_6667
1,6_6681
2,6_6685
5,6_6688
5,6_6695
2,6_6704
1,6_6712
5,6_6717
5,6_6718
3,6_6724
1,6_6744
2,6_6746
2,6_6789
6,6_6826
6,6_684
3,6_6870
2,6_6891
6,6_6911
6,6_6913
6,6_6925
6,6_6927
1,6_6934
2,6_6952
5,6_6986
5,6_6988
2,6_6998
0,6_7015
5,6_7021
6,6_7025
2,6_7064
2,6_709
6,6_7092
1,6_7096
6,6_7100
6,6_7122
6,6_7140
0,6_7180
3,6_7182
3,6_7192
2,6_7194
2,6_7207
5,6_721
0,6_7218
6,6_7220
2,6_7241
3,6_7246
5,6_7276
3,6_7277
1,6_7319
6,6_7368
2,6_7400
1,6_7403
2,6_7435
2,6_7439
5,6_7454
2,6_7471
6,6_7485
3,6_7502
6,6_7506
5,6_7510
1,6_7518
2,6_752
2,6_7520
4,6_7532
0,6_7538
4,6_7542
5,6_7578
4,6_7586
5,6_7647
3,6_7653
2,6_7654
2,6_7666
2,6_7697
1,6_7700
1,6_7702
4,6_7719
5,6_7744
1,6_776
2,6_7769
6,6_7770
4,6_7779
0,6_7792
1,6_780
3,6_7808
2,6_7828
1,6_7857
5,6_7866
2,6_7877
1,6_7878
6,6_7879
6,6_7893
0,6_7894
3,6_7915
5,6_7924
6,6_7946
5,6_7948
5,6_7965
6,6_8080
6,6_8083
5,6_8101
2,6_8121
5,6_8140
6,6_8149
1,6_8176
1,6_8214
6,6_8217
6,6_823
6,6_8260
3,6_8263
2,6_8283
5,6_8286
2,6_8341
1,6_835
1,6_8368
2,6_8380
5,6_8396
1,6_8398
1,6_8417
6,6_8449
5,6_8466
1,6_848
5,6_855
3,6_8588
5,6_8589
2,6_8592
6,6_860
3,6_8617
1,6_8635
2,6_8650
6,6_8666
2,6_867
5,6_8691
6,6_8759
1,6_8779
0,6_8793
6,6_8805
1,6_8806
4,6_8809
5,6_8823
1,6_8830
2,6_8832
5,6_8858
6,6_8872
1,6_8910
2,6_894
1,6_8944
2,6_8978
5,6_8985
1,6_8989
1,6_8990
5,6_9003
6,6_903
6,6_9033
2,6_9035
6,6_9036
0,6_9058
5,6_906
2,6_9079
5,6_9080
1,6_9103
1,6_9108
1,6_9116
1,6_9173
1,6_9227
1,6_9231
6,6_9299
2,6_931
6,6_9326
3,6_9337
2,6_9349
1,6_9357
5,6_9366
1,6_9376
3,6_9398
5,6_9415
5,6_946
3,6_9462
0,6_9470
2,6_9471
5,6_9474
4,6_9491
2,6_9494
5,6_9498
1,6_9537
2,6_9544
5,6_9557
2,6_9566
6,6_9595
2,6_9596
1,6_9614
6,6_9631
1,6_9647
2,6_9656
2,6_9677
1,6_9683
1,6_9688
1,6_9717
1,6_983
2,7_1029
6,7_104
6,7_1054
5,7_106
2,7_1073
6,7_1080
0,7_111
5,7_1112
6,7_1121
1,7_1123
2,7_1126
1,7_1133
6,7_1153
6,7_1160
5,7_1176
2,7_1206
0,7_1229
5,7_1242
5,7_1256
4,7_1264
2,7_1281
0,7_1309
6,7_1328
5,7_1335
2,7_1337
5,7_1364
6,7_149
5,7_15
5,7_1511
1,7_1514
2,7_154
6,7_1558
2,7_1572
5,7_1586
2,7_1599
6,7_160
1,7_1604
6,7_1606
3,7_1607
1,7_1619
2,7_1631
2,7_1646
2,7_1669
5,7_1672
0,7_1690
3,7_1705
5,7_1714
5,7_1721
3,7_1740
2,7_1788
6,7_1801
4,7_1808
2,7_1820
6,7_1866
6,7_1877
1,7_1894
2,7_1903
3,7_1907
5,7_1937
3,7_1956
3,7_196
1,7_1961
3,7_1963
6,7_203
5,7_2033
6,7_2042
5,7_2058
6,7_2065
2,7_2084
2,7_209
1,7_2093
5,7_2118
2,7_2121
6,7_2169
1,7_2173
6,7_2175
6,7_2182
2,7_2202
4,7_2225
2,7_2227
2,7_2240
6,7_2257
6,7_2261
6,7_2267
3,7_2273
6,7_2275
3,7_2303
3,7_2331
6,7_2367
6,7_2435
3,7_247
2,7_2473
6,7_2529
1,7_2554
2,7_2560
2,7_2566
5,7_2585
1,7_2592
2,7_2600
1,7_2622
5,7_2631
6,7_2675
5,7_268
5,7_2711
6,7_2735
5,7_2759
1,7_2805
2,7_2806
1,7_2811
4,7_2814
5,7_2826
6,7_2847
6,7_2883
6,7_2891
6,7_2935
0,7_2949
1,7_2951
1,7_2992
2,7_2994
1,7_3004
4,7_302
2,7_3052
5,7_3058
2,7_3074
6,7_3082
1,7_3109
2,7_3113
2,7_3116
1,7_3123
2,7_313
5,7_3131
1,7_3149
3,7_3155
3,7_317
5,7_319
5,7_3208
2,7_3245
1,7_325
1,7_328
3,7_3297
2,7_3299
2,7_330
1,7_3303
2,7_3319
5,7_3339
6,7_334
6,7_3341
3,7_3349
5,7_3367
2,7_3387
5,7_3423
6,7_3436
6,7_3449
4,7_346
1,7_35
3,7_3503
5,7_3505
6,7_3506
3,7_3528
5,7_3531
0,7_3545
1,7_3552
6,7_3563
1,7_3611
1,7_3631
5,7_3633
2,7_3636
5,7_3652
2,7_3655
6,7_3673
6,7_3688
0,7_3697
0,7_3715
1,7_3745
5,7_3767
3,7_3775
5,7_3785
2,7_3811
6,7_3847
3,7_3849
5,7_3854
2,7_3858
6,7_386
0,7_3868
5,7_3887
5,7_3889
3,7_3899
2,7_3929
5,7_3936
4,7_3966
2,7_4024
5,7_4030
2,7_4034
4,7_4075
3,7_4076
2,7_4108
2,7_4128
4,7_415
3,7_416
2,7_4168
6,7_4206
5,7_4237
5,7_4317
2,7_4323
2,7_4329
5,7_4350
6,7_4387
3,7_4394
5,7_4408
3,7_4420
6,7_4422
6,7_4487
3,7_4523
5,7_4533
5,7_4548
2,7_4598
2,7_4599
5,7_4623
6,7_4649
5,7_4660
6,7_4675
6,7_468
5,7_4688
5,7_4693
5,7_4715
3,7_4726
0,7_4745
1,7_4767
6,7_4799
5,7_4831
2,7_4839
5,7_4860
1,7_4863
6,7_4882
0,7_4895
1,7_4897
6,7_4909
2,7_4911
6,7_4913
1,7_4918
5,7_4924
3,7_4954
3,7_4959
1,7_4965
1,7_4968
4,7_4971
0,7_4977
5,7_500
0,7_5019
6,7_5046
0,7_5051
6,7_5075
6,7_5080
1,7_5120
2,7_5141
3,7_5152
2,7_5160
5,7_5177
1,7_5181
0,7_5195
1,7_5215
6,7_5231
6,7_5243
2,7_5245
6,7_5248
5,7_5299
1,7_5307
2,7_5321
0,7_5322
2,7_5323
2,7_5365
5,7_5378
2,7_539
5,7_5391
1,7_5428
2,7_5445
5,7_5447
6,7_5471
6,7_5479
2,7_5517
5,7_5520
6,7_5522
5,7_5532
2,7_5548
1,7_5556
5,7_5565
6,7_557
1,7_5583
6,7_5591
3,7_5594
6,7_5598
3,7_5607
5,7_5617
3,7_5634
1,7_5658
2,7_5673
5,7_5689
0,7_5711
1,7_5723
5,7_5735
4,7_5742
2,7_575
6,7_5767
3,7_577
6,7_5810
2,7_5812
2,7_5827
5,7_5861
6,7_588
6,7_589
5,7_5912
5,7_593
5,7_5934
6,7_5945
6,7_5954
5,7_5955
3,7_5961
3,7_5988
5,7_6004
4,7_6011
1,7_6021
1,7_6047
2,7_6079
5,7_6115
2,7_6117
3,7_6146
2,7_6163
1,7_6166
3,7_6175
6,7_6187
2,7_620
3,7_6206
5,7_6216
6,7_6223
5,7_6230
1,7_6252
0,7_6271
6,7_6343
6,7_6345
4,7_6353
1,7_636
1,7_6398
6,7_6411
0,7_6421
3,7_643
4,7_6443
1,7_6444
5,7_6446
1,7_6452
6,7_6472
3,7_6484
3,7_650
3,7_654
6,7_6568
6,7_6599
0,7_6601
1,7_6634
1,7_669
2,7_6693
6,7_6777
1,7_6788
1,7_6792
2,7_6793
6,7_6879
2,7_6951
5,7_6956
2,7_6958
6,7_6965
6,7_6980
2,7_6985
1,7_7013
3,7_7020
6,7_7033
6,7_7039
3,7_7044
6,7_7054
5,7_707
5,7_7080
5,7_7086
5,7_7089
3,7_7119
6,7_713
3,7_7147
6,7_716
2,7_7162
2,7_7173
6,7_7213
3,7_723
6,7_725
6,7_7260
4,7_7295
1,7_73
2,7_7303
1,7_7316
1,7_7326
2,7_733
6,7_7337
1,7_7345
3,7_7383
1,7_7390
1,7_7392
1,7_7415
2,7_7419
5,7_7446
2,7_7458
5,7_7465
2,7_7491
5,7_7496
3,7_7499
6,7_7533
2,7_7553
5,7_7561
1,7_7567
3,7_7606
6,7_7609
3,7_761
6,7_7611
5,7_7615
1,7_7622
6,7_7624
6,7_7626
2,7_7629
0,7_7636
5,7_7638
1,7_7640
0,7_7646
5,7_7677
1,7_7715
1,7_7727
0,7_7753
2,7_7761
5,7_7767
6,7_7786
3,7_7799
5,7_7810
5,7_7819
6,7_7829
5,7_783
6,7_7887
3,7_7923
3,7_7927
1,7_7929
1,7_7953
6,7_7976
1,7_7986
2,7_7991
6,7_8013
3,7_8029
5,7_8030
6,7_8055
6,7_8079
6,7_8103
6,7_8117
6,7_8119
1,7_8154
1,7_8159
3,7_8170
3,7_8192
1,7_8208
1,7_8216
1,7_8223
2,7_8244
3,7_8255
3,7_8281
2,7_8282
6,7_8314
5,7_8320
6,7_8339
6,7_8362
4,7_8365
6,7_8385
3,7_842
3,7_8424
5,7_8469
1,7_8476
6,7_8482
3,7_8500
6,7_8507
5,7_8546
6,7_8560
1,7_8584
2,7_8603
6,7_8610
2,7_8662
1,7_8668
1,7_8764
6,7_882
5,7_8833
0,7_8838
5,7_885
6,7_8857
6,7_8866
3,7_8892
3,7_8901
5,7_8903
5,7_8917
5,7_8959
5,7_8980
5,7_8987
1,7_8999
3,7_9004
3,7_9011
1,7_9020
5,7_9022
2,7_9066
1,7_9075
6,7_9083
3,7_9091
6,7_9096
0,7_9106
5,7_9117
4,7_9121
0,7_9127
1,7_9141
5,7_9147
5,7_9172
2,7_9178
1,7_918
6,7_9181
6,7_9222
0,7_9229
1,7_9232
5,7_9284
3,7_930
3,7_9304
6,7_9307
6,7_9313
5,7_9338
6,7_9342
2,7_939
1,7_9402
5,7_9407
3,7_941
6,7_9469
4,7_949
5,7_9503
1,7_9525
1,7_9574
5,7_9586
5,7_9607
5,7_9611
2,7_9623
1,7_9666
1,7_9667
6,7_9672
2,7_9674
6,7_9675
2,7_9676
6,7_9678
1,7_9687
3,7_969
4,7_9694
1,7_972
3,7_994
6,8_100
3,8_1000
5,8_1008
1,8_1038
3,8_1094
5,8_1119
2,8_1131
1,8_1150
1,8_1178
4,8_1216
2,8_1234
1,8_1243
2,8_1257
5,8_1346
2,8_1456
6,8_1521
5,8_156
6,8_1616
3,8_1618
3,8_1723
0,8_1731
2,8_1743
6,8_1758
0,8_1762
6,8_1771
2,8_1776
1,8_1790
2,8_1810
6,8_1811
6,8_1848
1,8_1852
1,8_1860
5,8_1886
4,8_19
6,8_1918
5,8_1927
1,8_1939
2,8_1953
2,8_1962
1,8_2024
6,8_2049
2,8_207
6,8_2073
1,8_2107
2,8_2143
5,8_215
2,8_2221
1,8_2343
5,8_2350
1,8_2369
2,8_2404
2,8_2453
1,8_249
2,8_2496
1,8_256
2,8_2610
3,8_2627
0,8_2637
6,8_2640
6,8_2688
2,8_271
6,8_2715
2,8_2716
3,8_2720
4,8_2726
2,8_2744
6,8_2747
1,8_2754
1,8_2758
1,8_2767
1,8_2770
6,8_281
1,8_2894
2,8_2895
3,8_2915
6,8_2932
0,8_3038
6,8_3046
6,8_3085
3,8_3092
2,8_3095
5,8_3132
5,8_3137
5,8_3190
5,8_3219
1,8_3291
1,8_3321
2,8_3324
6,8_3358
5,8_3391
3,8_3396
1,8_3457
5,8_3477
6,8_3487
5,8_3499
1,8_3501
6,8_3509
3,8_3516
6,8_3546
2,8_3554
6,8_3627
3,8_3632
5,8_3654
1,8_3656
5,8_3678
3,8_3740
1,8_3755
5,8_3814
0,8_3827
6,8_3835
6,8_3870
6,8_39
1,8_3907
2,8_3915
1,8_3940
5,8_4012
2,8_4014
6,8_4016
5,8_404
6,8_4045
5,8_4051
1,8_4079
3,8_4099
0,8_4129
2,8_4137
5,8_4142
6,8_4143
5,8_4156
1,8_4200
5,8_4214
3,8_4224
6,8_4244
3,8_4248
1,8_4250
3,8_4253
6,8_4260
6,8_4286
6,8_4287
5,8_4298
5,8_4300
3,8_4312
6,8_434
0,8_4355
6,8_4368
4,8_4377
6,8_438
1,8_4390
6,8_4397
5,8_4416
6,8_442
1,8_4457
2,8_4495
3,8_451
6,8_4524
5,8_4605
6,8_4610
5,8_4662
5,8_4665
2,8_4679
3,8_4683
3,8_4694
6,8_4698
1,8_4732
5,8_4751
1,8_4754
6,8_4768
6,8_4774
0,8_4780
6,8_4796
0,8_4797
1,8_4842
1,8_4851
3,8_4874
1,8_4892
1,8_490
1,8_4901
1,8_4938
1,8_4939
1,8_4979
5,8_4996
1,8_4997
6,8_4999
6,8_5003
5,8_5004
6,8_5009
2,8_5041
6,8_5070
5,8_509
2,8_5115
6,8_5164
2,8_518
6,8_5213
5,8_5233
6,8_5239
3,8_5241
5,8_5244
1,8_5246
2,8_5290
6,8_5326
6,8_5334
5,8_5369
0,8_5373
5,8_538
0,8_5432
2,8_5466
6,8_5485
1,8_5495
5,8_5500
5,8_5524
5,8_560
6,8_5606
5,8_5616
4,8_5627
6,8_5629
3,8_5639
5,8_5646
6,8_5653
5,8_5663
6,8_5697
6,8_5712
5,8_5739
6,8_5758
6,8_5777
1,8_5799
5,8_5809
6,8_5825
1,8_5832
1,8_5973
6,8_5986
6,8_60
1,8_6020
1,8_603
6,8_6032
6,8_6051
2,8_6068
5,8_6083
6,8_6095
1,8_6114
6,8_6153
6,8_6232
5,8_6262
6,8_6270
1,8_6274
6,8_6288
2,8_629
2,8_6292
6,8_6299
1,8_6356
5,8_6362
1,8_6364
1,8_6419
5,8_6439
3,8_6467
2,8_6469
1,8_6475
6,8_6481
1,8_6523
5,8_6542
5,8_6578
6,8_6597
3,8_6608
6,8_662
2,8_6664
6,8_668
2,8_6725
4,8_6759
3,8_6766
2,8_6783
1,8_6787
5,8_681
6,8_6817
6,8_6827
3,8_6836
1,8_688
3,8_6883
5,8_6904
3,8_6922
6,8_6947
6,8_6948
6,8_6969
2,8_7018
1,8_702
5,8_7028
2,8_7055
2,8_7070
4,8_7104
6,8_7129
5,8_7142
5,8_7146
3,8_7164
3,8_7186
5,8_7273
6,8_7278
6,8_7328
1,8_7386
1,8_7412
1,8_7474
0,8_7478
5,8_7484
6,8_7505
2,8_7511
2,8_7519
6,8_7544
2,8_7585
5,8_760
0,8_7662
3,8_7684
5,8_7690
2,8_7777
1,8_7785
2,8_7831
3,8_7849
2,8_7871
5,8_7898
2,8_7914
5,8_7940
0,8_7956
5,8_8003
6,8_8011
6,8_8053
3,8_8105
3,8_8114
2,8_8150
1,8_8160
6,8_8169
2,8_8175
6,8_8181
6,8_8203
5,8_8288
4,8_8345
1,8_8370
5,8_84
1,8_843
1,8_8473
1,8_8499
5,8_8510
3,8_8515
3,8_8519
6,8_8528
0,8_8555
6,8_8558
6,8_8570
5,8_8671
6,8_8681
6,8_8703
6,8_8716
2,8_8729
6,8_8752
3,8_890
6,8_8900
6,8_8904
5,8_8962
6,8_9015
0,8_9055
6,8_9105
5,8_9134
5,8_9136
6,8_9167
1,8_9168
0,8_9190
2,8_9200
2,8_9225
3,8_9254
2,8_9255
5,8_9260
2,8_9263
6,8_9267
1,8_9296
6,8_9312
2,8_9322
2,8_938
1,8_9418
1,8_9424
2,8_9448
2,8_9463
1,8_9533
5,8_9534
3,8_9543
5,8_96
1,8_9612
5,8_9624
1,8_9657
1,8_9714
1,8_973
2,8_977
2,8_979
1,9_1
6,9_1015
3,9_1017
6,9_102
2,9_1034
0,9_1036
1,9_1082
5,9_1091
1,9_1120
5,9_1134
6,9_119
6,9_1196
6,9_1241
0,9_1295
6,9_1296
1,9_1304
5,9_1308
6,9_132
2,9_1327
6,9_1385
6,9_1394
5,9_1396
1,9_14
2,9_1408
1,9_1413
5,9_1420
6,9_1433
0,9_1464
4,9_1641
2,9_1666
6,9_17
5,9_1716
1,9_1745
3,9_1750
6,9_177
6,9_1792
6,9_184
1,9_188
5,9_1895
0,9_1904
1,9_1934
6,9_1982
6,9_2050
2,9_2087
4,9_2155
2,9_2197
1,9_2201
5,9_2301
6,9_232
6,9_2321
6,9_2330
4,9_2374
1,9_2376
5,9_2377
5,9_2410
1,9_2438
5,9_2440
4,9_2442
1,9_2469
3,9_2478
3,9_2517
1,9_2528
5,9_2536
2,9_2548
6,9_2551
5,9_2568
2,9_259
5,9_2618
6,9_262
6,9_2635
1,9_2690
5,9_2700
2,9_2732
0,9_2739
1,9_2786
5,9_2789
3,9_2823
3,9_2846
6,9_2854
6,9_2872
6,9_2881
2,9_291
6,9_2927
3,9_2975
6,9_2988
5,9_3007
6,9_3011
5,9_3015
5,9_3051
1,9_308
5,9_3090
5,9_312
2,9_3141
5,9_3160
1,9_3165
1,9_3170
1,9_3196
2,9_3221
6,9_3223
2,9_3225
2,9_3226
5,9_3252
2,9_3262
1,9_3290
5,9_3315
5,9_3361
6,9_3374
6,9_3412
5,9_3433
5,9_3510
6,9_3565
1,9_3597
3,9_3618
5,9_3657
5,9_3662
2,9_3713
2,9_375
5,9_3769
5,9_3783
2,9_3796
2,9_3836
6,9_3846
6,9_3866
1,9_387
2,9_3897
2,9_3898
1,9_3916
0,9_3982
3,9_3988
2,9_3993
5,9_4021
6,9_4039
5,9_4074
5,9_408
1,9_4084
5,9_4102
1,9_4117
1,9_4123
5,9_4251
5,9_4275
6,9_4303
1,9_4314
5,9_4328
6,9_4347
6,9_4376
3,9_4382
6,9_4384
0,9_441
1,9_4465
5,9_4483
2,9_4502
2,9_4582
6,9_4584
1,9_4595
1,9_4596
6,9_4603
1,9_4643
1,9_4722
6,9_475
5,9_4752
2,9_4794
3,9_4795
6,9_4800
2,9_4849
6,9_4940
6,9_4967
6,9_5014
3,9_5044
2,9_5087
1,9_5091
1,9_511
2,9_5157
5,9_5187
6,9_519
6,9_5203
5,9_5206
5,9_5210
4,9_5211
5,9_5236
6,9_5269
1,9_5286
6,9_5302
5,9_5318
1,9_5335
6,9_5384
3,9_5419
2,9_542
5,9_5476
5,9_5510
2,9_5547
0,9_5575
3,9_5579
0,9_5584
5,9_5593
5,9_5638
1,9_5650
6,9_566
1,9_5667
1,9_5670
6,9_5674
6,9_5678
1,9_5713
1,9_576
6,9_5762
5,9_5796
1,9_5847
1,9_5853
1,9_5886
1,9_5896
2,9_5993
6,9_6010
5,9_6066
6,9_6078
3,9_6098
3,9_6108
2,9_6145
1,9_6184
1,9_6225
6,9_6227
5,9_6234
6,9_6255
6,9_6293
6,9_6309
2,9_6334
3,9_6388
1,9_6394
6,9_6408
5,9_6414
6,9_6430
1,9_6464
5,9_6490
6,9_6507
6,9_6520
6,9_6522
6,9_6528
6,9_6533
0,9_6549
6,9_6555
3,9_6628
5,9_6658
5,9_6677
1,9_6680
1,9_6736
1,9_6742
3,9_6745
5,9_6747
5,9_6775
5,9_6802
3,9_6841
3,9_6861
2,9_6862
1,9_698
1,9_6995
6,9_700
3,9_7008
3,9_701
6,9_703
6,9_7034
5,9_7041
1,9_7058
0,9_7073
6,9_7112
6,9_7161
2,9_7199
5,9_7204
2,9_7254
3,9_7286
1,9_7298
5,9_7300
2,9_7317
1,9_7364
2,9_741
2,9_7417
4,9_749
6,9_7495
2,9_750
1,9_7525
5,9_7594
1,9_7627
2,9_7657
0,9_7659
3,9_7661
1,9_7674
6,9_7738
0,9_7768
2,9_7771
5,9_784
5,9_7985
6,9_8051
6,9_8059
1,9_8060
6,9_8068
6,9_8097
3,9_8126
5,9_8157
6,9_8167
5,9_8189
6,9_8209
2,9_8215
6,9_8238
6,9_8239
6,9_8257
3,9_8277
5,9_8302
6,9_8348
4,9_839
1,9_8393
6,9_8409
6,9_8440
2,9_846
1,9_8462
6,9_8464
5,9_8468
2,9_8489
2,9_8514
3,9_8521
6,9_8554
1,9_8575
2,9_8582
3,9_8599
3,9_8600
1,9_8602
6,9_8627
2,9_8678
0,9_8715
5,9_8717
6,9_8765
5,9_8783
6,9_8799
5,9_8819
2,9_8895
1,9_8924
3,9_8954
2,9_896
3,9_8967
2,9_9000
0,9_9007
3,9_9057
6,9_9069
1,9_9073
6,9_9077
6,9_909
0,9_9104
6,9_9122
6,9_9149
3,9_9165
6,9_9199
6,9_925
6,9_9257
6,9_9274
3,9_9291
2,9_9310
2,9_9341
2,9_9399
5,9_9501
6,9_9523
1,9_960
6,9_9616
6,9_9630
1,9_9632
6,9_9642
5,9_9646
2,9_9659
6,9_9679
3,9_98
5,9_999
