cluster,mutation
0,5_9107
0,5_9112
2,5_9122
1,5_9163
2,5_9201
2,5_9233
0,5_9256
0,5_9276
0,5_9277
2,5_9283
2,5_9303
1,5_9304
1,5_9318
2,5_9334
0,5_9347
2,5_9361
2,5_9384
1,5_94
2,5_940
0,5_9402
2,5_9409
0,5_9471
0,5_9557
1,5_9565
2,5_9613
0,5_9620
2,5_9655
1,5_9676
0,5_9687
0,5_970
2,5_9720
0,5_9723
2,5_9736
2,5_9772
1,5_98
2,5_9808
2,5_9839
2,5_9840
2,5_986
2,5_9973
2,5_9982
0,5_9984
2,6_1014
0,6_1016
2,6_1021
2,6_1023
1,6_105
0,6_1070
0,6_1093
2,6_1110
0,6_112
0,6_1123
2,6_1133
0,6_1155
0,6_1165
2,6_1171
2,6_1172
1,6_1209
0,6_1264
0,6_1281
0,6_130
2,6_1311
1,6_1352
0,6_1385
2,6_139
0,6_142
2,6_1426
0,6_1443
1,6_1450
2,6_1478
1,6_15
2,6_1503
2,6_1512
0,6_1530
1,6_1534
1,6_1549
1,6_1562
2,6_1585
2,6_1589
0,6_161
2,6_1615
0,6_162
2,6_1620
0,6_1634
2,6_1642
0,6_1656
2,6_1672
2,6_1693
2,6_1722
2,6_1739
2,6_1765
2,6_1786
2,6_1787
0,6_1793
2,6_1826
2,6_1851
2,6_1875
2,6_1904
1,6_1918
0,6_1962
2,6_1969
2,6_1983
2,6_1992
0,6_2024
2,6_204
1,6_2041
0,6_2070
0,6_2084
0,6_2107
2,6_2124
0,6_2199
0,6_2217
0,6_2259
2,6_2266
2,6_2277
2,6_2297
2,6_23
1,6_2306
2,6_2317
0,6_2326
2,6_2371
2,6_2376
0,6_2397
2,6_2422
0,6_2426
2,6_2439
2,6_2456
2,6_2466
2,6_2491
2,6_2501
0,6_2504
0,6_2507
0,6_253
2,6_2543
2,6_2566
0,6_2569
1,6_2588
2,6_2618
2,6_263
0,6_2635
0,6_2669
2,6_2718
0,6_2759
1,6_277
0,6_2795
0,6_2799
1,6_28
0,6_2818
2,6_2856
1,6_2868
1,6_2872
0,6_2920
2,6_2926
0,6_2929
2,6_2955
2,6_2968
2,6_2977
1,6_3005
2,6_3030
0,6_3042
2,6_3044
0,6_3047
1,6_3085
2,6_3099
2,6_3145
2,6_3172
2,6_3186
1,6_3193
0,6_3202
1,6_3207
0,6_3247
2,6_3264
0,6_3275
2,6_3289
0,6_3305
2,6_3328
1,6_3348
0,6_3386
1,6_342
0,6_3420
0,6_3423
2,6_3429
0,6_3441
2,6_3444
0,6_3465
1,6_3472
0,6_349
0,6_3514
0,6_3529
2,6_3537
0,6_3558
1,6_3589
2,6_36
1,6_3607
2,6_3616
2,6_3661
2,6_3668
2,6_3685
2,6_3706
0,6_3716
2,6_3717
1,6_3721
0,6_3764
0,6_379
2,6_3793
2,6_3803
2,6_3842
0,6_3850
2,6_3863
2,6_389
2,6_3978
2,6_4030
2,6_4084
0,6_4091
2,6_4094
2,6_4123
2,6_4130
1,6_4154
2,6_4156
2,6_4265
2,6_4272
0,6_4281
0,6_4290
0,6_4349
2,6_435
2,6_4351
1,6_4354
2,6_4399
2,6_4401
2,6_4430
1,6_4442
0,6_4443
2,6_4456
2,6_4492
2,6_4502
1,6_4520
0,6_453
2,6_4547
0,6_4563
0,6_458
2,6_4593
0,6_4620
2,6_4621
2,6_4632
0,6_464
2,6_4649
0,6_4664
0,6_4675
1,6_4686
2,6_4693
0,6_4705
0,6_4707
0,6_4716
2,6_4717
0,6_4720
1,6_4776
2,6_481
2,6_4836
0,6_4842
2,6_4861
0,6_4863
2,6_4882
0,6_4913
0,6_4968
0,6_4984
0,6_5001
0,6_5032
1,6_504
2,6_5040
0,6_5045
2,6_5055
0,6_5108
2,6_5136
0,6_515
1,6_5155
2,6_5248
0,6_5290
2,6_531
0,6_5351
0,6_5352
2,6_5356
2,6_5360
2,6_5365
2,6_537
2,6_5421
0,6_5422
2,6_5451
2,6_5452
2,6_5453
1,6_5460
2,6_5462
1,6_5463
2,6_5479
1,6_5562
1,6_5656
1,6_5664
2,6_5666
0,6_5686
2,6_5709
1,6_5711
2,6_5731
2,6_5741
1,6_5834
0,6_584
2,6_5862
2,6_5894
2,6_5898
2,6_5973
2,6_5997
0,6_6049
2,6_6081
2,6_610
2,6_6143
2,6_6151
2,6_6164
2,6_6210
0,6_6236
2,6_6257
1,6_6305
1,6_6308
0,6_6315
2,6_6353
0,6_6371
0,6_6381
2,6_6384
1,6_6400
2,6_6428
1,6_6439
2,6_6480
2,6_6492
2,6_6496
0,6_6528
2,6_656
1,6_6609
2,6_6619
2,6_6627
1,6_6639
0,6_6658
0,6_669
2,6_6706
2,6_6733
2,6_6755
2,6_6756
2,6_6759
0,6_6770
2,6_6778
0,6_6798
1,6_6799
2,6_6802
2,6_6864
2,6_6913
0,6_6944
1,6_6953
2,6_701
2,6_7044
1,6_7046
2,6_705
1,6_7055
0,6_7071
2,6_7091
0,6_7123
0,6_7188
2,6_7193
2,6_7200
1,6_721
2,6_7247
2,6_726
2,6_7261
1,6_7266
2,6_7274
2,6_7275
2,6_7290
2,6_7357
2,6_7379
2,6_7388
0,6_7394
2,6_7399
2,6_743
2,6_7443
0,6_7460
2,6_7487
2,6_7496
0,6_7578
0,6_7606
0,6_7640
2,6_7664
0,6_7671
2,6_7672
2,6_7678
0,6_768
2,6_7730
0,6_7746
2,6_7754
2,6_7759
1,6_7794
0,6_7799
1,6_7819
0,6_7849
0,6_7863
2,6_7903
0,6_7904
2,6_7969
0,6_8014
2,6_803
1,6_8040
2,6_8055
1,6_8089
1,6_8096
1,6_8108
0,6_8147
2,6_8185
0,6_8187
0,6_82
2,6_8203
2,6_8207
1,6_8210
2,6_8212
0,6_8213
0,6_8217
1,6_8246
2,6_8268
0,6_8270
2,6_8278
1,6_8290
2,6_8298
2,6_8305
2,6_8306
2,6_8311
2,6_8341
1,6_8343
0,6_8351
1,6_8356
1,6_8357
0,6_8361
0,6_8426
1,6_8428
2,6_8435
0,6_845
2,6_8498
2,6_8500
2,6_8518
0,6_8520
0,6_8599
2,6_8604
2,6_8606
0,6_8607
2,6_8627
0,6_8633
2,6_8638
0,6_8678
2,6_8689
2,6_8702
2,6_8773
0,6_8810
2,6_8817
0,6_8842
2,6_8854
2,6_8856
2,6_8917
0,6_898
2,6_8983
0,6_8991
2,6_9003
2,6_9025
2,6_9049
2,6_9064
2,6_9095
2,6_9134
2,6_9153
2,6_9179
2,6_9223
0,6_9246
2,6_9252
1,6_928
2,6_9291
0,6_9298
2,6_9299
1,6_9355
2,6_9463
2,6_9469
2,6_9478
2,6_9483
1,6_9502
2,6_9507
1,6_9510
1,6_9511
2,6_9528
2,6_9545
0,6_9568
2,6_96
2,6_9606
2,6_9614
2,6_9652
2,6_9663
1,6_969
0,6_974
2,6_9794
0,6_9809
2,6_9811
2,6_9826
0,6_9875
2,6_9878
2,6_9916
2,6_9931
2,6_9934
2,6_9957
0,6_9963
2,6_9964
2,6_9997
0,7_1001
1,7_1007
2,7_1018
0,7_1026
2,7_1029
2,7_1035
0,7_1059
0,7_1065
2,7_1077
1,7_111
2,7_1121
2,7_1138
0,7_1143
0,7_1150
0,7_1156
2,7_1170
2,7_1196
0,7_121
2,7_122
1,7_1223
2,7_1233
0,7_1236
2,7_1238
0,7_1260
2,7_1284
2,7_1294
0,7_13
1,7_1300
0,7_1318
0,7_1320
0,7_1322
0,7_1400
2,7_1435
0,7_1438
2,7_1448
0,7_1456
0,7_1459
2,7_1485
2,7_1509
2,7_1514
1,7_1526
2,7_1553
0,7_1567
2,7_1596
0,7_1619
0,7_1648
2,7_1650
2,7_166
0,7_1665
2,7_1678
0,7_17
2,7_1720
2,7_1780
0,7_1783
1,7_1796
0,7_18
0,7_1820
2,7_1862
2,7_1868
1,7_1886
2,7_189
0,7_1890
2,7_191
2,7_192
2,7_1941
2,7_1980
1,7_2000
0,7_2014
0,7_2015
2,7_202
2,7_2035
0,7_2064
2,7_2069
0,7_2083
2,7_2087
2,7_2103
1,7_2158
1,7_2166
2,7_2187
0,7_2192
2,7_2194
0,7_2231
2,7_2232
2,7_224
2,7_2245
1,7_227
1,7_2271
2,7_2288
0,7_2293
2,7_230
2,7_2300
2,7_2348
0,7_2354
2,7_2360
0,7_2388
2,7_239
0,7_2414
2,7_2415
2,7_2429
2,7_2430
2,7_2437
2,7_2449
2,7_2457
2,7_2476
2,7_2478
0,7_2479
2,7_2496
2,7_2498
0,7_2523
2,7_2526
0,7_2538
0,7_2562
0,7_2564
2,7_2587
2,7_2609
2,7_2637
1,7_2649
2,7_2681
0,7_2693
2,7_271
2,7_2736
2,7_2751
0,7_278
2,7_2782
0,7_2790
2,7_2800
2,7_2835
2,7_2844
1,7_2877
2,7_2894
2,7_2917
2,7_2954
2,7_296
2,7_2983
1,7_2993
2,7_3000
1,7_3007
0,7_3015
1,7_3051
2,7_3089
0,7_3095
2,7_3130
0,7_3148
2,7_3150
2,7_3152
0,7_3160
0,7_3188
0,7_3211
0,7_324
2,7_3242
2,7_3252
2,7_3263
2,7_3291
2,7_3300
1,7_3325
2,7_3347
2,7_3391
2,7_3407
0,7_3443
2,7_3446
2,7_3455
2,7_3483
1,7_3520
0,7_3544
0,7_3545
2,7_3551
1,7_3555
2,7_3560
0,7_3602
2,7_3637
0,7_3683
2,7_3698
2,7_3734
0,7_375
2,7_3772
2,7_3839
1,7_385
0,7_3851
2,7_3855
1,7_3881
2,7_3897
2,7_3941
2,7_3942
0,7_3963
2,7_398
2,7_3985
2,7_3987
2,7_4071
0,7_4090
1,7_4111
2,7_4120
1,7_4146
2,7_4166
0,7_4173
0,7_4185
2,7_4195
0,7_4217
2,7_4268
1,7_4328
2,7_4334
1,7_4344
0,7_4358
0,7_4366
0,7_4368
2,7_438
0,7_4437
2,7_4439
0,7_4515
1,7_4524
2,7_4561
0,7_459
2,7_4594
0,7_4614
0,7_4630
1,7_4651
2,7_4659
2,7_4660
2,7_4669
2,7_4703
2,7_4735
2,7_4742
2,7_4763
0,7_4766
2,7_4768
2,7_4792
2,7_4803
2,7_4806
0,7_4828
0,7_4866
2,7_4887
2,7_4895
1,7_4904
2,7_4906
0,7_4912
0,7_4934
2,7_4935
2,7_494
1,7_4943
0,7_5007
2,7_5044
1,7_5053
2,7_5086
2,7_5093
2,7_5169
0,7_518
0,7_5183
2,7_5199
2,7_5264
1,7_5272
0,7_5280
0,7_5321
2,7_5354
2,7_5378
0,7_5383
2,7_543
1,7_545
1,7_5491
2,7_5503
2,7_552
0,7_5538
0,7_5551
0,7_566
2,7_568
2,7_5689
0,7_5701
2,7_5712
2,7_5726
0,7_5738
0,7_5752
2,7_576
2,7_5765
2,7_5773
2,7_5796
1,7_5802
2,7_5811
2,7_5820
0,7_5829
2,7_5878
2,7_5880
2,7_5889
0,7_5890
2,7_5908
2,7_5918
2,7_5925
2,7_596
1,7_5963
0,7_5965
2,7_5969
2,7_5974
2,7_5996
0,7_6020
0,7_6023
2,7_6025
2,7_6059
0,7_6063
2,7_6067
1,7_6071
0,7_6090
0,7_6095
0,7_611
2,7_6110
2,7_6180
0,7_6187
0,7_6199
2,7_6201
0,7_6202
1,7_6209
2,7_6213
0,7_6230
2,7_6231
1,7_6276
2,7_6317
2,7_6319
2,7_6359
2,7_6389
2,7_6393
0,7_640
0,7_6409
0,7_6418
0,7_6434
0,7_6446
0,7_6465
2,7_6471
1,7_6488
2,7_65
2,7_6503
2,7_6504
2,7_6525
2,7_6534
0,7_6550
2,7_6553
2,7_6576
0,7_661
0,7_6611
0,7_6612
1,7_662
2,7_664
2,7_6653
0,7_6726
2,7_6736
1,7_6738
2,7_6757
2,7_6764
2,7_6766
0,7_6786
1,7_6794
0,7_6835
0,7_6896
0,7_6898
2,7_69
2,7_6952
0,7_6973
2,7_6974
2,7_6978
0,7_6988
2,7_7000
0,7_7030
2,7_7076
2,7_7079
2,7_7097
2,7_7118
0,7_716
0,7_7161
2,7_7229
2,7_7244
0,7_7270
2,7_7297
2,7_7299
1,7_7302
2,7_7316
1,7_732
1,7_7328
1,7_7338
2,7_7343
0,7_7355
2,7_738
2,7_7397
2,7_7398
2,7_7428
2,7_7494
2,7_7503
0,7_7547
2,7_7566
1,7_7608
2,7_7610
2,7_7648
0,7_7669
2,7_7701
0,7_7703
0,7_7714
2,7_7722
0,7_7724
2,7_778
1,7_7787
2,7_7848
2,7_7859
1,7_787
0,7_7881
2,7_7913
2,7_7956
2,7_7974
2,7_7999
2,7_80
2,7_8010
2,7_8032
2,7_8051
0,7_8119
2,7_8138
2,7_8140
2,7_8146
2,7_8158
0,7_816
0,7_8170
2,7_8237
2,7_825
2,7_8250
2,7_8287
1,7_8313
0,7_835
2,7_8380
1,7_8384
0,7_8394
2,7_8402
2,7_8415
2,7_8425
0,7_8465
0,7_8486
2,7_8509
0,7_8546
0,7_8557
1,7_8560
0,7_8575
2,7_8579
2,7_8595
2,7_8612
1,7_8661
0,7_8697
0,7_870
2,7_8703
2,7_872
0,7_8771
2,7_8814
2,7_8822
2,7_8827
1,7_883
0,7_8884
2,7_8885
2,7_8903
0,7_8914
0,7_8928
2,7_8936
2,7_8943
2,7_8988
2,7_8994
0,7_8995
0,7_901
0,7_9039
1,7_9059
2,7_9080
2,7_9086
2,7_9132
2,7_9197
0,7_92
2,7_9214
0,7_9216
2,7_922
0,7_9257
2,7_9275
2,7_9297
0,7_9317
0,7_9340
2,7_9367
2,7_9386
0,7_9387
1,7_9429
2,7_9456
1,7_9465
2,7_9468
1,7_9542
0,7_9569
2,7_9576
2,7_9598
0,7_9610
2,7_9631
0,7_9642
2,7_9657
2,7_9664
2,7_9690
2,7_9695
0,7_9708
0,7_9750
2,7_9779
0,7_9833
2,7_9879
0,7_9884
2,7_9913
1,7_9927
2,7_9929
2,7_9935
0,7_9954
1,7_9986
2,7_9993
2,8_1008
2,8_1028
1,8_1111
2,8_1136
0,8_1168
2,8_1187
2,8_1198
2,8_1199
2,8_12
2,8_1201
2,8_1252
0,8_129
0,8_1304
2,8_1305
0,8_1325
2,8_1341
0,8_1378
0,8_1405
2,8_1406
0,8_1423
0,8_1432
1,8_1484
0,8_1486
0,8_1508
0,8_1527
1,8_1532
1,8_1551
0,8_1559
2,8_1564
0,8_16
2,8_1681
2,8_1725
0,8_1735
2,8_1766
0,8_1781
2,8_1828
0,8_183
2,8_1838
0,8_184
0,8_1849
2,8_1866
2,8_1870
1,8_1896
1,8_1940
2,8_1944
1,8_196
0,8_1977
0,8_1979
2,8_1990
2,8_1993
0,8_2021
2,8_2039
2,8_2063
1,8_2101
2,8_2106
2,8_2108
1,8_213
2,8_2142
0,8_2173
0,8_2184
1,8_2250
0,8_2279
2,8_2285
1,8_2292
0,8_2315
2,8_2322
2,8_2350
2,8_237
2,8_2379
0,8_2399
1,8_2453
2,8_2461
0,8_2487
2,8_2516
2,8_2560
2,8_2572
0,8_2611
2,8_2621
2,8_2639
2,8_2643
2,8_2664
2,8_2666
2,8_2673
0,8_2684
2,8_2706
2,8_2729
0,8_2731
0,8_2757
2,8_2777
0,8_2780
2,8_2796
2,8_283
2,8_2847
0,8_2870
2,8_288
2,8_291
2,8_2916
1,8_2941
0,8_298
0,8_301
0,8_3050
2,8_3053
0,8_3056
0,8_3074
2,8_3129
2,8_3134
2,8_3200
1,8_3216
2,8_3255
0,8_3267
1,8_3285
2,8_3299
2,8_3329
2,8_3332
0,8_3336
2,8_3362
1,8_344
1,8_3458
2,8_3516
2,8_3531
2,8_3535
1,8_3548
2,8_3657
1,8_3665
0,8_3693
2,8_3730
0,8_3742
2,8_378
2,8_3786
2,8_3789
2,8_3800
0,8_3819
0,8_3830
0,8_3834
2,8_3873
2,8_3900
0,8_3934
2,8_394
2,8_3953
2,8_3983
0,8_3986
2,8_3989
0,8_3990
0,8_4009
2,8_4048
2,8_4051
2,8_4058
1,8_4122
1,8_4161
2,8_4171
2,8_4261
0,8_4330
0,8_4348
1,8_4384
2,8_4440
0,8_4458
2,8_449
2,8_4529
0,8_4534
0,8_4578
2,8_4592
2,8_4658
2,8_4708
2,8_4728
1,8_4761
2,8_4764
0,8_4778
0,8_478
1,8_4791
2,8_4795
0,8_4853
0,8_4867
2,8_4911
0,8_4919
2,8_4930
0,8_4936
2,8_500
2,8_502
2,8_5023
0,8_5042
2,8_5067
0,8_5076
0,8_5115
2,8_513
2,8_5131
1,8_5140
0,8_5145
1,8_519
2,8_5261
0,8_5265
0,8_5286
1,8_5324
1,8_5339
1,8_5392
1,8_5402
0,8_5407
1,8_5416
1,8_5428
2,8_546
0,8_5464
2,8_5476
0,8_550
2,8_5508
2,8_5517
0,8_5535
0,8_5572
0,8_5587
2,8_5594
1,8_5618
0,8_562
2,8_5638
2,8_5642
2,8_5676
2,8_5679
2,8_5680
2,8_5694
2,8_5718
1,8_5797
2,8_5818
2,8_5825
1,8_5831
2,8_5833
0,8_5835
2,8_586
0,8_5860
2,8_5913
0,8_5921
2,8_5937
1,8_5995
2,8_6010
2,8_6038
2,8_604
0,8_6096
1,8_6106
0,8_6107
2,8_6136
2,8_6169
0,8_6281
0,8_6304
2,8_6309
0,8_6330
1,8_636
2,8_6397
2,8_6413
2,8_6419
1,8_642
0,8_644
1,8_6452
2,8_6499
2,8_6508
2,8_6522
2,8_6551
2,8_6566
1,8_6571
0,8_6582
2,8_6651
0,8_6656
0,8_6672
0,8_6683
2,8_6711
1,8_6735
1,8_674
1,8_6775
0,8_6779
2,8_6830
2,8_6924
2,8_6927
2,8_6940
1,8_6948
0,8_699
2,8_7050
0,8_7069
2,8_708
2,8_71
0,8_7110
2,8_7119
2,8_7120
2,8_7130
2,8_7137
0,8_7141
2,8_717
2,8_7187
0,8_7208
2,8_7209
2,8_7218
1,8_7225
2,8_7231
1,8_7252
2,8_7258
0,8_7259
0,8_7271
0,8_7287
2,8_7329
0,8_7385
2,8_7423
2,8_7425
1,8_7492
1,8_7495
2,8_7521
0,8_7535
2,8_7583
2,8_7609
0,8_7613
0,8_7644
2,8_7677
0,8_7697
1,8_7698
2,8_7723
2,8_7726
2,8_7728
0,8_7772
2,8_7803
1,8_7814
1,8_7856
0,8_7912
0,8_7917
2,8_7933
2,8_7983
2,8_7988
2,8_7990
0,8_8006
0,8_8053
1,8_8088
2,8_81
0,8_8168
2,8_8224
0,8_8235
2,8_8258
1,8_8269
2,8_829
0,8_8352
2,8_8390
0,8_8400
0,8_8416
1,8_8444
2,8_8461
2,8_847
2,8_8491
2,8_85
2,8_8510
0,8_8565
0,8_8569
0,8_8572
2,8_859
1,8_8620
2,8_8625
2,8_8644
0,8_8659
2,8_8669
0,8_8672
2,8_8719
0,8_8733
2,8_875
0,8_8760
0,8_8794
2,8_8796
2,8_8875
2,8_8929
0,8_8999
0,8_9008
0,8_9023
0,8_9106
0,8_912
2,8_9129
0,8_9168
2,8_9185
2,8_9196
1,8_9215
2,8_9239
2,8_9292
2,8_9300
0,8_9341
2,8_935
2,8_9353
2,8_937
0,8_9376
2,8_939
1,8_9391
0,8_9418
0,8_9435
0,8_9436
2,8_9461
2,8_948
2,8_9516
2,8_9517
0,8_9531
0,8_9547
2,8_9564
2,8_9587
2,8_9623
2,8_9624
2,8_9638
2,8_9672
0,8_9714
2,8_9737
2,8_9741
1,8_9745
2,8_9766
0,8_9790
2,8_9814
2,8_9856
2,8_9862
2,8_9864
2,8_9876
0,8_9892
2,8_997
2,8_9974
2,8_9980
2,9_1010
1,9_1027
0,9_1052
2,9_1054
2,9_1069
0,9_1078
2,9_1080
2,9_1100
2,9_1115
2,9_1124
2,9_1128
2,9_1180
2,9_1185
1,9_1221
2,9_1230
2,9_1292
0,9_1329
1,9_1344
2,9_1363
2,9_1364
0,9_1369
2,9_1409
0,9_1449
0,9_1453
2,9_1474
0,9_1483
2,9_1518
2,9_154
2,9_1541
2,9_1547
0,9_1588
0,9_1590
2,9_1592
2,9_1597
2,9_1640
0,9_1664
0,9_1683
0,9_1703
2,9_1711
0,9_1719
2,9_173
2,9_1731
2,9_1746
0,9_1747
1,9_1757
2,9_1759
2,9_1834
2,9_1837
1,9_1840
1,9_1848
1,9_1899
2,9_1916
2,9_1931
2,9_1939
2,9_1946
0,9_1981
0,9_2007
2,9_2023
0,9_2040
0,9_2048
2,9_2055
1,9_2067
0,9_2072
0,9_2130
2,9_217
1,9_2218
2,9_2226
2,9_2228
2,9_2237
2,9_2253
2,9_2263
1,9_2313
0,9_2334
2,9_2337
0,9_2345
2,9_2366
2,9_2398
2,9_2404
0,9_243
0,9_2448
0,9_2472
0,9_2497
0,9_252
2,9_2522
2,9_2541
0,9_2592
2,9_2654
1,9_2682
0,9_2688
2,9_2700
0,9_2705
2,9_2723
2,9_2727
2,9_273
0,9_2742
2,9_2753
0,9_2788
0,9_2794
2,9_2807
2,9_2813
2,9_2816
2,9_2839
2,9_2846
2,9_2853
2,9_2888
2,9_2908
2,9_2919
0,9_2928
2,9_2931
2,9_2934
2,9_2952
1,9_2958
0,9_2966
0,9_2969
2,9_2988
2,9_2995
0,9_3008
0,9_3045
2,9_3081
0,9_3091
1,9_3100
2,9_3115
2,9_314
2,9_3143
0,9_3164
2,9_3178
0,9_3179
0,9_3213
2,9_3222
2,9_3250
2,9_3279
2,9_3302
2,9_333
2,9_3364
2,9_3368
2,9_3379
2,9_3380
0,9_34
2,9_3426
1,9_3445
0,9_3459
1,9_3501
2,9_351
2,9_3577
2,9_3610
1,9_3640
0,9_3642
0,9_3658
2,9_3670
2,9_3822
2,9_3859
2,9_3864
2,9_3869
0,9_3883
0,9_3886
2,9_3888
2,9_3909
0,9_3936
0,9_396
2,9_3960
2,9_4029
2,9_406
0,9_407
2,9_408
2,9_4118
2,9_412
2,9_4125
2,9_413
0,9_4136
0,9_4160
2,9_4168
0,9_4186
0,9_4189
2,9_4196
2,9_4210
2,9_4222
0,9_4306
2,9_4335
1,9_4342
2,9_4375
2,9_4414
0,9_4415
2,9_4426
0,9_4450
1,9_4451
2,9_4472
2,9_4504
0,9_4538
2,9_454
0,9_4540
2,9_4568
2,9_4586
2,9_4588
0,9_4595
0,9_4634
0,9_4636
2,9_4641
0,9_4645
0,9_4650
0,9_4661
0,9_4667
1,9_4674
1,9_4687
2,9_4688
0,9_4694
0,9_4704
2,9_4775
2,9_4787
2,9_4820
2,9_4849
2,9_4855
0,9_4879
2,9_4926
1,9_493
2,9_4932
2,9_4933
1,9_4954
2,9_4973
2,9_4977
2,9_4986
0,9_4998
2,9_5004
2,9_5019
2,9_5036
2,9_5038
2,9_5060
1,9_5066
2,9_5094
2,9_5098
2,9_5103
2,9_5112
0,9_5121
2,9_5144
2,9_5156
2,9_5177
0,9_5200
0,9_5212
2,9_5213
2,9_5226
0,9_5229
2,9_5283
2,9_5297
2,9_53
2,9_5320
1,9_5329
2,9_5330
0,9_5363
0,9_5368
2,9_5374
0,9_538
0,9_5398
2,9_540
0,9_5412
2,9_5441
2,9_5466
0,9_5542
0,9_5553
2,9_557
1,9_5571
2,9_5591
2,9_5603
0,9_5606
0,9_5627
0,9_5629
2,9_5655
2,9_5661
1,9_5690
0,9_5693
0,9_5721
2,9_573
0,9_574
0,9_5758
2,9_5775
2,9_5790
2,9_5807
0,9_5819
1,9_5823
2,9_583
2,9_5853
0,9_5876
2,9_5902
2,9_5905
1,9_5926
1,9_5929
0,9_5940
0,9_5945
2,9_5947
2,9_599
2,9_607
1,9_6097
2,9_61
2,9_6102
0,9_6109
0,9_6123
2,9_6129
0,9_6147
2,9_6149
2,9_6163
1,9_6175
2,9_6182
1,9_6206
2,9_6219
1,9_6227
0,9_6243
0,9_6244
2,9_6265
2,9_6277
2,9_6278
2,9_6280
2,9_6306
1,9_6327
2,9_6336
2,9_6354
0,9_6355
2,9_6399
2,9_6401
2,9_6414
2,9_6431
2,9_6456
0,9_6466
1,9_6516
2,9_6519
2,9_6554
2,9_6575
2,9_6594
2,9_6599
1,9_6620
2,9_6638
0,9_6652
2,9_6663
0,9_6673
0,9_6705
0,9_6751
2,9_6763
0,9_6782
2,9_6791
0,9_6883
2,9_6928
1,9_6930
1,9_6946
2,9_6986
2,9_6994
0,9_7
0,9_7013
2,9_7021
2,9_7060
1,9_7061
0,9_7070
2,9_709
2,9_7160
2,9_7172
0,9_7211
1,9_7220
0,9_7228
2,9_7278
2,9_7326
2,9_7346
1,9_7366
2,9_7406
0,9_7419
2,9_7461
1,9_7475
1,9_7541
2,9_7542
2,9_7567
2,9_7585
1,9_7592
0,9_7605
0,9_762
0,9_7667
2,9_7683
1,9_7688
2,9_7733
2,9_7756
2,9_7778
2,9_7801
2,9_7808
2,9_7815
2,9_783
0,9_7850
0,9_7875
0,9_7882
2,9_7885
2,9_7957
0,9_7980
2,9_8044
1,9_8076
2,9_8098
2,9_8142
0,9_8194
0,9_8218
2,9_8254
2,9_8259
2,9_8286
0,9_8288
2,9_8302
2,9_8314
2,9_8315
2,9_8345
0,9_8388
2,9_8397
0,9_8414
0,9_8427
1,9_8430
1,9_8455
0,9_8487
2,9_8494
0,9_8496
0,9_851
0,9_8566
0,9_8600
0,9_8664
2,9_8696
0,9_8745
0,9_8757
2,9_8791
0,9_8845
2,9_8868
2,9_8876
0,9_8939
2,9_8941
2,9_8946
2,9_9010
2,9_9017
0,9_9056
2,9_9074
2,9_9077
2,9_909
2,9_9119
2,9_9142
2,9_9145
0,9_9161
0,9_9167
0,9_9190
2,9_9195
2,9_920
0,9_9227
1,9_9244
2,9_9261
2,9_9267
2,9_9323
0,9_9338
2,9_9373
0,9_9425
2,9_9428
0,9_9440
2,9_9462
0,9_9505
0,9_9509
2,9_9541
0,9_9544
2,9_9558
1,9_9627
0,9_9637
0,9_9639
0,9_966
0,9_9671
0,9_9705
2,9_9712
2,9_9735
1,9_9753
0,9_9760
1,9_9768
2,9_9781
2,9_9785
0,9_9788
0,9_980
2,9_981
2,9_9825
2,9_9852
2,9_9889
1,9_9948
2,9_995
