cluster,mutation
3,2_4469
3,2_4492
4,2_4513
3,2_4518
2,2_4527
1,2_4532
3,2_4554
0,2_4561
4,2_4581
4,2_4582
3,2_4623
1,2_4641
4,2_4663
4,2_4677
3,2_4687
2,2_4688
1,2_4690
3,2_470
1,2_4700
3,2_4709
2,2_4716
4,2_4718
1,2_4719
4,2_4731
0,2_4735
3,2_4755
3,2_4756
4,2_4767
3,2_4804
2,2_4818
4,2_4843
4,2_486
3,2_4867
4,2_4874
0,2_4885
4,2_4910
2,2_4918
3,2_4928
2,2_4931
2,2_494
3,2_4945
4,2_4946
3,2_4956
4,2_4959
3,2_4974
1,2_4983
0,2_5065
3,2_5073
1,2_5079
2,2_5081
3,2_51
4,2_5108
0,2_5118
4,2_5121
0,2_5127
3,2_5134
2,2_5143
3,2_5148
0,2_5166
3,2_5169
4,2_5170
3,2_5177
2,2_518
0,2_5180
3,2_5188
1,2_5191
3,2_5195
2,2_5207
0,2_5208
0,2_521
0,2_5232
3,2_5238
3,2_5241
3,2_5274
4,2_5278
4,2_5282
4,2_5289
3,2_5291
3,2_5293
3,2_5296
2,2_5312
1,2_5313
4,2_5317
4,2_5318
3,2_5347
1,2_5383
3,2_5385
3,2_5395
4,2_5397
2,2_5400
3,2_5403
4,2_5406
4,2_5407
2,2_542
4,2_5421
3,2_543
2,2_5435
4,2_5439
3,2_545
4,2_5456
2,2_5461
0,2_5491
0,2_5499
4,2_5503
1,2_5512
3,2_5533
3,2_5536
4,2_554
2,2_555
3,2_5556
2,2_556
2,2_5569
2,2_5574
3,2_5598
2,2_5602
4,2_5608
2,2_5626
3,2_5650
2,2_5652
2,2_5658
0,2_5698
4,2_5704
4,2_5712
0,2_5717
3,2_5729
4,2_5734
2,2_5742
3,2_5766
2,2_577
3,2_5783
3,2_5786
1,2_5789
3,2_5795
3,2_5797
1,2_5805
0,2_581
1,2_5812
3,2_5835
0,2_5858
0,2_586
2,2_5864
4,2_5886
3,2_5918
1,2_592
3,2_5923
4,2_5928
0,2_5955
2,2_5967
2,2_5972
3,2_5975
1,2_5983
2,2_599
2,2_5998
4,2_6005
1,2_6013
3,2_6014
2,2_6026
1,2_6034
3,2_6053
3,2_6061
3,2_6062
2,2_6068
3,2_6069
2,2_611
2,2_612
4,2_6130
4,2_6139
3,2_617
3,2_6176
3,2_6194
2,2_6216
1,2_622
3,2_6264
2,2_627
1,2_6277
4,2_6280
1,2_6290
1,2_6294
4,2_6308
4,2_6326
0,2_6331
2,2_6346
4,2_6348
3,2_635
3,2_6351
3,2_6371
2,2_6372
3,2_638
1,2_6393
3,2_64
1,2_6417
4,2_642
3,2_6427
0,2_6440
4,2_6452
2,2_6455
3,2_6465
4,2_6468
3,2_6473
3,2_6482
3,2_6494
2,2_6509
4,2_651
1,2_6521
1,2_6527
2,2_6534
3,2_6536
3,2_6539
0,2_6565
2,2_6577
3,2_6581
2,2_6591
3,2_6596
3,2_6597
0,2_6602
3,2_6606
3,2_6610
4,2_6651
2,2_6658
1,2_6669
0,2_6673
1,2_6711
3,2_6722
2,2_6732
0,2_6737
2,2_676
2,2_6767
0,2_6772
3,2_6778
3,2_6779
3,2_6786
3,2_6801
0,2_6820
2,2_6825
0,2_6826
2,2_6832
2,2_6833
0,2_684
0,2_6843
1,2_6863
4,2_6865
3,2_687
3,2_6873
3,2_6875
1,2_6877
1,2_6886
4,2_6907
2,2_6912
0,2_6920
3,2_6930
0,2_6941
3,2_6943
0,2_6945
3,2_6946
0,2_6957
3,2_6958
0,2_696
2,2_6960
2,2_6963
1,2_6967
3,2_6971
4,2_6975
4,2_6983
4,2_6987
4,2_70
2,2_7011
3,2_7027
4,2_7028
2,2_7031
0,2_7035
3,2_7044
0,2_7055
2,2_7070
4,2_7076
1,2_7080
2,2_7081
3,2_71
3,2_7100
4,2_7105
3,2_7107
1,2_7110
4,2_7125
1,2_716
3,2_7164
3,2_7173
4,2_7175
4,2_7186
3,2_7188
4,2_7190
4,2_7222
3,2_7226
3,2_7233
3,2_7244
4,2_7247
4,2_725
4,2_7254
3,2_7272
2,2_7290
3,2_7299
3,2_7302
1,2_7306
3,2_7309
3,2_7312
4,2_7314
3,2_7337
3,2_7343
0,2_7350
2,2_7353
3,2_737
1,2_7374
1,2_7381
1,2_7385
0,2_7392
0,2_7407
4,2_7415
1,2_7416
2,2_7432
2,2_744
2,2_7440
2,2_7441
2,2_7443
3,2_7445
3,2_7446
2,2_7458
3,2_7459
2,2_7477
2,2_7492
3,2_7508
3,2_7544
2,2_7553
4,2_7581
2,2_7582
4,2_7588
3,2_759
4,2_76
0,2_7605
4,2_7630
3,2_7633
3,2_7648
4,2_765
4,2_7652
2,2_7655
3,2_7675
2,2_770
3,2_7709
1,2_7717
1,2_7721
3,2_7754
3,2_7765
0,2_7768
4,2_777
2,2_7785
4,2_7804
3,2_7806
4,2_7821
3,2_7849
2,2_785
3,2_7879
3,2_7880
3,2_7899
4,2_7902
3,2_7923
3,2_7934
3,2_7938
4,2_7952
4,2_7958
3,2_7969
0,2_7974
2,2_7977
3,2_799
3,2_7993
3,2_8000
2,2_8009
4,2_8011
2,2_8019
0,2_803
3,2_8032
4,2_8052
3,2_8102
4,2_8103
2,2_8117
0,2_812
4,2_8127
1,2_8128
1,2_8136
4,2_8146
2,2_8156
1,2_8172
2,2_8175
4,2_8177
0,2_8179
0,2_8183
4,2_819
3,2_8206
4,2_8207
1,2_8208
3,2_8218
3,2_8224
3,2_8229
2,2_8249
3,2_8254
2,2_8257
2,2_8261
0,2_8265
3,2_8267
3,2_8287
2,2_8295
0,2_8300
4,2_8323
1,2_8378
0,2_8382
3,2_8392
3,2_8394
2,2_8420
3,2_8423
4,2_8430
3,2_8454
4,2_8481
4,2_8483
2,2_8497
0,2_8503
4,2_8507
2,2_8510
4,2_8516
0,2_8518
0,2_8528
3,2_8529
3,2_8531
3,2_8535
4,2_8537
4,2_8544
3,2_8548
3,2_8570
2,2_8583
2,2_8594
3,2_8601
3,2_862
0,2_8620
0,2_8622
3,2_8635
1,2_8645
2,2_866
2,2_8695
4,2_8711
2,2_8719
1,2_8731
3,2_8738
2,2_8747
2,2_8748
2,2_8750
4,2_8755
4,2_8757
3,2_877
3,2_8783
2,2_879
0,2_8793
2,2_8808
0,2_8826
0,2_8829
4,2_8864
3,2_8867
0,2_8882
4,2_8887
0,2_8903
0,2_8906
3,2_8938
3,2_8944
0,2_896
4,2_8966
2,2_8971
2,2_8972
3,2_898
3,2_8980
2,2_8984
0,2_899
0,2_8992
2,2_9000
3,2_9007
1,2_9015
4,2_9027
3,2_9048
3,2_905
2,2_9053
4,2_9056
3,2_9058
2,2_9066
0,2_9074
2,2_9081
1,2_9092
0,2_9111
3,2_9117
0,2_9126
4,2_9130
4,2_9132
2,2_9150
3,2_9167
4,2_9172
1,2_9181
3,2_9183
1,2_9184
2,2_9201
2,2_924
4,2_9253
4,2_9254
2,2_9259
4,2_9300
0,2_9303
4,2_9310
4,2_9339
3,2_9345
0,2_9356
0,2_9367
4,2_9384
3,2_9385
3,2_9402
2,2_9403
4,2_941
3,2_9438
2,2_9459
1,2_9476
2,2_949
3,2_9497
3,2_950
4,2_951
4,2_9527
3,2_9535
3,2_9538
3,2_9543
1,2_955
2,2_9558
4,2_9594
2,2_960
3,2_9603
0,2_961
2,2_9629
3,2_9630
2,2_9634
1,2_9651
4,2_9657
4,2_967
4,2_9676
2,2_968
1,2_9691
3,2_9700
3,2_9705
3,2_9722
1,2_9727
4,2_9728
4,2_9730
4,2_975
4,2_9764
4,2_9781
2,2_9786
0,2_9787
4,2_9796
3,2_9806
2,2_9810
3,2_9845
3,2_9874
2,2_9875
3,2_9878
4,2_9882
2,2_9895
4,2_9896
0,2_9899
4,2_992
3,2_9922
3,2_9939
4,2_9944
4,2_9951
2,2_9971
4,2_998
3,2_9980
2,2_9981
0,2_9992
1,2_9995
3,2_9998
3,3_0
1,3_10007
4,3_10022
3,3_10037
4,3_10052
3,3_10060
4,3_10061
4,3_10083
4,3_10098
1,3_10102
1,3_1011
1,3_1012
4,3_10125
3,3_10132
4,3_10134
4,3_10137
1,3_10159
1,3_10166
4,3_10179
4,3_10275
1,3_10298
3,3_10346
1,3_10361
1,3_10368
2,3_10382
0,3_10392
3,3_10415
2,3_10417
1,3_10439
4,3_10448
3,3_10481
4,3_10493
4,3_1050
3,3_10510
3,3_10530
1,3_10541
3,3_10552
4,3_10558
2,3_10578
4,3_10597
2,3_10607
3,3_10625
4,3_10642
3,3_10672
4,3_10676
0,3_1068
2,3_10680
2,3_10712
2,3_10717
3,3_10723
4,3_10756
1,3_10768
3,3_10782
0,3_1079
2,3_10802
1,3_10821
2,3_10828
0,3_10855
3,3_10858
3,3_10867
4,3_1088
4,3_10885
3,3_10898
4,3_10912
4,3_10915
3,3_10927
3,3_10934
3,3_10940
3,3_10973
4,3_10974
2,3_1098
4,3_10980
3,3_10984
1,3_10985
3,3_11000
3,3_11006
3,3_11008
4,3_11016
3,3_11031
1,3_11035
3,3_11066
2,3_11068
4,3_11081
3,3_11084
3,3_11088
1,3_11095
0,3_11105
3,3_11113
1,3_11125
4,3_11135
4,3_11156
1,3_11160
2,3_11166
1,3_11187
3,3_11194
4,3_11198
4,3_11208
3,3_1122
4,3_11229
3,3_11232
3,3_11267
3,3_11270
0,3_11271
4,3_113
2,3_11315
4,3_11319
4,3_11334
3,3_11345
4,3_11359
1,3_1138
4,3_11383
3,3_11391
4,3_11404
3,3_11405
2,3_11451
4,3_11459
4,3_1146
4,3_11494
1,3_11498
4,3_1150
2,3_11512
4,3_11515
2,3_11527
3,3_11540
3,3_11549
1,3_11551
4,3_1156
0,3_11578
1,3_11586
3,3_11587
4,3_11592
2,3_11606
3,3_11611
3,3_11614
2,3_11651
3,3_11652
2,3_11655
4,3_11666
1,3_11667
3,3_11733
4,3_11741
4,3_11764
2,3_11771
4,3_11798
3,3_11805
1,3_11807
2,3_11818
3,3_11822
4,3_11836
3,3_11839
3,3_1184
4,3_11852
1,3_11858
3,3_1186
2,3_11880
4,3_11881
0,3_11888
4,3_11889
3,3_11896
3,3_11915
4,3_11928
2,3_11944
3,3_11951
4,3_11957
3,3_11967
3,3_11981
0,3_11993
3,3_11996
2,3_12
3,3_12007
1,3_12017
0,3_12029
2,3_12032
3,3_12049
3,3_12053
3,3_12071
4,3_12077
3,3_12085
2,3_12094
0,3_12116
4,3_12122
3,3_12129
2,3_12158
2,3_12169
3,3_12170
4,3_12181
0,3_12182
4,3_12192
2,3_12216
3,3_12217
4,3_12219
3,3_12230
0,3_12241
4,3_12244
3,3_12251
3,3_12255
2,3_12285
4,3_1229
0,3_12296
2,3_12303
3,3_12308
3,3_12347
4,3_12363
0,3_1240
3,3_12451
4,3_12455
3,3_12470
2,3_12471
4,3_12487
0,3_12504
4,3_1251
3,3_12525
4,3_12529
3,3_12534
1,3_12551
0,3_12559
2,3_1257
3,3_12591
3,3_12601
3,3_12603
1,3_12608
2,3_12622
4,3_12637
4,3_12652
4,3_12671
2,3_12676
4,3_12681
0,3_12685
2,3_1270
4,3_12707
3,3_12712
3,3_12715
1,3_12723
4,3_12741
3,3_12751
3,3_12782
4,3_12788
2,3_12803
4,3_12805
4,3_12828
0,3_12832
3,3_12838
4,3_12841
0,3_12855
2,3_12858
1,3_12870
1,3_12887
4,3_12888
4,3_12909
1,3_12910
1,3_12930
1,3_12942
4,3_12949
0,3_12950
1,3_12958
0,3_12960
2,3_13013
4,3_13027
3,3_13034
3,3_13037
3,3_13043
4,3_13047
2,3_1306
3,3_13065
2,3_13066
1,3_13069
3,3_13083
3,3_13086
1,3_13092
4,3_13103
4,3_13154
2,3_13186
4,3_1319
1,3_13213
3,3_13243
1,3_13251
4,3_13261
3,3_13276
1,3_13281
4,3_13286
3,3_1337
1,3_1359
4,3_1374
2,3_140
2,3_1438
2,3_1450
4,3_1482
3,3_1485
4,3_1486
3,3_1487
4,3_152
0,3_1526
2,3_1532
3,3_155
0,3_1553
4,3_1556
1,3_1560
3,3_1561
1,3_1576
1,3_1594
0,3_1614
3,3_1642
1,3_1687
0,3_1692
4,3_1694
4,3_17
3,3_1704
3,3_1707
4,3_1743
3,3_1748
3,3_1758
4,3_176
2,3_1786
2,3_1799
0,3_1826
1,3_1869
4,3_1881
1,3_1886
0,3_1898
4,3_1905
4,3_1957
3,3_1962
0,3_1971
1,3_1974
3,3_1982
3,3_1995
3,3_200
4,3_2005
3,3_2015
1,3_2067
3,3_2084
4,3_2086
3,3_2093
3,3_210
2,3_2102
0,3_2110
2,3_2115
1,3_2122
4,3_215
4,3_2180
2,3_2192
4,3_22
1,3_2202
3,3_2213
3,3_2240
4,3_2244
3,3_2247
3,3_226
3,3_2291
2,3_2299
1,3_232
2,3_2322
2,3_2331
4,3_2335
3,3_2338
4,3_2345
2,3_2410
4,3_2430
2,3_2438
0,3_2442
3,3_2469
4,3_2472
2,3_2509
4,3_252
1,3_2539
3,3_255
0,3_2558
1,3_2576
2,3_2586
1,3_2592
3,3_2611
3,3_2613
4,3_2629
1,3_264
3,3_2640
4,3_2646
2,3_2652
0,3_2654
4,3_2668
3,3_2669
0,3_2676
2,3_2677
4,3_2679
4,3_2689
4,3_2693
2,3_2700
3,3_2712
2,3_2714
1,3_272
4,3_2723
4,3_2774
2,3_2776
3,3_2795
2,3_2814
3,3_2837
2,3_2850
4,3_2872
4,3_2878
4,3_2884
3,3_2885
2,3_2892
3,3_2893
1,3_2897
1,3_2898
2,3_2906
1,3_2910
4,3_2911
4,3_2918
3,3_2925
4,3_2953
3,3_296
3,3_2980
2,3_2981
1,3_2987
1,3_2990
3,3_3038
4,3_3053
2,3_3058
0,3_3065
3,3_3077
3,3_3079
1,3_3086
4,3_310
3,3_3101
4,3_3117
2,3_3121
4,3_3130
4,3_3153
4,3_3160
1,3_3169
0,3_3176
1,3_3180
3,3_3186
0,3_3191
1,3_3220
4,3_3224
4,3_3278
4,3_3279
1,3_33
1,3_3340
4,3_3370
1,3_3390
3,3_3392
3,3_3395
3,3_3416
2,3_3421
4,3_3437
2,3_3444
3,3_3459
2,3_3480
0,3_3484
4,3_3496
3,3_35
2,3_3507
4,3_3510
4,3_3519
4,3_3523
1,3_3528
0,3_3532
0,3_3538
1,3_3547
4,3_3557
3,3_3577
4,3_3594
3,3_36
2,3_3603
2,3_3629
2,3_3634
1,3_3654
3,3_3687
2,3_3710
1,3_3775
3,3_3790
4,3_3793
4,3_3803
3,3_3838
0,3_3852
3,3_3862
3,3_3931
3,3_3933
3,3_3934
1,3_3938
3,3_3953
1,3_3976
2,3_3979
3,3_399
3,3_3993
3,3_3999
0,3_400
3,3_4035
3,3_4039
1,3_404
1,3_4047
4,3_4058
4,3_4067
1,3_4085
3,3_4087
3,3_41
3,3_4106
4,3_4110
2,3_4114
0,3_4120
4,3_4122
3,3_4124
3,3_4141
2,3_4146
0,3_4172
0,3_4173
4,3_4178
1,3_4185
4,3_422
0,3_4241
1,3_4243
3,3_425
1,3_4253
4,3_4258
0,3_4260
1,3_4272
4,3_4288
2,3_4298
4,3_4304
3,3_4307
3,3_4319
4,3_4383
3,3_4423
3,3_443
4,3_4441
3,3_4444
4,3_4472
3,3_4477
4,3_4498
4,3_4521
2,3_4533
3,3_4534
4,3_4562
2,3_4568
0,3_4569
2,3_4584
4,3_4588
4,3_4589
3,3_459
3,3_4614
0,3_4626
2,3_463
3,3_4648
0,3_4657
4,3_4661
3,3_4675
1,3_4691
4,3_4693
3,3_4695
4,3_4710
3,3_4713
3,3_4734
4,3_474
2,3_4757
3,3_4759
4,3_4763
4,3_4825
3,3_4829
3,3_4838
3,3_4848
3,3_4862
4,3_4865
4,3_4877
2,3_4879
4,3_4884
4,3_49
2,3_4905
3,3_4908
2,3_4948
3,3_4980
3,3_4990
3,3_4991
1,3_5001
3,3_5009
4,3_5010
3,3_5012
4,3_5030
4,3_5031
4,3_5066
2,3_5070
4,3_5104
4,3_5111
3,3_5117
2,3_5122
4,3_5126
0,3_5128
1,3_5138
0,3_514
0,3_5149
2,3_5161
3,3_5162
3,3_5186
0,3_5187
0,3_5194
3,3_5202
4,3_5209
3,3_5210
3,3_5217
3,3_5234
4,3_5242
0,3_5266
1,3_5267
1,3_5281
1,3_5298
4,3_530
4,3_532
3,3_5333
4,3_5353
2,3_5363
2,3_5370
2,3_5374
4,3_5379
4,3_5388
3,3_5411
2,3_544
4,3_5447
2,3_5460
1,3_5489
4,3_55
3,3_5520
2,3_5532
4,3_5542
1,3_5543
4,3_5544
2,3_5548
3,3_5564
3,3_5577
4,3_5583
3,3_5599
3,3_5606
3,3_5620
3,3_5621
3,3_5624
2,3_5636
3,3_5640
3,3_5651
4,3_5655
2,3_5656
3,3_5657
4,3_5665
2,3_5667
4,3_5684
3,3_5692
1,3_5701
4,3_5709
0,3_571
2,3_5735
3,3_5736
4,3_5765
3,3_5773
3,3_579
0,3_5799
3,3_5800
3,3_5853
2,3_5904
4,3_5922
2,3_5959
4,3_5992
0,3_5996
1,3_6015
4,3_6032
3,3_6045
0,3_6046
2,3_6072
4,3_6084
1,3_6086
4,3_6098
0,3_6101
3,3_6107
2,3_6126
2,3_613
2,3_614
4,3_6143
0,3_6144
2,3_6148
4,3_6193
3,3_6213
0,3_6230
3,3_6232
0,3_6234
4,3_6251
3,3_6291
0,3_6312
3,3_6318
4,3_6363
4,3_6395
2,3_6398
3,3_6406
4,3_6423
4,3_6424
1,3_6462
3,3_6479
3,3_6498
4,3_650
3,3_6505
2,3_6518
2,3_653
3,3_6549
3,3_6553
1,3_6559
0,3_6561
2,3_6604
1,3_6632
1,3_6633
2,3_6636
4,3_6653
0,3_6661
4,3_6666
4,3_6707
3,3_6727
2,3_673
3,3_6741
0,3_6744
4,3_6746
1,3_6764
1,3_6771
0,3_6773
3,3_6785
3,3_6806
2,3_6807
4,3_6809
4,3_6824
3,3_6856
2,3_688
1,3_6887
2,3_689
4,3_6898
4,3_6923
0,3_6924
3,3_6932
3,3_6940
2,3_6961
1,3_697
0,3_6993
3,3_6997
0,3_7004
4,3_7008
2,3_701
4,3_7013
3,3_7029
4,3_7032
1,3_7036
4,3_7046
1,3_7050
3,3_7052
3,3_706
2,3_7072
2,3_7075
3,3_7087
2,3_709
3,3_7108
4,3_7117
4,3_7133
1,3_7162
4,3_7167
3,3_7172
2,3_7183
1,3_7191
2,3_7200
0,3_7201
3,3_7206
0,3_7210
2,3_7214
1,3_7228
2,3_7237
4,3_7275
3,3_7310
3,3_7318
3,3_7334
4,3_7364
4,3_7376
2,3_7401
3,3_7411
4,3_7425
1,3_7427
3,3_7430
2,3_7462
1,3_7470
4,3_7512
3,3_7530
0,3_7541
4,3_755
0,3_7586
1,3_7615
3,3_7618
4,3_7638
3,3_7673
0,3_7688
2,3_7703
2,3_7735
1,3_7736
3,3_7737
3,3_7755
2,3_7761
1,3_7812
4,3_783
2,3_7830
1,3_7835
4,3_7841
4,3_7844
3,3_7854
3,3_7860
1,3_7868
2,3_7889
4,3_790
4,3_7918
4,3_7935
1,3_7945
2,3_7951
2,3_7956
3,3_7961
1,3_7964
3,3_7972
1,3_7981
1,3_7992
3,3_7997
4,3_8020
3,3_8036
1,3_8057
3,3_810
3,3_8104
2,3_8116
4,3_8125
0,3_813
4,3_8133
4,3_8139
3,3_8154
2,3_8166
1,3_8181
4,3_8186
3,3_8198
3,3_82
3,3_821
0,3_8237
2,3_8243
3,3_8276
3,3_829
1,3_83
1,3_8334
1,3_834
4,3_8363
1,3_8386
3,3_8388
3,3_844
3,3_845
4,3_8458
3,3_8459
4,3_846
1,3_8461
0,3_8466
4,3_8482
0,3_8502
4,3_8506
3,3_8512
4,3_852
1,3_8563
4,3_8565
3,3_8567
3,3_8576
3,3_8596
4,3_8602
1,3_8612
1,3_8613
1,3_8616
1,3_8624
3,3_8628
1,3_8630
4,3_8648
3,3_8652
4,3_8684
3,3_8693
4,3_8704
3,3_8716
4,3_8718
4,3_8733
3,3_8740
3,3_8743
3,3_876
1,3_8761
0,3_8788
1,3_8816
3,3_8817
2,3_8842
3,3_8854
3,3_8866
2,3_8885
3,3_8894
4,3_8909
3,3_8923
1,3_8933
2,3_895
3,3_8959
4,3_8974
1,3_8977
0,3_8978
3,3_8991
3,3_90
1,3_9006
1,3_901
3,3_9016
4,3_9039
0,3_9044
0,3_9061
4,3_9084
0,3_9136
3,3_9139
4,3_9165
4,3_9174
3,3_9176
3,3_9213
0,3_9214
4,3_9219
4,3_923
1,3_9236
2,3_9247
3,3_9249
4,3_9267
4,3_9304
3,3_9325
1,3_9330
4,3_9333
3,3_9338
1,3_9341
2,3_938
2,3_9389
0,3_9399
4,3_9419
3,3_9423
0,3_9427
4,3_9464
0,3_9471
2,3_9485
3,3_9506
4,3_9509
0,3_952
1,3_9526
4,3_9528
1,3_9536
2,3_9537
0,3_9539
3,3_954
4,3_9551
0,3_9557
3,3_9559
2,3_9566
3,3_9580
3,3_959
4,3_9600
1,3_9613
3,3_9614
4,3_9625
0,3_9677
3,3_9687
3,3_9707
4,3_9709
3,3_9739
3,3_9742
0,3_9774
2,3_9788
3,3_9793
3,3_9832
2,3_9836
1,3_9839
3,3_984
4,3_9846
3,3_9872
1,3_990
3,3_9901
4,3_9917
3,3_9945
3,3_9962
3,3_9976
3,3_9979
4,3_9991
0,4_1
1,4_1000
2,4_10008
2,4_10027
0,4_10048
4,4_10056
4,4_10077
4,4_10080
4,4_10095
0,4_10130
0,4_10152
3,4_10167
2,4_10181
3,4_10193
0,4_10198
4,4_10223
1,4_10235
4,4_1026
3,4_10281
4,4_10282
3,4_10283
1,4_10285
4,4_10292
3,4_10300
2,4_10303
4,4_10304
4,4_10320
0,4_10332
1,4_10335
3,4_10339
3,4_10347
4,4_10365
3,4_10373
1,4_10386
1,4_10395
1,4_10397
3,4_10408
3,4_10414
3,4_10419
0,4_10464
4,4_10465
2,4_10487
3,4_10504
4,4_1052
3,4_10532
4,4_10560
0,4_10570
3,4_10601
2,4_10602
0,4_10615
4,4_10620
0,4_10634
4,4_10636
3,4_10661
0,4_10688
3,4_10718
4,4_10755
3,4_10762
2,4_10764
1,4_10769
2,4_10776
2,4_10789
0,4_10808
1,4_1081
0,4_10831
4,4_10839
3,4_10846
1,4_1085
2,4_10880
2,4_10892
1,4_1092
4,4_10924
0,4_10932
2,4_10935
2,4_1094
1,4_10959
3,4_1096
4,4_10986
2,4_10991
0,4_11
3,4_110
1,4_11017
0,4_11026
0,4_11029
3,4_11050
3,4_1106
4,4_1107
0,4_11077
3,4_11080
2,4_11083
0,4_11091
1,4_11092
1,4_11094
0,4_11111
4,4_11115
4,4_1112
0,4_11124
1,4_11132
3,4_11157
3,4_11171
0,4_11175
3,4_11180
3,4_11195
4,4_11205
2,4_11216
2,4_11222
3,4_11230
4,4_11243
3,4_11269
4,4_11282
2,4_11287
3,4_11289
4,4_11293
0,4_11297
3,4_1131
1,4_11312
0,4_11340
3,4_11355
2,4_11366
0,4_11370
3,4_11390
3,4_11406
4,4_11409
2,4_11413
0,4_1143
4,4_11430
4,4_11443
2,4_11445
3,4_11457
4,4_11464
2,4_11472
3,4_11477
0,4_11508
2,4_11511
4,4_11516
3,4_11524
3,4_11538
1,4_11543
3,4_11546
3,4_11569
4,4_116
1,4_11613
2,4_11616
3,4_11620
4,4_11622
3,4_1163
3,4_11631
4,4_11632
3,4_11636
3,4_1166
1,4_11673
1,4_11694
0,4_11726
3,4_1173
1,4_1175
2,4_11760
1,4_11777
1,4_11779
4,4_11791
4,4_11801
2,4_11820
4,4_11835
3,4_11846
3,4_11861
3,4_11874
1,4_11877
1,4_11882
3,4_11885
0,4_11892
3,4_11916
4,4_1192
2,4_11948
2,4_11989
4,4_12013
3,4_12019
3,4_12022
1,4_12041
1,4_12099
0,4_12153
4,4_12162
3,4_12163
4,4_12174
1,4_12198
4,4_12211
3,4_12215
0,4_12221
4,4_12235
4,4_12239
1,4_12245
2,4_12264
3,4_12289
2,4_12295
4,4_12307
2,4_12345
3,4_12346
4,4_1235
3,4_12358
1,4_12362
4,4_12376
2,4_12397
4,4_12409
3,4_12422
0,4_12423
3,4_12461
2,4_12462
3,4_12467
4,4_1248
4,4_12483
4,4_12498
3,4_12511
4,4_12533
2,4_12535
3,4_12538
4,4_12548
2,4_1256
4,4_12561
1,4_1259
2,4_12593
2,4_12612
3,4_12618
4,4_12627
3,4_12631
2,4_12639
4,4_12643
3,4_12656
3,4_12664
4,4_12674
2,4_12694
3,4_12709
2,4_12728
0,4_1273
3,4_12753
3,4_12775
1,4_12776
3,4_12811
4,4_12852
0,4_12860
1,4_1287
3,4_12878
3,4_12880
4,4_12900
3,4_12905
3,4_1291
3,4_12920
4,4_12953
3,4_12957
0,4_12978
4,4_12979
4,4_12985
3,4_13001
4,4_13015
0,4_13017
2,4_13018
3,4_1302
2,4_13039
4,4_13046
4,4_13056
3,4_13089
0,4_13090
4,4_131
4,4_13123
3,4_13130
4,4_13135
0,4_13137
3,4_13141
3,4_13191
0,4_1320
2,4_13208
2,4_13218
0,4_13219
2,4_13257
0,4_1327
2,4_13278
2,4_13287
3,4_13288
3,4_13296
1,4_13297
4,4_13298
0,4_1333
0,4_1351
3,4_1360
4,4_1363
4,4_1382
3,4_1390
2,4_1405
3,4_1407
2,4_142
0,4_1428
4,4_1444
0,4_1446
2,4_1459
4,4_147
4,4_1480
2,4_1503
3,4_1520
4,4_1524
4,4_1564
3,4_1569
4,4_1574
4,4_161
3,4_1626
4,4_163
0,4_1634
4,4_1666
3,4_1675
4,4_1684
4,4_1691
4,4_1712
2,4_1725
3,4_1733
2,4_1736
3,4_1741
4,4_1744
4,4_175
1,4_1756
4,4_1757
1,4_1762
3,4_1774
4,4_1776
2,4_1782
3,4_1789
4,4_179
0,4_1793
1,4_1803
3,4_182
2,4_1850
0,4_1882
2,4_1890
3,4_1921
2,4_194
2,4_1942
3,4_1953
4,4_1961
4,4_1976
4,4_198
3,4_1991
1,4_1998
4,4_20
3,4_2007
4,4_2033
1,4_2044
4,4_2054
2,4_2058
2,4_2066
4,4_2083
4,4_2133
3,4_2172
3,4_2178
4,4_219
3,4_2219
4,4_2229
0,4_223
3,4_2248
4,4_2249
3,4_2250
2,4_2262
2,4_2263
2,4_2264
4,4_2270
0,4_2293
3,4_2295
0,4_2334
4,4_2351
4,4_2355
3,4_2361
4,4_2363
3,4_2365
0,4_2366
4,4_2371
2,4_2376
1,4_2382
4,4_2387
3,4_2389
4,4_2415
4,4_2418
0,4_2424
0,4_2428
3,4_2439
3,4_2455
0,4_2457
4,4_2458
3,4_2470
3,4_2479
4,4_2484
0,4_2512
3,4_2525
4,4_2533
3,4_2543
4,4_2544
2,4_2559
0,4_2563
4,4_2568
2,4_2571
2,4_2618
2,4_2664
3,4_2691
2,4_2702
0,4_2725
0,4_2730
4,4_2734
0,4_2754
3,4_2755
1,4_2757
2,4_2759
3,4_277
0,4_279
3,4_2798
4,4_2800
3,4_2815
2,4_2819
4,4_2844
4,4_2846
3,4_2851
0,4_2856
4,4_2860
2,4_2877
3,4_289
4,4_2891
4,4_293
2,4_2931
2,4_2950
0,4_2954
1,4_2967
4,4_2974
1,4_2989
0,4_2996
4,4_300
0,4_3008
3,4_3024
2,4_303
3,4_304
3,4_3051
3,4_306
4,4_31
3,4_3109
4,4_3116
1,4_3119
2,4_3128
2,4_3132
3,4_3133
2,4_3143
4,4_3156
2,4_3179
2,4_3209
2,4_3225
3,4_3229
2,4_3242
4,4_3247
2,4_3273
1,4_3298
4,4_3314
1,4_3318
1,4_3322
3,4_3329
4,4_3349
3,4_3354
2,4_3364
2,4_3371
4,4_3431
4,4_3433
2,4_3434
1,4_3442
4,4_3458
4,4_3467
3,4_3474
4,4_3477
1,4_3500
3,4_3504
1,4_3512
2,4_352
