cluster,mutation
1,5_802
6,5_806
4,5_8070
5,5_810
6,5_8171
3,5_8173
4,5_8213
1,5_822
6,5_8234
2,5_8239
7,5_8246
1,5_8253
5,5_8326
1,5_8327
3,5_8358
1,5_8363
2,5_8365
6,5_8369
2,5_8390
4,5_8395
1,5_84
2,5_8443
6,5_8447
6,5_845
2,5_8464
1,5_8529
5,5_8533
7,5_8560
1,5_8568
7,5_8577
1,5_8589
4,5_8701
3,5_8711
1,5_8732
6,5_8748
5,5_8754
7,5_876
6,5_8776
6,5_8780
2,5_8789
1,5_8881
5,5_8926
4,5_8955
4,5_8974
7,5_9
1,5_9000
7,5_9028
1,5_9040
4,5_9047
7,5_9065
7,5_9072
1,5_9074
4,5_9093
1,5_9107
3,5_9113
2,5_9133
1,5_9135
1,5_9137
5,5_9171
5,5_9190
2,5_9208
4,5_9220
1,5_9235
1,5_9260
5,5_9280
4,5_9304
6,5_9313
2,5_9321
5,5_9364
5,5_9369
1,5_9372
5,5_9378
5,5_9379
5,5_9441
4,5_9445
6,5_946
3,5_9461
3,5_9468
1,5_9482
7,5_9485
8,5_9525
1,5_9535
1,5_9570
1,5_9600
1,5_9605
5,5_9642
1,5_9648
7,5_9660
5,5_9675
2,5_9679
5,5_9698
1,5_9706
3,5_9714
7,5_9732
3,5_9761
7,5_9768
3,5_9806
1,5_9857
5,5_986
1,5_9879
8,5_9883
5,5_9885
5,5_9897
1,5_9922
1,5_9954
6,5_9989
1,6_104
2,6_1087
8,6_1156
1,6_119
7,6_1193
2,6_1206
1,6_1220
2,6_1268
1,6_1275
1,6_1283
1,6_1289
7,6_1310
2,6_1326
7,6_1383
1,6_1390
5,6_141
6,6_1434
1,6_1468
4,6_1473
1,6_1476
5,6_1500
1,6_1507
1,6_1561
6,6_1583
2,6_1618
7,6_1645
7,6_1647
3,6_1709
4,6_1710
3,6_1711
4,6_1772
1,6_1785
3,6_180
4,6_1851
3,6_1863
5,6_1870
6,6_1878
1,6_1882
2,6_1885
1,6_1910
1,6_1924
6,6_1927
1,6_1928
1,6_1966
8,6_1981
1,6_2030
5,6_2039
7,6_2062
1,6_2068
2,6_2073
5,6_2089
3,6_2114
8,6_2129
2,6_2161
7,6_2184
1,6_2201
6,6_2207
1,6_2211
3,6_2225
1,6_2229
1,6_2230
3,6_2283
1,6_2302
1,6_2323
6,6_2355
5,6_236
3,6_2374
4,6_2465
1,6_2477
1,6_2478
5,6_2616
1,6_2634
8,6_2637
1,6_264
3,6_2660
1,6_2683
6,6_2695
3,6_2705
6,6_2707
7,6_2729
8,6_2762
7,6_2767
2,6_2776
1,6_2850
2,6_2873
1,6_2880
1,6_2884
3,6_2898
6,6_2901
7,6_2935
2,6_2944
7,6_2946
1,6_2974
2,6_2975
1,6_298
4,6_2985
4,6_3002
1,6_3017
6,6_3021
1,6_3027
7,6_3058
1,6_3065
1,6_3073
1,6_3081
1,6_3082
5,6_312
1,6_3156
4,6_3159
1,6_3173
6,6_3186
1,6_3204
2,6_3230
7,6_3283
1,6_3334
1,6_3335
1,6_3360
7,6_3371
2,6_3382
3,6_3389
5,6_3468
8,6_3517
6,6_3594
3,6_3599
5,6_3624
1,6_3642
1,6_3697
1,6_370
6,6_3731
7,6_3747
3,6_3786
7,6_380
1,6_3808
6,6_3821
2,6_3878
5,6_3881
8,6_390
3,6_3933
0,6_3962
2,6_3972
6,6_3989
7,6_4047
2,6_4062
1,6_4087
1,6_4093
1,6_4114
5,6_4145
6,6_415
8,6_4163
6,6_418
3,6_4197
1,6_4246
7,6_4247
4,6_4255
1,6_4261
7,6_428
1,6_4303
7,6_4338
2,6_4341
1,6_4386
2,6_4408
5,6_4438
2,6_4442
5,6_4447
3,6_4480
6,6_4481
1,6_4482
2,6_4488
1,6_4489
7,6_4534
2,6_4571
1,6_4586
7,6_4592
7,6_4657
1,6_4733
1,6_4737
6,6_474
2,6_4748
3,6_4774
5,6_4805
1,6_4836
2,6_4855
2,6_4859
1,6_486
1,6_4860
1,6_4871
2,6_4945
1,6_4956
2,6_4972
7,6_5
2,6_5054
6,6_5071
1,6_5074
1,6_5129
7,6_5138
7,6_5162
2,6_5168
6,6_5192
1,6_5216
7,6_5239
6,6_5242
1,6_5260
5,6_5288
2,6_5317
1,6_5319
7,6_5330
1,6_5360
1,6_539
1,6_5402
5,6_5446
1,6_5460
6,6_5516
8,6_5536
4,6_5548
6,6_5571
2,6_5583
4,6_560
3,6_5606
2,6_5622
1,6_5657
1,6_5671
2,6_5675
1,6_5751
7,6_5757
6,6_5761
2,6_5771
4,6_5798
4,6_5816
2,6_5838
6,6_587
2,6_5897
5,6_5960
6,6_6022
1,6_6023
6,6_6053
1,6_6066
6,6_6197
7,6_6227
5,6_6282
4,6_6320
7,6_6380
5,6_6397
4,6_6401
1,6_6409
1,6_6410
1,6_6415
1,6_6566
5,6_6586
3,6_6593
1,6_6629
5,6_6645
3,6_6646
1,6_6670
5,6_6686
4,6_6699
2,6_6706
5,6_6731
6,6_6743
3,6_676
1,6_6779
7,6_6785
4,6_6807
6,6_683
4,6_6846
5,6_6862
5,6_6910
1,6_692
3,6_6928
1,6_6945
5,6_6948
1,6_6956
3,6_6967
1,6_6973
1,6_6979
6,6_700
3,6_7011
1,6_7023
1,6_7038
1,6_707
6,6_7095
1,6_7106
3,6_7112
1,6_7133
3,6_7139
2,6_717
6,6_7194
6,6_7238
1,6_7309
7,6_7321
1,6_7328
1,6_7370
2,6_7377
1,6_7384
3,6_7408
8,6_7424
2,6_7445
7,6_7473
3,6_7494
1,6_7496
6,6_7508
1,6_752
7,6_7522
1,6_7572
5,6_7621
6,6_7625
2,6_7635
4,6_7675
1,6_7680
4,6_7689
1,6_7695
1,6_7709
4,6_7723
1,6_7751
8,6_7760
1,6_7778
1,6_7858
2,6_7887
1,6_7920
3,6_7930
4,6_7943
1,6_7951
1,6_7959
8,6_7987
6,6_8056
4,6_8067
2,6_8077
1,6_8078
7,6_8087
5,6_8118
1,6_813
1,6_8135
7,6_8156
1,6_8224
2,6_8243
4,6_825
2,6_8257
5,6_8258
1,6_8261
1,6_8290
6,6_8360
8,6_8376
1,6_8415
2,6_8488
1,6_8492
1,6_8501
7,6_8506
2,6_8508
1,6_8511
6,6_8513
1,6_854
1,6_8555
5,6_8590
7,6_8615
4,6_8617
1,6_862
4,6_8625
6,6_8663
1,6_8667
1,6_8676
1,6_8687
7,6_8741
7,6_8753
1,6_8757
5,6_8768
6,6_8790
7,6_8791
2,6_8801
1,6_8854
3,6_886
1,6_8870
6,6_8897
4,6_890
2,6_8903
3,6_8919
8,6_8940
4,6_8964
1,6_8986
5,6_9001
1,6_9016
4,6_9024
1,6_9042
1,6_9057
1,6_9116
3,6_9244
7,6_9277
1,6_9366
2,6_9383
1,6_9388
6,6_9392
1,6_9405
1,6_9416
7,6_9483
5,6_9498
4,6_9499
1,6_9519
7,6_9526
1,6_9527
1,6_9531
8,6_9542
7,6_9543
5,6_9552
4,6_9581
3,6_9634
7,6_9649
3,6_9707
2,6_9725
1,6_9747
6,6_9750
1,6_9787
4,6_9835
2,6_9919
5,6_9925
7,6_9929
1,6_9939
4,7_1037
4,7_1078
5,7_1081
5,7_1085
5,7_110
3,7_1115
3,7_1194
3,7_1200
2,7_1201
4,7_1231
1,7_1248
1,7_1277
4,7_1329
6,7_1340
8,7_1345
5,7_135
1,7_1355
3,7_1370
2,7_1374
5,7_1385
7,7_1424
2,7_1435
2,7_1436
3,7_1443
6,7_1444
4,7_1467
6,7_147
1,7_1505
1,7_1518
3,7_1519
1,7_1555
1,7_1584
1,7_1596
5,7_1612
7,7_1657
4,7_1671
7,7_1693
2,7_170
8,7_1712
5,7_1723
1,7_1732
2,7_1743
4,7_1748
5,7_177
7,7_1782
2,7_1801
3,7_1805
1,7_1808
1,7_1840
6,7_1849
8,7_1856
3,7_1857
2,7_1900
5,7_1909
1,7_194
1,7_1954
3,7_1969
1,7_1978
2,7_1990
1,7_1998
1,7_2002
3,7_2012
3,7_2028
5,7_2076
2,7_2094
6,7_2113
6,7_2118
6,7_2175
5,7_2188
6,7_2192
6,7_2213
3,7_2231
7,7_2254
6,7_233
6,7_2330
2,7_2358
1,7_2360
3,7_2362
1,7_2363
2,7_2372
4,7_239
2,7_2400
6,7_2409
7,7_241
6,7_2436
3,7_2452
4,7_2476
2,7_248
8,7_2484
4,7_249
1,7_2492
6,7_2552
6,7_2604
6,7_2611
1,7_2625
5,7_2629
1,7_2646
3,7_265
7,7_2652
6,7_2664
6,7_2669
5,7_2698
4,7_2699
2,7_2708
4,7_2712
1,7_2720
5,7_2734
1,7_2737
1,7_2741
1,7_2761
8,7_2768
2,7_2779
6,7_280
7,7_2817
6,7_2835
1,7_2847
1,7_2879
7,7_2902
1,7_2913
2,7_2923
2,7_2953
1,7_2991
3,7_3018
4,7_3019
1,7_3028
6,7_3034
6,7_3053
1,7_3057
6,7_3074
7,7_3086
1,7_3120
6,7_3146
2,7_3182
8,7_3217
4,7_3239
1,7_3250
2,7_3307
1,7_333
1,7_3362
5,7_3364
4,7_3366
6,7_3370
1,7_3394
6,7_3397
3,7_3400
1,7_3454
2,7_3462
3,7_3490
3,7_3494
3,7_3507
7,7_3511
7,7_3520
1,7_3543
2,7_356
3,7_3572
1,7_3581
1,7_3606
1,7_3645
1,7_3651
1,7_3663
8,7_3675
2,7_3684
4,7_3688
2,7_3708
6,7_3715
1,7_3721
1,7_3724
2,7_3728
3,7_3733
8,7_3737
2,7_376
8,7_3807
6,7_3823
1,7_3826
5,7_3837
2,7_384
2,7_3844
2,7_3858
5,7_3874
6,7_39
6,7_3915
7,7_3921
1,7_3937
3,7_3946
4,7_3956
6,7_3959
7,7_3974
1,7_3988
2,7_4014
2,7_4023
3,7_4038
8,7_4048
3,7_4065
5,7_4075
2,7_4095
1,7_4125
5,7_4136
1,7_4172
6,7_421
5,7_4226
7,7_4251
1,7_427
6,7_4277
5,7_4283
4,7_4293
1,7_4313
3,7_4315
1,7_4350
6,7_4373
5,7_4383
7,7_4400
1,7_4403
5,7_442
2,7_4432
2,7_4451
1,7_4457
8,7_4493
5,7_4496
1,7_450
4,7_4501
1,7_4517
1,7_4524
7,7_454
2,7_4583
4,7_4593
4,7_4601
6,7_4623
1,7_4624
7,7_4664
4,7_4672
1,7_4680
1,7_4703
1,7_4736
5,7_4746
7,7_4772
1,7_478
1,7_4784
2,7_4816
1,7_4826
7,7_4837
1,7_4848
3,7_485
6,7_4856
1,7_4866
2,7_4884
5,7_494
6,7_4947
4,7_4948
2,7_496
1,7_4974
1,7_4979
7,7_4993
6,7_5017
1,7_5019
2,7_5027
7,7_5036
3,7_504
6,7_5076
6,7_5085
4,7_5106
1,7_5115
3,7_5174
5,7_5177
7,7_518
4,7_5187
5,7_522
4,7_5222
1,7_5241
1,7_5281
7,7_5309
6,7_5320
1,7_5378
1,7_538
1,7_5396
4,7_5397
1,7_5405
7,7_5416
3,7_5421
1,7_5428
5,7_5434
1,7_5458
2,7_5486
1,7_5491
6,7_5538
1,7_5544
1,7_5552
3,7_5567
8,7_5645
7,7_5649
1,7_5665
1,7_5673
6,7_5677
1,7_5691
4,7_5706
6,7_5709
1,7_5721
8,7_5731
2,7_5740
4,7_5779
6,7_5784
7,7_5792
5,7_5820
1,7_5834
3,7_5848
1,7_5889
1,7_5909
5,7_5919
3,7_5920
3,7_5969
7,7_5996
1,7_6027
2,7_6036
1,7_605
4,7_6064
1,7_6067
7,7_6075
5,7_6080
1,7_6142
2,7_6149
1,7_615
6,7_6151
4,7_6179
1,7_6183
1,7_6220
5,7_6241
6,7_6247
1,7_6261
2,7_6263
1,7_6340
7,7_6343
8,7_6347
5,7_6357
7,7_6386
1,7_6403
1,7_6422
6,7_6431
1,7_6432
6,7_6463
7,7_6478
7,7_6482
4,7_6489
1,7_6490
6,7_6506
1,7_6507
5,7_6567
4,7_6569
3,7_6573
6,7_6591
2,7_6637
5,7_666
4,7_6675
2,7_6676
6,7_669
1,7_6717
2,7_6732
8,7_6733
1,7_6734
1,7_6751
1,7_6765
2,7_6783
2,7_6784
8,7_6793
1,7_6801
1,7_6828
2,7_6837
3,7_6840
1,7_6859
2,7_6871
8,7_6884
1,7_6906
2,7_6913
1,7_6938
3,7_6942
3,7_6970
7,7_6999
5,7_7085
3,7_7096
1,7_7126
6,7_7130
7,7_7132
1,7_7144
4,7_7150
8,7_7175
1,7_7189
1,7_7207
4,7_7230
1,7_7239
4,7_7254
5,7_7262
6,7_7272
6,7_7275
2,7_7287
2,7_7297
7,7_7356
4,7_7364
8,7_7385
1,7_740
2,7_7402
2,7_7411
2,7_7416
5,7_7451
2,7_7456
6,7_7468
1,7_7485
3,7_7488
1,7_7498
4,7_751
2,7_7533
0,7_7547
6,7_7577
3,7_7589
1,7_7594
1,7_760
1,7_7639
6,7_7686
4,7_7691
5,7_7716
7,7_7719
4,7_7726
8,7_7727
8,7_7730
6,7_7737
6,7_7775
7,7_7785
4,7_7794
1,7_7797
1,7_780
1,7_782
3,7_7839
4,7_7847
1,7_7866
2,7_787
2,7_7883
2,7_7886
1,7_7891
6,7_7901
7,7_7965
7,7_7988
2,7_8000
3,7_8013
5,7_8030
5,7_8034
6,7_8039
5,7_8064
2,7_8094
3,7_8115
2,7_8128
7,7_8143
1,7_817
1,7_8177
6,7_8229
4,7_8236
1,7_8241
7,7_8266
1,7_8268
1,7_8309
4,7_8312
1,7_8345
1,7_8362
5,7_8367
6,7_8372
1,7_8387
1,7_8388
1,7_8406
8,7_8440
1,7_8456
1,7_8469
5,7_8498
1,7_8500
1,7_8517
1,7_853
4,7_8543
6,7_8567
1,7_8585
8,7_86
1,7_8640
5,7_8646
1,7_8666
2,7_8674
3,7_8712
1,7_8742
3,7_8761
1,7_8812
1,7_8840
7,7_8849
2,7_8862
3,7_8910
4,7_8920
7,7_8961
8,7_8999
6,7_9013
1,7_9033
2,7_9054
2,7_9056
1,7_9087
4,7_9088
1,7_9110
1,7_9124
1,7_9130
6,7_9132
4,7_9149
2,7_9163
1,7_9192
3,7_9237
3,7_9290
4,7_9292
3,7_9323
3,7_9358
1,7_9374
2,7_9393
2,7_9413
5,7_9415
7,7_9446
1,7_9455
5,7_9464
1,7_9466
1,7_9469
8,7_9502
4,7_9545
1,7_9576
6,7_9624
5,7_9666
4,7_9696
2,7_971
7,7_9717
5,7_9769
1,7_980
2,7_9807
4,7_9810
6,7_9882
5,7_989
6,7_9898
5,7_9913
1,7_992
1,7_9931
8,7_9936
2,7_9947
2,7_9960
1,7_9973
4,7_9985
5,7_9991
6,8_1031
1,8_1076
1,8_1118
1,8_118
3,8_1204
2,8_1218
6,8_1232
6,8_1234
2,8_1272
5,8_1274
5,8_1299
8,8_130
1,8_1322
5,8_1382
2,8_1398
1,8_1399
7,8_1416
1,8_1451
3,8_1459
7,8_1477
1,8_1489
6,8_1526
3,8_1528
1,8_1545
2,8_1546
3,8_163
4,8_1679
7,8_176
1,8_182
8,8_1865
7,8_1883
6,8_1918
8,8_196
4,8_1983
1,8_2021
1,8_2032
3,8_2061
6,8_207
7,8_2098
1,8_2106
1,8_2127
6,8_2138
5,8_2153
1,8_2165
7,8_2173
1,8_2209
4,8_2241
1,8_2244
6,8_2270
6,8_2291
2,8_2414
2,8_2426
1,8_2449
7,8_2480
1,8_2499
1,8_2501
1,8_2522
4,8_254
2,8_2577
7,8_258
1,8_2663
6,8_2665
7,8_2701
1,8_2754
4,8_2766
2,8_2805
7,8_2822
2,8_2840
7,8_2862
7,8_288
4,8_2894
1,8_2895
1,8_2899
2,8_293
8,8_294
2,8_2940
7,8_2967
1,8_2977
1,8_2979
1,8_2987
1,8_3004
4,8_3005
7,8_3097
1,8_31
1,8_3116
1,8_3124
1,8_3128
2,8_314
7,8_3158
7,8_3161
8,8_3171
8,8_3259
1,8_3318
5,8_3342
5,8_3356
6,8_3361
5,8_3365
7,8_3372
1,8_3384
6,8_3385
1,8_3412
3,8_3432
6,8_344
1,8_3459
1,8_3467
7,8_3470
4,8_3504
6,8_351
2,8_3560
1,8_3600
5,8_3622
1,8_3623
6,8_3652
1,8_3656
3,8_3664
1,8_3674
1,8_3679
1,8_3711
7,8_3717
1,8_3799
1,8_3845
1,8_3920
1,8_394
7,8_4025
3,8_4052
6,8_4074
2,8_4090
1,8_4158
1,8_4170
7,8_4194
4,8_4207
3,8_4227
7,8_4230
3,8_4245
7,8_4258
4,8_4286
1,8_429
1,8_4324
8,8_4326
7,8_4351
1,8_438
1,8_4380
8,8_4401
2,8_4441
1,8_4484
2,8_4502
7,8_4504
5,8_4518
1,8_4563
7,8_4564
7,8_4584
1,8_4609
1,8_4617
5,8_4652
3,8_4658
3,8_4675
1,8_4765
1,8_4776
2,8_4793
2,8_4798
1,8_4799
2,8_4845
1,8_4851
1,8_489
4,8_4901
1,8_4918
1,8_4926
1,8_4960
6,8_4966
7,8_4973
2,8_4976
6,8_4990
4,8_503
1,8_5101
4,8_5135
5,8_5157
5,8_5165
4,8_5190
3,8_5203
2,8_5217
3,8_5253
6,8_5377
2,8_5417
1,8_5430
2,8_5449
1,8_5453
4,8_5517
4,8_5518
7,8_5553
6,8_5564
8,8_5585
7,8_5602
1,8_5611
1,8_5630
6,8_5632
7,8_5637
5,8_5646
1,8_5663
3,8_5678
2,8_5681
8,8_5688
2,8_5694
1,8_57
4,8_5719
6,8_5862
3,8_5896
1,8_5938
8,8_5948
1,8_5954
1,8_5957
8,8_5977
6,8_5991
8,8_5998
1,8_6011
1,8_6018
7,8_6025
1,8_6029
4,8_604
1,8_6072
7,8_6094
5,8_6097
1,8_6178
1,8_6191
1,8_6214
4,8_6228
4,8_623
1,8_6239
1,8_6248
6,8_6289
3,8_6293
1,8_6294
1,8_633
6,8_636
1,8_6375
1,8_6439
1,8_6456
8,8_6468
1,8_6496
1,8_6514
2,8_6557
1,8_6595
1,8_6690
1,8_670
2,8_6724
1,8_6747
5,8_6761
2,8_6774
1,8_6847
2,8_6855
1,8_6911
7,8_6915
5,8_7045
1,8_7052
7,8_7088
3,8_7093
1,8_7110
2,8_7115
1,8_7128
1,8_714
1,8_7140
4,8_7193
1,8_7214
4,8_7216
1,8_7236
4,8_7242
3,8_7256
1,8_7282
6,8_7288
1,8_7310
1,8_7342
4,8_7353
1,8_7359
7,8_736
1,8_7400
5,8_7429
4,8_7440
4,8_745
6,8_7463
4,8_7491
1,8_7499
1,8_75
3,8_750
2,8_7503
5,8_7515
1,8_7584
3,8_7612
1,8_7618
5,8_7648
7,8_7667
1,8_7683
7,8_7705
1,8_7721
1,8_7736
1,8_7745
1,8_7786
5,8_7800
8,8_7809
5,8_7851
6,8_7913
1,8_7931
7,8_7941
1,8_7960
1,8_8053
4,8_8072
1,8_8092
1,8_8093
7,8_8104
1,8_8144
1,8_8146
2,8_816
1,8_8197
1,8_8199
1,8_8219
3,8_8249
1,8_8271
5,8_828
4,8_8280
1,8_8333
8,8_8347
1,8_8396
6,8_8397
1,8_8409
2,8_8410
1,8_8446
4,8_8473
6,8_849
4,8_850
7,8_8510
1,8_8515
6,8_8541
1,8_8605
4,8_8609
1,8_8612
5,8_8679
1,8_8699
6,8_8703
3,8_8713
1,8_8786
1,8_8796
2,8_881
6,8_8825
1,8_8830
6,8_8883
5,8_8899
1,8_8905
2,8_8918
1,8_8943
6,8_898
1,8_9017
1,8_9141
1,8_9147
1,8_9155
7,8_9175
1,8_9213
1,8_9221
3,8_9249
5,8_9276
5,8_9311
3,8_9340
6,8_9343
3,8_9436
4,8_9504
4,8_9510
3,8_9551
2,8_9571
3,8_9601
1,8_9618
7,8_9638
7,8_9670
1,8_9674
4,8_9680
1,8_9721
3,8_9734
2,8_9742
1,8_981
6,8_9845
1,8_9867
2,8_9902
5,8_9962
4,8_9972
6,9_1050
3,9_1060
6,9_1128
5,9_1142
5,9_1148
1,9_1155
8,9_121
6,9_1226
1,9_1233
4,9_1247
7,9_1249
1,9_1252
3,9_1267
2,9_1273
5,9_1305
5,9_1312
4,9_1332
6,9_1369
3,9_1378
2,9_1379
4,9_1381
1,9_1400
3,9_1453
1,9_1454
1,9_1508
1,9_1514
4,9_1531
2,9_1562
5,9_1573
6,9_1610
2,9_164
1,9_1696
3,9_1717
4,9_1745
1,9_175
6,9_1791
1,9_1792
1,9_1815
1,9_1827
2,9_1845
1,9_1848
3,9_1858
2,9_1866
5,9_1873
1,9_1907
6,9_1931
6,9_1932
3,9_1933
5,9_1937
7,9_1944
3,9_1958
1,9_2014
5,9_2045
1,9_2050
6,9_2056
4,9_2072
6,9_2125
1,9_2140
6,9_2143
7,9_2162
1,9_2224
2,9_2257
7,9_2279
1,9_2280
6,9_2298
1,9_2304
4,9_2319
1,9_2322
1,9_2339
1,9_2393
1,9_2430
1,9_2464
6,9_2507
4,9_2531
6,9_2532
1,9_2538
6,9_2553
1,9_2560
7,9_2564
5,9_2566
2,9_2573
6,9_2594
3,9_2606
3,9_2626
8,9_2641
3,9_2644
7,9_2674
1,9_2678
5,9_2689
1,9_270
2,9_2709
3,9_2748
4,9_2757
1,9_2781
4,9_2783
2,9_2795
1,9_281
6,9_2814
1,9_2832
3,9_285
2,9_2870
7,9_2885
2,9_2892
5,9_2927
1,9_2949
5,9_304
4,9_3055
1,9_3056
5,9_3088
3,9_309
4,9_3127
5,9_3129
1,9_3140
1,9_3155
1,9_3172
7,9_3192
2,9_32
1,9_3203
2,9_3210
3,9_3222
1,9_3245
1,9_3279
1,9_3284
2,9_3289
6,9_3291
7,9_3314
1,9_3315
7,9_3346
8,9_3358
3,9_337
2,9_339
4,9_3420
4,9_3434
1,9_3539
1,9_3567
5,9_3568
1,9_358
2,9_3609
5,9_3631
7,9_3689
1,9_3701
2,9_3743
2,9_3751
4,9_3754
5,9_3760
1,9_3790
1,9_3813
1,9_3820
1,9_3836
5,9_3848
5,9_3856
3,9_3869
5,9_3882
7,9_3885
3,9_3900
6,9_3939
4,9_3952
2,9_3966
6,9_3975
8,9_3993
4,9_3997
7,9_4009
1,9_4010
1,9_4040
1,9_4054
1,9_406
1,9_4106
5,9_4134
2,9_4165
5,9_4214
8,9_4219
1,9_4223
1,9_4234
1,9_4240
4,9_4301
1,9_4347
5,9_4390
1,9_44
5,9_4419
1,9_4426
2,9_4435
1,9_4445
4,9_4464
2,9_4486
2,9_4492
1,9_4511
1,9_4536
2,9_4539
1,9_4544
1,9_4548
3,9_4572
6,9_4605
1,9_4621
1,9_4653
1,9_4681
1,9_4699
1,9_473
1,9_481
1,9_484
1,9_4843
7,9_4869
6,9_4870
1,9_4897
6,9_490
3,9_4903
8,9_4932
3,9_4942
2,9_495
1,9_4958
1,9_5004
1,9_5008
3,9_5012
6,9_5079
5,9_5089
4,9_5090
5,9_5100
8,9_5102
1,9_5122
3,9_5143
3,9_5144
6,9_5145
6,9_5170
2,9_5186
1,9_520
3,9_5259
5,9_5289
5,9_531
1,9_5313
2,9_540
1,9_5401
4,9_5408
1,9_5441
6,9_545
1,9_5454
4,9_5471
5,9_5487
4,9_5495
3,9_5509
5,9_5522
6,9_564
7,9_5643
7,9_567
2,9_5788
8,9_5793
7,9_5823
1,9_5836
1,9_5850
1,9_5883
1,9_5933
2,9_5950
2,9_5978
2,9_598
1,9_5997
1,9_6050
1,9_6082
8,9_6106
3,9_6136
1,9_6139
1,9_6167
1,9_6171
1,9_6180
1,9_6208
3,9_6240
2,9_6271
8,9_6273
4,9_6279
7,9_6281
1,9_6307
1,9_6323
1,9_6391
1,9_6395
5,9_6400
1,9_6445
1,9_6455
3,9_6472
1,9_6509
1,9_6510
1,9_6552
1,9_656
6,9_6562
1,9_662
1,9_6636
1,9_6643
5,9_6722
6,9_6727
2,9_6766
1,9_6861
7,9_6868
1,9_6878
2,9_6895
4,9_6917
8,9_6925
1,9_6927
2,9_6943
7,9_6952
1,9_6978
1,9_6980
1,9_6986
5,9_7
1,9_7002
1,9_7007
1,9_7016
7,9_7081
5,9_7102
1,9_7104
4,9_7146
6,9_7153
1,9_7168
2,9_7169
1,9_7178
6,9_7184
8,9_7186
4,9_7212
1,9_7241
7,9_7263
5,9_7426
1,9_7433
3,9_7448
3,9_7452
1,9_7455
6,9_7493
1,9_7501
6,9_7526
5,9_7538
4,9_7551
1,9_763
3,9_7631
1,9_7633
4,9_7649
6,9_765
1,9_7655
1,9_7679
4,9_7682
3,9_7703
1,9_7715
1,9_7722
2,9_7767
5,9_7772
2,9_7802
1,9_7818
2,9_7846
1,9_7848
1,9_786
3,9_7875
1,9_7908
1,9_7975
6,9_7982
3,9_7985
1,9_799
1,9_8038
5,9_8066
5,9_8080
4,9_8091
2,9_8098
7,9_8137
6,9_8192
1,9_8211
6,9_8216
1,9_8223
6,9_8228
7,9_8242
5,9_8267
5,9_83
1,9_8302
1,9_8378
3,9_8401
3,9_8428
1,9_8466
6,9_8487
1,9_8540
7,9_8572
1,9_8650
4,9_8682
1,9_8708
1,9_871
1,9_8730
6,9_8755
6,9_8838
6,9_8860
1,9_8888
1,9_8889
2,9_8922
5,9_8932
3,9_8970
8,9_8985
2,9_8987
5,9_8998
4,9_9003
1,9_9006
6,9_9015
1,9_9021
7,9_9027
1,9_9036
3,9_9085
1,9_9099
1,9_9100
4,9_9102
8,9_9105
8,9_9131
8,9_9148
7,9_9164
7,9_9165
2,9_9170
1,9_9179
2,9_9184
2,9_9195
4,9_921
1,9_922
1,9_9226
5,9_9227
3,9_9242
4,9_926
1,9_9261
6,9_9302
1,9_9318
2,9_933
1,9_9385
6,9_9395
7,9_9467
3,9_9533
5,9_954
2,9_9568
6,9_958
2,9_9586
5,9_9599
2,9_96
7,9_9603
6,9_9613
3,9_963
3,9_9639
6,9_9654
3,9_9672
5,9_9726
5,9_9737
1,9_9762
7,9_9766
2,9_9773
2,9_9785
1,9_9815
2,9_9838
1,9_9840
1,9_9854
8,9_9858
4,9_987
6,9_9887
5,9_9889
4,9_9906
5,9_9935
2,9_9992
