cluster,mutation
0,3_4416
1,3_4427
6,3_446
1,3_4471
1,3_4498
2,3_450
2,3_4504
1,3_4507
6,3_4548
0,3_4556
1,3_456
2,3_4581
1,3_4582
3,3_4591
2,3_4616
1,3_4620
6,3_4622
2,3_4628
2,3_4649
2,3_4691
2,3_4729
1,3_4748
1,3_4750
2,3_4755
1,3_4758
1,3_4765
1,3_4768
5,3_4821
3,3_4844
2,3_489
6,3_49
2,3_4900
2,3_4923
0,3_4966
2,3_4970
3,3_4994
3,3_5006
2,3_5008
2,3_5029
1,3_5040
2,3_5051
1,3_5057
1,3_5063
6,3_5075
3,3_508
2,3_5100
6,3_5105
0,3_511
6,3_5119
1,3_5185
5,3_5207
1,3_5225
1,3_5228
1,3_5255
2,3_5256
3,3_528
1,3_5302
6,3_5318
1,3_5322
6,3_5333
2,3_5335
2,3_5347
3,3_5356
1,3_5359
2,3_5370
1,3_538
6,3_5406
3,3_5433
3,3_5436
6,3_5469
0,3_547
2,3_5477
2,3_5487
3,3_5488
1,3_549
3,3_5493
3,3_5507
6,3_5517
3,3_5523
2,3_5548
3,3_5553
2,3_5560
1,3_5569
3,3_5572
3,3_5599
2,3_560
2,3_5611
1,3_5612
2,3_5619
1,3_5624
5,3_5625
6,3_5636
1,3_5666
1,3_567
6,3_5673
3,3_5680
5,3_5692
3,3_5703
1,3_5705
3,3_5716
5,3_5720
5,3_5726
2,3_5756
6,3_5765
0,3_5767
0,3_5777
2,3_5778
6,3_5785
1,3_5806
1,3_5810
0,3_5823
2,3_5826
5,3_5838
5,3_5892
2,3_5897
1,3_5913
1,3_5916
2,3_5939
0,3_596
1,3_597
6,3_5983
0,3_6012
6,3_6024
5,3_6026
3,3_6053
1,3_6071
2,3_6100
2,3_6102
3,3_6105
1,3_6107
2,3_6137
2,3_6138
2,3_6142
2,3_6173
0,3_618
2,3_6200
6,3_621
0,3_6218
3,3_6229
0,3_6242
2,3_6248
2,3_6273
0,3_6278
6,3_6279
1,3_6283
1,3_6291
2,3_6294
1,3_6327
1,3_6331
3,3_6347
6,3_6350
3,3_6358
2,3_6369
3,3_6383
6,3_6398
2,3_641
1,3_6425
6,3_6427
3,3_6428
1,3_643
2,3_6433
1,3_6449
6,3_6452
6,3_6459
0,3_6460
1,3_6466
0,3_6471
0,3_6472
2,3_6475
2,3_6476
1,3_6496
2,3_6506
2,3_6513
1,3_6521
2,3_6531
2,3_6533
2,3_6550
6,3_6568
1,3_6585
0,3_6587
6,3_6599
0,3_6602
0,3_6640
6,3_6642
2,3_6657
1,3_6666
2,3_6699
6,3_6763
1,3_6765
6,3_6779
2,3_6781
1,3_6788
1,3_6798
0,3_6813
2,3_6842
1,3_6861
5,3_6863
1,3_69
0,3_6905
0,3_6941
6,3_6960
1,3_6977
3,3_6979
2,3_7007
2,3_701
2,3_7012
3,3_7022
1,3_7039
5,3_7093
1,3_7106
0,3_7115
3,3_7116
0,3_7136
6,3_7158
1,3_7182
0,3_7218
5,3_7237
2,3_7247
2,3_7248
3,3_7258
2,3_7270
2,3_7276
1,3_728
0,3_7284
1,3_7285
2,3_7308
6,3_7332
3,3_7333
5,3_7336
3,3_7339
2,3_734
2,3_7340
2,3_7343
5,3_7348
3,3_7349
3,3_7355
6,3_736
4,3_7370
0,3_7383
2,3_7395
1,3_7400
1,3_7414
2,3_7417
5,3_7452
4,3_7456
1,3_747
0,3_7478
1,3_7481
2,3_7487
2,3_750
6,3_7501
1,3_7509
3,3_7510
1,3_7530
6,3_7534
5,3_7563
2,3_7590
0,3_7597
1,3_7599
2,3_7606
1,3_7614
6,3_7628
2,3_7647
1,3_7664
0,3_769
3,3_7690
5,3_7718
1,3_7719
1,3_7725
0,3_7738
1,3_7747
1,3_7748
1,3_7769
2,3_7771
5,3_7775
5,3_7782
0,3_7808
6,3_7815
1,3_7816
1,3_7824
1,3_7832
0,3_7833
1,3_7844
6,3_7857
1,3_7860
3,3_7863
1,3_7874
6,3_7878
1,3_7957
3,3_796
6,3_7960
0,3_7977
1,3_7978
5,3_798
3,3_8013
2,3_8017
1,3_8044
3,3_8066
3,3_8095
1,3_8119
5,3_8130
2,3_8141
3,3_8153
1,3_8162
6,3_8175
2,3_8176
6,3_8180
1,3_8183
2,3_8191
2,3_8214
3,3_8224
5,3_8245
3,3_8269
1,3_8277
3,3_8292
3,3_8298
1,3_8300
1,3_8306
2,3_8312
3,3_8325
2,3_833
0,3_8341
2,3_836
2,3_8367
2,3_8372
2,3_8376
6,3_8378
0,3_8391
2,3_8395
1,3_8402
6,3_8418
2,3_8453
2,3_8458
3,3_8462
2,3_849
2,3_8492
1,3_8495
3,3_8496
0,3_8504
1,3_8517
3,3_8531
2,3_8575
2,3_8584
1,3_863
0,3_8638
0,3_8663
2,3_8686
1,3_8695
1,3_8722
2,3_8730
0,3_8763
2,3_8765
6,3_877
1,3_8771
5,3_8789
5,3_8798
2,3_8815
6,3_8832
1,3_8837
1,3_8838
3,3_8844
6,3_8849
5,3_885
1,3_8863
1,3_8869
2,3_8877
3,3_8888
5,3_894
1,3_8944
1,3_8945
6,3_8948
2,3_8961
1,3_8962
1,3_8983
2,3_90
1,3_9000
2,3_9004
3,3_9029
2,3_9042
2,3_9044
5,3_911
0,3_9115
2,3_9159
0,3_9183
1,3_9194
2,3_9206
5,3_9209
6,3_9241
6,3_9248
2,3_9269
3,3_927
2,3_9305
3,3_9319
2,3_933
2,3_9340
0,3_9360
5,3_9374
2,3_9375
3,3_9379
0,3_9391
2,3_9393
2,3_94
6,3_9451
6,3_9456
0,3_9473
2,3_9486
3,3_9517
1,3_9542
6,3_9556
3,3_9557
4,3_9587
1,3_9593
6,3_9614
1,3_9640
5,3_9647
1,3_9675
1,3_9678
3,3_9700
2,3_9705
3,3_9710
6,3_9720
5,3_9738
0,3_9740
2,3_9741
2,3_975
2,3_9763
1,3_9796
2,3_98
0,3_9801
6,3_9821
1,3_9855
2,3_9863
4,3_9885
6,3_9891
6,3_9899
1,3_99
2,3_9901
1,3_9906
1,3_995
1,3_9958
0,3_997
3,3_9977
1,3_9987
1,3_9991
3,4_10010
1,4_10015
1,4_10046
1,4_10067
1,4_1008
2,4_10082
1,4_10088
2,4_10089
6,4_1009
1,4_10097
2,4_101
6,4_1010
1,4_10100
3,4_10108
1,4_10117
3,4_10123
6,4_10132
2,4_10184
2,4_10185
2,4_10186
1,4_10198
2,4_10207
2,4_10228
0,4_1024
1,4_10259
1,4_10275
2,4_10286
0,4_10298
6,4_10315
1,4_10339
1,4_10350
0,4_10359
6,4_10381
3,4_10383
6,4_10384
0,4_10424
2,4_1043
5,4_10445
2,4_10446
2,4_10457
5,4_10470
2,4_10495
1,4_10511
1,4_10548
1,4_10553
1,4_10561
5,4_10564
2,4_10583
6,4_1061
0,4_10626
2,4_10642
3,4_10645
6,4_10675
0,4_10697
2,4_10715
2,4_1072
1,4_10733
2,4_10775
6,4_10776
3,4_10781
0,4_10788
0,4_10800
6,4_10801
3,4_10814
2,4_10832
2,4_10845
2,4_10846
2,4_10855
2,4_10857
2,4_10866
1,4_10872
0,4_10889
6,4_10908
2,4_10915
2,4_10919
0,4_10921
3,4_10930
2,4_10946
2,4_10952
4,4_10966
2,4_10974
2,4_10995
3,4_10996
2,4_11017
2,4_11018
0,4_11054
1,4_11064
3,4_11068
1,4_11120
2,4_11133
1,4_1114
0,4_11157
3,4_11181
1,4_11187
2,4_1119
3,4_11201
6,4_11214
3,4_1122
3,4_11232
6,4_11247
2,4_11259
5,4_11271
1,4_11281
6,4_11299
2,4_113
2,4_11311
3,4_11319
2,4_11326
3,4_11344
0,4_11348
2,4_11349
2,4_11351
6,4_11358
2,4_11362
2,4_11366
2,4_11372
2,4_11376
2,4_11383
3,4_11397
1,4_11410
1,4_11453
0,4_11466
6,4_11470
1,4_11493
2,4_11496
1,4_11497
2,4_11525
0,4_11527
2,4_11528
2,4_11535
3,4_11538
6,4_11540
0,4_11550
2,4_11555
1,4_11573
2,4_11614
1,4_11617
5,4_11627
1,4_11636
0,4_11648
5,4_11653
1,4_11662
1,4_11693
6,4_11726
2,4_11752
3,4_11757
3,4_11813
1,4_11840
5,4_11844
2,4_11859
2,4_11868
3,4_11869
3,4_11882
1,4_11887
0,4_11892
1,4_11898
6,4_1190
1,4_11926
2,4_11966
0,4_11967
3,4_1199
6,4_11995
2,4_11997
5,4_11998
2,4_12042
6,4_12050
2,4_1207
1,4_12105
0,4_12120
2,4_12132
1,4_12156
0,4_12173
2,4_12177
2,4_12183
2,4_122
2,4_12208
1,4_12224
1,4_1225
2,4_12257
3,4_12284
3,4_123
2,4_12310
1,4_12344
2,4_12355
1,4_12364
6,4_12396
3,4_12403
0,4_12409
2,4_12412
1,4_12428
5,4_12452
2,4_12454
1,4_1246
2,4_12485
2,4_12488
0,4_12499
5,4_12510
3,4_1253
1,4_12534
0,4_12561
0,4_1257
3,4_12631
1,4_12638
6,4_12668
1,4_12677
0,4_12708
5,4_12718
2,4_12730
2,4_12753
3,4_12759
0,4_12774
1,4_12827
0,4_12832
1,4_12837
6,4_1285
2,4_1287
3,4_1312
5,4_1317
1,4_1334
2,4_1343
2,4_1365
1,4_1377
0,4_1380
1,4_1409
1,4_142
1,4_1422
2,4_1436
2,4_1439
1,4_1464
3,4_1465
1,4_1506
1,4_1512
0,4_1520
3,4_1537
5,4_1549
6,4_1556
3,4_1578
6,4_1587
5,4_1589
2,4_1600
2,4_1606
2,4_1631
2,4_1644
3,4_1674
2,4_1695
2,4_1699
0,4_1701
2,4_1710
2,4_173
3,4_1730
0,4_1752
1,4_1761
1,4_1801
2,4_1829
1,4_1838
3,4_1850
2,4_1871
2,4_188
1,4_1898
1,4_1900
5,4_1901
6,4_192
2,4_194
1,4_1966
6,4_2013
2,4_2018
3,4_2020
1,4_2062
5,4_2066
0,4_207
1,4_2075
2,4_2084
2,4_2088
2,4_2109
0,4_2121
0,4_2144
6,4_2150
2,4_2165
6,4_22
5,4_2216
1,4_2229
1,4_2246
2,4_2250
2,4_2266
5,4_2273
1,4_229
5,4_2295
5,4_2305
0,4_2312
2,4_2315
2,4_2355
2,4_2368
6,4_237
0,4_2380
1,4_2408
2,4_2416
2,4_2419
2,4_2422
1,4_2438
2,4_2500
4,4_253
2,4_2547
0,4_2554
1,4_2570
2,4_2609
2,4_2616
1,4_2635
6,4_2654
1,4_2700
3,4_2710
1,4_2764
6,4_2767
2,4_2774
2,4_2805
1,4_2810
5,4_2811
2,4_284
3,4_2890
1,4_2895
0,4_29
2,4_2920
1,4_2940
2,4_2942
3,4_2986
1,4_2987
3,4_2999
1,4_3000
0,4_3009
5,4_3010
0,4_3016
2,4_302
6,4_303
3,4_3045
6,4_3052
0,4_3060
1,4_3062
3,4_3084
1,4_31
3,4_3135
3,4_3139
0,4_3142
3,4_3147
3,4_3166
1,4_3168
2,4_3184
2,4_3193
1,4_3200
2,4_3209
2,4_3217
0,4_3224
0,4_3227
5,4_3233
3,4_3238
0,4_3245
1,4_3256
1,4_3261
6,4_3263
3,4_3292
0,4_3298
2,4_3314
1,4_3322
2,4_3327
0,4_3334
5,4_3357
3,4_3391
2,4_3423
2,4_3436
1,4_3456
3,4_3479
1,4_3501
1,4_3509
6,4_3544
0,4_3557
2,4_3591
2,4_3596
3,4_3598
2,4_3618
2,4_364
5,4_3676
6,4_3682
1,4_3685
0,4_3686
2,4_3695
1,4_371
3,4_3740
3,4_3743
0,4_3753
0,4_3762
6,4_3764
2,4_3771
2,4_3779
2,4_3781
1,4_3801
1,4_3805
6,4_3838
0,4_3911
6,4_3922
2,4_3928
3,4_3934
3,4_3936
2,4_3949
0,4_3965
2,4_3989
2,4_3995
2,4_3999
2,4_4016
5,4_4024
0,4_4041
1,4_4045
0,4_406
1,4_4090
1,4_4092
6,4_4093
1,4_4108
1,4_4111
2,4_4128
2,4_4144
5,4_4150
3,4_4154
6,4_420
2,4_4218
5,4_4228
6,4_4275
5,4_4276
2,4_4296
0,4_4365
6,4_4376
2,4_4380
2,4_4400
3,4_4403
0,4_4411
2,4_4413
3,4_4430
3,4_4450
3,4_4458
3,4_4503
1,4_4508
3,4_4516
2,4_4526
0,4_4532
2,4_4534
2,4_454
0,4_4560
2,4_4570
2,4_4571
1,4_4596
3,4_4597
3,4_460
1,4_4611
6,4_4629
6,4_4630
3,4_4657
2,4_4660
2,4_4667
0,4_4670
2,4_4688
2,4_4693
0,4_4712
1,4_4718
0,4_4732
0,4_4733
0,4_4767
3,4_4774
2,4_4781
6,4_4795
0,4_4834
5,4_484
5,4_4849
0,4_4851
1,4_4862
2,4_4878
2,4_4882
2,4_4883
0,4_4884
3,4_4943
2,4_4947
2,4_4951
2,4_4957
3,4_4963
1,4_4967
0,4_4975
1,4_4980
1,4_5005
2,4_5010
3,4_5018
1,4_5066
2,4_5074
6,4_5078
2,4_5079
0,4_5091
1,4_5144
6,4_5146
2,4_5158
0,4_5172
2,4_5173
2,4_5196
0,4_5205
2,4_5206
0,4_5243
2,4_5273
2,4_5281
1,4_5283
3,4_5292
6,4_5315
0,4_5390
6,4_5413
2,4_5415
1,4_5425
2,4_5437
3,4_5447
2,4_5448
2,4_5452
3,4_5456
1,4_5460
3,4_5466
0,4_5471
6,4_5485
0,4_5492
2,4_5511
1,4_5518
3,4_5527
2,4_5540
3,4_558
5,4_5583
0,4_56
0,4_5610
2,4_5613
2,4_562
2,4_5642
0,4_5659
2,4_5672
0,4_568
2,4_5683
2,4_5736
2,4_5749
1,4_5759
0,4_5768
2,4_5824
2,4_5847
0,4_586
1,4_5876
3,4_5880
2,4_5887
0,4_5890
0,4_5895
1,4_5899
3,4_5908
6,4_593
0,4_5934
6,4_5935
2,4_5956
3,4_5960
6,4_5964
6,4_6002
3,4_6014
5,4_6020
1,4_6021
0,4_6032
3,4_6034
2,4_6052
6,4_6066
2,4_607
2,4_6075
1,4_6081
6,4_6088
2,4_6091
0,4_6123
6,4_6125
3,4_6134
1,4_6136
2,4_6139
1,4_6176
1,4_6177
1,4_6181
3,4_619
0,4_6197
1,4_6213
1,4_6221
3,4_6263
0,4_6264
0,4_6266
1,4_6304
0,4_6336
2,4_6351
0,4_6381
1,4_6402
2,4_6409
3,4_6414
3,4_6416
2,4_6419
1,4_6421
1,4_6431
3,4_645
2,4_6458
3,4_6465
3,4_6486
0,4_6499
2,4_6511
0,4_6532
3,4_6551
3,4_6556
1,4_6571
2,4_6578
0,4_6606
2,4_6614
2,4_6615
2,4_6645
2,4_6655
2,4_6668
5,4_6703
0,4_6720
1,4_6731
1,4_6733
0,4_6769
2,4_6780
1,4_6782
6,4_6786
1,4_6802
0,4_6806
2,4_6809
6,4_6812
6,4_6828
2,4_6835
1,4_6848
6,4_6857
1,4_6884
2,4_6912
3,4_6926
5,4_6933
2,4_6945
2,4_6954
1,4_6990
6,4_7021
1,4_7029
1,4_7033
0,4_7053
2,4_7065
0,4_7067
0,4_7075
2,4_708
2,4_7080
3,4_7091
1,4_7095
2,4_7133
6,4_7140
0,4_7174
2,4_719
1,4_7198
1,4_7201
0,4_7221
2,4_725
3,4_7255
2,4_726
1,4_7266
5,4_7278
0,4_7281
1,4_7287
0,4_7298
3,4_731
0,4_7313
3,4_7354
1,4_7373
1,4_7384
1,4_7386
3,4_740
2,4_7401
0,4_7430
2,4_7442
2,4_7447
6,4_7460
6,4_7462
2,4_7463
2,4_7473
1,4_7512
1,4_7513
2,4_7526
6,4_7536
3,4_756
2,4_759
5,4_7610
0,4_7615
2,4_7638
6,4_7657
3,4_7667
5,4_7669
2,4_7682
2,4_7686
1,4_776
6,4_7760
3,4_7763
0,4_7768
1,4_7774
3,4_7780
0,4_7783
1,4_7784
1,4_7797
6,4_780
3,4_7800
2,4_7836
3,4_7837
2,4_7851
3,4_7861
1,4_787
0,4_7885
3,4_7887
1,4_7891
2,4_7919
6,4_7930
2,4_7994
1,4_7996
1,4_8
1,4_8011
1,4_8040
6,4_8045
3,4_8051
2,4_8060
2,4_8065
0,4_8074
2,4_8083
3,4_81
2,4_8103
3,4_8105
0,4_8114
2,4_8118
2,4_815
3,4_8151
0,4_8177
2,4_8185
1,4_8195
6,4_8199
1,4_8229
3,4_8249
0,4_8258
2,4_8268
0,4_8311
0,4_8321
1,4_8333
1,4_8334
6,4_8335
2,4_8349
0,4_8350
3,4_838
3,4_8384
1,4_8388
3,4_840
0,4_8404
0,4_8405
0,4_8411
0,4_8425
1,4_8455
3,4_847
1,4_8482
0,4_8484
2,4_85
2,4_8500
0,4_8520
3,4_8521
1,4_854
2,4_855
0,4_8572
2,4_8574
0,4_8579
1,4_8585
6,4_8596
6,4_8606
3,4_8632
1,4_8669
1,4_8701
2,4_8706
3,4_8708
3,4_8710
2,4_8723
1,4_8726
2,4_8766
1,4_88
1,4_8802
1,4_882
0,4_8835
2,4_8840
2,4_8842
2,4_8870
2,4_8886
3,4_8890
2,4_8895
2,4_8909
2,4_8917
1,4_8928
1,4_897
0,4_898
5,4_8984
1,4_9015
2,4_904
1,4_9068
0,4_9069
2,4_9075
6,4_9108
0,4_9117
6,4_9120
1,4_9126
2,4_9148
1,4_9170
3,4_9229
2,4_9242
3,4_9255
1,4_9256
2,4_9262
3,4_9267
3,4_9272
1,4_9280
5,4_9287
6,4_930
3,4_9322
3,4_9341
3,4_9356
0,4_9392
6,4_9394
5,4_9397
0,4_9411
6,4_9443
2,4_9450
1,4_9467
2,4_9471
6,4_9492
2,4_9505
1,4_9521
0,4_9529
2,4_9562
0,4_9567
2,4_9584
2,4_9586
0,4_9601
2,4_9603
0,4_9608
2,4_9615
2,4_9630
0,4_9633
2,4_9657
2,4_9659
6,4_9679
2,4_9688
3,4_9701
6,4_9735
1,4_9769
1,4_9772
0,4_9798
2,4_9802
2,4_9808
6,4_9837
6,4_990
0,4_9931
1,4_9932
2,4_9942
2,4_9963
2,4_9971
6,4_9993
3,4_9994
3,4_9999
2,5_10001
2,5_10002
2,5_10004
2,5_10011
1,5_10025
2,5_10026
0,5_10045
1,5_10086
2,5_10094
0,5_10096
1,5_10125
3,5_10140
2,5_10188
2,5_1020
2,5_10216
1,5_10219
6,5_10227
6,5_10256
6,5_1026
1,5_10305
3,5_10358
2,5_10364
2,5_10367
0,5_10400
2,5_10410
2,5_10437
2,5_10452
6,5_10456
0,5_10465
1,5_10488
3,5_10500
0,5_10501
2,5_10507
1,5_10513
2,5_10522
1,5_10580
1,5_10597
1,5_10613
1,5_10639
1,5_10661
2,5_10663
0,5_1068
2,5_10690
2,5_10692
3,5_10711
5,5_10724
1,5_10736
1,5_10738
1,5_10747
0,5_10777
6,5_10798
3,5_10799
1,5_10823
0,5_10839
0,5_10841
3,5_10856
0,5_1086
2,5_10863
0,5_10886
0,5_10909
6,5_10925
1,5_10953
3,5_10964
2,5_10971
2,5_11007
3,5_1101
2,5_11013
1,5_11056
3,5_11058
5,5_11069
4,5_1107
1,5_11074
2,5_11095
3,5_11096
2,5_11103
2,5_1111
3,5_11114
3,5_11116
5,5_11126
5,5_11127
6,5_11174
6,5_11183
0,5_11189
2,5_11196
1,5_11197
5,5_11204
6,5_11229
0,5_11230
1,5_11252
5,5_11257
1,5_11258
5,5_1126
0,5_11263
6,5_11264
1,5_11267
1,5_11304
3,5_11320
1,5_11333
3,5_11336
2,5_11369
1,5_11382
2,5_11388
6,5_11395
6,5_11412
3,5_11443
1,5_11448
2,5_11452
2,5_11458
2,5_11468
0,5_11492
2,5_11534
2,5_11553
2,5_11558
1,5_11562
5,5_11568
2,5_11570
1,5_11596
2,5_11606
5,5_11622
1,5_11632
1,5_11673
3,5_11676
0,5_11684
1,5_11691
1,5_11703
0,5_11705
1,5_11711
2,5_11719
6,5_1175
5,5_11758
3,5_11780
0,5_11786
6,5_11788
2,5_1181
5,5_1183
2,5_11845
0,5_11849
3,5_1185
1,5_11885
1,5_11889
3,5_1192
2,5_11935
2,5_11942
2,5_11948
3,5_11987
1,5_11988
2,5_12008
1,5_12064
1,5_12081
1,5_12092
6,5_1212
1,5_12122
3,5_12134
2,5_12145
5,5_12157
0,5_12160
2,5_12163
3,5_12166
1,5_12174
6,5_1218
2,5_12187
1,5_12192
1,5_1221
1,5_1222
2,5_12221
2,5_12230
6,5_12251
1,5_12258
2,5_12261
6,5_12265
1,5_12280
3,5_12299
2,5_12356
1,5_12378
0,5_12389
2,5_12392
6,5_12407
1,5_12411
2,5_12413
1,5_12420
3,5_12437
2,5_12447
0,5_12458
1,5_12474
1,5_12483
2,5_12492
1,5_12493
2,5_12503
2,5_12509
0,5_12528
0,5_12531
2,5_12532
1,5_12535
3,5_1259
0,5_12594
3,5_12596
0,5_12601
0,5_12620
3,5_12644
2,5_12652
1,5_1267
1,5_12673
3,5_12684
3,5_12686
2,5_12693
1,5_12704
2,5_12713
1,5_12716
3,5_12734
1,5_12747
6,5_12757
6,5_12761
2,5_12768
2,5_12790
6,5_12819
2,5_12824
1,5_1283
3,5_12841
1,5_12862
0,5_1290
1,5_1291
1,5_1299
2,5_1308
1,5_1327
1,5_1370
2,5_1392
1,5_1395
2,5_1420
0,5_1448
2,5_1449
5,5_1451
2,5_1462
1,5_1463
0,5_1483
2,5_1492
6,5_1500
1,5_1510
3,5_1511
3,5_1517
1,5_1527
1,5_1544
5,5_1552
3,5_1561
3,5_1564
2,5_1580
1,5_1581
0,5_1582
0,5_1593
2,5_1596
2,5_161
6,5_1614
1,5_1621
6,5_1636
2,5_1638
0,5_1641
3,5_1649
1,5_1659
1,5_1665
2,5_1680
0,5_1685
2,5_1697
2,5_1708
3,5_1723
2,5_1748
1,5_1756
0,5_1758
3,5_1795
6,5_1819
2,5_1836
2,5_1843
1,5_1866
3,5_1875
2,5_1899
1,5_1916
6,5_1918
3,5_1944
2,5_1956
0,5_1957
2,5_196
2,5_1971
6,5_1977
0,5_1978
1,5_1986
5,5_1991
0,5_2016
2,5_2023
0,5_2045
1,5_2069
1,5_2078
5,5_2130
2,5_2159
5,5_2171
2,5_2172
2,5_2183
2,5_2189
0,5_2192
2,5_2194
2,5_2212
1,5_2228
6,5_2244
2,5_2245
2,5_2259
2,5_2278
6,5_2314
0,5_2324
6,5_2334
1,5_235
2,5_2350
1,5_2356
1,5_2374
3,5_2389
1,5_2395
1,5_2402
1,5_2406
0,5_2418
2,5_243
3,5_2441
1,5_2444
2,5_2454
0,5_2467
0,5_2468
2,5_2521
0,5_2569
2,5_2571
1,5_2575
1,5_2590
3,5_2591
2,5_261
2,5_2612
5,5_2615
6,5_263
6,5_2645
0,5_266
6,5_267
0,5_2689
3,5_2691
3,5_2692
2,5_2702
2,5_274
2,5_2787
2,5_2801
2,5_281
0,5_2837
2,5_2842
1,5_2858
6,5_2868
2,5_2869
0,5_2878
0,5_2912
1,5_2922
3,5_2929
1,5_2931
1,5_2932
1,5_2938
2,5_2962
6,5_2968
6,5_299
2,5_3015
2,5_3048
1,5_305
6,5_3053
3,5_3089
1,5_3094
2,5_3099
2,5_310
2,5_3107
1,5_3186
1,5_3206
3,5_3226
0,5_3235
0,5_3249
1,5_325
0,5_3301
2,5_3308
3,5_3310
2,5_3315
3,5_332
4,5_3333
1,5_3378
1,5_3399
2,5_3417
3,5_3430
1,5_344
0,5_3440
1,5_3444
1,5_3448
2,5_3472
6,5_348
2,5_3493
0,5_3499
5,5_3502
2,5_3519
2,5_3533
1,5_354
0,5_3546
2,5_3559
2,5_3587
1,5_3589
2,5_362
3,5_3639
1,5_3655
2,5_3663
2,5_3674
3,5_3683
3,5_3691
2,5_3710
3,5_3731
0,5_3745
2,5_3757
2,5_3784
1,5_3802
0,5_3804
4,5_3806
6,5_3807
2,5_381
5,5_3810
2,5_3815
1,5_3821
2,5_3831
1,5_3839
3,5_3854
2,5_3864
6,5_3899
2,5_391
6,5_3914
1,5_392
1,5_3931
2,5_3944
1,5_3961
2,5_3964
5,5_3971
1,5_3973
6,5_40
3,5_4017
1,5_4019
1,5_4021
2,5_4023
6,5_4025
2,5_4026
2,5_4034
2,5_4040
3,5_4046
0,5_4050
6,5_4068
2,5_4115
1,5_4119
3,5_4126
2,5_4141
1,5_4153
1,5_4159
2,5_4174
6,5_4189
1,5_4194
3,5_4213
5,5_4216
1,5_4217
1,5_422
2,5_4221
2,5_4223
1,5_4224
2,5_4231
2,5_4248
2,5_4251
1,5_4257
2,5_426
6,5_4265
2,5_4278
5,5_4284
2,5_430
1,5_4301
0,5_4306
1,5_4351
3,5_4372
2,5_4404
5,5_4429
3,5_4439
5,5_4449
2,5_4463
2,5_4469
2,5_4486
1,5_4490
5,5_4493
2,5_4501
1,5_4565
2,5_4567
1,5_4602
0,5_4613
2,5_4623
2,5_4624
3,5_4626
2,5_4633
0,5_4652
1,5_4658
5,5_4663
0,5_4666
2,5_4677
2,5_4700
1,5_4704
0,5_4716
1,5_4783
2,5_4816
2,5_4819
6,5_4820
0,5_4822
1,5_4829
2,5_4838
5,5_4858
2,5_4861
1,5_4891
3,5_4898
3,5_4908
2,5_491
2,5_4917
2,5_4928
1,5_4929
5,5_4939
2,5_4950
2,5_4956
1,5_4965
0,5_497
1,5_4983
2,5_4996
6,5_4999
1,5_50
1,5_5013
3,5_5034
5,5_504
5,5_5053
5,5_5111
1,5_5115
1,5_5157
5,5_5163
3,5_518
2,5_5187
6,5_5191
2,5_5200
2,5_5212
2,5_5230
1,5_524
2,5_5286
2,5_5297
2,5_5303
1,5_5305
6,5_5308
2,5_5309
1,5_5319
2,5_5349
5,5_5353
3,5_5358
6,5_536
1,5_5360
2,5_5363
2,5_5372
2,5_5380
6,5_5409
1,5_5421
1,5_5428
0,5_5449
3,5_5464
6,5_5484
0,5_5535
0,5_5588
0,5_5617
1,5_5620
2,5_563
1,5_5639
1,5_5645
1,5_5647
0,5_5651
1,5_5652
2,5_5682
1,5_5688
0,5_5695
1,5_5706
1,5_5718
0,5_5723
2,5_5725
3,5_5731
6,5_5746
6,5_5769
0,5_5782
1,5_581
0,5_5821
1,5_5837
1,5_5842
1,5_5843
0,5_5845
2,5_5860
1,5_5888
2,5_5903
6,5_5904
3,5_5909
2,5_5923
0,5_5947
2,5_5968
1,5_5973
2,5_5978
0,5_5989
1,5_601
0,5_6023
1,5_6025
0,5_6038
2,5_604
2,5_6040
5,5_6078
0,5_6089
6,5_6111
3,5_6118
1,5_6119
6,5_6128
5,5_6155
2,5_6158
2,5_6159
6,5_6161
0,5_6167
3,5_6178
3,5_6185
1,5_6223
5,5_6225
0,5_6236
6,5_625
2,5_6276
2,5_628
5,5_6301
3,5_6312
1,5_6322
2,5_6341
3,5_6353
2,5_6355
3,5_637
1,5_6435
6,5_6450
1,5_6462
1,5_6469
6,5_6491
5,5_6493
2,5_6509
0,5_6510
0,5_6517
6,5_653
1,5_6537
0,5_6544
2,5_6560
3,5_6569
2,5_657
1,5_6588
5,5_661
1,5_6611
6,5_6630
1,5_6664
2,5_6667
0,5_6698
1,5_6719
6,5_6743
1,5_6758
3,5_6764
1,5_68
2,5_6838
3,5_684
2,5_6866
2,5_6894
1,5_6898
2,5_6900
0,5_6904
0,5_6925
6,5_6927
3,5_6932
2,5_6938
1,5_6940
2,5_6949
1,5_6968
0,5_6973
1,5_6988
5,5_6992
6,5_7001
6,5_7011
0,5_7031
2,5_7034
1,5_7045
1,5_7054
3,5_7060
0,5_7071
3,5_7084
5,5_7104
2,5_7112
1,5_7121
1,5_714
1,5_7145
2,5_7171
2,5_7173
2,5_7180
3,5_7209
1,5_723
1,5_7230
2,5_7246
1,5_7257
1,5_7277
2,5_729
3,5_7306
2,5_7309
3,5_7325
1,5_7327
1,5_7328
3,5_7353
2,5_738
5,5_7385
3,5_7407
2,5_7434
3,5_7454
3,5_7488
0,5_7523
1,5_7547
0,5_7579
1,5_7592
3,5_760
2,5_7603
3,5_7621
1,5_7629
2,5_7637
3,5_7642
