cluster,mutation
0,5_6508
2,5_6509
2,5_6527
3,5_6544
0,5_6587
2,5_6627
2,5_6630
2,5_6636
2,5_6639
2,5_6648
1,5_6649
1,5_6665
2,5_6667
0,5_671
1,5_6744
2,5_6774
3,5_6792
2,5_680
2,5_6825
2,5_6851
3,5_690
0,5_694
4,5_6982
2,5_6988
2,5_7009
4,5_7015
1,5_7022
2,5_7032
3,5_7039
2,5_7044
1,5_7059
3,5_7083
2,5_7108
3,5_7110
2,5_7114
2,5_7115
0,5_7152
0,5_7153
3,5_7167
3,5_718
1,5_7233
3,5_7265
1,5_7281
0,5_7295
3,5_7323
2,5_7331
0,5_7333
4,5_7341
2,5_7344
1,5_7347
1,5_7362
3,5_7365
2,5_7366
1,5_738
2,5_7380
3,5_740
4,5_7419
3,5_7470
2,5_7499
2,5_7503
1,5_751
1,5_7521
0,5_7525
1,5_7540
2,5_7609
4,5_761
3,5_7614
2,5_7619
0,5_762
0,5_7667
1,5_7697
2,5_7698
2,5_7707
4,5_7712
3,5_7746
4,5_7750
2,5_7820
2,5_7823
3,5_7835
3,5_7855
3,5_7862
2,5_7872
1,5_7875
3,5_7897
0,5_7906
2,5_7919
3,5_7954
1,5_796
1,5_7960
1,5_8001
1,5_801
3,5_8066
2,5_807
1,5_8125
2,5_8132
3,5_8140
1,5_8169
3,5_8180
0,5_8224
3,5_8253
1,5_8260
1,5_8308
2,5_8366
1,5_84
4,5_8417
2,5_844
4,5_8446
1,5_8460
3,5_8462
2,5_8541
0,5_8545
3,5_8581
0,5_8587
0,5_8648
2,5_8650
2,5_8724
0,5_8741
2,5_8756
1,5_8764
2,5_8782
0,5_880
1,5_8801
4,5_8827
1,5_8845
1,5_886
3,5_8867
4,5_8868
0,5_8908
0,5_891
0,5_8917
0,5_8922
2,5_8944
0,5_8975
2,5_8998
3,5_9009
2,5_901
1,5_9020
1,5_9023
0,5_9078
3,5_9079
1,5_9080
1,5_9104
4,5_9152
1,5_9170
3,5_9239
2,5_9252
1,5_9262
2,5_9277
2,5_9285
2,5_9300
1,5_9302
1,5_931
1,5_9319
0,5_9324
4,5_9331
2,5_9348
2,5_9397
3,5_9406
1,5_9419
2,5_9424
2,5_943
1,5_9436
2,5_945
1,5_9476
2,5_948
2,5_9485
1,5_9492
2,5_9507
1,5_9577
0,5_9579
2,5_9598
2,5_962
0,5_9621
4,5_9637
1,5_9660
2,5_9686
2,5_9712
2,5_9713
1,5_9717
3,5_9842
1,5_9846
2,5_9872
1,5_9875
3,5_9883
3,5_991
2,5_9928
4,5_995
2,5_9954
0,5_9995
2,6_1011
1,6_1015
2,6_1032
1,6_1035
1,6_1047
3,6_1059
3,6_1068
3,6_1071
4,6_11
0,6_1182
2,6_1186
1,6_1188
0,6_1189
1,6_1195
1,6_1201
0,6_1203
1,6_1219
1,6_122
2,6_1231
1,6_1261
3,6_1331
0,6_135
2,6_1355
3,6_1368
3,6_1389
2,6_1396
0,6_1421
2,6_1437
4,6_1470
0,6_1488
0,6_1493
3,6_153
1,6_1579
0,6_1588
3,6_1593
2,6_1667
0,6_1677
3,6_168
1,6_1713
4,6_172
1,6_1754
2,6_1760
1,6_1764
1,6_1775
4,6_178
3,6_1804
1,6_1845
1,6_1857
1,6_1859
2,6_1860
1,6_1902
2,6_1911
2,6_1918
1,6_1964
1,6_2052
1,6_2056
1,6_209
3,6_210
2,6_2173
0,6_2230
2,6_2232
1,6_2239
2,6_2242
0,6_2248
2,6_2252
1,6_2287
2,6_232
2,6_2320
1,6_2336
3,6_2345
1,6_2363
2,6_2419
4,6_2424
2,6_2449
4,6_2464
2,6_2472
3,6_2499
2,6_2507
0,6_2516
4,6_2568
2,6_2578
2,6_2582
1,6_2610
0,6_2618
2,6_2658
2,6_2690
2,6_2697
1,6_2708
2,6_2719
2,6_2726
0,6_2805
1,6_2806
2,6_2834
1,6_2843
1,6_2850
0,6_2858
2,6_287
3,6_2881
2,6_2886
0,6_2939
1,6_2951
0,6_2960
1,6_2961
1,6_30
1,6_3000
2,6_302
1,6_3037
1,6_3060
1,6_3062
2,6_3077
3,6_309
1,6_310
2,6_3100
1,6_3104
1,6_3144
1,6_3150
2,6_3157
2,6_3183
0,6_3211
2,6_3230
0,6_3240
1,6_3243
1,6_3251
0,6_3260
0,6_331
2,6_3329
1,6_3345
1,6_3357
2,6_3397
1,6_3399
0,6_3408
0,6_3410
0,6_3489
3,6_3502
3,6_3505
1,6_3508
4,6_3524
1,6_3530
0,6_356
2,6_3575
1,6_3607
2,6_3648
1,6_3660
1,6_3673
4,6_3687
2,6_3688
2,6_3699
2,6_3700
3,6_3728
2,6_3733
2,6_3772
1,6_3790
3,6_3822
0,6_3830
2,6_3854
2,6_3856
2,6_3874
2,6_3909
3,6_3916
1,6_3920
2,6_3941
2,6_3944
3,6_3948
2,6_3973
3,6_3996
2,6_4001
2,6_4028
2,6_4033
0,6_4036
0,6_4040
2,6_4049
1,6_4103
0,6_4113
2,6_4122
1,6_4124
2,6_4136
2,6_415
0,6_4178
2,6_4225
1,6_4232
0,6_4259
4,6_427
2,6_4279
3,6_4323
1,6_4339
2,6_4345
0,6_4352
1,6_4415
2,6_4430
1,6_4457
0,6_4460
0,6_4466
0,6_4508
2,6_4513
3,6_4527
1,6_4536
1,6_454
3,6_4545
2,6_4556
2,6_4598
2,6_4630
1,6_4632
1,6_4633
1,6_4665
2,6_4719
1,6_4755
2,6_4765
1,6_478
3,6_4782
2,6_4832
2,6_4837
2,6_4864
4,6_4867
2,6_49
0,6_4914
1,6_4917
2,6_4947
2,6_4950
3,6_4959
2,6_4965
3,6_4983
3,6_501
1,6_5033
0,6_5041
2,6_5045
1,6_5061
3,6_5076
2,6_51
4,6_5110
2,6_5155
1,6_5158
2,6_5167
4,6_5212
2,6_5280
1,6_5377
0,6_5429
2,6_550
1,6_5515
1,6_5530
1,6_5549
4,6_557
3,6_5579
1,6_5610
1,6_5674
2,6_5687
3,6_5708
1,6_573
2,6_5742
3,6_5750
0,6_5773
1,6_5774
2,6_5778
1,6_5791
2,6_5842
0,6_5844
1,6_5867
0,6_5890
2,6_5899
2,6_6040
0,6_6072
2,6_6081
3,6_6086
3,6_6102
2,6_6128
0,6_6161
2,6_618
1,6_6181
1,6_62
3,6_6201
3,6_6217
2,6_6218
3,6_6219
1,6_6220
3,6_6242
0,6_6243
1,6_6285
2,6_6286
3,6_6291
2,6_6301
0,6_6321
4,6_6326
3,6_6330
2,6_6351
3,6_6360
0,6_6366
0,6_6372
2,6_6382
2,6_6387
2,6_6423
1,6_6431
2,6_6449
0,6_6514
4,6_6543
2,6_6546
1,6_6554
2,6_6573
1,6_6574
2,6_6590
1,6_6603
2,6_6618
1,6_6698
2,6_6705
1,6_6711
0,6_6735
3,6_675
1,6_6760
2,6_6780
3,6_6784
3,6_6797
2,6_6800
1,6_6807
0,6_6845
3,6_6857
0,6_6875
0,6_6883
2,6_6890
2,6_6932
2,6_6938
0,6_6944
3,6_6963
3,6_6974
2,6_698
0,6_6996
2,6_7006
1,6_7088
1,6_709
0,6_7091
2,6_7105
0,6_7135
4,6_7155
2,6_7169
2,6_7210
2,6_7266
1,6_7277
2,6_7284
1,6_7306
4,6_7335
2,6_7338
2,6_7382
2,6_7399
1,6_7404
1,6_7415
2,6_7439
1,6_7501
4,6_7527
4,6_7550
4,6_7553
0,6_7568
1,6_7589
2,6_7603
1,6_7610
1,6_7618
3,6_7623
3,6_7646
1,6_7671
4,6_7688
3,6_7743
1,6_7744
1,6_7763
4,6_7802
0,6_7814
0,6_7833
1,6_7843
1,6_7850
0,6_7859
4,6_7860
3,6_7874
1,6_7876
3,6_7887
4,6_7959
1,6_797
3,6_7971
1,6_7988
2,6_7994
3,6_8061
1,6_8084
1,6_8106
1,6_8139
4,6_8151
4,6_8234
2,6_8309
0,6_8320
2,6_8336
2,6_8382
1,6_8411
1,6_8449
2,6_8458
4,6_8464
3,6_8529
1,6_8538
3,6_8543
4,6_8563
1,6_8571
4,6_8642
0,6_8649
3,6_8677
0,6_8702
1,6_8705
1,6_8758
4,6_8775
3,6_8778
1,6_8810
1,6_8841
2,6_8863
1,6_8879
3,6_89
2,6_8900
4,6_8921
0,6_8947
0,6_8956
1,6_8974
0,6_898
4,6_8993
1,6_9
1,6_9026
2,6_903
0,6_9064
4,6_9070
0,6_9092
0,6_9107
1,6_912
0,6_9132
1,6_9174
2,6_9183
2,6_9192
2,6_9196
2,6_922
1,6_9221
0,6_9243
1,6_9259
2,6_9266
2,6_9275
4,6_93
0,6_930
2,6_9317
1,6_9355
2,6_9386
2,6_9402
3,6_9411
2,6_9444
0,6_9487
3,6_9501
2,6_9509
1,6_951
0,6_9513
0,6_9522
3,6_9550
1,6_9568
4,6_9585
1,6_9600
0,6_9630
1,6_964
0,6_9647
3,6_9658
3,6_9661
3,6_968
3,6_971
1,6_9738
2,6_9765
3,6_9773
3,6_9807
1,6_982
2,6_9826
3,6_984
3,6_9847
0,6_9873
0,6_9891
4,6_9907
2,6_9917
2,6_9949
3,6_9961
3,6_9987
4,7_1004
0,7_1005
2,7_1058
1,7_1061
2,7_1098
1,7_1105
0,7_1117
1,7_1128
1,7_1157
2,7_1160
1,7_118
2,7_1187
3,7_1216
1,7_1249
2,7_126
2,7_1270
3,7_129
0,7_1300
2,7_1309
2,7_1316
2,7_1318
0,7_1321
2,7_1326
1,7_141
4,7_1464
0,7_147
1,7_1482
0,7_1486
2,7_1502
1,7_1504
4,7_1541
3,7_155
2,7_1595
2,7_1599
0,7_1626
2,7_1642
2,7_1654
2,7_1656
3,7_1751
2,7_1759
0,7_1772
2,7_1773
2,7_1778
0,7_1788
1,7_1808
3,7_181
1,7_1838
2,7_1840
2,7_1856
0,7_1880
1,7_1886
3,7_1889
2,7_1927
2,7_2033
2,7_2035
2,7_2049
1,7_2053
3,7_2077
1,7_2081
1,7_2096
0,7_2162
0,7_2182
3,7_2202
0,7_222
2,7_2221
2,7_2224
1,7_2243
0,7_2264
1,7_2267
0,7_2290
1,7_2291
2,7_2307
2,7_2325
3,7_2326
1,7_2350
0,7_2371
0,7_2397
0,7_2412
1,7_242
2,7_2420
3,7_2433
3,7_245
2,7_2517
2,7_2535
2,7_2537
0,7_2573
0,7_2589
2,7_259
2,7_2623
2,7_2632
1,7_2633
1,7_2649
2,7_2650
3,7_2668
2,7_2681
2,7_2721
3,7_2738
3,7_2739
2,7_2767
2,7_2824
3,7_2836
1,7_2837
4,7_285
3,7_2863
2,7_2890
4,7_2895
3,7_2901
2,7_2913
3,7_2930
2,7_2933
3,7_2957
2,7_2966
1,7_303
3,7_3070
2,7_3080
0,7_3086
4,7_3122
0,7_3138
2,7_3147
0,7_3178
2,7_3219
3,7_3233
2,7_3261
3,7_3285
1,7_3289
4,7_3296
1,7_3311
0,7_3319
0,7_3370
3,7_3379
4,7_3383
2,7_3388
2,7_3415
1,7_3419
1,7_3432
1,7_345
1,7_3471
2,7_3479
1,7_3500
1,7_3514
1,7_3522
2,7_3534
0,7_3537
4,7_3595
2,7_3614
3,7_3615
2,7_3623
0,7_370
2,7_3712
4,7_3719
3,7_3722
1,7_373
2,7_3738
3,7_3747
1,7_3773
3,7_3810
0,7_3828
2,7_3851
2,7_3865
3,7_388
3,7_3900
2,7_3902
1,7_3931
2,7_3953
1,7_3974
1,7_4013
0,7_4026
2,7_4050
1,7_4073
3,7_4078
2,7_4083
2,7_4101
0,7_4109
3,7_4132
2,7_4142
1,7_4146
1,7_4202
2,7_4214
4,7_4218
2,7_422
1,7_4224
2,7_4226
0,7_423
1,7_4233
0,7_424
2,7_4245
1,7_4263
2,7_4273
2,7_4278
2,7_4295
1,7_43
2,7_4324
2,7_4342
1,7_4354
3,7_4389
2,7_4392
2,7_4409
1,7_4410
4,7_4456
2,7_4489
2,7_4491
2,7_4510
1,7_4538
0,7_4539
1,7_4541
1,7_4553
1,7_457
1,7_458
2,7_4602
2,7_462
2,7_4626
2,7_4681
1,7_4682
0,7_469
0,7_4696
3,7_4730
1,7_4733
3,7_4739
1,7_4744
0,7_4758
1,7_4761
2,7_4762
1,7_4772
3,7_4791
2,7_4795
0,7_4807
2,7_4809
2,7_4825
3,7_4877
2,7_4889
2,7_490
1,7_4905
1,7_4907
1,7_4916
3,7_4920
1,7_4925
0,7_4977
2,7_4982
4,7_4991
1,7_5018
2,7_5042
0,7_5043
0,7_5066
3,7_5099
1,7_5109
2,7_511
0,7_5116
2,7_5121
0,7_513
1,7_5186
1,7_5201
0,7_5222
2,7_5234
0,7_5235
3,7_5264
2,7_5278
3,7_5306
1,7_5323
4,7_5333
1,7_5386
1,7_5401
2,7_5406
4,7_5412
1,7_5420
4,7_5457
2,7_5524
0,7_553
1,7_5541
1,7_5561
2,7_5589
2,7_5639
2,7_5643
2,7_566
1,7_5682
3,7_5695
1,7_5698
0,7_5703
2,7_5709
0,7_5746
4,7_5783
1,7_5817
2,7_5834
2,7_5883
2,7_5888
2,7_5895
2,7_5945
4,7_5949
2,7_5974
1,7_5983
1,7_599
4,7_5992
0,7_6013
4,7_6014
2,7_602
2,7_6025
2,7_6047
1,7_6069
2,7_6110
1,7_6113
0,7_6127
2,7_6144
2,7_6225
2,7_6259
1,7_626
1,7_6267
2,7_627
3,7_6297
4,7_6319
2,7_6335
2,7_6356
2,7_6375
1,7_6443
1,7_6451
1,7_6479
4,7_6491
2,7_6492
1,7_6528
2,7_657
0,7_6586
0,7_6612
2,7_6617
1,7_6637
0,7_6644
1,7_6652
1,7_6671
2,7_6697
3,7_67
2,7_6717
0,7_6740
1,7_6764
2,7_6767
0,7_6773
3,7_6778
3,7_6786
4,7_6787
3,7_6810
1,7_6820
0,7_6874
0,7_6899
1,7_6904
0,7_6925
1,7_6951
0,7_6994
2,7_7016
1,7_7042
1,7_7077
3,7_7087
1,7_7119
2,7_714
3,7_7144
0,7_7154
1,7_7160
2,7_7192
0,7_7195
4,7_72
4,7_7218
4,7_7243
4,7_7267
1,7_7286
2,7_7301
0,7_7334
0,7_7356
2,7_7359
2,7_7413
4,7_7417
1,7_7423
0,7_7469
0,7_7562
4,7_7584
2,7_7639
0,7_7641
2,7_7651
2,7_7661
2,7_7665
2,7_7674
4,7_7675
1,7_7681
1,7_7684
4,7_7692
1,7_7732
4,7_7748
0,7_7749
3,7_7752
1,7_7754
2,7_7770
2,7_7780
4,7_7784
3,7_7785
1,7_7806
1,7_7825
3,7_7888
2,7_790
3,7_7925
3,7_7926
0,7_7936
2,7_7941
3,7_7955
3,7_7984
2,7_8012
3,7_8022
2,7_8023
2,7_8032
2,7_8040
2,7_8046
2,7_8076
0,7_8091
2,7_8110
0,7_8124
4,7_8146
2,7_8226
2,7_8276
3,7_8292
1,7_8334
1,7_8351
2,7_8388
3,7_8401
2,7_8408
2,7_8420
2,7_8461
0,7_8477
3,7_8487
1,7_8490
3,7_8516
3,7_8551
0,7_8558
2,7_8559
1,7_8575
1,7_8582
3,7_8606
4,7_863
2,7_8634
2,7_8646
2,7_8655
1,7_8656
3,7_866
1,7_8671
2,7_8681
2,7_8708
2,7_8729
2,7_878
2,7_8792
1,7_8794
1,7_8830
1,7_8835
0,7_8885
1,7_8906
2,7_8934
4,7_8950
2,7_8951
1,7_9013
1,7_9044
0,7_9055
2,7_909
0,7_91
3,7_9112
3,7_9128
2,7_9129
1,7_9178
1,7_9184
3,7_9189
4,7_9217
4,7_9231
3,7_9251
0,7_9256
3,7_9257
4,7_9269
1,7_9273
0,7_9284
2,7_9288
2,7_9297
1,7_934
3,7_9370
1,7_9412
3,7_9447
1,7_9473
4,7_9512
4,7_9538
1,7_9547
2,7_956
0,7_9580
1,7_9582
2,7_9589
2,7_961
2,7_9635
1,7_9644
2,7_9690
3,7_9696
2,7_9747
2,7_9779
1,7_9790
2,7_9801
3,7_9812
4,7_9877
2,7_9881
4,7_9902
1,7_9904
0,7_9927
2,7_9938
2,7_9969
4,7_9982
1,7_9988
0,7_9990
2,7_9999
2,8_1042
4,8_1074
1,8_1120
2,8_1149
2,8_1168
0,8_1169
3,8_1190
2,8_1218
2,8_1244
1,8_1263
2,8_1296
3,8_131
2,8_1332
1,8_1416
3,8_1461
1,8_1472
1,8_1490
3,8_1520
2,8_1524
1,8_1530
4,8_1537
2,8_1554
2,8_1560
0,8_1564
0,8_1577
0,8_1587
2,8_1590
1,8_1600
1,8_163
1,8_1631
0,8_1646
2,8_167
0,8_1681
2,8_1691
2,8_1692
3,8_1696
0,8_1771
4,8_1792
0,8_1798
1,8_1809
2,8_183
2,8_1853
2,8_1861
1,8_1863
2,8_1869
2,8_188
2,8_1892
0,8_1914
1,8_1917
4,8_1922
3,8_1936
1,8_194
0,8_1982
3,8_1993
3,8_1999
1,8_2003
1,8_2025
0,8_2032
0,8_2041
1,8_2045
4,8_2055
3,8_2067
3,8_2069
0,8_2079
2,8_208
1,8_2095
3,8_21
3,8_2112
3,8_2179
1,8_2212
2,8_2270
1,8_2272
1,8_2295
1,8_2296
3,8_2387
3,8_2392
1,8_2399
1,8_2427
3,8_2428
1,8_2490
2,8_2493
1,8_2502
2,8_2527
2,8_2528
1,8_2590
3,8_2617
3,8_2654
0,8_2676
1,8_2706
2,8_2709
1,8_2717
2,8_2720
2,8_2724
3,8_2732
0,8_2734
3,8_2756
1,8_2761
1,8_2766
1,8_277
2,8_2829
0,8_2844
3,8_2855
1,8_2870
1,8_2874
0,8_2877
2,8_289
4,8_2904
2,8_2906
2,8_2924
2,8_295
0,8_2974
2,8_2978
3,8_3014
1,8_3015
2,8_3016
1,8_3019
0,8_3044
4,8_3067
2,8_3075
4,8_3098
2,8_3105
0,8_3159
4,8_3168
2,8_317
4,8_3192
2,8_320
2,8_3220
0,8_3270
0,8_3313
3,8_3315
0,8_3363
2,8_3371
1,8_3412
0,8_3418
1,8_3444
1,8_3481
3,8_3495
1,8_3509
1,8_3557
2,8_3566
1,8_3569
2,8_3576
2,8_3594
3,8_36
0,8_3631
0,8_3669
2,8_3682
0,8_3740
1,8_3769
0,8_3771
2,8_3788
2,8_3793
1,8_3805
0,8_3867
4,8_3912
0,8_3942
0,8_3984
2,8_4037
2,8_4052
1,8_4060
2,8_4092
4,8_4121
2,8_4131
0,8_4163
2,8_4167
4,8_4170
2,8_4173
1,8_4208
2,8_4215
2,8_4302
1,8_4303
0,8_4307
4,8_4421
1,8_4450
0,8_4497
2,8_4518
2,8_4532
3,8_4578
2,8_4603
2,8_4664
2,8_4686
2,8_4704
1,8_4707
2,8_4745
2,8_4749
4,8_4759
1,8_4768
1,8_4778
1,8_4784
2,8_4800
4,8_4820
2,8_4833
2,8_4887
2,8_4934
1,8_4942
2,8_4958
3,8_4964
0,8_4970
2,8_4994
2,8_4996
1,8_50
1,8_5093
3,8_5133
3,8_5173
2,8_520
1,8_527
1,8_528
3,8_5307
1,8_5316
1,8_5325
2,8_5335
3,8_5341
4,8_5364
2,8_5422
3,8_5425
0,8_5436
2,8_5462
3,8_5477
3,8_5496
0,8_5502
1,8_5505
2,8_5519
2,8_5534
1,8_5577
2,8_5586
1,8_5604
0,8_5616
0,8_5648
0,8_5651
0,8_5661
2,8_5666
1,8_5681
0,8_5684
0,8_5689
2,8_5701
2,8_5715
3,8_5762
2,8_5808
3,8_5836
1,8_5839
4,8_5855
1,8_586
2,8_5893
0,8_5919
0,8_5926
2,8_5960
2,8_5970
4,8_6010
2,8_6032
0,8_608
0,8_6097
3,8_6131
1,8_6157
1,8_6178
3,8_6247
2,8_6254
1,8_6278
2,8_6341
1,8_6359
2,8_6381
2,8_6398
3,8_6407
3,8_6445
2,8_6447
2,8_646
1,8_6460
2,8_65
2,8_6517
2,8_652
0,8_6520
4,8_6548
2,8_6572
3,8_6583
0,8_6592
3,8_6620
3,8_6657
0,8_6672
0,8_6683
2,8_6696
2,8_6725
3,8_6738
4,8_6761
0,8_6783
2,8_6808
2,8_6852
2,8_6853
2,8_6855
2,8_6856
2,8_6876
1,8_6910
4,8_6918
1,8_696
0,8_6965
1,8_697
3,8_6981
2,8_6991
3,8_7005
1,8_7026
2,8_7027
2,8_7045
3,8_7060
1,8_7099
2,8_7106
2,8_7116
1,8_713
2,8_719
1,8_7205
2,8_7214
1,8_7240
3,8_7258
0,8_731
1,8_7317
2,8_7339
4,8_7340
0,8_7373
2,8_7406
2,8_7418
1,8_743
1,8_7432
2,8_7487
2,8_7531
1,8_7537
1,8_7620
2,8_7624
1,8_7657
2,8_7658
3,8_7659
3,8_7699
0,8_7700
1,8_7737
3,8_7738
2,8_7747
0,8_7759
0,8_7762
2,8_7773
1,8_7796
1,8_7889
2,8_7903
0,8_793
1,8_7943
1,8_795
0,8_7952
2,8_7977
3,8_8007
2,8_8044
2,8_8062
1,8_81
2,8_8115
2,8_8123
2,8_8165
2,8_8182
1,8_8203
2,8_8250
1,8_828
1,8_8302
1,8_8352
1,8_8362
2,8_837
1,8_8377
1,8_8378
4,8_8426
3,8_8482
2,8_8485
1,8_8505
1,8_8518
2,8_8530
2,8_8542
0,8_857
2,8_8627
1,8_8639
4,8_8645
1,8_865
1,8_8660
3,8_8722
1,8_8725
3,8_8750
4,8_8755
1,8_8791
1,8_8798
0,8_8799
2,8_8803
2,8_8929
1,8_8938
0,8_8959
0,8_9005
2,8_9016
1,8_9048
2,8_9054
4,8_9056
1,8_9093
0,8_9246
1,8_925
4,8_9265
2,8_9268
3,8_9328
1,8_9363
2,8_939
1,8_9433
0,8_9434
2,8_9457
2,8_9471
1,8_9489
2,8_9504
1,8_955
1,8_9586
1,8_9588
2,8_9624
2,8_9627
1,8_9666
1,8_9674
1,8_9758
2,8_9784
3,8_9787
0,8_9796
2,8_986
2,8_9860
2,8_988
1,8_9935
0,8_9945
1,8_9952
3,8_9976
2,8_9984
1,9_1013
4,9_1014
1,9_1024
1,9_111
2,9_1141
1,9_1172
1,9_1236
2,9_1262
2,9_1266
2,9_1365
0,9_1391
4,9_144
4,9_1448
3,9_1492
3,9_1505
1,9_1548
1,9_1563
2,9_1614
2,9_1622
4,9_1715
2,9_1746
1,9_1762
1,9_1864
3,9_1908
1,9_1928
0,9_1939
1,9_1957
1,9_2015
0,9_2087
2,9_2119
0,9_213
4,9_2140
2,9_2186
2,9_2187
2,9_2198
4,9_2217
0,9_2220
0,9_2408
4,9_2414
2,9_2515
0,9_2543
1,9_2553
0,9_2557
1,9_2592
3,9_2596
3,9_2627
0,9_2630
0,9_2656
2,9_2663
2,9_2707
0,9_2731
3,9_2745
2,9_2758
4,9_2782
2,9_2809
1,9_2831
3,9_2903
2,9_2937
2,9_2942
2,9_2987
1,9_3013
2,9_308
2,9_3084
1,9_3123
4,9_3155
2,9_3179
3,9_3185
2,9_3235
3,9_3268
1,9_3295
2,9_3320
4,9_3372
1,9_3420
0,9_3427
0,9_3478
2,9_3506
1,9_3546
0,9_3551
2,9_3574
2,9_366
2,9_3675
2,9_3726
3,9_3745
1,9_3798
1,9_3834
2,9_3864
1,9_3889
3,9_3895
3,9_3939
1,9_3980
2,9_4018
2,9_402
1,9_4066
2,9_4069
1,9_4097
1,9_4147
2,9_4166
2,9_4174
2,9_4175
0,9_4190
3,9_4205
0,9_4266
0,9_4271
1,9_4310
1,9_4355
0,9_4361
3,9_4368
2,9_4373
2,9_4385
3,9_4478
2,9_4493
2,9_4500
1,9_4509
3,9_4561
2,9_4594
3,9_4614
2,9_4690
0,9_4708
2,9_4714
2,9_4753
3,9_4779
2,9_4835
2,9_4893
3,9_4924
1,9_4930
1,9_4956
2,9_4957
0,9_4992
4,9_5010
1,9_5014
2,9_5024
1,9_5053
2,9_5072
0,9_5087
3,9_509
0,9_510
2,9_5123
3,9_5141
2,9_519
4,9_5204
1,9_5215
3,9_522
2,9_5266
1,9_5285
1,9_5300
2,9_5308
3,9_5318
2,9_5419
1,9_5424
2,9_5460
0,9_5465
1,9_5594
2,9_5629
1,9_563
2,9_5633
1,9_5719
0,9_5732
1,9_5759
3,9_5761
0,9_5795
3,9_5829
2,9_5840
2,9_5936
1,9_5957
2,9_5991
2,9_5999
4,9_6009
0,9_6035
3,9_6189
2,9_6196
2,9_6205
3,9_6207
2,9_6263
2,9_6289
1,9_631
2,9_6334
1,9_6344
1,9_6353
2,9_6363
3,9_6364
1,9_6370
1,9_6452
4,9_648
2,9_6486
0,9_650
2,9_6589
4,9_6721
3,9_6726
2,9_6742
2,9_6788
3,9_6826
0,9_6848
1,9_687
0,9_6878
2,9_6902
1,9_6946
2,9_6973
1,9_6975
1,9_6976
3,9_7007
2,9_7008
3,9_7028
0,9_7057
2,9_7064
0,9_7107
2,9_7138
1,9_7239
0,9_7273
2,9_7276
1,9_7283
4,9_7296
1,9_7371
2,9_7405
3,9_7463
2,9_7513
1,9_7617
2,9_7730
2,9_7790
3,9_780
0,9_7832
2,9_7854
2,9_7951
3,9_7966
2,9_8016
3,9_8024
2,9_8079
0,9_8080
2,9_8092
2,9_8186
3,9_8187
1,9_8206
1,9_8210
2,9_8219
2,9_8233
3,9_8241
3,9_8257
1,9_8268
2,9_8271
0,9_8278
2,9_8333
1,9_8340
1,9_8343
3,9_8350
2,9_8418
1,9_843
4,9_8431
1,9_8438
2,9_8444
4,9_8445
1,9_8470
1,9_8476
3,9_8481
1,9_8497
1,9_8500
2,9_8525
2,9_8537
0,9_8544
2,9_8555
1,9_8604
2,9_8612
1,9_8632
2,9_8675
3,9_8730
0,9_8732
1,9_8812
1,9_8872
3,9_8873
1,9_8894
1,9_8895
1,9_8897
0,9_896
2,9_8961
4,9_8965
2,9_8971
3,9_8972
2,9_8976
2,9_9010
0,9_9036
2,9_9073
2,9_9082
4,9_9113
0,9_9232
0,9_9233
0,9_9261
2,9_9304
3,9_9330
0,9_9335
0,9_9380
2,9_9430
1,9_9465
0,9_9544
3,9_9561
3,9_9594
1,9_9668
4,9_9726
1,9_98
2,9_9809
2,9_9811
1,9_9822
1,9_9831
0,9_9844
3,9_9886
1,9_9905
4,9_9918
2,9_992
