cluster,mutation
4,6_5413
4,6_5414
0,6_5420
6,6_5464
3,6_5482
3,6_5597
3,6_5603
3,6_5613
3,6_5630
1,6_5638
6,6_5644
1,6_5649
7,6_5665
3,6_5696
7,6_5698
0,6_5778
4,6_5781
8,6_5793
1,6_5803
4,6_5804
3,6_581
1,6_5836
4,6_5837
1,6_5852
3,6_5874
6,6_5913
6,6_592
5,6_6020
4,6_6082
1,6_6088
5,6_6091
6,6_6130
7,6_614
0,6_617
8,6_6173
3,6_6196
3,6_6201
1,6_6218
5,6_6231
5,6_6252
0,6_6253
3,6_6280
3,6_6284
2,6_6297
4,6_6327
4,6_633
4,6_6366
3,6_6390
3,6_6434
5,6_6452
4,6_6469
6,6_651
3,6_6510
1,6_6514
6,6_6515
7,6_6519
0,6_6541
4,6_6551
0,6_6557
6,6_6598
7,6_6601
3,6_6621
3,6_6651
1,6_6676
3,6_6681
3,6_6696
3,6_6699
1,6_6701
4,6_6704
0,6_6734
1,6_6748
1,6_675
2,6_6752
1,6_6775
3,6_6799
1,6_6832
6,6_6853
8,6_6854
1,6_6876
4,6_6878
3,6_6882
4,6_6889
3,6_6894
4,6_6898
4,6_6915
1,6_693
6,6_6945
0,6_6967
5,6_6988
3,6_702
8,6_7020
4,6_7060
1,6_7061
5,6_7070
4,6_7075
3,6_708
4,6_7082
0,6_7119
0,6_7127
1,6_7143
4,6_7168
4,6_7172
3,6_7173
5,6_7178
4,6_7182
1,6_7208
1,6_7214
3,6_7225
0,6_7236
1,6_7246
4,6_7250
3,6_7257
4,6_7259
4,6_7303
1,6_7319
1,6_7331
8,6_7340
4,6_7355
3,6_7356
2,6_7362
0,6_7381
4,6_7405
6,6_7428
1,6_7432
2,6_7435
2,6_745
5,6_7469
5,6_749
5,6_7528
1,6_7533
6,6_755
3,6_7579
4,6_7581
6,6_7618
4,6_7630
1,6_7641
1,6_7643
6,6_768
7,6_7687
6,6_7689
4,6_7708
4,6_7740
7,6_7902
1,6_7903
3,6_7959
5,6_7960
6,6_8012
4,6_8029
4,6_803
1,6_8031
2,6_8055
7,6_8056
0,6_8089
7,6_809
1,6_8093
3,6_8101
4,6_8103
3,6_814
4,6_8181
1,6_8184
1,6_8200
5,6_8205
5,6_8207
3,6_8215
0,6_8228
4,6_823
3,6_8233
1,6_8252
2,6_8263
1,6_8267
6,6_8285
6,6_8288
3,6_8289
1,6_8307
4,6_8319
1,6_8343
0,6_8378
0,6_8379
0,6_8384
1,6_839
4,6_8394
4,6_8461
3,6_8462
4,6_8474
3,6_8489
1,6_8494
3,6_8495
2,6_8509
1,6_8520
1,6_8526
7,6_8531
0,6_8536
4,6_8553
4,6_8560
4,6_8564
5,6_8585
6,6_8637
1,6_864
6,6_8652
0,6_8663
4,6_8664
4,6_8677
7,6_8693
1,6_8739
1,6_8782
7,6_8791
0,6_88
1,6_8827
0,6_8836
6,6_8859
0,6_8866
3,6_8881
7,6_8911
6,6_8927
1,6_8967
3,6_897
3,6_8993
5,6_9018
5,6_9020
1,6_9029
4,6_9047
7,6_9100
4,6_9112
4,6_9123
7,6_9124
4,6_9139
0,6_9145
4,6_9157
4,6_9169
3,6_9187
4,6_919
5,6_92
5,6_9207
6,6_9265
3,6_9267
4,6_9271
1,6_932
4,6_9320
6,6_9333
0,6_9363
6,6_9377
4,6_9433
1,6_9449
5,6_946
1,6_9464
5,6_947
1,6_9529
6,6_9556
3,6_956
4,6_9563
0,6_9571
2,6_9578
3,6_9610
5,6_9613
0,6_9621
6,6_9640
1,6_9656
6,6_974
7,7_1018
0,7_1046
1,7_1091
4,7_1105
1,7_1111
3,7_1142
4,7_1216
3,7_1254
6,7_1276
3,7_128
4,7_1295
3,7_1309
1,7_1330
3,7_1333
3,7_1338
3,7_1352
6,7_1368
0,7_1387
1,7_1437
3,7_1443
1,7_1456
3,7_1486
4,7_1487
7,7_1494
1,7_1517
3,7_1525
4,7_1526
1,7_1542
4,7_1547
1,7_1550
1,7_1560
6,7_1566
1,7_1568
6,7_1575
4,7_1576
7,7_1619
1,7_1659
7,7_1674
1,7_1710
4,7_1769
4,7_1773
4,7_1780
6,7_1834
1,7_1873
6,7_1880
7,7_1882
1,7_1885
0,7_1900
3,7_1909
1,7_1911
6,7_1926
4,7_1936
1,7_1964
4,7_1972
7,7_1974
0,7_1990
6,7_2037
1,7_2047
3,7_208
4,7_2080
0,7_2105
4,7_2122
3,7_2132
1,7_2150
1,7_2183
4,7_2201
0,7_2213
3,7_2222
3,7_2229
5,7_2237
1,7_2279
6,7_2300
2,7_231
4,7_2315
3,7_2327
1,7_2332
2,7_236
1,7_2362
1,7_2364
7,7_2385
3,7_2393
6,7_2395
4,7_2397
6,7_2405
0,7_2414
0,7_2428
6,7_2441
3,7_2443
4,7_2491
6,7_2508
7,7_251
1,7_2525
3,7_2536
1,7_2619
7,7_2622
1,7_2661
0,7_2692
3,7_2702
2,7_2719
6,7_2741
1,7_2765
5,7_2766
4,7_2771
7,7_2779
6,7_2780
1,7_2781
4,7_2789
5,7_2810
6,7_2837
1,7_2858
1,7_286
6,7_2886
4,7_2943
3,7_2969
3,7_3011
3,7_3066
2,7_3086
6,7_3088
7,7_3111
3,7_3143
5,7_3188
7,7_3199
6,7_3201
0,7_3204
1,7_3215
3,7_3217
0,7_3219
1,7_3241
3,7_3255
7,7_3257
6,7_3259
5,7_3265
3,7_3283
4,7_3298
3,7_3309
3,7_3328
3,7_3358
1,7_3366
5,7_3367
1,7_3383
3,7_3395
0,7_3541
5,7_3548
1,7_3593
3,7_3598
7,7_3611
1,7_3622
4,7_3661
3,7_3667
7,7_3706
4,7_3732
3,7_374
0,7_3749
7,7_3759
6,7_3801
4,7_3809
0,7_3810
1,7_3819
6,7_3841
5,7_3878
7,7_3887
1,7_39
2,7_3901
1,7_3914
1,7_3926
2,7_3936
0,7_3943
1,7_4006
4,7_4009
5,7_4083
4,7_41
4,7_411
4,7_4114
3,7_4119
4,7_4122
1,7_4132
4,7_415
6,7_4155
1,7_4243
1,7_4253
8,7_426
4,7_4263
5,7_4285
4,7_4286
4,7_4294
4,7_4305
5,7_4318
4,7_433
5,7_4343
1,7_4378
0,7_4409
5,7_4431
3,7_4456
3,7_4476
3,7_4508
1,7_4536
1,7_4555
3,7_4557
6,7_4569
3,7_4571
6,7_4631
4,7_467
0,7_4671
7,7_4672
3,7_4687
3,7_4697
4,7_4736
6,7_4744
0,7_4756
3,7_4766
6,7_4794
4,7_48
1,7_4820
0,7_4834
4,7_4867
5,7_4873
3,7_4879
3,7_4896
4,7_49
6,7_4916
3,7_4947
1,7_4976
3,7_4983
0,7_5014
1,7_5023
6,7_5063
4,7_5070
2,7_5088
1,7_5099
1,7_5104
3,7_512
1,7_5120
1,7_5153
1,7_5192
3,7_5208
4,7_522
6,7_5234
4,7_5238
4,7_5262
1,7_5278
7,7_5287
3,7_5336
7,7_5355
4,7_5370
4,7_5377
1,7_5391
2,7_5396
4,7_5473
3,7_5479
0,7_5511
6,7_5539
6,7_554
1,7_5553
1,7_5561
3,7_5578
3,7_5608
1,7_5616
5,7_5617
3,7_5641
1,7_5671
3,7_5678
0,7_5680
6,7_5682
4,7_5692
1,7_5700
3,7_5734
2,7_5740
1,7_5744
3,7_5766
1,7_5770
4,7_5777
0,7_5801
3,7_5888
6,7_5894
3,7_590
1,7_5920
4,7_593
0,7_5936
4,7_5937
4,7_5986
7,7_5989
6,7_6011
2,7_6024
3,7_605
4,7_6055
1,7_6081
5,7_6085
0,7_6157
3,7_6181
1,7_620
4,7_6207
1,7_6226
4,7_6229
4,7_6232
3,7_6248
1,7_6263
1,7_6290
4,7_6301
3,7_6315
0,7_6334
3,7_6342
0,7_6361
3,7_6377
4,7_6401
3,7_641
4,7_6410
6,7_6411
3,7_6453
1,7_6465
1,7_6472
1,7_6480
5,7_6483
1,7_649
1,7_6503
3,7_6523
4,7_6553
6,7_656
0,7_658
4,7_6646
4,7_6685
1,7_6732
4,7_6758
5,7_676
3,7_6765
3,7_6772
4,7_68
4,7_6819
4,7_6831
3,7_6860
3,7_6863
6,7_6875
3,7_6877
0,7_6891
1,7_6943
7,7_698
1,7_6984
2,7_7008
3,7_7026
3,7_703
1,7_7038
6,7_7063
4,7_7092
6,7_7097
2,7_7121
3,7_714
1,7_7177
3,7_7251
1,7_7291
6,7_73
1,7_7310
5,7_7337
7,7_7343
1,7_740
0,7_7426
1,7_7441
4,7_7444
1,7_7478
5,7_7495
3,7_7537
6,7_7543
4,7_7565
5,7_7571
1,7_7577
1,7_7609
3,7_7616
7,7_7628
4,7_7633
4,7_7648
7,7_766
6,7_7717
1,7_774
1,7_7808
0,7_7820
3,7_7831
3,7_7849
3,7_7865
4,7_7876
0,7_7986
5,7_8038
1,7_8065
5,7_8081
5,7_81
5,7_810
0,7_8102
5,7_8107
5,7_8112
6,7_8173
4,7_8185
2,7_8196
4,7_8211
1,7_8219
6,7_8239
1,7_8241
3,7_8247
4,7_8265
6,7_8271
7,7_8279
7,7_83
3,7_8318
7,7_8320
0,7_8325
4,7_8338
4,7_8346
3,7_8348
5,7_8358
3,7_8374
2,7_8441
4,7_8460
1,7_8473
3,7_8569
3,7_8583
0,7_8595
0,7_8623
4,7_8671
4,7_8716
3,7_8756
1,7_8778
1,7_878
1,7_8808
3,7_8852
3,7_8882
3,7_8888
5,7_8922
4,7_8931
6,7_8937
0,7_8943
1,7_8945
3,7_8979
1,7_9
1,7_9003
3,7_9006
5,7_9025
1,7_9038
1,7_9058
3,7_9065
3,7_9069
6,7_9074
3,7_911
2,7_9117
4,7_9127
4,7_913
3,7_9144
5,7_9177
4,7_9178
4,7_9218
7,7_9240
1,7_9270
3,7_936
0,7_9362
4,7_9368
4,7_9383
3,7_9387
1,7_9452
2,7_9468
6,7_9480
7,7_9485
1,7_9492
1,7_9499
4,7_9503
6,7_951
5,7_9530
3,7_9545
3,7_9564
7,7_9570
3,7_9579
5,7_9588
1,7_9591
6,7_960
6,7_9604
1,7_9611
0,7_9624
1,7_9641
6,7_975
3,7_994
5,8_1009
0,8_1030
5,8_1044
3,8_1045
3,8_1047
2,8_1067
8,8_1071
1,8_11
4,8_1100
0,8_1155
4,8_116
1,8_1174
6,8_1246
7,8_1277
2,8_1350
3,8_1357
7,8_1366
5,8_1400
4,8_1413
5,8_1430
3,8_1447
0,8_1481
4,8_1499
1,8_1515
0,8_1559
3,8_1601
1,8_1602
1,8_1616
1,8_1663
6,8_1687
3,8_1705
1,8_1724
4,8_184
1,8_1860
4,8_1862
3,8_1959
5,8_2056
4,8_2073
3,8_2089
8,8_2092
4,8_2099
3,8_2131
3,8_2140
6,8_215
5,8_2161
7,8_2180
3,8_2194
7,8_2198
1,8_2212
3,8_2231
4,8_2236
7,8_2244
1,8_2299
6,8_2307
2,8_2316
3,8_2354
3,8_2369
4,8_2386
1,8_239
4,8_2390
1,8_2416
3,8_2424
6,8_2433
4,8_2446
4,8_245
4,8_2477
4,8_2486
6,8_2526
1,8_2540
1,8_2542
5,8_2547
4,8_2551
5,8_2558
3,8_256
0,8_2560
7,8_2561
0,8_2568
4,8_2595
5,8_2600
1,8_2623
6,8_2653
7,8_266
6,8_2663
4,8_2674
4,8_2715
3,8_2718
1,8_2739
1,8_2743
8,8_2754
1,8_2784
0,8_2790
4,8_2845
0,8_2866
3,8_2902
6,8_2903
3,8_2912
5,8_2928
4,8_2933
1,8_2934
4,8_295
1,8_2951
3,8_2978
0,8_2988
4,8_3001
4,8_3016
4,8_3059
0,8_3087
6,8_3097
3,8_31
6,8_3110
6,8_3119
4,8_3129
3,8_3132
1,8_3148
3,8_3153
7,8_3160
1,8_3182
3,8_3254
1,8_3273
3,8_3308
1,8_3341
3,8_3343
4,8_3360
5,8_3365
2,8_3377
7,8_3380
1,8_3387
4,8_340
3,8_3434
3,8_3462
1,8_3496
3,8_3517
1,8_3529
5,8_3561
1,8_3568
4,8_359
5,8_3595
4,8_3604
3,8_3605
0,8_3606
4,8_361
4,8_3620
3,8_3625
7,8_3633
3,8_3648
3,8_3678
4,8_3680
0,8_371
1,8_373
3,8_3751
1,8_3773
1,8_3789
6,8_3795
4,8_3804
5,8_3829
1,8_383
4,8_3874
6,8_3910
7,8_3912
3,8_3919
3,8_3932
4,8_3939
1,8_3944
2,8_3961
2,8_3967
4,8_40
6,8_4007
6,8_4014
5,8_4021
1,8_4042
4,8_4045
7,8_4077
0,8_410
6,8_4175
3,8_4187
5,8_4213
1,8_4224
4,8_4225
0,8_4251
3,8_4257
4,8_4267
1,8_4284
0,8_4292
0,8_4324
0,8_4349
3,8_4357
6,8_4366
1,8_4391
0,8_4413
4,8_4414
6,8_4435
3,8_4452
3,8_4461
1,8_4494
4,8_4495
0,8_4518
0,8_4527
0,8_4568
3,8_4570
7,8_4584
1,8_4587
5,8_4594
6,8_4597
4,8_461
3,8_4620
0,8_4634
3,8_4661
4,8_4688
3,8_473
4,8_474
4,8_475
6,8_4757
6,8_4762
5,8_4770
1,8_4788
1,8_4836
2,8_4840
1,8_4850
7,8_4881
0,8_4894
3,8_490
6,8_4905
2,8_491
7,8_4926
0,8_4931
3,8_4933
4,8_5042
6,8_5060
3,8_5078
1,8_508
8,8_5092
4,8_5096
4,8_5154
3,8_5182
1,8_5203
8,8_5207
1,8_5211
3,8_5222
5,8_5244
1,8_5251
6,8_5267
3,8_527
2,8_528
0,8_5288
5,8_5299
3,8_5303
7,8_5339
3,8_5350
4,8_5354
1,8_5374
6,8_5384
6,8_5401
3,8_5419
3,8_5427
0,8_5436
8,8_544
1,8_5472
3,8_549
7,8_5505
6,8_5516
4,8_5538
8,8_5556
0,8_5558
3,8_558
3,8_5610
3,8_5612
6,8_5623
0,8_5631
6,8_5657
4,8_5662
3,8_5663
1,8_567
3,8_5691
3,8_5694
1,8_5695
1,8_5736
0,8_5756
1,8_5811
3,8_584
0,8_5861
3,8_5867
1,8_587
1,8_5910
2,8_5915
5,8_5957
4,8_5987
6,8_6026
8,8_6031
7,8_6101
3,8_6107
3,8_6117
7,8_6118
3,8_6140
4,8_6143
3,8_615
7,8_6154
6,8_6164
3,8_6170
6,8_6187
5,8_6197
4,8_6239
1,8_624
4,8_6249
3,8_626
1,8_6275
1,8_6281
3,8_6287
7,8_6305
0,8_6308
1,8_6316
1,8_6381
4,8_6383
6,8_6391
5,8_6425
4,8_6431
1,8_6456
1,8_6466
6,8_6497
4,8_6507
1,8_6516
1,8_6531
5,8_6537
1,8_6560
3,8_6574
5,8_6586
3,8_666
4,8_6662
0,8_6679
6,8_6694
0,8_6705
4,8_6724
0,8_674
0,8_6746
3,8_6751
6,8_6768
2,8_6774
4,8_679
4,8_6795
3,8_6801
1,8_6847
6,8_6886
6,8_690
3,8_6910
3,8_6958
2,8_6995
0,8_6997
1,8_7016
1,8_7035
4,8_7043
6,8_7047
0,8_7080
5,8_7126
4,8_7134
1,8_7157
3,8_7165
1,8_7167
6,8_7176
7,8_7187
4,8_7217
1,8_7224
4,8_7226
1,8_7230
7,8_7320
4,8_739
4,8_7391
7,8_7404
7,8_7479
2,8_7501
7,8_7502
5,8_7513
8,8_7520
4,8_7522
1,8_7529
1,8_7558
1,8_7582
4,8_7587
0,8_7605
6,8_7615
7,8_763
6,8_7713
0,8_7753
4,8_7763
3,8_7770
4,8_7776
5,8_7784
6,8_7796
1,8_7814
6,8_7816
7,8_7840
0,8_7852
5,8_7857
4,8_7870
4,8_7882
0,8_7884
5,8_7899
3,8_7941
1,8_795
7,8_796
3,8_798
6,8_8002
4,8_8022
0,8_8041
5,8_8053
1,8_8071
3,8_8088
3,8_8111
2,8_8128
6,8_8158
3,8_8170
4,8_8178
4,8_8182
4,8_8192
1,8_8193
1,8_8206
3,8_8220
1,8_8221
3,8_8294
1,8_8317
4,8_8335
2,8_8345
3,8_8372
0,8_84
1,8_843
0,8_8445
3,8_8464
1,8_85
7,8_8529
6,8_8545
3,8_8566
3,8_8581
1,8_8593
4,8_8610
0,8_8622
0,8_8659
3,8_8675
7,8_8683
6,8_87
5,8_8703
1,8_8735
5,8_8749
1,8_876
6,8_8799
3,8_8842
4,8_8854
7,8_8920
4,8_8930
3,8_8934
3,8_8959
4,8_8976
4,8_8981
1,8_9001
7,8_9031
7,8_9051
5,8_9056
7,8_9126
3,8_9147
3,8_9170
3,8_9172
3,8_9192
6,8_9259
4,8_9272
4,8_928
0,8_929
1,8_9314
1,8_9338
3,8_9359
1,8_9397
3,8_9399
7,8_9407
0,8_948
1,8_950
4,8_9512
3,8_9520
4,8_9531
1,8_9553
1,8_9565
1,8_957
1,8_9576
3,8_9585
7,8_96
6,8_9620
6,8_9628
1,8_963
4,8_9635
3,9_1109
3,9_1112
7,9_1113
1,9_1158
3,9_1190
1,9_1197
1,9_1242
1,9_1251
1,9_1353
4,9_1409
3,9_1466
5,9_1476
5,9_1551
1,9_1556
4,9_1599
3,9_1643
3,9_1647
5,9_167
2,9_1679
3,9_1696
6,9_1707
4,9_1711
3,9_1743
8,9_1789
3,9_1792
7,9_180
3,9_1886
2,9_1888
4,9_1893
3,9_1944
8,9_195
3,9_1973
1,9_1988
3,9_1994
4,9_201
3,9_2018
4,9_2046
3,9_2077
4,9_2085
3,9_21
4,9_2113
4,9_2127
1,9_2152
3,9_2268
1,9_2326
3,9_2340
4,9_2392
3,9_2478
0,9_2544
3,9_2546
1,9_2633
4,9_2683
3,9_2710
4,9_2729
1,9_2817
3,9_2820
1,9_2870
3,9_2890
7,9_2900
6,9_2909
2,9_2911
2,9_2917
3,9_2946
4,9_2970
6,9_2997
3,9_3008
3,9_3020
3,9_3024
4,9_3032
2,9_3035
3,9_3049
0,9_3056
4,9_310
3,9_3142
1,9_3157
3,9_3210
3,9_3213
4,9_3222
4,9_3249
3,9_3317
3,9_3336
3,9_3339
0,9_3354
1,9_3390
3,9_3401
1,9_3412
7,9_3423
2,9_3430
3,9_3446
1,9_3456
1,9_3459
7,9_3485
0,9_3499
3,9_3536
0,9_3603
1,9_362
4,9_3716
7,9_3724
2,9_3738
3,9_3740
0,9_3744
3,9_3755
4,9_3756
3,9_3784
4,9_3791
6,9_3812
6,9_3873
6,9_3947
3,9_3952
1,9_3956
6,9_4029
0,9_4032
6,9_4048
4,9_4049
1,9_4062
7,9_4129
3,9_4153
3,9_4178
3,9_4199
2,9_4211
1,9_431
7,9_4323
4,9_4348
3,9_4388
3,9_4433
7,9_4434
1,9_4445
4,9_4489
6,9_4519
6,9_452
3,9_4520
5,9_453
6,9_4546
0,9_4583
1,9_4616
0,9_4639
0,9_4655
1,9_4716
4,9_4720
4,9_4760
1,9_4761
0,9_4772
4,9_4791
1,9_4818
1,9_4823
4,9_4827
3,9_485
3,9_4890
4,9_494
6,9_4943
7,9_4991
6,9_5004
5,9_502
1,9_504
0,9_5058
4,9_5102
3,9_5114
2,9_5121
3,9_5126
3,9_5135
7,9_5152
7,9_5162
1,9_5168
3,9_5243
6,9_5257
6,9_526
2,9_5271
6,9_5332
4,9_5337
4,9_5346
4,9_5390
1,9_54
1,9_5406
3,9_5408
3,9_5506
3,9_5530
7,9_5567
4,9_5591
7,9_5650
1,9_5690
6,9_5710
4,9_5717
3,9_5721
6,9_5722
1,9_5730
6,9_5743
5,9_576
2,9_5765
3,9_579
1,9_5796
1,9_5797
3,9_5800
1,9_5802
6,9_5810
8,9_5813
3,9_583
4,9_5871
7,9_5879
4,9_5899
3,9_5923
3,9_5939
7,9_5975
4,9_5985
1,9_6037
4,9_6103
3,9_6274
7,9_6302
3,9_632
3,9_6357
5,9_6362
2,9_6369
6,9_6373
3,9_6380
3,9_6382
2,9_6433
1,9_6532
0,9_6546
4,9_6547
5,9_6630
2,9_6664
1,9_6680
5,9_67
2,9_6770
3,9_6793
6,9_6828
4,9_6892
5,9_6922
3,9_7001
0,9_7002
3,9_7004
4,9_7044
0,9_7056
5,9_7058
3,9_7123
5,9_7130
1,9_7138
5,9_7142
1,9_7170
1,9_7206
1,9_723
4,9_7326
4,9_733
0,9_7383
6,9_7396
6,9_7401
4,9_7471
1,9_7484
6,9_7518
1,9_7532
3,9_7552
6,9_7555
0,9_7596
1,9_7603
4,9_7672
7,9_7710
1,9_7775
3,9_7829
0,9_7858
6,9_7866
1,9_7881
3,9_7910
6,9_7930
4,9_794
4,9_7989
6,9_8025
1,9_8058
2,9_8069
3,9_807
0,9_8074
3,9_8140
4,9_8142
1,9_8167
3,9_817
6,9_8303
3,9_8309
3,9_8312
4,9_8331
2,9_8347
5,9_8370
4,9_8387
1,9_8420
3,9_8467
6,9_8472
7,9_8483
4,9_8567
3,9_8616
4,9_8629
3,9_8651
3,9_8656
0,9_869
1,9_8695
3,9_8737
2,9_8762
7,9_8763
4,9_8798
7,9_8815
3,9_8828
4,9_8844
3,9_8890
3,9_8909
0,9_899
4,9_8997
1,9_9021
6,9_9022
1,9_9030
6,9_9052
4,9_906
1,9_9067
3,9_9105
4,9_9121
3,9_9182
3,9_9195
1,9_9196
3,9_9247
3,9_9252
4,9_9293
3,9_9340
1,9_9405
8,9_9422
4,9_9436
1,9_9443
4,9_9453
4,9_9510
0,9_9560
1,9_9581
7,9_9584
3,9_9606
3,9_97
3,9_976
7,9_986
1,9_990
3,9_999
