cluster,mutation
2,20_7174
2,20_7181
3,20_7226
2,20_7255
2,20_7305
3,20_7327
2,20_7366
2,20_7409
2,20_7473
1,20_7481
2,20_7534
1,20_7550
1,20_756
4,20_7582
4,20_76
1,20_7744
2,20_7754
2,20_7797
2,20_7861
2,20_7885
2,20_7913
2,20_7981
3,20_8063
2,20_8072
3,20_817
3,20_8202
1,20_8212
1,20_8290
4,20_834
1,20_8410
2,20_8416
2,20_845
1,20_8480
3,20_8485
2,20_8493
4,20_8502
2,20_8510
3,20_857
2,20_8594
2,20_8612
2,20_8673
2,20_868
3,20_8681
3,20_883
2,20_8853
3,20_8912
3,20_898
2,20_9054
1,20_917
2,20_9200
3,20_9230
2,20_9238
3,20_946
3,20_9496
2,20_9506
1,20_9517
4,20_9535
3,20_957
2,20_9601
1,20_9630
3,20_9754
3,20_9816
4,20_9941
2,21_10049
2,21_10096
3,21_10143
2,21_10212
1,21_10287
2,21_10342
4,21_10486
3,21_10488
2,21_10498
3,21_10506
3,21_10657
2,21_1066
2,21_10682
2,21_10691
1,21_10836
4,21_10861
4,21_10862
2,21_10865
2,21_10899
3,21_10935
3,21_10945
2,21_11035
3,21_11099
2,21_11128
3,21_11136
3,21_1121
4,21_11241
0,21_11280
3,21_115
4,21_11514
2,21_11627
1,21_11712
2,21_11720
3,21_11724
3,21_11886
4,21_12007
4,21_12068
2,21_12105
2,21_12136
2,21_12176
4,21_12218
1,21_12312
2,21_12323
2,21_12349
1,21_12369
4,21_1242
2,21_12521
4,21_12568
2,21_12614
4,21_12621
2,21_12728
2,21_12736
2,21_12788
2,21_12817
2,21_12849
2,21_12856
2,21_12886
2,21_12907
2,21_13003
2,21_13071
2,21_13079
3,21_13112
2,21_13133
1,21_13161
2,21_13184
3,21_13187
3,21_13255
2,21_13270
2,21_13288
4,21_13289
4,21_1343
2,21_1348
4,21_13510
4,21_13554
2,21_1357
2,21_13581
1,21_13603
2,21_13838
1,21_13867
1,21_13976
4,21_14180
2,21_14318
4,21_14519
2,21_14524
2,21_14545
4,21_1472
2,21_14841
3,21_14889
2,21_14900
0,21_14928
4,21_14975
4,21_1502
2,21_1536
1,21_160
4,21_1654
1,21_1708
3,21_1719
2,21_1909
4,21_1936
3,21_1939
0,21_1950
2,21_1959
2,21_2097
4,21_2115
2,21_2116
4,21_2187
1,21_2232
2,21_2328
2,21_2357
3,21_2370
2,21_2442
2,21_2536
1,21_2564
2,21_2608
2,21_2832
4,21_2843
4,21_2969
2,21_2983
0,21_3118
2,21_3165
2,21_3188
3,21_326
3,21_3313
2,21_3400
2,21_3419
2,21_3460
2,21_347
4,21_3475
2,21_3501
2,21_3528
2,21_3539
2,21_3543
2,21_3566
4,21_358
1,21_3703
2,21_372
2,21_3769
2,21_3776
2,21_3777
2,21_3845
2,21_3921
2,21_4017
4,21_4027
2,21_4042
2,21_408
2,21_4181
2,21_419
4,21_4199
3,21_4220
2,21_4268
2,21_4272
3,21_429
2,21_4389
3,21_4486
2,21_4498
2,21_4514
1,21_4550
2,21_4588
2,21_4700
1,21_4713
3,21_476
1,21_4785
1,21_4786
2,21_4794
3,21_487
0,21_4916
4,21_4975
2,21_5004
2,21_5021
3,21_5042
3,21_5044
2,21_5099
3,21_5227
2,21_526
2,21_537
3,21_5446
1,21_5480
1,21_5535
2,21_5541
4,21_5664
2,21_5789
1,21_5945
4,21_5973
3,21_605
4,21_6060
4,21_6207
2,21_6465
1,21_6553
3,21_6606
4,21_6650
2,21_6666
3,21_6764
1,21_6808
2,21_6830
1,21_6852
4,21_6904
2,21_6941
2,21_6991
3,21_70
2,21_7170
2,21_7186
3,21_7232
4,21_7238
3,21_7270
4,21_7326
3,21_7344
2,21_7362
1,21_7466
3,21_7515
4,21_7633
4,21_7793
2,21_7922
1,21_796
3,21_803
2,21_8071
3,21_8075
3,21_8162
2,21_8163
2,21_8181
2,21_8187
2,21_8253
2,21_8353
2,21_8383
2,21_8437
2,21_8496
2,21_8595
4,21_8624
2,21_8654
2,21_8688
1,21_8846
2,21_8855
3,21_8922
2,21_8973
4,21_909
3,21_911
1,21_9165
2,21_9178
4,21_9236
2,21_9273
2,21_9274
2,21_9283
2,21_9389
2,21_9403
2,21_9459
2,21_9502
4,21_9529
4,21_9588
1,21_9619
2,21_9819
1,21_9876
3,21_9993
4,22_10069
3,22_10108
4,22_1011
2,22_10131
3,22_1034
4,22_10385
3,22_10392
2,22_10417
2,22_10516
4,22_10685
2,22_10696
2,22_10769
2,22_109
2,22_10931
1,22_11024
2,22_11094
2,22_1110
2,22_11124
4,22_11153
2,22_11212
2,22_11376
2,22_11408
2,22_11414
2,22_11653
3,22_11676
1,22_11679
2,22_11744
3,22_1178
2,22_11838
4,22_1188
2,22_11915
4,22_11918
2,22_1199
3,22_1200
2,22_12008
4,22_12084
4,22_12119
2,22_12261
3,22_12276
4,22_12330
3,22_12331
1,22_12450
1,22_12469
3,22_12472
2,22_12503
3,22_12599
2,22_12740
2,22_12775
2,22_12789
4,22_12819
2,22_12823
2,22_12847
3,22_1294
4,22_12984
3,22_13069
2,22_13101
2,22_13105
1,22_13231
3,22_13336
2,22_1336
3,22_13363
2,22_13475
2,22_13488
2,22_13492
1,22_13583
2,22_13667
2,22_13724
4,22_13734
3,22_13768
2,22_13800
2,22_1394
2,22_14155
3,22_14276
2,22_14292
3,22_14304
2,22_14364
2,22_14374
2,22_14405
2,22_14508
3,22_14521
3,22_14523
2,22_14560
2,22_14581
2,22_14658
3,22_14709
4,22_14917
2,22_14969
4,22_153
2,22_1540
4,22_1597
3,22_1635
4,22_1686
4,22_1706
3,22_1732
1,22_1770
3,22_1778
2,22_1878
2,22_1889
2,22_192
2,22_2036
3,22_2048
2,22_2049
3,22_207
2,22_2217
2,22_2344
4,22_2403
3,22_2573
3,22_2626
3,22_2729
2,22_2743
4,22_2837
3,22_2869
4,22_2952
2,22_2981
3,22_3005
2,22_3029
2,22_3073
3,22_3207
1,22_3424
3,22_343
2,22_3550
4,22_37
2,22_3700
2,22_3742
2,22_3743
2,22_3750
2,22_3767
2,22_3836
4,22_3855
2,22_3923
2,22_3950
1,22_4059
3,22_4169
4,22_4244
4,22_4340
3,22_4365
4,22_4426
1,22_4500
3,22_4632
2,22_474
2,22_4856
2,22_4870
2,22_4933
2,22_4997
2,22_5065
3,22_5129
4,22_5158
2,22_519
1,22_5498
2,22_5536
1,22_5554
1,22_5566
1,22_5690
3,22_5874
2,22_5912
2,22_6046
1,22_6074
2,22_6203
4,22_6313
3,22_6358
3,22_6414
2,22_6506
3,22_6608
2,22_6688
2,22_6695
3,22_6721
4,22_6759
2,22_6791
4,22_6824
2,22_6828
2,22_7094
4,22_7115
2,22_7219
2,22_7294
4,22_7343
3,22_7457
4,22_7676
2,22_7711
3,22_7789
4,22_7957
2,22_8006
2,22_8024
2,22_8073
2,22_8078
1,22_819
4,22_8294
2,22_8387
3,22_8415
2,22_8511
1,22_8622
2,22_8687
2,22_8777
2,22_8802
4,22_8857
1,22_8860
4,22_8875
4,22_8883
2,22_8930
1,22_8959
2,22_9120
2,22_9145
2,22_939
2,22_9498
1,22_9525
2,22_9567
2,22_9610
2,22_967
4,22_9756
2,22_9774
4,22_9776
1,22_9791
2,22_9885
4,22_9906
2,2_10001
3,2_10005
2,2_10008
2,2_10017
2,2_10019
3,2_10020
2,2_10023
1,2_10048
3,2_10068
2,2_1007
4,2_10092
4,2_10104
2,2_10105
2,2_10110
4,2_10122
2,2_10123
4,2_10149
4,2_10163
2,2_10190
2,2_10196
1,2_1020
4,2_1025
2,2_10251
2,2_10256
2,2_10267
2,2_10299
2,2_10305
4,2_10326
4,2_10329
4,2_10354
4,2_10361
2,2_10362
3,2_10372
2,2_10380
4,2_10409
4,2_10444
2,2_1046
2,2_10468
2,2_10474
2,2_10481
2,2_10485
3,2_10487
1,2_10500
2,2_10501
2,2_10511
2,2_10515
4,2_10518
4,2_10523
2,2_10529
2,2_10577
2,2_10589
3,2_10600
2,2_10601
3,2_1063
2,2_10648
3,2_10670
3,2_10672
2,2_10679
3,2_10684
0,2_10686
2,2_10703
4,2_10711
2,2_1072
2,2_10722
2,2_10725
3,2_10737
2,2_10750
2,2_10753
1,2_10802
2,2_10809
4,2_10819
2,2_10830
3,2_10843
4,2_1086
2,2_10863
1,2_10876
2,2_10879
0,2_10900
2,2_10923
4,2_10937
2,2_10944
4,2_10959
3,2_10968
2,2_10972
2,2_10996
3,2_11000
2,2_11013
3,2_11050
2,2_11102
2,2_11106
3,2_11141
2,2_11161
2,2_11163
3,2_11175
4,2_11179
2,2_11183
2,2_11210
2,2_11213
2,2_11243
4,2_11244
4,2_11267
2,2_11270
2,2_11272
3,2_11287
2,2_11304
2,2_11389
2,2_11425
2,2_11436
3,2_11438
2,2_11457
4,2_11479
2,2_11482
3,2_11528
2,2_11531
3,2_11578
2,2_11583
1,2_11601
1,2_11604
2,2_11610
4,2_11611
3,2_11612
4,2_11622
4,2_1167
3,2_11708
2,2_11721
3,2_11732
2,2_11763
2,2_11775
3,2_11783
2,2_11796
4,2_11827
2,2_11844
2,2_11885
3,2_11893
2,2_11898
1,2_11940
3,2_11991
2,2_12022
3,2_1206
2,2_12060
2,2_12071
4,2_12098
1,2_12108
2,2_12110
3,2_12121
4,2_12132
3,2_12137
4,2_12153
2,2_12165
3,2_12187
2,2_12190
2,2_12192
3,2_12194
2,2_12225
2,2_12227
2,2_12247
2,2_12250
2,2_12255
3,2_12303
3,2_12321
2,2_12334
4,2_12361
3,2_12363
2,2_12378
3,2_12386
2,2_12387
2,2_12395
2,2_12396
3,2_12397
2,2_12422
2,2_12433
2,2_12451
2,2_12465
2,2_12468
2,2_12480
2,2_12498
2,2_12502
4,2_12515
4,2_12520
2,2_12531
1,2_12546
2,2_1256
2,2_12571
2,2_12595
2,2_126
1,2_12606
4,2_1261
2,2_12612
2,2_12615
2,2_12617
4,2_12623
2,2_1264
2,2_12640
1,2_12665
2,2_12667
2,2_12680
2,2_12684
2,2_1269
2,2_12693
1,2_12738
2,2_12748
2,2_1276
1,2_12779
3,2_12795
1,2_12804
4,2_12826
2,2_12843
2,2_12851
2,2_12869
2,2_12880
2,2_12898
4,2_12906
1,2_12930
3,2_12934
2,2_12948
1,2_12960
1,2_12992
2,2_130
2,2_13005
1,2_13008
2,2_13020
2,2_13025
2,2_13041
2,2_13053
2,2_13068
3,2_13078
3,2_13103
2,2_13111
1,2_13177
3,2_13193
2,2_13205
2,2_13210
2,2_13242
1,2_13251
1,2_13264
2,2_13285
1,2_13287
2,2_13295
2,2_1330
2,2_13318
2,2_13341
2,2_13350
2,2_13357
2,2_13369
2,2_13371
1,2_13372
2,2_13384
2,2_13388
2,2_13392
2,2_13419
3,2_13431
3,2_13443
3,2_13446
3,2_13447
2,2_1345
2,2_13452
3,2_13454
2,2_13471
2,2_13489
3,2_13504
3,2_13508
2,2_13522
2,2_13539
3,2_13577
2,2_1360
2,2_13611
2,2_13615
2,2_13620
2,2_13659
2,2_13670
4,2_13672
2,2_1368
3,2_13683
2,2_13700
3,2_13714
1,2_13720
2,2_13739
3,2_13749
1,2_13764
2,2_13774
2,2_13786
1,2_13797
2,2_13806
2,2_13809
4,2_13814
2,2_13819
3,2_13829
1,2_13830
2,2_13841
2,2_13864
4,2_13871
4,2_1388
2,2_13881
2,2_13890
2,2_13917
2,2_13922
2,2_13952
2,2_13960
3,2_13973
3,2_13978
2,2_1399
3,2_14045
3,2_14054
4,2_14080
4,2_14082
2,2_1409
4,2_14115
4,2_14161
3,2_14173
2,2_14192
1,2_14193
1,2_14194
4,2_14203
4,2_14224
2,2_14245
3,2_1427
4,2_14280
2,2_14281
3,2_14313
1,2_14331
2,2_14335
4,2_14369
1,2_14388
3,2_14413
4,2_14426
1,2_14443
2,2_14447
2,2_1449
3,2_14490
1,2_14494
2,2_14516
3,2_14530
2,2_14548
2,2_14572
4,2_14583
2,2_14588
2,2_1459
2,2_14604
3,2_14623
1,2_14627
2,2_14632
2,2_14661
2,2_14666
4,2_14675
1,2_14691
2,2_14692
3,2_14717
2,2_14720
3,2_14725
3,2_14735
1,2_14744
1,2_14746
2,2_14748
3,2_14775
2,2_14782
2,2_14793
1,2_14813
3,2_14828
2,2_14892
1,2_14906
2,2_14920
2,2_14931
4,2_14955
1,2_14967
3,2_14976
2,2_1510
3,2_1591
3,2_16
3,2_1652
2,2_1657
1,2_1658
4,2_1672
2,2_1681
2,2_1712
2,2_1717
3,2_1718
3,2_1725
3,2_1731
2,2_175
2,2_1766
1,2_177
2,2_1780
2,2_1782
2,2_18
2,2_1819
1,2_1824
2,2_1832
2,2_1876
1,2_188
2,2_1883
2,2_1888
2,2_189
2,2_190
1,2_1920
3,2_1944
2,2_1981
1,2_1989
4,2_1994
2,2_201
2,2_2039
2,2_2053
2,2_2059
2,2_2062
2,2_2065
4,2_2069
2,2_2077
0,2_2081
2,2_2086
4,2_2103
2,2_211
2,2_2114
3,2_2125
2,2_2138
2,2_2144
2,2_2163
3,2_217
4,2_2184
2,2_2200
3,2_2248
1,2_2272
4,2_228
2,2_2320
3,2_2335
2,2_2337
3,2_240
2,2_2410
2,2_2429
2,2_246
2,2_249
2,2_2503
2,2_2510
2,2_2518
4,2_2527
4,2_2532
3,2_2534
2,2_259
2,2_26
2,2_2615
2,2_2619
2,2_2620
3,2_2630
3,2_264
3,2_2650
2,2_2653
4,2_2665
2,2_2682
4,2_2689
3,2_2697
3,2_2713
2,2_272
4,2_2747
4,2_2781
3,2_2821
2,2_2828
3,2_2830
2,2_2849
3,2_2867
2,2_2873
3,2_2909
2,2_2911
2,2_2913
2,2_2939
2,2_2953
2,2_2961
2,2_2987
2,2_2997
2,2_3008
4,2_301
2,2_3013
3,2_304
2,2_3069
2,2_307
4,2_3087
2,2_309
2,2_3090
2,2_3092
2,2_3117
2,2_3119
3,2_3146
2,2_3176
1,2_3177
4,2_3184
2,2_3187
3,2_319
2,2_320
3,2_3214
3,2_3218
2,2_322
4,2_3222
4,2_3231
4,2_3250
2,2_3258
3,2_3273
2,2_3275
2,2_3296
3,2_3320
3,2_3329
3,2_333
3,2_3346
1,2_3353
2,2_3355
3,2_3361
2,2_3363
4,2_3368
2,2_3385
2,2_3414
2,2_3425
2,2_3433
3,2_3439
4,2_3468
4,2_3482
2,2_3529
1,2_3553
1,2_3562
2,2_3567
4,2_3571
1,2_3590
3,2_3595
2,2_3604
3,2_3608
3,2_3613
2,2_3629
2,2_3632
2,2_3640
2,2_3646
3,2_3651
2,2_3656
2,2_369
2,2_3695
2,2_3697
2,2_3699
2,2_3707
1,2_3714
4,2_3720
2,2_3760
1,2_3766
2,2_377
2,2_3803
2,2_3809
3,2_3810
2,2_3818
3,2_3819
2,2_3837
2,2_3847
2,2_3849
3,2_3864
2,2_3880
2,2_3900
1,2_3909
4,2_3965
2,2_3966
2,2_3974
3,2_3976
3,2_3978
2,2_3992
2,2_4011
2,2_4038
2,2_405
2,2_4057
2,2_41
4,2_4109
3,2_4122
2,2_4124
2,2_4133
2,2_4149
2,2_415
2,2_416
3,2_4162
3,2_4165
2,2_4176
2,2_42
3,2_4228
2,2_4249
2,2_4250
1,2_4259
3,2_4266
2,2_4278
2,2_430
2,2_4310
1,2_4321
2,2_4326
2,2_4335
4,2_4343
3,2_4345
3,2_4349
2,2_435
2,2_4372
2,2_438
4,2_4390
4,2_4394
2,2_44
2,2_4432
2,2_4450
3,2_4476
2,2_448
2,2_4492
1,2_4504
3,2_4508
2,2_451
3,2_4533
4,2_4537
2,2_454
4,2_4548
2,2_4563
1,2_4573
4,2_4574
1,2_4575
2,2_4578
2,2_4584
2,2_4592
3,2_4602
3,2_4610
4,2_4621
4,2_4623
2,2_4628
2,2_4638
2,2_464
3,2_4656
2,2_466
2,2_4668
3,2_4675
4,2_4689
3,2_4733
2,2_4743
2,2_4749
2,2_4770
2,2_4781
2,2_4805
3,2_483
2,2_4832
2,2_4838
2,2_4861
1,2_4877
4,2_4885
1,2_4893
1,2_4906
4,2_4909
2,2_4922
2,2_4973
2,2_4974
2,2_5007
3,2_5040
2,2_5076
2,2_5104
2,2_5124
4,2_5141
2,2_5143
3,2_5155
3,2_5157
2,2_5159
3,2_516
2,2_517
2,2_518
2,2_5184
2,2_5204
4,2_5209
0,2_5223
3,2_5228
3,2_524
1,2_5248
3,2_525
2,2_5269
4,2_5274
1,2_5281
2,2_5285
1,2_5291
2,2_5296
2,2_5299
2,2_5312
3,2_5317
2,2_532
2,2_5338
2,2_534
2,2_5348
2,2_5362
2,2_5374
2,2_539
2,2_5414
1,2_542
3,2_5425
3,2_5434
2,2_5440
3,2_5451
2,2_5463
3,2_547
2,2_5493
2,2_5507
1,2_5512
2,2_5516
2,2_5543
2,2_5553
2,2_5583
2,2_5585
1,2_5588
2,2_5617
2,2_5619
3,2_5637
2,2_5644
2,2_5648
2,2_5650
2,2_5665
4,2_5676
2,2_5693
2,2_5695
3,2_5707
3,2_5727
2,2_5741
3,2_5779
2,2_5792
3,2_5804
2,2_5807
2,2_5831
2,2_584
3,2_5872
1,2_5907
2,2_5911
4,2_5920
3,2_5921
2,2_5924
2,2_5935
1,2_5951
2,2_5966
2,2_5974
4,2_5980
2,2_5986
3,2_6
4,2_6014
2,2_6026
1,2_6034
4,2_6045
2,2_6053
2,2_6054
3,2_6066
4,2_6112
3,2_6126
1,2_6132
4,2_6138
1,2_6150
2,2_6169
2,2_6173
2,2_6188
1,2_619
2,2_6190
2,2_6194
1,2_6226
3,2_623
2,2_6234
3,2_6249
2,2_6277
2,2_6280
2,2_6297
3,2_6298
4,2_6303
2,2_6304
4,2_6315
2,2_6342
4,2_6347
2,2_6354
2,2_6381
2,2_6392
2,2_64
2,2_6403
2,2_6406
2,2_6413
4,2_6417
2,2_6423
4,2_6450
3,2_6454
2,2_6468
2,2_647
2,2_6481
3,2_6514
4,2_6524
3,2_6526
2,2_6530
2,2_6557
1,2_6572
2,2_6578
2,2_6593
4,2_6596
1,2_6604
4,2_6609
2,2_6623
1,2_6635
3,2_6647
1,2_6658
4,2_6678
3,2_6680
4,2_6681
2,2_6693
2,2_6698
3,2_670
3,2_6711
4,2_6722
3,2_6724
2,2_6728
4,2_6748
2,2_6750
4,2_6751
4,2_6767
2,2_6775
2,2_6782
4,2_6787
2,2_679
4,2_6811
2,2_6818
2,2_6834
3,2_6846
3,2_685
4,2_6857
3,2_689
4,2_6896
3,2_6899
2,2_692
3,2_6935
3,2_6940
2,2_6963
2,2_6986
1,2_7010
2,2_7016
3,2_7023
1,2_7030
2,2_7031
2,2_7042
2,2_7043
2,2_7047
2,2_7048
3,2_705
2,2_7071
3,2_7075
4,2_7076
3,2_7097
3,2_7098
3,2_7119
2,2_7127
2,2_713
2,2_7133
1,2_7136
2,2_7162
2,2_7185
2,2_7193
4,2_7199
2,2_7228
2,2_7230
4,2_7247
4,2_726
2,2_7297
2,2_7316
2,2_7335
4,2_7346
2,2_7369
2,2_7374
3,2_7380
3,2_7392
2,2_7410
2,2_7424
2,2_7427
2,2_7437
2,2_7443
2,2_7479
2,2_7496
1,2_7499
2,2_7512
3,2_7531
3,2_7542
2,2_7546
2,2_758
2,2_7580
3,2_7587
3,2_761
3,2_7635
2,2_7641
2,2_7645
2,2_765
2,2_7663
1,2_7669
4,2_7672
2,2_7737
2,2_7745
2,2_7748
2,2_7756
2,2_7787
2,2_7810
2,2_7820
4,2_7825
2,2_7854
3,2_786
2,2_787
1,2_7883
3,2_7884
2,2_7893
2,2_7911
2,2_794
2,2_7940
2,2_7960
2,2_7965
2,2_7986
2,2_7987
2,2_8001
2,2_801
4,2_8020
2,2_8025
2,2_8036
4,2_8038
2,2_8049
3,2_8057
2,2_8066
2,2_8080
3,2_8117
3,2_8125
2,2_8139
2,2_8146
1,2_8151
2,2_8158
3,2_8170
3,2_8175
3,2_8193
4,2_8197
2,2_8225
4,2_8236
2,2_8240
3,2_8244
3,2_8257
2,2_8264
2,2_8271
2,2_8275
3,2_8311
3,2_8344
1,2_8354
3,2_8357
4,2_8386
3,2_8390
4,2_8392
2,2_8393
3,2_8401
2,2_8404
2,2_8417
3,2_8426
4,2_8441
4,2_8446
3,2_8456
2,2_8465
4,2_8507
1,2_8508
4,2_8512
2,2_8513
2,2_8515
2,2_8525
2,2_8531
2,2_8532
2,2_8580
2,2_8581
4,2_8586
2,2_859
2,2_8601
3,2_8609
2,2_8614
2,2_866
2,2_8674
4,2_8678
2,2_8726
3,2_8732
3,2_8743
2,2_8757
4,2_8761
2,2_877
4,2_8791
2,2_8804
4,2_8811
4,2_8827
2,2_884
2,2_8847
4,2_886
3,2_8865
2,2_8870
3,2_8936
3,2_8944
3,2_8963
2,2_8964
1,2_8998
3,2_9042
2,2_9044
2,2_9070
2,2_9073
3,2_9079
1,2_908
2,2_9091
3,2_9095
2,2_91
2,2_910
2,2_9129
2,2_9131
3,2_9153
3,2_9161
2,2_9166
3,2_9172
4,2_9174
0,2_918
2,2_9198
2,2_9204
2,2_9212
4,2_923
2,2_9267
1,2_9268
3,2_9299
3,2_9302
2,2_9311
2,2_9347
1,2_9351
2,2_9353
4,2_9354
0,2_936
2,2_9364
2,2_9431
2,2_9437
2,2_9455
2,2_9462
1,2_9464
2,2_9468
4,2_9474
3,2_9476
3,2_9486
2,2_9515
1,2_9527
1,2_9585
4,2_9602
2,2_9604
3,2_9607
2,2_9615
2,2_9629
4,2_9635
1,2_9638
2,2_9651
1,2_9653
2,2_9661
4,2_9663
4,2_9679
1,2_968
1,2_9683
2,2_9705
2,2_9712
2,2_9713
2,2_9726
2,2_9729
4,2_976
4,2_9777
2,2_9788
2,2_9793
3,2_9814
2,2_9820
2,2_9830
2,2_9833
3,2_9849
3,2_9893
2,2_992
2,2_9929
3,2_9944
3,2_9957
2,2_9958
4,2_998
2,2_9981
4,2_9984
1,2_9986
2,3_10010
2,3_10022
3,3_10045
3,3_10047
2,3_10078
2,3_10081
2,3_10090
4,3_101
4,3_10152
2,3_10170
2,3_10184
1,3_10204
3,3_10214
2,3_10292
1,3_10391
4,3_10400
3,3_10401
2,3_10435
3,3_10451
2,3_10462
2,3_10473
2,3_10492
1,3_10553
2,3_10557
2,3_10573
4,3_10579
2,3_10583
4,3_10607
2,3_10614
4,3_10618
3,3_1062
3,3_10631
2,3_10640
1,3_10663
2,3_10676
3,3_10678
2,3_10689
3,3_10701
2,3_10723
2,3_10738
2,3_10774
4,3_10775
4,3_10778
1,3_10794
2,3_10815
2,3_10847
2,3_10853
2,3_10867
2,3_10889
4,3_10897
2,3_10904
2,3_10943
3,3_10952
2,3_10961
2,3_10994
1,3_11014
2,3_11057
2,3_1106
2,3_11063
2,3_11067
3,3_1107
2,3_11076
2,3_11109
2,3_11120
4,3_11130
4,3_11143
4,3_11152
2,3_11160
3,3_11171
3,3_11214
2,3_11246
2,3_11260
4,3_11262
3,3_11271
2,3_11303
2,3_11306
4,3_1138
2,3_1139
4,3_11394
3,3_11402
2,3_11403
3,3_11405
2,3_1141
3,3_11476
2,3_11486
2,3_11523
2,3_11532
2,3_11545
2,3_11599
2,3_11644
2,3_11687
2,3_11697
4,3_11756
2,3_11757
3,3_1177
4,3_11770
2,3_11806
4,3_1183
3,3_11832
2,3_11862
2,3_11868
2,3_11882
4,3_11930
2,3_11931
3,3_11939
2,3_1194
2,3_11957
1,3_11974
2,3_12015
2,3_12027
2,3_1203
3,3_12043
2,3_12045
1,3_12065
0,3_12086
3,3_12171
2,3_12182
1,3_12203
2,3_12214
4,3_12231
2,3_12238
1,3_12258
2,3_12263
1,3_12286
2,3_12313
2,3_12316
2,3_12329
1,3_12356
2,3_1237
2,3_1238
4,3_12380
2,3_12400
2,3_12413
3,3_12423
1,3_12442
2,3_12463
2,3_12474
2,3_12501
3,3_12516
3,3_12524
4,3_12542
2,3_12547
2,3_12556
3,3_12567
2,3_12583
2,3_12609
2,3_12625
1,3_12643
3,3_12674
1,3_12675
4,3_1268
4,3_12681
2,3_12704
2,3_12730
2,3_12768
2,3_12773
2,3_1280
4,3_12838
2,3_12874
2,3_12881
4,3_12897
3,3_1291
2,3_12944
1,3_12959
2,3_12965
3,3_12975
3,3_12979
2,3_12981
1,3_12988
3,3_12996
3,3_13002
3,3_13049
2,3_1305
3,3_13061
1,3_1310
2,3_13124
2,3_13131
2,3_13149
2,3_13167
4,3_13179
3,3_13192
3,3_1320
2,3_13204
2,3_13237
4,3_13241
4,3_13253
2,3_13261
2,3_13321
3,3_1337
4,3_13374
2,3_13393
4,3_13423
3,3_13428
3,3_13449
4,3_13463
3,3_13469
4,3_13473
3,3_13481
4,3_13483
1,3_13528
2,3_13543
3,3_13589
3,3_13593
3,3_13623
3,3_13641
2,3_13647
2,3_13687
2,3_13761
2,3_13777
2,3_13836
3,3_13842
2,3_13843
4,3_13853
2,3_13856
2,3_1386
2,3_13863
3,3_13873
4,3_13893
4,3_13905
4,3_13929
2,3_13939
4,3_13947
1,3_14009
2,3_14012
3,3_14019
2,3_14035
3,3_14041
4,3_14107
2,3_14120
2,3_14135
3,3_14160
2,3_14164
4,3_14175
2,3_14179
1,3_1418
2,3_14183
2,3_14223
2,3_14242
2,3_14247
2,3_14299
2,3_1431
3,3_1432
4,3_1434
1,3_14348
4,3_14373
4,3_14381
2,3_14393
2,3_14415
2,3_14444
2,3_14446
3,3_1448
2,3_14510
3,3_14513
2,3_14526
2,3_14538
2,3_14543
3,3_14547
4,3_14550
3,3_14577
2,3_14592
2,3_14605
2,3_14609
4,3_14629
2,3_14646
2,3_14650
2,3_14665
4,3_14671
1,3_14711
2,3_14712
2,3_14733
1,3_14762
2,3_14764
4,3_14766
2,3_14846
1,3_14863
2,3_1487
3,3_14915
2,3_14923
2,3_1496
2,3_1504
3,3_1553
3,3_1582
3,3_1598
2,3_1601
2,3_1603
1,3_1610
2,3_1618
2,3_1660
4,3_1661
4,3_1676
4,3_1696
2,3_1697
3,3_1699
2,3_1702
1,3_1710
4,3_1721
2,3_1728
2,3_1743
3,3_1745
1,3_176
1,3_1774
2,3_1798
3,3_1803
2,3_1816
2,3_1833
2,3_1836
2,3_1850
2,3_1863
4,3_1897
3,3_1910
2,3_193
2,3_1933
2,3_1951
3,3_1969
3,3_197
1,3_1975
4,3_2012
3,3_202
2,3_203
2,3_2060
2,3_2076
3,3_2080
4,3_2089
2,3_2111
1,3_2123
2,3_2129
4,3_2139
2,3_2148
4,3_2154
3,3_2156
3,3_2196
3,3_2209
2,3_2224
2,3_223
2,3_2257
2,3_2317
4,3_2397
4,3_24
3,3_244
2,3_2464
2,3_250
1,3_2504
2,3_2505
3,3_2523
2,3_2528
3,3_2538
2,3_2544
3,3_2572
2,3_2579
4,3_2599
2,3_2602
2,3_2625
3,3_2633
3,3_2636
4,3_2646
3,3_2651
3,3_2654
4,3_2678
3,3_2700
2,3_2724
2,3_2772
2,3_2797
3,3_2808
2,3_2814
3,3_2833
2,3_284
3,3_2852
2,3_2857
3,3_2861
3,3_2870
3,3_2899
2,3_2904
2,3_292
4,3_294
3,3_2954
4,3_2964
2,3_298
1,3_3007
3,3_3026
1,3_3041
2,3_3048
3,3_3049
1,3_3084
2,3_311
3,3_3136
1,3_3155
3,3_3163
4,3_3197
2,3_3213
4,3_3221
3,3_3224
3,3_3239
2,3_3245
2,3_328
3,3_3280
3,3_3291
2,3_3294
2,3_3327
2,3_3328
4,3_3330
2,3_3349
2,3_3356
4,3_3397
1,3_3418
1,3_3428
3,3_346
2,3_3464
2,3_3488
2,3_3521
2,3_3527
1,3_3535
2,3_3545
2,3_3547
1,3_3572
2,3_3599
2,3_360
2,3_3660
2,3_3663
4,3_367
4,3_3670
3,3_3705
3,3_3706
4,3_373
2,3_3731
2,3_375
3,3_3804
3,3_3820
1,3_3829
3,3_3831
3,3_3863
