cluster,mutation
4,3_2179
4,3_2182
4,3_2218
0,3_2240
0,3_2251
3,3_2265
3,3_2297
4,3_232
0,3_2335
4,3_2345
3,3_2376
4,3_2386
4,3_2397
5,3_2418
5,3_2429
0,3_2430
4,3_2440
4,3_2443
4,3_2450
4,3_2457
4,3_2468
5,3_248
2,3_2482
3,3_2494
5,3_2522
4,3_2523
2,3_2547
4,3_2560
4,3_2573
4,3_2579
2,3_2584
4,3_2589
4,3_2610
3,3_264
4,3_2642
4,3_2644
4,3_2652
0,3_2655
3,3_2665
4,3_2667
5,3_267
0,3_2670
5,3_2762
4,3_2774
4,3_2782
4,3_2785
0,3_2786
3,3_2832
5,3_2912
4,3_2917
3,3_2919
4,3_292
4,3_2930
0,3_2957
3,3_2973
4,3_2991
0,3_3003
0,3_3005
3,3_3024
0,3_3031
4,3_3038
2,3_3045
3,3_3061
0,3_307
4,3_3088
0,3_3096
4,3_3099
4,3_31
0,3_3114
4,3_3155
4,3_3164
4,3_3174
0,3_3208
4,3_3213
5,3_3249
0,3_3255
4,3_3257
4,3_3261
4,3_3264
4,3_3307
3,3_3314
4,3_3317
4,3_3345
5,3_3363
0,3_337
4,3_3377
4,3_3383
3,3_3384
0,3_3392
4,3_3394
5,3_3396
4,3_3415
0,3_3456
0,3_3464
0,3_3480
5,3_3495
0,3_3500
4,3_3502
5,3_3506
4,3_352
0,3_3535
4,3_3541
2,3_355
5,3_3574
2,3_3579
0,3_3587
0,3_3619
3,3_3627
3,3_363
4,3_3642
2,3_3652
0,3_3654
3,3_3655
5,3_3659
0,3_3660
0,3_3670
3,3_3676
0,3_3689
0,3_3700
4,3_3747
1,3_3755
2,3_3758
4,3_3765
0,3_3777
5,3_3793
4,3_380
4,3_3806
5,3_3816
4,3_3832
3,3_3837
5,3_3841
3,3_3861
0,3_3863
3,3_3872
5,3_3929
4,3_3932
0,3_3941
2,3_3956
4,3_3993
0,3_4004
5,3_4018
4,3_4038
0,3_404
0,3_405
4,3_4066
0,3_4073
4,3_4078
4,3_4083
4,3_4086
3,3_4120
0,3_414
5,3_4143
4,3_4145
0,3_4183
0,3_4189
4,3_42
0,3_4211
5,3_4213
4,3_4219
4,3_4224
4,3_4230
4,3_4231
3,3_4233
4,3_4238
4,3_4253
0,3_4270
5,3_4274
5,3_4288
4,3_4302
4,3_4313
5,3_4318
3,3_4334
0,3_4343
3,3_4351
4,3_4356
0,3_4361
3,3_4428
5,3_4429
4,3_4440
4,3_4444
0,3_445
3,3_4455
0,3_4472
1,3_4476
4,3_4485
3,3_4503
3,3_4510
4,3_4515
0,3_4566
3,3_4567
0,3_4570
5,3_4587
0,3_4590
0,3_461
4,3_4626
4,3_4649
0,3_4651
0,3_4655
3,3_4665
5,3_4669
4,3_471
5,3_4713
0,3_4721
5,3_4736
4,3_4752
5,3_4762
4,3_477
4,3_4771
0,3_4777
4,3_4780
5,3_48
4,3_4803
3,3_4817
5,3_4828
0,3_4835
4,3_4836
4,3_4838
4,3_4854
4,3_4886
0,3_4893
4,3_4954
3,3_4958
5,3_4974
4,3_4975
4,3_4998
0,3_5008
4,3_5017
4,3_5023
4,3_505
4,3_5053
0,3_5056
2,3_5061
5,3_5086
3,3_5089
3,3_5097
4,3_5103
3,3_5135
4,3_5151
5,3_5179
4,3_5181
4,3_5182
5,3_5188
5,3_5231
0,3_5233
4,3_5239
0,3_5274
3,3_528
5,3_5303
2,3_5317
3,3_5326
3,3_5333
0,3_5352
5,3_5354
4,3_536
4,3_5360
5,3_5364
0,3_5365
5,3_5377
4,3_5385
3,3_5402
3,3_5412
0,3_5423
2,3_5424
3,3_5435
4,3_5443
5,3_5452
4,3_5471
0,3_5494
4,3_5560
4,3_5617
3,3_5625
3,3_5631
3,3_5633
4,3_5642
0,3_5648
1,3_5674
5,3_5682
4,3_5683
4,3_569
3,3_5690
0,3_5696
3,3_572
5,3_5739
4,3_5767
5,3_5775
3,3_5789
5,3_5795
4,3_5807
4,3_5812
4,3_5815
2,3_5822
4,3_5841
1,3_5856
5,3_5864
5,3_5875
3,3_588
3,3_5926
4,3_5933
0,3_5937
4,3_5949
4,3_5954
4,3_6017
3,3_6025
3,3_6030
0,3_6041
0,3_6042
4,3_6082
4,3_6083
4,3_611
4,3_6134
2,3_6146
3,3_6160
2,3_6199
4,3_6211
4,3_6221
0,3_6227
3,3_6245
0,3_6253
0,3_6260
5,3_6263
3,3_6280
0,3_6292
5,3_6314
4,3_6382
0,3_6388
4,3_6389
5,3_6394
3,3_6397
5,3_6399
4,3_6418
0,3_6452
0,3_6457
4,3_6463
0,3_6466
5,3_65
0,3_6506
0,3_6512
4,3_6515
0,3_6522
2,3_6561
3,3_6587
5,3_662
4,3_6658
4,3_6677
4,3_6684
5,3_6686
3,3_6688
3,3_6691
4,3_670
5,3_6722
5,3_6732
0,3_6746
4,3_6755
3,3_6769
3,3_6800
4,3_6827
4,3_6829
0,3_6830
0,3_6840
3,3_6844
0,3_6846
0,3_6861
5,3_6862
4,3_6884
0,3_6924
4,3_6927
4,3_6939
4,3_6959
5,3_6960
5,3_6973
0,3_6991
4,3_7004
4,3_7006
4,3_7024
2,3_704
3,3_7048
3,3_7060
4,3_7063
5,3_7068
4,3_7097
0,3_7098
4,3_7125
0,3_7152
5,3_7166
4,3_7187
4,3_72
5,3_7224
4,3_7225
4,3_7255
3,3_7258
5,3_7264
4,3_7273
4,3_7275
2,3_7299
4,3_7305
3,3_7337
4,3_7341
3,3_7371
4,3_7375
5,3_7377
5,3_7406
0,3_7433
4,3_7439
2,3_7449
4,3_7451
4,3_7457
5,3_7469
3,3_7474
0,3_7485
0,3_7506
0,3_7510
0,3_7517
4,3_7520
0,3_7525
4,3_7537
4,3_7542
4,3_7555
0,3_7560
5,3_7571
3,3_760
4,3_7604
4,3_7605
4,3_7613
4,3_7618
5,3_7619
4,3_7626
4,3_7634
5,3_7716
4,3_7736
4,3_7761
0,3_7790
1,3_7792
4,3_7802
4,3_7814
4,3_7815
4,3_7832
3,3_7850
4,3_7853
5,3_7869
4,3_7872
0,3_7875
0,3_7884
3,3_7910
4,3_7911
4,3_7914
5,3_7919
4,3_7924
4,3_7928
3,3_7937
0,3_7939
5,3_7974
0,3_7987
4,3_80
4,3_8005
4,3_8024
4,3_8045
4,3_8049
4,3_8051
4,3_8064
4,3_8067
4,3_8083
3,3_8086
4,3_8112
4,3_8118
4,3_812
4,3_8127
2,3_8164
4,3_8165
4,3_8166
3,3_8204
4,3_8243
3,3_8256
4,3_8265
4,3_8287
3,3_8328
4,3_833
4,3_8341
3,3_8350
4,3_8353
3,3_8368
5,3_8369
4,3_8392
5,3_8406
4,3_8439
3,3_8442
3,3_8478
5,3_8483
2,3_8484
4,3_8509
0,3_8527
0,3_8552
3,3_8569
0,3_8573
4,3_859
0,3_8626
0,3_8641
4,3_866
4,3_8671
4,3_8687
0,3_8696
3,3_8704
3,3_8706
0,3_8735
5,3_8762
4,3_8767
0,3_8811
0,3_8833
4,3_8840
0,3_8855
4,3_8856
0,3_8860
5,3_8894
3,3_8897
0,3_8910
4,3_8930
4,3_8936
0,3_8957
0,3_9016
0,3_9029
4,3_9038
4,3_9056
4,3_9061
0,3_9072
0,3_908
5,3_9091
3,3_9098
0,3_9121
4,3_9127
3,3_9139
3,3_9147
0,3_9164
0,3_9190
0,3_9204
4,3_9205
0,3_9226
4,3_9238
5,3_9258
5,3_9280
0,3_9282
0,3_9318
0,3_9327
2,3_933
4,3_9343
0,3_9346
0,3_9406
5,3_9422
4,3_9429
4,3_9459
4,3_9466
0,3_9476
0,3_9478
0,3_9481
4,3_9502
1,3_9538
4,3_9540
4,3_9562
0,3_9568
4,3_9596
3,3_962
5,3_9620
4,3_9633
0,3_9634
0,3_9660
4,3_9668
0,3_967
3,3_9684
4,3_9690
0,3_9722
4,3_9733
3,3_9737
0,3_9750
4,3_9775
4,3_9777
0,3_9779
4,3_9808
3,3_9812
0,3_9824
4,3_9829
4,3_9833
0,3_984
4,3_9841
0,3_9850
0,3_9936
4,3_9949
3,3_9976
4,3_9990
3,4_10004
4,4_10015
5,4_10023
4,4_10028
0,4_10049
4,4_1006
4,4_10077
4,4_10081
0,4_10100
4,4_10106
4,4_10110
4,4_10124
4,4_10148
4,4_10150
3,4_10170
5,4_10187
0,4_10203
0,4_10205
4,4_1021
0,4_10213
4,4_10238
5,4_10252
4,4_10256
0,4_1026
4,4_1027
5,4_10272
4,4_10285
0,4_10293
5,4_10298
5,4_1030
4,4_10300
4,4_10301
4,4_10306
0,4_10339
4,4_10348
4,4_1035
5,4_10369
0,4_10393
4,4_10398
3,4_10400
3,4_10405
4,4_10419
4,4_10421
4,4_10426
5,4_10436
4,4_10438
3,4_10440
3,4_10453
0,4_10458
5,4_10466
3,4_10467
4,4_10470
4,4_10481
0,4_10487
0,4_10489
0,4_10500
3,4_10501
4,4_10502
4,4_10504
3,4_10510
5,4_10515
4,4_10521
0,4_10539
5,4_10541
0,4_10546
4,4_10547
3,4_10572
0,4_10587
5,4_10597
3,4_10603
0,4_10618
4,4_10677
4,4_10687
0,4_10700
0,4_10703
4,4_10705
4,4_10715
5,4_10718
4,4_10731
4,4_1074
4,4_10748
4,4_10758
4,4_10763
4,4_1077
3,4_10772
0,4_10793
3,4_10800
5,4_10828
4,4_10830
4,4_10831
3,4_10842
5,4_10871
3,4_10879
5,4_10882
0,4_10891
0,4_10892
0,4_10903
5,4_10926
3,4_10947
5,4_1095
0,4_10992
3,4_11013
4,4_1102
0,4_11020
4,4_11029
5,4_11044
4,4_11049
0,4_11060
0,4_11070
4,4_11099
4,4_11102
0,4_11110
3,4_11111
4,4_11116
0,4_11118
4,4_11123
0,4_11131
4,4_11146
1,4_11147
3,4_11148
4,4_1117
0,4_11173
5,4_11174
4,4_11177
4,4_11180
4,4_11181
0,4_11183
5,4_11201
4,4_1121
0,4_11231
5,4_11241
4,4_11255
0,4_11302
5,4_11312
2,4_11409
0,4_11411
5,4_11416
0,4_11424
3,4_11426
4,4_11431
4,4_11441
0,4_11445
4,4_11466
0,4_115
4,4_11504
0,4_1151
0,4_11533
4,4_11561
0,4_11565
4,4_11591
4,4_11604
3,4_11608
4,4_11609
0,4_11631
5,4_11634
4,4_11651
4,4_11682
3,4_11685
3,4_11689
3,4_11695
5,4_11710
4,4_11713
4,4_11738
5,4_11743
4,4_11753
5,4_11800
0,4_11806
5,4_11821
3,4_11832
4,4_11843
4,4_11908
4,4_11921
4,4_11926
3,4_11930
4,4_11932
4,4_11957
4,4_11961
5,4_11967
3,4_11975
0,4_11980
4,4_11982
4,4_11983
3,4_11985
0,4_11997
5,4_12010
0,4_12029
4,4_12030
4,4_12033
3,4_12043
5,4_1205
4,4_12052
4,4_1207
0,4_12084
2,4_12104
0,4_1211
2,4_12125
5,4_1216
3,4_12170
0,4_12171
4,4_12176
4,4_12218
4,4_12241
0,4_12268
4,4_12301
4,4_12302
0,4_12328
3,4_1244
5,4_1262
4,4_1266
3,4_1313
5,4_1335
4,4_1340
0,4_1367
0,4_1370
0,4_1372
0,4_1381
0,4_1382
0,4_1412
5,4_142
4,4_1433
4,4_1434
5,4_1441
0,4_1442
3,4_1443
4,4_145
4,4_1454
4,4_146
3,4_1485
5,4_1493
4,4_1499
3,4_150
4,4_1521
3,4_1529
4,4_1550
1,4_1569
4,4_159
4,4_161
4,4_1618
0,4_1642
5,4_1644
5,4_1655
4,4_1670
4,4_1699
4,4_1735
5,4_1738
4,4_1744
4,4_1759
4,4_1761
4,4_1765
0,4_1769
3,4_1795
0,4_1825
5,4_1827
4,4_1855
3,4_1867
5,4_1878
3,4_189
0,4_1904
3,4_1946
5,4_2027
3,4_2036
4,4_2045
3,4_2057
4,4_206
4,4_2061
4,4_2069
2,4_2082
4,4_2084
4,4_2096
4,4_2118
4,4_2126
5,4_2173
0,4_22
4,4_2209
4,4_2214
4,4_2259
0,4_2273
0,4_2296
4,4_2298
3,4_2312
4,4_2343
1,4_2353
4,4_2361
5,4_2362
4,4_2370
0,4_2371
5,4_2423
3,4_2438
2,4_2442
4,4_245
2,4_2453
3,4_2455
4,4_2458
3,4_2464
3,4_2471
5,4_2472
3,4_2483
0,4_2496
0,4_2502
0,4_2504
5,4_2511
3,4_2525
3,4_2538
0,4_2541
5,4_2558
4,4_2572
5,4_2574
0,4_2576
3,4_2593
4,4_2601
5,4_2615
4,4_2617
4,4_2626
0,4_2641
0,4_2653
0,4_2654
0,4_2658
3,4_2675
0,4_2718
4,4_2735
4,4_2747
5,4_2749
5,4_2767
4,4_2773
4,4_2776
5,4_2780
5,4_2792
4,4_2799
0,4_2800
4,4_2808
4,4_2814
4,4_283
4,4_2853
3,4_2854
4,4_2857
4,4_2885
4,4_2889
0,4_2897
0,4_2905
0,4_291
0,4_2910
5,4_2916
4,4_2924
0,4_2926
0,4_2951
0,4_2964
0,4_2984
5,4_299
5,4_2995
5,4_2999
3,4_3001
4,4_3012
4,4_3030
3,4_304
3,4_3065
4,4_3069
4,4_3078
4,4_3090
5,4_3113
4,4_315
3,4_3152
0,4_3193
4,4_3199
4,4_3238
4,4_3253
3,4_3268
0,4_3272
4,4_3280
3,4_3289
3,4_3290
3,4_3351
5,4_3359
4,4_3370
3,4_3389
5,4_3390
3,4_3425
3,4_3432
4,4_3448
5,4_3449
4,4_3455
3,4_3457
5,4_346
4,4_3462
2,4_347
4,4_3470
4,4_3472
0,4_3482
3,4_3483
0,4_3488
0,4_3491
4,4_3494
0,4_3503
3,4_3532
4,4_3578
3,4_3582
4,4_3602
4,4_3605
4,4_3608
4,4_3622
0,4_3640
3,4_3641
4,4_368
3,4_3683
4,4_3695
0,4_3696
5,4_3729
0,4_3749
3,4_3760
0,4_3780
5,4_3782
0,4_3817
4,4_3833
4,4_3867
0,4_3896
3,4_3899
5,4_3901
3,4_3928
3,4_3935
0,4_3958
4,4_3974
0,4_3977
3,4_3983
3,4_3999
4,4_40
4,4_4005
5,4_4006
4,4_4016
0,4_4022
5,4_4035
4,4_4056
3,4_407
0,4_408
2,4_409
4,4_4104
0,4_4169
0,4_4182
4,4_4200
2,4_4201
5,4_4220
4,4_4234
4,4_4243
0,4_4256
3,4_4276
5,4_4305
4,4_4338
4,4_4350
4,4_4359
3,4_4377
0,4_4382
5,4_4386
0,4_4403
5,4_4406
4,4_4411
4,4_4414
0,4_442
4,4_4425
3,4_444
4,4_4450
4,4_4460
3,4_4463
2,4_4471
4,4_4499
4,4_4507
4,4_4513
0,4_4524
2,4_4531
5,4_4536
0,4_4544
4,4_4548
4,4_4563
4,4_4599
4,4_460
4,4_4602
4,4_4610
4,4_4611
5,4_4614
0,4_4632
5,4_4637
0,4_467
0,4_4676
4,4_4678
0,4_4699
0,4_4702
4,4_4728
0,4_4741
3,4_4772
5,4_4813
4,4_4814
4,4_4831
0,4_484
4,4_4844
0,4_4852
3,4_4856
5,4_4865
4,4_4870
4,4_4877
5,4_4878
4,4_493
4,4_4931
3,4_4953
4,4_4960
4,4_4967
3,4_4984
0,4_4986
4,4_4999
4,4_5014
4,4_5015
3,4_5024
0,4_5027
5,4_5039
2,4_5045
3,4_5051
0,4_5052
4,4_5064
3,4_5081
4,4_5088
0,4_5098
5,4_51
5,4_5106
0,4_5114
4,4_5117
4,4_5127
4,4_5141
4,4_5154
4,4_5163
2,4_5166
0,4_5167
0,4_5204
0,4_5211
4,4_5212
4,4_5226
4,4_5245
4,4_5262
4,4_5265
4,4_5269
4,4_5276
4,4_5287
0,4_5292
2,4_5298
3,4_5299
0,4_53
5,4_5302
1,4_5304
4,4_5316
0,4_533
4,4_5348
4,4_5368
4,4_538
0,4_5393
3,4_541
4,4_5422
4,4_5433
3,4_5448
4,4_5449
4,4_5458
5,4_5481
0,4_5496
4,4_5497
4,4_55
4,4_5523
1,4_5536
0,4_5538
3,4_5539
5,4_5558
4,4_5576
3,4_5580
3,4_5594
4,4_5609
3,4_5615
4,4_5624
3,4_563
4,4_5643
4,4_5658
5,4_5660
1,4_5681
5,4_570
0,4_5723
0,4_5738
4,4_5740
5,4_5741
4,4_5751
5,4_5752
4,4_5755
4,4_5766
4,4_5778
0,4_5781
0,4_5784
5,4_5786
5,4_580
0,4_582
4,4_5826
4,4_5846
4,4_5851
3,4_5860
0,4_5874
3,4_5935
5,4_5936
3,4_5962
5,4_5987
4,4_5989
4,4_5996
4,4_6034
3,4_6045
4,4_6053
4,4_6063
4,4_6071
0,4_6117
4,4_6123
0,4_6128
4,4_6129
4,4_6137
4,4_616
0,4_6162
4,4_6179
4,4_6180
4,4_6187
4,4_6228
4,4_6238
0,4_6248
5,4_6303
0,4_631
0,4_6315
3,4_6327
4,4_6331
0,4_6356
0,4_637
4,4_6405
4,4_6425
4,4_644
0,4_6441
5,4_6449
0,4_6488
3,4_649
4,4_6509
4,4_6539
5,4_6559
0,4_6565
3,4_6576
4,4_6578
0,4_6583
0,4_6620
0,4_6622
0,4_6623
0,4_6634
0,4_6661
4,4_6667
0,4_667
0,4_6702
0,4_6703
5,4_6707
3,4_6714
4,4_6726
5,4_6727
4,4_6735
4,4_6741
5,4_6760
4,4_6766
3,4_6775
3,4_6778
3,4_6798
4,4_6801
4,4_6803
4,4_681
5,4_6819
4,4_6839
4,4_6855
4,4_6874
5,4_6886
4,4_6887
3,4_6889
4,4_6921
4,4_6945
5,4_6967
5,4_697
5,4_7014
5,4_702
0,4_7022
4,4_7025
4,4_7026
4,4_7041
4,4_7052
3,4_7062
5,4_7067
5,4_7074
3,4_7085
5,4_7101
0,4_7107
4,4_7128
0,4_7164
4,4_7270
1,4_7295
0,4_7311
3,4_7317
4,4_7325
4,4_7330
2,4_7356
4,4_7366
4,4_7378
5,4_7379
3,4_738
5,4_7385
5,4_7400
3,4_7403
2,4_7412
5,4_7423
3,4_743
3,4_7438
5,4_7455
5,4_7463
0,4_7476
0,4_7488
4,4_749
4,4_7491
3,4_7498
4,4_7509
3,4_7521
4,4_7527
5,4_7556
4,4_7558
0,4_7566
0,4_7573
2,4_7588
0,4_7601
0,4_7606
0,4_7615
4,4_7661
2,4_7673
0,4_7691
0,4_770
4,4_7702
5,4_7754
0,4_7755
5,4_7780
3,4_7781
3,4_7788
3,4_7791
5,4_78
5,4_7816
4,4_7843
3,4_7894
4,4_7895
0,4_7898
0,4_7917
3,4_7947
4,4_7950
4,4_7960
0,4_7979
0,4_798
0,4_799
4,4_8004
5,4_8011
0,4_8021
4,4_8032
4,4_8040
0,4_8042
3,4_805
3,4_8058
5,4_8061
4,4_8063
0,4_8087
4,4_8094
4,4_8097
0,4_810
4,4_8129
5,4_8143
3,4_8151
0,4_8155
1,4_8168
3,4_8170
5,4_8189
4,4_8203
3,4_8214
4,4_8240
4,4_8241
4,4_8245
4,4_826
3,4_8278
4,4_8317
0,4_8318
3,4_8330
0,4_8333
4,4_8335
4,4_8370
4,4_8383
5,4_8395
4,4_8405
4,4_8409
3,4_8431
4,4_8463
4,4_8475
5,4_8476
4,4_8485
4,4_8486
4,4_8487
4,4_8489
0,4_8495
0,4_85
4,4_8520
4,4_8530
4,4_8534
5,4_8535
4,4_8537
3,4_8540
5,4_8559
3,4_8563
4,4_858
0,4_8586
3,4_8594
3,4_8595
1,4_8600
5,4_8616
0,4_8676
5,4_8678
5,4_8686
5,4_8712
3,4_8718
4,4_8727
4,4_8731
4,4_8736
3,4_8737
5,4_8740
3,4_8750
0,4_8777
2,4_879
3,4_8792
0,4_8815
3,4_883
4,4_8830
4,4_8864
5,4_8865
4,4_8878
4,4_888
4,4_8880
4,4_8883
4,4_8899
0,4_8903
4,4_8909
4,4_892
4,4_8925
0,4_8934
4,4_8943
4,4_8956
4,4_8977
3,4_8979
3,4_8999
3,4_9018
4,4_902
4,4_9042
3,4_906
5,4_9067
0,4_9069
0,4_9090
4,4_910
4,4_9100
1,4_9112
4,4_9119
0,4_9178
0,4_9180
0,4_9185
3,4_9187
4,4_9189
1,4_9196
4,4_9231
4,4_9234
4,4_9247
4,4_9273
3,4_9291
4,4_9292
0,4_9302
4,4_9305
0,4_9322
2,4_9344
3,4_9361
3,4_9363
3,4_9375
0,4_9404
4,4_9407
1,4_942
5,4_9423
5,4_9425
5,4_9457
3,4_9460
3,4_9496
0,4_9508
5,4_9517
0,4_9518
5,4_9519
5,4_952
4,4_953
4,4_9537
4,4_9557
3,4_9560
4,4_9569
4,4_957
0,4_9571
0,4_958
4,4_9590
5,4_9595
0,4_9598
0,4_9618
0,4_9619
5,4_9637
0,4_9646
4,4_9657
0,4_9661
0,4_9664
4,4_9676
5,4_968
4,4_9686
0,4_9693
4,4_9705
3,4_9714
2,4_9728
5,4_9730
3,4_9732
5,4_9743
3,4_9756
4,4_9759
4,4_9765
0,4_9767
1,4_977
0,4_9770
5,4_9780
4,4_9798
4,4_9813
4,4_9852
4,4_9863
4,4_9865
4,4_9893
3,4_9900
5,4_9906
2,4_9908
5,4_9912
4,4_9926
3,4_994
0,4_9962
0,4_9978
3,4_9983
0,5_10010
0,5_1024
0,5_10254
0,5_10299
0,5_10329
0,5_1046
0,5_10475
0,5_10629
0,5_10660
1,5_10697
0,5_10757
1,5_10858
0,5_10920
0,5_11065
0,5_11164
0,5_1122
0,5_11327
0,5_11339
0,5_11430
1,5_1144
0,5_11520
0,5_11704
0,5_11716
0,5_11826
0,5_11833
0,5_11903
0,5_11905
0,5_12212
0,5_12249
0,5_12270
0,5_12282
0,5_12290
0,5_126
1,5_1352
0,5_1360
0,5_1373
1,5_1483
0,5_1530
0,5_1552
0,5_177
0,5_1789
0,5_1790
0,5_1809
0,5_1835
1,5_1891
0,5_1936
0,5_1961
0,5_2090
0,5_2213
0,5_2282
1,5_2364
0,5_2548
0,5_2561
0,5_2629
0,5_276
0,5_2761
0,5_2790
0,5_2791
0,5_286
0,5_2942
0,5_2947
0,5_2961
0,5_2970
0,5_3286
1,5_3318
0,5_3473
0,5_3646
0,5_3666
0,5_3724
0,5_3802
0,5_3812
0,5_3878
0,5_4007
0,5_401
0,5_4036
0,5_4050
0,5_4054
0,5_4132
0,5_4168
0,5_4246
0,5_4299
0,5_4319
0,5_4345
0,5_4378
0,5_4383
0,5_4518
0,5_4527
4,5_4583
0,5_4600
1,5_4686
0,5_4694
0,5_4705
0,5_4707
0,5_4720
0,5_4822
0,5_4874
0,5_4891
0,5_498
4,5_5002
0,5_5138
0,5_5174
0,5_5200
0,5_524
0,5_5367
0,5_5437
0,5_5473
0,5_5540
0,5_5543
0,5_5596
0,5_5653
0,5_5654
0,5_5732
0,5_5895
0,5_5998
0,5_6052
0,5_6149
0,5_6150
1,5_62
0,5_6222
0,5_6298
0,5_6338
0,5_6349
0,5_6481
4,5_6662
0,5_6670
0,5_6672
0,5_6850
0,5_6891
0,5_6962
0,5_7076
0,5_7123
1,5_7145
0,5_7228
0,5_7237
0,5_7257
0,5_7259
2,5_7269
0,5_7286
0,5_730
0,5_742
0,5_7420
0,5_7500
0,5_752
0,5_7586
0,5_7607
0,5_7640
0,5_7667
0,5_7734
0,5_7753
0,5_7810
0,5_7878
0,5_8020
0,5_8078
0,5_8110
0,5_8156
0,5_8184
0,5_8185
1,5_8277
0,5_829
1,5_837
0,5_8419
0,5_8452
0,5_8462
0,5_8466
0,5_8597
0,5_8606
0,5_8614
0,5_8667
0,5_8781
0,5_8812
0,5_8817
0,5_8845
0,5_8853
0,5_8913
0,5_8941
0,5_8949
0,5_8960
0,5_8987
0,5_919
0,5_9338
0,5_9463
4,5_9469
0,5_956
0,5_9594
0,5_9667
0,5_9760
0,5_9959
0,5_9966
4,6_10000
3,6_10011
2,6_10014
4,6_10073
4,6_10084
2,6_10091
0,6_1013
5,6_10138
5,6_10151
4,6_10166
0,6_10201
4,6_10208
0,6_10218
5,6_10227
0,6_10235
4,6_10263
0,6_10281
4,6_10319
5,6_10331
4,6_10340
4,6_10344
4,6_10353
2,6_10368
0,6_1037
2,6_10385
4,6_10388
2,6_10399
0,6_10417
5,6_10469
2,6_10485
4,6_10513
4,6_10532
3,6_10538
3,6_10556
4,6_10604
4,6_10609
0,6_10615
0,6_10623
3,6_10627
0,6_10634
5,6_10656
5,6_1068
3,6_10712
3,6_10720
4,6_10767
0,6_10770
3,6_10796
0,6_10798
5,6_10799
0,6_1084
1,6_10841
4,6_10862
4,6_10881
4,6_10883
5,6_10897
4,6_1096
4,6_10968
0,6_1099
1,6_11050
2,6_11062
4,6_11100
4,6_11103
0,6_11115
5,6_11140
0,6_11142
4,6_1115
4,6_11151
4,6_11175
4,6_11176
0,6_11182
4,6_11206
4,6_11219
4,6_11225
4,6_11232
0,6_11239
0,6_11249
4,6_11268
4,6_11282
3,6_11284
0,6_11289
5,6_11316
4,6_11338
4,6_11356
0,6_11364
4,6_11381
3,6_11396
5,6_11423
4,6_11429
5,6_11440
3,6_11512
4,6_11513
3,6_11526
5,6_11534
0,6_11537
4,6_11542
0,6_11545
0,6_11549
4,6_11554
3,6_11562
4,6_11600
4,6_11606
4,6_11643
4,6_11652
0,6_11661
4,6_11668
5,6_1168
4,6_11698
5,6_11708
3,6_11724
2,6_11735
5,6_11750
4,6_11797
5,6_11804
4,6_11813
4,6_1184
0,6_11847
0,6_11858
0,6_11861
0,6_11871
4,6_11910
4,6_11944
0,6_11973
4,6_11979
4,6_11994
0,6_120
4,6_12026
5,6_1204
4,6_12042
4,6_12070
5,6_12077
5,6_12079
5,6_12089
3,6_1209
2,6_12144
4,6_12151
5,6_12166
5,6_12201
0,6_12226
3,6_12247
4,6_12250
4,6_12271
4,6_12281
2,6_12283
4,6_12286
3,6_12300
4,6_12310
3,6_12317
4,6_12318
5,6_12330
0,6_12346
3,6_12352
4,6_12355
4,6_12359
0,6_1255
5,6_1259
3,6_1268
5,6_1289
0,6_1292
4,6_1296
4,6_1297
0,6_1320
4,6_1348
3,6_135
4,6_1362
2,6_1363
0,6_1369
3,6_138
0,6_1387
3,6_14
0,6_1400
3,6_144
4,6_1465
0,6_1467
3,6_1468
4,6_147
4,6_1477
5,6_1489
3,6_1501
4,6_1510
4,6_1538
4,6_1612
4,6_1621
4,6_1675
3,6_168
5,6_1680
0,6_1691
0,6_1694
4,6_1700
0,6_1713
4,6_1731
5,6_1739
0,6_1742
4,6_1774
4,6_178
4,6_1828
2,6_1842
5,6_1851
4,6_1852
5,6_1857
4,6_1876
0,6_1905
0,6_1915
2,6_1918
5,6_1929
0,6_1934
0,6_1937
0,6_1971
4,6_1973
5,6_1982
4,6_199
4,6_2014
0,6_2028
1,6_2030
4,6_2042
0,6_2079
3,6_2102
3,6_2115
3,6_2133
3,6_2153
3,6_2157
4,6_2201
5,6_2206
4,6_2216
3,6_223
4,6_2230
4,6_2243
4,6_2267
4,6_2269
3,6_2270
0,6_228
4,6_2284
0,6_2289
3,6_2302
1,6_2326
0,6_2333
4,6_2356
5,6_2384
5,6_2394
3,6_2396
4,6_241
4,6_2421
0,6_2473
3,6_2480
0,6_2505
0,6_2521
0,6_2524
3,6_2542
0,6_2569
3,6_26
0,6_2621
0,6_2645
4,6_265
4,6_2678
0,6_2697
0,6_2703
0,6_2704
3,6_2707
5,6_2723
0,6_2726
4,6_2728
5,6_2807
3,6_2825
4,6_2828
3,6_2838
4,6_2847
5,6_2871
0,6_2878
4,6_2884
4,6_2898
0,6_290
4,6_2903
4,6_2904
0,6_2939
5,6_2952
5,6_2979
0,6_298
4,6_2986
4,6_2997
5,6_300
3,6_3056
4,6_3057
5,6_3059
4,6_3064
3,6_3103
3,6_3116
3,6_3123
3,6_3133
5,6_3136
0,6_3150
0,6_3167
4,6_3168
4,6_3188
5,6_3211
3,6_3220
2,6_3254
2,6_3296
4,6_3311
3,6_3332
4,6_3340
4,6_3350
4,6_3353
5,6_3399
4,6_340
4,6_3404
5,6_3409
5,6_3435
2,6_3439
4,6_3474
