cluster,mutation
8,3_5406
1,3_5427
5,3_5445
5,3_5463
8,3_5476
0,3_5499
4,3_5523
3,3_5549
4,3_5553
4,3_5556
1,3_5572
8,3_5577
8,3_5610
2,3_5652
2,3_5661
1,3_5673
1,3_568
8,3_5690
1,3_5692
2,3_5693
8,3_5709
4,3_5749
1,3_5781
0,3_5787
2,3_5819
1,3_5822
0,3_5828
0,3_5841
1,3_5865
4,3_5875
1,3_589
1,3_5891
1,3_5892
1,3_5907
8,3_5928
0,3_594
4,3_5943
0,3_5956
5,3_5964
3,3_5974
8,3_5976
0,3_5983
6,3_5990
8,3_5992
4,3_5997
8,3_6011
8,3_6016
4,3_603
1,3_6030
6,3_6032
1,3_6035
0,3_6039
1,3_6050
1,3_6069
1,3_6073
3,3_6075
2,3_6112
1,3_6133
4,3_6168
6,3_6179
1,3_6228
2,3_6238
6,3_6245
0,3_6251
5,3_6274
1,3_6289
3,3_6292
4,3_6299
2,3_6308
4,3_6340
6,3_6359
1,3_636
4,3_6372
2,3_6373
2,3_6380
8,3_6393
1,3_6405
2,3_6420
0,3_6422
1,3_6431
2,3_6447
1,3_6465
1,3_649
2,3_6503
0,3_6529
3,3_6535
4,3_654
1,3_6565
8,3_6578
0,3_6582
0,3_6583
1,3_6585
3,3_6590
1,3_6598
0,3_6631
0,3_6638
5,3_6646
4,3_6666
8,3_6670
4,3_6674
2,3_6675
6,3_6682
6,3_6684
8,3_6697
3,3_6704
2,3_6710
3,3_6711
8,3_6721
8,3_673
8,3_6767
3,3_6772
5,3_6774
2,3_6795
2,3_680
5,3_6803
1,3_6813
1,3_6819
4,3_6826
3,3_6829
8,3_6855
0,3_6937
8,3_6939
5,3_6940
8,3_6988
5,3_700
1,3_7002
2,3_7025
1,3_7032
1,3_7040
6,3_7048
5,3_7059
3,3_7061
4,3_7063
2,3_708
8,3_7081
0,3_7102
1,3_7108
5,3_7111
3,3_7117
1,3_7140
3,3_7167
4,3_7191
8,3_7211
1,3_7220
4,3_7237
1,3_7270
2,3_7293
0,3_7295
4,3_7296
1,3_7316
1,3_7317
4,3_7339
8,3_7352
8,3_7356
2,3_7365
1,3_737
1,3_7377
4,3_7378
0,3_7410
2,3_7414
8,3_7417
0,3_7432
1,3_7461
8,3_7462
2,3_7474
8,3_7478
1,3_7479
2,3_7482
1,3_7488
0,3_7518
1,3_7547
0,3_7549
4,3_7557
6,3_7558
2,3_7569
2,3_7583
3,3_7585
0,3_7615
5,3_7618
1,3_7632
2,3_7634
2,3_7649
1,3_7669
0,3_7672
0,3_7674
2,3_7676
1,3_7686
8,3_7693
0,3_7698
2,3_770
2,3_7705
0,3_7708
1,3_7729
4,3_7757
2,3_7758
1,3_7768
1,3_7773
8,3_7789
8,3_7820
2,3_7835
4,3_784
1,3_7852
4,3_7859
5,3_7867
2,3_79
8,3_7906
2,3_7938
1,3_7974
1,3_7983
5,3_7992
1,3_7993
6,3_8003
6,3_8054
1,3_8070
4,3_8074
0,3_8082
1,3_8091
1,3_8096
8,3_8105
2,3_8109
1,3_8119
5,3_8151
5,3_8167
5,3_817
3,3_8188
1,3_8204
2,3_8206
4,3_8209
5,3_8213
0,3_8235
2,3_8236
1,3_8244
4,3_8267
5,3_829
8,3_8307
1,3_8312
0,3_8370
2,3_8371
2,3_8388
3,3_8396
4,3_8429
8,3_8445
1,3_8457
1,3_8462
1,3_8499
3,3_8519
0,3_8528
1,3_854
0,3_8540
0,3_8546
2,3_8555
4,3_856
3,3_8561
0,3_8569
8,3_8587
3,3_859
6,3_8596
2,3_8598
1,3_860
1,3_8604
1,3_8614
8,3_863
3,3_8634
1,3_8653
3,3_8655
8,3_8669
8,3_8686
0,3_8694
4,3_8708
1,3_8709
5,3_872
8,3_8723
2,3_8752
1,3_8777
0,3_8781
2,3_8784
4,3_883
4,3_8854
2,3_89
4,3_8903
1,3_8911
1,3_8916
5,3_8919
1,3_8921
4,3_8927
1,3_8928
0,3_8947
8,3_898
1,3_8981
1,3_8988
2,3_8995
1,3_9006
2,3_9047
2,3_9072
1,3_9083
1,3_9085
5,3_9110
8,3_9117
2,3_9121
4,3_9129
1,3_9146
3,3_9152
1,3_9163
2,3_9171
1,3_9177
1,3_9182
8,3_9199
8,3_9241
8,3_9256
2,3_9258
8,3_9259
1,3_9272
1,3_9281
1,3_9297
1,3_9307
3,3_9333
8,3_9335
1,3_9338
8,3_9349
2,3_9356
1,3_9379
1,3_9380
1,3_9381
8,3_9384
5,3_9388
3,3_9393
2,3_9424
0,3_9434
1,3_9446
1,3_9490
0,3_9513
8,3_9524
4,3_953
1,3_9534
1,3_9572
1,3_9578
2,3_9583
2,3_9602
1,3_9617
1,3_9645
2,3_9657
2,3_9664
2,3_967
5,3_9735
1,3_9752
3,3_9779
1,3_9813
8,3_9822
1,3_9825
2,3_9837
4,3_9857
4,3_986
2,3_9872
6,3_9890
0,3_9899
2,3_9906
1,3_9922
5,3_9923
1,3_993
6,3_9933
1,3_9938
3,3_9939
1,3_9993
4,4_10039
2,4_10059
4,4_10068
6,4_10092
8,4_10101
8,4_1015
1,4_10188
5,4_10193
8,4_10204
5,4_10210
1,4_10223
8,4_10234
1,4_10244
5,4_10273
6,4_1029
1,4_10297
0,4_10355
6,4_10368
1,4_10373
4,4_10391
1,4_10408
6,4_10417
1,4_10418
5,4_10421
8,4_10432
2,4_1045
8,4_1049
1,4_10491
1,4_10498
8,4_10501
1,4_10502
1,4_10516
1,4_10528
5,4_10532
2,4_10533
8,4_10534
0,4_10557
2,4_10563
8,4_10564
0,4_10574
8,4_10587
6,4_10593
4,4_10595
1,4_10609
2,4_10613
8,4_10632
5,4_10672
0,4_10681
2,4_10704
8,4_10709
1,4_10712
0,4_10721
3,4_10722
8,4_10725
1,4_10737
0,4_10753
4,4_10755
8,4_10758
1,4_10764
0,4_10787
4,4_10805
1,4_1081
1,4_10815
1,4_10818
1,4_10833
2,4_10836
1,4_10858
6,4_10859
2,4_10861
2,4_10863
1,4_10890
2,4_10917
1,4_1092
3,4_10948
1,4_10958
8,4_10966
3,4_10969
4,4_10999
1,4_11001
8,4_11003
8,4_11019
6,4_11036
0,4_11052
2,4_11055
3,4_1106
1,4_11086
1,4_11088
0,4_11104
8,4_11124
8,4_11148
0,4_11209
6,4_1121
1,4_11229
6,4_11238
4,4_11243
5,4_11244
3,4_11289
0,4_11314
1,4_11339
1,4_11365
2,4_11368
1,4_11375
6,4_11384
1,4_11394
4,4_11401
6,4_11406
8,4_11408
3,4_11451
1,4_11453
2,4_11459
2,4_11501
1,4_11514
0,4_11515
8,4_11535
8,4_11538
2,4_11540
5,4_11583
2,4_11596
0,4_11598
0,4_11634
0,4_11640
5,4_11651
2,4_1166
8,4_11665
3,4_11706
1,4_1172
2,4_11728
2,4_11735
3,4_1175
9,4_11772
1,4_1179
8,4_11795
2,4_11797
2,4_11810
0,4_11814
0,4_11832
5,4_11842
0,4_11849
4,4_11868
0,4_11887
3,4_11888
3,4_11891
3,4_11901
0,4_11923
1,4_11942
3,4_11949
1,4_11961
1,4_11966
3,4_11976
0,4_11985
8,4_11986
8,4_12019
1,4_12037
4,4_12079
4,4_12097
4,4_12128
6,4_12151
0,4_12157
0,4_12162
1,4_12176
8,4_12183
6,4_12224
4,4_12242
2,4_12257
0,4_12260
2,4_12262
8,4_1232
0,4_12320
0,4_12323
1,4_12360
0,4_12388
1,4_124
4,4_12406
4,4_1241
3,4_12439
3,4_1244
1,4_12447
1,4_12455
4,4_12458
1,4_12461
4,4_12462
1,4_12507
1,4_12522
3,4_1254
1,4_1257
0,4_12578
1,4_12582
6,4_12585
8,4_12596
2,4_12598
1,4_1264
1,4_12650
5,4_12673
0,4_12699
4,4_12716
2,4_1275
6,4_12789
1,4_12791
1,4_128
4,4_12825
1,4_12837
4,4_1286
3,4_12872
3,4_12908
1,4_12910
1,4_12919
2,4_12941
2,4_12946
9,4_12952
0,4_12979
2,4_13017
0,4_13046
4,4_13058
0,4_13061
8,4_13079
9,4_13129
0,4_13144
4,4_13157
8,4_13162
2,4_13190
2,4_13193
4,4_13215
1,4_13225
1,4_13235
1,4_13241
3,4_1325
2,4_13264
0,4_13279
6,4_13285
4,4_13289
5,4_13292
5,4_13309
1,4_1332
8,4_13322
1,4_13339
1,4_1334
2,4_13342
2,4_13351
2,4_1354
1,4_1359
1,4_140
6,4_1412
4,4_1415
6,4_1418
1,4_1430
8,4_1451
4,4_1505
1,4_1510
0,4_1519
1,4_1536
8,4_1545
0,4_1571
3,4_1610
3,4_163
9,4_1645
1,4_1652
2,4_1654
3,4_1662
1,4_1671
4,4_1680
1,4_1691
0,4_1727
1,4_1744
1,4_1758
2,4_1759
6,4_1766
1,4_1775
1,4_1793
1,4_1796
1,4_1801
3,4_1806
0,4_1829
1,4_1834
8,4_1838
8,4_1840
1,4_1859
1,4_1867
0,4_1883
1,4_1887
1,4_1902
3,4_1967
2,4_1990
0,4_1992
1,4_2016
9,4_2025
4,4_2026
1,4_203
3,4_2035
0,4_2061
5,4_2065
3,4_2067
3,4_2073
1,4_208
1,4_2102
1,4_2105
4,4_2120
4,4_2132
0,4_2143
4,4_2148
1,4_2149
4,4_2153
6,4_2159
4,4_2170
3,4_2173
2,4_2217
4,4_2230
0,4_2274
0,4_2276
3,4_2278
5,4_2279
4,4_2299
3,4_2304
8,4_2308
1,4_231
1,4_2326
1,4_2334
5,4_2347
1,4_2395
0,4_2397
1,4_2404
3,4_2414
4,4_2426
1,4_2470
5,4_2504
1,4_2531
1,4_2534
1,4_2547
1,4_2561
1,4_2570
8,4_2588
1,4_2607
1,4_2609
5,4_2620
0,4_2622
2,4_2635
3,4_2645
8,4_2656
4,4_2660
6,4_2661
4,4_2667
8,4_2679
4,4_2697
0,4_27
1,4_2701
1,4_2703
3,4_2712
5,4_2718
0,4_2723
2,4_275
0,4_2757
3,4_2767
5,4_2769
1,4_2781
3,4_2790
4,4_2803
5,4_283
2,4_2838
8,4_2855
1,4_2861
5,4_2867
1,4_2871
0,4_2887
5,4_2919
1,4_2937
1,4_295
3,4_2973
1,4_2983
1,4_2986
8,4_2996
4,4_300
7,4_3003
2,4_3042
4,4_3065
1,4_3068
5,4_3092
4,4_3120
8,4_3121
2,4_3147
1,4_3148
2,4_3155
0,4_3169
0,4_3194
3,4_3195
4,4_3218
8,4_3227
4,4_3229
3,4_3242
3,4_3254
4,4_3273
3,4_3299
6,4_33
0,4_3301
9,4_3309
1,4_3316
1,4_3389
1,4_3393
1,4_3404
2,4_345
2,4_3458
1,4_346
6,4_3469
4,4_3493
4,4_3525
3,4_3575
4,4_3584
3,4_3625
8,4_3660
1,4_3674
1,4_3712
8,4_372
1,4_3730
4,4_3733
0,4_3760
1,4_3782
1,4_3796
1,4_380
1,4_384
0,4_3873
1,4_3886
1,4_3887
6,4_3893
0,4_3906
1,4_3913
3,4_3917
2,4_3923
1,4_3925
4,4_3947
1,4_395
8,4_3953
8,4_397
6,4_3982
5,4_3999
1,4_4051
1,4_4057
0,4_4071
4,4_4096
1,4_4097
3,4_4100
1,4_4116
8,4_4128
4,4_4136
1,4_4141
2,4_4144
1,4_4162
8,4_4168
2,4_4169
0,4_4173
1,4_4185
1,4_4188
2,4_4195
2,4_4203
8,4_4205
0,4_4218
1,4_422
4,4_4225
5,4_4248
0,4_4254
1,4_4259
2,4_4263
1,4_4273
5,4_429
1,4_431
8,4_4334
1,4_4356
1,4_4358
1,4_4368
0,4_4389
1,4_4395
3,4_441
8,4_4419
0,4_443
2,4_4464
4,4_4477
2,4_451
1,4_4517
0,4_4556
3,4_4578
8,4_4604
2,4_4605
8,4_4612
4,4_4615
2,4_4635
2,4_4636
4,4_4647
4,4_4654
2,4_4659
8,4_468
8,4_4681
1,4_4691
8,4_4696
6,4_4697
1,4_4736
1,4_4761
5,4_4782
4,4_4791
2,4_4826
7,4_4839
1,4_4866
0,4_489
8,4_4892
6,4_4905
1,4_4938
8,4_4943
1,4_4967
2,4_4979
2,4_500
9,4_5006
1,4_5013
1,4_5014
8,4_5031
1,4_5041
6,4_5043
8,4_5057
0,4_5076
7,4_510
4,4_5133
6,4_5148
6,4_5176
2,4_5183
1,4_5184
1,4_521
0,4_5235
1,4_5236
9,4_5237
2,4_5263
2,4_5317
1,4_5345
1,4_5363
2,4_5435
5,4_5454
1,4_546
1,4_5490
6,4_55
4,4_5528
2,4_5552
1,4_5560
5,4_5589
1,4_5597
1,4_5609
4,4_5664
1,4_5681
1,4_5682
2,4_571
6,4_5713
0,4_5719
1,4_572
1,4_5737
8,4_5744
3,4_5753
8,4_5760
4,4_5765
0,4_5779
0,4_5788
2,4_5796
1,4_580
3,4_5804
1,4_581
2,4_5829
8,4_5837
4,4_5850
4,4_5866
5,4_5893
4,4_5894
1,4_5913
1,4_5916
4,4_5934
1,4_5937
1,4_5938
1,4_5954
8,4_5970
4,4_5985
1,4_5987
3,4_600
5,4_6009
8,4_601
8,4_6020
4,4_6021
1,4_6023
4,4_604
8,4_6099
0,4_6103
1,4_6131
1,4_6142
2,4_6160
1,4_6184
1,4_620
4,4_6203
6,4_6208
1,4_6219
3,4_6262
4,4_627
1,4_6270
1,4_6271
1,4_6272
2,4_6278
1,4_6286
5,4_6302
3,4_6305
1,4_6322
2,4_6325
1,4_6332
6,4_6344
2,4_6351
1,4_6354
1,4_638
8,4_6382
6,4_6385
4,4_6408
0,4_6430
0,4_6433
3,4_644
1,4_645
3,4_6450
8,4_6471
1,4_6477
8,4_6494
1,4_650
3,4_6528
4,4_653
1,4_6543
4,4_657
5,4_6573
3,4_6584
1,4_6588
3,4_6602
1,4_6606
4,4_6609
0,4_6623
4,4_6636
1,4_6672
1,4_6679
6,4_6685
1,4_6686
5,4_6691
5,4_6693
1,4_6694
8,4_6703
0,4_6735
1,4_6745
1,4_6773
4,4_6782
0,4_6784
0,4_679
2,4_6790
0,4_681
1,4_6811
1,4_682
0,4_6828
8,4_6830
6,4_6901
4,4_6923
8,4_6925
2,4_6948
3,4_696
3,4_6961
2,4_6997
0,4_7027
8,4_7038
2,4_704
0,4_7045
1,4_7055
8,4_7056
2,4_7080
5,4_7084
0,4_7092
3,4_71
8,4_7116
1,4_712
2,4_7120
1,4_7128
8,4_713
1,4_7130
1,4_7152
2,4_7154
1,4_7166
1,4_7169
2,4_7186
2,4_7189
9,4_719
0,4_7213
0,4_7224
4,4_7225
5,4_7235
3,4_7244
2,4_7253
8,4_727
5,4_7272
1,4_7309
2,4_7321
2,4_7328
0,4_7329
4,4_7333
8,4_7335
1,4_7360
1,4_7362
8,4_7371
1,4_7382
0,4_7384
6,4_7394
1,4_7397
2,4_7399
8,4_7411
3,4_7421
0,4_7435
4,4_7459
0,4_7468
8,4_7516
4,4_7527
1,4_7533
5,4_7592
1,4_7608
4,4_7625
5,4_7633
6,4_765
1,4_7659
2,4_7690
8,4_7711
2,4_7716
1,4_7736
1,4_7742
1,4_7743
4,4_7760
1,4_7774
4,4_7791
4,4_7818
5,4_786
1,4_7873
0,4_7886
0,4_7893
0,4_7926
0,4_7935
0,4_7973
1,4_8010
4,4_803
1,4_8038
0,4_8056
0,4_8076
1,4_8115
8,4_8121
4,4_8125
2,4_813
1,4_814
1,4_8157
1,4_816
8,4_8161
1,4_8176
4,4_8189
0,4_8197
1,4_8231
2,4_8232
4,4_8233
1,4_8258
4,4_8264
2,4_8269
4,4_8271
6,4_830
1,4_8302
1,4_8316
1,4_8321
6,4_8335
8,4_8338
2,4_8387
2,4_8392
4,4_8407
4,4_8418
1,4_8434
0,4_844
3,4_8452
1,4_8469
4,4_8470
4,4_8474
2,4_851
3,4_8512
1,4_8517
0,4_852
1,4_8542
3,4_8545
0,4_858
4,4_8625
6,4_8631
0,4_8633
8,4_8642
0,4_8646
1,4_8674
1,4_8675
3,4_8701
1,4_8729
1,4_8731
8,4_8736
3,4_8743
0,4_8750
3,4_8754
0,4_8771
1,4_8792
4,4_8815
4,4_8837
1,4_8845
6,4_886
4,4_8868
1,4_8870
9,4_8874
8,4_8933
4,4_894
1,4_8965
8,4_8966
1,4_8984
6,4_8993
1,4_90
0,4_9005
8,4_9011
5,4_903
5,4_9040
8,4_9049
1,4_9050
5,4_9051
8,4_9071
1,4_9077
2,4_9090
2,4_9097
4,4_9106
4,4_9139
5,4_9147
5,4_9151
2,4_9174
1,4_9181
8,4_920
8,4_9210
0,4_922
5,4_9245
4,4_9260
2,4_9264
1,4_9275
1,4_9276
0,4_9320
4,4_936
1,4_9370
0,4_9399
8,4_9416
0,4_945
4,4_9471
1,4_948
3,4_9489
2,4_9494
4,4_9512
8,4_9514
2,4_954
3,4_9542
1,4_9552
1,4_9561
1,4_9576
0,4_9582
4,4_9587
4,4_9607
2,4_9646
2,4_9651
3,4_9693
1,4_9730
1,4_9784
0,4_9790
2,4_9831
3,4_9862
8,4_9876
8,4_988
2,4_9887
2,4_9904
8,4_9905
2,4_9915
1,4_9927
0,4_9953
8,4_9982
2,4_9984
8,5_10042
1,5_10069
8,5_10074
8,5_10127
1,5_10152
1,5_10165
3,5_10168
4,5_10200
8,5_10232
1,5_10255
4,5_10258
6,5_10264
1,5_10271
1,5_10281
1,5_10283
3,5_10293
2,5_10302
1,5_10321
4,5_10329
1,5_10343
0,5_1035
1,5_10370
0,5_10375
1,5_10376
1,5_10379
1,5_10394
8,5_1040
2,5_10451
1,5_10454
8,5_10466
6,5_10471
2,5_10473
2,5_10506
3,5_10519
4,5_1052
1,5_10531
4,5_10590
1,5_10600
3,5_10606
1,5_10607
1,5_10611
4,5_10620
4,5_10625
0,5_1064
9,5_10650
8,5_10699
0,5_10706
8,5_10715
2,5_10717
1,5_10738
2,5_10739
4,5_10743
1,5_10789
9,5_10807
1,5_1082
8,5_10820
6,5_10824
1,5_1084
1,5_10842
2,5_10848
5,5_10852
9,5_1086
1,5_10877
2,5_10897
1,5_109
8,5_10900
6,5_10908
1,5_10937
3,5_10968
3,5_10974
8,5_10975
5,5_1099
3,5_10992
3,5_10996
1,5_11035
2,5_11051
3,5_11058
1,5_11059
1,5_11067
4,5_11069
3,5_11076
8,5_11078
0,5_11090
6,5_11091
1,5_1111
1,5_11112
0,5_11117
4,5_11128
8,5_11129
1,5_11135
8,5_11158
1,5_11174
5,5_11193
0,5_11218
2,5_11222
8,5_11257
4,5_11264
0,5_11266
0,5_11277
2,5_11283
1,5_11292
8,5_11299
1,5_11301
4,5_1131
5,5_11334
1,5_11350
0,5_11366
0,5_11386
8,5_11390
4,5_114
3,5_11422
4,5_11434
0,5_11445
0,5_11447
4,5_11484
0,5_11502
6,5_11521
0,5_11537
0,5_1154
3,5_11544
0,5_11552
1,5_11567
1,5_11585
1,5_11590
2,5_11597
3,5_11603
2,5_11616
2,5_11649
4,5_1165
6,5_11680
0,5_11696
2,5_1171
9,5_11713
4,5_11714
0,5_11733
1,5_11734
0,5_11750
2,5_11752
0,5_11755
0,5_11762
1,5_11768
1,5_11778
0,5_1178
2,5_11852
1,5_11854
1,5_11895
2,5_11899
2,5_11922
8,5_11926
1,5_11934
1,5_11938
1,5_11967
0,5_11968
1,5_11979
0,5_1198
1,5_11981
1,5_11989
8,5_12
1,5_12003
0,5_12008
0,5_1202
0,5_12027
3,5_12052
0,5_1208
1,5_12092
2,5_12098
0,5_12099
1,5_12113
1,5_12119
1,5_12136
2,5_12137
8,5_12143
2,5_12158
4,5_12174
4,5_1218
0,5_12180
1,5_12198
8,5_12202
3,5_12215
8,5_12222
3,5_12230
6,5_12232
6,5_12235
8,5_12279
1,5_12293
1,5_12300
2,5_12304
8,5_12306
4,5_12343
1,5_12344
5,5_1237
3,5_12389
2,5_12403
2,5_12429
2,5_12434
1,5_12435
2,5_12494
5,5_1250
4,5_12500
1,5_12515
3,5_1252
8,5_12524
1,5_12569
0,5_12570
3,5_12588
1,5_12607
4,5_12627
8,5_1263
0,5_12632
8,5_12676
5,5_12691
4,5_12693
3,5_12697
2,5_12700
6,5_12706
3,5_12710
2,5_12715
1,5_12729
2,5_12730
1,5_12736
1,5_12747
2,5_12750
1,5_12781
1,5_12795
8,5_12804
6,5_12816
1,5_12822
2,5_12830
0,5_12870
8,5_12899
2,5_12903
1,5_12918
1,5_12963
1,5_12972
4,5_12978
2,5_1302
6,5_13050
6,5_13062
1,5_13070
8,5_13072
8,5_13086
5,5_13090
5,5_13095
1,5_13158
2,5_1317
1,5_13180
8,5_13184
1,5_13185
1,5_13192
5,5_132
1,5_13201
3,5_13206
2,5_1321
1,5_13224
5,5_13240
5,5_13249
5,5_13251
1,5_13256
5,5_13266
1,5_13273
1,5_13274
0,5_13277
2,5_13300
1,5_13301
0,5_13314
5,5_13344
1,5_13352
1,5_1338
1,5_1339
4,5_1378
1,5_1396
5,5_1406
2,5_1414
1,5_1422
0,5_1440
5,5_1456
1,5_1457
3,5_1460
2,5_1481
2,5_1487
0,5_1531
4,5_1532
1,5_1537
2,5_1560
8,5_1561
1,5_1576
4,5_1579
0,5_1580
2,5_16
0,5_160
1,5_1611
2,5_1613
4,5_1625
8,5_1635
8,5_1643
1,5_1650
5,5_168
1,5_1687
1,5_1688
1,5_1690
2,5_1696
1,5_170
4,5_1704
8,5_1734
2,5_1741
1,5_1761
2,5_1774
1,5_1782
8,5_1784
1,5_1786
4,5_1787
1,5_1790
0,5_1794
1,5_1809
4,5_1825
0,5_183
0,5_1842
1,5_1844
4,5_1856
8,5_1869
1,5_1886
1,5_192
1,5_1936
0,5_1948
5,5_1949
0,5_1953
4,5_1963
3,5_1972
4,5_1980
4,5_1997
4,5_2001
2,5_202
1,5_2021
1,5_2029
2,5_204
2,5_2041
4,5_2047
1,5_2076
5,5_2081
5,5_2090
3,5_2110
2,5_2112
8,5_2119
2,5_2199
0,5_2201
3,5_2204
4,5_2207
8,5_2241
4,5_2243
8,5_2310
1,5_2323
1,5_2356
3,5_2362
2,5_24
4,5_2402
1,5_2408
9,5_2411
3,5_2421
1,5_2436
2,5_2453
8,5_247
1,5_2473
8,5_248
5,5_2480
1,5_2493
8,5_2506
9,5_251
1,5_2519
1,5_2556
5,5_256
1,5_2577
1,5_2587
4,5_2602
8,5_2613
8,5_2653
0,5_2682
6,5_2689
8,5_2709
5,5_2729
2,5_2742
2,5_2748
1,5_2763
0,5_2766
1,5_2771
3,5_2777
5,5_2779
2,5_2780
8,5_2785
4,5_2800
4,5_2847
1,5_2852
6,5_2862
8,5_2888
1,5_2896
1,5_2912
6,5_2927
1,5_2928
2,5_2939
0,5_2963
6,5_2977
1,5_2982
1,5_3024
3,5_3039
1,5_3048
0,5_3051
8,5_3053
6,5_3057
1,5_3072
1,5_3091
1,5_3099
9,5_3107
0,5_3109
1,5_3124
1,5_3132
1,5_316
1,5_3176
5,5_3185
0,5_3186
1,5_3224
5,5_3240
4,5_3251
4,5_3257
1,5_3266
1,5_3268
2,5_328
1,5_3286
6,5_3287
4,5_3308
3,5_3321
8,5_3322
0,5_3338
1,5_3340
8,5_3351
6,5_3355
8,5_3367
3,5_3373
0,5_3395
9,5_3410
1,5_3418
2,5_3420
1,5_3421
8,5_3422
5,5_3427
5,5_344
5,5_3442
3,5_3454
8,5_3457
8,5_3459
0,5_3473
1,5_3475
5,5_3481
8,5_3483
5,5_3491
3,5_3496
8,5_3501
1,5_3518
0,5_3524
1,5_3534
1,5_3538
3,5_3543
3,5_3550
4,5_3566
2,5_3568
1,5_359
8,5_3598
0,5_3602
8,5_3604
6,5_3622
5,5_3623
1,5_3627
1,5_3639
1,5_3643
8,5_3647
3,5_3651
8,5_3655
4,5_3689
3,5_3700
1,5_3707
0,5_3709
1,5_3718
2,5_3732
1,5_3783
8,5_379
1,5_3791
0,5_3792
2,5_3799
0,5_3804
1,5_3853
1,5_386
1,5_3868
2,5_3871
0,5_3880
8,5_3900
8,5_3903
1,5_3912
1,5_3914
2,5_3918
8,5_3928
3,5_3935
1,5_3949
1,5_3976
1,5_4009
1,5_4019
2,5_4032
1,5_4052
6,5_4055
2,5_406
1,5_4063
4,5_4067
1,5_4074
1,5_4084
1,5_4103
0,5_4120
6,5_4134
4,5_4145
1,5_4153
4,5_4187
1,5_4198
2,5_4200
0,5_4213
5,5_4215
5,5_4238
8,5_4244
1,5_4275
2,5_4282
8,5_430
0,5_4314
2,5_4324
0,5_4343
1,5_4345
5,5_4349
5,5_4353
3,5_4371
1,5_4373
4,5_439
1,5_440
1,5_4400
1,5_4407
1,5_4432
1,5_4435
8,5_4441
1,5_4465
2,5_4467
1,5_4484
2,5_4502
1,5_4528
4,5_4535
4,5_4559
5,5_4561
8,5_4571
4,5_458
8,5_4583
1,5_4600
3,5_4610
6,5_4617
1,5_4621
0,5_4622
4,5_463
1,5_4630
4,5_464
3,5_4680
1,5_4686
8,5_4699
8,5_4718
0,5_4728
1,5_4729
0,5_4741
2,5_476
1,5_4787
2,5_4805
2,5_4808
4,5_4810
5,5_4815
5,5_4824
8,5_4840
3,5_4844
1,5_4869
8,5_4874
0,5_4908
3,5_4915
5,5_4930
1,5_4931
8,5_4942
1,5_4963
8,5_4966
1,5_5018
5,5_5039
1,5_5044
0,5_5055
6,5_507
3,5_5091
5,5_511
1,5_5137
2,5_5166
1,5_5167
3,5_5187
8,5_5188
0,5_5190
2,5_5205
4,5_5211
1,5_5238
1,5_5245
1,5_5251
2,5_5254
4,5_5299
2,5_5305
8,5_5323
2,5_5325
1,5_5329
0,5_5360
1,5_5381
1,5_5385
4,5_5395
2,5_5397
1,5_5398
6,5_5410
3,5_5415
3,5_542
1,5_5423
8,5_5440
2,5_5467
4,5_5474
4,5_5479
1,5_5481
0,5_5485
2,5_5486
8,5_5502
2,5_5510
1,5_5511
6,5_552
8,5_5525
0,5_5582
5,5_5601
5,5_5604
2,5_5618
8,5_5631
1,5_5638
8,5_5641
1,5_5648
1,5_566
1,5_5685
1,5_5701
1,5_5724
5,5_5726
9,5_5735
4,5_5741
8,5_5742
3,5_5745
4,5_5756
1,5_5812
1,5_5879
1,5_5927
1,5_5945
1,5_5947
1,5_5955
1,5_5963
0,5_5991
0,5_5998
4,5_6
1,5_6057
3,5_6061
5,5_609
1,5_6091
1,5_6115
1,5_6123
5,5_6135
2,5_6140
1,5_6162
1,5_6181
1,5_6183
0,5_6197
4,5_6223
4,5_6252
1,5_6267
2,5_6281
6,5_6282
7,5_6307
8,5_6349
5,5_6374
2,5_6378
4,5_6400
1,5_6403
3,5_6404
3,5_642
5,5_6432
4,5_6485
5,5_65
8,5_651
8,5_6517
1,5_6538
3,5_6548
2,5_6571
5,5_6575
2,5_6594
4,5_66
3,5_6611
6,5_6616
8,5_662
2,5_6640
1,5_6642
1,5_6656
1,5_6662
4,5_6673
0,5_669
1,5_670
1,5_6705
2,5_6707
3,5_6742
4,5_6747
1,5_675
8,5_6756
1,5_6769
3,5_6777
9,5_6779
5,5_6787
1,5_6791
4,5_6821
1,5_6822
0,5_6849
2,5_6852
2,5_6878
1,5_6887
1,5_6895
4,5_6903
1,5_6905
3,5_6913
0,5_6950
4,5_6958
5,5_6975
2,5_6986
2,5_6990
1,5_6995
1,5_7004
2,5_7018
8,5_7030
8,5_7044
1,5_7046
0,5_7049
1,5_7053
1,5_7071
1,5_7073
1,5_7097
2,5_7099
4,5_7106
8,5_7110
6,5_7127
1,5_7131
2,5_7134
0,5_7149
6,5_7156
8,5_7204
8,5_725
2,5_7265
3,5_7267
8,5_7274
1,5_7292
0,5_7323
1,5_7327
1,5_7330
1,5_7364
8,5_7379
8,5_7380
1,5_7404
2,5_7405
4,5_743
0,5_7441
2,5_7449
0,5_7458
1,5_7464
1,5_7466
8,5_7467
8,5_7489
3,5_7497
3,5_7498
3,5_7502
2,5_7510
6,5_7519
1,5_7523
1,5_7529
3,5_7532
2,5_7561
1,5_7570
2,5_7575
2,5_7576
8,5_7595
1,5_7600
0,5_7610
