cluster,mutation
1,8_1829
2,8_1844
1,8_1870
5,8_1872
0,8_188
5,8_1911
4,8_1920
2,8_1923
5,8_196
5,8_1990
1,8_2008
4,8_2032
0,8_2037
4,8_2042
1,8_2051
3,8_2059
2,8_206
1,8_208
0,8_2116
2,8_2129
5,8_2161
3,8_2173
2,8_2176
1,8_2213
5,8_2226
3,8_2242
4,8_2246
2,8_2249
4,8_2252
4,8_2256
2,8_2259
1,8_2301
4,8_2302
4,8_2307
0,8_2324
1,8_2330
3,8_2333
1,8_2338
1,8_2353
3,8_2384
4,8_2446
0,8_2457
2,8_246
2,8_2471
4,8_2524
4,8_2525
5,8_2532
4,8_2536
1,8_2539
1,8_2544
4,8_2575
4,8_2586
5,8_261
3,8_2637
4,8_2655
2,8_2704
1,8_2706
4,8_272
4,8_2721
0,8_2732
2,8_2770
0,8_2782
1,8_2803
4,8_2825
1,8_2857
4,8_2865
1,8_2881
1,8_2882
5,8_2910
4,8_2973
1,8_2981
3,8_2986
1,8_2989
1,8_3019
0,8_3028
2,8_3047
5,8_3083
1,8_3093
1,8_3096
2,8_31
4,8_3104
1,8_3107
4,8_3117
5,8_3128
1,8_3144
4,8_3149
5,8_3158
4,8_3159
1,8_3168
0,8_3217
1,8_3219
1,8_3244
4,8_3258
2,8_3270
2,8_3281
4,8_3299
1,8_3300
5,8_3309
3,8_3331
1,8_3393
1,8_3394
5,8_3412
1,8_3419
4,8_3453
1,8_3476
5,8_35
4,8_3502
2,8_3524
0,8_3525
4,8_3569
5,8_3585
1,8_3611
3,8_3634
4,8_3639
2,8_3690
2,8_3695
1,8_3697
4,8_3731
1,8_3772
2,8_3799
3,8_3817
1,8_3832
1,8_3843
1,8_3861
2,8_3880
1,8_3917
0,8_3918
2,8_3973
3,8_3979
1,8_3984
3,8_400
1,8_4001
1,8_4029
5,8_403
1,8_4052
4,8_4076
4,8_408
1,8_4149
3,8_4159
5,8_417
4,8_4174
5,8_4191
1,8_4213
2,8_4223
1,8_4249
0,8_4250
1,8_4261
5,8_4272
1,8_433
3,8_4338
1,8_4340
1,8_4349
3,8_4350
3,8_4360
2,8_4366
4,8_4367
2,8_4379
5,8_4402
1,8_441
5,8_4429
5,8_4433
4,8_4441
4,8_4446
3,8_4450
4,8_448
0,8_4541
4,8_4555
4,8_4566
3,8_4571
4,8_4579
0,8_4586
0,8_4593
1,8_4605
1,8_4655
4,8_4666
2,8_4673
2,8_4685
5,8_4687
5,8_4692
2,8_4694
4,8_4719
5,8_4735
1,8_4736
1,8_4753
2,8_4770
2,8_4779
5,8_4797
1,8_481
2,8_4849
3,8_4851
4,8_4881
2,8_4892
2,8_4897
1,8_4901
3,8_4905
1,8_4924
0,8_4927
1,8_4938
4,8_4960
3,8_4970
4,8_4976
1,8_4988
4,8_4998
5,8_5010
2,8_5020
2,8_5054
2,8_508
2,8_5089
2,8_5091
3,8_5105
1,8_5186
1,8_5190
4,8_5243
5,8_5250
5,8_5266
1,8_5270
4,8_5278
4,8_5292
5,8_533
5,8_5330
4,8_5349
2,8_536
1,8_5388
2,8_5403
1,8_5410
4,8_5438
5,8_5447
5,8_5473
0,8_5474
4,8_5486
3,8_5492
1,8_5515
2,8_5517
1,8_5531
4,8_5534
5,8_5555
5,8_556
1,8_5566
3,8_5568
0,8_558
4,8_5580
5,8_5587
4,8_5604
2,8_5613
4,8_5647
5,8_5680
1,8_5681
4,8_5685
0,8_5696
1,8_5701
4,8_5716
4,8_5728
5,8_5741
3,8_5755
1,8_5757
1,8_5794
2,8_5803
4,8_5819
0,8_5827
1,8_583
5,8_5832
1,8_5834
1,8_5860
2,8_5876
2,8_5894
4,8_5898
1,8_59
0,8_5950
4,8_5958
5,8_5965
2,8_6027
4,8_6041
4,8_6044
1,8_6066
1,8_6078
1,8_6094
1,8_6098
5,8_6121
3,8_6180
3,8_6197
3,8_6211
1,8_6220
1,8_6227
2,8_6263
5,8_6264
2,8_6279
5,8_6288
4,8_6296
1,8_631
1,8_6324
1,8_6336
2,8_6369
2,8_6381
1,8_64
0,8_650
3,8_6507
1,8_6524
1,8_6526
1,8_6527
2,8_6530
2,8_6548
1,8_6558
5,8_6573
0,8_6577
1,8_6600
5,8_6621
1,8_6643
5,8_665
0,8_6707
0,8_6721
4,8_6723
4,8_674
5,8_6750
2,8_6779
2,8_6795
1,8_680
3,8_6813
1,8_6819
3,8_6833
1,8_6851
4,8_6866
1,8_6869
5,8_6872
5,8_6895
1,8_6938
4,8_6966
0,8_6978
5,8_70
4,8_7003
4,8_7023
4,8_7025
4,8_7027
1,8_7029
1,8_7055
3,8_7084
1,8_7086
2,8_7087
1,8_7092
4,8_7110
4,8_7124
1,8_715
1,8_7156
1,8_7170
2,8_7177
2,8_718
0,8_7182
1,8_7189
1,8_7211
0,8_7219
5,8_7248
1,8_7252
3,8_7254
4,8_7264
1,8_7279
1,8_730
1,8_7309
3,8_7318
5,8_732
1,8_7323
4,8_7344
4,8_7365
4,8_7372
2,8_7383
1,8_7397
4,8_7405
5,8_7417
3,8_7429
2,8_7452
0,8_7463
1,8_748
1,8_7489
1,8_7493
3,8_7515
3,8_753
1,8_7584
1,8_7590
2,8_7591
1,8_7599
1,8_7646
4,8_7653
1,8_7689
3,8_769
3,8_7700
5,8_7708
1,8_7713
1,8_7767
0,8_7794
1,8_7814
4,8_7849
4,8_7881
4,8_7889
1,8_7896
2,8_7909
4,8_7922
0,8_7925
2,8_7945
2,8_7954
1,8_7973
4,8_7996
5,8_8007
1,8_8050
4,8_8067
1,8_8081
4,8_809
1,8_8094
1,8_8110
1,8_8129
1,8_8139
1,8_8141
1,8_8155
1,8_8202
1,8_8206
4,8_8213
1,8_8214
1,8_8216
2,8_822
4,8_8245
2,8_8273
1,8_8297
4,8_8298
5,8_8326
5,8_8338
2,8_835
2,8_8364
0,8_8369
4,8_8372
5,8_8402
2,8_8420
1,8_8434
4,8_8437
1,8_8447
5,8_8452
0,8_8458
1,8_8460
3,8_8506
1,8_8509
1,8_852
3,8_8525
5,8_8528
1,8_8552
1,8_8565
1,8_8577
2,8_8605
4,8_861
4,8_8612
4,8_8622
1,8_8652
1,8_8660
1,8_8663
3,8_8702
1,8_8725
5,8_8761
4,8_8771
5,8_8777
4,8_8782
1,8_8795
5,8_883
2,8_8844
4,8_8849
4,8_8854
1,8_8859
5,8_8860
5,8_8866
1,8_8869
4,8_8889
4,8_8896
1,8_8902
1,8_8904
4,8_893
0,8_933
4,8_935
1,8_968
0,8_974
5,8_983
4,8_996
2,8_999
2,9_1002
5,9_1021
1,9_1024
4,9_1067
2,9_1088
2,9_1093
1,9_11
5,9_1109
5,9_1158
1,9_1162
0,9_1175
4,9_121
3,9_1219
0,9_122
5,9_1232
4,9_1291
3,9_1318
1,9_1389
4,9_1402
1,9_1479
4,9_1485
1,9_1504
5,9_151
1,9_1643
5,9_1654
1,9_1666
2,9_168
4,9_1689
2,9_1710
5,9_1716
2,9_1718
5,9_1766
1,9_1774
4,9_1798
3,9_1838
2,9_1883
1,9_1901
1,9_1905
4,9_1912
1,9_1943
3,9_1968
1,9_2046
5,9_2062
1,9_2065
1,9_207
4,9_2115
2,9_2147
2,9_2193
4,9_2222
2,9_2241
2,9_2243
3,9_2262
1,9_2288
4,9_2304
4,9_2337
5,9_2442
1,9_2454
4,9_2520
1,9_2573
1,9_2584
5,9_2589
3,9_2598
4,9_2602
5,9_2668
3,9_2694
4,9_2716
5,9_2731
4,9_2739
2,9_2741
2,9_2800
1,9_2807
2,9_2835
1,9_2844
2,9_2846
1,9_2884
4,9_2899
1,9_2909
4,9_2922
1,9_2925
4,9_2936
4,9_2950
4,9_2956
5,9_2970
1,9_3038
2,9_3048
4,9_3064
1,9_3105
1,9_312
4,9_3173
4,9_3174
1,9_3189
5,9_3209
1,9_3221
4,9_3233
2,9_3256
1,9_3260
5,9_3265
1,9_3287
1,9_333
4,9_3382
4,9_339
4,9_3406
3,9_3422
1,9_3465
0,9_3488
1,9_3605
5,9_3664
1,9_3676
5,9_371
4,9_3713
5,9_3723
1,9_3807
0,9_386
0,9_3881
5,9_3889
0,9_3903
3,9_3916
1,9_3943
1,9_3950
3,9_3956
0,9_3975
5,9_4002
5,9_4003
1,9_4069
4,9_4079
1,9_4112
2,9_4205
2,9_4224
4,9_4234
0,9_4242
3,9_4259
2,9_4265
1,9_4315
3,9_4321
3,9_434
4,9_449
1,9_4518
1,9_4575
5,9_463
1,9_4641
1,9_4656
5,9_4663
4,9_4716
3,9_472
1,9_4756
1,9_4766
1,9_478
4,9_4799
5,9_4830
1,9_4871
5,9_4890
4,9_4917
1,9_4944
1,9_4962
1,9_4986
1,9_4992
1,9_4997
1,9_5023
4,9_5051
5,9_5075
1,9_5085
5,9_5096
1,9_5118
5,9_512
1,9_5127
4,9_5164
2,9_5191
5,9_5192
1,9_5200
5,9_5213
1,9_5285
1,9_530
0,9_5327
1,9_5336
3,9_5353
4,9_5380
5,9_5454
1,9_5460
1,9_5510
3,9_5523
4,9_5556
1,9_5595
1,9_5603
4,9_5605
4,9_5607
4,9_5639
2,9_5688
1,9_5692
3,9_5711
3,9_5715
1,9_5764
5,9_577
4,9_5770
1,9_5771
4,9_5811
0,9_5836
0,9_5849
2,9_5868
1,9_5910
1,9_5915
4,9_5929
0,9_5941
1,9_5976
5,9_6000
1,9_6026
1,9_6064
4,9_6073
0,9_6085
4,9_6089
1,9_6116
1,9_6131
2,9_6137
0,9_6141
4,9_6170
4,9_6181
5,9_6221
4,9_6223
4,9_6228
4,9_6254
3,9_6292
0,9_6294
1,9_6295
4,9_6344
1,9_6347
5,9_6364
5,9_6392
5,9_6417
1,9_6418
1,9_6434
5,9_6453
4,9_6518
0,9_6529
2,9_6545
5,9_6578
1,9_6589
5,9_6640
1,9_6691
1,9_670
5,9_6765
3,9_6829
0,9_6838
1,9_6850
1,9_6885
5,9_6887
4,9_6894
1,9_6921
4,9_694
4,9_6944
4,9_6976
5,9_7017
1,9_7036
4,9_7037
4,9_7085
4,9_717
0,9_7236
1,9_7275
1,9_7325
4,9_7330
1,9_7336
0,9_7348
5,9_7361
1,9_7369
1,9_7376
4,9_7394
0,9_7474
2,9_7485
3,9_752
5,9_7535
5,9_7547
2,9_7562
2,9_7605
1,9_7655
4,9_7670
4,9_7704
1,9_7705
5,9_7752
5,9_7756
1,9_7766
1,9_7768
0,9_7894
5,9_7900
1,9_7908
1,9_7947
5,9_7976
1,9_8047
0,9_8090
1,9_8146
0,9_8201
5,9_8235
4,9_826
1,9_8286
4,9_8294
1,9_8304
3,9_8313
2,9_8345
3,9_8376
3,9_8413
1,9_8441
3,9_8446
0,9_8468
1,9_8483
4,9_853
5,9_8534
3,9_8558
1,9_8587
2,9_8631
1,9_8656
4,9_8673
5,9_8682
1,9_8700
3,9_879
4,9_8798
5,9_8810
1,9_8811
3,9_8891
0,9_895
1,9_913
2,9_922
4,9_943
0,9_997
