cluster,mutation
5,7_6945
6,7_6948
6,7_6949
1,7_6996
1,7_6998
3,7_7020
1,7_7037
2,7_7049
3,7_7085
5,7_7100
2,7_7109
4,7_7128
2,7_7134
4,7_7141
5,7_7202
6,7_7207
3,7_7261
3,7_7263
3,7_7276
1,7_7288
3,7_7292
0,7_7300
1,7_7307
0,7_7326
5,7_733
0,7_7331
2,7_7352
1,7_7361
3,7_7404
1,7_741
5,7_7444
1,7_7450
1,7_7455
3,7_7456
1,7_7466
1,7_7483
3,7_749
6,7_7505
1,7_7518
1,7_7526
1,7_7534
3,7_7542
6,7_7545
2,7_7557
0,7_7624
3,7_7625
2,7_7646
2,7_7653
1,7_7660
2,7_7662
3,7_7673
1,7_7686
3,7_7718
4,7_7737
6,7_7759
3,7_7767
6,7_7776
1,7_7789
1,7_7839
2,7_7850
1,7_7852
3,7_7865
3,7_7876
1,7_7882
1,7_7888
3,7_7918
3,7_7968
1,7_7969
1,7_7991
2,7_8102
6,7_8138
5,7_8167
2,7_8170
3,7_8253
2,7_828
1,7_8318
5,7_8335
3,7_8369
1,7_8372
2,7_8385
1,7_8440
3,7_8457
3,7_8471
4,7_8483
1,7_8499
4,7_85
1,7_8505
6,7_8507
0,7_852
3,7_8529
1,7_8537
2,7_8540
5,7_8550
6,7_8568
0,7_8591
2,7_8604
1,7_8609
1,7_862
4,7_8658
3,7_8662
1,7_8674
1,7_8679
0,7_8694
1,7_8725
3,7_8738
3,7_8746
1,7_8784
3,7_8846
6,7_8849
3,7_8863
1,7_888
0,7_8896
1,7_8907
6,7_8940
6,7_8944
2,7_8958
3,7_8959
0,7_9013
5,7_9038
6,7_9061
1,7_9083
6,7_9093
5,7_910
5,7_914
5,7_961
1,7_963
6,7_977
2,7_985
1,7_993
5,8_1007
0,8_1038
1,8_1052
6,8_1058
4,8_1073
1,8_1086
5,8_111
2,8_1116
3,8_1127
3,8_115
6,8_1153
1,8_1188
3,8_119
1,8_1230
3,8_1231
1,8_1241
1,8_1268
4,8_1272
6,8_1277
2,8_1283
6,8_1300
2,8_1318
6,8_1335
1,8_134
1,8_1381
1,8_1387
0,8_1389
1,8_1403
3,8_1428
4,8_1429
1,8_1443
3,8_1481
1,8_1485
3,8_1486
3,8_1491
2,8_1518
1,8_1534
3,8_1535
5,8_1548
2,8_1553
6,8_1569
5,8_1667
1,8_1674
1,8_1682
1,8_1690
6,8_1693
1,8_1725
1,8_1728
1,8_1734
2,8_1746
1,8_1747
1,8_1752
3,8_1771
1,8_178
5,8_1783
2,8_1790
1,8_1800
1,8_1832
2,8_1833
1,8_1876
3,8_1883
6,8_1902
1,8_1903
2,8_1945
4,8_1957
2,8_2
1,8_2009
2,8_2014
1,8_2026
5,8_2035
0,8_2045
3,8_2051
3,8_2063
6,8_2076
3,8_2078
2,8_217
3,8_2212
1,8_222
5,8_2229
1,8_2254
2,8_2280
3,8_2292
2,8_2308
2,8_232
2,8_2332
2,8_234
4,8_2346
3,8_2358
1,8_2380
2,8_2383
6,8_242
3,8_2423
4,8_2426
3,8_247
1,8_2486
1,8_249
0,8_2495
4,8_2541
3,8_2574
3,8_2576
2,8_2586
1,8_2657
3,8_2671
1,8_2676
5,8_2678
3,8_2692
6,8_2706
3,8_2708
1,8_2752
1,8_2793
1,8_2802
2,8_2816
0,8_2829
2,8_2832
3,8_2835
1,8_2857
5,8_2865
1,8_2914
3,8_2934
0,8_2980
2,8_300
3,8_3003
1,8_3042
3,8_3044
1,8_3079
5,8_3087
2,8_3108
5,8_3111
3,8_312
0,8_3126
1,8_3132
6,8_3145
1,8_315
3,8_3171
5,8_3216
2,8_3245
0,8_3287
1,8_3299
5,8_3305
2,8_3321
4,8_3323
5,8_3332
2,8_3355
3,8_3374
3,8_3380
1,8_3398
2,8_34
3,8_3410
2,8_3430
1,8_3439
1,8_3480
1,8_3499
4,8_35
1,8_3507
3,8_3512
3,8_3516
3,8_3528
5,8_3558
3,8_356
1,8_3560
3,8_3585
3,8_3588
1,8_3601
3,8_3612
2,8_3623
1,8_3660
6,8_3677
3,8_368
1,8_3681
6,8_3691
6,8_3717
6,8_372
6,8_3726
3,8_3747
2,8_3798
1,8_3799
1,8_3806
6,8_3812
2,8_3845
5,8_3862
3,8_3870
1,8_3879
1,8_3883
5,8_389
4,8_3928
1,8_3964
1,8_3978
2,8_3980
1,8_4086
3,8_4091
3,8_4098
1,8_4105
5,8_4126
1,8_4146
1,8_4165
1,8_4223
0,8_4224
4,8_4238
1,8_4266
6,8_4273
6,8_4307
1,8_4337
1,8_4349
1,8_4370
6,8_4377
0,8_4388
6,8_4390
1,8_4449
1,8_4457
3,8_4469
2,8_4474
3,8_4475
6,8_449
1,8_4492
6,8_4519
1,8_4526
5,8_4546
3,8_4639
1,8_4653
0,8_4678
5,8_4703
3,8_4707
3,8_4708
1,8_471
0,8_4735
0,8_4738
2,8_4784
0,8_4796
1,8_4800
2,8_4807
3,8_482
2,8_4820
6,8_4823
1,8_4851
6,8_4881
1,8_4896
1,8_4899
1,8_4904
6,8_4927
3,8_4930
3,8_4970
2,8_4993
4,8_4994
3,8_4995
1,8_5026
4,8_5055
1,8_5087
0,8_5090
5,8_5095
2,8_511
1,8_5121
4,8_5123
3,8_5138
4,8_5148
1,8_5160
1,8_5165
4,8_518
2,8_5192
1,8_5194
3,8_5200
3,8_5208
1,8_5283
2,8_529
3,8_5294
3,8_5306
0,8_5316
1,8_5356
0,8_5358
6,8_5411
1,8_5415
1,8_5444
5,8_5449
4,8_5454
1,8_5458
5,8_5459
6,8_5505
2,8_5513
6,8_552
3,8_5522
3,8_5524
4,8_5549
1,8_5551
6,8_5553
3,8_5554
5,8_5562
2,8_5567
1,8_5571
6,8_5576
3,8_5602
3,8_5633
2,8_5640
0,8_5643
2,8_5692
1,8_5704
6,8_5741
1,8_5758
3,8_5759
6,8_5773
0,8_5804
3,8_5830
5,8_585
6,8_5856
1,8_5858
4,8_5860
3,8_5861
0,8_5870
6,8_5890
3,8_5918
3,8_5932
1,8_5934
2,8_597
4,8_5978
3,8_5995
6,8_6009
1,8_6012
5,8_6029
4,8_6044
1,8_6048
3,8_605
0,8_6144
6,8_6160
1,8_6185
1,8_6204
0,8_624
3,8_6245
1,8_6265
1,8_6298
0,8_630
1,8_633
3,8_6331
1,8_6351
5,8_6370
3,8_639
6,8_6390
1,8_6396
3,8_6429
1,8_6432
1,8_6433
0,8_6438
1,8_6441
1,8_6446
2,8_6472
6,8_6473
2,8_6489
6,8_6498
1,8_6506
1,8_6544
2,8_6578
1,8_6587
1,8_6615
1,8_6633
6,8_6639
6,8_666
1,8_6686
2,8_6698
2,8_6711
3,8_672
1,8_6733
1,8_6736
2,8_6739
0,8_6751
3,8_6753
4,8_6767
3,8_678
1,8_6794
6,8_6795
1,8_680
4,8_6864
1,8_6870
0,8_6915
3,8_6921
0,8_6930
0,8_6960
5,8_6963
1,8_6988
6,8_6992
1,8_7001
2,8_7010
5,8_7048
1,8_7095
1,8_711
1,8_7119
4,8_7123
1,8_715
1,8_7159
1,8_7161
5,8_7185
1,8_7190
0,8_7199
2,8_720
5,8_7215
5,8_7226
1,8_7241
3,8_7306
4,8_7308
1,8_7309
6,8_732
4,8_7330
1,8_7336
1,8_7366
1,8_737
1,8_7374
1,8_7387
3,8_7393
2,8_7394
5,8_7396
0,8_7398
1,8_7406
1,8_7411
6,8_7435
2,8_7472
1,8_7479
3,8_7482
3,8_7492
4,8_7498
5,8_7503
1,8_7509
3,8_7582
2,8_7622
1,8_7631
1,8_7638
6,8_7656
4,8_7665
2,8_7667
1,8_7709
2,8_7730
1,8_7755
5,8_7837
1,8_7900
1,8_7904
3,8_7939
1,8_7955
1,8_800
1,8_8001
1,8_8014
3,8_803
4,8_8041
1,8_8053
2,8_8084
6,8_8118
6,8_812
4,8_8121
1,8_8131
4,8_8155
5,8_8160
0,8_8164
1,8_8198
6,8_8205
4,8_8232
1,8_8267
4,8_8270
1,8_8302
2,8_8311
1,8_8317
1,8_8320
3,8_833
0,8_8340
1,8_8346
3,8_8371
1,8_8379
2,8_838
1,8_8383
1,8_8406
6,8_8423
5,8_8449
3,8_8456
3,8_8465
1,8_8518
5,8_8530
1,8_8531
5,8_8533
5,8_854
1,8_8543
6,8_8547
6,8_8554
5,8_8556
4,8_8595
6,8_8624
3,8_8628
1,8_8631
1,8_8651
3,8_8722
3,8_8727
5,8_8729
1,8_8731
1,8_8735
1,8_8742
3,8_8748
1,8_8768
1,8_8793
2,8_8808
2,8_8817
1,8_8826
0,8_8830
5,8_8831
4,8_8837
6,8_885
1,8_8865
1,8_8875
1,8_8878
1,8_8887
3,8_8898
3,8_8917
1,8_8941
1,8_898
6,8_8981
5,8_8999
6,8_9007
6,8_9020
1,8_9023
0,8_9037
3,8_906
1,8_9070
1,8_9078
6,8_9082
6,8_91
1,8_9102
1,8_9121
3,8_916
1,8_920
5,8_938
1,8_979
1,8_980
3,8_984
6,8_996
0,9_1008
2,9_1012
1,9_1031
5,9_1035
0,9_1050
1,9_1059
4,9_1068
1,9_1079
2,9_1083
2,9_1089
5,9_109
1,9_1136
6,9_1144
1,9_1173
4,9_1197
3,9_1199
5,9_120
6,9_1209
1,9_1212
1,9_1246
2,9_1252
0,9_1263
3,9_1280
3,9_1307
6,9_1345
1,9_1368
3,9_1386
3,9_1388
1,9_1392
1,9_1444
1,9_1453
2,9_1460
5,9_1552
5,9_1596
1,9_16
1,9_1630
5,9_1640
6,9_1646
1,9_1664
6,9_1672
1,9_1750
2,9_176
2,9_177
2,9_1785
2,9_1817
3,9_1818
3,9_1874
1,9_1895
3,9_1904
3,9_1966
3,9_203
1,9_2042
4,9_206
3,9_2066
3,9_2071
6,9_2083
1,9_2086
0,9_2096
3,9_2140
2,9_2233
2,9_2291
2,9_2293
2,9_2305
1,9_2335
2,9_2386
3,9_240
2,9_243
1,9_2478
1,9_2493
6,9_2503
5,9_2564
5,9_2570
3,9_2572
5,9_2594
3,9_2633
1,9_2641
2,9_2720
3,9_2734
3,9_2759
6,9_2773
5,9_2781
1,9_282
5,9_2837
2,9_2845
1,9_2847
1,9_2853
2,9_2877
2,9_2883
3,9_2886
5,9_2956
1,9_2967
2,9_2972
1,9_298
5,9_3016
6,9_3037
2,9_3051
2,9_3060
2,9_3113
4,9_3124
1,9_3161
1,9_322
6,9_3279
1,9_3291
3,9_3304
2,9_3316
2,9_3329
2,9_3393
5,9_3395
4,9_3489
3,9_3545
1,9_3549
1,9_355
6,9_3562
4,9_3620
5,9_3702
2,9_3709
6,9_3712
0,9_3729
1,9_376
1,9_3780
4,9_3808
3,9_3820
1,9_3825
1,9_3851
4,9_3898
2,9_3930
1,9_3932
0,9_3982
0,9_3983
1,9_3987
6,9_3995
0,9_4008
3,9_4024
1,9_4058
1,9_4064
1,9_4073
3,9_410
6,9_4120
5,9_4194
6,9_4203
1,9_4220
3,9_430
2,9_4323
1,9_438
4,9_4404
6,9_4413
3,9_4432
2,9_450
1,9_4511
2,9_452
4,9_4560
6,9_4586
3,9_460
1,9_463
1,9_464
1,9_4651
5,9_4655
3,9_4663
3,9_4665
1,9_4695
5,9_4801
3,9_4804
4,9_4818
3,9_4860
6,9_4861
4,9_4946
3,9_4954
1,9_4981
5,9_5013
6,9_5050
6,9_5064
6,9_5096
3,9_512
1,9_5150
2,9_5176
1,9_5179
2,9_5181
3,9_5193
3,9_5227
1,9_5230
6,9_5253
1,9_5267
1,9_5304
1,9_5307
6,9_5318
5,9_5331
2,9_5405
3,9_5416
6,9_5453
1,9_5456
1,9_5507
1,9_5597
3,9_5612
6,9_5620
1,9_5686
6,9_5691
6,9_5734
3,9_5754
6,9_576
1,9_5780
1,9_5784
1,9_5798
2,9_5801
2,9_5811
4,9_5821
6,9_5833
0,9_5867
1,9_5881
6,9_5937
1,9_5940
1,9_5947
2,9_595
1,9_5956
1,9_5973
2,9_6025
2,9_603
1,9_6062
1,9_6102
5,9_6117
0,9_6134
5,9_6148
1,9_6177
3,9_6184
6,9_6214
3,9_6224
1,9_6225
4,9_6255
5,9_6275
0,9_6285
3,9_6291
1,9_6322
1,9_6338
2,9_6346
5,9_6366
4,9_6383
2,9_6421
3,9_6435
3,9_6442
5,9_6465
0,9_6503
4,9_6522
1,9_6536
5,9_6551
6,9_6574
3,9_6581
6,9_6618
1,9_6619
1,9_6631
6,9_6667
6,9_6675
4,9_6700
2,9_6707
1,9_6719
3,9_6789
6,9_6801
1,9_6811
6,9_6865
6,9_6868
5,9_6910
1,9_6950
6,9_6987
6,9_6999
3,9_7062
6,9_7065
0,9_7067
3,9_7099
6,9_7114
3,9_7166
4,9_7169
3,9_718
1,9_7191
6,9_7208
6,9_7231
5,9_7250
3,9_7255
1,9_7295
3,9_7334
1,9_736
4,9_7410
1,9_7427
0,9_7459
1,9_7491
0,9_7520
1,9_7558
3,9_7567
0,9_7589
2,9_7600
6,9_7602
1,9_7606
1,9_7613
1,9_7620
5,9_7678
1,9_7707
1,9_7713
6,9_7717
3,9_7735
1,9_7736
1,9_7765
6,9_7782
2,9_781
4,9_782
3,9_7824
1,9_7891
5,9_7911
1,9_7929
1,9_7945
3,9_7949
6,9_7981
1,9_8003
1,9_8012
1,9_8017
1,9_8065
3,9_8081
1,9_8091
2,9_8096
3,9_8124
3,9_814
3,9_8148
2,9_8209
3,9_8215
3,9_822
1,9_8263
1,9_8275
0,9_8288
0,9_8299
0,9_8308
1,9_8319
1,9_8349
1,9_835
1,9_8412
6,9_8439
6,9_8475
1,9_8509
3,9_8514
3,9_8534
2,9_8563
4,9_8576
1,9_860
3,9_8601
3,9_8630
3,9_8660
0,9_8692
1,9_8699
1,9_8706
0,9_8713
1,9_8802
5,9_884
6,9_8842
2,9_8848
1,9_8889
6,9_8899
3,9_8922
4,9_8925
6,9_8955
2,9_903
0,9_904
6,9_9108
3,9_9113
1,9_925
2,9_940
3,9_945
1,9_951
3,9_966
0,9_998
