cluster,mutation
3,5_10011
0,5_10026
3,5_1003
1,5_10032
0,5_10039
0,5_10053
1,5_1006
0,5_10068
1,5_10074
0,5_10081
3,5_10086
1,5_10096
0,5_1012
1,5_10123
0,5_10166
2,5_10182
0,5_10199
1,5_10200
1,5_10214
0,5_10216
0,5_10218
0,5_10224
0,5_10230
0,5_10238
0,5_10307
1,5_10309
1,5_1031
1,5_10344
0,5_10347
0,5_1035
0,5_10369
0,5_10379
1,5_10382
0,5_1039
0,5_10410
1,5_10411
0,5_10418
0,5_10419
0,5_10428
0,5_10440
1,5_10447
0,5_10464
3,5_10485
3,5_10519
1,5_10527
0,5_10528
3,5_10542
0,5_10547
1,5_10564
1,5_10565
2,5_10566
3,5_10578
0,5_10586
1,5_10601
1,5_10606
3,5_10624
3,5_10627
3,5_10633
0,5_10638
3,5_10651
1,5_1066
3,5_10683
2,5_10697
0,5_10710
1,5_10716
1,5_10720
3,5_10722
3,5_10746
3,5_10753
0,5_10754
1,5_1077
1,5_1079
1,5_10796
1,5_10826
0,5_10831
2,5_10879
1,5_10884
2,5_1089
1,5_10890
0,5_10902
1,5_10943
0,5_10945
3,5_10958
1,5_10977
1,5_10992
0,5_10995
3,5_11028
3,5_11035
1,5_11051
1,5_11053
3,5_11056
1,5_11059
3,5_11066
0,5_11071
3,5_11081
0,5_11082
1,5_11087
1,5_11096
1,5_11098
0,5_11126
3,5_11140
2,5_11148
0,5_11163
1,5_11170
0,5_11203
0,5_11232
1,5_11248
1,5_1126
3,5_11285
1,5_11288
1,5_11296
1,5_11301
3,5_11375
0,5_1138
1,5_11381
0,5_1142
0,5_11456
0,5_11473
3,5_11475
0,5_11476
1,5_11482
1,5_11490
3,5_11496
0,5_11512
1,5_11535
1,5_11538
0,5_11543
0,5_11559
0,5_11560
0,5_11562
0,5_1158
1,5_11585
0,5_11586
1,5_1159
0,5_11597
1,5_11632
3,5_117
3,5_1207
3,5_1216
1,5_1222
0,5_1228
0,5_1245
2,5_1257
0,5_1258
0,5_1260
0,5_1278
0,5_1322
3,5_1323
0,5_1328
1,5_1344
3,5_1345
0,5_1358
3,5_1360
1,5_1361
0,5_1388
0,5_1390
1,5_1402
2,5_1412
3,5_1421
0,5_1428
1,5_144
0,5_1457
3,5_1458
0,5_1459
3,5_1461
0,5_1467
3,5_1473
1,5_150
3,5_1502
1,5_1507
0,5_152
0,5_1528
1,5_1541
0,5_1548
1,5_1551
0,5_1552
1,5_1555
0,5_1559
0,5_1573
1,5_1587
0,5_1600
0,5_1602
0,5_161
1,5_1615
1,5_1642
1,5_168
0,5_1683
0,5_1694
1,5_1695
1,5_1698
0,5_1707
3,5_1716
1,5_1722
3,5_1735
1,5_1748
0,5_1753
0,5_179
0,5_1794
1,5_1799
0,5_1808
0,5_1823
0,5_1825
3,5_1834
1,5_1903
0,5_1905
3,5_1908
1,5_1911
1,5_1941
3,5_2003
0,5_2012
1,5_2042
0,5_2046
3,5_2079
0,5_2084
2,5_2097
0,5_2111
1,5_2124
3,5_2143
1,5_2148
0,5_2159
3,5_217
0,5_2178
3,5_218
0,5_2213
0,5_2230
3,5_2233
0,5_2238
3,5_2251
3,5_2260
3,5_2291
0,5_2316
3,5_2358
1,5_2368
1,5_2373
1,5_2385
1,5_2387
0,5_2392
3,5_2396
3,5_2398
3,5_2400
1,5_2401
2,5_2406
3,5_2417
1,5_2461
3,5_2491
0,5_2498
1,5_2513
2,5_2525
1,5_2526
1,5_2537
0,5_2560
0,5_2577
1,5_2617
1,5_2627
3,5_2631
0,5_2637
0,5_2640
2,5_2641
1,5_2656
1,5_2673
3,5_2679
3,5_2688
0,5_2690
3,5_27
0,5_2703
1,5_2711
1,5_274
1,5_2749
3,5_2757
0,5_2758
0,5_2795
3,5_2815
3,5_2820
1,5_2829
1,5_2832
0,5_2848
0,5_2865
1,5_2876
0,5_2887
0,5_2889
3,5_2912
1,5_2917
1,5_2934
3,5_2949
1,5_295
1,5_2956
1,5_2957
1,5_2958
3,5_2959
1,5_2976
2,5_2988
3,5_2991
0,5_3003
1,5_3005
3,5_3011
3,5_3022
0,5_3040
0,5_3046
0,5_3056
1,5_306
0,5_3060
3,5_3065
3,5_3072
1,5_3087
1,5_3089
0,5_3117
3,5_3134
3,5_3137
1,5_3149
0,5_3153
3,5_3156
0,5_3160
3,5_3189
0,5_3192
0,5_3208
0,5_3209
3,5_3216
3,5_3227
0,5_3271
3,5_3274
0,5_3279
0,5_3280
0,5_3293
0,5_331
3,5_3335
1,5_3349
0,5_3359
0,5_3386
1,5_3388
0,5_3392
3,5_3402
0,5_3407
0,5_3418
0,5_3440
1,5_3473
0,5_3485
0,5_3496
0,5_351
0,5_3515
1,5_3524
3,5_3528
0,5_3534
0,5_3543
0,5_3559
0,5_3574
3,5_3593
0,5_3600
1,5_3642
1,5_3644
1,5_3653
3,5_3654
0,5_3658
1,5_3660
3,5_3676
1,5_3680
3,5_3686
1,5_3714
2,5_372
0,5_3751
0,5_3776
0,5_3778
3,5_3785
0,5_380
1,5_3802
0,5_3804
1,5_3828
0,5_3835
0,5_3859
0,5_3862
2,5_3867
1,5_3885
0,5_3888
2,5_3900
1,5_3904
1,5_3917
1,5_3936
3,5_3943
1,5_396
1,5_3962
3,5_3970
3,5_3979
0,5_3991
3,5_400
1,5_4000
0,5_4008
0,5_4009
3,5_401
0,5_4016
0,5_4065
3,5_4069
0,5_4072
2,5_4083
2,5_4098
0,5_4106
1,5_4107
0,5_4119
1,5_413
1,5_4155
0,5_4167
1,5_4170
3,5_4172
3,5_4177
1,5_4184
3,5_4198
0,5_4202
1,5_4221
0,5_4249
3,5_4253
1,5_4269
0,5_4270
3,5_4280
0,5_4295
3,5_4298
1,5_4343
1,5_4361
1,5_4366
1,5_4376
3,5_4413
2,5_4449
1,5_4472
0,5_4473
0,5_4490
3,5_4491
0,5_4494
1,5_4506
1,5_4512
0,5_4538
0,5_4542
0,5_4548
3,5_4585
0,5_4591
3,5_4607
0,5_4609
3,5_4614
0,5_4641
1,5_466
0,5_4663
0,5_4665
3,5_4675
0,5_4677
3,5_4678
3,5_4694
0,5_4701
3,5_4718
1,5_4741
2,5_4747
1,5_4752
0,5_4754
0,5_4758
0,5_4759
3,5_4765
0,5_4779
0,5_4780
1,5_483
1,5_4840
0,5_4857
1,5_4860
0,5_4872
3,5_4873
3,5_4885
0,5_4891
3,5_4893
0,5_4900
2,5_493
0,5_4937
0,5_4950
1,5_4967
1,5_4969
3,5_4978
1,5_4984
3,5_4985
0,5_4990
3,5_5
3,5_5001
0,5_5050
0,5_5110
0,5_5153
3,5_5157
3,5_5175
0,5_5177
1,5_5185
1,5_5191
3,5_52
3,5_521
1,5_5213
0,5_5219
3,5_5225
0,5_5271
1,5_5274
3,5_53
0,5_5300
0,5_5320
3,5_5327
2,5_5338
1,5_5342
1,5_5364
3,5_5379
1,5_5381
0,5_5397
1,5_5420
3,5_5441
1,5_5447
1,5_5459
0,5_552
3,5_5522
3,5_5545
0,5_5547
3,5_5565
1,5_5568
1,5_5592
1,5_5634
3,5_5663
0,5_5684
3,5_570
1,5_5712
3,5_5716
1,5_5731
1,5_5746
1,5_5767
0,5_577
0,5_5779
1,5_578
0,5_5785
3,5_5793
0,5_5818
0,5_582
0,5_5848
3,5_5853
0,5_5872
0,5_5879
1,5_5888
0,5_5912
0,5_5935
0,5_5957
0,5_5964
0,5_5972
3,5_5979
0,5_5981
3,5_5989
0,5_6019
1,5_6026
1,5_6043
1,5_6054
0,5_6057
0,5_6061
0,5_6067
1,5_6081
3,5_6091
3,5_6101
0,5_6104
3,5_6107
1,5_6121
0,5_6123
0,5_6143
1,5_6151
3,5_6154
2,5_6159
0,5_6172
1,5_6175
1,5_6188
3,5_6232
1,5_6286
1,5_6288
2,5_6296
0,5_6310
0,5_6337
0,5_6340
0,5_6344
0,5_6374
3,5_6387
0,5_6407
1,5_644
0,5_6440
0,5_6448
0,5_6454
1,5_6459
0,5_6461
2,5_6479
1,5_6486
1,5_6487
3,5_6491
0,5_6499
3,5_6505
0,5_6507
0,5_6513
1,5_6516
0,5_6543
0,5_6551
1,5_6557
1,5_6558
3,5_6576
1,5_6580
0,5_6587
1,5_6600
0,5_6602
0,5_6604
2,5_6609
3,5_6612
0,5_6615
1,5_6623
1,5_6652
0,5_6680
1,5_6683
1,5_669
1,5_6695
3,5_6700
0,5_6712
3,5_6716
1,5_6731
0,5_6737
1,5_6741
0,5_6747
1,5_6749
1,5_6785
1,5_6789
1,5_6809
0,5_682
1,5_6826
1,5_6858
1,5_6876
0,5_6883
0,5_6894
3,5_6914
0,5_6926
2,5_6941
3,5_6950
1,5_6972
0,5_7003
3,5_7020
0,5_7021
0,5_7023
2,5_7035
0,5_7048
1,5_7056
0,5_7059
1,5_7091
1,5_7116
3,5_714
1,5_7146
1,5_7151
1,5_7161
0,5_719
1,5_7196
3,5_7215
1,5_724
1,5_7244
1,5_7248
3,5_7251
3,5_7262
0,5_7280
0,5_73
0,5_730
0,5_7308
0,5_7312
1,5_7339
1,5_7355
1,5_7363
0,5_7375
1,5_7381
3,5_7383
1,5_7412
0,5_7461
2,5_7495
1,5_7497
3,5_7521
0,5_7523
1,5_7561
3,5_76
3,5_7627
0,5_7663
2,5_7666
0,5_7669
0,5_7681
3,5_7686
0,5_7728
3,5_7741
3,5_7758
0,5_7761
1,5_7762
0,5_778
0,5_7787
0,5_781
0,5_7811
0,5_7828
2,5_7843
1,5_7853
0,5_7860
0,5_7882
3,5_7897
1,5_7912
3,5_7937
1,5_7946
1,5_7971
3,5_7979
3,5_799
3,5_8007
1,5_801
1,5_8014
3,5_8016
0,5_8025
3,5_8034
0,5_8065
1,5_8083
2,5_8100
3,5_8118
1,5_812
0,5_8136
0,5_8148
0,5_8149
1,5_8183
1,5_8187
1,5_8214
3,5_8216
1,5_8219
3,5_824
0,5_8251
3,5_8254
0,5_8258
1,5_828
1,5_8334
1,5_8344
3,5_8359
0,5_8364
0,5_8384
0,5_8403
0,5_8405
3,5_8414
0,5_8420
1,5_8452
1,5_8459
1,5_846
0,5_8465
3,5_8490
0,5_8497
1,5_8505
0,5_8519
0,5_8522
1,5_8538
3,5_8554
0,5_8556
1,5_8560
0,5_8584
0,5_8587
0,5_8588
1,5_8589
0,5_8594
3,5_8610
3,5_8628
1,5_8634
0,5_8637
3,5_8695
1,5_8739
3,5_8743
1,5_8808
0,5_8823
0,5_8826
1,5_8855
0,5_8900
1,5_8903
3,5_8909
1,5_8915
0,5_8923
1,5_8925
1,5_893
0,5_8936
3,5_8945
1,5_8964
0,5_8983
3,5_9
0,5_9004
1,5_9009
0,5_9012
0,5_902
1,5_9024
3,5_9041
0,5_9076
1,5_9079
3,5_9083
3,5_9097
3,5_9098
0,5_912
1,5_9128
0,5_9141
1,5_9148
2,5_9198
0,5_9207
3,5_9212
0,5_9213
1,5_9218
3,5_9226
2,5_9252
1,5_928
0,5_930
0,5_9300
0,5_9310
1,5_9328
0,5_9329
1,5_9331
3,5_9359
1,5_9377
3,5_9395
0,5_94
1,5_9423
1,5_9429
3,5_9432
1,5_944
1,5_9457
0,5_9473
3,5_9475
2,5_9483
0,5_9508
1,5_9534
1,5_9539
3,5_9557
0,5_956
3,5_9561
1,5_9593
1,5_9604
1,5_9610
0,5_9611
1,5_9619
1,5_9621
3,5_9629
0,5_9641
0,5_9661
3,5_9666
3,5_9674
0,5_9679
3,5_9695
3,5_97
1,5_9711
1,5_9728
2,5_974
0,5_9747
0,5_9751
3,5_9780
1,5_9785
0,5_9786
0,5_9797
1,5_9803
0,5_9812
3,5_9818
0,5_9820
3,5_9847
0,5_9860
0,5_9876
0,5_9892
2,5_9922
0,5_993
1,5_9933
0,5_9942
0,5_9944
1,5_9978
0,5_9995
2,6_10021
1,6_1005
1,6_10089
0,6_10116
0,6_10138
1,6_10147
3,6_10152
1,6_10188
1,6_10198
1,6_10204
1,6_10235
1,6_10239
0,6_10241
0,6_10257
1,6_10262
1,6_1028
0,6_10310
0,6_10313
0,6_10315
0,6_10317
0,6_10318
1,6_1033
1,6_10361
0,6_10397
0,6_10402
3,6_10423
3,6_10431
0,6_10441
1,6_10449
0,6_1045
0,6_10477
3,6_10479
0,6_10507
0,6_10517
0,6_1052
1,6_10533
1,6_10544
3,6_10569
2,6_10582
3,6_10608
1,6_10626
0,6_10640
3,6_10645
0,6_10672
1,6_10685
0,6_10699
1,6_10701
1,6_10727
3,6_10729
0,6_10762
1,6_10787
3,6_10810
1,6_10821
1,6_10828
3,6_10830
1,6_10834
3,6_10870
1,6_10882
3,6_1091
0,6_10914
3,6_10926
0,6_10930
1,6_10931
1,6_1096
0,6_10965
0,6_10981
1,6_10983
0,6_110
1,6_11015
0,6_11023
1,6_11036
2,6_11045
1,6_11047
0,6_11052
1,6_11069
1,6_11077
0,6_11090
0,6_11091
1,6_11115
3,6_11125
1,6_1113
3,6_11139
3,6_11152
3,6_11225
0,6_11231
1,6_11234
3,6_11236
1,6_11271
3,6_11275
3,6_11294
1,6_11366
0,6_11396
0,6_11432
1,6_11441
0,6_11458
3,6_11481
1,6_115
0,6_11517
0,6_11521
1,6_11530
3,6_11536
0,6_11541
2,6_1160
3,6_11603
0,6_11629
1,6_11630
0,6_11634
1,6_1176
0,6_1193
1,6_1195
1,6_1200
0,6_1220
1,6_1241
0,6_1246
0,6_1265
1,6_1270
0,6_1271
2,6_1292
1,6_1313
2,6_1314
0,6_1333
1,6_1351
0,6_1374
3,6_1395
1,6_1418
2,6_1439
3,6_1450
1,6_1456
3,6_1482
3,6_1503
0,6_1521
3,6_154
0,6_1540
3,6_1584
1,6_1588
1,6_1592
0,6_1597
1,6_1601
3,6_1634
0,6_1658
0,6_1682
1,6_169
1,6_1690
0,6_1692
3,6_1701
1,6_1705
3,6_1717
3,6_1718
2,6_1733
3,6_1737
0,6_1770
0,6_1776
1,6_1781
1,6_1792
3,6_1793
0,6_1867
1,6_187
3,6_1895
3,6_191
3,6_1915
1,6_1922
1,6_1938
3,6_194
1,6_1957
3,6_2024
0,6_2029
0,6_2054
3,6_2059
1,6_2065
0,6_2067
0,6_2068
2,6_209
1,6_2096
3,6_2118
0,6_2120
1,6_2138
1,6_2139
0,6_2149
0,6_215
3,6_2152
1,6_2162
1,6_2229
3,6_2236
3,6_2254
3,6_2280
0,6_2311
3,6_2318
3,6_2359
1,6_2367
3,6_2375
1,6_2425
1,6_2436
0,6_2437
0,6_2439
3,6_245
1,6_2471
3,6_250
1,6_251
1,6_2511
0,6_2521
0,6_2523
0,6_2536
1,6_2561
3,6_2587
1,6_2604
0,6_2628
1,6_263
0,6_2647
1,6_2681
0,6_2704
3,6_2717
0,6_2743
3,6_2746
0,6_2773
0,6_2778
1,6_2802
0,6_2804
0,6_2809
1,6_2852
1,6_2854
1,6_2863
1,6_2880
1,6_2884
1,6_2908
3,6_2914
0,6_2919
1,6_2924
0,6_2931
0,6_2933
0,6_2954
0,6_2965
1,6_2968
1,6_3001
1,6_3014
0,6_3039
0,6_3041
0,6_3050
1,6_3061
3,6_3113
1,6_3120
0,6_3161
3,6_3181
0,6_3194
0,6_3206
1,6_3231
0,6_330
3,6_3305
1,6_3314
3,6_3345
3,6_3347
1,6_3357
0,6_3385
0,6_3394
0,6_3441
1,6_3481
3,6_3493
1,6_3501
0,6_3526
3,6_3527
1,6_3548
0,6_3567
1,6_3573
2,6_3581
0,6_3604
3,6_3621
0,6_363
3,6_3668
0,6_3703
0,6_3707
1,6_3749
0,6_3768
1,6_378
1,6_3783
0,6_3795
3,6_3822
3,6_3827
3,6_3832
0,6_3846
3,6_3848
3,6_3876
0,6_3886
1,6_3894
1,6_3902
0,6_3914
1,6_3923
1,6_3925
2,6_3933
0,6_3937
3,6_3950
1,6_3977
0,6_3978
1,6_3982
0,6_402
3,6_4035
0,6_4038
3,6_4042
3,6_4048
1,6_4056
0,6_4057
1,6_4061
0,6_4082
3,6_410
1,6_4113
2,6_4125
2,6_4140
1,6_4148
0,6_4156
1,6_4158
3,6_4197
0,6_4205
3,6_4215
1,6_4255
1,6_4312
3,6_4336
1,6_434
3,6_4364
1,6_4374
0,6_4392
0,6_4398
1,6_4414
0,6_4422
0,6_4425
0,6_4438
3,6_444
1,6_4477
3,6_4482
3,6_45
3,6_4502
0,6_4504
1,6_4505
2,6_4520
1,6_4534
1,6_4535
0,6_4546
3,6_4551
1,6_4561
3,6_4577
3,6_4578
1,6_4583
1,6_4596
0,6_460
0,6_4608
1,6_4615
0,6_4629
1,6_4662
3,6_4673
1,6_4710
0,6_4715
3,6_4726
1,6_4731
1,6_4733
1,6_4794
0,6_4825
0,6_4843
1,6_4851
1,6_4866
1,6_4867
0,6_4919
3,6_4926
3,6_4928
1,6_4949
1,6_4951
3,6_4989
1,6_5012
1,6_5015
1,6_5061
3,6_5062
3,6_507
1,6_5074
2,6_5078
0,6_5121
1,6_5129
1,6_5132
0,6_5144
3,6_5162
0,6_5166
2,6_5170
1,6_5180
1,6_5204
3,6_5214
1,6_5235
3,6_5240
3,6_5241
0,6_5254
1,6_526
0,6_5261
1,6_5268
0,6_5283
3,6_5317
0,6_5321
1,6_5328
0,6_5332
0,6_5357
0,6_5361
0,6_5368
1,6_5370
3,6_5378
0,6_5398
0,6_5400
0,6_5410
3,6_5414
0,6_5424
0,6_5460
3,6_5467
3,6_5526
1,6_553
1,6_5548
3,6_5623
1,6_5627
1,6_5648
3,6_5666
1,6_5667
1,6_5669
0,6_5691
3,6_5698
1,6_5703
1,6_5733
1,6_5760
0,6_5766
0,6_5773
0,6_5782
0,6_5800
1,6_5816
3,6_5823
0,6_5834
1,6_5847
1,6_5860
1,6_5946
3,6_595
1,6_5966
3,6_5978
1,6_6
0,6_6024
3,6_6025
3,6_6037
1,6_6046
3,6_6058
1,6_606
0,6_6064
1,6_6118
1,6_6126
3,6_613
3,6_6136
0,6_6145
0,6_6149
0,6_6157
1,6_6161
0,6_6173
3,6_6176
1,6_6192
3,6_6223
3,6_6237
3,6_6252
1,6_6254
1,6_6289
2,6_6293
0,6_6316
0,6_6319
1,6_6320
1,6_633
1,6_6352
3,6_6356
1,6_6361
3,6_6367
3,6_6373
0,6_6381
0,6_6394
1,6_6411
0,6_6419
0,6_6426
2,6_6476
1,6_6481
1,6_6489
1,6_6498
3,6_6555
0,6_656
3,6_6564
3,6_6573
3,6_6592
3,6_6601
0,6_6613
0,6_662
3,6_6630
3,6_6646
1,6_6651
1,6_6673
1,6_6699
1,6_67
0,6_6715
0,6_6718
1,6_6721
2,6_6722
0,6_6727
0,6_6743
0,6_6756
1,6_6761
3,6_6766
1,6_6771
1,6_6774
0,6_6776
3,6_6783
1,6_68
0,6_6801
3,6_6812
0,6_6817
0,6_6823
1,6_6830
0,6_6831
3,6_6843
2,6_6847
1,6_6853
0,6_6872
1,6_6874
0,6_6877
0,6_6884
1,6_6885
0,6_6919
1,6_6922
1,6_6928
1,6_6933
1,6_6948
1,6_6953
3,6_6968
0,6_6982
0,6_6989
0,6_7024
1,6_7053
2,6_7071
1,6_7072
0,6_7073
0,6_71
0,6_7107
3,6_7114
1,6_7124
0,6_7126
0,6_7149
0,6_716
1,6_7163
0,6_7177
3,6_7181
3,6_7186
1,6_7210
0,6_7214
1,6_7235
3,6_7240
0,6_7254
1,6_7265
1,6_7273
1,6_7278
0,6_7279
0,6_7329
0,6_7340
0,6_7346
0,6_7347
1,6_7408
0,6_7409
3,6_7414
0,6_7426
3,6_7435
1,6_7439
1,6_7458
0,6_7463
0,6_747
0,6_7526
0,6_7531
1,6_7548
3,6_7555
2,6_7556
0,6_7559
1,6_756
2,6_7572
2,6_7590
1,6_7594
3,6_761
3,6_7634
0,6_7637
0,6_7702
3,6_7703
0,6_772
1,6_7724
3,6_7733
2,6_7740
0,6_7756
1,6_7767
0,6_7797
0,6_7798
1,6_78
0,6_7805
1,6_7808
3,6_7832
1,6_7835
1,6_7875
0,6_7892
3,6_7901
0,6_7909
1,6_7926
0,6_7939
2,6_794
1,6_7953
1,6_8015
3,6_8022
1,6_8062
3,6_8073
3,6_8097
1,6_8103
1,6_8133
0,6_8153
1,6_8164
3,6_8166
1,6_8186
1,6_8190
0,6_8195
1,6_8215
0,6_8234
0,6_8242
0,6_8253
1,6_8259
2,6_8260
3,6_8286
2,6_8301
0,6_8306
0,6_8323
2,6_834
3,6_8349
3,6_8351
1,6_8366
1,6_8371
1,6_8391
0,6_8395
1,6_8439
0,6_8444
3,6_8451
0,6_8474
3,6_8485
1,6_8511
0,6_8513
1,6_8516
1,6_8524
0,6_8526
3,6_8552
0,6_8613
0,6_8621
3,6_8629
1,6_8638
1,6_8639
3,6_8642
1,6_8659
0,6_8660
0,6_8690
3,6_8694
2,6_8725
1,6_8741
1,6_8748
1,6_876
1,6_8784
1,6_8786
3,6_8787
1,6_8827
3,6_8842
0,6_8849
0,6_8866
1,6_8870
0,6_8883
1,6_8887
3,6_889
0,6_891
1,6_8963
3,6_8984
0,6_9003
3,6_9005
3,6_9019
0,6_9026
1,6_9029
2,6_9057
3,6_908
1,6_9089
2,6_9132
0,6_9155
0,6_9163
1,6_917
0,6_9171
1,6_9179
0,6_9187
0,6_9197
3,6_9209
3,6_9224
3,6_9230
1,6_9242
1,6_9280
1,6_9281
1,6_931
1,6_9330
0,6_9341
0,6_9358
3,6_9361
1,6_9364
0,6_9366
3,6_9383
1,6_9426
3,6_9447
0,6_9456
0,6_9458
1,6_9481
0,6_9485
0,6_9504
1,6_9536
1,6_9556
1,6_9562
1,6_9568
0,6_958
1,6_9599
1,6_960
0,6_9631
2,6_9633
1,6_9643
1,6_9649
1,6_965
0,6_9673
3,6_9707
1,6_9714
3,6_9740
0,6_9768
0,6_9771
1,6_9772
3,6_9777
1,6_979
3,6_9826
3,6_9834
3,6_9850
0,6_9880
3,6_9916
1,6_9947
3,6_9951
3,6_996
0,6_9965
3,7_1
1,7_10016
1,7_10036
0,7_10062
0,7_10067
0,7_10069
1,7_10078
1,7_10098
2,7_10104
1,7_10105
1,7_10125
1,7_10150
3,7_10177
1,7_10206
0,7_10210
3,7_10221
0,7_10237
1,7_10242
1,7_10249
1,7_10258
0,7_10279
1,7_10281
1,7_10289
2,7_10335
1,7_10341
2,7_10391
1,7_10398
1,7_10420
0,7_10430
3,7_10432
1,7_10448
1,7_10462
1,7_10469
1,7_10474
1,7_10490
0,7_10499
3,7_10523
1,7_10536
0,7_10545
1,7_10546
3,7_10551
1,7_10555
1,7_10576
1,7_10612
1,7_10629
1,7_10643
0,7_10655
0,7_10664
1,7_10671
1,7_10674
1,7_10680
0,7_10689
3,7_10691
1,7_10730
1,7_10738
1,7_10740
1,7_10770
3,7_10793
2,7_10802
0,7_10833
3,7_10838
1,7_1087
3,7_10871
0,7_10888
0,7_10891
1,7_10897
1,7_10901
0,7_10935
1,7_1094
1,7_10956
3,7_10957
0,7_10985
2,7_1105
2,7_11062
3,7_11073
3,7_11079
1,7_11094
1,7_11097
0,7_11105
0,7_11111
0,7_11114
1,7_11116
1,7_11131
3,7_11143
0,7_1116
0,7_11187
1,7_11192
3,7_11198
1,7_11223
1,7_11237
0,7_11253
3,7_11260
1,7_11264
1,7_11270
0,7_11279
0,7_11298
0,7_11344
3,7_11350
1,7_11353
0,7_11406
3,7_11450
3,7_11457
3,7_11461
0,7_11465
0,7_11479
1,7_11497
1,7_1155
0,7_11577
0,7_11593
3,7_11604
1,7_11626
1,7_1170
0,7_118
3,7_1186
1,7_1206
3,7_1224
2,7_1226
0,7_1232
0,7_1253
1,7_1276
1,7_1284
0,7_1293
0,7_1305
1,7_1321
0,7_1346
1,7_1359
3,7_1366
1,7_1378
1,7_1386
1,7_1417
0,7_1504
1,7_1542
3,7_156
0,7_1580
0,7_1589
3,7_1604
2,7_1610
1,7_1614
3,7_1630
0,7_1671
3,7_1708
0,7_1721
0,7_1729
0,7_1756
3,7_1764
1,7_1777
0,7_1780
0,7_1804
1,7_1828
2,7_1841
0,7_1877
3,7_1886
0,7_189
3,7_1893
0,7_1894
3,7_1898
3,7_1912
3,7_1924
3,7_193
1,7_1964
3,7_1975
0,7_2016
1,7_2020
1,7_2031
3,7_2032
3,7_2045
0,7_2047
1,7_2057
0,7_2063
3,7_2066
1,7_2107
1,7_212
1,7_2125
0,7_2127
1,7_213
3,7_2142
3,7_2160
1,7_2182
3,7_2205
1,7_2223
1,7_2245
1,7_2283
0,7_2310
1,7_2345
0,7_2365
3,7_2380
0,7_2412
2,7_2422
3,7_247
1,7_2479
3,7_2486
1,7_2503
0,7_2508
1,7_2519
1,7_2541
1,7_2574
1,7_2575
1,7_260
3,7_2638
1,7_2643
2,7_2646
0,7_2652
0,7_2676
0,7_270
0,7_271
1,7_2710
0,7_2735
0,7_2744
2,7_275
1,7_2788
1,7_2790
3,7_2826
1,7_2879
0,7_2890
3,7_2904
1,7_2915
3,7_2920
0,7_2938
0,7_2960
0,7_2973
3,7_2984
1,7_3
0,7_309
3,7_3096
3,7_3100
1,7_3102
0,7_3114
0,7_3130
1,7_3131
0,7_3147
1,7_3184
3,7_3221
0,7_3232
1,7_3234
0,7_3242
3,7_3284
1,7_3296
1,7_3318
1,7_3325
0,7_3360
0,7_3361
1,7_3376
3,7_3381
3,7_3383
3,7_340
2,7_3434
1,7_346
1,7_3491
0,7_3499
0,7_350
3,7_3500
1,7_3508
1,7_3541
1,7_3544
1,7_3545
3,7_3582
3,7_3613
0,7_3617
2,7_3623
1,7_3632
1,7_3649
0,7_3650
1,7_3657
1,7_366
0,7_3673
1,7_3683
0,7_3684
0,7_3690
1,7_37
0,7_3713
1,7_3745
3,7_3762
1,7_3769
1,7_3801
0,7_3814
3,7_3829
0,7_3852
2,7_3891
2,7_3892
1,7_390
0,7_392
1,7_3958
1,7_3968
0,7_3989
0,7_3990
3,7_4012
0,7_4020
1,7_403
3,7_4030
0,7_407
1,7_4084
3,7_4086
0,7_4102
0,7_4130
0,7_4159
3,7_4161
2,7_4176
3,7_4182
0,7_4190
1,7_4204
1,7_4216
0,7_4230
1,7_4235
3,7_4242
3,7_4243
3,7_4259
3,7_426
3,7_4288
0,7_4308
1,7_4317
2,7_4327
3,7_4333
3,7_4351
3,7_4384
1,7_4393
3,7_4415
1,7_4423
3,7_4456
3,7_4459
0,7_447
3,7_4471
1,7_4501
0,7_4552
1,7_4567
0,7_4571
3,7_4572
1,7_4576
1,7_4587
3,7_4621
0,7_4623
0,7_4639
3,7_4649
1,7_4670
1,7_4674
0,7_4742
0,7_4750
0,7_4761
1,7_4768
1,7_4781
0,7_4787
1,7_479
1,7_4792
0,7_480
1,7_4810
3,7_4828
0,7_4833
1,7_4881
0,7_4890
1,7_4892
0,7_4903
0,7_4911
1,7_494
2,7_4946
3,7_4956
1,7_4987
3,7_5016
1,7_5083
0,7_51
1,7_5102
1,7_511
1,7_5127
3,7_5135
0,7_5188
1,7_5194
1,7_5262
1,7_5277
0,7_5279
0,7_5292
1,7_5293
3,7_5301
1,7_531
1,7_533
1,7_5339
3,7_5349
3,7_5374
1,7_5389
1,7_5413
1,7_5470
1,7_5486
1,7_5489
3,7_5536
0,7_5588
1,7_5599
3,7_5605
3,7_5610
1,7_5611
0,7_5619
1,7_5622
0,7_5636
3,7_5639
3,7_5652
0,7_5662
3,7_5676
3,7_5678
0,7_5685
0,7_5729
0,7_5740
0,7_5759
0,7_5768
0,7_5770
3,7_5783
0,7_583
1,7_5887
0,7_5889
1,7_5893
1,7_5921
1,7_5925
3,7_5961
1,7_5973
1,7_5997
0,7_6013
1,7_6015
0,7_603
0,7_6053
3,7_607
3,7_6114
1,7_6163
3,7_6168
3,7_6180
1,7_6182
1,7_6184
0,7_6209
0,7_6211
1,7_6245
1,7_6275
3,7_6321
1,7_6338
3,7_6393
1,7_6402
1,7_641
3,7_6410
