cluster,mutation
5,3_2884
0,3_291
4,3_2925
1,3_2932
1,3_2951
3,3_298
5,3_2992
4,3_2994
2,3_3004
2,3_3059
2,3_3071
1,3_3120
2,3_3136
5,3_3164
2,3_3172
0,3_3188
0,3_3229
5,3_3238
2,3_3254
0,3_3257
2,3_3264
1,3_327
1,3_3284
2,3_3294
5,3_3309
0,3_3324
3,3_3327
4,3_3337
2,3_3357
0,3_3358
1,3_3365
2,3_3385
0,3_3392
0,3_3402
1,3_3426
5,3_3432
0,3_3433
2,3_3455
0,3_347
1,3_3484
1,3_3488
3,3_3491
3,3_3506
1,3_3511
0,3_3525
1,3_3528
2,3_3580
0,3_3589
1,3_3610
3,3_3621
0,3_3625
2,3_3718
0,3_3723
3,3_3738
1,3_3739
4,3_3742
1,3_3743
2,3_375
2,3_3750
3,3_3759
2,3_376
4,3_3769
5,3_3786
5,3_3787
5,3_3812
3,3_3822
1,3_3827
5,3_3828
4,3_3849
0,3_3865
4,3_3884
4,3_3894
4,3_3905
3,3_3909
4,3_3937
2,3_3977
3,3_3982
2,3_3997
3,3_40
4,3_4018
5,3_4038
5,3_4081
1,3_4096
2,3_4124
2,3_4126
1,3_4130
2,3_4158
3,3_4171
2,3_4176
5,3_4202
0,3_4237
2,3_4239
3,3_4243
4,3_4268
3,3_4278
3,3_428
4,3_4285
2,3_4297
2,3_4339
3,3_4342
0,3_4348
1,3_436
3,3_4379
1,3_4389
1,3_4428
5,3_4447
0,3_445
5,3_4482
3,3_4534
1,3_4539
2,3_454
4,3_4550
4,3_456
5,3_4564
2,3_4574
1,3_4586
3,3_4599
3,3_4609
5,3_4617
1,3_4618
5,3_4620
4,3_4624
2,3_4635
2,3_4639
5,3_4673
3,3_4679
1,3_4694
1,3_470
3,3_4718
5,3_4720
3,3_477
2,3_4800
3,3_4803
2,3_4807
5,3_4821
1,3_4825
0,3_4838
2,3_4863
2,3_4874
1,3_4888
0,3_4905
3,3_4926
1,3_4943
5,3_4967
3,3_4988
1,3_5013
0,3_5015
0,3_5017
3,3_503
1,3_5067
5,3_5074
3,3_5080
2,3_5113
3,3_5118
0,3_5125
2,3_5126
0,3_5133
1,3_5144
5,3_515
1,3_5167
2,3_5196
5,3_5199
0,3_52
0,3_5202
4,3_5219
2,3_5227
0,3_5232
2,3_5244
4,3_5270
0,3_5360
5,3_5414
5,3_5428
2,3_5441
4,3_5464
5,3_5469
2,3_5470
1,3_551
2,3_5538
2,3_5541
5,3_5552
2,3_5577
2,3_5588
4,3_5631
3,3_5649
2,3_5659
5,3_5669
2,3_5674
2,3_5676
3,3_5698
3,3_5711
2,3_5720
4,3_574
4,3_5743
5,3_5791
2,3_5802
2,3_5818
2,3_5824
0,3_5843
0,3_5847
0,3_5851
3,3_5867
2,3_5894
2,3_5896
5,3_5898
2,3_5909
1,3_5919
5,3_592
4,3_5967
3,3_5974
3,3_5975
3,3_5976
3,3_5989
5,3_60
3,3_6046
5,3_6054
5,3_6062
2,3_6081
5,3_6095
2,3_6103
3,3_6104
2,3_6121
2,3_6145
3,3_6147
1,3_6166
0,3_6171
0,3_6194
2,3_6239
3,3_6251
3,3_6252
1,3_6261
3,3_6266
5,3_6269
1,3_6286
3,3_6311
1,3_6320
2,3_6324
5,3_6330
1,3_6341
0,3_6348
5,3_6358
3,3_6364
3,3_6378
5,3_6380
5,3_641
4,3_6414
5,3_642
2,3_6423
2,3_6473
2,3_6518
1,3_6547
2,3_6560
5,3_6593
2,3_66
1,3_6613
2,3_6637
3,3_6639
0,3_664
3,3_6661
2,3_6687
0,3_6700
2,3_6706
2,3_6718
2,3_6719
1,3_6724
1,3_6752
2,3_6783
4,3_6806
4,3_6838
0,3_6847
1,3_6869
4,3_690
0,3_6910
2,3_6911
4,3_693
1,3_6930
3,3_6933
1,3_6936
4,3_6944
0,3_6971
4,3_6979
5,3_7012
1,3_7023
5,3_7030
3,3_7036
0,3_7049
1,3_7078
3,3_7097
1,3_7100
2,3_7101
4,3_7136
3,3_7159
1,3_7169
3,3_718
4,3_7185
3,3_7198
0,3_72
3,3_7227
3,3_7231
1,3_7248
5,3_7250
5,3_7251
3,3_7272
5,3_7283
1,3_729
2,3_7309
4,3_7337
3,3_7360
0,3_74
2,3_7406
5,3_7424
5,3_7428
2,3_7460
3,3_7474
3,3_7476
1,3_7488
4,3_7511
3,3_7515
0,3_7517
4,3_7534
5,3_7540
1,3_7560
3,3_7568
0,3_7602
1,3_7637
1,3_7638
1,3_764
5,3_7644
1,3_7651
2,3_7673
5,3_7704
1,3_7731
2,3_7732
0,3_7741
1,3_7749
0,3_7761
1,3_7772
4,3_7786
2,3_7806
2,3_782
1,3_7832
2,3_7876
2,3_7883
5,3_7891
1,3_7896
0,3_7901
2,3_7911
3,3_7912
4,3_7914
0,3_7915
4,3_7938
0,3_7962
3,3_799
1,3_8008
3,3_8022
0,3_8058
1,3_8077
4,3_8081
1,3_8093
0,3_8146
0,3_8147
5,3_8154
4,3_8158
2,3_8175
0,3_8182
4,3_8192
1,3_8197
0,3_82
4,3_8203
3,3_8205
5,3_8211
0,3_8212
3,3_8219
1,3_8222
0,3_8251
2,3_8275
0,3_8279
5,3_8286
0,3_8290
4,3_8295
3,3_8305
2,3_8322
2,3_8328
2,3_8359
2,3_8419
2,3_8431
0,3_8449
2,3_845
3,3_847
3,3_8474
2,3_8479
2,3_8502
2,3_8543
5,3_8553
2,3_8588
5,3_8595
1,3_8625
2,3_8626
5,3_865
5,3_8677
3,3_8700
5,3_8724
5,3_8727
5,3_8737
1,3_8739
2,3_8744
5,3_8762
0,3_878
2,3_8800
1,3_8805
2,3_8820
2,3_8822
2,3_8921
4,3_8931
1,3_8935
4,3_8939
5,3_8959
1,3_8963
5,3_8983
2,3_8989
3,3_90
5,3_9043
2,3_9051
5,3_9057
1,3_9058
1,3_9061
2,3_9074
5,3_908
0,3_9098
2,3_9103
0,3_9104
5,3_9111
2,3_9131
1,3_9138
1,3_9153
2,3_9170
3,3_920
0,3_9225
3,3_9236
2,3_9262
2,3_9290
3,3_9298
2,3_931
2,3_9312
5,3_934
3,3_9340
0,3_9341
2,3_9376
0,3_9389
3,3_9397
0,3_9400
3,3_9413
3,3_9421
0,3_9423
3,3_9443
2,3_9446
2,3_9451
1,3_9452
5,3_9464
0,3_9472
5,3_9494
2,3_9495
0,3_9512
5,3_952
2,3_9523
1,3_9540
3,3_9547
1,3_9555
1,3_9564
5,3_9611
2,3_9618
5,3_9628
2,3_9642
3,3_9668
1,3_9671
3,3_9693
4,3_9704
2,3_9720
0,3_9726
3,3_9739
2,3_974
3,3_9749
4,3_9751
3,3_9793
1,3_9798
5,3_9810
0,3_9811
1,3_9825
2,3_9830
2,3_9842
3,3_9868
1,3_9877
1,3_9886
5,3_9894
3,3_992
5,3_9942
2,3_9968
4,3_9983
2,3_9988
0,4_101
0,4_10164
0,4_10219
0,4_103
3,4_1030
0,4_10318
3,4_10408
1,4_1042
0,4_10423
0,4_10429
1,4_10483
0,4_10554
0,4_10706
0,4_10743
0,4_10756
1,4_10764
0,4_10869
0,4_10958
0,4_1098
0,4_110
0,4_11009
0,4_11215
0,4_11265
0,4_11370
0,4_1143
0,4_11432
1,4_1147
0,4_11679
0,4_1168
0,4_11680
0,4_11808
1,4_11829
1,4_11933
0,4_12220
0,4_12313
0,4_12325
0,4_1234
1,4_1253
0,4_1271
0,4_1299
0,4_1451
0,4_1540
1,4_1573
0,4_1728
3,4_1738
0,4_1752
1,4_1787
0,4_1866
0,4_1876
0,4_2022
0,4_2178
0,4_222
0,4_2343
0,4_2422
0,4_2446
0,4_258
0,4_2666
0,4_2672
0,4_2673
0,4_2720
0,4_2721
0,4_2729
1,4_2767
1,4_2841
1,4_2850
0,4_2864
0,4_2917
0,4_292
0,4_2952
0,4_2960
0,4_2971
0,4_3082
0,4_312
0,4_3233
0,4_3270
0,4_3299
1,4_3381
0,4_3468
0,4_3542
0,4_3556
0,4_360
0,4_3614
0,4_3712
0,4_3802
0,4_389
0,4_3971
0,4_4079
0,4_4089
3,4_4165
0,4_4191
0,4_4251
0,4_4256
0,4_4335
0,4_481
0,4_497
0,4_5011
0,4_5029
0,4_5060
3,4_5099
0,4_5150
0,4_5174
0,4_5275
0,4_53
0,4_5329
0,4_5332
0,4_5443
0,4_5524
0,4_5551
0,4_5574
0,4_5748
0,4_5769
0,4_5840
0,4_5887
0,4_6027
3,4_6033
0,4_6041
0,4_6050
0,4_6072
0,4_6116
0,4_6153
0,4_616
0,4_6168
0,4_6411
0,4_6429
0,4_6456
0,4_6480
0,4_6607
0,4_6760
0,4_6812
0,4_6815
0,4_686
0,4_6862
0,4_6935
0,4_6939
0,4_6956
0,4_7016
1,4_7033
0,4_7188
0,4_7263
0,4_7273
0,4_7278
0,4_7448
0,4_7449
0,4_7541
0,4_7592
0,4_7641
0,4_7738
0,4_7748
0,4_778
0,4_791
0,4_7987
0,4_7991
0,4_8014
0,4_8020
0,4_8059
1,4_8106
0,4_8252
0,4_8304
0,4_8341
1,4_8363
0,4_8405
0,4_8440
0,4_862
0,4_8647
0,4_8668
0,4_8717
1,4_8736
0,4_8818
0,4_8827
0,4_8830
0,4_8880
0,4_8948
0,4_901
0,4_9022
0,4_9024
1,4_903
0,4_9095
2,4_9150
0,4_9155
0,4_9205
0,4_9217
1,4_9319
0,4_9343
0,4_9395
0,4_945
0,4_9526
0,4_9552
0,4_9560
1,4_9601
1,4_9690
0,4_9723
1,4_9788
0,4_9796
1,4_9840
0,4_9878
0,4_9924
0,4_9995
1,5_10017
2,5_10022
4,5_10032
3,5_10041
0,5_10042
0,5_10066
2,5_10106
2,5_10149
3,5_1015
0,5_10181
1,5_10205
4,5_10222
1,5_10235
5,5_10246
0,5_10248
0,5_10261
3,5_10269
3,5_10273
3,5_10283
1,5_1032
4,5_10320
5,5_1033
1,5_10335
0,5_10336
3,5_1034
2,5_10342
2,5_1039
1,5_10421
2,5_10431
2,5_10435
3,5_10437
2,5_10454
4,5_10460
3,5_10474
0,5_10479
3,5_10509
0,5_10570
2,5_10574
2,5_10596
4,5_10600
4,5_10606
4,5_10641
3,5_10646
2,5_10668
5,5_10682
1,5_10689
1,5_10693
1,5_10704
1,5_10711
1,5_10753
1,5_10765
2,5_10788
0,5_10809
3,5_10819
1,5_1082
0,5_10824
5,5_10836
5,5_10844
3,5_10849
5,5_10854
5,5_10866
3,5_10872
2,5_10877
2,5_1088
4,5_10907
4,5_10915
2,5_11002
1,5_11005
5,5_1101
1,5_11073
0,5_11125
3,5_11145
3,5_11150
2,5_11158
3,5_11179
1,5_11190
5,5_112
3,5_11214
2,5_11232
3,5_11247
1,5_11251
3,5_11253
3,5_11258
3,5_1126
2,5_11269
0,5_11285
4,5_11299
1,5_113
2,5_11310
4,5_11312
0,5_11330
3,5_11360
4,5_11361
0,5_11379
4,5_1138
3,5_11393
5,5_11413
3,5_11415
2,5_11427
4,5_11429
5,5_11437
1,5_11445
1,5_11456
1,5_11468
2,5_11469
5,5_11484
2,5_11500
5,5_11511
3,5_1153
5,5_11532
1,5_11546
1,5_11555
5,5_11570
1,5_11582
1,5_11592
2,5_1160
0,5_11601
3,5_11610
3,5_11619
1,5_11639
5,5_11674
1,5_11717
5,5_11728
3,5_11747
2,5_11765
5,5_11772
1,5_11775
1,5_11776
5,5_11781
5,5_11805
2,5_11814
2,5_11817
3,5_11839
3,5_11872
5,5_11878
1,5_1188
0,5_11882
3,5_11915
0,5_11930
2,5_11931
1,5_1195
4,5_11950
1,5_11971
1,5_11983
0,5_11996
2,5_12009
1,5_12058
1,5_12060
2,5_12076
5,5_12078
3,5_12097
0,5_12101
3,5_12140
0,5_12148
4,5_12151
1,5_12168
1,5_12177
2,5_12218
2,5_12219
1,5_12253
5,5_12278
3,5_12302
0,5_12316
4,5_12317
4,5_12332
4,5_12333
4,5_1255
2,5_1259
1,5_1265
0,5_1273
4,5_1274
2,5_1282
3,5_1295
0,5_1297
2,5_1305
2,5_1310
3,5_1319
3,5_1334
2,5_1336
5,5_1339
4,5_139
4,5_1443
3,5_145
4,5_1452
0,5_1470
5,5_1489
5,5_1493
2,5_1498
0,5_1518
2,5_1524
2,5_1527
3,5_1550
2,5_1600
3,5_1667
5,5_1678
4,5_1684
2,5_170
3,5_1710
5,5_1713
5,5_1718
0,5_1720
4,5_1723
5,5_1731
4,5_1734
1,5_1799
0,5_1805
1,5_1816
1,5_1822
5,5_1824
3,5_1842
3,5_1852
3,5_1860
3,5_1873
0,5_1874
5,5_1889
1,5_1936
2,5_1980
4,5_1981
5,5_1984
3,5_1985
3,5_1986
1,5_2008
3,5_2017
0,5_2023
2,5_2027
1,5_2033
2,5_2038
1,5_2044
1,5_2047
0,5_2085
2,5_2091
3,5_2125
1,5_2141
2,5_216
3,5_2165
2,5_2170
0,5_2179
2,5_2195
2,5_2207
0,5_2222
1,5_2236
5,5_2247
0,5_2259
3,5_2260
5,5_2261
1,5_2270
3,5_2276
3,5_231
5,5_2316
3,5_2319
3,5_2325
4,5_2336
0,5_2346
5,5_2347
1,5_236
5,5_2386
3,5_2396
1,5_2417
2,5_2429
1,5_2430
3,5_2444
4,5_2453
1,5_2482
3,5_2510
4,5_2513
0,5_2536
0,5_2540
2,5_2551
2,5_2552
2,5_2564
3,5_2572
0,5_2573
2,5_2575
4,5_2583
3,5_2591
2,5_2593
5,5_2595
1,5_2606
1,5_2613
5,5_2660
3,5_2668
1,5_2669
2,5_2685
2,5_2696
2,5_2712
5,5_2755
2,5_2792
1,5_2814
0,5_2815
2,5_2822
5,5_2824
0,5_2825
1,5_2830
3,5_284
5,5_2859
4,5_2881
2,5_29
1,5_290
1,5_2906
3,5_2934
2,5_2944
3,5_2948
2,5_2956
0,5_2966
1,5_2977
2,5_2980
2,5_2984
3,5_3001
2,5_3012
2,5_302
5,5_3031
1,5_3032
4,5_3034
0,5_3076
4,5_3077
0,5_3111
2,5_3118
5,5_3139
3,5_3155
0,5_3167
3,5_3192
3,5_3218
2,5_3228
3,5_3231
1,5_3247
5,5_3271
4,5_3310
5,5_3367
2,5_3382
5,5_3383
2,5_3442
3,5_3457
3,5_3463
1,5_3469
0,5_3483
5,5_350
0,5_3503
1,5_3504
5,5_3509
3,5_3517
3,5_3518
5,5_3534
5,5_3555
1,5_3594
3,5_361
2,5_3633
3,5_3634
1,5_3648
3,5_3671
2,5_3674
2,5_3686
0,5_3692
2,5_371
2,5_3720
3,5_3763
0,5_3791
2,5_380
1,5_3808
2,5_3826
0,5_3842
1,5_3856
4,5_3858
4,5_3863
0,5_3881
1,5_3889
3,5_3892
0,5_3893
2,5_390
0,5_3918
0,5_392
3,5_3954
1,5_3957
2,5_3974
5,5_3979
5,5_3991
2,5_4
0,5_401
0,5_4013
2,5_4014
1,5_4033
2,5_4035
4,5_4047
5,5_4049
2,5_4094
3,5_4097
5,5_41
5,5_4103
3,5_4107
1,5_4125
1,5_4134
4,5_4168
1,5_4175
3,5_4244
0,5_4252
2,5_4253
0,5_4259
1,5_4270
2,5_4298
0,5_4301
5,5_4303
4,5_4305
3,5_4325
2,5_4331
2,5_4336
1,5_4344
1,5_4353
3,5_4358
2,5_4363
1,5_4365
1,5_4372
2,5_4384
5,5_4419
1,5_4448
1,5_4468
1,5_4512
3,5_4527
1,5_453
1,5_4559
4,5_4561
3,5_4579
2,5_458
1,5_4580
1,5_4582
2,5_4584
1,5_4605
0,5_4613
5,5_4622
3,5_4625
3,5_4636
5,5_4649
5,5_4650
2,5_4651
2,5_4654
5,5_4656
3,5_4658
1,5_466
4,5_4666
4,5_4670
2,5_4743
4,5_4767
4,5_4771
1,5_4772
5,5_4775
1,5_4780
1,5_4792
2,5_4815
1,5_4834
2,5_4837
0,5_4849
2,5_4868
2,5_4870
1,5_4872
4,5_4879
3,5_4892
5,5_4894
1,5_4916
2,5_4929
3,5_4944
5,5_4954
0,5_4971
0,5_4976
2,5_4981
3,5_4997
0,5_4998
5,5_4999
0,5_5005
1,5_5016
1,5_5019
3,5_5033
2,5_5037
1,5_5038
5,5_5040
0,5_5043
2,5_5065
2,5_5072
1,5_5076
2,5_508
5,5_5089
1,5_511
3,5_5127
2,5_5129
1,5_5130
1,5_5132
2,5_5134
2,5_5148
2,5_5151
2,5_5160
1,5_5161
3,5_5172
0,5_5179
2,5_5205
0,5_5209
5,5_5214
1,5_523
5,5_5251
2,5_5256
3,5_5258
3,5_5304
5,5_5322
2,5_5357
5,5_5364
1,5_5372
3,5_5376
2,5_5391
0,5_5392
1,5_5410
2,5_5412
1,5_5421
1,5_5439
1,5_5450
3,5_5454
3,5_5456
1,5_55
1,5_5514
3,5_5527
3,5_5540
2,5_5548
2,5_5556
3,5_5597
2,5_5617
1,5_5629
0,5_5643
3,5_5654
3,5_5658
5,5_5675
2,5_5679
3,5_568
3,5_5700
3,5_5708
5,5_5729
1,5_5741
2,5_5778
1,5_5789
5,5_5793
3,5_5799
3,5_5807
3,5_5809
1,5_5810
2,5_5849
3,5_5855
4,5_5883
0,5_5930
2,5_5946
2,5_5998
3,5_601
2,5_6010
2,5_6013
2,5_6014
1,5_6018
3,5_6022
1,5_6024
4,5_6040
4,5_6059
2,5_6063
0,5_6070
4,5_6073
3,5_6079
4,5_610
0,5_6159
2,5_6170
0,5_6201
4,5_6208
3,5_622
5,5_6247
2,5_6321
3,5_6331
4,5_6337
5,5_6338
2,5_6342
2,5_636
0,5_6360
5,5_6363
2,5_6383
5,5_6413
1,5_6427
5,5_6482
5,5_6483
2,5_6532
5,5_6537
2,5_6538
3,5_654
0,5_6542
3,5_6553
2,5_6556
3,5_6567
1,5_6576
2,5_6636
1,5_6677
0,5_6681
5,5_6684
1,5_6690
2,5_6699
3,5_67
2,5_6730
5,5_6754
5,5_6762
1,5_6777
2,5_6796
0,5_6799
3,5_6805
0,5_6813
0,5_6814
0,5_6818
5,5_6826
1,5_6840
1,5_6889
3,5_6894
5,5_6899
1,5_69
2,5_6908
5,5_694
2,5_6949
0,5_695
3,5_6988
2,5_7005
2,5_7007
3,5_7039
3,5_7046
0,5_7057
2,5_7059
2,5_7066
2,5_7074
2,5_7079
2,5_7088
5,5_709
1,5_7105
5,5_7107
2,5_7175
5,5_7214
4,5_7234
5,5_7257
3,5_7291
2,5_7305
2,5_7308
2,5_7328
2,5_7345
2,5_7372
2,5_7379
2,5_7398
2,5_7412
2,5_7441
1,5_7447
3,5_7499
2,5_7504
3,5_7531
0,5_755
1,5_7556
2,5_7576
1,5_761
2,5_762
0,5_7674
0,5_7706
0,5_7712
3,5_7719
3,5_7759
1,5_7779
1,5_7798
1,5_7805
5,5_7808
3,5_7809
2,5_781
0,5_784
3,5_7845
4,5_7846
3,5_7847
3,5_7848
3,5_7872
3,5_7878
1,5_7889
5,5_7903
1,5_7932
1,5_7949
5,5_795
3,5_7969
2,5_797
4,5_7974
0,5_8001
2,5_8015
2,5_802
2,5_8028
1,5_803
3,5_8034
2,5_8036
5,5_804
1,5_8051
2,5_8063
2,5_81
1,5_8101
1,5_8107
1,5_8178
2,5_8180
0,5_8186
4,5_8189
3,5_8230
0,5_8240
2,5_8242
1,5_8253
2,5_8264
0,5_8276
2,5_8277
0,5_8283
5,5_8288
0,5_8289
1,5_83
2,5_8306
1,5_831
2,5_8310
3,5_8321
2,5_8348
5,5_8350
2,5_8356
0,5_8360
5,5_8376
2,5_8388
4,5_8441
2,5_8446
2,5_8467
4,5_8519
2,5_8521
3,5_8528
3,5_8542
5,5_8554
5,5_8561
5,5_857
1,5_8583
1,5_8606
2,5_8614
2,5_8615
1,5_8619
5,5_863
1,5_8635
2,5_864
3,5_8642
2,5_8644
2,5_8683
1,5_8703
0,5_8704
2,5_8732
2,5_8756
3,5_8776
5,5_8787
2,5_8807
0,5_8810
2,5_8823
5,5_8836
2,5_8845
0,5_8860
2,5_8862
2,5_8877
2,5_8903
5,5_8909
0,5_8956
5,5_9023
2,5_9029
1,5_9045
2,5_9052
4,5_9062
1,5_9068
0,5_9083
3,5_9088
3,5_9112
5,5_9125
3,5_9160
4,5_9165
4,5_917
3,5_9181
3,5_9182
1,5_9184
3,5_9192
5,5_9209
1,5_9213
5,5_9230
1,5_9241
0,5_9347
2,5_9368
2,5_9370
1,5_9375
1,5_9387
3,5_9390
2,5_9391
0,5_9431
2,5_949
2,5_9509
1,5_9517
5,5_9518
3,5_9542
0,5_9570
3,5_9573
2,5_9614
4,5_9615
2,5_962
0,5_9621
4,5_9639
3,5_9655
4,5_967
4,5_9677
2,5_9678
3,5_9725
2,5_9738
5,5_9746
5,5_976
2,5_9761
4,5_9768
5,5_9776
0,5_9781
2,5_9782
3,5_979
3,5_9812
2,5_9823
2,5_986
0,5_9863
3,5_9874
1,5_9923
2,5_9927
1,5_9933
5,5_9960
2,5_9999
5,6_10002
5,6_10011
4,6_10023
0,6_10033
1,6_10045
0,6_10058
2,6_10081
5,6_10087
3,6_10096
1,6_10108
2,6_10118
2,6_10128
5,6_10148
2,6_10153
3,6_10168
3,6_10184
4,6_10206
1,6_10212
0,6_10214
2,6_10218
5,6_10274
3,6_10286
2,6_10292
5,6_10305
1,6_10310
5,6_10330
2,6_10354
1,6_10363
2,6_10364
3,6_10373
2,6_10375
2,6_10379
3,6_10387
2,6_10390
2,6_10397
2,6_10398
4,6_10406
0,6_10409
1,6_10430
5,6_10433
1,6_10441
1,6_10475
2,6_10496
4,6_10499
1,6_10557
0,6_10567
2,6_10579
2,6_10582
0,6_10593
2,6_10597
3,6_10607
2,6_10618
5,6_10645
1,6_10654
2,6_10661
5,6_10667
1,6_10702
5,6_10703
5,6_10720
3,6_1075
1,6_1077
0,6_10775
1,6_10780
4,6_10783
0,6_10796
5,6_10835
2,6_10837
0,6_10863
2,6_10894
2,6_10897
4,6_10918
1,6_10919
2,6_10934
5,6_10940
1,6_10961
1,6_11013
2,6_11022
2,6_11030
3,6_11069
5,6_11071
4,6_11086
5,6_11100
3,6_11115
2,6_11133
1,6_11136
3,6_11138
0,6_11139
0,6_11168
3,6_11178
1,6_11200
3,6_11248
5,6_11276
2,6_11313
1,6_11346
0,6_1135
3,6_11350
1,6_1136
5,6_11410
4,6_11434
0,6_11457
2,6_11461
5,6_11464
3,6_11470
5,6_11471
2,6_11476
1,6_11482
1,6_11502
2,6_11506
0,6_11507
3,6_11528
3,6_11540
1,6_11542
0,6_1155
0,6_11554
3,6_11557
5,6_11595
2,6_11605
1,6_11612
3,6_11613
2,6_1162
0,6_11626
1,6_11633
0,6_11640
1,6_11656
2,6_11664
0,6_1167
0,6_11681
1,6_11693
5,6_11716
2,6_11720
2,6_11754
2,6_11758
1,6_11791
2,6_1180
3,6_11822
2,6_11842
1,6_11845
1,6_11851
2,6_11860
2,6_11880
3,6_11886
0,6_11893
2,6_11908
0,6_11927
2,6_11932
0,6_11947
1,6_11949
3,6_11953
2,6_11954
2,6_11964
2,6_11975
4,6_11993
5,6_11994
4,6_12000
2,6_12006
0,6_12016
4,6_12017
2,6_12018
2,6_12021
0,6_12046
3,6_12072
1,6_12098
0,6_12113
2,6_12139
1,6_12150
5,6_12158
3,6_12170
3,6_1218
0,6_12180
3,6_12184
5,6_12188
2,6_12193
2,6_12200
2,6_12236
5,6_12246
1,6_12275
4,6_12277
3,6_12294
5,6_12303
3,6_12309
2,6_12310
2,6_12348
2,6_1243
5,6_1248
2,6_1251
4,6_1260
3,6_1261
3,6_1268
1,6_1277
5,6_1281
5,6_1283
4,6_1304
2,6_1315
3,6_1322
1,6_134
5,6_1349
2,6_1350
3,6_136
1,6_1360
4,6_1365
5,6_1367
5,6_14
1,6_1402
5,6_1404
1,6_1405
1,6_1407
2,6_1411
1,6_1417
5,6_1435
1,6_1450
5,6_1480
3,6_1486
5,6_150
5,6_1505
4,6_1512
1,6_1530
1,6_1541
5,6_1543
2,6_1561
5,6_1575
4,6_1592
2,6_1624
3,6_1626
0,6_1634
5,6_1654
1,6_1655
2,6_1658
5,6_1663
0,6_1680
2,6_1699
2,6_1701
2,6_1703
5,6_1706
1,6_171
0,6_1739
5,6_1743
0,6_1747
1,6_1758
2,6_177
0,6_1777
1,6_1786
2,6_1801
1,6_1839
1,6_1840
0,6_1859
5,6_1871
3,6_1877
5,6_1895
5,6_1904
2,6_1916
1,6_1941
1,6_196
0,6_1965
5,6_1971
4,6_1993
1,6_202
5,6_2036
3,6_2049
0,6_2107
1,6_2108
1,6_2126
5,6_2129
5,6_213
5,6_2144
3,6_2152
0,6_218
5,6_2183
1,6_2185
3,6_2201
3,6_2213
3,6_224
1,6_2269
0,6_2280
3,6_2285
3,6_23
2,6_2311
4,6_2332
1,6_2335
2,6_2354
2,6_2357
2,6_2368
1,6_2369
0,6_238
0,6_2397
3,6_2398
5,6_2404
1,6_2448
3,6_2462
0,6_2466
1,6_249
2,6_2492
2,6_2502
0,6_2516
2,6_2527
2,6_2532
0,6_2534
1,6_2547
1,6_2566
1,6_2587
4,6_2588
2,6_2592
2,6_2600
5,6_2618
2,6_2627
3,6_2645
2,6_2653
2,6_2655
3,6_267
4,6_2678
2,6_268
4,6_2698
4,6_2716
5,6_2718
1,6_2732
5,6_2744
2,6_2749
1,6_2770
1,6_2780
0,6_2790
5,6_2794
1,6_2796
2,6_2809
2,6_2816
5,6_2818
2,6_286
1,6_2871
1,6_2882
1,6_2887
1,6_2892
5,6_2896
2,6_2900
3,6_2911
5,6_2912
5,6_2955
2,6_2993
4,6_3
1,6_3015
2,6_3020
5,6_3043
1,6_3063
4,6_3073
5,6_3079
5,6_3083
3,6_3088
3,6_3110
0,6_3119
1,6_3123
0,6_3127
2,6_3138
3,6_3161
4,6_3174
1,6_3176
4,6_3178
3,6_3183
3,6_3198
5,6_3207
1,6_322
2,6_326
2,6_3280
2,6_3286
1,6_3338
2,6_3360
5,6_3364
0,6_3366
1,6_339
3,6_3390
3,6_3440
3,6_3446
1,6_3460
5,6_3489
2,6_3492
2,6_3505
1,6_3519
3,6_3543
3,6_3571
2,6_3573
3,6_3577
5,6_358
2,6_36
1,6_3629
0,6_3636
1,6_364
4,6_3677
3,6_3696
2,6_3709
5,6_3714
1,6_3717
1,6_373
3,6_3730
2,6_3737
5,6_3747
2,6_3816
3,6_3824
2,6_3829
2,6_3832
3,6_3891
5,6_3895
1,6_3912
3,6_3950
2,6_3953
2,6_3958
0,6_3961
2,6_3976
2,6_3996
3,6_4007
4,6_4041
5,6_407
5,6_4074
3,6_4119
5,6_4132
1,6_4144
3,6_4160
3,6_4169
4,6_4170
0,6_4178
2,6_4189
2,6_4212
3,6_4215
1,6_4255
3,6_4257
2,6_4263
3,6_4306
0,6_4383
5,6_439
4,6_4396
2,6_44
1,6_4407
1,6_4422
2,6_4458
2,6_4478
4,6_448
0,6_4485
5,6_4490
1,6_4492
2,6_4498
2,6_4506
1,6_452
1,6_4525
2,6_4546
4,6_4595
5,6_4600
5,6_4603
2,6_4645
5,6_465
2,6_4678
1,6_4702
1,6_4703
2,6_4705
2,6_4727
0,6_4729
4,6_4740
0,6_4748
5,6_4749
5,6_4779
2,6_48
1,6_4802
0,6_4808
5,6_4842
1,6_4846
3,6_4848
5,6_4850
1,6_4858
5,6_4871
1,6_4889
2,6_4897
2,6_4903
4,6_4912
2,6_4917
2,6_4925
2,6_4937
1,6_4953
1,6_4957
2,6_4960
2,6_4974
2,6_5021
5,6_5058
2,6_5059
5,6_5070
0,6_5071
2,6_5075
1,6_5117
1,6_5143
5,6_5152
0,6_5207
3,6_5216
2,6_5224
5,6_5246
0,6_5247
2,6_5252
2,6_5257
4,6_5263
3,6_5269
2,6_5272
2,6_5287
1,6_5288
5,6_5292
1,6_5326
1,6_5339
1,6_535
5,6_5374
0,6_5380
1,6_5382
2,6_5393
5,6_5404
3,6_5446
2,6_5448
5,6_5478
2,6_5508
2,6_5513
0,6_5536
