cluster,mutation
4,4_10243
13,4_10245
6,4_10249
9,4_10257
6,4_10265
3,4_10268
10,4_103
3,4_10300
1,4_10301
0,4_10313
3,4_10323
10,4_10330
1,4_10333
3,4_10364
9,4_1038
6,4_10383
3,4_10401
3,4_10432
1,4_10433
13,4_10441
9,4_10443
3,4_10446
1,4_10450
6,4_10466
5,4_10472
3,4_10477
1,4_10478
6,4_10504
7,4_10515
5,4_10521
4,4_10535
1,4_1056
4,4_10564
1,4_10568
1,4_10570
1,4_10574
3,4_10576
10,4_10581
6,4_10603
3,4_10607
6,4_1061
6,4_1062
1,4_10622
1,4_1063
9,4_10635
1,4_10646
14,4_10667
4,4_10672
3,4_10678
6,4_10681
1,4_10684
1,4_1070
1,4_10707
3,4_1071
0,4_10725
3,4_10730
3,4_1075
3,4_10760
1,4_10763
6,4_10765
6,4_10766
10,4_10769
6,4_10787
3,4_10798
3,4_10807
6,4_10860
1,4_10871
3,4_10878
14,4_1088
6,4_10892
1,4_10909
4,4_10911
0,4_10919
1,4_10924
9,4_10928
3,4_1093
1,4_10931
13,4_10933
3,4_10934
0,4_10935
3,4_10939
6,4_10946
9,4_10947
3,4_10953
1,4_10964
4,4_10972
13,4_10986
12,4_10989
14,4_10998
10,4_10999
3,4_11007
12,4_11017
6,4_11020
1,4_11036
13,4_11041
0,4_11045
6,4_11068
0,4_11073
1,4_11079
6,4_11085
1,4_11098
4,4_11112
9,4_11116
0,4_11131
3,4_11145
1,4_11154
10,4_11155
1,4_11168
10,4_11175
13,4_11187
14,4_11220
6,4_11238
4,4_11241
1,4_11244
13,4_11248
6,4_11252
9,4_11255
1,4_11263
1,4_11275
10,4_11291
3,4_11293
3,4_11299
6,4_113
3,4_11301
1,4_11305
12,4_11319
6,4_11336
3,4_11340
3,4_11347
9,4_11369
9,4_1137
3,4_11372
13,4_11394
3,4_1140
3,4_11401
9,4_11424
13,4_11437
3,4_11466
10,4_11473
1,4_11476
0,4_11477
6,4_11480
1,4_11487
1,4_11493
4,4_11496
13,4_1150
5,4_11504
4,4_11535
3,4_11537
10,4_11547
1,4_11575
3,4_116
13,4_11607
3,4_11629
13,4_11649
1,4_11650
1,4_11686
1,4_11692
13,4_11706
3,4_11708
1,4_11719
10,4_11729
3,4_11739
9,4_11740
13,4_11749
1,4_11763
6,4_11772
9,4_11793
10,4_11807
0,4_11820
12,4_11823
9,4_11826
1,4_11827
1,4_11841
9,4_11860
1,4_11868
4,4_11875
10,4_11889
1,4_11891
4,4_11902
3,4_11917
10,4_11921
9,4_11922
6,4_11924
1,4_11926
6,4_11942
3,4_11974
1,4_11988
1,4_11995
9,4_12005
3,4_1201
6,4_12053
13,4_12064
3,4_12079
3,4_12084
13,4_12090
1,4_12116
1,4_12134
0,4_12140
6,4_12145
3,4_12156
1,4_12167
1,4_12169
3,4_1217
3,4_12187
1,4_12207
3,4_12227
13,4_12239
13,4_1224
13,4_12254
6,4_12263
1,4_12267
1,4_12270
3,4_12276
1,4_12291
3,4_12292
13,4_12306
3,4_12308
9,4_12314
1,4_12315
3,4_12337
3,4_12348
3,4_12357
6,4_12366
1,4_12374
3,4_12380
6,4_12381
3,4_12398
6,4_1240
13,4_12425
13,4_12463
1,4_12464
3,4_1248
0,4_12492
13,4_12496
1,4_12505
10,4_1251
1,4_12524
3,4_12531
9,4_12534
10,4_12563
13,4_12574
6,4_12577
1,4_12596
13,4_12607
1,4_12618
1,4_12628
3,4_1264
3,4_12675
0,4_12687
10,4_1269
1,4_1270
10,4_12703
9,4_12733
3,4_12752
1,4_12755
1,4_12765
6,4_12768
1,4_12774
6,4_12787
1,4_12798
4,4_12799
1,4_12803
13,4_12805
13,4_12806
0,4_12807
4,4_12826
3,4_12834
13,4_12850
6,4_12875
1,4_12882
3,4_12897
0,4_12911
13,4_12918
6,4_12924
0,4_12934
6,4_12935
1,4_12957
3,4_12987
6,4_12995
3,4_12996
6,4_13007
13,4_13012
3,4_13013
4,4_13026
3,4_13045
13,4_13047
10,4_13074
1,4_13113
13,4_13121
0,4_13127
5,4_13159
1,4_13160
9,4_13169
9,4_1318
3,4_13206
3,4_13210
6,4_13211
3,4_13223
10,4_13273
1,4_1328
13,4_13297
9,4_1331
10,4_13314
13,4_13317
1,4_13330
6,4_13339
10,4_13366
9,4_13390
9,4_13391
1,4_13403
1,4_13414
1,4_13418
1,4_13420
1,4_13423
0,4_13424
6,4_13434
1,4_13435
3,4_13457
0,4_13461
6,4_13463
14,4_13469
12,4_13471
1,4_13479
6,4_13493
1,4_13501
13,4_13503
12,4_13509
11,4_1352
6,4_13543
6,4_13555
11,4_13557
1,4_1361
11,4_1362
4,4_137
1,4_1372
3,4_1374
3,4_138
12,4_1380
4,4_1390
9,4_1399
3,4_1404
1,4_1421
1,4_1426
4,4_1428
9,4_1434
3,4_1440
9,4_1463
10,4_147
0,4_1471
3,4_1487
13,4_1496
10,4_1497
6,4_1499
13,4_1510
10,4_1526
10,4_1535
4,4_1551
3,4_1553
4,4_156
4,4_1561
1,4_1565
1,4_1568
10,4_1584
1,4_1591
10,4_1599
3,4_160
3,4_1618
3,4_1623
4,4_1627
4,4_1665
1,4_1667
1,4_1678
3,4_1687
3,4_17
0,4_1715
6,4_1722
13,4_1724
6,4_1739
9,4_1747
1,4_1748
1,4_176
10,4_1762
0,4_1764
13,4_1773
6,4_1790
3,4_1820
1,4_1823
4,4_1825
3,4_1834
9,4_1847
13,4_1864
9,4_1867
9,4_187
1,4_1871
3,4_1874
0,4_1876
14,4_188
6,4_1881
13,4_1884
13,4_1889
0,4_1891
6,4_1897
1,4_1908
10,4_1919
9,4_1929
3,4_1938
14,4_1939
3,4_1946
9,4_1947
10,4_1951
1,4_196
9,4_1960
10,4_1970
6,4_1999
13,4_2013
3,4_2030
3,4_2033
1,4_2043
0,4_2053
13,4_2063
13,4_2076
3,4_2085
10,4_2086
1,4_2089
6,4_2093
4,4_2096
1,4_2097
9,4_2098
1,4_2101
3,4_2129
3,4_2142
1,4_2145
3,4_2151
3,4_2158
4,4_217
4,4_2170
3,4_2173
1,4_2178
3,4_218
3,4_2181
1,4_2186
4,4_2194
6,4_2229
13,4_2236
1,4_2242
6,4_2245
1,4_2281
1,4_2285
1,4_2306
10,4_2307
4,4_2343
13,4_2347
13,4_2348
1,4_2358
1,4_2363
10,4_2366
6,4_2373
1,4_2383
0,4_2397
9,4_2428
1,4_2444
13,4_2456
1,4_2466
9,4_2479
3,4_2480
3,4_2488
10,4_2495
3,4_2501
0,4_2517
3,4_2534
1,4_254
3,4_2542
9,4_2543
13,4_2545
3,4_2556
1,4_2571
1,4_2575
4,4_2583
9,4_2617
6,4_262
1,4_2623
3,4_2633
12,4_2634
6,4_2650
4,4_2657
10,4_2658
9,4_2660
3,4_2666
3,4_2671
1,4_2675
4,4_2684
3,4_2686
9,4_2692
3,4_2712
0,4_2738
3,4_2740
1,4_2760
3,4_2784
9,4_2795
13,4_2805
6,4_2821
13,4_2829
13,4_2840
3,4_2850
1,4_2865
1,4_2872
3,4_2890
6,4_2892
6,4_2921
10,4_2928
6,4_294
5,4_2944
6,4_2947
1,4_2951
4,4_2953
3,4_2956
0,4_2963
1,4_2980
1,4_2983
10,4_3
13,4_3032
6,4_3042
0,4_3053
3,4_3069
1,4_3080
6,4_3094
6,4_3099
3,4_3107
3,4_3113
1,4_3135
6,4_3144
10,4_3152
1,4_3160
5,4_3162
13,4_3180
6,4_3181
1,4_3187
14,4_3216
3,4_3224
9,4_3228
5,4_3233
0,4_3234
6,4_3235
13,4_3236
9,4_3238
6,4_3240
1,4_3252
6,4_3259
3,4_326
3,4_3297
9,4_3307
9,4_3311
1,4_3312
10,4_3321
3,4_3332
3,4_3353
6,4_3367
1,4_3397
5,4_3409
6,4_3416
13,4_343
13,4_3442
3,4_3460
6,4_3473
1,4_3476
1,4_3478
1,4_3482
6,4_3486
1,4_3498
6,4_3502
3,4_3526
1,4_3531
4,4_3547
13,4_355
13,4_3557
1,4_3558
9,4_3561
3,4_3566
3,4_3570
1,4_3585
9,4_3589
3,4_3591
3,4_3610
6,4_3612
3,4_3639
1,4_3643
3,4_3644
3,4_3646
1,4_3649
3,4_3654
4,4_3663
3,4_3668
9,4_3672
1,4_3688
13,4_3711
1,4_3718
6,4_3739
6,4_3748
3,4_3774
3,4_3782
9,4_3807
9,4_3821
3,4_3825
10,4_3826
1,4_3836
1,4_3837
6,4_3838
3,4_3841
3,4_385
3,4_3867
6,4_3875
10,4_388
3,4_3890
6,4_3896
3,4_3914
0,4_392
9,4_3923
3,4_3940
1,4_3951
10,4_3955
5,4_3965
4,4_3978
9,4_398
3,4_3983
6,4_3987
1,4_3991
1,4_4005
6,4_4009
11,4_4013
9,4_4018
0,4_4019
3,4_4022
1,4_4040
13,4_4041
3,4_4057
13,4_408
9,4_4095
1,4_4112
10,4_4120
13,4_4135
4,4_4155
9,4_4156
1,4_4161
1,4_4173
3,4_418
1,4_4180
13,4_4191
3,4_4195
5,4_4198
13,4_4205
6,4_4207
1,4_4214
1,4_4243
6,4_4251
3,4_4254
4,4_4285
3,4_4290
13,4_4297
6,4_4318
6,4_4337
1,4_434
9,4_4344
14,4_4348
3,4_4354
6,4_4366
3,4_4377
10,4_4383
10,4_4394
0,4_441
1,4_4419
10,4_4429
1,4_4430
13,4_4431
6,4_4440
6,4_4448
3,4_4451
7,4_4496
4,4_4503
5,4_4522
6,4_4527
1,4_4538
6,4_4545
1,4_4551
1,4_4558
1,4_4564
3,4_4571
13,4_4590
6,4_46
10,4_4610
13,4_4611
6,4_4615
6,4_462
10,4_4622
10,4_4633
10,4_4634
9,4_4657
1,4_4664
13,4_4713
3,4_4723
0,4_4724
3,4_4727
1,4_4728
4,4_4735
1,4_4779
0,4_4780
4,4_4781
6,4_4782
13,4_4784
1,4_4799
13,4_4801
6,4_4807
1,4_4824
3,4_4829
1,4_4837
3,4_4848
4,4_4849
13,4_485
10,4_4878
3,4_4906
9,4_492
13,4_4953
1,4_4974
6,4_4975
9,4_4988
1,4_4989
1,4_5004
6,4_5010
9,4_5012
3,4_5013
10,4_5016
4,4_5022
9,4_5049
3,4_5050
1,4_5061
3,4_5099
10,4_5102
13,4_5137
10,4_5161
1,4_5169
4,4_5193
4,4_5195
9,4_5205
9,4_5217
13,4_5228
3,4_5242
6,4_5269
1,4_529
9,4_5293
6,4_5294
6,4_5298
3,4_5301
4,4_5302
1,4_5306
3,4_5309
3,4_5313
1,4_532
3,4_5320
6,4_5325
3,4_5353
9,4_5355
1,4_5372
6,4_5376
3,4_5378
1,4_5382
10,4_5397
0,4_5410
1,4_5414
6,4_5421
1,4_5422
10,4_5425
1,4_5446
1,4_5448
11,4_5452
3,4_5453
3,4_5459
1,4_5470
13,4_5483
9,4_5509
3,4_5528
1,4_5539
9,4_5546
1,4_5552
3,4_5560
13,4_5562
9,4_5571
11,4_5574
3,4_5591
10,4_5601
3,4_5617
0,4_5624
6,4_5628
10,4_564
1,4_5665
1,4_5669
1,4_5675
3,4_5685
6,4_5686
1,4_5700
10,4_5713
6,4_5716
4,4_5727
0,4_5749
3,4_5770
3,4_5794
1,4_5797
3,4_5801
3,4_5812
1,4_5814
1,4_5821
1,4_5825
3,4_5830
13,4_5848
9,4_588
3,4_5898
3,4_5901
3,4_5907
1,4_591
6,4_5916
13,4_5932
7,4_5935
9,4_594
10,4_5952
3,4_5971
3,4_5972
13,4_598
3,4_5983
12,4_5987
1,4_5996
1,4_5999
1,4_6016
1,4_6036
3,4_604
1,4_6050
3,4_6055
1,4_6069
3,4_6082
1,4_6085
1,4_610
10,4_6109
3,4_6117
0,4_6119
13,4_6131
3,4_6132
1,4_6135
9,4_614
4,4_6155
1,4_6168
13,4_6170
13,4_6184
6,4_6186
6,4_6205
3,4_6229
14,4_6240
10,4_6295
6,4_6299
3,4_6311
1,4_633
6,4_6337
13,4_6357
13,4_6364
0,4_6408
6,4_6423
10,4_6429
3,4_6432
1,4_6440
1,4_6448
13,4_6460
10,4_6468
4,4_65
6,4_651
3,4_6514
6,4_6523
1,4_653
1,4_6532
6,4_655
6,4_6550
13,4_6561
13,4_6562
1,4_6583
14,4_6590
12,4_6591
1,4_6597
3,4_6609
4,4_6616
6,4_6625
13,4_6634
3,4_6637
1,4_6645
1,4_6648
6,4_6660
1,4_6667
10,4_6671
3,4_6689
1,4_669
1,4_6692
6,4_6709
10,4_6710
3,4_6717
1,4_6740
3,4_6743
3,4_676
4,4_6789
9,4_6790
0,4_6861
10,4_6863
3,4_6875
1,4_6876
13,4_6882
4,4_6887
1,4_6890
1,4_6912
3,4_6915
13,4_6926
3,4_6934
9,4_6940
3,4_6942
9,4_6955
0,4_6956
1,4_696
11,4_6961
1,4_6990
14,4_7
6,4_7002
13,4_7003
3,4_7010
0,4_7012
3,4_7028
3,4_7035
3,4_7059
6,4_7064
10,4_7067
3,4_7090
1,4_7094
6,4_7132
1,4_714
3,4_7148
6,4_7164
3,4_7202
3,4_7209
3,4_7212
10,4_7222
3,4_7233
9,4_7238
6,4_7240
6,4_7244
3,4_725
0,4_7257
3,4_726
3,4_7269
1,4_7284
1,4_7313
9,4_7323
3,4_734
1,4_7362
9,4_7367
10,4_737
13,4_7373
1,4_7388
1,4_7390
0,4_7394
3,4_7429
4,4_745
3,4_746
4,4_747
6,4_7470
1,4_7503
1,4_7509
3,4_7514
0,4_7517
1,4_7522
5,4_7531
13,4_7551
6,4_7563
10,4_7580
6,4_7583
10,4_7597
4,4_7598
3,4_7599
0,4_7600
9,4_7613
13,4_7632
10,4_7636
1,4_7640
1,4_7643
1,4_7644
1,4_7653
6,4_7660
4,4_7684
6,4_7697
13,4_77
6,4_7702
3,4_7715
6,4_7717
6,4_7720
6,4_7726
3,4_7739
4,4_7745
13,4_7746
0,4_7748
13,4_775
1,4_7752
1,4_7758
3,4_7762
3,4_7765
1,4_7772
3,4_7781
9,4_7784
13,4_7807
13,4_7817
3,4_7831
11,4_7835
13,4_7851
6,4_7855
1,4_7865
3,4_7873
3,4_7893
4,4_79
13,4_7901
3,4_7906
1,4_7908
10,4_7912
3,4_7913
10,4_7917
4,4_793
1,4_7933
3,4_7934
1,4_7950
3,4_7956
1,4_796
1,4_7970
13,4_7971
3,4_7973
9,4_7974
1,4_7995
3,4_7997
13,4_8000
1,4_8005
6,4_8014
1,4_803
1,4_8061
1,4_8067
9,4_8070
0,4_8091
1,4_8092
9,4_8094
13,4_8107
3,4_8122
1,4_8186
1,4_8187
5,4_8189
1,4_8195
4,4_8206
10,4_8217
3,4_8249
1,4_8251
6,4_8254
1,4_8269
9,4_8276
3,4_8279
3,4_8287
13,4_8289
9,4_8295
13,4_8302
9,4_8305
1,4_8307
1,4_8311
0,4_8312
3,4_8316
9,4_832
1,4_8324
3,4_8327
6,4_833
1,4_8349
1,4_8350
6,4_8358
7,4_8362
10,4_8385
1,4_8401
3,4_8407
3,4_8408
10,4_8444
3,4_8473
9,4_8488
5,4_8494
1,4_8509
10,4_853
0,4_8544
9,4_8545
3,4_8549
3,4_8565
4,4_8572
13,4_8581
3,4_8591
9,4_8592
1,4_8595
9,4_8615
1,4_8620
1,4_8631
1,4_8644
1,4_8657
6,4_8660
6,4_8664
4,4_8667
6,4_867
1,4_8677
3,4_8684
13,4_8687
3,4_8693
6,4_8700
3,4_871
9,4_8733
10,4_8738
1,4_8740
1,4_8757
13,4_8764
13,4_8772
4,4_8773
5,4_8784
13,4_879
1,4_8795
1,4_8796
1,4_8798
6,4_8802
0,4_8806
3,4_8807
1,4_881
10,4_883
3,4_8841
0,4_885
3,4_8852
13,4_8875
1,4_8879
10,4_8883
3,4_8885
13,4_8903
0,4_8907
14,4_8908
1,4_894
14,4_895
1,4_8951
9,4_8963
1,4_8964
1,4_8978
4,4_8980
10,4_8983
4,4_8993
6,4_9010
3,4_9016
1,4_9018
13,4_9029
1,4_9034
13,4_9064
4,4_9076
13,4_9099
13,4_9109
10,4_9112
3,4_9122
6,4_9138
5,4_9158
13,4_9172
10,4_9174
3,4_9184
3,4_919
13,4_9191
1,4_9193
7,4_9208
10,4_9292
3,4_9297
9,4_9307
10,4_9311
10,4_9323
7,4_9330
1,4_9335
9,4_9340
6,4_9349
10,4_9356
10,4_9366
1,4_9378
1,4_9380
3,4_9386
3,4_9389
3,4_9404
13,4_9405
3,4_941
3,4_9421
3,4_9460
6,4_9474
0,4_9492
10,4_9497
9,4_95
1,4_9504
1,4_9508
3,4_9525
3,4_9538
1,4_9543
1,4_9558
1,4_9589
1,4_9598
3,4_9611
0,4_9619
3,4_9659
3,4_9681
1,4_9683
13,4_9725
0,4_9731
10,4_974
4,4_9749
6,4_9754
6,4_9767
6,4_977
6,4_9773
1,4_9775
13,4_9776
1,4_9785
9,4_9788
9,4_9791
13,4_9797
3,4_9799
13,4_9805
13,4_9809
3,4_9826
9,4_9832
13,4_9841
4,4_9851
10,4_9857
14,4_9881
11,4_9894
3,4_9899
1,4_990
0,4_9913
3,4_9920
13,4_9926
9,4_9933
1,4_9935
9,4_9944
13,4_9964
0,4_9967
9,4_9971
3,4_9980
0,4_9981
3,4_9986
1,5_0
0,5_10006
3,5_10007
9,5_10021
6,5_10025
6,5_10026
1,5_10031
9,5_10065
9,5_10067
3,5_10077
3,5_10086
3,5_1009
9,5_10098
6,5_1012
1,5_1013
10,5_10137
3,5_10142
9,5_10152
3,5_10155
3,5_10178
9,5_10192
13,5_10194
9,5_10212
9,5_10218
6,5_10234
1,5_10251
3,5_10258
6,5_10261
13,5_10277
13,5_10279
10,5_10280
3,5_10282
0,5_10296
1,5_1030
13,5_10307
1,5_10327
13,5_10329
10,5_10343
3,5_10344
1,5_10358
6,5_10386
1,5_10393
4,5_10397
13,5_10399
1,5_10406
1,5_10410
9,5_10417
4,5_10445
6,5_10459
1,5_10481
10,5_10498
13,5_10499
1,5_10505
4,5_10519
1,5_10525
1,5_10534
7,5_10537
3,5_10595
4,5_10602
3,5_10640
12,5_10645
3,5_10658
1,5_10669
6,5_10691
3,5_107
9,5_10700
4,5_10706
6,5_10709
1,5_10710
1,5_1072
10,5_10727
6,5_1073
9,5_10770
13,5_10796
6,5_108
1,5_10804
6,5_10806
6,5_10809
1,5_10836
1,5_10846
6,5_10869
0,5_10880
14,5_10912
1,5_1094
6,5_10969
1,5_10970
3,5_10975
1,5_10995
9,5_11003
1,5_11004
6,5_1101
11,5_11019
1,5_11028
9,5_11035
1,5_11042
3,5_11087
3,5_11093
13,5_11102
1,5_11135
0,5_11144
6,5_11146
3,5_1115
1,5_11183
6,5_1120
3,5_1123
3,5_11230
1,5_11232
6,5_11245
9,5_11266
1,5_11274
6,5_11289
13,5_1129
9,5_11307
1,5_11308
3,5_11309
6,5_11318
3,5_11341
1,5_11353
9,5_11370
3,5_11371
13,5_11380
3,5_1139
3,5_11393
10,5_11406
3,5_11419
3,5_11431
1,5_11458
10,5_1146
7,5_11467
3,5_11495
6,5_11498
1,5_11519
6,5_11533
6,5_11546
1,5_11554
4,5_11555
3,5_11556
3,5_11560
3,5_11566
3,5_11577
1,5_11578
13,5_11597
10,5_11616
3,5_1162
1,5_11634
3,5_11657
3,5_11665
3,5_11666
0,5_11681
13,5_11682
9,5_11687
3,5_11691
13,5_11702
6,5_11718
4,5_11754
6,5_11756
6,5_11758
6,5_11792
9,5_11808
0,5_11814
4,5_11825
10,5_11830
13,5_11854
4,5_11859
3,5_11878
6,5_11886
13,5_11892
3,5_11898
6,5_11920
13,5_11936
3,5_11943
3,5_11945
1,5_11953
6,5_11954
3,5_11982
4,5_11997
3,5_12013
3,5_1202
13,5_1206
13,5_12068
3,5_1207
1,5_12082
9,5_12095
13,5_12099
13,5_12103
6,5_12109
1,5_1211
1,5_12136
13,5_12166
10,5_12172
6,5_12185
3,5_12213
0,5_12233
3,5_12249
9,5_12326
1,5_12352
9,5_12375
0,5_12392
1,5_12412
13,5_12417
6,5_12419
1,5_12442
6,5_1245
6,5_12450
3,5_12451
6,5_12455
9,5_12467
9,5_12470
12,5_12481
3,5_12498
3,5_1250
3,5_12515
6,5_12538
3,5_12541
5,5_12543
3,5_1255
5,5_12561
10,5_12586
13,5_12601
10,5_12624
1,5_12629
0,5_12630
3,5_12639
9,5_12642
0,5_12647
4,5_12658
9,5_12660
3,5_12679
10,5_1272
13,5_12740
3,5_12750
1,5_12785
1,5_12790
9,5_1280
9,5_1281
1,5_12821
1,5_12825
1,5_12846
6,5_12861
3,5_12862
1,5_12869
1,5_12894
1,5_12942
3,5_12963
3,5_12966
6,5_12968
3,5_12992
3,5_13
0,5_13001
6,5_13004
4,5_13006
3,5_13015
10,5_13035
4,5_13046
9,5_13049
12,5_13054
3,5_13070
3,5_13075
3,5_13078
3,5_13081
1,5_13086
0,5_13097
3,5_13101
3,5_13108
3,5_1311
3,5_13111
9,5_13123
6,5_1313
1,5_13133
1,5_13134
1,5_13140
4,5_13141
9,5_13156
13,5_1317
9,5_13208
3,5_13216
3,5_13244
3,5_13271
6,5_13294
6,5_133
1,5_13315
1,5_13323
1,5_13335
1,5_13337
7,5_13343
3,5_13363
3,5_13368
12,5_13372
13,5_13378
1,5_1338
1,5_13380
13,5_13389
3,5_1339
4,5_13411
9,5_13427
13,5_13448
6,5_13449
1,5_13456
10,5_13498
3,5_13511
6,5_13514
7,5_13544
1,5_1382
1,5_1408
1,5_1416
6,5_1420
10,5_1433
0,5_1435
9,5_1480
9,5_1507
6,5_1523
1,5_1529
6,5_1530
0,5_1534
3,5_1536
4,5_1548
4,5_1554
3,5_1569
13,5_1578
3,5_1593
0,5_1600
1,5_1607
3,5_1617
1,5_1629
3,5_1647
5,5_1648
3,5_1658
9,5_1668
11,5_168
1,5_1700
3,5_1708
1,5_1716
1,5_1718
6,5_1761
9,5_1782
6,5_18
1,5_1824
3,5_1829
4,5_1845
10,5_1898
14,5_1900
9,5_1914
4,5_1920
9,5_1928
4,5_1962
9,5_1969
1,5_1975
3,5_1985
13,5_1992
1,5_20
3,5_2001
13,5_2009
10,5_2011
1,5_2023
1,5_2025
1,5_2054
4,5_2055
9,5_206
3,5_2071
1,5_2075
6,5_2099
1,5_2100
1,5_2106
9,5_2124
4,5_2131
6,5_2133
6,5_2138
3,5_2154
1,5_2155
4,5_2164
0,5_2182
13,5_2202
1,5_2264
6,5_2265
6,5_2292
13,5_2314
1,5_2334
13,5_2337
3,5_2360
1,5_2372
1,5_2396
4,5_2400
6,5_2405
1,5_2427
4,5_2429
0,5_2440
1,5_2460
3,5_2504
6,5_2524
10,5_2549
3,5_2563
13,5_2567
3,5_2572
6,5_2573
1,5_2574
4,5_2584
1,5_2585
1,5_2587
14,5_2596
0,5_2597
3,5_2616
3,5_2627
9,5_2646
11,5_267
3,5_2691
13,5_2701
3,5_271
4,5_2718
1,5_272
14,5_2729
10,5_2732
3,5_2739
14,5_2749
1,5_2750
9,5_2756
3,5_2780
6,5_280
3,5_2809
1,5_2827
0,5_2831
1,5_2847
1,5_2854
1,5_2863
9,5_2868
9,5_2869
6,5_2893
13,5_2910
5,5_2913
4,5_293
3,5_2954
1,5_2966
1,5_2974
3,5_2981
4,5_3022
1,5_3031
6,5_304
10,5_3057
3,5_3065
6,5_3078
1,5_3092
4,5_31
9,5_3101
9,5_3114
3,5_3130
5,5_3133
9,5_3147
1,5_3170
1,5_3171
9,5_3172
3,5_3176
10,5_319
0,5_3192
3,5_320
3,5_3202
3,5_3211
3,5_3230
6,5_3251
3,5_3254
9,5_3255
4,5_3262
10,5_3268
9,5_3271
3,5_3282
3,5_3284
3,5_3298
4,5_3309
4,5_3330
6,5_335
14,5_3352
1,5_3355
13,5_3356
3,5_3360
6,5_3396
10,5_3399
3,5_3405
3,5_3411
13,5_3435
3,5_3449
11,5_3451
3,5_3454
10,5_349
4,5_3493
13,5_3497
4,5_350
3,5_3508
3,5_3516
0,5_353
4,5_3539
9,5_3541
13,5_3560
9,5_3577
9,5_36
6,5_3600
6,5_3603
4,5_3606
5,5_3611
3,5_3625
3,5_3629
3,5_3636
1,5_3641
6,5_3650
1,5_3666
3,5_3670
4,5_3671
3,5_3698
6,5_3716
3,5_3719
9,5_3750
1,5_3817
6,5_3823
3,5_3824
3,5_3831
1,5_3835
0,5_3871
1,5_3873
3,5_3886
4,5_3888
9,5_390
3,5_3918
4,5_3943
13,5_3960
1,5_3964
1,5_3979
3,5_3982
1,5_3984
0,5_3995
3,5_4011
1,5_4012
3,5_4021
9,5_4023
6,5_4026
0,5_4030
9,5_4033
3,5_4050
1,5_4065
10,5_4077
1,5_4082
6,5_4093
1,5_4104
3,5_4105
6,5_4143
13,5_4160
1,5_4190
1,5_4196
3,5_4201
9,5_4206
3,5_4216
6,5_422
1,5_4239
1,5_4253
6,5_4261
1,5_4263
1,5_4269
3,5_4275
13,5_43
1,5_4308
11,5_433
13,5_4362
1,5_4371
3,5_4396
6,5_4408
3,5_4418
13,5_4422
3,5_4428
0,5_4436
13,5_4439
1,5_446
3,5_4468
9,5_4470
14,5_4475
1,5_4482
1,5_4493
1,5_4502
4,5_4511
1,5_4526
3,5_453
5,5_4540
0,5_4553
13,5_4567
13,5_4585
3,5_459
4,5_4599
13,5_4602
3,5_4604
3,5_4605
1,5_4608
3,5_4617
1,5_4630
4,5_4639
1,5_4648
14,5_466
13,5_4665
9,5_4669
3,5_468
4,5_4684
5,5_4695
3,5_472
14,5_4730
1,5_4738
1,5_4772
3,5_4773
3,5_4783
1,5_4785
9,5_4791
1,5_4812
10,5_4836
6,5_4844
1,5_4858
13,5_4875
13,5_488
1,5_4896
0,5_4912
4,5_4929
1,5_4941
3,5_4942
0,5_4947
6,5_4979
4,5_4984
13,5_4987
1,5_4990
1,5_50
0,5_5019
1,5_503
9,5_5046
3,5_5056
9,5_5080
10,5_5083
3,5_5088
12,5_5094
3,5_5106
1,5_5159
1,5_5174
0,5_5185
3,5_5212
1,5_5236
3,5_5239
1,5_5247
13,5_5249
6,5_5259
5,5_5266
13,5_5277
6,5_5278
0,5_5282
9,5_5289
1,5_5300
1,5_5314
6,5_5327
3,5_5337
1,5_5342
13,5_5343
1,5_535
6,5_5359
3,5_5385
9,5_5389
3,5_5394
1,5_5400
1,5_5413
1,5_5437
3,5_5490
1,5_5519
1,5_5536
10,5_5541
13,5_5549
3,5_5556
10,5_5565
4,5_5579
3,5_5580
10,5_5589
6,5_5596
3,5_5598
1,5_56
13,5_5605
4,5_5613
3,5_5614
5,5_5619
6,5_5630
3,5_5633
9,5_5635
1,5_5636
3,5_5644
6,5_568
9,5_5681
9,5_5683
3,5_570
14,5_5701
1,5_5709
3,5_5728
1,5_5730
1,5_5731
6,5_5736
6,5_5763
1,5_5765
11,5_5777
9,5_578
10,5_5785
0,5_5802
3,5_5831
3,5_5852
6,5_5869
1,5_5880
1,5_5888
3,5_5902
1,5_5933
10,5_5937
3,5_5942
4,5_5970
13,5_6009
4,5_6024
3,5_6034
6,5_6035
1,5_6056
6,5_6060
3,5_6066
3,5_6068
6,5_609
3,5_6100
4,5_6120
3,5_6140
1,5_6144
10,5_6151
1,5_6157
14,5_6171
4,5_619
6,5_6196
3,5_6197
12,5_6201
7,5_6216
3,5_6248
13,5_6249
5,5_6254
6,5_6260
4,5_6268
1,5_6294
3,5_6298
9,5_6302
6,5_6305
1,5_6313
1,5_6317
1,5_6318
3,5_6324
11,5_6326
4,5_6339
6,5_6346
3,5_6347
1,5_6362
6,5_6371
1,5_6381
1,5_639
6,5_6397
1,5_6406
1,5_6409
3,5_6415
1,5_643
10,5_6433
6,5_6458
10,5_6489
9,5_6493
12,5_6504
1,5_6505
3,5_6511
3,5_6599
9,5_6602
11,5_6620
4,5_6649
3,5_6652
1,5_6664
10,5_6669
3,5_6677
1,5_6679
3,5_670
0,5_6716
1,5_6718
3,5_6722
9,5_6732
3,5_6738
