cluster,mutation
2,20_8595
2,20_8765
3,20_880
2,20_8811
2,20_8818
2,20_882
2,20_893
2,20_8956
2,20_8958
3,20_900
2,20_9004
3,20_9034
1,20_9051
1,20_910
2,20_9112
2,20_9149
2,20_915
2,20_9169
3,20_9172
3,20_9299
3,20_9300
2,20_9406
2,20_9414
2,20_9421
1,20_9432
3,20_9440
3,20_9457
3,20_950
2,20_9517
1,20_9545
1,20_9558
2,20_9658
2,20_9769
5,20_9863
3,20_9963
4,20_9998
3,21_10017
2,21_10019
2,21_10202
1,21_10213
2,21_10358
1,21_10363
2,21_10429
2,21_10555
3,21_10628
3,21_10700
1,21_10757
2,21_10785
2,21_10820
3,21_10907
2,21_1091
2,21_10955
3,21_110
3,21_11019
2,21_11039
2,21_11049
3,21_11100
2,21_1111
5,21_11149
3,21_11184
3,21_11306
2,21_11350
4,21_11361
4,21_11414
2,21_11451
2,21_11615
2,21_11635
2,21_11740
2,21_11746
1,21_11756
3,21_11788
3,21_11905
3,21_11999
2,21_12004
2,21_12016
3,21_12045
2,21_12089
3,21_12097
1,21_12233
1,21_12244
4,21_12245
3,21_12317
2,21_12377
2,21_1239
2,21_12444
4,21_12489
4,21_12536
4,21_12617
2,21_1262
2,21_12626
3,21_12645
2,21_12726
3,21_12758
2,21_12789
2,21_12812
3,21_12897
2,21_12929
2,21_12960
3,21_12969
3,21_13032
3,21_13048
3,21_13080
3,21_13083
3,21_13164
2,21_13180
2,21_13203
4,21_13204
3,21_13242
3,21_13263
4,21_1329
3,21_1333
2,21_13390
2,21_1340
4,21_13417
4,21_13466
2,21_13495
1,21_13513
1,21_13793
2,21_13887
3,21_13896
3,21_13907
1,21_13916
3,21_13926
5,21_13944
2,21_1395
5,21_14130
2,21_14512
2,21_14521
3,21_14676
1,21_14854
2,21_14889
3,21_1492
2,21_14926
3,21_14975
1,21_153
4,21_1532
2,21_1605
1,21_1676
2,21_1864
6,21_1893
3,21_1895
2,21_1915
1,21_1941
4,21_2009
3,21_2015
2,21_2053
2,21_2150
2,21_2196
2,21_2277
3,21_2303
3,21_2314
3,21_2381
3,21_2469
3,21_2489
1,21_2610
3,21_2658
3,21_2705
2,21_2709
6,21_2764
3,21_2841
3,21_2881
2,21_2897
2,21_2911
1,21_2961
2,21_2965
3,21_2983
2,21_3021
5,21_308
2,21_3082
2,21_320
2,21_3253
2,21_3308
3,21_3312
2,21_3357
4,21_339
2,21_3414
2,21_3450
2,21_3469
3,21_348
1,21_3557
2,21_3577
6,21_3582
1,21_3603
2,21_3623
2,21_3681
2,21_3682
2,21_3744
3,21_3745
2,21_3821
3,21_3886
3,21_3932
2,21_3946
2,21_4021
5,21_4077
2,21_4086
3,21_4105
2,21_4123
3,21_4169
3,21_4174
3,21_4410
3,21_4487
2,21_4640
2,21_467
3,21_476
3,21_4813
2,21_491
2,21_5100
3,21_5130
2,21_514
2,21_527
2,21_5344
1,21_5366
2,21_5390
2,21_5429
2,21_5468
3,21_5489
3,21_5790
1,21_5842
7,21_5907
2,21_5943
4,21_5944
2,21_6006
4,21_6088
2,21_6163
2,21_6164
2,21_6236
2,21_6289
3,21_6351
1,21_6435
3,21_6493
3,21_6536
2,21_654
2,21_6570
2,21_6581
2,21_6610
3,21_6647
1,21_6682
1,21_6727
4,21_6775
3,21_6806
2,21_7034
3,21_7114
7,21_7156
4,21_7223
3,21_7245
2,21_7253
2,21_7264
3,21_7326
2,21_7361
2,21_7379
2,21_7410
2,21_7696
2,21_7710
1,21_7734
3,21_788
3,21_7946
2,21_7947
3,21_7950
3,21_8007
3,21_8041
4,21_8044
2,21_8061
1,21_807
3,21_8073
2,21_8143
3,21_8237
3,21_8322
2,21_8395
3,21_8459
2,21_8492
5,21_8521
2,21_8563
3,21_8598
2,21_8680
1,21_8757
2,21_8767
2,21_8806
3,21_8823
2,21_903
2,21_905
1,21_9075
2,21_9113
5,21_9129
3,21_9189
2,21_9192
3,21_9206
2,21_9207
3,21_9247
2,21_9311
3,21_9366
2,21_9417
3,21_9449
4,21_9567
3,21_9637
3,21_9683
3,21_9727
2,21_9804
1,21_9849
3,21_9912
4,21_9917
1,21_9951
3,21_9961
3,21_9973
5,22_10032
2,22_10081
2,22_10119
1,22_10235
2,22_103
3,22_10322
3,22_10330
2,22_1036
2,22_1040
2,22_10448
3,22_10693
3,22_10835
2,22_10853
4,22_10912
1,22_10944
5,22_11045
5,22_11068
2,22_1112
2,22_11126
2,22_11235
3,22_11320
2,22_11464
2,22_11546
3,22_11564
2,22_11638
2,22_11733
3,22_11818
3,22_11821
3,22_1188
3,22_11906
2,22_12031
4,22_12182
4,22_12194
6,22_12278
1,22_12295
1,22_12394
2,22_12399
2,22_12416
3,22_12576
2,22_12587
2,22_12685
2,22_12698
4,22_12727
3,22_12751
2,22_12905
2,22_12958
2,22_12993
3,22_12999
1,22_13133
1,22_13244
3,22_13279
3,22_13284
3,22_13378
2,22_13392
2,22_13394
1,22_13497
3,22_13542
4,22_13569
2,22_13587
2,22_13635
2,22_13647
5,22_13659
4,22_13690
3,22_13730
3,22_13993
2,22_14045
2,22_14101
3,22_14267
3,22_14275
2,22_14497
3,22_14514
3,22_14517
2,22_14548
2,22_14560
2,22_14580
2,22_146
3,22_14705
5,22_14907
2,22_14970
2,22_1502
3,22_1545
3,22_1561
2,22_1597
2,22_1617
4,22_1650
3,22_1673
2,22_1702
1,22_1740
4,22_1748
5,22_1758
2,22_1846
3,22_1848
2,22_185
3,22_1995
2,22_2007
2,22_2129
1,22_215
2,22_2151
1,22_2176
2,22_2190
3,22_2288
2,22_2345
3,22_2483
3,22_2509
3,22_2570
3,22_2655
3,22_2671
2,22_2729
5,22_2755
1,22_287
5,22_2878
3,22_2887
2,22_2908
3,22_2935
3,22_2986
2,22_3024
2,22_3044
3,22_3133
3,22_3236
2,22_326
1,22_3327
2,22_3509
4,22_3549
2,22_3554
2,22_3587
1,22_3601
2,22_3642
4,22_3763
3,22_3800
2,22_3822
3,22_3854
5,22_4070
4,22_4243
3,22_4265
4,22_4287
4,22_4316
3,22_4364
2,22_4536
2,22_4585
2,22_464
2,22_4653
3,22_4683
2,22_4696
3,22_4769
1,22_480
3,22_4833
2,22_4905
2,22_493
2,22_4991
4,22_5047
2,22_507
2,22_5082
2,22_5085
3,22_5188
2,22_5287
3,22_5341
1,22_5381
3,22_5392
2,22_5413
3,22_5559
4,22_5720
2,22_5756
2,22_5768
3,22_5805
2,22_5935
4,22_6196
2,22_6283
2,22_6309
6,22_6484
3,22_6496
2,22_6502
2,22_6597
2,22_6615
2,22_6650
2,22_6666
2,22_6673
3,22_6697
2,22_6702
2,22_6968
3,22_7184
3,22_7296
3,22_7355
2,22_7407
3,22_7448
2,22_7475
3,22_7566
2,22_7589
2,22_7674
2,22_7908
3,22_7953
2,22_8031
1,22_813
2,22_8182
6,22_8183
2,22_8280
2,22_8307
2,22_8310
3,22_8410
1,22_8518
2,22_8596
3,22_8760
4,22_8780
5,22_8792
1,22_8865
2,22_9022
3,22_9054
3,22_926
2,22_9316
2,22_9327
2,22_933
3,22_9359
3,22_9409
2,22_9529
2,22_9579
2,22_960
5,22_9650
2,22_9661
4,22_9814
2,22_9993
3,2_10006
4,2_10018
2,2_10024
5,2_10027
2,2_10028
3,2_10034
3,2_1004
3,2_10064
3,2_10072
3,2_10085
5,2_10088
3,2_10117
2,2_10118
2,2_10184
2,2_10192
3,2_10195
3,2_1024
3,2_10242
2,2_10253
3,2_10257
2,2_10277
4,2_10288
4,2_10295
2,2_10296
2,2_10299
2,2_10388
2,2_10407
2,2_10412
4,2_10421
2,2_10447
7,2_10453
2,2_1046
3,2_10461
2,2_10464
2,2_10469
2,2_10510
2,2_10519
5,2_10535
2,2_10536
4,2_10585
3,2_10608
3,2_10618
3,2_10620
3,2_10627
2,2_10638
4,2_10646
3,2_10652
2,2_10660
2,2_10679
2,2_1068
3,2_10682
1,2_10690
2,2_10704
1,2_10717
1,2_10724
4,2_10742
2,2_10751
3,2_10763
2,2_10783
1,2_10795
2,2_10800
2,2_10804
3,2_10823
3,2_10846
7,2_10859
2,2_1086
3,2_10867
3,2_10868
3,2_10883
2,2_10884
2,2_10896
2,2_10927
4,2_10965
2,2_11026
4,2_11043
2,2_11058
2,2_11073
2,2_11095
2,2_11098
2,2_11150
3,2_11151
5,2_11167
2,2_11170
2,2_11175
2,2_11177
3,2_11188
3,2_11190
2,2_11202
3,2_11266
1,2_1127
2,2_11271
2,2_11298
1,2_11316
2,2_11330
3,2_11337
3,2_11340
2,2_11359
4,2_11382
2,2_11384
2,2_11388
6,2_11397
1,2_114
2,2_11434
2,2_11479
1,2_11499
1,2_11502
4,2_11508
2,2_11511
3,2_11512
3,2_11520
3,2_11537
4,2_1156
2,2_11600
3,2_11607
1,2_11609
2,2_11611
2,2_11612
4,2_11625
3,2_11629
2,2_11651
2,2_11655
2,2_11666
5,2_11667
2,2_1168
2,2_11689
3,2_1171
2,2_11710
2,2_11789
2,2_11801
2,2_11814
1,2_11839
1,2_11854
3,2_11890
3,2_11904
3,2_1193
2,2_11958
4,2_11969
2,2_12014
2,2_12028
3,2_12032
3,2_12043
2,2_12046
2,2_12078
3,2_12085
2,2_12105
5,2_12108
2,2_12140
2,2_12160
2,2_12163
2,2_12166
3,2_12172
5,2_12205
1,2_12226
3,2_12228
2,2_1224
2,2_12253
4,2_12254
2,2_12286
2,2_12294
2,2_123
2,2_12301
3,2_12302
2,2_12303
3,2_12308
3,2_12309
3,2_12352
2,2_1236
2,2_12379
2,2_12391
2,2_12393
2,2_1240
1,2_12405
2,2_12407
4,2_1241
4,2_12441
3,2_12450
4,2_12460
2,2_12461
3,2_1247
3,2_12492
2,2_12511
1,2_12521
2,2_12530
2,2_12532
2,2_12534
5,2_12538
3,2_12579
2,2_12592
4,2_12594
3,2_12599
2,2_1260
2,2_12606
2,2_1261
2,2_12618
2,2_12632
3,2_12654
2,2_12695
3,2_12706
2,2_12731
3,2_12748
2,2_12781
2,2_128
3,2_12829
2,2_12834
2,2_12846
1,2_12856
2,2_12858
3,2_1286
3,2_12875
3,2_1288
2,2_12899
1,2_12903
4,2_12914
2,2_12917
2,2_12933
3,2_12938
3,2_12946
2,2_12950
2,2_12976
3,2_12995
2,2_13003
3,2_13005
3,2_13087
7,2_13091
2,2_13092
2,2_13098
3,2_13102
2,2_13105
1,2_13119
4,2_13144
3,2_13145
2,2_13146
2,2_13153
1,2_13157
3,2_13177
3,2_13197
1,2_13199
2,2_13212
3,2_13223
3,2_13259
3,2_13278
2,2_13287
2,2_13289
1,2_13290
2,2_1330
2,2_13301
2,2_13307
3,2_13311
2,2_13338
2,2_13340
3,2_13352
2,2_13354
2,2_13355
2,2_13360
6,2_13361
3,2_13388
2,2_13393
2,2_13416
4,2_13427
1,2_13447
3,2_13449
2,2_13452
2,2_13519
3,2_13526
1,2_13532
3,2_13549
2,2_13565
1,2_13583
2,2_13592
3,2_13599
6,2_13605
3,2_13606
3,2_13621
2,2_13639
3,2_13643
2,2_13645
5,2_13649
2,2_13662
2,2_13663
3,2_13674
1,2_13685
2,2_13709
3,2_1371
2,2_13723
1,2_13728
3,2_13735
3,2_13737
1,2_13756
2,2_13765
2,2_13790
2,2_13823
2,2_13850
3,2_13852
2,2_13856
2,2_1391
2,2_13911
2,2_13917
2,2_13979
3,2_13982
3,2_13994
2,2_14017
4,2_14028
3,2_14030
3,2_14062
2,2_14092
3,2_14098
4,2_14107
2,2_14119
2,2_14121
2,2_14140
2,2_14143
2,2_14145
1,2_14146
1,2_14174
4,2_14191
1,2_14251
3,2_14252
3,2_14287
2,2_1429
2,2_14294
2,2_14301
1,2_14305
4,2_14307
2,2_14312
4,2_14360
2,2_14365
2,2_14372
1,2_14374
2,2_1438
4,2_14385
1,2_14392
3,2_14435
1,2_14477
3,2_14479
3,2_14483
3,2_14486
2,2_14507
5,2_14527
2,2_14531
2,2_14541
1,2_14543
2,2_14569
4,2_14579
2,2_14592
3,2_14599
6,2_14619
3,2_14659
2,2_14690
3,2_14712
2,2_14714
3,2_14717
3,2_14720
2,2_14731
4,2_14738
3,2_14744
2,2_14749
2,2_14770
3,2_14779
2,2_14784
1,2_14805
2,2_14822
4,2_14833
3,2_14892
5,2_14895
2,2_14909
3,2_14913
3,2_14930
2,2_14935
2,2_14943
2,2_14948
3,2_14952
3,2_14956
3,2_14958
4,2_14959
1,2_14967
3,2_14986
3,2_15
4,2_1523
3,2_1531
5,2_1593
3,2_1618
2,2_1620
2,2_1622
2,2_1645
4,2_1652
3,2_167
2,2_1679
2,2_1687
1,2_169
3,2_1691
3,2_1701
2,2_1736
4,2_175
3,2_1768
3,2_1785
2,2_18
2,2_1806
1,2_1815
3,2_182
2,2_183
2,2_1838
2,2_1847
2,2_1889
2,2_1937
2,2_194
1,2_1944
2,2_1993
3,2_1997
2,2_2013
2,2_2018
2,2_2020
5,2_2024
2,2_203
2,2_2037
3,2_2043
2,2_2045
2,2_2074
2,2_2086
2,2_2120
2,2_2122
2,2_2133
2,2_2142
4,2_2143
2,2_2163
6,2_221
3,2_2210
1,2_2227
2,2_224
2,2_2260
2,2_2271
2,2_2283
3,2_2284
2,2_2307
4,2_2315
3,2_232
2,2_2352
1,2_2372
2,2_2388
2,2_2431
3,2_2439
2,2_2445
2,2_2450
3,2_2463
3,2_2466
2,2_248
3,2_2498
2,2_2499
1,2_2505
2,2_2557
4,2_2574
2,2_2588
3,2_2589
4,2_2600
2,2_2605
3,2_2616
2,2_2638
4,2_2673
2,2_27
2,2_272
2,2_2744
2,2_2748
2,2_2769
2,2_2789
3,2_2822
2,2_2829
3,2_2846
3,2_2859
3,2_2866
3,2_2891
2,2_2933
3,2_2937
2,2_2942
2,2_295
5,2_2984
4,2_2995
2,2_3003
2,2_3030
2,2_3031
2,2_3032
2,2_304
2,2_3048
2,2_305
2,2_306
2,2_3063
2,2_3074
3,2_3084
1,2_3091
2,2_3097
4,2_3111
5,2_3127
3,2_3144
3,2_315
3,2_3150
2,2_3174
2,2_3176
2,2_3177
4,2_3227
3,2_3255
1,2_3262
3,2_3264
3,2_3272
3,2_3310
2,2_3319
2,2_3334
3,2_3358
4,2_3364
4,2_3385
3,2_3389
2,2_3432
2,2_3438
3,2_3439
1,2_3458
7,2_3466
3,2_3470
4,2_3473
1,2_3493
3,2_3498
2,2_3535
3,2_3538
2,2_3546
2,2_3556
2,2_3596
2,2_3597
2,2_3600
2,2_3606
1,2_3612
2,2_3615
4,2_3620
2,2_363
2,2_3664
1,2_3672
3,2_3705
2,2_3711
2,2_3717
2,2_3719
2,2_3720
4,2_3741
2,2_3746
3,2_3753
2,2_3755
3,2_3768
3,2_3785
2,2_3803
1,2_3811
1,2_3831
3,2_3846
2,2_3852
4,2_3877
2,2_3880
3,2_3894
2,2_392
2,2_3929
2,2_394
2,2_3943
4,2_3948
2,2_3962
4,2_4022
3,2_4031
2,2_4032
3,2_4041
2,2_4055
3,2_4066
2,2_4067
2,2_4069
2,2_4073
2,2_4080
2,2_4087
2,2_411
2,2_4131
1,2_4142
3,2_4150
1,2_4159
2,2_4167
2,2_4206
2,2_4225
2,2_4235
2,2_4240
7,2_4246
3,2_4247
3,2_4251
3,2_4257
4,2_4283
3,2_4288
2,2_43
3,2_4345
2,2_435
2,2_4386
2,2_439
1,2_4415
3,2_4421
4,2_4442
1,2_4450
4,2_4451
1,2_4458
1,2_4468
3,2_4472
3,2_4479
2,2_4499
2,2_45
4,2_4506
3,2_4520
2,2_4523
2,2_4525
2,2_453
2,2_4530
3,2_4543
3,2_4563
2,2_4565
3,2_4570
2,2_4576
2,2_4578
2,2_458
2,2_4581
2,2_4588
1,2_4591
2,2_460
2,2_4610
1,2_4623
1,2_4631
2,2_4639
4,2_4655
3,2_4661
1,2_4669
2,2_4684
2,2_4703
3,2_4728
2,2_4735
4,2_4762
1,2_477
2,2_4820
3,2_4877
3,2_4909
1,2_4910
2,2_4913
2,2_4919
1,2_4939
3,2_4948
3,2_4951
2,2_5
2,2_5025
2,2_5027
2,2_5040
2,2_5048
2,2_505
2,2_506
3,2_5062
2,2_5064
3,2_5073
2,2_5094
3,2_5109
3,2_5124
3,2_513
1,2_5145
2,2_5175
3,2_5195
2,2_5201
4,2_5203
2,2_5224
2,2_523
3,2_5233
2,2_5251
3,2_5269
2,2_5292
2,2_5302
3,2_5317
2,2_532
3,2_5323
6,2_5330
2,2_5345
1,2_535
2,2_5355
3,2_5378
1,2_5398
1,2_540
3,2_5402
2,2_5405
4,2_541
2,2_5422
2,2_5431
2,2_5438
2,2_5452
5,2_5455
4,2_5462
2,2_5477
1,2_5480
2,2_5507
2,2_5508
3,2_5530
3,2_5544
4,2_5553
5,2_5569
2,2_5571
2,2_5589
2,2_5623
2,2_5626
1,2_5642
2,2_5643
2,2_5682
4,2_5691
3,2_5701
5,2_5725
1,2_5738
2,2_58
3,2_5816
3,2_5817
3,2_5821
1,2_5850
2,2_5863
2,2_5869
3,2_5874
2,2_5878
2,2_5895
6,2_5896
2,2_5938
3,2_5949
1,2_5987
4,2_6009
2,2_6014
1,2_6016
3,2_6021
2,2_6022
1,2_6031
2,2_6054
2,2_6060
2,2_6063
1,2_6066
2,2_6077
2,2_6094
2,2_610
2,2_6101
1,2_6105
2,2_6115
1,2_6124
3,2_6153
2,2_6157
3,2_6161
2,2_6181
3,2_6183
2,2_6189
5,2_6197
2,2_6225
4,2_6228
2,2_6235
1,2_6240
4,2_6245
2,2_6247
3,2_6249
3,2_6253
3,2_626
2,2_6265
5,2_6293
2,2_6294
3,2_6297
1,2_631
2,2_6314
3,2_6317
4,2_6334
3,2_6338
3,2_6354
2,2_6363
3,2_6405
2,2_6409
1,2_6410
2,2_6421
2,2_6424
3,2_645
4,2_646
2,2_6460
3,2_6478
4,2_6497
2,2_6522
2,2_6550
1,2_6556
3,2_6559
2,2_6583
5,2_6584
3,2_6594
4,2_6616
5,2_6636
5,2_6638
2,2_6654
2,2_6655
3,2_666
2,2_6662
2,2_6677
4,2_6684
3,2_6693
2,2_6711
5,2_672
3,2_6731
2,2_6768
3,2_6803
2,2_6812
6,2_6813
2,2_6835
3,2_6861
3,2_6888
3,2_6895
2,2_6902
2,2_691
2,2_6913
2,2_6921
3,2_6927
2,2_6943
2,2_6944
3,2_6972
2,2_6988
3,2_7003
2,2_7007
2,2_7010
1,2_7011
4,2_7039
2,2_7042
2,2_7053
3,2_7063
2,2_7076
3,2_7081
4,2_709
2,2_7104
4,2_7107
2,2_7110
2,2_7188
2,2_7210
1,2_7224
2,2_7232
3,2_7271
2,2_7277
2,2_7315
2,2_7331
2,2_7372
2,2_7388
2,2_7393
3,2_7431
3,2_7437
2,2_7441
3,2_7476
2,2_7477
3,2_7487
2,2_7495
3,2_750
2,2_7507
3,2_7520
2,2_753
2,2_7532
2,2_7539
2,2_7553
1,2_7560
1,2_7610
2,2_7629
2,2_7633
3,2_7673
2,2_7690
2,2_7694
2,2_770
3,2_7707
2,2_771
2,2_7732
1,2_7759
2,2_776
1,2_7768
2,2_7773
2,2_7789
2,2_780
2,2_7800
3,2_7804
2,2_7821
2,2_7841
2,2_7845
2,2_7863
3,2_7865
2,2_7869
2,2_787
2,2_7876
3,2_7902
3,2_7904
1,2_7906
2,2_7909
3,2_7920
3,2_7923
6,2_793
3,2_7933
2,2_7955
2,2_7964
3,2_7979
2,2_8029
2,2_803
1,2_8035
2,2_8037
2,2_8047
2,2_8052
3,2_8054
4,2_8084
2,2_8116
4,2_8119
2,2_8123
2,2_8131
5,2_8135
4,2_8149
2,2_8158
3,2_8163
3,2_8166
2,2_8200
3,2_8243
2,2_8253
2,2_8260
3,2_8284
2,2_8286
2,2_8287
2,2_8293
2,2_8295
3,2_8313
3,2_8316
2,2_8352
4,2_8355
3,2_8360
2,2_8365
2,2_8385
4,2_8407
2,2_8411
3,2_8412
2,2_8423
3,2_8425
3,2_8456
2,2_8475
5,2_8480
2,2_8488
3,2_8509
2,2_8511
1,2_8538
1,2_8539
5,2_8549
4,2_8553
2,2_858
2,2_8584
2,2_8587
1,2_863
2,2_8632
2,2_8639
1,2_8645
2,2_8647
2,2_8656
2,2_8666
4,2_8670
4,2_8699
3,2_8719
3,2_8737
3,2_8778
4,2_8779
3,2_8790
2,2_8796
1,2_8800
3,2_881
4,2_883
3,2_8845
2,2_887
2,2_8870
3,2_8871
2,2_8892
1,2_8901
2,2_8910
1,2_8917
3,2_8948
6,2_8969
1,2_8977
2,2_9006
2,2_904
2,2_9050
3,2_9060
1,2_9066
2,2_9070
3,2_9079
3,2_9087
3,2_9093
4,2_9106
2,2_911
2,2_9118
1,2_9124
2,2_9128
6,2_9157
3,2_9166
3,2_9179
3,2_9185
2,2_9198
1,2_9199
3,2_9227
2,2_9257
2,2_9265
2,2_930
3,2_9312
2,2_9314
2,2_9318
2,2_9340
2,2_9345
2,2_9369
1,2_9370
2,2_9374
5,2_9383
2,2_9391
2,2_9397
3,2_9398
2,2_9419
2,2_9428
1,2_9447
3,2_9459
1,2_9497
2,2_9521
3,2_9533
2,2_9551
1,2_9554
2,2_956
3,2_9578
1,2_9597
2,2_9604
2,2_9635
4,2_967
2,2_9695
3,2_9720
3,2_9728
3,2_975
3,2_984
2,2_9848
2,2_9851
2,2_9864
3,2_9878
4,2_9906
1,2_9907
4,2_991
3,2_9922
3,2_9927
3,2_9932
2,2_9938
2,2_9946
2,2_9948
2,2_9949
3,2_9952
1,2_9965
3,2_9979
3,2_9992
2,2_9997
3,3_100
3,3_10005
3,3_10015
2,3_10092
3,3_10104
1,3_10127
2,3_10131
2,3_10219
3,3_1022
2,3_10245
3,3_10248
3,3_10258
2,3_10307
1,3_10329
2,3_10333
2,3_10340
2,3_1035
2,3_10376
4,3_10396
6,3_10397
2,3_10402
2,3_10411
2,3_10426
3,3_10434
1,3_10482
3,3_10486
1,3_10503
2,3_10507
2,3_10553
2,3_10575
2,3_10579
1,3_10597
2,3_10611
3,3_10613
3,3_10619
3,3_1062
2,3_10623
2,3_10658
2,3_10698
4,3_10699
3,3_1071
3,3_10739
2,3_10744
2,3_10759
2,3_10766
2,3_10787
2,3_10794
2,3_108
2,3_10809
6,3_10819
2,3_10827
2,3_10854
2,3_10866
2,3_10886
2,3_10908
1,3_10938
2,3_10941
3,3_10948
2,3_10970
2,3_10980
3,3_10988
1,3_11012
2,3_11013
1,3_1102
3,3_11044
7,3_11050
3,3_11056
2,3_1106
5,3_11060
3,3_11067
3,3_1107
3,3_11083
1,3_11096
2,3_1110
3,3_11128
2,3_11154
2,3_11165
2,3_11176
6,3_11187
2,3_11204
4,3_11215
2,3_11268
2,3_11288
3,3_11303
2,3_11308
5,3_1132
2,3_1133
3,3_11347
3,3_11348
2,3_1135
3,3_11427
2,3_1143
2,3_11442
2,3_11445
2,3_11455
2,3_11495
2,3_11541
3,3_11585
1,3_116
1,3_11645
2,3_11652
2,3_11660
1,3_11665
2,3_11676
3,3_1169
2,3_11699
4,3_11726
3,3_11764
2,3_11769
2,3_11816
2,3_1182
1,3_11829
3,3_11831
3,3_11832
3,3_11838
2,3_11860
1,3_11874
2,3_11876
3,3_1190
5,3_11941
3,3_11943
3,3_11986
3,3_12057
4,3_12075
3,3_12083
2,3_12095
1,3_12116
3,3_12146
4,3_12154
2,3_12169
1,3_12170
2,3_12176
2,3_12190
1,3_12201
3,3_12235
2,3_12239
2,3_12251
2,3_12256
3,3_12263
1,3_12280
2,3_12284
3,3_12323
2,3_12341
1,3_12371
1,3_12385
1,3_12390
2,3_12401
2,3_12428
3,3_12440
2,3_12443
2,3_12453
4,3_12468
2,3_12472
2,3_12488
2,3_12507
2,3_12535
3,3_12586
2,3_12621
2,3_12630
2,3_12647
3,3_12649
4,3_12662
3,3_12676
2,3_12682
4,3_12741
2,3_12774
3,3_12777
2,3_12782
5,3_12801
2,3_12808
3,3_12833
1,3_12855
1,3_12866
3,3_12872
1,3_12880
2,3_12888
4,3_12896
3,3_12909
2,3_12944
2,3_1295
4,3_12955
2,3_12989
1,3_1299
2,3_13020
2,3_13030
2,3_13049
3,3_1305
3,3_13052
2,3_13064
6,3_13074
3,3_13139
2,3_13143
2,3_13178
1,3_13202
2,3_13225
2,3_13238
2,3_1327
7,3_13293
3,3_13312
2,3_13327
3,3_13329
4,3_13332
2,3_13335
3,3_13353
3,3_13357
2,3_13369
6,3_13376
3,3_13384
5,3_13385
2,3_13428
1,3_13435
3,3_13441
1,3_13474
4,3_13490
3,3_13501
3,3_13557
3,3_13561
2,3_13566
4,3_13627
2,3_13636
2,3_1369
1,3_13703
2,3_13706
2,3_13753
2,3_13762
2,3_13766
5,3_13777
2,3_13789
2,3_13801
1,3_1382
3,3_13825
4,3_13841
3,3_13864
3,3_13876
2,3_13878
3,3_13930
3,3_13942
2,3_13952
2,3_13961
3,3_13962
2,3_13971
2,3_13975
3,3_14
3,3_14018
2,3_14021
4,3_14053
2,3_14081
2,3_14095
4,3_14099
3,3_14105
3,3_1412
4,3_14122
2,3_14127
3,3_14133
3,3_1414
1,3_14144
3,3_1417
2,3_14217
2,3_14261
3,3_14263
4,3_1428
3,3_14304
1,3_14329
1,3_14332
1,3_14340
4,3_14358
2,3_14377
2,3_14411
2,3_14423
2,3_14434
1,3_14474
2,3_14475
2,3_14500
2,3_14509
2,3_14523
2,3_1453
2,3_14537
2,3_14540
1,3_14575
3,3_14578
2,3_14589
2,3_14601
2,3_14604
2,3_1461
2,3_14612
2,3_14625
2,3_1464
1,3_14643
2,3_14672
1,3_14699
1,3_14707
3,3_14708
2,3_14726
1,3_14759
2,3_14762
1,3_14764
6,3_14765
2,3_1482
4,3_14869
3,3_14887
3,3_14905
2,3_14912
4,3_1501
3,3_1508
2,3_1514
2,3_1537
3,3_1563
3,3_1566
2,3_1568
1,3_1574
2,3_1582
2,3_1623
3,3_1624
4,3_1637
2,3_1642
2,3_1643
2,3_1655
2,3_1657
4,3_1663
3,3_1670
1,3_168
1,3_1681
2,3_1695
1,3_1744
2,3_1764
4,3_1765
3,3_1781
2,3_1798
3,3_1800
2,3_1803
2,3_1843
1,3_1850
4,3_1853
2,3_186
2,3_1866
2,3_1887
2,3_1905
3,3_1925
1,3_1932
2,3_195
2,3_1953
2,3_1969
2,3_2038
2,3_2041
3,3_2048
2,3_2061
2,3_2065
6,3_2068
1,3_2072
4,3_2102
1,3_2108
2,3_2115
2,3_2116
3,3_2130
2,3_214
3,3_2158
2,3_2171
2,3_2183
2,3_2184
2,3_2216
2,3_2310
5,3_2336
3,3_2348
2,3_235
2,3_2367
2,3_2375
2,3_238
2,3_2386
4,3_2402
1,3_2432
2,3_2454
3,3_2457
2,3_2458
2,3_2471
2,3_2475
3,3_2512
2,3_2517
2,3_2541
2,3_2552
2,3_2567
2,3_2576
2,3_2578
2,3_2580
3,3_2593
4,3_26
2,3_2649
2,3_2689
2,3_269
2,3_2696
3,3_2714
2,3_2717
4,3_2724
1,3_2735
3,3_2745
2,3_2750
2,3_2763
3,3_2773
2,3_2782
3,3_2790
2,3_2797
3,3_2816
2,3_2823
4,3_2830
2,3_285
3,3_2879
2,3_2896
2,3_2947
3,3_2950
3,3_2958
1,3_2966
2,3_2970
3,3_2972
2,3_30
2,3_3004
3,3_3051
1,3_3072
3,3_3080
2,3_310
6,3_3109
3,3_3118
2,3_3121
3,3_3130
2,3_3145
2,3_3179
5,3_3183
3,3_3191
1,3_3194
2,3_3195
3,3_3201
1,3_3213
3,3_3220
2,3_3234
2,3_3237
2,3_3239
2,3_3248
2,3_3263
2,3_3297
5,3_3305
1,3_3331
2,3_3394
2,3_3452
1,3_3474
3,3_3495
2,3_354
2,3_3563
4,3_3605
3,3_3629
2,3_3643
2,3_3652
2,3_3661
2,3_3692
3,3_3696
4,3_3706
1,3_3722
1,3_3734
1,3_3739
