cluster,mutation
1,5_1460
3,5_1484
1,5_1515
0,5_1519
1,5_1532
1,5_1539
1,5_1575
1,5_1635
1,5_1644
3,5_1707
4,5_1735
3,5_174
3,5_1794
1,5_1806
1,5_1810
3,5_1815
3,5_1839
3,5_1863
3,5_1868
3,5_1875
2,5_1953
3,5_1972
4,5_1975
1,5_1989
1,5_2007
3,5_2039
3,5_2063
3,5_2079
1,5_2090
1,5_2092
1,5_2094
3,5_215
4,5_2170
3,5_2209
3,5_2243
3,5_2305
1,5_2374
2,5_2386
1,5_2389
4,5_239
4,5_2424
2,5_2446
1,5_2457
1,5_2513
3,5_2515
4,5_2529
4,5_2534
3,5_2588
1,5_2642
1,5_2647
3,5_2660
4,5_2661
3,5_2664
3,5_2669
3,5_2672
1,5_2711
2,5_2730
4,5_2733
3,5_2771
2,5_2804
3,5_2815
3,5_2892
0,5_290
3,5_2907
1,5_2910
3,5_2949
3,5_2977
3,5_2999
4,5_3004
3,5_3014
3,5_3056
1,5_3112
1,5_3127
1,5_314
3,5_3153
3,5_3154
3,5_3161
3,5_3177
3,5_3178
3,5_3183
3,5_3193
1,5_3221
1,5_3229
2,5_3232
2,5_3254
3,5_3257
4,5_3282
3,5_3288
2,5_3307
4,5_3320
3,5_334
3,5_3343
3,5_3377
3,5_3380
1,5_3388
2,5_34
3,5_3417
1,5_3434
4,5_3439
1,5_3449
1,5_3462
3,5_3495
1,5_3514
2,5_3517
1,5_3551
1,5_3623
3,5_3638
2,5_3640
1,5_3655
1,5_3657
3,5_3666
2,5_3716
1,5_3727
3,5_3757
4,5_3767
3,5_3791
3,5_3794
1,5_3803
3,5_389
1,5_3891
4,5_3929
3,5_3930
4,5_3957
1,5_3966
4,5_40
3,5_4078
2,5_408
1,5_4189
1,5_4228
4,5_4254
3,5_4260
3,5_4272
3,5_4295
2,5_4305
1,5_4324
4,5_4327
1,5_4351
1,5_4373
4,5_4410
0,5_444
1,5_4443
3,5_4457
2,5_4458
4,5_4460
2,5_4480
3,5_4496
1,5_4518
1,5_4552
1,5_459
2,5_4598
1,5_4607
1,5_468
1,5_4690
1,5_4695
1,5_4698
1,5_4699
1,5_4703
3,5_4711
1,5_4743
1,5_4797
1,5_4804
1,5_4830
4,5_4846
1,5_4881
4,5_4949
1,5_5010
2,5_5012
1,5_5031
3,5_5044
1,5_5070
2,5_5094
4,5_5099
4,5_5102
1,5_5133
1,5_516
4,5_5191
4,5_5229
3,5_5240
4,5_5245
3,5_5267
2,5_5269
3,5_5273
3,5_5318
4,5_5324
1,5_5364
2,5_5378
3,5_5381
4,5_5384
3,5_5385
1,5_5447
4,5_5448
3,5_5458
2,5_55
3,5_5537
3,5_5553
3,5_5570
2,5_5574
3,5_5604
4,5_5614
3,5_5623
1,5_5624
4,5_5661
3,5_5708
1,5_5755
4,5_5763
1,5_5777
1,5_5798
1,5_5806
1,5_583
3,5_5835
3,5_5855
1,5_5899
1,5_5932
3,5_5935
3,5_5943
4,5_5949
1,5_5952
3,5_5970
1,5_5989
1,5_601
3,5_6101
4,5_6105
1,5_617
3,5_6171
3,5_6209
1,5_6312
1,5_6314
1,5_6319
1,5_6321
2,5_6336
4,5_6352
3,5_6378
3,5_6392
2,5_6400
1,5_6436
1,5_6454
1,5_6502
4,5_6512
1,5_6541
1,5_6628
1,5_6678
3,5_6695
0,5_6719
1,5_6727
3,5_6757
3,5_6843
4,5_6847
1,5_6904
1,5_6932
3,5_6944
1,5_6953
4,5_6980
3,5_6983
1,5_6984
3,5_7001
1,5_7049
1,5_7060
2,5_7102
1,5_7108
1,5_7109
3,5_711
4,5_7142
3,5_7154
1,5_7167
1,5_7181
3,5_7187
3,5_7243
1,5_7286
1,5_731
3,5_7321
3,5_7332
3,5_7404
4,5_7406
1,5_7413
4,5_7415
3,5_744
1,5_7441
1,5_7483
4,5_7488
4,5_7490
1,5_7516
3,5_7525
3,5_7577
4,5_7578
4,5_7582
1,5_7605
4,5_7624
3,5_7660
1,5_7686
4,5_7717
1,5_7731
4,5_7742
3,5_7759
4,5_776
2,5_7763
1,5_7776
1,5_7782
3,5_7817
1,5_7821
1,5_7838
1,5_7844
1,5_7845
3,5_785
1,5_7867
4,5_793
2,5_7933
1,5_7965
3,5_7969
1,5_7980
1,5_8022
4,5_8028
3,5_8062
2,5_808
1,5_8089
1,5_8132
2,5_8134
3,5_8163
2,5_8183
1,5_8184
0,5_8218
3,5_8246
4,5_828
3,5_8370
1,5_8375
1,5_8396
4,5_8407
3,5_8421
3,5_8449
2,5_8468
4,5_8503
1,5_8509
2,5_856
4,5_8624
3,5_8625
1,5_8641
1,5_8643
4,5_8686
1,5_8697
3,5_8718
4,5_8725
4,5_876
2,5_8767
3,5_8853
1,5_892
3,5_8929
4,5_8986
4,5_8999
0,5_9000
4,5_9036
1,5_9048
4,5_9075
3,5_9079
3,5_9085
4,5_9103
1,5_9178
4,5_9211
4,5_924
4,5_9287
1,5_929
4,5_9292
1,5_9312
0,5_9315
4,5_9360
1,5_9373
3,5_9451
2,5_9483
3,5_9494
4,5_9549
4,5_955
2,5_9583
1,5_9596
3,5_9606
4,5_9649
2,5_9655
4,5_9685
3,5_9691
4,5_9716
3,5_9754
1,5_9756
2,5_9771
3,5_9775
3,5_9794
1,5_9799
4,5_985
0,5_9902
1,5_9935
2,5_9961
1,5_9963
4,5_9980
3,5_9996
1,6_1032
4,6_1054
3,6_1062
0,6_1082
3,6_1083
3,6_1096
3,6_1103
0,6_1116
0,6_1147
4,6_1189
1,6_1192
3,6_1210
2,6_1212
2,6_1213
3,6_1214
2,6_1217
1,6_1256
2,6_1283
3,6_1286
1,6_1288
1,6_1368
1,6_1396
1,6_1413
3,6_1437
3,6_1443
2,6_1481
1,6_1504
2,6_1512
3,6_1514
3,6_1542
1,6_1591
3,6_1594
1,6_1621
4,6_1654
1,6_1659
3,6_1661
3,6_1689
1,6_1693
3,6_1718
4,6_1729
1,6_175
3,6_1765
1,6_179
3,6_1826
3,6_1831
3,6_1876
3,6_1892
4,6_1917
1,6_1920
4,6_1922
3,6_2
4,6_2083
4,6_2105
4,6_2120
1,6_2147
2,6_2156
1,6_2189
4,6_2193
0,6_2195
1,6_2199
3,6_2227
2,6_2229
3,6_2242
1,6_2256
1,6_2264
1,6_227
3,6_2294
3,6_2303
2,6_2321
3,6_2325
1,6_2332
4,6_2335
4,6_2351
1,6_2396
2,6_2398
3,6_2411
4,6_2421
3,6_2432
1,6_2438
1,6_2444
1,6_2445
1,6_2453
4,6_2459
1,6_2470
3,6_2471
1,6_2481
1,6_2491
1,6_2511
2,6_2538
1,6_2552
4,6_2561
2,6_2597
3,6_2602
3,6_2610
1,6_2639
4,6_2697
1,6_2705
2,6_2735
3,6_2737
1,6_2803
3,6_2805
3,6_2812
4,6_2824
3,6_2841
1,6_2844
1,6_2846
3,6_2858
3,6_2859
3,6_2893
3,6_2913
3,6_2923
4,6_2978
2,6_300
4,6_3018
1,6_3019
4,6_3036
3,6_3083
1,6_3095
1,6_3098
0,6_3118
3,6_3128
0,6_3180
3,6_3191
3,6_3198
3,6_3206
1,6_3222
2,6_323
1,6_3255
3,6_327
4,6_3275
1,6_3277
2,6_3299
3,6_3315
3,6_3326
3,6_3344
1,6_3350
3,6_3357
4,6_3358
1,6_3396
4,6_3402
3,6_3416
1,6_3432
4,6_3469
4,6_3500
2,6_3556
3,6_3565
2,6_3572
3,6_3573
1,6_3587
3,6_3680
1,6_3681
1,6_3707
0,6_3708
1,6_3715
3,6_3726
4,6_3749
1,6_3778
3,6_3852
2,6_3923
3,6_3931
1,6_3963
1,6_3976
1,6_4008
3,6_4013
1,6_4015
3,6_4028
3,6_4056
4,6_4059
1,6_4084
1,6_4092
1,6_4108
3,6_4172
2,6_4176
3,6_4181
1,6_4218
3,6_4235
3,6_4242
1,6_4252
4,6_4255
1,6_4267
4,6_4289
3,6_4332
3,6_4347
4,6_4360
3,6_4380
3,6_4385
4,6_4390
1,6_4391
3,6_4421
1,6_4427
1,6_4430
2,6_4432
1,6_449
1,6_4584
3,6_460
3,6_4601
1,6_4615
1,6_4617
1,6_462
1,6_4673
1,6_4691
1,6_4697
0,6_4702
1,6_4748
2,6_4777
3,6_4787
3,6_4792
3,6_4801
2,6_4819
1,6_483
2,6_4854
3,6_4857
3,6_490
1,6_4918
4,6_4953
2,6_4955
0,6_4956
4,6_4985
4,6_5008
1,6_5017
3,6_5030
3,6_5078
1,6_5080
1,6_5084
1,6_5167
2,6_5194
1,6_5271
1,6_5358
3,6_5380
1,6_5401
1,6_5402
1,6_5412
3,6_5457
4,6_5518
1,6_5571
3,6_5590
3,6_5600
3,6_5607
4,6_5613
1,6_564
3,6_5642
1,6_5663
3,6_5697
1,6_5700
2,6_5756
4,6_5760
1,6_5788
1,6_5790
1,6_5791
3,6_5804
2,6_5810
1,6_5860
4,6_5921
1,6_5922
3,6_594
1,6_5969
2,6_5974
3,6_5991
3,6_5992
4,6_5998
4,6_6032
1,6_6035
3,6_6078
1,6_6126
1,6_6127
1,6_6168
1,6_6172
1,6_6182
3,6_6195
3,6_6230
0,6_6237
1,6_6274
1,6_6281
1,6_6297
0,6_6300
1,6_6366
3,6_6379
3,6_6403
3,6_6453
2,6_6520
3,6_6523
1,6_6536
1,6_6544
3,6_6548
1,6_6564
4,6_6599
1,6_6611
3,6_6612
3,6_6637
0,6_6680
3,6_6685
1,6_6689
3,6_6713
1,6_6717
3,6_6723
2,6_6733
4,6_679
4,6_6806
2,6_6830
3,6_6849
3,6_6862
3,6_687
3,6_6897
2,6_6921
1,6_696
3,6_6981
4,6_6985
3,6_6987
4,6_6995
4,6_7008
1,6_7022
4,6_7029
1,6_7038
1,6_704
1,6_7050
1,6_7052
1,6_7054
2,6_7070
2,6_7135
1,6_7141
4,6_7149
1,6_7168
1,6_7203
3,6_7204
2,6_7215
3,6_7247
3,6_7270
4,6_7292
3,6_7317
1,6_7318
4,6_7328
3,6_7353
1,6_7360
3,6_7381
3,6_7398
2,6_7442
4,6_7447
1,6_7504
3,6_7505
4,6_7509
4,6_7522
3,6_7530
1,6_7583
1,6_7599
4,6_76
1,6_7607
1,6_7609
3,6_7633
3,6_7687
1,6_7703
0,6_7761
0,6_7774
3,6_7779
3,6_7790
1,6_7797
3,6_7820
3,6_7831
4,6_7862
0,6_7901
3,6_7905
1,6_7929
1,6_7978
3,6_7982
4,6_8006
1,6_8011
1,6_8047
1,6_8052
2,6_8053
1,6_8079
1,6_8125
1,6_8188
2,6_8210
3,6_8217
3,6_8252
3,6_8265
4,6_8267
3,6_8274
3,6_8275
1,6_8294
3,6_8302
4,6_8332
3,6_8338
4,6_8392
1,6_8418
3,6_8430
3,6_8443
3,6_8447
4,6_8457
3,6_8458
1,6_8462
3,6_8471
4,6_8485
4,6_8489
3,6_8553
1,6_8583
1,6_8589
2,6_8594
1,6_8610
3,6_8649
4,6_8677
0,6_8792
1,6_8819
4,6_882
4,6_8820
1,6_8899
1,6_8908
1,6_8920
2,6_8952
4,6_8955
1,6_8967
1,6_8994
1,6_9024
3,6_9072
3,6_910
1,6_9105
3,6_9126
1,6_9145
1,6_9150
1,6_9154
3,6_9194
3,6_9195
3,6_9197
3,6_9254
3,6_9269
0,6_9353
1,6_9386
2,6_9411
0,6_9413
1,6_9428
1,6_9471
4,6_9504
4,6_9521
4,6_9530
1,6_9532
2,6_9540
3,6_9562
1,6_9595
1,6_9611
3,6_9613
3,6_9631
1,6_9658
1,6_9677
1,6_9692
4,6_9700
4,6_971
1,6_9731
1,6_9740
2,6_9742
2,6_9753
1,6_9787
1,6_9803
3,6_9816
3,6_9847
3,6_9891
1,6_9900
1,6_9931
3,6_9937
1,6_9956
4,6_9966
3,6_9968
1,6_9979
3,7_1001
1,7_1024
1,7_105
3,7_1060
3,7_1069
4,7_1072
1,7_1086
2,7_1143
3,7_115
3,7_1159
1,7_1226
4,7_1260
1,7_1276
3,7_1279
3,7_1297
3,7_1303
4,7_1316
1,7_1325
0,7_1340
2,7_1348
0,7_1354
3,7_138
3,7_1387
3,7_1398
4,7_143
2,7_1458
3,7_1573
3,7_1595
1,7_1596
3,7_1619
4,7_1671
4,7_1694
2,7_1716
3,7_1733
3,7_1750
3,7_1751
3,7_1754
1,7_1811
1,7_1844
3,7_1925
2,7_1955
1,7_1982
2,7_2040
3,7_2044
3,7_2112
2,7_2126
0,7_2131
3,7_2140
3,7_2159
4,7_2164
3,7_2171
3,7_2211
1,7_2215
4,7_2252
1,7_2310
3,7_2315
2,7_2318
1,7_2319
3,7_2322
3,7_2327
0,7_2341
1,7_235
1,7_2368
1,7_2466
1,7_2484
4,7_2507
3,7_2517
2,7_2541
4,7_2575
4,7_2594
1,7_2607
1,7_2618
3,7_2671
1,7_269
1,7_2727
2,7_2729
2,7_2875
3,7_2877
4,7_2941
3,7_2942
4,7_2964
1,7_301
1,7_3013
3,7_3021
0,7_3032
1,7_3079
3,7_3086
4,7_3194
1,7_3207
0,7_3261
1,7_3291
1,7_330
1,7_3301
1,7_3336
1,7_3349
1,7_3359
1,7_3383
3,7_3385
2,7_3390
3,7_3425
2,7_3429
1,7_3454
1,7_348
3,7_3502
1,7_3504
4,7_354
2,7_3543
2,7_3586
1,7_3613
3,7_3670
3,7_369
1,7_370
2,7_3714
0,7_3745
3,7_3805
2,7_3827
2,7_3836
4,7_3841
3,7_387
1,7_3872
0,7_3904
4,7_3914
2,7_3935
3,7_3942
1,7_3954
3,7_3973
3,7_399
2,7_4071
1,7_4073
3,7_4132
3,7_4134
3,7_4140
3,7_4157
3,7_4212
3,7_4217
3,7_4222
4,7_4234
1,7_4294
1,7_4328
2,7_4361
3,7_4370
1,7_4394
1,7_4399
1,7_446
3,7_4535
1,7_4551
3,7_4556
3,7_4571
3,7_4586
1,7_4591
3,7_4596
3,7_461
4,7_4613
3,7_4618
0,7_4642
1,7_4648
2,7_4661
3,7_4665
3,7_4687
3,7_4707
1,7_4713
2,7_4810
3,7_4816
3,7_4859
1,7_4886
1,7_489
4,7_4959
4,7_4965
2,7_4982
3,7_5013
4,7_5041
3,7_5056
4,7_5059
2,7_5064
3,7_507
1,7_5079
3,7_508
3,7_5135
1,7_5184
3,7_5204
1,7_5286
3,7_5292
0,7_5316
1,7_536
2,7_5425
2,7_5431
2,7_5444
3,7_5506
2,7_5516
1,7_5521
1,7_5535
1,7_5572
1,7_559
2,7_5626
4,7_5646
3,7_5654
1,7_5683
4,7_5692
3,7_5703
1,7_5724
4,7_5764
4,7_5765
1,7_5768
2,7_5770
1,7_5793
3,7_5847
3,7_5886
1,7_5889
4,7_5948
1,7_5954
1,7_6079
1,7_6080
3,7_6083
2,7_6109
1,7_6191
1,7_6217
2,7_6256
1,7_6257
3,7_6258
1,7_6349
3,7_6376
1,7_6386
3,7_6387
3,7_639
4,7_6423
1,7_6515
1,7_6522
3,7_6550
1,7_6584
1,7_6592
3,7_6595
4,7_6604
3,7_6618
2,7_6638
1,7_6650
2,7_6653
3,7_6665
1,7_6688
3,7_6702
1,7_6718
1,7_6738
2,7_6773
4,7_6797
1,7_6818
1,7_684
3,7_6878
1,7_6912
3,7_6964
3,7_6970
4,7_7005
1,7_7011
3,7_7034
0,7_7162
2,7_7193
2,7_7194
2,7_7212
3,7_725
2,7_7293
3,7_7306
1,7_7380
4,7_7407
1,7_7411
2,7_7437
1,7_7482
4,7_7491
3,7_7493
2,7_7539
3,7_7543
3,7_7550
1,7_7554
2,7_7558
3,7_7570
1,7_7587
1,7_7622
4,7_7725
3,7_7739
0,7_7783
3,7_78
3,7_7835
3,7_7871
2,7_7897
4,7_7930
2,7_7945
1,7_7968
3,7_7971
2,7_8040
1,7_8086
1,7_8109
4,7_8114
1,7_8115
1,7_8117
3,7_8129
2,7_814
3,7_8143
2,7_815
1,7_8179
4,7_823
1,7_825
3,7_8273
3,7_8280
3,7_8284
0,7_8286
3,7_8303
3,7_8348
3,7_836
4,7_8387
1,7_839
1,7_8424
2,7_843
3,7_8444
4,7_8448
4,7_8450
3,7_8451
3,7_8461
2,7_8512
3,7_8513
1,7_8546
4,7_8556
1,7_8562
3,7_8582
3,7_8587
3,7_8591
4,7_8608
3,7_870
3,7_8703
1,7_8707
3,7_8746
1,7_8842
3,7_8849
1,7_8854
1,7_8856
2,7_8873
3,7_8878
4,7_888
1,7_8884
1,7_8885
4,7_8953
3,7_8958
1,7_8978
2,7_904
1,7_9051
3,7_9076
2,7_9086
1,7_9101
3,7_9146
4,7_9165
3,7_917
1,7_9170
4,7_9267
3,7_9304
3,7_9314
1,7_9332
4,7_935
1,7_939
1,7_9399
2,7_94
2,7_9500
2,7_9525
1,7_9527
1,7_956
2,7_9575
3,7_9578
1,7_9590
3,7_9620
3,7_9663
2,7_9707
0,7_9710
3,7_9743
1,7_9751
4,7_9789
1,7_9815
2,7_9861
2,7_9876
1,7_9909
3,7_991
4,7_9920
1,7_9975
1,8_1010
4,8_1050
1,8_1065
3,8_1106
3,8_1121
3,8_1135
3,8_1136
4,8_1146
2,8_1186
1,8_1218
1,8_1231
3,8_1239
1,8_1258
1,8_1294
3,8_1322
1,8_1339
1,8_1372
3,8_1388
3,8_140
1,8_1417
1,8_1421
3,8_1441
1,8_1456
3,8_15
3,8_1520
3,8_1526
3,8_1558
3,8_1585
1,8_1593
3,8_1616
3,8_1691
1,8_1697
4,8_170
4,8_1747
4,8_1749
4,8_1807
1,8_1832
3,8_1911
4,8_194
1,8_2003
3,8_2005
1,8_2010
1,8_2011
3,8_2018
3,8_2028
3,8_206
4,8_2067
1,8_2086
3,8_2110
1,8_2113
3,8_2119
1,8_2157
3,8_2169
1,8_2251
1,8_2262
4,8_2273
4,8_2278
3,8_2279
3,8_2291
2,8_2312
4,8_2412
4,8_2423
3,8_2494
1,8_252
4,8_2524
3,8_2545
1,8_257
1,8_2582
3,8_2593
3,8_2757
1,8_2825
2,8_283
3,8_2839
4,8_2860
2,8_2915
0,8_2920
3,8_2990
1,8_3000
2,8_3017
3,8_303
3,8_3055
1,8_3059
2,8_3107
3,8_3117
4,8_3167
1,8_3186
1,8_3195
1,8_3212
1,8_322
1,8_3223
4,8_3272
3,8_3297
3,8_3308
3,8_332
3,8_3364
1,8_3401
1,8_3411
2,8_3419
1,8_343
3,8_3438
4,8_3467
1,8_3492
1,8_3505
1,8_3542
1,8_3545
1,8_3585
3,8_3604
1,8_3606
4,8_364
1,8_365
1,8_3703
1,8_3743
3,8_3754
4,8_3806
1,8_3811
3,8_3812
4,8_3831
3,8_3843
1,8_3850
3,8_3896
2,8_3922
1,8_3995
1,8_4007
1,8_4011
1,8_4026
4,8_4034
3,8_412
3,8_413
1,8_4137
2,8_4177
3,8_4178
1,8_4191
3,8_4197
1,8_4201
3,8_4209
0,8_4241
1,8_4244
1,8_425
0,8_4259
2,8_4298
1,8_4355
4,8_4387
1,8_4395
3,8_4401
1,8_4415
4,8_4417
3,8_4501
1,8_4504
3,8_4538
3,8_4543
3,8_4547
2,8_4582
4,8_4600
1,8_4644
2,8_4646
4,8_4715
3,8_4721
0,8_4742
4,8_4755
1,8_4785
3,8_481
4,8_4837
4,8_4842
1,8_486
2,8_4883
1,8_4885
1,8_4887
3,8_4945
2,8_4979
1,8_5040
4,8_5067
3,8_51
2,8_510
0,8_5131
4,8_5174
1,8_5181
4,8_5213
3,8_5224
3,8_5242
1,8_5270
4,8_5294
1,8_5326
3,8_5346
1,8_5365
1,8_538
3,8_5388
1,8_5397
4,8_5418
1,8_5432
4,8_5463
1,8_5484
4,8_5528
3,8_5536
3,8_5583
1,8_5587
3,8_5605
4,8_562
3,8_5628
3,8_5657
3,8_5675
3,8_5709
3,8_5732
0,8_5747
0,8_582
1,8_5907
1,8_5911
1,8_5915
4,8_5951
3,8_5964
1,8_5996
2,8_604
1,8_6056
3,8_6069
4,8_610
4,8_6111
1,8_6150
1,8_6186
3,8_624
2,8_6266
1,8_6293
1,8_6322
0,8_6338
1,8_6343
1,8_6370
3,8_6432
1,8_644
2,8_6449
1,8_6462
3,8_6470
1,8_6484
1,8_6494
3,8_6495
4,8_6545
3,8_6590
4,8_6601
3,8_6616
3,8_6707
0,8_6748
3,8_6795
3,8_682
1,8_6834
4,8_6885
3,8_6886
1,8_6902
2,8_6910
1,8_6917
3,8_694
1,8_6941
1,8_6966
1,8_6976
3,8_6977
4,8_698
1,8_7027
1,8_7028
1,8_7062
3,8_71
4,8_7136
1,8_7137
1,8_715
3,8_7210
3,8_7224
3,8_7238
2,8_724
2,8_7264
3,8_7268
3,8_7361
3,8_7366
2,8_7389
2,8_7391
3,8_7394
3,8_74
4,8_7417
0,8_7422
4,8_7448
1,8_7454
1,8_7479
4,8_7489
4,8_7495
1,8_7521
0,8_7524
0,8_7595
3,8_7610
1,8_7646
4,8_7702
3,8_7795
1,8_7819
0,8_7847
4,8_7856
3,8_7866
4,8_7890
2,8_7893
4,8_7904
3,8_7907
1,8_7919
1,8_7935
3,8_8010
3,8_8037
4,8_8054
4,8_8137
1,8_8185
0,8_8192
3,8_8198
1,8_820
1,8_8208
2,8_8251
4,8_8255
2,8_8257
1,8_8285
2,8_8299
3,8_8309
4,8_8314
0,8_8327
4,8_8354
3,8_8380
3,8_8381
3,8_84
0,8_8475
4,8_8491
1,8_853
2,8_8576
3,8_8598
3,8_86
3,8_8647
2,8_8659
3,8_867
3,8_8687
1,8_869
3,8_8734
4,8_8744
2,8_8759
3,8_8762
1,8_8810
3,8_8816
3,8_8828
1,8_8850
3,8_8869
1,8_8875
3,8_8898
1,8_8907
3,8_8910
1,8_8936
0,8_8942
2,8_8966
3,8_8969
1,8_9015
1,8_9035
4,8_9052
3,8_9074
1,8_918
1,8_9196
0,8_9199
3,8_9204
1,8_9217
1,8_9264
4,8_9284
1,8_9285
4,8_930
3,8_9318
1,8_9345
4,8_9441
3,8_9465
4,8_9495
4,8_95
1,8_9502
3,8_9515
3,8_9523
4,8_9555
2,8_9567
3,8_9616
3,8_9643
3,8_9656
0,8_9659
3,8_9678
3,8_9686
2,8_9761
1,8_9822
0,8_9828
3,8_9839
1,8_9843
1,8_9850
3,8_9863
3,8_9869
1,8_9871
1,8_9912
3,8_9993
1,9_100
4,9_1019
1,9_107
3,9_1092
2,9_1180
4,9_1190
3,9_1202
3,9_1203
4,9_1275
1,9_1321
4,9_1364
1,9_1411
3,9_1419
2,9_1438
3,9_1444
3,9_145
1,9_1487
2,9_1493
4,9_1592
3,9_1628
1,9_1639
4,9_1715
4,9_1724
3,9_1773
4,9_1835
4,9_1885
1,9_1898
1,9_1902
4,9_1928
3,9_1930
0,9_1973
3,9_2001
3,9_2002
1,9_204
0,9_2099
3,9_211
1,9_2114
4,9_2123
1,9_214
0,9_2152
0,9_2261
4,9_2314
1,9_2328
0,9_236
3,9_2366
1,9_2381
2,9_2530
3,9_2591
2,9_2600
3,9_2649
3,9_2675
2,9_2725
2,9_276
4,9_2761
3,9_2778
4,9_2833
4,9_2842
3,9_2862
3,9_2996
4,9_3015
4,9_3106
2,9_3149
1,9_3246
1,9_3248
1,9_3281
2,9_3294
1,9_3418
1,9_3450
2,9_3581
0,9_3699
2,9_3734
3,9_3737
0,9_3748
2,9_3802
4,9_3819
1,9_3854
3,9_3856
2,9_3863
1,9_3879
4,9_3906
4,9_3915
2,9_3969
1,9_3982
0,9_4123
3,9_4188
3,9_4211
1,9_4239
4,9_4243
1,9_4273
3,9_4318
4,9_4353
4,9_4371
0,9_4388
3,9_4400
1,9_4406
2,9_442
2,9_4481
1,9_4487
1,9_4522
1,9_4542
1,9_4577
1,9_4667
1,9_4678
3,9_4701
3,9_4794
0,9_4829
1,9_4838
2,9_4853
3,9_4872
3,9_4874
1,9_4909
2,9_4932
4,9_4943
3,9_4980
3,9_5161
3,9_5172
3,9_5199
1,9_5221
1,9_5232
3,9_5288
4,9_5368
3,9_5387
3,9_5396
1,9_5434
3,9_5485
1,9_5595
1,9_5608
2,9_5636
3,9_565
2,9_5680
0,9_5727
2,9_584
4,9_5850
4,9_5853
1,9_5908
3,9_5923
1,9_5955
3,9_6020
2,9_6063
1,9_6128
1,9_6200
3,9_6221
3,9_6222
3,9_6295
1,9_6317
1,9_643
3,9_6558
4,9_6574
3,9_6580
2,9_6609
3,9_6629
4,9_665
3,9_6654
1,9_6692
4,9_6729
4,9_6837
3,9_6842
1,9_6851
3,9_6916
3,9_6971
3,9_7000
3,9_7015
1,9_7042
3,9_7068
3,9_7098
4,9_7147
1,9_7172
3,9_7176
3,9_7220
4,9_7249
1,9_727
3,9_7273
1,9_7281
3,9_7368
2,9_7395
3,9_7426
2,9_7432
1,9_7452
4,9_755
1,9_7586
1,9_7600
2,9_7667
0,9_767
2,9_7675
1,9_7696
4,9_7729
2,9_774
3,9_7748
3,9_7758
1,9_7769
1,9_7793
4,9_7886
3,9_7888
4,9_7910
4,9_7927
3,9_794
4,9_7954
4,9_7977
4,9_7983
1,9_8014
3,9_8026
3,9_8058
3,9_8059
1,9_8067
3,9_8082
3,9_8118
4,9_8209
1,9_822
1,9_8225
1,9_8241
4,9_8281
1,9_8283
2,9_8292
4,9_834
3,9_8350
4,9_8364
3,9_8383
1,9_8385
3,9_8391
1,9_8420
3,9_8439
1,9_8445
4,9_8466
1,9_8524
4,9_8534
3,9_8537
1,9_8540
3,9_8603
4,9_8620
3,9_8632
3,9_8673
4,9_8679
1,9_8692
3,9_8732
3,9_8757
3,9_8770
2,9_8823
3,9_8830
3,9_8839
1,9_8851
1,9_8954
4,9_8963
3,9_8973
3,9_8983
1,9_9009
3,9_902
4,9_9030
3,9_9043
4,9_9082
3,9_9114
3,9_9155
3,9_9171
1,9_9215
3,9_931
3,9_9351
3,9_9366
4,9_9383
2,9_9404
1,9_9439
3,9_9510
0,9_9538
4,9_9600
3,9_961
3,9_9681
4,9_9684
3,9_9730
4,9_9757
2,9_9759
4,9_9810
2,9_9860
1,9_9888
1,9_9913
3,9_9942
3,9_9958
2,9_9997
