cluster,mutation
1,2_7606
4,2_7607
1,2_7624
1,2_7627
1,2_7630
4,2_7644
1,2_7678
1,2_7679
1,2_769
1,2_7694
2,2_7723
2,2_7729
1,2_7746
0,2_778
2,2_7782
1,2_7788
1,2_7789
4,2_7803
4,2_7805
4,2_7811
3,2_7814
1,2_7828
1,2_7850
0,2_7854
5,2_7855
4,2_7859
1,2_7868
5,2_7869
1,2_7872
1,2_7901
4,2_7913
3,2_7935
2,2_7942
5,2_7960
4,2_7969
5,2_798
1,2_7989
0,2_8025
1,2_8037
1,2_8052
1,2_8058
1,2_806
1,2_8069
4,2_8079
1,2_8128
1,2_8143
2,2_8145
4,2_815
1,2_8162
5,2_8183
5,2_8189
4,2_826
4,2_8279
1,2_8303
0,2_8310
4,2_8330
1,2_8351
1,2_8362
1,2_838
1,2_8383
4,2_8391
0,2_8396
5,2_8402
4,2_8410
1,2_8427
2,2_843
4,2_8440
4,2_8456
4,2_8462
1,2_8469
1,2_8475
2,2_8476
3,2_8496
1,2_8498
1,2_8504
2,2_8506
1,2_8543
2,2_8547
5,2_8557
4,2_8582
4,2_8593
4,2_8598
2,2_8607
1,2_8624
2,2_8632
1,2_8661
1,2_8681
1,2_8682
1,2_8686
1,2_8694
1,2_8708
3,2_8712
1,2_8736
1,2_8738
1,2_8756
1,2_8759
3,2_8762
0,2_881
1,2_8811
0,2_8817
1,2_8854
4,2_8878
4,2_8896
2,2_891
0,2_8910
4,2_8915
5,2_8942
1,2_8947
5,2_8962
2,2_8993
2,2_9032
3,2_904
2,2_9043
3,2_9051
1,2_9058
1,2_9061
1,2_9084
2,2_9085
1,2_9091
2,2_9095
4,2_9097
1,2_9111
1,2_9125
5,2_9141
4,2_9149
4,2_9164
1,2_9168
1,2_918
4,2_9180
2,2_9192
1,2_9226
1,2_9245
1,2_9257
2,2_9278
1,2_9286
0,2_9298
5,2_9310
2,2_9318
4,2_9341
0,2_9351
1,2_9358
5,2_9359
2,2_9361
1,2_9374
1,2_9384
5,2_9403
1,2_9410
5,2_9433
1,2_9449
2,2_945
2,2_9461
4,2_9463
3,2_9478
1,2_9482
3,2_9506
5,2_9527
4,2_9528
1,2_9531
4,2_9542
2,2_9586
1,2_959
1,2_9605
4,2_9620
5,2_9623
3,2_9628
2,2_9629
4,2_9658
1,2_9666
3,2_9678
3,2_9688
1,2_9709
2,2_9717
4,2_9725
4,2_9729
1,2_9763
4,2_9764
0,2_9771
2,2_9772
4,2_9786
1,2_9792
4,2_98
3,2_9805
4,2_9839
4,2_9855
2,2_9864
1,2_9884
3,2_9939
1,2_9944
1,2_9951
3,2_9957
1,2_996
4,2_9966
2,2_9978
4,2_9989
5,3_1000
2,3_10006
2,3_10011
4,3_10019
5,3_10020
3,3_10022
4,3_10035
1,3_10039
2,3_10069
1,3_10078
4,3_1010
0,3_10120
0,3_10135
5,3_10189
1,3_10204
4,3_10216
1,3_10217
1,3_10225
1,3_10239
3,3_10261
3,3_10264
3,3_10272
4,3_1028
1,3_10297
4,3_10318
3,3_10344
4,3_10352
1,3_10402
2,3_10437
1,3_10457
2,3_10473
1,3_10475
4,3_1049
0,3_10498
1,3_10524
0,3_10540
3,3_10580
1,3_10612
4,3_10619
4,3_10630
1,3_10634
2,3_10661
3,3_10663
0,3_10670
5,3_10711
3,3_10714
3,3_10726
4,3_10732
5,3_10736
5,3_10774
0,3_10787
4,3_10792
1,3_10806
2,3_1081
4,3_10841
1,3_10868
1,3_10899
1,3_10911
1,3_10918
5,3_10929
0,3_10941
4,3_1095
1,3_10953
5,3_10963
4,3_1097
4,3_11015
4,3_11021
1,3_1103
1,3_11044
1,3_11046
5,3_11070
1,3_11090
2,3_11094
4,3_11099
1,3_11119
4,3_11158
5,3_1119
0,3_11221
1,3_11228
1,3_11234
5,3_11251
1,3_11274
5,3_11284
3,3_11330
3,3_11352
1,3_11354
5,3_11407
4,3_11432
5,3_11466
2,3_11494
4,3_11506
1,3_11522
0,3_11533
1,3_11559
0,3_1158
5,3_11604
1,3_11605
1,3_11617
3,3_11630
2,3_11632
3,3_11633
0,3_11641
0,3_11666
4,3_11673
3,3_1168
4,3_11687
0,3_1174
2,3_11747
1,3_11780
1,3_11806
5,3_11854
1,3_11858
5,3_11859
4,3_11861
0,3_11864
1,3_11872
5,3_11929
1,3_11940
4,3_11961
1,3_11973
2,3_1198
5,3_11984
1,3_12023
1,3_12032
1,3_12054
5,3_12089
4,3_1210
1,3_12101
1,3_12106
2,3_12109
1,3_1211
5,3_12112
1,3_12139
1,3_12169
4,3_12170
4,3_12171
4,3_12196
4,3_12198
2,3_12248
5,3_12260
1,3_12269
1,3_12282
1,3_12291
4,3_12295
1,3_12297
2,3_12327
1,3_12337
1,3_12340
1,3_12346
5,3_12348
2,3_12350
2,3_12382
4,3_12383
1,3_12387
1,3_12390
5,3_12427
0,3_12432
4,3_12433
5,3_12441
4,3_12465
5,3_12471
3,3_12515
1,3_12530
1,3_12566
5,3_12579
0,3_1261
3,3_12611
4,3_12655
2,3_12738
1,3_12744
4,3_12759
4,3_12773
1,3_12778
1,3_12787
1,3_12813
4,3_1282
3,3_12835
1,3_12840
4,3_12844
4,3_12857
1,3_12869
4,3_12871
4,3_1289
2,3_12903
3,3_12927
4,3_12974
5,3_12976
5,3_13000
4,3_13002
2,3_13014
2,3_13041
1,3_13049
4,3_13050
5,3_13084
1,3_13086
1,3_13094
1,3_13104
1,3_13112
5,3_13113
2,3_13128
3,3_13145
3,3_13153
3,3_13183
2,3_1319
1,3_13190
1,3_13201
1,3_13207
4,3_1337
2,3_1342
4,3_1357
3,3_1364
3,3_1369
1,3_1387
1,3_1389
4,3_139
1,3_1401
4,3_1414
1,3_1418
3,3_1436
0,3_1474
1,3_1491
1,3_150
1,3_1501
2,3_1511
1,3_1549
1,3_1556
2,3_156
2,3_1563
4,3_1564
4,3_1572
5,3_1580
5,3_1597
2,3_1658
3,3_1669
2,3_1708
2,3_1775
1,3_1808
5,3_1815
1,3_1832
5,3_1847
1,3_1852
0,3_1870
2,3_1892
4,3_1922
5,3_1942
2,3_195
4,3_1962
1,3_2005
0,3_2028
0,3_2035
0,3_2040
2,3_2054
4,3_2065
0,3_2067
1,3_2093
4,3_2104
1,3_2122
3,3_2144
0,3_2146
3,3_2151
4,3_2165
3,3_2169
1,3_2175
1,3_221
1,3_2213
4,3_2233
1,3_225
1,3_2257
5,3_2346
2,3_2369
1,3_238
1,3_2390
1,3_2401
0,3_2407
4,3_2414
4,3_2432
5,3_2458
4,3_247
1,3_2481
0,3_2512
1,3_2531
1,3_2544
2,3_2596
0,3_2599
2,3_2629
5,3_2637
5,3_2643
4,3_2691
1,3_2717
4,3_2736
1,3_274
2,3_2754
2,3_2763
4,3_2808
2,3_2815
4,3_2857
4,3_2864
1,3_2872
1,3_2873
1,3_2912
1,3_2932
1,3_2936
1,3_2966
1,3_2972
4,3_2988
1,3_3003
4,3_3029
1,3_3031
1,3_3054
5,3_3068
2,3_3069
1,3_3076
4,3_3129
5,3_3142
3,3_3155
1,3_3165
4,3_3168
1,3_319
1,3_3219
1,3_3220
4,3_3225
4,3_3247
4,3_327
2,3_3273
1,3_3323
1,3_3336
1,3_337
1,3_3401
1,3_3410
1,3_3434
3,3_3435
4,3_3439
4,3_344
1,3_3445
4,3_3471
4,3_3483
1,3_351
0,3_3519
5,3_3539
4,3_3545
1,3_3560
1,3_3602
5,3_3610
4,3_3625
1,3_3632
1,3_3635
3,3_3644
2,3_3652
1,3_370
4,3_3702
4,3_3704
4,3_3719
4,3_373
5,3_3753
4,3_3805
4,3_3835
4,3_3840
2,3_3851
1,3_3858
2,3_3862
4,3_3864
4,3_3869
1,3_3886
1,3_392
4,3_3921
1,3_395
2,3_4004
1,3_4032
4,3_4039
0,3_4041
1,3_405
1,3_4057
1,3_4060
1,3_4071
0,3_4075
4,3_4081
2,3_4085
1,3_4095
2,3_4111
4,3_4133
3,3_4144
2,3_4156
4,3_4166
2,3_4181
4,3_4199
1,3_4208
1,3_4210
4,3_4244
5,3_4290
4,3_4292
1,3_4302
1,3_4314
0,3_4317
1,3_4323
1,3_435
1,3_4361
4,3_4364
2,3_4367
2,3_4405
2,3_4406
5,3_4417
1,3_4423
0,3_445
5,3_4459
2,3_4474
5,3_4513
4,3_4519
4,3_4538
4,3_4566
1,3_458
5,3_4597
1,3_4604
1,3_4633
4,3_4652
1,3_4723
2,3_4762
1,3_4776
3,3_4798
5,3_4810
1,3_4832
1,3_4839
5,3_4840
1,3_4855
0,3_4874
3,3_4877
1,3_4889
1,3_489
4,3_4891
5,3_4900
0,3_4917
5,3_4919
4,3_4923
1,3_4944
2,3_4977
2,3_4991
1,3_5000
4,3_5001
5,3_5004
5,3_5008
1,3_5020
4,3_5029
1,3_5037
2,3_5083
0,3_5094
5,3_5104
0,3_5115
2,3_5122
3,3_5140
5,3_5153
1,3_5158
1,3_5239
4,3_5244
3,3_5246
1,3_5254
2,3_5260
1,3_5273
4,3_5288
0,3_5303
2,3_5314
4,3_5320
4,3_5366
2,3_537
4,3_5371
1,3_5399
4,3_5403
5,3_5428
4,3_5429
5,3_5439
1,3_5443
1,3_5444
1,3_5447
1,3_5448
1,3_545
4,3_5459
1,3_5460
5,3_5461
1,3_5463
4,3_5485
1,3_5495
0,3_55
4,3_5516
1,3_5550
4,3_5552
1,3_5594
1,3_5621
4,3_5624
4,3_5638
5,3_5640
0,3_5641
2,3_5660
4,3_568
1,3_5706
2,3_5710
1,3_572
2,3_5730
4,3_574
3,3_5742
1,3_5747
5,3_5768
2,3_5777
2,3_5789
5,3_579
4,3_5792
1,3_5880
1,3_592
1,3_5929
3,3_5970
2,3_5980
2,3_5983
4,3_6007
0,3_6013
0,3_6014
1,3_6020
5,3_6026
2,3_6044
2,3_6065
1,3_6089
4,3_6124
0,3_6212
1,3_6216
5,3_6232
0,3_6246
4,3_6247
2,3_6264
1,3_6285
4,3_629
4,3_6310
4,3_6358
3,3_6377
4,3_6390
4,3_6391
4,3_6401
5,3_6408
5,3_6413
1,3_6423
4,3_6431
5,3_6439
5,3_6478
4,3_6517
2,3_6519
5,3_6525
2,3_6529
1,3_6535
3,3_6547
1,3_6551
1,3_656
4,3_6589
4,3_6607
1,3_6614
1,3_6616
4,3_6645
3,3_6665
4,3_6689
1,3_6711
1,3_6718
0,3_6739
2,3_6783
4,3_6785
0,3_6803
1,3_6907
3,3_6912
5,3_6914
2,3_6935
0,3_6942
1,3_6957
2,3_6968
1,3_6990
2,3_7011
4,3_7014
5,3_7015
2,3_7017
1,3_7028
4,3_7030
5,3_7044
1,3_7049
1,3_7057
4,3_7059
1,3_7074
2,3_7082
4,3_71
5,3_711
1,3_7121
1,3_7124
1,3_7153
4,3_7192
5,3_7203
5,3_7216
1,3_7237
4,3_7240
3,3_7245
0,3_7294
4,3_7308
3,3_7309
1,3_733
5,3_7336
2,3_7373
2,3_7401
5,3_7467
2,3_7488
1,3_749
4,3_7503
1,3_7516
3,3_7520
4,3_7532
5,3_7535
4,3_7547
4,3_7563
2,3_7579
2,3_7588
1,3_7595
1,3_7639
5,3_7640
0,3_7642
5,3_7661
3,3_7672
1,3_7673
4,3_7691
1,3_7696
1,3_7701
3,3_7703
1,3_7738
1,3_7741
2,3_780
4,3_7821
3,3_7825
4,3_7838
1,3_7840
5,3_7864
5,3_7895
2,3_7898
0,3_7951
2,3_7962
2,3_7977
3,3_8000
5,3_8044
1,3_8072
5,3_8073
1,3_8080
1,3_81
2,3_8112
1,3_8148
4,3_8150
2,3_8163
5,3_8184
5,3_8204
0,3_8212
0,3_8244
4,3_8245
5,3_8249
0,3_8275
1,3_8289
0,3_8292
0,3_832
5,3_8372
4,3_8381
2,3_8394
3,3_8418
2,3_8419
1,3_8432
2,3_845
4,3_8479
1,3_85
4,3_8503
1,3_8523
3,3_8526
0,3_8540
1,3_8553
1,3_8577
3,3_8616
3,3_8621
0,3_8628
5,3_863
1,3_8659
4,3_8709
5,3_8710
4,3_8719
5,3_8728
4,3_8735
2,3_8760
4,3_8765
3,3_8786
1,3_8816
3,3_8827
1,3_8836
1,3_8840
4,3_887
5,3_8879
2,3_8890
1,3_8902
1,3_8914
5,3_8933
5,3_8936
3,3_8965
3,3_8982
2,3_9001
5,3_9013
4,3_9015
5,3_9030
2,3_9040
5,3_9074
4,3_9112
1,3_9132
4,3_9152
1,3_9170
4,3_9186
4,3_9195
1,3_9199
2,3_9200
2,3_9204
1,3_9207
2,3_9212
1,3_9224
2,3_9255
1,3_9267
2,3_9283
5,3_9299
4,3_930
4,3_9307
0,3_9309
4,3_9313
1,3_9331
1,3_9365
4,3_9375
3,3_9378
2,3_9401
4,3_9411
2,3_9422
1,3_9423
4,3_943
4,3_9448
0,3_9453
4,3_9458
2,3_9470
1,3_9486
1,3_951
5,3_9517
1,3_9519
4,3_954
4,3_9573
4,3_9616
1,3_9622
5,3_9625
2,3_9626
2,3_9630
2,3_9633
2,3_9728
4,3_9731
3,3_9732
1,3_9733
1,3_9737
1,3_9757
5,3_9791
4,3_9810
3,3_9811
5,3_982
4,3_9825
1,3_9829
2,3_9831
3,3_9837
1,3_9850
5,3_9902
1,3_9907
1,4_10012
5,4_10026
3,4_10070
2,4_10095
2,4_10103
5,4_10105
1,4_10148
1,4_10169
1,4_10179
3,4_10188
2,4_10212
2,4_10222
2,4_10224
5,4_10226
5,4_10248
4,4_10254
1,4_10284
3,4_10293
2,4_10294
5,4_10315
3,4_10327
3,4_10328
2,4_10337
1,4_1034
1,4_10347
0,4_10368
5,4_10370
5,4_10385
4,4_10418
3,4_10422
3,4_1043
4,4_10436
1,4_10439
0,4_10446
2,4_1045
3,4_10450
2,4_10451
1,4_10502
5,4_10517
0,4_10523
4,4_10527
2,4_10529
4,4_10549
2,4_1055
5,4_10587
4,4_10599
1,4_1063
1,4_10637
5,4_10658
3,4_10660
3,4_10672
1,4_10697
5,4_10698
5,4_10749
5,4_1077
3,4_1080
3,4_10808
4,4_10858
3,4_10877
1,4_10880
5,4_10885
1,4_10893
3,4_1091
5,4_10910
1,4_10913
1,4_1092
4,4_10956
1,4_10980
5,4_110
1,4_11026
0,4_11041
5,4_11095
4,4_11117
1,4_1112
5,4_11127
1,4_11151
2,4_11212
5,4_11213
2,4_11227
5,4_1125
4,4_11253
5,4_11255
3,4_11269
5,4_1127
4,4_11281
2,4_11286
1,4_11297
1,4_1131
5,4_11337
1,4_11340
4,4_11365
4,4_11375
2,4_11376
2,4_11378
5,4_11380
5,4_11423
1,4_1144
4,4_11461
2,4_11496
4,4_11498
2,4_1152
0,4_11523
1,4_11525
4,4_1153
4,4_11530
4,4_11538
1,4_11555
2,4_11560
3,4_11587
5,4_11591
4,4_11595
2,4_1160
1,4_11639
1,4_11646
4,4_11652
4,4_11653
1,4_11683
1,4_11684
1,4_11686
5,4_11692
1,4_11712
1,4_11743
5,4_11754
5,4_11755
4,4_11768
5,4_11784
1,4_11804
4,4_11815
1,4_11878
4,4_11881
4,4_11883
1,4_11892
3,4_1190
1,4_11904
2,4_11911
4,4_11914
5,4_11927
5,4_11934
2,4_11936
4,4_1194
4,4_11943
0,4_11953
2,4_11956
3,4_11960
5,4_12004
5,4_1202
5,4_12029
1,4_12044
1,4_12053
1,4_12059
2,4_12060
5,4_12083
1,4_12091
4,4_12094
2,4_12096
2,4_12105
1,4_12117
1,4_12149
4,4_1215
4,4_12160
5,4_12161
1,4_12178
2,4_12182
1,4_12188
2,4_122
2,4_12207
1,4_12225
1,4_12236
1,4_12250
1,4_12352
1,4_12373
1,4_12375
1,4_12398
5,4_12408
2,4_1241
4,4_12415
5,4_12417
4,4_12452
0,4_12475
3,4_12478
4,4_12490
4,4_12543
1,4_12577
1,4_126
4,4_12609
5,4_12617
2,4_12623
1,4_12630
1,4_12634
0,4_12640
2,4_12642
2,4_12645
3,4_12673
1,4_12697
2,4_12699
3,4_12703
5,4_12713
1,4_12737
1,4_12750
0,4_1276
4,4_12800
1,4_12817
4,4_12838
4,4_12842
2,4_12855
5,4_12866
4,4_12868
4,4_12887
1,4_12894
5,4_12897
1,4_12898
3,4_129
1,4_12904
4,4_12912
1,4_12963
4,4_1297
2,4_12991
1,4_12997
5,4_12998
2,4_13021
3,4_13030
4,4_13035
2,4_13038
1,4_13039
4,4_13057
1,4_13059
3,4_13065
0,4_13067
4,4_13071
4,4_13077
0,4_13085
4,4_1309
1,4_13108
1,4_1312
1,4_13149
1,4_13166
4,4_13176
5,4_13179
1,4_1324
5,4_1338
4,4_1343
1,4_1355
4,4_1370
1,4_1405
1,4_1420
4,4_1473
5,4_1485
0,4_1486
4,4_1487
4,4_1492
1,4_15
5,4_1500
1,4_1506
1,4_151
1,4_1538
1,4_1541
5,4_1567
1,4_1573
1,4_1603
1,4_1612
4,4_1641
4,4_1642
1,4_1680
5,4_1682
3,4_1686
1,4_1719
0,4_1753
2,4_1763
1,4_178
4,4_1798
1,4_180
1,4_1803
4,4_1859
4,4_1865
1,4_1868
4,4_1877
3,4_192
1,4_1940
0,4_1948
2,4_1951
1,4_1972
1,4_1986
2,4_201
1,4_2019
3,4_2025
2,4_203
5,4_2030
5,4_206
1,4_2060
5,4_2080
1,4_2084
1,4_21
1,4_2101
1,4_2135
4,4_2137
1,4_2150
3,4_2152
3,4_2157
4,4_2204
1,4_2218
1,4_2231
5,4_2241
5,4_2247
2,4_2254
1,4_227
1,4_2294
1,4_230
2,4_237
4,4_2371
4,4_2437
5,4_2452
1,4_2473
4,4_2498
5,4_25
4,4_2501
1,4_2504
5,4_2506
1,4_251
2,4_2511
5,4_2537
1,4_2539
1,4_2548
1,4_2571
1,4_2588
1,4_2614
4,4_2622
1,4_2624
3,4_263
1,4_267
0,4_2676
5,4_2706
4,4_271
5,4_2713
0,4_2726
4,4_2727
4,4_2733
1,4_2735
1,4_2745
4,4_279
0,4_280
4,4_2801
1,4_2817
1,4_2820
2,4_2831
1,4_285
1,4_2854
3,4_2855
2,4_2862
5,4_2880
5,4_2887
4,4_2889
2,4_2907
4,4_2918
4,4_2928
4,4_2939
2,4_2943
4,4_2947
3,4_2981
5,4_2994
5,4_303
4,4_3030
2,4_3059
3,4_3067
4,4_3098
1,4_3108
2,4_3179
5,4_3180
4,4_3184
4,4_3196
1,4_3208
1,4_3212
2,4_3221
4,4_3234
5,4_3251
2,4_3263
2,4_3271
1,4_3278
2,4_3290
1,4_3306
3,4_3310
2,4_3311
5,4_3322
4,4_3350
4,4_3368
3,4_3374
0,4_3384
1,4_3390
1,4_3392
0,4_3407
1,4_3412
2,4_3416
5,4_3421
4,4_3449
4,4_3459
4,4_3463
1,4_3469
2,4_3470
4,4_3475
4,4_3477
1,4_348
1,4_3497
3,4_3516
1,4_3532
1,4_354
1,4_3551
1,4_3556
1,4_3557
4,4_3589
4,4_3599
4,4_3601
1,4_3609
0,4_3649
5,4_3691
1,4_3706
1,4_3727
2,4_3728
1,4_3777
3,4_3808
4,4_3815
0,4_3820
1,4_3830
1,4_3838
1,4_3863
1,4_3867
2,4_3871
0,4_3888
3,4_3889
3,4_3891
1,4_3893
1,4_3904
4,4_3907
0,4_3923
0,4_3924
1,4_3927
5,4_3929
5,4_3946
3,4_3968
1,4_3985
4,4_3987
5,4_3992
1,4_3995
3,4_3996
4,4_4020
1,4_4026
1,4_4033
1,4_4044
1,4_4047
4,4_4069
1,4_407
4,4_4165
5,4_4171
4,4_4190
2,4_4203
4,4_4206
5,4_4212
4,4_4217
3,4_4253
5,4_4265
2,4_4304
4,4_4312
4,4_4316
1,4_4327
4,4_4347
1,4_4356
1,4_4360
1,4_441
2,4_4442
2,4_4449
1,4_4466
0,4_4489
4,4_4490
5,4_4492
3,4_4505
1,4_4509
4,4_4557
2,4_456
5,4_4572
4,4_4585
2,4_4587
2,4_4634
1,4_4643
2,4_4645
2,4_4676
4,4_4702
4,4_4717
0,4_4735
4,4_4739
1,4_4761
1,4_4780
4,4_4788
2,4_4799
1,4_480
5,4_4822
4,4_4831
1,4_4835
2,4_4845
4,4_4867
3,4_4868
1,4_4871
0,4_4920
5,4_4928
4,4_4940
5,4_4945
1,4_4980
1,4_4999
5,4_5005
5,4_5016
2,4_5024
1,4_5039
4,4_504
1,4_5074
2,4_51
1,4_5107
5,4_5133
1,4_515
4,4_5150
4,4_5155
4,4_517
4,4_5171
5,4_5176
2,4_5179
4,4_5182
5,4_5202
5,4_5208
1,4_5218
4,4_5219
1,4_5221
1,4_5223
1,4_5224
3,4_5238
1,4_5243
4,4_5245
1,4_5265
4,4_5270
3,4_5285
5,4_529
1,4_5294
1,4_5311
5,4_5312
1,4_5338
4,4_5339
0,4_534
5,4_5349
1,4_5354
1,4_5374
1,4_5380
1,4_5382
1,4_5385
4,4_540
5,4_5401
4,4_5408
3,4_5409
1,4_543
4,4_5433
4,4_5454
1,4_5455
4,4_5458
4,4_5469
2,4_5483
1,4_5498
3,4_5514
0,4_5520
1,4_5526
5,4_5546
1,4_5584
5,4_5636
2,4_5651
4,4_5676
1,4_5680
2,4_5686
1,4_5688
1,4_5721
1,4_573
4,4_5735
1,4_5797
0,4_5800
2,4_5806
2,4_5812
1,4_5815
4,4_582
1,4_5823
1,4_5839
4,4_5855
3,4_5885
1,4_5926
1,4_5928
4,4_5935
0,4_5936
3,4_595
1,4_5968
2,4_6005
1,4_6008
1,4_6036
3,4_6042
4,4_605
3,4_6084
4,4_6086
1,4_6110
4,4_6130
1,4_6135
5,4_6149
1,4_6158
3,4_6161
4,4_6170
5,4_6174
4,4_6176
1,4_6193
2,4_6195
2,4_620
4,4_6200
1,4_6205
2,4_6231
3,4_6244
4,4_6263
2,4_6283
4,4_6288
4,4_630
4,4_6308
1,4_6323
1,4_6328
4,4_6351
5,4_6354
1,4_6356
5,4_6412
2,4_6451
5,4_6469
1,4_6492
4,4_6494
1,4_6502
4,4_6504
1,4_6505
1,4_6532
4,4_6548
3,4_6549
1,4_6557
1,4_6558
1,4_6591
5,4_6600
5,4_6618
5,4_6630
5,4_6661
4,4_6679
2,4_674
4,4_6750
4,4_6759
2,4_6824
5,4_6844
2,4_6852
5,4_6861
5,4_6865
5,4_6879
4,4_6895
4,4_6913
1,4_6922
5,4_6961
0,4_6969
0,4_6980
4,4_6983
1,4_70
0,4_7010
5,4_7023
1,4_7037
1,4_7052
0,4_7085
4,4_7120
1,4_7144
5,4_7149
5,4_7151
0,4_7158
4,4_7166
1,4_7181
4,4_7187
1,4_7201
5,4_7202
2,4_7223
2,4_7261
1,4_7265
0,4_7277
1,4_7289
1,4_7299
3,4_7305
3,4_7310
1,4_7340
0,4_7377
4,4_7383
4,4_7392
5,4_7407
1,4_7414
3,4_7417
4,4_7425
1,4_745
4,4_7459
4,4_7466
4,4_7482
1,4_7483
1,4_7494
3,4_7506
1,4_751
0,4_7530
5,4_7543
4,4_7556
1,4_7557
1,4_756
4,4_7578
4,4_7611
3,4_7614
2,4_7617
1,4_7626
1,4_763
0,4_7638
5,4_7659
3,4_7665
4,4_767
1,4_7685
5,4_7686
3,4_7689
5,4_7697
0,4_7699
1,4_7732
5,4_7742
1,4_7744
1,4_7765
4,4_7795
1,4_7820
1,4_7822
4,4_7826
5,4_7834
3,4_7842
1,4_7847
1,4_7867
1,4_7876
2,4_7888
2,4_7929
4,4_793
1,4_7930
1,4_7941
4,4_7972
5,4_7996
1,4_8
1,4_801
1,4_8010
2,4_8017
1,4_803
2,4_8032
2,4_8034
5,4_805
1,4_8064
1,4_8066
1,4_8085
3,4_8097
1,4_810
5,4_8108
1,4_8119
2,4_8141
4,4_8156
1,4_8161
2,4_8164
2,4_8186
3,4_8216
4,4_822
4,4_8233
2,4_8235
1,4_8269
4,4_8271
4,4_8320
0,4_8323
1,4_8327
5,4_8332
1,4_8339
4,4_8340
4,4_8346
5,4_8347
5,4_8348
4,4_836
2,4_8366
5,4_8371
1,4_8373
1,4_8374
1,4_8389
4,4_8392
1,4_8398
1,4_840
1,4_841
4,4_8413
1,4_8426
5,4_8449
1,4_8472
2,4_8493
1,4_8495
2,4_8497
2,4_8500
4,4_8510
3,4_8516
1,4_8536
1,4_8558
4,4_8569
4,4_8573
1,4_8595
5,4_86
5,4_861
1,4_8617
4,4_8631
2,4_8634
2,4_8650
1,4_8652
1,4_8666
0,4_8670
4,4_8675
1,4_8691
5,4_8718
1,4_8734
1,4_8743
4,4_8768
3,4_8783
1,4_8793
2,4_8794
3,4_8823
1,4_8834
4,4_8835
0,4_8838
1,4_8858
1,4_8897
2,4_8954
5,4_8972
5,4_8975
3,4_8981
5,4_8990
0,4_8998
2,4_90
4,4_9017
1,4_9022
4,4_9063
5,4_9066
5,4_9079
3,4_9100
1,4_9103
3,4_9108
1,4_911
2,4_9119
3,4_9120
5,4_915
1,4_9177
5,4_9185
1,4_9206
4,4_9209
1,4_9213
0,4_9237
2,4_9238
2,4_9239
4,4_9248
4,4_9251
5,4_9295
5,4_9323
5,4_9326
2,4_9346
2,4_9391
0,4_9394
4,4_9428
5,4_9445
1,4_9450
1,4_9513
4,4_9523
4,4_9529
1,4_9544
1,4_9580
1,4_9587
1,4_9597
2,4_9598
1,4_9617
5,4_9655
4,4_967
1,4_9670
2,4_9690
4,4_9692
4,4_97
1,4_9713
4,4_9714
5,4_9722
1,4_977
1,4_9798
4,4_9870
3,4_9879
5,4_9881
2,4_9892
1,4_9893
1,4_9897
4,4_9906
1,4_9913
3,4_9925
1,4_9930
3,4_9942
4,4_9949
1,4_9958
3,4_9986
5,4_9987
2,4_9994
1,4_9996
3,4_9998
3,5_10015
1,5_10032
2,5_10054
2,5_10090
0,5_10126
1,5_10134
4,5_10149
0,5_10183
4,5_10191
1,5_102
1,5_10227
5,5_1024
2,5_10243
4,5_10289
4,5_10291
0,5_10302
2,5_10330
2,5_10342
1,5_10349
4,5_1035
1,5_10394
3,5_104
5,5_10404
1,5_10405
4,5_10406
1,5_10424
3,5_10442
1,5_10449
4,5_10452
4,5_10456
4,5_10493
4,5_105
4,5_10505
1,5_10535
1,5_10582
1,5_10586
4,5_10588
2,5_10593
1,5_10616
1,5_10617
4,5_10633
1,5_10648
1,5_1065
1,5_10673
4,5_10679
1,5_10680
4,5_10682
0,5_10693
1,5_10727
0,5_10795
3,5_10811
1,5_1085
0,5_10865
4,5_1087
5,5_10872
2,5_10878
3,5_1093
1,5_10938
5,5_10983
1,5_1100
5,5_11010
1,5_1102
1,5_11062
1,5_11078
1,5_11086
2,5_11096
1,5_11097
3,5_11113
4,5_11136
4,5_11148
5,5_1115
2,5_11154
1,5_11179
2,5_11193
1,5_11197
2,5_11204
4,5_11205
5,5_1121
2,5_1122
5,5_11223
1,5_11226
4,5_11272
1,5_1129
5,5_11298
2,5_11314
2,5_11321
1,5_11324
5,5_11326
4,5_11368
1,5_1138
1,5_11394
4,5_11395
1,5_11414
3,5_11421
2,5_11426
0,5_11447
1,5_11449
2,5_11452
2,5_11468
0,5_11476
1,5_11493
4,5_11513
4,5_11537
4,5_11543
4,5_11582
1,5_11627
2,5_11634
4,5_1166
2,5_11695
3,5_11709
1,5_11715
3,5_11722
0,5_11729
4,5_11732
2,5_11742
1,5_11773
2,5_11774
5,5_11775
0,5_11783
4,5_11794
2,5_11817
1,5_11843
1,5_11852
1,5_11871
3,5_11880
1,5_11901
2,5_11921
4,5_11958
0,5_11974
0,5_12003
2,5_12007
1,5_12031
2,5_12039
0,5_12046
1,5_12073
4,5_12103
3,5_12119
1,5_12140
4,5_12150
4,5_12159
5,5_12166
1,5_12192
3,5_12235
2,5_12277
2,5_12299
2,5_12303
4,5_12313
2,5_12318
1,5_12330
1,5_12339
4,5_12353
0,5_12412
4,5_12416
4,5_12423
4,5_12426
5,5_12428
4,5_12429
1,5_1246
2,5_12461
5,5_12473
1,5_12501
3,5_12520
4,5_1253
1,5_12552
