cluster,mutation
5,7_5120
1,7_5139
8,7_5144
1,7_5154
8,7_5160
10,7_5173
4,7_5184
0,7_5189
7,7_5199
10,7_5212
1,7_5286
9,7_5296
10,7_5297
3,7_5320
1,7_5339
9,7_5386
1,7_5389
10,7_5400
8,7_5404
9,7_5412
7,7_5414
6,7_5429
9,7_5430
7,7_5433
1,7_5436
8,7_5440
1,7_5465
8,7_5484
2,7_5485
3,7_5492
7,7_5497
4,7_5499
1,7_553
8,7_5538
1,7_5559
8,7_5560
7,7_5573
3,7_5586
3,7_5601
8,7_5602
9,7_5607
3,7_5613
10,7_5621
3,7_5639
9,7_5664
10,7_5665
10,7_5669
9,7_5675
1,7_571
8,7_5710
3,7_5747
4,7_5765
7,7_5785
9,7_5788
8,7_5808
3,7_5816
4,7_5878
2,7_588
8,7_5904
8,7_5916
10,7_5923
9,7_5945
4,7_5969
1,7_5973
9,7_5979
9,7_5983
8,7_5996
2,7_60
3,7_6013
8,7_6030
3,7_6062
8,7_6082
9,7_609
7,7_6106
4,7_6114
2,7_6133
1,7_6158
9,7_6173
3,7_618
3,7_619
8,7_6220
7,7_6228
1,7_6271
1,7_6278
9,7_6280
9,7_6285
1,7_6317
4,7_6342
1,7_6352
3,7_6359
9,7_6389
7,7_6394
4,7_6432
4,7_6434
2,7_6462
9,7_6474
1,7_6509
7,7_6531
9,7_6536
3,7_6537
4,7_6570
3,7_6575
4,7_6583
1,7_6604
3,7_6608
1,7_6634
1,7_6642
11,7_6657
10,7_6665
8,7_6672
4,7_6676
1,7_6687
3,7_6690
9,7_6695
3,7_67
9,7_6717
7,7_6753
1,7_6757
10,7_6779
1,7_6818
9,7_6822
2,7_6897
1,7_6903
1,7_6915
2,7_6933
9,7_6939
9,7_6943
9,7_695
3,7_6995
1,7_7001
8,7_7016
8,7_7021
3,7_7070
10,7_7073
8,7_7100
11,7_7106
3,7_7107
1,7_7144
3,7_7156
7,7_7159
3,7_7169
9,7_7172
9,7_7181
9,7_7190
2,7_7213
4,7_7228
7,7_7266
3,7_7293
10,7_7344
8,7_7376
2,7_7442
3,7_7445
3,7_7449
3,7_7473
3,7_7513
5,7_7523
2,7_7535
2,7_7542
9,7_7568
8,7_7598
5,7_7614
9,7_7654
1,7_7661
1,7_7674
3,7_7697
10,7_7698
9,7_7700
3,7_7710
2,7_779
9,7_7793
8,7_7795
7,7_7852
7,7_7865
2,7_7870
4,7_7874
3,7_788
9,7_7885
2,7_7935
9,7_7960
4,7_7965
4,7_7994
3,7_801
9,7_8032
9,7_805
3,7_8096
9,7_8149
2,7_8151
9,7_8165
2,7_817
1,7_8181
7,7_8185
8,7_8227
1,7_8234
2,7_824
8,7_8287
8,7_829
9,7_8299
9,7_8309
8,7_8310
3,7_8335
2,7_8375
7,7_8381
3,7_8390
9,7_8413
7,7_8433
3,7_8468
9,7_8473
2,7_8478
3,7_8479
1,7_850
4,7_8502
3,7_8507
3,7_8547
0,7_8644
8,7_8675
9,7_8700
9,7_8701
9,7_8718
8,7_8735
4,7_875
2,7_8751
8,7_8752
9,7_8769
8,7_8807
5,7_8819
1,7_8828
9,7_8839
4,7_8846
9,7_8854
7,7_8864
2,7_8866
1,7_8883
4,7_8886
1,7_8896
8,7_8898
0,7_8942
3,7_9037
2,7_9040
1,7_9071
8,7_9076
3,7_9079
11,7_9089
10,7_957
3,7_959
4,7_990
1,7_999
4,8_1
9,8_10
3,8_1001
2,8_1043
8,8_1066
2,8_1069
3,8_1128
3,8_1213
9,8_122
1,8_1247
3,8_13
8,8_1312
10,8_1340
4,8_1409
1,8_1455
3,8_1489
8,8_15
10,8_1536
9,8_1573
8,8_1584
8,8_1598
3,8_1629
10,8_1657
9,8_1688
2,8_1689
7,8_1716
5,8_1724
4,8_1738
4,8_1745
8,8_1749
3,8_1784
0,8_1788
4,8_1808
3,8_1825
3,8_1837
1,8_1851
11,8_1884
1,8_1890
3,8_1922
9,8_1934
9,8_1951
10,8_2005
4,8_201
9,8_202
10,8_2115
1,8_2149
9,8_2167
8,8_2183
3,8_2202
9,8_222
9,8_223
4,8_2281
1,8_2298
1,8_2307
7,8_2328
9,8_2353
3,8_236
4,8_2409
9,8_2413
5,8_2414
9,8_242
10,8_245
9,8_2534
4,8_2537
9,8_2544
0,8_2558
1,8_2564
3,8_2597
7,8_2624
7,8_264
4,8_2644
2,8_2690
4,8_2713
0,8_2725
3,8_2733
3,8_274
7,8_2751
10,8_2759
4,8_2767
7,8_2771
7,8_2776
7,8_2816
8,8_2848
8,8_2883
1,8_2895
8,8_2946
3,8_2948
1,8_2950
0,8_2965
8,8_2973
9,8_2983
3,8_2990
10,8_3000
3,8_3005
10,8_3018
2,8_3041
5,8_3075
4,8_3090
4,8_3095
9,8_310
11,8_3100
8,8_3109
3,8_3116
9,8_3194
9,8_3241
8,8_3256
8,8_3324
2,8_3344
9,8_3347
2,8_3368
3,8_3383
1,8_3412
8,8_3416
0,8_3422
4,8_3424
10,8_3428
1,8_3438
10,8_3440
9,8_3462
4,8_3467
9,8_3489
1,8_3491
5,8_3538
7,8_3544
4,8_3550
10,8_3560
5,8_3580
0,8_3598
3,8_3626
8,8_3629
11,8_3636
4,8_3638
9,8_3639
1,8_3666
11,8_3669
9,8_3728
8,8_3797
10,8_385
11,8_3853
3,8_3855
9,8_3858
9,8_3873
7,8_3922
2,8_395
7,8_4001
8,8_402
2,8_4020
10,8_4025
8,8_4031
3,8_4034
9,8_4049
3,8_4074
1,8_4084
2,8_4096
4,8_4152
4,8_4177
4,8_4183
1,8_4187
1,8_42
9,8_4204
8,8_4207
10,8_4229
9,8_4257
1,8_4262
1,8_4272
1,8_4281
9,8_4289
4,8_429
8,8_4295
1,8_4302
2,8_4345
9,8_4377
5,8_4384
9,8_4417
1,8_4507
9,8_4532
9,8_4553
8,8_4558
8,8_4562
2,8_4563
9,8_4580
8,8_4612
9,8_4634
4,8_4648
4,8_4674
5,8_4677
3,8_4693
9,8_4716
1,8_4728
4,8_4730
1,8_474
8,8_4748
3,8_475
9,8_482
1,8_483
8,8_4845
3,8_4849
10,8_4855
5,8_4861
3,8_4896
3,8_493
9,8_4932
10,8_4935
4,8_496
10,8_4984
1,8_499
9,8_5012
5,8_5013
3,8_5054
10,8_5055
1,8_507
10,8_5080
2,8_5122
1,8_5142
3,8_5169
4,8_5181
3,8_5194
1,8_5204
1,8_5225
9,8_5245
10,8_5256
9,8_5257
1,8_526
8,8_5281
2,8_5295
9,8_5315
8,8_5316
1,8_5334
1,8_5347
9,8_535
3,8_5350
8,8_5407
1,8_5445
3,8_5459
1,8_5480
9,8_5483
0,8_5489
3,8_5490
9,8_5509
9,8_5514
4,8_5549
3,8_5589
7,8_5604
3,8_5657
3,8_5674
3,8_5686
9,8_5692
2,8_5717
9,8_5761
9,8_58
10,8_5840
0,8_5842
3,8_5846
7,8_5872
7,8_5887
10,8_5888
3,8_5893
11,8_5900
3,8_5911
3,8_5924
9,8_5942
9,8_5953
8,8_5963
3,8_597
2,8_5981
8,8_5991
3,8_5992
1,8_6014
1,8_6040
9,8_6043
3,8_6048
10,8_6060
5,8_607
3,8_608
2,8_6093
2,8_6105
3,8_6146
9,8_6148
3,8_6149
4,8_6194
1,8_6213
3,8_629
4,8_6303
10,8_6341
7,8_6366
1,8_6369
10,8_6371
3,8_6383
1,8_6390
8,8_6399
1,8_6405
3,8_6410
8,8_6442
9,8_6449
3,8_645
4,8_6491
8,8_6497
5,8_6503
8,8_651
8,8_6514
10,8_6524
4,8_653
4,8_6533
8,8_6599
8,8_6602
1,8_6627
5,8_6669
9,8_6678
9,8_6701
9,8_6710
10,8_6749
4,8_677
7,8_6776
3,8_6787
3,8_6797
5,8_6815
9,8_6825
3,8_6826
10,8_6827
4,8_6849
10,8_6861
2,8_6885
9,8_6927
11,8_6962
2,8_6967
10,8_6981
9,8_6999
10,8_7
9,8_7007
1,8_7023
4,8_7045
10,8_7078
1,8_7086
8,8_7095
3,8_7133
9,8_7134
8,8_7158
8,8_7180
10,8_7189
4,8_7201
1,8_7226
3,8_7233
3,8_7237
8,8_7250
8,8_7262
9,8_729
10,8_7328
8,8_7332
9,8_7342
1,8_7345
3,8_7366
4,8_7381
4,8_7429
3,8_7431
4,8_7432
3,8_7468
3,8_7498
10,8_7527
2,8_7541
3,8_757
9,8_7592
5,8_76
10,8_7603
0,8_7633
3,8_7683
9,8_7688
0,8_769
8,8_7705
8,8_7708
1,8_7719
7,8_7744
8,8_7777
10,8_7782
3,8_7799
3,8_7806
10,8_7841
9,8_7876
4,8_789
7,8_7890
2,8_7897
11,8_7899
0,8_7920
9,8_7949
0,8_7976
8,8_7982
9,8_7996
9,8_7997
11,8_8008
9,8_8018
11,8_8031
9,8_8063
3,8_8077
4,8_8078
3,8_808
3,8_8083
3,8_8095
3,8_8099
9,8_8115
9,8_8127
4,8_816
4,8_8176
3,8_8180
8,8_8226
9,8_8251
8,8_8279
3,8_8285
3,8_833
1,8_8340
9,8_8361
4,8_8385
9,8_8403
0,8_8419
9,8_8424
1,8_8450
3,8_8509
7,8_853
1,8_8548
8,8_8559
2,8_8564
9,8_8572
4,8_8581
1,8_8587
10,8_8588
3,8_865
9,8_8680
9,8_8712
1,8_872
2,8_8730
8,8_8744
3,8_8745
11,8_8749
2,8_8762
9,8_8868
10,8_8871
7,8_8879
7,8_8884
8,8_8926
3,8_8953
11,8_8957
9,8_8968
10,8_8979
9,8_8989
3,8_8993
10,8_8995
11,8_9035
8,8_905
7,8_9059
3,8_908
8,8_9098
9,8_9105
9,8_9111
1,8_9116
8,8_9117
3,8_9122
10,8_9127
8,8_921
9,8_938
8,8_951
1,8_958
3,8_965
3,9_1033
4,9_1040
3,9_1085
4,9_1173
3,9_1235
1,9_125
4,9_1263
8,9_1272
9,9_1279
3,9_128
0,9_1296
1,9_1334
4,9_1353
1,9_1358
2,9_1370
3,9_1377
1,9_1392
3,9_1420
8,9_1508
9,9_1531
1,9_1545
8,9_1617
3,9_1628
1,9_1632
9,9_1649
8,9_1659
9,9_1727
2,9_1743
9,9_1770
10,9_1793
2,9_1822
3,9_1847
4,9_1881
1,9_1935
1,9_1997
1,9_2015
9,9_2033
5,9_204
10,9_2076
1,9_2109
8,9_2125
4,9_2139
3,9_2140
0,9_2144
8,9_215
8,9_2187
3,9_2196
1,9_2198
9,9_2321
2,9_2355
9,9_2359
1,9_2363
2,9_2382
2,9_240
4,9_2456
6,9_2466
1,9_2523
1,9_2591
3,9_2592
1,9_2625
7,9_2651
3,9_2682
3,9_2696
1,9_275
3,9_2782
1,9_2833
1,9_2907
8,9_2963
8,9_2989
4,9_3072
10,9_31
7,9_3101
8,9_3114
7,9_3126
3,9_320
10,9_3208
2,9_3234
1,9_324
1,9_328
8,9_33
3,9_3304
2,9_3307
1,9_3331
3,9_3342
4,9_3363
10,9_3373
4,9_3418
3,9_3434
1,9_3445
8,9_3452
4,9_3458
1,9_3478
9,9_348
2,9_35
1,9_3512
3,9_353
8,9_3576
8,9_3595
8,9_3599
1,9_3620
1,9_3647
9,9_3770
3,9_3820
4,9_3821
9,9_3831
2,9_3857
1,9_3872
3,9_3931
8,9_3957
3,9_3963
3,9_3973
6,9_4017
4,9_4058
1,9_406
3,9_4086
2,9_4113
2,9_4133
1,9_4157
8,9_4168
8,9_4199
0,9_4202
3,9_4241
3,9_4310
1,9_4326
6,9_4353
3,9_4362
3,9_4380
9,9_4393
9,9_4397
8,9_4423
1,9_4434
9,9_4447
10,9_4474
1,9_4545
3,9_4594
8,9_466
9,9_4662
4,9_4689
8,9_4718
3,9_473
9,9_4784
1,9_4810
1,9_4940
4,9_4947
3,9_4977
7,9_5156
8,9_5197
9,9_5201
8,9_5213
1,9_5274
4,9_534
9,9_5353
0,9_5369
3,9_5376
8,9_5380
3,9_5383
1,9_5394
3,9_5402
7,9_5425
8,9_5449
1,9_5453
3,9_5486
5,9_5487
4,9_5557
1,9_5566
1,9_5570
1,9_5609
9,9_5654
1,9_5666
1,9_5753
9,9_5773
9,9_5787
3,9_5798
1,9_5883
7,9_5902
1,9_5903
3,9_5918
9,9_595
3,9_6017
9,9_6019
1,9_6051
9,9_6079
9,9_6102
1,9_611
9,9_6112
10,9_6201
3,9_6231
3,9_6262
8,9_6274
1,9_63
9,9_6336
8,9_6429
6,9_6435
3,9_6446
9,9_6471
0,9_650
1,9_6547
9,9_6558
9,9_6622
3,9_6626
2,9_6702
9,9_6711
3,9_6732
5,9_6763
3,9_6790
1,9_6807
8,9_6867
1,9_6869
1,9_689
1,9_6929
1,9_7036
8,9_7053
6,9_708
1,9_7090
1,9_7096
1,9_7101
1,9_7114
1,9_7174
11,9_7182
9,9_7197
3,9_7218
5,9_7220
6,9_7253
10,9_7274
8,9_7299
5,9_7317
8,9_7353
4,9_739
3,9_7417
4,9_7421
2,9_7425
2,9_743
4,9_7466
9,9_747
8,9_7471
3,9_748
3,9_75
9,9_751
4,9_7530
9,9_755
8,9_7600
9,9_761
8,9_7634
3,9_7648
2,9_765
3,9_7662
2,9_7669
9,9_7792
9,9_7796
9,9_7861
9,9_7871
9,9_7905
1,9_7932
3,9_7971
4,9_7986
0,9_8019
3,9_8038
8,9_8051
4,9_8062
9,9_809
8,9_8167
11,9_8215
8,9_8225
9,9_8253
3,9_8266
8,9_8278
1,9_8329
1,9_8352
3,9_8364
9,9_8384
9,9_8387
10,9_8428
3,9_8430
9,9_846
1,9_8494
3,9_8504
3,9_8505
1,9_8518
1,9_8542
1,9_8553
8,9_8563
9,9_8584
10,9_8595
1,9_8597
1,9_8599
9,9_8603
3,9_8639
3,9_8723
8,9_8755
4,9_8798
9,9_8802
3,9_8845
8,9_8881
9,9_895
2,9_8975
1,9_899
9,9_9010
3,9_9066
8,9_9067
8,9_910
1,9_931
3,9_937
4,9_94
3,9_947
1,9_991
