cluster,mutation
7,2_2670
6,2_2674
2,2_2689
0,2_2697
7,2_2707
6,2_2725
7,2_2727
4,2_2733
0,2_274
2,2_2757
6,2_2766
6,2_2774
6,2_2781
2,2_2782
3,2_2783
2,2_28
3,2_2815
0,2_282
4,2_2837
2,2_284
7,2_2841
7,2_2856
4,2_2880
4,2_29
6,2_291
6,2_2920
2,2_2930
6,2_2936
6,2_2942
4,2_2953
2,2_2958
4,2_2966
4,2_2970
6,2_298
2,2_3003
6,2_3010
3,2_3023
2,2_305
3,2_3051
3,2_3061
2,2_3062
2,2_3076
3,2_3080
2,2_3093
0,2_3121
2,2_3144
4,2_3151
7,2_3172
2,2_3173
3,2_3177
0,2_3179
2,2_3193
3,2_3236
6,2_3251
6,2_3263
4,2_3292
7,2_3295
0,2_3342
9,2_3348
8,2_3360
6,2_3362
3,2_3366
3,2_3370
2,2_342
2,2_3423
6,2_3437
6,2_3440
2,2_3444
0,2_3449
7,2_3456
6,2_3468
6,2_3494
4,2_3515
6,2_3522
7,2_3525
3,2_3535
4,2_3536
4,2_3554
2,2_356
6,2_3583
3,2_3600
6,2_3608
6,2_3631
4,2_3639
7,2_3647
6,2_3660
7,2_3702
7,2_3718
0,2_3736
2,2_3743
7,2_3799
7,2_3812
7,2_384
6,2_3841
6,2_3842
6,2_3847
3,2_386
4,2_3885
0,2_3886
4,2_3899
0,2_3906
7,2_3924
7,2_3925
7,2_3926
6,2_3928
7,2_3955
6,2_3963
5,2_3970
3,2_3972
7,2_4033
6,2_4052
2,2_4067
5,2_4072
0,2_409
7,2_4157
2,2_4172
3,2_4178
6,2_4199
7,2_421
0,2_4216
2,2_4246
3,2_4257
6,2_4285
7,2_4291
2,2_4292
2,2_4299
2,2_431
2,2_4314
6,2_4321
7,2_4328
2,2_4349
3,2_4376
0,2_4415
0,2_4417
6,2_4431
6,2_4432
6,2_4450
6,2_4456
6,2_4463
7,2_4468
2,2_4509
4,2_4529
0,2_4536
0,2_454
3,2_4550
3,2_4551
7,2_4561
6,2_4562
3,2_4566
2,2_457
4,2_4616
6,2_4627
7,2_4641
3,2_4643
7,2_4672
6,2_4677
6,2_4687
6,2_4699
7,2_4701
3,2_4716
7,2_472
3,2_4720
2,2_4727
9,2_4741
2,2_4746
5,2_4775
3,2_4817
3,2_4819
0,2_482
6,2_4824
6,2_4855
5,2_486
2,2_4885
6,2_4904
6,2_4915
6,2_4926
6,2_4960
9,2_4973
0,2_4981
2,2_4989
4,2_4994
6,2_5024
6,2_5037
3,2_5074
0,2_5086
2,2_509
6,2_5095
0,2_5100
6,2_5101
6,2_513
0,2_5131
6,2_5133
3,2_5144
2,2_5149
7,2_517
7,2_5191
4,2_5198
6,2_5225
6,2_5226
8,2_5232
3,2_5245
0,2_5268
10,2_530
7,2_5300
2,2_5317
3,2_5332
7,2_5333
6,2_5339
2,2_5352
3,2_5371
3,2_5387
7,2_5404
4,2_5409
6,2_5422
8,2_5447
7,2_5467
9,2_5468
6,2_547
7,2_5473
0,2_550
2,2_5507
3,2_5522
6,2_5536
0,2_556
7,2_56
4,2_5603
3,2_5607
2,2_5624
6,2_5625
2,2_5628
2,2_563
6,2_564
6,2_5641
7,2_5645
0,2_565
2,2_5667
6,2_5693
6,2_57
6,2_5701
2,2_5719
6,2_5723
2,2_5745
7,2_5749
3,2_5758
0,2_5759
2,2_576
3,2_5766
3,2_5777
6,2_5782
6,2_5794
6,2_580
6,2_5830
6,2_5848
7,2_5863
2,2_5906
6,2_5928
6,2_5941
3,2_5947
6,2_5965
6,2_5966
2,2_6
4,2_60
3,2_6001
7,2_6010
6,2_6011
7,2_6016
4,2_6019
4,2_602
2,2_6022
0,2_6031
3,2_6034
3,2_6041
6,2_6044
4,2_6048
7,2_6055
6,2_6071
3,2_6075
6,2_6076
6,2_6094
2,2_6101
6,2_6109
4,2_6111
6,2_6115
2,2_616
4,2_6171
6,2_6193
3,2_6202
7,2_6210
3,2_6213
6,2_6280
6,2_6302
3,2_6304
2,2_6313
6,2_6315
2,2_6340
3,2_6345
3,2_6347
2,2_6351
2,2_6381
7,2_6396
2,2_640
2,2_6406
6,2_6407
7,2_642
2,2_6435
6,2_6448
7,2_6464
2,2_647
2,2_648
6,2_6488
6,2_6489
6,2_6494
7,2_6518
0,2_6528
3,2_653
6,2_6537
3,2_6554
6,2_6572
6,2_6575
3,2_6586
3,2_6592
6,2_6597
3,2_6610
7,2_6616
7,2_662
3,2_6626
7,2_6649
6,2_6669
0,2_6694
2,2_6695
7,2_6698
6,2_6700
3,2_6706
6,2_6709
3,2_6727
6,2_6735
4,2_6743
0,2_6748
3,2_6758
6,2_6780
6,2_6793
6,2_6803
2,2_6812
6,2_6818
3,2_6825
3,2_6838
0,2_6868
6,2_6895
4,2_69
2,2_6907
3,2_6925
3,2_6929
3,2_695
7,2_6967
2,2_6968
3,2_6969
2,2_6991
6,2_7031
3,2_7032
0,2_7059
0,2_7060
3,2_7081
7,2_7088
3,2_7124
6,2_7126
6,2_713
4,2_7134
3,2_7149
6,2_717
7,2_7170
6,2_7175
6,2_7176
6,2_7188
9,2_7195
2,2_7217
3,2_7237
3,2_7239
6,2_7241
6,2_7248
6,2_7257
0,2_7284
4,2_7312
4,2_7314
4,2_7341
2,2_7346
3,2_7364
6,2_7368
7,2_7369
6,2_737
2,2_7380
7,2_7398
2,2_7414
4,2_7432
2,2_7433
2,2_7445
0,2_7449
3,2_7466
6,2_747
6,2_7491
2,2_7496
9,2_7540
0,2_7578
6,2_7581
7,2_7586
6,2_7587
4,2_7634
4,2_7640
6,2_7669
6,2_7679
7,2_7712
0,2_7725
2,2_7727
9,2_7729
4,2_7755
2,2_7762
6,2_7765
3,2_777
7,2_7772
7,2_7775
8,2_7778
3,2_779
2,2_7797
3,2_7809
2,2_7834
7,2_7839
6,2_7863
6,2_7869
0,2_7878
7,2_788
2,2_7884
6,2_79
3,2_7903
4,2_7906
7,2_7940
0,2_7942
6,2_7945
6,2_7951
7,2_8012
0,2_8021
4,2_8027
6,2_8050
7,2_8053
6,2_8060
7,2_8062
6,2_8075
0,2_8082
6,2_8133
6,2_814
3,2_816
2,2_8161
6,2_8184
2,2_8196
3,2_8199
3,2_8221
6,2_8264
2,2_8279
2,2_8283
7,2_8290
4,2_8297
6,2_831
3,2_8319
0,2_8321
0,2_8328
6,2_8334
6,2_8349
6,2_8395
7,2_8398
7,2_8409
6,2_8412
7,2_8415
0,2_8432
7,2_8451
7,2_8455
6,2_8456
3,2_8513
4,2_8520
7,2_8532
0,2_8540
6,2_8580
3,2_8582
7,2_8605
7,2_8640
6,2_8642
6,2_8654
7,2_8660
0,2_8690
6,2_8696
3,2_8697
3,2_871
6,2_8712
6,2_872
2,2_8721
6,2_8735
7,2_8754
6,2_8765
3,2_8768
7,2_8792
2,2_8797
6,2_8804
5,2_8830
7,2_8838
6,2_8841
4,2_8845
2,2_8854
7,2_8856
0,2_8857
7,2_8861
6,2_8864
3,2_8866
2,2_8867
3,2_8883
2,2_8909
6,2_8913
2,2_8918
6,2_8930
6,2_8939
4,2_8956
2,2_8962
6,2_8972
3,2_9009
2,2_9019
0,2_9023
6,2_9059
6,2_9061
3,2_9062
6,2_9070
5,2_9071
7,2_909
0,2_9098
2,2_9099
2,2_9101
6,2_9105
0,2_9106
2,2_9139
6,2_9158
7,2_9161
6,2_917
6,2_9170
7,2_9199
3,2_9204
0,2_9212
0,2_9235
3,2_9236
0,2_9241
7,2_9246
5,2_9253
0,2_9265
3,2_9273
0,2_9286
5,2_929
6,2_9327
4,2_9332
8,2_9364
0,2_9367
6,2_937
6,2_9385
6,2_9387
6,2_9428
6,2_9433
0,2_9435
7,2_9442
0,2_9447
2,2_9460
10,2_9464
6,2_947
3,2_9477
3,2_9478
6,2_9487
7,2_9499
7,2_9507
0,2_9509
4,2_9525
6,2_9533
6,2_9536
3,2_9542
6,2_9571
2,2_9585
7,2_9588
6,2_959
6,2_9607
8,2_9610
8,2_9662
0,2_9666
0,2_9686
6,2_9698
8,2_9727
6,2_9728
6,2_9739
3,2_9740
6,2_9744
6,2_9762
3,2_9763
2,2_9776
3,2_9778
6,2_9793
3,2_9817
3,2_9822
2,2_9828
2,2_9839
6,2_9844
2,2_9849
3,2_9852
6,2_9880
3,2_9881
3,2_9897
6,2_990
7,2_991
6,2_9923
7,2_9927
3,2_9943
8,2_9946
6,2_9950
2,2_9960
6,2_998
6,2_9989
4,2_9997
6,3_10025
3,3_10030
2,3_10031
2,3_10033
3,3_10071
6,3_10130
2,3_10131
7,3_10135
6,3_10141
6,3_1016
7,3_10167
7,3_10174
0,3_10239
7,3_10274
7,3_10298
0,3_10308
7,3_10319
6,3_10330
8,3_10334
3,3_10335
6,3_10375
7,3_10399
2,3_1040
7,3_10401
2,3_10405
7,3_10406
6,3_10420
7,3_10427
2,3_10429
7,3_10452
3,3_10472
6,3_10484
3,3_10486
2,3_105
6,3_10527
0,3_10557
0,3_10574
3,3_10596
2,3_1063
6,3_10637
0,3_10649
0,3_10651
4,3_10656
8,3_10674
3,3_10679
7,3_10694
7,3_10698
6,3_10742
6,3_10762
7,3_10766
3,3_10787
3,3_10795
6,3_1080
0,3_10812
7,3_10820
6,3_10843
6,3_10847
6,3_10851
9,3_10916
3,3_10922
6,3_10943
4,3_10958
4,3_1101
6,3_11015
7,3_11016
2,3_11026
8,3_11030
7,3_11033
7,3_1105
3,3_11056
6,3_11060
3,3_11076
4,3_1112
0,3_11128
3,3_11129
6,3_11132
0,3_1115
2,3_11153
3,3_112
6,3_11215
3,3_11221
6,3_11224
2,3_11229
6,3_1124
6,3_11266
6,3_11376
4,3_11392
3,3_11393
3,3_11415
3,3_11418
7,3_11442
7,3_11465
6,3_11480
3,3_11492
7,3_11497
2,3_11503
7,3_11519
6,3_11544
6,3_11550
6,3_11554
3,3_1156
3,3_1158
0,3_11590
4,3_11614
0,3_11640
6,3_11648
4,3_11694
7,3_11725
3,3_11782
3,3_11831
0,3_1184
8,3_11855
2,3_1186
0,3_11876
2,3_11877
3,3_11902
4,3_11907
6,3_11937
4,3_11950
3,3_11953
0,3_11987
6,3_1199
2,3_12008
4,3_12025
7,3_12028
3,3_12037
6,3_12045
3,3_12059
7,3_12080
3,3_12094
6,3_1210
3,3_12128
7,3_12129
7,3_12139
6,3_12145
4,3_12168
3,3_1217
4,3_12219
3,3_12228
3,3_12239
2,3_12242
5,3_12252
6,3_12274
3,3_12297
2,3_12309
6,3_12320
3,3_1236
6,3_12367
7,3_12369
6,3_12370
6,3_12400
2,3_12405
4,3_12411
2,3_12419
6,3_12448
6,3_12460
7,3_12466
7,3_12508
3,3_12510
7,3_12560
6,3_12576
6,3_12577
3,3_12589
6,3_12623
3,3_12626
3,3_12630
6,3_12658
3,3_12662
3,3_1267
7,3_127
2,3_12747
5,3_12835
6,3_12860
2,3_12868
7,3_12872
2,3_12881
6,3_12891
6,3_12897
0,3_12947
6,3_12950
7,3_12967
3,3_1299
3,3_13022
7,3_13025
7,3_13026
4,3_13028
4,3_13065
7,3_13099
2,3_13113
2,3_13121
7,3_13123
0,3_13124
3,3_13128
3,3_13138
0,3_13146
3,3_13148
4,3_13162
7,3_13172
6,3_13185
3,3_13187
6,3_1321
6,3_13215
6,3_13233
7,3_13238
0,3_13256
6,3_13310
6,3_13335
6,3_13360
2,3_13371
2,3_13376
2,3_13393
8,3_13406
2,3_1341
6,3_13441
6,3_13447
6,3_13451
0,3_13456
6,3_13495
6,3_1350
2,3_13500
9,3_13530
6,3_1362
6,3_13622
2,3_13635
3,3_13698
8,3_13708
6,3_1372
6,3_13734
3,3_13749
7,3_13770
3,3_13774
0,3_13787
2,3_13845
3,3_13863
7,3_13890
3,3_13893
7,3_13920
6,3_13936
8,3_1415
6,3_1421
0,3_1450
2,3_1458
3,3_1467
6,3_1476
6,3_153
7,3_1530
7,3_1540
7,3_1542
3,3_1545
6,3_1550
4,3_1552
7,3_158
3,3_1604
3,3_1677
6,3_1680
2,3_1685
3,3_1696
4,3_1697
6,3_171
7,3_1737
3,3_1771
3,3_1800
7,3_1826
4,3_1832
6,3_1843
0,3_1847
2,3_186
0,3_1869
7,3_187
8,3_1872
2,3_1885
4,3_1905
9,3_1916
7,3_1919
3,3_1921
3,3_1925
7,3_193
8,3_1931
6,3_1941
2,3_1967
4,3_1985
7,3_20
6,3_2006
6,3_2041
3,3_2052
6,3_2058
0,3_2065
3,3_2071
3,3_2098
9,3_2111
0,3_2114
4,3_2120
2,3_2127
3,3_2166
7,3_2175
6,3_2183
3,3_2185
4,3_22
7,3_2209
7,3_2218
2,3_2283
2,3_2285
2,3_2286
7,3_2304
4,3_2310
2,3_2315
2,3_232
2,3_2377
6,3_238
3,3_2381
2,3_2384
7,3_239
9,3_2403
2,3_2424
3,3_243
2,3_2459
0,3_2463
6,3_247
2,3_2494
2,3_2495
2,3_2523
7,3_2524
7,3_2529
0,3_253
3,3_2546
0,3_2548
6,3_2553
6,3_2573
7,3_2574
0,3_2581
3,3_2599
0,3_2606
2,3_2690
6,3_2708
4,3_2714
2,3_2729
3,3_2763
6,3_2773
6,3_279
3,3_2806
2,3_2816
7,3_2825
0,3_2831
3,3_2855
3,3_2868
6,3_2874
4,3_2888
0,3_2893
3,3_2895
2,3_2900
0,3_2910
3,3_292
7,3_2921
3,3_2946
6,3_2965
6,3_2976
3,3_2982
3,3_3034
5,3_3035
4,3_3059
2,3_3068
4,3_3084
6,3_3088
6,3_3091
3,3_3102
3,3_3106
6,3_311
2,3_3137
2,3_3138
0,3_3139
6,3_3182
7,3_3191
2,3_3206
0,3_3208
6,3_3225
0,3_3242
3,3_3254
0,3_3272
4,3_3308
2,3_332
6,3_3352
4,3_3355
3,3_3371
2,3_3372
3,3_3409
3,3_3416
3,3_3427
2,3_3433
6,3_3454
6,3_3463
0,3_3479
3,3_3511
6,3_3527
3,3_3534
6,3_3553
4,3_3591
3,3_3594
3,3_3598
6,3_3618
8,3_3630
3,3_3634
4,3_3653
2,3_3664
4,3_3671
6,3_3691
0,3_3724
0,3_3768
7,3_377
0,3_3770
7,3_3784
7,3_3786
0,3_3793
6,3_38
3,3_3827
3,3_383
7,3_3839
6,3_3845
6,3_3849
6,3_3851
2,3_3853
3,3_3861
6,3_3873
4,3_388
0,3_3892
7,3_3897
6,3_3904
7,3_3910
2,3_3916
0,3_3927
0,3_3960
2,3_3980
4,3_3994
0,3_4000
3,3_4004
0,3_4014
6,3_4016
6,3_4017
0,3_4026
7,3_4030
6,3_4050
2,3_4054
4,3_4080
3,3_4088
0,3_4142
3,3_4170
6,3_4180
0,3_419
2,3_420
3,3_4215
0,3_4217
0,3_4222
3,3_4252
0,3_4258
6,3_4277
6,3_4301
6,3_4311
0,3_4329
7,3_4332
7,3_4336
6,3_4343
0,3_4351
3,3_4373
3,3_4383
0,3_4384
3,3_439
3,3_441
6,3_4414
6,3_442
6,3_4422
4,3_443
3,3_4448
0,3_445
2,3_4480
6,3_4482
3,3_450
2,3_4502
6,3_4522
3,3_4533
7,3_4534
6,3_4538
2,3_4549
7,3_4554
7,3_4559
6,3_4578
3,3_4584
2,3_4594
3,3_4605
2,3_4607
4,3_4614
6,3_4617
7,3_4650
7,3_466
2,3_4669
4,3_4684
2,3_470
2,3_4722
3,3_4757
0,3_4762
6,3_4777
0,3_4784
0,3_4789
7,3_4816
6,3_4826
3,3_4831
2,3_4848
2,3_4853
2,3_4859
6,3_4867
2,3_4892
6,3_4910
6,3_4920
6,3_4929
7,3_4974
6,3_499
7,3_4995
6,3_502
0,3_5039
6,3_5052
7,3_5053
3,3_5072
3,3_5077
6,3_508
6,3_5110
5,3_5114
7,3_5118
2,3_5126
2,3_5135
6,3_5141
3,3_5179
7,3_5180
3,3_5190
2,3_5195
3,3_5207
6,3_5215
0,3_5220
6,3_5221
3,3_5235
3,3_5244
3,3_525
6,3_5277
6,3_5282
2,3_5299
3,3_5312
6,3_5315
6,3_532
3,3_5330
7,3_5341
6,3_5344
7,3_5380
6,3_5448
6,3_5475
3,3_5494
7,3_5502
3,3_5528
7,3_5561
2,3_5582
6,3_5606
3,3_5609
3,3_5658
7,3_5661
6,3_5672
2,3_5673
3,3_5691
6,3_5692
6,3_5728
3,3_5744
7,3_5775
2,3_5776
2,3_5780
3,3_5798
4,3_5799
2,3_5823
0,3_5841
6,3_5879
2,3_588
8,3_5884
3,3_5902
3,3_5914
7,3_5960
4,3_597
3,3_598
6,3_5980
3,3_5991
4,3_6000
6,3_6009
4,3_6028
0,3_6045
3,3_6065
0,3_6084
3,3_6096
3,3_6097
6,3_6156
7,3_6184
0,3_6220
7,3_6228
2,3_623
7,3_6232
2,3_6275
3,3_6291
3,3_6309
6,3_6310
3,3_6318
3,3_6348
3,3_637
6,3_6376
0,3_639
0,3_6404
6,3_6415
2,3_6432
7,3_645
6,3_6455
6,3_6475
3,3_6493
6,3_6512
7,3_6538
7,3_6545
6,3_6547
0,3_6560
6,3_6568
3,3_6594
2,3_6650
0,3_6665
7,3_6692
6,3_6713
6,3_6714
6,3_6720
3,3_6739
0,3_6744
3,3_6745
3,3_675
2,3_6750
0,3_676
6,3_6767
6,3_6779
2,3_6792
3,3_68
0,3_6802
6,3_6821
3,3_683
7,3_684
8,3_6840
2,3_6850
2,3_6858
3,3_6901
3,3_6912
3,3_6922
2,3_6930
6,3_6941
7,3_6946
2,3_6951
3,3_6956
0,3_7002
3,3_7006
6,3_7029
2,3_7042
7,3_7046
6,3_7057
3,3_7065
2,3_710
6,3_7121
7,3_7139
6,3_7141
0,3_7165
0,3_7191
7,3_7234
3,3_7235
4,3_7254
4,3_7274
3,3_7304
6,3_7323
6,3_7329
4,3_7343
3,3_7372
0,3_7373
2,3_738
3,3_7412
3,3_7421
6,3_7431
7,3_7472
7,3_7480
2,3_7482
4,3_7523
2,3_753
8,3_7568
3,3_758
3,3_7582
0,3_762
5,3_7635
3,3_7654
6,3_766
6,3_7668
0,3_768
3,3_7685
2,3_7720
7,3_774
2,3_7763
7,3_7790
3,3_7805
3,3_7814
3,3_7818
6,3_7821
4,3_7827
3,3_7835
7,3_7843
2,3_7853
6,3_7891
6,3_7897
3,3_7931
0,3_7955
0,3_7975
3,3_7979
3,3_7982
6,3_7990
2,3_8025
6,3_8036
2,3_8043
6,3_8048
9,3_806
2,3_8074
3,3_8105
2,3_8107
6,3_8127
6,3_8142
2,3_8149
7,3_8162
0,3_8176
6,3_8207
3,3_8229
9,3_8262
6,3_8284
8,3_8294
4,3_8296
7,3_8308
7,3_8333
7,3_8342
9,3_8365
0,3_8401
6,3_8425
2,3_8427
3,3_8428
3,3_843
6,3_8433
7,3_8444
2,3_8465
7,3_8470
2,3_8479
4,3_8483
2,3_850
6,3_8511
6,3_8517
2,3_8541
6,3_8586
7,3_8591
2,3_8606
3,3_8628
7,3_8636
6,3_8666
3,3_8684
6,3_870
7,3_8708
3,3_8752
3,3_8781
6,3_8783
0,3_8789
6,3_8794
7,3_8813
5,3_8819
2,3_8821
6,3_8825
3,3_8839
6,3_8852
6,3_8882
0,3_8901
0,3_8944
6,3_895
3,3_8996
6,3_8997
7,3_9001
6,3_9026
9,3_9035
2,3_9046
2,3_9053
0,3_9055
3,3_9077
2,3_9081
3,3_9121
3,3_9125
6,3_9140
7,3_9146
4,3_915
4,3_9156
6,3_9195
7,3_923
2,3_926
2,3_9277
2,3_9285
6,3_9287
6,3_9313
2,3_9320
7,3_933
7,3_9391
2,3_9401
6,3_9405
0,3_9407
7,3_941
2,3_9450
0,3_9453
2,3_9468
6,3_9469
3,3_9479
0,3_9492
2,3_9508
2,3_9546
3,3_9549
2,3_9567
6,3_9576
3,3_9577
3,3_9586
6,3_9593
3,3_9595
2,3_9602
7,3_9629
6,3_9637
2,3_9638
3,3_9656
3,3_9659
3,3_9665
3,3_9671
6,3_9694
6,3_9725
7,3_9734
6,3_9766
2,3_978
3,3_9782
3,3_9794
5,3_980
2,3_9804
5,3_9816
6,3_9821
2,3_9824
0,3_9862
6,3_9866
6,3_9867
2,3_987
6,3_9949
3,3_9954
3,3_9957
7,3_996
4,4_10038
6,4_10052
2,4_10061
7,4_10069
7,4_10075
7,4_10088
6,4_10091
2,4_10101
7,4_10126
0,4_10151
3,4_10156
3,4_10157
0,4_10163
7,4_10176
6,4_10205
0,4_10236
3,4_1028
7,4_10295
6,4_10299
6,4_10301
3,4_10331
0,4_10348
4,4_10380
6,4_10382
2,4_10409
3,4_10442
0,4_10443
2,4_10461
7,4_10464
3,4_10469
6,4_10482
0,4_10496
2,4_10541
4,4_10567
7,4_10583
0,4_10591
6,4_1060
3,4_10621
9,4_10642
2,4_1067
2,4_10670
7,4_10692
3,4_10699
6,4_10704
7,4_1073
3,4_10756
6,4_10767
6,4_10822
3,4_10830
7,4_10877
6,4_1088
7,4_10899
0,4_1090
3,4_10902
6,4_10920
3,4_10926
6,4_10928
3,4_10929
3,4_10949
3,4_10956
7,4_10960
7,4_10971
3,4_10983
6,4_10984
6,4_11007
2,4_11057
6,4_11061
7,4_11098
6,4_111
2,4_11111
2,4_1113
3,4_11147
6,4_11155
7,4_11156
6,4_11168
7,4_11190
7,4_1120
6,4_11202
2,4_11204
6,4_11210
6,4_11241
6,4_11243
8,4_11303
3,4_11308
3,4_11315
0,4_1132
0,4_11327
3,4_11328
7,4_11334
6,4_1135
6,4_11356
2,4_11369
3,4_11379
7,4_11385
4,4_1139
6,4_11405
8,4_11412
3,4_11417
2,4_11429
0,4_11432
6,4_11476
6,4_11477
3,4_11502
6,4_11515
6,4_11520
6,4_11551
3,4_11572
6,4_11594
3,4_11609
2,4_1168
2,4_11718
9,4_11761
3,4_11778
7,4_1178
6,4_11795
4,4_11800
2,4_11805
6,4_11811
2,4_11825
6,4_11826
0,4_11856
6,4_11898
3,4_11901
6,4_11972
6,4_12000
6,4_1201
7,4_12026
7,4_12032
0,4_12082
3,4_12084
2,4_121
6,4_12136
0,4_12167
2,4_12187
7,4_12199
2,4_1224
4,4_12277
6,4_12310
6,4_12331
6,4_12364
3,4_12397
4,4_12399
6,4_12403
6,4_12408
6,4_12409
2,4_12451
2,4_12454
6,4_12475
3,4_12481
0,4_12491
2,4_12520
3,4_12540
2,4_1256
0,4_12573
2,4_12582
6,4_12594
2,4_12618
3,4_1262
0,4_12640
6,4_12649
3,4_12664
2,4_12667
3,4_12689
3,4_12702
6,4_12716
6,4_1273
3,4_12735
7,4_12745
2,4_12763
4,4_12766
0,4_12772
8,4_12790
7,4_12791
3,4_12805
6,4_12846
2,4_12882
7,4_12888
7,4_12889
0,4_12893
7,4_12901
3,4_12916
6,4_12943
3,4_12976
7,4_12982
6,4_12985
0,4_13001
3,4_13003
6,4_13009
2,4_13013
6,4_13020
7,4_1303
3,4_13034
7,4_13058
6,4_13080
0,4_13082
7,4_13086
6,4_1311
2,4_13142
2,4_13161
6,4_13200
6,4_13224
3,4_13234
4,4_13246
2,4_13248
6,4_13255
0,4_13280
7,4_13292
2,4_13299
0,4_133
6,4_1333
3,4_13334
3,4_1336
6,4_13373
3,4_13401
4,4_13418
7,4_13422
6,4_13429
6,4_13482
4,4_13550
0,4_13552
0,4_13578
0,4_1358
7,4_13593
6,4_13632
2,4_13650
3,4_13671
2,4_1368
6,4_13688
0,4_13690
6,4_13699
3,4_13701
2,4_13726
3,4_13731
6,4_13735
0,4_13739
7,4_13760
3,4_13777
0,4_13780
2,4_13783
4,4_13785
0,4_1380
9,4_13801
6,4_13811
6,4_13815
3,4_13830
3,4_13886
6,4_13898
3,4_13907
2,4_13918
2,4_13923
6,4_13925
3,4_1396
7,4_1401
3,4_142
3,4_1428
7,4_1433
6,4_1475
7,4_1498
0,4_1502
2,4_1506
7,4_1554
6,4_1560
3,4_1567
3,4_1568
6,4_1571
3,4_1600
3,4_1610
3,4_1615
4,4_162
0,4_1623
7,4_1662
2,4_1681
7,4_1691
6,4_17
4,4_1706
3,4_1714
3,4_1721
7,4_1725
7,4_1734
2,4_1736
2,4_1747
6,4_176
6,4_1762
4,4_1769
2,4_177
2,4_1779
3,4_1792
2,4_1808
7,4_182
7,4_1821
8,4_1840
6,4_1854
6,4_1855
3,4_1873
7,4_1894
0,4_1895
6,4_19
0,4_1912
7,4_1923
6,4_1928
3,4_1939
2,4_1948
3,4_1951
6,4_196
2,4_1961
4,4_197
3,4_1975
0,4_199
0,4_1995
7,4_2015
3,4_203
8,4_2042
0,4_2051
6,4_2084
2,4_2090
7,4_21
6,4_2157
7,4_2188
3,4_2201
7,4_221
6,4_224
6,4_2252
3,4_2257
4,4_2258
0,4_2316
0,4_234
7,4_2345
3,4_2373
6,4_2375
3,4_2382
7,4_2404
8,4_2438
2,4_2442
3,4_2449
6,4_2461
0,4_2469
3,4_2480
6,4_2486
2,4_2488
6,4_2501
7,4_2506
6,4_2518
3,4_259
0,4_2621
3,4_264
2,4_2641
0,4_2658
6,4_267
6,4_2673
6,4_2683
7,4_2692
6,4_2706
7,4_2738
6,4_2739
3,4_2764
3,4_277
3,4_278
2,4_2814
3,4_2828
7,4_2833
7,4_2853
2,4_289
7,4_2902
7,4_2904
4,4_2935
3,4_2954
3,4_2957
7,4_2984
6,4_2986
4,4_2990
0,4_3014
6,4_3020
6,4_3053
0,4_3073
6,4_3078
7,4_3096
4,4_3098
3,4_3110
4,4_3114
6,4_3125
7,4_3128
2,4_3133
6,4_3171
3,4_3194
3,4_3204
3,4_3215
3,4_3219
3,4_3227
3,4_3250
3,4_3297
4,4_3300
7,4_3315
6,4_3341
3,4_3344
3,4_336
4,4_3375
6,4_3387
2,4_3392
0,4_3410
3,4_3428
0,4_343
7,4_346
4,4_3476
6,4_3478
2,4_35
4,4_350
6,4_3532
6,4_3558
2,4_3573
3,4_3582
6,4_36
7,4_3605
6,4_3612
0,4_3625
3,4_3626
6,4_3670
6,4_3673
2,4_368
7,4_3734
7,4_375
6,4_3774
2,4_3813
2,4_3821
6,4_3826
4,4_3838
2,4_385
0,4_3852
7,4_3889
7,4_3891
0,4_3920
4,4_3933
6,4_3986
7,4_4003
0,4_4010
4,4_4012
0,4_4018
6,4_4024
7,4_4045
7,4_4047
7,4_4051
6,4_4056
4,4_4084
7,4_4095
6,4_4103
0,4_4105
3,4_4115
6,4_412
6,4_4124
3,4_4128
6,4_414
2,4_4146
7,4_4147
0,4_4161
0,4_417
0,4_4171
6,4_4176
3,4_4230
4,4_425
9,4_4263
3,4_4284
2,4_4305
4,4_4316
6,4_4323
6,4_4331
2,4_4339
3,4_4346
7,4_4363
3,4_4393
2,4_4425
2,4_4437
2,4_4459
2,4_4479
3,4_4514
3,4_4519
6,4_4524
0,4_4531
2,4_4535
4,4_4539
6,4_4543
2,4_4556
7,4_4598
7,4_4648
4,4_4656
8,4_4664
3,4_4688
2,4_4719
2,4_4723
3,4_4730
0,4_4738
0,4_4739
0,4_4740
3,4_4745
7,4_4759
0,4_4823
3,4_4843
0,4_4869
2,4_4882
4,4_4896
0,4_4900
6,4_4905
2,4_4958
0,4_4964
0,4_497
6,4_4982
2,4_4991
2,4_4997
0,4_50
3,4_5002
2,4_501
6,4_5018
0,4_5020
6,4_5025
9,4_5030
4,4_5033
0,4_5073
2,4_5111
6,4_5112
5,4_512
7,4_5143
6,4_5160
0,4_5165
6,4_5174
0,4_5250
0,4_5258
3,4_5259
7,4_5264
3,4_5297
2,4_5301
7,4_5319
6,4_5323
6,4_5342
7,4_5358
3,4_5378
2,4_538
3,4_5397
6,4_544
2,4_5442
2,4_5453
6,4_5456
7,4_5483
2,4_5493
2,4_5501
3,4_5574
3,4_5576
3,4_569
6,4_5694
6,4_5706
2,4_5718
6,4_5735
2,4_5747
7,4_575
6,4_578
3,4_5781
6,4_5792
6,4_5796
8,4_5847
6,4_5871
0,4_5909
6,4_5912
7,4_5921
6,4_5923
