cluster,mutation
2,5_6217
1,5_6223
1,5_6269
2,5_6280
1,5_6285
2,5_6292
2,5_6299
2,5_631
1,5_633
1,5_6330
0,5_6345
1,5_6351
1,5_6376
2,5_638
1,5_6389
1,5_6444
1,5_6468
1,5_6475
1,5_6479
0,5_6497
2,5_6526
1,5_6545
1,5_6599
1,5_6621
0,5_6622
1,5_663
2,5_6644
1,5_6649
2,5_6652
2,5_6659
0,5_6691
2,5_6693
2,5_6739
1,5_6752
1,5_6767
1,5_677
2,5_6797
1,5_6816
1,5_6822
1,5_6832
2,5_6861
1,5_6864
1,5_6885
2,5_6893
1,5_691
2,5_696
1,5_6982
1,5_7007
0,5_7033
1,5_7035
2,5_7041
1,5_7063
0,5_7065
1,5_707
1,5_7081
1,5_7093
1,5_7131
1,5_7134
2,5_7144
2,5_7156
1,5_7159
2,5_7165
0,5_7209
0,5_7210
0,5_7237
2,5_7269
1,5_7273
1,5_7276
2,5_7281
2,5_730
2,5_7305
1,5_731
0,5_7330
1,5_7335
2,5_7362
1,5_7374
2,5_7379
2,5_7389
2,5_7408
0,5_7417
2,5_7419
0,5_7493
2,5_7495
2,5_7501
2,5_7517
1,5_7529
0,5_7538
0,5_7541
1,5_7556
0,5_7564
1,5_7566
0,5_7609
1,5_7618
1,5_7625
1,5_7645
1,5_7648
0,5_7674
0,5_7711
0,5_7718
1,5_772
1,5_774
1,5_7740
2,5_7770
1,5_7787
2,5_7835
1,5_7838
2,5_7852
2,5_7864
1,5_7868
2,5_7897
0,5_7934
0,5_7954
0,5_7982
1,5_7989
1,5_7997
1,5_8030
0,5_8040
2,5_8041
1,5_8047
0,5_8061
2,5_8085
1,5_813
1,5_8141
1,5_8155
1,5_8164
2,5_8165
1,5_8174
1,5_8178
2,5_8196
1,5_8215
2,5_8257
1,5_829
1,5_8310
1,5_8321
1,5_8325
2,5_833
1,5_8338
0,5_8361
1,5_8393
0,5_841
1,5_8432
1,5_8447
1,5_8454
2,5_8455
1,5_8458
1,5_8470
0,5_8476
1,5_8487
1,5_849
1,5_8557
2,5_8561
0,5_8563
0,5_8565
1,5_8583
1,5_8610
1,5_8614
2,5_8619
1,5_8649
0,5_8684
2,5_8685
2,5_8693
0,5_87
2,5_8700
1,5_8723
2,5_8740
1,5_8743
1,5_8759
1,5_876
2,5_8778
2,5_8779
0,5_8795
2,5_8797
1,5_8813
1,5_883
1,5_8832
1,5_8835
0,5_8849
1,5_8859
0,5_8875
1,5_8877
1,5_8878
0,5_8916
2,5_8920
0,5_8927
0,5_8947
1,5_8949
2,5_8989
1,5_8996
1,5_9022
1,5_9042
0,5_9044
1,5_9057
1,5_9069
0,5_911
0,5_9138
1,5_9139
1,5_9154
1,5_917
1,5_920
1,5_9244
0,5_9256
2,5_9257
2,5_9267
2,5_9283
0,5_9287
2,5_9290
2,5_9296
1,5_930
1,5_9307
2,5_932
0,5_9322
2,5_9324
0,5_9353
2,5_9361
0,5_9365
2,5_937
2,5_9383
1,5_9391
1,5_9418
1,5_9428
0,5_9460
0,5_9472
1,5_9483
1,5_9508
0,5_9515
0,5_9535
2,5_9548
1,5_9583
1,5_9642
1,5_9657
1,5_9667
1,5_9695
1,5_9722
1,5_9726
2,5_9736
1,5_9740
2,5_9782
2,5_9816
2,5_982
2,5_9834
2,5_984
2,5_987
1,5_9876
1,5_9904
2,5_9918
1,5_9942
1,5_9987
1,6_1013
1,6_1023
1,6_1030
1,6_1063
2,6_1078
1,6_1094
2,6_1102
1,6_1110
1,6_1112
1,6_1116
1,6_1151
1,6_1153
0,6_117
0,6_1184
1,6_1194
1,6_1230
1,6_1248
0,6_1249
2,6_1401
1,6_141
2,6_143
1,6_151
0,6_1543
1,6_1559
2,6_1612
1,6_1620
1,6_1636
1,6_1697
2,6_1700
1,6_173
0,6_1742
1,6_1747
1,6_1755
0,6_1759
2,6_1761
0,6_1770
1,6_1794
1,6_185
2,6_1884
1,6_1900
1,6_1909
1,6_1910
1,6_1913
1,6_1948
2,6_1961
1,6_1971
1,6_2037
2,6_2038
2,6_2051
1,6_2112
1,6_2114
1,6_2126
1,6_213
0,6_22
1,6_2222
2,6_2237
1,6_227
1,6_2296
1,6_2304
0,6_2344
0,6_2368
0,6_2369
1,6_2395
1,6_2397
1,6_2398
2,6_2399
2,6_2403
1,6_245
2,6_2465
2,6_2492
2,6_25
1,6_2513
2,6_2555
1,6_2594
1,6_262
1,6_263
1,6_2639
1,6_2663
1,6_268
0,6_27
1,6_2709
2,6_2711
2,6_2714
1,6_2725
2,6_2795
2,6_2845
1,6_2846
1,6_2858
2,6_2879
0,6_2883
2,6_2886
1,6_2893
2,6_2903
0,6_2979
1,6_298
1,6_2981
1,6_299
2,6_3007
1,6_3035
0,6_304
2,6_3059
2,6_3117
0,6_3121
0,6_3156
1,6_3161
2,6_3164
0,6_3183
1,6_3194
1,6_324
2,6_3241
2,6_3243
0,6_3259
1,6_326
1,6_3260
1,6_3275
0,6_3281
0,6_3287
2,6_3290
1,6_332
2,6_3338
1,6_3362
2,6_3431
1,6_3445
0,6_350
1,6_3533
1,6_3534
1,6_3545
0,6_3653
0,6_3672
1,6_3690
1,6_3700
1,6_3704
2,6_3712
2,6_3713
2,6_3746
1,6_3762
1,6_3764
2,6_3765
1,6_3787
2,6_3791
1,6_3809
2,6_3834
0,6_3866
0,6_3872
0,6_3884
1,6_3928
2,6_3935
1,6_3952
1,6_3972
0,6_3988
1,6_4009
0,6_402
1,6_4023
1,6_4036
2,6_4042
1,6_4048
2,6_4102
1,6_4116
1,6_4122
2,6_4140
0,6_4148
1,6_4150
1,6_4164
1,6_4223
2,6_4245
0,6_4285
1,6_4296
1,6_4363
0,6_4370
1,6_4377
1,6_4390
2,6_4406
2,6_447
0,6_4477
2,6_4522
1,6_4525
1,6_4528
1,6_4536
1,6_4546
1,6_4549
2,6_4562
1,6_4563
1,6_4565
0,6_4582
1,6_4587
1,6_4649
1,6_4652
2,6_4666
1,6_4686
0,6_4690
1,6_4715
2,6_4736
1,6_4756
2,6_4768
2,6_4770
1,6_4806
1,6_4810
0,6_4849
1,6_4870
0,6_4914
2,6_4936
2,6_4958
1,6_4965
2,6_4971
1,6_4986
2,6_4987
2,6_4993
1,6_5045
1,6_5065
1,6_5081
2,6_5105
1,6_5113
2,6_5128
2,6_5172
0,6_5189
2,6_5220
1,6_5244
1,6_5258
0,6_5263
2,6_5277
2,6_5293
0,6_5340
1,6_5346
2,6_5361
2,6_5385
1,6_5405
2,6_5409
1,6_5420
1,6_5425
1,6_5447
1,6_5496
0,6_553
2,6_5597
0,6_5634
0,6_5660
2,6_5664
2,6_568
1,6_5703
1,6_5724
0,6_5728
1,6_5729
0,6_5734
1,6_5745
2,6_5784
2,6_5802
0,6_5805
0,6_5829
0,6_583
1,6_5856
1,6_5900
1,6_5901
0,6_5902
2,6_5995
0,6_6037
2,6_6046
2,6_6141
2,6_6163
2,6_6166
1,6_617
2,6_6196
1,6_6197
1,6_6239
0,6_6251
1,6_6266
1,6_6300
1,6_6320
1,6_6321
0,6_6333
2,6_6336
2,6_6350
1,6_6359
2,6_6361
0,6_6383
1,6_6391
2,6_6395
1,6_6477
1,6_6490
0,6_6510
2,6_6536
1,6_6556
2,6_6583
1,6_6585
0,6_6603
0,6_6623
2,6_6646
1,6_6666
2,6_6731
0,6_6763
1,6_6771
2,6_6804
1,6_6806
1,6_6817
0,6_6827
0,6_6841
1,6_6870
1,6_6899
2,6_69
1,6_692
0,6_6932
2,6_6939
0,6_6997
1,6_7029
1,6_7050
1,6_7137
0,6_7140
2,6_7148
0,6_7169
0,6_7175
1,6_7183
0,6_7190
1,6_7206
1,6_721
2,6_7221
2,6_7228
0,6_7243
2,6_7246
1,6_7263
1,6_7291
2,6_7317
1,6_7328
1,6_7347
0,6_7361
1,6_7382
2,6_7429
2,6_7434
0,6_7448
0,6_7484
0,6_7498
1,6_7512
1,6_7534
1,6_7560
1,6_7563
2,6_7588
2,6_7647
1,6_7650
1,6_7651
1,6_7658
1,6_7706
1,6_7753
1,6_7754
0,6_7766
2,6_7785
2,6_7822
0,6_7832
0,6_7875
1,6_7877
1,6_7879
2,6_7881
1,6_7893
1,6_7896
0,6_7902
1,6_7908
2,6_7909
0,6_7936
2,6_7987
2,6_7998
0,6_8002
1,6_8010
1,6_8017
1,6_8043
2,6_8046
1,6_8102
1,6_8112
0,6_8117
1,6_8119
1,6_8121
2,6_8127
1,6_8137
1,6_8200
0,6_8248
1,6_8324
0,6_8333
0,6_8334
2,6_8362
2,6_8382
1,6_8475
1,6_8502
1,6_853
1,6_8550
2,6_8555
2,6_8588
1,6_866
1,6_8675
2,6_8770
1,6_8773
0,6_8783
1,6_8792
1,6_8844
1,6_8872
2,6_8906
2,6_8925
1,6_8926
0,6_8950
0,6_8953
0,6_8954
1,6_896
2,6_8971
1,6_8992
2,6_9035
0,6_9052
1,6_9173
2,6_9179
1,6_9213
1,6_9219
0,6_924
1,6_9264
2,6_9282
2,6_9301
2,6_9333
1,6_939
2,6_9390
1,6_9398
1,6_94
1,6_9400
1,6_9443
1,6_9445
1,6_9485
0,6_9486
2,6_9493
2,6_9498
0,6_9517
2,6_9544
2,6_9560
1,6_9562
2,6_960
1,6_9602
0,6_9637
1,6_9647
1,6_9668
0,6_9675
1,6_9742
1,6_9744
2,6_9779
1,6_9780
1,6_9829
1,6_9839
1,6_9851
1,6_990
1,6_9912
2,6_9931
1,6_9932
2,6_9949
1,6_9962
1,6_9988
1,6_9993
2,7_1009
1,7_1048
0,7_1050
1,7_1109
1,7_1115
2,7_1141
1,7_1160
0,7_1169
2,7_118
1,7_1205
2,7_122
0,7_1250
0,7_1265
2,7_1277
0,7_1353
2,7_1362
0,7_1369
2,7_1372
0,7_1458
0,7_1532
0,7_1563
1,7_1574
1,7_158
1,7_1586
1,7_161
2,7_1611
1,7_1678
2,7_1688
0,7_1689
1,7_1710
2,7_1767
0,7_1788
1,7_1809
1,7_1879
1,7_1938
2,7_1967
0,7_202
1,7_205
2,7_2050
1,7_2071
2,7_2122
1,7_2156
1,7_2160
1,7_2182
1,7_2184
2,7_2204
0,7_2214
0,7_2255
1,7_2260
2,7_2279
1,7_2290
1,7_2338
2,7_2348
1,7_2363
1,7_2384
1,7_2400
2,7_2414
0,7_2437
2,7_2444
1,7_2457
1,7_2500
1,7_255
1,7_258
0,7_2586
1,7_2588
1,7_2609
2,7_2638
2,7_2648
2,7_2659
1,7_2660
0,7_2682
1,7_2689
1,7_2700
2,7_2743
1,7_2750
1,7_2751
1,7_2760
2,7_2763
1,7_2821
1,7_2854
0,7_2857
2,7_2868
0,7_2899
1,7_2905
2,7_2916
0,7_2951
1,7_296
1,7_2986
0,7_3013
2,7_3043
1,7_3088
1,7_3089
1,7_3134
0,7_3145
0,7_315
2,7_3166
1,7_318
1,7_3192
2,7_3203
1,7_3224
2,7_3228
1,7_3232
1,7_3245
0,7_330
0,7_3308
1,7_3323
1,7_3340
1,7_3350
1,7_3353
1,7_3355
2,7_337
1,7_3417
1,7_3429
1,7_3432
1,7_3463
1,7_3464
1,7_3470
1,7_3506
0,7_3551
1,7_3584
0,7_359
1,7_3607
0,7_3608
2,7_3628
0,7_3730
0,7_3748
1,7_3750
0,7_3758
0,7_3770
1,7_38
1,7_3815
1,7_3817
1,7_3829
1,7_3849
2,7_3878
2,7_388
1,7_3906
1,7_3910
0,7_392
1,7_3922
0,7_3944
1,7_3954
1,7_3980
1,7_3990
0,7_3995
1,7_4001
1,7_4024
2,7_4031
2,7_4050
0,7_4055
1,7_409
1,7_4111
0,7_4121
1,7_4133
0,7_4142
0,7_4160
1,7_4187
1,7_4212
2,7_4228
0,7_4244
1,7_4246
0,7_4251
2,7_4268
1,7_4275
2,7_4288
1,7_4297
2,7_4298
2,7_4304
0,7_431
1,7_4336
0,7_4340
0,7_4352
2,7_4364
1,7_4379
1,7_4384
1,7_4417
1,7_4436
1,7_448
2,7_4499
2,7_4502
1,7_4527
0,7_454
0,7_4552
2,7_456
2,7_4573
1,7_4596
1,7_4614
2,7_4618
1,7_4650
2,7_4703
1,7_4704
0,7_4729
1,7_4757
1,7_4766
2,7_4774
2,7_4789
1,7_4794
1,7_4812
1,7_4843
1,7_4852
2,7_4857
2,7_4859
1,7_4864
1,7_4907
1,7_4927
1,7_4935
1,7_4952
1,7_4966
1,7_4969
2,7_4992
0,7_4996
0,7_5007
2,7_502
0,7_5046
2,7_5054
2,7_5056
2,7_5091
0,7_510
1,7_5101
2,7_5107
1,7_5110
1,7_5112
0,7_5117
2,7_5120
2,7_5139
1,7_5150
1,7_5156
1,7_52
2,7_5224
0,7_524
2,7_5242
0,7_5250
1,7_5273
0,7_5311
1,7_5318
1,7_5333
1,7_5339
1,7_5350
1,7_5395
1,7_540
1,7_5404
1,7_5411
1,7_5446
0,7_5470
2,7_5476
0,7_549
1,7_5587
1,7_5615
2,7_562
0,7_564
0,7_5658
1,7_5670
1,7_5674
2,7_5694
2,7_5720
1,7_5744
1,7_5801
0,7_5844
1,7_5871
2,7_5906
2,7_591
2,7_5935
1,7_5964
2,7_5966
0,7_5969
2,7_5990
1,7_5999
2,7_600
1,7_6035
1,7_6040
2,7_6047
2,7_6081
1,7_6100
0,7_6101
0,7_6115
0,7_6133
1,7_6200
1,7_6219
0,7_6232
2,7_6261
1,7_6262
1,7_6291
1,7_6301
2,7_6316
2,7_6337
1,7_639
1,7_6427
1,7_6435
1,7_6446
1,7_648
1,7_6482
2,7_6483
0,7_6514
1,7_6528
1,7_6538
1,7_6544
2,7_6553
2,7_6602
1,7_6662
0,7_6668
1,7_6698
2,7_6728
1,7_6729
0,7_6772
2,7_681
1,7_6845
1,7_6856
1,7_6863
1,7_6877
1,7_6897
2,7_6906
0,7_6913
0,7_6924
1,7_6969
0,7_6972
1,7_7069
2,7_7073
1,7_7091
1,7_7127
1,7_7135
1,7_7142
2,7_7202
1,7_7203
0,7_7211
0,7_7220
2,7_7230
1,7_73
1,7_7318
2,7_732
0,7_7336
2,7_7345
1,7_7355
1,7_7356
1,7_7368
0,7_7381
2,7_7385
2,7_7390
2,7_7399
2,7_7414
0,7_7447
1,7_7454
1,7_7462
0,7_7499
1,7_7516
1,7_7543
0,7_7572
2,7_7574
0,7_7596
1,7_7633
1,7_7663
2,7_7687
1,7_7692
0,7_770
0,7_7768
2,7_7795
1,7_7796
1,7_7825
0,7_7829
1,7_7839
1,7_7862
1,7_7866
1,7_7885
1,7_7892
1,7_7911
2,7_7928
2,7_7930
1,7_7971
1,7_7983
1,7_7986
0,7_8000
1,7_8021
1,7_8032
1,7_8049
2,7_8054
2,7_8067
2,7_8076
1,7_808
1,7_8083
0,7_8087
0,7_8111
0,7_8125
1,7_8148
0,7_8151
0,7_8154
2,7_8171
1,7_8177
1,7_819
1,7_824
1,7_8252
0,7_8253
2,7_8278
2,7_8328
2,7_8363
2,7_8428
2,7_8446
0,7_8464
0,7_8494
1,7_8504
1,7_8507
0,7_8530
1,7_8531
1,7_8567
1,7_8573
1,7_8584
1,7_8611
2,7_8652
1,7_8665
1,7_8669
2,7_8679
2,7_8688
1,7_8709
2,7_8742
0,7_8745
2,7_8746
2,7_8747
1,7_879
1,7_8806
2,7_8817
0,7_885
2,7_8850
1,7_8892
1,7_8917
2,7_8938
1,7_894
1,7_895
2,7_8958
2,7_8988
0,7_9001
1,7_9013
1,7_9036
1,7_9037
1,7_9039
0,7_9050
0,7_9055
1,7_9067
2,7_909
2,7_9095
2,7_910
2,7_9118
1,7_9133
1,7_915
1,7_9166
1,7_9200
2,7_9220
1,7_9237
1,7_9243
1,7_9248
1,7_9254
2,7_9277
2,7_9339
1,7_9345
1,7_9356
1,7_9470
2,7_9475
1,7_9481
2,7_9531
0,7_9581
2,7_9604
2,7_9605
0,7_961
2,7_9640
1,7_9653
1,7_9701
1,7_9747
2,7_9759
1,7_9769
2,7_9793
1,7_9799
1,7_9831
2,7_985
1,7_986
1,7_9865
1,7_9880
1,7_9905
1,7_9920
0,7_9922
0,7_9929
2,7_9939
2,7_9943
1,7_9983
1,7_9999
2,8_1000
1,8_1032
1,8_1087
1,8_1099
2,8_1150
1,8_1163
2,8_1196
1,8_1211
0,8_1216
2,8_1227
1,8_1235
1,8_1241
2,8_1267
1,8_1295
2,8_130
1,8_1313
1,8_1331
1,8_1354
2,8_1400
1,8_1432
2,8_1481
1,8_1485
1,8_1490
1,8_1508
1,8_1510
1,8_1519
0,8_1540
1,8_1566
2,8_1567
2,8_1572
1,8_1578
0,8_1600
2,8_1605
1,8_1607
0,8_1618
2,8_1634
1,8_1665
0,8_1682
2,8_1725
1,8_1728
1,8_1732
1,8_1830
1,8_1838
2,8_1842
1,8_1850
1,8_1863
1,8_1875
2,8_1901
1,8_1905
2,8_1917
0,8_1957
2,8_196
1,8_1963
2,8_2046
1,8_2047
1,8_2048
2,8_2077
0,8_209
1,8_2098
2,8_2107
1,8_2130
1,8_2155
1,8_2168
2,8_2201
1,8_2205
1,8_2209
0,8_2230
0,8_2253
2,8_226
1,8_2268
0,8_2273
2,8_2278
1,8_2288
0,8_2318
1,8_2341
1,8_2382
1,8_2386
1,8_24
1,8_2422
1,8_2426
1,8_2430
0,8_2446
1,8_2447
1,8_2452
2,8_2468
0,8_2504
2,8_2506
1,8_2533
2,8_2534
2,8_2544
1,8_2552
2,8_257
1,8_2608
1,8_2633
1,8_2679
0,8_2699
2,8_2716
2,8_2726
0,8_2734
1,8_2740
0,8_2747
1,8_2770
2,8_2779
1,8_2784
1,8_2796
1,8_2844
1,8_2853
1,8_2865
0,8_2867
2,8_2892
0,8_2896
2,8_2939
1,8_2966
2,8_300
2,8_3037
1,8_3039
1,8_3042
1,8_3050
1,8_307
2,8_3084
0,8_3087
2,8_3106
0,8_3167
1,8_3178
1,8_3179
1,8_3198
1,8_3294
0,8_3301
1,8_3321
0,8_3363
2,8_3373
0,8_340
1,8_341
1,8_3421
0,8_3462
2,8_3468
2,8_35
1,8_3521
2,8_3541
2,8_355
1,8_3568
2,8_3581
0,8_3588
2,8_3595
1,8_3601
1,8_3609
0,8_3645
0,8_3682
0,8_3752
0,8_3760
2,8_3818
0,8_3822
0,8_3826
1,8_3860
1,8_3868
0,8_3869
2,8_3887
0,8_3897
0,8_390
0,8_3921
1,8_3957
0,8_3962
0,8_4012
1,8_4051
2,8_4069
1,8_4108
1,8_413
0,8_4146
2,8_415
2,8_4153
2,8_4171
2,8_4192
1,8_4195
1,8_4230
1,8_428
1,8_4289
1,8_4294
1,8_4330
0,8_4342
1,8_4375
0,8_44
1,8_4402
0,8_4434
1,8_4487
1,8_4503
2,8_4509
1,8_457
2,8_4581
1,8_4634
1,8_4635
2,8_4687
2,8_4720
2,8_4740
1,8_4746
1,8_4776
2,8_4788
1,8_4798
1,8_4837
2,8_4838
0,8_4854
1,8_4867
2,8_4917
2,8_4957
1,8_4962
1,8_4967
1,8_4974
1,8_5011
0,8_5085
0,8_5095
2,8_5124
2,8_5140
1,8_5184
1,8_5221
2,8_5230
0,8_5252
1,8_5323
2,8_5324
1,8_5330
2,8_5341
1,8_5342
1,8_5348
1,8_5364
1,8_5397
2,8_5419
2,8_5437
1,8_5457
2,8_5460
1,8_5468
0,8_5474
1,8_5479
0,8_5484
1,8_5487
2,8_5507
2,8_5510
1,8_5545
1,8_5552
1,8_5577
1,8_5591
1,8_5599
0,8_5624
1,8_5655
1,8_5656
0,8_5663
1,8_5677
1,8_5712
0,8_572
1,8_5730
1,8_5751
1,8_5800
1,8_5811
1,8_5911
2,8_5923
2,8_5987
0,8_6004
1,8_6075
0,8_6083
1,8_6099
0,8_6114
0,8_6162
1,8_6172
1,8_6218
2,8_6265
2,8_6304
2,8_6319
1,8_6341
0,8_6344
0,8_635
1,8_6423
1,8_6424
0,8_6430
2,8_6432
1,8_6448
1,8_6502
1,8_6547
1,8_6600
2,8_6601
0,8_6606
1,8_6625
2,8_6647
1,8_6681
0,8_6713
1,8_6722
2,8_6727
2,8_6757
0,8_6780
0,8_6815
2,8_6842
2,8_6851
1,8_6854
1,8_6889
2,8_6896
2,8_6898
2,8_6925
1,8_6966
2,8_6999
0,8_702
2,8_7026
2,8_7078
1,8_710
1,8_711
1,8_7112
1,8_7161
1,8_717
1,8_7225
1,8_7256
1,8_7268
1,8_7334
2,8_7342
2,8_7343
0,8_7352
1,8_7354
2,8_741
2,8_7433
2,8_7444
1,8_7466
1,8_7476
1,8_7527
0,8_754
1,8_7568
1,8_7573
1,8_758
1,8_7581
1,8_7592
1,8_761
1,8_762
2,8_7655
1,8_7681
0,8_7685
1,8_771
1,8_7741
2,8_7757
1,8_7771
0,8_7780
2,8_7786
1,8_7870
0,8_7887
1,8_7894
2,8_7914
1,8_792
1,8_7932
1,8_7933
0,8_7938
0,8_7985
0,8_8020
0,8_8048
1,8_8073
2,8_8103
1,8_8201
1,8_8211
0,8_825
1,8_8250
1,8_827
2,8_8302
1,8_8314
2,8_8318
1,8_8395
1,8_8422
0,8_8460
1,8_8509
2,8_8562
0,8_8571
1,8_858
0,8_8587
1,8_8594
2,8_86
1,8_860
1,8_8672
1,8_8678
1,8_871
1,8_8729
1,8_8739
1,8_8765
1,8_8772
1,8_8798
0,8_8811
1,8_8819
2,8_8851
1,8_8864
0,8_8882
2,8_8893
1,8_9007
1,8_904
1,8_9043
1,8_9068
1,8_9080
1,8_9114
1,8_9145
1,8_9261
2,8_9278
1,8_9318
1,8_9384
1,8_9401
1,8_9413
0,8_9422
1,8_9427
1,8_9447
1,8_9461
1,8_9467
1,8_9471
1,8_9489
2,8_9499
0,8_9527
2,8_9538
0,8_9565
1,8_9571
0,8_9590
2,8_9631
1,8_9648
1,8_966
0,8_9672
2,8_9678
2,8_9774
1,8_9785
1,8_979
2,8_9795
0,8_9819
1,8_983
1,8_9875
1,8_9892
0,8_9914
0,8_9937
0,8_9945
1,8_9952
2,8_9958
1,8_9976
0,9_106
1,9_1060
0,9_1069
2,9_110
0,9_1114
1,9_1179
0,9_1214
2,9_123
0,9_1312
2,9_1316
2,9_1413
0,9_1435
1,9_1442
1,9_1477
0,9_1542
2,9_1565
2,9_1622
1,9_1641
2,9_1647
0,9_1795
2,9_1855
0,9_1906
1,9_1912
1,9_1924
0,9_1941
0,9_1969
1,9_1980
1,9_1981
2,9_2024
1,9_2049
0,9_2067
2,9_2127
0,9_215
0,9_2150
1,9_2192
0,9_2227
1,9_2257
0,9_230
1,9_2305
0,9_2557
1,9_2610
0,9_2643
0,9_2645
0,9_2724
1,9_2755
1,9_2769
1,9_280
1,9_2822
1,9_2825
1,9_2848
2,9_2869
1,9_2872
2,9_2928
2,9_2963
2,9_2978
1,9_3034
1,9_3073
2,9_3110
1,9_3140
2,9_3185
2,9_3249
1,9_3298
2,9_3324
1,9_3331
1,9_3344
1,9_3381
1,9_3478
1,9_3489
1,9_3561
1,9_3600
0,9_3627
1,9_3642
1,9_3691
2,9_3706
2,9_3749
1,9_3835
2,9_3854
1,9_3902
0,9_3943
2,9_3947
0,9_3961
0,9_3994
1,9_4006
1,9_4032
1,9_4034
1,9_4078
0,9_4097
2,9_4100
0,9_4124
0,9_4162
1,9_4185
2,9_4190
2,9_4198
0,9_4211
1,9_4215
2,9_4217
1,9_4295
1,9_4332
1,9_4345
2,9_4355
1,9_4386
2,9_4389
2,9_4395
1,9_4399
2,9_4404
1,9_4418
2,9_4457
1,9_4466
1,9_4486
2,9_4504
1,9_4524
2,9_4567
2,9_4611
1,9_4622
1,9_4692
1,9_4745
0,9_4749
2,9_4792
1,9_4818
1,9_4874
1,9_4882
1,9_4920
1,9_4925
1,9_4945
0,9_5008
1,9_5027
2,9_5078
2,9_5121
1,9_5146
1,9_5148
1,9_5325
1,9_5365
0,9_5376
1,9_5415
1,9_5448
0,9_5453
1,9_5494
1,9_5518
1,9_5563
1,9_5573
1,9_5605
0,9_5606
1,9_561
1,9_5619
1,9_567
1,9_5696
1,9_5759
2,9_576
1,9_5763
1,9_5781
2,9_5793
2,9_5889
1,9_5910
2,9_5929
2,9_5955
0,9_5988
1,9_5994
2,9_6009
0,9_6044
1,9_6059
2,9_6076
2,9_6271
1,9_6298
1,9_6308
1,9_6313
2,9_6323
1,9_6324
1,9_643
1,9_6441
1,9_6452
1,9_6518
1,9_6607
2,9_665
0,9_666
2,9_6708
1,9_6718
1,9_6753
2,9_6770
2,9_68
0,9_6831
0,9_6857
1,9_6862
1,9_6936
2,9_6955
2,9_7031
0,9_7067
1,9_7082
1,9_7115
1,9_7122
0,9_7157
1,9_7162
2,9_7196
0,9_7240
1,9_7284
0,9_7295
0,9_7323
2,9_7326
1,9_7339
2,9_7341
1,9_7353
1,9_7405
2,9_7432
1,9_7479
2,9_7545
1,9_7589
1,9_7640
1,9_7703
1,9_7772
1,9_7823
1,9_7857
2,9_7915
1,9_7931
2,9_7955
2,9_7981
1,9_8007
2,9_8059
1,9_8066
1,9_810
0,9_8116
2,9_8139
1,9_8223
1,9_8230
0,9_8268
2,9_8273
0,9_8274
1,9_8286
1,9_8290
1,9_8292
1,9_8308
1,9_8392
1,9_8394
1,9_8398
2,9_8412
2,9_8451
2,9_8465
1,9_8466
1,9_8469
1,9_8493
1,9_850
1,9_8536
2,9_8537
2,9_8552
1,9_8559
0,9_8564
2,9_8648
1,9_8653
2,9_8664
1,9_8707
2,9_8708
1,9_8712
0,9_8751
2,9_8823
0,9_8883
1,9_8899
1,9_8900
1,9_8955
1,9_8961
1,9_8965
2,9_8980
1,9_8991
2,9_8997
0,9_9027
2,9_9070
0,9_9127
2,9_9272
1,9_9306
1,9_9310
1,9_9321
1,9_9325
1,9_9404
2,9_9421
1,9_9439
1,9_9449
1,9_9455
1,9_9512
1,9_9556
0,9_9563
1,9_9585
2,9_9755
1,9_9797
1,9_9802
1,9_981
1,9_9814
0,9_9833
2,9_9844
1,9_9846
1,9_9908
1,9_9909
1,9_9917
1,9_9991
0,9_9996
