cluster,mutation
4,6_1437
4,6_1455
1,6_147
6,6_1474
3,6_1486
8,6_1497
4,6_1503
4,6_1522
6,6_1535
4,6_1553
1,6_1560
4,6_1571
1,6_1579
1,6_1591
6,6_1606
2,6_1609
6,6_1612
1,6_1642
6,6_1643
6,6_1652
4,6_1670
2,6_1675
4,6_1696
3,6_174
1,6_1789
4,6_1799
1,6_1804
1,6_1809
4,6_1810
4,6_1836
8,6_1865
1,6_1877
4,6_1903
4,6_193
4,6_1940
4,6_1944
2,6_1966
2,6_1970
2,6_1982
4,6_1989
1,6_2011
4,6_2023
2,6_2029
4,6_2030
4,6_2040
1,6_2044
6,6_2053
4,6_2078
6,6_2079
2,6_2102
2,6_2131
4,6_2151
6,6_2173
6,6_2179
2,6_22
4,6_2212
1,6_2214
2,6_2222
4,6_2224
4,6_2228
4,6_2240
1,6_2242
4,6_2269
2,6_2281
4,6_229
6,6_2302
2,6_2305
4,6_2343
6,6_2352
1,6_2424
1,6_2426
4,6_244
1,6_2440
4,6_2451
6,6_246
4,6_2481
4,6_2511
4,6_2514
4,6_2515
1,6_2540
2,6_2543
4,6_2561
2,6_2625
4,6_2631
2,6_2662
2,6_2663
4,6_2691
4,6_2709
6,6_2721
4,6_2769
4,6_2779
4,6_282
6,6_2826
2,6_2831
6,6_2840
4,6_2842
6,6_2846
2,6_2852
2,6_2859
4,6_2872
6,6_290
6,6_2916
6,6_2932
2,6_2937
4,6_2952
6,6_2986
4,6_3037
1,6_3058
6,6_3061
4,6_3062
6,6_3073
6,6_3117
2,6_3139
2,6_3158
4,6_3161
6,6_3170
6,6_3181
4,6_3182
4,6_3190
6,6_3194
1,6_3235
4,6_326
1,6_328
6,6_3302
4,6_3310
6,6_333
4,6_3362
4,6_3365
4,6_3368
6,6_3372
1,6_3380
4,6_3442
6,6_3444
4,6_349
6,6_352
8,6_3540
8,6_3569
6,6_3603
4,6_3606
4,6_3611
4,6_3626
4,6_3633
4,6_3657
6,6_3688
5,6_370
8,6_3704
2,6_3723
4,6_3734
8,6_3736
2,6_3752
4,6_3812
5,6_3813
6,6_3823
1,6_3828
4,6_3864
4,6_3878
1,6_3884
6,6_3889
2,6_3904
4,6_3915
1,6_3930
2,6_3941
6,6_3961
1,6_3986
2,6_4020
2,6_4031
6,6_404
6,6_4072
6,6_4079
4,6_408
4,6_4081
6,6_4098
4,6_4105
6,6_4124
4,6_418
4,6_42
4,6_4206
4,6_4223
6,6_423
4,6_4231
6,6_4256
4,6_4259
6,6_4260
6,6_427
4,6_4275
2,6_4292
6,6_4302
1,6_4329
4,6_4348
4,6_4356
4,6_4359
2,6_4362
1,6_4371
2,6_4392
2,6_4406
2,6_4419
4,6_4434
4,6_444
6,6_4442
4,6_4490
4,6_4505
4,6_4540
1,6_4547
6,6_4548
4,6_4570
6,6_465
2,6_4664
6,6_4696
4,6_4697
4,6_4704
1,6_4715
4,6_4717
2,6_4748
5,6_4753
4,6_4758
6,6_4788
4,6_4805
2,6_4821
4,6_4831
4,6_4839
1,6_4843
1,6_4849
4,6_4874
4,6_4889
4,6_489
4,6_4893
6,6_4898
4,6_4908
4,6_4932
1,6_4940
7,6_4953
6,6_4973
4,6_4982
4,6_4984
4,6_4992
2,6_5005
6,6_5025
6,6_5033
4,6_5062
6,6_5064
3,6_5074
4,6_5076
4,6_508
2,6_5081
4,6_5090
3,6_510
3,6_5111
5,6_5143
4,6_5184
6,6_5200
3,6_5204
1,6_521
7,6_5215
3,6_5222
6,6_5234
2,6_5239
6,6_5254
2,6_5258
8,6_5265
4,6_528
8,6_5297
4,6_5356
2,6_537
6,6_5435
1,6_5469
4,6_5472
4,6_5517
4,6_5518
4,6_5634
4,6_5635
4,6_5673
6,6_571
2,6_5720
4,6_5774
6,6_5805
1,6_5842
2,6_585
4,6_5863
6,6_5890
2,6_5895
3,6_5921
4,6_5960
2,6_6000
6,6_6039
4,6_604
2,6_6093
3,6_6094
1,6_6175
4,6_6179
4,6_6182
6,6_6198
1,6_6212
6,6_6213
6,6_6220
4,6_6253
6,6_6254
6,6_6255
4,6_6257
1,6_626
4,6_6267
6,6_6316
6,6_6346
1,6_6365
6,6_6373
2,6_638
4,6_6385
6,6_6402
4,6_6404
4,6_6405
7,6_6421
4,6_6432
2,6_6463
4,6_6486
5,6_6497
4,6_65
6,6_6520
4,6_6541
1,6_6578
2,6_660
4,6_6608
4,6_6613
6,6_6629
4,6_6630
4,6_6642
1,6_6644
4,6_6663
1,6_6672
2,6_6750
4,6_6760
6,6_6762
1,6_6786
6,6_679
4,6_6792
2,6_6799
6,6_6813
7,6_6819
2,6_682
4,6_6824
4,6_6839
2,6_6865
6,6_6866
2,6_6887
5,6_6888
2,6_6892
4,6_6907
4,6_6917
6,6_6921
3,6_6942
4,6_6947
6,6_6950
6,6_6961
4,6_6982
7,6_6998
4,6_7016
4,6_7073
4,6_7095
4,6_7124
4,6_7135
1,6_7225
4,6_7228
4,6_7229
4,6_7251
6,6_727
1,6_7280
6,6_73
6,6_7317
4,6_7390
1,6_7396
1,6_7412
4,6_7417
1,6_7428
1,6_7431
6,6_7438
4,6_7451
6,6_747
4,6_7489
1,6_751
7,6_753
8,6_7531
6,6_7534
6,6_7538
6,6_7555
4,6_756
6,6_7560
6,6_7586
4,6_7593
2,6_7603
4,6_7614
1,6_763
6,6_7640
4,6_7666
6,6_7672
1,6_7677
4,6_7679
5,6_768
8,6_7684
2,6_769
1,6_7705
4,6_7710
1,6_7720
4,6_7739
1,6_7758
4,6_7767
4,6_7781
6,6_7798
1,6_7824
6,6_7826
4,6_7835
1,6_7853
2,6_7875
6,6_7886
1,6_7889
4,6_7897
4,6_7905
6,6_7922
1,6_7929
4,6_7941
4,6_7950
4,6_7969
1,6_798
6,6_801
1,6_8018
6,6_802
6,6_8026
4,6_8046
2,6_8052
4,6_8071
6,6_8074
6,6_8098
4,6_8129
6,6_8158
2,6_8162
6,6_8164
2,6_8167
4,6_8174
6,6_8179
4,6_8183
4,6_8236
1,6_8246
2,6_8252
4,6_8254
6,6_8266
2,6_8289
4,6_830
4,6_8350
4,6_8351
6,6_836
6,6_8361
6,6_8373
6,6_8374
3,6_8375
2,6_8395
2,6_844
6,6_8442
7,6_847
6,6_8473
6,6_8489
4,6_8520
4,6_8521
1,6_8547
4,6_8548
4,6_8563
6,6_8570
6,6_8579
4,6_8609
4,6_8610
4,6_8638
4,6_8647
1,6_868
2,6_8687
4,6_8690
4,6_8691
2,6_870
4,6_8705
2,6_8726
4,6_8746
6,6_8763
1,6_8764
1,6_8769
4,6_878
6,6_8798
4,6_8799
1,6_8804
4,6_8815
4,6_8848
4,6_8877
1,6_8880
2,6_8907
6,6_8909
6,6_8931
4,6_8943
4,6_8944
2,6_8949
4,6_8954
6,6_8963
3,6_8976
3,6_9009
2,6_9032
4,6_9058
1,6_9063
4,6_9068
4,6_907
4,6_9071
2,6_9072
6,6_910
4,6_9108
5,6_9145
1,6_9146
1,6_9171
4,6_9172
2,6_9173
4,6_9177
4,6_9209
6,6_9237
2,6_9239
4,6_9250
4,6_9253
2,6_9260
1,6_9268
4,6_9271
1,6_9298
6,6_9334
4,6_9369
6,6_9422
4,6_9428
4,6_9434
1,6_9442
1,6_9464
4,6_9512
1,6_9513
4,6_9550
2,6_9577
1,6_9602
4,6_9617
4,6_9687
6,6_9691
4,6_9713
4,6_9729
2,6_9742
2,6_9782
2,6_9788
4,6_9816
2,6_982
1,6_9871
5,6_9886
7,6_9898
4,6_9905
2,6_9921
4,6_9927
4,6_9933
2,6_9938
4,6_9948
1,6_995
6,6_9958
3,6_9970
4,6_9973
2,6_9990
4,7_1021
4,7_1045
6,7_1055
6,7_1079
4,7_1097
6,7_11
1,7_1105
3,7_1196
4,7_120
4,7_1216
1,7_1222
6,7_1223
6,7_1252
7,7_1259
4,7_1301
2,7_1308
2,7_1322
6,7_1326
4,7_1333
4,7_1341
4,7_1369
2,7_1392
6,7_143
4,7_1432
6,7_1441
2,7_1450
4,7_1465
1,7_1470
4,7_1477
2,7_1513
2,7_1540
8,7_155
4,7_1561
7,7_1577
1,7_1607
4,7_1623
2,7_1653
2,7_1676
4,7_17
6,7_1706
4,7_171
4,7_1758
6,7_1778
4,7_1806
2,7_1813
4,7_1817
4,7_1851
1,7_1878
6,7_1879
1,7_1948
6,7_2008
6,7_204
7,7_2077
8,7_2090
4,7_2097
5,7_2113
4,7_2135
7,7_2140
4,7_2147
6,7_2153
1,7_2161
2,7_2167
6,7_2202
1,7_2211
4,7_2213
4,7_2215
4,7_2217
6,7_2227
4,7_2236
2,7_224
4,7_2249
4,7_2254
5,7_2258
4,7_2265
4,7_2268
4,7_2275
4,7_2311
2,7_2313
4,7_2329
3,7_2339
7,7_2389
1,7_239
1,7_2419
1,7_249
2,7_2496
6,7_2518
6,7_253
4,7_2546
4,7_2558
4,7_2568
2,7_260
6,7_2601
6,7_263
1,7_2651
1,7_2667
2,7_2681
2,7_2696
6,7_2700
6,7_2706
4,7_2726
4,7_2729
6,7_2732
1,7_2764
8,7_2820
6,7_2824
4,7_2830
4,7_2843
4,7_2862
7,7_2884
4,7_2925
4,7_293
4,7_2934
4,7_2945
4,7_2953
4,7_296
7,7_2991
6,7_2999
1,7_3015
6,7_3021
2,7_3025
8,7_3079
3,7_3101
4,7_3120
7,7_3166
6,7_3186
4,7_3188
4,7_3203
5,7_3239
4,7_3257
2,7_3326
6,7_3332
8,7_3345
4,7_3446
2,7_3519
2,7_3536
4,7_355
4,7_3561
6,7_3572
4,7_3574
2,7_3577
2,7_3589
6,7_3593
6,7_3596
2,7_3642
4,7_3650
8,7_3662
6,7_3673
1,7_3682
4,7_3712
4,7_3725
2,7_3766
4,7_3771
6,7_3795
4,7_3800
4,7_3822
4,7_3845
4,7_3862
6,7_387
4,7_3870
4,7_3872
4,7_3877
1,7_3883
4,7_3899
4,7_3905
1,7_3911
6,7_3933
1,7_3951
8,7_3978
6,7_3984
1,7_4008
6,7_4068
4,7_4075
4,7_4091
4,7_4100
4,7_4156
4,7_4165
6,7_4174
2,7_419
3,7_4209
4,7_4214
4,7_4218
4,7_4229
2,7_425
1,7_426
1,7_4276
2,7_4285
1,7_4333
1,7_4342
2,7_4347
4,7_4387
4,7_439
4,7_4401
2,7_4412
4,7_4420
4,7_4431
4,7_4449
4,7_4497
5,7_4501
6,7_4509
8,7_4561
6,7_460
6,7_4601
1,7_4604
1,7_4605
2,7_462
6,7_464
4,7_4666
5,7_4676
6,7_4716
4,7_4754
6,7_4764
4,7_4776
1,7_4780
3,7_480
4,7_4811
4,7_4828
3,7_4851
4,7_4870
6,7_4944
1,7_4947
6,7_4970
4,7_4971
1,7_5007
4,7_5015
1,7_5022
6,7_5045
6,7_507
4,7_5079
4,7_5082
4,7_5100
4,7_5127
4,7_5157
4,7_5165
4,7_5175
6,7_5179
2,7_5183
6,7_5186
4,7_519
2,7_52
2,7_5206
6,7_5210
4,7_5211
4,7_5232
4,7_5276
4,7_5294
6,7_5307
4,7_5332
2,7_5410
2,7_5430
1,7_5448
4,7_5455
4,7_5467
1,7_5479
5,7_5487
6,7_5547
4,7_5565
7,7_5586
5,7_5599
4,7_560
4,7_5619
4,7_5620
4,7_5664
7,7_5685
6,7_5693
1,7_5697
8,7_5732
2,7_5745
6,7_5756
1,7_5795
1,7_5810
4,7_5834
4,7_5844
1,7_5857
1,7_5874
1,7_5911
6,7_5919
2,7_5931
4,7_5939
6,7_5997
6,7_5998
1,7_6012
1,7_6028
2,7_6033
4,7_6072
4,7_6075
4,7_6138
4,7_6147
4,7_6164
4,7_6191
4,7_6216
4,7_6222
4,7_6264
4,7_6293
6,7_6301
6,7_6315
1,7_6339
6,7_6341
4,7_636
4,7_6389
4,7_6393
6,7_6437
4,7_6451
4,7_6460
4,7_6510
1,7_6517
4,7_6522
6,7_6552
2,7_6555
4,7_6567
1,7_6580
6,7_6594
5,7_6606
6,7_6612
7,7_6614
7,7_6617
4,7_6645
6,7_6649
1,7_6650
6,7_6652
6,7_6668
4,7_6687
1,7_672
5,7_6725
4,7_673
6,7_6735
8,7_6743
2,7_6794
1,7_680
6,7_6820
4,7_6821
1,7_6837
2,7_6846
6,7_6858
4,7_6862
4,7_6894
1,7_6929
2,7_6937
4,7_6939
6,7_6951
4,7_696
4,7_6971
4,7_6973
4,7_7022
4,7_703
1,7_7040
2,7_7092
1,7_7098
4,7_7116
6,7_7125
4,7_7192
6,7_72
4,7_7205
1,7_7238
4,7_725
6,7_7286
5,7_7291
4,7_7294
6,7_7315
4,7_732
1,7_7327
1,7_7366
1,7_7403
2,7_742
4,7_7420
4,7_7454
4,7_7469
6,7_7517
6,7_7542
4,7_7546
1,7_7612
6,7_7632
1,7_7637
1,7_764
2,7_765
4,7_7681
1,7_7717
2,7_7734
6,7_7786
4,7_7800
4,7_7838
1,7_7863
1,7_7866
1,7_7890
4,7_7894
6,7_7917
4,7_7942
6,7_7946
6,7_7961
1,7_7964
6,7_7979
1,7_7982
2,7_7986
4,7_8015
2,7_8023
4,7_8082
4,7_8084
1,7_8085
3,7_8106
7,7_8113
2,7_8117
1,7_8135
4,7_8152
4,7_8187
6,7_8188
2,7_8194
6,7_8202
4,7_8251
4,7_8288
1,7_8291
4,7_83
8,7_8312
5,7_8336
4,7_8337
1,7_8344
4,7_8346
6,7_8369
6,7_8391
4,7_8419
4,7_8432
6,7_8433
4,7_8436
1,7_8440
4,7_8465
4,7_8485
4,7_8514
1,7_8528
8,7_8535
4,7_8542
4,7_8567
6,7_8571
4,7_8577
6,7_8578
4,7_8584
2,7_8595
4,7_8608
7,7_8616
1,7_8657
7,7_8702
4,7_8710
7,7_8718
2,7_872
4,7_8722
4,7_8733
2,7_8738
2,7_8773
4,7_8780
5,7_8783
4,7_8792
2,7_8821
4,7_8827
4,7_8871
6,7_8876
1,7_889
2,7_8910
4,7_8928
4,7_8953
4,7_8967
5,7_8977
2,7_9008
4,7_9037
2,7_9044
5,7_9046
1,7_9079
6,7_9080
7,7_9087
4,7_9089
4,7_9094
6,7_9114
6,7_9133
4,7_9144
6,7_9163
2,7_9165
4,7_9178
1,7_9211
1,7_922
6,7_9228
4,7_9236
4,7_9245
1,7_9259
6,7_9280
7,7_9292
4,7_9345
6,7_9370
3,7_9394
6,7_9400
1,7_9406
2,7_9408
4,7_9459
6,7_9469
2,7_9485
1,7_9494
4,7_9514
4,7_953
6,7_9560
4,7_9567
6,7_9580
6,7_9584
5,7_9603
1,7_9612
1,7_9618
6,7_9621
4,7_9633
2,7_9636
4,7_9667
2,7_9692
7,7_9703
4,7_9715
4,7_9738
6,7_9741
6,7_9752
4,7_9768
8,7_9773
2,7_9806
4,7_9821
1,7_9843
4,7_9859
1,7_9896
4,7_9914
1,7_9955
1,7_9993
1,8_1018
4,8_1040
4,8_1076
4,8_1159
2,8_1190
6,8_1255
4,8_1284
4,8_1295
4,8_1300
4,8_1351
1,8_136
6,8_1360
4,8_1375
4,8_1423
4,8_1463
5,8_1493
1,8_1499
4,8_1518
6,8_1598
6,8_1621
6,8_1658
4,8_1659
2,8_1678
4,8_1703
4,8_1808
4,8_1832
4,8_1971
6,8_1996
6,8_2
2,8_20
5,8_2054
6,8_2060
1,8_2063
2,8_2072
2,8_2082
8,8_2154
4,8_2160
4,8_2176
2,8_2183
4,8_2187
4,8_2233
2,8_2252
4,8_2335
4,8_2342
1,8_2348
6,8_2361
4,8_2384
6,8_240
1,8_2407
8,8_2414
4,8_2461
4,8_2465
2,8_2477
4,8_2494
2,8_2499
4,8_2524
4,8_2573
4,8_2575
4,8_2588
1,8_2612
4,8_2614
6,8_2619
4,8_2656
5,8_270
4,8_2702
6,8_2786
6,8_2837
4,8_2838
4,8_2848
5,8_2861
4,8_2876
4,8_2878
1,8_2901
4,8_2902
2,8_2970
4,8_2976
4,8_3017
6,8_3049
4,8_3131
4,8_3136
4,8_3143
2,8_3156
3,8_317
1,8_3180
5,8_32
4,8_3219
2,8_3229
1,8_3231
2,8_3254
6,8_3259
4,8_3320
4,8_3333
1,8_334
4,8_3356
6,8_3394
4,8_342
4,8_3449
4,8_3484
4,8_353
1,8_3550
1,8_3567
2,8_3601
6,8_3630
2,8_364
1,8_3676
4,8_3703
2,8_3714
1,8_3718
4,8_3727
4,8_3753
4,8_3804
4,8_3820
4,8_3846
4,8_3865
1,8_3867
6,8_3907
2,8_4010
1,8_4011
4,8_4018
4,8_4022
1,8_4065
4,8_4143
5,8_4158
2,8_417
7,8_4212
6,8_4237
4,8_4317
6,8_4340
4,8_4382
4,8_4445
7,8_4503
1,8_4527
6,8_4566
2,8_4582
4,8_4583
6,8_4645
4,8_4672
4,8_4706
4,8_4736
6,8_4812
6,8_4815
8,8_4834
4,8_4853
6,8_4880
4,8_4920
4,8_4955
4,8_4983
1,8_500
4,8_520
6,8_5238
4,8_5266
6,8_5268
3,8_5277
6,8_5311
2,8_5325
4,8_5335
6,8_5341
4,8_540
7,8_5420
4,8_5444
1,8_545
6,8_5450
2,8_5464
4,8_5473
2,8_5604
4,8_5614
4,8_5625
4,8_5650
4,8_5653
6,8_5701
4,8_5702
4,8_5784
5,8_5785
4,8_5807
2,8_584
4,8_5846
6,8_59
4,8_5905
2,8_5967
2,8_6019
1,8_6020
6,8_6048
6,8_6063
4,8_6069
4,8_6091
4,8_6161
4,8_6207
2,8_622
4,8_6240
4,8_6277
1,8_6403
6,8_6425
1,8_6442
2,8_6476
4,8_6489
4,8_6500
1,8_6505
4,8_6521
6,8_6529
4,8_655
4,8_6550
4,8_6553
1,8_6573
4,8_6620
2,8_6666
2,8_6669
1,8_6688
1,8_671
2,8_6732
1,8_6755
4,8_6773
4,8_678
4,8_6787
4,8_6802
6,8_6804
4,8_6840
4,8_6899
6,8_6908
1,8_6933
4,8_6974
4,8_6994
2,8_7004
4,8_7011
4,8_7018
6,8_7049
4,8_7054
6,8_7107
8,8_7133
4,8_7141
4,8_7142
4,8_7177
2,8_7189
1,8_7200
4,8_7203
4,8_721
6,8_7210
4,8_7243
6,8_7261
4,8_7314
6,8_7336
4,8_7339
4,8_7354
7,8_7358
4,8_736
4,8_7363
4,8_7365
3,8_738
7,8_7389
4,8_7393
4,8_7408
4,8_7423
4,8_7445
4,8_7448
4,8_7505
4,8_7507
4,8_7520
2,8_7540
4,8_7602
2,8_7604
4,8_7622
1,8_7630
7,8_7641
1,8_7644
4,8_7657
6,8_7665
1,8_7676
4,8_7683
4,8_7707
2,8_7783
2,8_7799
6,8_7892
4,8_7938
4,8_7953
4,8_7958
4,8_7977
4,8_7998
6,8_8002
4,8_8017
1,8_8020
8,8_8054
4,8_806
4,8_8060
6,8_8089
6,8_8138
4,8_8207
6,8_8226
4,8_8229
4,8_8239
4,8_8242
8,8_828
2,8_8284
4,8_8331
1,8_8371
6,8_8384
4,8_8406
4,8_8417
4,8_8429
5,8_8470
1,8_8487
1,8_8499
6,8_8505
8,8_8572
4,8_8600
4,8_8662
4,8_8670
4,8_8717
1,8_874
2,8_8744
2,8_8745
6,8_8771
4,8_879
6,8_8833
6,8_8847
6,8_8860
2,8_8867
4,8_8908
4,8_8923
2,8_8971
2,8_8973
2,8_8974
6,8_8990
6,8_9001
3,8_9013
6,8_9024
1,8_9051
1,8_909
4,8_9090
4,8_9166
1,8_9184
7,8_9191
3,8_9204
1,8_9205
4,8_921
7,8_9212
4,8_9249
4,8_9256
4,8_9277
4,8_9335
3,8_9354
4,8_9364
2,8_9416
4,8_9463
2,8_9467
4,8_9532
4,8_9558
4,8_9575
4,8_9578
1,8_9608
8,8_9635
4,8_9645
4,8_9648
4,8_9678
2,8_969
1,8_9712
4,8_9724
6,8_9727
4,8_977
6,8_9778
2,8_9791
6,8_9792
2,8_9799
6,8_981
2,8_9813
1,8_9840
4,8_9882
4,8_9887
6,8_9888
1,8_9957
4,9_1014
4,9_1106
2,9_1115
6,9_1124
4,9_1128
4,9_1162
3,9_1163
8,9_1171
1,9_1182
4,9_1186
4,9_1192
3,9_1202
4,9_1247
2,9_1253
2,9_1269
5,9_1282
6,9_1298
4,9_1342
6,9_1346
6,9_1356
4,9_1385
4,9_1420
7,9_1435
4,9_1461
1,9_1520
6,9_1563
2,9_1580
2,9_1619
7,9_1630
2,9_1651
6,9_1655
2,9_1656
6,9_1677
1,9_1716
2,9_1766
3,9_1772
4,9_179
4,9_1821
2,9_184
1,9_1855
4,9_1894
4,9_1958
4,9_1969
5,9_2014
1,9_2031
6,9_2039
4,9_2096
6,9_2121
1,9_217
6,9_2186
4,9_2201
4,9_2209
1,9_2231
4,9_2245
5,9_2250
4,9_227
6,9_2270
4,9_2330
4,9_2355
4,9_2376
6,9_2379
4,9_2382
4,9_2416
4,9_2418
6,9_2421
4,9_2433
4,9_2467
2,9_2516
7,9_2526
4,9_2533
2,9_2571
4,9_2572
4,9_2595
1,9_2604
2,9_2610
2,9_2623
4,9_2632
4,9_2717
4,9_2724
6,9_2742
3,9_2780
4,9_2836
6,9_285
6,9_2864
5,9_2912
4,9_2913
1,9_2918
6,9_2944
4,9_2955
4,9_2965
3,9_2969
4,9_2990
6,9_3007
3,9_304
1,9_3060
4,9_3064
6,9_3088
4,9_3094
6,9_3109
4,9_3144
1,9_3214
4,9_3230
4,9_3232
2,9_3276
4,9_3293
4,9_3308
1,9_332
6,9_3329
4,9_336
2,9_3385
1,9_3388
4,9_3425
1,9_345
6,9_3493
4,9_3494
2,9_3508
4,9_3514
4,9_3516
6,9_3560
4,9_3578
2,9_3585
1,9_3643
2,9_3649
4,9_369
4,9_3702
6,9_3705
2,9_3716
4,9_3717
4,9_3745
1,9_3790
4,9_3802
8,9_3847
4,9_3858
4,9_3863
4,9_3925
2,9_395
2,9_3976
4,9_40
4,9_4012
6,9_4041
4,9_4047
1,9_4050
4,9_4064
4,9_4127
4,9_4134
1,9_4163
6,9_4197
3,9_420
4,9_4203
8,9_4230
6,9_4233
8,9_4246
6,9_4263
4,9_4313
1,9_4355
4,9_4413
4,9_4417
4,9_4447
4,9_4448
1,9_446
4,9_4491
4,9_4500
4,9_4531
4,9_4544
7,9_4550
2,9_4573
6,9_4591
4,9_4607
4,9_4620
4,9_4627
6,9_4644
4,9_4653
3,9_4654
4,9_4674
4,9_4680
6,9_4689
4,9_4711
6,9_4714
3,9_478
4,9_4803
6,9_481
6,9_4829
4,9_4832
4,9_4858
1,9_4863
6,9_4881
4,9_4885
6,9_49
6,9_491
4,9_4912
4,9_4916
4,9_4927
4,9_493
1,9_497
8,9_5056
6,9_5078
4,9_5088
8,9_5089
1,9_513
4,9_5196
4,9_5209
5,9_5267
4,9_529
4,9_5296
1,9_5302
6,9_5317
4,9_535
4,9_5357
6,9_5401
4,9_5403
4,9_5445
4,9_547
4,9_548
4,9_5495
4,9_5504
6,9_5508
1,9_5548
4,9_5553
4,9_5577
2,9_5592
4,9_5595
1,9_5637
4,9_5638
2,9_5708
6,9_5726
4,9_5731
3,9_5747
4,9_5748
6,9_5749
6,9_5771
6,9_5806
4,9_5839
4,9_5843
6,9_5855
4,9_5865
2,9_5869
4,9_5894
4,9_5907
4,9_5944
4,9_5953
3,9_596
4,9_5973
4,9_5975
1,9_5990
4,9_6011
6,9_6034
4,9_6045
4,9_6096
4,9_61
6,9_6116
4,9_6135
4,9_6139
4,9_6140
4,9_6148
4,9_6180
4,9_6190
2,9_6196
3,9_6208
4,9_6221
1,9_6239
6,9_6241
6,9_6273
6,9_6276
4,9_6289
4,9_6327
5,9_6377
4,9_64
4,9_6400
1,9_6408
6,9_6414
6,9_6419
4,9_643
1,9_6445
4,9_6467
1,9_6484
6,9_6494
4,9_6498
5,9_6528
5,9_6530
6,9_6549
4,9_6562
7,9_6566
1,9_658
4,9_6607
8,9_6639
4,9_6660
6,9_667
4,9_6671
2,9_6710
1,9_6711
4,9_6752
2,9_6758
1,9_6801
4,9_6805
6,9_6814
1,9_6815
2,9_6827
4,9_6829
5,9_6861
6,9_6871
6,9_6898
4,9_690
4,9_6981
4,9_6984
1,9_7035
6,9_7041
4,9_7050
4,9_7061
4,9_7085
1,9_7086
6,9_7119
4,9_7170
4,9_7206
1,9_7220
4,9_7230
1,9_7239
4,9_7241
4,9_7270
2,9_7312
8,9_7318
4,9_7328
4,9_7329
4,9_7422
4,9_7427
4,9_7436
4,9_7443
2,9_7458
1,9_7464
2,9_7484
8,9_7497
7,9_7509
6,9_7539
4,9_7552
6,9_7558
4,9_7680
8,9_7737
4,9_7763
1,9_7785
4,9_7790
6,9_7806
6,9_7837
4,9_794
6,9_7944
1,9_7947
1,9_7970
4,9_7997
4,9_8003
6,9_8016
2,9_803
4,9_8050
3,9_8056
6,9_8088
2,9_8111
4,9_8147
7,9_8178
4,9_8196
6,9_8212
4,9_822
2,9_8227
4,9_8257
6,9_8275
3,9_8298
1,9_8313
2,9_8324
4,9_8341
1,9_8359
6,9_8366
6,9_8396
1,9_8411
6,9_846
4,9_8524
6,9_8532
4,9_8533
2,9_8539
4,9_8554
2,9_8559
4,9_8580
4,9_8587
4,9_8588
1,9_8604
6,9_8622
4,9_8636
6,9_8684
6,9_877
5,9_881
6,9_8836
6,9_884
4,9_8891
4,9_8898
6,9_8903
4,9_8961
5,9_8970
1,9_8999
6,9_900
4,9_9004
4,9_9059
2,9_9060
6,9_9076
6,9_9099
4,9_9111
7,9_9118
4,9_9147
4,9_9164
4,9_9169
4,9_9170
4,9_9176
4,9_9187
4,9_9210
4,9_9219
4,9_9264
6,9_9269
2,9_9282
6,9_9290
4,9_9295
4,9_9306
4,9_9317
2,9_9326
4,9_9330
1,9_9336
4,9_9372
4,9_940
5,9_9405
2,9_9421
8,9_9446
6,9_9462
2,9_9486
2,9_9507
1,9_9529
4,9_9538
6,9_956
4,9_9576
7,9_958
4,9_9590
4,9_9598
4,9_9657
4,9_9658
4,9_9675
4,9_9685
2,9_9723
2,9_9743
4,9_9751
4,9_9879
6,9_9930
6,9_9987
4,9_9989
