cluster,mutation
0,7_3438
3,7_3439
1,7_3457
1,7_3473
3,7_3478
1,7_3493
1,7_352
1,7_353
0,7_3530
3,7_3537
0,7_3541
5,7_3555
1,7_3572
0,7_3582
1,7_3596
3,7_3608
0,7_3615
1,7_3657
3,7_3706
1,7_3738
0,7_3759
1,7_3813
3,7_384
1,7_3842
0,7_3843
3,7_3846
1,7_3852
0,7_3867
3,7_3881
1,7_3901
3,7_3904
3,7_3912
3,7_3947
1,7_396
3,7_4060
0,7_4088
3,7_4117
3,7_4126
3,7_415
1,7_4173
5,7_4182
3,7_4203
0,7_4215
0,7_4222
1,7_423
5,7_4230
0,7_4240
1,7_4288
5,7_4301
3,7_4312
3,7_4346
3,7_4351
0,7_4354
3,7_4366
1,7_4375
5,7_4394
3,7_44
0,7_4408
0,7_4411
3,7_4432
1,7_4435
0,7_4439
0,7_4471
3,7_4482
1,7_4512
1,7_4529
3,7_4532
1,7_4569
3,7_4606
0,7_4622
1,7_463
0,7_464
0,7_4661
3,7_4694
3,7_4732
1,7_474
0,7_4754
3,7_4796
3,7_4800
1,7_4823
1,7_4834
0,7_4890
3,7_4894
3,7_4899
0,7_4902
0,7_4922
1,7_4924
0,7_4953
3,7_4993
5,7_5005
0,7_5035
1,7_5041
3,7_5059
3,7_5060
5,7_5063
1,7_5068
1,7_508
3,7_5093
1,7_5100
0,7_5118
1,7_5121
0,7_5142
3,7_5186
3,7_5193
3,7_5308
1,7_5328
3,7_5329
1,7_5363
1,7_5368
3,7_537
0,7_5370
0,7_5399
0,7_5404
3,7_5413
0,7_5415
1,7_5432
1,7_5434
5,7_5458
0,7_55
0,7_5511
0,7_556
3,7_5575
0,7_5606
0,7_5641
0,7_5671
3,7_5710
0,7_5738
1,7_5769
1,7_5796
3,7_5850
0,7_5853
3,7_5889
0,7_5940
1,7_596
3,7_5964
3,7_5971
0,7_5992
1,7_6022
1,7_603
3,7_6066
0,7_6107
1,7_6117
3,7_6138
3,7_6139
0,7_6166
1,7_6255
0,7_626
0,7_6308
3,7_6328
1,7_6379
3,7_6445
1,7_6471
3,7_6480
3,7_6513
0,7_6542
1,7_6544
6,7_6587
1,7_6599
1,7_662
0,7_6643
5,7_6644
3,7_6652
1,7_6706
3,7_6715
1,7_6722
1,7_6735
0,7_6751
3,7_6775
0,7_6812
0,7_6819
3,7_6822
2,7_6847
3,7_687
1,7_6898
1,7_6904
4,7_6918
1,7_6964
3,7_6996
0,7_7114
0,7_7138
1,7_7140
1,7_7144
1,7_7145
1,7_7184
3,7_7196
1,7_7215
1,7_7217
5,7_7221
3,7_7231
1,7_7242
1,7_7246
3,7_7303
3,7_7312
0,7_7325
3,7_7377
0,7_7389
3,7_7392
0,7_7402
1,7_7425
1,7_7457
5,7_7466
0,7_7491
0,7_7495
3,7_7499
3,7_7556
0,7_7567
0,7_7573
0,7_7621
3,7_7636
0,7_7647
3,7_765
0,7_7650
3,7_7655
0,7_7679
0,7_7689
3,7_7693
5,7_7717
0,7_7727
1,7_773
0,7_7741
3,7_7751
3,7_7752
4,7_7777
5,7_778
3,7_7781
1,7_780
1,7_7802
3,7_7814
1,7_7838
0,7_7839
0,7_7847
1,7_785
1,7_7869
3,7_7911
3,7_7942
0,7_7960
0,7_7967
3,7_7995
1,7_8044
0,7_8055
3,7_8080
1,7_8104
3,7_8160
3,7_8162
1,7_8212
1,7_822
5,7_8253
0,7_8265
1,7_828
3,7_8292
4,7_83
1,7_8332
1,7_8373
4,7_8380
0,7_8399
0,7_8435
0,7_8531
3,7_8535
0,7_8542
0,7_8543
0,7_8554
1,7_8563
1,7_8580
1,7_8583
0,7_8607
0,7_863
0,7_8641
0,7_8674
1,7_8677
3,7_870
1,7_8733
1,7_8753
3,7_8767
0,7_8787
0,7_8789
3,7_8809
1,7_8814
1,7_8854
3,7_8858
0,7_8866
3,7_887
0,7_8900
1,7_8907
1,7_8930
0,7_8949
1,7_8968
3,7_8982
0,7_8997
0,7_9036
0,7_911
3,7_9125
1,7_9159
0,7_9167
3,7_933
0,7_947
3,7_969
0,7_971
3,7_999
0,8_1014
3,8_1048
3,8_1080
3,8_112
1,8_1145
1,8_1147
1,8_1156
0,8_1204
0,8_1210
0,8_123
0,8_1234
0,8_1244
0,8_1253
3,8_1261
1,8_1276
0,8_1301
0,8_1325
0,8_1328
0,8_1335
3,8_1338
0,8_134
1,8_1342
1,8_140
5,8_142
1,8_1459
0,8_1461
1,8_1472
0,8_1486
0,8_1508
0,8_1514
3,8_1524
0,8_1537
1,8_1572
1,8_1581
1,8_1590
3,8_1600
1,8_165
1,8_1736
1,8_1775
1,8_18
0,8_1848
0,8_1868
1,8_1887
0,8_189
3,8_1891
1,8_1897
3,8_1963
1,8_1966
0,8_2002
0,8_2086
1,8_211
0,8_2142
0,8_2156
0,8_216
3,8_2182
1,8_2225
3,8_2263
0,8_2264
1,8_2298
1,8_2304
1,8_2328
1,8_233
0,8_2339
3,8_2347
0,8_242
1,8_243
5,8_2434
1,8_2443
3,8_246
3,8_2514
0,8_252
3,8_2530
0,8_2630
1,8_2649
3,8_2668
3,8_267
1,8_2694
0,8_2719
3,8_2728
1,8_2748
1,8_2763
5,8_2786
0,8_2797
1,8_281
5,8_2821
3,8_2822
0,8_2854
0,8_2857
1,8_2871
1,8_2879
1,8_291
3,8_2915
3,8_2928
0,8_2930
0,8_2938
5,8_2960
3,8_2978
3,8_3001
0,8_3014
3,8_3035
0,8_3038
3,8_3055
1,8_3069
1,8_3072
3,8_308
1,8_31
1,8_3125
1,8_3129
3,8_3132
0,8_3170
1,8_3180
1,8_3189
1,8_3190
3,8_3205
0,8_3238
1,8_3239
3,8_3264
0,8_3316
1,8_3352
3,8_3354
3,8_3358
0,8_3367
0,8_3369
3,8_3371
0,8_3393
3,8_3450
1,8_3451
1,8_3456
0,8_3464
1,8_348
1,8_35
0,8_3528
3,8_3542
1,8_3544
0,8_3554
3,8_3595
1,8_3630
4,8_3639
3,8_3642
0,8_3643
1,8_3669
0,8_3678
2,8_3680
1,8_3682
0,8_3689
0,8_3690
0,8_37
3,8_3704
3,8_3709
1,8_3735
0,8_3751
1,8_3786
1,8_3805
1,8_3832
2,8_3835
0,8_3884
0,8_3888
0,8_3908
0,8_3988
1,8_4037
1,8_407
1,8_4080
1,8_4125
3,8_4149
0,8_4155
0,8_4181
1,8_4184
3,8_4218
1,8_4250
3,8_426
1,8_4283
1,8_4305
1,8_4309
3,8_4414
1,8_4444
1,8_4485
1,8_4493
3,8_4494
4,8_4500
5,8_4505
0,8_4516
1,8_454
1,8_4550
0,8_4564
2,8_4568
5,8_4578
3,8_4583
0,8_4605
1,8_4610
1,8_4619
1,8_4637
0,8_4654
1,8_4705
1,8_4719
3,8_4731
0,8_4775
0,8_4805
0,8_4810
1,8_4831
3,8_4833
1,8_4882
1,8_494
0,8_4955
3,8_4972
1,8_5016
3,8_5076
3,8_5096
0,8_5109
1,8_5120
0,8_5146
5,8_5149
1,8_5180
3,8_5183
1,8_5195
0,8_5263
1,8_5288
1,8_5310
1,8_5318
6,8_5330
0,8_5331
1,8_5343
3,8_5347
3,8_5436
0,8_5440
1,8_5460
0,8_5468
0,8_5477
3,8_5492
3,8_5518
3,8_5532
3,8_5533
0,8_5566
1,8_5570
1,8_5585
1,8_564
1,8_5646
0,8_5661
3,8_5666
1,8_5688
3,8_5715
3,8_5755
4,8_5758
1,8_5761
0,8_579
0,8_5800
1,8_5807
3,8_5840
1,8_5841
2,8_5848
0,8_5909
0,8_5911
3,8_5943
3,8_5999
3,8_6027
0,8_6058
0,8_6080
0,8_6086
1,8_6098
1,8_6112
3,8_6115
1,8_6137
0,8_6146
3,8_6153
5,8_6174
0,8_6177
0,8_6217
1,8_6237
1,8_6268
0,8_6295
3,8_6300
0,8_6305
0,8_6311
0,8_6329
5,8_6362
0,8_6371
0,8_6391
0,8_6392
0,8_6402
1,8_6423
3,8_6427
0,8_6442
0,8_6453
3,8_6504
0,8_6511
5,8_6525
1,8_6535
0,8_656
3,8_6567
0,8_6583
3,8_6610
1,8_6613
1,8_6630
0,8_6647
1,8_6678
3,8_6696
2,8_674
1,8_6838
1,8_6864
3,8_6874
0,8_6936
1,8_7018
0,8_7036
3,8_7047
1,8_7059
1,8_7091
5,8_7095
0,8_710
1,8_7152
3,8_7169
1,8_7173
3,8_7180
1,8_7195
2,8_7206
3,8_7227
3,8_7251
1,8_7255
1,8_7280
3,8_7306
0,8_731
0,8_7311
3,8_7318
1,8_7322
0,8_7337
3,8_735
5,8_7378
5,8_7410
3,8_7411
1,8_7533
3,8_7538
0,8_7549
0,8_7632
3,8_7646
4,8_7668
0,8_7674
3,8_7687
0,8_7688
3,8_7696
1,8_770
0,8_7703
1,8_7769
0,8_7775
3,8_7816
1,8_782
1,8_7827
1,8_7851
5,8_7879
3,8_7883
3,8_7909
0,8_7954
0,8_7955
0,8_7997
1,8_8012
5,8_8018
0,8_805
1,8_8137
1,8_8143
4,8_815
1,8_8172
3,8_8239
1,8_8247
3,8_8283
3,8_8294
1,8_8297
1,8_8306
0,8_8329
0,8_8335
0,8_8371
3,8_8409
3,8_8458
0,8_8467
0,8_8474
2,8_8493
1,8_8508
0,8_8521
1,8_8533
3,8_8537
1,8_8578
3,8_8597
1,8_8603
0,8_8632
1,8_8651
1,8_8661
3,8_8703
4,8_8736
1,8_8748
3,8_8782
3,8_8808
1,8_8829
5,8_883
3,8_8879
0,8_8886
3,8_8912
3,8_8918
0,8_8927
3,8_8942
3,8_8954
3,8_8957
3,8_898
6,8_8989
3,8_9025
3,8_9054
0,8_9058
4,8_9082
1,8_9090
0,8_9115
6,8_9116
5,8_9136
0,8_9144
1,8_9151
3,8_962
1,8_976
1,9_1029
0,9_1041
0,9_1045
1,9_108
1,9_1124
3,9_1128
5,9_1141
0,9_1178
3,9_1265
1,9_1269
1,9_1297
1,9_13
1,9_1355
3,9_1356
3,9_1378
0,9_1431
1,9_1478
0,9_1483
1,9_1490
1,9_1500
5,9_1513
0,9_1522
3,9_161
3,9_1619
3,9_1620
5,9_1639
1,9_1658
0,9_1680
5,9_1696
0,9_1697
1,9_1716
1,9_1729
1,9_1750
1,9_1788
1,9_1814
0,9_182
0,9_1847
0,9_1854
3,9_1862
1,9_187
3,9_1895
0,9_1909
0,9_1962
0,9_2007
1,9_2022
0,9_2035
1,9_2063
1,9_207
1,9_2103
3,9_2115
0,9_2122
3,9_2171
0,9_2238
0,9_2241
3,9_2244
0,9_2245
1,9_2248
1,9_2267
1,9_228
0,9_2333
3,9_2348
3,9_2387
3,9_2408
1,9_2425
0,9_2440
1,9_245
3,9_2451
0,9_2463
0,9_2465
1,9_2481
1,9_2483
5,9_2488
0,9_249
1,9_250
1,9_2524
1,9_2541
1,9_2552
0,9_2621
0,9_2654
3,9_2685
1,9_2713
1,9_2715
1,9_2759
0,9_2782
1,9_2790
1,9_2815
0,9_2829
0,9_2832
1,9_2838
1,9_2875
0,9_2945
0,9_2947
3,9_2981
1,9_2991
0,9_3020
1,9_3042
0,9_3065
3,9_3106
1,9_3154
1,9_3188
0,9_3228
0,9_3234
3,9_3243
0,9_3252
0,9_3274
3,9_3313
1,9_3347
1,9_3359
0,9_3360
1,9_3408
0,9_3411
1,9_3449
1,9_3455
0,9_3462
3,9_3466
3,9_3468
3,9_3521
0,9_354
5,9_3540
3,9_3560
3,9_3563
3,9_3575
0,9_3684
1,9_3729
3,9_3737
1,9_3746
0,9_3782
0,9_3799
3,9_3803
1,9_3816
3,9_3836
3,9_3838
0,9_3845
4,9_3922
1,9_3924
0,9_3937
1,9_3939
0,9_3954
1,9_3970
3,9_40
1,9_4053
1,9_4104
1,9_411
0,9_4130
0,9_4136
1,9_4162
1,9_4220
1,9_4298
0,9_4325
3,9_4329
3,9_4342
1,9_4352
0,9_4359
0,9_4368
3,9_4386
0,9_4427
4,9_4431
1,9_4461
3,9_4474
3,9_4497
0,9_4519
0,9_455
1,9_4558
0,9_4577
0,9_4596
3,9_4597
1,9_4663
1,9_4669
1,9_468
3,9_4689
3,9_4692
1,9_4701
0,9_4709
3,9_4750
3,9_4787
1,9_48
0,9_480
3,9_4806
3,9_4816
0,9_4848
0,9_4927
0,9_4944
3,9_502
3,9_5022
3,9_5072
3,9_5080
0,9_5084
3,9_5112
1,9_5152
1,9_5160
3,9_5174
3,9_5175
0,9_5181
4,9_5208
3,9_5240
3,9_5247
3,9_5265
1,9_532
1,9_5322
0,9_5335
3,9_535
0,9_5381
0,9_5393
0,9_5419
3,9_5433
0,9_5446
0,9_5475
1,9_5501
1,9_5528
5,9_5561
3,9_5593
1,9_5598
3,9_5639
0,9_5680
0,9_5706
3,9_5714
0,9_5725
3,9_5751
0,9_5802
3,9_5868
1,9_5875
3,9_5877
3,9_5882
1,9_5924
3,9_5949
1,9_5966
0,9_6004
1,9_602
1,9_6024
0,9_6025
0,9_6029
0,9_6067
3,9_614
0,9_615
3,9_6187
1,9_6189
1,9_6206
3,9_6235
1,9_628
1,9_6291
0,9_6299
3,9_6310
3,9_6363
0,9_6382
5,9_6396
3,9_6398
3,9_6408
4,9_641
1,9_6463
4,9_6474
3,9_6485
3,9_6501
3,9_6508
0,9_6538
1,9_6545
0,9_6559
1,9_6580
3,9_6604
3,9_6617
0,9_6626
1,9_664
3,9_6641
5,9_665
1,9_6659
4,9_6671
1,9_6739
0,9_6761
1,9_6779
3,9_6783
0,9_6870
3,9_6923
1,9_6947
0,9_6961
1,9_6970
0,9_7024
0,9_7043
3,9_7078
1,9_7080
1,9_709
3,9_7113
0,9_7156
0,9_7159
1,9_7171
1,9_7174
1,9_7213
0,9_7228
0,9_7257
1,9_7265
3,9_7330
3,9_7363
3,9_7406
1,9_7433
0,9_7438
0,9_7442
1,9_7467
1,9_7517
1,9_7526
1,9_753
1,9_7546
0,9_7569
1,9_7583
0,9_7584
1,9_7634
3,9_7639
3,9_7682
0,9_7705
1,9_7762
1,9_7764
5,9_7772
1,9_7790
3,9_7852
0,9_788
1,9_7915
4,9_7937
6,9_7947
3,9_795
1,9_7953
1,9_7999
1,9_8049
1,9_8077
1,9_8129
5,9_814
3,9_8153
1,9_8171
3,9_820
0,9_8251
1,9_8367
0,9_837
1,9_8385
0,9_8398
3,9_8406
3,9_8416
0,9_8420
0,9_8468
1,9_8482
0,9_8492
3,9_8496
3,9_8546
1,9_8568
5,9_8590
3,9_8605
5,9_8622
1,9_8624
3,9_8634
0,9_867
4,9_8755
1,9_8759
3,9_8792
0,9_8797
3,9_8815
5,9_8820
3,9_8913
3,9_8932
1,9_8955
3,9_8972
0,9_8988
0,9_8998
3,9_900
3,9_9034
3,9_9044
1,9_9047
3,9_9096
5,9_9122
3,9_9126
3,9_9130
3,9_919
0,9_93
0,9_953
0,9_960
3,9_979
