cluster,mutation
9,5_822
10,5_8222
10,5_8235
2,5_8243
9,5_8247
9,5_8249
10,5_8302
10,5_8308
9,5_831
10,5_8331
1,5_8343
9,5_8348
10,5_8351
10,5_8374
10,5_8379
10,5_840
1,5_8416
2,5_8436
10,5_844
10,5_8551
7,5_8557
9,5_8563
10,5_8576
10,5_8580
6,5_8600
1,5_861
9,5_8660
9,5_8671
10,5_8716
3,5_8729
2,5_8742
10,5_8749
9,5_8757
2,5_8781
10,5_8787
10,5_8797
9,5_8875
2,5_8920
10,5_8953
9,5_8956
9,5_896
10,5_8965
10,5_8993
9,5_9031
9,5_9032
9,5_9050
2,5_9066
1,5_907
10,5_9074
2,5_9081
10,5_9083
2,5_9084
10,5_9139
9,5_914
9,5_9157
10,5_9223
10,5_9232
10,5_9237
9,5_925
4,5_9253
10,5_927
10,5_9271
10,5_9282
10,5_9291
3,5_9294
10,5_9319
9,5_934
9,5_9343
9,5_9359
10,5_9372
10,5_9376
9,5_9399
9,5_9417
10,5_9424
9,5_9443
10,5_9447
10,5_9467
10,5_9472
9,5_9476
9,5_9494
10,5_9496
10,5_9531
10,5_9558
9,5_9581
10,5_9595
9,5_9597
9,5_9599
2,5_9616
9,5_9641
10,5_9676
9,5_9679
10,5_9699
9,5_9713
2,5_9734
9,5_9745
9,5_9746
2,5_9775
10,5_9784
9,5_9829
9,5_9878
10,5_9882
1,5_992
10,5_9926
10,5_9955
1,5_9987
9,5_9996
9,6_1001
2,6_103
1,6_1111
10,6_1180
10,6_1183
10,6_119
10,6_1190
10,6_1203
10,6_121
4,6_1221
9,6_1255
9,6_1261
9,6_1282
10,6_1331
2,6_1368
10,6_1370
9,6_1379
10,6_1381
2,6_1446
9,6_1456
2,6_1488
9,6_1504
10,6_1508
10,6_1551
2,6_1594
10,6_1641
9,6_1663
10,6_1688
2,6_1719
9,6_1724
10,6_1771
10,6_180
10,6_1816
10,6_1924
10,6_1926
9,6_1937
9,6_1961
3,6_1977
10,6_1979
10,6_2000
10,6_2019
7,6_2022
9,6_208
3,6_2085
10,6_2092
3,6_2124
10,6_2137
9,6_2155
10,6_2172
10,6_2192
1,6_2194
9,6_2207
10,6_2232
9,6_2275
9,6_2319
9,6_2434
10,6_2454
10,6_2466
4,6_2566
9,6_2580
9,6_2594
10,6_264
10,6_2647
10,6_2728
9,6_2768
9,6_2773
9,6_2790
9,6_282
9,6_2821
9,6_2885
9,6_289
10,6_2976
9,6_2985
9,6_3005
1,6_3027
2,6_3034
4,6_3046
9,6_3055
9,6_3084
10,6_3097
9,6_3116
3,6_3139
9,6_3145
4,6_3148
9,6_3171
9,6_3172
9,6_3189
1,6_3197
9,6_3237
9,6_3298
1,6_3304
2,6_3377
9,6_3378
10,6_3387
10,6_3397
10,6_3398
9,6_3404
10,6_3417
9,6_3418
9,6_3432
4,6_3441
4,6_3444
2,6_3454
10,6_3474
10,6_3479
9,6_3510
2,6_3533
9,6_3541
10,6_3563
2,6_3591
10,6_3599
10,6_3607
9,6_3626
1,6_3636
9,6_3657
10,6_367
10,6_3688
10,6_3705
10,6_3759
10,6_3773
2,6_3816
9,6_3824
9,6_384
3,6_3851
10,6_3958
10,6_398
10,6_4009
10,6_4038
1,6_4042
4,6_4097
2,6_411
3,6_415
9,6_4154
2,6_4214
1,6_4221
9,6_4240
9,6_4249
1,6_4274
9,6_4279
9,6_4307
1,6_4308
9,6_4313
10,6_432
1,6_434
10,6_4366
7,6_438
1,6_4392
9,6_4395
9,6_4454
2,6_448
10,6_4491
9,6_4499
9,6_4531
9,6_4534
9,6_4550
4,6_4580
10,6_4592
9,6_4644
9,6_4685
2,6_4693
1,6_4700
10,6_4726
10,6_4762
9,6_4778
9,6_4781
9,6_4812
9,6_4815
2,6_4841
9,6_4898
10,6_490
2,6_4904
9,6_4917
10,6_4929
9,6_4943
2,6_4955
9,6_4970
10,6_4972
10,6_4981
10,6_4985
9,6_4996
2,6_5
10,6_5050
1,6_5097
10,6_5101
10,6_5107
9,6_515
9,6_516
6,6_5169
9,6_5192
10,6_5208
9,6_5222
10,6_523
10,6_5243
9,6_5255
1,6_5269
1,6_5361
10,6_5362
2,6_5376
10,6_5501
9,6_5512
10,6_5553
3,6_5577
10,6_5603
2,6_5614
9,6_5615
1,6_5618
9,6_5652
9,6_5659
10,6_5661
1,6_5666
10,6_5716
10,6_5740
10,6_5766
9,6_5768
10,6_578
10,6_5792
2,6_5795
1,6_5801
10,6_5806
10,6_5829
9,6_5830
10,6_5844
4,6_5845
10,6_5865
10,6_5940
10,6_5978
9,6_5991
9,6_6076
1,6_6081
10,6_6130
9,6_6153
3,6_616
10,6_6182
2,6_6202
9,6_621
9,6_6253
2,6_6318
9,6_6323
9,6_6330
10,6_6355
10,6_6399
10,6_6400
9,6_6404
9,6_6410
3,6_6420
9,6_6426
10,6_6440
9,6_6449
10,6_650
9,6_6506
9,6_6517
10,6_6522
10,6_6523
9,6_6537
9,6_6549
2,6_6563
1,6_6576
1,6_6584
9,6_6606
1,6_6609
9,6_6626
2,6_663
10,6_6638
10,6_6726
1,6_6758
9,6_6805
10,6_6810
2,6_6817
10,6_6837
9,6_6839
9,6_6861
9,6_6889
2,6_6909
10,6_6913
9,6_6984
9,6_7000
2,6_7057
10,6_7059
9,6_7077
10,6_7098
9,6_7108
4,6_7115
10,6_7121
10,6_7126
9,6_7150
10,6_719
10,6_7237
1,6_7256
9,6_7268
10,6_7294
9,6_7300
9,6_7338
1,6_7340
9,6_7372
9,6_7378
9,6_7384
10,6_7409
3,6_7422
10,6_747
10,6_7520
9,6_7525
2,6_7542
9,6_7557
10,6_7604
4,6_7625
10,6_7642
10,6_7686
10,6_7701
10,6_7712
9,6_7742
10,6_7747
9,6_7765
9,6_7770
4,6_7828
9,6_7852
9,6_7857
10,6_7898
9,6_7916
10,6_7918
10,6_7926
9,6_7940
10,6_7950
10,6_7965
2,6_7985
10,6_8006
6,6_8007
9,6_8065
9,6_8078
10,6_808
2,6_8084
2,6_8087
9,6_8179
10,6_8220
10,6_8224
10,6_8240
9,6_8258
9,6_8260
9,6_8261
10,6_8264
10,6_8293
10,6_830
9,6_833
9,6_8346
10,6_837
4,6_8371
9,6_8385
3,6_8407
9,6_8446
10,6_8491
10,6_8493
2,6_8494
10,6_8495
10,6_8499
10,6_8502
10,6_8509
3,6_8516
9,6_8521
2,6_8533
1,6_8538
10,6_8583
5,6_8592
9,6_8607
9,6_8638
9,6_8658
9,6_8666
9,6_8681
9,6_8738
3,6_8748
9,6_8753
10,6_8765
10,6_8778
4,6_8792
9,6_8799
9,6_88
10,6_8840
10,6_886
10,6_8896
9,6_8910
10,6_8968
10,6_8994
9,6_9005
9,6_9016
10,6_9043
9,6_9046
1,6_9049
10,6_9060
9,6_9077
10,6_909
10,6_91
10,6_9151
10,6_9159
2,6_9184
10,6_919
9,6_9216
10,6_926
10,6_9277
9,6_9280
10,6_9315
9,6_933
10,6_9345
10,6_9348
9,6_9357
10,6_9392
9,6_9394
2,6_9469
9,6_9485
9,6_9489
10,6_9512
10,6_9526
3,6_9536
6,6_9537
10,6_9546
9,6_9563
9,6_957
1,6_9624
9,6_9627
9,6_9632
10,6_9646
9,6_9689
10,6_97
9,6_9703
9,6_9749
9,6_9772
10,6_9809
9,6_9835
10,6_9857
10,6_9859
9,6_9907
10,6_9921
9,6_9924
1,6_9958
10,6_9973
10,6_9975
9,7_1009
10,7_1010
9,7_1027
9,7_1055
9,7_1058
9,7_1070
9,7_1076
10,7_1106
10,7_1128
10,7_1131
2,7_1152
9,7_1223
2,7_1226
10,7_1231
9,7_1232
1,7_1246
10,7_1285
10,7_130
10,7_1302
1,7_1304
10,7_135
9,7_1355
3,7_1363
10,7_138
9,7_1389
1,7_1393
2,7_1403
9,7_1411
9,7_1435
2,7_144
10,7_1450
6,7_1465
9,7_1468
10,7_1475
10,7_148
2,7_1493
2,7_1495
10,7_1505
9,7_1521
10,7_1523
10,7_1573
10,7_1576
10,7_1585
1,7_1586
10,7_1593
10,7_1597
9,7_1656
2,7_1728
9,7_1738
2,7_1753
9,7_1781
10,7_1795
9,7_1825
10,7_1849
9,7_1855
10,7_1865
9,7_188
9,7_1896
9,7_1897
9,7_1902
6,7_1917
9,7_1918
9,7_2007
9,7_2026
9,7_2033
2,7_2046
10,7_2056
9,7_2072
9,7_2081
9,7_2086
9,7_2159
1,7_2181
9,7_2215
9,7_2233
1,7_2242
10,7_2244
3,7_2279
9,7_2285
9,7_2299
9,7_2300
10,7_2305
1,7_2312
10,7_2317
2,7_2324
9,7_2340
10,7_2384
4,7_2396
9,7_2422
9,7_2433
10,7_2435
10,7_2439
10,7_2446
9,7_2471
9,7_2483
9,7_2486
10,7_2489
10,7_2508
9,7_2520
10,7_2525
1,7_253
10,7_2538
2,7_2583
9,7_2589
9,7_2658
10,7_266
1,7_2660
1,7_2714
1,7_2722
9,7_2727
9,7_274
10,7_2743
9,7_2760
2,7_2765
1,7_2780
9,7_2809
10,7_2813
10,7_2829
9,7_2837
9,7_2846
9,7_2861
9,7_2871
10,7_2895
10,7_290
1,7_2903
9,7_292
9,7_2923
1,7_2926
10,7_2934
10,7_2952
9,7_2973
10,7_3017
10,7_302
9,7_3024
6,7_304
10,7_3051
9,7_3073
2,7_3091
10,7_3096
10,7_3126
10,7_3127
2,7_3150
2,7_3163
9,7_3208
1,7_3233
2,7_3235
10,7_3253
10,7_3277
10,7_3287
9,7_3300
10,7_3305
2,7_3310
9,7_3324
9,7_3328
9,7_3337
10,7_334
9,7_3370
9,7_3393
10,7_3416
9,7_3491
10,7_3492
10,7_3500
10,7_3530
9,7_3534
9,7_3547
9,7_3559
2,7_3585
10,7_3642
1,7_3652
9,7_3672
10,7_3693
9,7_3710
10,7_3715
9,7_3729
4,7_3739
9,7_3746
9,7_3769
9,7_3783
7,7_3801
10,7_3840
9,7_3861
6,7_3871
9,7_3878
1,7_3892
9,7_3896
9,7_3903
10,7_3913
9,7_3917
9,7_3933
10,7_3952
1,7_3987
10,7_4017
9,7_4023
9,7_406
1,7_4064
9,7_4066
10,7_4067
2,7_4077
9,7_4091
2,7_4102
9,7_4112
9,7_4122
1,7_4160
1,7_4182
9,7_4188
9,7_4230
10,7_4232
10,7_4237
9,7_4267
9,7_4331
9,7_4350
6,7_4369
9,7_4411
2,7_4422
10,7_443
2,7_4448
9,7_446
10,7_4460
10,7_4478
1,7_4492
9,7_4495
10,7_4502
9,7_4505
1,7_4536
1,7_4540
9,7_4566
10,7_4569
10,7_4622
10,7_4633
2,7_4651
1,7_4653
10,7_4658
9,7_4675
1,7_4701
10,7_4709
9,7_4722
10,7_4747
2,7_477
10,7_4828
10,7_4850
9,7_4884
1,7_4894
10,7_4909
2,7_4975
2,7_5019
9,7_5029
1,7_5080
9,7_5085
9,7_5093
9,7_510
9,7_5103
9,7_5133
9,7_5138
10,7_5156
10,7_5162
2,7_5187
10,7_5214
9,7_5226
10,7_524
10,7_5272
9,7_533
1,7_5334
3,7_5349
9,7_5365
2,7_541
9,7_5429
10,7_5432
10,7_5447
10,7_5456
3,7_5469
10,7_5477
9,7_548
9,7_5490
10,7_5510
9,7_5537
2,7_554
9,7_555
10,7_5581
10,7_5589
10,7_5595
9,7_5610
9,7_564
10,7_5660
10,7_5692
10,7_5713
1,7_5719
10,7_5731
9,7_5742
9,7_5749
9,7_5750
9,7_5756
10,7_576
9,7_5761
10,7_5777
9,7_5851
10,7_5863
10,7_5879
10,7_5934
10,7_5954
10,7_5967
9,7_5990
9,7_6000
10,7_6008
10,7_6025
9,7_6032
1,7_6059
9,7_6065
9,7_6094
10,7_6095
10,7_6097
9,7_6132
9,7_6145
2,7_6167
1,7_6192
10,7_6251
10,7_6287
9,7_6291
9,7_6297
2,7_6315
9,7_6329
10,7_6338
10,7_6345
10,7_6384
9,7_6401
9,7_6418
10,7_6435
9,7_6444
2,7_6454
9,7_646
1,7_6461
1,7_6468
10,7_6469
10,7_6471
1,7_6489
1,7_6502
3,7_6505
10,7_6520
10,7_6530
10,7_6532
9,7_6543
9,7_6544
9,7_6567
9,7_6589
9,7_6607
9,7_6608
1,7_6633
9,7_6671
1,7_6679
9,7_6689
10,7_6693
9,7_6748
9,7_6754
9,7_6763
2,7_6764
10,7_6824
10,7_6828
1,7_6831
10,7_6853
10,7_6859
10,7_6865
10,7_6880
4,7_6882
10,7_690
1,7_6916
9,7_6919
9,7_6929
1,7_694
10,7_6947
9,7_6951
10,7_6956
9,7_6958
1,7_6982
1,7_7007
9,7_7008
9,7_7013
10,7_7019
2,7_7114
10,7_7125
9,7_713
2,7_7137
9,7_7166
9,7_7172
2,7_7200
9,7_7257
10,7_7266
9,7_7276
10,7_7288
1,7_730
3,7_7304
10,7_7311
1,7_7321
10,7_7323
10,7_7373
9,7_7394
10,7_7417
10,7_7470
10,7_7501
2,7_7506
10,7_7524
10,7_7531
9,7_7534
9,7_7555
2,7_7568
9,7_7575
1,7_7596
9,7_7609
9,7_7613
1,7_7646
10,7_7687
1,7_7696
9,7_7704
9,7_7737
3,7_7739
9,7_7751
9,7_776
2,7_7797
10,7_7838
9,7_7842
9,7_7845
5,7_7861
9,7_7864
1,7_7868
10,7_7878
10,7_7881
9,7_7914
10,7_7923
9,7_7956
10,7_7959
1,7_7984
9,7_7997
9,7_8008
10,7_8028
9,7_8031
10,7_8068
9,7_8088
9,7_8115
6,7_8134
10,7_8143
9,7_8162
1,7_8183
10,7_8185
9,7_8204
10,7_8215
1,7_8227
10,7_8232
10,7_8238
2,7_8246
10,7_8268
9,7_8271
10,7_8318
10,7_8344
9,7_835
10,7_8357
1,7_8388
9,7_8399
10,7_8404
10,7_8409
9,7_841
9,7_8417
5,7_8419
10,7_8437
9,7_8477
10,7_8478
10,7_8505
10,7_8507
9,7_8548
10,7_8573
1,7_8574
9,7_8597
9,7_8613
1,7_8616
10,7_8623
10,7_8631
5,7_8639
9,7_8665
10,7_8694
10,7_8728
9,7_873
9,7_8747
10,7_8786
9,7_8808
10,7_882
10,7_8837
2,7_8844
10,7_8917
10,7_8921
9,7_8922
10,7_8931
9,7_8961
1,7_9002
10,7_9030
10,7_9047
10,7_9056
10,7_9128
9,7_913
2,7_9135
10,7_9161
2,7_9186
1,7_9214
3,7_9229
10,7_9258
9,7_9293
9,7_93
10,7_9305
9,7_9312
9,7_9335
10,7_9363
10,7_9400
10,7_9402
9,7_9403
9,7_9436
10,7_9478
2,7_9492
10,7_9497
3,7_95
10,7_9522
10,7_9523
9,7_9568
10,7_9569
2,7_965
10,7_9733
10,7_9751
9,7_9752
10,7_9769
2,7_977
10,7_9777
9,7_9808
9,7_9812
4,7_9895
1,7_9913
9,7_9932
1,7_9951
9,7_9961
10,7_9983
9,8_1020
4,8_1065
1,8_1082
10,8_1134
9,8_1135
9,8_1156
10,8_1157
9,8_12
10,8_1234
10,8_1250
9,8_1330
1,8_1362
9,8_1392
9,8_1407
3,8_1490
10,8_1494
9,8_1525
10,8_1535
10,8_1555
3,8_1557
7,8_1564
9,8_1613
9,8_1616
9,8_1627
9,8_1642
2,8_1667
10,8_1721
5,8_1732
5,8_1759
10,8_176
3,8_1804
10,8_1868
10,8_1882
10,8_1995
9,8_2073
3,8_210
10,8_2117
9,8_2123
10,8_2136
9,8_2150
2,8_2154
3,8_2165
1,8_2199
9,8_2229
10,8_2234
7,8_2239
9,8_2286
9,8_2293
9,8_2306
9,8_233
1,8_2343
9,8_2406
10,8_2441
3,8_2447
9,8_2453
6,8_2465
10,8_2467
9,8_2498
10,8_2517
1,8_2529
9,8_2598
10,8_2619
10,8_2641
10,8_2664
4,8_2678
9,8_2691
9,8_2704
9,8_276
10,8_2779
7,8_278
10,8_2798
10,8_28
6,8_2811
7,8_2816
10,8_2856
10,8_2876
2,8_2967
9,8_2997
10,8_3002
9,8_3040
10,8_3070
9,8_3078
10,8_3079
9,8_3103
6,8_312
10,8_3129
10,8_316
6,8_317
2,8_3188
10,8_3239
3,8_3243
10,8_332
10,8_3326
6,8_3332
10,8_335
10,8_337
1,8_3371
10,8_3401
10,8_3424
1,8_3445
9,8_3540
3,8_3545
1,8_361
9,8_3623
9,8_3637
10,8_3691
9,8_3730
1,8_3731
9,8_3738
10,8_3772
9,8_3788
6,8_3845
9,8_3853
9,8_3865
10,8_3982
2,8_4036
1,8_410
10,8_413
7,8_4185
3,8_4206
10,8_4212
10,8_4256
10,8_4278
10,8_4289
9,8_4297
4,8_4310
10,8_4330
9,8_4342
10,8_4352
9,8_4386
3,8_4387
9,8_4424
9,8_4442
10,8_449
9,8_4524
2,8_4530
7,8_4551
9,8_4558
10,8_4573
10,8_4591
3,8_4613
9,8_4648
9,8_4686
9,8_4703
10,8_4715
1,8_4745
9,8_48
2,8_4932
9,8_4954
10,8_497
10,8_4984
2,8_4997
10,8_5003
1,8_5012
10,8_5014
1,8_5022
10,8_5104
9,8_514
10,8_5143
10,8_5190
10,8_5197
9,8_5206
10,8_5225
9,8_5231
9,8_5256
9,8_5278
9,8_5314
10,8_5350
10,8_5355
9,8_5370
6,8_5430
9,8_5471
9,8_5475
10,8_5518
9,8_5528
9,8_5535
10,8_5540
10,8_5547
9,8_556
10,8_5563
9,8_5590
10,8_5591
7,8_5640
10,8_5647
10,8_5655
9,8_5667
9,8_5683
2,8_5684
7,8_5700
9,8_5720
9,8_5729
9,8_5732
9,8_5751
1,8_5755
10,8_577
10,8_5828
9,8_5838
9,8_584
9,8_5856
9,8_5899
10,8_5901
1,8_5905
9,8_5939
9,8_6001
10,8_6007
9,8_6012
9,8_6055
1,8_6062
10,8_6107
10,8_611
10,8_6144
10,8_6177
2,8_618
9,8_6184
2,8_6214
9,8_6260
3,8_6261
9,8_6264
10,8_6293
10,8_6296
10,8_6304
9,8_631
10,8_6316
1,8_6328
10,8_6344
7,8_6386
10,8_6411
9,8_6416
5,8_6443
9,8_649
10,8_6492
2,8_6507
9,8_6521
10,8_6551
10,8_6564
10,8_665
1,8_668
10,8_6685
9,8_6686
1,8_6710
10,8_6774
9,8_684
9,8_6875
1,8_688
2,8_6896
3,8_6927
9,8_6932
9,8_6980
10,8_6998
10,8_7018
2,8_7026
10,8_7064
2,8_7090
10,8_7101
9,8_7122
5,8_7134
9,8_7231
10,8_7253
9,8_7269
9,8_7329
9,8_7359
9,8_7366
9,8_7416
10,8_7445
10,8_7504
9,8_7517
9,8_7526
9,8_7528
10,8_7550
7,8_7559
3,8_761
10,8_7616
10,8_7661
3,8_7662
10,8_7676
9,8_769
9,8_7693
10,8_772
3,8_7769
10,8_7799
9,8_7851
10,8_7869
4,8_7877
2,8_7920
9,8_7947
1,8_7960
2,8_7988
10,8_8057
10,8_8086
10,8_8121
10,8_8136
3,8_8141
2,8_8158
6,8_8165
9,8_8194
10,8_8199
10,8_8217
10,8_8269
9,8_8279
9,8_8314
10,8_8316
10,8_8347
10,8_8358
9,8_8406
1,8_8410
5,8_8425
10,8_8426
10,8_8428
9,8_8456
9,8_8460
10,8_850
2,8_8523
10,8_8524
1,8_8545
9,8_8571
9,8_8582
10,8_8593
9,8_8594
9,8_8649
10,8_8653
9,8_868
10,8_8680
9,8_869
10,8_8695
9,8_872
9,8_8725
10,8_8746
10,8_8752
10,8_8784
10,8_8814
9,8_8860
10,8_8862
9,8_8889
10,8_8890
10,8_8898
9,8_8919
10,8_8926
10,8_894
9,8_8972
10,8_9001
10,8_9014
4,8_9089
10,8_915
9,8_9150
10,8_9156
1,8_9178
10,8_9234
9,8_9267
1,8_9328
1,8_9330
9,8_9336
10,8_9384
6,8_9433
10,8_944
7,8_9459
9,8_9501
9,8_9510
9,8_9515
1,8_9525
9,8_9528
10,8_9585
10,8_9593
9,8_9613
10,8_9628
9,8_9631
10,8_9661
7,8_9672
9,8_9675
9,8_9723
1,8_9728
10,8_9736
1,8_9814
1,8_9842
7,8_9881
10,8_9915
10,8_9963
9,9_1005
10,9_1019
10,9_1023
9,9_1024
4,9_1054
9,9_1074
10,9_109
2,9_1100
2,9_1130
5,9_1142
9,9_1171
2,9_1181
10,9_1206
10,9_1216
10,9_1229
9,9_1239
5,9_1252
10,9_1267
1,9_1274
9,9_1301
9,9_1307
9,9_1310
9,9_1325
10,9_1329
10,9_1365
10,9_1385
9,9_1441
10,9_1463
2,9_149
1,9_1540
9,9_1556
9,9_1569
9,9_1589
9,9_1603
9,9_1607
10,9_163
10,9_1632
10,9_1643
10,9_1684
10,9_1756
10,9_1820
1,9_1840
9,9_186
1,9_1869
10,9_1877
10,9_1881
10,9_1901
9,9_1908
10,9_1929
10,9_1959
2,9_1982
2,9_1985
9,9_199
10,9_1993
2,9_1997
10,9_2015
9,9_2102
10,9_2135
10,9_2171
10,9_2195
2,9_2208
9,9_2211
9,9_2216
9,9_2327
2,9_2351
3,9_2423
9,9_2426
9,9_2438
9,9_2475
9,9_2515
10,9_2550
4,9_2561
9,9_2601
1,9_2602
10,9_2611
1,9_2636
10,9_2653
10,9_2675
2,9_2680
10,9_2681
9,9_2686
9,9_2688
9,9_2710
9,9_2715
10,9_273
9,9_2742
10,9_279
10,9_2858
9,9_2889
9,9_29
9,9_2925
10,9_2996
10,9_301
9,9_3030
9,9_3048
9,9_3057
10,9_306
9,9_3093
10,9_3156
10,9_3177
10,9_3178
9,9_3215
9,9_3216
9,9_3236
10,9_3248
10,9_326
9,9_3275
10,9_3286
10,9_3297
10,9_3303
10,9_3314
10,9_3359
10,9_3375
1,9_3379
9,9_3381
9,9_3410
10,9_3419
2,9_3431
4,9_3446
10,9_3506
9,9_3514
9,9_3548
10,9_356
10,9_357
9,9_3584
9,9_3618
10,9_3641
10,9_3675
9,9_37
10,9_3700
2,9_3753
9,9_3763
9,9_3807
9,9_3812
1,9_3835
9,9_3837
9,9_3850
9,9_3857
2,9_3866
10,9_3889
10,9_3894
10,9_3924
1,9_3954
2,9_3962
9,9_4
1,9_4012
1,9_4039
10,9_4049
2,9_4058
10,9_4059
2,9_4100
1,9_4147
2,9_4156
10,9_4162
1,9_4179
9,9_42
10,9_424
10,9_4251
10,9_4270
3,9_4272
4,9_4275
10,9_4294
9,9_4359
10,9_4417
9,9_4427
9,9_4473
9,9_4488
10,9_4511
10,9_4517
3,9_4582
9,9_4594
2,9_4596
10,9_4684
9,9_4687
10,9_4690
9,9_4723
9,9_4738
9,9_4759
10,9_4777
9,9_4896
9,9_49
3,9_4901
2,9_4902
9,9_4911
10,9_4924
10,9_4931
9,9_495
10,9_4966
2,9_4990
10,9_5036
10,9_5039
9,9_5040
10,9_5042
2,9_5044
9,9_5077
1,9_5108
9,9_511
10,9_5113
1,9_5128
10,9_5132
2,9_5134
9,9_5154
1,9_5176
1,9_5178
1,9_5209
9,9_5212
9,9_522
10,9_5232
9,9_5246
10,9_5277
9,9_5323
9,9_5343
10,9_5347
10,9_5356
9,9_5373
9,9_5396
1,9_5481
1,9_5507
9,9_5530
9,9_5541
10,9_5558
1,9_5592
2,9_5617
9,9_5644
4,9_5757
2,9_5781
10,9_580
10,9_5823
10,9_5842
10,9_5862
10,9_5871
10,9_5875
9,9_5892
9,9_5927
2,9_601
9,9_6035
1,9_605
10,9_6060
1,9_6089
10,9_6113
10,9_6124
10,9_6135
9,9_6172
2,9_6175
9,9_6208
9,9_6212
10,9_6227
10,9_6231
9,9_6240
10,9_6256
1,9_6271
2,9_6279
9,9_629
9,9_6302
9,9_6319
3,9_6326
9,9_6341
10,9_6397
10,9_6398
10,9_6415
9,9_6417
9,9_6431
10,9_6436
9,9_6437
2,9_6477
10,9_6503
10,9_6510
10,9_6525
9,9_6527
1,9_6604
9,9_6611
1,9_6649
9,9_6655
9,9_6657
10,9_6687
9,9_6756
9,9_6788
2,9_680
9,9_686
10,9_6881
2,9_6888
2,9_6892
9,9_6895
3,9_69
9,9_6904
9,9_7010
9,9_7017
9,9_7023
10,9_7028
9,9_7041
10,9_7055
10,9_7067
9,9_7111
10,9_7113
9,9_7130
10,9_7149
4,9_7169
2,9_7199
10,9_723
9,9_7262
2,9_7289
9,9_7326
2,9_7345
3,9_7361
9,9_7376
4,9_7385
2,9_7435
9,9_7468
10,9_7477
10,9_7522
2,9_7545
9,9_7618
9,9_7647
9,9_765
2,9_7659
10,9_7665
10,9_7690
9,9_7692
10,9_7705
9,9_7729
10,9_7735
9,9_7808
10,9_7812
10,9_785
9,9_7850
10,9_7952
10,9_7982
9,9_801
2,9_8069
10,9_8071
9,9_8077
2,9_8129
1,9_8189
9,9_8197
9,9_8206
10,9_8209
3,9_8225
2,9_8239
10,9_8306
10,9_834
1,9_8345
9,9_8391
10,9_84
9,9_8415
10,9_8418
10,9_8427
10,9_8443
10,9_8444
10,9_8487
1,9_8492
10,9_853
2,9_8568
9,9_8581
9,9_86
10,9_8691
10,9_8710
9,9_8715
10,9_8766
4,9_8768
9,9_8771
10,9_880
4,9_8815
1,9_8836
2,9_8861
9,9_8863
10,9_8881
9,9_8923
9,9_8924
10,9_8934
9,9_8966
9,9_8984
10,9_8988
9,9_8998
9,9_90
1,9_9003
10,9_9006
10,9_9012
10,9_9015
9,9_9054
9,9_9061
9,9_9062
9,9_9095
2,9_9108
9,9_9111
2,9_9134
2,9_9166
10,9_9169
9,9_9183
10,9_9195
9,9_9210
9,9_9220
1,9_9226
9,9_9233
1,9_9235
9,9_9254
9,9_931
10,9_9352
9,9_9382
10,9_9393
10,9_9405
1,9_9427
10,9_9434
1,9_9456
9,9_9490
9,9_951
10,9_9527
10,9_9529
9,9_959
10,9_9591
5,9_9594
9,9_9626
9,9_9638
4,9_9655
9,9_9665
9,9_9667
9,9_968
9,9_971
2,9_9710
9,9_973
9,9_9731
2,9_9771
9,9_9773
9,9_9779
9,9_978
10,9_9780
9,9_9797
9,9_9807
9,9_981
10,9_9815
10,9_9818
9,9_9852
9,9_9853
2,9_9854
10,9_987
10,9_9885
10,9_9894
10,9_9900
10,9_9936
9,9_9960
2,9_9964
10,9_9989
10,9_9997
