cluster,mutation
1,3_11743
3,3_11745
1,3_11751
4,3_11757
1,3_11775
2,3_11786
3,3_11787
1,3_11813
0,3_11825
2,3_11827
3,3_11832
0,3_11838
1,3_1184
2,3_11842
2,3_11845
1,3_11859
0,3_11883
1,3_1189
2,3_11920
4,3_11930
4,3_11931
2,3_11946
2,3_11956
0,3_11958
2,3_11968
0,3_11972
1,3_11974
2,3_11992
3,3_11998
4,3_12003
0,3_12022
0,3_12026
1,3_12045
1,3_12071
2,3_12107
1,3_12137
2,3_12152
1,3_12159
1,3_12176
2,3_12179
4,3_12194
2,3_12204
3,3_1221
0,3_12229
2,3_12245
3,3_1226
1,3_12261
2,3_12263
2,3_12274
0,3_12284
0,3_12328
0,3_12334
4,3_12344
0,3_12376
0,3_1238
0,3_12395
1,3_12401
2,3_1241
4,3_12415
1,3_12423
2,3_12424
1,3_12425
0,3_12426
2,3_12448
3,3_12458
1,3_12465
0,3_12467
4,3_12470
2,3_12491
2,3_12502
1,3_12509
0,3_12517
0,3_12562
1,3_12567
2,3_12582
3,3_12583
1,3_1260
1,3_12606
2,3_12625
2,3_12631
1,3_12635
2,3_12636
0,3_12707
4,3_12708
0,3_12725
1,3_12734
2,3_12735
2,3_12740
4,3_12750
0,3_12767
1,3_1277
1,3_12770
0,3_12773
0,3_128
1,3_12803
3,3_12806
3,3_12807
1,3_12814
2,3_12843
2,3_12867
4,3_12875
3,3_12888
4,3_1289
3,3_12896
0,3_12906
2,3_12915
3,3_12962
0,3_13012
2,3_1302
1,3_13083
4,3_1318
2,3_1343
3,3_1352
0,3_1360
1,3_138
2,3_1380
4,3_1407
4,3_1422
4,3_1455
1,3_1486
1,3_1509
4,3_1528
2,3_1545
2,3_1548
2,3_1574
4,3_160
2,3_1613
1,3_1659
2,3_1660
1,3_1664
4,3_1678
2,3_1710
0,3_1726
1,3_1729
2,3_1736
4,3_1739
0,3_1758
1,3_1766
1,3_1787
0,3_1795
2,3_180
4,3_1854
2,3_1866
1,3_1875
2,3_1885
2,3_1890
0,3_1893
2,3_192
1,3_1931
2,3_1936
2,3_1941
2,3_1996
0,3_2013
1,3_2019
4,3_2033
2,3_2034
4,3_2045
3,3_2052
1,3_2080
4,3_2082
2,3_2148
0,3_2151
0,3_2156
1,3_2163
1,3_2166
1,3_2195
0,3_2275
0,3_2289
1,3_2292
2,3_2309
1,3_2312
4,3_2319
3,3_2328
1,3_2334
2,3_2367
1,3_2376
2,3_2386
2,3_2387
0,3_2392
1,3_2423
1,3_2425
4,3_2426
0,3_243
0,3_244
2,3_2449
1,3_248
1,3_2493
3,3_2521
1,3_253
0,3_2531
2,3_2538
2,3_254
1,3_2557
1,3_2561
2,3_2564
4,3_2568
0,3_2585
4,3_2599
4,3_260
0,3_2607
1,3_2611
1,3_2619
2,3_2643
0,3_2649
2,3_2657
4,3_2663
2,3_2679
0,3_2701
2,3_2709
4,3_2710
4,3_2713
4,3_2727
1,3_2733
2,3_2734
1,3_2783
2,3_2806
0,3_2839
0,3_2860
2,3_2864
4,3_2875
2,3_2899
1,3_2902
4,3_2908
4,3_293
0,3_2948
2,3_295
4,3_2978
0,3_2987
0,3_2997
4,3_30
4,3_3026
0,3_3074
2,3_3079
0,3_3092
4,3_3114
0,3_3123
4,3_3124
1,3_3145
2,3_3146
1,3_3148
1,3_3162
0,3_317
1,3_3181
0,3_3183
4,3_3195
0,3_3222
0,3_3233
3,3_3239
1,3_324
2,3_3270
2,3_3309
2,3_3316
1,3_3355
2,3_3360
1,3_3383
0,3_3385
0,3_3400
0,3_3406
4,3_3410
4,3_3416
1,3_3420
0,3_3458
2,3_3459
4,3_3469
0,3_3508
2,3_3509
4,3_353
4,3_3541
2,3_3545
4,3_3575
0,3_3576
0,3_358
2,3_3594
4,3_3599
3,3_3605
1,3_3626
2,3_3636
0,3_364
0,3_3657
1,3_3667
0,3_3675
0,3_3682
2,3_3685
1,3_3699
4,3_3724
2,3_3734
1,3_3758
1,3_3825
2,3_3839
2,3_3843
1,3_389
1,3_3907
0,3_3931
0,3_3936
2,3_3950
0,3_3961
2,3_3971
2,3_3976
1,3_3979
0,3_3991
1,3_3992
0,3_400
4,3_4037
1,3_4039
3,3_4052
1,3_4068
4,3_4077
1,3_408
3,3_4096
4,3_412
1,3_4127
2,3_4136
0,3_4174
4,3_4179
0,3_418
1,3_4234
4,3_4252
2,3_4255
2,3_4259
2,3_4269
0,3_4296
1,3_43
3,3_4314
1,3_4336
1,3_4368
1,3_4393
2,3_4399
2,3_4417
1,3_4425
1,3_4432
2,3_4440
0,3_4446
2,3_4491
3,3_453
3,3_4536
1,3_4559
1,3_4562
4,3_4564
4,3_4572
0,3_4588
2,3_4611
2,3_4624
4,3_4679
1,3_4688
2,3_469
2,3_4690
0,3_4713
2,3_472
2,3_4725
1,3_4733
2,3_4739
3,3_4746
1,3_4753
4,3_4757
1,3_4767
2,3_4832
0,3_4861
1,3_4895
0,3_49
2,3_4913
4,3_4915
1,3_4933
2,3_4951
0,3_4954
0,3_4984
0,3_5016
4,3_5024
2,3_5038
4,3_5040
1,3_5049
4,3_5062
2,3_5068
1,3_5072
4,3_5075
3,3_5089
0,3_5099
2,3_5108
1,3_5123
1,3_513
0,3_5152
4,3_5172
0,3_5183
2,3_5189
1,3_5203
0,3_5230
1,3_5232
1,3_5241
0,3_5249
4,3_5257
4,3_527
4,3_5303
2,3_5310
0,3_5336
2,3_5345
0,3_535
0,3_5351
3,3_5362
3,3_5365
4,3_5367
4,3_5375
0,3_5450
2,3_5456
2,3_5460
4,3_5504
1,3_5508
4,3_5509
1,3_5528
3,3_5534
2,3_5547
0,3_5555
4,3_5562
1,3_5563
1,3_5617
1,3_5629
1,3_563
1,3_5645
0,3_565
3,3_5652
1,3_5667
2,3_5680
4,3_5714
0,3_5720
4,3_5735
1,3_5744
4,3_5753
2,3_5764
1,3_5774
4,3_5796
4,3_5808
3,3_5810
3,3_5845
0,3_5847
1,3_5870
0,3_5884
2,3_59
1,3_5914
2,3_5917
4,3_5929
3,3_5931
2,3_5938
0,3_5940
2,3_5950
1,3_5978
1,3_5979
0,3_5990
4,3_5997
1,3_6000
2,3_6017
2,3_6023
0,3_6052
4,3_6069
2,3_6074
4,3_6082
2,3_6088
1,3_6112
2,3_6138
4,3_6142
1,3_6148
0,3_6149
1,3_615
0,3_6169
0,3_6178
1,3_6179
4,3_6188
2,3_6202
1,3_6210
2,3_6230
4,3_6245
1,3_6267
4,3_6304
1,3_6314
2,3_6334
1,3_6350
2,3_6353
0,3_6362
0,3_6371
1,3_6379
2,3_6390
4,3_6392
0,3_64
1,3_6419
2,3_6422
1,3_6426
0,3_6438
4,3_6466
2,3_6481
4,3_6485
0,3_650
4,3_6510
0,3_6517
1,3_653
1,3_6535
1,3_6536
4,3_6546
4,3_6549
4,3_6555
1,3_656
0,3_6572
0,3_6581
1,3_6586
4,3_6587
2,3_66
0,3_6601
2,3_662
1,3_6674
1,3_6682
2,3_6691
0,3_6697
0,3_6707
1,3_6721
1,3_6732
0,3_6742
4,3_676
0,3_6767
1,3_68
4,3_6801
2,3_6812
1,3_6827
2,3_6835
1,3_6887
4,3_6917
0,3_6946
1,3_6975
1,3_6989
1,3_7014
0,3_7030
0,3_7037
1,3_706
0,3_7077
1,3_7084
2,3_7085
1,3_7086
1,3_7102
1,3_7124
0,3_7129
2,3_7153
2,3_7164
2,3_7178
4,3_7223
4,3_7228
1,3_7236
1,3_7239
1,3_7262
0,3_7303
0,3_7311
4,3_7316
1,3_7328
2,3_7335
4,3_7342
2,3_7353
0,3_7355
2,3_7369
4,3_7382
1,3_7396
1,3_7466
4,3_7467
2,3_7485
3,3_7488
2,3_7502
2,3_7555
4,3_7588
1,3_7596
1,3_7607
1,3_7615
4,3_7623
2,3_7640
4,3_7674
4,3_7680
1,3_7685
2,3_7686
2,3_77
1,3_7710
4,3_7726
1,3_7730
0,3_774
2,3_7741
2,3_7752
3,3_7756
2,3_7779
2,3_7810
3,3_7836
1,3_784
2,3_7846
4,3_785
0,3_7855
0,3_7868
1,3_7883
4,3_7884
0,3_7885
1,3_7887
3,3_7897
1,3_7925
1,3_7952
1,3_7953
2,3_7954
1,3_7975
3,3_8002
1,3_801
0,3_8023
2,3_803
1,3_8044
1,3_8045
2,3_8047
1,3_807
1,3_808
1,3_8131
4,3_8144
4,3_8153
0,3_8168
1,3_8177
4,3_8186
0,3_8191
2,3_8203
4,3_8218
2,3_8219
2,3_8232
2,3_8249
3,3_8263
4,3_8266
1,3_8271
4,3_8293
2,3_8299
0,3_8318
2,3_8332
3,3_8334
1,3_8336
2,3_8343
1,3_8349
2,3_8355
1,3_8360
1,3_8393
3,3_8399
0,3_8414
1,3_842
1,3_8423
1,3_8434
2,3_8436
0,3_8438
0,3_8451
4,3_8464
0,3_8469
2,3_8490
2,3_8497
2,3_8521
0,3_8524
0,3_8525
2,3_8529
4,3_8537
2,3_8561
1,3_8580
4,3_859
2,3_864
4,3_8641
2,3_8643
4,3_8674
1,3_8703
1,3_8721
2,3_8770
2,3_8777
1,3_8793
2,3_88
1,3_880
2,3_8821
4,3_8828
1,3_8833
1,3_8848
2,3_8872
1,3_8874
4,3_8908
2,3_893
2,3_8937
0,3_8938
2,3_8967
4,3_8980
2,3_8994
0,3_9011
2,3_9038
2,3_9040
3,3_9041
0,3_9065
0,3_9074
0,3_9076
4,3_9096
4,3_9108
1,3_9113
2,3_9115
0,3_9122
2,3_9156
3,3_9163
4,3_9166
2,3_917
1,3_9198
2,3_92
4,3_9238
2,3_9253
1,3_9271
2,3_9284
2,3_9286
4,3_9311
2,3_9329
0,3_938
1,3_9397
1,3_94
0,3_9411
0,3_9425
0,3_944
1,3_9489
1,3_9490
4,3_9523
1,3_9526
2,3_955
4,3_9559
0,3_9560
1,3_9633
0,3_9636
0,3_9672
0,3_9675
0,3_9687
2,3_9691
2,3_9702
4,3_9716
4,3_9721
2,3_9730
4,3_975
2,3_9759
2,3_9775
0,3_9779
1,3_9780
4,3_9793
1,3_9851
0,3_9854
0,3_9855
1,3_9866
2,3_9872
2,3_9893
1,3_990
1,3_9906
2,3_9913
0,3_9918
0,3_9954
2,3_996
4,3_9966
2,3_997
4,3_9994
0,4_0
0,4_10009
1,4_10011
0,4_10018
2,4_10029
1,4_10041
2,4_10054
4,4_10096
0,4_10109
2,4_1011
4,4_1013
2,4_10136
1,4_10145
2,4_10155
1,4_10158
0,4_10174
1,4_10183
2,4_10229
4,4_10233
1,4_10237
2,4_10246
2,4_10271
4,4_10284
0,4_10299
2,4_10304
0,4_10336
2,4_10338
0,4_10340
3,4_10342
4,4_10356
0,4_10361
4,4_104
1,4_10414
2,4_10433
2,4_10458
2,4_10460
2,4_10475
1,4_10482
1,4_10514
0,4_1053
0,4_10544
2,4_10553
1,4_10558
0,4_10564
2,4_10569
4,4_10572
1,4_10589
0,4_10636
4,4_1068
0,4_1069
1,4_10704
4,4_10716
0,4_10748
0,4_10763
2,4_10775
4,4_10781
2,4_10795
4,4_10796
4,4_10815
4,4_10828
1,4_10839
1,4_10858
4,4_10862
0,4_10869
1,4_10871
4,4_10878
2,4_10886
0,4_10894
4,4_10901
4,4_10935
0,4_10940
0,4_10960
1,4_10964
4,4_10970
1,4_10978
2,4_1098
2,4_10992
2,4_11007
2,4_11013
4,4_11050
0,4_11084
0,4_11089
0,4_11098
2,4_11126
1,4_11143
0,4_11182
1,4_11193
4,4_11224
3,4_11228
4,4_1123
2,4_11245
1,4_11262
1,4_11273
4,4_11286
2,4_11289
0,4_11303
1,4_11335
0,4_11357
0,4_11373
1,4_11377
4,4_11380
4,4_11387
2,4_11401
1,4_11406
2,4_11414
0,4_11415
1,4_11428
1,4_11495
2,4_115
2,4_11530
1,4_11546
3,4_11548
1,4_11549
4,4_11552
2,4_11556
1,4_11571
2,4_11584
4,4_11585
2,4_11593
2,4_11661
0,4_11665
1,4_1168
0,4_11696
4,4_11711
0,4_11714
4,4_1172
4,4_11732
4,4_11778
0,4_11799
0,4_11806
1,4_11809
2,4_11812
2,4_11815
1,4_11835
1,4_11843
0,4_11848
4,4_11854
1,4_11856
2,4_1186
0,4_11876
4,4_11882
4,4_11947
4,4_1195
2,4_11951
2,4_11954
2,4_11986
4,4_11987
4,4_11991
3,4_11995
1,4_12014
2,4_12065
1,4_12079
2,4_12086
4,4_12097
4,4_1210
2,4_12101
1,4_12123
4,4_12125
0,4_12129
2,4_12130
2,4_12146
2,4_12148
4,4_12196
2,4_12209
2,4_12215
4,4_12219
1,4_12220
3,4_12224
0,4_12243
4,4_12244
4,4_12288
4,4_12294
4,4_1231
0,4_12321
2,4_12366
0,4_12377
2,4_12379
0,4_12388
2,4_12452
1,4_12456
1,4_12459
3,4_12473
1,4_12485
4,4_12524
1,4_12545
2,4_12549
1,4_12551
4,4_12553
2,4_12559
0,4_1256
4,4_12568
2,4_12578
0,4_12585
0,4_12614
0,4_12628
2,4_12638
2,4_12645
2,4_12687
1,4_12698
3,4_1273
1,4_12746
0,4_1276
0,4_12778
2,4_12782
2,4_12802
0,4_12841
1,4_12859
1,4_12872
4,4_12874
2,4_12878
2,4_12889
1,4_12912
2,4_1293
2,4_12932
4,4_12944
2,4_12960
4,4_12964
3,4_12989
4,4_12996
2,4_13001
2,4_13004
4,4_13023
2,4_13024
0,4_13025
4,4_13049
3,4_13051
4,4_13061
0,4_13085
4,4_1310
3,4_1336
2,4_1339
3,4_1340
2,4_1341
0,4_1345
2,4_1389
2,4_1392
1,4_1396
4,4_1435
1,4_1454
2,4_1460
4,4_1464
3,4_148
2,4_1492
0,4_15
4,4_150
3,4_1501
1,4_1504
1,4_1518
1,4_1529
0,4_1550
2,4_1556
2,4_1561
1,4_1575
0,4_1599
0,4_1625
2,4_165
4,4_1650
4,4_1671
1,4_1687
2,4_1691
1,4_1702
1,4_1704
4,4_1708
1,4_1737
1,4_1751
1,4_177
2,4_1775
2,4_181
0,4_1815
2,4_1818
1,4_1827
4,4_183
0,4_1830
4,4_1846
0,4_1855
3,4_1857
4,4_1863
2,4_1870
1,4_1888
1,4_1901
0,4_191
1,4_1915
2,4_1951
2,4_1967
1,4_1975
1,4_1981
4,4_1989
1,4_2005
0,4_2011
0,4_2020
1,4_2025
4,4_2040
1,4_2043
0,4_2049
2,4_2062
0,4_2078
1,4_2105
2,4_2119
4,4_2137
1,4_2170
4,4_2207
0,4_2236
1,4_2259
1,4_226
4,4_2262
1,4_2288
2,4_2300
0,4_2314
0,4_2315
2,4_2316
4,4_2337
0,4_237
0,4_2380
2,4_2383
1,4_239
1,4_2395
2,4_2405
4,4_2413
1,4_2418
2,4_247
4,4_2503
0,4_2516
3,4_2540
1,4_2563
4,4_2574
2,4_2641
0,4_2647
0,4_2692
4,4_2716
1,4_2758
1,4_2766
0,4_2776
4,4_280
1,4_2802
0,4_2808
1,4_2821
2,4_2825
1,4_2845
2,4_2848
4,4_2865
1,4_2876
1,4_2878
4,4_2882
1,4_2885
0,4_2890
1,4_2920
2,4_2952
1,4_2969
4,4_2979
2,4_3005
2,4_3012
0,4_3042
2,4_3044
2,4_3050
2,4_3066
2,4_3072
2,4_3116
1,4_3117
4,4_3147
4,4_3186
1,4_3194
1,4_3196
1,4_3204
1,4_3213
2,4_325
0,4_3254
1,4_3273
1,4_3275
2,4_3286
3,4_3296
1,4_3299
0,4_3325
4,4_3344
1,4_3391
3,4_3407
4,4_3408
1,4_3423
1,4_3424
2,4_3431
1,4_3448
0,4_3451
4,4_3453
1,4_3476
2,4_3478
0,4_3505
4,4_3526
1,4_3561
0,4_3565
0,4_3598
2,4_3622
0,4_3629
1,4_3630
2,4_3631
4,4_3635
2,4_3664
1,4_3673
2,4_3686
1,4_3710
2,4_373
4,4_3730
1,4_3761
2,4_3776
2,4_3790
4,4_3795
1,4_3811
4,4_3873
4,4_3905
0,4_3920
4,4_3985
1,4_4004
4,4_4024
0,4_4030
2,4_4045
0,4_4056
1,4_4098
2,4_4108
3,4_4120
0,4_4121
4,4_4122
1,4_4123
4,4_4128
4,4_4154
2,4_4157
1,4_4164
0,4_4168
2,4_4186
1,4_4193
4,4_4207
1,4_4208
0,4_4210
1,4_422
2,4_4220
2,4_4267
4,4_4284
3,4_4321
2,4_433
0,4_435
2,4_4351
2,4_4361
2,4_4371
4,4_4379
2,4_4380
1,4_439
2,4_4419
2,4_4463
2,4_4473
1,4_4489
1,4_45
0,4_4500
2,4_4507
0,4_4513
1,4_4544
4,4_455
2,4_4554
0,4_4567
0,4_4568
1,4_4580
2,4_4582
4,4_4596
0,4_4609
2,4_461
0,4_4621
1,4_4633
2,4_4648
4,4_4655
3,4_4657
4,4_4658
0,4_4677
4,4_47
1,4_4704
1,4_4705
1,4_4734
1,4_4740
0,4_4742
3,4_4756
0,4_4782
2,4_4799
0,4_4826
4,4_4828
4,4_4839
1,4_4842
4,4_4889
2,4_4892
4,4_4899
2,4_4917
2,4_4967
4,4_4968
1,4_4979
2,4_4986
4,4_4991
2,4_5
0,4_5005
2,4_501
0,4_5017
2,4_5031
2,4_5034
4,4_5056
1,4_5100
0,4_511
0,4_5113
2,4_5116
1,4_5134
2,4_5153
2,4_5154
2,4_5156
0,4_5157
2,4_5161
3,4_5162
2,4_519
2,4_5194
1,4_5211
1,4_5291
2,4_5293
2,4_5297
2,4_5300
2,4_5301
1,4_5344
2,4_5349
0,4_5361
0,4_5382
3,4_5391
3,4_5416
2,4_5441
2,4_5462
2,4_5475
2,4_5481
1,4_5515
2,4_5578
2,4_5583
4,4_5599
1,4_5600
0,4_5620
0,4_5663
2,4_5683
0,4_5685
1,4_569
4,4_570
2,4_5707
4,4_573
4,4_5752
1,4_5761
4,4_5767
2,4_5771
3,4_5781
4,4_5783
2,4_5803
0,4_5831
2,4_584
0,4_5857
1,4_5864
2,4_5892
1,4_5897
4,4_5898
4,4_5899
0,4_5909
0,4_5927
0,4_5932
0,4_5945
1,4_5959
0,4_5962
2,4_5963
2,4_5993
1,4_6060
0,4_6066
0,4_6076
1,4_6078
0,4_61
4,4_6123
1,4_6137
4,4_6144
1,4_6160
2,4_6177
0,4_6180
1,4_6205
0,4_6213
2,4_6226
1,4_6227
1,4_6292
0,4_6300
1,4_6311
1,4_6333
2,4_6351
4,4_6352
4,4_6363
4,4_6376
1,4_6393
2,4_6402
0,4_6407
0,4_6424
3,4_6448
4,4_6461
0,4_647
1,4_6501
0,4_6509
4,4_6511
2,4_6519
1,4_6547
2,4_6560
2,4_6588
4,4_6606
4,4_6608
4,4_6635
1,4_6638
0,4_6647
0,4_6668
1,4_6671
2,4_6680
2,4_6686
2,4_6705
1,4_6725
0,4_6733
2,4_6745
2,4_6762
0,4_6784
0,4_6828
1,4_6844
0,4_6850
1,4_6857
2,4_6881
1,4_691
2,4_6922
0,4_6955
0,4_6964
2,4_6972
1,4_6982
4,4_6984
0,4_6985
4,4_7005
4,4_7008
1,4_7012
0,4_7063
2,4_7065
0,4_7074
2,4_7089
4,4_710
2,4_7120
0,4_7122
2,4_7150
0,4_7174
4,4_720
1,4_723
1,4_7244
1,4_727
1,4_7275
1,4_7281
0,4_7338
0,4_7349
2,4_7387
1,4_740
4,4_7406
3,4_7422
2,4_7448
4,4_7449
0,4_7456
4,4_7465
0,4_7469
4,4_7484
4,4_749
2,4_7539
3,4_7553
0,4_756
1,4_7570
2,4_7589
0,4_7613
2,4_7655
0,4_7660
0,4_768
4,4_7681
1,4_7687
1,4_7695
2,4_7724
4,4_7725
4,4_7739
0,4_7740
2,4_7743
4,4_7744
2,4_7745
1,4_7761
4,4_7769
4,4_7771
2,4_7796
0,4_7805
1,4_7851
2,4_7866
2,4_7870
0,4_7888
0,4_7890
0,4_7896
0,4_7904
2,4_7911
4,4_7914
1,4_7922
4,4_7934
4,4_7968
4,4_7982
4,4_8
0,4_800
2,4_8006
1,4_8057
2,4_8066
2,4_812
0,4_8145
4,4_8149
1,4_8150
4,4_8156
0,4_8158
0,4_8160
2,4_8182
2,4_8184
0,4_82
2,4_8215
4,4_8216
0,4_8220
0,4_8237
1,4_8258
4,4_8260
1,4_8270
2,4_8289
2,4_8305
0,4_8312
1,4_8347
0,4_835
2,4_838
0,4_8380
2,4_8394
4,4_8395
4,4_8419
2,4_8425
0,4_8473
2,4_8481
0,4_8505
1,4_8511
4,4_8516
4,4_8523
4,4_8534
2,4_8559
4,4_8592
4,4_8609
0,4_8622
0,4_867
4,4_8698
1,4_871
2,4_8718
2,4_8724
1,4_8731
4,4_875
1,4_8754
4,4_8832
4,4_8838
0,4_8875
4,4_8886
1,4_8897
4,4_8904
2,4_891
0,4_8910
2,4_8912
2,4_8923
2,4_8939
0,4_8974
4,4_8989
1,4_9022
1,4_9064
2,4_9082
2,4_9091
2,4_9100
1,4_9103
4,4_913
4,4_9130
2,4_9132
0,4_9145
1,4_9150
0,4_916
1,4_9176
1,4_9188
4,4_9203
1,4_922
4,4_9236
0,4_9237
1,4_9246
0,4_9335
1,4_9340
1,4_9343
2,4_9370
0,4_9371
0,4_9383
1,4_9396
2,4_9413
2,4_9428
0,4_9435
4,4_9464
1,4_9516
1,4_9528
1,4_9538
2,4_9556
0,4_9561
2,4_9563
1,4_9570
1,4_9597
1,4_9607
0,4_9625
4,4_9658
0,4_9660
4,4_9694
4,4_9719
1,4_972
4,4_9720
0,4_9723
4,4_9736
2,4_9742
4,4_9749
0,4_9752
2,4_9789
0,4_9802
2,4_9804
1,4_9809
3,4_981
1,4_9816
3,4_9827
2,4_9828
2,4_9843
4,4_9848
2,4_9859
0,4_9868
4,4_9871
1,4_9877
0,4_9888
2,4_9912
0,4_9933
0,4_9938
1,4_9945
2,4_9952
2,4_9957
1,4_9978
0,4_9981
3,5_10037
4,5_10040
2,5_10055
2,5_1006
3,5_1008
4,5_10149
1,5_10151
2,5_10153
1,5_10165
2,5_10169
0,5_10188
2,5_1019
1,5_10194
4,5_10226
1,5_10245
4,5_10285
1,5_10297
0,5_10311
2,5_10315
2,5_10321
2,5_10328
0,5_10346
1,5_10364
2,5_10386
2,5_10404
2,5_1043
0,5_1044
2,5_10442
4,5_10450
1,5_10459
2,5_10468
1,5_10473
1,5_10485
2,5_10491
0,5_10504
1,5_10515
2,5_10522
2,5_10530
1,5_10603
1,5_1065
3,5_10662
2,5_10663
1,5_10666
1,5_10667
4,5_10669
0,5_10683
1,5_107
4,5_10736
2,5_10779
1,5_1080
4,5_10800
2,5_10820
4,5_10835
2,5_10853
1,5_10859
4,5_10881
2,5_10884
2,5_10893
1,5_10912
1,5_10920
4,5_10950
4,5_10954
0,5_1096
4,5_10976
2,5_10983
4,5_10987
1,5_11
3,5_11009
2,5_11010
2,5_11011
1,5_11039
4,5_11048
2,5_11054
2,5_11060
4,5_1107
0,5_11071
4,5_11079
4,5_11108
0,5_11111
2,5_11116
1,5_11117
0,5_11130
1,5_11144
0,5_11170
1,5_11204
2,5_11219
2,5_11248
4,5_11258
0,5_1126
3,5_11274
1,5_11301
1,5_11326
2,5_11333
2,5_11359
1,5_11368
4,5_11379
4,5_11421
2,5_1143
2,5_11447
1,5_11453
4,5_11500
1,5_11520
0,5_11591
0,5_11612
4,5_11616
4,5_11619
0,5_11683
4,5_11691
2,5_1170
0,5_11702
2,5_11713
4,5_11725
2,5_11752
1,5_11758
4,5_11800
0,5_11817
4,5_11861
2,5_11869
2,5_11915
4,5_11944
4,5_11950
2,5_12
2,5_12002
2,5_12030
0,5_12035
4,5_12051
4,5_12059
0,5_12061
4,5_12096
0,5_12135
1,5_12142
4,5_12157
2,5_12165
1,5_12168
0,5_12190
4,5_12201
4,5_12240
2,5_12305
4,5_12336
4,5_12354
0,5_12402
2,5_12403
2,5_12431
0,5_12441
0,5_12469
0,5_12475
0,5_12493
1,5_12516
2,5_1252
0,5_12522
3,5_12544
0,5_12555
4,5_12571
4,5_12594
4,5_126
4,5_12630
0,5_12653
1,5_12655
4,5_12684
1,5_127
3,5_12700
2,5_12731
0,5_12732
0,5_12741
1,5_12749
2,5_12766
2,5_12780
1,5_1280
0,5_12813
2,5_12818
4,5_12822
1,5_12828
4,5_12840
3,5_12897
4,5_12909
3,5_1291
2,5_12913
1,5_12939
4,5_12970
3,5_12984
0,5_12985
1,5_1300
1,5_1301
1,5_13026
0,5_13070
1,5_13071
1,5_13075
3,5_13076
2,5_1414
1,5_1429
2,5_1461
4,5_1463
4,5_1472
2,5_1489
1,5_1493
2,5_1507
4,5_1530
2,5_1589
0,5_1594
2,5_1595
1,5_1603
1,5_1607
3,5_1646
0,5_1654
0,5_1679
2,5_168
1,5_1688
4,5_1703
1,5_1706
4,5_1707
1,5_1738
0,5_1746
3,5_1771
1,5_1773
2,5_1782
2,5_1784
1,5_1819
2,5_1849
1,5_1852
0,5_1859
2,5_1873
0,5_19
2,5_1902
2,5_1909
4,5_1938
0,5_1940
1,5_1945
2,5_1958
1,5_1969
2,5_1972
4,5_2003
1,5_2016
0,5_2030
1,5_2061
2,5_2071
4,5_2076
1,5_2077
2,5_2109
1,5_2110
3,5_2134
4,5_2135
1,5_2139
0,5_2154
4,5_2168
4,5_2175
0,5_2211
3,5_2213
1,5_2225
4,5_2240
0,5_227
2,5_2278
0,5_2281
4,5_2307
0,5_2318
1,5_234
2,5_2342
2,5_2345
0,5_2355
1,5_2400
4,5_241
1,5_2421
0,5_2437
1,5_2458
2,5_2464
2,5_2472
0,5_2495
4,5_2529
0,5_2565
2,5_2567
4,5_2608
1,5_262
3,5_2646
2,5_2714
4,5_2724
2,5_2743
0,5_2746
0,5_2751
1,5_2759
1,5_2760
3,5_2767
2,5_2795
0,5_2803
2,5_2805
2,5_2815
4,5_2833
0,5_2856
4,5_290
0,5_2901
2,5_2925
0,5_2930
2,5_2940
0,5_2984
0,5_2995
1,5_2996
2,5_3000
4,5_3030
2,5_305
2,5_3057
3,5_3058
3,5_3064
1,5_3075
0,5_3141
0,5_3163
4,5_323
0,5_3294
0,5_3314
0,5_3342
1,5_3350
0,5_3362
1,5_3363
0,5_3364
4,5_3366
2,5_3395
0,5_34
1,5_3456
2,5_3463
4,5_3470
0,5_3482
4,5_3493
0,5_3495
2,5_3517
1,5_354
2,5_3551
1,5_3560
1,5_357
2,5_3639
1,5_3656
0,5_3698
1,5_3703
0,5_3715
1,5_3725
2,5_3726
4,5_3733
2,5_38
2,5_3816
2,5_3853
1,5_3863
1,5_3866
4,5_3874
1,5_3896
1,5_3929
1,5_3930
1,5_3969
1,5_3984
1,5_4016
0,5_4032
1,5_4058
0,5_4066
1,5_4073
1,5_4076
2,5_4093
2,5_4107
2,5_4170
0,5_4188
2,5_4197
1,5_4198
1,5_42
4,5_4202
4,5_4218
0,5_4223
4,5_4250
1,5_4280
0,5_4293
4,5_4300
4,5_4350
0,5_4376
1,5_4415
4,5_4429
0,5_4445
2,5_4455
1,5_448
1,5_4480
2,5_4498
1,5_4523
2,5_4555
0,5_4560
0,5_4581
1,5_4605
4,5_4610
4,5_4612
2,5_4637
1,5_4642
2,5_4660
2,5_4723
2,5_4785
2,5_4793
0,5_480
0,5_4803
2,5_4806
2,5_4821
4,5_4835
2,5_4847
0,5_488
4,5_4884
2,5_492
4,5_4929
2,5_4948
4,5_4972
2,5_4997
4,5_5007
0,5_5027
0,5_5028
1,5_5106
2,5_512
4,5_515
4,5_5166
2,5_5180
0,5_5212
3,5_5215
4,5_5222
0,5_526
0,5_5286
1,5_5294
2,5_5318
2,5_5335
2,5_5374
0,5_5397
2,5_542
2,5_5420
2,5_5545
2,5_5579
3,5_5664
0,5_5742
4,5_5754
4,5_5789
2,5_5797
4,5_5815
1,5_5818
0,5_5834
1,5_5844
0,5_5851
4,5_5902
4,5_5928
4,5_5939
2,5_5967
0,5_597
1,5_6016
0,5_6022
2,5_6039
2,5_6057
0,5_6059
4,5_6075
2,5_6104
