cluster,mutation
1,21_2682
2,21_2696
2,21_2707
13,21_2756
12,21_2782
8,21_2797
6,21_2988
12,21_2997
7,21_3000
12,21_3059
10,21_310
13,21_3124
6,21_3171
12,21_3315
3,21_3330
12,21_3342
10,21_3435
13,21_3479
9,21_3482
1,21_3561
6,21_3628
8,21_3632
3,21_3737
2,21_390
6,21_4022
11,21_4050
13,21_4059
8,21_4197
12,21_4352
7,21_4386
12,21_4453
14,21_446
7,21_4572
12,21_4722
13,21_4789
2,21_4869
2,21_4883
7,21_4901
12,21_4933
1,21_5145
6,21_5205
12,21_5424
12,21_5507
3,21_553
1,21_5720
2,21_5728
6,21_5737
6,21_5862
12,21_597
1,21_5975
7,21_6103
12,21_6106
6,21_6230
2,21_6362
12,21_6440
9,21_6465
12,21_6503
2,21_6541
7,21_6566
12,21_6571
9,21_6633
2,21_6638
1,21_6749
12,21_6790
12,21_6798
5,21_6819
9,21_6823
2,21_6880
6,21_6971
13,21_6983
2,21_7049
1,21_7053
2,21_7168
10,21_7349
13,21_7390
1,21_7552
7,21_7567
3,21_7622
8,21_7665
12,21_7785
6,21_7810
6,21_7843
6,21_7872
4,21_7959
7,21_8052
9,21_8093
2,21_8167
12,21_8182
12,21_8200
1,21_8237
2,21_8270
12,21_829
12,21_8320
1,21_8360
9,21_837
1,21_8504
12,21_8556
11,21_8631
12,21_8653
2,21_8763
12,21_8793
6,21_8828
6,21_8868
2,21_8937
3,21_9041
12,21_9047
7,21_9087
12,21_9207
2,21_9325
12,21_9359
10,21_9423
2,21_9464
2,21_9641
4,21_9686
2,21_9724
1,21_9755
1,21_9796
7,21_9802
2,21_9842
12,21_9929
1,21_9930
2,21_9953
8,22_10049
2,22_10053
12,22_10169
4,22_1020
12,22_10207
13,22_10245
2,22_10251
7,22_10262
4,22_10267
6,22_10283
7,22_10437
12,22_10541
2,22_10550
6,22_10579
13,22_10602
1,22_10611
7,22_10661
8,22_10719
6,22_10823
12,22_10840
13,22_11089
2,22_11229
2,22_11333
2,22_11413
6,22_11415
7,22_11443
12,22_11461
12,22_11464
12,22_11510
6,22_11556
10,22_11617
12,22_11655
2,22_11700
8,22_11749
2,22_11756
1,22_11904
9,22_11934
2,22_11946
2,22_12059
12,22_1212
2,22_12223
4,22_12236
3,22_12333
13,22_12415
3,22_12452
14,22_12463
12,22_12534
6,22_12696
13,22_12819
12,22_12826
7,22_12948
10,22_12962
2,22_13018
12,22_13118
8,22_13131
6,22_13287
3,22_13312
3,22_13318
3,22_13411
2,22_13423
6,22_13446
6,22_13463
2,22_13666
12,22_13687
12,22_13728
8,22_1388
12,22_13885
12,22_1395
12,22_14031
2,22_14043
12,22_14269
13,22_1445
8,22_14539
8,22_14585
12,22_14607
2,22_14632
12,22_14769
7,22_14852
1,22_14946
13,22_14986
1,22_1511
7,22_1519
13,22_1536
7,22_157
12,22_1575
1,22_1611
12,22_168
3,22_1698
12,22_1733
7,22_1742
12,22_1989
12,22_2037
7,22_2079
6,22_2114
12,22_212
3,22_2134
8,22_2147
7,22_2395
3,22_2409
12,22_2479
8,22_2569
1,22_2595
6,22_2918
3,22_3008
12,22_3233
2,22_3308
13,22_3341
7,22_3368
4,22_3453
7,22_3549
12,22_3609
12,22_3836
7,22_3989
8,22_3999
12,22_415
11,22_4222
3,22_4237
2,22_4419
9,22_4439
12,22_4588
12,22_468
8,22_4782
13,22_4848
12,22_4928
9,22_4968
6,22_5184
10,22_5222
8,22_531
4,22_5432
12,22_5506
12,22_5604
6,22_5620
6,22_591
8,22_5993
7,22_6037
12,22_6040
7,22_6051
4,22_6216
6,22_6303
9,22_6332
13,22_6347
8,22_639
12,22_646
2,22_6547
7,22_6585
12,22_6602
1,22_6626
11,22_6653
10,22_6810
12,22_6868
10,22_6906
2,22_6940
12,22_6966
6,22_7004
12,22_7039
2,22_7270
8,22_7374
1,22_745
10,22_7701
12,22_7721
13,22_7971
13,22_7995
9,22_8042
8,22_8058
2,22_8082
6,22_8129
12,22_8243
12,22_8363
3,22_8378
2,22_8393
1,22_8486
9,22_851
12,22_8522
12,22_8677
12,22_8808
2,22_8837
13,22_8972
10,22_9001
1,22_9034
12,22_9193
13,22_9218
12,22_9279
12,22_9370
13,22_9384
10,22_9390
8,22_9402
12,22_9432
12,22_9508
12,22_961
4,22_9612
12,22_9835
9,22_9946
10,22_9962
8,22_998
12,2_10024
12,2_10027
8,2_10033
8,2_10036
7,2_10048
8,2_10050
8,2_10052
7,2_10054
7,2_10091
8,2_10104
13,2_10106
12,2_10119
2,2_10145
1,2_10164
10,2_10170
1,2_10172
1,2_10197
1,2_10198
4,2_10201
2,2_10224
6,2_10229
12,2_10258
12,2_10270
13,2_10291
6,2_10296
2,2_10301
1,2_10313
2,2_10345
7,2_10346
1,2_10352
8,2_10357
6,2_10359
2,2_10362
13,2_10385
6,2_1039
12,2_10405
2,2_1041
1,2_10417
2,2_10419
2,2_10461
1,2_10470
9,2_10479
1,2_10482
7,2_10538
2,2_10548
2,2_10549
1,2_10553
8,2_10568
12,2_10571
1,2_10576
1,2_10584
2,2_10587
12,2_1059
5,2_10599
9,2_10606
12,2_10620
11,2_10621
13,2_10640
12,2_10648
12,2_10666
4,2_10670
3,2_10674
13,2_10675
13,2_10688
12,2_1070
7,2_10733
1,2_10740
8,2_1075
12,2_10758
2,2_10759
8,2_10761
6,2_10787
12,2_10799
12,2_10806
2,2_10809
7,2_10816
2,2_10824
12,2_10853
7,2_10866
9,2_10876
12,2_10887
6,2_10897
12,2_109
9,2_10909
12,2_10927
4,2_10931
10,2_10936
13,2_10946
8,2_10956
12,2_10981
2,2_10987
3,2_10996
6,2_11000
12,2_11006
7,2_11010
12,2_11038
8,2_11051
14,2_11052
6,2_11065
1,2_11079
12,2_11086
12,2_11092
12,2_11094
6,2_11107
11,2_11114
7,2_11116
12,2_1112
12,2_11146
13,2_1117
2,2_11180
1,2_11188
8,2_11193
12,2_11211
8,2_11222
12,2_11241
7,2_11248
1,2_11250
12,2_1126
9,2_11271
3,2_11272
2,2_11279
10,2_11291
12,2_11303
6,2_11305
12,2_1135
6,2_11365
2,2_11385
2,2_11397
1,2_11405
2,2_11407
2,2_1143
2,2_11449
7,2_11450
6,2_11462
8,2_11477
8,2_11480
14,2_1149
3,2_11490
6,2_11491
7,2_11504
12,2_1151
12,2_11552
7,2_11554
11,2_11576
6,2_11590
1,2_11597
13,2_11598
13,2_11600
12,2_11610
2,2_11613
11,2_11614
2,2_11631
12,2_11632
12,2_11633
7,2_11643
2,2_11644
12,2_1168
9,2_11694
6,2_11697
12,2_11699
12,2_117
7,2_11708
10,2_11725
5,2_11741
6,2_11744
2,2_11745
2,2_11791
1,2_11830
2,2_11847
13,2_11856
12,2_11859
12,2_1186
8,2_11878
7,2_11879
7,2_11886
13,2_11906
8,2_1192
11,2_11922
2,2_11923
7,2_1193
12,2_11944
12,2_11955
1,2_11964
12,2_11970
12,2_12002
6,2_12011
6,2_12015
8,2_12022
13,2_12028
12,2_12062
12,2_12083
12,2_12103
13,2_12114
8,2_12125
2,2_12126
13,2_12132
6,2_1216
2,2_12168
8,2_12198
7,2_12212
13,2_12215
14,2_12226
2,2_1224
2,2_12244
14,2_12247
2,2_12250
6,2_12255
12,2_12260
12,2_12267
6,2_12270
12,2_12287
13,2_12292
1,2_12297
12,2_12313
7,2_12314
3,2_12336
1,2_12338
6,2_12381
12,2_12386
12,2_12393
1,2_124
13,2_12428
6,2_1243
6,2_12430
1,2_12442
2,2_12453
6,2_12461
12,2_12483
8,2_12484
12,2_12494
6,2_12520
12,2_12524
12,2_12541
5,2_12554
8,2_12560
12,2_12564
1,2_12575
8,2_12578
12,2_12601
2,2_12606
8,2_12608
13,2_12623
12,2_12641
12,2_12655
8,2_12658
6,2_12664
6,2_12674
1,2_1269
2,2_12691
2,2_1270
2,2_12701
12,2_12704
10,2_12711
1,2_12733
12,2_12754
2,2_12762
1,2_12771
12,2_12818
7,2_12822
6,2_12852
8,2_1288
2,2_12899
4,2_12908
13,2_1292
10,2_12923
10,2_12935
12,2_12964
2,2_12999
8,2_13017
1,2_13024
1,2_13030
12,2_13043
12,2_13056
12,2_13064
8,2_13066
7,2_13078
2,2_13085
8,2_13099
2,2_1310
13,2_13109
13,2_13110
13,2_13120
2,2_13124
6,2_13158
5,2_13163
1,2_13165
7,2_13174
13,2_13189
1,2_13190
2,2_13229
6,2_13257
1,2_13266
8,2_13272
8,2_13278
8,2_13281
12,2_13286
8,2_13315
12,2_13316
9,2_13317
12,2_13322
12,2_13368
10,2_13384
6,2_13404
13,2_13408
12,2_13418
13,2_1342
2,2_13447
1,2_13481
2,2_13495
8,2_13496
13,2_13503
2,2_13508
13,2_13512
6,2_13518
1,2_13552
2,2_13554
12,2_13557
5,2_13566
12,2_13567
7,2_13568
1,2_13573
13,2_13581
12,2_13591
6,2_13594
8,2_13600
12,2_13616
8,2_13624
2,2_13670
7,2_13682
14,2_13715
2,2_13717
12,2_13719
14,2_13721
2,2_13723
12,2_13725
2,2_13726
6,2_13729
12,2_13736
2,2_1374
12,2_13757
1,2_13759
1,2_13760
2,2_13784
10,2_13787
4,2_13793
9,2_13805
2,2_13815
13,2_1383
8,2_1384
14,2_13843
8,2_13852
12,2_13856
12,2_13877
1,2_13892
12,2_13925
12,2_13958
12,2_13991
12,2_1401
8,2_14030
12,2_14052
12,2_14066
13,2_14081
2,2_14082
12,2_14104
1,2_14105
1,2_14136
3,2_14155
12,2_14160
8,2_14183
1,2_14204
7,2_14220
3,2_14223
8,2_14238
12,2_14246
6,2_14248
12,2_14254
13,2_14262
12,2_14313
12,2_1432
1,2_14321
12,2_1433
2,2_1434
12,2_14357
2,2_14363
12,2_14366
10,2_14377
10,2_14379
3,2_14415
1,2_14428
3,2_14432
5,2_14433
13,2_14486
7,2_14504
12,2_14522
9,2_14526
1,2_14535
10,2_14547
9,2_14552
6,2_14574
1,2_14577
6,2_14597
11,2_14604
12,2_14612
8,2_1464
12,2_14666
2,2_14677
11,2_14678
8,2_14700
6,2_14728
1,2_14730
12,2_14743
3,2_14754
13,2_14755
13,2_14772
7,2_14777
6,2_14786
13,2_14802
6,2_14804
2,2_14812
13,2_14865
6,2_14870
12,2_14880
2,2_14888
12,2_14901
13,2_14933
7,2_14935
1,2_14963
10,2_14965
14,2_14982
2,2_1513
12,2_1518
3,2_1522
1,2_1531
2,2_1533
2,2_1538
7,2_1566
12,2_1572
3,2_1578
2,2_1587
12,2_1588
2,2_1595
13,2_160
9,2_1609
14,2_1619
6,2_163
12,2_1635
12,2_1637
7,2_1659
7,2_1663
2,2_1667
2,2_167
1,2_1685
7,2_1709
1,2_1725
3,2_1728
9,2_1740
12,2_1758
2,2_1759
13,2_1760
1,2_1764
1,2_1791
8,2_1795
6,2_1815
13,2_1832
1,2_1843
6,2_1848
6,2_1849
12,2_1940
1,2_1959
8,2_1961
12,2_1963
12,2_1986
7,2_1995
2,2_2008
6,2_2017
13,2_2018
2,2_2030
4,2_2039
3,2_2045
12,2_2048
6,2_2062
6,2_2068
9,2_2077
6,2_2083
6,2_2101
12,2_2123
7,2_2163
11,2_2168
6,2_2171
2,2_2179
1,2_2182
1,2_2185
5,2_2201
8,2_2233
7,2_2262
12,2_2264
2,2_2267
12,2_2272
12,2_2285
12,2_2303
12,2_2305
13,2_2307
13,2_2308
6,2_2309
2,2_2311
11,2_2328
2,2_2333
13,2_2335
12,2_2348
1,2_236
6,2_2388
6,2_24
12,2_2404
12,2_2423
6,2_243
6,2_2435
6,2_2437
1,2_2445
12,2_2446
1,2_2472
3,2_2474
8,2_2483
1,2_2484
7,2_2493
8,2_2494
12,2_2499
13,2_250
2,2_2505
14,2_2515
2,2_2519
12,2_2525
12,2_2551
4,2_2583
13,2_2592
1,2_2607
12,2_2613
12,2_2616
2,2_2619
2,2_2628
12,2_264
2,2_2646
12,2_2647
12,2_2649
1,2_2657
4,2_2658
12,2_2665
2,2_2670
2,2_2675
1,2_2679
6,2_2687
7,2_2693
12,2_2697
8,2_2701
12,2_2708
8,2_2724
8,2_2728
6,2_2729
8,2_2732
12,2_2775
12,2_2779
1,2_2781
6,2_2790
13,2_2803
2,2_2815
8,2_2825
8,2_2861
8,2_2872
2,2_2881
12,2_2916
3,2_292
12,2_2925
8,2_2928
6,2_2938
6,2_2957
6,2_2966
1,2_2967
12,2_297
6,2_2979
12,2_2989
3,2_300
2,2_3033
13,2_3037
4,2_3060
1,2_3070
1,2_3084
2,2_3086
3,2_3122
6,2_3133
8,2_3136
5,2_3143
13,2_3149
2,2_3151
1,2_3158
12,2_3173
2,2_3174
2,2_3178
12,2_3198
12,2_3205
2,2_3223
3,2_3242
12,2_3251
4,2_3280
8,2_3284
6,2_3295
6,2_331
12,2_332
7,2_3326
10,2_3339
5,2_3357
9,2_3363
10,2_3372
1,2_3398
12,2_3403
2,2_3406
2,2_3410
13,2_3414
2,2_3417
2,2_3427
13,2_3428
12,2_3433
8,2_3437
10,2_3442
6,2_345
2,2_3451
2,2_3458
9,2_3470
2,2_3478
2,2_3484
12,2_3489
6,2_3495
13,2_35
1,2_351
7,2_3541
1,2_3542
12,2_3547
12,2_3554
12,2_356
7,2_3563
8,2_3579
2,2_3585
11,2_3596
1,2_3607
6,2_3623
12,2_3624
12,2_3683
1,2_3707
12,2_3733
1,2_3752
6,2_3758
12,2_3763
13,2_3765
12,2_3777
3,2_3781
12,2_3782
2,2_3790
10,2_3795
7,2_3802
9,2_3808
12,2_3824
1,2_3828
6,2_3855
12,2_3873
12,2_3878
2,2_3883
12,2_3891
12,2_3893
7,2_3901
12,2_3907
11,2_3912
12,2_3946
7,2_3975
12,2_3991
12,2_3998
2,2_4005
12,2_4009
6,2_4033
1,2_4047
8,2_405
12,2_4069
12,2_4084
1,2_4087
2,2_4089
13,2_4099
12,2_4120
1,2_4121
6,2_4159
12,2_416
2,2_4180
8,2_4199
1,2_4212
2,2_4225
9,2_4226
6,2_4229
12,2_423
12,2_4231
14,2_4240
2,2_425
6,2_4255
12,2_4261
10,2_4287
8,2_430
6,2_4300
12,2_4303
6,2_4311
12,2_4320
2,2_4360
12,2_4373
8,2_438
1,2_4385
3,2_4389
7,2_4391
12,2_4398
12,2_4403
6,2_4409
12,2_4411
8,2_4413
12,2_4422
1,2_4429
3,2_4430
14,2_4437
2,2_4459
13,2_449
12,2_4495
12,2_4544
6,2_4545
3,2_4569
7,2_4571
1,2_4610
12,2_4612
12,2_462
6,2_4641
2,2_4647
6,2_4648
8,2_4653
1,2_4657
7,2_4685
8,2_4686
12,2_4712
12,2_4714
14,2_4725
12,2_4731
8,2_4736
6,2_4763
2,2_4771
12,2_479
2,2_4795
6,2_4801
8,2_4809
2,2_4817
5,2_4849
12,2_4894
7,2_4910
7,2_4926
8,2_4941
9,2_4942
10,2_4961
8,2_4980
8,2_5018
7,2_5021
8,2_5069
12,2_5078
12,2_508
2,2_5085
2,2_5092
12,2_5095
12,2_5117
12,2_5143
4,2_5156
12,2_516
2,2_5165
4,2_5167
1,2_5171
2,2_5191
4,2_52
12,2_522
10,2_5226
12,2_5228
6,2_5240
9,2_5248
13,2_5263
12,2_5277
4,2_5278
6,2_5288
10,2_5293
12,2_5296
2,2_5336
12,2_5339
12,2_5343
12,2_5348
3,2_5367
2,2_538
12,2_5383
6,2_5394
1,2_54
10,2_5408
8,2_5411
12,2_5421
6,2_5435
7,2_5455
12,2_5475
12,2_549
13,2_5556
12,2_5561
1,2_5576
6,2_5618
12,2_5619
8,2_5624
12,2_5635
6,2_5637
8,2_5653
6,2_5664
12,2_5674
2,2_5699
8,2_57
12,2_5704
13,2_5705
6,2_5711
12,2_5718
12,2_5725
12,2_5735
14,2_5751
12,2_5753
12,2_5756
1,2_5758
8,2_5759
7,2_576
6,2_5770
3,2_5784
12,2_5785
2,2_5815
13,2_5830
3,2_5831
12,2_5834
9,2_5851
3,2_5853
2,2_5876
10,2_5878
13,2_588
12,2_5881
2,2_5887
12,2_59
10,2_5917
6,2_5931
6,2_5942
11,2_5980
13,2_5997
6,2_6001
2,2_6035
7,2_6069
1,2_6079
12,2_6102
2,2_6116
2,2_6119
6,2_6126
8,2_6157
12,2_6159
8,2_616
12,2_6167
2,2_6168
8,2_6169
12,2_6170
6,2_618
12,2_6180
6,2_6188
14,2_6201
6,2_6220
2,2_6223
2,2_6261
1,2_6262
1,2_627
2,2_6274
12,2_6276
1,2_6279
13,2_6284
7,2_6291
8,2_6308
12,2_6312
2,2_6313
6,2_6317
2,2_6331
7,2_6334
9,2_634
1,2_6344
12,2_6357
2,2_6369
6,2_637
13,2_6372
6,2_6379
9,2_6382
7,2_6394
13,2_6399
12,2_6402
13,2_641
12,2_6413
6,2_6436
12,2_6438
10,2_6469
3,2_6485
1,2_6504
12,2_6505
12,2_6506
12,2_6516
6,2_6518
12,2_6520
5,2_6550
12,2_6557
12,2_6567
3,2_6569
6,2_6575
2,2_6586
11,2_6597
2,2_6604
12,2_6618
8,2_6619
2,2_6622
12,2_6624
12,2_6646
2,2_6656
12,2_6664
10,2_6666
2,2_6688
9,2_6718
8,2_6721
3,2_6727
2,2_6728
2,2_673
6,2_6733
12,2_6760
6,2_6766
6,2_6781
14,2_6835
6,2_6854
7,2_6896
8,2_6897
13,2_6900
9,2_6912
5,2_695
2,2_6950
8,2_6962
2,2_6981
8,2_705
6,2_7051
10,2_7052
9,2_7067
1,2_7073
12,2_7074
9,2_7077
12,2_7087
14,2_709
8,2_7097
3,2_7111
2,2_7119
10,2_7136
6,2_7175
8,2_7200
14,2_7215
12,2_7231
12,2_7241
10,2_7251
12,2_7265
8,2_727
8,2_728
10,2_7284
9,2_7295
13,2_7308
8,2_7317
6,2_732
12,2_7327
12,2_7357
2,2_7367
7,2_737
12,2_7373
7,2_7385
2,2_7404
8,2_7434
6,2_7435
9,2_7462
8,2_7490
12,2_7515
6,2_7517
1,2_7538
1,2_7573
1,2_758
12,2_7582
2,2_7583
7,2_7608
12,2_7609
13,2_7613
12,2_7623
6,2_7625
6,2_7626
13,2_763
1,2_765
8,2_7666
6,2_7675
2,2_7684
12,2_7686
6,2_7695
12,2_7698
1,2_7708
13,2_7711
7,2_7716
2,2_7724
12,2_7738
10,2_7739
2,2_7743
5,2_7746
1,2_7755
6,2_776
12,2_778
8,2_7787
12,2_7793
8,2_780
1,2_7827
12,2_786
12,2_7861
13,2_7874
2,2_7886
8,2_7903
6,2_791
8,2_7926
12,2_7931
12,2_7940
2,2_7944
12,2_7953
2,2_7964
2,2_7994
1,2_8012
12,2_8017
12,2_8024
8,2_8027
1,2_8049
13,2_805
11,2_8055
13,2_8073
1,2_8074
5,2_8135
6,2_8161
6,2_8169
7,2_8170
12,2_8178
12,2_8179
2,2_8193
5,2_8196
12,2_8218
9,2_822
8,2_8229
3,2_8230
7,2_8250
8,2_8252
12,2_8274
1,2_8276
12,2_8288
12,2_8301
12,2_8313
12,2_8323
8,2_8328
6,2_8337
12,2_8346
1,2_835
6,2_8352
2,2_8375
14,2_8376
3,2_8397
5,2_8436
6,2_8441
1,2_8442
12,2_8450
12,2_8466
2,2_8467
1,2_8468
6,2_8487
8,2_8508
12,2_8518
2,2_8572
2,2_8584
2,2_8595
12,2_8614
6,2_8656
2,2_8671
3,2_8708
10,2_8715
8,2_8716
13,2_8732
14,2_8739
2,2_8753
13,2_8759
1,2_8760
12,2_8781
12,2_8788
12,2_8801
8,2_8803
1,2_8806
12,2_8827
12,2_883
13,2_8848
3,2_8851
14,2_888
13,2_8888
12,2_8896
12,2_8903
12,2_8933
13,2_8947
13,2_8959
12,2_8963
1,2_8966
10,2_8981
13,2_8991
2,2_8994
2,2_901
7,2_9012
2,2_9026
2,2_9040
12,2_9064
2,2_9070
7,2_9074
2,2_9081
3,2_9097
8,2_9105
10,2_9117
2,2_9122
8,2_9131
1,2_9140
13,2_9151
12,2_9153
13,2_9158
12,2_9168
1,2_9172
13,2_9177
6,2_9182
6,2_9183
1,2_9188
12,2_9194
1,2_9206
14,2_9210
8,2_9217
7,2_923
10,2_9237
12,2_927
6,2_9294
8,2_9299
9,2_9329
2,2_9331
3,2_9344
12,2_9352
12,2_9360
1,2_9366
2,2_9367
11,2_9375
1,2_9378
1,2_938
11,2_9382
13,2_9383
7,2_9385
6,2_9389
6,2_9395
9,2_9400
7,2_9405
8,2_9419
12,2_9421
11,2_9438
6,2_9441
13,2_9455
2,2_9462
12,2_9472
2,2_9473
8,2_9479
3,2_9498
2,2_9517
12,2_9539
12,2_9546
2,2_9557
1,2_9562
2,2_957
6,2_9577
12,2_9582
11,2_9597
9,2_9601
3,2_9639
4,2_965
3,2_9659
14,2_9682
11,2_9693
12,2_9696
12,2_97
6,2_9705
12,2_9735
12,2_9745
4,2_9782
2,2_9787
12,2_9798
7,2_9804
12,2_982
13,2_9827
2,2_9837
6,2_984
12,2_9854
12,2_988
12,2_9906
10,2_9911
6,2_9935
6,2_9954
12,2_9961
13,2_9983
13,2_9997
6,3_1
12,3_10
1,3_10002
7,3_10017
9,3_10041
12,3_10065
2,3_10075
6,3_10085
12,3_1009
2,3_10107
6,3_10122
13,3_10127
2,3_10131
11,3_10141
8,3_10154
2,3_10156
6,3_10202
2,3_1024
12,3_10240
12,3_10252
2,3_10309
12,3_10328
6,3_10337
6,3_10358
2,3_10373
6,3_10390
12,3_10413
6,3_10444
6,3_10460
12,3_10477
12,3_10496
12,3_10497
7,3_10501
12,3_10508
13,3_10527
1,3_10545
11,3_10554
12,3_10556
1,3_10559
3,3_10566
12,3_10570
8,3_10607
9,3_10637
8,3_10672
12,3_10681
2,3_10705
1,3_10722
12,3_10756
7,3_10766
8,3_10767
2,3_10793
6,3_10800
2,3_10803
12,3_10821
2,3_10845
1,3_10851
12,3_10865
6,3_10873
12,3_10925
3,3_10938
3,3_10939
7,3_10959
12,3_10961
12,3_1097
2,3_10976
13,3_10988
12,3_10990
13,3_11014
9,3_11029
12,3_11083
1,3_11091
6,3_11104
12,3_11126
12,3_11127
1,3_1113
13,3_11153
12,3_11161
3,3_11163
1,3_11183
2,3_11203
12,3_11220
8,3_11221
4,3_11224
12,3_11231
2,3_1124
12,3_11262
2,3_11274
1,3_11278
2,3_11287
2,3_1129
3,3_11296
2,3_11298
13,3_11307
12,3_11317
1,3_11320
1,3_11328
3,3_11387
12,3_11389
12,3_11401
3,3_11426
1,3_1144
6,3_11446
6,3_11460
3,3_11530
1,3_1155
7,3_11557
3,3_11579
6,3_11580
9,3_11623
3,3_11626
12,3_11682
6,3_11701
2,3_11705
12,3_11727
12,3_11738
1,3_11758
12,3_11762
2,3_11793
12,3_11794
7,3_11807
6,3_1181
10,3_1183
5,3_11895
6,3_11932
3,3_11937
12,3_1195
10,3_11953
12,3_11969
6,3_11974
12,3_11985
2,3_11993
8,3_11994
7,3_1204
8,3_12054
2,3_12071
8,3_1208
12,3_12116
12,3_12123
1,3_12128
13,3_12134
1,3_12136
9,3_12142
8,3_12146
13,3_12155
2,3_12165
13,3_1217
2,3_12193
1,3_12220
3,3_12262
6,3_12264
10,3_12275
6,3_1229
12,3_1230
4,3_12301
2,3_1233
8,3_12343
12,3_12373
12,3_12399
2,3_12401
10,3_12423
12,3_12432
2,3_1244
1,3_12495
2,3_12509
2,3_12523
12,3_1253
12,3_12546
14,3_12552
12,3_1257
6,3_12589
8,3_12605
12,3_12657
8,3_12659
2,3_12671
1,3_12679
2,3_12687
12,3_12690
6,3_127
12,3_12715
6,3_12728
12,3_12729
6,3_12737
13,3_12767
8,3_12773
9,3_12796
12,3_12802
5,3_12808
8,3_12809
6,3_1281
2,3_12811
10,3_12823
6,3_12827
12,3_12829
8,3_12848
12,3_12870
13,3_12872
12,3_12895
6,3_12921
1,3_12934
2,3_12957
7,3_12965
2,3_12970
2,3_12972
2,3_12985
6,3_12987
12,3_12991
8,3_12992
12,3_12993
6,3_13003
7,3_13077
12,3_13079
12,3_13107
12,3_1311
4,3_13126
4,3_13145
6,3_13151
1,3_13153
2,3_13179
8,3_13192
13,3_13212
2,3_13220
8,3_13231
12,3_13239
2,3_13243
2,3_13264
6,3_13268
4,3_13269
13,3_13289
12,3_1331
5,3_13338
2,3_13362
13,3_13369
6,3_13379
6,3_13389
1,3_13395
12,3_13445
10,3_13462
6,3_13478
2,3_1351
6,3_1352
12,3_13530
13,3_13533
13,3_13547
13,3_13550
9,3_13577
8,3_13596
12,3_13611
3,3_13621
14,3_13630
6,3_13644
3,3_13656
1,3_13707
2,3_13745
6,3_13762
13,3_13773
6,3_13778
1,3_13812
10,3_13816
4,3_13838
7,3_13858
6,3_13868
9,3_13878
12,3_13890
7,3_13896
3,3_13898
2,3_13903
12,3_13934
12,3_13942
1,3_13947
3,3_13953
7,3_13972
6,3_13974
12,3_13984
12,3_13989
12,3_14
12,3_1400
12,3_14001
3,3_14005
13,3_14014
1,3_14023
9,3_14033
10,3_1405
12,3_14061
2,3_1408
6,3_14083
12,3_14087
13,3_14119
1,3_14130
1,3_14150
12,3_14182
2,3_14196
1,3_14224
12,3_14230
2,3_14234
2,3_1424
12,3_14266
3,3_14274
3,3_14280
7,3_1431
12,3_14310
12,3_14314
3,3_14345
12,3_14355
12,3_1437
12,3_14378
3,3_14393
14,3_14401
12,3_1441
10,3_14420
5,3_14438
2,3_14460
6,3_14461
13,3_14507
6,3_14510
8,3_14511
6,3_14567
6,3_14569
13,3_14586
13,3_1459
4,3_1460
1,3_14602
13,3_14619
1,3_1465
12,3_14652
9,3_14653
10,3_14670
12,3_14733
8,3_14736
13,3_14757
14,3_1476
6,3_14768
1,3_14780
12,3_14787
7,3_14788
12,3_14796
13,3_14807
7,3_14842
3,3_14844
12,3_14847
2,3_14863
12,3_14873
12,3_14914
8,3_14915
6,3_14930
9,3_14936
3,3_14940
8,3_14980
13,3_14992
9,3_1505
13,3_1515
8,3_1550
13,3_1557
12,3_1558
8,3_156
1,3_1579
12,3_1613
12,3_1626
8,3_1633
13,3_1661
1,3_1686
7,3_171
6,3_1715
2,3_1736
3,3_1757
12,3_176
2,3_1769
8,3_1807
13,3_1816
12,3_1838
12,3_19
13,3_190
1,3_1923
6,3_1947
6,3_2031
12,3_2042
12,3_2051
12,3_2052
6,3_2092
1,3_2094
3,3_2095
14,3_2099
12,3_210
2,3_2116
1,3_213
7,3_2160
5,3_2161
12,3_2197
2,3_2204
6,3_2209
3,3_2220
7,3_2249
12,3_2289
12,3_2302
7,3_2329
2,3_2330
1,3_2331
10,3_2339
12,3_2342
6,3_2372
12,3_2376
6,3_2377
6,3_2383
8,3_2401
2,3_2407
12,3_2451
3,3_2471
8,3_248
8,3_2517
12,3_2542
2,3_257
9,3_2572
12,3_2605
7,3_2608
5,3_2611
6,3_2624
4,3_2640
12,3_2652
6,3_2689
6,3_2711
8,3_2718
4,3_273
12,3_2807
1,3_2814
1,3_2818
12,3_2821
12,3_2824
12,3_2847
2,3_2853
2,3_2858
9,3_2864
4,3_2870
14,3_2875
12,3_2889
14,3_2896
3,3_2922
1,3_2941
2,3_2948
12,3_2950
4,3_2964
12,3_2983
2,3_2990
8,3_3019
1,3_3028
13,3_303
12,3_3034
12,3_3040
2,3_3049
2,3_3053
7,3_3067
11,3_3125
7,3_3138
2,3_3160
2,3_3182
2,3_3195
12,3_3199
10,3_3202
5,3_322
14,3_3243
13,3_3253
10,3_3254
6,3_3257
2,3_3266
12,3_3272
8,3_3287
13,3_3304
2,3_3319
13,3_3344
8,3_3358
9,3_3365
12,3_3370
12,3_3373
2,3_3377
8,3_3383
11,3_343
6,3_3477
6,3_348
1,3_3490
6,3_3531
12,3_354
12,3_3546
7,3_3556
9,3_3565
3,3_3592
6,3_3599
2,3_360
13,3_3626
6,3_3646
12,3_3658
12,3_3665
13,3_3671
5,3_3685
7,3_3692
7,3_3693
12,3_3722
