cluster,mutation
7,22_2521
8,22_2536
9,22_2563
4,22_2569
13,22_2787
1,22_2915
7,22_312
4,22_315
7,22_3150
12,22_3158
1,22_3251
12,22_3293
2,22_3421
7,22_3651
7,22_3955
2,22_3977
11,22_4166
11,22_4404
7,22_4459
11,22_4476
7,22_4550
3,22_4561
7,22_4585
8,22_4610
11,22_4623
4,22_4779
8,22_4814
1,22_4866
1,22_487
7,22_4878
8,22_4927
1,22_4933
7,22_4945
3,22_5034
7,22_5070
1,22_5085
7,22_5187
2,22_521
1,22_5217
7,22_5233
3,22_5290
1,22_553
7,22_5580
12,22_5581
2,22_5680
12,22_5728
2,22_5782
11,22_5784
6,22_5803
7,22_5841
11,22_5857
8,22_5891
11,22_5915
4,22_5958
2,22_6038
11,22_6070
2,22_6127
1,22_6358
7,22_6380
7,22_6399
6,22_6430
12,22_645
11,22_6488
2,22_6490
8,22_6498
7,22_6554
11,22_6573
4,22_6658
5,22_6689
2,22_6723
1,22_6876
7,22_6937
1,22_6994
1,22_7129
11,22_7217
12,22_724
11,22_7246
2,22_7259
11,22_7301
1,22_732
9,22_7353
1,22_7395
10,22_7440
14,22_7449
8,22_7694
6,22_7737
7,22_7742
11,22_7810
3,22_7849
11,22_798
4,22_8026
7,22_8055
5,22_8074
4,22_813
11,22_8214
11,22_8369
1,22_8444
7,22_8529
6,22_853
1,22_8627
8,22_8716
13,22_8738
11,22_877
1,22_8814
11,22_8834
8,22_8851
1,22_8950
7,22_8951
8,22_9119
1,22_9132
7,22_9135
9,22_9193
7,22_9247
2,22_9251
7,22_9252
14,22_9345
7,22_9402
8,22_9407
8,22_9431
1,22_9504
8,22_9560
3,22_9572
7,22_9580
3,22_9759
7,22_9891
7,22_992
7,22_9934
7,22_999
4,2_1003
4,2_10047
9,2_10059
13,2_10070
4,2_10079
11,2_10080
7,2_10091
2,2_10119
3,2_10128
1,2_10133
7,2_10155
3,2_10192
1,2_10211
7,2_10245
4,2_10246
7,2_10285
1,2_10289
7,2_10290
3,2_10304
4,2_10318
8,2_10329
4,2_10335
5,2_10352
7,2_10368
4,2_10374
3,2_10385
13,2_10406
6,2_10414
7,2_10416
7,2_10419
14,2_1042
11,2_10420
9,2_10438
1,2_10441
3,2_10480
12,2_10491
12,2_10499
11,2_10506
11,2_10552
7,2_10563
1,2_10581
8,2_10596
3,2_10597
1,2_10602
12,2_10612
1,2_10620
3,2_10622
1,2_10623
7,2_10631
8,2_1064
3,2_10641
8,2_10643
3,2_10647
7,2_10658
7,2_10670
7,2_1069
1,2_10716
13,2_10732
4,2_1074
7,2_10740
7,2_10743
13,2_10749
3,2_10812
12,2_10813
7,2_10815
7,2_10826
12,2_10832
1,2_10837
12,2_10845
8,2_10867
10,2_10883
5,2_10900
11,2_10951
2,2_10956
5,2_10990
13,2_10995
1,2_10999
12,2_11000
3,2_11009
12,2_11020
7,2_11021
7,2_11038
3,2_11042
11,2_11064
12,2_11067
5,2_11068
1,2_11071
9,2_11091
2,2_11101
6,2_11119
7,2_1116
11,2_11164
11,2_11165
8,2_11170
1,2_11171
1,2_11187
4,2_11193
7,2_11204
7,2_11209
12,2_11221
12,2_11235
7,2_11242
7,2_11251
9,2_11273
3,2_11281
8,2_11286
13,2_11298
11,2_11301
7,2_11303
7,2_11316
1,2_1133
9,2_11342
1,2_11352
4,2_11356
13,2_11365
4,2_11398
7,2_11404
12,2_11425
4,2_11434
7,2_11471
11,2_11485
5,2_11494
5,2_115
8,2_1150
11,2_11528
2,2_11536
7,2_11558
12,2_11563
7,2_11565
2,2_11580
3,2_11585
1,2_11588
1,2_116
7,2_1162
2,2_11631
11,2_1165
11,2_11655
3,2_11656
4,2_11660
2,2_11662
1,2_11663
9,2_11664
1,2_11674
1,2_11676
2,2_11692
1,2_11696
8,2_11699
4,2_11703
12,2_11713
1,2_11714
6,2_11728
4,2_11741
11,2_11766
14,2_1177
4,2_11772
9,2_11782
6,2_11792
12,2_11795
11,2_11814
7,2_11817
12,2_11830
1,2_11842
2,2_11869
7,2_11878
7,2_11882
3,2_11894
1,2_11927
8,2_11928
11,2_1194
11,2_11950
12,2_11964
7,2_11992
11,2_12
4,2_12010
7,2_12013
2,2_12016
12,2_12022
13,2_12032
5,2_12036
11,2_12037
7,2_12048
3,2_12082
1,2_121
7,2_12101
8,2_12105
1,2_12111
7,2_12116
1,2_12122
12,2_12127
1,2_12130
1,2_12154
5,2_12162
2,2_12167
8,2_12187
1,2_12188
7,2_12198
11,2_12204
11,2_12207
5,2_12230
12,2_12231
7,2_12266
2,2_12274
7,2_12293
12,2_12301
7,2_12304
12,2_1231
11,2_12319
2,2_12321
7,2_12327
2,2_12345
4,2_12353
14,2_12361
2,2_12375
1,2_1239
12,2_12396
11,2_12397
8,2_12410
3,2_12411
11,2_12415
2,2_12432
3,2_12442
9,2_12447
11,2_12457
4,2_12467
7,2_1248
1,2_12495
7,2_12497
7,2_12530
6,2_12551
5,2_12592
14,2_12649
9,2_12656
7,2_12657
2,2_12682
2,2_12698
1,2_1272
1,2_12723
8,2_12733
7,2_12751
11,2_12801
11,2_12805
1,2_12806
12,2_12837
12,2_12859
5,2_12871
5,2_12880
7,2_12881
11,2_12893
1,2_12920
7,2_12925
11,2_12928
1,2_1293
2,2_12947
1,2_12955
7,2_12971
4,2_13026
1,2_13050
7,2_13072
11,2_13079
11,2_13116
12,2_1312
7,2_1313
4,2_13132
8,2_13133
11,2_13146
8,2_13148
1,2_13152
1,2_13158
13,2_13159
1,2_13161
11,2_13162
2,2_13175
8,2_13198
1,2_1321
12,2_13212
7,2_13213
6,2_13222
8,2_13227
7,2_13229
2,2_13241
3,2_13290
1,2_13296
5,2_13315
7,2_13316
8,2_13317
8,2_1333
1,2_13357
9,2_13395
8,2_13398
7,2_13399
8,2_1342
1,2_13423
8,2_13450
5,2_13457
4,2_13458
1,2_13478
7,2_13481
6,2_13490
11,2_13493
7,2_1351
12,2_13530
3,2_13534
4,2_13559
3,2_13569
6,2_13579
3,2_1358
2,2_13589
11,2_136
8,2_1361
4,2_13645
11,2_13647
7,2_13673
14,2_13675
3,2_13718
7,2_13749
2,2_1375
14,2_13750
12,2_13754
1,2_13806
8,2_13830
2,2_13842
1,2_1391
12,2_13922
3,2_13924
7,2_13933
13,2_13934
8,2_13940
1,2_13944
4,2_13952
3,2_13977
5,2_14004
9,2_14057
6,2_14070
7,2_14104
1,2_14147
1,2_14155
14,2_14183
6,2_14209
7,2_14217
4,2_14236
7,2_14266
4,2_14278
1,2_14279
3,2_14280
10,2_14297
6,2_14299
3,2_14303
4,2_14304
11,2_14305
8,2_14317
8,2_14334
1,2_14336
1,2_14356
13,2_14359
6,2_14364
1,2_14382
3,2_14406
4,2_14472
11,2_14478
1,2_14485
11,2_14508
9,2_14517
7,2_14533
7,2_14545
1,2_14557
11,2_14560
13,2_14567
10,2_1470
6,2_1474
7,2_1503
7,2_1515
5,2_1516
3,2_1520
11,2_1544
7,2_1545
9,2_1551
12,2_156
7,2_1571
7,2_1575
4,2_1656
11,2_1661
7,2_1669
1,2_1694
12,2_1700
7,2_1714
5,2_1715
2,2_1716
7,2_1736
1,2_1743
2,2_1763
7,2_1774
7,2_1783
5,2_18
12,2_181
8,2_1875
11,2_1887
1,2_1942
3,2_1948
10,2_1954
3,2_1963
4,2_1965
2,2_1968
7,2_198
11,2_1981
5,2_2004
14,2_2013
12,2_2015
7,2_2026
3,2_2060
13,2_2061
7,2_2071
11,2_2080
4,2_2083
4,2_2103
11,2_2151
4,2_2157
11,2_2179
7,2_2189
11,2_2216
7,2_2222
7,2_2235
2,2_2261
8,2_2271
12,2_2290
7,2_2294
7,2_2296
1,2_2330
11,2_2364
6,2_2365
12,2_237
11,2_2372
2,2_2388
11,2_2392
14,2_2411
4,2_2424
13,2_2426
11,2_2430
4,2_2431
4,2_2442
4,2_245
8,2_2468
1,2_247
12,2_2475
8,2_2477
1,2_2496
7,2_2497
7,2_2500
8,2_2503
12,2_2506
11,2_2518
4,2_2525
1,2_2529
12,2_253
13,2_2535
7,2_2551
6,2_2555
1,2_2565
1,2_2592
6,2_26
7,2_2611
11,2_2625
7,2_2637
1,2_2643
3,2_2655
5,2_2661
1,2_2667
3,2_2677
9,2_2698
2,2_27
4,2_271
7,2_2713
3,2_2714
11,2_2715
13,2_2720
8,2_2729
10,2_2733
7,2_2735
9,2_275
8,2_2751
4,2_276
7,2_2765
11,2_2774
7,2_2783
1,2_2790
11,2_2814
4,2_2824
7,2_2831
1,2_2862
1,2_2894
11,2_2924
1,2_298
4,2_2982
5,2_2984
4,2_2987
11,2_2990
11,2_2991
2,2_2992
1,2_301
7,2_3015
14,2_3058
11,2_3067
2,2_3073
9,2_3079
9,2_3091
7,2_3094
11,2_3100
1,2_3139
8,2_3142
11,2_3147
7,2_3153
4,2_3157
12,2_3164
7,2_3166
7,2_3202
2,2_3203
2,2_3209
2,2_3216
8,2_3222
8,2_3234
9,2_3235
1,2_3245
7,2_3249
7,2_3268
1,2_3277
12,2_3300
11,2_3309
7,2_332
7,2_3326
4,2_3354
11,2_339
7,2_3406
7,2_3415
1,2_3473
11,2_3480
14,2_3497
13,2_3513
11,2_3518
8,2_3525
7,2_3532
4,2_3538
7,2_3572
12,2_3575
1,2_3586
7,2_3591
11,2_3617
11,2_3620
11,2_3643
11,2_3653
4,2_3655
1,2_3656
11,2_3674
2,2_3687
7,2_3702
3,2_3725
11,2_3729
13,2_3754
11,2_3780
11,2_3790
7,2_3791
4,2_3796
8,2_380
14,2_3803
1,2_381
11,2_3830
7,2_3833
5,2_384
1,2_3841
2,2_3868
5,2_3885
6,2_3889
2,2_3891
2,2_3895
7,2_3930
7,2_3941
12,2_3953
8,2_396
7,2_3988
2,2_3997
1,2_4
8,2_4020
12,2_4031
7,2_4035
2,2_4045
6,2_4054
12,2_407
13,2_4102
8,2_4130
7,2_4150
7,2_4171
11,2_4187
6,2_4189
7,2_420
9,2_421
9,2_4214
1,2_4231
7,2_4233
5,2_4238
1,2_4241
2,2_4255
1,2_4261
5,2_4266
7,2_430
11,2_4302
11,2_4311
7,2_4313
12,2_4329
7,2_4371
11,2_438
7,2_4395
3,2_4399
1,2_4403
3,2_441
7,2_4445
4,2_4464
7,2_4467
11,2_448
7,2_4491
2,2_4494
5,2_4497
8,2_4498
4,2_4506
4,2_4511
11,2_4527
7,2_4536
11,2_4539
1,2_4541
3,2_4555
7,2_4556
8,2_456
9,2_4571
12,2_4593
7,2_4594
11,2_4600
11,2_4619
7,2_4627
12,2_4642
11,2_4647
1,2_4675
1,2_4679
2,2_4728
7,2_4737
11,2_4738
1,2_4743
11,2_4784
9,2_4795
12,2_4800
8,2_4827
3,2_4833
8,2_4842
1,2_4876
12,2_4882
11,2_4885
12,2_4890
7,2_4925
7,2_4949
1,2_4966
8,2_4971
5,2_5004
1,2_5021
8,2_5028
7,2_5040
11,2_5048
12,2_5056
1,2_5061
1,2_5071
5,2_5090
11,2_511
5,2_5126
7,2_5168
3,2_5189
3,2_5191
12,2_5197
4,2_5257
7,2_530
5,2_5322
7,2_5338
1,2_5345
4,2_5367
3,2_5377
3,2_5386
8,2_5394
8,2_5398
14,2_5399
12,2_5429
11,2_5489
1,2_5514
1,2_5527
2,2_5535
8,2_5553
11,2_557
3,2_5584
12,2_5596
9,2_5608
5,2_5610
11,2_5625
2,2_5627
7,2_5631
6,2_565
12,2_5657
1,2_5677
4,2_570
7,2_5717
12,2_5727
1,2_5746
11,2_5751
13,2_5757
1,2_5773
2,2_5825
7,2_5845
8,2_5853
12,2_5867
4,2_5881
7,2_5887
2,2_5895
12,2_5897
9,2_59
11,2_590
4,2_5908
12,2_5923
3,2_5935
13,2_5948
7,2_5979
11,2_598
13,2_5987
1,2_5988
11,2_599
12,2_6011
11,2_6016
7,2_6024
7,2_6029
3,2_6041
11,2_6047
4,2_6059
7,2_6060
7,2_6064
8,2_6076
12,2_6085
12,2_6103
7,2_6119
1,2_612
1,2_6120
4,2_6134
3,2_6141
7,2_6145
12,2_6153
7,2_6163
11,2_6208
2,2_6210
9,2_6212
7,2_6214
4,2_6220
8,2_6226
7,2_6228
3,2_6229
3,2_6233
12,2_6261
11,2_6268
8,2_6298
8,2_6308
7,2_6310
11,2_6314
13,2_6316
1,2_6335
7,2_6345
8,2_6397
3,2_6404
11,2_6407
1,2_6414
7,2_6421
3,2_6434
14,2_6448
12,2_6462
8,2_6463
12,2_6491
12,2_6495
1,2_6503
9,2_6514
7,2_6516
7,2_6531
11,2_6536
7,2_6543
3,2_656
11,2_6600
11,2_6607
6,2_661
11,2_6612
4,2_6616
8,2_6624
12,2_6628
11,2_6637
7,2_666
6,2_6661
7,2_6668
1,2_6672
7,2_669
1,2_6704
5,2_6736
4,2_6753
12,2_6757
6,2_6760
7,2_6788
3,2_6817
11,2_6840
8,2_6883
12,2_692
2,2_6926
5,2_6931
1,2_6939
6,2_6941
3,2_6946
1,2_695
12,2_696
7,2_6967
1,2_697
3,2_6970
9,2_7013
12,2_7017
7,2_7027
11,2_7035
7,2_7037
12,2_7049
1,2_7058
4,2_7078
7,2_7079
7,2_7101
2,2_7102
7,2_7115
4,2_7123
12,2_7152
12,2_7157
4,2_7176
1,2_7181
1,2_7190
7,2_7196
1,2_7205
4,2_7210
12,2_7232
7,2_7249
7,2_7258
7,2_7261
11,2_7263
11,2_7268
7,2_7271
7,2_7274
2,2_7284
8,2_7287
12,2_7294
1,2_7318
2,2_7321
7,2_7334
1,2_7338
11,2_7343
11,2_7347
5,2_7351
11,2_7356
5,2_7361
9,2_7371
7,2_738
3,2_7413
1,2_7432
9,2_744
2,2_7457
1,2_7467
8,2_7496
8,2_7498
10,2_752
11,2_7526
1,2_7533
7,2_7538
8,2_7544
11,2_7579
4,2_7620
7,2_7622
4,2_767
11,2_7688
8,2_7689
11,2_769
2,2_7723
7,2_7729
2,2_7738
5,2_7749
2,2_775
7,2_7750
3,2_7754
1,2_7761
7,2_7762
11,2_7769
6,2_7772
7,2_7780
8,2_7798
1,2_7799
8,2_7801
11,2_7808
13,2_7817
12,2_7839
11,2_7851
3,2_7886
7,2_7905
11,2_7921
6,2_7923
1,2_7934
3,2_7943
7,2_7950
6,2_7959
1,2_7961
1,2_7969
2,2_800
2,2_8006
9,2_8007
7,2_8009
7,2_801
5,2_8022
4,2_8035
1,2_8039
12,2_8057
2,2_8059
11,2_8061
11,2_8072
8,2_8081
7,2_8083
1,2_8103
13,2_8117
1,2_8129
8,2_8131
2,2_8168
1,2_8184
1,2_8197
8,2_8202
7,2_822
1,2_8231
13,2_8237
12,2_8238
11,2_8246
4,2_8247
1,2_8250
1,2_8290
9,2_8296
1,2_831
6,2_8318
7,2_8325
4,2_8338
4,2_8354
4,2_8355
7,2_8360
8,2_8375
4,2_8402
3,2_8440
3,2_8441
11,2_8448
4,2_8463
8,2_8472
5,2_8474
11,2_8496
8,2_8518
1,2_8521
11,2_8530
4,2_8551
1,2_8586
2,2_8594
7,2_861
11,2_8639
7,2_8641
1,2_8652
7,2_8662
11,2_8666
11,2_8670
7,2_8680
7,2_8684
7,2_8685
10,2_8696
3,2_871
8,2_872
2,2_8740
3,2_8751
13,2_8753
1,2_8776
4,2_8779
2,2_879
7,2_8793
1,2_8805
2,2_882
7,2_8847
7,2_8849
4,2_8853
7,2_8858
12,2_8870
1,2_8898
4,2_8907
1,2_8912
7,2_8914
7,2_8929
7,2_8932
8,2_8947
1,2_8957
9,2_8958
7,2_8965
7,2_8973
7,2_8977
13,2_8979
12,2_8990
7,2_9021
5,2_9037
3,2_9040
13,2_9056
4,2_9069
2,2_907
8,2_9074
8,2_9081
13,2_9113
7,2_9177
12,2_9188
9,2_9191
7,2_9214
2,2_9221
3,2_9223
8,2_9261
4,2_9267
6,2_9268
1,2_9277
7,2_9290
1,2_9296
7,2_930
1,2_9302
4,2_9303
7,2_9305
4,2_9309
8,2_9317
8,2_9326
2,2_9327
7,2_935
7,2_9390
3,2_9412
11,2_9425
3,2_9437
8,2_9451
2,2_947
7,2_9478
8,2_9486
12,2_9495
7,2_9503
3,2_9522
4,2_9546
4,2_9563
2,2_9637
13,2_964
12,2_9650
7,2_9665
7,2_9678
9,2_9684
7,2_9692
8,2_9693
2,2_9700
11,2_9701
4,2_9717
12,2_9726
2,2_9729
1,2_9734
7,2_9753
2,2_9777
2,2_9786
8,2_9797
1,2_9810
7,2_9829
7,2_9834
1,2_9835
11,2_9838
8,2_9862
1,2_9866
8,2_9874
8,2_9894
7,2_9896
7,2_9898
8,2_9931
11,2_9946
11,2_9955
3,2_9956
11,2_9960
4,2_9977
2,2_9981
3,3_10010
9,3_10021
7,3_10034
1,3_10038
12,3_1005
8,3_10072
7,3_10077
11,3_10083
1,3_10114
12,3_10117
1,3_1013
11,3_10148
9,3_10166
2,3_10207
13,3_10217
12,3_1022
12,3_10240
1,3_10265
6,3_10266
1,3_10294
11,3_10349
7,3_10377
2,3_10386
5,3_10415
8,3_10422
7,3_10425
7,3_10429
7,3_10467
12,3_10493
11,3_10496
1,3_10527
3,3_10529
3,3_10556
2,3_1057
7,3_10572
1,3_1058
7,3_10583
1,3_10600
1,3_10674
11,3_10676
1,3_10689
3,3_10694
2,3_1070
7,3_10737
1,3_10754
7,3_10760
4,3_10766
4,3_10767
4,3_10796
13,3_10802
2,3_10805
8,3_10814
11,3_10854
4,3_10868
8,3_1090
14,3_10919
7,3_10923
1,3_10930
11,3_10964
5,3_1097
7,3_10974
2,3_10983
1,3_10984
7,3_11
4,3_11003
8,3_11039
8,3_1106
1,3_11073
7,3_11118
7,3_11145
13,3_11169
11,3_11180
13,3_11191
7,3_1120
7,3_11224
3,3_11253
3,3_11270
9,3_11311
5,3_11315
4,3_11319
14,3_11354
12,3_1138
1,3_11384
11,3_11386
12,3_1139
7,3_11397
1,3_11433
2,3_11436
7,3_11458
2,3_1147
8,3_11474
11,3_11477
11,3_11511
13,3_11544
7,3_11549
1,3_11570
8,3_11576
1,3_11602
8,3_11630
2,3_11637
5,3_11671
7,3_11694
12,3_11698
4,3_11734
2,3_11740
7,3_11746
1,3_11760
6,3_11788
2,3_11798
7,3_11810
5,3_11825
5,3_11834
7,3_11837
3,3_11850
7,3_11865
8,3_11903
2,3_11919
1,3_1193
12,3_11961
1,3_11978
2,3_11983
8,3_11993
2,3_12033
7,3_1205
14,3_12060
8,3_1207
1,3_12075
3,3_12078
4,3_12112
7,3_12115
1,3_12117
7,3_12149
2,3_1221
14,3_12228
11,3_1224
9,3_12243
4,3_12253
1,3_1226
11,3_12286
8,3_12297
3,3_12318
4,3_12336
12,3_12351
7,3_12376
8,3_12393
1,3_12399
6,3_1240
11,3_12408
7,3_12417
1,3_12452
2,3_125
4,3_12541
12,3_12546
4,3_12549
7,3_12553
7,3_12577
4,3_12613
12,3_12614
12,3_12618
7,3_12619
1,3_1262
1,3_12621
11,3_12630
12,3_12635
11,3_12648
7,3_12665
2,3_12669
11,3_12702
7,3_12705
14,3_1271
4,3_12713
8,3_12720
11,3_12731
4,3_12777
8,3_12804
5,3_12822
1,3_12823
12,3_12828
7,3_12831
11,3_12857
11,3_12872
13,3_12879
4,3_12896
6,3_12907
11,3_12919
3,3_12930
7,3_12943
12,3_12952
7,3_12958
2,3_12992
2,3_13003
9,3_13008
6,3_1303
7,3_13032
7,3_13040
11,3_1305
7,3_13096
7,3_13102
1,3_13113
14,3_13119
7,3_13157
7,3_13160
8,3_132
2,3_13223
7,3_13246
13,3_13253
11,3_13257
7,3_13265
8,3_1327
11,3_13286
8,3_13292
7,3_13298
4,3_1331
8,3_13326
8,3_13328
2,3_1334
7,3_13350
6,3_13358
7,3_13361
10,3_13366
7,3_13372
1,3_13385
3,3_13386
11,3_13393
9,3_13418
7,3_13427
6,3_13488
12,3_13491
5,3_13502
1,3_13516
2,3_13517
12,3_13537
8,3_13543
13,3_13547
7,3_13557
7,3_13566
7,3_13578
12,3_13601
7,3_13632
1,3_13635
3,3_13649
8,3_13680
7,3_13689
1,3_13709
7,3_1372
12,3_13726
12,3_13733
7,3_13737
7,3_13759
3,3_13767
1,3_13815
11,3_1382
1,3_1383
11,3_13840
13,3_1386
1,3_13862
7,3_1388
4,3_1389
7,3_1390
8,3_13901
2,3_13928
3,3_13937
7,3_13971
11,3_1402
7,3_14031
11,3_14056
5,3_1408
2,3_14096
1,3_14108
4,3_14125
4,3_14141
11,3_14193
7,3_14220
2,3_14233
2,3_14235
12,3_14241
2,3_14244
8,3_14295
7,3_14300
7,3_14311
11,3_14314
7,3_14385
11,3_14390
7,3_14392
1,3_14401
1,3_14403
4,3_14431
4,3_14439
7,3_1445
4,3_1446
9,3_14460
11,3_14473
11,3_14479
11,3_14484
13,3_14493
12,3_14496
11,3_14521
7,3_14525
3,3_14562
11,3_14563
3,3_14566
1,3_1469
11,3_1478
11,3_1498
1,3_1526
7,3_1536
2,3_1537
7,3_1541
7,3_1565
1,3_1585
7,3_1614
2,3_1648
5,3_1662
12,3_1673
7,3_1692
1,3_17
1,3_1756
3,3_1765
4,3_1819
11,3_1828
7,3_1837
1,3_1843
4,3_1848
7,3_1903
6,3_1905
10,3_1908
7,3_1911
3,3_1917
11,3_1932
9,3_195
1,3_1960
11,3_1964
4,3_1966
7,3_1997
3,3_1999
2,3_2003
1,3_2012
12,3_2014
12,3_2017
12,3_2064
9,3_2133
4,3_214
12,3_2150
12,3_216
3,3_2161
6,3_2170
7,3_22
12,3_2217
8,3_2245
7,3_2247
1,3_2257
5,3_2284
8,3_2291
3,3_2295
7,3_2307
1,3_2335
1,3_2347
11,3_2356
8,3_236
7,3_2374
3,3_239
1,3_2390
11,3_2401
1,3_2418
2,3_2422
7,3_2423
11,3_2439
7,3_2470
1,3_2473
7,3_2487
7,3_2490
1,3_2508
7,3_2554
12,3_2568
1,3_2575
9,3_2577
7,3_2590
4,3_2609
1,3_2626
5,3_2662
1,3_2669
7,3_2680
12,3_2699
3,3_2749
13,3_2752
7,3_2753
11,3_2756
7,3_2763
6,3_2772
12,3_2801
1,3_2812
11,3_2828
13,3_2833
7,3_2848
12,3_2884
7,3_2886
7,3_2891
1,3_2901
4,3_2937
4,3_2957
7,3_2970
8,3_2974
1,3_2983
3,3_2993
7,3_3
7,3_30
7,3_300
7,3_3021
9,3_3023
4,3_3024
11,3_3038
7,3_3061
13,3_3078
4,3_3083
6,3_3092
9,3_3098
13,3_3108
4,3_3116
7,3_3130
2,3_3134
8,3_3182
12,3_3183
8,3_3208
2,3_3210
7,3_3228
1,3_3236
9,3_3242
5,3_3250
11,3_3254
1,3_3271
12,3_3282
11,3_3297
12,3_330
1,3_3307
11,3_3327
8,3_3338
12,3_3366
1,3_3372
7,3_3424
14,3_3429
7,3_3447
11,3_3455
12,3_3469
12,3_3486
1,3_3537
2,3_3552
7,3_3563
11,3_3579
11,3_3585
5,3_3592
2,3_3606
5,3_3613
12,3_3649
7,3_3661
4,3_3666
7,3_367
12,3_3677
11,3_370
3,3_3718
7,3_3733
4,3_3788
11,3_3794
7,3_3797
5,3_3808
8,3_3826
1,3_3827
7,3_3845
1,3_3866
12,3_387
1,3_3887
2,3_3902
1,3_3908
10,3_3926
11,3_397
7,3_3979
2,3_4005
8,3_4008
7,3_4053
1,3_4055
4,3_4064
13,3_4093
7,3_4094
12,3_4106
8,3_4109
5,3_4133
11,3_4140
11,3_4142
7,3_415
2,3_4156
13,3_417
2,3_4192
3,3_4199
1,3_4206
12,3_4222
3,3_4239
4,3_4243
6,3_4256
7,3_4260
4,3_427
3,3_4280
7,3_4281
8,3_4290
6,3_4292
10,3_4297
13,3_4298
11,3_4333
9,3_4343
2,3_4345
2,3_4441
7,3_4454
3,3_4468
7,3_4487
3,3_4495
11,3_4507
12,3_4508
11,3_4513
11,3_4515
8,3_4592
5,3_4617
2,3_4645
7,3_4754
6,3_4759
7,3_4835
7,3_4851
7,3_4855
11,3_4879
11,3_4909
11,3_496
1,3_4977
1,3_5000
13,3_5006
12,3_5024
8,3_5025
1,3_5064
8,3_5066
1,3_5068
4,3_5075
12,3_5078
1,3_5087
7,3_5089
2,3_51
7,3_5100
11,3_5161
12,3_517
12,3_5174
8,3_5179
7,3_5200
2,3_5216
12,3_5255
1,3_5266
4,3_5315
2,3_5319
12,3_5326
3,3_5328
9,3_534
9,3_5340
7,3_5366
4,3_5392
1,3_540
2,3_5458
11,3_5462
11,3_5470
2,3_5478
5,3_5479
7,3_5480
1,3_549
2,3_5494
11,3_5517
11,3_5520
7,3_5547
2,3_5556
1,3_5575
8,3_5582
1,3_5602
1,3_561
1,3_5640
5,3_5658
8,3_5670
7,3_5700
7,3_5755
11,3_5759
9,3_5804
11,3_5865
7,3_5888
12,3_5906
12,3_5909
3,3_592
6,3_5920
1,3_5926
2,3_5937
1,3_5966
14,3_5972
3,3_5997
1,3_6012
4,3_603
11,3_6035
2,3_6042
7,3_6057
1,3_606
13,3_6061
4,3_61
13,3_6128
1,3_6135
7,3_616
7,3_6164
1,3_6165
4,3_617
11,3_6237
5,3_6276
14,3_628
2,3_6296
7,3_6299
7,3_6301
1,3_6313
4,3_6322
7,3_6328
12,3_6357
12,3_6376
11,3_6381
2,3_6383
11,3_6408
1,3_643
5,3_644
11,3_6456
4,3_6476
1,3_6477
1,3_6529
7,3_6551
4,3_6552
14,3_6568
11,3_6574
8,3_6589
12,3_6610
1,3_6633
6,3_6636
7,3_6669
11,3_667
8,3_6670
7,3_6702
11,3_6713
7,3_6714
8,3_6717
11,3_6741
4,3_6764
11,3_6777
12,3_6801
2,3_6874
9,3_689
8,3_6902
7,3_6915
1,3_6921
9,3_6942
7,3_6945
1,3_6947
2,3_6972
12,3_6993
8,3_6999
12,3_7004
8,3_7010
5,3_7021
7,3_7024
2,3_7044
14,3_7052
7,3_7057
11,3_7066
7,3_7084
8,3_7090
2,3_7136
12,3_7143
11,3_7144
12,3_7160
8,3_7163
2,3_7171
7,3_7227
5,3_723
5,3_7239
7,3_7253
8,3_7269
7,3_7277
11,3_7300
13,3_7305
11,3_7315
13,3_7329
2,3_7335
7,3_7369
3,3_7400
3,3_7401
11,3_7407
7,3_7446
3,3_746
8,3_7461
13,3_750
7,3_7502
2,3_7503
9,3_7504
14,3_7539
8,3_7540
8,3_757
11,3_7609
7,3_7615
1,3_7648
12,3_7654
10,3_7664
2,3_7673
3,3_7678
3,3_7679
11,3_7701
7,3_7707
7,3_771
8,3_772
13,3_7722
11,3_7727
4,3_774
12,3_7763
4,3_7773
4,3_778
7,3_7787
14,3_7797
7,3_7830
7,3_7845
11,3_7868
11,3_7965
4,3_7974
7,3_7979
7,3_8
2,3_8021
8,3_8078
7,3_8084
2,3_810
12,3_8118
7,3_8124
6,3_8133
8,3_819
1,3_8198
1,3_8210
13,3_8220
1,3_8234
2,3_824
3,3_8241
11,3_8245
1,3_8262
14,3_8270
7,3_8275
6,3_8279
7,3_8316
12,3_8322
7,3_834
7,3_8349
9,3_8380
7,3_8385
14,3_8399
7,3_8433
2,3_8439
7,3_8455
5,3_8465
4,3_8470
14,3_848
4,3_8483
10,3_8550
11,3_8555
1,3_86
1,3_8611
11,3_862
1,3_870
7,3_8727
11,3_8729
1,3_8758
11,3_876
6,3_8770
7,3_8774
11,3_8783
7,3_8790
1,3_8796
11,3_881
12,3_8822
2,3_883
9,3_8831
12,3_8873
13,3_8884
1,3_8890
4,3_8900
5,3_8930
12,3_895
4,3_8953
7,3_8954
7,3_8962
4,3_8975
9,3_8978
2,3_8992
7,3_9006
5,3_9014
1,3_902
12,3_9031
7,3_9043
2,3_9046
11,3_9048
11,3_9084
11,3_9099
8,3_9105
7,3_9114
12,3_9146
4,3_9220
7,3_9228
7,3_9243
7,3_9258
11,3_9271
8,3_9272
1,3_9301
11,3_9323
1,3_9397
14,3_9406
1,3_9420
2,3_9427
