cluster,mutation
0,3_7912
7,3_7958
0,3_7963
9,3_7967
10,3_7972
0,3_8009
7,3_8015
0,3_8021
0,3_8068
0,3_8077
9,3_8101
7,3_8107
7,3_8187
7,3_8201
0,3_8228
0,3_8269
7,3_8289
0,3_8322
7,3_8331
0,3_8353
7,3_8402
0,3_8437
0,3_853
0,3_8702
7,3_8703
7,3_8705
0,3_8784
7,3_8795
7,3_8992
7,3_9046
7,3_9079
7,3_9086
7,3_9138
0,3_9208
7,3_9221
7,3_9222
7,3_924
7,3_9271
7,3_93
0,3_9355
0,3_9364
0,3_9367
0,3_9380
7,3_9517
7,3_9520
7,3_9566
0,3_9579
0,3_96
7,3_9622
7,3_97
7,3_981
0,3_9811
7,3_9823
10,3_9890
0,3_9916
7,3_9962
7,3_9975
9,3_9991
0,4_10006
4,4_10054
9,4_10056
8,4_1009
3,4_10099
7,4_10106
7,4_1012
3,4_1014
12,4_10152
12,4_10165
7,4_1017
7,4_1019
4,4_1020
7,4_10222
9,4_10255
9,4_10263
7,4_10295
3,4_10297
12,4_10298
9,4_10307
8,4_1032
3,4_10325
3,4_10353
9,4_10355
7,4_10373
10,4_10382
9,4_10386
8,4_10387
7,4_10391
9,4_10410
11,4_10415
0,4_1042
3,4_10420
3,4_1043
6,4_10431
0,4_10453
3,4_10454
9,4_1046
3,4_1047
0,4_10483
9,4_10485
10,4_10490
7,4_10511
3,4_10518
0,4_1052
9,4_10552
12,4_10555
12,4_10564
4,4_10569
7,4_10570
7,4_1059
9,4_10598
2,4_1060
9,4_10607
7,4_10630
3,4_1064
0,4_10644
9,4_10668
9,4_10669
12,4_1069
10,4_10696
7,4_107
10,4_1076
12,4_10766
10,4_10767
10,4_10790
4,4_10795
9,4_108
10,4_10863
9,4_10890
3,4_10895
3,4_10898
7,4_10918
0,4_10922
7,4_10934
7,4_10935
0,4_10941
9,4_10942
7,4_10954
3,4_10963
9,4_10976
9,4_10979
3,4_10981
8,4_11024
4,4_11108
12,4_11120
7,4_11131
12,4_11154
4,4_11155
3,4_11160
9,4_11170
9,4_11181
9,4_11195
3,4_11196
7,4_11197
9,4_11223
9,4_11226
9,4_11247
8,4_11261
7,4_11271
4,4_11310
3,4_1133
3,4_11337
7,4_11342
2,4_11364
2,4_11382
10,4_11403
9,4_11404
12,4_1143
7,4_11431
9,4_11434
7,4_1145
9,4_11458
10,4_11463
2,4_11476
7,4_11479
9,4_1148
7,4_11513
12,4_11546
10,4_11582
2,4_11583
3,4_1159
2,4_11612
13,4_11615
4,4_11624
9,4_11633
9,4_11641
9,4_11645
9,4_11650
10,4_11651
7,4_11663
7,4_11669
9,4_11682
3,4_11688
7,4_11693
2,4_11707
10,4_11750
9,4_11754
9,4_1180
3,4_11822
10,4_11825
7,4_11854
4,4_11866
3,4_11872
9,4_1189
10,4_11900
7,4_11901
3,4_11916
7,4_11935
4,4_11987
12,4_1199
7,4_12
9,4_1203
3,4_12030
3,4_12033
7,4_12041
4,4_12060
9,4_12109
10,4_12129
7,4_12194
4,4_12195
6,4_12200
12,4_12206
2,4_12209
9,4_12218
9,4_12223
4,4_12235
3,4_12252
10,4_12268
9,4_12285
9,4_12287
4,4_12293
4,4_12295
3,4_12297
7,4_12315
12,4_12317
9,4_12324
8,4_12326
0,4_12333
10,4_12360
4,4_12365
9,4_12369
4,4_12373
3,4_12376
0,4_12403
3,4_12426
3,4_12428
2,4_12451
9,4_12462
9,4_12466
3,4_12474
0,4_12498
7,4_12500
7,4_12504
0,4_12535
12,4_12542
9,4_12547
12,4_12549
13,4_12563
9,4_12568
9,4_12576
12,4_12586
10,4_1259
2,4_12617
8,4_12618
10,4_12642
12,4_12652
7,4_12656
9,4_1268
9,4_12693
7,4_12694
7,4_12707
9,4_12718
9,4_12725
7,4_12738
8,4_12773
3,4_12794
12,4_12805
9,4_12810
9,4_12824
13,4_1283
9,4_12834
2,4_12838
2,4_12843
0,4_12856
5,4_12862
4,4_12876
9,4_12934
9,4_1295
12,4_12958
10,4_12959
9,4_12960
4,4_12965
9,4_1297
9,4_12985
10,4_12986
4,4_1301
7,4_13063
9,4_13065
7,4_13066
3,4_1307
9,4_13079
7,4_1311
10,4_13113
4,4_1312
12,4_13122
9,4_13124
2,4_13153
9,4_13154
10,4_13177
10,4_13180
9,4_13195
7,4_13196
9,4_13240
4,4_13246
5,4_1348
0,4_1350
2,4_1353
9,4_1360
7,4_1366
9,4_137
3,4_1377
3,4_138
0,4_1393
9,4_1404
7,4_1431
3,4_1455
3,4_1458
3,4_1512
10,4_1517
9,4_1534
3,4_154
9,4_1547
9,4_1553
2,4_1585
8,4_1588
9,4_1620
7,4_1621
7,4_1650
7,4_1661
0,4_1668
2,4_1679
4,4_168
12,4_1683
12,4_169
4,4_1714
4,4_1721
0,4_1728
9,4_1738
9,4_1763
0,4_1767
8,4_1795
8,4_1797
7,4_1824
8,4_183
3,4_1835
9,4_1841
9,4_1851
10,4_1859
4,4_1863
0,4_1867
12,4_1870
4,4_1875
3,4_1879
3,4_1884
7,4_1889
12,4_1896
10,4_1919
4,4_1920
7,4_1979
4,4_2014
3,4_2039
7,4_204
4,4_2046
7,4_2052
3,4_2060
0,4_2061
7,4_2063
12,4_2103
9,4_2120
12,4_2127
10,4_2132
0,4_2147
9,4_2151
3,4_2153
9,4_2162
2,4_2165
9,4_2166
4,4_2168
10,4_2171
10,4_2176
10,4_2192
10,4_2222
0,4_2226
2,4_2247
12,4_2259
10,4_226
12,4_2272
7,4_2331
9,4_2351
2,4_236
7,4_2360
7,4_2366
9,4_2370
3,4_2375
9,4_2384
3,4_24
3,4_2405
2,4_2418
7,4_2430
7,4_2447
7,4_2454
7,4_2517
9,4_252
4,4_2524
9,4_2548
3,4_2563
9,4_2572
4,4_2581
9,4_2599
4,4_2603
3,4_2604
8,4_2605
4,4_2615
7,4_2645
9,4_2670
7,4_269
9,4_2692
8,4_2735
3,4_2762
6,4_2780
4,4_2787
3,4_2794
0,4_2797
9,4_2803
9,4_2846
0,4_2861
7,4_2903
0,4_2910
0,4_2913
12,4_2924
2,4_2926
7,4_2939
12,4_2947
3,4_2952
2,4_2971
7,4_2994
9,4_3004
3,4_3049
3,4_3053
9,4_309
7,4_3103
10,4_3123
7,4_3133
4,4_3143
10,4_3187
2,4_3209
12,4_3246
12,4_3261
9,4_3268
9,4_3269
7,4_3274
9,4_3275
9,4_328
0,4_329
2,4_3295
9,4_3312
9,4_3357
7,4_3365
0,4_3369
3,4_3391
0,4_3410
8,4_3411
0,4_342
10,4_3451
10,4_3467
3,4_3479
7,4_3485
4,4_3488
2,4_3526
9,4_3542
5,4_3550
4,4_3568
9,4_3573
4,4_3579
7,4_3597
7,4_3615
3,4_3621
4,4_3625
7,4_3642
7,4_3694
7,4_3713
7,4_3732
0,4_3764
3,4_3765
9,4_3767
4,4_3776
0,4_3779
10,4_378
8,4_3792
0,4_3806
3,4_3822
10,4_3826
12,4_3861
9,4_389
9,4_3919
12,4_3968
10,4_3973
9,4_3981
3,4_4005
8,4_4008
11,4_4040
2,4_4046
7,4_4053
7,4_4066
9,4_4075
7,4_4078
4,4_4079
9,4_41
7,4_4107
3,4_411
9,4_4140
0,4_4147
0,4_4151
9,4_4155
7,4_4165
7,4_418
7,4_4189
9,4_4207
12,4_4209
9,4_4232
10,4_4233
4,4_4253
9,4_4265
0,4_4313
12,4_437
2,4_4370
3,4_4385
0,4_4392
4,4_4393
9,4_4396
7,4_4401
4,4_4410
8,4_4414
7,4_4420
7,4_4424
3,4_4435
1,4_4445
0,4_4452
8,4_4479
3,4_4506
7,4_4527
9,4_4530
7,4_4552
7,4_4556
9,4_4575
7,4_4588
3,4_4602
10,4_4607
7,4_4618
0,4_4633
2,4_4643
9,4_4672
2,4_4673
9,4_4685
4,4_4695
9,4_47
9,4_4709
9,4_4730
3,4_4736
4,4_4780
7,4_4783
2,4_4794
12,4_4798
2,4_4822
7,4_4865
3,4_4867
4,4_4889
0,4_489
7,4_4904
12,4_491
2,4_4950
9,4_4952
9,4_4976
10,4_4980
7,4_499
12,4_4997
10,4_4999
2,4_5018
12,4_5042
12,4_5057
3,4_5061
4,4_5078
0,4_510
2,4_5113
4,4_5121
4,4_5124
2,4_5125
9,4_5129
4,4_5149
9,4_5157
0,4_5174
7,4_5197
10,4_5207
2,4_521
8,4_5215
7,4_5219
9,4_5234
11,4_5243
10,4_5246
7,4_5254
10,4_5274
4,4_5289
4,4_5290
7,4_5293
9,4_5302
3,4_5318
0,4_5338
2,4_5350
10,4_5357
9,4_5364
3,4_5380
10,4_540
7,4_5402
4,4_5408
3,4_5409
9,4_5417
4,4_5426
7,4_5445
10,4_5455
3,4_5469
7,4_5474
0,4_5496
1,4_5497
13,4_55
3,4_5512
12,4_5535
3,4_5548
4,4_5569
10,4_559
0,4_5608
9,4_5619
3,4_562
7,4_5624
10,4_5628
12,4_5636
9,4_5644
3,4_5658
0,4_5667
12,4_5695
9,4_5712
7,4_5732
12,4_5735
2,4_5745
12,4_5782
4,4_5786
7,4_5799
7,4_5832
7,4_5844
2,4_5864
11,4_5884
0,4_5900
9,4_5928
2,4_5937
7,4_5972
7,4_5978
7,4_5982
9,4_6004
9,4_6005
7,4_6029
9,4_6069
9,4_6087
7,4_6096
3,4_6101
10,4_6110
9,4_6125
4,4_613
2,4_6159
3,4_616
7,4_6172
7,4_6173
4,4_6178
4,4_6192
0,4_6200
7,4_6202
10,4_6224
4,4_623
3,4_6253
7,4_6296
10,4_631
9,4_6322
7,4_6329
7,4_6338
0,4_6354
3,4_6394
4,4_6414
12,4_6416
9,4_6430
7,4_6448
12,4_6456
9,4_6470
4,4_6502
9,4_6521
2,4_6526
10,4_6528
9,4_6538
2,4_6541
2,4_6546
7,4_6560
7,4_6567
7,4_6570
7,4_6572
9,4_6574
3,4_6647
9,4_665
4,4_6657
10,4_6658
9,4_6665
3,4_6667
11,4_6674
9,4_6687
12,4_6698
12,4_6723
9,4_6725
3,4_6735
10,4_6737
10,4_6747
9,4_6750
12,4_6751
3,4_6753
0,4_6759
3,4_6764
3,4_6769
7,4_68
9,4_6859
12,4_6863
9,4_6891
0,4_6892
12,4_6900
10,4_6902
3,4_6909
10,4_693
9,4_6934
10,4_6947
3,4_6967
10,4_6971
7,4_6977
9,4_6990
0,4_6993
3,4_7004
10,4_7015
10,4_702
9,4_7034
9,4_7036
9,4_7051
4,4_7075
3,4_7079
7,4_7081
4,4_7085
3,4_7092
10,4_7100
3,4_7111
8,4_7132
10,4_7136
0,4_7144
4,4_715
9,4_7152
12,4_7156
13,4_7165
4,4_7170
12,4_7207
9,4_722
9,4_7224
9,4_7229
7,4_7234
4,4_7271
7,4_7272
9,4_728
10,4_7297
10,4_731
9,4_7314
8,4_7367
10,4_7376
9,4_7400
10,4_7406
0,4_7412
10,4_7438
2,4_7455
12,4_7466
4,4_7485
9,4_7488
2,4_7493
10,4_7518
12,4_7525
10,4_7537
10,4_755
4,4_7550
0,4_7580
2,4_7632
10,4_7633
8,4_765
3,4_7660
4,4_7669
9,4_7674
7,4_7696
3,4_770
7,4_7709
9,4_771
4,4_7717
9,4_7721
9,4_7724
0,4_7726
7,4_7731
3,4_7742
12,4_7747
3,4_7770
0,4_7777
4,4_7779
10,4_7826
12,4_7828
7,4_7844
4,4_7855
7,4_7861
7,4_7870
9,4_7894
9,4_791
7,4_7914
4,4_7915
10,4_7921
2,4_793
3,4_7960
7,4_7983
13,4_7993
2,4_8027
4,4_8051
4,4_8058
3,4_81
2,4_8145
10,4_816
9,4_8197
11,4_8210
9,4_8216
4,4_8231
7,4_8243
3,4_8244
9,4_8264
7,4_8278
0,4_8284
3,4_8290
12,4_8296
2,4_8299
0,4_8308
7,4_8309
0,4_8332
7,4_834
4,4_8362
7,4_8364
3,4_8378
2,4_8388
0,4_8414
7,4_8420
4,4_8432
0,4_8435
9,4_8455
3,4_8463
12,4_8464
9,4_8473
10,4_8517
10,4_8531
10,4_8545
12,4_8573
3,4_8575
2,4_8584
8,4_8612
3,4_8626
3,4_8663
3,4_8665
3,4_8666
9,4_8670
3,4_8708
0,4_8736
12,4_8760
0,4_8766
9,4_8774
10,4_878
9,4_88
9,4_8803
12,4_8815
7,4_8830
4,4_884
10,4_8846
10,4_8854
3,4_8866
2,4_8872
3,4_8880
9,4_8884
4,4_89
0,4_8904
3,4_8907
12,4_8919
9,4_892
3,4_8930
7,4_8942
9,4_8944
7,4_8956
3,4_8962
12,4_8974
10,4_8986
3,4_9008
9,4_9035
9,4_9041
7,4_9080
7,4_9101
8,4_9105
10,4_9113
7,4_9127
7,4_9133
3,4_9136
7,4_9177
7,4_919
2,4_9195
2,4_9206
7,4_9209
8,4_921
9,4_9229
7,4_923
10,4_9242
7,4_9244
9,4_9256
9,4_9266
9,4_9281
2,4_9292
7,4_9305
9,4_9317
0,4_9335
10,4_939
3,4_9446
0,4_9447
7,4_9466
7,4_9499
2,4_9502
10,4_9505
7,4_9541
0,4_9542
10,4_9567
3,4_957
7,4_9572
3,4_9576
2,4_9585
9,4_9595
2,4_9605
4,4_9606
7,4_9610
10,4_9623
4,4_9626
12,4_963
3,4_9639
4,4_9645
12,4_9652
9,4_9662
9,4_969
2,4_9690
3,4_9703
4,4_9724
0,4_9728
2,4_9768
3,4_978
10,4_9781
10,4_9784
3,4_9786
9,4_9790
9,4_9795
4,4_9799
7,4_98
9,4_9805
10,4_9808
3,4_9819
3,4_9826
7,4_9877
3,4_9895
11,4_9909
2,4_9917
7,4_992
9,4_9931
4,4_9960
9,4_9972
7,4_9995
12,5_10007
7,5_10016
11,5_10017
10,5_10026
2,5_10028
9,5_10030
12,5_10049
12,5_1006
12,5_10060
3,5_10062
3,5_10071
10,5_10078
3,5_10090
9,5_10093
7,5_10097
12,5_10108
2,5_10124
10,5_10125
9,5_10130
10,5_1016
3,5_10160
12,5_10162
7,5_10172
5,5_10190
7,5_10192
6,5_10233
12,5_10253
9,5_10368
2,5_10377
7,5_10394
7,5_10404
9,5_1041
7,5_10419
5,5_10437
0,5_10458
3,5_10476
7,5_10481
0,5_10503
9,5_10529
9,5_10531
8,5_10538
3,5_10544
0,5_10546
12,5_10549
10,5_10580
7,5_10605
10,5_10634
10,5_10642
7,5_10653
10,5_10657
3,5_10686
3,5_10704
7,5_10708
4,5_10714
12,5_10736
10,5_10737
9,5_10748
2,5_1077
10,5_10771
9,5_10779
7,5_10782
7,5_1079
4,5_10809
4,5_10828
9,5_10866
0,5_10867
0,5_10871
0,5_10877
10,5_10880
4,5_10889
5,5_10900
4,5_10916
4,5_10932
9,5_10940
9,5_10958
7,5_10982
3,5_11
9,5_1100
2,5_11002
9,5_11017
9,5_11022
9,5_11046
12,5_11049
10,5_11067
0,5_11068
7,5_11099
9,5_11104
13,5_11106
7,5_11117
5,5_11127
9,5_11138
10,5_11148
7,5_11158
12,5_11159
10,5_1116
4,5_11165
2,5_1118
7,5_11180
10,5_11199
10,5_11201
9,5_11228
9,5_11232
4,5_11258
9,5_11260
7,5_11264
3,5_11273
3,5_11277
5,5_11283
4,5_11293
7,5_11299
9,5_11322
9,5_11330
12,5_11334
7,5_11345
2,5_1135
7,5_11388
2,5_1139
12,5_11395
3,5_11401
0,5_11413
9,5_11418
7,5_1144
2,5_11460
9,5_11483
2,5_11502
9,5_11503
9,5_11517
7,5_1153
10,5_1155
2,5_11585
9,5_11589
9,5_11598
9,5_11602
10,5_1161
12,5_11619
3,5_11628
3,5_11656
4,5_11664
10,5_11690
3,5_11728
7,5_11739
7,5_1174
7,5_11752
10,5_1176
10,5_11762
4,5_11787
7,5_11809
12,5_1181
4,5_11815
10,5_11818
3,5_11828
9,5_11843
2,5_11845
10,5_11852
2,5_11867
12,5_11875
3,5_11888
7,5_11898
9,5_1190
5,5_11908
9,5_11938
9,5_1195
9,5_11966
7,5_11976
9,5_11990
9,5_12008
0,5_12010
10,5_12012
7,5_12025
9,5_1204
10,5_12075
3,5_12086
7,5_12093
12,5_1210
9,5_12113
2,5_12114
9,5_12131
9,5_1215
7,5_12155
7,5_12163
9,5_12170
7,5_12177
10,5_12182
0,5_12190
7,5_12203
4,5_12230
8,5_12233
3,5_12234
3,5_12243
4,5_12244
3,5_12247
7,5_12262
10,5_12266
7,5_12271
9,5_12284
12,5_12304
4,5_12312
9,5_12325
10,5_12382
8,5_12385
7,5_12389
9,5_12414
6,5_12438
9,5_12440
9,5_12442
2,5_12455
6,5_12458
3,5_12460
7,5_12476
10,5_12483
7,5_12507
10,5_12511
10,5_12522
3,5_12524
9,5_12559
10,5_12609
7,5_12611
2,5_12614
3,5_12627
7,5_12633
4,5_12638
10,5_12639
2,5_12650
10,5_12653
7,5_12657
7,5_12675
4,5_12681
9,5_1272
12,5_12727
2,5_12740
12,5_12751
3,5_12754
9,5_12767
9,5_12770
10,5_12771
7,5_12784
3,5_12796
10,5_12804
4,5_12825
9,5_12842
2,5_12844
7,5_12874
7,5_12879
0,5_12890
3,5_12891
9,5_12895
10,5_12938
3,5_12946
4,5_12952
3,5_12972
9,5_12988
10,5_13006
4,5_13009
7,5_13013
7,5_13061
3,5_13086
0,5_13115
10,5_13166
10,5_13168
10,5_13175
9,5_13201
4,5_13206
9,5_13211
7,5_1323
7,5_13235
9,5_1340
9,5_1347
7,5_1355
9,5_1358
0,5_136
7,5_1367
7,5_1378
12,5_1383
9,5_1397
12,5_1398
8,5_1456
12,5_1469
7,5_1470
9,5_1479
9,5_1489
12,5_1503
7,5_1514
3,5_1535
9,5_155
12,5_1560
7,5_1573
9,5_16
9,5_1606
7,5_1629
10,5_1645
9,5_1653
9,5_1656
9,5_1670
9,5_1687
10,5_1698
10,5_172
4,5_1731
9,5_1774
4,5_1775
3,5_1778
12,5_1781
10,5_1791
9,5_181
7,5_1812
12,5_185
9,5_1850
2,5_1852
9,5_1860
12,5_187
12,5_1895
7,5_1898
7,5_1904
3,5_1922
10,5_1925
9,5_193
4,5_1937
10,5_1939
3,5_1942
9,5_1952
9,5_196
2,5_1969
10,5_1991
3,5_2007
7,5_2018
9,5_2027
3,5_2048
7,5_2050
3,5_2062
7,5_2080
7,5_2094
8,5_2098
10,5_2110
9,5_2121
10,5_2126
10,5_2152
2,5_2155
7,5_2156
0,5_2157
6,5_2161
7,5_2164
10,5_2179
0,5_2190
3,5_2210
7,5_2216
9,5_2230
10,5_2240
9,5_2241
2,5_2264
2,5_2265
10,5_2278
9,5_2280
5,5_2302
7,5_2313
4,5_2315
7,5_2337
9,5_2341
7,5_2345
4,5_2350
9,5_2352
12,5_2367
9,5_2368
7,5_2380
9,5_239
9,5_240
3,5_2401
9,5_2451
9,5_2452
7,5_2467
10,5_247
7,5_2478
12,5_2502
4,5_2505
12,5_2506
10,5_2507
9,5_2533
9,5_2535
7,5_2544
4,5_2546
3,5_255
0,5_2554
7,5_2555
10,5_2560
3,5_2567
7,5_2592
9,5_2594
3,5_2602
7,5_2608
7,5_2612
10,5_2614
2,5_2630
3,5_2671
9,5_2684
3,5_2694
4,5_2696
10,5_2699
12,5_27
9,5_2723
9,5_2756
7,5_2779
9,5_2793
3,5_2800
0,5_281
3,5_2823
7,5_2845
0,5_2851
9,5_2864
10,5_2889
10,5_2890
4,5_2895
7,5_2911
10,5_2915
7,5_2942
10,5_2959
9,5_2968
10,5_2974
6,5_2979
10,5_3022
9,5_3032
9,5_3034
7,5_3038
2,5_3044
2,5_3060
7,5_3062
0,5_3076
9,5_308
9,5_3084
10,5_3100
10,5_3101
3,5_3126
9,5_3140
2,5_3158
7,5_3161
7,5_3173
12,5_3186
10,5_3207
11,5_3208
6,5_3210
9,5_3221
10,5_3226
13,5_3236
9,5_3238
5,5_3253
0,5_326
3,5_3260
4,5_3279
10,5_3286
10,5_3303
3,5_3307
2,5_3313
3,5_3316
2,5_3325
10,5_3334
4,5_3337
2,5_335
4,5_3354
2,5_3358
7,5_3362
9,5_3403
4,5_3415
11,5_3422
10,5_3445
3,5_3458
9,5_347
8,5_3478
0,5_3480
5,5_3510
12,5_3513
4,5_3515
9,5_3518
9,5_355
7,5_3552
10,5_3555
9,5_3608
4,5_3656
3,5_3683
7,5_3684
12,5_3711
3,5_3738
0,5_375
7,5_3752
3,5_3755
10,5_3756
9,5_376
4,5_3780
3,5_379
9,5_3800
10,5_3804
4,5_3825
7,5_3836
2,5_3867
7,5_3870
3,5_3928
9,5_3947
9,5_3951
9,5_3964
7,5_3982
3,5_4021
7,5_4037
7,5_4041
12,5_4042
9,5_4043
10,5_4047
9,5_4071
12,5_4097
9,5_4101
7,5_4102
3,5_4112
6,5_415
3,5_4167
13,5_4169
8,5_4170
9,5_4215
9,5_4225
7,5_4226
2,5_4241
7,5_4251
4,5_4259
8,5_426
10,5_4269
2,5_4286
12,5_4295
3,5_4308
9,5_4331
2,5_4332
4,5_4335
7,5_4354
3,5_4360
7,5_4364
10,5_4368
10,5_4376
9,5_4379
9,5_4402
9,5_4412
4,5_4429
4,5_4468
9,5_4490
9,5_4501
3,5_4516
9,5_4521
0,5_4522
4,5_453
7,5_4533
9,5_4534
9,5_4543
9,5_4546
9,5_455
0,5_4560
7,5_457
12,5_4570
7,5_459
10,5_4595
12,5_461
10,5_4625
3,5_4627
7,5_4635
12,5_4645
9,5_4651
7,5_4657
2,5_4659
9,5_4666
4,5_4676
7,5_4679
10,5_4682
7,5_4692
7,5_4708
3,5_472
10,5_4720
8,5_4723
4,5_4724
7,5_4749
3,5_4752
9,5_476
7,5_4771
9,5_4772
8,5_4790
7,5_4797
9,5_4800
9,5_4807
10,5_4814
12,5_4828
7,5_4843
0,5_4845
7,5_4850
7,5_4851
9,5_4852
7,5_4862
9,5_4864
3,5_4869
10,5_4903
10,5_4905
4,5_4913
12,5_4918
10,5_4923
7,5_4937
3,5_4941
9,5_4957
7,5_4959
4,5_4975
4,5_4983
9,5_5000
9,5_5007
0,5_501
12,5_5010
7,5_5013
9,5_5024
7,5_5027
4,5_5034
7,5_5035
3,5_5044
3,5_5055
0,5_5056
4,5_5066
10,5_5079
9,5_5081
9,5_5085
10,5_5118
3,5_5122
7,5_5170
4,5_5172
7,5_5185
0,5_5193
7,5_5196
9,5_5200
9,5_5208
2,5_5212
9,5_5220
9,5_5222
9,5_5225
3,5_535
9,5_5376
3,5_5381
3,5_539
2,5_5400
12,5_5406
7,5_5413
10,5_5435
9,5_544
4,5_5443
10,5_5444
12,5_5486
7,5_5524
7,5_5532
4,5_5540
9,5_5555
10,5_5576
3,5_5581
7,5_5587
3,5_56
10,5_5605
4,5_5631
3,5_5632
9,5_5641
10,5_565
0,5_5654
7,5_5668
3,5_5670
2,5_5683
2,5_5686
10,5_5730
4,5_5738
10,5_574
3,5_5752
7,5_5755
9,5_5778
2,5_5817
7,5_5837
4,5_5885
4,5_5911
8,5_592
2,5_5925
12,5_5933
7,5_5942
10,5_5956
7,5_5964
7,5_5980
9,5_5994
0,5_6
10,5_6002
7,5_6006
9,5_601
9,5_6010
12,5_6044
10,5_6049
7,5_6076
10,5_610
12,5_6108
3,5_6123
7,5_6147
2,5_6156
7,5_6157
12,5_6208
12,5_6213
4,5_622
6,5_6236
7,5_6238
0,5_6275
0,5_6277
3,5_6317
4,5_6323
0,5_6332
9,5_6343
10,5_6358
11,5_6365
10,5_6366
4,5_6380
10,5_6390
0,5_6405
4,5_6412
3,5_6445
0,5_6459
9,5_6463
10,5_6476
11,5_6477
7,5_6480
7,5_6496
4,5_6498
12,5_6500
4,5_6505
7,5_6508
12,5_6519
0,5_6524
7,5_6529
2,5_6533
3,5_6537
13,5_6565
9,5_6569
9,5_6575
9,5_6588
2,5_6611
8,5_6620
10,5_6623
2,5_6627
9,5_6633
3,5_6655
10,5_6670
9,5_6686
9,5_6696
12,5_674
10,5_6743
4,5_6744
7,5_6755
7,5_6757
3,5_6761
7,5_6767
10,5_6785
9,5_6788
0,5_6794
9,5_6813
9,5_6828
3,5_6837
12,5_6838
9,5_6843
3,5_6861
7,5_6879
9,5_6882
10,5_6903
3,5_6910
7,5_6912
9,5_6936
10,5_6940
9,5_6941
2,5_6945
9,5_6951
12,5_6955
12,5_6961
4,5_6981
7,5_6986
3,5_7016
7,5_7019
10,5_7020
9,5_7055
3,5_7072
3,5_7101
9,5_7104
7,5_7107
4,5_7110
7,5_7112
9,5_7142
10,5_7146
7,5_7162
7,5_7168
10,5_7180
10,5_7185
4,5_7196
7,5_7208
9,5_7220
10,5_7221
3,5_723
0,5_7247
6,5_7273
3,5_7293
0,5_7329
9,5_7337
4,5_7344
5,5_7346
7,5_7351
10,5_7359
9,5_7363
2,5_7371
2,5_739
9,5_7393
10,5_7404
4,5_7414
10,5_7415
7,5_7417
3,5_7436
11,5_7445
12,5_7454
4,5_7460
0,5_7492
10,5_7535
9,5_7539
7,5_7543
3,5_7558
10,5_7567
3,5_7581
3,5_7584
10,5_7598
2,5_7629
12,5_7655
7,5_7658
4,5_7690
0,5_7698
5,5_772
10,5_7720
9,5_7728
9,5_7733
9,5_7740
9,5_7772
9,5_7787
7,5_7794
3,5_7796
8,5_7812
3,5_7827
4,5_7832
4,5_7839
12,5_7858
7,5_7859
4,5_7884
10,5_79
6,5_7902
10,5_7913
4,5_7919
4,5_7945
9,5_7961
3,5_7964
0,5_800
6,5_8012
0,5_8022
7,5_8023
4,5_8029
9,5_807
9,5_8073
6,5_8086
9,5_8096
10,5_8103
9,5_8114
4,5_8117
7,5_8122
9,5_8124
10,5_8130
9,5_8141
13,5_8143
10,5_8149
9,5_8157
9,5_8166
9,5_8172
12,5_8174
7,5_818
0,5_8186
9,5_82
7,5_8200
9,5_8203
8,5_8220
12,5_8227
10,5_8229
10,5_8234
9,5_8260
9,5_8267
3,5_8279
7,5_8295
9,5_8303
7,5_8330
3,5_8334
7,5_8340
12,5_8342
7,5_835
3,5_8354
10,5_8360
9,5_8368
10,5_8386
9,5_8401
9,5_8407
10,5_8411
7,5_8415
10,5_8428
0,5_8441
9,5_8448
7,5_8506
8,5_8507
9,5_8522
7,5_8528
9,5_8554
9,5_8556
7,5_8557
9,5_8559
0,5_8560
9,5_8576
2,5_8585
7,5_8600
9,5_8604
9,5_8606
7,5_8615
10,5_8633
7,5_864
0,5_8649
4,5_8669
2,5_868
10,5_8681
3,5_869
7,5_8692
7,5_8706
7,5_8727
9,5_8728
4,5_8735
7,5_8740
2,5_8801
3,5_8810
2,5_8813
7,5_8824
7,5_8832
3,5_8834
0,5_8845
8,5_8853
7,5_8855
4,5_8870
3,5_8874
12,5_8910
4,5_8925
4,5_8926
9,5_894
4,5_8964
7,5_8970
9,5_8973
0,5_8979
9,5_899
8,5_90
10,5_9011
8,5_9021
12,5_9032
9,5_9063
9,5_9076
3,5_9078
9,5_909
2,5_9093
12,5_911
0,5_9115
3,5_9130
12,5_9140
3,5_915
0,5_9174
7,5_9181
8,5_9196
6,5_9200
0,5_9201
10,5_9202
7,5_9231
9,5_925
4,5_9254
4,5_9258
6,5_9263
12,5_9270
9,5_9287
10,5_9291
7,5_9312
10,5_9313
4,5_9314
3,5_9318
9,5_9332
9,5_9334
12,5_934
7,5_9343
10,5_9362
9,5_9370
7,5_9398
7,5_9401
10,5_9404
7,5_9406
2,5_9430
4,5_9431
10,5_9439
10,5_9449
7,5_9474
7,5_9480
9,5_9519
10,5_9543
11,5_9549
5,5_9582
9,5_9612
2,5_9640
7,5_9646
4,5_9663
12,5_9693
9,5_9700
7,5_972
9,5_9721
9,5_9722
7,5_9729
10,5_9734
9,5_9736
7,5_9763
9,5_9778
9,5_9783
7,5_9791
9,5_9820
7,5_9822
3,5_9846
12,5_987
4,5_9872
6,5_9903
3,5_9911
9,5_9914
9,5_9953
2,5_9955
2,5_9957
12,5_9959
12,5_9976
9,5_9997
4,6_0
12,6_10001
7,6_10040
9,6_10047
7,6_10102
7,6_10117
