cluster,mutation
0,1_8087
0,1_8090
0,1_8097
0,1_8100
0,1_8101
0,1_8102
0,1_8105
2,1_8109
0,1_8111
0,1_8112
0,1_8115
3,1_8117
0,1_8119
0,1_8121
0,1_8127
1,1_8129
0,1_813
0,1_8131
0,1_8137
0,1_8138
0,1_8140
0,1_8144
0,1_8147
0,1_8148
0,1_8152
0,1_8155
0,1_8156
0,1_8157
0,1_8160
0,1_8161
0,1_8163
0,1_8164
0,1_8171
0,1_8173
0,1_8175
0,1_8176
0,1_8179
0,1_818
0,1_8182
0,1_8186
0,1_8190
0,1_8194
0,1_8195
0,1_8198
0,1_820
0,1_8201
0,1_8203
0,1_8205
2,1_821
1,1_8218
0,1_8219
0,1_8224
0,1_8225
0,1_8227
0,1_8228
0,1_823
3,1_8232
3,1_8236
0,1_8237
3,1_8239
0,1_8242
0,1_8245
0,1_8246
0,1_8249
0,1_825
0,1_8250
0,1_8253
1,1_8254
0,1_8256
2,1_8259
0,1_8262
3,1_8264
0,1_8265
0,1_8268
3,1_8269
2,1_8273
1,1_8275
0,1_8278
0,1_8279
0,1_828
0,1_8281
2,1_8282
0,1_8287
0,1_8289
0,1_829
0,1_8298
0,1_8299
0,1_83
0,1_830
0,1_8301
0,1_8303
0,1_8310
0,1_8311
1,1_8316
0,1_8321
4,1_8322
2,1_8323
3,1_8324
1,1_8326
0,1_8328
0,1_8330
2,1_8333
0,1_8334
1,1_8335
0,1_8336
0,1_8337
0,1_8339
0,1_834
0,1_8341
0,1_8343
2,1_8346
0,1_8348
0,1_8349
0,1_8352
0,1_8357
0,1_8362
0,1_8367
1,1_8374
0,1_8377
1,1_838
0,1_8380
0,1_8385
0,1_8388
0,1_8394
0,1_8398
1,1_8399
0,1_84
0,1_8404
0,1_8413
0,1_8414
0,1_8415
0,1_8418
0,1_8419
0,1_8424
0,1_8427
0,1_8431
2,1_8433
0,1_8440
0,1_8445
1,1_8448
0,1_8449
1,1_845
0,1_8452
0,1_8457
2,1_8459
1,1_846
0,1_8461
0,1_8464
0,1_8467
0,1_847
0,1_8475
0,1_8476
0,1_8480
0,1_8481
0,1_8484
0,1_8489
0,1_849
0,1_8492
0,1_8495
0,1_8498
0,1_8499
0,1_85
0,1_8505
0,1_8506
1,1_8511
0,1_8515
0,1_8517
0,1_852
0,1_8525
0,1_8526
1,1_8529
0,1_853
0,1_8531
0,1_8533
0,1_8534
0,1_854
0,1_8542
0,1_8543
0,1_8544
0,1_8545
0,1_8551
0,1_8555
0,1_8557
2,1_8558
0,1_8559
0,1_856
0,1_8562
0,1_8564
0,1_8567
0,1_8569
0,1_8572
0,1_8573
2,1_8578
0,1_8581
0,1_8584
0,1_8586
2,1_859
2,1_8590
0,1_8594
1,1_8595
0,1_8596
0,1_86
2,1_860
0,1_8602
0,1_8603
1,1_8606
0,1_8609
0,1_8619
0,1_8620
0,1_8621
0,1_8624
0,1_8625
0,1_8626
0,1_8629
0,1_8632
0,1_8633
0,1_8634
0,1_8638
0,1_864
0,1_8640
0,1_8641
0,1_8642
0,1_8644
0,1_8645
0,1_8646
1,1_8647
0,1_8649
0,1_865
1,1_8651
0,1_8657
0,1_8658
0,1_8660
0,1_8665
0,1_8666
0,1_8668
0,1_8673
1,1_8675
0,1_8679
0,1_8683
0,1_8685
0,1_8686
0,1_869
1,1_8690
0,1_8692
3,1_8695
0,1_8697
0,1_8698
0,1_87
0,1_8700
0,1_8701
1,1_8703
0,1_8707
0,1_8708
0,1_8709
0,1_8711
0,1_8713
0,1_8714
0,1_8718
0,1_8719
0,1_872
0,1_8720
0,1_8724
0,1_8725
0,1_8727
0,1_8735
2,1_8737
0,1_8738
0,1_8739
2,1_8744
0,1_8749
1,1_8757
0,1_876
0,1_8761
0,1_8763
0,1_8764
0,1_8768
0,1_8769
0,1_877
0,1_8770
2,1_8772
2,1_8774
0,1_8776
0,1_8777
0,1_8778
0,1_8781
0,1_8782
0,1_8784
0,1_8787
0,1_8788
2,1_8796
0,1_880
0,1_8801
0,1_8802
1,1_8803
0,1_8807
0,1_8809
0,1_8810
0,1_8811
1,1_8812
0,1_8813
0,1_8822
0,1_8823
1,1_8824
0,1_8825
0,1_8827
0,1_8828
0,1_8831
3,1_8833
1,1_8835
0,1_884
0,1_8842
0,1_8843
0,1_8844
0,1_8848
0,1_8853
1,1_8858
0,1_8859
0,1_8866
1,1_8867
0,1_8872
0,1_8874
0,1_8875
1,1_8878
0,1_8888
0,1_889
0,1_8890
1,1_8891
0,1_8893
2,1_8895
0,1_8904
3,1_8909
1,1_8923
0,1_8924
4,1_8930
0,1_8931
0,1_8932
2,1_8933
0,1_8934
0,1_8936
0,1_8937
0,1_8939
0,1_894
0,1_8940
0,1_8944
0,1_8945
0,1_8946
0,1_895
0,1_8954
0,1_8956
0,1_8959
0,1_8960
0,1_8961
0,1_8962
0,1_8963
2,1_8966
0,1_8967
1,1_8969
0,1_8974
0,1_8975
0,1_8979
0,1_898
0,1_8980
0,1_8984
0,1_8985
0,1_8989
3,1_8994
0,1_8996
0,1_8998
0,1_900
0,1_9001
0,1_9002
2,1_9003
0,1_9007
0,1_901
0,1_9010
0,1_9016
0,1_9017
0,1_9023
0,1_9029
0,1_9030
0,1_9035
0,1_9038
0,1_9040
0,1_9042
0,1_9043
1,1_9046
0,1_9048
0,1_9050
0,1_9051
0,1_9054
0,1_906
0,1_9065
0,1_9067
0,1_9070
0,1_9076
0,1_9077
1,1_9080
0,1_9082
0,1_909
0,1_9092
0,1_9094
0,1_9096
0,1_9098
0,1_9099
0,1_91
0,1_910
0,1_9101
0,1_9109
0,1_9115
0,1_912
0,1_9122
0,1_9126
0,1_9130
0,1_9132
0,1_9134
0,1_9138
0,1_9139
1,1_914
2,1_9141
4,1_9143
0,1_9150
0,1_9153
0,1_9154
0,1_9159
0,1_9161
0,1_9164
2,1_9169
0,1_9173
0,1_9174
0,1_9177
0,1_9178
0,1_918
0,1_9180
0,1_9181
3,1_9183
0,1_9185
0,1_9186
0,1_919
0,1_9190
0,1_9191
0,1_9195
0,1_9196
0,1_9197
0,1_9204
0,1_9205
0,1_9207
0,1_921
0,1_9210
0,1_9212
1,1_9213
0,1_9214
0,1_9216
0,1_9218
0,1_9219
0,1_9221
0,1_9223
1,1_9232
0,1_9234
0,1_9236
0,1_9238
0,1_9239
0,1_924
0,1_9243
1,1_9244
0,1_9248
0,1_9251
0,1_9254
0,1_926
0,1_9268
0,1_9274
0,1_9275
0,1_9277
0,1_9278
0,1_928
0,1_9285
0,1_9290
0,1_9292
0,1_930
0,1_9308
2,1_9317
0,1_9330
2,1_9331
0,1_9332
0,1_9333
0,1_9334
0,1_9335
0,1_9336
1,1_9338
0,1_934
2,1_9342
3,1_9344
0,1_9346
0,1_9347
0,1_935
0,1_9351
0,1_9352
0,1_9357
0,1_9359
0,1_936
0,1_9360
0,1_9361
1,1_9363
0,1_9366
0,1_9373
0,1_9378
1,1_9382
0,1_9387
0,1_9390
3,1_9391
0,1_9393
1,1_9395
0,1_94
0,1_940
0,1_9401
0,1_9403
0,1_9404
1,1_9405
0,1_9406
0,1_9409
2,1_941
0,1_9410
0,1_9411
0,1_9416
0,1_9417
0,1_9423
0,1_943
0,1_9430
1,1_9434
2,1_9438
0,1_9439
0,1_9444
0,1_9445
1,1_9446
0,1_9448
0,1_9449
0,1_9452
0,1_9455
0,1_9463
3,1_9467
0,1_9471
0,1_9472
0,1_9475
0,1_9478
0,1_9480
2,1_9483
0,1_9484
0,1_9485
0,1_9486
0,1_9487
0,1_9492
0,1_9498
0,1_9499
0,1_950
2,1_9500
0,1_9501
0,1_9502
1,1_9503
0,1_9504
2,1_9505
0,1_9506
0,1_9512
0,1_9513
0,1_9514
0,1_9516
0,1_952
0,1_9521
0,1_9522
0,1_9523
0,1_9525
0,1_9531
0,1_9532
0,1_9535
3,1_9537
0,1_9540
0,1_9546
0,1_9549
0,1_9551
0,1_9552
0,1_9554
0,1_9560
2,1_9561
0,1_9562
0,1_9563
0,1_9564
0,1_9566
0,1_9568
0,1_9570
4,1_9572
0,1_9578
0,1_9579
0,1_958
0,1_9583
0,1_9584
1,1_9585
0,1_9586
0,1_9589
2,1_9592
0,1_9593
0,1_9595
0,1_9598
0,1_9603
0,1_9604
0,1_9605
0,1_961
0,1_9611
0,1_9613
0,1_9618
0,1_9619
0,1_9620
0,1_9622
0,1_9628
0,1_9629
0,1_9634
0,1_9641
0,1_9646
0,1_9648
0,1_9650
0,1_9653
0,1_9654
0,1_9655
0,1_9656
0,1_9657
0,1_9660
0,1_9662
1,1_967
0,1_9670
0,1_9673
0,1_9675
0,1_9677
0,1_9678
0,1_9679
0,1_9680
0,1_9681
0,1_9687
0,1_9691
0,1_9695
0,1_9697
0,1_970
1,1_9701
0,1_9707
0,1_9710
0,1_9712
2,1_9715
0,1_9719
0,1_9722
0,1_9724
0,1_9725
0,1_973
0,1_9731
0,1_9732
0,1_974
0,1_9740
0,1_9743
0,1_9744
0,1_9748
0,1_9752
0,1_9757
3,1_9758
0,1_976
0,1_9762
0,1_9766
0,1_9769
0,1_977
0,1_9773
0,1_9775
0,1_9776
0,1_9777
0,1_9785
0,1_9788
0,1_9789
0,1_9790
0,1_9793
0,1_9795
1,1_98
0,1_9800
0,1_9807
0,1_9809
1,1_9820
0,1_9825
0,1_9826
0,1_9827
2,1_9828
4,1_9830
0,1_9831
0,1_9837
0,1_9838
0,1_984
0,1_9840
2,1_9841
0,1_9845
2,1_9846
0,1_9849
0,1_985
0,1_9850
0,1_9852
0,1_9856
1,1_9859
0,1_9862
0,1_9865
0,1_9868
0,1_9870
0,1_9871
2,1_9872
0,1_9874
2,1_9880
0,1_9881
0,1_9884
0,1_9886
0,1_9888
0,1_9889
0,1_989
0,1_9897
0,1_9898
0,1_99
0,1_9900
0,1_9903
2,1_9906
0,1_9907
0,1_9909
0,1_9910
1,1_9911
0,1_9912
0,1_9916
0,1_9917
0,1_992
0,1_9921
5,1_9925
1,1_9926
0,1_993
0,1_9931
0,1_9933
0,1_9938
0,1_9941
0,1_9942
1,1_9948
0,1_9949
0,1_9951
0,1_9952
0,1_9959
0,1_996
0,1_9962
2,1_9966
0,1_9967
0,1_9968
4,1_997
0,1_9970
2,1_9973
0,1_9976
0,1_9977
0,1_9979
0,1_9993
0,1_9994
0,1_9995
1,1_9997
1,20_10005
2,20_10195
1,20_1023
2,20_10335
1,20_10413
2,20_10449
2,20_10465
2,20_10478
1,20_10540
2,20_10612
2,20_1063
3,20_10678
1,20_10704
2,20_10773
1,20_10890
2,20_11140
1,20_11261
1,20_11266
1,20_11373
2,20_11411
1,20_11421
1,20_11565
1,20_11682
1,20_11716
3,20_11819
2,20_11894
1,20_12004
2,20_12083
1,20_12096
2,20_12109
2,20_1215
2,20_12227
2,20_12310
2,20_12327
2,20_12363
1,20_12376
1,20_12428
1,20_12468
3,20_12491
2,20_12552
1,20_12627
2,20_12648
1,20_12698
1,20_12706
3,20_12840
3,20_12930
1,20_13087
2,20_13219
2,20_13220
1,20_13235
1,20_13247
1,20_13263
1,20_13267
1,20_13345
2,20_13421
1,20_13457
2,20_13505
1,20_13512
1,20_13630
2,20_13695
1,20_137
3,20_13774
1,20_13811
1,20_13885
2,20_13937
1,20_13999
3,20_14013
3,20_14035
5,20_14039
3,20_14114
1,20_14351
3,20_14358
2,20_14504
1,20_14518
1,20_14545
3,20_14619
2,20_14658
1,20_14692
1,20_14757
2,20_14776
2,20_14780
2,20_152
2,20_1523
3,20_1550
1,20_1563
3,20_1626
1,20_1668
1,20_1713
3,20_174
2,20_1751
1,20_1838
1,20_1854
2,20_1969
1,20_1975
1,20_204
2,20_2118
2,20_2124
2,20_2158
3,20_2208
2,20_2261
1,20_2263
2,20_2284
1,20_2287
1,20_2297
2,20_2457
2,20_2555
1,20_2557
2,20_2670
1,20_2700
2,20_2754
1,20_2846
1,20_2923
2,20_2943
2,20_3
1,20_3166
1,20_3193
1,20_320
2,20_3284
1,20_3402
1,20_3411
1,20_3497
3,20_3513
1,20_36
1,20_3762
2,20_3952
2,20_4077
2,20_4083
2,20_4192
2,20_4305
3,20_434
3,20_4346
3,20_4517
1,20_4643
1,20_4798
1,20_4814
1,20_4891
1,20_4952
1,20_4981
2,20_5008
2,20_503
2,20_5059
2,20_5175
2,20_5263
1,20_5285
2,20_5405
1,20_5408
1,20_5465
3,20_5522
1,20_5611
2,20_5711
3,20_5753
1,20_5780
1,20_5984
3,20_6209
2,20_625
1,20_6275
1,20_6336
2,20_6363
2,20_6395
1,20_6435
1,20_6459
1,20_6546
1,20_6673
3,20_6683
2,20_6716
1,20_6723
1,20_6833
1,20_7024
2,20_7096
1,20_7140
1,20_7197
2,20_7250
2,20_7290
3,20_7318
2,20_7375
1,20_7487
1,20_7631
1,20_7650
2,20_7679
2,20_7707
1,20_7752
1,20_7763
3,20_7841
3,20_7898
3,20_7991
2,20_8048
1,20_8065
1,20_8077
1,20_824
1,20_8270
1,20_8365
1,20_8395
2,20_8520
1,20_861
1,20_8852
1,20_8912
1,20_8986
1,20_8988
1,20_9009
1,20_9060
1,20_9091
1,20_9224
1,20_9282
2,20_9414
1,20_9461
1,20_9469
1,20_9627
2,20_9671
2,20_9674
2,20_9682
3,20_97
1,20_9734
3,20_9756
3,20_981
2,20_9918
3,20_9936
2,20_9985
2,20_9992
1,21_10064
5,21_10081
2,21_10228
3,21_10358
4,21_10371
1,21_10385
2,21_10397
4,21_10420
1,21_10473
3,21_10589
1,21_10624
2,21_10713
1,21_10806
1,21_10904
1,21_1101
1,21_11013
1,21_11050
1,21_11130
1,21_11170
1,21_11232
1,21_11248
2,21_11267
1,21_11281
1,21_1135
1,21_11462
1,21_11480
2,21_11749
2,21_11917
2,21_12038
1,21_12075
1,21_12088
2,21_12172
1,21_12237
3,21_12253
3,21_12289
2,21_12316
2,21_12350
3,21_12422
1,21_12594
1,21_12635
1,21_12836
1,21_13014
1,21_13125
4,21_13178
1,21_13187
3,21_13261
3,21_13271
2,21_13373
1,21_13417
2,21_13708
1,21_13803
2,21_13884
1,21_13951
2,21_14135
1,21_14142
2,21_14232
2,21_14271
2,21_14538
2,21_14617
1,21_14722
4,21_14726
4,21_14798
3,21_169
1,21_1709
1,21_1733
2,21_1736
3,21_1809
3,21_183
2,21_1866
1,21_1893
2,21_2168
1,21_2171
1,21_2201
1,21_2407
3,21_2447
1,21_2533
2,21_2621
2,21_2632
1,21_2729
1,21_2735
1,21_2862
5,21_2942
3,21_296
2,21_2981
1,21_3024
1,21_3120
1,21_3148
1,21_3152
1,21_3163
1,21_3180
3,21_3346
3,21_3364
1,21_3375
1,21_3378
3,21_3416
1,21_3561
2,21_3634
1,21_3645
1,21_3696
1,21_3730
1,21_3776
1,21_3778
4,21_3795
1,21_3813
2,21_418
2,21_4194
6,21_4271
5,21_441
1,21_450
2,21_4586
1,21_4588
2,21_4732
1,21_4796
3,21_4819
1,21_4822
1,21_5276
2,21_5322
1,21_5555
1,21_5588
3,21_5655
3,21_566
3,21_5840
2,21_589
3,21_6071
3,21_6081
1,21_6149
3,21_6179
2,21_6216
3,21_6529
3,21_6560
3,21_6585
2,21_6727
3,21_6875
1,21_695
1,21_697
2,21_7000
2,21_7061
1,21_7176
2,21_7271
2,21_7343
2,21_7437
2,21_7456
1,21_7476
1,21_7625
2,21_7687
3,21_7738
1,21_7747
1,21_7757
2,21_7905
1,21_7909
1,21_8014
5,21_8095
1,21_8123
3,21_8241
3,21_8294
1,21_8327
2,21_8384
3,21_8387
1,21_8389
3,21_8469
4,21_8678
2,21_8916
1,21_8950
1,21_8952
1,21_916
1,21_9324
1,21_9370
1,21_9447
2,21_9718
2,21_9767
1,21_9792
2,21_9806
3,21_9953
1,22_10266
1,22_10270
1,22_10431
2,22_10464
1,22_10491
2,22_10493
3,22_10510
2,22_10620
5,22_10638
1,22_1064
4,22_10657
2,22_1066
1,22_10739
2,22_10761
1,22_10772
2,22_10818
1,22_1093
1,22_11320
3,22_11347
1,22_11388
4,22_11441
1,22_11564
1,22_11634
1,22_1178
1,22_11961
1,22_11994
1,22_12197
3,22_12240
1,22_12317
1,22_12654
2,22_12697
1,22_12941
2,22_13094
3,22_13122
3,22_13189
3,22_13539
1,22_13563
1,22_13644
1,22_13654
1,22_13712
2,22_13739
1,22_13767
3,22_13875
1,22_1390
1,22_13949
1,22_14023
1,22_14073
1,22_14152
1,22_14282
1,22_14431
3,22_14460
2,22_14466
1,22_14569
1,22_14671
5,22_1650
2,22_1702
2,22_1738
1,22_1746
1,22_1767
1,22_2055
1,22_2062
1,22_2209
4,22_2232
3,22_2248
1,22_2289
4,22_2338
2,22_2360
4,22_2489
2,22_267
1,22_270
1,22_2765
2,22_2812
1,22_2819
2,22_2821
4,22_2935
2,22_3034
2,22_3049
1,22_3054
3,22_3281
3,22_3427
1,22_358
2,22_3677
2,22_3780
1,22_3840
1,22_3850
1,22_3887
3,22_3998
2,22_401
3,22_4137
3,22_42
2,22_4329
2,22_4333
1,22_4408
1,22_4507
4,22_4533
2,22_461
3,22_4657
1,22_4687
2,22_4924
3,22_4989
2,22_5024
1,22_5031
1,22_5049
1,22_5081
1,22_5133
1,22_5284
1,22_5302
3,22_5395
3,22_5479
2,22_5545
1,22_5605
2,22_5849
2,22_6019
2,22_6058
1,22_6103
2,22_6187
2,22_6313
3,22_6378
1,22_6384
1,22_6500
3,22_6516
2,22_6541
1,22_6558
4,22_6679
1,22_6682
1,22_6738
2,22_6746
2,22_6889
2,22_6909
2,22_6964
2,22_7058
2,22_7372
2,22_7511
5,22_756
1,22_7560
2,22_7569
3,22_7895
1,22_7979
2,22_8005
1,22_8035
3,22_8071
1,22_8118
5,22_8325
2,22_8546
1,22_8565
1,22_8617
3,22_8751
2,22_8767
1,22_8814
1,22_9297
1,22_9314
1,22_9372
2,22_9464
1,22_9541
3,22_960
1,22_9686
3,22_9711
2,22_9730
1,22_9803
1,22_9842
1,22_9915
2,2_10003
2,2_10033
3,2_10045
1,2_10053
2,2_10066
1,2_10076
3,2_10090
1,2_10098
2,2_1010
2,2_10119
4,2_10123
1,2_10142
1,2_10145
1,2_10149
1,2_10151
2,2_10161
4,2_10190
3,2_10192
1,2_10196
1,2_10263
1,2_10271
1,2_10293
1,2_103
4,2_10300
2,2_10326
4,2_10367
1,2_1038
2,2_10422
1,2_10434
2,2_10439
3,2_10440
1,2_10474
2,2_10502
1,2_10513
1,2_10518
3,2_10535
2,2_10639
1,2_10645
1,2_10691
3,2_10694
3,2_10701
1,2_10716
3,2_10785
1,2_10809
3,2_1081
2,2_10823
1,2_10825
1,2_10832
1,2_10847
2,2_10857
4,2_10862
1,2_10871
1,2_10920
1,2_10951
1,2_10955
2,2_10965
4,2_10970
4,2_10990
1,2_10997
2,2_11
1,2_11005
1,2_11008
2,2_11019
1,2_11032
1,2_11035
2,2_11040
2,2_11097
3,2_1116
3,2_11186
2,2_11199
1,2_112
1,2_1125
3,2_11252
2,2_11293
1,2_11299
1,2_11328
1,2_1133
2,2_11335
1,2_11346
4,2_11406
1,2_11432
1,2_11448
1,2_11457
1,2_11502
1,2_11524
1,2_11533
4,2_11541
1,2_11545
1,2_11547
2,2_11552
2,2_1158
5,2_11585
1,2_11587
1,2_11606
5,2_11609
5,2_11626
1,2_11645
2,2_11646
1,2_11649
3,2_1165
1,2_11677
2,2_11679
1,2_11680
1,2_11686
3,2_11690
2,2_11712
4,2_1173
2,2_11737
3,2_11742
1,2_11744
1,2_11745
2,2_11765
2,2_11766
2,2_11783
4,2_11786
2,2_11790
2,2_11793
1,2_11800
1,2_11814
1,2_11835
1,2_11888
2,2_11904
1,2_11911
3,2_11924
4,2_11934
2,2_11957
2,2_11968
1,2_11971
1,2_11977
3,2_11986
1,2_12012
2,2_12041
3,2_12062
1,2_1209
2,2_12092
2,2_12099
1,2_12100
3,2_12102
1,2_12110
1,2_12113
5,2_12117
1,2_1212
2,2_12126
3,2_12149
5,2_12153
3,2_12159
1,2_12174
1,2_12175
2,2_12178
1,2_12188
1,2_12196
2,2_12208
1,2_12220
3,2_12231
5,2_12255
3,2_12263
1,2_1227
1,2_12270
1,2_12271
3,2_1228
1,2_12312
2,2_12313
2,2_12330
1,2_12354
4,2_12356
2,2_12357
2,2_12359
2,2_12365
2,2_12370
2,2_1238
2,2_12415
1,2_12442
1,2_12453
2,2_12463
4,2_12464
1,2_12467
1,2_12475
2,2_12503
2,2_12524
4,2_12528
1,2_12530
1,2_12543
1,2_12544
3,2_1259
2,2_12596
1,2_12601
2,2_12608
3,2_12611
2,2_12623
1,2_12634
2,2_12659
2,2_12669
3,2_12730
5,2_12756
3,2_12758
4,2_12782
2,2_12797
2,2_12803
4,2_12817
1,2_12822
2,2_12850
1,2_12903
3,2_12928
1,2_12942
2,2_12956
2,2_12958
1,2_12964
2,2_12966
2,2_12976
1,2_13022
1,2_13024
2,2_1307
3,2_13111
2,2_13123
1,2_13167
3,2_13175
1,2_1318
1,2_13183
1,2_13201
3,2_13206
3,2_13229
2,2_13230
1,2_13233
3,2_13248
3,2_13311
4,2_13327
3,2_13348
4,2_13371
3,2_13401
1,2_13403
1,2_13443
2,2_13460
1,2_13470
2,2_13471
1,2_13482
1,2_13483
2,2_13490
1,2_13495
2,2_135
3,2_13504
1,2_13511
2,2_13517
1,2_13520
3,2_13522
1,2_13524
2,2_13534
1,2_13540
2,2_13545
4,2_13547
1,2_13573
3,2_13588
1,2_13601
2,2_13606
1,2_13647
1,2_13670
2,2_13682
2,2_13683
1,2_13688
1,2_13690
4,2_13713
2,2_13716
3,2_13724
3,2_13740
1,2_13752
1,2_13776
1,2_1382
5,2_13823
2,2_13845
4,2_13850
2,2_13851
1,2_13873
2,2_13878
2,2_13880
3,2_13893
2,2_139
1,2_13904
3,2_13918
2,2_13924
2,2_13927
1,2_13938
1,2_13957
1,2_13972
1,2_13979
4,2_14021
2,2_14026
2,2_14029
1,2_1404
1,2_14062
2,2_14068
2,2_14080
1,2_14085
1,2_14105
4,2_14110
2,2_14139
2,2_14143
2,2_14175
1,2_1418
1,2_14183
3,2_14187
1,2_14193
1,2_14212
4,2_1422
1,2_14220
4,2_1423
2,2_14240
2,2_14260
1,2_1427
2,2_14286
1,2_1429
4,2_14307
1,2_1434
1,2_1435
2,2_14352
1,2_14404
1,2_14411
1,2_14442
2,2_14497
2,2_14509
3,2_14516
2,2_14534
2,2_14556
5,2_14577
2,2_1458
1,2_14595
3,2_14626
1,2_14663
1,2_14715
3,2_14721
1,2_14751
3,2_14755
1,2_14770
4,2_14778
1,2_14797
1,2_1486
2,2_1487
2,2_149
3,2_1495
2,2_1496
2,2_151
4,2_1520
2,2_1522
1,2_1528
1,2_1558
3,2_1590
3,2_1597
1,2_1617
3,2_1621
1,2_1637
1,2_1642
1,2_1647
2,2_1662
1,2_1667
3,2_1672
1,2_1680
2,2_1687
3,2_1694
1,2_170
2,2_171
1,2_176
1,2_1780
3,2_1794
3,2_180
1,2_1825
2,2_1828
2,2_1835
2,2_1863
1,2_1865
2,2_1890
3,2_1897
4,2_1901
1,2_1989
2,2_2015
4,2_2042
3,2_205
1,2_2067
1,2_2069
3,2_2071
5,2_2077
1,2_2104
2,2_2115
1,2_2122
1,2_2125
1,2_2183
1,2_2192
3,2_2218
3,2_2239
1,2_2242
3,2_2260
1,2_2291
1,2_2307
1,2_2312
1,2_2326
3,2_2337
1,2_2352
3,2_2366
1,2_2402
3,2_2417
4,2_2425
3,2_2432
2,2_2435
2,2_2444
4,2_2451
1,2_2456
2,2_2459
3,2_2466
2,2_2469
1,2_2473
3,2_2492
1,2_2494
1,2_250
3,2_2506
1,2_2512
2,2_2528
2,2_2535
1,2_254
1,2_2544
1,2_2554
3,2_2560
1,2_2607
2,2_2625
1,2_2634
2,2_2648
2,2_2671
1,2_2692
1,2_2736
3,2_274
2,2_2744
2,2_2775
1,2_2784
1,2_2790
4,2_2801
1,2_2810
1,2_2811
2,2_2814
2,2_2820
2,2_2830
4,2_2844
2,2_285
3,2_2850
1,2_2856
2,2_2895
2,2_2934
2,2_2947
2,2_2954
1,2_2971
4,2_2993
1,2_3010
1,2_3039
1,2_3053
1,2_3057
2,2_306
1,2_3064
1,2_3070
1,2_3082
2,2_3084
1,2_3103
3,2_3104
1,2_3106
1,2_3107
3,2_3109
1,2_3129
2,2_3132
1,2_3134
1,2_3138
2,2_3145
2,2_3146
1,2_3157
1,2_3200
2,2_322
2,2_3229
1,2_3230
1,2_3232
2,2_3257
1,2_3278
1,2_3289
2,2_3293
1,2_331
2,2_3330
2,2_334
2,2_3371
2,2_3372
4,2_3379
3,2_3398
3,2_3403
1,2_3460
2,2_3462
1,2_3478
2,2_350
2,2_3502
3,2_3503
2,2_3525
1,2_3526
1,2_3541
1,2_3551
1,2_356
2,2_3586
2,2_3605
1,2_3616
2,2_3620
2,2_3629
3,2_3632
1,2_3637
2,2_3641
1,2_3698
1,2_3703
1,2_3744
1,2_3756
1,2_3770
1,2_3801
2,2_3838
2,2_385
2,2_3855
1,2_3877
1,2_3893
2,2_3907
2,2_391
1,2_3937
2,2_3944
3,2_3949
3,2_3955
2,2_3969
1,2_3974
3,2_3979
4,2_4073
1,2_4078
1,2_4079
1,2_408
1,2_4092
1,2_4122
1,2_4138
2,2_4168
1,2_4185
3,2_4207
2,2_4238
2,2_4239
2,2_4247
1,2_4257
2,2_4276
2,2_4279
2,2_4283
3,2_4285
1,2_4315
1,2_4335
3,2_4339
1,2_4345
3,2_4356
2,2_4359
3,2_4388
2,2_4391
1,2_4399
2,2_4419
1,2_4422
1,2_4431
1,2_4440
1,2_4441
3,2_4460
1,2_4488
2,2_4522
1,2_454
3,2_4582
2,2_4590
4,2_4599
2,2_4614
2,2_4625
2,2_4644
1,2_4660
2,2_4672
3,2_4678
1,2_4716
1,2_4727
2,2_473
2,2_4769
2,2_4791
3,2_4792
1,2_4804
3,2_4805
3,2_483
1,2_4847
1,2_485
2,2_488
1,2_4894
1,2_4899
3,2_4923
1,2_4926
2,2_4946
1,2_4957
2,2_4968
4,2_500
1,2_5004
2,2_5026
2,2_5050
2,2_506
4,2_5061
1,2_5064
2,2_5071
2,2_5077
1,2_5085
1,2_5087
2,2_5094
1,2_5102
2,2_5110
1,2_5111
3,2_5129
3,2_5136
1,2_5155
1,2_5166
2,2_5181
1,2_5184
2,2_5189
2,2_5192
5,2_5195
3,2_5196
1,2_5241
1,2_5245
1,2_5248
2,2_5255
1,2_5257
3,2_5262
3,2_5281
1,2_5307
1,2_5308
1,2_5331
1,2_5389
1,2_5397
4,2_5448
4,2_5452
1,2_5463
3,2_5482
3,2_5494
3,2_5498
3,2_552
3,2_5529
1,2_5536
1,2_5559
1,2_5593
3,2_5612
1,2_5636
2,2_569
1,2_5697
1,2_5705
1,2_571
3,2_5727
1,2_5734
1,2_5738
2,2_5766
1,2_5776
1,2_578
1,2_5784
2,2_5802
2,2_5803
1,2_5871
1,2_5913
2,2_592
1,2_5955
3,2_597
4,2_5979
1,2_598
3,2_5989
4,2_5997
5,2_6
2,2_6004
1,2_6037
2,2_6038
3,2_6073
1,2_6075
1,2_6086
2,2_6091
4,2_6155
1,2_6168
1,2_6174
1,2_6175
1,2_6177
3,2_6180
1,2_619
2,2_6201
2,2_623
2,2_6269
1,2_628
1,2_6280
1,2_6281
2,2_6288
2,2_629
1,2_6297
3,2_6310
3,2_6311
1,2_6317
5,2_6324
1,2_6328
1,2_6348
1,2_6357
2,2_6372
3,2_6388
1,2_6423
3,2_6442
2,2_6452
1,2_6455
1,2_6463
1,2_6484
1,2_6545
3,2_6555
3,2_6578
2,2_6598
1,2_6613
3,2_6641
3,2_6666
1,2_6684
6,2_6711
1,2_6714
1,2_6735
1,2_6744
4,2_6766
1,2_678
3,2_6799
1,2_6828
2,2_6850
