cluster,mutation
1,3_12364
0,3_12371
5,3_12373
2,3_12398
2,3_12409
6,3_12426
0,3_12429
7,3_12430
2,3_1245
3,3_12465
6,3_1263
6,3_1280
6,3_1284
3,3_1292
0,3_1302
5,3_1305
3,3_1349
6,3_1356
6,3_1367
3,3_1369
7,3_1382
2,3_1385
5,3_1414
2,3_1420
5,3_1460
0,3_1467
2,3_1483
1,3_1495
5,3_1519
5,3_1538
6,3_1541
0,3_1546
5,3_1575
0,3_1577
5,3_1582
4,3_1647
7,3_1650
5,3_1664
0,3_169
6,3_1693
5,3_1714
5,3_172
6,3_1720
4,3_1747
1,3_1790
5,3_1796
4,3_1797
5,3_1800
2,3_1814
5,3_1854
6,3_186
6,3_1863
4,3_1875
4,3_1887
3,3_1910
0,3_1967
6,3_198
6,3_1981
5,3_2007
0,3_2039
3,3_2044
1,3_2053
4,3_2056
4,3_209
1,3_2113
3,3_2117
2,3_2135
6,3_2150
4,3_2151
1,3_2183
6,3_2188
0,3_222
6,3_2277
4,3_2280
6,3_2281
1,3_2295
0,3_2306
3,3_2318
1,3_2397
0,3_2406
0,3_2419
4,3_2420
5,3_2437
6,3_2473
5,3_2483
1,3_2516
1,3_2538
3,3_2589
6,3_2607
1,3_2612
2,3_2616
5,3_2630
2,3_2659
3,3_2691
5,3_2697
6,3_270
5,3_2723
4,3_2746
4,3_2747
5,3_2752
6,3_276
1,3_2771
1,3_2796
3,3_2820
2,3_291
0,3_2924
7,3_2968
6,3_2986
0,3_3020
1,3_3021
5,3_3054
2,3_3078
1,3_3091
7,3_3116
7,3_3119
6,3_3136
6,3_3140
4,3_3141
7,3_3175
2,3_3230
6,3_3237
6,3_3265
5,3_3269
0,3_3287
4,3_3289
7,3_3311
7,3_3316
1,3_3365
6,3_3373
2,3_3377
6,3_3408
2,3_3432
7,3_3489
2,3_3509
3,3_3575
5,3_3589
7,3_3607
0,3_3613
0,3_3618
2,3_3625
7,3_3635
5,3_3640
5,3_3660
7,3_3679
5,3_3689
5,3_3712
1,3_3747
4,3_3762
6,3_3765
6,3_3773
1,3_3784
2,3_3785
2,3_3820
5,3_3829
5,3_3844
3,3_3875
5,3_3902
2,3_3905
0,3_3918
6,3_3923
7,3_3928
3,3_395
7,3_3959
6,3_3967
2,3_4032
6,3_405
6,3_4053
7,3_4065
7,3_4079
3,3_4083
2,3_4087
6,3_4089
1,3_4092
3,3_4099
7,3_4108
4,3_4124
5,3_4157
4,3_4187
4,3_4192
6,3_4235
6,3_4261
6,3_4265
1,3_4271
6,3_4313
7,3_4331
5,3_4344
6,3_4365
5,3_4379
7,3_4447
2,3_4456
7,3_4462
2,3_4463
1,3_4507
7,3_4536
6,3_4554
1,3_4571
5,3_4616
7,3_4619
4,3_4637
0,3_4640
7,3_4680
6,3_4726
0,3_4788
6,3_4812
7,3_4837
5,3_4843
0,3_4861
6,3_4862
2,3_4909
6,3_4927
0,3_4975
5,3_4980
1,3_5
5,3_505
3,3_5063
6,3_5103
4,3_5180
7,3_5200
7,3_5203
0,3_523
1,3_5266
6,3_5287
7,3_5290
0,3_5331
5,3_5358
7,3_5360
4,3_5370
6,3_5393
6,3_5441
3,3_5449
5,3_5475
4,3_550
3,3_5522
1,3_5524
0,3_5525
0,3_5534
6,3_5551
3,3_5566
5,3_5586
7,3_5588
7,3_561
4,3_5639
7,3_5651
6,3_5665
3,3_5669
3,3_5691
1,3_5739
5,3_5741
5,3_5745
5,3_5749
5,3_5750
6,3_5822
4,3_5832
5,3_5867
6,3_5873
6,3_5878
5,3_5887
6,3_5901
7,3_6024
6,3_6044
4,3_6051
7,3_6074
6,3_6082
4,3_6091
7,3_6100
1,3_6102
0,3_6105
1,3_6118
0,3_6125
1,3_616
2,3_6168
5,3_6182
6,3_6197
4,3_6201
2,3_6266
5,3_633
2,3_6351
3,3_6357
5,3_6363
2,3_6375
3,3_638
6,3_6388
4,3_6415
1,3_6426
0,3_6461
6,3_6462
6,3_6495
0,3_6497
6,3_65
5,3_6506
5,3_6510
6,3_6522
4,3_6575
1,3_6591
6,3_6611
2,3_6616
0,3_6627
3,3_6644
2,3_6686
6,3_6716
0,3_6733
6,3_674
6,3_6794
7,3_6806
6,3_6829
5,3_6849
1,3_6893
0,3_6897
5,3_690
0,3_6910
5,3_6911
7,3_6936
2,3_6957
6,3_6967
4,3_6973
7,3_6975
3,3_6989
3,3_7007
6,3_701
0,3_7017
4,3_7065
5,3_708
4,3_7160
5,3_7166
1,3_718
6,3_7215
5,3_7222
5,3_7246
6,3_7281
6,3_7285
2,3_7289
2,3_730
1,3_7301
5,3_7306
6,3_7335
7,3_7349
6,3_7352
0,3_7355
2,3_7378
5,3_7389
1,3_7392
7,3_7416
1,3_7418
3,3_7486
5,3_7541
5,3_7542
4,3_7563
3,3_7566
5,3_7572
6,3_7592
4,3_7597
5,3_7598
7,3_7608
7,3_7624
6,3_7628
4,3_7631
0,3_7647
4,3_77
7,3_7718
0,3_7774
5,3_781
4,3_7829
4,3_7836
7,3_7899
0,3_7907
5,3_7908
6,3_7913
5,3_7926
6,3_7933
7,3_7963
0,3_7967
1,3_7998
4,3_8023
3,3_8041
4,3_8056
5,3_8070
6,3_8079
6,3_8096
5,3_8117
7,3_8120
1,3_814
2,3_8170
6,3_8199
1,3_8250
5,3_8251
0,3_8257
6,3_8260
6,3_8263
5,3_8284
6,3_8291
5,3_8319
0,3_8349
7,3_8445
7,3_8447
6,3_8461
0,3_8483
4,3_8513
7,3_8529
7,3_8551
4,3_8563
5,3_8576
6,3_8627
4,3_8675
0,3_8692
5,3_8707
6,3_8734
4,3_8749
6,3_8756
5,3_8764
5,3_8765
0,3_8780
7,3_8806
4,3_8814
6,3_8815
5,3_8848
0,3_8881
3,3_8884
7,3_8931
4,3_8932
1,3_8944
4,3_8950
2,3_8951
6,3_8993
0,3_8998
2,3_9016
1,3_9026
6,3_9028
2,3_9031
6,3_9043
4,3_9049
0,3_9051
0,3_9073
5,3_9087
4,3_9097
1,3_9101
5,3_913
6,3_9142
5,3_9169
1,3_917
1,3_9172
5,3_9183
0,3_9197
4,3_922
1,3_9243
1,3_9244
4,3_9245
4,3_9260
3,3_9274
4,3_9288
4,3_9292
7,3_930
6,3_9313
1,3_9337
0,3_9348
1,3_9375
5,3_9428
7,3_9464
7,3_9467
6,3_9497
3,3_9510
7,3_9551
5,3_9559
7,3_9589
5,3_9625
4,3_9638
7,3_9682
4,3_9703
1,3_9711
6,3_9713
7,3_9738
6,3_9763
2,3_9768
1,3_9781
6,3_9792
6,3_9802
2,3_9810
5,3_9828
2,3_9837
7,3_986
6,3_9878
4,3_9885
6,3_9889
5,3_9928
1,3_9929
7,3_9931
5,3_994
2,3_9956
4,3_9977
5,4_10010
6,4_10040
1,4_10100
3,4_10108
0,4_10132
4,4_1014
6,4_10164
5,4_10170
7,4_10186
4,4_10189
6,4_1020
7,4_10202
5,4_10273
3,4_10285
4,4_10291
3,4_10313
7,4_10331
3,4_10352
3,4_1036
3,4_10370
7,4_10387
6,4_10420
7,4_10426
7,4_10434
6,4_10474
7,4_1049
7,4_10493
0,4_10498
7,4_1052
5,4_10523
2,4_10573
4,4_10581
6,4_10593
0,4_106
5,4_10610
3,4_10623
5,4_10630
5,4_10651
4,4_10656
6,4_10675
1,4_10689
5,4_10709
7,4_1071
6,4_10714
5,4_10782
2,4_10785
1,4_10812
1,4_10814
5,4_10856
6,4_10863
6,4_10866
6,4_10875
5,4_10882
7,4_10890
4,4_10924
2,4_10952
3,4_10957
6,4_10969
4,4_1097
6,4_10972
6,4_10985
4,4_11003
1,4_11021
5,4_11038
6,4_11051
1,4_1109
5,4_11113
1,4_11119
5,4_11124
3,4_11143
6,4_11164
4,4_11186
2,4_11198
5,4_11199
4,4_112
5,4_11208
1,4_11211
6,4_11239
2,4_11245
1,4_1126
1,4_11267
0,4_11280
5,4_11283
5,4_11289
6,4_11297
5,4_11306
2,4_11317
5,4_11323
2,4_11365
5,4_11379
7,4_11380
5,4_11386
7,4_11407
1,4_11417
1,4_11458
5,4_11464
7,4_11477
7,4_11497
5,4_11540
6,4_11573
4,4_11590
4,4_11609
1,4_11628
5,4_11633
4,4_11659
6,4_11669
6,4_11680
2,4_11684
6,4_11688
6,4_11689
3,4_11697
0,4_11708
2,4_11730
2,4_11748
0,4_11789
3,4_11798
4,4_1183
6,4_11853
7,4_11859
0,4_11868
5,4_1187
0,4_11896
7,4_11906
7,4_11914
0,4_11962
7,4_11973
5,4_11974
5,4_1198
2,4_11988
5,4_12002
7,4_12041
4,4_12060
7,4_12097
4,4_12116
4,4_12133
0,4_12136
3,4_12142
5,4_12154
4,4_12168
4,4_12171
1,4_12189
1,4_12233
0,4_12241
6,4_12263
5,4_12274
1,4_12288
4,4_12295
7,4_12298
5,4_12304
4,4_1232
6,4_12328
4,4_12344
4,4_12355
5,4_12365
0,4_12396
7,4_12406
4,4_12418
4,4_12447
1,4_12454
4,4_1246
6,4_1261
5,4_1275
5,4_1309
5,4_1310
7,4_1315
5,4_1318
2,4_1321
6,4_134
5,4_1340
3,4_1352
1,4_1355
0,4_1370
1,4_1373
5,4_1384
6,4_1391
6,4_1432
0,4_1438
0,4_1451
0,4_1468
5,4_151
1,4_1518
4,4_1536
6,4_1563
0,4_1566
4,4_1598
3,4_1633
2,4_1642
2,4_1665
0,4_1691
7,4_1695
7,4_1698
7,4_1725
6,4_1735
1,4_1751
6,4_177
6,4_1791
2,4_1818
3,4_1824
5,4_1834
2,4_1843
5,4_1847
5,4_1874
2,4_1906
5,4_1916
2,4_1929
4,4_193
0,4_1943
6,4_1952
6,4_1955
7,4_1997
3,4_200
2,4_2026
5,4_2058
4,4_2068
1,4_2108
3,4_2114
5,4_2127
5,4_2155
7,4_2184
2,4_2203
6,4_2204
5,4_2263
7,4_2279
6,4_2308
2,4_2315
2,4_2324
4,4_2325
4,4_2327
2,4_2332
7,4_2343
7,4_2349
2,4_2352
6,4_2353
5,4_2355
2,4_2372
4,4_2393
2,4_2405
5,4_2452
5,4_246
6,4_2462
4,4_2507
6,4_2517
1,4_2528
2,4_2533
6,4_2553
3,4_2561
0,4_2577
6,4_2592
0,4_2602
2,4_2603
1,4_2608
5,4_2609
2,4_2618
6,4_2629
6,4_2643
3,4_265
7,4_2650
6,4_2652
3,4_2656
5,4_2666
1,4_2679
2,4_2692
6,4_2707
6,4_2726
1,4_2736
4,4_2763
3,4_278
5,4_2781
4,4_2802
2,4_2813
4,4_283
4,4_2906
0,4_2912
0,4_2920
5,4_2922
5,4_2928
7,4_2941
4,4_2942
2,4_2949
1,4_2975
5,4_2987
6,4_2991
6,4_300
1,4_3004
1,4_3010
6,4_3018
7,4_3025
0,4_3029
1,4_3033
4,4_3040
2,4_3062
1,4_3127
5,4_315
2,4_3151
7,4_3211
4,4_3214
1,4_3231
1,4_3241
4,4_3251
7,4_3253
3,4_3298
5,4_3318
6,4_3337
4,4_3399
5,4_341
0,4_3437
6,4_3446
7,4_3469
1,4_3526
7,4_3554
6,4_3557
0,4_3567
3,4_3572
1,4_3577
3,4_358
5,4_3591
7,4_361
5,4_3627
6,4_3645
7,4_3662
7,4_3695
2,4_3696
6,4_3703
0,4_3710
1,4_3716
0,4_3733
5,4_3756
7,4_3758
6,4_3788
3,4_3789
0,4_3818
7,4_382
6,4_3842
3,4_3864
6,4_3865
7,4_3877
7,4_3883
5,4_3899
0,4_3901
1,4_3914
2,4_393
2,4_3960
6,4_3972
7,4_3975
1,4_3990
5,4_3999
1,4_4001
0,4_4010
0,4_4019
0,4_4047
6,4_4051
5,4_4060
6,4_407
6,4_412
4,4_413
2,4_4186
4,4_4221
4,4_4237
6,4_427
5,4_4294
6,4_4347
3,4_437
1,4_4377
1,4_4406
6,4_4410
6,4_4415
1,4_4419
2,4_4438
4,4_4468
3,4_4491
6,4_4501
7,4_4537
5,4_4542
7,4_4553
7,4_4560
0,4_4592
4,4_46
3,4_4617
5,4_4627
0,4_4673
0,4_4675
5,4_4685
6,4_4690
2,4_4692
4,4_4701
4,4_4706
6,4_4713
4,4_4715
4,4_4722
4,4_4736
6,4_4739
1,4_4759
5,4_4760
5,4_4764
1,4_4780
6,4_4789
5,4_4794
2,4_4808
5,4_4810
0,4_4831
5,4_4839
5,4_4840
7,4_4845
7,4_4850
0,4_4854
6,4_4872
5,4_4892
1,4_4914
4,4_492
3,4_4936
3,4_4950
7,4_4970
5,4_4973
0,4_4986
7,4_4991
4,4_5004
7,4_5009
3,4_501
1,4_5016
1,4_5020
7,4_5025
3,4_5034
0,4_5046
6,4_5061
1,4_5104
4,4_5135
4,4_5197
5,4_5208
7,4_5219
4,4_5225
0,4_5235
6,4_5281
4,4_5286
5,4_5313
4,4_5315
0,4_5323
5,4_5326
6,4_5327
0,4_5406
5,4_5414
4,4_5415
7,4_5431
2,4_5480
6,4_5539
5,4_5548
7,4_5571
5,4_5576
4,4_5582
5,4_5671
2,4_5726
2,4_5748
7,4_5757
3,4_5803
5,4_5857
0,4_5871
2,4_5883
7,4_5900
0,4_5902
0,4_5913
5,4_5924
4,4_593
3,4_5940
0,4_5949
6,4_5955
5,4_596
2,4_5966
3,4_5970
5,4_5988
1,4_6002
2,4_6045
1,4_606
2,4_6083
7,4_6101
3,4_6158
4,4_6166
0,4_6209
4,4_6220
5,4_6230
6,4_6237
2,4_6261
6,4_6297
5,4_6304
6,4_6315
1,4_6345
6,4_6370
4,4_6389
5,4_64
6,4_6422
5,4_6456
5,4_6471
5,4_6476
7,4_6509
1,4_6523
1,4_6535
2,4_6538
6,4_6551
1,4_6566
2,4_6586
2,4_6587
5,4_6592
4,4_660
2,4_6625
2,4_6645
5,4_6670
6,4_6674
2,4_6705
5,4_671
7,4_6723
5,4_6730
2,4_6788
6,4_6805
1,4_6810
1,4_6816
1,4_6818
0,4_6830
5,4_686
0,4_6867
3,4_6871
6,4_6887
4,4_689
6,4_6941
6,4_6948
5,4_6951
5,4_6958
6,4_7023
5,4_7033
7,4_7035
0,4_705
7,4_7058
6,4_7080
1,4_7101
6,4_7102
2,4_7109
2,4_716
0,4_7197
6,4_7203
4,4_7225
6,4_7238
2,4_727
5,4_7276
5,4_731
5,4_7350
5,4_736
5,4_7373
6,4_7409
7,4_7424
4,4_743
5,4_7437
6,4_7474
4,4_7497
3,4_7500
7,4_7506
0,4_751
6,4_7517
0,4_7526
5,4_7530
2,4_7544
6,4_7559
5,4_7587
5,4_7603
7,4_7652
6,4_7679
1,4_7684
6,4_7719
7,4_7742
0,4_7781
2,4_7793
7,4_7796
6,4_7819
0,4_7820
6,4_7827
4,4_7848
0,4_786
4,4_7860
2,4_7861
4,4_7863
6,4_7867
1,4_789
4,4_7892
5,4_7929
0,4_7977
6,4_7979
2,4_7981
5,4_80
6,4_8003
6,4_8054
5,4_8067
0,4_8074
6,4_8097
0,4_8154
0,4_8168
6,4_8172
6,4_82
0,4_8223
6,4_8224
6,4_8232
1,4_8241
5,4_8244
3,4_8256
2,4_8261
1,4_8292
6,4_8308
1,4_8312
5,4_8315
7,4_8326
0,4_8368
5,4_8393
7,4_8396
7,4_84
6,4_8404
5,4_8416
7,4_8428
0,4_8458
3,4_8473
1,4_8486
7,4_8499
5,4_8503
6,4_8508
3,4_8511
4,4_8542
6,4_8544
7,4_8555
2,4_8561
6,4_8607
4,4_8622
0,4_8624
1,4_8629
6,4_865
2,4_8673
5,4_8686
6,4_8689
2,4_8706
4,4_8725
4,4_8748
2,4_8758
6,4_8762
6,4_8768
4,4_8795
2,4_8820
2,4_8830
7,4_8841
6,4_8858
0,4_8887
5,4_889
4,4_8890
7,4_8917
1,4_892
4,4_8941
6,4_8952
5,4_8965
0,4_8966
7,4_899
1,4_8992
6,4_9006
4,4_9019
0,4_9056
1,4_9066
0,4_9133
7,4_9159
1,4_9184
0,4_919
7,4_9226
0,4_9229
5,4_924
5,4_926
6,4_9261
0,4_9273
5,4_9277
0,4_9285
5,4_9296
7,4_9310
6,4_9362
2,4_9363
4,4_9373
7,4_9430
0,4_9446
5,4_9456
3,4_9469
6,4_9470
1,4_9496
2,4_9502
4,4_9511
3,4_9543
0,4_9585
2,4_9602
3,4_9606
1,4_9610
1,4_9611
1,4_9615
6,4_964
3,4_9642
0,4_9654
2,4_9655
6,4_9695
4,4_9715
1,4_9735
3,4_9742
1,4_9769
7,4_977
3,4_9772
1,4_9801
6,4_9807
0,4_9809
4,4_9853
4,4_9901
1,4_9905
4,4_992
5,4_9923
4,4_993
0,4_9945
5,4_9953
1,4_9965
4,4_9984
5,4_9997
4,5_10048
3,5_10067
4,5_10133
0,5_10172
4,5_10198
0,5_1021
5,5_10258
5,5_1029
6,5_10304
2,5_10310
0,5_10322
5,5_10349
1,5_10391
6,5_1045
4,5_10458
5,5_10466
4,5_10468
3,5_10484
4,5_10489
4,5_10495
6,5_1050
6,5_10503
1,5_10517
5,5_10533
6,5_10537
3,5_10559
3,5_10577
0,5_10643
6,5_10677
6,5_10682
6,5_10737
1,5_1075
2,5_10756
5,5_10794
7,5_10797
0,5_108
1,5_10807
2,5_1081
5,5_10832
3,5_10835
7,5_1085
4,5_1088
5,5_10889
6,5_10907
4,5_1091
5,5_1095
2,5_10958
5,5_10991
5,5_10993
6,5_10998
4,5_11
0,5_11039
0,5_11062
1,5_11066
1,5_11068
7,5_11077
7,5_11090
3,5_11111
7,5_11117
5,5_11125
1,5_11137
3,5_11138
3,5_11159
7,5_11172
6,5_11192
4,5_11206
5,5_11210
7,5_11216
6,5_11219
4,5_11229
5,5_11248
2,5_11252
5,5_11285
6,5_11310
4,5_11333
7,5_11339
5,5_11341
5,5_11345
7,5_11351
4,5_11412
7,5_11445
7,5_1145
6,5_11454
7,5_11461
0,5_11466
3,5_11471
3,5_11472
2,5_11484
0,5_11506
7,5_1151
6,5_11515
4,5_11516
3,5_11530
7,5_11546
1,5_11593
2,5_1160
4,5_11619
5,5_1162
6,5_11634
4,5_11662
1,5_11665
7,5_11666
1,5_11671
7,5_11673
6,5_11674
0,5_11681
3,5_11687
0,5_11712
2,5_11723
1,5_1174
5,5_11767
5,5_11780
0,5_11823
3,5_11828
4,5_11833
1,5_11852
3,5_1186
4,5_11867
6,5_11878
5,5_11893
6,5_1192
1,5_11939
6,5_11951
6,5_11959
5,5_11979
7,5_11983
2,5_1200
5,5_12020
4,5_12034
6,5_12043
3,5_12066
6,5_12082
3,5_1209
1,5_12094
0,5_1211
5,5_12111
3,5_12117
0,5_12143
5,5_12148
7,5_12161
2,5_12165
7,5_12174
2,5_12175
6,5_12191
4,5_12206
0,5_1221
6,5_12228
1,5_12254
6,5_12287
3,5_12374
7,5_12402
6,5_12408
7,5_1256
0,5_1283
6,5_1298
4,5_1325
1,5_1329
7,5_1331
4,5_1345
6,5_1393
0,5_1400
5,5_1452
1,5_1471
7,5_1476
7,5_1491
6,5_1503
2,5_1529
0,5_1537
6,5_1604
6,5_1607
6,5_1613
7,5_1631
4,5_1648
5,5_1653
5,5_1658
7,5_1663
6,5_1694
3,5_1703
1,5_1708
6,5_1721
7,5_1746
7,5_1771
1,5_182
1,5_1829
2,5_1842
6,5_1846
1,5_1848
5,5_1858
2,5_1866
7,5_1901
1,5_1903
2,5_1907
3,5_1914
5,5_1918
5,5_1925
2,5_1927
4,5_1951
2,5_1953
0,5_1956
7,5_199
4,5_1990
4,5_1994
5,5_2002
0,5_2017
3,5_2083
7,5_2086
7,5_2101
0,5_2105
4,5_2119
6,5_2121
5,5_2124
1,5_2134
2,5_2143
0,5_2194
1,5_2215
6,5_2261
6,5_2285
4,5_2290
7,5_2297
5,5_2302
5,5_2312
4,5_2316
0,5_232
1,5_2331
2,5_2345
5,5_2356
4,5_2363
2,5_2369
4,5_2385
3,5_2421
4,5_2423
1,5_2436
1,5_2440
4,5_2451
2,5_2460
6,5_2461
6,5_2477
6,5_2481
5,5_2488
6,5_2512
2,5_2534
0,5_2539
3,5_2540
0,5_2546
5,5_2576
6,5_2600
6,5_2621
6,5_2660
2,5_2664
4,5_2668
1,5_2690
0,5_2724
6,5_2728
5,5_2756
1,5_2760
5,5_2775
5,5_2780
6,5_2832
4,5_2839
5,5_2842
2,5_2852
7,5_2877
6,5_2933
2,5_2938
7,5_2952
6,5_2957
5,5_2977
7,5_2981
1,5_3031
0,5_3034
6,5_3047
3,5_3050
6,5_3056
2,5_3063
7,5_3072
6,5_3085
0,5_3099
4,5_311
5,5_3110
6,5_3130
2,5_3143
1,5_317
0,5_3174
0,5_3185
2,5_3191
4,5_32
4,5_3225
2,5_325
7,5_3254
7,5_3268
2,5_3272
4,5_3277
3,5_3285
5,5_3295
7,5_330
5,5_3342
0,5_336
6,5_3362
7,5_3378
2,5_3388
4,5_3400
7,5_3402
7,5_3410
4,5_342
5,5_3429
6,5_344
2,5_3447
6,5_3448
4,5_3450
5,5_3455
1,5_3461
7,5_3479
5,5_3495
5,5_3519
5,5_3529
5,5_3533
5,5_3534
1,5_3551
6,5_3561
2,5_3584
5,5_3611
4,5_3616
5,5_3661
5,5_3677
5,5_371
6,5_3743
7,5_3753
1,5_3780
1,5_3800
1,5_384
4,5_3850
0,5_3858
5,5_3871
5,5_3904
1,5_3907
6,5_3946
6,5_3965
0,5_3985
1,5_3992
2,5_4014
6,5_4020
6,5_4028
6,5_4038
5,5_4056
4,5_4057
2,5_4080
4,5_4091
1,5_4107
0,5_4150
7,5_4166
1,5_4176
6,5_4224
5,5_423
3,5_4253
0,5_4266
5,5_4276
6,5_4282
4,5_429
5,5_4326
7,5_439
6,5_4395
2,5_4397
5,5_4398
4,5_4401
6,5_4411
0,5_4449
3,5_4457
3,5_4487
7,5_449
5,5_4493
7,5_4503
6,5_4509
2,5_4521
6,5_4526
4,5_4530
1,5_4566
2,5_4569
5,5_4585
2,5_4596
0,5_4614
2,5_4632
0,5_4660
4,5_4687
0,5_4716
5,5_4719
1,5_4731
2,5_4732
5,5_4743
3,5_4761
5,5_4784
1,5_4797
3,5_4816
1,5_4838
0,5_4848
1,5_4858
6,5_4859
3,5_4867
4,5_489
3,5_4897
6,5_4898
7,5_4906
5,5_4941
5,5_4999
2,5_5026
3,5_5035
4,5_507
3,5_5077
7,5_5079
3,5_5089
0,5_5098
6,5_510
5,5_5111
5,5_5144
4,5_5168
6,5_517
4,5_5172
6,5_5173
6,5_5218
2,5_5258
1,5_53
7,5_5343
1,5_5359
6,5_5365
6,5_5369
2,5_5379
5,5_5380
4,5_5382
7,5_5451
7,5_5458
5,5_5468
7,5_5523
1,5_5531
6,5_5555
5,5_5569
0,5_5596
6,5_563
5,5_5634
6,5_5649
1,5_5652
5,5_5663
0,5_5672
4,5_5700
1,5_5701
7,5_5706
2,5_5767
4,5_5784
4,5_5789
1,5_5794
1,5_5801
0,5_5812
1,5_5814
6,5_5824
3,5_5826
6,5_5845
7,5_5855
3,5_5859
5,5_5882
7,5_5895
6,5_5904
6,5_5921
3,5_5936
2,5_5968
1,5_597
4,5_5972
4,5_5989
2,5_6014
6,5_6017
0,5_6018
0,5_6064
2,5_6079
5,5_6089
4,5_6093
5,5_6098
0,5_6151
1,5_6167
4,5_6186
2,5_619
0,5_6224
1,5_6233
6,5_6254
5,5_6255
4,5_6262
5,5_6264
2,5_628
0,5_6338
0,5_6350
1,5_6379
5,5_6398
6,5_6421
4,5_6435
2,5_6444
4,5_645
5,5_6451
5,5_6453
6,5_6475
6,5_6505
5,5_6519
7,5_6539
0,5_654
3,5_6572
5,5_6637
6,5_6641
7,5_6663
7,5_6698
7,5_6718
6,5_6728
5,5_6729
7,5_6751
4,5_6757
7,5_6759
7,5_6821
1,5_6822
6,5_6836
6,5_6838
1,5_6841
2,5_6866
1,5_6882
5,5_69
3,5_6900
0,5_6913
7,5_692
6,5_6954
4,5_697
4,5_6977
7,5_6980
0,5_6983
6,5_6990
4,5_7022
5,5_7043
4,5_7087
4,5_7148
0,5_7149
5,5_7165
4,5_7178
6,5_723
3,5_726
7,5_7293
5,5_7329
4,5_7332
0,5_7340
4,5_7376
0,5_7391
2,5_7394
0,5_7402
6,5_7406
7,5_7441
0,5_7451
7,5_7468
6,5_7487
6,5_75
7,5_7524
6,5_7536
2,5_7553
1,5_7576
6,5_758
0,5_7589
7,5_7607
1,5_7611
3,5_7630
5,5_7641
5,5_7677
6,5_7680
7,5_7762
4,5_7771
5,5_7800
7,5_7808
0,5_7832
2,5_7871
7,5_7924
2,5_7948
0,5_7951
1,5_7957
1,5_7983
6,5_8002
4,5_8008
6,5_8024
5,5_8025
6,5_8066
6,5_8073
0,5_8088
1,5_8109
5,5_8129
7,5_813
0,5_8136
5,5_8160
7,5_8162
1,5_8164
0,5_8183
4,5_8188
5,5_8190
7,5_8196
1,5_8202
7,5_8213
6,5_8236
6,5_8270
1,5_8273
4,5_8286
5,5_8296
5,5_830
5,5_8331
7,5_8355
0,5_8361
4,5_8385
1,5_8388
0,5_8403
1,5_8432
4,5_8472
5,5_8476
5,5_8492
4,5_8532
6,5_8539
7,5_8557
4,5_8571
2,5_8572
5,5_8575
7,5_8600
6,5_8605
1,5_8616
2,5_8643
0,5_8652
6,5_8655
6,5_8658
7,5_8668
2,5_8681
7,5_869
3,5_870
5,5_8702
5,5_8732
3,5_8740
1,5_8743
7,5_8755
5,5_879
0,5_8797
7,5_8823
0,5_8825
6,5_883
4,5_8883
7,5_8898
7,5_890
5,5_8939
2,5_8940
7,5_9009
5,5_9029
5,5_9044
1,5_9048
4,5_9059
2,5_9071
1,5_9127
6,5_9180
1,5_9189
4,5_9198
5,5_9211
2,5_9215
5,5_9224
7,5_9234
3,5_9256
6,5_9267
5,5_927
7,5_9294
4,5_9307
5,5_9311
1,5_9314
4,5_9370
3,5_9379
0,5_9384
4,5_9396
3,5_941
1,5_9444
2,5_9460
5,5_9461
4,5_9473
1,5_95
3,5_9500
6,5_9501
5,5_9505
4,5_9509
6,5_9517
6,5_9521
2,5_9538
4,5_955
6,5_9553
1,5_9567
6,5_965
4,5_9652
3,5_9673
0,5_9674
2,5_9688
2,5_97
3,5_9706
6,5_9726
0,5_9733
0,5_9752
0,5_9788
6,5_9790
6,5_9793
4,5_9803
4,5_9827
6,5_9856
6,5_9869
7,5_9910
6,5_9915
7,5_9959
7,5_9981
0,5_9983
4,6_1003
0,6_10032
4,6_10033
7,6_10034
1,6_10038
1,6_10043
3,6_10044
5,6_1006
5,6_10073
0,6_10076
0,6_10077
7,6_10096
4,6_10097
5,6_10102
6,6_10122
5,6_10135
2,6_10160
7,6_10187
2,6_1019
5,6_10210
5,6_10215
7,6_1023
4,6_10239
5,6_10240
6,6_10243
6,6_10266
6,6_10281
6,6_10308
6,6_10309
3,6_10393
2,6_104
0,6_10435
5,6_10443
3,6_10446
0,6_10447
1,6_1046
5,6_10461
0,6_10462
2,6_10463
1,6_1048
5,6_10507
0,6_10540
4,6_10575
3,6_10579
7,6_10585
0,6_10607
6,6_10614
6,6_10617
5,6_10638
7,6_10644
5,6_10646
0,6_10662
6,6_10672
4,6_1068
5,6_10686
7,6_10687
4,6_10730
3,6_10763
1,6_10765
6,6_10789
5,6_10822
2,6_10825
4,6_10837
4,6_10839
0,6_10847
5,6_10848
6,6_10874
4,6_10916
7,6_1092
4,6_10943
2,6_10981
4,6_11014
4,6_11027
2,6_11054
4,6_11070
0,6_11088
4,6_11115
4,6_11130
1,6_11146
2,6_11180
6,6_11232
2,6_11256
5,6_11260
7,6_11265
0,6_11299
6,6_11318
5,6_11328
0,6_11367
0,6_11371
2,6_11414
2,6_11430
4,6_11434
4,6_11437
3,6_11448
6,6_11510
4,6_11525
4,6_11554
3,6_1156
6,6_116
6,6_11617
4,6_11621
6,6_11653
1,6_11670
4,6_1171
2,6_1175
4,6_11774
0,6_11776
5,6_11813
6,6_11815
1,6_11908
2,6_11936
1,6_11937
5,6_11938
