cluster,mutation
5,2_7227
4,2_7232
4,2_7264
0,2_7273
4,2_7281
2,2_7290
4,2_7294
4,2_7318
4,2_7340
5,2_7358
5,2_7362
6,2_7371
4,2_7372
5,2_7388
0,2_7394
4,2_7398
5,2_7407
2,2_741
3,2_7416
5,2_7419
0,2_7432
0,2_745
0,2_7452
3,2_7455
5,2_746
2,2_7460
6,2_7474
4,2_7484
6,2_7502
3,2_7528
6,2_7531
3,2_7535
7,2_7558
5,2_7561
0,2_7562
4,2_7570
5,2_7583
7,2_7601
5,2_7605
5,2_7606
3,2_761
4,2_7612
5,2_7614
2,2_7616
6,2_7618
0,2_7628
2,2_7635
2,2_7642
7,2_7681
5,2_770
6,2_771
7,2_7711
5,2_7726
0,2_7727
6,2_7759
2,2_7772
0,2_7774
5,2_7787
4,2_7801
4,2_7809
7,2_7812
2,2_7815
4,2_784
0,2_7843
0,2_7849
5,2_7857
6,2_7864
6,2_7868
5,2_7873
5,2_7879
5,2_7900
0,2_7903
3,2_7913
2,2_7914
4,2_7917
7,2_7926
0,2_7931
4,2_7932
5,2_7938
5,2_7955
2,2_7960
0,2_7966
4,2_7972
3,2_7983
0,2_7994
5,2_8005
6,2_8007
6,2_8008
7,2_8012
0,2_8024
4,2_8039
6,2_8049
4,2_8056
6,2_8067
5,2_8101
0,2_8107
5,2_8126
4,2_813
0,2_814
5,2_815
2,2_8155
4,2_8158
5,2_8186
5,2_82
4,2_8205
0,2_8208
2,2_8215
5,2_8222
2,2_8255
2,2_8281
5,2_8296
5,2_8304
5,2_8316
7,2_8317
5,2_8318
3,2_8322
7,2_8331
2,2_8347
5,2_8350
0,2_8372
0,2_8379
0,2_8382
4,2_8385
4,2_8386
4,2_8388
4,2_8392
7,2_8398
5,2_8407
6,2_8411
4,2_8417
5,2_8437
3,2_8438
4,2_845
2,2_8459
0,2_8460
4,2_8493
2,2_8501
6,2_8509
2,2_852
4,2_8535
2,2_8560
5,2_8586
3,2_8609
0,2_8652
7,2_8665
2,2_8717
2,2_8718
4,2_8757
4,2_8761
4,2_8762
3,2_8774
2,2_8787
5,2_8796
3,2_8807
0,2_8814
4,2_885
3,2_8871
5,2_89
0,2_8909
2,2_8924
4,2_894
5,2_8951
2,2_8978
0,2_8980
0,2_8987
4,2_9007
5,2_9011
3,2_9013
7,2_9034
5,2_9044
0,2_9070
0,2_9077
5,2_9091
2,2_911
5,2_9112
5,2_912
2,2_9134
0,2_9138
2,2_9153
5,2_9156
5,2_917
2,2_918
5,2_9182
4,2_9204
6,2_9227
5,2_9245
7,2_9258
2,2_9260
0,2_9271
6,2_9274
0,2_9288
6,2_9293
0,2_93
0,2_934
5,2_9345
0,2_9346
5,2_9352
0,2_9360
5,2_9384
2,2_9387
5,2_9392
0,2_9395
2,2_9396
3,2_9402
4,2_9406
4,2_941
2,2_9411
2,2_9443
3,2_9455
4,2_946
7,2_9494
0,2_9495
4,2_9515
3,2_952
5,2_9538
0,2_9562
0,2_9569
5,2_9586
2,2_9594
0,2_9595
5,2_961
7,2_9621
4,2_9627
2,2_9635
5,2_9637
5,2_9645
0,2_9647
7,2_9649
6,2_9663
3,2_967
4,2_9670
2,2_9680
0,2_9688
2,2_9721
3,2_9729
4,2_9730
4,2_9734
7,2_9736
2,2_9737
2,2_9753
3,2_9773
5,2_9784
6,2_9795
4,2_9796
0,2_9822
0,2_9827
2,2_9836
5,2_9862
4,2_9886
5,2_9895
5,2_9913
5,2_9915
5,2_9929
4,2_9932
3,2_9951
2,2_9966
0,2_9974
5,2_9976
0,2_9978
2,2_999
4,3_10016
7,3_10032
5,3_10034
4,3_10041
3,3_1005
5,3_10077
5,3_10083
0,3_10094
4,3_10096
0,3_1010
0,3_10101
4,3_10126
0,3_10163
5,3_10165
5,3_1018
0,3_10181
5,3_10188
0,3_10197
5,3_10227
5,3_10250
7,3_10263
0,3_10265
0,3_10292
5,3_10301
0,3_1031
2,3_10322
5,3_10328
0,3_10363
6,3_10376
3,3_10380
4,3_10391
3,3_10393
7,3_10419
5,3_10421
0,3_10423
5,3_10455
2,3_10458
0,3_10469
4,3_10474
5,3_10478
5,3_10486
0,3_10495
2,3_1051
0,3_10582
4,3_10595
7,3_10599
2,3_10627
6,3_10642
7,3_10681
7,3_10689
5,3_10724
4,3_10744
5,3_10746
6,3_1075
5,3_10750
6,3_10771
7,3_10791
4,3_10794
7,3_10798
6,3_10802
5,3_10803
0,3_10855
0,3_10858
7,3_10873
7,3_10890
5,3_10918
3,3_10936
5,3_1096
0,3_10976
3,3_10980
4,3_10993
5,3_11000
4,3_11008
0,3_1102
4,3_11032
4,3_11037
3,3_11050
4,3_11065
4,3_11073
7,3_11076
7,3_11102
7,3_1111
2,3_11118
5,3_11140
4,3_11147
5,3_11175
7,3_11176
2,3_11178
5,3_11184
5,3_11212
0,3_11227
2,3_11230
6,3_11241
5,3_11250
7,3_11271
4,3_11282
3,3_11291
4,3_1130
7,3_11318
4,3_11344
6,3_11358
2,3_11361
6,3_1138
2,3_11387
7,3_11399
3,3_11471
0,3_11472
3,3_11482
2,3_11519
0,3_11531
2,3_11537
4,3_11563
2,3_11570
0,3_11574
3,3_11598
5,3_116
0,3_11608
2,3_11623
5,3_11634
5,3_11654
0,3_1167
2,3_11690
2,3_11707
5,3_11714
4,3_11742
5,3_11755
5,3_11756
4,3_1176
0,3_11764
0,3_11790
5,3_11817
6,3_1183
3,3_11849
6,3_11853
5,3_11883
0,3_1193
0,3_11934
4,3_11936
6,3_11949
5,3_11961
5,3_11963
5,3_11999
2,3_12
2,3_12001
2,3_12003
0,3_12015
6,3_12016
4,3_12036
2,3_12054
5,3_12073
4,3_1208
0,3_12164
2,3_12178
0,3_12197
0,3_12198
5,3_122
3,3_12207
5,3_12210
5,3_12225
5,3_12234
5,3_12239
5,3_12247
5,3_12270
2,3_12324
5,3_12329
6,3_12348
2,3_12364
0,3_12371
0,3_12387
0,3_12399
0,3_12417
7,3_12427
7,3_12456
0,3_12461
0,3_12495
3,3_12501
5,3_12522
7,3_12523
3,3_12547
5,3_1256
6,3_12581
2,3_1262
4,3_12622
3,3_12626
5,3_12627
3,3_12635
7,3_12659
5,3_12678
4,3_12708
2,3_12709
6,3_12714
3,3_12722
5,3_12741
7,3_12750
0,3_12790
0,3_12801
5,3_12803
0,3_12828
7,3_12829
5,3_12833
2,3_1286
5,3_12860
0,3_12866
3,3_12874
0,3_1288
5,3_12895
0,3_12906
2,3_12926
5,3_1294
2,3_12958
4,3_12961
5,3_1297
5,3_12991
2,3_13005
5,3_13015
2,3_13019
4,3_13024
6,3_13031
3,3_1306
0,3_13068
4,3_1307
5,3_13075
2,3_13076
0,3_13111
0,3_13136
5,3_1323
5,3_1324
0,3_1333
3,3_1387
5,3_1390
0,3_1394
0,3_1407
3,3_1408
3,3_1413
5,3_1415
0,3_1416
7,3_1422
2,3_1423
5,3_1451
5,3_1469
0,3_1483
2,3_1485
5,3_149
3,3_1497
0,3_1498
3,3_1542
7,3_1623
0,3_1633
5,3_1637
0,3_1657
4,3_167
2,3_1674
5,3_1679
0,3_1714
6,3_172
5,3_1724
5,3_1727
6,3_1733
0,3_1738
5,3_1760
0,3_1771
4,3_1775
4,3_1786
0,3_1833
5,3_1845
4,3_1851
7,3_1873
4,3_188
2,3_1883
3,3_1890
4,3_1899
0,3_1909
4,3_1929
5,3_1972
3,3_1986
4,3_2002
6,3_2015
5,3_2040
6,3_2050
5,3_2056
4,3_2102
7,3_2109
6,3_2152
2,3_2154
0,3_2158
3,3_2183
2,3_2211
5,3_222
6,3_2284
5,3_2285
7,3_2287
5,3_2319
6,3_2322
5,3_2359
0,3_2385
3,3_2394
0,3_2397
3,3_2412
2,3_2446
4,3_246
2,3_2477
0,3_2488
5,3_2498
2,3_2527
6,3_2535
5,3_2546
2,3_2560
7,3_2569
2,3_2575
7,3_2583
0,3_2584
4,3_2596
5,3_2600
3,3_2607
5,3_2609
5,3_2616
5,3_2627
3,3_2643
2,3_2650
6,3_2677
4,3_2680
3,3_2706
4,3_2715
4,3_2728
7,3_273
5,3_2734
7,3_2737
5,3_2746
2,3_276
6,3_2767
6,3_279
0,3_2803
5,3_2805
5,3_2814
0,3_2817
2,3_2828
6,3_2830
0,3_2832
7,3_2849
5,3_2860
2,3_2906
5,3_2937
5,3_2950
4,3_2957
5,3_2963
0,3_2965
3,3_3058
4,3_306
5,3_3095
4,3_3100
7,3_3101
2,3_3103
5,3_3114
0,3_3143
3,3_3162
5,3_3178
0,3_319
4,3_3190
0,3_3192
2,3_3211
0,3_3218
6,3_3225
3,3_3232
2,3_3246
4,3_3275
6,3_3284
0,3_3286
5,3_3289
0,3_3304
6,3_3319
5,3_3344
4,3_3352
5,3_3363
5,3_34
0,3_3403
5,3_3407
7,3_3447
0,3_3451
5,3_3453
4,3_3456
4,3_3458
4,3_348
4,3_3501
2,3_3508
7,3_3509
4,3_3512
4,3_3543
3,3_3544
4,3_3578
5,3_3585
2,3_3586
0,3_3594
5,3_3596
7,3_3598
6,3_361
5,3_3617
3,3_364
0,3_3655
4,3_3665
0,3_3683
6,3_3691
2,3_370
6,3_3701
0,3_3706
5,3_3708
6,3_3712
4,3_3744
5,3_3748
5,3_3784
2,3_3789
7,3_3795
0,3_3798
2,3_3831
0,3_3832
3,3_3840
5,3_3855
0,3_3865
0,3_3868
3,3_3869
7,3_3873
0,3_3874
6,3_388
0,3_3884
3,3_3893
0,3_3906
4,3_3917
6,3_3936
5,3_3966
7,3_3974
5,3_3984
6,3_3993
4,3_4001
6,3_4016
6,3_4029
6,3_4042
4,3_4057
2,3_4062
5,3_4065
3,3_4084
4,3_4087
3,3_4097
6,3_4102
2,3_4135
0,3_414
6,3_4158
0,3_416
5,3_4161
0,3_4169
5,3_4229
0,3_424
4,3_4240
7,3_4254
4,3_4273
2,3_4286
3,3_4288
7,3_4294
4,3_4303
0,3_4313
5,3_4316
5,3_4321
5,3_4323
3,3_4337
2,3_4365
5,3_4391
5,3_44
4,3_4426
0,3_4432
2,3_4450
0,3_4453
5,3_4461
5,3_4466
4,3_4475
6,3_4476
2,3_4478
4,3_4484
5,3_4497
5,3_4515
7,3_4521
6,3_4553
5,3_4565
0,3_457
7,3_4570
2,3_4584
0,3_4593
2,3_4602
6,3_4606
0,3_4611
2,3_4679
7,3_4681
5,3_4694
5,3_4698
2,3_4710
4,3_4729
0,3_4733
6,3_4742
0,3_476
2,3_4763
2,3_4770
4,3_4776
0,3_4825
3,3_4826
2,3_4827
0,3_4830
6,3_4847
4,3_4851
4,3_487
5,3_4887
2,3_4890
5,3_4913
0,3_4915
0,3_4921
7,3_493
2,3_4932
2,3_4986
5,3_4988
0,3_4995
4,3_5027
7,3_5038
5,3_5049
0,3_5054
4,3_5058
3,3_5072
7,3_5077
5,3_5081
2,3_5096
7,3_5107
0,3_5115
0,3_5116
5,3_5118
3,3_5122
4,3_5136
6,3_5171
0,3_5178
3,3_5182
4,3_522
6,3_5247
2,3_5252
7,3_5271
5,3_5272
5,3_5273
5,3_5295
0,3_5307
5,3_5316
4,3_5323
5,3_5354
0,3_5357
2,3_5370
6,3_5390
2,3_5394
7,3_5397
5,3_5412
7,3_543
2,3_5445
4,3_5463
2,3_547
6,3_5495
4,3_5497
5,3_5498
7,3_5505
6,3_5551
0,3_5553
5,3_5559
3,3_5561
2,3_5568
5,3_557
0,3_5596
7,3_562
4,3_5629
3,3_5641
2,3_5651
2,3_5662
3,3_5665
0,3_5683
5,3_5687
5,3_5692
7,3_5696
0,3_5697
5,3_5717
2,3_5736
2,3_5746
0,3_5759
3,3_5760
2,3_5775
6,3_5784
6,3_5794
5,3_5813
0,3_5836
5,3_5902
5,3_593
2,3_596
5,3_5960
2,3_5969
3,3_5975
2,3_5978
3,3_5987
5,3_5991
0,3_5997
0,3_6030
5,3_6039
2,3_6047
0,3_6054
7,3_6097
6,3_6123
2,3_614
6,3_6151
5,3_6166
5,3_6171
3,3_6173
5,3_6175
7,3_6182
3,3_6194
5,3_6203
6,3_621
7,3_6218
0,3_6224
5,3_6259
2,3_6294
5,3_6302
0,3_6307
5,3_6319
5,3_6325
4,3_637
7,3_638
5,3_6393
3,3_6404
0,3_6412
4,3_6413
5,3_6459
5,3_6461
0,3_6516
2,3_6580
5,3_6592
5,3_6600
0,3_6606
3,3_6625
0,3_6634
0,3_6640
7,3_6644
7,3_6658
2,3_6664
0,3_6676
7,3_6700
7,3_6707
5,3_6771
0,3_6778
5,3_6779
4,3_6784
2,3_6788
4,3_6790
7,3_6810
6,3_6812
0,3_6849
4,3_6856
4,3_6863
4,3_6866
0,3_6904
0,3_6909
6,3_6916
4,3_6923
6,3_6930
7,3_6974
6,3_70
5,3_704
5,3_7067
6,3_7087
0,3_7095
2,3_7098
2,3_7101
3,3_7112
6,3_7136
7,3_7147
0,3_7163
4,3_7173
2,3_7186
2,3_7222
5,3_7248
4,3_7250
0,3_7251
0,3_7262
2,3_7267
0,3_7270
0,3_7286
7,3_7287
6,3_7310
0,3_7348
4,3_7351
4,3_7364
6,3_7384
7,3_7385
2,3_740
4,3_7411
5,3_7425
5,3_7428
5,3_7449
2,3_7472
2,3_7482
5,3_7486
5,3_7491
2,3_751
4,3_7524
0,3_7525
7,3_7538
4,3_7553
0,3_7582
5,3_7599
7,3_760
2,3_7620
4,3_7625
5,3_7665
5,3_7699
2,3_7702
5,3_7707
2,3_7709
5,3_7718
7,3_7745
6,3_7750
2,3_7783
5,3_7786
2,3_7824
4,3_7829
7,3_7831
6,3_7862
7,3_7863
0,3_7888
5,3_7896
5,3_79
4,3_7907
5,3_7909
5,3_7921
3,3_7937
3,3_7940
4,3_7950
2,3_796
0,3_7971
3,3_7974
0,3_7977
0,3_7988
6,3_7991
0,3_7997
3,3_8003
0,3_8013
5,3_8018
6,3_8031
4,3_8036
6,3_8045
4,3_8078
4,3_8079
4,3_8087
0,3_8092
7,3_8093
5,3_8100
4,3_8110
3,3_8125
7,3_8136
2,3_821
5,3_8219
5,3_8246
0,3_8276
4,3_8286
4,3_8300
0,3_8301
7,3_8311
5,3_8319
2,3_8340
5,3_8343
5,3_8357
5,3_8360
0,3_8363
0,3_8371
7,3_8401
4,3_8402
6,3_8406
5,3_8415
4,3_8420
2,3_8429
0,3_8431
7,3_8468
0,3_8481
5,3_8498
5,3_851
4,3_8517
2,3_8518
5,3_8538
5,3_8543
5,3_8545
5,3_8558
6,3_8561
5,3_8577
2,3_8579
2,3_8582
6,3_86
5,3_8612
6,3_8617
6,3_8626
4,3_8664
5,3_8666
4,3_8667
2,3_8709
4,3_873
5,3_8749
2,3_8763
4,3_8771
5,3_8792
2,3_8837
3,3_8838
5,3_8851
2,3_8861
5,3_8864
6,3_8904
7,3_8907
7,3_891
4,3_8918
7,3_8940
5,3_8955
2,3_8959
2,3_8996
6,3_9002
7,3_9003
4,3_901
7,3_9031
5,3_9033
0,3_9050
0,3_9078
4,3_909
2,3_9095
0,3_9098
0,3_9152
0,3_9172
5,3_9201
6,3_9218
0,3_9229
3,3_9236
2,3_9238
0,3_9268
3,3_928
5,3_9296
5,3_9302
0,3_9350
4,3_9372
5,3_9379
0,3_9397
5,3_9399
0,3_9405
6,3_9444
3,3_9447
0,3_9464
5,3_9486
5,3_9492
0,3_951
0,3_9513
0,3_9582
0,3_9598
6,3_9608
4,3_9628
5,3_9633
2,3_9634
0,3_9646
3,3_9674
3,3_9685
0,3_9699
0,3_9704
2,3_9717
2,3_9725
3,3_9727
4,3_9747
0,3_977
0,3_9774
4,3_9789
4,3_9790
0,3_9815
4,3_9828
6,3_9851
6,3_9876
0,3_9879
0,3_9919
4,3_9928
7,3_9934
5,3_9947
0,3_9950
5,3_9971
0,4_1000
0,4_10014
5,4_10017
7,4_1002
6,4_10035
6,4_10037
6,4_10074
3,4_10078
2,4_10118
0,4_10132
4,4_10141
7,4_10142
4,4_10162
0,4_10182
2,4_10186
5,4_10198
0,4_10200
0,4_1022
5,4_10221
7,4_10226
0,4_10229
0,4_10247
0,4_10249
7,4_10268
0,4_10278
5,4_10289
0,4_10293
0,4_10296
4,4_10311
4,4_10324
0,4_10332
7,4_10336
5,4_10345
2,4_10355
0,4_10372
2,4_10375
7,4_10386
2,4_10400
6,4_10403
4,4_10410
0,4_10411
4,4_10414
2,4_1042
5,4_10446
0,4_10459
4,4_10496
7,4_10498
5,4_10509
5,4_10511
3,4_10529
5,4_10538
2,4_10546
7,4_10552
4,4_1057
5,4_10573
0,4_10610
2,4_10613
2,4_10617
0,4_10629
2,4_10633
2,4_10657
4,4_10669
6,4_10677
6,4_10682
0,4_10703
3,4_10722
4,4_10735
6,4_10739
4,4_1074
0,4_10757
6,4_10764
4,4_10767
5,4_10786
0,4_1079
6,4_1080
4,4_10811
5,4_10813
7,4_10830
2,4_10833
6,4_1085
0,4_10851
0,4_10869
0,4_10871
0,4_10881
6,4_1089
4,4_10905
2,4_10916
6,4_10919
5,4_10922
5,4_10939
3,4_10943
4,4_10953
0,4_10960
7,4_10965
6,4_10967
6,4_10968
5,4_10972
0,4_11004
5,4_11015
2,4_11023
0,4_11064
4,4_11069
2,4_11070
5,4_11093
5,4_11095
6,4_11101
5,4_11112
5,4_11114
2,4_11117
3,4_11131
4,4_11136
6,4_11145
2,4_11146
4,4_11151
5,4_11163
0,4_11169
0,4_11172
0,4_11185
2,4_11186
0,4_11187
5,4_11189
3,4_11195
7,4_112
7,4_11200
5,4_11207
0,4_11225
0,4_11232
4,4_11233
2,4_11261
0,4_11277
4,4_1128
5,4_11289
3,4_11297
5,4_1131
0,4_11314
5,4_11380
0,4_11392
0,4_11403
0,4_11406
5,4_11410
4,4_11421
7,4_11424
0,4_11438
5,4_11458
5,4_11468
5,4_11473
2,4_11481
2,4_1149
3,4_11491
4,4_11506
3,4_11513
6,4_1152
7,4_11542
4,4_11544
5,4_11545
2,4_11558
5,4_11586
4,4_1159
0,4_11605
0,4_11606
0,4_11617
5,4_11630
5,4_11639
2,4_11659
0,4_11713
5,4_1173
2,4_11734
4,4_11741
5,4_11750
4,4_1177
6,4_11771
2,4_11773
0,4_11783
4,4_11792
5,4_11822
4,4_11825
0,4_11835
2,4_11837
5,4_11842
0,4_11844
5,4_11851
0,4_11860
5,4_11874
0,4_11875
0,4_11902
7,4_11904
5,4_11907
5,4_11910
4,4_11911
0,4_11913
6,4_11933
0,4_11965
7,4_11974
5,4_11989
7,4_11993
0,4_12041
5,4_12052
6,4_12081
0,4_1210
0,4_12150
0,4_12152
6,4_12157
4,4_12166
3,4_12168
5,4_12173
6,4_12183
0,4_12190
5,4_12215
5,4_12259
3,4_1226
0,4_12286
0,4_12302
5,4_12317
0,4_12323
4,4_12351
7,4_12366
6,4_12367
3,4_12372
4,4_12373
0,4_12397
6,4_12400
7,4_12402
0,4_12423
5,4_12457
3,4_12462
3,4_12468
4,4_12487
7,4_12489
5,4_12514
5,4_12519
5,4_12530
5,4_12579
0,4_12586
0,4_126
2,4_12608
2,4_12611
4,4_12623
7,4_12630
5,4_12674
5,4_12691
7,4_1270
5,4_12705
5,4_12710
2,4_12715
5,4_12718
5,4_1272
5,4_12746
5,4_12751
3,4_12756
2,4_12758
0,4_1276
2,4_12767
0,4_12772
0,4_12774
5,4_12775
0,4_12788
4,4_12802
7,4_1282
0,4_12821
5,4_12822
6,4_12827
3,4_12839
6,4_12848
0,4_12882
2,4_12950
3,4_12975
0,4_12976
5,4_12981
6,4_13028
6,4_13051
0,4_13083
0,4_13118
5,4_13119
0,4_13144
2,4_1315
3,4_13166
6,4_1335
5,4_1340
3,4_1386
5,4_1414
5,4_1419
7,4_1436
0,4_1450
0,4_1453
4,4_1455
0,4_1464
0,4_1465
0,4_1495
5,4_1513
4,4_1514
6,4_1521
0,4_1522
2,4_1523
6,4_153
5,4_1534
5,4_157
2,4_1570
5,4_158
4,4_1586
4,4_1612
3,4_1615
3,4_162
2,4_1620
4,4_1642
0,4_1664
7,4_1695
5,4_1716
5,4_174
0,4_1740
5,4_1742
5,4_1752
6,4_176
4,4_1768
5,4_1798
7,4_1808
5,4_1840
4,4_1850
6,4_1859
5,4_1869
6,4_1871
4,4_1875
0,4_1878
2,4_1907
0,4_1940
7,4_1943
6,4_1971
2,4_1984
0,4_2022
7,4_2025
2,4_203
2,4_2070
5,4_2078
7,4_2156
3,4_2163
5,4_2172
2,4_2188
6,4_2192
7,4_2194
4,4_220
5,4_2201
5,4_2216
7,4_2229
4,4_2250
3,4_2252
4,4_2260
4,4_2292
4,4_23
7,4_2314
7,4_2327
4,4_2349
4,4_2354
5,4_2356
2,4_2360
3,4_2374
5,4_2406
4,4_2421
0,4_2445
4,4_2447
2,4_2462
6,4_2496
6,4_2512
5,4_2513
4,4_2521
0,4_2522
2,4_2593
6,4_2598
5,4_260
3,4_2608
3,4_2612
2,4_2615
5,4_2617
2,4_2623
2,4_2636
3,4_2638
0,4_2652
7,4_2658
0,4_2659
0,4_2661
6,4_2668
2,4_2682
2,4_2697
0,4_2700
4,4_2713
4,4_2727
7,4_2729
0,4_2731
2,4_2750
5,4_2758
7,4_2773
5,4_2775
4,4_2785
2,4_2788
0,4_2801
3,4_2802
4,4_2815
4,4_2816
0,4_2820
3,4_2838
2,4_2847
0,4_2891
4,4_2911
5,4_2923
6,4_2926
7,4_2943
6,4_2949
5,4_2952
4,4_296
7,4_2971
5,4_2976
0,4_2977
5,4_2986
6,4_2992
6,4_3014
4,4_3029
3,4_3031
4,4_3034
4,4_305
4,4_3067
5,4_3071
0,4_3079
4,4_3088
0,4_3093
7,4_3099
5,4_3108
0,4_3110
3,4_3126
5,4_313
0,4_3138
4,4_3150
7,4_3157
2,4_317
0,4_3171
4,4_3186
3,4_3188
5,4_3199
5,4_3217
2,4_3251
4,4_3255
4,4_3266
5,4_3277
5,4_328
5,4_3303
3,4_3306
3,4_3342
7,4_3377
7,4_3378
0,4_3383
4,4_3391
5,4_3436
6,4_3450
2,4_3462
0,4_3466
0,4_3474
3,4_3482
2,4_3483
3,4_3493
7,4_3528
2,4_3545
2,4_3551
6,4_356
7,4_3560
5,4_3570
7,4_3583
2,4_3591
5,4_3592
2,4_3632
6,4_3648
5,4_3654
2,4_3656
4,4_3661
5,4_3673
5,4_3675
0,4_3685
3,4_3686
2,4_3692
0,4_3693
0,4_3696
5,4_3700
0,4_3709
2,4_371
2,4_3741
5,4_376
4,4_3788
3,4_3792
2,4_3793
4,4_3815
5,4_3817
2,4_3818
5,4_3822
4,4_3835
0,4_3853
3,4_3854
5,4_3912
0,4_3913
5,4_3947
0,4_3968
3,4_3978
2,4_3987
0,4_4003
5,4_4005
0,4_4043
6,4_4058
7,4_407
4,4_4092
0,4_4123
2,4_4125
7,4_4127
2,4_4157
2,4_418
0,4_4188
4,4_419
6,4_42
5,4_4207
0,4_4210
2,4_4218
3,4_4235
5,4_4241
4,4_4242
4,4_4252
0,4_4257
7,4_4274
4,4_4293
7,4_4345
5,4_4348
0,4_4413
0,4_4424
5,4_4425
5,4_4442
3,4_4443
7,4_4462
4,4_4479
6,4_4489
0,4_4500
5,4_4537
0,4_454
6,4_4557
2,4_456
5,4_4588
5,4_4601
6,4_4609
2,4_4626
0,4_4633
0,4_4654
4,4_4661
4,4_4664
5,4_4675
2,4_4680
3,4_4702
4,4_4705
6,4_4715
3,4_4718
4,4_475
2,4_4755
5,4_4758
5,4_4767
5,4_4773
2,4_4779
0,4_4785
0,4_4804
5,4_4808
0,4_482
7,4_4820
5,4_4823
5,4_4859
6,4_4863
5,4_4871
5,4_4872
7,4_4873
7,4_4875
6,4_4876
0,4_4893
7,4_4898
2,4_4911
7,4_4925
0,4_4945
4,4_4947
3,4_4952
0,4_4973
4,4_4976
0,4_500
5,4_5002
7,4_5009
0,4_5014
2,4_5050
6,4_5091
4,4_5093
5,4_510
5,4_5111
6,4_5125
0,4_5135
5,4_5152
3,4_5153
6,4_5160
5,4_5161
3,4_5167
5,4_52
6,4_5218
4,4_5222
2,4_5246
5,4_5254
7,4_5259
4,4_5264
3,4_5281
0,4_5283
2,4_5296
5,4_5297
4,4_5313
5,4_5314
2,4_5324
4,4_5327
7,4_5332
4,4_5340
2,4_5346
3,4_5352
0,4_5353
5,4_5365
2,4_5385
7,4_5393
7,4_5398
4,4_5406
5,4_5415
0,4_5423
5,4_5426
4,4_5436
5,4_5452
6,4_5459
5,4_5466
6,4_5475
3,4_5477
0,4_5480
3,4_5488
0,4_55
0,4_5523
0,4_5530
5,4_5531
0,4_554
4,4_5545
6,4_5566
5,4_5584
5,4_5587
6,4_5589
4,4_559
4,4_5598
3,4_5610
4,4_5615
0,4_5620
2,4_5626
2,4_563
0,4_5630
5,4_5640
5,4_5679
4,4_57
4,4_5700
0,4_5725
5,4_5757
5,4_5773
5,4_5791
6,4_5800
7,4_5822
3,4_5823
0,4_5838
5,4_5839
2,4_586
7,4_5860
5,4_5864
0,4_5875
0,4_5877
2,4_5879
3,4_5899
3,4_5918
4,4_5920
2,4_5936
6,4_594
4,4_5951
2,4_5957
7,4_5965
5,4_5968
4,4_5992
5,4_6011
7,4_6013
0,4_6038
5,4_604
3,4_6053
0,4_606
0,4_6081
0,4_6096
6,4_6098
5,4_6106
6,4_6107
6,4_6110
4,4_6122
4,4_6133
0,4_6136
0,4_6140
7,4_6142
5,4_6186
5,4_6211
5,4_6216
2,4_6228
4,4_6242
7,4_626
3,4_6299
2,4_6304
6,4_6306
2,4_6333
7,4_6361
4,4_6363
5,4_6371
4,4_6406
2,4_6415
2,4_6417
5,4_6427
5,4_6437
5,4_644
5,4_6447
5,4_6481
3,4_6490
0,4_6497
5,4_6503
0,4_6509
5,4_6510
5,4_6519
0,4_6542
5,4_6559
4,4_6560
5,4_6565
7,4_66
0,4_660
7,4_6607
7,4_6614
4,4_6618
0,4_6628
0,4_667
6,4_6689
0,4_6701
3,4_6717
5,4_6722
3,4_6736
0,4_6748
3,4_6750
4,4_676
7,4_6774
5,4_6797
3,4_681
5,4_6817
0,4_6836
6,4_6846
0,4_6888
4,4_6906
6,4_692
3,4_6934
5,4_6942
7,4_6966
0,4_6971
2,4_6984
5,4_6986
0,4_6992
0,4_702
5,4_7030
0,4_7031
0,4_7033
0,4_7034
0,4_7044
0,4_7071
4,4_7078
0,4_7114
0,4_7115
7,4_7118
3,4_7126
5,4_7140
6,4_715
5,4_7150
0,4_7156
7,4_7162
6,4_7177
5,4_7183
2,4_7194
2,4_7197
2,4_7220
5,4_7223
4,4_7225
5,4_7241
7,4_726
4,4_7261
2,4_7265
5,4_7279
2,4_73
5,4_7300
5,4_7312
2,4_7314
6,4_7345
7,4_735
5,4_7354
4,4_7370
7,4_7437
0,4_7446
5,4_7450
5,4_7465
5,4_7476
2,4_7485
5,4_7490
6,4_7497
3,4_7501
2,4_7510
7,4_7514
4,4_7529
4,4_7534
4,4_7556
7,4_7563
0,4_7596
2,4_7610
6,4_7714
4,4_7739
0,4_7756
2,4_777
4,4_7771
5,4_7776
5,4_7818
4,4_7832
6,4_7833
7,4_7841
7,4_7856
3,4_7858
7,4_7869
6,4_787
6,4_7878
2,4_7895
6,4_7911
6,4_7919
0,4_7939
0,4_7953
5,4_7956
3,4_7963
4,4_7975
3,4_7992
6,4_7993
5,4_8000
6,4_8032
4,4_8034
0,4_8040
0,4_8047
0,4_806
0,4_8073
0,4_8080
4,4_8089
3,4_8116
5,4_8140
0,4_8171
0,4_8181
7,4_8236
5,4_8238
0,4_8239
6,4_8265
2,4_8266
3,4_8274
2,4_8277
6,4_8302
5,4_8333
4,4_834
0,4_835
2,4_8383
4,4_8384
0,4_8387
4,4_84
3,4_840
0,4_8409
3,4_844
2,4_8440
5,4_8444
5,4_8455
0,4_8472
4,4_848
5,4_8497
0,4_8514
5,4_8525
5,4_8532
0,4_8534
4,4_8551
7,4_8555
