cluster,mutation
0,2_6455
2,2_6462
2,2_6472
0,2_6491
5,2_6520
6,2_6554
4,2_6589
2,2_6606
3,2_6611
4,2_6629
4,2_6640
5,2_6643
1,2_6654
1,2_6661
1,2_6664
2,2_6665
5,2_668
3,2_6680
1,2_6699
2,2_6703
0,2_6713
4,2_6724
6,2_6752
4,2_6762
4,2_6764
0,2_6774
2,2_6791
2,2_6800
2,2_6815
4,2_6816
2,2_6817
2,2_683
1,2_6857
6,2_6870
5,2_6885
6,2_6893
4,2_6906
1,2_6923
2,2_6927
2,2_6930
2,2_6950
1,2_6982
7,2_7024
2,2_7036
6,2_7043
0,2_7059
6,2_7065
7,2_7072
2,2_7073
7,2_7075
5,2_7086
3,2_7099
1,2_7105
2,2_7116
2,2_7135
0,2_7138
6,2_714
2,2_7165
7,2_7173
0,2_7182
2,2_7201
2,2_7205
2,2_7221
2,2_7237
4,2_7262
2,2_7272
2,2_7276
2,2_7278
0,2_7298
7,2_7323
5,2_7326
2,2_7332
2,2_7344
5,2_7392
4,2_7398
0,2_7412
6,2_7415
6,2_7423
5,2_7424
1,2_7451
4,2_7465
0,2_7471
2,2_7476
5,2_7490
2,2_7500
2,2_7501
7,2_7505
4,2_7518
2,2_752
6,2_753
2,2_7550
5,2_7567
6,2_7578
4,2_758
2,2_7597
4,2_7598
4,2_7636
3,2_7637
3,2_7645
2,2_7648
1,2_7654
6,2_7663
2,2_7696
2,2_7721
7,2_7726
0,2_7751
0,2_7776
4,2_7794
2,2_7805
6,2_7849
6,2_7864
3,2_7867
0,2_7885
0,2_7886
0,2_7905
4,2_7908
5,2_7916
4,2_7928
4,2_7947
2,2_7962
6,2_7966
4,2_7969
0,2_7974
6,2_7986
2,2_7999
5,2_8005
0,2_8023
2,2_8032
7,2_8076
7,2_8087
3,2_8091
0,2_8101
2,2_8107
1,2_812
0,2_8126
4,2_8136
2,2_8138
2,2_8171
2,2_8177
1,2_8183
6,2_8188
2,2_8191
4,2_8209
5,2_8234
6,2_8284
4,2_829
6,2_8290
6,2_8298
0,2_8300
6,2_8302
1,2_8353
2,2_8372
2,2_8428
5,2_8429
7,2_844
0,2_8460
2,2_8507
2,2_8511
0,2_8521
1,2_8531
1,2_8547
1,2_8565
2,2_8576
6,2_858
7,2_8581
2,2_8582
4,2_8587
4,2_8625
6,2_8634
4,2_8635
2,2_864
2,2_8656
2,2_8697
4,2_8709
2,2_872
4,2_8728
5,2_8742
4,2_8747
2,2_8757
6,2_877
1,2_8774
0,2_8782
7,2_8807
7,2_8813
4,2_8815
2,2_8819
6,2_8826
7,2_8828
1,2_8835
4,2_8836
0,2_8856
0,2_8862
4,2_8863
3,2_8865
0,2_8873
3,2_8876
2,2_8886
4,2_8892
2,2_8925
4,2_8932
6,2_8937
4,2_8986
0,2_8989
1,2_9000
2,2_9043
2,2_9049
7,2_906
2,2_9064
4,2_9069
2,2_9071
3,2_9079
0,2_908
2,2_9107
2,2_9108
2,2_9128
7,2_9130
3,2_9156
4,2_9162
4,2_9215
5,2_9236
1,2_925
0,2_9264
4,2_9320
3,2_9329
5,2_9353
2,2_9358
6,2_9359
3,2_936
2,2_9390
0,2_9402
2,2_9405
5,2_9413
6,2_9421
2,2_9434
2,2_945
4,2_9454
2,2_9466
4,2_9482
2,2_9506
2,2_9517
2,2_9522
3,2_9544
0,2_9545
5,2_9546
2,2_955
4,2_9595
7,2_9601
2,2_9607
4,2_9636
0,2_9642
2,2_9652
7,2_9660
6,2_968
4,2_9709
3,2_9711
2,2_9727
3,2_9728
0,2_973
6,2_974
1,2_9749
4,2_9784
4,2_9789
1,2_9800
2,2_9835
4,2_9850
4,2_9851
5,2_9863
4,2_9865
7,2_9873
3,2_9899
3,2_99
2,2_991
1,2_9915
2,2_9940
4,2_9943
5,2_9949
6,2_995
0,2_9952
2,2_9965
7,2_9999
2,3_10012
2,3_1003
6,3_10036
4,3_1004
2,3_10046
5,3_10058
6,3_10073
7,3_10074
2,3_10076
2,3_10090
3,3_10095
4,3_10096
7,3_1013
2,3_1014
4,3_10146
5,3_10190
4,3_1020
2,3_10200
4,3_10215
4,3_10218
6,3_10226
2,3_10239
6,3_10241
2,3_10266
5,3_10270
4,3_10271
2,3_10272
5,3_10294
4,3_10306
4,3_10316
4,3_10318
5,3_10319
4,3_10328
3,3_10338
0,3_10352
1,3_10382
2,3_10402
4,3_10410
4,3_10411
7,3_10412
1,3_10415
2,3_10425
6,3_10434
0,3_10438
4,3_10462
4,3_10468
5,3_10482
4,3_10503
4,3_10517
2,3_10524
0,3_10537
4,3_10560
4,3_10571
6,3_10582
2,3_10595
2,3_10596
0,3_10601
6,3_10613
3,3_10636
4,3_10657
7,3_10669
5,3_10682
2,3_10695
1,3_10711
1,3_10715
6,3_10720
2,3_10723
2,3_10724
6,3_10750
4,3_10756
3,3_10794
2,3_10803
2,3_10812
1,3_10841
4,3_10859
5,3_10877
4,3_10879
4,3_10880
3,3_10898
4,3_10908
1,3_10919
2,3_10920
1,3_10936
2,3_10944
3,3_10946
2,3_10954
7,3_10985
6,3_11003
2,3_11023
2,3_11034
2,3_11036
1,3_1108
5,3_11090
0,3_11097
4,3_1111
6,3_11110
2,3_11123
2,3_11124
4,3_11128
6,3_11133
3,3_1114
4,3_11147
3,3_11155
6,3_11176
5,3_11185
1,3_1119
7,3_11198
5,3_1121
3,3_11218
7,3_11232
4,3_11260
1,3_1129
3,3_11294
5,3_11315
7,3_1132
2,3_11332
3,3_11334
7,3_11379
5,3_11380
7,3_11381
4,3_11394
3,3_11396
7,3_11480
7,3_1149
1,3_11497
3,3_11498
3,3_11517
7,3_11531
2,3_11578
3,3_11610
6,3_11636
2,3_11637
4,3_11643
2,3_1165
4,3_11654
2,3_11660
4,3_11665
2,3_11671
2,3_1174
6,3_11745
5,3_11753
2,3_1181
6,3_11831
5,3_11842
5,3_11847
3,3_11887
2,3_11897
5,3_119
2,3_11914
4,3_11918
5,3_11929
4,3_1195
4,3_11975
0,3_11983
7,3_11987
6,3_1201
0,3_12017
1,3_12028
2,3_12031
1,3_12056
7,3_12088
0,3_12096
4,3_12126
2,3_12180
1,3_12195
4,3_12256
2,3_12259
3,3_12267
0,3_1227
6,3_12270
5,3_12276
5,3_12277
2,3_12285
1,3_12289
4,3_12295
5,3_1230
5,3_12301
6,3_12328
1,3_12336
4,3_12370
2,3_12394
2,3_12397
7,3_12406
2,3_1242
6,3_12435
2,3_12451
1,3_12459
4,3_12464
5,3_12472
5,3_12499
1,3_12504
2,3_12513
6,3_12514
3,3_12526
2,3_12535
6,3_1254
7,3_12542
0,3_12569
6,3_12570
5,3_12576
7,3_12589
2,3_12597
2,3_12603
4,3_12608
3,3_12626
3,3_12634
4,3_12676
5,3_12680
6,3_12683
1,3_12685
4,3_12697
4,3_12705
3,3_12726
4,3_12727
0,3_12729
7,3_12734
2,3_12755
0,3_12758
2,3_12784
3,3_12795
5,3_12802
4,3_12824
7,3_12843
2,3_12845
5,3_12851
1,3_12853
3,3_12896
5,3_12907
3,3_12909
4,3_12940
5,3_12952
2,3_12974
7,3_12988
6,3_12995
2,3_1300
3,3_13000
4,3_13017
4,3_13041
6,3_13060
5,3_13063
4,3_13069
7,3_1307
1,3_13071
7,3_13087
7,3_13102
6,3_13108
4,3_13129
3,3_13139
2,3_13147
4,3_13152
5,3_13160
4,3_1317
7,3_13174
5,3_13178
5,3_13179
0,3_1318
2,3_13190
6,3_13202
2,3_13216
4,3_13224
7,3_13251
4,3_1328
1,3_13282
2,3_1330
7,3_1339
3,3_1351
4,3_1356
4,3_1378
1,3_1384
7,3_1391
5,3_1407
4,3_1413
0,3_1420
7,3_1426
5,3_1442
0,3_1462
5,3_147
7,3_1485
4,3_1486
3,3_1497
6,3_1501
2,3_1503
0,3_1528
6,3_1546
3,3_1560
3,3_1579
1,3_1640
5,3_1661
3,3_1666
7,3_1678
2,3_1694
4,3_1695
4,3_1698
4,3_1706
5,3_1709
2,3_1712
2,3_1718
2,3_1744
0,3_1799
5,3_1811
5,3_1818
4,3_1821
5,3_1841
6,3_1842
4,3_1850
0,3_1867
4,3_1890
7,3_1938
2,3_1942
1,3_1946
0,3_1953
7,3_1971
1,3_2016
7,3_2023
1,3_2044
2,3_2058
6,3_2059
2,3_2079
3,3_2131
6,3_2134
1,3_2189
7,3_2204
0,3_2208
4,3_2213
6,3_2234
0,3_2236
1,3_2240
3,3_2324
4,3_2379
3,3_2398
7,3_2418
7,3_2425
3,3_245
4,3_2483
6,3_2485
5,3_2536
5,3_2556
5,3_2567
7,3_2576
6,3_2590
4,3_2596
1,3_2600
2,3_2646
6,3_2647
3,3_2669
4,3_2703
5,3_2715
4,3_2748
0,3_2751
3,3_2773
2,3_2774
4,3_2783
6,3_2791
3,3_2797
7,3_2816
5,3_2866
3,3_2872
0,3_2878
6,3_2919
2,3_2923
1,3_2926
4,3_2950
5,3_2953
7,3_2964
3,3_2971
5,3_304
5,3_3059
5,3_3076
7,3_3081
2,3_309
2,3_3099
0,3_3132
0,3_3136
2,3_3174
7,3_3183
1,3_3198
6,3_3219
4,3_3230
2,3_3231
4,3_3253
2,3_3277
7,3_3280
4,3_3284
5,3_3296
2,3_3336
4,3_3353
6,3_3374
4,3_3384
2,3_339
2,3_3390
5,3_3408
5,3_3420
3,3_3446
2,3_3447
6,3_3468
6,3_3472
5,3_3483
2,3_3495
6,3_3504
2,3_3509
2,3_3514
3,3_352
7,3_3538
6,3_3541
0,3_3542
2,3_3552
5,3_3572
1,3_3580
7,3_359
7,3_3605
4,3_3606
5,3_3611
5,3_3617
4,3_3628
1,3_3640
2,3_3676
6,3_3707
5,3_3746
7,3_3756
4,3_3768
2,3_3774
1,3_3780
2,3_3789
5,3_3806
2,3_3817
1,3_3845
7,3_3873
4,3_39
3,3_391
1,3_392
5,3_3937
7,3_3950
6,3_3953
0,3_3981
2,3_3984
1,3_3988
1,3_4006
4,3_4026
4,3_4036
3,3_4064
3,3_4098
6,3_4101
2,3_4103
5,3_4104
6,3_4166
4,3_4168
3,3_4170
4,3_4176
2,3_4189
2,3_4192
5,3_4205
6,3_4224
1,3_423
0,3_4254
2,3_426
1,3_4277
5,3_4286
6,3_4303
0,3_4335
1,3_4346
4,3_4376
7,3_44
7,3_4451
4,3_4471
6,3_4478
6,3_448
4,3_4487
2,3_4488
3,3_4490
0,3_451
2,3_4575
0,3_460
2,3_4609
5,3_4628
0,3_4670
4,3_4678
7,3_4681
4,3_4699
2,3_4719
4,3_4727
4,3_4736
0,3_4772
5,3_4794
6,3_4799
5,3_4801
7,3_4803
2,3_4842
0,3_4844
0,3_4858
4,3_4863
6,3_4873
5,3_4908
1,3_4982
6,3_5000
3,3_5018
2,3_5020
2,3_5022
1,3_5034
0,3_5039
1,3_5083
5,3_5089
4,3_5127
1,3_513
6,3_5130
5,3_5131
0,3_5140
4,3_5180
7,3_5183
1,3_5253
3,3_5291
4,3_532
2,3_5329
1,3_5332
1,3_534
6,3_5355
3,3_5367
2,3_5403
1,3_5422
1,3_5423
2,3_543
2,3_5467
6,3_5468
6,3_5469
6,3_5470
2,3_5471
7,3_5523
1,3_5532
5,3_5535
4,3_554
4,3_5575
2,3_5580
3,3_5587
6,3_5595
4,3_5596
0,3_5601
7,3_5609
6,3_5612
4,3_5616
4,3_5626
4,3_5628
4,3_5636
3,3_564
7,3_565
2,3_5651
2,3_5652
4,3_5659
6,3_5679
2,3_5681
2,3_5691
4,3_5702
6,3_5775
4,3_5779
2,3_5789
2,3_58
2,3_5813
1,3_5816
5,3_5817
6,3_582
4,3_5820
6,3_5826
7,3_5828
7,3_5829
2,3_5833
3,3_5866
2,3_5881
7,3_5896
2,3_5918
7,3_5921
3,3_5932
1,3_5984
1,3_5989
3,3_5992
2,3_6008
2,3_6019
2,3_6032
6,3_6065
5,3_610
6,3_611
7,3_6116
7,3_6143
5,3_619
2,3_6196
2,3_6232
1,3_6250
6,3_6275
0,3_6281
5,3_6287
2,3_6289
4,3_6293
3,3_6320
4,3_6336
4,3_6359
1,3_6360
2,3_6366
5,3_6367
5,3_6418
4,3_6429
7,3_6430
4,3_6435
0,3_6459
1,3_6465
3,3_6469
3,3_6490
5,3_6499
7,3_651
1,3_6511
4,3_6514
2,3_6517
2,3_6519
4,3_6525
1,3_6555
2,3_6564
2,3_658
4,3_6596
4,3_66
5,3_6602
7,3_6604
6,3_6652
4,3_6688
3,3_6697
6,3_6720
7,3_6736
3,3_6741
0,3_6753
6,3_6771
2,3_6773
6,3_6776
7,3_6779
2,3_6782
5,3_6802
2,3_6824
5,3_6851
7,3_6856
5,3_688
3,3_6901
2,3_6918
2,3_6968
7,3_6977
4,3_6985
2,3_700
5,3_7013
7,3_7028
5,3_7033
5,3_7038
2,3_7076
2,3_7128
5,3_713
7,3_7130
0,3_715
6,3_7194
4,3_7208
2,3_7219
7,3_7241
4,3_7242
2,3_7243
4,3_7253
4,3_7268
1,3_7279
2,3_7289
4,3_7295
4,3_7315
1,3_7355
1,3_7377
5,3_7386
4,3_7389
4,3_7408
2,3_7414
3,3_7429
3,3_7493
5,3_7524
3,3_7526
4,3_7564
4,3_759
5,3_7599
7,3_7660
6,3_7699
7,3_770
2,3_7708
0,3_7714
2,3_7725
2,3_7731
3,3_7739
2,3_7740
2,3_7747
5,3_7750
5,3_7757
1,3_7763
6,3_7811
6,3_7814
1,3_783
2,3_7862
0,3_7871
2,3_7889
2,3_7896
4,3_7900
5,3_7918
0,3_7920
5,3_7931
5,3_7946
4,3_7955
6,3_7960
1,3_7967
5,3_7988
2,3_8018
5,3_804
4,3_8069
3,3_8081
4,3_8094
4,3_8097
2,3_8105
4,3_8106
4,3_8128
6,3_8144
7,3_8147
2,3_8157
4,3_816
2,3_8167
5,3_8169
2,3_8175
3,3_8229
2,3_8250
6,3_8251
6,3_8268
0,3_828
4,3_8292
7,3_8306
5,3_8309
5,3_8312
6,3_8313
1,3_8335
4,3_8348
1,3_8350
2,3_8364
7,3_8371
2,3_8377
4,3_8378
5,3_8383
4,3_8391
6,3_8434
4,3_8465
4,3_8488
2,3_85
4,3_850
2,3_8549
6,3_8566
1,3_8680
4,3_8683
4,3_8686
5,3_8696
2,3_87
1,3_8704
7,3_871
5,3_8715
2,3_8724
4,3_8725
1,3_8731
1,3_8735
7,3_8740
6,3_8750
4,3_8780
5,3_88
2,3_8805
2,3_8810
4,3_8852
5,3_8877
2,3_8878
5,3_8891
5,3_8904
5,3_8930
2,3_8985
7,3_9001
3,3_9017
4,3_9044
0,3_9047
0,3_9063
3,3_9067
5,3_9073
4,3_9085
1,3_909
6,3_9094
3,3_910
2,3_9118
5,3_9133
5,3_915
4,3_9165
3,3_9187
4,3_9190
6,3_9194
3,3_9242
2,3_9245
4,3_9253
6,3_926
6,3_9302
2,3_9334
4,3_9407
4,3_9412
1,3_9416
6,3_9451
2,3_9458
4,3_9481
7,3_9493
1,3_9519
3,3_9536
0,3_9609
3,3_9637
2,3_9650
4,3_9685
4,3_9715
0,3_9716
6,3_9729
6,3_9735
4,3_9772
2,3_9781
7,3_9787
4,3_9795
5,3_9817
4,3_982
3,3_9832
4,3_9853
3,3_9854
3,3_9868
4,3_9870
4,3_9872
5,3_9887
3,3_9898
4,3_9900
1,3_9910
2,3_9918
4,3_9922
5,3_9924
6,3_9930
3,3_9934
3,3_9938
2,3_9946
7,3_9954
2,3_9959
7,3_9986
2,4_10002
2,4_10034
0,4_10043
2,4_10045
1,4_1005
6,4_10075
7,4_10086
2,4_10093
5,4_10116
5,4_10135
2,4_10139
4,4_10162
2,4_1019
1,4_10196
2,4_10205
2,4_10224
1,4_10236
1,4_10245
7,4_10267
4,4_1027
5,4_10273
4,4_10304
2,4_10322
4,4_10336
7,4_10351
6,4_10357
3,4_10370
6,4_10377
1,4_10388
2,4_10395
4,4_10401
1,4_10420
7,4_10424
4,4_10426
6,4_10439
1,4_10463
2,4_1047
2,4_10472
1,4_10501
2,4_10557
4,4_10581
7,4_10598
2,4_10668
2,4_1069
1,4_10721
5,4_10731
1,4_10749
4,4_10863
2,4_10868
1,4_10869
0,4_10871
2,4_10884
2,4_10906
2,4_10959
2,4_1097
2,4_1099
4,4_10996
7,4_110
6,4_11040
4,4_11048
2,4_11050
4,4_11061
3,4_11085
5,4_11088
3,4_1112
0,4_11153
2,4_11160
6,4_11189
2,4_11190
2,4_11199
6,4_11208
5,4_11211
2,4_11216
2,4_11222
4,4_11240
2,4_11241
0,4_11261
4,4_11265
0,4_11269
0,4_11272
2,4_11279
5,4_11287
2,4_11288
0,4_1131
2,4_11343
4,4_11360
4,4_11363
7,4_11406
2,4_11413
4,4_11419
2,4_11421
2,4_11422
4,4_11437
3,4_11448
0,4_11458
6,4_1147
7,4_11477
0,4_11565
2,4_11601
2,4_11634
0,4_1166
4,4_117
5,4_1170
1,4_11702
2,4_11711
2,4_11712
4,4_11713
2,4_11728
5,4_11744
2,4_11763
3,4_11790
2,4_11794
7,4_11800
6,4_11806
1,4_11820
2,4_11821
2,4_11832
5,4_11852
7,4_11854
2,4_1186
2,4_11864
7,4_11868
2,4_11886
2,4_11894
1,4_11909
2,4_11924
3,4_11927
2,4_11937
4,4_11944
4,4_11973
2,4_12004
5,4_12054
2,4_12097
4,4_12103
4,4_12107
7,4_12123
2,4_12145
2,4_12150
4,4_12152
4,4_12165
0,4_12170
5,4_12176
2,4_12219
1,4_12227
4,4_12231
5,4_12242
2,4_12261
4,4_12271
3,4_12288
5,4_1232
2,4_1233
4,4_12347
2,4_12366
5,4_12392
1,4_12429
2,4_12431
7,4_12448
2,4_12480
7,4_12495
2,4_12563
5,4_12565
0,4_12591
5,4_12609
2,4_12624
4,4_12629
0,4_12638
2,4_12642
3,4_12653
0,4_12681
5,4_12682
2,4_1269
2,4_12753
2,4_12774
5,4_12815
0,4_12839
4,4_12847
2,4_12872
2,4_12876
3,4_12877
4,4_12884
7,4_12889
4,4_12891
0,4_12936
4,4_1297
2,4_12997
1,4_13005
6,4_13007
3,4_13023
2,4_13070
2,4_13088
5,4_13118
2,4_13127
2,4_13201
4,4_13242
2,4_13252
2,4_13271
2,4_13277
2,4_13280
5,4_133
0,4_1363
2,4_1386
0,4_1388
2,4_1434
4,4_1454
1,4_1461
3,4_1495
3,4_1505
5,4_1541
2,4_1557
0,4_1592
1,4_1631
2,4_1658
0,4_1687
2,4_1691
2,4_1747
7,4_1775
0,4_1790
3,4_1810
7,4_1832
6,4_1891
7,4_1906
5,4_1908
3,4_1920
2,4_1931
4,4_1936
2,4_1975
1,4_1983
1,4_1997
2,4_2010
6,4_2027
2,4_2048
7,4_2074
2,4_2088
7,4_2097
4,4_210
3,4_2104
4,4_2114
4,4_2133
3,4_2149
6,4_2173
6,4_2223
4,4_2242
6,4_2263
2,4_2268
1,4_2269
2,4_2323
4,4_2327
2,4_2339
1,4_2354
1,4_2356
2,4_2392
1,4_2401
2,4_2406
4,4_2438
2,4_2451
4,4_2489
4,4_2495
6,4_2503
5,4_2523
0,4_2532
5,4_2537
6,4_2540
2,4_256
4,4_2575
3,4_2577
6,4_2588
0,4_2614
3,4_2636
5,4_2655
6,4_2664
6,4_2673
4,4_2689
1,4_2721
0,4_2733
4,4_2784
3,4_279
2,4_2799
6,4_2805
6,4_2809
5,4_282
4,4_2831
2,4_2920
2,4_2934
1,4_296
4,4_298
2,4_3003
3,4_3009
0,4_3037
1,4_305
2,4_3052
0,4_3058
6,4_3074
2,4_3109
2,4_3116
2,4_3144
3,4_3161
2,4_3165
6,4_3169
4,4_321
3,4_3260
6,4_3266
2,4_3285
2,4_3293
4,4_3298
6,4_3332
4,4_3386
5,4_3451
4,4_3505
2,4_3585
2,4_3588
2,4_3595
2,4_3600
3,4_3627
4,4_3634
4,4_365
4,4_3657
3,4_3671
2,4_3672
3,4_370
6,4_3711
2,4_3712
1,4_3716
7,4_3726
0,4_3735
1,4_3739
6,4_374
4,4_3752
2,4_3784
2,4_3792
4,4_3827
1,4_3833
4,4_3835
4,4_3854
2,4_3898
5,4_3910
2,4_3928
3,4_3935
4,4_3983
0,4_3996
6,4_3997
5,4_4001
3,4_4015
5,4_4030
2,4_4055
7,4_4057
3,4_4059
6,4_4066
2,4_41
6,4_4118
4,4_4126
1,4_4135
2,4_4167
4,4_4185
6,4_4195
4,4_4199
4,4_4204
1,4_4208
2,4_4212
6,4_4219
2,4_4234
7,4_4249
2,4_4255
2,4_428
2,4_4296
5,4_431
1,4_4323
4,4_4344
4,4_4373
5,4_4393
0,4_4464
2,4_4473
3,4_4518
6,4_4520
2,4_4538
4,4_455
4,4_456
4,4_4612
1,4_4621
4,4_4635
3,4_4664
0,4_4666
6,4_4704
2,4_4720
2,4_4721
2,4_476
4,4_4767
4,4_4770
2,4_4775
3,4_4784
1,4_4805
5,4_482
0,4_4824
4,4_4834
1,4_484
6,4_4846
2,4_4861
7,4_4878
2,4_4898
4,4_4906
2,4_4923
6,4_4925
7,4_4938
1,4_4942
2,4_4948
2,4_495
1,4_5024
2,4_5025
7,4_503
6,4_5032
2,4_5038
2,4_5061
2,4_5068
4,4_5110
3,4_5114
2,4_5136
2,4_5152
2,4_5153
6,4_5156
3,4_5197
5,4_5202
4,4_5223
0,4_5234
1,4_5245
4,4_5259
0,4_5266
0,4_5275
6,4_5278
1,4_5283
4,4_5319
6,4_5331
2,4_5347
4,4_5352
4,4_5358
2,4_5359
2,4_5362
2,4_5385
1,4_5399
6,4_5401
2,4_5411
2,4_5417
6,4_5442
6,4_5444
2,4_5448
7,4_5464
2,4_5473
2,4_5497
2,4_5499
0,4_5512
2,4_5517
6,4_5530
6,4_5541
7,4_5563
2,4_5591
2,4_5615
2,4_5631
1,4_5640
3,4_5666
5,4_5669
6,4_5692
1,4_5712
4,4_5729
2,4_573
4,4_5740
6,4_5772
4,4_5793
4,4_5857
0,4_5863
4,4_5864
1,4_5868
3,4_5877
4,4_588
1,4_5885
3,4_5901
2,4_5914
4,4_5945
1,4_5961
2,4_5967
2,4_5968
2,4_5975
3,4_60
6,4_6023
7,4_6030
1,4_606
3,4_6073
5,4_6102
4,4_6111
5,4_6119
2,4_6131
1,4_6135
7,4_6139
6,4_6149
7,4_6155
2,4_6163
2,4_617
7,4_6178
7,4_6204
7,4_6206
6,4_6207
1,4_6222
2,4_6233
2,4_626
5,4_6270
7,4_6294
4,4_6331
7,4_6333
2,4_6351
5,4_6420
4,4_6442
2,4_6484
5,4_6487
2,4_6493
4,4_6494
7,4_6506
0,4_6510
4,4_6512
6,4_6513
0,4_6516
2,4_6556
0,4_6573
4,4_6583
7,4_6622
1,4_663
2,4_6638
4,4_6642
4,4_6702
2,4_6714
6,4_6717
1,4_6758
7,4_6763
4,4_6797
0,4_6806
2,4_6807
4,4_6814
4,4_682
6,4_6821
6,4_6848
4,4_6854
4,4_6882
2,4_6890
6,4_6897
4,4_69
2,4_6907
2,4_6925
1,4_6945
6,4_6976
2,4_6987
3,4_6993
5,4_70
1,4_7009
2,4_7016
2,4_702
0,4_704
7,4_7040
2,4_7101
3,4_7107
2,4_7111
6,4_7120
3,4_7131
4,4_7133
4,4_7150
4,4_7158
3,4_718
5,4_7199
2,4_7200
5,4_7207
3,4_7213
6,4_7254
5,4_7265
3,4_7266
2,4_7271
4,4_7287
2,4_7308
1,4_7312
6,4_7318
0,4_7331
2,4_7339
6,4_7360
7,4_7368
2,4_7369
2,4_7370
1,4_739
4,4_7417
6,4_7418
3,4_7421
4,4_744
7,4_7449
4,4_7450
6,4_7456
0,4_7480
6,4_7495
3,4_7513
7,4_7530
4,4_7544
4,4_7545
5,4_7555
2,4_7559
2,4_7566
0,4_7575
2,4_7580
0,4_7585
2,4_76
5,4_7604
0,4_761
3,4_7618
5,4_7633
4,4_7644
2,4_7682
5,4_7687
4,4_7695
4,4_7701
4,4_7706
2,4_7718
4,4_7735
2,4_7782
6,4_7800
4,4_7837
4,4_785
6,4_7906
2,4_7912
4,4_7924
2,4_7930
7,4_7932
2,4_7934
2,4_7936
6,4_7948
4,4_7965
2,4_7973
2,4_7978
2,4_7989
1,4_7993
7,4_800
4,4_802
5,4_8036
4,4_805
4,4_8077
6,4_8083
7,4_8088
2,4_8098
7,4_8102
3,4_8120
6,4_815
2,4_8174
4,4_822
2,4_8221
7,4_8246
5,4_8247
3,4_8256
7,4_8264
2,4_8294
4,4_8303
4,4_831
1,4_8317
4,4_8327
4,4_8337
0,4_8354
6,4_8358
2,4_8365
5,4_8375
1,4_8380
6,4_841
1,4_8426
0,4_8433
0,4_8450
6,4_8451
5,4_8467
4,4_8516
4,4_853
4,4_8534
5,4_8536
3,4_8544
0,4_8563
2,4_8567
2,4_8614
4,4_8616
4,4_8639
5,4_8645
2,4_8670
4,4_8695
5,4_8713
2,4_8721
2,4_8723
6,4_8727
1,4_8741
1,4_8743
0,4_8754
2,4_8772
7,4_8790
4,4_8817
3,4_882
4,4_8853
4,4_8858
4,4_8902
2,4_893
7,4_894
3,4_8942
5,4_8946
2,4_8957
1,4_8975
6,4_8979
3,4_898
4,4_9024
4,4_9029
4,4_9035
4,4_9051
2,4_9080
0,4_911
5,4_9117
3,4_9120
7,4_9131
6,4_9145
0,4_9148
6,4_9160
5,4_9169
3,4_9173
2,4_9191
6,4_9204
2,4_9216
4,4_9225
7,4_9227
7,4_9256
3,4_9258
4,4_9288
4,4_9289
2,4_9295
2,4_931
6,4_9325
2,4_9333
2,4_9343
2,4_9350
6,4_9369
0,4_9371
6,4_9409
4,4_9463
4,4_9475
7,4_949
2,4_9516
4,4_9523
2,4_9530
2,4_9531
6,4_9562
7,4_9580
2,4_9600
0,4_9621
4,4_9638
1,4_9661
3,4_9668
0,4_9670
4,4_9674
2,4_9676
5,4_9708
2,4_972
5,4_9742
2,4_9751
5,4_9763
2,4_9777
3,4_9793
4,4_981
2,4_9822
2,4_983
2,4_9845
1,4_9861
1,4_9875
1,4_9881
2,4_9893
2,4_9897
2,4_9957
5,4_9962
4,4_9963
2,4_9989
5,5_10005
4,5_10011
4,5_10067
2,5_10084
0,5_10087
3,5_10145
2,5_10149
7,5_10157
0,5_10198
2,5_10206
6,5_10219
2,5_10237
2,5_10243
4,5_10251
2,5_10253
2,5_10286
1,5_10288
2,5_10323
2,5_10353
5,5_10361
7,5_10374
5,5_10441
7,5_10442
0,5_10450
2,5_1046
1,5_10467
2,5_10477
2,5_10496
5,5_10499
2,5_10520
2,5_10531
2,5_10625
0,5_10649
2,5_10651
3,5_10655
2,5_1067
2,5_10694
7,5_10748
1,5_10751
4,5_10766
2,5_10773
4,5_10780
6,5_1079
4,5_10815
4,5_1082
6,5_10828
3,5_10852
1,5_10858
4,5_10867
4,5_1087
0,5_10894
4,5_10909
7,5_10912
3,5_10948
4,5_10951
7,5_10955
4,5_10964
4,5_10989
4,5_10990
5,5_11008
4,5_1101
2,5_11012
3,5_11020
1,5_11035
3,5_11051
1,5_11081
4,5_11086
2,5_11095
2,5_11096
0,5_11121
5,5_11206
2,5_11212
2,5_11220
2,5_11228
6,5_11230
2,5_11251
2,5_11253
2,5_11263
6,5_1127
0,5_11271
4,5_11304
6,5_11362
2,5_11376
4,5_11408
4,5_11438
1,5_11490
4,5_11513
3,5_11514
4,5_11523
4,5_1153
2,5_11535
0,5_1154
6,5_11546
6,5_1155
2,5_1156
4,5_11574
2,5_11579
0,5_11583
7,5_11592
2,5_11593
2,5_11598
4,5_11617
4,5_1162
2,5_11621
2,5_11631
0,5_11640
4,5_11655
4,5_11715
2,5_11720
0,5_11723
4,5_11787
2,5_11804
4,5_11810
6,5_11839
4,5_11846
2,5_11849
2,5_11850
2,5_11867
4,5_11884
4,5_11895
7,5_11911
6,5_11922
6,5_11998
4,5_12002
2,5_12006
4,5_12016
3,5_1202
2,5_12025
0,5_12067
7,5_12080
3,5_1209
3,5_121
