cluster,mutation
2,2_5024
3,2_5025
2,2_5026
1,2_5032
3,2_5046
6,2_5065
1,2_5074
1,2_5086
7,2_5089
1,2_5102
3,2_5119
1,2_5128
3,2_5140
1,2_5152
1,2_5176
7,2_5177
1,2_5179
6,2_5185
1,2_5186
2,2_5192
3,2_5193
7,2_5194
7,2_5200
3,2_5213
7,2_5255
2,2_5260
1,2_5269
4,2_5314
3,2_5325
6,2_533
6,2_5331
2,2_5345
3,2_5366
1,2_5383
3,2_5393
7,2_5405
3,2_5420
1,2_5450
2,2_5461
6,2_5485
1,2_5489
2,2_5494
3,2_5502
6,2_5511
3,2_552
1,2_554
1,2_5564
1,2_5565
3,2_5577
6,2_5580
6,2_5594
1,2_5603
1,2_5604
1,2_5605
3,2_5702
1,2_5715
1,2_5749
2,2_5762
1,2_5784
2,2_5805
2,2_5806
1,2_5809
7,2_581
1,2_5820
4,2_5832
1,2_5848
7,2_5850
1,2_5857
4,2_5859
3,2_5868
7,2_5874
1,2_589
4,2_5949
1,2_5950
2,2_5975
1,2_598
7,2_5986
1,2_60
3,2_6005
1,2_601
1,2_6011
1,2_6019
1,2_602
1,2_603
3,2_6031
7,2_6032
3,2_6038
6,2_6051
1,2_6074
1,2_6103
2,2_6105
2,2_611
1,2_6110
3,2_6118
0,2_6124
7,2_6130
4,2_6143
2,2_6158
0,2_616
1,2_6169
2,2_6170
7,2_6214
2,2_6240
1,2_6242
0,2_6291
1,2_6302
1,2_6303
3,2_6342
3,2_6366
1,2_6377
6,2_6405
2,2_6407
1,2_6421
1,2_6423
7,2_6446
1,2_645
0,2_6465
2,2_6466
6,2_6480
3,2_6489
6,2_6498
2,2_6499
4,2_6509
1,2_6512
1,2_6517
1,2_6518
1,2_6566
0,2_6568
1,2_6579
1,2_6588
1,2_6590
6,2_6608
1,2_6617
3,2_6627
3,2_6629
1,2_6632
1,2_6637
4,2_664
2,2_6642
1,2_6672
2,2_6695
3,2_6713
3,2_6758
7,2_6800
1,2_6807
7,2_6810
4,2_6816
2,2_6819
3,2_6835
7,2_6845
6,2_6860
1,2_6867
0,2_6883
4,2_6884
1,2_6908
2,2_6926
0,2_6930
6,2_694
6,2_6948
1,2_6952
1,2_6954
1,2_6982
4,2_6989
7,2_6993
3,2_6997
1,2_7019
4,2_7030
1,2_7038
3,2_707
0,2_7123
4,2_7147
1,2_7176
3,2_7184
6,2_72
6,2_7210
7,2_7244
1,2_7253
4,2_7254
2,2_7260
2,2_7268
3,2_728
3,2_7290
4,2_730
2,2_7344
1,2_7345
2,2_7348
4,2_7360
1,2_7365
5,2_7372
7,2_7419
1,2_742
3,2_7442
2,2_7444
6,2_7453
2,2_7474
2,2_7480
4,2_7486
2,2_749
7,2_7502
2,2_7506
1,2_7510
7,2_752
1,2_7523
1,2_7554
3,2_7568
6,2_7581
3,2_7586
6,2_7608
2,2_7617
3,2_7638
7,2_7639
1,2_7642
3,2_7684
1,2_7701
7,2_7707
7,2_7724
3,2_7734
3,2_7772
3,2_7790
1,2_7801
1,2_7806
2,2_7807
1,2_7810
2,2_7815
3,2_7821
5,2_7831
4,2_7861
1,2_7869
2,2_7903
7,2_794
2,2_7961
3,2_7983
3,2_800
1,2_8009
0,2_8013
3,2_8022
6,2_8026
1,2_8030
7,2_8031
1,2_8033
2,2_8046
1,2_8061
1,2_807
6,2_8097
0,2_8125
2,2_8130
1,2_8153
3,2_818
1,2_8198
1,2_8215
1,2_8216
1,2_8229
7,2_8268
6,2_8278
1,2_8303
2,2_8304
1,2_8319
3,2_8326
7,2_8347
7,2_8355
1,2_838
2,2_843
1,2_8468
4,2_8471
0,2_8476
1,2_8528
1,2_8534
7,2_8543
1,2_8559
7,2_8575
1,2_8580
6,2_8587
1,2_8605
3,2_8611
2,2_862
6,2_8635
1,2_8640
2,2_8645
5,2_8668
1,2_8676
4,2_8684
6,2_87
6,2_8708
4,2_8709
0,2_873
7,2_8734
7,2_8739
0,2_874
3,2_8747
2,2_8752
6,2_8765
1,2_8766
3,2_8777
6,2_8784
3,2_8786
6,2_8788
3,2_8793
6,2_8794
2,2_8806
6,2_8836
7,2_8849
1,2_8852
1,2_8855
1,2_8860
1,2_8882
3,2_8888
6,2_889
3,2_8897
1,2_8912
1,2_8936
1,2_8954
1,2_8958
1,2_8971
4,2_8997
1,2_9007
0,2_9014
3,2_9019
3,2_9035
1,2_9057
3,2_9058
1,2_909
7,2_9096
6,2_9110
1,2_912
7,2_9136
1,2_9141
7,2_9155
2,2_9181
4,2_9197
1,2_9235
2,2_9238
2,2_9253
1,2_9263
1,2_9277
1,2_9280
3,2_9299
1,2_9314
3,2_9326
1,2_9327
3,2_9335
2,2_9336
1,2_9359
4,2_9373
4,2_9386
2,2_940
3,2_9401
3,2_9418
1,2_9425
1,2_9426
7,2_9441
6,2_9442
3,2_9449
2,2_945
2,2_9460
1,2_9504
2,2_9512
1,2_9521
1,2_9533
2,2_959
2,2_9596
3,2_9621
7,2_9628
7,2_963
3,2_9632
1,2_9640
7,2_9641
2,2_9643
4,2_9675
3,2_9703
1,2_9728
2,2_9739
3,2_9742
4,2_9758
1,2_9759
3,2_9761
1,2_9790
3,2_9798
4,2_9809
1,2_9812
1,2_9819
1,2_9820
6,2_9824
0,2_9859
1,2_9887
6,2_9893
3,2_9899
2,2_9905
6,2_992
6,2_9936
7,2_9955
3,2_9961
3,2_9962
1,2_9984
2,2_9998
2,3_10008
6,3_10013
3,3_10014
1,3_10015
4,3_10036
6,3_1005
7,3_10059
7,3_10074
1,3_10108
2,3_10110
3,3_10115
1,3_10174
1,3_10178
1,3_1018
6,3_10222
5,3_10228
3,3_10242
1,3_10255
2,3_10270
2,3_10276
6,3_10282
7,3_10285
2,3_1029
3,3_10290
6,3_10303
1,3_10308
4,3_10316
1,3_10347
3,3_10359
0,3_10383
1,3_10384
0,3_10402
2,3_10433
1,3_10447
1,3_10448
7,3_10453
1,3_10470
6,3_10482
1,3_10483
1,3_10491
1,3_10497
1,3_10502
3,3_10521
1,3_10522
6,3_1054
1,3_10542
4,3_1055
1,3_10562
4,3_10576
0,3_10593
6,3_10610
7,3_10626
7,3_10635
1,3_10653
1,3_10657
2,3_10717
0,3_10728
7,3_10738
1,3_10761
1,3_10781
1,3_10803
6,3_10817
0,3_10818
1,3_10836
3,3_10842
0,3_10854
1,3_10856
4,3_10888
5,3_10895
1,3_10923
3,3_10929
3,3_10944
1,3_10949
4,3_1095
1,3_10955
7,3_10965
2,3_10980
3,3_10984
0,3_10989
4,3_10999
4,3_1100
4,3_11018
3,3_1102
1,3_11020
2,3_11026
7,3_11034
3,3_11037
5,3_11046
3,3_11055
2,3_11056
7,3_11061
0,3_11073
2,3_11100
4,3_11106
0,3_11108
6,3_11110
6,3_11116
1,3_11186
7,3_11201
7,3_11222
4,3_11223
1,3_11233
1,3_11241
1,3_11252
1,3_11253
4,3_11273
0,3_11277
3,3_11286
1,3_11289
3,3_11290
7,3_11301
7,3_11309
4,3_11314
3,3_11351
1,3_11371
7,3_11374
1,3_1139
7,3_11395
2,3_11424
3,3_11427
3,3_11538
0,3_11544
2,3_1155
2,3_11550
1,3_11558
7,3_11581
6,3_11584
2,3_11613
7,3_11615
6,3_1165
3,3_11652
1,3_11667
0,3_1167
3,3_11670
6,3_1169
6,3_11700
2,3_11724
7,3_11728
7,3_1173
2,3_11746
2,3_11748
3,3_1181
2,3_11813
6,3_11818
1,3_11837
0,3_1188
7,3_11906
3,3_11932
2,3_11934
3,3_11935
2,3_11954
3,3_11969
2,3_11978
4,3_11987
2,3_1201
2,3_12063
1,3_12069
6,3_12094
6,3_1210
1,3_12102
1,3_1212
1,3_12123
3,3_1213
1,3_12138
4,3_12167
1,3_12189
7,3_12190
1,3_12199
6,3_12264
1,3_12272
3,3_12285
3,3_12299
7,3_12304
3,3_12312
3,3_12351
1,3_12357
1,3_12368
4,3_12421
7,3_12430
1,3_12444
1,3_12445
1,3_12450
2,3_12452
7,3_12457
1,3_12499
6,3_12517
3,3_12518
1,3_12529
3,3_1253
1,3_12559
4,3_12569
7,3_12613
1,3_12629
1,3_12646
6,3_1265
7,3_12651
6,3_12656
1,3_12659
2,3_12689
1,3_12698
1,3_12707
7,3_12709
2,3_12734
6,3_12735
1,3_12738
1,3_12739
0,3_1274
0,3_12789
6,3_12790
2,3_128
2,3_12812
4,3_12820
3,3_12844
3,3_12845
3,3_12876
3,3_1289
7,3_12929
1,3_12936
6,3_1294
2,3_12981
3,3_13014
2,3_13027
4,3_13032
4,3_13065
3,3_13079
3,3_13086
1,3_13098
2,3_13121
1,3_13154
1,3_13177
5,3_13212
1,3_13220
3,3_13224
2,3_1323
1,3_13243
3,3_13250
0,3_13253
1,3_13303
6,3_13310
6,3_1332
4,3_13328
3,3_13354
3,3_13360
7,3_13361
3,3_13372
3,3_13383
3,3_13395
2,3_13396
7,3_134
0,3_13446
1,3_13447
6,3_13448
5,3_13474
7,3_13479
1,3_13480
2,3_13491
1,3_13494
1,3_13509
7,3_13510
3,3_13537
0,3_13546
3,3_1355
3,3_13552
3,3_13585
1,3_13593
1,3_13599
1,3_13606
6,3_139
1,3_1390
1,3_1404
4,3_1412
6,3_1415
1,3_1419
1,3_1431
1,3_1477
0,3_1478
2,3_1509
2,3_1528
1,3_1540
1,3_1546
2,3_1552
3,3_1563
0,3_1595
1,3_1654
2,3_1655
6,3_1659
3,3_1670
2,3_1715
4,3_1726
1,3_1779
1,3_1797
1,3_1812
1,3_1822
1,3_1823
6,3_1841
1,3_1849
1,3_1865
1,3_1891
4,3_1900
7,3_1952
3,3_1970
1,3_2028
6,3_204
2,3_2049
2,3_2074
1,3_2107
4,3_212
4,3_2128
1,3_2135
5,3_2156
0,3_2158
3,3_2162
3,3_2168
5,3_2169
3,3_2184
3,3_2189
1,3_2194
7,3_2211
1,3_222
7,3_2225
1,3_226
1,3_2269
1,3_2339
2,3_235
7,3_2350
2,3_2379
4,3_2394
1,3_2400
1,3_2409
0,3_2415
1,3_244
3,3_2440
6,3_2468
0,3_2478
1,3_2488
7,3_2490
5,3_2493
0,3_2514
2,3_2571
1,3_2576
0,3_2578
2,3_2601
3,3_2619
2,3_2643
7,3_2651
7,3_2659
1,3_2660
1,3_2691
1,3_2747
1,3_2764
3,3_2770
2,3_2776
0,3_2779
2,3_2792
2,3_2799
6,3_2840
2,3_2861
1,3_288
6,3_2887
1,3_2945
1,3_2967
1,3_2970
1,3_2972
1,3_3002
6,3_301
6,3_3017
1,3_3039
1,3_3066
1,3_3074
0,3_3080
1,3_3099
7,3_3117
2,3_3119
1,3_3147
1,3_3171
3,3_3173
1,3_3188
1,3_3203
7,3_3204
3,3_3209
4,3_3213
1,3_3265
1,3_3266
2,3_3273
3,3_3274
4,3_3280
6,3_3298
1,3_330
2,3_3314
6,3_3319
1,3_3383
3,3_339
1,3_34
1,3_3438
1,3_3456
3,3_3458
3,3_3462
1,3_3467
1,3_347
4,3_3472
6,3_3484
6,3_3496
1,3_3517
0,3_3544
4,3_3559
1,3_3568
3,3_3572
4,3_3577
1,3_359
1,3_3599
4,3_3601
1,3_3623
1,3_3640
7,3_3649
2,3_3666
4,3_3671
1,3_374
3,3_3745
1,3_379
6,3_383
0,3_3834
6,3_3849
3,3_385
6,3_3863
6,3_3885
2,3_3909
6,3_3918
3,3_3937
2,3_3942
3,3_4006
6,3_404
7,3_4048
2,3_4052
3,3_4054
0,3_4083
1,3_4097
1,3_4099
1,3_4114
4,3_4145
2,3_4151
1,3_417
2,3_4186
1,3_4197
6,3_4200
1,3_4209
4,3_4213
2,3_4218
4,3_4233
1,3_4240
1,3_4242
3,3_4282
2,3_4283
7,3_4312
3,3_4321
1,3_4340
1,3_4360
0,3_4362
1,3_4366
7,3_4388
0,3_4393
1,3_4398
3,3_4401
1,3_4412
6,3_4445
6,3_4451
2,3_4456
7,3_4468
1,3_449
1,3_4504
1,3_4514
7,3_4522
2,3_4538
3,3_4545
4,3_455
1,3_457
1,3_46
2,3_4611
6,3_4616
1,3_4627
2,3_4632
3,3_4649
6,3_4656
6,3_4660
7,3_4677
3,3_4684
3,3_4687
2,3_4691
3,3_4729
3,3_4755
1,3_4799
2,3_4841
4,3_4856
1,3_4906
7,3_4920
1,3_4936
1,3_4938
7,3_494
1,3_4945
1,3_4959
1,3_4976
3,3_4977
1,3_500
7,3_5003
3,3_5006
2,3_5062
2,3_5078
1,3_5093
7,3_5095
7,3_5099
1,3_5107
1,3_5123
1,3_5149
2,3_5181
0,3_5191
7,3_5201
1,3_5219
4,3_5223
2,3_5229
4,3_5248
7,3_5254
1,3_5268
1,3_5347
1,3_5356
3,3_5361
1,3_539
3,3_5402
6,3_5440
3,3_547
3,3_5487
2,3_550
1,3_5522
2,3_5526
7,3_5553
3,3_5554
1,3_5567
1,3_5570
1,3_5581
6,3_5634
4,3_5644
6,3_5654
1,3_5667
3,3_5668
1,3_5673
6,3_5704
7,3_5754
0,3_5755
4,3_5778
4,3_5779
1,3_5780
7,3_5787
2,3_5792
1,3_580
4,3_5800
1,3_5818
6,3_5819
2,3_5828
2,3_5856
3,3_5865
7,3_5889
2,3_5897
1,3_59
4,3_5903
6,3_5907
4,3_5934
4,3_5941
4,3_5978
1,3_5985
1,3_6049
1,3_607
6,3_6123
1,3_6126
0,3_6129
7,3_6136
1,3_615
2,3_6154
3,3_6184
3,3_6210
1,3_6232
7,3_6265
1,3_63
1,3_6339
0,3_6351
3,3_6391
1,3_6393
2,3_6411
1,3_6428
3,3_6439
3,3_6440
6,3_646
3,3_6492
1,3_6513
1,3_6514
3,3_6540
3,3_6542
3,3_6554
7,3_6560
1,3_6574
7,3_6587
2,3_6603
7,3_6626
3,3_6666
1,3_6677
2,3_6678
1,3_6684
3,3_6698
1,3_6702
1,3_6709
3,3_6712
1,3_6779
1,3_6781
6,3_6809
6,3_6856
0,3_6897
3,3_6906
3,3_693
2,3_6941
4,3_6942
3,3_6944
4,3_6951
2,3_6959
0,3_6968
1,3_6978
2,3_6984
4,3_6987
4,3_7000
3,3_7040
2,3_7071
1,3_7076
6,3_7080
7,3_7081
1,3_7094
2,3_7105
1,3_7130
1,3_7135
1,3_7167
2,3_7192
7,3_7196
2,3_7199
6,3_7209
1,3_7230
1,3_7237
1,3_724
6,3_7243
2,3_7264
1,3_7288
1,3_7304
1,3_7306
2,3_7312
3,3_7316
2,3_7328
1,3_7333
6,3_7363
3,3_7382
6,3_74
1,3_7402
5,3_7406
2,3_7443
0,3_7466
3,3_7478
2,3_7530
6,3_7551
3,3_7555
2,3_7565
1,3_7571
7,3_7633
4,3_7634
0,3_7659
6,3_7698
3,3_7711
3,3_7712
3,3_7727
2,3_7739
2,3_781
7,3_7817
7,3_7838
2,3_785
1,3_7852
6,3_7865
1,3_7870
1,3_7877
5,3_7879
3,3_7904
1,3_7912
1,3_7915
2,3_7929
4,3_7942
4,3_7958
6,3_7987
5,3_7990
1,3_8000
1,3_8050
2,3_8064
1,3_8081
2,3_8122
6,3_8123
1,3_8126
2,3_8138
1,3_8158
2,3_8162
7,3_8208
7,3_8213
7,3_8232
1,3_8240
1,3_8244
6,3_826
2,3_8276
0,3_828
1,3_8281
1,3_8306
1,3_8311
2,3_8323
7,3_8349
0,3_8352
1,3_8363
7,3_8376
1,3_8390
0,3_8419
3,3_8421
1,3_8455
0,3_8458
3,3_8459
1,3_85
1,3_851
7,3_8546
7,3_8552
3,3_8557
4,3_8582
7,3_859
2,3_8594
6,3_8610
1,3_8624
6,3_8649
0,3_8698
1,3_8701
1,3_8737
1,3_8760
6,3_880
6,3_8812
3,3_8822
0,3_8826
1,3_8857
2,3_8869
1,3_89
1,3_8913
4,3_8919
3,3_8921
3,3_893
2,3_8950
6,3_8964
3,3_8975
0,3_8980
1,3_9000
1,3_9006
2,3_9008
1,3_9013
5,3_9025
1,3_9033
2,3_906
2,3_9093
1,3_9102
1,3_9109
0,3_9118
7,3_9131
1,3_9182
1,3_9217
7,3_9219
3,3_9220
7,3_9236
2,3_9250
4,3_9381
1,3_9382
1,3_9387
0,3_9396
3,3_9406
7,3_9444
3,3_9450
6,3_9466
1,3_947
2,3_9470
2,3_9475
6,3_950
1,3_9502
4,3_9583
0,3_9587
3,3_9589
1,3_9609
6,3_9638
1,3_9646
3,3_965
2,3_9674
6,3_9684
2,3_9697
1,3_9699
3,3_9727
0,3_9732
7,3_9736
7,3_9751
1,3_9775
7,3_9808
6,3_981
1,3_9810
1,3_9811
1,3_9816
7,3_9836
6,3_9857
2,3_9873
1,3_9874
7,3_9902
2,3_9903
2,3_9910
3,3_9949
7,4_10006
1,4_10082
3,4_10146
7,4_10159
4,4_10170
1,4_10172
1,4_10184
3,4_10212
1,4_10230
7,4_10250
1,4_10259
6,4_103
1,4_1032
3,4_10338
0,4_10353
1,4_1036
7,4_10370
1,4_10374
2,4_10380
1,4_10385
3,4_10391
1,4_10415
2,4_10422
3,4_10429
1,4_10439
2,4_10476
3,4_1048
2,4_10488
2,4_10490
2,4_1050
7,4_10509
0,4_1051
3,4_10516
1,4_10544
6,4_10545
7,4_10547
3,4_10557
2,4_10558
3,4_10571
1,4_10572
2,4_1058
0,4_10583
3,4_10599
1,4_10600
2,4_10613
4,4_10614
1,4_10621
0,4_10647
7,4_10651
3,4_10661
7,4_10672
1,4_10675
1,4_1068
6,4_10700
3,4_10713
3,4_10719
2,4_10730
1,4_10736
7,4_10751
3,4_10753
2,4_10754
7,4_1078
1,4_10794
3,4_10811
1,4_10822
3,4_10829
3,4_1083
7,4_10834
3,4_10865
1,4_10887
1,4_10897
7,4_10899
5,4_10904
7,4_10909
3,4_1096
3,4_1097
7,4_10977
3,4_10991
1,4_11023
7,4_11070
6,4_11096
3,4_11135
4,4_1115
2,4_11156
1,4_1117
4,4_11192
6,4_11200
5,4_11211
1,4_11227
7,4_11238
1,4_11245
1,4_11282
7,4_1131
3,4_11326
1,4_11360
0,4_11369
6,4_11375
4,4_11411
3,4_11445
3,4_11452
1,4_11484
0,4_11564
7,4_11569
3,4_11583
7,4_11585
2,4_1160
6,4_1162
7,4_11621
4,4_11645
7,4_11658
4,4_11684
2,4_11696
2,4_11701
7,4_11706
1,4_11741
3,4_11776
2,4_11806
2,4_11815
3,4_11816
0,4_11839
7,4_11849
2,4_11868
7,4_11900
1,4_11942
7,4_11945
1,4_11948
1,4_11950
3,4_11955
1,4_11992
7,4_12000
6,4_12003
1,4_12056
7,4_12071
6,4_12085
7,4_12111
3,4_1218
1,4_12205
1,4_12225
1,4_12229
2,4_12235
1,4_12253
2,4_12256
3,4_12263
3,4_12284
4,4_12329
3,4_1234
1,4_12342
7,4_12364
1,4_12391
1,4_12397
2,4_124
7,4_12426
1,4_12434
2,4_12440
2,4_12449
1,4_12460
2,4_1247
3,4_12500
7,4_12506
1,4_12525
2,4_12528
1,4_12536
2,4_12553
4,4_12555
2,4_12576
2,4_12578
1,4_12580
4,4_12593
1,4_12599
1,4_12617
4,4_12619
0,4_12620
3,4_127
1,4_12701
1,4_12725
3,4_12728
1,4_12748
7,4_12756
3,4_12768
7,4_12771
0,4_12784
4,4_12808
3,4_12814
1,4_12828
0,4_12836
3,4_12839
7,4_1284
3,4_12850
1,4_12891
1,4_12928
4,4_12965
6,4_12970
7,4_12978
2,4_12986
6,4_1299
1,4_12992
1,4_12997
0,4_12998
2,4_13002
3,4_13003
2,4_13006
2,4_13035
1,4_13038
7,4_13049
4,4_13054
2,4_13076
3,4_13083
7,4_13092
7,4_13106
5,4_13166
1,4_13172
1,4_13182
1,4_13191
6,4_13219
6,4_13222
1,4_1324
3,4_13242
3,4_13270
1,4_13278
1,4_13283
2,4_13382
1,4_13392
7,4_1340
2,4_13418
3,4_13426
2,4_13434
3,4_13456
1,4_1346
3,4_13462
0,4_13464
4,4_13520
1,4_13547
7,4_13558
7,4_13580
6,4_1384
4,4_1396
3,4_14
1,4_1406
1,4_1421
3,4_1466
6,4_1472
3,4_148
0,4_1491
1,4_15
1,4_1504
1,4_151
1,4_1532
7,4_1558
1,4_1564
1,4_1594
1,4_1611
3,4_1640
6,4_1642
1,4_1684
7,4_1685
5,4_1688
3,4_1695
3,4_1734
0,4_1767
1,4_177
1,4_1780
2,4_1782
1,4_179
7,4_1816
1,4_1819
6,4_1836
4,4_1855
1,4_1861
3,4_1875
1,4_1878
3,4_1888
1,4_1894
4,4_1926
7,4_1938
1,4_1949
3,4_195
6,4_1953
4,4_1955
0,4_1956
2,4_1957
2,4_1968
1,4_1969
6,4_1971
1,4_1990
1,4_2003
2,4_202
7,4_2033
6,4_2037
3,4_2045
4,4_2051
7,4_2052
2,4_2058
4,4_2064
7,4_207
1,4_2079
7,4_2097
1,4_2103
1,4_2114
3,4_2149
1,4_2159
1,4_2167
3,4_2176
4,4_2195
7,4_2198
1,4_22
1,4_2217
4,4_2223
3,4_2234
1,4_2246
7,4_2250
7,4_2254
3,4_2256
2,4_2267
1,4_228
1,4_2307
1,4_233
0,4_2332
7,4_2348
1,4_2375
4,4_2380
6,4_2444
7,4_2452
7,4_2461
1,4_2465
3,4_247
3,4_248
1,4_2482
1,4_2501
1,4_2508
7,4_2534
1,4_2536
1,4_2546
3,4_2574
6,4_2618
6,4_2634
7,4_2741
3,4_2766
1,4_2769
3,4_278
7,4_2800
1,4_282
4,4_2834
1,4_2849
7,4_285
1,4_2851
1,4_2859
2,4_2862
1,4_2884
3,4_2885
2,4_2894
0,4_290
7,4_2915
7,4_2920
3,4_2922
3,4_2934
2,4_2938
3,4_2951
2,4_2954
3,4_2960
1,4_2964
0,4_2971
2,4_2976
6,4_2978
5,4_3009
2,4_3014
0,4_3018
7,4_3027
2,4_3056
4,4_3063
4,4_3072
7,4_310
2,4_3106
1,4_3150
6,4_3174
1,4_3200
2,4_3219
7,4_3220
1,4_3221
1,4_3230
6,4_3236
1,4_3249
1,4_3255
2,4_3270
6,4_3283
7,4_3293
7,4_3301
2,4_3307
2,4_3313
2,4_3329
7,4_3332
7,4_3360
0,4_3388
6,4_3399
3,4_3405
1,4_3424
1,4_3426
2,4_3443
3,4_3470
6,4_3487
1,4_3493
2,4_3495
3,4_3497
4,4_3519
1,4_354
3,4_3540
1,4_355
1,4_3582
7,4_3588
3,4_3598
1,4_361
1,4_3622
7,4_3625
6,4_3634
4,4_3636
2,4_3639
1,4_3648
4,4_3692
1,4_3709
3,4_3733
1,4_3768
1,4_3808
1,4_3814
3,4_3830
3,4_3852
4,4_3864
0,4_3871
7,4_3874
1,4_3886
7,4_3899
1,4_3910
0,4_3939
3,4_3940
1,4_3945
1,4_3957
3,4_3959
3,4_3972
0,4_3974
1,4_3977
7,4_3992
2,4_4001
1,4_4026
3,4_4028
7,4_4029
3,4_4043
1,4_4069
3,4_4072
1,4_4076
1,4_4086
1,4_4091
4,4_4110
0,4_4131
1,4_4178
1,4_418
6,4_4199
7,4_4206
3,4_4210
2,4_4226
6,4_4239
7,4_4243
6,4_4252
1,4_4263
2,4_4265
3,4_4291
7,4_4309
0,4_4330
1,4_4333
2,4_4341
3,4_4358
1,4_4369
4,4_4386
1,4_4394
1,4_4397
1,4_4528
1,4_4531
0,4_4534
0,4_4536
7,4_4544
3,4_4564
3,4_4581
1,4_4583
7,4_4593
3,4_460
3,4_4603
1,4_461
3,4_4629
7,4_4655
3,4_4665
7,4_4679
3,4_4720
1,4_4723
7,4_4732
1,4_4740
1,4_4746
2,4_4748
2,4_475
1,4_4756
3,4_4777
2,4_479
3,4_4796
1,4_4797
0,4_4811
1,4_4839
7,4_4847
1,4_4862
3,4_4876
7,4_4897
1,4_4915
2,4_4924
6,4_4950
3,4_4951
1,4_4992
1,4_5
7,4_5011
6,4_5023
2,4_503
3,4_5035
1,4_5057
1,4_5066
1,4_5092
7,4_5096
3,4_5109
2,4_5113
1,4_5175
1,4_5178
1,4_5204
2,4_5216
4,4_5220
1,4_5226
3,4_5261
3,4_5266
3,4_528
3,4_5284
7,4_5288
2,4_5293
2,4_530
1,4_5311
7,4_5313
7,4_5322
1,4_5336
1,4_5337
1,4_5338
6,4_5355
1,4_5359
1,4_5371
1,4_5381
6,4_5385
1,4_5404
1,4_5411
0,4_5431
1,4_5432
1,4_5459
7,4_5460
7,4_5467
1,4_5473
0,4_548
1,4_5498
1,4_5504
1,4_5508
7,4_5524
3,4_5529
7,4_5536
6,4_5575
3,4_5578
1,4_5589
2,4_5602
5,4_5632
3,4_5645
6,4_5687
1,4_5697
6,4_5785
4,4_5823
7,4_5852
1,4_588
3,4_5899
0,4_5914
2,4_5920
2,4_5924
1,4_5928
3,4_5964
0,4_5990
3,4_5993
2,4_6023
2,4_6040
1,4_6043
7,4_6044
1,4_6048
6,4_6056
0,4_6057
4,4_6093
3,4_610
7,4_6104
2,4_6122
5,4_6162
6,4_619
3,4_6204
3,4_6207
3,4_621
2,4_6211
1,4_6234
3,4_6248
6,4_6249
3,4_6250
1,4_6258
3,4_6286
7,4_6299
3,4_6300
3,4_6301
2,4_631
2,4_6331
1,4_6340
4,4_6343
3,4_6359
1,4_6368
2,4_6370
1,4_6372
3,4_6409
1,4_6415
4,4_6418
6,4_6419
2,4_6427
6,4_6433
3,4_6434
4,4_6437
1,4_6472
0,4_6477
1,4_6478
0,4_6487
6,4_65
6,4_6503
7,4_6504
3,4_6506
0,4_6522
7,4_6563
2,4_6598
6,4_6644
1,4_6651
3,4_6653
1,4_6656
1,4_666
1,4_6679
3,4_6685
3,4_6699
1,4_6707
1,4_6708
1,4_6752
7,4_6765
7,4_6793
1,4_6801
4,4_6838
6,4_6847
2,4_686
1,4_6937
2,4_7013
7,4_7022
7,4_7025
7,4_7046
6,4_7066
2,4_7077
4,4_7086
7,4_710
4,4_7132
0,4_7142
0,4_7156
3,4_7159
1,4_7197
4,4_7215
1,4_7256
0,4_7267
2,4_7293
3,4_7303
1,4_7308
1,4_7326
0,4_7336
6,4_7343
1,4_7353
6,4_7359
1,4_7369
7,4_7370
2,4_7389
2,4_7424
1,4_7427
3,4_7429
0,4_7440
1,4_7448
7,4_7470
1,4_7472
3,4_7475
3,4_7479
1,4_7505
7,4_7514
0,4_7534
1,4_754
3,4_7544
3,4_7556
7,4_7574
4,4_758
1,4_7584
3,4_7587
3,4_759
6,4_7592
7,4_7626
1,4_763
5,4_7649
2,4_7653
6,4_7655
3,4_7669
1,4_768
4,4_7687
0,4_7693
7,4_7710
1,4_7737
7,4_7756
6,4_7768
7,4_7784
2,4_7785
2,4_7787
1,4_7792
1,4_7805
7,4_7836
3,4_7844
3,4_7860
1,4_787
7,4_7871
0,4_7874
3,4_790
7,4_7916
2,4_7920
1,4_7943
1,4_7951
1,4_7988
1,4_799
1,4_8005
2,4_8014
1,4_802
1,4_8039
7,4_805
2,4_8053
1,4_8092
1,4_8104
1,4_812
6,4_8149
2,4_8177
2,4_8192
2,4_8195
1,4_8199
1,4_8225
1,4_8226
1,4_8235
7,4_8271
2,4_8298
1,4_8322
2,4_833
1,4_834
4,4_8341
1,4_8344
4,4_835
2,4_8351
1,4_8368
4,4_8379
1,4_8388
3,4_8389
2,4_8407
1,4_841
2,4_8410
3,4_8443
7,4_847
6,4_8488
0,4_8492
1,4_8498
3,4_8512
4,4_8518
7,4_8524
7,4_8525
7,4_8545
1,4_8547
1,4_8549
1,4_8567
3,4_8568
7,4_857
1,4_8573
7,4_8577
6,4_8590
1,4_8600
4,4_8617
4,4_8654
2,4_8669
1,4_869
3,4_8692
7,4_8696
1,4_8712
1,4_8714
1,4_8731
1,4_8741
3,4_8753
1,4_8756
4,4_8782
1,4_8790
0,4_8797
1,4_8813
2,4_8828
3,4_8829
7,4_8834
2,4_8846
1,4_8865
3,4_8872
3,4_8883
1,4_8894
1,4_8908
2,4_8910
1,4_8934
3,4_8979
1,4_8990
7,4_90
7,4_900
2,4_9001
1,4_902
