cluster,mutation
3,6_7832
4,6_7857
4,6_786
3,6_7860
4,6_7893
3,6_791
3,6_7915
0,6_8010
4,6_8023
3,6_8025
1,6_804
2,6_8079
3,6_8112
3,6_815
3,6_8170
4,6_8171
5,6_8189
1,6_8237
1,6_8257
5,6_8270
3,6_8284
3,6_8303
3,6_8305
2,6_8314
4,6_8359
5,6_8380
1,6_8384
1,6_8385
3,6_8413
4,6_8501
3,6_8517
4,6_8524
3,6_855
3,6_8553
1,6_8564
5,6_858
3,6_861
1,6_8610
3,6_8615
5,6_8621
4,6_8623
5,6_8624
1,6_8628
1,6_868
2,6_8700
4,6_8704
5,6_8713
1,6_8720
0,6_8729
1,6_8740
3,6_8745
4,6_8748
1,6_8755
3,6_8832
3,6_8849
1,6_8868
4,6_8880
4,6_8914
1,6_8915
5,6_8945
2,6_8989
3,6_9
3,6_9051
1,6_9076
2,6_9091
3,6_9110
1,6_9111
4,6_9112
5,6_9115
1,6_9148
4,6_915
1,6_9156
1,6_9178
1,6_9223
4,6_9245
1,6_9283
3,6_93
2,6_9344
1,6_9360
1,6_9378
0,6_9381
5,6_9407
5,6_9408
5,6_9411
1,6_9441
2,6_9468
4,6_9530
3,6_9547
5,6_9551
1,7_1009
4,7_1012
3,7_1032
1,7_1037
1,7_1043
1,7_1059
2,7_109
2,7_1100
4,7_1109
3,7_113
4,7_1136
3,7_1157
2,7_1180
5,7_1217
1,7_1219
0,7_123
1,7_1232
4,7_1304
4,7_1311
3,7_1322
3,7_136
3,7_1376
3,7_1400
1,7_1417
3,7_144
5,7_1458
4,7_1467
2,7_1489
1,7_1516
1,7_1522
3,7_1528
3,7_1529
4,7_1540
3,7_1554
5,7_1585
5,7_1632
1,7_1666
3,7_1708
3,7_1730
4,7_1737
2,7_1743
1,7_1744
1,7_1748
3,7_178
3,7_1796
4,7_1802
1,7_1806
3,7_1811
2,7_1817
1,7_1827
1,7_1846
5,7_185
1,7_1859
0,7_1873
3,7_1880
1,7_1909
4,7_1949
1,7_1962
5,7_198
2,7_1993
1,7_1999
1,7_2005
4,7_2020
1,7_2028
0,7_2033
2,7_2038
4,7_204
1,7_2080
1,7_2113
3,7_2129
3,7_2142
1,7_2162
3,7_2178
4,7_2231
3,7_2235
4,7_2262
2,7_2287
3,7_2305
0,7_2324
1,7_2346
4,7_2355
1,7_2358
1,7_2364
1,7_2382
1,7_2391
1,7_2397
3,7_2433
1,7_246
4,7_2462
0,7_2463
4,7_2472
1,7_2498
4,7_2501
3,7_2506
4,7_2510
1,7_2535
4,7_2536
3,7_2542
1,7_2547
5,7_2554
1,7_2557
1,7_256
1,7_2567
0,7_2573
4,7_2589
5,7_2599
3,7_262
1,7_2627
3,7_2637
1,7_2644
3,7_2703
4,7_2712
4,7_2733
1,7_2738
1,7_2774
1,7_2779
3,7_2805
0,7_2812
5,7_2826
1,7_2838
3,7_2844
2,7_2869
1,7_2909
2,7_2960
3,7_2965
2,7_3003
1,7_3019
1,7_3038
3,7_3048
4,7_3079
0,7_3144
4,7_3145
1,7_3148
5,7_3169
1,7_3178
4,7_3183
3,7_3184
4,7_3190
4,7_3191
1,7_3207
1,7_3216
4,7_3221
1,7_3222
1,7_3224
1,7_3225
5,7_3232
4,7_326
2,7_3265
4,7_327
3,7_3283
1,7_3294
3,7_3296
1,7_3307
4,7_3312
1,7_3347
1,7_335
1,7_3354
5,7_3365
4,7_3370
3,7_3397
3,7_3419
1,7_3420
4,7_3454
4,7_3455
0,7_3470
1,7_3489
1,7_3499
1,7_3522
3,7_3526
2,7_3527
3,7_3546
1,7_3559
3,7_3562
2,7_3583
0,7_3606
1,7_3609
4,7_3610
4,7_3635
0,7_3656
0,7_3661
4,7_3668
3,7_3684
4,7_3723
1,7_3746
3,7_3748
1,7_376
1,7_3794
1,7_3803
1,7_3817
1,7_382
1,7_3845
5,7_3853
1,7_3880
1,7_3897
1,7_3901
1,7_392
4,7_3953
1,7_3957
4,7_3986
4,7_4000
4,7_4025
0,7_4026
1,7_4027
4,7_4052
5,7_4054
1,7_4071
4,7_4088
1,7_4108
5,7_4117
1,7_4146
0,7_4161
1,7_4176
2,7_4244
0,7_4252
3,7_4255
3,7_4257
4,7_4280
1,7_4282
1,7_4307
3,7_4327
4,7_4330
1,7_4341
4,7_4346
1,7_4358
3,7_4371
4,7_4373
4,7_4388
4,7_4395
4,7_4398
0,7_443
3,7_4435
5,7_4440
1,7_447
4,7_4471
3,7_4472
1,7_4487
3,7_4494
3,7_4504
5,7_4527
3,7_4532
4,7_454
1,7_4573
4,7_4625
4,7_4630
1,7_4631
3,7_4641
1,7_4648
3,7_4665
1,7_4695
5,7_4699
0,7_4706
2,7_4721
1,7_473
4,7_4752
1,7_4758
2,7_4770
1,7_478
4,7_4782
3,7_4792
4,7_4855
4,7_4869
3,7_4871
3,7_4887
1,7_4896
4,7_4922
3,7_4942
4,7_4961
5,7_4964
1,7_4982
5,7_4995
3,7_5003
5,7_5031
5,7_5037
1,7_5126
5,7_5131
4,7_5142
1,7_52
3,7_5202
3,7_5203
1,7_5244
1,7_53
4,7_5303
1,7_5305
4,7_5314
4,7_5326
1,7_5327
4,7_5332
3,7_5333
3,7_5353
2,7_5374
2,7_5384
1,7_5406
4,7_5411
4,7_542
3,7_5426
1,7_5456
5,7_5459
4,7_5462
1,7_548
1,7_5481
3,7_5488
1,7_5505
0,7_5528
3,7_5531
1,7_5536
4,7_5543
0,7_5553
3,7_5555
5,7_558
1,7_559
4,7_5640
5,7_5645
5,7_5691
2,7_5706
4,7_5741
4,7_5813
4,7_5842
4,7_5845
3,7_5853
1,7_5857
1,7_5882
4,7_5885
3,7_5890
1,7_5903
3,7_5911
4,7_592
4,7_5934
2,7_5959
4,7_5985
5,7_6005
4,7_6017
2,7_6019
4,7_603
4,7_604
1,7_6040
5,7_6059
2,7_6077
5,7_6079
1,7_6095
1,7_6116
1,7_6154
4,7_6160
5,7_6163
1,7_6169
1,7_6191
1,7_6195
2,7_6200
5,7_6227
3,7_623
3,7_6238
3,7_6240
4,7_6276
4,7_6295
0,7_6336
4,7_6345
4,7_6347
4,7_6365
3,7_638
4,7_6381
0,7_6389
4,7_6393
4,7_6395
2,7_6401
4,7_6402
4,7_6409
4,7_6430
4,7_6432
4,7_6437
4,7_6440
4,7_646
1,7_6471
1,7_6481
4,7_6488
4,7_6500
5,7_6511
4,7_6529
4,7_6531
3,7_6534
3,7_6541
1,7_6556
5,7_6586
3,7_6591
4,7_6604
2,7_6606
1,7_6625
1,7_668
3,7_6690
4,7_6710
4,7_6713
1,7_6726
1,7_6727
4,7_674
1,7_6773
2,7_6795
1,7_6804
3,7_682
3,7_6837
4,7_6840
1,7_6850
1,7_6854
5,7_6857
1,7_6872
1,7_6881
3,7_6892
0,7_6957
1,7_6963
2,7_6964
3,7_6965
0,7_6981
1,7_6996
1,7_7038
4,7_7040
2,7_7044
3,7_707
4,7_7071
5,7_7083
1,7_7089
1,7_7098
4,7_710
3,7_7114
3,7_7129
4,7_7133
4,7_7134
1,7_7163
5,7_7170
4,7_7182
0,7_7208
4,7_7233
1,7_7258
3,7_7266
4,7_7282
2,7_7290
3,7_7310
5,7_732
1,7_7321
1,7_7322
3,7_7326
1,7_7328
3,7_7332
0,7_7344
5,7_7354
1,7_7381
3,7_739
4,7_7391
4,7_7392
4,7_7420
0,7_7424
2,7_7425
1,7_7441
5,7_7445
3,7_7451
1,7_7476
4,7_7477
1,7_7483
0,7_7491
5,7_75
4,7_7519
3,7_7550
4,7_7551
5,7_7570
3,7_7585
5,7_7591
1,7_7596
1,7_7602
1,7_7606
3,7_7618
5,7_7637
4,7_7687
5,7_7721
2,7_7745
1,7_7746
1,7_7747
2,7_7783
3,7_781
1,7_7819
4,7_7822
4,7_7866
3,7_7887
3,7_7904
2,7_7905
3,7_7907
4,7_7924
0,7_7955
1,7_7958
3,7_7959
1,7_7962
5,7_7983
3,7_8019
2,7_8024
3,7_8074
5,7_8080
2,7_8084
1,7_809
4,7_810
4,7_8119
2,7_8135
3,7_8140
3,7_8157
1,7_817
2,7_8182
4,7_8190
1,7_820
4,7_8231
4,7_8233
2,7_8251
3,7_8262
4,7_8263
1,7_8269
3,7_829
3,7_8302
3,7_8335
1,7_835
2,7_8386
2,7_8388
1,7_8408
4,7_8414
4,7_8419
3,7_8428
1,7_8430
0,7_8434
5,7_8443
3,7_8451
3,7_8453
4,7_8461
3,7_8511
3,7_8555
2,7_8566
1,7_8572
1,7_8612
4,7_8631
5,7_864
3,7_8646
1,7_8674
1,7_8676
1,7_869
3,7_8694
3,7_8733
4,7_8747
5,7_8757
2,7_8773
4,7_8797
4,7_8805
4,7_8819
4,7_8837
4,7_8847
5,7_8852
3,7_8889
4,7_8891
4,7_8928
1,7_8949
1,7_8956
0,7_8959
5,7_8973
5,7_8974
1,7_898
3,7_8981
4,7_9015
3,7_9032
4,7_905
1,7_9055
3,7_9067
0,7_9072
1,7_9083
3,7_9095
1,7_91
5,7_9100
4,7_9116
5,7_9119
1,7_9127
1,7_9131
5,7_9163
5,7_9173
1,7_9175
4,7_9204
3,7_9209
3,7_9250
3,7_9251
4,7_9258
1,7_9281
1,7_929
4,7_9290
3,7_930
3,7_9318
4,7_9343
3,7_9350
3,7_9362
1,7_9366
1,7_9375
4,7_9397
1,7_9413
4,7_9451
4,7_946
4,7_9511
1,7_9528
5,7_953
4,7_991
3,7_995
5,8_1091
1,8_1111
1,8_1128
1,8_1149
5,8_1167
4,8_1171
4,8_1173
1,8_1174
3,8_1187
3,8_1213
1,8_1215
4,8_122
4,8_1224
3,8_1248
4,8_1249
3,8_1287
5,8_1301
3,8_1342
3,8_1358
3,8_1386
3,8_1392
4,8_1423
1,8_1427
4,8_1455
5,8_148
2,8_1502
4,8_1513
3,8_1551
2,8_1568
2,8_169
3,8_1739
5,8_1745
5,8_1746
1,8_1775
3,8_1781
4,8_1804
2,8_1821
5,8_1928
3,8_1952
3,8_1954
1,8_2047
5,8_2058
2,8_2067
1,8_21
2,8_2119
1,8_2131
3,8_2138
2,8_2146
4,8_2193
4,8_2198
4,8_2201
3,8_2214
5,8_2249
3,8_2250
5,8_2268
4,8_2288
4,8_2290
3,8_2309
1,8_2322
1,8_2345
5,8_2399
5,8_240
3,8_2423
4,8_2511
4,8_2565
5,8_2574
1,8_2588
4,8_2598
1,8_2621
3,8_2622
3,8_2643
0,8_2646
4,8_2675
4,8_274
4,8_2753
1,8_2770
3,8_2790
4,8_2811
2,8_2822
2,8_2851
1,8_2858
3,8_2861
3,8_2893
3,8_2902
4,8_2906
3,8_293
4,8_2953
4,8_2955
4,8_297
1,8_30
5,8_3041
1,8_3146
4,8_3172
5,8_3192
3,8_3240
5,8_3262
0,8_3277
3,8_330
3,8_3302
5,8_333
3,8_3356
3,8_3412
3,8_3418
5,8_3475
4,8_3545
5,8_355
3,8_3555
4,8_356
3,8_3582
1,8_3616
4,8_3617
4,8_3623
5,8_3669
3,8_3682
1,8_3743
2,8_3783
4,8_380
1,8_3818
4,8_3824
1,8_3835
3,8_3859
1,8_387
5,8_3902
3,8_3919
5,8_3939
1,8_3993
3,8_4021
1,8_403
3,8_4032
3,8_4047
3,8_4091
3,8_4155
3,8_4183
1,8_4188
4,8_4248
4,8_4271
3,8_4279
4,8_430
5,8_4325
5,8_4336
4,8_4338
4,8_434
4,8_4376
3,8_4397
3,8_4426
4,8_4451
1,8_4468
1,8_4477
0,8_450
1,8_4506
5,8_4549
3,8_460
4,8_4609
4,8_4635
1,8_4638
4,8_4649
3,8_4716
5,8_4751
1,8_4760
1,8_4764
1,8_4775
3,8_4787
4,8_4790
4,8_4798
3,8_4888
3,8_4897
4,8_4932
2,8_4943
4,8_4966
0,8_497
3,8_4994
3,8_5026
1,8_5053
1,8_507
3,8_5092
4,8_5118
4,8_5133
3,8_516
1,8_523
1,8_5245
4,8_5272
3,8_532
4,8_5347
3,8_5389
3,8_5423
4,8_5452
1,8_5465
3,8_5501
2,8_5524
3,8_5552
1,8_5554
1,8_556
1,8_5582
1,8_5601
1,8_5606
1,8_5635
1,8_565
1,8_5658
5,8_5686
1,8_5726
1,8_5745
4,8_5749
1,8_5779
1,8_5797
3,8_581
4,8_5821
4,8_5852
5,8_586
1,8_5876
4,8_5906
5,8_591
5,8_5940
4,8_5952
4,8_5967
2,8_5976
2,8_5977
0,8_5981
1,8_5993
5,8_6016
4,8_6034
1,8_6091
5,8_6104
3,8_6141
4,8_6204
4,8_6233
3,8_6252
3,8_6256
5,8_6258
5,8_626
0,8_6299
3,8_6309
4,8_6310
3,8_6318
1,8_6324
5,8_6331
4,8_6341
2,8_6384
3,8_64
4,8_6435
4,8_6446
4,8_6486
1,8_6493
3,8_6561
0,8_6610
1,8_6623
4,8_6632
3,8_6645
3,8_6657
4,8_6664
0,8_6698
3,8_6701
3,8_6711
1,8_6745
4,8_6833
4,8_685
4,8_6856
3,8_686
3,8_6860
0,8_687
1,8_6871
3,8_6900
3,8_6922
4,8_6929
4,8_6935
1,8_7006
1,8_701
2,8_7012
0,8_7025
3,8_7027
4,8_7029
5,8_7031
0,8_7039
1,8_7068
3,8_7099
4,8_7100
3,8_7103
3,8_7115
5,8_7152
3,8_7157
5,8_7188
3,8_719
2,8_7216
3,8_7254
3,8_7268
3,8_7296
3,8_7301
3,8_7331
1,8_7337
1,8_7376
1,8_7394
5,8_7399
1,8_7433
4,8_7459
1,8_7478
4,8_7498
1,8_7511
5,8_7518
3,8_7547
4,8_7574
5,8_7576
4,8_7581
4,8_7584
1,8_7722
4,8_7772
3,8_7805
3,8_7806
4,8_7919
1,8_7926
5,8_7952
5,8_7984
3,8_8106
3,8_8110
4,8_813
5,8_8134
2,8_8174
1,8_8186
4,8_8198
1,8_821
2,8_8226
4,8_8252
4,8_8306
1,8_8350
2,8_8357
3,8_8404
4,8_843
3,8_8460
1,8_8476
4,8_8481
3,8_8487
4,8_8526
5,8_8529
4,8_8534
5,8_865
3,8_8708
5,8_8722
5,8_8724
5,8_8753
4,8_8769
3,8_877
3,8_8778
0,8_8785
2,8_8811
3,8_8815
4,8_8856
3,8_8862
2,8_889
2,8_8899
5,8_8907
5,8_8910
3,8_8917
3,8_8933
3,8_8946
1,8_8953
3,8_8977
3,8_8978
4,8_9021
1,8_9039
4,8_9056
5,8_9093
3,8_912
3,8_9123
3,8_9154
3,8_9177
3,8_9275
1,8_931
3,8_9314
4,8_934
4,8_9341
3,8_938
5,8_941
3,8_9417
1,8_9509
4,8_9514
1,8_9517
3,8_9518
5,9_1069
3,9_1093
2,9_1117
1,9_1156
1,9_1172
3,9_1185
5,9_1191
3,9_1199
3,9_1203
4,9_1209
1,9_1251
4,9_126
0,9_1265
4,9_1268
1,9_1295
0,9_1326
2,9_1414
1,9_1461
1,9_1499
1,9_1500
1,9_1511
1,9_1545
3,9_1566
3,9_1615
3,9_1628
4,9_1635
1,9_1643
3,9_1664
3,9_1665
4,9_1694
1,9_1721
1,9_1750
5,9_1798
3,9_1832
4,9_1838
4,9_1851
3,9_1856
4,9_1890
1,9_1922
3,9_1932
3,9_1995
3,9_207
3,9_2093
4,9_211
5,9_2115
2,9_2121
4,9_215
4,9_2207
4,9_2217
5,9_2228
2,9_2244
4,9_2246
3,9_2336
5,9_2340
3,9_2344
2,9_2362
3,9_2376
2,9_2379
2,9_2385
3,9_2392
3,9_2474
4,9_2500
4,9_2515
4,9_254
3,9_2592
5,9_2600
4,9_2623
5,9_2625
3,9_264
4,9_2651
2,9_2669
3,9_2713
4,9_2747
3,9_2794
5,9_2801
3,9_2813
3,9_2885
3,9_2912
4,9_2958
1,9_2980
5,9_2997
3,9_3011
2,9_3024
1,9_3027
3,9_3134
4,9_3165
4,9_3255
4,9_3261
3,9_3276
3,9_3289
5,9_3290
4,9_33
3,9_3343
1,9_3353
3,9_3359
3,9_3378
5,9_3424
3,9_3431
3,9_3440
3,9_3462
2,9_3483
0,9_3485
1,9_349
4,9_3490
4,9_3518
5,9_3560
1,9_3597
3,9_3625
4,9_3627
1,9_3633
5,9_3666
3,9_3696
4,9_3715
4,9_3725
3,9_3768
1,9_3910
3,9_3920
4,9_3943
4,9_4010
3,9_4028
2,9_4118
3,9_4131
4,9_4163
1,9_4172
1,9_4187
2,9_4191
3,9_4196
3,9_4243
1,9_4261
5,9_4267
3,9_4301
4,9_4319
1,9_4352
3,9_4366
1,9_4382
0,9_4386
3,9_439
4,9_4415
4,9_4430
4,9_4465
0,9_4481
3,9_4531
1,9_4542
3,9_4586
2,9_4610
2,9_4634
4,9_4672
4,9_4684
3,9_4705
3,9_472
4,9_4736
5,9_4762
3,9_482
0,9_4825
4,9_4844
3,9_4847
1,9_4854
3,9_4857
1,9_4859
1,9_4860
1,9_4875
1,9_4879
1,9_4881
1,9_4886
1,9_490
3,9_4927
5,9_4968
1,9_4987
4,9_503
1,9_5039
3,9_5056
3,9_5070
3,9_5089
4,9_5109
5,9_5135
1,9_5147
4,9_5160
5,9_5169
2,9_5192
5,9_5227
4,9_5267
3,9_5271
3,9_5275
5,9_5291
3,9_5320
5,9_5342
1,9_5344
1,9_5362
4,9_5393
4,9_5396
3,9_5399
2,9_5414
4,9_5484
1,9_5491
1,9_5503
3,9_5544
5,9_5546
3,9_5562
5,9_561
3,9_5633
3,9_5668
4,9_5712
5,9_5716
4,9_5740
3,9_5775
3,9_5778
4,9_5807
3,9_5810
1,9_5834
1,9_5854
4,9_5870
3,9_5880
4,9_5921
1,9_5923
1,9_5938
4,9_5948
3,9_6027
3,9_6032
4,9_6047
4,9_6071
3,9_6094
3,9_6099
4,9_6102
3,9_611
3,9_6120
1,9_6133
3,9_6247
1,9_6293
5,9_6303
5,9_6328
4,9_6360
3,9_6361
4,9_640
4,9_6417
1,9_642
5,9_6424
3,9_6463
3,9_6501
1,9_654
2,9_6546
0,9_6596
4,9_6599
4,9_660
3,9_6723
4,9_6797
3,9_6814
3,9_6818
3,9_6827
1,9_6842
5,9_6865
4,9_6875
0,9_6880
1,9_6895
3,9_6910
1,9_6916
0,9_6923
3,9_6933
1,9_6950
0,9_7047
5,9_7066
4,9_7111
3,9_7141
4,9_7142
3,9_7236
3,9_7238
2,9_7249
3,9_7279
5,9_7355
1,9_7357
3,9_7403
4,9_7461
5,9_7464
1,9_7487
1,9_7505
0,9_7506
3,9_7552
5,9_762
4,9_7620
3,9_7623
0,9_7628
4,9_7642
1,9_7654
2,9_7667
0,9_7697
4,9_7701
0,9_7709
4,9_7717
4,9_773
4,9_7785
1,9_7801
3,9_7835
1,9_7845
4,9_7846
4,9_7882
4,9_7906
5,9_7918
4,9_7921
4,9_7927
4,9_7929
3,9_7977
4,9_7980
3,9_8008
4,9_8012
3,9_8032
1,9_8055
1,9_8060
3,9_8087
5,9_8120
3,9_8123
1,9_8124
3,9_8141
3,9_8147
1,9_8175
1,9_8200
5,9_8207
1,9_8271
3,9_828
5,9_8295
4,9_8313
4,9_8353
1,9_8355
1,9_8366
5,9_8427
5,9_8440
5,9_8523
3,9_8531
0,9_8574
3,9_8613
5,9_8666
5,9_8670
1,9_8692
3,9_8719
3,9_8721
1,9_8727
5,9_878
4,9_8781
1,9_8820
4,9_8829
3,9_8900
3,9_892
4,9_8940
5,9_8950
4,9_8951
3,9_8962
4,9_8965
5,9_8971
4,9_8996
1,9_9005
3,9_9132
3,9_9150
3,9_9199
0,9_9200
5,9_9211
3,9_9213
2,9_9289
3,9_9292
4,9_9296
3,9_9300
5,9_9302
3,9_9316
1,9_9317
5,9_9338
4,9_9373
4,9_9387
4,9_9391
1,9_9431
4,9_9442
4,9_9447
3,9_9483
2,9_9493
0,9_9506
3,9_9508
3,9_9524
4,9_9545
3,9_966
1,9_981
1,9_987
1,9_997
