cluster,mutation
2,5_8975
0,5_8979
0,5_8983
0,5_8996
0,5_8997
1,5_9069
2,5_9079
3,5_908
0,5_9089
0,5_9094
2,5_9111
1,5_9120
0,5_9129
1,5_9135
0,5_914
1,5_9151
1,5_9154
1,5_9158
0,5_9171
2,5_9178
1,5_9183
2,5_9194
1,5_9195
3,5_9202
2,5_9213
2,5_9233
1,5_9251
4,5_9258
0,5_9264
3,5_9272
1,5_9316
0,5_9331
0,5_9337
1,5_9365
2,5_9371
1,5_9387
1,5_939
0,5_9404
1,5_9466
1,5_9485
0,5_9516
0,5_9564
0,5_9584
1,5_9601
1,5_9608
0,5_965
0,5_9667
0,5_9676
2,5_9768
1,5_9807
0,5_9808
1,5_9813
2,5_9845
1,5_9874
1,5_9895
0,5_9927
1,5_9944
0,5_9962
1,5_9965
1,5_9973
0,5_9974
1,5_9982
0,5_9983
0,5_9987
1,5_999
0,6_1005
0,6_1057
0,6_1081
1,6_1095
2,6_1103
0,6_1113
0,6_1150
0,6_1165
0,6_1177
0,6_1183
0,6_1198
0,6_120
2,6_1209
0,6_1257
0,6_1269
2,6_1286
1,6_1312
0,6_1377
0,6_138
2,6_1382
1,6_1407
1,6_1448
0,6_146
2,6_15
0,6_1525
1,6_1544
0,6_1557
3,6_1559
1,6_1560
3,6_1579
3,6_1605
2,6_1619
0,6_1631
1,6_1642
2,6_1643
0,6_1655
2,6_1657
0,6_1669
0,6_168
1,6_1697
0,6_170
0,6_1719
2,6_1729
1,6_1738
1,6_1741
2,6_1749
0,6_1781
2,6_1791
0,6_1792
1,6_1829
1,6_184
2,6_1876
1,6_192
0,6_1960
1,6_1965
1,6_1979
1,6_1988
1,6_1995
0,6_2010
1,6_2022
0,6_2043
2,6_2065
0,6_2066
1,6_2070
1,6_2104
0,6_2117
1,6_2155
1,6_2162
0,6_2197
2,6_22
0,6_2216
0,6_2247
2,6_2292
2,6_2300
1,6_2303
1,6_2316
0,6_2322
1,6_2366
2,6_2367
1,6_2376
3,6_2397
2,6_2420
0,6_2421
3,6_2460
1,6_2476
2,6_248
2,6_2481
1,6_2492
0,6_2505
2,6_2510
1,6_2517
2,6_2550
1,6_2574
0,6_267
0,6_2675
0,6_2691
0,6_270
1,6_2722
1,6_2730
1,6_2734
2,6_274
0,6_2769
0,6_2804
0,6_2815
1,6_2837
2,6_2871
0,6_2873
0,6_2925
0,6_2935
2,6_2962
2,6_2966
2,6_2993
1,6_2997
3,6_3013
1,6_3020
0,6_3040
1,6_3041
0,6_3089
2,6_3154
0,6_317
0,6_3179
2,6_3187
0,6_3194
0,6_3203
1,6_3211
0,6_3219
1,6_3266
0,6_3267
0,6_3268
0,6_3293
1,6_3309
0,6_3310
1,6_3349
2,6_3357
0,6_3404
0,6_3440
0,6_3443
1,6_3450
0,6_3460
1,6_3461
1,6_3465
0,6_3528
1,6_3534
0,6_355
0,6_3567
2,6_357
0,6_3591
1,6_3615
0,6_3650
1,6_3669
0,6_3725
0,6_3731
2,6_3750
0,6_3786
0,6_383
0,6_3831
0,6_3855
1,6_3866
0,6_3874
1,6_3880
0,6_3891
1,6_3898
1,6_3922
1,6_3942
2,6_3947
1,6_3960
2,6_397
0,6_4008
1,6_4018
0,6_4049
1,6_4065
0,6_41
1,6_4119
2,6_4126
1,6_413
1,6_4134
2,6_4138
1,6_4168
0,6_4201
2,6_4231
2,6_4310
0,6_4326
0,6_4366
1,6_4451
1,6_4465
0,6_447
0,6_4479
2,6_4490
0,6_4518
0,6_452
1,6_4537
1,6_4551
0,6_4563
2,6_4593
0,6_4604
1,6_461
1,6_4614
1,6_4639
0,6_4679
0,6_4690
0,6_4721
1,6_4725
0,6_4731
3,6_4743
0,6_4751
3,6_4766
3,6_4785
1,6_4855
0,6_4899
1,6_4908
1,6_493
1,6_4952
0,6_4996
1,6_4998
0,6_5017
0,6_5028
1,6_504
0,6_5057
0,6_5066
1,6_5077
1,6_5086
1,6_5109
0,6_5130
0,6_515
1,6_5173
2,6_5194
0,6_5322
0,6_5400
0,6_5401
1,6_5403
1,6_5407
1,6_5409
1,6_5414
0,6_5428
4,6_5429
2,6_5468
1,6_5489
2,6_5493
1,6_5494
2,6_5520
2,6_5536
1,6_5555
0,6_5592
0,6_5601
1,6_5620
1,6_5649
1,6_5662
0,6_5681
1,6_5717
0,6_5735
1,6_5750
0,6_5764
1,6_5783
0,6_5849
1,6_5881
1,6_5900
1,6_5924
2,6_5952
1,6_6012
1,6_6016
1,6_6025
0,6_604
0,6_6044
1,6_606
0,6_6076
1,6_6078
1,6_6095
0,6_6098
0,6_6266
1,6_6273
1,6_6354
0,6_6364
2,6_6404
1,6_6416
0,6_6428
1,6_6432
2,6_6441
1,6_6446
2,6_6448
0,6_6474
1,6_6475
2,6_6486
1,6_6495
2,6_6528
1,6_6539
3,6_6542
1,6_6620
2,6_6623
0,6_663
0,6_6650
3,6_6658
1,6_6667
1,6_6679
0,6_6689
0,6_6706
1,6_6736
1,6_6752
0,6_6761
0,6_6769
2,6_6796
0,6_6842
1,6_685
4,6_686
0,6_6897
0,6_6918
1,6_6969
1,6_7016
1,6_7039
2,6_7054
0,6_7080
0,6_7109
0,6_7129
1,6_7140
0,6_7150
0,6_7184
0,6_7193
1,6_7200
1,6_7205
1,6_7260
1,6_7273
2,6_7274
1,6_728
2,6_7295
0,6_7296
2,6_7320
0,6_7328
2,6_7363
0,6_7365
1,6_7394
0,6_74
2,6_7410
2,6_7435
2,6_7492
1,6_7506
3,6_7564
0,6_758
0,6_7590
1,6_7731
2,6_7757
1,6_7776
0,6_7791
1,6_7801
2,6_7816
0,6_7842
4,6_7859
0,6_7887
2,6_7894
0,6_7905
1,6_7915
0,6_7931
0,6_7934
2,6_7940
0,6_7951
1,6_7998
1,6_8001
1,6_8049
2,6_8064
2,6_8088
2,6_8125
0,6_8142
3,6_8157
0,6_8193
2,6_8225
0,6_8226
1,6_8244
1,6_8248
0,6_825
0,6_8253
1,6_8301
1,6_8302
3,6_8317
1,6_8342
1,6_8345
0,6_8363
2,6_8368
0,6_8369
0,6_8373
0,6_8379
3,6_8428
1,6_8436
0,6_8448
1,6_8468
1,6_8489
0,6_85
1,6_8515
1,6_8516
2,6_8530
1,6_854
0,6_8542
0,6_8571
0,6_8618
3,6_8622
1,6_8655
0,6_8675
1,6_8683
0,6_8719
1,6_8736
0,6_8752
2,6_8775
0,6_880
3,6_8835
1,6_8844
1,6_8848
1,6_8876
0,6_8916
1,6_8934
1,6_8952
0,6_8999
1,6_9006
2,6_9008
0,6_9015
1,6_9035
1,6_9055
4,6_9075
1,6_9092
1,6_9118
0,6_9260
0,6_9265
2,6_9303
0,6_9310
1,6_9311
1,6_9332
1,6_9413
0,6_9416
1,6_9427
1,6_9474
1,6_9500
1,6_9502
1,6_9503
1,6_9542
2,6_9602
2,6_9604
1,6_9606
0,6_9629
2,6_9630
0,6_9649
0,6_9698
1,6_976
1,6_9788
1,6_9809
2,6_9825
1,6_9832
2,6_9868
1,6_9881
1,6_9915
1,6_9938
2,6_9954
1,6_9955
2,6_9966
0,7_100
3,7_1007
0,7_1027
2,7_1030
2,7_1031
0,7_1042
2,7_1063
3,7_1078
3,7_1087
1,7_1094
1,7_1107
1,7_1116
1,7_113
0,7_1133
0,7_1143
0,7_115
0,7_1152
0,7_1153
0,7_1179
0,7_1204
2,7_122
0,7_1227
1,7_1250
0,7_1253
1,7_1271
1,7_1273
2,7_1280
1,7_1313
0,7_1314
0,7_1316
0,7_1359
1,7_1383
0,7_1384
0,7_14
1,7_1433
0,7_1437
0,7_1456
1,7_1487
1,7_1506
1,7_1510
0,7_1511
0,7_1514
0,7_1520
2,7_1533
2,7_1538
0,7_1567
0,7_1616
0,7_1617
0,7_1647
0,7_1664
2,7_1676
2,7_1686
2,7_1690
1,7_1694
2,7_1710
3,7_1715
2,7_1726
0,7_1733
1,7_177
0,7_1785
2,7_1803
0,7_1806
0,7_1821
2,7_1862
1,7_188
2,7_1880
0,7_1885
0,7_1934
3,7_1938
0,7_1972
1,7_1980
0,7_2002
0,7_2003
1,7_2012
3,7_2017
1,7_2026
3,7_2049
1,7_2069
2,7_2122
1,7_2150
1,7_2168
1,7_2188
0,7_2191
1,7_2193
1,7_2222
0,7_2228
2,7_2259
1,7_2279
1,7_2297
1,7_2344
0,7_2353
1,7_237
0,7_2381
1,7_2395
1,7_24
0,7_2415
1,7_2424
1,7_2431
1,7_2453
1,7_2473
2,7_2480
1,7_2483
1,7_2495
1,7_2497
1,7_2519
0,7_2535
0,7_2547
2,7_255
0,7_2568
1,7_2569
0,7_2571
1,7_2585
1,7_2596
1,7_2613
2,7_2625
3,7_2648
1,7_2660
2,7_2667
0,7_2682
2,7_2695
0,7_2706
0,7_2731
2,7_2747
1,7_2761
1,7_2770
1,7_278
1,7_2781
1,7_2796
0,7_286
1,7_2861
0,7_2882
1,7_2928
1,7_2976
1,7_2983
1,7_2987
1,7_3047
1,7_3063
3,7_3081
1,7_3095
0,7_3099
0,7_3159
0,7_3170
0,7_3227
1,7_323
2,7_3276
0,7_3280
1,7_3281
2,7_3304
0,7_331
1,7_3347
1,7_3362
1,7_3408
0,7_3463
1,7_3467
2,7_3477
0,7_3553
3,7_3560
0,7_3565
0,7_3566
1,7_3571
2,7_3584
1,7_359
1,7_3612
0,7_3637
1,7_3640
1,7_3708
1,7_3749
0,7_375
1,7_3778
0,7_378
1,7_3801
0,7_3807
2,7_3824
1,7_3843
0,7_3864
0,7_3865
1,7_3936
2,7_3951
1,7_3965
2,7_3974
1,7_3991
1,7_402
2,7_4032
0,7_4076
3,7_4078
1,7_4087
0,7_4095
1,7_4109
2,7_4115
2,7_4162
0,7_4218
1,7_4284
1,7_4298
0,7_4312
1,7_4349
1,7_4352
0,7_4409
0,7_4411
0,7_4475
1,7_449
2,7_4519
2,7_4528
0,7_453
1,7_4550
1,7_4560
0,7_4568
1,7_4572
1,7_4576
3,7_459
1,7_4644
1,7_4652
0,7_4673
1,7_4704
0,7_4708
1,7_4709
2,7_4716
0,7_4803
0,7_4848
0,7_4854
0,7_4879
1,7_4896
1,7_490
3,7_4904
2,7_4909
2,7_4913
2,7_4917
3,7_4924
0,7_4933
1,7_4956
0,7_4967
1,7_4968
2,7_4969
2,7_501
0,7_5034
1,7_5035
2,7_5065
1,7_5076
1,7_5105
0,7_5107
1,7_5113
1,7_5120
0,7_5183
1,7_519
1,7_5192
2,7_5208
0,7_5220
1,7_5235
2,7_526
0,7_5280
0,7_5288
0,7_5300
0,7_5319
1,7_5330
0,7_5372
0,7_5388
0,7_5437
1,7_5478
1,7_548
1,7_5499
1,7_5514
2,7_5534
2,7_5541
0,7_5542
1,7_5589
0,7_5602
0,7_5628
0,7_5635
2,7_5642
0,7_568
1,7_5688
0,7_569
0,7_5749
0,7_5752
0,7_5789
1,7_5791
0,7_5801
1,7_5815
1,7_5823
0,7_5840
1,7_5845
1,7_5860
2,7_5875
0,7_5884
1,7_5899
1,7_59
2,7_5948
0,7_5950
1,7_5958
0,7_5971
1,7_5976
2,7_5985
0,7_6007
1,7_601
1,7_6019
0,7_6027
3,7_603
1,7_6035
1,7_6038
2,7_6042
0,7_6050
0,7_607
0,7_6075
0,7_6079
1,7_6087
2,7_6088
1,7_6107
0,7_6121
0,7_6127
0,7_6154
1,7_6159
1,7_6208
1,7_6211
1,7_6221
0,7_6232
1,7_6233
0,7_6252
0,7_6264
0,7_6267
2,7_63
1,7_6328
0,7_633
1,7_6367
0,7_638
1,7_6406
2,7_6420
3,7_6421
3,7_6439
1,7_6442
0,7_6458
0,7_6479
0,7_6510
1,7_6519
2,7_6546
0,7_6599
1,7_6614
2,7_6649
0,7_6660
0,7_6661
2,7_6669
1,7_6675
1,7_6696
2,7_6742
2,7_6754
1,7_6767
0,7_6770
0,7_6781
0,7_6788
2,7_6801
0,7_6819
1,7_6822
0,7_6902
0,7_6933
1,7_6966
1,7_6968
1,7_6977
0,7_6987
1,7_6988
1,7_6993
1,7_7015
1,7_7023
1,7_7027
1,7_703
0,7_705
1,7_7069
2,7_7086
1,7_7089
0,7_7122
1,7_7141
0,7_7169
2,7_718
0,7_7269
1,7_7287
3,7_7307
1,7_7318
2,7_7330
0,7_7333
1,7_7338
1,7_7432
0,7_7449
2,7_7456
1,7_7488
2,7_7504
0,7_7531
0,7_7560
1,7_7579
1,7_7587
0,7_7592
1,7_7598
0,7_7599
0,7_7616
0,7_7623
0,7_7637
0,7_7651
0,7_7662
0,7_770
2,7_7702
0,7_7705
0,7_771
0,7_7742
2,7_7749
2,7_7755
0,7_7772
0,7_7775
1,7_7785
0,7_7828
0,7_7836
1,7_7885
0,7_7927
1,7_7947
2,7_8004
0,7_8016
0,7_8025
1,7_8031
1,7_805
1,7_8089
2,7_8131
0,7_8139
0,7_8165
0,7_8173
1,7_8183
2,7_8192
0,7_8212
1,7_8218
1,7_8280
1,7_8288
2,7_8306
2,7_8324
1,7_8375
2,7_8405
0,7_841
3,7_8418
1,7_8427
1,7_8447
3,7_8485
0,7_8486
1,7_8493
2,7_8526
0,7_8552
2,7_856
0,7_8576
0,7_8578
0,7_8589
1,7_8591
1,7_862
3,7_8654
0,7_8689
1,7_8703
0,7_8729
0,7_8734
0,7_875
1,7_8839
2,7_8882
0,7_8926
0,7_8940
0,7_8947
1,7_8949
1,7_8968
1,7_8977
2,7_8991
2,7_8998
2,7_9011
0,7_9019
1,7_9044
1,7_9063
0,7_910
0,7_9101
1,7_9104
1,7_9109
2,7_916
0,7_9170
0,7_9235
0,7_9270
1,7_9295
0,7_93
2,7_9327
0,7_9354
1,7_9388
0,7_9389
0,7_9392
0,7_9394
0,7_9433
4,7_9458
0,7_9482
1,7_9483
3,7_9490
1,7_9541
1,7_9591
2,7_9592
0,7_9593
0,7_9600
1,7_9610
1,7_9620
1,7_9640
1,7_9641
1,7_966
1,7_9679
0,7_9696
0,7_9702
1,7_9709
0,7_9752
1,7_9797
0,7_9799
1,7_9802
0,7_9840
1,7_9853
2,7_987
1,7_9913
1,7_9935
1,7_9939
0,7_9969
1,7_9992
0,7_9998
1,8_1009
3,8_1061
1,8_1158
0,8_1170
0,8_1184
1,8_1197
1,8_1201
0,8_1262
0,8_1267
0,8_1299
0,8_1321
1,8_1326
1,8_1335
0,8_137
2,8_139
0,8_1397
0,8_1414
3,8_142
0,8_1422
1,8_1430
1,8_1484
0,8_1505
2,8_1509
0,8_1521
0,8_1553
2,8_1574
1,8_1585
2,8_1594
0,8_16
0,8_1612
1,8_1639
1,8_1691
2,8_1748
1,8_1765
1,8_1772
0,8_1779
0,8_1858
3,8_1868
2,8_1939
0,8_197
0,8_1975
0,8_199
1,8_2007
0,8_2008
1,8_2081
4,8_2099
1,8_2105
0,8_2182
0,8_2240
2,8_2266
1,8_2274
2,8_2283
0,8_2286
0,8_2305
0,8_2314
1,8_2335
1,8_2346
1,8_2371
0,8_2449
1,8_2456
2,8_2459
0,8_2489
3,8_2514
2,8_2515
2,8_2522
2,8_2525
3,8_2605
0,8_2614
4,8_2628
1,8_2652
2,8_2674
3,8_2680
1,8_2683
1,8_2686
0,8_2766
1,8_2784
2,8_2791
0,8_2793
3,8_2807
0,8_2881
4,8_2913
1,8_292
2,8_2948
0,8_299
0,8_3005
1,8_303
0,8_3048
1,8_3053
0,8_3077
1,8_3079
2,8_3132
1,8_3169
1,8_3190
1,8_32
1,8_3215
2,8_3216
1,8_3249
0,8_3283
0,8_3303
1,8_3322
1,8_3358
0,8_3364
0,8_3374
1,8_3435
3,8_3456
2,8_3480
0,8_3485
2,8_3492
0,8_3557
1,8_3605
0,8_3628
0,8_3693
0,8_3704
0,8_3709
0,8_3726
1,8_3764
3,8_3811
0,8_3857
3,8_3867
1,8_3927
1,8_3943
2,8_3987
0,8_4030
2,8_4031
1,8_4035
0,8_4036
0,8_4059
0,8_4091
2,8_4093
1,8_4166
0,8_4167
2,8_4169
0,8_4242
2,8_4274
3,8_4288
2,8_4314
0,8_4374
0,8_4395
1,8_4398
1,8_440
3,8_4459
2,8_4460
1,8_4487
2,8_4501
2,8_4505
2,8_4507
1,8_451
3,8_4534
0,8_4549
0,8_4561
0,8_4586
1,8_4589
0,8_4617
0,8_4626
0,8_4668
0,8_4687
1,8_4715
0,8_475
2,8_4756
2,8_4767
0,8_4768
1,8_4776
1,8_4800
2,8_4802
0,8_4818
3,8_4857
0,8_4880
0,8_4883
0,8_4939
0,8_4941
0,8_4959
3,8_496
0,8_4971
1,8_5005
2,8_5049
0,8_5064
0,8_5133
0,8_5139
2,8_5170
0,8_5176
0,8_5180
0,8_5197
1,8_522
0,8_529
1,8_5301
0,8_5304
1,8_5326
1,8_5367
4,8_5373
3,8_5383
0,8_5432
1,8_5451
0,8_5456
0,8_5459
2,8_5483
0,8_5503
3,8_552
1,8_5546
0,8_555
2,8_5552
1,8_5563
0,8_5573
1,8_5584
0,8_5609
0,8_5631
0,8_564
0,8_5661
1,8_567
2,8_5674
2,8_5680
1,8_5689
3,8_5724
3,8_5726
1,8_5756
1,8_5775
1,8_5858
1,8_587
1,8_5871
1,8_5879
1,8_5887
0,8_5979
4,8_5997
0,8_6024
3,8_6034
1,8_6117
1,8_6145
0,8_6155
2,8_6169
2,8_617
1,8_6192
3,8_6200
2,8_6236
0,8_6332
0,8_6378
1,8_6379
3,8_6405
0,8_641
2,8_6461
3,8_6464
1,8_6500
1,8_6535
2,8_6536
1,8_6552
1,8_6610
2,8_665
1,8_6651
3,8_6653
1,8_6655
1,8_67
0,8_6721
1,8_6728
0,8_6732
0,8_6774
2,8_6843
1,8_6849
1,8_6875
0,8_689
3,8_6936
2,8_6951
1,8_6962
3,8_6996
1,8_70
0,8_7024
0,8_7068
2,8_707
0,8_7081
0,8_7116
1,8_7121
3,8_7123
1,8_7142
0,8_7145
1,8_7216
2,8_7230
1,8_7234
1,8_7236
1,8_7242
0,8_7256
0,8_7264
0,8_7272
0,8_7292
0,8_7319
1,8_7323
1,8_7336
0,8_7379
1,8_738
2,8_7381
0,8_7503
0,8_7549
1,8_7561
1,8_7583
1,8_7618
0,8_7625
0,8_7675
1,8_7676
1,8_7701
1,8_7711
0,8_7712
0,8_7736
1,8_7771
1,8_7840
2,8_7846
0,8_7855
1,8_7863
2,8_7910
0,8_7946
3,8_7971
2,8_8013
0,8_8043
0,8_8079
4,8_809
1,8_8144
3,8_8163
1,8_8171
2,8_8177
1,8_821
0,8_8273
0,8_8289
1,8_83
1,8_8331
1,8_834
1,8_8361
2,8_8410
2,8_8444
0,8_8465
2,8_8479
2,8_8534
1,8_8541
1,8_8569
1,8_8592
0,8_8604
0,8_8610
0,8_8665
4,8_8667
0,8_8697
0,8_8702
0,8_8707
1,8_8710
0,8_8758
1,8_8770
2,8_8782
0,8_8791
0,8_8816
2,8_8826
1,8_8897
2,8_89
4,8_891
0,8_8930
0,8_8945
3,8_8953
0,8_898
0,8_8995
0,8_9027
0,8_9054
3,8_9090
1,8_9157
0,8_9204
2,8_9209
2,8_9218
0,8_9223
1,8_9252
0,8_9267
1,8_9287
1,8_929
4,8_9305
0,8_9334
1,8_934
1,8_9344
0,8_9356
0,8_9367
1,8_937
2,8_9374
1,8_9391
0,8_9441
1,8_9449
0,8_9481
1,8_95
2,8_9512
0,8_9528
0,8_9535
0,8_9545
1,8_9559
1,8_9580
1,8_9621
0,8_9623
1,8_9627
0,8_9657
1,8_9715
1,8_9745
0,8_9748
1,8_9757
0,8_9786
1,8_9836
1,8_9862
1,8_9866
0,8_9870
2,8_9871
1,8_9880
0,8_9897
0,8_9959
2,8_996
2,8_9981
2,8_9984
2,9_1002
1,9_1016
2,9_1054
0,9_1064
0,9_1069
3,9_1089
2,9_1112
1,9_1120
0,9_1154
0,9_1175
0,9_1196
2,9_1206
2,9_1222
2,9_1246
1,9_1277
2,9_1279
2,9_1357
1,9_1391
0,9_1427
2,9_1436
0,9_1446
0,9_1450
1,9_1478
0,9_1482
0,9_1581
0,9_1584
1,9_161
0,9_1663
0,9_1682
0,9_1698
3,9_1701
0,9_1725
1,9_1753
1,9_1787
1,9_181
1,9_1843
1,9_1850
1,9_1904
2,9_1925
3,9_1932
2,9_1941
0,9_2020
0,9_2031
1,9_2048
0,9_2051
2,9_2076
1,9_2124
1,9_2232
0,9_2246
2,9_2253
1,9_2277
0,9_2285
2,9_2290
2,9_231
0,9_2328
1,9_2329
1,9_2340
0,9_2342
1,9_236
1,9_2399
2,9_2404
0,9_2445
1,9_2474
0,9_2496
1,9_2534
0,9_2549
1,9_2570
0,9_258
0,9_2591
1,9_2609
1,9_2629
0,9_2632
0,9_266
0,9_2703
1,9_2705
1,9_2708
0,9_2719
0,9_2740
2,9_2742
0,9_2753
2,9_2762
3,9_277
0,9_2786
0,9_2801
1,9_2809
2,9_2823
1,9_2834
2,9_2857
3,9_2868
2,9_2878
2,9_290
1,9_2915
2,9_2937
1,9_2941
1,9_2964
0,9_2971
0,9_2978
1,9_2990
2,9_2992
0,9_2995
2,9_3000
1,9_3001
1,9_3003
0,9_3017
1,9_3034
1,9_3075
0,9_3097
0,9_31
1,9_3103
1,9_3116
2,9_3134
1,9_314
2,9_3151
0,9_3178
1,9_3196
0,9_3198
0,9_3214
0,9_3229
1,9_3241
2,9_3274
2,9_3285
3,9_3313
1,9_3324
0,9_3344
3,9_335
1,9_3355
1,9_3359
4,9_3393
1,9_3395
2,9_3428
0,9_3466
1,9_3489
2,9_3505
1,9_3526
1,9_3535
1,9_3585
1,9_3592
2,9_3599
0,9_3602
1,9_3618
1,9_3619
0,9_3666
1,9_3668
1,9_3681
1,9_3850
1,9_3882
1,9_3886
3,9_3901
3,9_3906
0,9_3908
2,9_3910
1,9_3912
0,9_3913
1,9_3937
3,9_3949
0,9_3970
1,9_3981
1,9_3986
1,9_4080
2,9_4100
2,9_411
2,9_412
2,9_4131
0,9_4165
1,9_4173
0,9_4186
0,9_4208
0,9_4234
3,9_4237
0,9_4238
0,9_4245
0,9_4259
1,9_4266
0,9_4303
1,9_4311
0,9_4334
0,9_4342
0,9_4444
0,9_4449
2,9_4462
0,9_4486
2,9_4517
1,9_4553
0,9_4590
1,9_4610
2,9_4613
0,9_4662
0,9_4694
0,9_4695
0,9_4699
0,9_4705
0,9_4724
2,9_4815
1,9_4841
0,9_4845
0,9_485
0,9_4869
2,9_4870
0,9_4893
1,9_4907
3,9_4943
1,9_4954
2,9_4957
1,9_4964
1,9_4966
2,9_4970
0,9_5
1,9_50
3,9_500
1,9_5004
2,9_5012
0,9_5025
1,9_5029
3,9_5030
2,9_5062
1,9_5068
2,9_5081
2,9_5116
1,9_5123
0,9_5150
0,9_5159
2,9_5171
2,9_5195
3,9_5202
0,9_5228
0,9_523
0,9_5245
0,9_5256
2,9_5257
0,9_5295
0,9_5310
1,9_5328
1,9_5333
3,9_5371
2,9_5385
2,9_5408
0,9_5416
0,9_5422
0,9_5425
1,9_5454
0,9_547
1,9_5504
0,9_5585
1,9_5599
1,9_56
0,9_5608
0,9_5617
1,9_5641
0,9_5647
1,9_5648
1,9_5659
0,9_5669
0,9_5670
1,9_5705
3,9_5722
2,9_574
0,9_5742
0,9_575
1,9_5758
1,9_5765
0,9_5772
0,9_579
1,9_5864
0,9_5872
2,9_5880
1,9_5890
1,9_5913
0,9_5940
4,9_595
2,9_5988
0,9_6005
3,9_6052
2,9_611
2,9_612
1,9_6135
2,9_6160
0,9_6166
1,9_6253
2,9_6271
0,9_6295
2,9_6314
1,9_6326
1,9_6329
3,9_6353
0,9_6374
1,9_6435
2,9_6447
3,9_6449
1,9_650
1,9_6502
2,9_6613
2,9_6633
1,9_6641
2,9_6678
2,9_6688
0,9_6701
1,9_6712
0,9_6722
2,9_6790
0,9_6792
1,9_6794
3,9_6800
1,9_6806
0,9_6812
2,9_6896
0,9_691
0,9_6911
1,9_6938
0,9_6956
0,9_6957
1,9_6958
3,9_6984
2,9_699
1,9_7044
0,9_7059
1,9_7075
1,9_7077
0,9_7082
1,9_7159
1,9_7198
1,9_7211
0,9_7232
2,9_7238
2,9_7278
1,9_7283
0,9_7306
1,9_7332
4,9_7335
1,9_7397
1,9_7415
1,9_7417
1,9_7477
0,9_751
0,9_7516
0,9_7541
0,9_7552
1,9_7556
1,9_7644
0,9_7647
1,9_766
4,9_7724
1,9_7734
1,9_7770
1,9_7807
1,9_7815
1,9_7827
1,9_7845
1,9_7856
1,9_7874
0,9_7900
2,9_7918
1,9_7925
2,9_7936
1,9_7953
2,9_7966
0,9_7978
2,9_7994
0,9_8011
4,9_8022
0,9_8048
0,9_8115
0,9_8179
1,9_8217
0,9_8232
1,9_8246
0,9_8258
2,9_826
0,9_827
0,9_8281
2,9_8291
4,9_8303
0,9_8311
2,9_8313
0,9_8325
0,9_8328
2,9_8341
2,9_8350
0,9_838
0,9_8390
0,9_8397
0,9_8408
2,9_8415
0,9_8433
0,9_8449
2,9_8529
0,9_8545
1,9_8595
2,9_8634
2,9_8643
0,9_8646
0,9_8725
0,9_8778
0,9_8801
3,9_8815
0,9_8819
1,9_8822
2,9_8845
1,9_886
0,9_8864
1,9_8873
0,9_8875
1,9_8891
0,9_8921
1,9_8937
1,9_894
1,9_8962
2,9_9003
1,9_9036
1,9_9038
1,9_9046
0,9_9057
0,9_9068
2,9_9081
0,9_9084
1,9_9115
3,9_912
0,9_9140
2,9_9146
0,9_9186
0,9_9190
0,9_9212
2,9_9217
2,9_9227
0,9_9244
2,9_9255
3,9_9276
2,9_9294
0,9_9301
1,9_932
0,9_9351
1,9_9378
1,9_9411
2,9_9429
3,9_9434
0,9_9472
1,9_9509
2,9_9525
2,9_9556
0,9_961
0,9_9615
3,9_9653
1,9_9710
0,9_972
2,9_973
1,9_9732
3,9_9738
1,9_9741
0,9_9763
0,9_9770
1,9_9777
0,9_9784
2,9_9828
1,9_9844
0,9_9872
1,9_988
0,9_9904
2,9_9918
2,9_9925
0,9_9932
0,9_9946
1,9_9967
0,9_9978
