cluster,mutation
11,5_950
1,5_9503
4,5_953
11,5_9540
9,5_9542
11,5_9609
2,5_9611
6,5_9615
9,5_9644
5,5_9655
1,5_9687
4,5_9705
1,5_9717
2,5_9773
4,5_9785
5,5_9799
9,5_9810
10,5_984
4,5_9846
7,5_9856
5,5_986
8,5_9866
6,5_9878
6,5_989
10,5_9899
4,5_9981
1,5_9992
10,5_9993
4,6_1007
6,6_1103
10,6_1123
5,6_114
9,6_1159
2,6_1162
4,6_1180
5,6_1211
5,6_1225
9,6_1233
4,6_1235
4,6_1255
11,6_1256
1,6_128
9,6_132
5,6_1356
5,6_1363
3,6_142
4,6_1420
1,6_1456
3,6_1469
6,6_1471
2,6_1507
4,6_1555
6,6_1564
2,6_1571
4,6_1582
10,6_166
2,6_1717
3,6_1741
1,6_1752
1,6_1851
4,6_1861
5,6_1882
2,6_1888
10,6_1903
5,6_1904
10,6_1931
11,6_1937
4,6_1938
5,6_1939
6,6_1967
5,6_1979
1,6_2014
5,6_2027
5,6_2071
3,6_2089
4,6_2107
5,6_2125
5,6_2151
11,6_2158
5,6_216
10,6_2166
7,6_2180
2,6_220
4,6_2206
4,6_2207
4,6_222
5,6_2244
10,6_2245
11,6_2314
1,6_233
9,6_2362
1,6_2373
2,6_2435
1,6_2441
5,6_2487
1,6_2496
4,6_2499
3,6_2531
7,6_2552
5,6_2581
10,6_2602
1,6_2615
8,6_2620
6,6_2674
5,6_2723
9,6_2736
1,6_2782
7,6_280
2,6_2811
5,6_2858
4,6_2911
1,6_2961
1,6_2971
4,6_2999
11,6_3047
9,6_3057
4,6_3067
11,6_3077
5,6_3081
4,6_3097
5,6_3132
11,6_3134
2,6_3162
6,6_3180
2,6_3197
1,6_3202
7,6_3221
2,6_3262
5,6_3291
1,6_3305
4,6_3314
2,6_3330
4,6_3369
7,6_3396
8,6_3404
4,6_3424
2,6_345
2,6_3471
5,6_348
2,6_3481
6,6_3503
9,6_3507
5,6_3512
6,6_3531
11,6_3537
7,6_3558
8,6_3575
4,6_3633
6,6_3664
9,6_3673
9,6_3686
5,6_3714
8,6_373
2,6_3762
1,6_3831
11,6_3836
9,6_3849
9,6_3855
1,6_390
10,6_3908
1,6_3932
6,6_3934
1,6_3963
7,6_3982
8,6_4008
6,6_4009
6,6_403
5,6_4065
11,6_4071
4,6_4109
3,6_4157
9,6_4162
9,6_4167
1,6_419
1,6_4197
4,6_4210
6,6_422
1,6_4250
7,6_4254
6,6_4262
10,6_4272
11,6_4344
5,6_4345
4,6_4352
6,6_4366
4,6_4389
4,6_4396
2,6_441
1,6_4413
7,6_4450
4,6_447
2,6_4533
2,6_4541
7,6_4594
8,6_4603
1,6_4612
6,6_4620
10,6_4627
1,6_4645
5,6_4650
6,6_4654
5,6_4661
4,6_467
6,6_4680
5,6_4684
7,6_4691
5,6_4695
1,6_4705
10,6_4749
8,6_4772
8,6_4782
8,6_4815
6,6_4872
7,6_4882
5,6_4911
8,6_493
8,6_4934
10,6_4936
6,6_4957
5,6_499
6,6_5039
1,6_5100
10,6_5115
5,6_5128
10,6_5149
10,6_5165
2,6_517
1,6_5181
1,6_5207
5,6_5225
5,6_5233
10,6_5267
5,6_5271
6,6_5297
4,6_5310
1,6_5313
5,6_5321
9,6_5344
5,6_5352
3,6_5365
4,6_5425
11,6_5458
9,6_5489
6,6_549
5,6_5513
1,6_5544
10,6_5546
4,6_5580
1,6_5590
11,6_5595
8,6_5600
4,6_5629
1,6_5648
5,6_5650
4,6_566
5,6_5732
2,6_5742
9,6_5763
1,6_5773
2,6_5793
4,6_5806
10,6_5809
6,6_5825
2,6_5829
2,6_5853
11,6_5907
5,6_5908
7,6_5931
2,6_5953
5,6_5977
10,6_6006
6,6_602
9,6_6037
3,6_606
1,6_6086
5,6_6138
4,6_6161
5,6_6175
5,6_619
6,6_6204
1,6_6209
4,6_6215
1,6_6216
4,6_6267
5,6_631
8,6_6332
11,6_6335
1,6_6379
6,6_6409
4,6_6420
10,6_6427
10,6_6429
10,6_6433
5,6_6451
9,6_6459
1,6_6466
4,6_6524
11,6_6546
5,6_6564
5,6_6575
9,6_6605
3,6_6642
4,6_6650
3,6_6658
9,6_6677
9,6_6711
4,6_6731
2,6_6754
7,6_6779
7,6_6787
3,6_6808
3,6_6834
2,6_6845
10,6_6887
11,6_6906
4,6_6914
8,6_6931
3,6_6978
2,6_6996
5,6_7011
1,6_7017
10,6_7063
1,6_7072
9,6_709
6,6_7097
2,6_7121
6,6_7141
10,6_7158
9,6_7168
1,6_7204
8,6_721
10,6_7231
6,6_7242
8,6_7277
1,6_7312
4,6_7322
5,6_7349
5,6_7379
6,6_7389
2,6_7419
1,6_7420
1,6_7430
4,6_7431
2,6_7444
8,6_7453
5,6_7467
4,6_7468
5,6_7482
1,6_7509
3,6_7524
1,6_756
3,6_7560
10,6_7580
8,6_7597
9,6_7601
5,6_7657
6,6_7658
1,6_7667
5,6_7692
4,6_7700
1,6_7707
1,6_7709
1,6_7731
1,6_7741
2,6_7785
9,6_7801
2,6_7802
5,6_7811
4,6_7821
2,6_7827
5,6_7898
1,6_7914
8,6_7921
4,6_7944
7,6_7973
10,6_7985
4,6_8030
5,6_8039
4,6_8068
1,6_8084
5,6_8090
8,6_8094
10,6_8165
5,6_8175
2,6_8208
1,6_8246
4,6_826
5,6_8283
8,6_8288
11,6_8293
9,6_8294
11,6_8322
6,6_8332
11,6_8361
3,6_8393
10,6_8411
1,6_8430
7,6_8486
6,6_8505
6,6_8521
9,6_8573
10,6_8576
2,6_8589
2,6_8606
1,6_8609
5,6_8624
1,6_8627
8,6_8655
5,6_8665
5,6_8667
3,6_867
10,6_8730
4,6_8759
10,6_8765
6,6_878
1,6_88
10,6_8829
5,6_8840
4,6_889
5,6_8960
8,6_8968
4,6_8979
5,6_8989
3,6_8995
5,6_9008
2,6_9030
1,6_9045
1,6_9046
10,6_9082
6,6_9093
4,6_9095
4,6_9107
5,6_9134
9,6_9183
11,6_9184
4,6_9199
10,6_920
1,6_9202
1,6_9242
2,6_9255
1,6_9258
8,6_9261
9,6_9292
9,6_9296
10,6_9300
8,6_9344
9,6_9345
1,6_9355
5,6_9367
7,6_9368
2,6_94
5,6_9400
9,6_9407
5,6_9422
3,6_9426
1,6_943
3,6_9446
8,6_9453
2,6_9460
11,6_9488
8,6_9489
3,6_9492
8,6_9514
9,6_9526
1,6_9576
1,6_9592
9,6_9633
5,6_9659
6,6_9677
7,6_9719
10,6_9804
5,6_9814
6,6_9819
4,6_985
5,6_9854
1,6_9935
5,6_9939
5,6_9957
5,6_9960
2,6_9970
1,6_9977
10,6_9989
5,7_1056
5,7_1062
3,7_1070
5,7_1077
10,7_1090
1,7_1101
4,7_1102
8,7_1110
5,7_1128
6,7_1129
5,7_1137
9,7_1138
10,7_115
2,7_1151
2,7_1173
6,7_1183
4,7_1187
1,7_1262
5,7_1271
1,7_13
2,7_1369
5,7_1373
8,7_1409
9,7_1425
10,7_1441
7,7_1442
9,7_1463
10,7_1472
6,7_1491
10,7_151
5,7_1573
3,7_1576
1,7_1594
2,7_1602
5,7_1604
1,7_1609
5,7_1626
5,7_1643
9,7_1650
10,7_1673
1,7_1678
1,7_1679
7,7_169
4,7_1711
2,7_1751
2,7_1771
1,7_178
2,7_1849
6,7_1850
5,7_1864
5,7_188
10,7_1896
4,7_1955
10,7_1974
9,7_1995
4,7_1998
1,7_1999
8,7_201
8,7_2032
5,7_2033
6,7_2041
3,7_2059
5,7_2073
9,7_2075
4,7_2077
1,7_2126
6,7_2159
7,7_2165
10,7_218
4,7_221
5,7_2213
1,7_2214
10,7_2217
10,7_2221
10,7_2257
7,7_2275
1,7_2291
6,7_2360
6,7_2396
4,7_2397
4,7_2416
5,7_2420
2,7_2436
7,7_2463
4,7_247
5,7_2525
11,7_2537
11,7_2547
6,7_2559
8,7_2576
4,7_2584
4,7_2599
4,7_2627
10,7_2645
1,7_2653
7,7_2659
3,7_266
9,7_2665
10,7_2666
1,7_2667
6,7_2679
4,7_2705
6,7_2709
8,7_2722
4,7_2727
10,7_2738
5,7_277
4,7_278
4,7_2784
1,7_2826
6,7_2835
7,7_2841
1,7_2853
1,7_2868
11,7_2903
1,7_2908
1,7_2966
1,7_2967
5,7_2969
3,7_2970
4,7_2973
1,7_3076
6,7_31
4,7_310
7,7_3109
2,7_312
11,7_3161
11,7_3175
5,7_3191
2,7_320
2,7_321
11,7_3239
11,7_3255
7,7_3265
5,7_3269
1,7_331
1,7_3332
5,7_3342
4,7_3355
4,7_3408
8,7_3417
1,7_3466
1,7_3467
6,7_3472
6,7_3478
11,7_350
5,7_3542
6,7_3554
10,7_3561
5,7_3589
10,7_3592
5,7_363
5,7_3668
9,7_3677
2,7_3685
4,7_3752
11,7_3755
3,7_3758
1,7_3796
1,7_3812
1,7_3818
11,7_3830
6,7_3837
11,7_3846
1,7_386
5,7_3860
3,7_388
5,7_3886
6,7_3896
11,7_3904
5,7_3921
11,7_3942
9,7_3954
7,7_3957
1,7_3961
11,7_3965
4,7_3967
5,7_3998
6,7_400
1,7_4003
4,7_4038
10,7_4056
4,7_4078
5,7_41
9,7_4121
1,7_4131
4,7_4132
6,7_4189
5,7_4219
5,7_424
10,7_4241
1,7_4243
8,7_4245
7,7_4268
6,7_4280
7,7_4309
1,7_4314
8,7_4321
9,7_4328
11,7_4329
1,7_4331
5,7_4343
4,7_4351
10,7_438
5,7_4431
5,7_4438
8,7_4441
4,7_4451
6,7_4471
5,7_4472
1,7_4500
9,7_4511
8,7_4556
8,7_4571
10,7_4573
3,7_4579
5,7_4590
4,7_4605
4,7_4629
10,7_4631
11,7_4633
1,7_4702
4,7_4704
1,7_4716
10,7_4723
6,7_4726
4,7_4731
1,7_4743
1,7_4763
4,7_4765
4,7_4806
5,7_4842
4,7_485
6,7_4855
5,7_4866
10,7_4871
4,7_4884
1,7_4891
6,7_4946
10,7_4949
3,7_4960
2,7_4967
5,7_4991
5,7_5041
7,7_5064
9,7_5069
10,7_5081
11,7_5126
4,7_513
3,7_5153
7,7_5172
8,7_5183
1,7_5226
2,7_5248
10,7_5255
6,7_5279
6,7_5284
10,7_5312
7,7_534
5,7_5347
9,7_537
10,7_5380
1,7_5381
11,7_5521
5,7_5526
10,7_5531
2,7_5535
8,7_5539
1,7_5567
1,7_5579
1,7_5599
8,7_5602
5,7_5630
4,7_5658
6,7_5663
6,7_5693
9,7_5708
10,7_5709
4,7_5734
4,7_5737
5,7_5750
1,7_5764
4,7_5769
9,7_5818
1,7_5836
10,7_584
8,7_5875
10,7_5877
6,7_5898
8,7_5940
1,7_5966
10,7_5988
8,7_5997
11,7_6016
6,7_6025
3,7_6084
5,7_609
4,7_6110
6,7_612
4,7_6142
10,7_615
4,7_6151
2,7_6160
6,7_6168
4,7_6171
6,7_6193
1,7_6198
10,7_6212
1,7_6229
1,7_6248
9,7_6263
7,7_6328
8,7_6346
4,7_6350
6,7_6360
6,7_6378
4,7_6383
7,7_6396
4,7_6406
5,7_6470
11,7_6496
9,7_6537
4,7_6550
1,7_6569
11,7_6576
2,7_6577
2,7_6606
5,7_6622
2,7_666
9,7_667
5,7_6673
1,7_6683
4,7_6688
5,7_670
5,7_6706
6,7_6733
4,7_6749
8,7_6756
10,7_6783
1,7_6795
8,7_6812
4,7_6824
6,7_683
11,7_6836
4,7_6840
8,7_6852
5,7_6861
10,7_6892
6,7_6904
1,7_6977
1,7_6987
1,7_7020
5,7_7029
4,7_7030
7,7_7038
10,7_7067
2,7_7073
7,7_7088
10,7_710
10,7_711
10,7_7120
1,7_7125
10,7_7137
1,7_7153
5,7_7161
8,7_7179
7,7_7181
5,7_7185
5,7_7191
5,7_7218
8,7_7224
4,7_7230
9,7_7238
10,7_7259
1,7_7294
10,7_7298
8,7_7302
6,7_7323
5,7_7334
11,7_7342
2,7_7372
6,7_7373
9,7_7393
2,7_7416
1,7_742
5,7_7472
8,7_750
9,7_7529
6,7_7591
6,7_762
4,7_7679
1,7_7683
11,7_769
1,7_7701
1,7_7764
2,7_7791
10,7_7804
5,7_7814
5,7_7815
11,7_7829
4,7_7856
10,7_7864
5,7_7879
5,7_7905
4,7_7910
5,7_7945
1,7_7946
6,7_7952
1,7_7999
1,7_8005
1,7_8016
4,7_8027
5,7_8067
11,7_8080
7,7_81
4,7_8141
4,7_8146
2,7_8152
6,7_8163
11,7_8190
1,7_8213
5,7_8227
1,7_824
4,7_825
3,7_8262
1,7_8266
4,7_8298
4,7_8306
4,7_8320
1,7_8338
6,7_8349
8,7_8353
4,7_8391
1,7_8405
9,7_8408
11,7_8416
6,7_8427
1,7_8432
11,7_8433
11,7_8464
6,7_8485
1,7_8523
4,7_8525
6,7_8536
5,7_8548
3,7_8549
1,7_8594
10,7_8600
2,7_8614
5,7_8622
4,7_8625
6,7_8679
6,7_869
5,7_8711
8,7_8724
7,7_874
2,7_8794
5,7_8838
5,7_8845
10,7_8861
7,7_8863
1,7_8880
2,7_8909
10,7_8912
9,7_893
2,7_8942
4,7_8944
3,7_8957
5,7_8976
1,7_8999
4,7_9014
2,7_9033
2,7_904
1,7_9117
4,7_9143
3,7_9148
8,7_9194
4,7_9207
6,7_9227
3,7_9243
5,7_9244
5,7_9245
2,7_9276
4,7_9301
1,7_9310
6,7_9322
5,7_9329
8,7_9338
6,7_9366
4,7_9406
1,7_946
4,7_9462
5,7_9472
1,7_9493
4,7_9498
6,7_9530
5,7_9571
6,7_959
1,7_9591
7,7_9602
1,7_9634
1,7_9637
9,7_9652
8,7_9658
5,7_9663
5,7_9669
2,7_9694
5,7_9697
11,7_9730
5,7_9755
5,7_9822
5,7_9836
5,7_9904
9,7_9917
1,7_9918
1,7_9924
8,7_9925
8,7_9943
5,7_9967
7,7_9983
5,7_9984
6,8_100
2,8_1005
1,8_1015
4,8_1043
10,8_1044
10,8_1073
9,8_1097
5,8_1104
5,8_1158
5,8_116
1,8_121
8,8_1215
6,8_1252
5,8_1257
4,8_1278
6,8_130
5,8_1305
5,8_1318
8,8_1330
4,8_1333
3,8_1340
4,8_1388
5,8_1396
1,8_1407
7,8_1408
10,8_1415
11,8_1443
1,8_1455
7,8_1461
5,8_1476
7,8_1492
11,8_152
2,8_1543
2,8_1601
4,8_1611
6,8_1624
2,8_1670
6,8_1782
2,8_1805
7,8_1814
4,8_1818
6,8_1819
5,8_1837
2,8_184
2,8_1880
6,8_1883
10,8_1887
10,8_1892
6,8_1954
4,8_1990
1,8_20
5,8_2020
10,8_2031
5,8_2051
4,8_2065
11,8_2088
2,8_2142
1,8_2220
5,8_2232
7,8_2285
5,8_2293
5,8_2325
5,8_2340
4,8_237
4,8_2379
9,8_24
5,8_2460
4,8_2470
1,8_2480
8,8_2483
10,8_2535
2,8_2544
4,8_2545
11,8_2580
5,8_2629
4,8_2732
6,8_2741
11,8_2765
5,8_2768
6,8_2781
10,8_2814
6,8_2816
7,8_2849
10,8_2874
6,8_2893
5,8_2918
4,8_2926
4,8_2929
8,8_2951
1,8_2957
5,8_2988
10,8_2989
2,8_2992
5,8_2997
11,8_3012
10,8_3019
6,8_3039
8,8_3074
1,8_3091
2,8_3121
8,8_3131
5,8_3185
5,8_3200
5,8_3217
1,8_3224
9,8_3238
1,8_3247
6,8_3250
5,8_3252
1,8_3260
5,8_3286
4,8_3290
6,8_3308
1,8_3325
4,8_3407
11,8_3409
10,8_3419
8,8_3421
8,8_3501
2,8_3525
6,8_3550
6,8_3584
3,8_36
5,8_3603
10,8_3631
1,8_3644
4,8_3647
1,8_3656
4,8_3700
7,8_3736
7,8_3764
6,8_3774
4,8_3775
1,8_3793
2,8_3877
5,8_3879
9,8_3913
1,8_3987
4,8_3991
8,8_4002
5,8_4013
4,8_4053
4,8_4067
5,8_4069
9,8_4080
7,8_4081
4,8_4082
5,8_4096
2,8_4115
1,8_4149
6,8_4169
6,8_4201
10,8_4218
11,8_4297
8,8_4332
4,8_4355
10,8_4433
7,8_4452
11,8_4479
7,8_4583
11,8_4656
5,8_4666
5,8_4676
11,8_4693
6,8_4696
5,8_4737
4,8_4781
5,8_4800
6,8_4810
3,8_4813
5,8_4816
5,8_4821
6,8_4876
5,8_4948
4,8_4958
8,8_4979
6,8_5001
5,8_5053
1,8_5055
2,8_5066
5,8_5090
7,8_5112
7,8_5119
2,8_5122
8,8_5138
1,8_5194
7,8_5210
5,8_5214
8,8_5218
4,8_5258
5,8_535
6,8_5362
5,8_5364
5,8_5378
2,8_538
4,8_5409
1,8_5435
11,8_5451
2,8_5452
1,8_5469
4,8_5500
5,8_5524
8,8_5560
4,8_5561
4,8_5565
8,8_5581
7,8_5621
4,8_5632
9,8_5653
10,8_5725
6,8_5791
1,8_58
10,8_5804
8,8_5821
1,8_5846
9,8_5848
2,8_5855
9,8_5894
6,8_5927
2,8_5928
6,8_5937
1,8_5963
2,8_5970
10,8_5973
10,8_5996
4,8_600
2,8_6005
2,8_6011
4,8_6024
1,8_6031
6,8_6090
5,8_6098
4,8_6104
7,8_6114
6,8_6129
1,8_6169
1,8_6194
1,8_6257
8,8_6277
8,8_6278
3,8_628
5,8_6284
2,8_637
1,8_6410
5,8_6412
10,8_6416
5,8_642
2,8_6425
4,8_645
10,8_6462
3,8_6485
4,8_6492
8,8_6493
10,8_6506
5,8_654
10,8_6544
6,8_6593
4,8_6617
10,8_6641
8,8_6680
4,8_6685
4,8_6722
3,8_6729
1,8_6757
5,8_677
10,8_6770
5,8_6772
4,8_68
6,8_6804
5,8_6841
2,8_6850
2,8_686
6,8_6877
4,8_6912
4,8_695
7,8_698
7,8_6982
6,8_7
10,8_7010
9,8_7064
2,8_7142
1,8_7144
1,8_718
5,8_7199
5,8_7203
3,8_7217
1,8_724
5,8_7240
4,8_7258
5,8_7276
9,8_728
5,8_7289
11,8_7319
10,8_732
4,8_7338
5,8_7359
4,8_7369
5,8_7445
5,8_7457
1,8_7470
10,8_7474
5,8_7500
4,8_7522
3,8_7549
1,8_7559
1,8_7570
5,8_7586
1,8_7593
6,8_7595
6,8_7599
5,8_7608
1,8_7663
10,8_7665
5,8_767
1,8_7686
8,8_772
10,8_7747
2,8_7771
1,8_7809
1,8_7843
5,8_7904
9,8_7940
10,8_7951
1,8_7964
1,8_7995
5,8_8008
1,8_8019
1,8_8033
5,8_8054
5,8_8062
8,8_8085
4,8_8096
11,8_8123
2,8_8149
1,8_817
11,8_8188
6,8_819
4,8_8191
5,8_8264
7,8_8271
1,8_8273
6,8_8302
10,8_8330
1,8_8335
1,8_8356
5,8_8390
5,8_8422
7,8_8449
3,8_8462
4,8_8481
8,8_8498
1,8_853
1,8_8566
4,8_8583
7,8_8585
9,8_8616
9,8_8637
2,8_8647
11,8_8670
3,8_8690
6,8_8703
1,8_8720
6,8_8749
5,8_8752
1,8_879
4,8_8802
8,8_8844
6,8_8849
5,8_8871
4,8_8883
5,8_8963
8,8_8974
5,8_9
11,8_9007
10,8_9041
6,8_9073
4,8_9075
5,8_9079
5,8_9085
5,8_9126
8,8_9176
4,8_9201
6,8_9205
8,8_9209
8,8_9224
1,8_9236
3,8_9251
5,8_9266
4,8_9293
5,8_9294
4,8_9307
9,8_9313
4,8_9328
7,8_9363
5,8_9386
10,8_9387
2,8_9391
8,8_941
5,8_9413
7,8_9417
11,8_9434
4,8_9456
4,8_9470
10,8_9490
5,8_9502
5,8_9521
2,8_9532
6,8_9533
5,8_9551
5,8_9570
8,8_9586
1,8_9626
2,8_9631
3,8_9643
1,8_9646
3,8_9672
5,8_9681
4,8_9683
7,8_9692
9,8_9700
11,8_9708
1,8_9728
8,8_9745
8,8_9750
7,8_9763
5,8_9801
4,8_9802
11,8_9841
10,8_9858
7,8_9887
10,8_9902
5,8_9908
1,8_9909
5,8_9941
6,8_9962
3,9_1010
11,9_1018
4,9_1045
8,9_1080
1,9_1098
1,9_1115
1,9_1154
8,9_1181
6,9_1234
1,9_1238
11,9_1250
2,9_1274
5,9_1309
9,9_1381
10,9_139
2,9_1395
6,9_1412
2,9_1417
1,9_1426
5,9_1435
7,9_144
1,9_1453
1,9_1486
10,9_1527
9,9_1528
9,9_1651
9,9_1668
4,9_1684
6,9_176
4,9_1796
6,9_1801
9,9_1813
6,9_1871
8,9_1894
6,9_1910
4,9_195
6,9_196
3,9_1964
8,9_1982
7,9_1997
8,9_2004
5,9_2042
8,9_2053
4,9_2081
8,9_2109
1,9_211
6,9_2155
7,9_2178
10,9_2187
10,9_2228
6,9_2234
11,9_2261
5,9_2266
5,9_2267
11,9_2282
6,9_2283
7,9_2304
2,9_2323
3,9_2327
6,9_2405
5,9_2410
4,9_2419
10,9_2422
10,9_2433
5,9_2444
7,9_2482
11,9_2492
1,9_2508
2,9_2513
10,9_2518
5,9_2557
1,9_2578
8,9_2595
5,9_2630
8,9_2660
9,9_27
1,9_271
4,9_2777
9,9_2825
4,9_2831
7,9_2930
8,9_2936
5,9_2942
1,9_2993
3,9_2996
6,9_3040
8,9_3041
4,9_3045
3,9_3048
7,9_3182
1,9_3187
1,9_3220
5,9_3294
11,9_3366
5,9_3383
9,9_3389
1,9_3398
1,9_3405
5,9_3406
4,9_3418
5,9_3429
6,9_3524
9,9_3559
3,9_3569
1,9_3580
9,9_3585
7,9_3590
11,9_3636
10,9_3643
1,9_3681
8,9_3693
1,9_3705
5,9_375
4,9_378
7,9_379
8,9_3821
10,9_3824
3,9_3863
4,9_3902
1,9_3903
1,9_3944
4,9_3952
5,9_4011
4,9_4032
11,9_4037
5,9_4107
1,9_4111
2,9_4152
5,9_4274
6,9_4289
5,9_4293
4,9_4356
1,9_4357
8,9_436
4,9_4376
11,9_4377
1,9_4414
8,9_4419
6,9_4420
7,9_4424
5,9_4434
10,9_4442
11,9_4457
10,9_4462
6,9_4475
10,9_4507
1,9_4512
1,9_4513
6,9_452
8,9_4546
8,9_455
6,9_4567
4,9_4596
4,9_4601
11,9_4625
1,9_4708
4,9_4709
4,9_4718
7,9_4721
4,9_4732
5,9_4739
4,9_4748
4,9_4766
10,9_4771
4,9_4791
5,9_4818
11,9_4824
6,9_4849
7,9_4924
1,9_4965
1,9_5040
9,9_5045
7,9_505
5,9_5088
10,9_5098
3,9_5130
11,9_5133
5,9_5136
1,9_5139
6,9_5222
1,9_5231
3,9_524
3,9_5251
7,9_5261
2,9_5276
5,9_5293
4,9_5307
6,9_5351
1,9_5353
1,9_5354
9,9_5377
8,9_5403
4,9_5406
6,9_5477
6,9_5484
10,9_5522
1,9_5528
4,9_5548
6,9_5577
1,9_5612
3,9_5618
6,9_564
7,9_5647
4,9_5660
5,9_5668
4,9_5670
6,9_5672
6,9_5698
5,9_5702
11,9_5719
1,9_5739
5,9_5752
4,9_5758
6,9_5775
5,9_5776
4,9_5803
5,9_5812
5,9_5822
1,9_5827
10,9_5852
5,9_5863
11,9_5874
1,9_5920
9,9_5948
8,9_5975
1,9_6029
1,9_6057
6,9_6075
5,9_6103
4,9_6122
6,9_6135
7,9_6162
4,9_6187
5,9_6224
8,9_6228
2,9_6245
1,9_6274
5,9_6302
6,9_6319
3,9_6340
6,9_6354
4,9_6375
6,9_6381
6,9_6388
5,9_6391
4,9_6395
1,9_6423
9,9_6460
5,9_6467
3,9_6503
1,9_6528
6,9_6541
1,9_6574
1,9_6581
7,9_6589
11,9_6609
5,9_6611
5,9_6614
5,9_6615
1,9_6627
5,9_6674
6,9_668
6,9_6689
4,9_6703
1,9_671
6,9_673
6,9_6738
5,9_6822
7,9_6829
5,9_6837
11,9_6839
5,9_684
10,9_6862
8,9_6915
10,9_6934
2,9_694
6,9_6940
4,9_6957
6,9_696
1,9_6975
10,9_700
6,9_7006
2,9_7014
5,9_7035
4,9_7040
5,9_7069
2,9_708
1,9_7090
5,9_7098
1,9_7143
8,9_7152
1,9_7167
1,9_7180
9,9_7182
1,9_7192
1,9_7233
5,9_7235
1,9_7263
10,9_7271
5,9_7320
5,9_7324
1,9_7337
1,9_737
5,9_7435
4,9_7439
4,9_7449
6,9_7458
5,9_7485
5,9_7501
11,9_7513
5,9_7525
1,9_7575
4,9_7594
1,9_7606
5,9_7637
8,9_7669
2,9_7671
6,9_7677
2,9_7680
5,9_7688
7,9_7712
10,9_7724
8,9_7725
4,9_7746
3,9_7784
7,9_7786
10,9_7788
11,9_7792
11,9_7796
1,9_781
5,9_7822
2,9_7831
6,9_7838
6,9_7857
4,9_7881
5,9_7895
1,9_7899
7,9_7928
3,9_793
6,9_7949
5,9_7953
3,9_7956
6,9_7969
10,9_7988
10,9_8002
3,9_8004
1,9_8025
1,9_8049
6,9_8058
4,9_8060
4,9_8074
10,9_808
4,9_8093
1,9_8136
4,9_8143
5,9_8180
3,9_8205
2,9_8206
11,9_821
7,9_8221
5,9_8229
2,9_8241
4,9_8261
4,9_8277
9,9_8289
1,9_834
5,9_8346
5,9_8399
4,9_8437
2,9_8438
9,9_8441
3,9_8447
5,9_8465
4,9_8472
10,9_8484
6,9_8487
7,9_8515
4,9_8532
6,9_8534
10,9_8568
4,9_858
3,9_86
9,9_8607
10,9_8633
7,9_8645
4,9_8693
5,9_8740
8,9_877
2,9_8790
3,9_8805
9,9_8833
8,9_8891
5,9_8897
7,9_8926
1,9_8938
10,9_8945
4,9_8952
1,9_8961
1,9_9022
7,9_9034
1,9_9064
5,9_9084
4,9_9096
7,9_9129
4,9_9147
6,9_9216
1,9_9222
5,9_9232
1,9_9235
7,9_9241
1,9_9248
3,9_9262
1,9_928
5,9_929
9,9_9312
10,9_9320
1,9_9326
6,9_9392
5,9_942
3,9_9431
5,9_9475
6,9_9499
10,9_9519
6,9_9528
2,9_9558
2,9_9584
4,9_9623
11,9_963
6,9_9651
5,9_9656
6,9_9661
6,9_9667
5,9_967
3,9_9684
4,9_971
4,9_975
8,9_9779
8,9_9803
6,9_9826
6,9_9832
6,9_9842
5,9_9851
6,9_9855
10,9_9860
8,9_9893
5,9_9907
11,9_9919
9,9_993
3,9_9971
10,9_9973
5,9_9986
2,9_9994
