cluster,mutation
4,5_3012
3,5_3073
3,5_3138
4,5_3160
2,5_3264
7,5_3276
1,5_3286
2,5_3303
7,5_3320
4,5_3328
2,5_3342
1,5_3352
2,5_3375
4,5_3393
7,5_34
1,5_3409
4,5_341
1,5_3415
5,5_3439
2,5_3485
4,5_3507
2,5_3515
3,5_3529
3,5_3551
2,5_3568
3,5_3572
7,5_3579
1,5_358
5,5_3587
1,5_3593
7,5_3594
1,5_3599
7,5_3629
1,5_366
5,5_3669
7,5_3709
1,5_3723
1,5_3808
3,5_3811
4,5_3812
2,5_3817
1,5_3818
1,5_3838
2,5_3847
1,5_385
2,5_3856
3,5_3874
1,5_3904
1,5_3943
2,5_3947
5,5_3961
1,5_3964
1,5_3980
1,5_3990
2,5_4027
4,5_4041
5,5_4062
1,5_4076
5,5_4097
1,5_4109
4,5_4122
7,5_4137
1,5_4174
1,5_4187
1,5_4205
1,5_4247
1,5_4252
1,5_4255
6,5_4267
4,5_4268
1,5_4274
1,5_4295
4,5_4296
1,5_4347
2,5_4403
1,5_4413
2,5_4419
5,5_443
2,5_4448
7,5_445
2,5_4462
4,5_4463
6,5_4465
1,5_4471
7,5_4520
7,5_4526
2,5_4533
6,5_4566
7,5_4567
7,5_4569
1,5_458
4,5_4593
1,5_4619
1,5_4635
3,5_4650
1,5_4715
3,5_4738
7,5_4755
1,5_4777
2,5_4784
2,5_4799
4,5_4800
1,5_4812
1,5_4829
1,5_4850
2,5_4881
1,5_4896
5,5_4903
3,5_4906
5,5_4908
4,5_4929
7,5_4931
6,5_4963
1,5_498
3,5_4985
1,5_4997
1,5_5001
2,5_5003
1,5_5094
4,5_5100
5,5_5110
7,5_5121
7,5_5138
2,5_5160
1,5_5189
1,5_5199
1,5_5203
3,5_5222
1,5_5241
1,5_5274
2,5_5286
3,5_53
5,5_5321
4,5_5325
1,5_5330
3,5_5334
4,5_5351
1,5_5371
6,5_5375
1,5_5443
5,5_5458
3,5_5469
1,5_5475
1,5_5482
3,5_5517
1,5_5520
2,5_5530
3,5_5551
1,5_5558
1,5_556
1,5_5596
1,5_5614
5,5_5625
4,5_5679
1,5_5697
2,5_5701
6,5_5717
1,5_5721
4,5_5725
2,5_5742
4,5_5751
3,5_5775
3,5_5786
6,5_5806
1,5_5836
1,5_5838
7,5_5841
7,5_5856
4,5_5867
7,5_5879
5,5_5884
1,5_591
1,5_5916
5,5_5917
1,5_596
2,5_5964
4,5_5975
1,5_5999
1,5_6003
1,5_6059
5,5_6065
1,5_6088
7,5_6090
1,5_6167
1,5_6182
1,5_6184
1,5_6188
4,5_6189
4,5_6215
2,5_6239
2,5_6244
1,5_6274
2,5_6321
1,5_6322
2,5_6367
7,5_6382
4,5_6384
1,5_6417
2,5_6432
7,5_6455
1,5_6463
4,5_6465
1,5_6469
4,5_6474
7,5_6481
2,5_6515
4,5_6535
3,5_6572
1,5_6621
1,5_6719
2,5_6757
1,5_6820
1,5_6829
4,5_6835
1,5_6844
3,5_6873
5,5_6879
2,5_6894
2,5_691
1,5_6921
1,5_6928
4,5_6946
3,5_6978
1,5_6989
7,5_6990
2,5_6996
5,5_7016
4,5_7032
4,5_7116
1,5_7137
4,5_7155
1,5_7160
3,5_7196
1,5_7202
5,5_7204
1,5_7206
1,5_722
4,5_7231
1,5_7246
1,5_7312
6,5_7316
1,5_7318
2,5_7333
1,5_7348
1,5_7359
4,5_736
4,5_7390
3,5_7414
1,5_744
7,5_7452
2,5_7456
2,5_7477
1,5_75
2,5_7533
2,5_7535
2,5_7537
1,5_7549
4,5_7558
2,5_7560
6,5_7582
7,5_7600
1,5_7608
6,5_7623
1,5_7640
7,5_7658
7,5_7660
4,5_7670
4,5_7682
1,5_7687
1,5_7701
2,5_7739
1,5_7746
2,5_7751
1,5_7775
1,5_7867
1,5_7881
2,5_7888
1,5_7889
1,5_7890
6,5_7928
1,5_7959
5,5_7972
2,5_8008
4,5_8009
7,5_8014
3,5_8025
4,5_8030
7,5_8041
1,5_8048
5,5_8053
5,5_8094
7,5_8100
1,5_8115
4,5_814
2,5_815
1,5_8175
5,5_8196
1,5_8207
1,5_8217
1,5_8221
1,5_8242
1,5_8261
7,5_8277
1,5_8295
4,5_8330
6,5_8336
4,5_8364
1,5_8393
4,5_84
1,5_8406
2,5_8444
2,5_8462
4,5_8474
4,5_8486
5,5_8490
3,5_854
3,5_8542
1,5_8545
7,5_8593
1,5_8598
7,5_8624
4,5_8646
2,5_8650
1,5_8679
2,5_8721
4,5_8753
4,5_8760
2,5_8774
2,5_8800
2,5_8804
1,5_8818
1,5_8860
1,5_8887
1,5_893
3,5_8943
4,5_8960
1,5_8996
4,5_9030
1,5_9035
5,5_9067
4,5_9072
7,5_9077
1,5_910
5,5_9106
1,5_9111
1,5_9115
1,5_9116
1,5_9119
1,5_9131
2,5_9135
1,5_9157
1,5_916
1,5_9254
1,5_9353
1,5_9356
1,5_9368
4,5_9414
1,5_9415
1,5_9483
2,5_9496
2,5_9503
7,5_9504
4,5_9521
4,5_9527
3,5_9552
1,5_956
2,5_9561
1,5_9587
4,5_9610
1,5_9612
1,5_9620
1,5_965
3,5_9706
3,5_9719
6,5_9720
5,5_9731
7,5_9737
1,5_9760
2,5_9771
1,5_9787
1,5_981
4,5_9826
2,5_9828
2,5_9831
2,5_9842
1,5_9867
1,5_9874
1,5_9884
4,5_9908
2,5_9943
4,5_9985
1,5_9988
4,6_100
7,6_1001
1,6_1044
1,6_1068
4,6_11
7,6_1133
1,6_1134
2,6_1136
5,6_1138
4,6_1229
1,6_1233
1,6_1243
1,6_1263
7,6_1272
1,6_1276
1,6_1312
1,6_133
1,6_1360
1,6_1396
3,6_1402
7,6_141
4,6_1421
7,6_1443
1,6_1484
2,6_1503
4,6_1603
2,6_1644
5,6_1673
2,6_1675
2,6_1695
1,6_1725
3,6_1729
1,6_1865
1,6_1867
6,6_1976
3,6_1983
7,6_1997
1,6_2028
1,6_2030
2,6_2070
1,6_2078
2,6_2088
1,6_2143
3,6_216
1,6_2167
5,6_2184
7,6_2192
7,6_2277
5,6_2281
1,6_2284
1,6_2316
1,6_2331
6,6_235
3,6_2393
1,6_2462
4,6_2484
1,6_2511
1,6_2525
1,6_2573
4,6_2626
1,6_2633
7,6_2732
7,6_2796
6,6_2817
1,6_2839
1,6_2862
6,6_2878
1,6_2888
4,6_2924
4,6_2970
2,6_2972
2,6_2986
3,6_299
7,6_3066
2,6_3090
1,6_3128
4,6_3139
1,6_3144
1,6_3168
1,6_324
1,6_3289
7,6_3322
2,6_3326
3,6_3333
3,6_3390
1,6_3405
5,6_3441
1,6_3494
2,6_3496
2,6_3502
1,6_3518
1,6_3538
5,6_3543
2,6_3550
7,6_3566
7,6_360
4,6_3606
4,6_3612
2,6_3628
1,6_3639
1,6_3641
4,6_3664
2,6_3668
3,6_3684
7,6_3700
4,6_3705
1,6_3738
5,6_3765
4,6_3784
3,6_3799
1,6_3813
1,6_382
2,6_383
6,6_3845
7,6_387
1,6_3903
7,6_3905
1,6_3918
4,6_3931
1,6_3934
1,6_3955
1,6_3978
1,6_3997
7,6_4026
3,6_4028
1,6_4185
1,6_4190
1,6_4262
1,6_4263
3,6_4266
1,6_429
1,6_4303
1,6_4317
3,6_4321
4,6_4327
1,6_434
1,6_4361
1,6_4478
4,6_4484
1,6_4596
1,6_4691
2,6_4712
1,6_4721
1,6_4761
6,6_4853
1,6_4856
1,6_4859
1,6_4860
1,6_4902
1,6_4941
1,6_4967
1,6_4970
3,6_5041
4,6_5043
4,6_5125
7,6_5155
4,6_5179
1,6_5194
1,6_5247
5,6_5258
7,6_5270
3,6_5318
1,6_5340
7,6_5370
1,6_5374
3,6_5380
4,6_5453
1,6_5532
1,6_5542
6,6_5556
5,6_5586
2,6_5656
1,6_5664
1,6_5713
6,6_574
1,6_5741
1,6_5758
5,6_5785
1,6_5796
1,6_5799
4,6_5824
6,6_5848
1,6_5880
2,6_5931
2,6_6018
1,6_6086
4,6_6096
4,6_61
1,6_6122
4,6_6141
1,6_6186
1,6_6197
1,6_6227
1,6_6303
7,6_6311
1,6_6353
2,6_6358
2,6_6383
1,6_657
2,6_661
4,6_6632
1,6_6708
6,6_6733
4,6_6770
4,6_6780
3,6_6786
1,6_68
1,6_6806
1,6_6812
1,6_6813
4,6_6850
1,6_6852
2,6_687
2,6_6895
3,6_6957
7,6_698
3,6_6999
2,6_701
1,6_7011
1,6_7048
2,6_7107
3,6_7109
1,6_7142
1,6_715
7,6_7199
7,6_7221
1,6_7273
7,6_7313
2,6_7339
3,6_7342
2,6_7391
7,6_7407
2,6_7426
3,6_7430
7,6_7500
5,6_7504
1,6_7517
7,6_7603
1,6_7630
1,6_7649
1,6_7678
5,6_7743
1,6_775
7,6_7756
1,6_7758
1,6_7767
2,6_7778
5,6_7784
6,6_7893
6,6_7931
1,6_7934
4,6_7939
1,6_7969
1,6_7978
5,6_8029
1,6_804
6,6_810
1,6_8101
1,6_8117
1,6_8136
1,6_8145
1,6_8173
1,6_8210
2,6_8215
1,6_8237
1,6_824
1,6_8298
2,6_8301
1,6_8310
2,6_832
1,6_8325
3,6_8332
1,6_8424
7,6_8425
1,6_8439
1,6_8441
7,6_8458
2,6_8471
1,6_8476
1,6_8479
1,6_8494
1,6_8505
1,6_8567
4,6_8576
7,6_8588
1,6_86
1,6_8604
1,6_8605
4,6_863
4,6_8641
1,6_8658
7,6_87
4,6_8799
4,6_8810
7,6_8833
1,6_8839
3,6_8861
1,6_8863
2,6_887
1,6_8899
5,6_8916
2,6_8931
3,6_8940
1,6_8953
4,6_8987
4,6_9047
1,6_9078
1,6_9092
1,6_9104
1,6_9107
6,6_9149
1,6_9158
1,6_9184
5,6_9185
1,6_92
1,6_9214
2,6_9225
3,6_9246
7,6_9282
1,6_9306
1,6_9405
2,6_9420
3,6_9421
3,6_944
1,6_9451
4,6_9494
4,6_9500
2,6_9548
1,6_9560
1,6_9578
1,6_9602
7,6_9614
1,6_9623
3,6_9626
1,6_9645
1,6_9659
1,6_9709
6,6_9716
2,6_9723
3,6_9729
4,6_973
7,6_9752
1,6_9797
4,6_9819
4,6_9883
4,6_9889
1,6_9911
2,6_9920
7,6_9948
1,6_9974
1,6_9987
1,7_1000
3,7_1042
1,7_1078
1,7_1088
3,7_1114
3,7_1125
1,7_113
4,7_1172
4,7_119
5,7_1190
2,7_1194
4,7_1203
1,7_1204
4,7_1207
1,7_1220
2,7_1238
1,7_1259
1,7_1274
2,7_1277
3,7_128
1,7_1302
4,7_1313
6,7_1338
7,7_1365
1,7_1366
4,7_1387
7,7_1410
3,7_1429
1,7_1460
7,7_1467
1,7_1472
1,7_149
2,7_1497
2,7_1528
2,7_1549
2,7_1551
6,7_1577
7,7_1585
1,7_1596
7,7_1634
6,7_1645
7,7_171
1,7_1727
4,7_1730
1,7_1752
4,7_1769
1,7_1793
1,7_1828
1,7_1839
1,7_1847
2,7_1881
2,7_1903
1,7_1909
4,7_1914
4,7_1929
7,7_1932
1,7_195
1,7_1986
4,7_2035
2,7_2048
7,7_2058
1,7_2072
1,7_2124
1,7_2125
1,7_2127
1,7_2198
2,7_2231
2,7_2243
1,7_2286
1,7_2293
4,7_2295
4,7_2299
1,7_2364
4,7_2407
1,7_2433
4,7_2464
2,7_248
1,7_2486
4,7_2504
1,7_2523
5,7_2565
7,7_2572
6,7_2580
7,7_2586
1,7_2588
4,7_260
3,7_2635
1,7_2648
4,7_267
2,7_2684
4,7_2709
1,7_2746
5,7_2755
1,7_2766
7,7_2783
3,7_2787
7,7_2840
2,7_2841
2,7_2850
1,7_2860
6,7_287
2,7_2896
1,7_2897
1,7_2944
6,7_296
1,7_2994
4,7_3022
1,7_3025
1,7_3058
1,7_3064
1,7_3089
4,7_3095
4,7_3149
5,7_3156
5,7_3166
1,7_3172
1,7_3177
1,7_3187
1,7_3211
4,7_322
1,7_3250
1,7_3269
3,7_327
2,7_3271
1,7_3275
1,7_3398
1,7_343
7,7_3433
2,7_3453
1,7_3456
1,7_3458
1,7_3478
1,7_3558
4,7_3559
2,7_3607
4,7_3614
3,7_3619
7,7_3633
1,7_3645
1,7_3656
7,7_3671
1,7_3699
5,7_3710
4,7_3719
4,7_3727
3,7_3781
2,7_3785
1,7_3791
1,7_3801
2,7_381
5,7_3828
4,7_3857
1,7_3870
1,7_3884
1,7_3887
2,7_3894
1,7_3910
7,7_3913
1,7_3933
1,7_3970
1,7_3985
1,7_4000
5,7_4020
1,7_4049
4,7_4087
3,7_4103
2,7_4139
3,7_4140
7,7_4180
2,7_419
1,7_4199
1,7_420
1,7_4202
1,7_4223
1,7_4299
1,7_431
1,7_4316
1,7_4338
7,7_4354
7,7_4360
6,7_4380
1,7_4426
1,7_4442
6,7_4503
1,7_4519
1,7_4550
1,7_4568
2,7_4609
6,7_4614
2,7_465
3,7_4655
6,7_4666
2,7_4674
1,7_4698
1,7_4706
1,7_4726
1,7_4754
1,7_4783
6,7_4786
1,7_4793
5,7_4795
1,7_4823
1,7_483
1,7_4835
2,7_4855
1,7_4877
2,7_493
7,7_4944
1,7_4958
7,7_4980
7,7_5068
4,7_5083
7,7_511
1,7_5114
1,7_5128
2,7_5131
1,7_5145
4,7_5148
3,7_5154
1,7_5161
1,7_5198
1,7_5209
1,7_524
7,7_5245
5,7_5263
7,7_5284
2,7_5300
2,7_5312
4,7_5328
1,7_5332
1,7_5341
1,7_5360
2,7_5382
1,7_5395
1,7_5416
2,7_5510
6,7_5512
1,7_5519
3,7_5527
1,7_5529
2,7_5547
1,7_5581
1,7_5606
2,7_563
7,7_567
1,7_5676
1,7_5745
4,7_5778
1,7_5782
1,7_5790
1,7_5813
4,7_5821
1,7_5825
1,7_583
2,7_5835
5,7_5851
1,7_5860
4,7_5876
7,7_5905
2,7_5941
1,7_5990
1,7_6007
3,7_602
1,7_6022
7,7_6028
1,7_6038
2,7_6060
7,7_6076
1,7_6114
1,7_615
3,7_6199
2,7_6209
2,7_6271
1,7_6285
6,7_6289
2,7_6298
2,7_6344
1,7_6364
7,7_637
3,7_6433
1,7_6476
1,7_6486
4,7_6509
4,7_6550
7,7_6554
1,7_6562
1,7_6595
1,7_6612
1,7_6624
4,7_6636
1,7_6663
7,7_6665
1,7_667
2,7_6681
7,7_6683
4,7_6717
4,7_6735
3,7_6745
2,7_6762
1,7_6769
1,7_6783
5,7_6837
2,7_6862
4,7_6863
1,7_689
7,7_6907
1,7_6923
1,7_6944
7,7_6945
7,7_6961
1,7_6975
1,7_7001
7,7_7013
2,7_7043
3,7_7093
3,7_7113
1,7_7114
5,7_7120
6,7_7147
2,7_7212
5,7_7216
1,7_7218
7,7_7258
1,7_7270
1,7_7271
1,7_7278
4,7_7295
1,7_7311
3,7_7334
7,7_734
6,7_7353
7,7_7361
1,7_7363
3,7_7364
1,7_7373
1,7_743
3,7_7441
1,7_7470
2,7_7511
7,7_7562
1,7_7575
6,7_7590
1,7_7596
1,7_7599
4,7_7625
2,7_7642
1,7_7661
1,7_7662
1,7_7664
1,7_7674
2,7_7723
7,7_773
7,7_7744
1,7_778
2,7_7806
1,7_7815
2,7_7825
1,7_7833
1,7_7840
1,7_7848
4,7_7875
6,7_7918
2,7_7960
1,7_7992
3,7_8015
1,7_8043
2,7_8137
2,7_8143
4,7_8157
1,7_8197
1,7_8202
1,7_8321
1,7_8335
1,7_8338
1,7_8344
1,7_8389
5,7_8399
1,7_8419
1,7_8427
1,7_8459
1,7_8514
1,7_8519
4,7_8526
1,7_8536
1,7_8547
7,7_8553
7,7_8584
4,7_8620
6,7_8661
2,7_8716
1,7_8722
3,7_8724
6,7_8757
1,7_8768
1,7_8793
1,7_8806
4,7_8824
7,7_8834
1,7_8858
1,7_8880
2,7_8913
5,7_8915
1,7_8984
1,7_9018
2,7_9031
1,7_9032
1,7_9043
1,7_9056
2,7_9066
5,7_9069
3,7_9073
2,7_9084
1,7_9100
7,7_9114
5,7_9145
1,7_9164
1,7_9217
1,7_9277
7,7_9279
2,7_9291
1,7_9298
2,7_9300
1,7_9311
1,7_9328
3,7_9357
5,7_9361
5,7_9373
1,7_9397
1,7_940
1,7_9429
2,7_9432
4,7_9444
1,7_9457
3,7_9472
5,7_9497
2,7_9509
1,7_9567
1,7_9573
2,7_9588
4,7_9594
1,7_9597
4,7_9613
1,7_9638
2,7_9651
1,7_9686
5,7_9704
1,7_9717
4,7_9730
7,7_9744
4,7_9816
2,7_9824
1,7_9846
1,7_9848
4,7_9924
1,7_9931
6,7_9957
1,7_9964
2,7_9976
2,7_9995
6,8_1041
2,8_1063
7,8_108
2,8_1132
2,8_1141
3,8_1157
1,8_1165
2,8_1181
2,8_1228
2,8_1332
2,8_135
1,8_1359
7,8_1369
2,8_1393
1,8_1473
7,8_1506
1,8_1547
1,8_1550
1,8_1600
6,8_1601
1,8_165
1,8_1756
1,8_1773
1,8_1775
1,8_178
3,8_1835
1,8_185
1,8_189
1,8_190
6,8_1902
1,8_1905
4,8_191
6,8_1915
6,8_192
4,8_1969
1,8_1982
3,8_2050
4,8_2067
1,8_2098
1,8_215
6,8_2171
1,8_2190
4,8_222
1,8_223
1,8_2279
1,8_2289
2,8_2315
7,8_2382
7,8_2478
6,8_2490
2,8_2495
1,8_2550
1,8_2606
7,8_2644
7,8_2646
5,8_2728
2,8_2751
4,8_2794
5,8_2827
4,8_2837
2,8_2845
4,8_2857
1,8_2977
1,8_30
1,8_3003
1,8_3072
5,8_3086
1,8_3131
2,8_3212
4,8_3216
2,8_325
2,8_3257
1,8_3268
2,8_3334
2,8_3335
3,8_3338
4,8_3387
2,8_339
7,8_3404
7,8_3477
1,8_3519
4,8_3589
1,8_3638
1,8_3640
2,8_3689
2,8_3729
3,8_3774
4,8_3782
2,8_3804
7,8_3815
7,8_3821
4,8_3831
1,8_3842
1,8_3860
1,8_3895
3,8_3938
1,8_3974
1,8_3988
1,8_4037
5,8_4046
1,8_4059
1,8_407
1,8_4082
1,8_4084
7,8_413
4,8_4150
1,8_4240
2,8_4243
1,8_4322
1,8_4346
2,8_447
2,8_4493
1,8_4504
4,8_4537
1,8_456
1,8_4580
7,8_4615
1,8_4627
1,8_4648
1,8_4689
2,8_4737
5,8_4805
2,8_4807
4,8_4957
3,8_5019
5,8_5081
2,8_5089
1,8_5090
1,8_5106
1,8_5111
1,8_5112
2,8_5120
1,8_5171
7,8_5221
2,8_5229
1,8_5248
1,8_5347
5,8_5348
1,8_5477
4,8_5505
2,8_5521
1,8_5522
1,8_559
6,8_5709
4,8_5760
4,8_585
1,8_5864
1,8_5865
1,8_5956
2,8_5986
1,8_5987
1,8_5991
1,8_6037
1,8_6107
2,8_6136
1,8_6143
1,8_6149
1,8_6173
1,8_6336
1,8_6369
1,8_6371
1,8_6391
1,8_6406
5,8_643
1,8_6430
1,8_644
7,8_6440
1,8_6512
1,8_6673
4,8_6674
2,8_6692
1,8_6727
1,8_6782
1,8_6796
2,8_6805
2,8_6846
1,8_7000
2,8_7004
1,8_7019
7,8_7035
1,8_705
4,8_7053
6,8_7060
4,8_7067
1,8_7092
1,8_7099
1,8_7143
1,8_7167
2,8_7215
1,8_7269
1,8_7275
7,8_7308
1,8_7315
6,8_7369
2,8_7457
5,8_7491
3,8_7501
1,8_7527
4,8_7528
1,8_7531
1,8_7547
1,8_7567
2,8_7619
4,8_7684
4,8_7708
2,8_7718
4,8_7774
1,8_7809
2,8_7842
1,8_7864
3,8_7894
1,8_7957
1,8_799
1,8_8002
1,8_8028
4,8_8037
4,8_8057
2,8_8103
4,8_8185
5,8_8192
1,8_8241
1,8_8258
4,8_8285
2,8_8320
1,8_8408
1,8_8410
1,8_8435
5,8_8481
4,8_8487
2,8_857
2,8_8580
1,8_8581
1,8_865
1,8_867
2,8_8676
1,8_8691
5,8_8711
2,8_8723
2,8_8745
5,8_8777
3,8_8819
5,8_8873
1,8_8877
7,8_8979
1,8_8990
7,8_90
1,8_9003
1,8_9081
2,8_9083
2,8_9142
7,8_9150
5,8_919
1,8_9194
7,8_9234
6,8_9262
1,8_9264
1,8_9284
1,8_9326
7,8_9403
5,8_9404
1,8_9410
2,8_9412
1,8_9465
5,8_9471
1,8_9526
1,8_9589
3,8_972
7,8_9721
5,8_9799
2,8_9802
7,8_9821
1,8_9832
1,8_9885
2,9_1035
1,9_1043
7,9_1066
1,9_1074
1,9_1083
3,9_1090
5,9_1097
1,9_1102
1,9_1145
1,9_1156
1,9_1158
1,9_1159
1,9_116
1,9_118
2,9_1186
1,9_1214
1,9_1225
7,9_1266
2,9_1290
1,9_1292
2,9_1367
1,9_1400
1,9_1411
4,9_1440
1,9_1466
1,9_1474
4,9_1498
1,9_1511
1,9_1543
3,9_1546
7,9_1584
4,9_1587
1,9_1591
1,9_1693
3,9_176
1,9_1778
2,9_1788
1,9_1825
5,9_1848
5,9_1859
3,9_1921
1,9_194
1,9_1944
2,9_1960
5,9_1968
1,9_1974
1,9_1993
1,9_202
5,9_2043
2,9_2047
1,9_2049
2,9_2073
2,9_2087
2,9_211
1,9_2133
1,9_2161
4,9_2216
2,9_2218
2,9_2228
1,9_2230
5,9_2255
1,9_2285
1,9_2301
1,9_2340
2,9_2370
6,9_2372
1,9_2386
3,9_2414
1,9_2432
1,9_2442
1,9_2471
4,9_2575
7,9_2583
7,9_26
2,9_2603
1,9_2625
1,9_2665
4,9_2673
1,9_2681
1,9_2693
4,9_2697
2,9_2700
4,9_2704
2,9_2708
3,9_2712
1,9_2720
3,9_2726
4,9_2744
1,9_2759
1,9_2772
1,9_278
6,9_2807
1,9_2830
4,9_295
1,9_2952
7,9_2957
1,9_3019
1,9_3027
1,9_3038
4,9_305
4,9_3054
2,9_3056
7,9_3101
1,9_3105
1,9_3107
4,9_3109
1,9_3122
1,9_3137
1,9_3157
2,9_3179
1,9_3183
1,9_3191
2,9_329
1,9_3321
6,9_3324
1,9_349
1,9_3505
1,9_3548
1,9_3575
4,9_3648
1,9_3649
3,9_365
2,9_3678
1,9_3691
3,9_371
2,9_3722
1,9_373
1,9_3761
3,9_3773
2,9_378
7,9_3789
6,9_3841
1,9_3888
1,9_389
3,9_3908
2,9_3911
1,9_3914
1,9_3939
1,9_3949
5,9_3960
1,9_3963
2,9_3965
1,9_4011
3,9_4013
3,9_4017
4,9_4053
1,9_4068
3,9_4100
1,9_4116
5,9_4151
4,9_4171
7,9_4172
7,9_4194
1,9_4216
7,9_4219
7,9_4222
1,9_4231
1,9_4260
3,9_4275
1,9_4277
1,9_4279
2,9_4285
1,9_4315
2,9_4332
4,9_4333
7,9_4358
7,9_4364
4,9_4367
7,9_4389
7,9_4399
4,9_44
5,9_4464
6,9_4490
1,9_4494
1,9_4496
1,9_454
4,9_4564
5,9_4573
4,9_4587
1,9_4602
4,9_4603
7,9_4625
1,9_4630
2,9_464
1,9_4669
7,9_4675
6,9_4677
1,9_4749
7,9_4814
1,9_4831
1,9_485
3,9_4863
5,9_4868
2,9_4879
1,9_49
1,9_4917
1,9_4928
3,9_4934
1,9_4964
1,9_4973
2,9_4974
1,9_501
1,9_5026
3,9_504
1,9_5072
4,9_5113
6,9_512
2,9_5136
1,9_514
6,9_5143
4,9_5151
1,9_5159
6,9_5174
1,9_5208
1,9_521
1,9_5217
7,9_5240
1,9_528
4,9_5329
3,9_5362
4,9_5369
4,9_5388
4,9_539
2,9_5392
1,9_5436
5,9_5451
1,9_5483
1,9_552
7,9_5628
3,9_5669
1,9_5678
7,9_5688
1,9_5711
2,9_5723
5,9_5746
1,9_5747
1,9_576
1,9_5823
1,9_5826
2,9_5830
1,9_5873
1,9_5929
5,9_5939
1,9_6
1,9_6006
1,9_6053
3,9_6056
2,9_6071
1,9_6100
3,9_6135
2,9_6147
1,9_6180
1,9_6201
2,9_6234
5,9_627
4,9_6283
1,9_6287
1,9_6372
1,9_6399
5,9_6404
1,9_6409
1,9_6419
5,9_642
7,9_6431
7,9_6449
1,9_6477
1,9_6551
1,9_6606
5,9_6703
5,9_6720
5,9_6729
5,9_6743
1,9_6746
6,9_6763
7,9_6798
1,9_6935
1,9_6963
7,9_6966
1,9_6974
3,9_6995
1,9_7017
2,9_7026
5,9_7052
3,9_7108
7,9_7189
1,9_7242
2,9_7257
1,9_7283
3,9_7305
1,9_7381
1,9_7388
1,9_7392
1,9_7395
4,9_7427
1,9_7454
4,9_7482
1,9_7541
6,9_7542
3,9_7548
1,9_7553
5,9_7665
1,9_7666
1,9_769
1,9_7707
7,9_7713
1,9_7722
1,9_7725
1,9_7737
1,9_7814
4,9_7820
1,9_7877
1,9_7880
4,9_7943
3,9_7955
7,9_7967
2,9_7994
3,9_80
4,9_8000
1,9_8058
2,9_8083
1,9_8129
1,9_8142
1,9_8156
1,9_816
7,9_8179
1,9_8187
1,9_8222
1,9_8247
1,9_8253
4,9_8264
1,9_8306
1,9_8309
1,9_8314
7,9_8317
1,9_8346
4,9_8348
1,9_8379
1,9_8383
1,9_8416
7,9_8449
1,9_8461
4,9_8466
2,9_847
1,9_8473
4,9_849
2,9_8504
1,9_8571
1,9_8617
1,9_8619
1,9_864
5,9_8736
1,9_8743
7,9_8765
1,9_8773
2,9_8807
1,9_8809
1,9_8820
1,9_884
6,9_8857
7,9_8872
1,9_8874
5,9_8882
1,9_8900
7,9_8908
1,9_892
1,9_8920
7,9_8936
2,9_8970
6,9_8972
4,9_9023
5,9_9026
1,9_9038
2,9_904
2,9_9042
2,9_9044
1,9_9076
1,9_9141
1,9_9187
6,9_9191
1,9_9216
1,9_9224
4,9_9229
1,9_9249
6,9_9276
3,9_9290
2,9_9302
1,9_9310
1,9_9314
7,9_9329
7,9_9337
1,9_938
1,9_9406
1,9_9418
1,9_9437
1,9_9464
1,9_9476
5,9_9515
5,9_952
1,9_9528
1,9_9642
4,9_9658
2,9_9670
1,9_9685
1,9_9725
2,9_9742
4,9_977
7,9_9785
2,9_9847
1,9_9849
3,9_9858
1,9_9865
2,9_9873
3,9_996
6,9_9967
