cluster,mutation
1,5_5674
1,5_5680
2,5_571
1,5_5716
2,5_5775
1,5_579
1,5_5807
1,5_5821
2,5_5831
0,5_5835
1,5_5847
1,5_5877
1,5_588
2,5_5885
1,5_5894
0,5_590
0,5_5900
1,5_5904
0,5_5914
1,5_5930
0,5_5933
1,5_5934
0,5_5937
1,5_5940
1,5_595
1,5_5983
2,5_5991
1,5_6033
0,5_6051
2,5_6085
2,5_609
2,5_6131
0,5_6179
1,5_6190
2,5_620
1,5_6206
2,5_6219
3,5_6223
0,5_623
3,5_6250
1,5_6281
1,5_6282
2,5_6286
1,5_629
1,5_630
2,5_6300
1,5_6316
1,5_6357
1,5_6364
1,5_6374
1,5_6386
1,5_6411
1,5_6421
1,5_6426
1,5_6454
1,5_6458
0,5_6476
2,5_6485
2,5_6500
0,5_6513
2,5_6527
1,5_6542
1,5_6569
0,5_6574
0,5_6578
1,5_659
0,5_6590
0,5_6592
2,5_6606
1,5_6610
2,5_6625
1,5_6631
1,5_6641
1,5_6650
0,5_6665
0,5_6706
1,5_6712
2,5_6751
1,5_6774
1,5_6795
1,5_6807
2,5_6821
2,5_6825
2,5_683
1,5_6846
2,5_6854
2,5_6865
1,5_6994
4,5_6998
2,5_7005
0,5_7023
1,5_7028
2,5_7031
1,5_7037
1,5_7046
2,5_7054
1,5_706
1,5_7061
2,5_7076
2,5_7086
1,5_7104
2,5_7108
3,5_7139
1,5_715
0,5_7204
1,5_7248
1,5_7249
1,5_7253
2,5_7279
1,5_7295
1,5_7316
2,5_7341
1,5_7352
1,5_7356
0,5_7362
2,5_7371
1,5_7374
2,5_7376
1,5_7417
0,5_7498
1,5_7500
3,5_7503
2,5_7541
1,5_7561
1,5_7585
0,5_7593
1,5_7605
1,5_7637
1,5_7641
3,5_7658
1,5_7664
1,5_7668
3,5_7672
2,5_7678
1,5_7689
0,5_7741
2,5_7742
2,5_7752
1,5_7762
2,5_7796
1,5_7799
1,5_7814
1,5_783
2,5_7878
1,5_7880
2,5_7896
2,5_7929
1,5_7944
2,5_7951
2,5_7970
1,5_8
1,5_80
0,5_8003
1,5_8019
1,5_8067
1,5_8129
1,5_8134
1,5_8159
0,5_8182
2,5_8189
1,5_8215
2,5_8220
1,5_8244
1,5_8265
1,5_8284
1,5_8297
1,5_8329
2,5_8341
0,5_8378
1,5_8402
1,5_8448
1,5_8463
2,5_8472
0,5_85
2,5_850
1,5_8514
1,5_8526
2,5_8605
0,5_8608
1,5_8611
4,5_864
2,5_8641
0,5_865
1,5_8660
2,5_8670
1,5_869
2,5_8707
1,5_873
1,5_8733
1,5_8735
0,5_8737
2,5_8743
2,5_8751
1,5_8764
1,5_8806
1,5_8820
2,5_8821
1,5_8828
0,5_884
0,5_8848
2,5_8849
1,5_8868
1,5_8913
1,5_893
0,5_8976
0,5_8979
1,5_8982
2,5_8984
0,5_8990
0,5_9003
3,5_9020
1,5_9027
0,5_9034
2,5_905
1,5_9064
1,5_9078
2,5_911
1,5_9112
0,5_9121
1,5_9122
2,5_9165
1,5_9226
0,5_9260
1,5_9276
2,5_9285
1,5_9290
1,5_9304
0,5_9306
2,5_9309
0,5_9326
2,5_9332
1,5_9340
0,5_9344
0,5_9353
3,5_9366
2,5_9368
1,5_9386
0,5_9404
1,5_9415
1,5_945
0,5_9469
2,5_9490
2,5_9504
1,5_9513
1,5_9520
0,5_9544
2,5_9553
2,5_9556
2,5_9560
2,5_958
2,5_959
1,5_9591
1,5_960
2,5_961
1,5_9649
0,5_9651
1,5_9678
2,5_9683
1,5_9717
2,5_9735
1,5_9743
1,5_9783
2,5_9784
2,5_9811
3,5_9843
3,5_986
0,5_991
0,5_9917
2,5_9931
2,5_9953
1,6_1029
1,6_1037
2,6_105
1,6_1064
1,6_1078
1,6_1079
1,6_1081
1,6_1084
1,6_1122
1,6_1123
1,6_1136
1,6_1157
2,6_1164
1,6_1165
0,6_1195
0,6_1210
1,6_1244
1,6_126
1,6_1262
1,6_1294
1,6_1356
2,6_1360
1,6_1387
1,6_1394
4,6_1439
1,6_1463
0,6_1476
0,6_15
1,6_150
1,6_1500
0,6_1555
1,6_1567
1,6_1660
1,6_1672
2,6_1691
1,6_1692
1,6_1741
0,6_18
0,6_1809
3,6_1818
1,6_182
1,6_1832
2,6_1834
1,6_1840
2,6_1862
1,6_1874
1,6_1877
1,6_192
1,6_2003
1,6_2005
1,6_203
1,6_2045
0,6_2069
1,6_207
1,6_2114
1,6_2219
1,6_2236
1,6_2267
1,6_2268
1,6_228
0,6_2282
2,6_2300
0,6_2307
1,6_2318
1,6_2330
1,6_2332
1,6_2377
1,6_2391
1,6_2395
1,6_2431
1,6_2452
3,6_2458
1,6_247
2,6_2526
4,6_2528
2,6_2595
2,6_2646
1,6_2650
1,6_2792
1,6_2802
0,6_2803
2,6_2808
4,6_2830
0,6_2835
0,6_2840
4,6_2843
1,6_285
1,6_2852
1,6_2854
2,6_2876
0,6_2941
1,6_2942
2,6_2957
2,6_2959
1,6_3077
0,6_3112
1,6_3113
0,6_3132
2,6_3146
0,6_3174
3,6_3179
1,6_319
4,6_3195
1,6_320
0,6_3211
0,6_3231
2,6_3238
0,6_324
1,6_3253
2,6_326
1,6_3330
1,6_3341
3,6_3370
4,6_3421
1,6_346
1,6_3484
1,6_3493
1,6_3528
2,6_3539
2,6_3675
2,6_3688
1,6_371
1,6_3759
2,6_3771
1,6_3813
1,6_3833
1,6_3844
0,6_3853
1,6_3859
0,6_3862
2,6_3918
4,6_3923
2,6_3951
2,6_3952
1,6_4028
2,6_4050
1,6_4064
0,6_410
2,6_4103
1,6_4118
0,6_4129
1,6_4136
1,6_4151
1,6_4228
1,6_4265
4,6_4315
0,6_4326
1,6_4329
3,6_4343
0,6_4350
2,6_4361
2,6_4382
2,6_4415
0,6_4444
0,6_445
1,6_4479
1,6_4483
1,6_4494
1,6_4510
1,6_4513
2,6_4528
0,6_4548
1,6_4553
1,6_4565
1,6_4572
1,6_4578
1,6_4608
1,6_4647
3,6_4652
1,6_4675
1,6_4703
2,6_4728
2,6_4730
2,6_4735
1,6_4751
1,6_4761
1,6_4762
1,6_4771
2,6_4802
0,6_4806
0,6_4855
2,6_4884
1,6_489
0,6_4897
1,6_4906
3,6_4927
1,6_4935
1,6_4949
2,6_4953
3,6_5021
1,6_5042
4,6_506
1,6_5060
1,6_5101
0,6_5108
3,6_5142
2,6_5145
1,6_5151
0,6_5173
1,6_5197
2,6_5203
1,6_5207
1,6_5218
1,6_5228
1,6_5242
2,6_5259
1,6_5261
1,6_5278
0,6_529
0,6_5316
1,6_5319
1,6_5320
1,6_5355
1,6_5372
1,6_5431
1,6_5482
1,6_5487
0,6_5489
1,6_5522
0,6_5525
2,6_5593
3,6_5596
0,6_561
1,6_5639
0,6_5640
1,6_5645
3,6_5672
4,6_5693
1,6_5715
1,6_572
1,6_5720
2,6_5728
0,6_5729
0,6_5759
2,6_5815
0,6_5817
0,6_5820
2,6_5861
2,6_5870
0,6_5921
2,6_5955
1,6_599
1,6_6046
0,6_6048
1,6_6084
2,6_6107
2,6_6144
0,6_6156
2,6_6167
0,6_6185
1,6_6200
2,6_6215
2,6_6217
2,6_6255
1,6_6272
1,6_6277
1,6_6287
1,6_6294
1,6_6326
2,6_6331
1,6_6333
0,6_6341
3,6_6345
1,6_6387
2,6_6389
1,6_6392
2,6_6433
1,6_6457
2,6_6459
0,6_6490
2,6_65
4,6_6512
1,6_6528
2,6_6555
1,6_6560
1,6_6634
3,6_669
2,6_6758
1,6_6769
1,6_678
2,6_6798
0,6_6803
1,6_6882
2,6_6883
2,6_6899
0,6_6980
1,6_699
2,6_7024
1,6_7102
0,6_7112
0,6_7143
0,6_7147
2,6_7151
1,6_7170
1,6_7175
2,6_7187
2,6_7194
0,6_7210
2,6_7211
1,6_7214
1,6_7301
1,6_7325
1,6_7363
1,6_7368
2,6_7404
3,6_7418
0,6_7431
1,6_7438
1,6_7490
1,6_7493
1,6_7516
1,6_7565
1,6_7568
1,6_7613
2,6_7666
0,6_7736
2,6_7738
0,6_7739
1,6_7794
1,6_7795
1,6_7822
2,6_7901
3,6_7903
4,6_7905
0,6_7915
1,6_7918
0,6_7935
1,6_7940
2,6_7941
2,6_798
2,6_7992
1,6_8013
1,6_8020
1,6_8050
1,6_8057
1,6_8073
1,6_8202
1,6_8210
1,6_8226
1,6_829
0,6_8376
2,6_8394
1,6_843
1,6_8438
1,6_8441
1,6_8503
1,6_8542
1,6_8572
1,6_8590
2,6_8626
0,6_8637
2,6_8646
1,6_8651
1,6_8652
2,6_8688
1,6_8718
1,6_877
1,6_8770
2,6_8776
1,6_8831
1,6_8858
1,6_8862
1,6_8878
2,6_89
2,6_8988
1,6_8989
2,6_8993
0,6_900
1,6_9005
0,6_9010
0,6_9012
2,6_9025
1,6_9033
2,6_9046
1,6_9052
1,6_906
1,6_9061
0,6_9066
1,6_9085
1,6_9088
0,6_9105
1,6_9129
0,6_9133
1,6_9145
2,6_9147
0,6_9170
2,6_92
1,6_9201
1,6_9280
4,6_9307
2,6_9324
1,6_9372
1,6_9388
2,6_9396
4,6_9413
1,6_9422
0,6_944
1,6_9442
1,6_9489
2,6_9496
1,6_9503
4,6_9507
0,6_9514
4,6_9550
1,6_9571
1,6_9608
1,6_9658
1,6_9662
0,6_9675
2,6_9745
1,6_9749
0,6_9750
2,6_9753
2,6_976
1,6_9781
1,6_9833
0,6_9879
0,6_9898
1,6_9910
2,6_9922
0,6_9941
1,7_1023
0,7_1025
1,7_1102
2,7_1111
2,7_1112
2,7_1115
1,7_1127
0,7_1130
1,7_1171
1,7_1199
0,7_1212
1,7_1252
1,7_1296
2,7_1312
1,7_1324
1,7_1327
1,7_1470
1,7_1486
0,7_1505
0,7_151
1,7_1543
2,7_1546
0,7_156
1,7_1570
1,7_1597
1,7_1605
2,7_1635
1,7_1641
2,7_1695
1,7_171
1,7_1716
1,7_1722
1,7_1739
1,7_1748
2,7_1758
2,7_1773
1,7_1779
1,7_1782
0,7_1852
0,7_1861
4,7_1865
2,7_1894
2,7_1976
1,7_1993
2,7_2011
4,7_2024
1,7_2031
1,7_2081
0,7_2105
1,7_2107
1,7_2120
0,7_2157
1,7_2169
1,7_217
0,7_2178
2,7_2209
2,7_2210
1,7_2220
0,7_2241
1,7_2248
1,7_2270
1,7_2271
2,7_2285
1,7_2302
1,7_2323
1,7_2337
2,7_2364
1,7_2380
0,7_2383
2,7_2392
2,7_2479
2,7_2522
1,7_2550
2,7_2583
2,7_2593
1,7_2594
0,7_2597
2,7_2605
1,7_2631
2,7_2694
2,7_2696
1,7_270
1,7_2703
1,7_2710
1,7_277
1,7_2785
1,7_279
2,7_2795
0,7_2800
1,7_281
2,7_2820
1,7_2845
0,7_2863
2,7_2869
2,7_2878
1,7_2890
0,7_2916
1,7_2924
0,7_3098
1,7_3115
2,7_3116
0,7_3137
1,7_3141
2,7_3151
2,7_3156
1,7_32
1,7_3230
1,7_3255
1,7_3268
1,7_3286
1,7_3288
0,7_3308
1,7_331
1,7_3354
1,7_3366
1,7_3368
0,7_337
1,7_3371
1,7_3397
0,7_3398
1,7_3401
1,7_3408
1,7_3416
2,7_3426
1,7_3453
1,7_3457
1,7_3468
1,7_3482
1,7_3497
1,7_3505
2,7_3510
0,7_3521
2,7_354
1,7_3540
0,7_3581
2,7_3589
1,7_3607
1,7_3617
1,7_3623
1,7_3654
1,7_3717
1,7_3729
0,7_3738
2,7_3755
1,7_3794
1,7_3795
2,7_3823
4,7_3836
1,7_3849
1,7_3860
3,7_3868
1,7_3871
1,7_3883
1,7_3916
0,7_3933
1,7_3954
1,7_4015
1,7_4024
1,7_4032
0,7_4043
3,7_4063
2,7_4068
1,7_4089
1,7_4094
0,7_4105
0,7_4122
1,7_4140
0,7_4161
1,7_4167
1,7_4198
1,7_4203
2,7_4214
1,7_4237
2,7_4247
1,7_4268
1,7_428
1,7_4327
0,7_433
1,7_4333
1,7_4336
2,7_4376
1,7_4391
2,7_4394
1,7_4395
2,7_4400
2,7_4420
2,7_4452
1,7_446
2,7_4462
2,7_4466
2,7_4487
0,7_4488
1,7_4493
1,7_45
2,7_4512
0,7_4516
0,7_4521
0,7_453
2,7_4540
1,7_4563
1,7_457
3,7_4589
2,7_4616
2,7_4662
1,7_4663
0,7_4674
1,7_4681
0,7_4689
0,7_4725
1,7_4729
2,7_4737
2,7_4783
2,7_4799
1,7_4849
1,7_4858
1,7_4900
1,7_492
1,7_4924
1,7_4929
1,7_4963
2,7_4966
1,7_4973
2,7_4999
2,7_5017
1,7_5018
2,7_5025
1,7_5029
0,7_5049
3,7_5089
0,7_509
2,7_5093
1,7_5096
1,7_5099
1,7_511
1,7_5126
0,7_5132
0,7_5220
2,7_5233
0,7_5234
1,7_5254
1,7_5269
0,7_5281
0,7_5291
1,7_5369
1,7_5378
1,7_5385
2,7_539
0,7_540
4,7_5428
4,7_5435
2,7_5461
1,7_5486
2,7_5497
1,7_5512
1,7_5523
1,7_5584
0,7_564
1,7_5649
2,7_5663
3,7_5721
1,7_5739
2,7_583
1,7_5853
3,7_5889
1,7_5895
2,7_5909
1,7_5918
1,7_5928
3,7_5968
1,7_5975
3,7_5977
2,7_598
1,7_5984
1,7_6012
2,7_6020
1,7_6047
1,7_605
1,7_6090
0,7_6094
0,7_6106
4,7_6116
0,7_6140
1,7_6188
1,7_6233
2,7_626
1,7_6266
1,7_627
2,7_6299
1,7_6305
2,7_6328
1,7_6404
1,7_6412
1,7_6435
2,7_6443
1,7_6449
1,7_6516
1,7_6551
1,7_6566
1,7_657
1,7_6571
1,7_6628
1,7_6637
1,7_6645
1,7_6673
3,7_668
2,7_6689
1,7_6735
0,7_6771
1,7_6778
1,7_6815
1,7_6819
1,7_6836
1,7_6860
0,7_6871
1,7_69
1,7_6905
0,7_6992
1,7_7001
1,7_7033
2,7_7038
1,7_705
3,7_707
1,7_7167
2,7_7182
1,7_7183
0,7_7185
1,7_7189
4,7_7195
2,7_7213
0,7_7217
0,7_7227
1,7_7235
2,7_7290
2,7_7322
4,7_7323
1,7_7331
1,7_7348
3,7_7378
1,7_7390
1,7_7392
2,7_7395
1,7_74
1,7_7430
0,7_7440
2,7_7445
1,7_7447
1,7_7479
0,7_7497
2,7_75
0,7_7505
2,7_7567
1,7_7577
0,7_7604
1,7_7634
2,7_7691
3,7_7710
1,7_7718
0,7_7722
2,7_7767
1,7_7781
1,7_7804
0,7_7806
1,7_7809
2,7_7827
1,7_7864
1,7_7904
1,7_796
2,7_7994
0,7_8022
1,7_804
1,7_8047
2,7_807
2,7_8089
2,7_8096
1,7_8106
0,7_8113
1,7_8176
1,7_8181
2,7_8199
1,7_8214
1,7_8248
1,7_8269
1,7_8270
1,7_8345
1,7_8353
0,7_8406
2,7_8444
1,7_848
1,7_8495
2,7_8517
0,7_855
1,7_8561
1,7_8610
1,7_8614
1,7_8616
1,7_8620
1,7_8625
2,7_8629
1,7_8686
1,7_8711
2,7_8724
1,7_8725
1,7_8728
4,7_8738
2,7_8796
4,7_881
2,7_882
1,7_887
2,7_8896
0,7_8902
1,7_8936
1,7_8955
1,7_8974
1,7_8980
2,7_9007
2,7_9014
1,7_9056
0,7_9068
1,7_9074
1,7_9099
0,7_9104
1,7_9118
0,7_9135
2,7_9158
1,7_9186
1,7_9196
1,7_9198
1,7_9221
1,7_9288
1,7_9296
1,7_9315
0,7_932
2,7_9408
0,7_9412
1,7_9450
1,7_9475
1,7_9486
2,7_9526
1,7_9539
3,7_9543
1,7_9557
0,7_9584
0,7_9587
2,7_9596
2,7_9609
2,7_9613
2,7_9641
0,7_9697
1,7_9702
2,7_9726
1,7_9737
1,7_9752
1,7_9772
1,7_9797
2,7_980
1,7_9827
1,7_9882
1,7_9883
1,7_9907
0,7_9939
1,7_9942
1,7_9948
2,7_9949
2,7_9970
0,7_9990
1,8_1010
1,8_1050
2,8_1056
1,8_1074
2,8_1091
1,8_1103
2,8_1120
2,8_1180
0,8_1182
1,8_1202
1,8_1203
2,8_1258
2,8_1272
1,8_1280
0,8_1307
2,8_1334
2,8_139
2,8_140
1,8_1412
1,8_1428
1,8_1432
1,8_1462
0,8_1480
1,8_1507
2,8_1509
3,8_1533
0,8_1552
1,8_1596
0,8_1632
1,8_1637
4,8_1653
1,8_1662
1,8_1676
0,8_1737
1,8_1768
1,8_1781
1,8_1826
1,8_1837
2,8_185
0,8_1867
1,8_1887
1,8_1891
2,8_1897
2,8_190
1,8_1907
1,8_1965
1,8_1968
0,8_1969
2,8_1971
1,8_1973
1,8_1974
1,8_2015
2,8_2026
1,8_2034
1,8_2048
0,8_2062
2,8_209
1,8_215
0,8_2152
0,8_2176
0,8_2177
1,8_220
1,8_2266
1,8_2321
1,8_2333
0,8_2371
1,8_2373
1,8_2386
1,8_2393
1,8_2400
2,8_2410
2,8_2444
1,8_2456
3,8_2471
1,8_2476
1,8_2487
1,8_2552
0,8_2570
2,8_2577
1,8_2608
2,8_2610
1,8_2625
0,8_2638
1,8_2643
1,8_2671
1,8_2676
0,8_2683
1,8_2684
1,8_2691
2,8_2731
1,8_2739
1,8_2801
1,8_2807
1,8_2817
0,8_2819
0,8_2831
1,8_2859
2,8_2884
2,8_2898
2,8_29
2,8_2905
1,8_2912
2,8_2913
2,8_2928
4,8_2939
1,8_2996
1,8_2999
1,8_3006
1,8_3021
2,8_3036
1,8_306
1,8_3062
1,8_3080
1,8_3129
1,8_3154
1,8_3173
1,8_3244
1,8_328
2,8_3315
2,8_332
0,8_3344
2,8_3405
1,8_3423
1,8_3477
1,8_3495
3,8_3512
1,8_3531
0,8_3559
2,8_356
2,8_3575
1,8_3585
2,8_3587
2,8_3633
1,8_3655
4,8_3712
0,8_3731
1,8_3765
3,8_3766
1,8_3775
2,8_3786
0,8_3800
1,8_3801
1,8_3857
1,8_3869
0,8_3884
0,8_39
1,8_390
1,8_3915
1,8_3937
1,8_4006
1,8_4022
2,8_4030
1,8_4038
1,8_4046
1,8_4057
1,8_4066
1,8_4074
3,8_4111
1,8_4126
1,8_4135
4,8_4154
1,8_4168
0,8_4169
1,8_4177
1,8_419
1,8_4194
1,8_4259
1,8_4263
1,8_4270
1,8_4288
1,8_4297
2,8_4356
1,8_4359
4,8_4383
0,8_4392
4,8_4405
1,8_4467
2,8_4475
2,8_4508
2,8_454
1,8_4602
1,8_4603
1,8_4667
1,8_4700
1,8_4753
1,8_4768
1,8_4773
2,8_4813
1,8_4862
2,8_4875
2,8_4912
0,8_4944
0,8_4946
4,8_4978
2,8_5016
1,8_5026
2,8_5057
0,8_5084
2,8_5114
1,8_512
1,8_5124
2,8_5127
1,8_5162
3,8_5212
1,8_5235
2,8_5293
2,8_5296
1,8_5298
1,8_5317
1,8_5342
1,8_5345
1,8_5388
2,8_5398
2,8_5409
2,8_5433
2,8_5443
0,8_5460
0,8_5468
1,8_5478
2,8_5499
1,8_552
1,8_5529
1,8_5535
1,8_5545
2,8_5554
4,8_5592
4,8_5594
0,8_5619
2,8_5626
1,8_5635
1,8_5646
1,8_5651
2,8_5667
1,8_5800
1,8_5810
1,8_5825
1,8_5828
2,8_5946
3,8_5990
2,8_6002
0,8_6017
1,8_602
2,8_6052
1,8_6057
2,8_6071
2,8_6077
0,8_6078
1,8_6086
0,8_6092
0,8_6098
1,8_6105
1,8_6119
0,8_614
1,8_6165
1,8_6172
2,8_6196
1,8_6220
2,8_6230
1,8_6251
0,8_6261
1,8_6267
2,8_6313
1,8_6348
1,8_6352
4,8_6365
0,8_637
0,8_6415
1,8_6482
2,8_6494
1,8_6518
2,8_652
1,8_6573
0,8_6621
0,8_6674
1,8_6684
3,8_6688
2,8_6718
1,8_6729
1,8_6779
0,8_6789
1,8_6817
1,8_6845
1,8_6851
4,8_6856
2,8_6857
2,8_6881
1,8_689
2,8_6904
3,8_696
4,8_6967
1,8_7009
1,8_7051
3,8_7052
1,8_7080
1,8_7101
2,8_7118
1,8_7119
2,8_7128
1,8_7134
2,8_7140
2,8_7153
2,8_717
1,8_7231
1,8_7284
1,8_7310
1,8_7320
3,8_7321
1,8_7330
1,8_736
2,8_7370
1,8_7394
2,8_7441
1,8_7483
1,8_749
1,8_7528
1,8_7537
1,8_7547
2,8_7635
1,8_7650
1,8_7675
1,8_7677
1,8_7682
0,8_7702
1,8_7704
0,8_7712
0,8_7743
1,8_7756
1,8_7775
1,8_7788
1,8_7789
2,8_7802
1,8_7813
0,8_7825
3,8_7831
3,8_7852
0,8_7853
1,8_7911
0,8_7924
1,8_7942
1,8_7954
1,8_7956
0,8_7962
1,8_7965
1,8_8036
1,8_8040
0,8_8045
0,8_8046
0,8_805
0,8_8112
1,8_8127
2,8_8132
2,8_8188
2,8_8229
1,8_8236
2,8_8246
1,8_8320
3,8_833
0,8_8410
0,8_8435
1,8_8440
4,8_8462
0,8_8483
1,8_8493
1,8_8530
1,8_8540
1,8_8541
0,8_8544
1,8_8551
2,8_8562
2,8_8592
2,8_8606
0,8_8665
1,8_8789
1,8_8790
3,8_8844
1,8_8863
2,8_8956
2,8_8958
0,8_9016
2,8_9102
1,8_9120
2,8_9146
2,8_9181
1,8_9291
0,8_9295
2,8_9322
1,8_9351
1,8_937
0,8_9378
1,8_9406
1,8_9420
0,8_9440
1,8_9470
1,8_9474
1,8_9477
1,8_9516
2,8_953
0,8_9536
1,8_9595
2,8_9624
2,8_9633
1,8_9639
0,8_9664
0,8_9673
2,8_9694
1,8_9698
2,8_9757
1,8_9777
1,8_98
1,8_9800
2,8_9806
1,8_9857
1,8_9890
1,8_9913
0,8_9947
1,8_9951
1,8_9954
3,8_9961
1,8_9979
0,9_1046
1,9_112
2,9_1121
1,9_1149
1,9_1150
2,9_1170
2,9_1174
0,9_1181
1,9_1185
1,9_1209
0,9_1238
2,9_1264
1,9_1392
1,9_1445
4,9_1506
2,9_1551
2,9_1572
1,9_166
1,9_1677
2,9_1709
1,9_172
1,9_1774
1,9_1805
2,9_1815
0,9_1836
1,9_1843
2,9_1848
1,9_1885
0,9_1898
1,9_19
1,9_1925
1,9_1927
1,9_1951
1,9_1961
1,9_1975
3,9_1984
1,9_2068
2,9_2097
1,9_2116
2,9_2173
1,9_2181
4,9_2185
0,9_2207
0,9_232
2,9_2390
1,9_2404
2,9_2422
0,9_2490
2,9_2502
1,9_2530
0,9_255
1,9_2555
1,9_2587
0,9_2592
1,9_2612
2,9_2613
1,9_2674
2,9_2675
1,9_2722
1,9_2768
1,9_2772
1,9_2774
2,9_2787
1,9_2804
2,9_2821
2,9_2822
1,9_2837
2,9_2864
1,9_2881
1,9_2886
1,9_2921
2,9_2925
1,9_3038
3,9_3051
1,9_3052
1,9_3089
1,9_3126
2,9_3138
0,9_316
1,9_3226
4,9_3276
1,9_3284
1,9_3292
1,9_3297
1,9_3359
1,9_3363
1,9_3402
1,9_3418
1,9_3437
1,9_3491
0,9_3534
1,9_3567
0,9_3603
0,9_3620
2,9_3697
1,9_3811
0,9_3816
2,9_3819
1,9_3840
3,9_3873
1,9_3892
0,9_3893
0,9_3932
1,9_3949
1,9_3979
1,9_4025
2,9_403
2,9_4035
2,9_4077
0,9_4081
1,9_4102
2,9_4123
0,9_4142
1,9_4153
1,9_4160
2,9_4175
1,9_4201
1,9_4205
1,9_4230
0,9_4234
0,9_4243
2,9_4249
1,9_4292
1,9_4301
2,9_4309
0,9_4334
1,9_4339
2,9_434
4,9_4362
1,9_4410
2,9_4439
1,9_4454
2,9_4468
2,9_4532
1,9_4542
1,9_4547
1,9_4595
2,9_470
0,9_4706
2,9_4709
0,9_4711
2,9_4748
1,9_4756
2,9_4816
3,9_4821
1,9_4868
4,9_4870
1,9_4895
1,9_4942
0,9_4974
1,9_4986
2,9_5002
2,9_5112
1,9_5196
1,9_5260
1,9_527
1,9_5334
1,9_537
1,9_5371
1,9_5394
2,9_5411
1,9_542
1,9_5427
1,9_546
1,9_5479
4,9_550
4,9_556
1,9_5560
1,9_5568
2,9_5595
1,9_5598
1,9_5605
1,9_5671
4,9_5683
2,9_569
1,9_5690
2,9_5702
1,9_5705
2,9_5706
0,9_5747
1,9_5765
4,9_5766
1,9_5788
1,9_5791
2,9_5801
1,9_581
2,9_5811
1,9_5929
2,9_5950
1,9_5960
2,9_6024
4,9_6066
0,9_6067
1,9_6192
3,9_6236
1,9_6304
1,9_6321
1,9_6382
1,9_6423
1,9_6456
2,9_6525
1,9_654
2,9_6575
3,9_6580
2,9_6714
1,9_6719
2,9_6734
1,9_679
0,9_6794
0,9_6850
1,9_688
1,9_6953
4,9_6990
1,9_7026
1,9_7030
1,9_7078
1,9_7091
1,9_7115
0,9_7129
0,9_7220
1,9_7317
2,9_7319
2,9_7369
2,9_7416
1,9_7457
1,9_7519
1,9_7530
2,9_7548
1,9_7595
1,9_761
1,9_7644
1,9_7661
1,9_7674
1,9_7817
1,9_788
1,9_7888
1,9_791
2,9_7910
1,9_8032
3,9_8054
4,9_8081
1,9_8114
4,9_8152
2,9_8223
1,9_8233
2,9_8245
1,9_8253
3,9_8254
1,9_830
1,9_8315
2,9_8326
0,9_8335
1,9_8404
1,9_8414
2,9_8415
2,9_8465
1,9_849
1,9_8505
1,9_8528
1,9_8536
4,9_8553
1,9_8582
1,9_8584
0,9_8607
1,9_8624
3,9_8668
1,9_8710
0,9_8744
4,9_8749
1,9_8780
0,9_8797
2,9_8851
2,9_8876
0,9_8882
0,9_8945
1,9_8960
1,9_8961
1,9_8964
2,9_899
1,9_9013
2,9_9017
1,9_9022
2,9_9031
2,9_9065
0,9_9089
2,9_9108
2,9_9115
1,9_9173
1,9_9281
1,9_9289
2,9_9317
1,9_9337
1,9_9357
0,9_9389
3,9_9439
1,9_9452
1,9_9456
0,9_9467
1,9_9523
1,9_9552
1,9_9565
0,9_957
1,9_9582
1,9_9603
1,9_9719
2,9_9729
2,9_9760
1,9_9795
1,9_9799
0,9_9828
0,9_9849
1,9_9884
1,9_9889
1,9_9915
1,9_9940
0,9_9996
