cluster,mutation
3,5_2477
4,5_2508
4,5_2509
3,5_2527
4,5_2534
3,5_2536
4,5_2591
0,5_2610
3,5_2632
2,5_2660
0,5_2687
2,5_271
2,5_2750
4,5_2754
2,5_2757
3,5_2768
3,5_2790
2,5_2812
3,5_2831
4,5_2837
3,5_2896
3,5_2920
3,5_293
2,5_2936
3,5_2973
3,5_3007
3,5_3035
3,5_3042
3,5_3110
2,5_3134
3,5_3138
3,5_3171
3,5_3172
2,5_318
4,5_3197
3,5_3202
2,5_3234
3,5_3269
3,5_3273
4,5_3280
2,5_3286
3,5_3310
0,5_3317
3,5_3323
3,5_3344
3,5_3348
3,5_3379
3,5_3384
2,5_3388
3,5_3415
4,5_3428
2,5_3438
2,5_3440
4,5_3466
2,5_3495
3,5_3506
2,5_3509
3,5_351
2,5_3571
0,5_36
3,5_3607
3,5_3624
2,5_3625
0,5_3640
2,5_3657
2,5_3661
3,5_3666
3,5_3670
4,5_3676
4,5_3701
0,5_3707
3,5_3714
2,5_3745
3,5_3751
4,5_3762
4,5_3791
3,5_3793
4,5_3816
3,5_3884
2,5_3886
2,5_3901
4,5_3921
3,5_3922
3,5_3931
3,5_3975
4,5_3985
3,5_3993
3,5_403
2,5_4052
2,5_4071
2,5_4111
2,5_4219
4,5_4245
3,5_4264
4,5_43
3,5_4328
3,5_4397
2,5_4422
0,5_4432
0,5_449
2,5_4493
3,5_4526
3,5_4539
4,5_4577
2,5_4643
2,5_465
2,5_4678
4,5_4681
2,5_4685
3,5_4696
2,5_4718
2,5_4781
2,5_4809
2,5_4822
4,5_4830
2,5_4868
2,5_4879
2,5_4882
3,5_4929
2,5_4980
0,5_4982
4,5_5005
2,5_5033
2,5_5061
0,5_5065
4,5_5070
2,5_5106
3,5_5208
2,5_522
2,5_523
4,5_5247
0,5_5257
2,5_5296
0,5_5307
4,5_5311
0,5_5373
3,5_5376
2,5_5416
4,5_5432
2,5_5438
4,5_5457
4,5_5461
4,5_5498
2,5_5512
3,5_5515
3,5_5538
4,5_5546
3,5_5568
0,5_5573
3,5_5599
2,5_5617
2,5_5633
2,5_5643
3,5_5686
2,5_5712
4,5_5716
2,5_5757
3,5_5761
3,5_5763
4,5_5764
2,5_5774
3,5_58
2,5_5803
3,5_5836
2,5_585
3,5_5858
3,5_5918
2,5_596
3,5_5963
3,5_6016
2,5_602
4,5_608
4,5_6129
3,5_6165
4,5_6192
2,5_6274
4,5_6285
2,5_6300
2,5_6307
4,5_6325
3,5_6327
2,5_633
4,5_6337
3,5_6360
3,5_6372
3,5_6380
2,5_6418
2,5_6435
2,5_6481
2,5_6482
3,5_6490
3,5_6503
2,5_6522
3,5_6527
4,5_6532
2,5_6579
4,5_6592
2,5_6615
2,5_6666
2,5_6679
2,5_6701
3,5_6706
2,5_6719
2,5_6720
4,5_6739
3,5_6748
3,5_6763
2,5_6782
3,5_6804
3,5_6818
4,5_6848
3,5_6863
3,5_6869
4,5_6907
3,5_6930
2,5_6944
3,5_6949
3,5_6951
4,5_6967
3,5_6973
2,5_6981
2,5_7050
4,5_7103
2,5_7104
2,5_7112
3,5_713
3,5_7149
3,5_7187
3,5_7361
2,5_740
4,5_7402
2,5_7432
2,5_7463
4,5_7466
3,5_7484
2,5_7494
3,5_7507
4,5_7568
4,5_7608
3,5_7644
2,5_7673
4,5_7691
4,5_7711
0,5_7739
3,5_7754
2,5_7762
2,5_7797
2,5_7817
2,5_7818
2,5_7826
4,5_7848
3,5_7860
4,5_7862
3,5_7917
2,5_7949
4,5_7956
4,5_7966
0,5_7968
3,5_797
4,5_7979
2,5_7984
3,5_8026
3,5_8031
2,5_8071
2,5_8105
3,5_8107
2,5_8115
3,5_8119
3,5_8142
2,5_8162
3,5_823
3,5_8232
3,5_8235
4,5_8295
3,5_8302
4,5_8349
3,5_8357
2,5_8365
4,5_8393
3,5_8400
2,5_843
0,5_8455
2,5_8493
2,5_8553
2,5_856
3,5_8578
2,5_8591
2,5_8630
3,5_8650
2,5_87
0,5_871
4,5_8717
3,5_8728
2,5_8763
2,5_8863
2,5_8911
3,5_8962
2,5_8968
3,5_9012
3,5_9042
2,5_9060
3,5_9094
3,5_9100
2,5_9146
2,5_9192
3,5_9241
2,5_9242
2,5_9253
3,5_9272
3,5_9280
4,5_9291
4,5_931
4,5_935
2,5_9350
4,5_9356
2,5_9373
2,5_9375
2,5_9396
4,5_940
0,5_9454
2,5_9476
0,5_9497
2,5_9498
3,5_9506
2,5_9554
2,5_9596
2,5_9603
3,5_9640
3,5_9650
0,5_9657
4,5_9710
2,5_9718
2,5_9766
4,5_9771
3,5_9779
2,5_9784
2,5_9789
3,5_9797
3,5_9814
2,5_9853
0,5_9856
2,5_9875
3,5_9889
2,5_9893
2,5_9912
3,5_9926
3,5_9951
2,5_9976
4,5_9983
3,5_9996
3,6_1053
0,6_1059
3,6_1063
3,6_1078
3,6_1098
3,6_1112
3,6_1129
4,6_1156
4,6_1190
2,6_1194
0,6_1217
0,6_1219
3,6_1220
0,6_1224
3,6_1249
4,6_1254
2,6_127
4,6_1280
2,6_1285
4,6_1286
3,6_1289
2,6_130
3,6_131
2,6_1316
3,6_1331
4,6_1370
3,6_1374
2,6_1378
2,6_1422
3,6_1453
4,6_1511
3,6_1563
2,6_1572
4,6_1578
4,6_1669
3,6_1676
3,6_1698
2,6_1702
2,6_172
4,6_1723
0,6_1731
4,6_1741
2,6_175
4,6_1750
3,6_1767
3,6_181
3,6_1883
2,6_190
3,6_1900
4,6_198
3,6_2
3,6_2008
3,6_2054
2,6_2058
3,6_2096
4,6_2103
4,6_2125
4,6_2143
3,6_2154
3,6_2179
3,6_2199
4,6_2218
2,6_2223
2,6_2234
3,6_2248
0,6_2250
2,6_226
2,6_2268
3,6_2277
2,6_2291
2,6_2306
0,6_2320
3,6_2344
2,6_2374
3,6_240
2,6_2423
3,6_2432
4,6_2442
2,6_2456
2,6_2478
2,6_2493
2,6_2505
3,6_2540
3,6_2543
2,6_2567
2,6_2573
4,6_2578
3,6_2616
3,6_2621
2,6_2626
4,6_2653
3,6_2671
4,6_2674
2,6_2724
3,6_2741
0,6_2756
4,6_2829
4,6_2851
3,6_2866
2,6_2867
4,6_2870
3,6_2871
3,6_2889
3,6_2938
4,6_297
4,6_2989
3,6_3008
0,6_302
2,6_3047
4,6_3067
2,6_3122
3,6_3137
3,6_3148
3,6_3213
2,6_3290
2,6_3303
0,6_331
0,6_3311
3,6_3324
3,6_334
3,6_3350
0,6_3356
3,6_3383
3,6_3393
2,6_3394
4,6_3397
2,6_3406
2,6_3427
3,6_3435
4,6_3460
3,6_3479
2,6_3493
0,6_3553
3,6_3564
3,6_3566
0,6_3579
3,6_3580
3,6_3630
2,6_3678
2,6_3700
2,6_3713
0,6_3717
2,6_3795
2,6_3848
2,6_3859
0,6_3910
4,6_3949
2,6_3960
4,6_3977
4,6_3979
4,6_3984
2,6_3989
3,6_4016
3,6_4039
4,6_4042
3,6_408
2,6_4095
3,6_4096
2,6_4145
3,6_4171
3,6_4210
4,6_4275
2,6_4299
3,6_4370
2,6_4376
3,6_4386
3,6_4405
2,6_4408
4,6_4421
2,6_4463
4,6_4556
3,6_4570
0,6_4585
2,6_4600
3,6_4601
2,6_4603
4,6_4612
2,6_4614
2,6_467
2,6_4679
4,6_4684
2,6_4725
2,6_4732
2,6_4735
0,6_4762
2,6_4771
4,6_4778
3,6_4784
0,6_4800
3,6_481
2,6_4814
0,6_4836
4,6_4844
2,6_4861
2,6_4904
2,6_4926
0,6_4931
4,6_4932
4,6_4972
2,6_4985
4,6_499
3,6_4999
2,6_5008
4,6_5023
2,6_5031
2,6_5048
2,6_5143
4,6_5167
3,6_5169
2,6_5172
2,6_5197
3,6_5198
2,6_5260
3,6_5306
2,6_5320
2,6_5344
3,6_5359
2,6_5391
2,6_5400
3,6_5434
4,6_5540
2,6_5569
3,6_5590
2,6_5603
0,6_5637
3,6_5664
2,6_5669
2,6_5690
3,6_5696
2,6_573
2,6_575
0,6_5760
2,6_5789
2,6_5790
3,6_5801
2,6_581
2,6_5905
3,6_5917
4,6_5923
3,6_5927
2,6_5928
2,6_5947
3,6_5948
4,6_5959
2,6_5969
3,6_5972
3,6_5999
3,6_6024
2,6_6033
3,6_6035
2,6_6046
4,6_6104
2,6_6123
2,6_6124
2,6_6138
2,6_6176
3,6_6234
3,6_6237
2,6_6287
4,6_6290
3,6_6329
3,6_6362
4,6_640
3,6_6406
4,6_6422
4,6_6461
3,6_6494
3,6_6541
3,6_6542
2,6_6548
4,6_6582
4,6_6590
4,6_6591
0,6_6597
4,6_664
4,6_6669
4,6_6677
2,6_6702
2,6_6710
3,6_6714
2,6_6721
2,6_6741
3,6_6750
2,6_6789
2,6_6821
0,6_6833
4,6_6881
3,6_6921
2,6_6922
3,6_6923
0,6_6925
3,6_6962
3,6_6978
4,6_6992
4,6_7001
4,6_7031
2,6_7040
2,6_7051
2,6_7054
3,6_7069
4,6_7137
4,6_715
0,6_7164
2,6_7209
3,6_7210
0,6_7216
3,6_7244
4,6_7252
4,6_7266
4,6_7293
3,6_7323
2,6_7324
4,6_7334
3,6_7355
2,6_736
3,6_7380
2,6_7403
0,6_7434
3,6_7441
3,6_7475
4,6_7477
2,6_7512
2,6_7571
2,6_7572
2,6_7585
2,6_7592
0,6_7613
2,6_7629
3,6_7633
4,6_764
4,6_7737
3,6_7753
3,6_7757
3,6_7765
4,6_7773
4,6_7805
3,6_7828
4,6_7834
4,6_7850
2,6_7881
3,6_7883
3,6_7886
3,6_7948
4,6_7991
3,6_7994
3,6_8035
2,6_8040
0,6_8041
4,6_8047
2,6_811
3,6_812
2,6_8166
0,6_8203
3,6_8209
3,6_8239
2,6_8262
3,6_8266
2,6_8289
4,6_8292
3,6_8319
3,6_8329
3,6_8354
4,6_8380
3,6_8409
2,6_841
3,6_8423
0,6_8445
3,6_8449
3,6_8458
2,6_8469
4,6_8474
0,6_8479
4,6_8527
2,6_8567
2,6_8572
3,6_8577
2,6_8643
3,6_8687
0,6_8725
3,6_8773
3,6_8801
2,6_8820
4,6_8821
2,6_8826
3,6_886
4,6_8906
3,6_8910
4,6_893
3,6_8932
4,6_8995
2,6_9022
3,6_904
3,6_9088
2,6_9089
2,6_9123
3,6_9156
2,6_9162
0,6_9167
2,6_9170
3,6_9207
2,6_9213
3,6_9214
3,6_923
2,6_9314
3,6_9322
2,6_9349
3,6_9354
2,6_9390
4,6_9404
3,6_9414
4,6_9417
2,6_9418
2,6_9434
4,6_9466
2,6_9482
2,6_9499
4,6_9517
0,6_9521
4,6_9531
0,6_9536
4,6_9540
3,6_9611
4,6_9624
3,6_9631
2,6_9655
2,6_966
4,6_9695
4,6_9707
2,6_980
4,6_9816
2,6_9846
4,6_9848
0,6_9855
3,6_9860
3,6_9872
3,6_9897
2,6_9918
2,6_9934
2,6_9945
3,6_9956
2,6_9972
2,6_9982
3,7_1004
3,7_1038
3,7_1056
3,7_1069
2,7_1146
3,7_1196
3,7_1198
2,7_1218
3,7_1248
2,7_126
4,7_1267
2,7_1278
2,7_1282
3,7_1287
3,7_1296
3,7_1309
4,7_1323
2,7_1332
2,7_1336
4,7_1350
3,7_1351
0,7_1358
3,7_136
3,7_1392
3,7_1397
3,7_1405
2,7_1427
3,7_1462
2,7_1473
2,7_1520
2,7_1543
2,7_1560
3,7_1605
3,7_1606
4,7_1685
3,7_1711
3,7_1719
2,7_1729
0,7_1730
3,7_1758
3,7_1760
4,7_1805
2,7_1820
3,7_1949
0,7_1961
3,7_1964
2,7_2102
2,7_2133
2,7_2141
3,7_2153
3,7_2166
0,7_2184
3,7_2193
3,7_220
2,7_2210
3,7_2216
2,7_2238
2,7_2267
2,7_2297
3,7_2335
0,7_2341
2,7_2342
4,7_235
3,7_2350
4,7_2360
4,7_2373
2,7_2387
2,7_2395
3,7_2421
3,7_2429
4,7_2511
4,7_2526
3,7_2582
2,7_2592
3,7_262
2,7_2625
3,7_2650
2,7_268
3,7_2692
2,7_2746
3,7_2749
2,7_2769
3,7_2825
4,7_283
3,7_2904
2,7_2935
3,7_2965
4,7_2991
3,7_3020
3,7_3048
2,7_3064
4,7_3072
2,7_3102
3,7_3108
3,7_3210
2,7_3268
4,7_3276
2,7_3346
2,7_336
3,7_3468
3,7_3554
2,7_3569
0,7_3590
2,7_3614
4,7_3641
4,7_3649
3,7_3652
0,7_3706
3,7_3722
0,7_3740
2,7_3756
2,7_3764
2,7_379
3,7_3828
0,7_3837
4,7_3844
2,7_3867
3,7_3889
0,7_3926
3,7_3956
3,7_399
3,7_4024
0,7_4049
2,7_4051
3,7_4102
3,7_4121
3,7_4127
3,7_4150
3,7_4153
3,7_4205
3,7_4224
4,7_4234
0,7_4347
2,7_4357
2,7_4383
3,7_4496
3,7_4512
3,7_4521
2,7_4529
2,7_4546
0,7_4551
2,7_4557
2,7_4574
3,7_4581
4,7_4598
2,7_4609
3,7_4646
3,7_4649
4,7_4654
3,7_4668
3,7_4674
3,7_4693
4,7_4698
3,7_4745
2,7_4811
2,7_4819
2,7_4820
3,7_4837
3,7_4863
2,7_4866
2,7_4901
2,7_4911
3,7_4913
2,7_4948
4,7_5021
0,7_5024
2,7_5044
2,7_5092
3,7_5103
3,7_5105
3,7_516
3,7_5250
3,7_5277
2,7_5285
2,7_5291
3,7_5300
3,7_5334
3,7_5364
2,7_5375
0,7_5411
3,7_5425
3,7_5429
3,7_5430
2,7_545
3,7_5485
3,7_5490
0,7_5500
2,7_5509
2,7_5544
3,7_5551
4,7_5570
3,7_5642
4,7_5661
2,7_5676
4,7_5688
3,7_5708
2,7_571
2,7_5728
3,7_5758
3,7_5759
4,7_5765
3,7_5768
2,7_5816
3,7_5839
3,7_5890
4,7_5943
4,7_5951
2,7_5952
2,7_597
3,7_6040
3,7_6042
2,7_6081
2,7_6082
0,7_6107
3,7_6146
2,7_6159
2,7_6188
4,7_6211
3,7_625
3,7_6253
2,7_6333
3,7_6358
2,7_6366
2,7_6501
4,7_6518
3,7_6533
2,7_6566
4,7_6587
3,7_6604
2,7_6621
0,7_6627
3,7_6632
2,7_6640
3,7_6643
0,7_6644
2,7_6676
2,7_6711
0,7_6766
4,7_6800
3,7_6823
3,7_6976
2,7_699
4,7_6999
3,7_7043
2,7_7106
3,7_7157
3,7_7177
0,7_7197
3,7_7198
3,7_7215
2,7_7278
2,7_7290
0,7_7295
3,7_7307
3,7_7312
2,7_7379
2,7_738
0,7_7429
3,7_7495
3,7_7529
3,7_7565
2,7_7574
2,7_7607
4,7_7647
4,7_7676
3,7_77
4,7_7700
2,7_7704
3,7_7712
2,7_7724
4,7_7728
4,7_7764
3,7_7769
4,7_777
2,7_7790
0,7_7792
3,7_7809
3,7_7907
2,7_7952
3,7_7958
3,7_8004
0,7_8022
2,7_8036
2,7_8038
2,7_8068
3,7_8112
2,7_8156
2,7_8165
3,7_8180
3,7_8206
3,7_8276
0,7_829
3,7_8294
3,7_832
3,7_8340
3,7_8417
3,7_8424
4,7_8430
3,7_8433
2,7_845
2,7_8450
3,7_8503
3,7_8512
4,7_8514
2,7_8528
2,7_8542
4,7_8549
2,7_855
0,7_859
2,7_8616
2,7_8628
2,7_8642
3,7_8680
2,7_8697
2,7_8703
3,7_8729
3,7_8746
0,7_8752
4,7_8775
3,7_881
2,7_8845
2,7_8858
0,7_8885
3,7_8891
2,7_8897
4,7_8908
4,7_8969
3,7_8972
4,7_899
2,7_9010
3,7_9018
3,7_9048
2,7_9063
2,7_9064
3,7_9068
3,7_9081
2,7_9116
4,7_9132
4,7_9163
3,7_9165
4,7_9187
3,7_92
3,7_9209
3,7_9210
2,7_9235
3,7_93
3,7_9304
3,7_9306
2,7_9320
2,7_9330
2,7_9367
2,7_937
3,7_9395
4,7_9469
2,7_9484
3,7_9510
3,7_9520
3,7_9563
3,7_9579
3,7_9586
3,7_9619
3,7_9628
2,7_967
3,7_9684
3,7_973
2,7_9735
2,7_9740
2,7_9796
3,7_9802
3,7_9809
3,7_9839
0,7_9858
3,7_991
2,7_9915
3,7_9930
3,7_9962
3,7_9964
2,7_9969
2,8_1013
4,8_1051
2,8_1064
2,8_1067
2,8_1073
3,8_1094
3,8_1108
3,8_1119
4,8_1134
3,8_1135
2,8_1151
2,8_1237
2,8_1240
0,8_1245
2,8_1266
2,8_1281
4,8_1349
2,8_1417
2,8_1429
3,8_1439
3,8_1451
4,8_1483
2,8_1485
4,8_1488
2,8_15
2,8_1521
3,8_1526
3,8_1534
3,8_1591
3,8_1621
2,8_1630
2,8_1649
4,8_1665
3,8_17
2,8_1706
4,8_1757
3,8_1794
2,8_18
2,8_1826
2,8_1839
4,8_1987
3,8_2019
3,8_2030
2,8_2044
2,8_2061
4,8_2086
3,8_2132
2,8_2136
3,8_2142
3,8_2146
2,8_2182
2,8_2189
2,8_2191
0,8_2192
2,8_2228
3,8_2233
3,8_2242
2,8_2264
2,8_2276
3,8_2292
2,8_2325
0,8_2331
2,8_2338
4,8_2433
2,8_2436
3,8_2464
2,8_250
4,8_2552
2,8_2566
2,8_2595
2,8_2630
2,8_2643
2,8_2673
3,8_2717
2,8_2730
3,8_278
3,8_2783
0,8_285
2,8_2850
2,8_286
3,8_2864
3,8_2868
3,8_2880
2,8_2886
4,8_2890
0,8_2940
2,8_2941
0,8_2945
3,8_2950
3,8_2976
2,8_3010
2,8_3019
2,8_3029
3,8_3034
0,8_3084
2,8_3087
3,8_3105
2,8_314
3,8_3194
2,8_3209
3,8_321
2,8_3226
4,8_3241
3,8_3267
3,8_3279
2,8_3293
2,8_330
3,8_3308
3,8_3365
2,8_3381
3,8_339
4,8_3392
3,8_3400
2,8_3409
0,8_3416
4,8_3457
3,8_3469
4,8_3489
2,8_349
2,8_3496
2,8_350
3,8_3501
2,8_3541
3,8_3555
4,8_3576
3,8_3603
2,8_3604
3,8_3608
3,8_365
2,8_3696
2,8_370
4,8_373
3,8_3737
2,8_3738
2,8_374
2,8_378
4,8_3807
2,8_3812
3,8_3813
3,8_3845
3,8_3883
3,8_3904
0,8_3909
3,8_391
3,8_3918
2,8_395
2,8_3976
3,8_3992
3,8_3996
4,8_4019
2,8_4053
4,8_4080
3,8_4143
0,8_4172
3,8_4174
3,8_4180
2,8_4195
3,8_420
3,8_4203
2,8_4233
3,8_4247
3,8_425
3,8_4250
3,8_426
3,8_4284
0,8_4288
2,8_4316
2,8_433
2,8_4338
4,8_4351
4,8_4356
4,8_4371
4,8_4393
3,8_4416
4,8_4455
2,8_4481
3,8_4504
3,8_4515
3,8_4519
3,8_4524
2,8_4542
3,8_455
3,8_4559
4,8_456
0,8_4568
4,8_4584
2,8_4629
3,8_4630
4,8_4701
3,8_4713
4,8_4737
3,8_4739
3,8_476
2,8_4764
2,8_4772
4,8_4818
3,8_4864
2,8_495
2,8_4989
2,8_5041
3,8_5099
3,8_5162
0,8_520
3,8_5203
2,8_5223
3,8_5224
2,8_5259
3,8_5281
2,8_5308
2,8_5312
4,8_532
3,8_5329
3,8_5335
2,8_5396
4,8_5407
4,8_5431
4,8_5452
3,8_5483
3,8_55
4,8_5517
3,8_5522
2,8_5542
4,8_5612
0,8_5620
3,8_5655
2,8_5718
0,8_5747
2,8_5753
4,8_5770
3,8_5808
4,8_5875
2,8_5910
2,8_5914
4,8_5950
3,8_5964
2,8_5978
2,8_5988
2,8_6
2,8_6011
3,8_6014
2,8_6135
0,8_616
3,8_6178
3,8_6180
2,8_6186
2,8_6196
3,8_6200
3,8_6214
4,8_622
3,8_626
2,8_6281
2,8_6309
3,8_6312
3,8_6326
3,8_6369
2,8_6413
3,8_6432
3,8_6451
2,8_6474
3,8_6476
3,8_6554
2,8_656
3,8_6603
3,8_662
2,8_6658
3,8_6738
3,8_6777
3,8_6798
2,8_6861
2,8_6879
2,8_6887
4,8_6894
3,8_6895
3,8_6916
2,8_6946
2,8_696
2,8_6968
2,8_6969
2,8_7027
4,8_7030
3,8_7095
3,8_711
3,8_7110
2,8_7134
2,8_7152
2,8_7158
3,8_72
3,8_7213
3,8_7269
3,8_7321
2,8_7322
3,8_7331
2,8_7336
0,8_734
3,8_7386
3,8_7390
3,8_74
4,8_7467
4,8_7478
2,8_7504
4,8_7506
2,8_7514
4,8_7517
4,8_7547
3,8_7561
4,8_7619
4,8_7625
2,8_7638
3,8_7645
3,8_7697
4,8_7736
2,8_7746
3,8_7770
2,8_7783
2,8_7795
3,8_7839
2,8_7841
2,8_7849
4,8_7885
3,8_7895
2,8_7902
2,8_7904
2,8_7918
0,8_8021
4,8_8063
3,8_8078
3,8_81
4,8_8122
4,8_8134
2,8_8163
2,8_8189
3,8_8196
2,8_8201
3,8_8219
3,8_8234
4,8_8244
0,8_8246
3,8_83
3,8_8318
4,8_8342
2,8_835
2,8_8360
2,8_8362
3,8_8370
2,8_8375
3,8_8419
2,8_8441
3,8_8465
4,8_8477
2,8_8480
3,8_8486
3,8_8629
3,8_8635
3,8_8653
4,8_8654
3,8_8676
2,8_868
3,8_8684
2,8_8709
3,8_8723
2,8_8733
0,8_8766
2,8_8769
4,8_8787
2,8_8817
3,8_8832
3,8_8833
2,8_8854
3,8_8866
4,8_8955
4,8_8959
2,8_8960
3,8_8982
2,8_9027
3,8_9090
2,8_911
2,8_9119
2,8_9144
2,8_9169
3,8_9188
2,8_9208
2,8_9211
3,8_9217
3,8_9225
3,8_9313
2,8_9348
3,8_9477
2,8_9486
2,8_9489
4,8_9502
2,8_9514
4,8_952
0,8_9525
3,8_953
3,8_9534
2,8_9548
2,8_9555
4,8_9559
2,8_9568
3,8_9615
2,8_9646
3,8_9658
3,8_9661
3,8_9676
0,8_9677
3,8_9680
3,8_9720
2,8_9752
0,8_9812
2,8_9819
3,8_9821
2,8_9829
2,8_9836
3,8_9847
3,8_9851
2,8_9861
3,8_9885
3,8_9917
3,8_9935
3,8_9993
3,9_1011
4,9_1018
2,9_1033
4,9_1125
3,9_1180
4,9_1192
3,9_1209
3,9_1210
3,9_1213
2,9_1259
2,9_1311
3,9_140
3,9_1426
3,9_144
4,9_1445
0,9_1448
0,9_1503
2,9_1516
3,9_1527
4,9_1596
3,9_1636
2,9_1704
4,9_1773
2,9_1780
3,9_1782
4,9_1841
2,9_1845
3,9_1866
2,9_1892
4,9_1893
2,9_1904
3,9_1935
3,9_1978
3,9_2015
2,9_219
3,9_2203
0,9_2275
4,9_2333
3,9_2336
2,9_2339
3,9_2377
3,9_2394
2,9_2524
4,9_2547
0,9_2550
2,9_2571
4,9_26
3,9_2685
3,9_2694
3,9_2695
4,9_2728
0,9_2744
2,9_2784
4,9_2787
3,9_2800
3,9_2828
3,9_2892
3,9_290
3,9_2905
2,9_2974
4,9_3043
3,9_3109
4,9_3128
0,9_3165
3,9_3174
3,9_3264
3,9_3271
2,9_3296
0,9_3305
3,9_3518
4,9_3578
0,9_3586
4,9_3609
2,9_3679
4,9_3694
0,9_3726
3,9_3729
0,9_3804
4,9_3818
2,9_3856
3,9_3873
4,9_3900
0,9_3952
3,9_4105
4,9_4106
3,9_4113
3,9_4141
3,9_4142
4,9_4175
3,9_4184
2,9_4229
3,9_4301
2,9_4309
3,9_4326
3,9_4332
4,9_4335
3,9_4373
4,9_4400
2,9_4431
3,9_4435
0,9_4458
3,9_4462
4,9_4464
2,9_4465
0,9_447
2,9_4479
2,9_4498
2,9_4560
4,9_4642
3,9_4648
2,9_4650
2,9_4663
3,9_4688
2,9_4707
3,9_4743
2,9_475
2,9_4821
0,9_4835
3,9_4850
3,9_4853
3,9_4912
4,9_4920
3,9_494
3,9_4962
3,9_5063
2,9_5074
3,9_5108
3,9_5149
2,9_5199
2,9_5210
3,9_5273
3,9_5328
3,9_5351
2,9_5355
4,9_5356
4,9_5363
3,9_5386
2,9_5467
3,9_553
4,9_5545
3,9_5572
2,9_5579
2,9_558
2,9_5605
3,9_5733
3,9_579
3,9_5797
4,9_5855
3,9_5856
3,9_5926
2,9_5953
2,9_5973
0,9_599
2,9_5995
3,9_6008
3,9_6013
0,9_6065
3,9_6080
2,9_6201
3,9_6216
3,9_6217
3,9_6241
4,9_6271
3,9_629
2,9_6313
4,9_6320
2,9_6410
3,9_6540
4,9_6547
0,9_6563
0,9_6594
0,9_6647
3,9_668
2,9_6680
2,9_6688
4,9_6723
4,9_678
2,9_6820
4,9_6832
0,9_6838
2,9_6850
4,9_6886
3,9_6919
2,9_6965
2,9_6966
3,9_6974
2,9_698
0,9_6996
3,9_7056
3,9_7067
3,9_7096
3,9_7220
3,9_7221
4,9_7248
2,9_7250
3,9_7272
2,9_7281
3,9_7283
4,9_7308
3,9_7392
0,9_7393
0,9_7415
4,9_7437
2,9_7442
2,9_7468
2,9_7549
2,9_7573
3,9_7582
4,9_761
0,9_7653
0,9_7662
2,9_767
3,9_7733
3,9_7740
2,9_7748
4,9_776
2,9_7846
3,9_785
2,9_7853
3,9_7866
3,9_7892
2,9_7894
4,9_7912
3,9_7914
2,9_7929
4,9_7935
4,9_7963
4,9_7967
4,9_7987
2,9_7997
4,9_801
3,9_8045
2,9_8052
3,9_8065
3,9_8087
4,9_8148
4,9_8202
3,9_8224
3,9_8228
3,9_8231
2,9_8263
4,9_8275
3,9_8373
3,9_8379
2,9_8399
2,9_842
0,9_8432
3,9_8436
3,9_8446
2,9_8460
2,9_8508
4,9_8515
3,9_8548
3,9_8590
4,9_8607
3,9_8617
3,9_8666
4,9_8672
3,9_8843
4,9_8855
3,9_8899
2,9_8933
3,9_8961
2,9_8970
4,9_8978
4,9_8994
2,9_9000
2,9_9014
4,9_9024
4,9_9062
3,9_9079
3,9_9134
3,9_9177
3,9_918
4,9_9218
3,9_9286
3,9_9302
3,9_9335
3,9_9346
3,9_9364
4,9_9386
0,9_9407
2,9_9443
0,9_9550
2,9_9583
3,9_962
3,9_9653
3,9_9687
4,9_9746
3,9_9764
4,9_9790
2,9_9869
0,9_9876
2,9_9899
3,9_9923
3,9_9924
3,9_9937
3,9_9947
0,9_9997
