cluster,mutation
2,21_13079
2,21_13120
3,21_13142
3,21_13155
1,21_13164
3,21_13186
3,21_13268
2,21_13294
5,21_13295
2,21_13477
2,21_13574
3,21_1358
3,21_1364
3,21_13643
1,21_13751
2,21_13926
3,21_13936
3,21_13944
1,21_13951
2,21_13973
4,21_14157
2,21_14221
2,21_1426
2,21_14311
2,21_14516
3,21_14844
3,21_14888
2,21_14898
3,21_1514
3,21_1534
5,21_1573
1,21_162
2,21_1652
1,21_1719
3,21_1734
2,21_1921
5,21_1949
3,21_1952
1,21_2003
4,21_2066
3,21_2072
2,21_2106
2,21_2199
1,21_2254
2,21_2259
2,21_2344
3,21_2389
3,21_2459
3,21_2552
1,21_2581
3,21_2631
4,21_2652
1,21_2704
3,21_2744
3,21_2789
2,21_2794
5,21_2847
2,21_2897
3,21_2928
3,21_2965
2,21_2985
2,21_2998
1,21_3048
2,21_3054
3,21_3080
2,21_3116
2,21_3180
6,21_332
2,21_3342
3,21_3409
2,21_344
3,21_3465
4,21_3469
2,21_3505
2,21_352
2,21_3560
4,21_363
1,21_3646
2,21_3664
5,21_3670
2,21_3712
3,21_376
2,21_3771
2,21_3772
2,21_3803
2,21_3834
3,21_3835
3,21_3845
2,21_3912
3,21_3976
3,21_4023
4,21_4031
2,21_4045
2,21_4121
4,21_4177
2,21_4186
2,21_4222
3,21_4278
3,21_4515
3,21_4594
1,21_4711
2,21_4736
1,21_4781
1,21_4785
2,21_4792
3,21_4913
4,21_4976
3,21_499
2,21_5108
2,21_513
2,21_5203
3,21_5346
2,21_535
3,21_5439
2,21_5453
2,21_547
2,21_5504
2,21_5544
2,21_5582
3,21_5911
1,21_5959
4,21_5988
2,21_6059
4,21_6060
2,21_6126
6,21_6211
2,21_6287
3,21_6289
3,21_6479
3,21_6624
3,21_6664
2,21_6696
2,21_6708
2,21_6736
3,21_6778
1,21_6820
2,21_686
3,21_69
5,21_6917
3,21_6942
3,21_7121
2,21_7167
2,21_7185
3,21_7250
1,21_7305
2,21_7374
2,21_7383
3,21_7440
2,21_7478
2,21_7498
2,21_7529
4,21_763
4,21_7638
3,21_7792
2,21_7814
2,21_7829
1,21_7855
2,21_7929
1,21_808
3,21_8095
3,21_8096
3,21_8098
3,21_8143
4,21_8176
3,21_8177
4,21_8183
2,21_8200
3,21_8210
3,21_8220
3,21_8356
2,21_8367
2,21_8466
2,21_8523
2,21_8630
2,21_8696
2,21_8812
1,21_8888
3,21_8945
2,21_917
2,21_919
1,21_9190
2,21_9207
2,21_9226
2,21_9296
3,21_9305
2,21_9306
3,21_9353
1,21_9438
2,21_9538
2,21_9600
5,21_9626
5,21_9659
4,21_9686
3,21_9765
3,21_9853
1,21_9918
2,21_9933
1,21_9975
2,22_10111
4,22_10148
2,22_10190
2,22_10232
2,22_10399
3,22_10429
3,22_10436
2,22_1054
2,22_10564
2,22_1058
3,22_107
2,22_10744
3,22_10804
2,22_10987
4,22_11051
1,22_11089
2,22_11149
2,22_11181
4,22_11184
2,22_1135
2,22_11388
2,22_11431
3,22_11469
2,22_11602
2,22_11675
3,22_11696
1,22_11732
2,22_11767
2,22_11847
3,22_11916
3,22_11918
3,22_12017
2,22_12099
2,22_1211
3,22_1223
2,22_12252
4,22_12271
1,22_12372
1,22_12452
1,22_12473
2,22_12497
3,22_12510
2,22_12596
3,22_12654
3,22_12768
4,22_12818
2,22_12971
3,22_13004
2,22_13016
2,22_13066
2,22_13101
3,22_13108
1,22_13241
1,22_13338
6,22_13347
3,22_13463
3,22_13586
3,22_13613
4,22_13630
2,22_13713
4,22_13723
2,22_14075
2,22_14133
2,22_14174
3,22_14230
3,22_14283
3,22_14293
2,22_14357
2,22_14403
3,22_14521
2,22_14547
2,22_14552
2,22_14555
2,22_14557
2,22_14644
3,22_14701
2,22_14737
2,22_153
2,22_1545
3,22_1587
3,22_1600
2,22_1644
2,22_1662
5,22_1697
3,22_1716
2,22_1748
1,22_1790
4,22_1795
2,22_1893
2,22_1901
3,22_1903
2,22_1959
3,22_2052
5,22_2063
2,22_2064
2,22_2184
1,22_2234
1,22_225
2,22_2251
3,22_2359
2,22_2422
3,22_2565
3,22_2595
3,22_2658
2,22_2813
6,22_2839
4,22_2963
3,22_2970
2,22_2995
3,22_3019
3,22_3025
4,22_3053
2,22_3120
2,22_3138
2,22_3213
3,22_3235
3,22_3326
1,22_3426
3,22_3587
2,22_3603
3,22_3627
2,22_3676
2,22_3734
2,22_3741
3,22_3836
4,22_3855
3,22_3890
2,22_3914
1,22_4067
4,22_4171
4,22_4247
3,22_4373
4,22_4395
4,22_4426
3,22_4473
4,22_451
1,22_4518
2,22_4632
2,22_4675
2,22_4746
3,22_4779
2,22_4794
3,22_4869
2,22_5000
1,22_503
2,22_5090
6,22_5148
2,22_515
2,22_5183
2,22_5186
3,22_5214
2,22_530
3,22_5303
2,22_5406
2,22_5417
3,22_5450
3,22_5507
2,22_5532
1,22_5568
3,22_5672
1,22_5684
5,22_5833
4,22_5841
2,22_5881
2,22_5890
2,22_6050
1,22_6071
4,22_6320
2,22_6425
2,22_6514
5,22_6613
3,22_6626
2,22_6631
2,22_6724
2,22_6742
4,22_6775
2,22_6784
2,22_6810
3,22_6842
2,22_7105
4,22_7363
3,22_7414
3,22_7473
2,22_7524
3,22_7563
2,22_7591
2,22_7697
2,22_7791
1,22_7820
2,22_8029
2,22_8097
2,22_8305
6,22_8306
2,22_8358
2,22_8399
2,22_8427
2,22_8432
3,22_8541
2,22_8593
1,22_8659
2,22_8733
3,22_8892
6,22_8902
1,22_8905
2,22_8923
4,22_8931
2,22_9148
3,22_9173
3,22_941
2,22_9440
2,22_9453
3,22_9482
3,22_9483
3,22_9531
5,22_9582
2,22_9603
2,22_9651
2,22_977
6,22_9781
3,22_9813
1,22_9827
4,22_9944
5,2_10000
3,2_10001
2,2_10027
4,2_10030
1,2_10032
3,2_10048
3,2_1005
3,2_10052
2,2_10056
2,2_10060
2,2_10065
3,2_10068
1,2_10091
3,2_10099
3,2_10110
3,2_10124
4,2_1013
5,2_10134
4,2_10145
3,2_10149
3,2_10172
4,2_10197
2,2_10231
2,2_1024
3,2_10292
2,2_10304
3,2_10308
2,2_10342
2,2_10345
3,2_10353
2,2_10366
2,2_10367
2,2_10368
4,2_10373
5,2_10393
2,2_10404
3,2_1045
5,2_10453
4,2_10491
2,2_10494
2,2_10511
2,2_10516
4,2_10525
2,2_10533
2,2_10543
2,2_10560
5,2_10563
3,2_10566
3,2_10574
3,2_10576
2,2_10583
4,2_10613
2,2_10619
2,2_10626
4,2_10643
2,2_10644
3,2_1066
1,2_10698
3,2_10699
2,2_10720
3,2_10733
3,2_10734
3,2_10738
2,2_10750
3,2_10762
3,2_10768
2,2_10769
3,2_10801
1,2_10813
2,2_10830
1,2_10842
1,2_10848
2,2_10854
5,2_10864
2,2_10874
3,2_10893
2,2_10915
6,2_10926
2,2_10933
3,2_10955
3,2_10956
3,2_10978
2,2_10982
4,2_10996
3,2_11005
3,2_11008
3,2_11026
2,2_11028
2,2_11038
2,2_11041
2,2_1105
3,2_11065
3,2_11067
2,2_11157
2,2_11162
2,2_11189
2,2_11201
3,2_11236
2,2_11242
2,2_11266
2,2_11274
2,2_11298
3,2_11299
4,2_11317
2,2_11320
3,2_11322
2,2_11328
3,2_11343
2,2_11359
3,2_11390
2,2_11406
3,2_11418
2,2_11423
2,2_11433
1,2_11466
2,2_11479
2,2_11486
2,2_11501
2,2_11507
2,2_11531
1,2_1154
3,2_11578
1,2_116
2,2_11621
1,2_11636
2,2_11644
3,2_11645
3,2_11646
3,2_11653
2,2_11705
4,2_11714
2,2_11737
2,2_11738
2,2_11750
2,2_11764
2,2_11779
3,2_11806
3,2_11831
2,2_11856
2,2_11861
4,2_1187
2,2_11910
2,2_11948
3,2_11996
2,2_1200
3,2_12025
3,2_1204
2,2_12072
3,2_12107
1,2_12114
2,2_12120
3,2_12135
2,2_12142
3,2_12159
2,2_12173
3,2_12179
2,2_12192
3,2_12193
2,2_12195
2,2_12219
3,2_12222
2,2_12240
2,2_12243
2,2_12244
3,2_1228
1,2_12300
3,2_12305
3,2_12316
3,2_12355
2,2_12357
2,2_12370
2,2_12379
3,2_12380
2,2_12381
3,2_12385
2,2_12386
3,2_12395
3,2_12396
2,2_12453
2,2_12470
1,2_12487
2,2_12490
2,2_12516
4,2_12525
1,2_12547
2,2_1255
3,2_12570
2,2_126
2,2_12609
2,2_12612
4,2_12618
3,2_12640
1,2_12651
3,2_12659
2,2_12667
4,2_12668
2,2_12681
3,2_12683
2,2_1269
3,2_12699
3,2_12737
2,2_1275
1,2_12772
1,2_12793
3,2_12795
1,2_12802
2,2_12813
2,2_12828
3,2_12849
3,2_1285
2,2_12909
3,2_12918
1,2_12937
3,2_12938
3,2_12950
2,2_1296
2,2_12961
2,2_1297
2,2_12972
3,2_12977
3,2_12986
1,2_12996
3,2_12998
2,2_13012
2,2_13014
4,2_13025
2,2_13028
2,2_13034
3,2_13051
2,2_13055
3,2_13078
3,2_13103
3,2_13116
2,2_13117
3,2_1316
1,2_13180
3,2_132
4,2_13201
2,2_13202
2,2_13207
3,2_13211
2,2_13216
6,2_13252
3,2_13253
2,2_13260
1,2_13263
5,2_13277
3,2_13280
3,2_13291
1,2_13292
2,2_13300
3,2_13313
3,2_13357
3,2_13372
2,2_13382
2,2_13383
1,2_13384
5,2_13387
4,2_13391
2,2_13397
3,2_13399
3,2_13433
2,2_13434
2,2_13442
2,2_13443
2,2_13447
6,2_13449
3,2_13475
2,2_13478
4,2_13482
3,2_13491
2,2_13498
3,2_13513
1,2_13525
3,2_13530
2,2_13573
2,2_13595
1,2_13605
2,2_13606
3,2_13617
2,2_13625
2,2_13655
2,2_1366
5,2_13669
3,2_13671
2,2_13690
3,2_13691
2,2_13702
3,2_13707
2,2_13711
2,2_13712
4,2_13715
2,2_13726
3,2_1373
1,2_13748
1,2_13750
1,2_13788
2,2_13796
3,2_13798
2,2_13799
4,2_13805
1,2_13818
2,2_13861
2,2_13895
2,2_13947
2,2_13952
2,2_14012
2,2_14019
3,2_14021
3,2_1403
3,2_14033
3,2_1404
2,2_14052
5,2_14062
2,2_14081
2,2_14092
3,2_14094
2,2_14117
3,2_14128
2,2_1413
4,2_14139
2,2_14166
2,2_14169
2,2_14171
1,2_14172
1,2_14193
3,2_14204
4,2_14209
2,2_1421
3,2_14228
1,2_14269
3,2_14270
3,2_14303
2,2_14318
1,2_14323
3,2_14363
4,2_14368
1,2_14382
4,2_14395
1,2_14404
1,2_14441
3,2_14465
3,2_14486
3,2_14490
3,2_14492
1,2_14495
4,2_14527
3,2_14532
2,2_14540
2,2_14541
1,2_14542
2,2_14566
4,2_14571
2,2_14573
2,2_14577
2,2_14599
1,2_14609
2,2_1461
2,2_14618
3,2_14657
2,2_1470
3,2_14704
3,2_14709
3,2_14714
3,2_14719
3,2_14727
2,2_14729
4,2_14735
1,2_14739
2,2_14748
3,2_14771
3,2_14778
2,2_14783
1,2_14810
2,2_14828
4,2_14837
2,2_14867
2,2_14891
3,2_14901
5,2_14905
2,2_14918
2,2_14940
2,2_14947
3,2_14954
3,2_14956
4,2_14957
1,2_14970
3,2_14977
3,2_14979
2,2_14980
3,2_14986
3,2_1572
4,2_1581
2,2_1621
4,2_1638
1,2_1643
2,2_1664
2,2_1666
5,2_1678
2,2_1691
3,2_17
2,2_1722
3,2_1726
2,2_1731
3,2_1732
3,2_1738
3,2_174
3,2_1747
1,2_176
2,2_1785
3,2_1798
3,2_1817
5,2_183
2,2_1834
1,2_1838
3,2_1846
2,2_1859
1,2_1870
2,2_1888
1,2_189
2,2_19
3,2_190
2,2_1902
2,2_191
2,2_1947
2,2_1998
2,2_201
3,2_202
2,2_2050
2,2_2070
2,2_2073
2,2_2076
2,2_2078
2,2_209
3,2_2097
3,2_2098
2,2_2099
4,2_2110
2,2_2135
2,2_2146
2,2_2172
2,2_2176
2,2_2186
4,2_2194
2,2_2216
3,2_2277
2,2_231
2,2_2324
2,2_2335
2,2_2352
3,2_2354
2,2_2381
2,2_24
2,2_2429
2,2_2440
3,2_246
2,2_2467
2,2_2509
2,2_251
3,2_2518
2,2_2525
2,2_2532
5,2_2540
3,2_2546
3,2_2549
3,2_2584
2,2_2585
6,2_2596
2,2_263
2,2_2644
2,2_2697
3,2_2710
2,2_2730
4,2_282
3,2_2821
2,2_2829
2,2_2833
2,2_2852
2,2_2873
3,2_2878
3,2_2909
2,2_2916
3,2_2952
3,2_2977
2,2_3011
2,2_3022
2,2_3033
5,2_3081
3,2_310
2,2_3100
2,2_3125
2,2_3126
2,2_3127
3,2_314
2,2_3145
2,2_3163
2,2_3175
1,2_3188
2,2_3192
4,2_3207
2,2_3224
4,2_3227
3,2_3242
3,2_3251
3,2_3259
2,2_327
2,2_3273
2,2_3274
2,2_3275
2,2_328
2,2_329
4,2_3321
3,2_3329
3,2_3344
1,2_3352
3,2_3353
1,2_3357
2,2_3360
5,2_3361
3,2_3363
2,2_3369
3,2_338
2,2_3416
2,2_3427
2,2_3438
2,2_3452
3,2_3479
3,2_3482
6,2_3500
2,2_3526
3,2_3530
5,2_3557
4,2_3565
1,2_3585
3,2_3591
2,2_3626
3,2_3631
2,2_3645
2,2_3686
2,2_3688
2,2_3691
3,2_3696
1,2_3703
2,2_3706
5,2_3710
3,2_3724
2,2_3754
1,2_3760
3,2_3794
2,2_38
2,2_3800
2,2_3810
2,2_3812
2,2_3813
4,2_3830
2,2_3837
3,2_3846
2,2_3847
3,2_3862
2,2_3894
3,2_39
1,2_3903
2,2_391
1,2_3925
2,2_3947
3,2_3962
2,2_3971
3,2_3984
3,2_3987
3,2_4008
2,2_4020
2,2_4039
4,2_4047
2,2_4064
2,2_41
5,2_4123
3,2_4134
2,2_4135
3,2_4141
2,2_4155
3,2_4166
2,2_4167
2,2_4170
2,2_4180
3,2_4187
4,2_420
1,2_4228
2,2_4231
2,2_424
3,2_4254
2,2_4255
3,2_4257
2,2_426
1,2_4268
2,2_4276
2,2_4313
2,2_4330
2,2_4341
2,2_4347
3,2_4353
3,2_4357
5,2_4391
3,2_4397
2,2_443
2,2_4491
2,2_4508
1,2_4519
3,2_4524
2,2_4544
3,2_4545
5,2_4548
1,2_4559
2,2_456
4,2_4560
1,2_4567
1,2_4574
1,2_4576
3,2_4579
3,2_4586
2,2_4598
4,2_4608
2,2_4621
2,2_4623
2,2_4627
2,2_463
3,2_4640
3,2_4658
2,2_4659
3,2_4663
2,2_4667
2,2_467
2,2_4671
2,2_4677
1,2_4680
2,2_4701
1,2_4716
1,2_4728
2,2_4735
4,2_4748
2,2_479
2,2_4801
4,2_4809
2,2_4834
2,2_484
3,2_486
6,2_4860
2,2_4861
1,2_4874
1,2_4888
1,2_4900
2,2_4921
3,2_5003
1,2_5004
2,2_5009
2,2_5015
1,2_5036
3,2_5046
3,2_5049
2,2_5129
2,2_5131
2,2_5142
2,2_5149
4,2_5151
2,2_5164
3,2_5173
2,2_5194
3,2_5217
3,2_5234
2,2_5246
1,2_5254
2,2_528
1,2_5282
2,2_5286
2,2_529
1,2_5294
3,2_5309
2,2_5314
2,2_5336
3,2_5340
2,2_5367
3,2_5390
2,2_5412
2,2_5422
3,2_5424
2,2_543
2,2_5463
3,2_5489
1,2_5513
2,2_5523
2,2_5538
1,2_554
2,2_5546
2,2_5555
2,2_5569
4,2_5572
4,2_5577
2,2_5588
1,2_5591
2,2_5594
2,2_5616
2,2_5617
2,2_5630
2,2_5633
3,2_5638
3,2_5653
5,2_5664
2,2_5679
4,2_5683
2,2_5686
2,2_5704
2,2_5725
2,2_5741
2,2_5744
2,2_5762
2,2_5805
4,2_5813
3,2_5820
3,2_5823
4,2_5847
5,2_5936
3,2_5937
1,2_5968
2,2_5981
2,2_5989
3,2_5994
2,2_5998
1,2_6005
2,2_6014
2,2_6054
2,2_606
1,2_6067
5,2_6128
2,2_6133
1,2_6135
3,2_6138
2,2_6139
1,2_6148
2,2_6170
2,2_6176
4,2_6179
2,2_6180
1,2_6195
2,2_6201
3,2_6215
2,2_6226
1,2_6230
2,2_6239
1,2_6253
3,2_6278
2,2_6283
3,2_6286
2,2_63
2,2_6306
3,2_6308
2,2_6314
5,2_6321
2,2_6350
4,2_6352
2,2_6365
3,2_6369
2,2_638
2,2_6381
4,2_6407
2,2_6408
3,2_6411
2,2_6430
3,2_6435
5,2_6461
3,2_6465
2,2_6477
3,2_6481
2,2_6490
3,2_6531
3,2_6532
1,2_6536
2,2_6548
2,2_6551
2,2_6587
3,2_660
3,2_6605
5,2_6614
1,2_6622
1,2_664
2,2_6649
2,2_6677
1,2_6686
4,2_6688
2,2_6711
4,2_6712
3,2_6734
4,2_6743
2,2_6750
6,2_6768
3,2_6781
2,2_6789
2,2_6791
3,2_6800
2,2_6815
6,2_6822
3,2_6834
2,2_6854
3,2_6871
4,2_6909
2,2_6911
3,2_694
3,2_6940
2,2_6948
4,2_6950
3,2_6969
3,2_699
3,2_6997
2,2_7
1,2_7019
3,2_7025
4,2_703
3,2_7031
1,2_7032
2,2_7041
2,2_7050
2,2_7057
2,2_7058
2,2_7081
2,2_7082
3,2_7108
3,2_7109
2,2_7126
2,2_7133
3,2_7142
4,2_7171
2,2_7175
2,2_7190
2,2_720
2,2_7242
2,2_7246
2,2_7266
2,2_7312
2,2_7334
1,2_7346
2,2_7351
3,2_7365
3,2_7390
2,2_7392
2,2_7397
3,2_7405
5,2_7415
2,2_7427
2,2_7447
2,2_7455
2,2_7491
2,2_7505
2,2_7510
2,2_7523
4,2_7543
2,2_7556
3,2_7592
2,2_7593
3,2_7598
2,2_7616
3,2_7627
2,2_7643
2,2_7651
2,2_7664
3,2_7685
2,2_7687
1,2_7718
3,2_772
3,2_7735
2,2_7736
2,2_7747
3,2_775
2,2_7756
2,2_776
3,2_7789
2,2_7811
3,2_7826
1,2_7885
1,2_7894
2,2_7899
2,2_7919
2,2_792
2,2_793
2,2_7931
3,2_7935
2,2_7960
4,2_7969
3,2_798
2,2_7980
2,2_7986
2,2_8001
2,2_8006
2,2_8011
3,2_8019
2,2_802
3,2_8046
2,2_805
2,2_8052
3,2_8061
2,2_8074
3,2_8080
2,2_8089
2,2_8101
2,2_8109
2,2_811
2,2_8141
2,2_8151
2,2_8163
2,2_8185
2,2_8190
3,2_8193
4,2_8217
3,2_8219
2,2_8246
2,2_825
2,2_8254
3,2_8258
2,2_8263
4,2_8277
3,2_8288
1,2_8368
2,2_8376
3,2_8403
2,2_8405
2,2_8406
2,2_8412
2,2_8415
3,2_8448
2,2_8470
4,2_8474
2,2_8488
4,2_8536
2,2_8540
4,2_8542
2,2_8543
3,2_8544
3,2_8555
3,2_8557
2,2_8563
3,2_8585
3,2_8614
2,2_8635
3,2_8650
1,2_8673
1,2_8674
4,2_8685
4,2_8690
2,2_8717
2,2_8720
3,2_8721
2,2_873
2,2_8768
2,2_8776
1,2_8780
2,2_8782
2,2_8787
1,2_879
4,2_8793
4,2_8802
4,2_8828
2,2_8835
3,2_886
4,2_8912
3,2_8929
2,2_8937
3,2_894
1,2_8943
3,2_8951
1,2_8952
5,2_897
2,2_8986
2,2_900
1,2_9005
2,2_9035
1,2_9041
2,2_9048
1,2_9051
2,2_9053
3,2_9078
4,2_9098
3,2_9101
1,2_9107
3,2_9111
2,2_9134
3,2_9159
1,2_916
2,2_9169
3,2_9179
3,2_918
2,2_9186
3,2_9192
3,2_9195
3,2_9204
1,2_9215
4,2_9220
3,2_9229
2,2_9233
1,2_9236
3,2_9242
4,2_9266
1,2_9284
3,2_9293
1,2_9300
3,2_9328
2,2_9331
3,2_9336
2,2_9363
3,2_9364
2,2_9374
1,2_9381
3,2_9385
5,2_9387
2,2_9389
3,2_9432
2,2_9433
1,2_944
2,2_9444
2,2_945
2,2_9464
4,2_9486
3,2_9490
1,2_9496
4,2_9508
2,2_9514
2,2_9520
3,2_9521
2,2_9540
3,2_9548
1,2_9561
1,2_9562
3,2_9575
3,2_9632
2,2_9644
1,2_9674
1,2_9688
2,2_9698
2,2_9701
2,2_971
5,2_9713
4,2_9717
1,2_9720
2,2_9732
2,2_9742
2,2_9745
2,2_9758
2,2_9763
1,2_978
4,2_9815
2,2_9831
5,2_984
3,2_9848
2,2_9862
3,2_9865
3,2_9866
3,2_993
2,2_9934
2,2_9971
2,2_9974
2,2_9986
3,2_9988
4,3_100
3,3_10015
3,3_10035
3,3_10038
3,3_10041
2,3_10062
2,3_10090
3,3_1010
2,3_10119
3,3_10123
2,3_10181
2,3_10201
3,3_10217
2,3_10344
2,3_10357
3,3_10361
3,3_10374
3,3_1041
2,3_10415
1,3_10435
2,3_10438
2,3_10443
4,3_10445
2,3_10470
2,3_10484
2,3_10499
3,3_105
4,3_10502
6,3_10503
2,3_10506
2,3_1053
2,3_10530
3,3_10542
1,3_10595
3,3_10597
3,3_10600
2,3_10615
6,3_10645
4,3_10650
4,3_10666
2,3_10690
2,3_10724
1,3_10728
4,3_10748
2,3_10783
3,3_1082
2,3_10822
4,3_10823
4,3_10825
3,3_10860
2,3_10867
2,3_10897
2,3_10922
3,3_1094
2,3_10941
2,3_10972
2,3_10989
2,3_11004
3,3_11018
2,3_11030
2,3_11031
2,3_11048
2,3_11084
3,3_11093
3,3_111
3,3_11121
3,3_11127
1,3_11147
2,3_11148
2,3_11151
2,3_11173
1,3_11178
3,3_11182
4,3_11190
3,3_11194
3,3_11212
3,3_11217
3,3_11226
1,3_1124
1,3_11240
3,3_11246
3,3_11276
2,3_1128
3,3_1129
2,3_11301
2,3_11315
2,3_1133
5,3_11338
2,3_11361
2,3_11419
3,3_11426
3,3_11458
2,3_11461
3,3_11496
3,3_11525
2,3_11532
2,3_11568
2,3_11579
2,3_11581
4,3_1160
2,3_1161
2,3_1163
2,3_11631
2,3_11668
2,3_11681
2,3_11693
2,3_1170
3,3_11709
3,3_11718
1,3_11773
5,3_11776
2,3_11780
1,3_11793
1,3_118
2,3_11803
2,3_11821
3,3_11877
2,3_11882
2,3_11892
2,3_11912
2,3_11925
3,3_11939
2,3_11956
1,3_11975
2,3_11978
3,3_1201
3,3_12036
2,3_12042
4,3_12056
3,3_12057
3,3_1206
2,3_12076
2,3_12086
4,3_12109
3,3_12152
2,3_1217
3,3_12178
2,3_12185
1,3_12202
1,3_12250
2,3_12254
2,3_12256
2,3_12266
3,3_12310
2,3_12325
2,3_12329
3,3_12334
1,3_12349
3,3_12402
2,3_12423
1,3_12460
4,3_12467
2,3_12468
1,3_12469
4,3_12480
3,3_12481
2,3_12507
3,3_12524
2,3_12526
2,3_12533
2,3_12548
2,3_12566
2,3_12578
3,3_12588
2,3_12611
3,3_12661
1,3_12662
3,3_12673
2,3_12692
2,3_12701
2,3_12723
3,3_12725
2,3_12732
4,3_12740
2,3_12764
3,3_12800
5,3_1283
3,3_12884
2,3_12886
5,3_12908
2,3_12927
3,3_12942
2,3_12956
1,3_12969
2,3_12975
1,3_12976
3,3_12981
3,3_12987
1,3_12990
2,3_13000
4,3_13008
3,3_13019
2,3_13050
4,3_13062
2,3_13096
2,3_13133
2,3_13140
2,3_13156
2,3_13171
4,3_13183
3,3_13206
2,3_1324
3,3_13247
2,3_13251
3,3_13274
2,3_13332
5,3_13386
3,3_13400
2,3_13418
5,3_13425
2,3_13461
3,3_13471
2,3_13504
2,3_1351
1,3_13510
3,3_13518
2,3_13535
1,3_13556
3,3_13581
3,3_13620
3,3_13624
2,3_13627
5,3_13696
3,3_13745
2,3_13763
2,3_13806
2,3_13815
2,3_13827
4,3_13837
2,3_13851
2,3_13854
3,3_13872
4,3_13885
3,3_13914
3,3_13915
3,3_13922
3,3_13969
1,3_13983
2,3_13985
2,3_14005
2,3_14013
2,3_14016
2,3_1402
3,3_14053
2,3_14055
1,3_1406
4,3_14063
4,3_14131
3,3_14137
4,3_14149
1,3_14170
3,3_14207
2,3_14231
2,3_14280
4,3_14286
2,3_14287
3,3_14320
4,3_14325
1,3_14340
2,3_14342
1,3_14344
1,3_14349
2,3_14356
4,3_14367
3,3_14376
2,3_14386
3,3_1442
2,3_14435
3,3_1444
2,3_14442
2,3_14443
3,3_14477
1,3_14482
2,3_14483
4,3_1450
2,3_14506
3,3_14508
2,3_14514
2,3_14535
2,3_14538
1,3_14569
2,3_14579
2,3_14581
2,3_14594
5,3_1460
3,3_14614
3,3_14635
2,3_14656
2,3_14662
1,3_14692
3,3_14702
1,3_14703
1,3_14757
4,3_14759
3,3_14853
1,3_14865
4,3_14877
2,3_1489
3,3_14896
3,3_14908
3,3_14914
2,3_14921
3,3_14927
2,3_1496
2,3_14994
2,3_1525
4,3_1544
3,3_1551
2,3_1560
3,3_1603
3,3_1606
2,3_1608
1,3_1616
2,3_1623
5,3_1647
2,3_1667
3,3_1668
6,3_1681
2,3_1687
2,3_1689
2,3_1700
3,3_1711
3,3_1713
1,3_1724
2,3_1741
1,3_175
2,3_1759
4,3_1783
2,3_1811
4,3_1812
3,3_1830
2,3_1851
3,3_1853
2,3_1856
2,3_1897
4,3_1909
2,3_193
2,3_1945
2,3_1963
3,3_1985
1,3_1992
2,3_2011
3,3_2012
2,3_2030
2,3_204
2,3_2089
2,3_2092
2,3_2095
3,3_2102
2,3_2113
2,3_2117
1,3_2123
3,3_2136
3,3_214
2,3_2150
4,3_2155
1,3_2159
2,3_2168
2,3_2169
3,3_2211
2,3_2228
2,3_223
2,3_2241
2,3_2243
3,3_2264
2,3_2282
2,3_2385
5,3_2411
3,3_2424
2,3_2442
2,3_2464
1,3_2510
2,3_2511
2,3_253
2,3_2536
3,3_2541
2,3_2542
2,3_2559
4,3_2593
3,3_2598
2,3_2604
3,3_2622
2,3_2627
2,3_2640
2,3_2655
2,3_2663
2,3_2665
2,3_2668
3,3_2682
2,3_2738
2,3_2773
2,3_2780
3,3_2796
3,3_2800
3,3_2802
4,3_2809
3,3_2830
2,3_2835
2,3_2846
3,3_2864
2,3_2865
3,3_2874
2,3_288
2,3_2884
3,3_2902
2,3_2910
6,3_2914
4,3_2917
2,3_2984
4,3_299
1,3_3021
2,3_3037
3,3_3047
2,3_305
1,3_3055
3,3_3060
3,3_3062
2,3_3064
1,3_3072
1,3_3093
2,3_3101
3,3_3149
1,3_3172
3,3_3178
4,3_3205
2,3_3219
3,3_3230
2,3_3243
2,3_3277
5,3_3280
1,3_3290
2,3_3291
3,3_3297
1,3_3310
2,3_3325
2,3_3327
2,3_3339
4,3_3371
2,3_3393
4,3_3401
1,3_3420
1,3_3433
3,3_3456
2,3_3487
5,3_3507
1,3_3536
2,3_3545
1,3_3566
3,3_3589
6,3_3635
4,3_3640
2,3_3654
3,3_3662
4,3_3695
3,3_3720
2,3_3735
2,3_3742
2,3_3752
2,3_3783
4,3_3795
2,3_380
1,3_3815
1,3_3826
1,3_3829
2,3_3861
4,3_3866
2,3_3884
5,3_3906
3,3_3965
2,3_4005
3,3_4057
2,3_4078
3,3_4079
2,3_408
2,3_4119
3,3_4138
2,3_4158
3,3_4160
3,3_4176
3,3_418
2,3_4184
4,3_4199
1,3_4213
1,3_4224
3,3_4240
2,3_4241
3,3_4246
2,3_4273
3,3_4296
3,3_430
2,3_4309
2,3_4318
2,3_4319
2,3_4332
3,3_438
4,3_4404
5,3_4418
2,3_4424
2,3_4428
3,3_4446
2,3_4514
3,3_4522
2,3_4531
2,3_4572
1,3_4582
2,3_4587
2,3_4589
1,3_4614
5,3_4672
2,3_470
3,3_4753
2,3_4764
3,3_478
2,3_48
3,3_4814
2,3_4828
1,3_4837
3,3_4879
1,3_4898
3,3_493
5,3_4935
1,3_4937
4,3_4968
2,3_5013
2,3_5025
2,3_5047
5,3_5082
2,3_5095
3,3_5103
2,3_5106
2,3_511
2,3_5112
2,3_5121
2,3_5125
2,3_5162
2,3_5165
2,3_5187
4,3_5208
