cluster,mutation
4,5_894
2,5_8942
4,5_9018
3,5_9020
4,5_9042
1,5_9044
2,5_9048
7,5_9065
8,5_9084
5,5_9097
8,5_9099
8,5_9104
1,5_9151
7,5_9153
3,5_9171
1,5_9187
1,5_9189
5,5_9195
8,5_9204
5,5_9253
7,5_9263
6,5_928
5,5_9301
5,5_9316
5,5_9321
5,5_9325
7,5_9352
4,5_938
5,5_9391
4,5_9417
6,5_9418
6,5_9420
4,5_9440
5,5_9448
4,5_9454
5,5_9456
3,5_9459
6,5_9471
2,5_949
6,5_9508
4,5_9526
4,5_9542
1,5_9555
4,5_9587
4,5_959
8,5_9598
5,5_9611
7,5_9616
8,5_9626
7,5_9641
5,5_9652
1,5_9662
7,5_9663
1,5_9671
5,5_9675
2,5_9708
7,5_9743
5,5_9761
3,5_9762
4,5_9763
6,5_9786
6,5_9798
7,5_9800
1,5_9804
7,5_9814
4,5_9857
5,5_9859
1,5_9868
5,5_9874
8,5_9877
1,5_992
4,5_9925
6,5_9928
6,5_9941
4,5_9946
2,5_9950
4,5_997
5,5_9978
5,6_100
4,6_1007
5,6_1030
5,6_104
4,6_1045
5,6_1050
5,6_1052
4,6_1066
2,6_1074
5,6_1078
6,6_1132
4,6_1138
4,6_1140
4,6_1151
2,6_1166
3,6_1196
6,6_1226
7,6_1231
7,6_1262
5,6_1290
5,6_1306
4,6_133
3,6_1332
1,6_1345
5,6_1391
1,6_1431
6,6_1478
3,6_1484
5,6_1489
5,6_1541
8,6_1587
5,6_1632
5,6_1634
1,6_164
5,6_168
8,6_1708
5,6_1732
5,6_1740
7,6_1763
5,6_1771
7,6_1798
5,6_1816
4,6_1868
4,6_188
5,6_1880
4,6_189
1,6_1911
1,6_1930
5,6_197
1,6_1978
7,6_1980
7,6_1987
5,6_2010
4,6_2022
2,6_2036
3,6_2060
5,6_21
4,6_2113
5,6_212
4,6_2160
5,6_2181
6,6_2195
7,6_2197
7,6_221
2,6_2312
7,6_2322
5,6_234
5,6_2359
4,6_2411
7,6_2460
8,6_2467
4,6_2492
7,6_2531
2,6_2544
7,6_2549
1,6_2555
4,6_2584
4,6_2601
3,6_2618
5,6_2622
3,6_2651
4,6_2653
4,6_2693
6,6_2695
9,6_2719
4,6_2747
7,6_2749
7,6_2751
5,6_2782
7,6_2784
7,6_28
5,6_2816
7,6_2821
5,6_2847
2,6_2898
1,6_29
3,6_2904
5,6_2918
7,6_2955
7,6_3051
3,6_3071
3,6_3090
2,6_3102
5,6_3106
5,6_3159
2,6_3167
7,6_3168
7,6_3185
8,6_3198
1,6_32
5,6_3242
7,6_3276
4,6_3288
3,6_3318
5,6_3337
5,6_3349
1,6_3371
1,6_3385
1,6_3390
4,6_3427
2,6_343
5,6_3438
5,6_3452
1,6_3465
4,6_3490
3,6_3539
2,6_3540
5,6_3541
4,6_3545
5,6_3597
7,6_3600
5,6_3616
4,6_3629
5,6_3653
1,6_3670
5,6_3681
4,6_3687
4,6_373
3,6_3754
5,6_3757
3,6_3764
4,6_3777
1,6_3796
5,6_380
5,6_3805
1,6_3829
1,6_3846
5,6_3871
8,6_3930
5,6_3951
7,6_3960
2,6_3975
1,6_3977
6,6_398
4,6_3995
4,6_4018
4,6_404
7,6_4049
7,6_4053
4,6_4071
4,6_4077
8,6_4092
2,6_4104
4,6_4138
2,6_4148
5,6_4163
6,6_4171
7,6_4187
7,6_4216
1,6_4220
5,6_4228
4,6_423
5,6_4253
1,6_4293
7,6_4296
2,6_4347
1,6_4361
2,6_4382
5,6_4384
1,6_4421
2,6_445
5,6_4466
5,6_447
7,6_4502
7,6_4506
3,6_4522
5,6_4523
4,6_4536
5,6_4540
2,6_4589
1,6_4677
1,6_468
7,6_4693
7,6_4695
5,6_474
2,6_4757
3,6_4760
5,6_4767
1,6_4770
4,6_4771
10,6_4776
1,6_4818
2,6_4821
5,6_4822
5,6_4829
8,6_4833
1,6_4840
7,6_4889
5,6_4892
4,6_4903
1,6_4914
1,6_4933
7,6_4935
5,6_5007
5,6_5075
4,6_5080
4,6_5083
4,6_5110
1,6_5131
7,6_5176
7,6_5208
6,6_5232
6,6_5233
3,6_5235
3,6_5260
6,6_5262
5,6_5265
2,6_5267
5,6_5284
7,6_5304
3,6_5327
8,6_5335
1,6_5347
5,6_5434
7,6_5451
2,6_5467
5,6_5477
7,6_5498
8,6_55
4,6_550
4,6_5577
1,6_5596
5,6_5598
7,6_56
5,6_560
10,6_5631
1,6_5640
5,6_5652
8,6_5706
7,6_5712
2,6_5714
2,6_572
1,6_5720
5,6_5736
6,6_5763
2,6_5791
6,6_5796
7,6_5797
7,6_5800
4,6_5814
5,6_5865
2,6_5887
1,6_5888
5,6_590
5,6_5927
5,6_5961
5,6_5991
2,6_6008
3,6_6017
6,6_6058
8,6_6080
5,6_6091
1,6_6093
2,6_6095
4,6_6099
5,6_6107
7,6_6127
7,6_6144
3,6_6155
5,6_6162
1,6_620
5,6_6237
3,6_6290
8,6_6294
4,6_6303
7,6_6328
2,6_6339
4,6_6354
3,6_6363
5,6_6386
4,6_649
3,6_6498
2,6_6512
2,6_6513
5,6_6544
6,6_6562
5,6_6598
5,6_6674
4,6_6679
10,6_6689
2,6_675
8,6_6755
4,6_6790
9,6_6793
4,6_6811
2,6_6842
2,6_6850
4,6_6851
1,6_6880
8,6_69
5,6_7021
2,6_7068
5,6_7070
7,6_7089
4,6_7122
8,6_7143
8,6_7186
2,6_7289
8,6_7337
7,6_7341
4,6_7347
4,6_74
7,6_7429
4,6_7482
4,6_7485
2,6_7532
5,6_7534
5,6_758
4,6_7634
7,6_7647
7,6_765
5,6_7656
3,6_7658
7,6_7673
4,6_7705
6,6_7706
1,6_7707
5,6_7716
10,6_7744
2,6_776
7,6_7776
10,6_7794
8,6_7815
5,6_7868
5,6_788
4,6_7891
7,6_7975
1,6_7979
5,6_8002
1,6_8005
7,6_8074
5,6_8107
7,6_8144
5,6_8156
3,6_8183
5,6_8184
2,6_8185
1,6_8231
4,6_824
2,6_8255
2,6_8272
7,6_8356
6,6_8367
5,6_8383
10,6_8394
7,6_8424
6,6_8464
1,6_8470
4,6_8471
5,6_8513
4,6_8517
6,6_8552
6,6_8562
8,6_8591
5,6_8631
5,6_8632
2,6_8647
2,6_8648
3,6_8665
5,6_8685
5,6_8700
8,6_8709
5,6_8733
5,6_874
7,6_8741
5,6_8769
5,6_8841
4,6_887
1,6_8873
9,6_8892
1,6_8894
8,6_8912
6,6_8925
2,6_8945
7,6_8962
2,6_8978
5,6_9005
5,6_9034
4,6_9039
5,6_9193
1,6_923
2,6_9258
5,6_9334
2,6_9338
5,6_9361
5,6_9363
7,6_9380
1,6_9386
2,6_9398
5,6_9399
2,6_9406
7,6_942
2,6_9475
5,6_9479
5,6_948
3,6_9500
5,6_9570
5,6_9594
7,6_9618
5,6_973
7,6_9746
1,6_9749
2,6_975
5,6_9758
5,6_9760
1,6_9775
6,6_9777
7,6_982
7,6_9820
6,6_987
4,6_9876
4,6_9890
5,6_9895
5,6_9896
8,6_9897
5,6_9911
6,6_9916
4,6_9922
2,6_993
6,6_9947
1,6_9951
7,6_9966
5,6_9992
7,7_1001
2,7_1004
6,7_101
5,7_1010
4,7_1085
2,7_1128
6,7_1134
5,7_1136
6,7_1172
5,7_1174
7,7_120
5,7_1223
2,7_1232
5,7_1256
7,7_1260
5,7_1270
5,7_1271
2,7_1288
6,7_1365
8,7_1376
8,7_138
8,7_1385
5,7_139
4,7_14
2,7_1416
4,7_1420
5,7_1432
4,7_1437
5,7_1490
4,7_152
2,7_1551
5,7_1574
6,7_1578
1,7_1581
4,7_1615
6,7_1636
5,7_1649
5,7_167
2,7_169
5,7_1695
5,7_1709
5,7_1766
5,7_1767
5,7_178
8,7_1795
5,7_1836
4,7_1862
1,7_1878
5,7_1896
7,7_1914
4,7_1971
6,7_1976
1,7_1999
7,7_2
8,7_2008
5,7_2016
8,7_2055
4,7_206
2,7_2081
1,7_2112
7,7_2164
6,7_2178
5,7_2198
3,7_2205
5,7_2233
4,7_2274
3,7_2291
6,7_2296
5,7_2308
5,7_2336
5,7_2360
1,7_2380
5,7_2388
5,7_2409
3,7_2431
2,7_2435
4,7_2474
7,7_2495
5,7_2520
7,7_2534
10,7_2552
7,7_2559
5,7_2564
5,7_2571
3,7_2574
5,7_2580
8,7_2585
6,7_2594
6,7_26
2,7_2626
6,7_2660
1,7_268
7,7_2685
9,7_2701
4,7_2712
5,7_2717
3,7_274
1,7_2769
7,7_2779
5,7_280
4,7_2823
7,7_2830
5,7_2846
4,7_286
7,7_2870
7,7_2880
6,7_2881
3,7_2907
1,7_2932
8,7_2950
5,7_2952
8,7_2964
1,7_299
8,7_3007
1,7_3014
5,7_3039
3,7_3043
1,7_3057
5,7_3078
6,7_3080
2,7_31
1,7_3160
5,7_3210
2,7_323
1,7_324
2,7_3248
6,7_3262
5,7_3270
2,7_3283
4,7_329
7,7_3298
4,7_3310
4,7_3363
5,7_3367
4,7_3408
5,7_3417
5,7_3429
1,7_3433
5,7_3434
3,7_3503
2,7_3526
3,7_353
5,7_3562
5,7_357
2,7_359
2,7_3593
6,7_3622
7,7_3623
8,7_3647
7,7_3650
5,7_366
6,7_3705
4,7_3706
4,7_372
7,7_3720
2,7_3748
5,7_3751
7,7_3753
5,7_3784
5,7_3811
1,7_3818
1,7_3887
1,7_3888
4,7_3901
2,7_3917
2,7_392
5,7_3923
5,7_3944
1,7_395
5,7_3957
7,7_3968
5,7_3991
7,7_4015
6,7_4043
5,7_4046
2,7_4084
5,7_4094
2,7_4119
5,7_4121
5,7_4134
5,7_4146
2,7_4217
7,7_4245
3,7_4247
5,7_4248
4,7_4263
8,7_4298
5,7_4302
7,7_4316
1,7_4318
5,7_433
2,7_4340
5,7_435
7,7_4352
7,7_4365
6,7_4374
5,7_4379
6,7_4381
4,7_4390
1,7_4391
10,7_4400
5,7_4401
2,7_4441
4,7_4453
5,7_4456
3,7_4470
5,7_4489
4,7_455
4,7_4568
8,7_4570
5,7_4578
5,7_4591
7,7_4594
7,7_4603
5,7_4605
4,7_4617
2,7_4621
1,7_4631
4,7_4708
5,7_4736
1,7_4772
5,7_4775
5,7_4782
7,7_4790
4,7_488
6,7_4884
8,7_4942
2,7_4991
5,7_5
5,7_5011
8,7_502
7,7_5022
6,7_5032
5,7_5035
4,7_5037
5,7_5049
5,7_5105
2,7_5113
1,7_5114
2,7_5143
1,7_5148
7,7_5167
2,7_5177
5,7_5185
1,7_5194
5,7_5206
7,7_5215
7,7_5220
4,7_5221
4,7_5272
5,7_5283
1,7_5336
6,7_5371
3,7_5410
4,7_5412
2,7_5421
7,7_5428
7,7_5463
4,7_5512
7,7_5553
2,7_5584
6,7_5593
5,7_5601
7,7_5627
4,7_570
5,7_5715
5,7_5717
7,7_5753
9,7_576
4,7_5780
8,7_5789
2,7_5806
3,7_5823
1,7_5832
4,7_5833
2,7_5839
10,7_5842
2,7_5868
5,7_5881
5,7_5931
1,7_5954
5,7_5968
5,7_597
7,7_5993
8,7_5998
5,7_6002
4,7_6013
8,7_6030
2,7_6072
6,7_6092
5,7_610
6,7_6106
6,7_6114
7,7_6125
6,7_6187
7,7_6217
2,7_6246
1,7_6247
5,7_6249
4,7_6284
6,7_6331
1,7_6365
5,7_6373
5,7_6400
5,7_6401
4,7_6407
4,7_6423
7,7_6426
5,7_6433
2,7_6453
4,7_6475
4,7_6492
6,7_6500
7,7_6502
1,7_6538
8,7_6550
5,7_6558
1,7_6560
6,7_6565
6,7_6583
1,7_6586
1,7_6604
5,7_6605
7,7_6613
1,7_663
1,7_6647
7,7_6691
5,7_6701
5,7_6702
5,7_6722
8,7_6735
9,7_6750
2,7_6757
5,7_6762
10,7_6765
5,7_6775
8,7_6780
5,7_6810
8,7_6818
7,7_6859
5,7_6863
4,7_6872
5,7_690
2,7_6921
7,7_6932
1,7_6935
6,7_6942
6,7_6953
5,7_6994
4,7_7003
5,7_7018
3,7_7043
8,7_7044
2,7_705
5,7_7061
2,7_7097
4,7_7098
3,7_7141
6,7_7148
5,7_7243
8,7_7255
6,7_7297
8,7_730
2,7_7332
7,7_735
5,7_7394
3,7_741
6,7_7414
7,7_7416
9,7_7435
5,7_7466
5,7_7469
1,7_750
5,7_7509
7,7_7510
2,7_7522
4,7_7545
5,7_7570
7,7_7594
5,7_7622
7,7_7623
7,7_7627
5,7_7638
5,7_7649
4,7_7661
1,7_768
1,7_77
2,7_7714
3,7_7736
4,7_7742
5,7_7799
5,7_7807
4,7_7826
2,7_7827
6,7_7835
1,7_7857
5,7_7908
4,7_792
4,7_7930
4,7_7987
2,7_8010
5,7_8017
7,7_8058
7,7_8064
5,7_8077
7,7_809
2,7_8135
3,7_8139
4,7_8145
2,7_8149
1,7_8160
4,7_8167
5,7_819
2,7_8203
2,7_8214
5,7_8229
6,7_8236
5,7_8249
5,7_8258
10,7_828
6,7_8289
6,7_8299
5,7_8314
3,7_8318
5,7_8319
5,7_8324
4,7_8344
7,7_8362
6,7_8365
4,7_8378
5,7_8439
8,7_8455
6,7_8472
5,7_8480
5,7_8527
7,7_854
5,7_8559
2,7_8579
6,7_8604
3,7_8608
5,7_8639
5,7_8717
1,7_8723
2,7_8742
1,7_8764
4,7_8822
5,7_8836
5,7_8842
7,7_8854
5,7_8859
3,7_8879
5,7_8896
3,7_890
3,7_8911
1,7_8913
1,7_8916
5,7_8936
5,7_8951
6,7_8988
5,7_8997
7,7_901
4,7_903
5,7_9053
1,7_9091
5,7_9093
2,7_9155
4,7_9196
7,7_9224
6,7_9238
6,7_9276
5,7_9284
4,7_9285
3,7_9286
2,7_9292
5,7_9330
3,7_9335
8,7_9347
8,7_9355
2,7_9374
3,7_9392
5,7_9394
4,7_9414
5,7_9423
5,7_9424
5,7_9439
2,7_9445
7,7_9450
4,7_9466
7,7_9488
3,7_9506
7,7_952
7,7_953
7,7_9544
10,7_9576
4,7_9578
2,7_9580
2,7_9584
6,7_9604
6,7_9623
7,7_9646
4,7_9660
7,7_9677
4,7_9681
5,7_9699
4,7_9705
7,7_9717
4,7_972
4,7_9744
5,7_9747
5,7_9753
5,7_9821
1,7_9842
1,7_9852
7,7_9885
4,7_9907
2,7_9939
5,7_9940
7,7_9942
4,7_9953
4,7_9959
7,7_9962
7,8_1055
7,8_1057
5,8_1110
4,8_1116
2,8_1120
5,8_1122
4,8_1147
4,8_1150
5,8_1155
3,8_1190
7,8_1191
4,8_1206
5,8_1250
2,8_1257
7,8_1263
5,8_1279
5,8_1305
2,8_1319
1,8_1343
6,8_1346
1,8_1353
2,8_1386
5,8_1406
3,8_1418
5,8_1422
6,8_144
4,8_1502
6,8_1527
4,8_154
6,8_1563
7,8_1602
5,8_1622
3,8_1627
2,8_1643
4,8_1644
7,8_1673
7,8_1778
1,8_1802
5,8_1841
5,8_1858
2,8_186
5,8_1866
3,8_1894
7,8_1906
2,8_2005
6,8_2006
2,8_2040
5,8_2067
5,8_207
4,8_2076
3,8_2169
3,8_2176
4,8_2187
5,8_2214
6,8_2222
2,8_2324
2,8_2334
4,8_2339
2,8_2340
1,8_2364
4,8_2393
5,8_2478
5,8_2506
4,8_2512
4,8_254
4,8_2558
2,8_2567
4,8_2616
7,8_2627
4,8_2633
7,8_2650
5,8_2690
8,8_2703
5,8_2706
7,8_2707
2,8_2718
10,8_2755
2,8_2804
6,8_2940
2,8_2942
7,8_2948
5,8_2971
3,8_3010
4,8_3012
5,8_3021
3,8_3034
5,8_307
4,8_3077
2,8_3101
5,8_3138
5,8_3180
6,8_3191
5,8_3227
8,8_3280
6,8_3292
3,8_3338
5,8_3339
5,8_3365
7,8_3446
4,8_3476
4,8_348
4,8_3493
1,8_3509
7,8_3530
2,8_3572
7,8_3577
2,8_3605
7,8_3660
7,8_367
5,8_3686
6,8_3768
7,8_379
7,8_3803
6,8_3810
7,8_3831
5,8_3897
5,8_3946
7,8_3954
4,8_3993
2,8_4001
4,8_4066
4,8_4083
5,8_4110
6,8_4117
1,8_4165
8,8_4221
7,8_4254
5,8_4335
4,8_4366
5,8_4378
5,8_4380
5,8_4393
4,8_4398
5,8_4437
5,8_4454
2,8_4455
3,8_4465
7,8_4478
6,8_4496
4,8_4510
5,8_4551
1,8_4567
2,8_4572
6,8_4598
4,8_4610
1,8_4613
5,8_4630
5,8_4635
5,8_4666
7,8_4744
4,8_4796
1,8_4809
5,8_4828
6,8_4831
4,8_4848
3,8_492
4,8_4930
7,8_4994
6,8_5015
7,8_5026
2,8_5031
7,8_5052
2,8_5078
1,8_5156
5,8_52
2,8_522
4,8_5236
8,8_5251
5,8_5280
5,8_5290
7,8_5312
1,8_5314
6,8_5346
5,8_5349
4,8_5364
8,8_54
4,8_5426
3,8_5442
7,8_5515
5,8_5526
7,8_5609
6,8_5617
8,8_5620
7,8_5633
1,8_5664
3,8_567
7,8_5676
5,8_5685
5,8_5738
4,8_5750
7,8_5754
3,8_5810
5,8_5815
5,8_582
5,8_5820
3,8_5826
2,8_5835
5,8_586
5,8_5909
7,8_594
2,8_5941
3,8_5967
5,8_5970
1,8_6001
7,8_6003
5,8_6033
1,8_6049
4,8_6053
6,8_6067
5,8_6083
6,8_6102
4,8_612
7,8_6135
8,8_6180
2,8_6243
5,8_6271
7,8_628
7,8_6298
7,8_6340
8,8_638
7,8_6424
5,8_6435
5,8_6440
4,8_6466
1,8_6549
5,8_6566
6,8_6594
5,8_6615
1,8_6629
3,8_6638
2,8_6654
2,8_6665
5,8_6685
4,8_6715
5,8_674
8,8_6778
5,8_6796
5,8_6804
4,8_6805
2,8_6821
1,8_6824
7,8_6839
2,8_6861
2,8_6936
6,8_6938
7,8_6973
6,8_6984
4,8_7012
5,8_7024
1,8_7029
4,8_7096
5,8_7147
2,8_716
6,8_719
3,8_7199
1,8_721
4,8_7220
6,8_7256
7,8_7277
5,8_7280
7,8_7284
7,8_733
10,8_7343
2,8_7364
3,8_7373
5,8_7380
1,8_7398
4,8_7406
4,8_742
4,8_7434
7,8_7442
7,8_7461
3,8_7470
5,8_7478
4,8_7480
3,8_7500
2,8_7531
7,8_7560
4,8_7584
5,8_7633
3,8_7664
5,8_7754
5,8_7760
5,8_7770
4,8_7814
5,8_7854
8,8_7884
2,8_7911
6,8_7928
5,8_7982
1,8_8101
2,8_8106
4,8_8118
1,8_8123
4,8_8141
1,8_8194
2,8_8219
2,8_8250
7,8_8261
6,8_8309
5,8_8338
5,8_8373
5,8_8412
4,8_8416
1,8_8422
5,8_843
4,8_8459
1,8_8469
5,8_8476
5,8_852
5,8_8521
8,8_857
2,8_8575
1,8_8610
5,8_8664
7,8_8683
4,8_8696
5,8_8715
7,8_8736
4,8_8784
1,8_8810
5,8_8825
4,8_8829
5,8_8844
4,8_8872
7,8_8899
4,8_8946
4,8_8949
5,8_8967
5,8_899
1,8_9051
5,8_9067
2,8_9069
2,8_9088
7,8_9098
6,8_9109
7,8_9154
5,8_9232
5,8_9241
3,8_9256
1,8_9262
3,8_9266
4,8_9299
3,8_9326
1,8_934
2,8_943
5,8_945
4,8_9451
3,8_9465
4,8_9586
4,8_9612
5,8_9621
5,8_9628
2,8_9673
1,8_9686
2,8_9712
5,8_9718
6,8_9727
5,8_9771
1,8_9791
5,8_9792
7,8_983
7,8_9831
2,8_986
6,8_9872
1,8_9886
4,8_9893
5,8_9894
4,8_9935
2,8_9957
10,8_9980
4,9_1008
5,9_1067
5,9_1076
1,9_108
5,9_1087
1,9_1091
2,9_1098
4,9_1156
4,9_1180
4,9_119
6,9_1214
1,9_1228
4,9_1253
6,9_1278
5,9_1281
7,9_1295
5,9_1314
2,9_1322
2,9_1324
4,9_1339
5,9_1362
5,9_1369
4,9_1379
4,9_1388
5,9_1389
4,9_1400
6,9_1462
7,9_1473
1,9_148
2,9_1495
6,9_1520
2,9_1547
9,9_1554
4,9_163
5,9_1635
4,9_1648
8,9_1704
7,9_1718
6,9_1743
1,9_1745
2,9_1779
6,9_1801
2,9_1805
3,9_1813
5,9_1849
4,9_1871
7,9_1873
4,9_1926
7,9_1981
8,9_1992
6,9_2021
7,9_2049
4,9_2078
6,9_2083
4,9_2125
4,9_2137
4,9_2167
6,9_2171
7,9_2182
3,9_2188
4,9_2202
5,9_2215
4,9_2236
5,9_2295
2,9_2301
7,9_2314
10,9_2352
3,9_241
8,9_2510
2,9_252
4,9_2538
5,9_2543
3,9_2602
2,9_2612
1,9_2621
4,9_265
5,9_2664
7,9_2684
8,9_2748
1,9_2756
8,9_2758
5,9_2760
7,9_2761
1,9_2786
2,9_2789
7,9_2820
4,9_283
8,9_2853
8,9_2888
2,9_290
2,9_2913
5,9_2924
7,9_2931
7,9_294
5,9_2941
2,9_296
2,9_3
6,9_30
2,9_300
9,9_3047
5,9_3060
6,9_3068
5,9_3076
3,9_310
2,9_3144
1,9_3154
8,9_3162
5,9_3165
7,9_3179
3,9_3229
9,9_3235
1,9_3241
5,9_3251
7,9_3271
8,9_3279
4,9_3326
3,9_333
4,9_3332
6,9_3347
4,9_3377
1,9_3407
4,9_3420
4,9_3421
5,9_3431
4,9_3467
7,9_3481
4,9_349
8,9_3517
7,9_3590
7,9_3594
5,9_3599
4,9_3606
7,9_3633
4,9_365
4,9_3659
5,9_368
3,9_3696
4,9_3697
4,9_3711
2,9_3715
5,9_3734
6,9_378
4,9_3787
5,9_3801
2,9_3821
5,9_384
4,9_3877
2,9_3905
1,9_3913
4,9_3921
2,9_3965
4,9_3974
7,9_3980
4,9_4044
1,9_4065
5,9_4185
4,9_4193
5,9_4202
7,9_4240
5,9_4249
8,9_428
2,9_4281
7,9_4289
5,9_4306
5,9_431
6,9_4387
4,9_4402
6,9_4416
5,9_4417
5,9_442
2,9_4436
7,9_4459
2,9_4474
8,9_4483
1,9_4491
2,9_4493
1,9_4518
2,9_4565
2,9_4582
2,9_4647
1,9_4657
2,9_4686
7,9_4701
7,9_4711
7,9_4779
5,9_482
4,9_4820
2,9_483
5,9_4854
6,9_4856
6,9_4864
7,9_4869
3,9_4901
2,9_4909
5,9_4912
6,9_4926
4,9_4962
5,9_4965
7,9_5014
1,9_5044
5,9_5103
5,9_5112
7,9_5120
6,9_5132
6,9_5137
7,9_5179
1,9_5200
5,9_5252
3,9_5259
4,9_527
6,9_5282
5,9_5296
3,9_53
7,9_530
6,9_531
3,9_5324
6,9_5325
7,9_5343
5,9_5360
5,9_5420
5,9_5422
8,9_543
2,9_5475
5,9_5493
4,9_5530
7,9_5540
5,9_5543
3,9_5559
7,9_5594
9,9_5659
2,9_566
4,9_5697
4,9_5699
3,9_5723
6,9_5751
5,9_5768
5,9_5779
5,9_5788
5,9_5794
1,9_5818
1,9_5847
5,9_5851
5,9_5854
8,9_5938
2,9_5951
1,9_5988
8,9_60
5,9_6000
4,9_6073
8,9_6088
4,9_6089
4,9_609
7,9_6129
6,9_6130
4,9_6159
1,9_6170
7,9_6172
5,9_6181
6,9_6215
2,9_6251
7,9_626
3,9_6273
3,9_631
1,9_6311
4,9_6313
7,9_632
3,9_6333
1,9_6343
4,9_6345
4,9_6362
5,9_637
8,9_6385
5,9_6391
4,9_6451
6,9_646
5,9_6463
8,9_6464
4,9_6471
6,9_6534
5,9_6537
8,9_6543
2,9_6602
4,9_6648
7,9_6661
2,9_6670
7,9_6682
2,9_6698
4,9_6709
5,9_6710
1,9_6723
7,9_6725
8,9_6754
1,9_6771
7,9_678
8,9_6794
1,9_6844
5,9_6867
2,9_6879
4,9_6898
5,9_6910
4,9_6918
1,9_6920
5,9_6922
10,9_6934
5,9_6941
5,9_6943
2,9_6957
2,9_6986
5,9_6990
2,9_6997
7,9_7005
2,9_7010
1,9_7014
5,9_7015
3,9_7020
7,9_7033
5,9_7057
2,9_7083
2,9_7095
4,9_7189
4,9_7196
7,9_7204
8,9_7219
6,9_7226
5,9_7270
4,9_7303
5,9_7312
7,9_7325
5,9_7361
8,9_738
1,9_7473
7,9_7491
6,9_7492
8,9_7501
4,9_751
8,9_7580
8,9_7585
5,9_760
3,9_7640
3,9_7653
5,9_7659
7,9_766
2,9_7676
5,9_7677
5,9_7708
5,9_7727
4,9_7731
2,9_779
5,9_7790
7,9_786
3,9_7862
2,9_789
5,9_7907
6,9_7936
2,9_7942
7,9_7956
5,9_7996
4,9_7998
1,9_8008
2,9_802
7,9_8029
2,9_8036
2,9_810
6,9_8126
1,9_8136
5,9_8140
2,9_8195
5,9_822
5,9_8224
7,9_8248
5,9_8252
4,9_8254
3,9_8276
6,9_8293
7,9_8308
5,9_8323
5,9_8334
7,9_8339
1,9_8347
5,9_8363
3,9_8411
4,9_8417
1,9_8435
6,9_845
5,9_8473
3,9_8486
4,9_8492
3,9_8494
5,9_8499
6,9_8501
7,9_8505
4,9_8524
2,9_8530
4,9_8560
7,9_8576
2,9_8577
1,9_8580
2,9_8602
6,9_8606
6,9_8613
1,9_8617
1,9_862
3,9_863
7,9_8656
2,9_8679
7,9_8686
2,9_8688
6,9_8689
5,9_8699
4,9_8725
7,9_8744
6,9_8778
5,9_8785
4,9_8809
5,9_8848
4,9_8861
3,9_8869
1,9_888
7,9_8898
5,9_8906
2,9_8923
2,9_8941
1,9_8970
5,9_8982
2,9_9014
5,9_9033
8,9_905
6,9_9056
8,9_907
7,9_9073
1,9_9083
1,9_9092
3,9_9103
2,9_914
4,9_9146
5,9_9159
1,9_9164
2,9_9177
5,9_9179
1,9_9180
8,9_9206
5,9_9208
1,9_9214
5,9_9274
1,9_9280
7,9_9305
5,9_9308
4,9_9344
6,9_9376
4,9_9377
5,9_9396
5,9_9434
3,9_9446
1,9_9487
6,9_9513
5,9_9539
2,9_9567
6,9_9609
6,9_9642
8,9_9647
5,9_9651
1,9_9676
2,9_9687
5,9_9713
5,9_9729
5,9_9731
1,9_9742
7,9_9755
3,9_9765
7,9_9774
7,9_9795
7,9_9803
8,9_9830
7,9_9856
4,9_9881
5,9_990
5,9_9933
4,9_9936
6,9_9938
5,9_9964
2,9_9973
2,9_9989
