cluster,mutation
1,2_7377
1,2_7384
1,2_7391
0,2_743
1,2_7439
1,2_7455
1,2_7458
3,2_7490
3,2_7495
0,2_75
3,2_7503
3,2_7516
1,2_7532
1,2_7540
1,2_7542
3,2_7552
0,2_7553
3,2_7558
3,2_7567
1,2_7581
0,2_7596
0,2_76
0,2_7601
1,2_7624
1,2_7664
0,2_7665
0,2_7693
1,2_7699
1,2_77
3,2_7703
0,2_772
1,2_7722
0,2_7724
3,2_7738
3,2_7752
0,2_7782
0,2_7812
1,2_782
1,2_7826
3,2_7842
4,2_7878
0,2_7879
1,2_7899
3,2_7916
1,2_7937
1,2_7938
3,2_7941
3,2_7971
0,2_7978
3,2_7992
3,2_8008
0,2_8014
1,2_8021
1,2_8024
3,2_8062
0,2_8069
1,2_8102
4,2_8123
3,2_8155
0,2_8167
3,2_8168
3,2_8171
1,2_8172
1,2_8198
1,2_82
3,2_8251
1,2_8273
3,2_8278
0,2_8296
1,2_8303
0,2_8307
3,2_8317
3,2_8364
3,2_8375
1,2_839
3,2_8390
0,2_8398
0,2_8400
0,2_8405
3,2_8431
0,2_8434
0,2_8436
0,2_8445
3,2_8446
0,2_8461
0,2_8463
0,2_8494
3,2_8504
0,2_8531
1,2_8532
1,2_8542
1,2_8555
3,2_8565
1,2_8568
0,2_857
3,2_8573
1,2_8574
3,2_8588
0,2_859
0,2_8642
3,2_8651
3,2_8654
0,2_8658
3,2_8661
0,2_8673
3,2_8695
0,2_8699
1,2_87
4,2_870
1,2_8705
3,2_8722
0,2_8741
3,2_8742
3,2_8769
0,2_8786
1,2_8796
0,2_8800
3,2_8838
0,2_8839
0,2_8862
0,2_8866
0,2_8870
3,2_8875
0,2_8880
1,2_89
0,2_8909
3,2_8919
3,2_8928
1,2_8937
4,2_895
0,2_8956
0,2_8957
3,2_8972
3,2_8988
0,2_8996
3,2_901
1,2_9017
0,2_9019
3,2_9024
1,2_9051
1,2_9065
3,2_9066
3,2_9068
0,2_9078
0,2_9096
0,2_9104
1,2_911
3,2_9116
1,2_9122
0,2_9123
3,2_9125
1,2_914
1,2_9143
0,2_9146
0,2_9156
0,2_9170
0,2_9172
1,2_918
3,2_9209
1,2_9214
0,2_9216
1,2_9218
1,2_9228
0,2_9239
1,2_9260
3,2_9280
0,2_9282
1,2_9304
0,2_9312
3,2_9369
1,2_9388
3,2_9399
0,2_9447
0,2_9465
1,2_9468
0,2_948
1,2_9497
3,2_95
1,2_950
1,2_9503
0,2_9520
3,2_9526
3,2_953
1,2_9552
0,2_9593
1,2_9596
0,2_9608
0,2_9635
3,2_9640
1,2_9646
1,2_968
1,2_9687
3,2_97
0,2_9703
0,2_9705
3,2_9723
0,2_9734
0,2_9745
0,2_9754
1,2_976
1,2_9777
1,2_9781
1,2_9799
1,2_9801
1,2_9807
0,2_9831
0,2_9872
3,2_9887
0,2_9914
1,2_9920
4,2_9937
1,2_9952
3,2_9953
3,2_9959
4,2_9962
1,2_9965
1,2_997
0,2_9971
3,2_9984
1,2_999
3,3_10002
1,3_10066
0,3_10081
1,3_10090
3,3_101
1,3_10129
3,3_10173
0,3_1019
0,3_10190
0,3_10221
1,3_1023
1,3_10233
1,3_10234
3,3_10247
0,3_10259
3,3_10305
1,3_10309
0,3_10315
0,3_10316
0,3_10317
0,3_10346
0,3_10347
1,3_10363
3,3_10376
0,3_10395
1,3_10417
4,3_10425
1,3_1043
0,3_10437
1,3_10449
3,3_10468
0,3_10483
0,3_10502
0,3_10503
1,3_10540
0,3_10547
0,3_1055
1,3_10571
0,3_10596
0,3_10614
0,3_10630
0,3_10631
0,3_10634
3,3_10643
1,3_10652
3,3_10655
3,3_10666
0,3_10697
0,3_10701
3,3_10744
3,3_10765
3,3_10769
3,3_1080
0,3_10800
1,3_10837
3,3_10849
1,3_10899
1,3_109
1,3_10930
4,3_10931
3,3_10935
4,3_10994
3,3_10999
1,3_11010
0,3_11016
0,3_11033
0,3_11035
1,3_11054
0,3_11055
0,3_11079
1,3_11082
0,3_11089
0,3_1109
3,3_11113
0,3_1116
1,3_11166
1,3_11193
1,3_1121
0,3_11220
1,3_11232
3,3_11233
3,3_11248
1,3_11249
0,3_11257
1,3_11262
4,3_11270
0,3_11272
3,3_11303
1,3_11312
1,3_11316
0,3_11317
1,3_11333
0,3_11353
1,3_11364
0,3_11365
1,3_11371
3,3_11406
0,3_11425
1,3_11430
1,3_11456
1,3_11483
0,3_11492
0,3_11499
3,3_11501
3,3_11549
1,3_11556
3,3_11570
0,3_11585
3,3_11598
3,3_11625
0,3_11629
0,3_11674
1,3_11687
0,3_11688
3,3_11690
3,3_11691
3,3_11700
0,3_11704
3,3_11720
3,3_11743
0,3_11752
3,3_11767
0,3_11768
0,3_11778
0,3_11783
3,3_11789
3,3_11790
1,3_11799
3,3_11811
3,3_11898
3,3_11902
1,3_11952
0,3_11954
1,3_11965
0,3_11982
0,3_11988
1,3_11995
0,3_12001
1,3_12013
3,3_1206
4,3_12111
0,3_1212
3,3_1213
1,3_12136
3,3_12137
0,3_12172
3,3_12178
3,3_12182
3,3_12190
0,3_12247
3,3_12256
1,3_12267
1,3_12268
0,3_12286
3,3_12291
0,3_12295
1,3_12305
1,3_12308
1,3_12315
3,3_12327
0,3_1236
0,3_12379
1,3_12412
0,3_12438
3,3_12448
1,3_12459
1,3_12511
3,3_1252
1,3_12557
3,3_12569
3,3_12579
3,3_1259
1,3_12602
0,3_12606
1,3_12607
0,3_12646
3,3_12656
3,3_12657
1,3_12658
3,3_12667
3,3_12675
0,3_12756
0,3_12773
3,3_128
0,3_12802
0,3_12837
3,3_12846
3,3_12890
1,3_12900
0,3_12928
3,3_12948
1,3_1301
1,3_13011
1,3_13012
3,3_13018
0,3_13021
1,3_13046
3,3_13108
1,3_13110
0,3_13122
0,3_1313
3,3_13147
0,3_13150
0,3_13157
3,3_13182
3,3_13193
1,3_13201
1,3_1322
0,3_13233
1,3_13249
1,3_13251
1,3_13267
3,3_13272
3,3_13281
1,3_13306
1,3_1333
3,3_13334
0,3_1377
0,3_1378
0,3_1389
1,3_1391
3,3_1411
3,3_1431
1,3_1435
1,3_144
3,3_1442
0,3_1450
1,3_1500
1,3_1508
3,3_1517
0,3_1531
0,3_1572
3,3_159
0,3_1604
0,3_1633
3,3_1638
0,3_1649
3,3_1650
3,3_1665
1,3_1670
0,3_1732
1,3_1739
1,3_1759
3,3_1768
0,3_1784
3,3_1812
0,3_1821
3,3_1826
0,3_1828
0,3_1831
3,3_1833
3,3_1845
3,3_1851
3,3_1855
1,3_1861
1,3_1866
3,3_19
0,3_1908
1,3_1911
1,3_1935
1,3_1937
1,3_1958
1,3_1966
0,3_1969
1,3_1971
1,3_1976
0,3_1985
1,3_1992
3,3_1997
1,3_2005
0,3_2017
1,3_2025
3,3_2040
1,3_2083
1,3_2095
1,3_212
0,3_2140
3,3_2156
3,3_216
1,3_2161
3,3_2167
1,3_2184
1,3_2192
3,3_2202
1,3_221
0,3_2229
4,3_223
1,3_2255
0,3_2259
3,3_2269
3,3_2270
3,3_2278
0,3_2323
1,3_2327
3,3_2354
1,3_2362
0,3_2368
0,3_2384
1,3_2404
0,3_245
0,3_2452
3,3_2460
0,3_248
3,3_2485
0,3_251
0,3_2527
1,3_2529
0,3_2536
3,3_2541
1,3_2549
0,3_2557
3,3_2558
3,3_2572
3,3_2603
0,3_2638
0,3_2642
3,3_2647
0,3_265
0,3_2680
3,3_2695
0,3_274
3,3_2740
3,3_2759
3,3_2769
1,3_277
1,3_2780
0,3_2799
1,3_2821
3,3_2822
1,3_2839
0,3_2852
3,3_2868
1,3_2873
1,3_2891
1,3_2900
0,3_2905
1,3_2907
0,3_2912
1,3_2925
1,3_2928
3,3_2935
0,3_2939
1,3_2947
0,3_2962
3,3_2978
1,3_3075
1,3_3085
0,3_3088
1,3_3110
3,3_3121
0,3_3129
1,3_313
1,3_3142
0,3_3176
1,3_3186
3,3_3196
1,3_3197
0,3_3199
1,3_3214
0,3_323
0,3_3249
3,3_3266
0,3_3328
3,3_3332
3,3_3352
1,3_3379
0,3_3400
3,3_341
0,3_3415
3,3_3420
3,3_3423
0,3_3456
1,3_346
3,3_3464
0,3_347
0,3_3472
0,3_3473
0,3_3478
3,3_3498
1,3_3526
1,3_3535
0,3_3563
1,3_3574
0,3_36
1,3_3606
0,3_3607
1,3_3613
0,3_363
1,3_3645
1,3_3647
3,3_3661
3,3_3669
3,3_3711
1,3_3722
1,3_3729
1,3_3738
0,3_3746
0,3_3760
1,3_3770
1,3_379
1,3_3811
3,3_3818
1,3_383
0,3_3831
4,3_3834
1,3_3853
1,3_3863
3,3_3890
1,3_3896
3,3_3901
1,3_3928
1,3_3938
1,3_3941
3,3_3974
0,3_3978
1,3_3988
1,3_4
0,3_4007
3,3_4035
0,3_4043
0,3_4064
3,3_4089
3,3_4099
0,3_4103
0,3_4120
1,3_4137
1,3_4139
1,3_4144
0,3_4152
0,3_4169
1,3_417
1,3_4182
3,3_4195
4,3_4204
1,3_4205
3,3_4246
1,3_4249
3,3_4251
0,3_4257
0,3_4274
3,3_4320
1,3_4323
3,3_433
1,3_4345
3,3_4364
1,3_4394
1,3_4395
0,3_4418
1,3_444
1,3_4495
1,3_4505
3,3_4556
0,3_4582
3,3_4591
1,3_4594
1,3_461
1,3_4616
1,3_4628
0,3_4641
0,3_4674
3,3_4675
3,3_4684
3,3_4690
0,3_4696
3,3_4714
0,3_4761
1,3_4762
1,3_4773
1,3_4810
0,3_4822
3,3_4825
1,3_4847
1,3_4871
3,3_4873
1,3_4880
3,3_4897
3,3_491
0,3_4910
3,3_4945
1,3_4961
3,3_4980
3,3_4999
3,3_5003
0,3_506
3,3_5066
1,3_5076
1,3_5087
0,3_509
1,3_5097
0,3_5102
1,3_5114
3,3_5133
0,3_5142
1,3_5157
3,3_5158
1,3_5161
0,3_5187
1,3_5209
3,3_5227
1,3_5233
3,3_5237
3,3_5262
1,3_5300
0,3_5330
0,3_5336
0,3_534
0,3_5362
3,3_5377
1,3_539
0,3_5422
0,3_5436
1,3_5444
0,3_5456
0,3_546
0,3_5480
1,3_5491
3,3_5500
3,3_5521
1,3_5530
0,3_5567
3,3_5572
0,3_558
1,3_5584
1,3_5593
0,3_5604
3,3_5609
3,3_5662
3,3_5666
3,3_5678
1,3_5698
0,3_5699
1,3_5706
1,3_5763
3,3_5764
0,3_5779
0,3_5782
3,3_5797
1,3_5801
0,3_5804
1,3_5817
3,3_5857
0,3_587
3,3_5873
0,3_5875
1,3_5887
3,3_589
0,3_5894
3,3_59
3,3_5900
0,3_5905
3,3_5929
1,3_594
3,3_5944
1,3_5961
3,3_5971
0,3_6019
0,3_6020
1,3_6044
1,3_6045
3,3_6074
0,3_6077
0,3_6081
0,3_6084
3,3_6102
1,3_6108
1,3_6111
1,3_6117
1,3_6123
3,3_6150
3,3_6151
1,3_6183
3,3_619
3,3_6193
0,3_6197
0,3_6205
1,3_6213
0,3_6220
3,3_6229
3,3_6236
0,3_6262
4,3_6272
3,3_6295
1,3_6300
0,3_631
1,3_6344
1,3_6356
3,3_6359
0,3_6365
1,3_6384
0,3_6438
0,3_6450
0,3_6458
0,3_6505
1,3_6511
3,3_6512
1,3_6556
3,3_657
3,3_6592
1,3_6602
1,3_6626
0,3_6654
3,3_6677
3,3_6687
1,3_6691
3,3_6692
0,3_6724
1,3_675
1,3_6754
0,3_6760
0,3_6795
0,3_6803
0,3_6815
1,3_6816
3,3_6826
0,3_685
4,3_6859
0,3_6865
0,3_6869
1,3_6874
0,3_6879
0,3_688
3,3_6897
3,3_6921
0,3_6927
0,3_6942
0,3_6968
1,3_7038
3,3_7043
0,3_7044
4,3_7056
0,3_7087
1,3_711
0,3_7141
1,3_7151
3,3_7165
3,3_7180
1,3_7188
3,3_7211
0,3_7221
3,3_7234
3,3_7263
3,3_7287
0,3_7298
0,3_7301
0,3_7303
0,3_7310
3,3_734
0,3_7340
3,3_7387
0,3_7429
0,3_7440
1,3_7442
0,3_7444
0,3_7461
1,3_7465
0,3_7478
3,3_7485
3,3_7519
0,3_7548
0,3_7559
3,3_7562
3,3_7578
3,3_7585
0,3_7586
1,3_7587
3,3_7589
1,3_7607
0,3_7630
0,3_7641
1,3_7658
3,3_7718
0,3_7730
0,3_7736
1,3_774
3,3_7748
1,3_7750
0,3_7755
0,3_7777
0,3_7827
3,3_7849
0,3_7853
3,3_787
0,3_7880
0,3_7885
1,3_789
3,3_7914
1,3_7918
3,3_7939
3,3_7954
0,3_7990
3,3_8
1,3_803
0,3_8060
0,3_8086
0,3_8092
1,3_8100
3,3_8103
0,3_8125
0,3_8135
3,3_8143
1,3_8162
0,3_8174
1,3_8183
3,3_8184
3,3_8186
1,3_8215
3,3_822
1,3_8238
3,3_8243
1,3_8246
0,3_8250
1,3_8262
1,3_8263
3,3_8282
1,3_8285
0,3_8286
1,3_8288
0,3_8299
0,3_8312
1,3_8316
0,3_833
1,3_8337
3,3_8359
0,3_8360
3,3_837
3,3_8454
0,3_847
1,3_8538
0,3_854
3,3_8552
3,3_8570
3,3_8572
3,3_8595
3,3_8610
1,3_8616
3,3_8625
0,3_8685
1,3_8693
0,3_8694
3,3_8724
0,3_8729
0,3_8745
0,3_8749
1,3_8751
3,3_8830
1,3_8860
0,3_8895
0,3_8969
1,3_8974
3,3_898
0,3_8985
3,3_9011
0,3_9016
0,3_9054
3,3_91
1,3_9101
3,3_9111
0,3_9185
1,3_9235
1,3_924
1,3_9266
3,3_9269
0,3_9273
1,3_9284
3,3_9289
3,3_9292
1,3_9325
1,3_935
3,3_9356
0,3_9358
3,3_936
3,3_9363
0,3_9370
1,3_939
0,3_9431
1,3_9443
0,3_9444
0,3_945
3,3_9450
0,3_9476
0,3_9496
1,3_9505
1,3_9518
3,3_9519
1,3_9524
3,3_9529
0,3_9537
3,3_955
0,3_9569
0,3_9578
3,3_9592
0,3_96
3,3_962
3,3_9644
1,3_965
3,3_9659
1,3_9661
3,3_9689
3,3_9691
0,3_9696
1,3_9715
3,3_9742
3,3_9780
1,3_9787
0,3_9798
0,3_9802
1,3_9816
1,3_9851
3,3_9858
0,3_986
3,3_9863
0,3_9865
1,3_9886
0,3_9888
3,3_9892
3,3_9902
3,3_9911
0,3_9918
0,3_995
3,3_9955
0,3_9995
1,4_10034
0,4_10050
1,4_10064
1,4_10071
1,4_10080
3,4_10104
1,4_10114
1,4_1013
0,4_10135
3,4_10211
3,4_10215
3,4_10231
1,4_10241
3,4_10251
0,4_10258
1,4_10267
1,4_10285
3,4_10295
3,4_1030
0,4_10313
1,4_10319
3,4_10327
1,4_10328
0,4_10329
3,4_10344
3,4_10397
0,4_10412
1,4_10416
0,4_10496
3,4_10521
1,4_10525
1,4_10529
1,4_1054
0,4_10542
1,4_10554
0,4_10555
0,4_10556
0,4_10585
0,4_10601
0,4_10602
1,4_10606
1,4_10637
0,4_10649
0,4_10656
3,4_10659
3,4_10661
1,4_10667
3,4_10672
1,4_10676
0,4_10678
1,4_10706
3,4_10710
1,4_10716
3,4_10746
1,4_10748
0,4_10754
3,4_10762
1,4_10772
0,4_108
3,4_10819
1,4_10820
0,4_10829
1,4_10858
3,4_10883
0,4_10912
0,4_10918
1,4_1092
0,4_10922
3,4_10942
3,4_10946
0,4_10973
0,4_10987
1,4_11003
1,4_11009
0,4_11012
1,4_1102
0,4_11027
0,4_11065
0,4_11067
3,4_11068
1,4_1108
0,4_1114
0,4_11161
3,4_11167
3,4_11179
3,4_11184
1,4_11189
0,4_11195
3,4_11221
0,4_11224
3,4_11234
3,4_11259
0,4_11263
3,4_11279
0,4_11281
3,4_11307
0,4_11308
0,4_11315
0,4_11323
0,4_11338
1,4_11341
3,4_11345
0,4_11370
0,4_11385
0,4_11395
0,4_1140
3,4_11411
3,4_1142
1,4_11447
3,4_11481
0,4_11535
0,4_11558
1,4_11566
0,4_11580
0,4_11584
0,4_11592
1,4_11595
1,4_11624
0,4_11628
1,4_11634
3,4_1165
3,4_11706
3,4_11718
3,4_11721
1,4_11758
0,4_11769
0,4_11773
0,4_11777
3,4_11780
0,4_11823
3,4_11830
1,4_11843
1,4_11854
3,4_11861
0,4_1187
1,4_11870
0,4_1190
1,4_11924
1,4_11927
0,4_11940
3,4_11969
1,4_11981
0,4_11987
1,4_1201
3,4_12033
0,4_12041
0,4_12049
3,4_12056
3,4_12070
1,4_12071
1,4_12093
1,4_12094
0,4_12113
3,4_12115
3,4_12117
0,4_12118
1,4_12160
1,4_12177
3,4_12195
0,4_12208
3,4_12217
3,4_12230
1,4_12311
0,4_12364
1,4_12374
3,4_12382
3,4_12402
1,4_12429
3,4_12436
1,4_12452
0,4_12465
1,4_12476
0,4_12485
0,4_12510
1,4_12521
0,4_12545
0,4_12548
3,4_12599
3,4_12618
0,4_12654
1,4_12665
1,4_12689
1,4_127
0,4_12738
1,4_12749
3,4_1278
0,4_12788
0,4_1279
1,4_12791
3,4_12805
1,4_1281
1,4_1283
1,4_12839
3,4_12884
3,4_12894
1,4_12899
0,4_12922
0,4_12923
3,4_12925
1,4_12927
0,4_12949
3,4_12978
1,4_12984
1,4_12988
1,4_13033
0,4_13050
0,4_13056
0,4_13099
3,4_13102
1,4_13124
3,4_13136
0,4_1314
3,4_13198
3,4_13212
0,4_13217
1,4_13237
4,4_13239
1,4_13258
3,4_13261
0,4_13279
0,4_13293
0,4_13299
1,4_13300
0,4_1331
3,4_13312
3,4_13318
3,4_1345
3,4_135
3,4_1352
1,4_1368
3,4_1373
0,4_1382
1,4_1390
0,4_1394
0,4_1406
3,4_1416
1,4_1464
3,4_1468
1,4_1489
1,4_1518
3,4_1526
0,4_1547
3,4_1554
0,4_1562
0,4_1578
1,4_1621
3,4_1657
0,4_1671
1,4_1680
3,4_169
3,4_1690
1,4_170
0,4_172
1,4_1753
1,4_1764
0,4_1813
3,4_182
1,4_1820
1,4_1829
3,4_1843
3,4_1849
0,4_1868
3,4_1875
3,4_1882
1,4_1890
3,4_1895
0,4_1900
0,4_1918
1,4_1925
0,4_1927
1,4_1953
3,4_1960
1,4_1983
0,4_1987
1,4_2006
3,4_2023
0,4_2041
4,4_2043
1,4_2082
0,4_2098
1,4_2112
3,4_2122
0,4_2158
3,4_2160
0,4_2170
3,4_2179
1,4_2191
0,4_2246
3,4_2261
3,4_227
1,4_2288
0,4_2295
1,4_2326
1,4_2332
1,4_2353
1,4_2360
3,4_2377
0,4_2459
1,4_2473
1,4_2501
1,4_2537
3,4_2547
1,4_260
3,4_2606
0,4_2609
3,4_2611
3,4_2648
0,4_2653
3,4_2662
3,4_2678
3,4_2690
3,4_2691
3,4_2712
3,4_2722
0,4_2745
0,4_2747
1,4_2755
1,4_2757
1,4_2776
1,4_2786
1,4_2790
3,4_2792
0,4_2798
0,4_2856
3,4_2858
1,4_287
3,4_2874
3,4_2898
3,4_2917
1,4_292
3,4_2923
3,4_2926
1,4_293
0,4_2937
3,4_2954
0,4_2960
0,4_2976
0,4_2987
0,4_3004
1,4_3016
0,4_3022
1,4_3060
3,4_3070
4,4_3071
0,4_3086
0,4_3090
3,4_3100
0,4_3109
0,4_3116
1,4_312
3,4_3122
0,4_3138
1,4_3170
1,4_3181
0,4_3198
0,4_3239
3,4_3251
0,4_33
0,4_3304
1,4_3308
0,4_3310
3,4_3313
1,4_3325
3,4_3351
1,4_3364
0,4_3367
1,4_3372
0,4_3396
3,4_340
1,4_3430
1,4_3449
1,4_345
0,4_3459
3,4_3467
3,4_3476
3,4_3485
1,4_3512
1,4_3532
3,4_3541
0,4_3549
0,4_3556
1,4_356
0,4_359
0,4_3604
3,4_3634
4,4_3650
3,4_3656
0,4_3658
0,4_3677
0,4_3679
3,4_3721
0,4_3726
3,4_3780
0,4_3782
1,4_3785
3,4_3790
3,4_3791
3,4_3793
0,4_3794
1,4_3836
1,4_3871
1,4_3881
3,4_3898
3,4_39
0,4_3912
3,4_3914
1,4_392
1,4_3927
1,4_3931
1,4_3944
0,4_3963
1,4_3977
3,4_398
3,4_3984
0,4_3989
1,4_4002
0,4_4018
3,4_4025
3,4_4028
3,4_403
0,4_4038
3,4_4050
3,4_4065
0,4_4069
0,4_4070
3,4_4082
0,4_4093
0,4_410
1,4_411
0,4_4123
1,4_4126
1,4_4162
3,4_4166
3,4_4168
1,4_4180
1,4_4186
3,4_4198
1,4_4202
3,4_4233
1,4_424
3,4_4252
0,4_4262
3,4_4277
1,4_4283
3,4_429
3,4_4326
0,4_4337
1,4_4352
0,4_4356
3,4_4373
1,4_4387
0,4_4390
3,4_4393
0,4_4406
3,4_4412
3,4_4416
1,4_4428
0,4_4431
0,4_4441
1,4_4443
0,4_4449
1,4_4466
0,4_4473
3,4_4488
1,4_4490
0,4_4491
1,4_4502
1,4_4527
3,4_4537
3,4_4544
0,4_457
1,4_4574
3,4_4614
0,4_4617
4,4_4621
1,4_4624
0,4_4630
3,4_4632
1,4_4662
0,4_4665
1,4_4672
4,4_4677
0,4_4716
3,4_474
3,4_4755
3,4_476
3,4_4760
0,4_477
1,4_4777
3,4_4779
1,4_4793
3,4_4806
1,4_4808
0,4_4812
3,4_4813
1,4_4820
0,4_4833
0,4_4849
0,4_4865
3,4_4884
3,4_4895
1,4_49
0,4_4909
1,4_4927
3,4_4938
0,4_4954
3,4_4993
3,4_5010
0,4_5013
0,4_5025
1,4_5035
0,4_5053
3,4_5072
1,4_5077
1,4_5079
3,4_5080
3,4_5081
3,4_5104
0,4_5123
0,4_5149
3,4_5167
0,4_5179
0,4_5191
1,4_5204
0,4_5207
1,4_5220
0,4_5271
1,4_5278
0,4_5283
3,4_5286
1,4_529
0,4_532
4,4_5321
3,4_5327
4,4_538
3,4_5390
1,4_5393
1,4_5398
1,4_5403
1,4_5405
0,4_5416
1,4_5424
1,4_5437
1,4_5451
1,4_5452
0,4_5466
3,4_5476
0,4_5483
0,4_5541
3,4_5558
3,4_5561
1,4_5562
0,4_5563
1,4_5570
1,4_5571
1,4_5574
0,4_5602
3,4_5641
3,4_5645
1,4_5649
3,4_5664
3,4_5672
0,4_568
0,4_5681
0,4_5683
1,4_5686
1,4_5687
3,4_5696
0,4_5720
1,4_5729
3,4_573
3,4_5739
1,4_5768
0,4_5788
3,4_5806
1,4_5821
0,4_5836
3,4_5843
3,4_5847
0,4_5848
3,4_5897
0,4_5912
1,4_593
3,4_5934
3,4_5960
1,4_5963
3,4_5965
3,4_5972
3,4_6001
3,4_602
1,4_6040
0,4_6041
3,4_6047
1,4_6054
1,4_6058
0,4_6070
0,4_6132
1,4_6138
0,4_6158
1,4_617
3,4_6178
3,4_6182
1,4_6198
1,4_6202
3,4_622
3,4_6226
0,4_6237
0,4_6258
0,4_6263
1,4_6265
0,4_6271
3,4_6281
0,4_6302
0,4_6315
0,4_6332
3,4_637
0,4_638
1,4_6383
0,4_6439
3,4_645
1,4_6453
1,4_6454
0,4_6462
3,4_6466
0,4_6474
3,4_6483
1,4_6492
3,4_6494
1,4_6536
0,4_6614
0,4_6616
3,4_6632
3,4_6653
1,4_668
0,4_6680
3,4_6698
3,4_6701
1,4_6705
1,4_671
3,4_6723
1,4_6750
0,4_6761
0,4_6798
1,4_6800
1,4_6822
3,4_683
0,4_6831
3,4_6855
0,4_6873
3,4_6886
3,4_6889
3,4_6895
3,4_6932
0,4_6936
3,4_6954
1,4_6961
3,4_6963
0,4_6972
3,4_6978
3,4_6986
0,4_6992
0,4_6999
0,4_7001
0,4_7027
1,4_7033
1,4_7036
3,4_7057
1,4_7079
0,4_7115
0,4_7120
3,4_7127
3,4_7144
0,4_7147
1,4_7149
1,4_7171
0,4_7189
1,4_7222
1,4_7231
3,4_7237
1,4_7246
3,4_7250
0,4_7261
0,4_7285
0,4_73
3,4_7329
3,4_7342
0,4_7359
1,4_7386
0,4_7389
0,4_7390
1,4_7397
0,4_7426
1,4_7428
0,4_744
1,4_7469
0,4_748
3,4_7494
1,4_7509
1,4_7517
0,4_752
0,4_7524
1,4_7550
0,4_762
1,4_7625
1,4_7637
3,4_7640
1,4_7663
1,4_7689
1,4_7694
1,4_7706
1,4_7729
0,4_7754
1,4_7765
3,4_7774
1,4_7780
3,4_7797
0,4_7798
0,4_7808
0,4_7815
3,4_7846
1,4_7872
0,4_7884
0,4_7903
0,4_7925
0,4_7952
1,4_7953
0,4_7964
3,4_7970
1,4_7982
3,4_8002
3,4_8010
1,4_8046
1,4_8059
3,4_8066
0,4_8072
3,4_8074
0,4_8075
3,4_8111
1,4_8127
1,4_8128
3,4_8144
1,4_8160
3,4_8219
3,4_8226
3,4_824
3,4_8256
0,4_8260
1,4_8275
3,4_8276
1,4_8279
1,4_829
3,4_8291
1,4_8313
3,4_8330
1,4_8336
3,4_8368
3,4_8370
1,4_8371
0,4_8383
0,4_8407
1,4_8412
1,4_8415
1,4_8416
0,4_8420
3,4_8421
0,4_8450
1,4_8471
0,4_8472
3,4_8478
0,4_85
0,4_8500
1,4_8536
0,4_8561
1,4_8567
3,4_8596
3,4_8627
3,4_8630
0,4_8639
1,4_8657
0,4_8664
1,4_8668
1,4_8677
3,4_8723
4,4_8756
0,4_8777
0,4_8781
3,4_8794
1,4_8795
0,4_880
3,4_8805
3,4_8806
0,4_8836
1,4_8840
4,4_8865
3,4_8869
1,4_887
0,4_8882
3,4_8890
0,4_8891
3,4_8897
3,4_8902
0,4_8903
0,4_8906
3,4_8914
1,4_8915
0,4_8918
0,4_892
0,4_8952
3,4_8961
3,4_8992
3,4_9
0,4_9043
1,4_906
1,4_9070
0,4_9075
1,4_9115
1,4_9119
3,4_912
1,4_9149
0,4_9165
0,4_9179
3,4_9238
3,4_9248
3,4_926
3,4_9267
0,4_9283
0,4_9322
0,4_9328
0,4_9386
0,4_9394
0,4_9418
1,4_9446
1,4_9448
0,4_9456
0,4_9472
1,4_9486
3,4_9513
0,4_9540
0,4_9549
1,4_9550
0,4_958
3,4_9591
1,4_9619
0,4_9629
1,4_9651
3,4_9652
1,4_9654
1,4_9671
0,4_9700
0,4_9725
1,4_9728
3,4_9746
0,4_9768
0,4_9782
1,4_9794
0,4_9809
1,4_9843
1,4_9844
3,4_9869
3,4_9908
0,4_9935
3,4_9939
0,4_9941
0,4_9945
3,4_9947
3,4_9958
0,4_9969
0,4_9975
1,4_9977
0,4_9991
3,5_10009
0,5_10039
1,5_10040
0,5_1005
3,5_10057
1,5_10058
3,5_10059
3,5_10067
3,5_10070
0,5_10133
0,5_1014
0,5_10159
1,5_10178
1,5_10184
3,5_10217
1,5_1024
3,5_10243
0,5_10244
3,5_10272
0,5_1028
3,5_10291
0,5_10297
0,5_10314
3,5_10330
0,5_10336
0,5_10366
3,5_10381
0,5_10383
0,5_10384
1,5_10388
3,5_10402
1,5_10411
3,5_10431
0,5_10433
3,5_10436
1,5_10473
0,5_10479
0,5_10518
3,5_10526
1,5_10538
0,5_10541
1,5_10546
1,5_1056
3,5_10561
0,5_10597
3,5_1060
1,5_10618
3,5_10628
0,5_10641
3,5_10654
3,5_10658
1,5_10665
1,5_1067
0,5_1068
0,5_10684
3,5_10688
1,5_1071
1,5_10712
3,5_10724
3,5_10727
1,5_10739
1,5_10757
3,5_10784
3,5_10785
1,5_10791
0,5_10806
1,5_10828
3,5_1084
3,5_10864
1,5_10960
1,5_11015
1,5_11039
1,5_11044
1,5_11058
3,5_1106
3,5_11075
3,5_11083
0,5_11096
1,5_11103
3,5_11105
3,5_11115
0,5_11131
3,5_11136
1,5_11152
0,5_11172
1,5_11204
0,5_11218
3,5_11227
0,5_11231
0,5_11242
1,5_11251
0,5_11254
1,5_11256
0,5_11267
3,5_11295
0,5_11310
1,5_11313
3,5_11327
3,5_11331
3,5_11352
1,5_11376
1,5_11389
3,5_11393
1,5_11396
1,5_1141
1,5_11424
1,5_1143
0,5_11438
1,5_11461
1,5_11495
