cluster,mutation
0,20_13235
3,20_13290
1,20_13360
2,20_13413
1,20_13493
1,20_13541
3,20_13574
2,20_1360
3,20_13613
2,20_13655
2,20_13657
1,20_1370
1,20_1377
1,20_13785
1,20_13818
1,20_13835
0,20_13846
2,20_13871
6,20_13897
2,20_1392
1,20_13949
0,20_13961
1,20_13967
0,20_13978
2,20_14015
0,20_1407
3,20_14076
0,20_14137
1,20_14192
0,20_14224
6,20_1427
0,20_14278
2,20_14329
6,20_14346
0,20_14367
0,20_14373
0,20_1442
2,20_14435
1,20_14455
1,20_1453
2,20_14555
2,20_14582
1,20_14621
1,20_14657
1,20_14723
1,20_14781
3,20_14859
6,20_14993
0,20_1557
1,20_1595
0,20_1652
6,20_1665
2,20_1678
1,20_1679
0,20_1681
3,20_1722
1,20_174
6,20_187
3,20_1948
1,20_1985
0,20_1991
0,20_2002
2,20_2061
6,20_2085
1,20_2093
1,20_2097
1,20_2115
1,20_2144
0,20_2169
1,20_2237
2,20_2292
1,20_232
0,20_2333
2,20_236
6,20_2368
1,20_2441
6,20_2459
1,20_2493
0,20_2532
3,20_2536
1,20_2594
1,20_2607
2,20_2658
1,20_2758
1,20_2765
1,20_2778
2,20_2795
3,20_2800
2,20_2809
1,20_2873
0,20_2908
1,20_293
1,20_2983
0,20_3026
1,20_3057
2,20_3120
0,20_3125
0,20_3151
1,20_3157
0,20_3168
0,20_3181
1,20_3221
0,20_3238
1,20_3298
0,20_3318
0,20_3446
0,20_3510
1,20_3568
1,20_3616
1,20_3644
0,20_3657
2,20_3683
1,20_3689
3,20_3706
6,20_3723
2,20_376
1,20_3770
0,20_3788
2,20_39
1,20_3902
1,20_3954
1,20_3965
6,20_3979
1,20_3983
0,20_4033
3,20_4082
1,20_4127
1,20_4203
1,20_4252
2,20_4281
0,20_4304
0,20_4346
2,20_4374
2,20_4486
1,20_4511
1,20_4515
0,20_4522
2,20_4540
1,20_4542
1,20_4557
1,20_4750
0,20_4760
1,20_4777
1,20_4805
1,20_485
1,20_4871
6,20_4924
1,20_4927
1,20_5067
2,20_5100
1,20_5110
1,20_5160
0,20_52
1,20_5265
2,20_5326
1,20_533
6,20_5371
2,20_5437
2,20_5439
6,20_5469
0,20_5470
1,20_5489
6,20_5502
1,20_5546
6,20_5586
2,20_5596
6,20_5721
6,20_5747
2,20_5750
2,20_5756
1,20_578
3,20_5834
2,20_5835
2,20_5841
1,20_5846
1,20_5880
1,20_5941
1,20_5975
2,20_6049
3,20_6085
1,20_6120
6,20_6152
1,20_6168
1,20_6226
1,20_6287
2,20_631
6,20_6351
0,20_6370
1,20_6523
1,20_6534
2,20_6617
1,20_6622
0,20_6624
0,20_6629
0,20_6649
1,20_6701
2,20_6723
0,20_6795
2,20_6805
6,20_6812
1,20_6836
1,20_6854
0,20_6874
0,20_6902
0,20_6938
6,20_6970
1,20_7016
1,20_7029
0,20_7063
1,20_7084
1,20_709
6,20_7098
6,20_7125
2,20_7152
2,20_7158
1,20_7159
6,20_7183
0,20_7184
1,20_719
2,20_721
0,20_7275
3,20_7292
1,20_7346
1,20_7380
1,20_742
3,20_7497
2,20_755
6,20_7579
0,20_7582
6,20_764
1,20_7641
6,20_7658
6,20_7708
0,20_7716
2,20_7721
2,20_7734
2,20_7757
1,20_778
2,20_7786
1,20_7796
6,20_7819
0,20_7825
2,20_7830
1,20_788
0,20_7889
2,20_7909
0,20_794
2,20_7984
1,20_8029
1,20_8038
1,20_8101
0,20_8185
1,20_8249
1,20_8278
1,20_8291
2,20_8307
1,20_8391
1,20_8398
1,20_8404
1,20_8418
1,20_8456
1,20_848
6,20_851
2,20_8519
2,20_8529
6,20_8542
2,20_8656
6,20_8732
1,20_8786
1,20_8852
1,20_894
1,20_8941
0,20_9024
6,20_9041
1,20_9155
3,20_9194
1,20_9258
6,20_928
1,20_9310
6,20_9373
1,20_9386
1,20_9391
2,20_9400
0,20_9420
2,20_9490
1,20_9548
0,20_9591
2,20_9633
6,20_974
1,20_9752
1,20_9770
1,20_9851
1,20_9861
6,20_9942
1,20_9962
2,20_9986
1,21_10021
0,21_10173
0,21_10175
3,21_102
0,21_10268
0,21_10279
3,21_10314
0,21_1032
6,21_10324
1,21_10525
1,21_10534
1,21_10540
6,21_10576
1,21_10597
2,21_10722
1,21_10769
1,21_1085
1,21_11054
0,21_11262
1,21_11277
0,21_11503
0,21_11575
1,21_11587
1,21_11595
3,21_11625
0,21_11757
2,21_11781
2,21_11797
2,21_11800
1,21_11856
1,21_11892
0,21_11919
2,21_11963
2,21_12039
6,21_12127
1,21_12134
2,21_12266
0,21_12314
2,21_12344
6,21_12432
1,21_12477
2,21_12564
6,21_12573
1,21_12603
6,21_12644
4,21_12910
1,21_12922
1,21_12990
2,21_1306
1,21_13128
1,21_13133
6,21_13136
2,21_13252
1,21_13337
1,21_13350
0,21_13353
1,21_13490
1,21_13546
6,21_13581
2,21_13612
1,21_13886
6,21_13888
1,21_14046
3,21_14081
0,21_14116
0,21_14125
1,21_14246
6,21_14251
1,21_14363
1,21_14394
1,21_14396
2,21_14421
6,21_14458
2,21_14489
1,21_14522
1,21_14606
0,21_14911
1,21_14914
1,21_14953
2,21_1637
6,21_1668
1,21_1704
2,21_1771
2,21_1800
0,21_1829
6,21_1961
1,21_2206
2,21_2207
1,21_2218
0,21_2273
6,21_2279
1,21_2302
1,21_2308
1,21_231
2,21_2422
6,21_2611
3,21_268
6,21_285
6,21_2861
1,21_3088
1,21_3197
0,21_3310
0,21_3334
1,21_35
0,21_3548
1,21_3637
1,21_3669
1,21_3805
2,21_3860
1,21_3975
1,21_4054
0,21_4096
0,21_412
1,21_4162
1,21_4235
4,21_4248
6,21_4253
0,21_432
0,21_4375
1,21_438
2,21_4395
2,21_4459
3,21_4539
3,21_4548
1,21_4594
2,21_4703
1,21_4778
1,21_4904
6,21_5077
1,21_5090
0,21_5267
1,21_5316
6,21_5328
1,21_5340
1,21_5344
0,21_5357
0,21_5461
2,21_5540
6,21_5548
6,21_5554
2,21_5561
6,21_5612
6,21_5622
1,21_5632
1,21_5657
6,21_5779
1,21_5858
6,21_5872
1,21_5907
2,21_6003
6,21_603
1,21_6044
0,21_6075
1,21_6087
2,21_6308
1,21_6342
4,21_6357
1,21_6388
0,21_6416
0,21_6567
0,21_6600
1,21_6643
2,21_6655
1,21_6713
1,21_6717
2,21_6800
1,21_6877
2,21_7004
1,21_7244
1,21_7264
6,21_7565
1,21_7738
1,21_7800
3,21_7811
2,21_7822
3,21_7866
3,21_787
2,21_79
0,21_7933
1,21_7943
6,21_7970
0,21_7974
1,21_8022
1,21_8062
0,21_8132
6,21_8251
1,21_83
1,21_842
2,21_8504
4,21_8518
1,21_8594
1,21_8600
0,21_861
1,21_8687
0,21_8701
3,21_8757
1,21_8869
6,21_8882
1,21_8899
0,21_9100
1,21_9245
0,21_9274
1,21_9431
2,21_9474
2,21_9637
1,21_9657
2,21_9674
2,21_9686
0,21_9844
4,21_9975
5,22_10057
6,22_1007
2,22_10178
1,22_10234
0,22_10320
2,22_10496
1,22_10509
2,22_10532
0,22_10557
3,22_10565
1,22_10600
0,22_10615
1,22_10863
2,22_10901
1,22_11046
0,22_11096
0,22_11141
1,22_11191
1,22_11197
1,22_11264
1,22_11352
1,22_11441
0,22_11462
1,22_11474
1,22_11596
1,22_11626
1,22_11638
0,22_11703
1,22_11791
6,22_11921
6,22_11964
1,22_12008
0,22_12010
3,22_12222
6,22_12309
0,22_12403
0,22_12482
2,22_12589
1,22_1259
6,22_12640
1,22_12655
1,22_12728
6,22_12827
0,22_13010
1,22_13256
5,22_13275
6,22_13434
2,22_13436
0,22_13460
6,22_13462
1,22_13514
0,22_13569
6,22_13611
6,22_13697
2,22_13713
1,22_13798
2,22_13898
6,22_13900
0,22_13935
1,22_1394
1,22_13954
2,22_140
6,22_1402
4,22_14103
6,22_14139
2,22_14149
2,22_14211
1,22_14423
4,22_14431
2,22_14439
1,22_14493
2,22_14685
1,22_14746
0,22_14943
3,22_14978
1,22_1515
1,22_1586
1,22_1604
0,22_1636
0,22_1726
1,22_1727
2,22_1734
6,22_1848
1,22_2205
2,22_2234
1,22_2361
2,22_2429
0,22_2480
1,22_250
1,22_2531
6,22_2637
2,22_266
1,22_2664
0,22_2817
0,22_2830
1,22_2923
0,22_304
1,22_3046
1,22_3108
1,22_3348
1,22_3407
1,22_3552
6,22_3560
1,22_3590
2,22_3652
0,22_3854
1,22_394
1,22_3949
1,22_3985
1,22_4074
0,22_4128
1,22_4199
1,22_4291
1,22_4296
1,22_4362
1,22_4410
2,22_4439
1,22_4440
4,22_4537
3,22_4629
1,22_4718
6,22_4824
1,22_4870
0,22_4907
2,22_496
2,22_5014
1,22_5044
2,22_5056
1,22_514
6,22_5329
1,22_5473
1,22_5560
1,22_5563
0,22_5571
1,22_5573
1,22_568
1,22_5916
2,22_6113
0,22_615
2,22_6186
6,22_6276
6,22_638
1,22_6454
0,22_6522
6,22_6718
0,22_6773
1,22_6777
1,22_6824
0,22_7110
1,22_718
2,22_7187
1,22_7196
1,22_7202
2,22_7384
1,22_7530
1,22_7691
2,22_7720
1,22_7755
1,22_7799
1,22_7807
1,22_7890
2,22_7936
6,22_7938
6,22_7949
3,22_8181
1,22_8225
0,22_8273
0,22_8286
0,22_843
1,22_8442
2,22_8467
2,22_8509
2,22_8688
1,22_878
0,22_8781
1,22_8794
4,22_8799
1,22_8940
6,22_8945
1,22_8969
6,22_8974
2,22_8978
1,22_9066
3,22_9187
1,22_9214
2,22_9224
1,22_9267
1,22_9275
1,22_9294
3,22_9464
2,22_9641
2,22_9673
0,22_9687
6,22_9780
2,2_100
1,2_10001
6,2_10004
1,2_10024
6,2_10026
1,2_10031
6,2_10049
0,2_10086
0,2_10094
1,2_10096
1,2_101
0,2_10119
6,2_10129
0,2_10130
1,2_10138
3,2_10140
1,2_10155
1,2_10163
1,2_10192
1,2_10194
1,2_10202
0,2_10206
0,2_10210
1,2_10220
3,2_10239
1,2_10242
1,2_10251
0,2_10273
1,2_10302
2,2_10305
1,2_1036
0,2_1038
1,2_10392
6,2_10398
0,2_10401
6,2_10403
0,2_10408
6,2_10418
6,2_10425
1,2_10438
6,2_1046
0,2_10463
1,2_10470
1,2_10494
0,2_10506
0,2_10507
1,2_10516
0,2_10528
2,2_10550
1,2_10552
2,2_10564
3,2_1058
2,2_10602
6,2_10624
3,2_10638
0,2_1064
2,2_10644
1,2_10647
3,2_10649
0,2_10661
6,2_10668
1,2_1067
5,2_10690
0,2_10704
1,2_10721
3,2_10726
1,2_10745
0,2_1075
0,2_10773
1,2_10785
1,2_10791
3,2_10799
0,2_10808
6,2_10821
1,2_10844
1,2_10855
1,2_10856
0,2_10874
6,2_10882
2,2_10885
1,2_10888
1,2_1089
6,2_10906
1,2_10922
6,2_10934
2,2_10942
0,2_10971
3,2_11003
6,2_11007
6,2_11014
2,2_11029
0,2_11035
2,2_11047
1,2_1105
1,2_11091
1,2_11122
1,2_11124
1,2_11169
0,2_11178
6,2_1118
2,2_11225
1,2_1125
0,2_11251
2,2_11272
1,2_11285
1,2_113
1,2_11307
0,2_11316
1,2_11325
1,2_11336
2,2_11341
1,2_11345
0,2_11350
1,2_11355
1,2_11358
0,2_11363
6,2_1137
6,2_11376
3,2_11400
1,2_11427
0,2_11436
2,2_1145
0,2_11450
1,2_11468
6,2_11472
0,2_11476
0,2_11490
0,2_11516
1,2_11539
1,2_11548
0,2_11564
1,2_11577
2,2_11616
1,2_11620
2,2_11663
2,2_11685
2,2_11693
0,2_11696
0,2_117
1,2_11704
3,2_11726
2,2_11801
1,2_11811
0,2_11818
1,2_11827
1,2_11855
2,2_11903
6,2_11923
3,2_1196
1,2_11960
0,2_11962
1,2_11994
0,2_12000
3,2_12001
1,2_12044
0,2_12047
1,2_12059
1,2_12065
6,2_12070
0,2_1209
2,2_121
1,2_12100
1,2_12111
1,2_12122
0,2_12135
0,2_12152
2,2_12157
0,2_12170
1,2_12184
6,2_12195
6,2_12200
2,2_12204
2,2_12210
3,2_12217
4,2_12225
1,2_12227
6,2_12233
1,2_12263
0,2_12272
2,2_12278
1,2_12317
1,2_12322
0,2_12324
1,2_12326
2,2_1235
6,2_12358
1,2_12364
2,2_12370
2,2_12377
6,2_12380
0,2_12389
6,2_12390
2,2_12406
1,2_12409
1,2_12413
6,2_12430
1,2_12458
6,2_12471
3,2_12474
1,2_12492
2,2_12504
1,2_12512
2,2_1252
0,2_12571
1,2_12581
3,2_12585
1,2_12586
2,2_12611
1,2_12616
1,2_12619
2,2_1262
1,2_12639
2,2_12642
1,2_12647
1,2_12653
6,2_1266
0,2_12666
1,2_12676
1,2_12692
2,2_12704
3,2_12725
0,2_12742
1,2_12755
3,2_12771
2,2_1279
1,2_12792
0,2_12796
0,2_12801
6,2_12826
1,2_12850
0,2_12852
0,2_12860
1,2_12880
1,2_12885
1,2_1290
1,2_12923
2,2_12938
1,2_12942
0,2_12946
2,2_12951
2,2_12971
2,2_12977
2,2_12999
6,2_13003
0,2_13028
1,2_13048
2,2_13076
2,2_13079
6,2_13086
3,2_13099
1,2_13106
2,2_13138
0,2_13156
2,2_13172
1,2_13178
2,2_13180
1,2_13188
1,2_13189
1,2_13207
3,2_1321
6,2_1322
5,2_13224
2,2_13244
1,2_13269
1,2_13273
1,2_13289
0,2_13303
1,2_13317
3,2_13351
1,2_13374
1,2_13382
1,2_13388
1,2_13427
1,2_1343
2,2_13482
1,2_13484
2,2_13486
1,2_13501
1,2_13502
6,2_13520
4,2_1354
6,2_13544
1,2_13564
0,2_13570
3,2_13571
6,2_13589
1,2_13590
6,2_13593
0,2_13615
0,2_13622
2,2_1363
6,2_13677
2,2_13679
0,2_13686
1,2_13689
1,2_13691
6,2_13721
2,2_13739
3,2_13744
1,2_1375
1,2_13778
3,2_13780
1,2_13784
6,2_13817
0,2_13822
1,2_13832
1,2_13845
1,2_13847
0,2_13854
3,2_13882
1,2_13921
1,2_13923
1,2_13964
0,2_14001
2,2_14009
6,2_14036
4,2_14043
0,2_14054
1,2_14062
3,2_14075
1,2_14112
1,2_14117
3,2_14146
6,2_14159
6,2_14174
1,2_14180
0,2_14188
6,2_14200
1,2_1421
2,2_14218
1,2_14219
1,2_1423
2,2_14234
1,2_14277
0,2_14285
3,2_14286
0,2_14296
1,2_14328
1,2_14343
1,2_14349
6,2_14350
0,2_14380
1,2_14384
2,2_14389
0,2_14393
0,2_14412
2,2_14414
2,2_14419
2,2_14432
2,2_14450
2,2_14482
0,2_145
0,2_14510
1,2_14513
0,2_14519
0,2_14550
1,2_14553
0,2_14557
1,2_14571
0,2_1458
1,2_14589
1,2_14590
1,2_14593
0,2_14595
1,2_146
0,2_14611
1,2_14669
2,2_14676
0,2_14681
1,2_14689
2,2_14702
3,2_14713
1,2_14741
1,2_14743
0,2_14755
1,2_14782
1,2_14784
1,2_14794
1,2_14805
0,2_14810
1,2_14849
1,2_14863
1,2_14872
0,2_14875
1,2_14878
1,2_14880
0,2_14895
1,2_14897
1,2_14901
1,2_14904
0,2_14954
6,2_14976
6,2_14977
6,2_14999
1,2_1503
0,2_152
6,2_1528
1,2_1545
1,2_1546
2,2_1549
1,2_1553
0,2_1563
1,2_1565
1,2_1588
3,2_1622
3,2_1626
2,2_1628
6,2_1642
2,2_1664
1,2_1693
2,2_170
1,2_1703
2,2_1745
3,2_1755
1,2_1816
3,2_1817
0,2_1827
2,2_1865
1,2_188
1,2_1887
1,2_1889
0,2_189
1,2_190
3,2_1903
2,2_1935
2,2_1943
0,2_1944
1,2_1946
1,2_1969
6,2_1981
6,2_2
1,2_2035
0,2_2041
2,2_2045
1,2_205
2,2_2073
0,2_2074
2,2_2091
1,2_2104
6,2_2111
0,2_2112
2,2_2134
2,2_214
0,2_2140
1,2_2168
2,2_2179
1,2_2200
2,2_2202
1,2_222
2,2_224
1,2_226
1,2_2262
1,2_227
1,2_2271
1,2_2276
2,2_2290
2,2_23
3,2_2312
1,2_2317
1,2_2343
0,2_2375
2,2_2386
0,2_2390
1,2_2449
1,2_2514
6,2_2525
2,2_2592
1,2_2593
0,2_2598
1,2_2610
1,2_2619
6,2_2622
2,2_2643
2,2_2644
1,2_2660
6,2_267
1,2_2673
1,2_2689
0,2_269
1,2_2696
1,2_273
1,2_2766
1,2_2811
1,2_2820
6,2_2848
1,2_2902
2,2_2904
3,2_2905
2,2_2911
1,2_2927
3,2_2946
1,2_2963
1,2_2971
2,2_2986
1,2_302
1,2_3020
1,2_3034
3,2_3037
2,2_3045
2,2_3068
2,2_3069
4,2_3078
3,2_3081
3,2_3085
1,2_3087
2,2_3106
6,2_3116
6,2_3121
3,2_319
1,2_3191
3,2_3211
6,2_3226
1,2_3239
1,2_3248
2,2_3269
1,2_3271
3,2_3272
1,2_3281
1,2_3290
1,2_3304
2,2_3323
1,2_3326
0,2_3332
0,2_3336
1,2_3360
0,2_3364
2,2_337
1,2_3372
2,2_3386
0,2_339
1,2_3396
1,2_3405
4,2_3427
0,2_345
1,2_3507
1,2_3536
1,2_3539
3,2_3549
2,2_3558
2,2_357
6,2_3584
1,2_3587
0,2_3589
1,2_359
6,2_3604
2,2_361
2,2_3613
1,2_3630
3,2_3658
2,2_3663
1,2_3667
1,2_3682
0,2_3694
1,2_3703
1,2_3716
1,2_3722
0,2_3725
4,2_3727
1,2_373
0,2_3739
2,2_3767
1,2_3813
2,2_382
0,2_3833
6,2_3834
2,2_3839
1,2_384
1,2_3840
0,2_3849
1,2_3864
0,2_3904
3,2_3908
3,2_3913
1,2_3919
6,2_3921
6,2_3930
1,2_3936
1,2_3937
2,2_3940
0,2_3948
1,2_395
0,2_3969
2,2_3976
1,2_3998
6,2_40
1,2_4001
1,2_4019
6,2_4025
1,2_4032
3,2_404
1,2_4040
2,2_4093
2,2_41
0,2_4105
2,2_4115
6,2_4116
6,2_4118
1,2_4148
1,2_4155
1,2_4168
2,2_4173
1,2_4178
1,2_4179
2,2_42
2,2_4212
6,2_4232
6,2_4240
1,2_4246
2,2_4264
1,2_4299
1,2_4312
1,2_4313
6,2_4327
2,2_4339
0,2_4345
1,2_436
2,2_4373
6,2_4384
6,2_440
3,2_4400
6,2_4407
1,2_4408
6,2_4409
6,2_4429
2,2_4437
2,2_4454
0,2_4457
1,2_4458
1,2_4474
0,2_4480
2,2_4482
1,2_4484
1,2_4492
1,2_450
1,2_4529
1,2_4544
6,2_4552
1,2_457
6,2_4585
1,2_459
1,2_4603
2,2_4613
0,2_462
1,2_4627
2,2_4632
1,2_4641
3,2_4648
3,2_4667
3,2_4681
6,2_4683
6,2_4697
1,2_4698
1,2_4712
0,2_474
0,2_4741
1,2_4767
6,2_4822
1,2_4826
6,2_4841
2,2_4843
1,2_4883
2,2_4884
1,2_4895
2,2_4926
2,2_4954
1,2_4980
1,2_4995
1,2_500
0,2_5005
1,2_5011
2,2_5027
1,2_5029
6,2_5039
1,2_5041
2,2_505
1,2_508
1,2_5087
1,2_5094
1,2_5101
2,2_5108
6,2_5124
0,2_5161
6,2_5171
2,2_5172
2,2_5180
3,2_5199
0,2_5203
1,2_5223
2,2_5224
1,2_5229
1,2_5247
1,2_5248
1,2_5259
3,2_5270
1,2_5274
1,2_529
0,2_5296
6,2_5300
1,2_5311
2,2_5314
0,2_5323
2,2_5367
2,2_5428
2,2_5451
0,2_547
6,2_5487
6,2_5511
1,2_5519
1,2_5541
1,2_5564
1,2_5572
1,2_5581
0,2_560
0,2_561
2,2_5613
0,2_5619
6,2_5620
0,2_5625
2,2_5661
0,2_5672
1,2_5673
1,2_5680
1,2_5681
1,2_5690
1,2_5692
6,2_5693
1,2_5708
1,2_572
1,2_5738
1,2_5765
6,2_5781
1,2_5785
3,2_5788
0,2_579
2,2_5805
2,2_5820
2,2_5823
1,2_5826
1,2_5854
1,2_587
4,2_5896
1,2_59
2,2_5900
1,2_5909
1,2_5914
1,2_5935
1,2_5936
1,2_5939
2,2_5948
1,2_5964
2,2_5981
2,2_5982
1,2_6025
1,2_6042
0,2_6047
1,2_6072
0,2_6095
2,2_6108
1,2_6109
2,2_612
1,2_6127
1,2_6132
2,2_6153
3,2_6154
6,2_6159
2,2_6208
1,2_6211
0,2_6213
1,2_6216
1,2_6227
1,2_6264
2,2_6282
3,2_6293
3,2_632
1,2_6361
1,2_6382
0,2_6385
1,2_6403
2,2_642
1,2_6422
1,2_6436
2,2_6439
0,2_6455
1,2_6456
1,2_6457
3,2_6460
6,2_6462
2,2_6478
0,2_6485
1,2_6493
2,2_6507
6,2_6511
3,2_6517
6,2_6528
2,2_6532
0,2_6569
0,2_6579
1,2_6612
1,2_6616
1,2_6627
1,2_6644
0,2_6647
0,2_6674
1,2_6687
0,2_6688
2,2_6696
1,2_6699
0,2_6705
6,2_671
1,2_6727
0,2_6730
1,2_6753
6,2_6754
0,2_6786
0,2_6794
2,2_6797
1,2_680
6,2_6802
1,2_6815
1,2_683
6,2_6839
6,2_6844
0,2_685
2,2_6865
2,2_6881
2,2_693
1,2_6941
2,2_6942
0,2_6973
6,2_6974
2,2_6976
1,2_698
1,2_6994
1,2_6998
2,2_7
0,2_7027
0,2_7030
1,2_7043
1,2_7049
0,2_7065
2,2_7103
0,2_7109
2,2_7116
1,2_7117
2,2_714
1,2_7161
1,2_7176
1,2_7182
0,2_7213
1,2_7222
1,2_7247
6,2_7253
6,2_7272
2,2_729
0,2_7313
2,2_7318
0,2_7321
2,2_7350
6,2_7358
1,2_7362
2,2_7369
6,2_7378
1,2_738
1,2_7390
0,2_7401
0,2_7406
3,2_7415
0,2_7427
1,2_744
6,2_7444
0,2_7457
2,2_7477
1,2_7481
0,2_7506
1,2_7534
1,2_7536
1,2_7559
1,2_7560
1,2_7562
6,2_7577
0,2_759
1,2_7606
2,2_7626
2,2_7630
6,2_7668
1,2_7669
1,2_771
1,2_7727
0,2_7730
4,2_7742
1,2_7743
0,2_7751
1,2_777
2,2_7789
1,2_7808
0,2_7829
6,2_7833
6,2_7837
2,2_7865
0,2_7869
1,2_7880
2,2_789
1,2_792
2,2_7925
0,2_7927
6,2_7954
1,2_7955
0,2_7973
2,2_8
2,2_8008
6,2_8028
2,2_8079
3,2_8083
2,2_8095
1,2_8097
1,2_8134
0,2_8175
0,2_8176
1,2_8177
1,2_8180
2,2_819
4,2_8198
1,2_8203
6,2_8232
6,2_8237
1,2_8239
1,2_824
6,2_8264
2,2_8283
2,2_8295
1,2_8320
0,2_8334
2,2_834
0,2_8342
1,2_8364
1,2_8372
2,2_8403
0,2_8406
2,2_8408
2,2_8417
1,2_844
1,2_8480
0,2_8488
0,2_849
1,2_8499
6,2_8500
2,2_8528
0,2_8537
1,2_8561
2,2_8567
1,2_8586
2,2_8616
6,2_8632
1,2_8639
1,2_8647
1,2_866
1,2_8662
2,2_8665
6,2_8671
0,2_8689
2,2_8713
1,2_8729
1,2_8735
1,2_874
1,2_8744
2,2_8771
1,2_8780
1,2_8784
1,2_8785
1,2_8792
2,2_8798
0,2_8814
1,2_8822
6,2_8841
1,2_8870
0,2_8871
0,2_8900
1,2_8905
1,2_8917
1,2_8944
1,2_895
3,2_8956
1,2_8990
6,2_900
2,2_9005
1,2_9031
0,2_9032
1,2_9072
6,2_9079
2,2_9083
0,2_9084
1,2_9091
0,2_9134
2,2_914
2,2_9150
1,2_916
2,2_9164
1,2_9223
0,2_9232
1,2_9243
1,2_9247
2,2_9268
1,2_9297
1,2_9314
2,2_9320
0,2_9330
1,2_9331
1,2_9357
0,2_9366
0,2_9379
6,2_9384
3,2_9390
0,2_9394
6,2_9408
0,2_9409
0,2_9414
2,2_9418
1,2_9422
2,2_9423
0,2_9436
2,2_9438
1,2_9443
0,2_9449
1,2_9462
1,2_947
2,2_9485
1,2_9487
2,2_9488
6,2_9500
6,2_9502
0,2_9504
6,2_9515
2,2_9518
0,2_9558
1,2_9573
3,2_9575
1,2_9597
1,2_9606
1,2_9612
6,2_964
3,2_9643
6,2_9660
2,2_9676
2,2_9679
0,2_9698
6,2_9760
0,2_9768
0,2_9772
6,2_9784
1,2_9786
1,2_9790
1,2_9796
1,2_9802
1,2_9808
2,2_9815
6,2_9821
1,2_9832
1,2_9833
6,2_9834
2,2_9837
6,2_9857
6,2_9859
1,2_9865
4,2_9910
2,2_9916
1,2_9926
1,2_9932
1,2_9971
1,3_10015
0,3_10048
1,3_10078
1,3_10081
1,3_10085
1,3_10101
3,3_10111
1,3_10123
1,3_10125
1,3_10142
1,3_10145
2,3_10153
1,3_10162
1,3_10171
1,3_10195
0,3_10225
6,3_10247
1,3_10269
2,3_10276
2,3_1028
1,3_10295
1,3_10342
2,3_10353
2,3_10375
0,3_10381
0,3_10397
6,3_10421
1,3_10422
1,3_10433
2,3_10450
2,3_10457
1,3_10471
6,3_10481
2,3_10483
0,3_10493
1,3_10502
6,3_10511
2,3_10519
2,3_1053
1,3_10536
1,3_10554
2,3_10567
1,3_1057
1,3_10575
0,3_10584
0,3_10606
1,3_1061
2,3_10620
6,3_10640
1,3_10648
6,3_1066
0,3_10662
1,3_10666
1,3_10678
0,3_10692
1,3_10698
1,3_10744
1,3_10748
0,3_10801
0,3_10809
1,3_1081
1,3_10817
0,3_10832
3,3_10890
0,3_109
1,3_10938
0,3_1096
2,3_10982
1,3_11015
1,3_11024
2,3_11037
1,3_11038
1,3_11045
1,3_11065
0,3_11078
1,3_11082
2,3_11085
6,3_11087
1,3_11109
1,3_11137
2,3_11153
1,3_11161
1,3_11181
2,3_11201
0,3_11202
2,3_11222
2,3_11224
1,3_11226
2,3_11228
1,3_11247
1,3_11270
1,3_11290
1,3_11293
6,3_11310
1,3_11338
1,3_11339
1,3_11356
3,3_11365
6,3_11425
1,3_11439
2,3_11440
1,3_11475
0,3_1148
2,3_11480
2,3_11486
2,3_11499
2,3_115
6,3_11523
1,3_11525
6,3_11538
0,3_1154
2,3_11540
6,3_11541
0,3_11572
0,3_11573
2,3_11589
1,3_11602
6,3_11637
0,3_11662
0,3_1168
2,3_11708
1,3_11782
1,3_11794
0,3_11807
1,3_11821
1,3_11826
1,3_1185
1,3_11872
1,3_1194
6,3_11942
1,3_11956
6,3_11973
0,3_11996
1,3_1200
6,3_12006
2,3_12024
6,3_12030
1,3_12037
3,3_12067
1,3_1207
1,3_12095
1,3_12103
6,3_12120
1,3_12126
1,3_12129
1,3_12142
2,3_12202
1,3_12208
1,3_12209
4,3_12234
1,3_12239
4,3_12240
2,3_12250
2,3_12261
2,3_123
1,3_1230
1,3_12316
2,3_12348
1,3_12352
2,3_12368
6,3_12371
0,3_12382
1,3_12388
1,3_12408
2,3_12423
1,3_12440
2,3_12445
6,3_12456
2,3_12468
6,3_12479
1,3_12498
1,3_12510
1,3_12517
1,3_12518
2,3_12537
1,3_12543
2,3_12560
0,3_12579
1,3_12580
1,3_12587
6,3_12618
1,3_12630
1,3_12638
6,3_1264
1,3_12656
1,3_12674
0,3_12677
0,3_12685
0,3_12696
3,3_12706
1,3_12708
2,3_12720
0,3_12724
1,3_12731
1,3_12733
0,3_12735
1,3_12738
6,3_12739
1,3_1274
6,3_12752
3,3_12783
2,3_12790
0,3_12838
0,3_12845
2,3_12894
1,3_12945
2,3_12948
1,3_1295
2,3_12957
2,3_12969
1,3_12991
1,3_12995
1,3_13002
6,3_13011
1,3_13018
0,3_13026
2,3_13032
1,3_13039
0,3_13045
5,3_13046
1,3_13061
1,3_13062
1,3_13063
0,3_13083
2,3_13112
3,3_13116
6,3_13127
1,3_13140
1,3_13141
4,3_13145
0,3_1316
4,3_13162
1,3_13166
6,3_132
1,3_13206
3,3_13249
6,3_1328
6,3_13280
1,3_13281
2,3_13309
2,3_1331
1,3_1332
0,3_13324
2,3_13361
2,3_13387
1,3_13415
2,3_13452
0,3_13489
3,3_13494
1,3_13497
2,3_1350
