cluster,mutation
0,2_970
2,2_9701
0,2_9718
0,2_972
5,2_9758
2,2_9762
2,2_9776
0,2_9791
4,2_980
2,2_9800
4,2_9809
7,2_9813
0,2_9823
2,2_9881
2,2_9886
5,2_9891
0,2_99
4,2_9900
4,2_9925
3,2_9928
4,2_9931
2,2_9933
0,2_9938
3,2_994
2,2_9958
4,2_9963
4,2_9969
5,2_9978
0,3_100
0,3_10005
0,3_10008
0,3_10009
2,3_10020
4,3_10044
2,3_10060
2,3_10066
0,3_10071
2,3_1009
0,3_10108
5,3_10122
4,3_1015
5,3_10152
4,3_1016
4,3_10180
5,3_10186
5,3_10187
7,3_102
4,3_10238
4,3_10240
0,3_10278
2,3_10289
2,3_10305
3,3_10320
4,3_10354
4,3_10374
2,3_10381
7,3_10382
4,3_10429
0,3_10437
2,3_10446
4,3_10456
4,3_10478
2,3_10480
4,3_1049
6,3_10491
0,3_10495
1,3_10498
0,3_10519
5,3_10532
5,3_10548
4,3_10577
6,3_10586
7,3_10596
5,3_10616
5,3_10622
0,3_10633
4,3_10662
5,3_10672
2,3_10698
4,3_10700
5,3_10707
6,3_10715
0,3_10753
2,3_10766
0,3_10809
5,3_10812
2,3_10817
0,3_10828
3,3_10837
3,3_10857
5,3_10861
2,3_1089
5,3_10911
5,3_10948
4,3_10953
0,3_10961
2,3_1097
5,3_10975
5,3_10979
2,3_11022
2,3_11062
2,3_11082
2,3_11098
7,3_11162
3,3_11179
3,3_11210
4,3_11212
4,3_11278
4,3_11313
4,3_11333
5,3_11335
0,3_11347
5,3_11352
2,3_11393
3,3_11396
2,3_11405
4,3_11406
0,3_11412
0,3_11413
6,3_11417
5,3_11443
0,3_11444
4,3_11450
0,3_11492
5,3_11506
0,3_1151
7,3_11514
4,3_11540
2,3_11542
2,3_11544
6,3_1157
4,3_11587
0,3_11590
4,3_11595
2,3_11598
5,3_1164
4,3_11643
2,3_11656
5,3_11657
2,3_11661
0,3_1167
5,3_11676
0,3_11689
0,3_1169
2,3_11692
7,3_11705
5,3_11718
2,3_11752
4,3_11760
0,3_11766
0,3_11767
4,3_1178
7,3_1184
3,3_1187
5,3_11875
4,3_11895
0,3_11909
7,3_11927
0,3_11928
0,3_11932
0,3_11947
0,3_11953
6,3_11955
2,3_11962
2,3_11985
4,3_11997
0,3_12021
0,3_12032
4,3_12034
0,3_12043
4,3_12047
7,3_12050
5,3_12051
0,3_12065
2,3_1207
0,3_12090
6,3_12102
2,3_1212
7,3_12130
7,3_12140
5,3_12141
7,3_12156
5,3_12166
2,3_12168
4,3_12179
2,3_12182
0,3_12184
7,3_12191
4,3_12203
5,3_12212
0,3_12233
0,3_12237
2,3_12254
2,3_12280
4,3_12317
2,3_12350
2,3_12366
2,3_12373
7,3_12376
2,3_12391
4,3_12394
5,3_12409
5,3_1241
2,3_12419
6,3_1244
2,3_12445
4,3_12461
0,3_12477
2,3_12480
3,3_12490
0,3_12502
0,3_12546
0,3_1255
0,3_12553
5,3_12565
4,3_1259
0,3_12600
0,3_12621
2,3_12627
5,3_12630
4,3_12641
0,3_12649
4,3_12650
0,3_12651
0,3_12652
3,3_12672
3,3_12681
2,3_12689
0,3_12691
4,3_12694
7,3_12710
4,3_12712
3,3_12715
5,3_12727
0,3_12734
0,3_12743
3,3_1279
0,3_12792
2,3_12797
4,3_12811
7,3_12812
7,3_12833
3,3_12835
4,3_12858
4,3_12865
2,3_12870
5,3_12871
7,3_12876
0,3_12946
5,3_12947
3,3_12955
0,3_12964
2,3_1297
3,3_12974
4,3_12977
5,3_12988
0,3_13006
0,3_13009
0,3_13012
7,3_13041
4,3_13045
7,3_13049
5,3_13050
0,3_13057
3,3_13113
5,3_13121
7,3_13136
0,3_13153
3,3_13161
4,3_1320
0,3_13259
0,3_13334
5,3_1335
0,3_135
5,3_1356
7,3_1368
0,3_1378
3,3_1400
5,3_1429
2,3_143
5,3_1444
4,3_1509
3,3_1531
3,3_1550
3,3_1566
4,3_1569
3,3_1596
6,3_1638
7,3_165
2,3_1686
4,3_1687
0,3_1691
7,3_1706
3,3_1741
0,3_1755
2,3_1758
4,3_1765
0,3_1787
3,3_1795
7,3_1809
2,3_1816
0,3_1825
4,3_187
0,3_1888
4,3_1900
2,3_1910
4,3_1922
4,3_1927
3,3_1931
2,3_1969
4,3_1974
7,3_1979
4,3_201
4,3_2038
0,3_2058
0,3_2064
4,3_2087
4,3_2096
7,3_2117
2,3_2123
4,3_2125
3,3_2186
0,3_2189
0,3_2194
2,3_2203
0,3_2206
2,3_2237
0,3_2320
0,3_2336
2,3_2339
4,3_2357
0,3_2358
5,3_2366
2,3_2382
4,3_2413
2,3_2422
4,3_2432
4,3_2433
0,3_2437
2,3_2467
2,3_2469
7,3_2470
4,3_2496
5,3_2523
5,3_2532
2,3_2542
5,3_2549
0,3_256
0,3_257
5,3_2571
0,3_2581
4,3_2588
4,3_2604
2,3_2608
2,3_261
4,3_2611
5,3_2615
0,3_2634
5,3_2650
0,3_2657
2,3_266
0,3_2662
4,3_267
2,3_2670
3,3_2694
0,3_2700
4,3_2707
6,3_2714
4,3_2731
5,3_274
0,3_2751
4,3_2756
5,3_2757
6,3_2760
2,3_2777
4,3_2778
2,3_2828
4,3_2851
0,3_2886
2,3_2907
4,3_2911
4,3_2920
4,3_2947
0,3_2950
7,3_2956
0,3_2996
7,3_3009
4,3_3025
0,3_3032
2,3_3042
2,3_3073
4,3_309
0,3_3124
4,3_3129
0,3_3143
7,3_3165
0,3_3175
6,3_3176
7,3_3183
0,3_3198
4,3_3199
5,3_32
2,3_3201
2,3_3216
7,3_3220
0,3_3237
0,3_3239
7,3_3251
0,3_3278
0,3_3287
4,3_3293
0,3_332
4,3_3322
4,3_3363
3,3_3369
3,3_3408
4,3_3413
2,3_342
2,3_3439
0,3_3441
2,3_3460
2,3_3467
5,3_3468
5,3_3471
5,3_3476
2,3_3480
5,3_3512
0,3_3522
0,3_3523
5,3_3536
0,3_3575
2,3_3576
5,3_3606
4,3_3610
5,3_3640
0,3_3641
4,3_3660
7,3_3665
5,3_3671
0,3_3692
2,3_3701
5,3_372
0,3_3723
3,3_3733
0,3_3741
0,3_3747
4,3_3750
0,3_3763
2,3_377
4,3_3789
4,3_3799
5,3_3821
2,3_3823
5,3_3824
0,3_384
5,3_3866
0,3_3889
5,3_3904
4,3_3909
0,3_3972
0,3_3997
0,3_4002
4,3_4015
0,3_4027
2,3_4037
6,3_4043
0,3_4046
0,3_4062
2,3_4063
3,3_409
7,3_4108
2,3_4110
5,3_4125
0,3_4142
7,3_4151
5,3_4170
2,3_4198
0,3_420
4,3_4206
0,3_4248
5,3_4253
2,3_429
2,3_4310
4,3_4326
4,3_4329
7,3_433
0,3_4338
0,3_4365
5,3_4383
7,3_439
0,3_440
4,3_4406
7,3_4418
0,3_4443
2,3_4468
4,3_4474
4,3_4493
2,3_4501
2,3_4508
4,3_4516
0,3_4521
2,3_4568
5,3_4599
0,3_46
6,3_4619
0,3_4645
2,3_4649
5,3_4658
0,3_4674
5,3_4679
6,3_4696
4,3_4701
2,3_4714
6,3_4736
5,3_4769
2,3_4778
4,3_4782
7,3_480
0,3_4805
5,3_4814
4,3_4818
2,3_4826
4,3_4834
4,3_4840
0,3_4847
0,3_4859
7,3_4890
3,3_4925
0,3_4953
4,3_496
2,3_4989
4,3_499
4,3_5006
4,3_5008
2,3_5026
4,3_5042
0,3_5045
0,3_5076
0,3_5104
7,3_5112
4,3_5126
5,3_5128
2,3_5136
5,3_5148
4,3_5154
2,3_5158
3,3_5161
5,3_5175
0,3_5185
5,3_5196
7,3_52
4,3_5210
0,3_5240
4,3_5258
0,3_5269
4,3_5276
0,3_5290
0,3_5314
2,3_5316
3,3_5325
0,3_5333
7,3_5342
5,3_5388
4,3_5395
0,3_54
2,3_540
2,3_5423
4,3_5432
0,3_5438
3,3_5450
5,3_5452
5,3_5460
0,3_5538
4,3_5543
4,3_5547
5,3_555
2,3_5592
5,3_5593
2,3_5611
7,3_5617
4,3_5629
0,3_5636
0,3_564
2,3_5643
2,3_5695
2,3_5707
2,3_5724
7,3_5732
2,3_5746
4,3_5759
5,3_5795
0,3_5799
7,3_5813
2,3_5824
7,3_5834
4,3_5844
7,3_5854
2,3_5855
4,3_5886
2,3_591
7,3_5925
0,3_5927
5,3_5938
0,3_594
2,3_5952
0,3_5964
3,3_5994
4,3_5998
4,3_6010
5,3_6012
2,3_6018
0,3_6020
4,3_6030
4,3_6058
2,3_6059
7,3_6060
0,3_6069
5,3_6076
2,3_6079
4,3_6097
4,3_6103
0,3_6138
5,3_6155
3,3_6160
5,3_6168
4,3_6173
2,3_6198
3,3_6223
4,3_6227
2,3_6232
0,3_6233
0,3_6254
0,3_6262
2,3_6264
7,3_6269
7,3_6273
4,3_6286
2,3_6295
0,3_6316
4,3_6331
2,3_6352
2,3_6396
4,3_64
3,3_643
3,3_6435
2,3_6437
0,3_6448
5,3_6452
0,3_6457
4,3_6464
4,3_6477
6,3_6479
3,3_6509
4,3_6512
2,3_6517
0,3_6530
7,3_6556
4,3_6571
5,3_6575
5,3_6577
3,3_6606
0,3_6614
2,3_6632
2,3_6633
5,3_6646
4,3_6649
7,3_6654
0,3_6670
0,3_6680
2,3_6686
5,3_6687
0,3_6700
0,3_676
4,3_6772
0,3_6780
2,3_679
5,3_6791
0,3_6797
2,3_68
0,3_6807
0,3_682
0,3_6822
2,3_6833
2,3_6843
2,3_687
0,3_6873
4,3_6914
2,3_6929
4,3_6938
0,3_6988
4,3_70
5,3_701
3,3_7018
0,3_7045
2,3_7073
5,3_7081
2,3_7090
0,3_7113
0,3_7127
2,3_7133
2,3_7173
2,3_7180
2,3_7181
2,3_7182
6,3_7193
3,3_72
3,3_7200
0,3_7221
0,3_7227
2,3_724
4,3_7251
4,3_7261
4,3_7277
4,3_7322
5,3_7329
4,3_7335
0,3_7337
2,3_7340
2,3_7364
6,3_7370
0,3_7410
0,3_7417
7,3_7424
2,3_7433
4,3_7440
5,3_7452
4,3_7460
0,3_7462
4,3_7476
4,3_7489
3,3_7503
7,3_7518
2,3_7572
5,3_7573
4,3_7593
4,3_7607
5,3_7662
4,3_7696
2,3_7704
0,3_7715
0,3_7724
7,3_7732
3,3_7749
7,3_7786
5,3_7792
5,3_7797
3,3_7798
5,3_7808
6,3_782
0,3_7824
3,3_7840
2,3_7844
4,3_7856
4,3_7867
5,3_7872
3,3_7896
7,3_7926
0,3_794
5,3_7952
4,3_7964
0,3_7973
0,3_7986
3,3_8001
2,3_8002
0,3_8003
2,3_8005
2,3_8016
2,3_8047
0,3_805
5,3_806
3,3_8074
0,3_8075
4,3_8076
2,3_8096
4,3_81
5,3_8122
0,3_8140
2,3_8159
2,3_8160
5,3_8162
4,3_823
3,3_8242
4,3_825
0,3_8275
4,3_828
3,3_8284
2,3_829
4,3_8292
0,3_8297
3,3_8310
5,3_8324
5,3_8325
4,3_8338
4,3_8354
5,3_8367
5,3_8370
0,3_8375
5,3_8403
0,3_8427
4,3_8445
7,3_8448
2,3_8450
4,3_8456
2,3_8462
4,3_8468
2,3_8472
2,3_8501
7,3_8506
0,3_8521
0,3_8531
2,3_8541
4,3_8543
0,3_8545
0,3_8557
6,3_8567
5,3_8571
0,3_8578
4,3_8603
2,3_861
5,3_8610
4,3_8635
0,3_8637
0,3_8639
4,3_8643
4,3_8652
2,3_8679
0,3_8697
5,3_8759
2,3_8761
7,3_8794
2,3_8823
4,3_883
3,3_8837
2,3_8884
4,3_8893
2,3_8908
7,3_8911
3,3_8940
7,3_8948
2,3_8953
2,3_8970
2,3_898
5,3_8997
6,3_8999
2,3_9001
5,3_9036
4,3_9067
0,3_9068
6,3_909
4,3_9100
5,3_9111
5,3_9127
3,3_914
0,3_9147
4,3_9177
4,3_9179
7,3_9180
5,3_9193
0,3_9206
2,3_9218
0,3_9220
5,3_9245
6,3_9257
2,3_9262
3,3_9264
0,3_9272
5,3_930
4,3_9309
5,3_9315
4,3_9318
2,3_9352
5,3_938
7,3_9393
4,3_94
4,3_9409
2,3_9426
3,3_9438
3,3_9440
7,3_9464
4,3_9482
2,3_9555
0,3_9570
0,3_9584
7,3_9587
0,3_960
5,3_9604
0,3_964
3,3_9648
2,3_9650
5,3_9661
5,3_9682
2,3_9685
4,3_9715
2,3_9716
4,3_974
7,3_9765
2,3_9788
0,3_9790
4,3_98
7,3_9825
0,3_9826
5,3_9829
0,3_9831
0,3_9844
4,3_9848
3,3_9860
5,3_9873
6,3_9877
4,3_9887
4,3_9914
3,3_993
4,3_9930
0,3_9934
3,3_9935
2,4_0
4,4_10002
3,4_10013
0,4_10022
5,4_10026
2,4_10029
0,4_10039
4,4_10065
0,4_10085
0,4_10090
0,4_10099
4,4_10106
4,4_10111
2,4_10135
0,4_10138
0,4_10170
2,4_10172
0,4_10178
4,4_10188
3,4_10199
4,4_10211
7,4_10253
0,4_10268
4,4_10294
4,4_1030
2,4_10303
6,4_10309
4,4_1031
2,4_10314
2,4_10317
0,4_10333
2,4_10343
4,4_10392
5,4_10396
2,4_10400
4,4_10410
4,4_10436
5,4_10450
0,4_10463
4,4_10468
2,4_10501
4,4_10503
0,4_10505
4,4_10507
0,4_10526
0,4_10582
5,4_10591
4,4_10603
4,4_10619
2,4_10628
4,4_10630
3,4_10645
0,4_10655
7,4_10659
2,4_10690
0,4_10719
0,4_1072
5,4_10721
5,4_10729
2,4_10733
0,4_10739
4,4_10743
4,4_10746
0,4_10760
0,4_10810
7,4_10825
5,4_1087
2,4_10879
0,4_1088
5,4_10891
0,4_10924
0,4_10938
3,4_10951
4,4_10957
2,4_10971
4,4_10972
7,4_11004
2,4_11016
2,4_11035
2,4_11045
0,4_11048
5,4_11055
4,4_11061
0,4_11069
7,4_11075
2,4_111
5,4_11112
0,4_11117
7,4_11118
0,4_11136
2,4_11140
5,4_11145
2,4_11152
4,4_11168
4,4_1117
5,4_11185
4,4_11190
5,4_11227
0,4_11262
0,4_11268
0,4_11277
4,4_11306
3,4_11326
2,4_11368
2,4_11379
3,4_11411
4,4_11429
2,4_11447
2,4_11458
7,4_11470
4,4_11473
0,4_11486
5,4_11503
6,4_11510
2,4_11524
0,4_11547
0,4_11563
2,4_11567
5,4_11570
5,4_11579
4,4_11594
2,4_11599
4,4_11607
0,4_11608
0,4_11622
2,4_11695
4,4_11731
7,4_11747
0,4_11748
7,4_11750
0,4_11751
4,4_11757
2,4_11773
4,4_11787
3,4_11788
5,4_11796
4,4_11866
0,4_11870
0,4_11901
7,4_11913
5,4_11916
0,4_11920
4,4_1193
5,4_1197
5,4_11988
7,4_11994
0,4_12008
0,4_12015
2,4_12017
4,4_12020
3,4_12023
2,4_12040
2,4_12048
0,4_12053
3,4_12060
0,4_12062
0,4_12082
5,4_12089
4,4_1209
5,4_1216
4,4_12161
4,4_12164
4,4_12197
7,4_12198
2,4_122
5,4_12202
5,4_12206
6,4_12213
0,4_12225
4,4_12274
0,4_12289
3,4_1229
4,4_12297
5,4_12308
4,4_12312
0,4_12337
0,4_12342
4,4_12344
4,4_12360
4,4_12362
5,4_12411
6,4_12423
3,4_12430
5,4_12434
0,4_12435
3,4_12440
2,4_12459
5,4_12460
7,4_1248
4,4_12506
2,4_12538
7,4_12563
4,4_12589
4,4_12590
0,4_12601
3,4_12603
2,4_12612
4,4_12675
2,4_12679
2,4_12682
5,4_12690
2,4_12707
2,4_1275
5,4_12750
2,4_12775
3,4_12779
2,4_12781
4,4_12789
5,4_12798
3,4_12807
0,4_12814
0,4_12847
0,4_12862
4,4_12873
2,4_12881
5,4_12925
2,4_12938
0,4_1296
7,4_12967
5,4_12981
4,4_12984
0,4_13018
2,4_13022
4,4_13044
0,4_13086
2,4_1310
2,4_13104
2,4_13118
5,4_13120
4,4_13124
4,4_13137
2,4_13158
2,4_13180
3,4_13208
4,4_13211
7,4_13237
7,4_13244
4,4_13248
5,4_13252
5,4_1327
5,4_13270
4,4_13271
2,4_13272
7,4_13296
5,4_13307
4,4_13308
5,4_13332
0,4_13336
4,4_1353
4,4_1354
0,4_1358
3,4_1410
4,4_1413
0,4_1418
7,4_1457
2,4_1476
2,4_1482
4,4_1486
6,4_1492
2,4_1515
2,4_1526
6,4_153
0,4_1540
4,4_1551
7,4_156
6,4_1564
0,4_1571
4,4_1576
4,4_1581
2,4_1597
7,4_1600
0,4_1626
0,4_1649
5,4_1698
0,4_17
4,4_170
2,4_1715
4,4_1721
0,4_1732
3,4_1734
4,4_1739
2,4_1766
2,4_1779
7,4_180
2,4_1804
2,4_184
5,4_1843
2,4_1847
4,4_1850
2,4_1860
0,4_1863
0,4_1889
4,4_189
7,4_1890
2,4_1892
2,4_1897
5,4_1904
5,4_191
0,4_1925
4,4_1939
0,4_1953
4,4_1989
0,4_200
3,4_2007
0,4_2017
2,4_2023
5,4_2031
2,4_2048
0,4_2055
0,4_2065
0,4_2069
2,4_2085
2,4_2092
4,4_2106
0,4_2121
2,4_2145
7,4_2147
4,4_2158
5,4_2175
2,4_2210
6,4_2233
5,4_2249
7,4_2263
0,4_2279
0,4_2303
5,4_2306
5,4_2332
0,4_2335
5,4_2346
4,4_2348
0,4_2361
0,4_2362
6,4_2363
3,4_239
2,4_2426
4,4_2428
2,4_2440
4,4_2449
2,4_2461
5,4_2494
0,4_250
2,4_252
5,4_2541
0,4_2565
6,4_2567
5,4_260
4,4_2602
3,4_2610
5,4_2621
7,4_2633
4,4_2692
0,4_2698
0,4_2742
2,4_2802
0,4_2811
0,4_2822
2,4_2847
0,4_2854
2,4_2866
7,4_2870
4,4_2871
2,4_2892
5,4_2894
0,4_2921
2,4_2923
4,4_2926
3,4_2930
0,4_2936
4,4_294
4,4_2946
2,4_2968
4,4_3000
2,4_3017
6,4_3026
3,4_3051
4,4_3059
0,4_3090
5,4_3093
4,4_3100
5,4_3112
2,4_3116
4,4_3122
0,4_3167
2,4_3168
5,4_3200
5,4_3242
2,4_3250
2,4_3252
3,4_3260
0,4_3269
3,4_3308
2,4_3326
0,4_3328
4,4_3339
5,4_335
4,4_3351
0,4_3354
0,4_3378
4,4_343
4,4_3448
5,4_3450
6,4_3464
4,4_3469
2,4_3484
2,4_3485
3,4_3492
2,4_3509
0,4_3513
5,4_3516
5,4_3531
2,4_3543
7,4_3545
0,4_3571
5,4_3584
5,4_3592
3,4_3625
0,4_3629
0,4_3664
4,4_3688
2,4_3694
2,4_3695
5,4_3696
4,4_3700
4,4_3730
2,4_3739
4,4_3751
2,4_3774
5,4_3795
3,4_3827
4,4_3840
4,4_3853
6,4_3857
2,4_3874
5,4_393
5,4_3941
5,4_3970
0,4_3984
5,4_4
7,4_4019
5,4_4054
0,4_4075
0,4_4101
4,4_4116
0,4_4129
0,4_4172
4,4_4182
0,4_4192
7,4_4193
3,4_4194
5,4_4199
5,4_4226
4,4_4229
2,4_4237
0,4_4241
4,4_4259
4,4_4266
7,4_4268
4,4_4281
2,4_4282
0,4_4284
4,4_4295
4,4_4336
5,4_4356
3,4_4390
5,4_4425
4,4_4436
2,4_444
4,4_4446
5,4_4454
3,4_4455
4,4_4495
4,4_4537
7,4_455
4,4_4551
2,4_4567
0,4_4579
7,4_4584
4,4_4587
4,4_459
0,4_4593
0,4_461
2,4_4627
3,4_4639
0,4_465
0,4_4653
0,4_4654
2,4_4666
0,4_4668
5,4_4685
2,4_4699
0,4_4711
2,4_4722
7,4_4729
4,4_4738
7,4_4745
5,4_4747
7,4_4748
0,4_4767
2,4_4795
2,4_4796
7,4_4803
5,4_482
5,4_4828
2,4_4829
2,4_4835
0,4_4837
7,4_4850
0,4_4875
4,4_488
2,4_4892
0,4_49
0,4_4918
5,4_4932
2,4_4934
4,4_4984
4,4_4986
3,4_5010
5,4_502
5,4_5058
5,4_5059
2,4_5071
4,4_5078
4,4_5083
2,4_5095
7,4_51
0,4_5105
4,4_5119
2,4_5122
5,4_5143
2,4_5186
0,4_5201
4,4_5204
2,4_5223
4,4_5241
4,4_5243
0,4_5244
3,4_5248
5,4_5249
4,4_527
5,4_5281
2,4_5297
2,4_5376
4,4_5378
0,4_538
3,4_5382
3,4_5385
4,4_5386
7,4_5406
0,4_5431
5,4_5436
0,4_5447
5,4_546
0,4_5468
4,4_5477
4,4_5503
5,4_5530
2,4_5549
0,4_5562
2,4_5568
2,4_5599
3,4_5658
4,4_5663
4,4_5678
3,4_5679
0,4_5698
0,4_5742
5,4_5762
0,4_5764
3,4_5789
5,4_5833
2,4_5841
5,4_5847
7,4_5849
4,4_5852
3,4_5865
4,4_5882
0,4_5909
0,4_5937
3,4_5946
4,4_5973
2,4_5977
4,4_5979
7,4_5980
2,4_5989
0,4_599
5,4_600
0,4_6008
2,4_6013
5,4_602
0,4_6025
3,4_6039
0,4_6041
4,4_6042
4,4_6072
4,4_612
7,4_6137
2,4_6146
5,4_615
0,4_6152
0,4_6162
0,4_6164
7,4_6208
2,4_6222
5,4_6229
3,4_6245
4,4_6261
0,4_6265
2,4_6289
0,4_6299
4,4_6312
2,4_6313
2,4_6376
0,4_6384
2,4_6393
6,4_6407
2,4_6418
6,4_642
4,4_6436
0,4_6461
0,4_6481
5,4_6492
0,4_6497
0,4_6515
5,4_6537
5,4_6541
5,4_6552
2,4_6596
0,4_66
0,4_6605
5,4_6607
4,4_6617
2,4_6647
4,4_6658
4,4_6688
7,4_6705
5,4_6708
4,4_6733
2,4_6736
0,4_674
0,4_6745
0,4_6765
3,4_6768
4,4_6778
4,4_6785
7,4_6788
4,4_6805
0,4_6826
0,4_6834
4,4_6846
7,4_6858
4,4_6868
0,4_6889
0,4_6930
0,4_6947
0,4_6953
0,4_6959
2,4_6983
4,4_7
5,4_7023
0,4_7055
0,4_7062
4,4_7070
0,4_7082
5,4_7084
2,4_7085
7,4_7088
5,4_7108
2,4_7111
0,4_714
0,4_7160
0,4_7170
3,4_7185
6,4_7217
0,4_7219
2,4_7247
5,4_727
0,4_7272
0,4_7345
3,4_737
0,4_7379
2,4_7387
4,4_740
0,4_744
0,4_7444
0,4_7457
4,4_7495
4,4_7513
5,4_7530
4,4_7553
5,4_7554
0,4_7560
2,4_757
5,4_7570
0,4_7575
7,4_7582
4,4_7646
4,4_766
2,4_7678
4,4_7697
0,4_7722
0,4_773
4,4_7764
2,4_7770
5,4_7793
2,4_7799
0,4_7809
4,4_7839
5,4_7854
0,4_7855
4,4_7858
7,4_7859
4,4_7860
0,4_787
2,4_7877
5,4_7886
5,4_7888
2,4_7911
0,4_7920
2,4_7969
3,4_7984
4,4_7988
0,4_8006
0,4_8009
0,4_8015
0,4_8023
4,4_8030
5,4_8034
6,4_8042
2,4_8044
4,4_8091
5,4_8126
0,4_8171
5,4_8179
0,4_822
0,4_8254
5,4_8258
3,4_8259
5,4_8263
0,4_8265
0,4_8267
4,4_8288
4,4_8290
5,4_8320
4,4_8321
7,4_8322
0,4_8326
4,4_833
0,4_8343
2,4_8362
4,4_8364
2,4_8374
4,4_8398
4,4_8415
0,4_8422
2,4_8460
0,4_8491
4,4_8502
5,4_8527
3,4_8532
0,4_854
5,4_857
0,4_8583
4,4_8591
0,4_86
6,4_8602
0,4_8618
3,4_8626
3,4_8631
5,4_8649
4,4_8677
7,4_87
5,4_8709
7,4_8727
2,4_8741
6,4_878
7,4_8818
4,4_8835
5,4_8840
2,4_8846
0,4_886
2,4_8869
2,4_889
5,4_893
3,4_8952
5,4_8958
2,4_9002
7,4_9009
5,4_9014
0,4_9024
2,4_9038
4,4_9040
4,4_9053
4,4_9069
0,4_9106
3,4_912
5,4_9121
0,4_9159
2,4_9205
2,4_9228
4,4_9239
3,4_9249
0,4_9252
5,4_9280
4,4_9282
0,4_9296
0,4_9301
2,4_9328
6,4_9332
7,4_934
2,4_9341
0,4_937
5,4_9390
0,4_9391
4,4_9402
3,4_943
0,4_9488
3,4_9493
0,4_9495
4,4_9523
0,4_9524
0,4_9538
7,4_9540
2,4_9554
4,4_9572
2,4_9588
2,4_9596
5,4_9626
2,4_9674
6,4_9676
2,4_9687
2,4_9697
2,4_9713
0,4_9717
2,4_9719
2,4_9725
4,4_9749
0,4_9752
2,4_9761
0,4_9780
0,4_9812
5,4_9821
5,4_9851
7,4_9876
0,4_9879
4,4_9898
2,4_9905
2,4_9908
3,4_991
4,4_9943
0,4_9955
4,4_9957
2,4_9962
0,4_9968
7,4_998
5,4_9980
3,4_9981
3,4_9997
0,5_10
0,5_10010
3,5_10081
2,5_10120
0,5_10125
5,5_10143
6,5_10158
2,5_10212
4,5_1026
5,5_10307
2,5_10310
4,5_10312
2,5_10323
5,5_10327
0,5_10348
2,5_10353
4,5_1036
7,5_10389
2,5_10409
5,5_10426
5,5_10451
2,5_10461
2,5_10474
5,5_10479
4,5_10485
0,5_10492
0,5_10512
0,5_10529
4,5_10553
3,5_10572
4,5_1061
4,5_10611
0,5_10629
0,5_1063
2,5_10637
2,5_10643
2,5_10658
3,5_10665
0,5_10679
2,5_10691
4,5_10699
7,5_10706
2,5_10775
6,5_10838
4,5_10839
0,5_1084
2,5_10842
2,5_10843
5,5_10845
0,5_10858
5,5_10914
0,5_10955
5,5_10977
4,5_10997
3,5_11
4,5_1100
5,5_11011
4,5_11030
4,5_11036
4,5_11059
7,5_11068
0,5_11086
6,5_11087
0,5_11096
5,5_11128
0,5_1115
3,5_11156
5,5_11163
5,5_11187
3,5_11188
2,5_11217
5,5_11225
5,5_11231
4,5_11238
2,5_11248
5,5_11257
7,5_1126
3,5_11288
0,5_11290
0,5_11296
2,5_11297
2,5_113
0,5_11310
3,5_11327
0,5_11356
0,5_11388
6,5_11403
4,5_11432
0,5_1145
2,5_11484
5,5_11489
2,5_11515
3,5_11522
4,5_11549
3,5_11557
7,5_11569
5,5_11615
4,5_11642
2,5_11649
5,5_1166
5,5_11675
5,5_11701
2,5_11722
0,5_11794
0,5_11818
5,5_11821
2,5_11824
0,5_11888
4,5_11896
0,5_11906
4,5_11919
5,5_1195
4,5_11963
0,5_11969
5,5_12009
2,5_12025
5,5_12067
3,5_12074
4,5_12124
6,5_12154
5,5_12159
4,5_12240
0,5_12245
5,5_12268
0,5_12270
2,5_12348
2,5_12355
5,5_12371
4,5_12380
2,5_12383
0,5_12405
7,5_12416
3,5_12456
4,5_12522
4,5_12556
0,5_12628
5,5_12629
4,5_12656
0,5_12666
0,5_12693
2,5_12698
4,5_1271
0,5_12717
2,5_12742
0,5_12747
4,5_12770
7,5_12774
0,5_12784
7,5_12785
5,5_12801
7,5_12864
0,5_12889
2,5_12891
5,5_12922
5,5_12935
5,5_12937
3,5_12971
0,5_12972
2,5_12978
2,5_12987
2,5_1299
3,5_13005
4,5_13020
0,5_13056
4,5_13061
5,5_13065
3,5_13071
0,5_1308
4,5_13085
5,5_13144
4,5_13159
2,5_1318
4,5_13187
2,5_1319
7,5_13217
0,5_13233
2,5_13273
5,5_133
0,5_13318
2,5_13319
2,5_13325
4,5_134
7,5_1376
4,5_1436
3,5_1452
4,5_1483
7,5_1485
7,5_1495
4,5_1512
2,5_1516
4,5_1529
4,5_1544
4,5_1552
5,5_1594
4,5_1615
0,5_1621
4,5_1622
0,5_1630
2,5_1634
4,5_1673
0,5_1681
0,5_1707
6,5_1708
2,5_1716
4,5_173
5,5_1733
6,5_1735
4,5_1737
6,5_1738
2,5_1767
0,5_1774
4,5_1800
4,5_1802
3,5_1812
3,5_1814
2,5_1851
4,5_1881
0,5_1884
0,5_1894
3,5_1907
5,5_1940
5,5_1947
4,5_1976
0,5_1978
2,5_1983
4,5_1997
0,5_2010
3,5_2014
5,5_2046
3,5_2061
7,5_2071
2,5_2075
2,5_21
2,5_2105
4,5_2115
2,5_2120
5,5_2150
0,5_2151
6,5_2172
5,5_2173
2,5_2177
0,5_2192
5,5_2208
0,5_2253
5,5_2255
3,5_2269
4,5_2323
0,5_2326
3,5_2355
