cluster,mutation
2,2_6718
5,2_6720
5,2_6733
5,2_6741
2,2_6742
4,2_6748
5,2_6750
2,2_6757
1,2_676
3,2_6773
5,2_6784
1,2_68
3,2_6800
4,2_6813
5,2_6821
0,2_6836
1,2_6846
0,2_6865
4,2_6878
1,2_6883
1,2_6894
1,2_6901
1,2_6903
4,2_6915
2,2_6918
2,2_6924
4,2_693
1,2_6937
1,2_6954
0,2_6987
0,2_7042
4,2_7046
4,2_7063
1,2_7065
5,2_707
4,2_7122
1,2_7129
4,2_7150
1,2_7154
2,2_7159
2,2_7163
3,2_7182
3,2_7195
2,2_720
4,2_7240
2,2_7251
2,2_7253
1,2_7272
1,2_7276
1,2_728
3,2_7337
2,2_7360
1,2_7365
2,2_7385
2,2_7410
2,2_7415
1,2_7417
1,2_7435
2,2_748
3,2_7494
5,2_750
5,2_7500
2,2_7501
2,2_7517
2,2_7522
1,2_7545
1,2_7547
5,2_7548
3,2_7592
1,2_7604
4,2_7610
4,2_7620
1,2_763
4,2_7642
1,2_7651
1,2_7674
2,2_7676
4,2_7683
1,2_7691
5,2_770
1,2_7709
1,2_7712
2,2_7713
1,2_7714
2,2_7722
4,2_7733
1,2_7744
1,2_7771
1,2_7772
4,2_7775
1,2_7791
2,2_7820
3,2_7825
2,2_7827
0,2_783
1,2_7836
1,2_7850
2,2_7885
1,2_7927
1,2_7956
0,2_7960
5,2_7961
4,2_7968
5,2_7973
1,2_7978
5,2_798
1,2_7999
3,2_8000
3,2_801
3,2_8036
2,2_8046
5,2_8056
4,2_8067
2,2_8068
1,2_8071
4,2_8097
1,2_81
4,2_814
1,2_8146
1,2_8147
1,2_8149
1,2_8154
1,2_8161
2,2_8199
5,2_8203
1,2_8211
4,2_822
5,2_8279
1,2_8311
1,2_8400
4,2_8430
1,2_8457
3,2_846
5,2_8460
5,2_8470
1,2_8487
4,2_8498
0,2_8502
1,2_8514
1,2_8534
4,2_8541
2,2_8551
1,2_8571
1,2_8576
2,2_8578
3,2_8596
1,2_8598
1,2_8605
4,2_8615
5,2_8638
2,2_864
2,2_8651
4,2_8656
5,2_8662
1,2_8674
4,2_8696
1,2_8697
1,2_8705
2,2_8711
4,2_8713
4,2_8715
4,2_8724
2,2_8734
0,2_874
1,2_8744
2,2_8751
4,2_8761
5,2_8773
1,2_8777
1,2_8803
2,2_8807
1,2_8811
4,2_8817
1,2_8818
1,2_8832
2,2_884
1,2_8854
1,2_8865
1,2_8879
1,2_8883
3,2_8886
4,2_889
1,2_8901
1,2_8934
2,2_8943
4,2_8953
4,2_8976
4,2_8989
4,2_9006
4,2_9020
1,2_9024
5,2_9048
1,2_9052
2,2_9056
2,2_9094
2,2_9142
2,2_9153
1,2_9160
3,2_9165
1,2_9173
1,2_920
2,2_9200
1,2_9207
4,2_9208
1,2_9210
4,2_9214
1,2_9228
1,2_9242
4,2_9254
1,2_9259
5,2_9265
4,2_9277
4,2_9278
2,2_9331
1,2_9374
1,2_9392
1,2_9403
2,2_9427
1,2_9438
0,2_9450
0,2_947
2,2_948
5,2_9482
0,2_9487
2,2_9493
2,2_950
1,2_9509
1,2_9516
5,2_9526
1,2_9536
2,2_9548
1,2_9581
2,2_9593
4,2_9612
1,2_9614
3,2_9616
1,2_9622
1,2_9647
5,2_965
1,2_9654
3,2_9656
5,2_9678
1,2_9680
0,2_969
4,2_9691
2,2_9724
1,2_9745
4,2_9751
5,2_9759
1,2_9777
2,2_9780
4,2_9797
1,2_9803
3,2_9823
1,2_9847
4,2_9855
4,2_9862
1,2_9888
1,2_9899
2,2_9905
4,2_9916
4,2_9919
0,2_9930
3,2_9933
4,2_9939
1,2_9957
4,2_996
1,2_997
1,2_9980
4,2_9984
2,2_9991
4,2_9997
1,3_100
5,3_1000
1,3_10010
5,3_10034
1,3_10038
4,3_10058
4,3_1008
2,3_10086
4,3_10097
3,3_10105
2,3_10154
5,3_10161
3,3_10166
1,3_1018
4,3_10180
1,3_10186
4,3_10192
2,3_10194
2,3_10213
4,3_1026
1,3_10268
5,3_10291
4,3_103
2,3_10303
1,3_10321
5,3_10327
1,3_10354
1,3_10360
1,3_10371
1,3_10374
4,3_10395
2,3_10396
3,3_10400
1,3_10401
4,3_10405
2,3_10410
3,3_10413
1,3_10421
1,3_10458
4,3_10485
3,3_10494
4,3_1050
4,3_10505
4,3_1051
5,3_10513
1,3_10531
1,3_10536
5,3_10554
1,3_10562
2,3_10592
0,3_10602
3,3_10638
2,3_10658
1,3_10663
1,3_10684
0,3_10692
1,3_107
1,3_10711
2,3_1073
4,3_10765
3,3_10768
4,3_10815
1,3_10820
1,3_10847
2,3_10848
3,3_10851
1,3_10883
2,3_10891
4,3_1090
5,3_10903
3,3_10905
4,3_1092
3,3_10964
4,3_10970
4,3_1098
4,3_11002
1,3_11035
3,3_11044
5,3_11046
1,3_11047
4,3_11061
1,3_11079
1,3_11095
5,3_11105
1,3_11123
5,3_11133
5,3_11137
5,3_1114
4,3_1115
5,3_11171
5,3_1119
1,3_11204
2,3_11205
5,3_11228
1,3_11230
1,3_11235
1,3_11250
2,3_11256
4,3_11258
1,3_11270
1,3_11325
5,3_11338
4,3_1138
0,3_11382
1,3_11394
5,3_11420
4,3_11466
2,3_1149
3,3_11493
1,3_11516
4,3_11519
3,3_11520
4,3_11526
2,3_11563
5,3_11568
2,3_11589
4,3_11594
5,3_11626
4,3_11661
1,3_11672
0,3_11685
1,3_11711
0,3_1175
5,3_11754
1,3_11756
1,3_11791
0,3_11797
2,3_11808
4,3_11834
2,3_11850
5,3_11856
1,3_11897
1,3_11916
5,3_1192
4,3_11939
1,3_11948
2,3_1197
1,3_11974
1,3_11975
2,3_11999
1,3_12011
5,3_12024
1,3_12027
1,3_12032
1,3_12064
4,3_1209
1,3_12102
4,3_12105
1,3_1211
5,3_12136
3,3_12141
3,3_12171
1,3_12182
4,3_12193
1,3_12211
2,3_12245
5,3_12249
1,3_12264
1,3_12267
4,3_12291
1,3_12316
4,3_12343
1,3_12380
2,3_12412
5,3_12426
1,3_12439
1,3_12457
4,3_1248
2,3_12498
1,3_12508
5,3_12518
4,3_12528
1,3_12558
4,3_12576
0,3_12603
4,3_12604
5,3_12613
2,3_12624
4,3_12638
0,3_12640
5,3_12646
4,3_12657
4,3_12659
3,3_12690
1,3_12700
1,3_12730
4,3_1274
2,3_12742
1,3_12743
1,3_12745
1,3_12754
2,3_12789
4,3_1279
2,3_12823
4,3_12825
2,3_12841
4,3_12869
2,3_12880
3,3_12884
1,3_12906
1,3_12915
4,3_12946
4,3_12957
1,3_12963
1,3_12969
1,3_12995
3,3_13026
1,3_13033
4,3_13035
4,3_13051
1,3_13064
0,3_13071
4,3_1310
4,3_13104
1,3_13128
4,3_1313
4,3_13156
3,3_13171
4,3_13176
2,3_1318
3,3_13191
3,3_13204
5,3_13212
2,3_13216
2,3_13238
4,3_13264
0,3_13272
4,3_1329
3,3_13297
5,3_13303
1,3_13305
1,3_13319
1,3_13327
1,3_13337
5,3_13339
1,3_13343
3,3_13365
5,3_13367
4,3_1337
0,3_13376
3,3_13382
3,3_13421
3,3_1349
4,3_1352
3,3_1353
4,3_1401
1,3_1403
1,3_1414
3,3_1419
1,3_1458
0,3_1459
2,3_148
2,3_1491
0,3_1506
1,3_1531
5,3_154
4,3_1540
4,3_1549
5,3_1556
4,3_1573
5,3_1577
0,3_1583
4,3_160
4,3_1601
2,3_1647
3,3_1660
2,3_1701
3,3_1721
4,3_1739
1,3_1780
1,3_1793
4,3_1797
2,3_180
1,3_1805
5,3_1813
5,3_1824
1,3_1832
0,3_1866
1,3_1876
2,3_1889
4,3_1955
1,3_1979
1,3_1994
2,3_2019
0,3_2025
0,3_2032
4,3_2073
1,3_2081
5,3_2088
4,3_2090
4,3_2092
1,3_210
1,3_2105
4,3_2109
0,3_2129
4,3_2137
2,3_214
4,3_2150
3,3_2155
1,3_2160
1,3_2222
4,3_226
4,3_231
5,3_2318
1,3_234
1,3_2381
1,3_239
4,3_2412
4,3_2435
2,3_246
4,3_2478
1,3_2515
4,3_2551
2,3_2571
0,3_2574
4,3_26
2,3_2612
5,3_2628
1,3_2629
1,3_2657
4,3_266
1,3_2720
4,3_2724
2,3_2731
2,3_2753
2,3_2811
2,3_282
4,3_2836
1,3_2848
1,3_2849
1,3_2894
1,3_2912
1,3_2947
4,3_2967
4,3_2979
1,3_2988
1,3_300
1,3_3010
1,3_3016
0,3_3025
1,3_3063
5,3_3078
1,3_3087
3,3_3094
1,3_3111
4,3_3112
5,3_3124
5,3_3149
4,3_3154
4,3_317
1,3_3206
1,3_3207
2,3_3213
4,3_3214
2,3_3251
1,3_3297
1,3_3307
1,3_3364
1,3_3371
1,3_3395
4,3_3421
4,3_3432
0,3_3433
1,3_344
1,3_3455
1,3_3468
4,3_349
1,3_3531
1,3_3537
4,3_3538
1,3_354
1,3_3556
4,3_358
5,3_3582
4,3_3602
1,3_3612
3,3_3629
4,3_3690
5,3_3734
4,3_374
1,3_3765
4,3_3783
4,3_3795
1,3_380
4,3_382
4,3_3821
4,3_3844
2,3_3871
4,3_3913
2,3_3963
5,3_3991
4,3_3995
1,3_4016
1,3_4030
4,3_404
1,3_4040
1,3_4043
1,3_405
1,3_4051
0,3_4053
2,3_4058
1,3_407
4,3_4080
2,3_4086
1,3_411
2,3_4129
1,3_4139
4,3_4144
2,3_4158
4,3_4176
1,3_4184
4,3_4226
2,3_4228
5,3_4250
4,3_4261
1,3_4281
5,3_4282
4,3_4284
1,3_4302
0,3_4310
1,3_4319
5,3_4343
0,3_4354
2,3_4365
4,3_4409
2,3_4416
5,3_4428
1,3_4435
1,3_4465
1,3_447
0,3_4490
5,3_450
5,3_4533
4,3_4543
4,3_4565
1,3_4574
2,3_4577
4,3_4601
4,3_4603
4,3_4627
2,3_4636
0,3_464
4,3_4677
2,3_4686
1,3_474
0,3_4780
2,3_4800
4,3_4813
3,3_4831
5,3_484
5,3_4845
0,3_4869
1,3_4871
1,3_4877
5,3_4878
1,3_4894
1,3_4896
1,3_4902
1,3_4922
1,3_4933
1,3_494
5,3_4950
0,3_4971
2,3_5032
1,3_505
4,3_5064
5,3_5074
4,3_5091
1,3_5097
1,3_5104
1,3_5117
0,3_5157
1,3_5158
0,3_5176
1,3_5177
1,3_52
3,3_5208
4,3_5288
4,3_5303
1,3_5329
4,3_5342
0,3_5362
2,3_5375
2,3_544
4,3_5440
1,3_5464
4,3_5466
2,3_5470
4,3_5492
5,3_5504
1,3_5510
4,3_5521
5,3_5523
3,3_553
4,3_5544
4,3_5553
1,3_5558
3,3_5575
4,3_5576
4,3_5591
4,3_5603
1,3_5637
5,3_5641
1,3_5648
1,3_567
1,3_5678
4,3_5697
0,3_5700
1,3_5729
5,3_5737
2,3_5740
1,3_5763
1,3_578
2,3_5797
4,3_580
1,3_5814
5,3_5832
2,3_5837
1,3_584
2,3_5846
4,3_5859
1,3_5909
5,3_593
1,3_5979
4,3_5981
2,3_6033
2,3_6039
4,3_6063
0,3_6075
1,3_608
2,3_6099
4,3_6104
4,3_6107
4,3_6126
2,3_6127
1,3_6135
1,3_615
1,3_6156
1,3_6176
4,3_6191
5,3_6220
1,3_6296
0,3_6309
1,3_6323
5,3_6330
3,3_6345
0,3_6347
4,3_6348
2,3_6359
1,3_6384
2,3_6421
1,3_6459
4,3_6481
4,3_6482
4,3_6483
5,3_6499
1,3_6515
4,3_6524
4,3_6527
2,3_6531
2,3_6545
4,3_6558
5,3_6570
1,3_6583
1,3_66
4,3_6606
5,3_6620
2,3_6624
1,3_6629
1,3_6644
1,3_6649
3,3_6651
1,3_6667
4,3_6668
4,3_6683
1,3_6711
2,3_6722
4,3_6739
4,3_674
5,3_6746
1,3_6807
1,3_6814
0,3_6820
4,3_6822
3,3_6842
2,3_6875
4,3_6882
4,3_6900
2,3_6905
1,3_6906
2,3_6983
1,3_6990
3,3_6995
1,3_6997
1,3_7013
2,3_7022
0,3_7027
1,3_7045
1,3_7048
2,3_7058
1,3_7080
1,3_71
5,3_7107
2,3_7111
4,3_7121
1,3_7138
4,3_7147
1,3_7156
2,3_7166
2,3_7173
1,3_7184
0,3_72
1,3_7206
1,3_7209
2,3_7216
3,3_7219
2,3_7228
1,3_7234
4,3_7275
5,3_7281
4,3_7291
5,3_7292
4,3_7318
3,3_7325
2,3_7358
1,3_740
1,3_7461
4,3_7463
1,3_7468
4,3_747
2,3_7482
1,3_7486
2,3_7553
2,3_7564
4,3_7578
4,3_7601
4,3_7617
4,3_7632
2,3_7650
2,3_7655
1,3_7662
4,3_7719
1,3_7726
5,3_7728
0,3_7730
5,3_7746
3,3_7766
1,3_7767
4,3_7788
1,3_7794
1,3_7802
3,3_7803
1,3_7840
1,3_7844
2,3_7858
4,3_7871
4,3_7939
3,3_7943
1,3_7944
5,3_7974
2,3_8002
4,3_8044
0,3_8050
2,3_8060
4,3_8061
1,3_8063
2,3_8075
1,3_8091
3,3_8096
5,3_8139
5,3_8144
2,3_8155
1,3_8163
5,3_8164
1,3_8174
1,3_8176
2,3_8209
1,3_8220
1,3_8251
5,3_8263
4,3_829
0,3_8292
1,3_8299
0,3_831
5,3_8312
0,3_8320
1,3_8325
0,3_8353
5,3_8356
0,3_8383
1,3_8391
5,3_8472
1,3_850
3,3_8523
1,3_8535
4,3_8540
1,3_8554
4,3_8564
5,3_857
1,3_8627
3,3_8630
0,3_8646
1,3_8661
1,3_8666
1,3_8691
3,3_8743
0,3_8748
1,3_8781
2,3_8794
4,3_880
4,3_8833
1,3_8835
5,3_8836
4,3_8840
5,3_8849
2,3_8872
2,3_8884
4,3_8891
4,3_8906
1,3_8928
3,3_8946
3,3_895
5,3_8990
2,3_9001
1,3_9019
0,3_9026
5,3_9040
5,3_9042
3,3_9070
3,3_9084
1,3_9125
4,3_9129
5,3_9139
2,3_9150
2,3_917
4,3_9180
5,3_9187
4,3_9229
1,3_9248
1,3_9255
0,3_9268
1,3_9283
4,3_9335
1,3_9338
2,3_9339
4,3_934
1,3_9351
2,3_9368
4,3_9381
2,3_9402
1,3_9410
2,3_9433
0,3_9459
1,3_9471
4,3_9491
1,3_9496
1,3_9504
4,3_9507
1,3_952
2,3_9524
1,3_9530
4,3_9537
2,3_9550
0,3_9585
5,3_9589
4,3_9590
5,3_9602
2,3_9604
1,3_9626
4,3_966
1,3_9668
1,3_9669
1,3_9674
4,3_9718
3,3_9725
2,3_9732
1,3_9733
2,3_9760
0,3_9761
2,3_9763
2,3_9768
2,3_9790
4,3_9809
2,3_9866
3,3_9870
1,3_9876
1,3_9897
5,3_9908
5,3_991
5,3_9923
4,3_9938
3,3_9940
4,3_9948
4,3_9956
1,3_9963
2,3_9964
2,3_9970
1,3_9979
3,4_10009
5,4_10013
1,4_10031
4,4_10037
4,4_10042
1,4_10045
3,4_10066
1,4_10071
1,4_10099
1,4_10108
4,4_10128
4,4_10129
4,4_10137
1,4_10138
3,4_10140
5,4_10170
0,4_10175
2,4_10238
2,4_10249
5,4_10252
1,4_10258
2,4_10264
4,4_10273
4,4_1028
1,4_10289
4,4_10299
1,4_10305
3,4_10326
4,4_10352
2,4_10353
2,4_10363
5,4_10365
4,4_10389
4,4_10393
3,4_1042
1,4_10422
2,4_10436
1,4_10439
4,4_10446
1,4_10447
0,4_10454
5,4_10459
5,4_10462
1,4_10478
2,4_10488
5,4_10546
1,4_10550
4,4_10568
4,4_10574
4,4_10587
3,4_10593
2,4_10605
4,4_10609
1,4_10614
1,4_1063
5,4_10630
2,4_10631
1,4_10677
1,4_10688
3,4_10690
1,4_10697
5,4_1071
0,4_10710
4,4_10714
4,4_10738
1,4_10761
1,4_10769
1,4_10771
3,4_10778
4,4_10784
5,4_108
1,4_10824
5,4_1084
3,4_10846
3,4_10860
1,4_10884
1,4_10912
5,4_10931
1,4_10968
3,4_10985
2,4_11009
3,4_11053
1,4_1106
1,4_11064
1,4_11086
1,4_11096
1,4_11153
4,4_11156
1,4_11190
2,4_112
0,4_11203
4,4_11208
4,4_11209
5,4_1124
5,4_11257
0,4_11261
4,4_11268
3,4_11274
5,4_11276
4,4_11300
1,4_11309
5,4_11371
0,4_11400
5,4_11410
5,4_11424
1,4_1143
4,4_11442
2,4_11452
5,4_11460
1,4_11464
1,4_11480
5,4_11500
1,4_11502
2,4_11511
2,4_1153
2,4_11530
4,4_11531
2,4_11537
4,4_1154
5,4_11543
5,4_11584
1,4_11585
4,4_116
4,4_11628
5,4_11636
5,4_1164
2,4_11653
4,4_11655
1,4_11675
1,4_11707
2,4_11713
3,4_11739
4,4_11745
1,4_11795
5,4_11800
1,4_11801
1,4_11803
4,4_11810
1,4_11843
1,4_11844
4,4_11849
1,4_11860
4,4_11891
1,4_11903
5,4_11918
5,4_11971
1,4_11972
5,4_1203
1,4_12037
4,4_12041
1,4_12047
1,4_12054
4,4_12068
1,4_12090
4,4_12093
2,4_12094
0,4_12113
2,4_12114
4,4_1215
4,4_1217
1,4_12181
4,4_122
1,4_12200
4,4_12236
1,4_12252
4,4_12256
4,4_12258
2,4_12266
1,4_12274
3,4_1229
4,4_12330
4,4_12332
1,4_12339
1,4_12351
2,4_12353
1,4_12357
4,4_12377
2,4_12398
1,4_12401
1,4_12417
3,4_12430
0,4_12432
1,4_12513
1,4_12516
1,4_12547
1,4_12569
4,4_12588
5,4_12590
1,4_12618
4,4_12626
1,4_12645
3,4_12652
0,4_1266
4,4_12712
1,4_12737
4,4_12771
1,4_12776
1,4_12777
4,4_12779
2,4_12792
1,4_12801
1,4_12806
0,4_12807
2,4_12811
1,4_12812
4,4_12815
2,4_12816
4,4_1283
2,4_12846
1,4_12849
5,4_12858
0,4_12872
3,4_12888
5,4_12900
5,4_12913
4,4_1294
4,4_12976
3,4_12978
5,4_12986
1,4_12988
1,4_13000
1,4_13009
1,4_1302
4,4_13031
4,4_13034
2,4_13049
1,4_1305
5,4_13061
4,4_13063
4,4_13084
1,4_13093
5,4_13097
1,4_13098
4,4_13115
5,4_1314
4,4_13145
1,4_13169
5,4_132
1,4_1320
2,4_13203
5,4_13211
1,4_13215
3,4_13251
2,4_13262
4,4_13277
1,4_13280
4,4_13285
4,4_13291
4,4_13296
0,4_13304
1,4_1334
5,4_13386
1,4_13403
5,4_13414
4,4_1342
1,4_1345
4,4_1354
1,4_1363
2,4_1372
1,4_1389
1,4_1407
1,4_145
5,4_1468
4,4_1476
5,4_1482
1,4_1487
1,4_15
1,4_1519
1,4_1523
5,4_1546
1,4_1550
1,4_1594
4,4_1628
4,4_1630
1,4_1674
5,4_1676
3,4_1685
1,4_1711
1,4_1740
0,4_1750
4,4_1796
4,4_1819
4,4_1829
4,4_1854
4,4_1861
1,4_1879
4,4_1911
4,4_1922
0,4_1942
2,4_1945
4,4_1956
1,4_1968
1,4_198
5,4_1997
4,4_1998
5,4_20
5,4_2008
1,4_2009
3,4_2014
5,4_2020
2,4_2024
1,4_2050
2,4_2065
5,4_2068
1,4_2087
1,4_2118
3,4_212
4,4_2120
1,4_2130
3,4_2138
4,4_2162
2,4_218
1,4_2184
1,4_2197
5,4_2212
5,4_2219
3,4_2220
1,4_2275
1,4_23
1,4_230
5,4_2316
1,4_2339
4,4_2347
5,4_2421
1,4_244
4,4_2441
1,4_2447
3,4_2463
1,4_2473
1,4_2507
1,4_2509
1,4_2519
4,4_2539
2,4_254
1,4_2565
1,4_258
4,4_259
5,4_2602
4,4_2616
0,4_2672
5,4_2696
5,4_2702
4,4_2715
4,4_2721
1,4_2723
5,4_2755
2,4_2772
4,4_2792
1,4_2801
2,4_2812
1,4_2832
1,4_2833
4,4_2843
3,4_286
5,4_2862
5,4_2871
4,4_2886
2,4_2902
4,4_2903
1,4_2904
0,4_2914
2,4_2922
4,4_2925
5,4_2953
4,4_296
2,4_2964
0,4_2968
5,4_2976
4,4_2986
5,4_30
2,4_3002
1,4_3018
4,4_302
0,4_303
2,4_3045
3,4_3057
1,4_308
1,4_3089
1,4_3109
2,4_3163
1,4_3176
4,4_3185
4,4_3192
1,4_3199
2,4_3210
4,4_3219
5,4_3236
1,4_3240
2,4_3245
2,4_3249
5,4_325
1,4_3255
2,4_3270
1,4_3279
4,4_3285
5,4_3295
4,4_3309
0,4_3325
1,4_3336
4,4_3337
3,4_3340
1,4_3355
1,4_3359
0,4_3369
1,4_3373
2,4_3378
4,4_3422
1,4_3429
2,4_3431
4,4_3437
4,4_3438
4,4_3456
1,4_3475
1,4_3500
1,4_3520
1,4_3524
4,4_3525
1,4_3527
4,4_3536
4,4_3545
0,4_3548
1,4_3551
4,4_3568
1,4_3581
2,4_3588
1,4_361
1,4_3652
1,4_366
3,4_3672
5,4_3674
4,4_3767
3,4_3786
0,4_3801
5,4_3804
1,4_3824
5,4_3836
1,4_3848
2,4_3852
3,4_3869
3,4_3874
4,4_3878
1,4_3891
4,4_3894
4,4_3910
0,4_3915
0,4_3916
1,4_3918
5,4_3920
5,4_3936
2,4_3948
4,4_3977
5,4_3983
3,4_3986
4,4_4006
1,4_4026
1,4_4034
4,4_4047
0,4_4067
1,4_4119
1,4_414
5,4_4141
5,4_4152
0,4_4172
4,4_4183
5,4_4185
2,4_4201
2,4_4209
3,4_4235
0,4_4276
2,4_4285
1,4_4308
4,4_4317
1,4_4321
4,4_4341
1,4_4355
1,4_4358
1,4_4410
1,4_4482
0,4_4486
4,4_4507
5,4_4511
3,4_4526
4,4_4536
4,4_4553
1,4_456
4,4_4586
2,4_4598
5,4_4600
4,4_4665
1,4_4668
2,4_4669
2,4_467
1,4_4670
1,4_4689
1,4_4696
2,4_470
2,4_4701
4,4_4706
1,4_4707
4,4_4747
1,4_4754
0,4_4765
4,4_4779
1,4_4798
4,4_48
4,4_4824
5,4_4857
4,4_4870
2,4_4885
4,4_4910
1,4_4964
2,4_497
5,4_4980
3,4_5005
1,4_5024
1,4_5041
1,4_5047
1,4_5063
5,4_5071
5,4_5081
2,4_5086
1,4_5098
1,4_5139
3,4_5150
1,4_5167
2,4_5174
1,4_5183
4,4_519
4,4_5223
4,4_5239
5,4_5242
2,4_5246
1,4_5262
5,4_5266
4,4_528
1,4_5284
1,4_5285
2,4_529
3,4_5299
4,4_5304
1,4_5312
1,4_5321
3,4_5338
1,4_5345
5,4_536
1,4_5370
2,4_5392
1,4_5404
5,4_5406
5,4_5413
1,4_5419
0,4_542
1,4_5444
1,4_5451
1,4_5452
4,4_5473
3,4_5474
5,4_5479
5,4_549
4,4_5497
4,4_5518
1,4_5519
1,4_5534
1,4_5559
0,4_5580
4,4_5585
1,4_5634
4,4_5643
1,4_5694
5,4_5695
2,4_5706
5,4_5708
2,4_5743
1,4_5747
4,4_575
1,4_5769
4,4_5791
5,4_58
4,4_5801
1,4_585
0,4_5856
4,4_586
2,4_5862
2,4_5867
4,4_5885
1,4_5889
3,4_5930
4,4_5945
0,4_5954
2,4_5959
4,4_597
1,4_5975
5,4_5976
1,4_6021
0,4_605
1,4_6064
3,4_6105
3,4_611
2,4_6150
4,4_6152
1,4_6179
1,4_6192
4,4_6198
4,4_6199
4,4_6200
1,4_6201
1,4_6210
4,4_622
5,4_6234
3,4_6245
4,4_625
5,4_6257
4,4_6258
4,4_6260
1,4_6282
1,4_6331
4,4_6365
4,4_6378
3,4_6388
2,4_640
4,4_6400
1,4_6414
0,4_6419
4,4_6427
0,4_6437
4,4_6448
5,4_6452
1,4_6455
0,4_6468
4,4_647
5,4_6504
2,4_6541
5,4_6559
4,4_6588
1,4_6595
4,4_6596
1,4_6598
4,4_6641
3,4_6642
1,4_668
1,4_6686
5,4_6713
5,4_6726
1,4_6734
5,4_6763
4,4_6785
4,4_6853
4,4_687
1,4_6872
5,4_6923
2,4_6930
5,4_6940
5,4_6960
5,4_6963
4,4_6978
2,4_6991
1,4_7007
5,4_7050
0,4_7070
4,4_7073
0,4_7102
1,4_7108
4,4_7126
1,4_7128
1,4_7140
1,4_7149
1,4_7158
0,4_7169
4,4_7202
1,4_7212
4,4_7268
2,4_7297
0,4_7356
1,4_7374
5,4_7382
5,4_7424
5,4_743
1,4_745
0,4_7450
4,4_7460
4,4_7469
1,4_7496
2,4_7528
5,4_7536
4,4_7539
2,4_7561
1,4_757
1,4_7571
3,4_7580
1,4_7594
5,4_76
5,4_7612
1,4_762
4,4_7628
1,4_7629
1,4_7647
4,4_7649
4,4_7672
4,4_7675
1,4_768
3,4_7681
3,4_7686
5,4_7690
2,4_7693
1,4_7697
0,4_7725
4,4_773
5,4_7743
3,4_7756
5,4_777
1,4_7782
5,4_7783
5,4_7795
0,4_7799
1,4_7832
1,4_7846
2,4_7851
3,4_7853
4,4_7864
1,4_7872
1,4_789
4,4_7898
1,4_7922
1,4_7924
5,4_7934
1,4_7981
2,4_7993
1,4_800
1,4_803
2,4_8033
1,4_8042
1,4_8059
5,4_806
5,4_8093
1,4_8106
4,4_8113
2,4_8126
1,4_8130
1,4_8158
1,4_8159
1,4_8168
3,4_8189
4,4_819
1,4_8216
4,4_8222
2,4_8243
4,4_8258
1,4_8264
1,4_8284
2,4_8290
0,4_8302
1,4_8304
2,4_8308
1,4_8318
1,4_8323
3,4_8324
4,4_8329
1,4_8338
2,4_8344
4,4_835
2,4_836
2,4_8364
1,4_8375
4,4_8377
1,4_838
1,4_8405
1,4_842
0,4_8424
1,4_8428
1,4_843
1,4_8440
4,4_8443
4,4_8454
5,4_8455
2,4_8466
5,4_8471
1,4_8473
1,4_8474
1,4_8477
5,4_848
4,4_8494
4,4_8499
5,4_8511
4,4_8519
1,4_8527
5,4_8547
5,4_855
5,4_8552
1,4_8568
2,4_8595
4,4_8611
1,4_8641
1,4_8655
1,4_8687
4,4_8695
1,4_8707
1,4_8718
1,4_872
0,4_8727
2,4_8750
2,4_8753
4,4_8757
1,4_8790
4,4_8805
1,4_8814
1,4_8827
5,4_8842
1,4_8861
2,4_8893
3,4_8909
3,4_8917
1,4_8919
2,4_8929
4,4_8951
0,4_8955
1,4_8971
5,4_8972
1,4_9007
2,4_9059
3,4_9083
1,4_9085
5,4_9091
0,4_9104
3,4_9121
2,4_9138
5,4_916
1,4_9162
3,4_9226
1,4_9235
1,4_9236
3,4_9237
1,4_9313
1,4_9319
4,4_9322
3,4_9325
4,4_9330
1,4_9349
4,4_9353
4,4_9354
1,4_9359
2,4_9385
2,4_9386
4,4_9394
2,4_9436
1,4_9441
5,4_9447
4,4_9454
1,4_9513
2,4_9521
1,4_9527
4,4_9607
4,4_964
1,4_9662
4,4_9673
4,4_9679
1,4_9701
1,4_9726
1,4_9737
1,4_9755
1,4_977
5,4_9794
1,4_9807
2,4_9825
4,4_9826
1,4_9840
5,4_9858
4,4_9864
4,4_9961
4,4_9998
3,5_10005
0,5_10006
3,5_10016
4,5_10018
1,5_10035
3,5_10039
3,5_10041
1,5_10047
4,5_10057
1,5_10089
1,5_10107
2,5_10114
1,5_10115
1,5_10133
1,5_10147
3,5_10156
2,5_10162
1,5_10169
1,5_10177
4,5_10188
1,5_10198
2,5_10201
3,5_1022
1,5_10228
5,5_1027
1,5_10270
4,5_10290
4,5_1031
0,5_10319
4,5_10329
4,5_10435
0,5_10440
1,5_10465
2,5_10490
1,5_10503
1,5_10543
4,5_10569
1,5_10580
1,5_10612
4,5_10628
4,5_10632
4,5_10637
5,5_10644
2,5_10659
5,5_10674
1,5_10722
1,5_10725
5,5_10762
2,5_10776
1,5_1078
1,5_10785
1,5_10798
1,5_10799
4,5_1081
4,5_10818
1,5_10821
4,5_10826
4,5_10827
4,5_10831
4,5_10867
1,5_10868
4,5_10869
5,5_10872
3,5_1088
1,5_10914
1,5_1094
3,5_10987
1,5_11018
1,5_1110
1,5_11112
5,5_1113
1,5_11140
2,5_11146
1,5_11162
1,5_11170
5,5_1121
1,5_11238
1,5_11247
4,5_11249
5,5_11277
4,5_11303
1,5_11333
2,5_11349
