cluster,mutation
5,2_4170
2,2_4175
2,2_4185
3,2_4190
3,2_4211
1,2_4216
3,2_4227
5,2_4229
4,2_4232
5,2_424
5,2_4256
2,2_4267
3,2_4279
3,2_4292
5,2_4301
0,2_4304
2,2_4307
2,2_4308
0,2_4321
4,2_4337
2,2_434
5,2_4359
3,2_4384
5,2_4391
2,2_4414
5,2_4424
1,2_4430
1,2_4434
3,2_4450
3,2_4451
3,2_4469
3,2_4477
3,2_4485
4,2_4493
2,2_45
3,2_4503
0,2_451
0,2_4521
5,2_453
5,2_4534
2,2_4557
1,2_4565
2,2_4579
3,2_4589
2,2_4594
4,2_4632
2,2_4646
3,2_4657
2,2_4673
3,2_469
4,2_4704
4,2_4707
3,2_4718
3,2_4720
3,2_4730
2,2_4745
5,2_4771
1,2_480
2,2_4836
5,2_4838
2,2_4843
3,2_4850
3,2_4882
3,2_4933
3,2_4935
3,2_4943
2,2_4946
3,2_4956
3,2_4984
4,2_4997
4,2_50
4,2_5005
0,2_5010
5,2_5015
5,2_5016
2,2_5022
3,2_5057
5,2_506
1,2_5068
3,2_51
3,2_511
2,2_5114
4,2_513
3,2_5135
1,2_5162
3,2_5164
2,2_5176
5,2_5180
4,2_5215
2,2_5226
3,2_5257
2,2_5277
4,2_528
2,2_5282
4,2_5286
1,2_5308
0,2_5325
2,2_5342
4,2_5344
2,2_5379
5,2_5398
2,2_54
2,2_5414
5,2_5424
2,2_5428
2,2_5438
3,2_544
3,2_5469
1,2_548
4,2_5502
5,2_5514
2,2_5515
5,2_5545
1,2_555
2,2_5564
5,2_5635
2,2_5646
3,2_565
2,2_5650
3,2_5655
1,2_566
0,2_5663
0,2_5667
4,2_5690
1,2_5703
0,2_5706
0,2_5712
3,2_5737
0,2_574
5,2_5760
3,2_579
1,2_5791
2,2_5802
1,2_5803
2,2_5811
2,2_5820
3,2_5823
3,2_5834
2,2_5839
3,2_5840
2,2_5864
3,2_5873
4,2_5875
5,2_5896
3,2_5899
5,2_5944
1,2_5981
3,2_6002
3,2_6003
2,2_603
2,2_6032
2,2_6040
2,2_6056
0,2_6059
1,2_6063
1,2_6066
3,2_6072
2,2_6075
3,2_6080
2,2_6085
4,2_6094
3,2_6111
2,2_6116
3,2_6117
2,2_6133
2,2_6136
3,2_6148
3,2_6190
3,2_6191
2,2_6207
4,2_6210
4,2_6214
2,2_623
2,2_6240
4,2_6263
2,2_6271
3,2_6306
2,2_6308
5,2_6322
3,2_6357
3,2_6366
5,2_6368
4,2_6373
3,2_6374
5,2_6378
0,2_638
2,2_6396
4,2_6404
0,2_6413
4,2_6428
4,2_644
0,2_6440
3,2_6457
5,2_6469
3,2_6479
3,2_6486
2,2_65
3,2_6527
3,2_6534
3,2_6537
3,2_6582
3,2_6615
2,2_6628
2,2_6635
3,2_6641
2,2_6656
2,2_6675
3,2_6709
0,2_6718
1,2_6740
5,2_6741
3,2_6744
3,2_6747
0,2_6756
3,2_6777
0,2_6796
2,2_6826
3,2_6831
3,2_6842
1,2_6867
2,2_6880
2,2_689
5,2_6903
1,2_6904
3,2_6914
5,2_6923
2,2_693
3,2_6933
2,2_6958
3,2_6959
4,2_7000
5,2_7001
0,2_7021
2,2_705
2,2_7110
3,2_713
2,2_7151
4,2_7153
2,2_7163
2,2_7177
3,2_718
2,2_7183
2,2_7195
3,2_7216
1,2_7228
2,2_7284
2,2_7285
3,2_7294
3,2_7305
1,2_7328
2,2_7351
3,2_737
2,2_7407
3,2_7410
3,2_7411
4,2_7412
5,2_7427
3,2_7429
3,2_7442
5,2_7461
2,2_7466
5,2_7474
5,2_7479
3,2_749
5,2_7493
2,2_7511
3,2_7532
0,2_7535
2,2_7536
3,2_7543
4,2_7587
3,2_76
0,2_7624
3,2_7627
4,2_7632
4,2_7672
2,2_7684
1,2_7702
3,2_7717
3,2_7726
1,2_7743
1,2_7773
3,2_7807
4,2_7814
5,2_7837
2,2_7847
2,2_7929
2,2_7933
4,2_7935
3,2_7948
4,2_7965
1,2_7967
1,2_7971
2,2_7975
3,2_7978
2,2_8
2,2_8029
4,2_8034
1,2_8044
2,2_8047
3,2_8069
3,2_8075
3,2_8077
4,2_8078
2,2_8084
3,2_8091
1,2_8096
3,2_8114
3,2_8141
3,2_8151
1,2_8182
1,2_8206
4,2_8224
3,2_823
2,2_825
1,2_8276
0,2_8289
2,2_8304
2,2_8327
1,2_8330
3,2_8338
3,2_8352
4,2_8398
4,2_8407
3,2_8409
2,2_8419
1,2_8423
5,2_8425
4,2_8446
3,2_8447
2,2_8497
2,2_8503
1,2_8517
1,2_8523
4,2_8528
2,2_8556
3,2_8567
2,2_8569
3,2_8591
2,2_8597
3,2_8606
5,2_8607
4,2_8619
3,2_8621
3,2_8629
4,2_8634
5,2_8649
1,2_8662
5,2_8664
3,2_8668
2,2_8669
1,2_8672
3,2_8685
0,2_8694
3,2_8706
3,2_8709
4,2_8737
3,2_8752
5,2_8754
3,2_8760
5,2_8786
3,2_8791
2,2_880
5,2_8801
3,2_881
2,2_8827
0,2_8838
2,2_8839
1,2_8843
3,2_8849
2,2_8850
3,2_8856
2,2_8865
3,2_8869
5,2_8894
3,2_8895
3,2_8899
3,2_8921
2,2_898
2,2_8981
0,2_9000
2,2_9006
3,2_9044
2,2_9045
3,2_9052
2,2_9054
0,2_9061
3,2_9064
1,2_9088
5,2_9089
1,2_9094
0,2_9096
3,2_9100
3,2_9108
3,2_9109
3,2_9127
3,2_9143
4,2_9144
0,2_9150
4,2_9174
4,2_9176
2,2_9184
0,2_9189
0,2_9191
0,2_9195
4,2_9197
5,2_9200
3,2_921
2,2_9216
4,2_9222
3,2_9225
2,2_9240
3,2_9267
3,2_9273
3,2_9292
2,2_9296
3,2_9329
3,2_9352
1,2_9380
4,2_9393
1,2_9397
3,2_940
2,2_9400
1,2_9401
2,2_9405
2,2_9428
2,2_9429
3,2_9437
5,2_944
2,2_9445
4,2_9449
4,2_9451
4,2_9464
5,2_9471
2,2_9482
3,2_9498
1,2_9502
2,2_9509
3,2_951
3,2_9538
3,2_9542
4,2_9564
3,2_9583
3,2_959
2,2_9631
1,2_9652
3,2_9664
5,2_9689
2,2_9693
2,2_9712
3,2_9716
1,2_9735
5,2_9743
3,2_9764
2,2_9791
2,2_9796
3,2_9803
5,2_9821
2,2_9835
2,2_9870
3,2_991
3,2_9913
4,2_9916
2,2_9921
5,2_9945
3,2_9970
5,2_9972
3,2_998
0,2_9983
2,2_9996
2,3_10012
5,3_10013
0,3_10015
3,3_10027
3,3_10028
5,3_10062
0,3_10112
3,3_10123
4,3_10145
3,3_10162
3,3_1018
1,3_10217
3,3_10233
4,3_10251
3,3_10271
1,3_10280
3,3_10282
4,3_10287
4,3_10291
3,3_10306
2,3_10310
4,3_10341
3,3_10344
1,3_10362
3,3_10370
5,3_10375
4,3_10376
3,3_10391
4,3_10397
2,3_10398
0,3_10400
0,3_10406
0,3_10415
4,3_10425
0,3_1044
2,3_10441
1,3_10453
3,3_10457
2,3_10491
2,3_10507
2,3_10550
3,3_10579
2,3_10589
1,3_10596
2,3_10603
2,3_10624
5,3_1063
4,3_10657
5,3_10659
2,3_10671
3,3_10692
1,3_10702
3,3_10713
2,3_10739
3,3_1078
3,3_10791
3,3_10795
3,3_10797
4,3_10806
4,3_10868
4,3_10880
2,3_10884
3,3_10907
3,3_10909
0,3_1092
2,3_10921
0,3_10925
3,3_10936
4,3_10967
4,3_10981
2,3_11013
2,3_1103
0,3_11031
2,3_11036
4,3_1107
5,3_11089
1,3_11091
1,3_11106
0,3_11119
0,3_1114
3,3_11154
3,3_11156
5,3_11184
2,3_11188
3,3_11192
5,3_11197
0,3_112
3,3_11239
1,3_1125
3,3_11263
3,3_11353
2,3_11369
2,3_11391
2,3_11395
5,3_11406
3,3_11415
4,3_11431
3,3_11448
2,3_11463
4,3_11471
3,3_11492
3,3_11515
3,3_11522
3,3_11526
3,3_11539
0,3_11565
1,3_11584
2,3_11587
0,3_11590
2,3_116
2,3_1160
2,3_11607
2,3_1161
3,3_11620
2,3_11712
2,3_11752
0,3_11780
2,3_11793
2,3_11805
5,3_11832
0,3_11838
1,3_1185
2,3_11865
2,3_11874
0,3_1188
3,3_11898
2,3_11911
2,3_11934
1,3_11950
4,3_11953
2,3_1196
0,3_11968
0,3_11977
4,3_11983
2,3_11993
2,3_12017
3,3_1204
2,3_12089
4,3_12090
4,3_12097
3,3_12102
2,3_12162
2,3_12171
1,3_12195
2,3_1220
1,3_12203
5,3_12210
2,3_12251
3,3_12305
3,3_12321
4,3_12325
3,3_12326
4,3_1236
0,3_12372
3,3_12399
2,3_1243
4,3_12460
4,3_12480
2,3_12489
3,3_12490
2,3_12493
4,3_12505
4,3_1251
0,3_12522
1,3_12523
3,3_12527
4,3_12536
2,3_1257
3,3_12581
2,3_12583
2,3_12586
2,3_12587
3,3_12595
2,3_12619
5,3_12621
5,3_12649
1,3_12698
3,3_12703
5,3_12716
1,3_12777
2,3_12797
1,3_12799
2,3_12821
5,3_12826
4,3_12831
2,3_12857
3,3_12858
5,3_12881
1,3_12898
3,3_12902
0,3_12922
4,3_12974
2,3_1300
2,3_13016
4,3_13050
2,3_13062
4,3_13079
2,3_13097
4,3_131
1,3_13101
2,3_13103
4,3_13125
3,3_13138
3,3_13141
2,3_13143
3,3_13161
1,3_13181
4,3_13185
1,3_13199
3,3_13200
3,3_13251
3,3_13259
3,3_13271
5,3_13317
0,3_13322
4,3_13328
5,3_13354
3,3_13391
3,3_13396
3,3_13401
1,3_13423
5,3_13442
2,3_13462
4,3_13474
4,3_13478
3,3_13491
2,3_13506
3,3_1353
2,3_13534
3,3_13574
5,3_13586
4,3_1359
5,3_13592
2,3_13618
2,3_13647
2,3_13670
2,3_13671
3,3_1369
4,3_13696
3,3_13719
1,3_13728
3,3_13733
2,3_13767
3,3_1377
0,3_13777
2,3_13795
2,3_13803
1,3_13813
4,3_13824
3,3_13846
5,3_13858
3,3_13870
2,3_1408
3,3_1426
0,3_1437
3,3_1461
0,3_1468
2,3_1476
3,3_1487
2,3_153
4,3_1538
3,3_1555
5,3_1588
3,3_160
2,3_1611
4,3_165
2,3_1666
3,3_1685
3,3_1690
0,3_1696
2,3_1707
2,3_1708
3,3_1755
3,3_176
3,3_1778
2,3_1785
3,3_1786
2,3_1809
4,3_1830
2,3_1834
3,3_1845
2,3_1861
0,3_1871
0,3_190
4,3_191
3,3_1920
5,3_1922
3,3_1923
2,3_1925
0,3_1939
3,3_1947
4,3_195
2,3_1950
0,3_1973
2,3_1990
2,3_1993
4,3_1999
3,3_2013
2,3_2053
1,3_2067
3,3_2099
2,3_2100
1,3_2112
2,3_2125
2,3_2166
2,3_2184
4,3_2204
2,3_2208
3,3_2212
3,3_2253
0,3_2270
5,3_2272
0,3_2273
2,3_2296
2,3_23
3,3_2319
5,3_233
5,3_2334
2,3_2340
0,3_236
0,3_2360
2,3_2364
5,3_2367
4,3_2392
3,3_2396
3,3_240
4,3_241
2,3_2434
1,3_2450
0,3_2464
0,3_2480
0,3_2481
3,3_249
5,3_2514
4,3_2523
0,3_2538
0,3_254
1,3_2547
5,3_256
1,3_2568
0,3_2579
3,3_2583
5,3_2588
3,3_2592
2,3_2598
2,3_2620
5,3_2687
3,3_2703
2,3_2710
5,3_2724
2,3_2726
0,3_2731
2,3_2762
3,3_2774
4,3_2796
3,3_280
2,3_2809
2,3_2816
0,3_2824
4,3_2830
2,3_2856
3,3_2882
2,3_2894
5,3_2904
0,3_2914
4,3_2924
2,3_2933
2,3_294
4,3_2966
3,3_2968
2,3_2987
2,3_3038
2,3_3039
2,3_3063
5,3_3072
2,3_3084
3,3_3089
3,3_3092
2,3_3105
3,3_3116
5,3_3134
0,3_3135
3,3_316
2,3_3174
3,3_3175
4,3_3182
0,3_3196
0,3_3199
2,3_3225
0,3_3235
2,3_3239
2,3_3248
5,3_3258
1,3_3266
2,3_3299
2,3_3327
3,3_3345
2,3_3348
2,3_3393
3,3_34
2,3_3400
3,3_3406
2,3_3408
0,3_3414
3,3_3444
1,3_3459
2,3_3468
3,3_3470
2,3_3489
2,3_3493
2,3_3571
2,3_3577
5,3_361
4,3_3611
2,3_3612
2,3_362
2,3_3627
2,3_3648
0,3_3653
0,3_3673
0,3_3705
3,3_3722
4,3_373
1,3_3745
0,3_3747
0,3_3766
5,3_377
2,3_3799
2,3_381
3,3_3822
5,3_3825
3,3_3852
0,3_3870
3,3_3883
5,3_3904
3,3_3909
1,3_3910
5,3_3918
5,3_3927
1,3_3953
2,3_3954
0,3_3971
2,3_3983
1,3_3990
2,3_3992
1,3_4001
3,3_4005
3,3_4006
0,3_4018
4,3_4023
2,3_4067
2,3_4078
2,3_4098
1,3_41
3,3_4140
1,3_415
2,3_4166
3,3_4178
3,3_4205
4,3_4210
1,3_4218
1,3_4222
2,3_4262
0,3_4285
3,3_4306
2,3_431
3,3_4311
3,3_4318
0,3_4338
4,3_4345
2,3_435
3,3_4354
3,3_436
1,3_4361
2,3_439
2,3_4397
1,3_4398
2,3_4410
3,3_4429
3,3_4441
3,3_4504
0,3_4527
3,3_4551
2,3_4563
3,3_4564
3,3_4568
5,3_4578
4,3_4581
4,3_4584
4,3_4586
3,3_460
2,3_4616
0,3_4621
3,3_4626
2,3_4635
1,3_4645
3,3_4647
4,3_4679
0,3_4702
2,3_4706
0,3_4726
5,3_4767
2,3_4783
1,3_4789
1,3_4802
1,3_4805
0,3_4809
4,3_4835
3,3_4852
2,3_4858
0,3_4872
0,3_4885
5,3_4886
3,3_4892
3,3_4895
3,3_4939
3,3_495
3,3_4951
3,3_4958
3,3_498
0,3_5
4,3_5023
1,3_505
3,3_5050
3,3_5053
1,3_5071
3,3_5087
4,3_5088
2,3_5112
3,3_5142
2,3_5146
5,3_5156
0,3_5166
3,3_5174
2,3_5204
4,3_5205
2,3_5214
5,3_5222
3,3_5248
1,3_5251
0,3_5259
2,3_5266
3,3_5267
2,3_5276
3,3_530
3,3_5316
3,3_5317
3,3_5322
4,3_5327
0,3_5341
4,3_5345
4,3_5350
2,3_5354
2,3_5378
4,3_5387
3,3_5392
5,3_5405
3,3_5430
0,3_547
3,3_5472
3,3_5483
2,3_5493
3,3_5510
2,3_5530
4,3_5539
4,3_5604
5,3_5627
2,3_5653
0,3_5681
2,3_5699
4,3_5700
2,3_5724
0,3_5730
2,3_5735
3,3_5736
5,3_5744
3,3_5750
3,3_5772
4,3_5775
2,3_5787
3,3_5828
2,3_5838
2,3_5859
5,3_5866
1,3_5887
0,3_590
3,3_5921
2,3_5938
2,3_5952
2,3_5959
0,3_5979
4,3_5998
2,3_600
3,3_6017
2,3_6026
2,3_6038
4,3_604
3,3_6049
3,3_6050
2,3_6062
3,3_6065
1,3_6081
2,3_6104
2,3_611
0,3_6125
3,3_6130
2,3_6135
2,3_6137
5,3_6159
2,3_6164
4,3_6198
2,3_6231
1,3_6252
4,3_6261
4,3_6268
1,3_6277
3,3_63
0,3_631
5,3_6315
3,3_6339
3,3_6363
2,3_6375
2,3_6381
3,3_6388
2,3_64
1,3_643
1,3_6433
0,3_6436
4,3_647
4,3_6492
0,3_6493
3,3_6523
2,3_6533
3,3_6552
5,3_6577
4,3_6583
2,3_6585
0,3_6604
5,3_6608
3,3_6612
3,3_6662
4,3_6666
2,3_6672
2,3_6697
0,3_6704
4,3_672
4,3_6738
0,3_675
3,3_6759
3,3_6769
2,3_6786
0,3_6792
2,3_6795
5,3_6799
3,3_6815
2,3_682
4,3_683
4,3_6830
4,3_6845
1,3_6853
3,3_6868
0,3_6926
2,3_6939
2,3_6948
3,3_6949
2,3_6955
3,3_6977
4,3_6981
2,3_6990
1,3_7034
2,3_7039
0,3_7062
4,3_7076
4,3_7088
3,3_7090
3,3_71
0,3_711
5,3_7115
4,3_7139
3,3_7148
3,3_7172
3,3_7179
0,3_7205
1,3_7233
3,3_7264
4,3_7282
2,3_7291
2,3_7301
5,3_733
1,3_7343
2,3_7346
3,3_7362
3,3_7369
2,3_7384
2,3_7417
0,3_7419
0,3_7437
3,3_7444
2,3_7459
2,3_7470
4,3_7472
3,3_7478
2,3_7516
4,3_7521
0,3_7523
2,3_7528
0,3_753
2,3_7559
3,3_7582
3,3_7604
5,3_7628
1,3_7637
0,3_764
2,3_7676
2,3_7694
3,3_770
0,3_771
3,3_7715
5,3_7727
2,3_7731
4,3_776
5,3_7804
1,3_7806
5,3_7824
1,3_7827
2,3_7843
2,3_7858
2,3_7861
4,3_7875
0,3_7882
4,3_7897
3,3_7920
3,3_7924
2,3_7956
1,3_7981
2,3_7988
0,3_8001
3,3_8004
2,3_8008
3,3_8035
5,3_8045
3,3_8066
5,3_8067
3,3_8106
1,3_8113
2,3_8119
5,3_8123
2,3_8126
3,3_813
2,3_8133
2,3_8140
3,3_8143
3,3_8160
5,3_8166
2,3_8172
3,3_8219
3,3_8222
0,3_8223
3,3_8240
4,3_8241
3,3_8242
2,3_8248
3,3_8261
5,3_8269
4,3_8274
4,3_8278
4,3_8294
2,3_830
0,3_8301
2,3_8303
5,3_8311
4,3_8315
0,3_8321
4,3_8326
4,3_8337
3,3_8385
1,3_8399
0,3_84
3,3_8416
5,3_8418
2,3_8421
3,3_8426
1,3_8430
4,3_8437
4,3_8453
2,3_8464
0,3_8502
0,3_8524
2,3_856
3,3_8572
2,3_8581
5,3_8589
2,3_8609
4,3_8616
1,3_8639
3,3_8640
2,3_8658
1,3_869
2,3_8712
3,3_8721
2,3_8733
3,3_8757
2,3_8767
1,3_8769
0,3_8776
3,3_878
2,3_88
3,3_8802
3,3_8804
2,3_8810
3,3_8816
2,3_8824
3,3_8836
3,3_8864
4,3_8872
4,3_8876
1,3_8887
4,3_8891
2,3_890
2,3_8951
2,3_8965
3,3_8966
3,3_8972
0,3_8985
3,3_9005
4,3_9014
3,3_9028
5,3_9029
0,3_9033
1,3_9035
2,3_9037
3,3_9043
3,3_905
2,3_9079
2,3_9112
1,3_9114
2,3_9117
0,3_9125
3,3_9128
5,3_9167
2,3_9172
2,3_9194
0,3_9244
5,3_9249
3,3_9278
4,3_928
5,3_9284
5,3_931
0,3_932
5,3_9353
3,3_9356
1,3_9359
4,3_937
4,3_9396
5,3_9403
0,3_9410
0,3_9422
3,3_9423
1,3_9444
4,3_945
3,3_9456
2,3_9469
2,3_9512
5,3_9513
2,3_9518
3,3_9519
1,3_9524
2,3_9526
0,3_9531
3,3_9566
2,3_9570
3,3_9597
0,3_9603
2,3_9625
2,3_9628
2,3_9635
2,3_9642
0,3_9685
0,3_969
4,3_9707
4,3_9709
5,3_9720
3,3_9740
2,3_9757
2,3_9765
5,3_9774
3,3_9777
0,3_978
2,3_9790
5,3_9795
5,3_9799
3,3_9853
3,3_9854
0,3_986
3,3_9889
3,3_9935
2,3_9939
5,3_9944
4,3_996
5,3_9968
2,4_10
3,4_10036
0,4_10049
4,4_10057
5,4_10075
0,4_10096
4,4_10105
3,4_10114
0,4_10131
0,4_10159
1,4_10168
4,4_10186
3,4_10187
1,4_10215
4,4_10268
3,4_10272
3,4_10275
3,4_10297
2,4_10304
1,4_10321
2,4_10349
4,4_10382
0,4_104
2,4_10412
2,4_10440
5,4_1045
3,4_10451
5,4_10458
1,4_10464
0,4_10503
2,4_10523
4,4_10533
0,4_10542
2,4_10565
2,4_10568
4,4_10583
3,4_1060
0,4_10615
2,4_10621
4,4_10635
3,4_10648
5,4_1068
3,4_10687
2,4_10691
5,4_10693
4,4_10695
0,4_10712
1,4_10716
2,4_10726
3,4_10773
4,4_1081
4,4_10826
2,4_10858
3,4_1086
0,4_1088
3,4_10883
2,4_10889
3,4_10891
2,4_10893
2,4_10920
0,4_10941
2,4_10965
5,4_10991
5,4_11014
3,4_11020
2,4_11024
0,4_11073
2,4_1108
2,4_11080
3,4_11102
2,4_11111
1,4_11115
5,4_1112
4,4_11121
3,4_11132
3,4_11142
3,4_11165
0,4_11167
5,4_11170
3,4_11176
4,4_1120
3,4_11214
3,4_11240
0,4_11246
4,4_11267
2,4_11271
2,4_11297
2,4_11311
0,4_11314
4,4_11321
5,4_11323
0,4_11347
1,4_1135
2,4_11351
2,4_11357
5,4_11362
4,4_1137
3,4_11383
0,4_11387
2,4_11393
1,4_11407
3,4_1142
2,4_11433
3,4_11443
3,4_11445
2,4_1145
0,4_11469
2,4_11473
3,4_115
3,4_11523
3,4_11571
2,4_11583
2,4_11683
0,4_11686
4,4_11701
4,4_11704
4,4_11728
2,4_11747
2,4_11766
5,4_11787
3,4_11788
4,4_1180
2,4_11813
1,4_11819
2,4_11821
4,4_11841
4,4_11847
2,4_11864
0,4_11867
4,4_11916
0,4_11947
3,4_11959
5,4_12011
5,4_12020
3,4_12032
0,4_12038
2,4_12040
3,4_12042
4,4_12096
5,4_12111
2,4_12113
1,4_12122
5,4_12132
3,4_12180
0,4_1219
1,4_12194
5,4_12217
3,4_12223
2,4_12227
1,4_12232
3,4_12245
3,4_12261
3,4_12279
4,4_12283
5,4_1229
2,4_12300
3,4_12320
3,4_12354
3,4_12359
3,4_12360
2,4_12381
5,4_12402
5,4_12405
3,4_12446
4,4_12470
5,4_12485
2,4_12491
0,4_125
2,4_12508
2,4_12524
0,4_12532
3,4_12546
5,4_12576
3,4_12605
2,4_12623
5,4_12628
2,4_12653
3,4_12677
2,4_12682
2,4_12702
2,4_12707
0,4_12712
4,4_12727
0,4_12734
5,4_12738
2,4_12740
1,4_1279
3,4_12807
4,4_12813
5,4_12842
1,4_12844
4,4_12849
4,4_12850
5,4_1286
3,4_12862
5,4_12918
2,4_12931
4,4_12938
1,4_12951
2,4_12953
3,4_12960
0,4_12963
2,4_12984
4,4_13009
4,4_1303
3,4_13033
1,4_13035
4,4_13038
3,4_13048
1,4_1309
2,4_13096
5,4_13112
3,4_13140
3,4_13169
2,4_13183
4,4_13222
1,4_13228
2,4_13264
2,4_13270
3,4_13348
1,4_13358
5,4_13367
2,4_13369
2,4_13370
2,4_13372
0,4_13380
2,4_1339
4,4_13406
0,4_13426
3,4_13431
3,4_13470
2,4_13477
3,4_13481
0,4_13484
2,4_13498
1,4_13528
4,4_13546
3,4_13582
1,4_136
5,4_13600
2,4_13621
3,4_13638
0,4_1364
0,4_13640
3,4_13648
2,4_13651
3,4_1366
3,4_1368
4,4_13701
4,4_13709
2,4_13714
3,4_13721
2,4_13726
3,4_13740
2,4_13766
2,4_13820
3,4_13825
3,4_13830
0,4_13850
0,4_13853
2,4_13857
0,4_1386
2,4_1402
4,4_1409
2,4_143
2,4_1434
4,4_1441
3,4_1486
1,4_1509
2,4_1542
2,4_1557
4,4_1561
2,4_1575
3,4_1579
2,4_1606
2,4_1616
2,4_1620
0,4_1629
1,4_1631
4,4_1675
2,4_1719
2,4_1736
0,4_1744
4,4_1750
5,4_1752
2,4_1783
2,4_1795
2,4_1802
3,4_181
0,4_1817
0,4_182
4,4_1826
4,4_185
3,4_1855
3,4_1857
4,4_1864
2,4_1875
2,4_1894
4,4_1895
1,4_1896
3,4_19
0,4_1917
4,4_1928
2,4_1936
2,4_1959
3,4_1972
3,4_199
3,4_1992
1,4_2000
2,4_201
1,4_202
3,4_2031
2,4_2054
2,4_2071
3,4_2088
0,4_2094
3,4_21
0,4_2123
2,4_2197
4,4_22
3,4_2209
4,4_224
2,4_2246
3,4_226
1,4_2303
4,4_2322
4,4_2328
3,4_2348
0,4_235
3,4_2353
2,4_2354
3,4_2356
2,4_2371
4,4_2393
0,4_2398
2,4_2425
2,4_2436
3,4_2448
3,4_2455
2,4_2466
2,4_2469
3,4_2472
0,4_2474
3,4_2490
3,4_2509
2,4_2510
2,4_2580
1,4_2623
0,4_2656
3,4_2668
4,4_2689
3,4_270
1,4_2701
4,4_2734
3,4_2737
0,4_2748
2,4_2763
2,4_278
2,4_279
4,4_2792
5,4_2818
2,4_2819
2,4_2832
0,4_2849
4,4_2854
5,4_2861
3,4_2895
4,4_2898
0,4_290
4,4_2903
4,4_2907
2,4_2939
2,4_2955
4,4_2989
2,4_2996
4,4_3004
1,4_3017
3,4_3024
1,4_3075
4,4_3098
2,4_3110
3,4_3125
0,4_3131
4,4_3132
2,4_3138
3,4_3168
0,4_3187
3,4_3192
2,4_3194
3,4_32
2,4_3211
4,4_3213
2,4_3219
2,4_3243
3,4_3250
2,4_3291
5,4_3294
2,4_3295
2,4_3308
2,4_3334
0,4_3377
1,4_3394
1,4_341
2,4_3410
4,4_343
4,4_3471
3,4_3512
5,4_3520
3,4_3536
4,4_3580
3,4_3586
2,4_3636
3,4_3650
5,4_367
3,4_3706
4,4_371
3,4_3751
0,4_3789
3,4_3798
2,4_3809
1,4_3810
3,4_3820
1,4_3823
2,4_384
0,4_385
4,4_3869
4,4_3897
0,4_3901
2,4_3915
2,4_392
4,4_3934
2,4_397
3,4_3977
3,4_3988
4,4_3991
1,4_3996
0,4_4007
4,4_4040
2,4_4042
4,4_4045
2,4_4048
2,4_4074
3,4_408
4,4_4087
0,4_4097
3,4_410
2,4_4110
3,4_4118
2,4_4120
1,4_413
5,4_4137
4,4_4139
0,4_4165
0,4_4168
3,4_4174
2,4_420
4,4_4215
2,4_4234
2,4_4261
4,4_4272
2,4_4291
1,4_43
1,4_4323
2,4_4324
3,4_4332
3,4_4341
0,4_4349
2,4_4357
4,4_4372
3,4_4375
2,4_4390
2,4_4405
0,4_4443
5,4_4479
0,4_4481
5,4_4501
3,4_4533
2,4_4542
2,4_4549
3,4_4553
1,4_4560
3,4_4572
5,4_4583
3,4_4592
2,4_4638
4,4_4675
2,4_4686
0,4_4698
3,4_4716
2,4_4719
0,4_4725
5,4_4751
2,4_4757
1,4_4762
1,4_4766
2,4_4770
4,4_4787
2,4_4793
2,4_481
1,4_4845
2,4_4866
0,4_4874
0,4_4897
0,4_4912
3,4_4923
0,4_4929
1,4_494
5,4_4948
5,4_497
3,4_4980
5,4_4981
1,4_4988
3,4_4994
3,4_5036
3,4_5046
1,4_5055
3,4_5058
4,4_5062
5,4_5074
2,4_509
0,4_5113
3,4_5132
5,4_5143
3,4_5144
1,4_5192
3,4_5195
2,4_5250
1,4_5284
3,4_5295
0,4_5297
2,4_5298
4,4_5303
4,4_5324
2,4_5340
4,4_5401
4,4_5402
2,4_5418
3,4_542
2,4_5439
3,4_5451
5,4_5485
2,4_5492
4,4_5518
0,4_5538
2,4_554
3,4_5541
3,4_5550
5,4_5556
2,4_5620
0,4_5621
3,4_5664
4,4_5670
2,4_569
2,4_5719
4,4_573
3,4_5738
1,4_5748
3,4_5756
3,4_5778
2,4_5822
3,4_5836
3,4_5860
2,4_5871
3,4_5877
4,4_5936
3,4_5950
4,4_5961
3,4_5963
0,4_5969
5,4_5976
3,4_5987
2,4_60
4,4_6025
3,4_6033
4,4_6044
5,4_6045
2,4_6051
5,4_6054
2,4_6055
3,4_6084
3,4_6088
2,4_6091
3,4_6160
0,4_6170
5,4_6178
4,4_6183
5,4_621
1,4_6230
3,4_6234
3,4_6244
2,4_6249
1,4_6258
3,4_626
5,4_6260
0,4_6284
1,4_6293
3,4_6299
4,4_6301
2,4_6314
0,4_633
0,4_6348
3,4_6351
1,4_6356
5,4_6364
2,4_6380
3,4_6405
0,4_6407
3,4_6410
5,4_6420
4,4_6431
2,4_6444
3,4_6456
2,4_6463
3,4_6465
0,4_6473
2,4_6489
2,4_6512
2,4_6539
4,4_6542
0,4_6547
3,4_6563
3,4_6572
0,4_6605
4,4_6618
3,4_6620
2,4_6621
1,4_665
2,4_6667
2,4_6669
1,4_6711
4,4_6715
0,4_6717
2,4_6748
2,4_6750
2,4_6751
3,4_6755
3,4_6773
4,4_6780
2,4_6798
1,4_6804
2,4_6823
2,4_6829
4,4_6833
0,4_6835
3,4_6836
2,4_684
2,4_6846
3,4_6856
5,4_6871
0,4_6925
4,4_6956
4,4_699
2,4_7027
3,4_704
