cluster,mutation
8,3_10564
8,3_10567
0,3_10588
7,3_10594
10,3_10616
8,3_10620
5,3_10634
7,3_1065
0,3_10686
0,3_10687
0,3_10690
0,3_10693
10,3_10698
7,3_10714
7,3_10738
5,3_10740
5,3_10744
0,3_10756
0,3_10777
0,3_10803
0,3_10827
0,3_1083
5,3_10842
5,3_10848
0,3_1085
0,3_10872
7,3_10896
0,3_109
5,3_10908
7,3_10910
0,3_10950
0,3_11010
0,3_11026
8,3_11031
5,3_11035
5,3_11048
0,3_11054
8,3_11084
7,3_1111
8,3_11117
5,3_1113
0,3_11142
0,3_11154
7,3_11157
5,3_11167
4,3_11178
8,3_11179
0,3_11181
6,3_11188
10,3_1120
7,3_1123
0,3_11236
0,3_11237
7,3_11256
8,3_11258
8,3_11293
7,3_11299
0,3_11310
0,3_11317
0,3_11329
0,3_11339
6,3_1135
12,3_11370
7,3_11380
7,3_11391
8,3_114
0,3_11400
8,3_11405
8,3_11407
7,3_11430
0,3_11456
0,3_11480
11,3_11499
0,3_115
10,3_11511
4,3_11512
4,3_11525
8,3_11536
10,3_11549
0,3_11552
4,3_11566
0,3_11572
0,3_11579
0,3_11587
0,3_11605
5,3_1161
8,3_11645
5,3_11653
5,3_11659
0,3_11661
0,3_11686
0,3_11714
7,3_11733
8,3_11737
11,3_11740
0,3_11747
0,3_11767
0,3_11775
8,3_11798
7,3_1182
8,3_11821
7,3_11824
7,3_11835
7,3_11836
12,3_11878
4,3_11879
5,3_11889
0,3_11895
7,3_11914
10,3_11953
0,3_11966
7,3_11996
6,3_12021
0,3_12022
0,3_12029
10,3_12071
0,3_1208
7,3_12081
6,3_12084
0,3_1209
8,3_12099
7,3_12118
8,3_12149
0,3_12174
0,3_12175
7,3_12190
10,3_12196
0,3_12197
0,3_12200
7,3_12201
0,3_12215
7,3_1222
0,3_12251
8,3_12287
7,3_12295
0,3_12296
7,3_12303
10,3_1235
0,3_12355
4,3_12363
0,3_12366
0,3_12369
4,3_12375
8,3_12397
10,3_12398
0,3_12404
0,3_12407
8,3_1241
10,3_12430
7,3_12433
0,3_12447
4,3_12455
4,3_12474
7,3_12491
8,3_12510
5,3_12524
0,3_12526
11,3_12533
7,3_12538
7,3_12606
7,3_12626
0,3_12630
8,3_12632
5,3_1264
5,3_12643
0,3_12647
5,3_12650
7,3_12674
7,3_12686
0,3_12695
0,3_12715
7,3_12717
5,3_1274
5,3_12754
7,3_12756
0,3_12757
0,3_12769
0,3_12788
7,3_12793
4,3_12817
0,3_12828
7,3_12855
7,3_12864
7,3_12917
0,3_12918
5,3_12924
7,3_12936
0,3_12941
0,3_12952
5,3_12954
0,3_12957
7,3_12962
7,3_12966
0,3_12976
0,3_12978
4,3_12988
0,3_13005
0,3_13020
0,3_13026
8,3_13032
7,3_13043
7,3_13047
7,3_13096
10,3_13099
6,3_131
4,3_13119
5,3_13120
0,3_13128
7,3_13131
7,3_13160
0,3_13168
8,3_13193
7,3_13202
6,3_13207
6,3_1321
0,3_13212
8,3_13215
4,3_13248
6,3_13254
0,3_13282
8,3_13286
10,3_13294
0,3_133
0,3_13302
10,3_13327
10,3_13335
0,3_13339
8,3_13341
0,3_13344
0,3_1335
0,3_13357
0,3_13363
0,3_13367
0,3_1337
8,3_13392
0,3_13402
7,3_13404
7,3_13429
8,3_13447
0,3_13458
0,3_1346
5,3_13463
8,3_13472
5,3_13475
8,3_13477
0,3_13479
0,3_13495
0,3_13507
0,3_13527
10,3_136
7,3_1373
8,3_1375
7,3_1395
7,3_1400
7,3_1439
8,3_1445
0,3_1477
0,3_1484
0,3_1570
0,3_1590
0,3_1593
4,3_1619
11,3_1641
7,3_1649
4,3_1666
7,3_1696
4,3_170
5,3_1712
5,3_1729
0,3_173
7,3_1734
0,3_1744
7,3_1752
0,3_1759
0,3_1764
8,3_1766
0,3_1793
4,3_1811
7,3_1826
0,3_1844
4,3_1845
7,3_1853
5,3_1865
0,3_1894
0,3_1896
7,3_19
0,3_1910
0,3_1925
0,3_1937
10,3_1938
4,3_197
7,3_20
5,3_2004
7,3_2005
5,3_2006
8,3_2009
0,3_2018
7,3_2049
8,3_2062
6,3_2063
0,3_2083
7,3_2091
7,3_2092
0,3_2111
8,3_2126
0,3_2133
8,3_2170
0,3_2174
0,3_2177
0,3_2178
7,3_2192
0,3_2258
0,3_2263
5,3_2275
0,3_2281
0,3_2291
0,3_2295
5,3_2298
5,3_2305
0,3_2309
7,3_231
0,3_2320
0,3_2344
0,3_2358
0,3_2385
7,3_2412
8,3_243
8,3_2435
0,3_2441
7,3_2458
7,3_2460
5,3_2469
7,3_2488
10,3_25
4,3_2508
7,3_2524
10,3_2548
8,3_256
7,3_2573
10,3_2575
7,3_2577
5,3_258
8,3_2587
5,3_2611
7,3_2618
7,3_2626
5,3_2629
0,3_263
8,3_2643
0,3_2663
0,3_2696
5,3_2710
8,3_2711
8,3_2714
8,3_2728
0,3_2744
5,3_2763
8,3_2765
0,3_2781
7,3_2790
0,3_2791
0,3_2800
7,3_2817
5,3_2819
0,3_2826
8,3_2871
8,3_2878
4,3_2881
0,3_29
5,3_2905
0,3_2907
7,3_2918
5,3_2920
0,3_2928
8,3_2939
8,3_2946
10,3_2951
0,3_2958
0,3_296
7,3_2968
10,3_2987
0,3_2997
0,3_3031
0,3_305
0,3_306
4,3_3084
0,3_3087
7,3_3090
6,3_3104
0,3_3114
4,3_3115
0,3_3132
0,3_3142
7,3_3146
8,3_315
11,3_3166
10,3_3186
0,3_3199
7,3_320
5,3_3200
0,3_3211
7,3_3212
7,3_3287
0,3_3331
0,3_3342
8,3_3367
10,3_337
0,3_3411
7,3_3414
5,3_3429
7,3_3432
7,3_3449
7,3_3465
0,3_3472
0,3_3474
0,3_3485
0,3_3515
6,3_353
0,3_354
0,3_3555
7,3_3577
7,3_360
4,3_3612
4,3_3616
0,3_3621
0,3_3622
4,3_3634
7,3_3652
0,3_3691
10,3_370
0,3_3711
0,3_3714
5,3_3719
0,3_3726
0,3_3728
0,3_3744
6,3_3745
7,3_3769
7,3_3770
7,3_3777
7,3_3779
8,3_3786
4,3_3789
6,3_3820
5,3_3827
7,3_3831
0,3_3843
7,3_3845
0,3_385
7,3_3863
0,3_3865
7,3_3875
7,3_3877
7,3_3879
6,3_3925
4,3_3932
7,3_3978
8,3_3990
0,3_4
0,3_4042
0,3_4074
0,3_4079
8,3_4088
7,3_4093
4,3_4099
0,3_4147
0,3_4148
8,3_4161
5,3_4168
10,3_4173
0,3_4179
7,3_4186
4,3_4204
0,3_4227
7,3_4228
0,3_4231
8,3_4235
8,3_4240
10,3_4259
0,3_4264
0,3_4265
7,3_4287
5,3_4302
8,3_4308
7,3_4315
7,3_4316
5,3_4324
0,3_4328
7,3_433
0,3_4360
0,3_4370
10,3_4393
5,3_4411
4,3_442
0,3_4439
0,3_449
7,3_4531
10,3_4542
7,3_4545
0,3_4548
8,3_4552
0,3_4556
8,3_457
7,3_4575
10,3_4578
7,3_4579
0,3_4584
0,3_4585
4,3_4593
8,3_4606
8,3_4622
0,3_466
0,3_4668
0,3_4675
0,3_4688
0,3_4734
4,3_4741
0,3_4760
7,3_4768
0,3_4772
0,3_480
5,3_4814
0,3_4821
7,3_4846
0,3_4847
8,3_4856
7,3_4884
7,3_4888
5,3_4890
7,3_4897
8,3_4914
7,3_4953
5,3_4968
7,3_498
8,3_4994
0,3_5011
0,3_5014
7,3_5019
0,3_5022
0,3_503
0,3_5031
0,3_5035
4,3_5114
8,3_5173
8,3_5196
0,3_5243
7,3_5247
7,3_5272
8,3_5284
8,3_5286
7,3_5310
0,3_5322
7,3_5335
0,3_5341
0,3_5350
5,3_5365
8,3_5388
5,3_5393
4,3_5394
7,3_540
5,3_5408
0,3_5479
8,3_5495
4,3_5516
0,3_5521
0,3_5525
6,3_5547
0,3_5554
7,3_5555
11,3_558
0,3_5605
4,3_561
5,3_5622
0,3_5626
6,3_5636
7,3_5638
7,3_5650
10,3_5658
0,3_5661
5,3_5674
8,3_5675
5,3_5709
10,3_5740
8,3_5745
5,3_578
11,3_5788
8,3_5790
8,3_5800
10,3_5801
10,3_5807
10,3_581
10,3_5822
5,3_5832
12,3_5837
7,3_5863
7,3_5868
7,3_5874
0,3_5883
7,3_5886
0,3_590
7,3_5915
8,3_5926
7,3_5927
7,3_5935
0,3_5940
4,3_5978
0,3_5984
4,3_599
5,3_5991
7,3_5998
4,3_6009
0,3_601
10,3_6019
7,3_6020
10,3_6031
4,3_6042
7,3_6073
5,3_6075
5,3_6083
0,3_6085
0,3_6096
7,3_6097
6,3_6103
0,3_6124
0,3_6129
7,3_613
0,3_6145
7,3_6148
4,3_6159
7,3_6218
7,3_622
0,3_6237
0,3_6240
7,3_6264
12,3_6299
5,3_6315
10,3_6331
4,3_6347
0,3_6358
4,3_6360
12,3_6389
0,3_6406
7,3_6440
7,3_6443
12,3_6447
0,3_6450
7,3_6483
7,3_6485
7,3_6489
5,3_6500
5,3_6514
7,3_6526
0,3_655
7,3_6550
0,3_656
0,3_6568
12,3_6580
0,3_6593
7,3_6599
7,3_6609
7,3_6625
0,3_6632
6,3_6633
0,3_6637
0,3_6645
8,3_6648
0,3_6679
0,3_6683
8,3_6700
5,3_6703
4,3_6714
7,3_6726
11,3_6742
5,3_6758
12,3_6769
7,3_6788
5,3_6790
7,3_6795
0,3_681
7,3_6812
5,3_6815
5,3_6822
0,3_6828
4,3_6832
0,3_6833
8,3_6836
7,3_6837
0,3_6856
7,3_6867
0,3_6874
0,3_6883
7,3_6893
7,3_6895
7,3_6910
6,3_6928
5,3_6932
7,3_6949
0,3_6951
6,3_6963
0,3_6967
0,3_7003
5,3_7005
8,3_7024
5,3_7027
0,3_7035
7,3_704
0,3_706
8,3_7072
5,3_7076
5,3_7133
5,3_7138
0,3_7140
5,3_7153
7,3_7156
0,3_7163
7,3_7173
0,3_7192
8,3_7221
0,3_7243
0,3_7286
8,3_7298
4,3_7324
6,3_7342
0,3_7360
8,3_7362
7,3_7392
8,3_7397
8,3_7408
0,3_7431
7,3_7488
7,3_7503
12,3_7517
0,3_7536
0,3_7581
4,3_7620
4,3_7638
8,3_7648
7,3_7649
7,3_766
7,3_7660
7,3_7672
7,3_7678
0,3_7685
0,3_7686
5,3_769
4,3_77
7,3_7712
5,3_7738
6,3_7739
12,3_7740
10,3_7745
0,3_7746
7,3_7749
4,3_7754
4,3_7755
0,3_7761
0,3_7777
7,3_7797
0,3_7803
0,3_7821
7,3_7825
4,3_7862
0,3_7866
0,3_7889
7,3_7893
7,3_7899
5,3_7912
0,3_7922
10,3_7923
0,3_7941
6,3_7945
5,3_796
0,3_797
4,3_7974
7,3_8001
0,3_8009
0,3_8012
8,3_8018
0,3_8026
8,3_803
5,3_8041
5,3_805
7,3_8061
0,3_8081
8,3_8109
4,3_8137
0,3_8138
0,3_8142
0,3_8154
7,3_8162
0,3_8163
8,3_8173
0,3_818
0,3_8184
0,3_8186
4,3_8190
4,3_8197
7,3_82
7,3_821
0,3_8224
5,3_8231
0,3_8232
0,3_8243
0,3_8251
0,3_8252
0,3_8263
5,3_8276
0,3_8279
8,3_8282
0,3_8291
0,3_8295
0,3_8373
6,3_8376
5,3_8391
4,3_8395
0,3_8396
0,3_842
7,3_8434
7,3_8438
0,3_8469
8,3_8496
0,3_8551
4,3_8565
8,3_8576
8,3_8589
0,3_8597
5,3_8611
7,3_8612
6,3_8616
0,3_8619
7,3_8628
5,3_8637
7,3_8649
8,3_8661
8,3_8703
0,3_8711
8,3_872
7,3_8726
0,3_8733
0,3_8739
8,3_8744
10,3_8758
4,3_8774
7,3_8802
5,3_8805
8,3_8810
8,3_8814
5,3_8816
7,3_8832
0,3_8840
5,3_8857
8,3_8878
8,3_8897
7,3_8903
8,3_8906
7,3_8933
0,3_8936
10,3_8938
0,3_8947
0,3_8958
8,3_8975
7,3_9021
7,3_9029
5,3_9064
0,3_9085
4,3_9112
8,3_9139
8,3_914
7,3_9148
10,3_9154
7,3_916
0,3_9178
0,3_9187
0,3_9220
7,3_9222
0,3_9229
4,3_9248
7,3_9278
5,3_9294
0,3_9299
7,3_930
0,3_9300
8,3_9307
5,3_9313
0,3_9330
0,3_9334
4,3_9335
7,3_9344
5,3_9348
8,3_9356
0,3_9421
0,3_9422
5,3_9425
7,3_9438
0,3_9439
0,3_9459
0,3_9477
7,3_9481
0,3_949
8,3_9506
7,3_9524
7,3_9526
10,3_9569
0,3_9609
7,3_963
7,3_9655
4,3_966
0,3_9678
0,3_9692
7,3_9704
5,3_9742
5,3_9748
7,3_9767
7,3_9803
4,3_981
7,3_9818
0,3_9840
7,3_9873
8,3_9877
0,3_9891
7,3_9894
5,3_9951
5,3_9957
0,3_9975
7,3_9989
7,4_100
7,4_10013
0,4_10029
0,4_10038
7,4_10069
4,4_10074
8,4_10090
7,4_10092
0,4_10107
7,4_10109
0,4_10114
7,4_10120
4,4_10126
7,4_10136
12,4_10138
7,4_10164
7,4_10166
7,4_10195
8,4_10196
5,4_1020
12,4_10209
11,4_10212
10,4_10214
0,4_10285
0,4_10288
0,4_103
5,4_10307
0,4_10316
7,4_10320
7,4_10325
1,4_10355
8,4_10359
0,4_10455
0,4_10456
8,4_10466
7,4_10488
0,4_10496
5,4_10521
11,4_10522
10,4_10528
7,4_10540
0,4_10546
0,4_10579
0,4_10602
10,4_10617
0,4_10623
7,4_10624
0,4_10632
0,4_10635
10,4_10643
0,4_10653
4,4_10659
5,4_10668
7,4_10720
9,4_10721
8,4_10722
0,4_10733
8,4_10742
7,4_10764
7,4_1077
7,4_1078
0,4_10795
0,4_10812
8,4_10824
5,4_10854
0,4_10883
0,4_10893
0,4_10901
7,4_10923
5,4_10924
0,4_1095
5,4_1096
0,4_10968
5,4_1097
4,4_10980
4,4_10991
7,4_10992
0,4_11
7,4_11003
4,4_11017
7,4_11044
0,4_11060
10,4_11066
6,4_11079
0,4_11098
0,4_1110
0,4_11104
0,4_11112
4,4_11115
8,4_11135
0,4_11197
8,4_11200
5,4_11218
0,4_11250
8,4_11269
4,4_11279
7,4_1128
0,4_11291
7,4_11336
6,4_11337
8,4_11342
7,4_11390
4,4_11397
8,4_11403
8,4_11404
7,4_11413
7,4_11415
7,4_11425
0,4_11431
4,4_11433
5,4_11466
8,4_11472
7,4_11475
0,4_11477
8,4_11486
7,4_11502
7,4_11508
0,4_11527
8,4_11535
7,4_11558
8,4_11559
7,4_11581
7,4_11582
8,4_1159
4,4_11609
0,4_11621
0,4_11632
10,4_11637
10,4_11684
0,4_11697
7,4_117
7,4_11713
4,4_11735
4,4_11738
10,4_11761
7,4_11769
8,4_11784
10,4_11819
7,4_11845
0,4_11858
5,4_11864
0,4_11869
7,4_11897
0,4_11904
7,4_11912
7,4_11931
0,4_11935
8,4_11937
5,4_11944
8,4_11948
0,4_11952
7,4_11959
7,4_11963
7,4_11970
8,4_11985
0,4_11999
0,4_12045
0,4_12059
0,4_1206
0,4_12088
7,4_12091
0,4_12092
8,4_1211
7,4_12120
7,4_12121
4,4_12124
8,4_12125
7,4_12132
10,4_12135
7,4_12137
8,4_1214
8,4_12152
0,4_12172
7,4_12216
0,4_12220
0,4_12238
0,4_12253
7,4_12266
0,4_12299
0,4_12335
7,4_12362
7,4_12367
10,4_12428
0,4_12457
7,4_12461
8,4_12476
7,4_12483
10,4_12484
12,4_12497
0,4_12503
0,4_12511
0,4_12518
0,4_12546
8,4_12588
7,4_12589
5,4_12596
6,4_12622
7,4_12623
8,4_12662
8,4_12671
5,4_12678
4,4_12679
7,4_12737
7,4_12741
0,4_12760
7,4_12774
0,4_12798
0,4_12815
7,4_12819
7,4_12825
5,4_12834
7,4_12852
0,4_12871
6,4_12875
5,4_1290
8,4_12907
10,4_12933
8,4_12958
10,4_12971
10,4_1299
0,4_12993
7,4_13001
0,4_13010
5,4_13042
10,4_13050
0,4_13056
8,4_1306
8,4_13060
0,4_13076
7,4_13101
7,4_13134
8,4_13137
0,4_13151
7,4_13189
7,4_132
0,4_13218
0,4_1322
0,4_13293
0,4_13301
5,4_13333
0,4_13342
0,4_13372
7,4_13393
8,4_13415
7,4_13421
0,4_1343
8,4_13440
0,4_13492
0,4_13497
9,4_1350
0,4_13501
0,4_1354
5,4_1383
7,4_1385
10,4_1397
10,4_1413
0,4_1418
7,4_143
0,4_1437
7,4_1448
8,4_1473
0,4_1487
0,4_1490
0,4_1519
7,4_1534
7,4_1550
7,4_1552
0,4_1579
8,4_1580
8,4_1617
0,4_1622
0,4_1628
0,4_163
0,4_1635
8,4_1657
7,4_1668
5,4_1673
9,4_1697
7,4_1706
9,4_1719
0,4_1726
7,4_1750
7,4_1762
8,4_1794
7,4_1817
0,4_1820
7,4_1829
10,4_1850
0,4_1871
0,4_1880
0,4_1921
7,4_1948
0,4_1957
7,4_196
8,4_1970
0,4_1992
0,4_2023
0,4_2026
0,4_2027
0,4_2098
5,4_2143
0,4_2148
8,4_215
11,4_2150
7,4_2197
5,4_220
4,4_2201
4,4_2205
0,4_2210
8,4_2219
7,4_222
7,4_2222
6,4_2226
7,4_2243
0,4_2256
0,4_2278
7,4_2284
7,4_2300
12,4_2335
6,4_235
0,4_2352
7,4_236
0,4_2366
7,4_2384
8,4_2388
8,4_2404
0,4_2432
4,4_2442
0,4_2450
7,4_2453
7,4_2499
7,4_2514
0,4_2527
0,4_2556
7,4_2564
8,4_2567
7,4_2570
0,4_2586
0,4_259
7,4_2651
5,4_267
8,4_2700
0,4_2708
0,4_2724
7,4_2770
7,4_2777
0,4_2796
5,4_2816
0,4_283
0,4_2862
10,4_2874
7,4_2933
6,4_2935
8,4_2943
10,4_2954
7,4_2974
0,4_2979
8,4_3058
0,4_3064
8,4_3089
0,4_3108
7,4_3110
5,4_313
4,4_3155
10,4_3162
0,4_3163
7,4_3174
0,4_3175
0,4_318
4,4_3184
0,4_3185
0,4_3193
8,4_3225
0,4_3240
0,4_3242
10,4_3264
10,4_3321
10,4_3324
4,4_3326
8,4_3333
8,4_3353
0,4_3355
8,4_3369
7,4_338
8,4_3380
0,4_3389
0,4_339
7,4_3398
5,4_3399
7,4_3410
0,4_3416
0,4_3419
7,4_3426
7,4_3430
0,4_3436
0,4_3448
0,4_3452
5,4_3455
8,4_3484
0,4_3490
7,4_3506
0,4_3512
7,4_3518
2,4_3526
0,4_3548
10,4_3586
0,4_36
7,4_3619
7,4_3633
5,4_3646
0,4_3657
10,4_3681
0,4_3703
0,4_3710
4,4_373
5,4_3746
0,4_3759
7,4_3795
7,4_3800
7,4_3802
7,4_3824
4,4_3887
0,4_3895
0,4_3896
7,4_3906
10,4_3954
0,4_3957
0,4_3969
0,4_3979
5,4_3980
8,4_3987
7,4_3994
12,4_3996
5,4_4015
0,4_4021
0,4_4025
5,4_4059
7,4_407
0,4_4134
0,4_414
6,4_4143
7,4_4149
8,4_4155
10,4_4159
8,4_4174
12,4_4189
0,4_4191
9,4_4211
7,4_4218
7,4_4224
7,4_4229
7,4_4249
7,4_4277
0,4_4279
0,4_4284
5,4_432
7,4_4331
0,4_4333
5,4_4334
0,4_4348
5,4_435
12,4_4351
9,4_4367
8,4_4385
4,4_4390
5,4_4441
7,4_4461
0,4_452
0,4_4544
10,4_4588
0,4_4624
7,4_4634
7,4_4637
8,4_4643
8,4_4659
7,4_4662
4,4_4670
8,4_4672
10,4_4684
8,4_4693
10,4_4714
10,4_4721
11,4_4766
0,4_4773
11,4_4781
7,4_4791
0,4_4797
12,4_4799
0,4_4825
0,4_4834
8,4_4835
0,4_4862
4,4_4863
0,4_4879
10,4_4922
7,4_4925
7,4_4931
0,4_4934
7,4_4949
8,4_4956
0,4_4976
0,4_4983
0,4_4997
0,4_4998
10,4_5009
7,4_501
5,4_5034
8,4_5040
7,4_5048
7,4_5056
5,4_5065
10,4_508
0,4_5104
0,4_5122
0,4_5133
7,4_5147
8,4_5154
7,4_5155
0,4_5156
10,4_5217
7,4_5222
7,4_5227
8,4_5233
7,4_5239
7,4_5244
4,4_5253
0,4_5258
0,4_5283
7,4_5289
10,4_5299
4,4_535
7,4_5353
7,4_5364
8,4_5368
0,4_5379
0,4_5435
5,4_5437
8,4_5452
0,4_5465
7,4_5467
7,4_5490
0,4_5499
7,4_5500
4,4_551
0,4_5541
8,4_5574
7,4_5580
0,4_5582
0,4_5592
6,4_5618
4,4_568
0,4_5694
5,4_5717
8,4_5720
0,4_5730
5,4_5735
8,4_5747
7,4_5758
7,4_5759
10,4_5760
7,4_5764
0,4_5768
7,4_5772
11,4_5778
0,4_5782
6,4_5797
4,4_5805
0,4_5826
0,4_5833
11,4_5840
7,4_5854
0,4_5925
7,4_5928
7,4_5958
0,4_5974
7,4_5990
7,4_6001
8,4_6052
7,4_6065
0,4_6077
0,4_6087
8,4_611
7,4_6146
7,4_615
7,4_6169
0,4_6198
12,4_6202
8,4_6210
0,4_6213
4,4_6216
0,4_6221
10,4_6230
0,4_624
7,4_6255
0,4_6259
5,4_6260
7,4_6285
7,4_6289
5,4_6293
0,4_6335
7,4_6349
4,4_6355
0,4_6356
0,4_6367
7,4_6369
11,4_6388
7,4_6411
0,4_6418
6,4_6428
0,4_643
8,4_6431
0,4_6467
5,4_6470
10,4_6480
0,4_6481
7,4_6486
9,4_6493
0,4_65
5,4_652
0,4_6528
0,4_6529
0,4_6533
0,4_6547
0,4_6563
0,4_6572
8,4_6573
9,4_6606
8,4_6615
0,4_6616
0,4_6618
7,4_6658
7,4_668
4,4_6688
0,4_6705
0,4_6740
0,4_6762
0,4_6770
9,4_6776
11,4_6779
7,4_6782
0,4_6784
0,4_6792
10,4_682
7,4_6821
10,4_6827
8,4_6845
0,4_6860
7,4_6872
4,4_6894
8,4_6911
8,4_6915
0,4_6930
5,4_6937
7,4_6940
4,4_6941
7,4_6975
7,4_6977
7,4_7009
5,4_7020
7,4_7022
0,4_7037
7,4_7078
10,4_708
0,4_7093
0,4_7104
0,4_7107
8,4_7145
7,4_7154
0,4_7157
5,4_7161
0,4_7177
0,4_7181
0,4_7185
5,4_7190
5,4_7208
7,4_7214
0,4_7228
5,4_7238
0,4_7266
0,4_7293
8,4_7310
7,4_7316
7,4_7329
7,4_7337
7,4_7374
5,4_7416
7,4_7419
8,4_7423
0,4_7425
0,4_7447
7,4_7458
0,4_7459
0,4_7467
7,4_7472
8,4_7486
7,4_7490
7,4_7534
0,4_7572
0,4_7597
0,4_7600
4,4_7623
7,4_7657
7,4_7668
0,4_7682
0,4_7688
4,4_7700
5,4_7707
0,4_7717
5,4_7720
7,4_773
11,4_7760
0,4_7780
0,4_7789
0,4_7790
7,4_7804
0,4_7838
0,4_7851
8,4_7857
8,4_786
5,4_7870
5,4_7872
7,4_7873
10,4_788
7,4_7884
0,4_7925
0,4_7926
7,4_793
8,4_7937
8,4_794
5,4_7947
8,4_801
0,4_8027
8,4_8051
6,4_8071
8,4_8078
10,4_8085
4,4_8087
10,4_810
0,4_8100
7,4_8103
7,4_8178
0,4_8183
0,4_8189
8,4_8195
0,4_8198
0,4_8199
0,4_8214
8,4_8217
8,4_8246
7,4_8255
7,4_8256
10,4_827
7,4_8271
12,4_8280
0,4_8302
7,4_8304
0,4_8309
7,4_832
8,4_8337
5,4_8348
8,4_8412
10,4_8413
0,4_8415
0,4_8432
0,4_8465
5,4_8470
10,4_8476
7,4_8486
0,4_849
0,4_8495
0,4_8503
8,4_8511
8,4_8532
10,4_8535
0,4_8545
5,4_855
7,4_8550
7,4_8586
5,4_8588
0,4_862
7,4_8621
0,4_8631
0,4_8666
7,4_8686
0,4_8695
8,4_8702
0,4_8743
4,4_8754
0,4_8766
0,4_8767
5,4_8768
7,4_8783
0,4_8784
4,4_8803
8,4_8822
0,4_8826
0,4_8842
0,4_8843
0,4_8850
0,4_8865
10,4_8881
0,4_8900
0,4_8924
4,4_8926
7,4_894
8,4_8943
0,4_8962
8,4_8965
0,4_9018
7,4_9020
0,4_9025
0,4_9031
5,4_9053
7,4_9080
0,4_9118
7,4_9156
8,4_9157
7,4_9162
12,4_9164
10,4_9166
8,4_9179
12,4_918
7,4_9182
10,4_920
8,4_9224
0,4_9261
10,4_9270
8,4_928
0,4_9297
10,4_93
7,4_9302
7,4_9304
0,4_9337
0,4_935
7,4_9354
8,4_9358
0,4_936
7,4_9363
5,4_9364
0,4_9380
7,4_9388
0,4_9401
6,4_9414
0,4_9460
0,4_9492
0,4_9554
0,4_9555
8,4_9562
7,4_96
5,4_9602
0,4_9611
5,4_9614
0,4_9620
8,4_9636
7,4_9643
0,4_9665
0,4_970
7,4_9730
7,4_9743
7,4_9755
0,4_9756
8,4_9760
8,4_9765
10,4_9770
0,4_9777
4,4_9784
5,4_9809
10,4_9821
4,4_9822
0,4_984
12,4_9841
0,4_985
10,4_9855
0,4_9893
5,4_9896
4,4_9898
7,4_9912
7,4_993
8,4_9950
7,4_9968
7,4_9972
5,4_9998
0,5_10017
5,5_1003
8,5_10044
5,5_10048
7,5_10054
0,5_10057
0,5_10077
7,5_1010
0,5_10100
0,5_10125
5,5_10163
0,5_10181
4,5_10182
0,5_1019
0,5_10203
10,5_10208
7,5_10223
7,5_10251
0,5_10267
0,5_1027
5,5_10276
7,5_10281
10,5_10298
7,5_10308
8,5_10329
7,5_10361
10,5_10374
4,5_10391
7,5_10401
7,5_10409
0,5_10418
10,5_10447
0,5_1046
5,5_10469
7,5_10487
7,5_10516
8,5_10518
7,5_10530
7,5_10531
8,5_10533
8,5_10541
0,5_10556
0,5_10557
0,5_10578
7,5_10589
7,5_1059
5,5_1062
0,5_10621
8,5_10629
0,5_10631
7,5_10661
8,5_10675
7,5_10724
7,5_10752
0,5_10755
5,5_10763
6,5_10792
0,5_10843
4,5_10851
7,5_1087
7,5_10900
7,5_10906
0,5_10909
0,5_10941
8,5_10953
4,5_10964
10,5_10978
8,5_10983
7,5_10998
5,5_11002
0,5_11011
8,5_11023
0,5_11036
4,5_11040
7,5_11049
0,5_11050
7,5_11056
8,5_1106
0,5_11063
7,5_11073
0,5_11132
0,5_11150
0,5_11166
0,5_11193
0,5_11215
8,5_11217
6,5_11224
7,5_11243
7,5_11245
7,5_11264
7,5_11280
0,5_11294
0,5_11296
0,5_11304
0,5_11338
4,5_11354
6,5_11361
10,5_11362
7,5_11381
0,5_11399
0,5_11401
7,5_11414
8,5_11422
0,5_11445
0,5_11467
6,5_11481
0,5_11509
4,5_11521
7,5_11523
8,5_11532
8,5_11571
7,5_11577
0,5_11624
11,5_11626
4,5_11638
0,5_11643
10,5_11665
8,5_11666
7,5_11674
4,5_11675
10,5_11680
10,5_11688
10,5_11691
4,5_11706
4,5_11707
0,5_1174
5,5_11754
5,5_11765
0,5_11771
7,5_11778
0,5_11779
4,5_11788
5,5_11816
0,5_11817
0,5_11838
4,5_11843
0,5_11844
0,5_11850
5,5_11851
0,5_11854
0,5_11890
7,5_11905
0,5_11919
11,5_11922
5,5_11925
10,5_1193
8,5_11956
0,5_11969
7,5_11976
5,5_11983
0,5_1199
0,5_12
5,5_12001
10,5_12003
7,5_1203
10,5_12034
7,5_12040
7,5_12044
7,5_12050
7,5_12061
4,5_12087
7,5_12131
7,5_12150
8,5_12155
0,5_12159
7,5_12168
4,5_1219
0,5_12198
7,5_12209
0,5_12226
0,5_12235
0,5_12277
8,5_12280
0,5_12289
0,5_12297
0,5_12311
0,5_12313
0,5_12319
7,5_12327
10,5_12389
0,5_12396
10,5_12399
5,5_12400
5,5_12405
5,5_12453
7,5_12462
0,5_12467
0,5_12501
0,5_12507
7,5_12557
7,5_12565
7,5_12571
6,5_12591
8,5_12611
0,5_12612
7,5_12634
0,5_12693
0,5_12713
0,5_12724
5,5_1273
0,5_12762
4,5_12768
10,5_12776
7,5_12787
7,5_12799
7,5_1280
0,5_12802
7,5_12805
8,5_12808
0,5_12816
7,5_12829
