cluster,mutation
1,6_7274
3,6_7304
1,6_731
3,6_7336
2,6_7348
3,6_7355
3,6_739
1,6_7401
3,6_7421
3,6_7447
3,6_7455
3,6_7458
1,6_7475
1,6_7485
4,6_7499
3,6_7508
1,6_7512
3,6_7520
3,6_7547
1,6_7570
1,6_7587
4,6_7611
1,6_7613
1,6_7615
3,6_7617
0,6_7625
3,6_7640
1,6_7644
3,6_7692
4,6_7701
1,6_7720
2,6_7762
3,6_7763
2,6_7764
1,6_7766
3,6_7776
3,6_7799
3,6_7807
3,6_7812
3,6_7817
3,6_7836
3,6_7837
3,6_7841
1,6_7845
3,6_7854
4,6_787
3,6_7917
3,6_7920
1,6_7921
3,6_7943
3,6_7949
1,6_7956
4,6_8006
3,6_8021
1,6_803
1,6_8052
0,6_8056
3,6_8070
3,6_8074
1,6_8148
3,6_8159
3,6_8187
3,6_8189
3,6_82
1,6_8204
3,6_8208
3,6_8210
0,6_8222
1,6_8228
3,6_8243
3,6_8272
1,6_8276
1,6_8301
1,6_8302
3,6_8304
3,6_8336
1,6_8343
3,6_8356
3,6_8361
1,6_84
3,6_841
3,6_8417
1,6_8444
4,6_8469
2,6_8470
3,6_8471
3,6_8486
3,6_8508
2,6_8559
3,6_8568
0,6_8608
1,6_8616
3,6_8689
3,6_869
3,6_8691
3,6_8693
1,6_8699
0,6_8723
1,6_8729
1,6_8742
3,6_8779
3,6_8785
1,6_8827
3,6_8828
3,6_8830
1,6_8835
3,6_8860
1,6_8900
3,6_8919
3,6_8928
1,6_8953
1,6_8972
1,6_8991
1,6_9022
1,6_9042
1,6_9090
3,6_9091
2,6_9114
3,6_9138
4,6_9139
1,6_9177
1,6_919
3,6_9230
3,6_9232
4,6_9234
1,6_9272
3,6_9338
3,6_9359
3,6_9434
0,6_9447
1,6_9480
1,6_9483
0,6_9484
0,6_9488
4,6_9508
3,6_9557
2,6_9560
1,6_957
3,6_9589
3,6_9595
4,6_9633
3,6_983
1,6_99
0,6_990
4,6_991
3,7_1005
1,7_102
3,7_104
1,7_1046
3,7_1052
3,7_1086
3,7_1088
2,7_1094
1,7_1120
3,7_1130
1,7_1139
3,7_1142
1,7_1151
1,7_1168
0,7_1173
3,7_1178
3,7_1187
3,7_1190
1,7_1192
3,7_1210
3,7_1236
0,7_1238
1,7_1248
3,7_1249
1,7_125
1,7_126
4,7_1306
3,7_1307
3,7_131
1,7_1317
1,7_1322
0,7_1324
3,7_1328
3,7_1367
3,7_1375
3,7_1394
4,7_1409
3,7_1478
1,7_1487
3,7_1502
3,7_1511
3,7_1523
2,7_1539
3,7_1563
3,7_1567
1,7_1582
2,7_1587
1,7_1597
3,7_1603
4,7_1614
0,7_1621
1,7_1632
3,7_1648
1,7_1701
3,7_1706
3,7_1708
3,7_1721
1,7_1740
4,7_1743
3,7_1760
1,7_1764
3,7_1779
3,7_1786
3,7_1788
3,7_180
1,7_1807
1,7_1827
0,7_1863
1,7_1872
3,7_1910
3,7_1921
1,7_1974
0,7_1981
2,7_2001
1,7_2005
1,7_2011
1,7_2014
3,7_2015
1,7_2027
3,7_2028
1,7_2035
0,7_2040
3,7_2057
1,7_2072
1,7_2105
0,7_2106
3,7_211
1,7_212
4,7_2121
4,7_2137
1,7_2177
1,7_2180
1,7_223
1,7_2234
3,7_2237
4,7_2258
1,7_2269
2,7_2290
1,7_2305
3,7_2335
1,7_2347
1,7_2357
1,7_2359
1,7_2366
1,7_2382
3,7_2386
1,7_239
1,7_2391
3,7_245
4,7_2451
1,7_2457
1,7_2465
3,7_2467
3,7_247
3,7_248
3,7_2481
1,7_2495
3,7_2498
3,7_251
3,7_2529
3,7_2534
4,7_2543
4,7_2554
1,7_2576
2,7_2588
3,7_2602
2,7_2637
3,7_2643
3,7_2667
3,7_2673
1,7_2684
1,7_2686
1,7_2695
3,7_2711
3,7_274
1,7_2752
4,7_2807
2,7_282
1,7_2823
3,7_2835
2,7_2940
1,7_2952
3,7_2970
2,7_2984
3,7_299
3,7_30
1,7_3018
4,7_3019
1,7_3027
4,7_3038
3,7_3039
3,7_3058
3,7_3067
4,7_3116
3,7_3118
1,7_3119
3,7_3124
1,7_3129
1,7_3151
3,7_3161
3,7_3175
1,7_3180
1,7_3192
1,7_3193
1,7_3194
4,7_3204
4,7_3206
3,7_3229
1,7_3241
4,7_3268
1,7_3277
1,7_329
3,7_3300
1,7_3301
3,7_3304
4,7_3322
1,7_3341
1,7_3348
4,7_3367
3,7_3370
3,7_3424
1,7_3426
1,7_3450
3,7_3461
1,7_3463
1,7_3469
3,7_3488
3,7_3518
1,7_3530
4,7_3537
1,7_3553
1,7_3562
3,7_3563
4,7_357
0,7_3608
3,7_3616
1,7_3621
3,7_3677
1,7_368
3,7_3699
3,7_3721
1,7_3741
1,7_3746
1,7_3769
3,7_3788
1,7_3821
1,7_3825
2,7_3826
3,7_3834
3,7_3835
4,7_384
3,7_3847
3,7_3854
1,7_3863
1,7_3882
1,7_3909
3,7_3930
0,7_3947
1,7_3971
1,7_3991
1,7_4008
3,7_4023
1,7_4049
0,7_4051
1,7_4053
2,7_4054
3,7_4056
4,7_4073
1,7_4092
3,7_4098
0,7_410
3,7_4100
3,7_4109
3,7_4122
1,7_4130
1,7_4144
1,7_4185
0,7_4206
3,7_4253
1,7_428
1,7_4280
1,7_4327
3,7_4332
3,7_4346
3,7_4355
1,7_4360
3,7_437
1,7_4381
3,7_4392
3,7_4399
2,7_4409
1,7_4414
3,7_4439
3,7_4453
1,7_4471
3,7_4474
2,7_4494
3,7_4496
3,7_4515
4,7_4527
1,7_4536
1,7_4562
2,7_459
3,7_4658
1,7_4686
0,7_4698
3,7_4717
4,7_4721
0,7_4727
1,7_4733
3,7_4740
2,7_4746
3,7_4779
1,7_481
3,7_4844
0,7_4869
3,7_4871
3,7_4875
3,7_4893
1,7_4895
1,7_49
3,7_4934
3,7_494
1,7_4955
3,7_4961
4,7_5002
3,7_5039
4,7_5047
3,7_5053
4,7_5058
4,7_5100
3,7_5137
1,7_5138
3,7_5151
4,7_516
1,7_5188
3,7_5193
1,7_5222
3,7_5262
3,7_5263
2,7_5268
1,7_5279
1,7_528
3,7_5294
1,7_5297
3,7_5309
3,7_5311
3,7_5326
3,7_5331
4,7_5376
2,7_5384
3,7_539
1,7_5408
1,7_5410
3,7_5432
3,7_5446
1,7_5466
1,7_5483
1,7_5494
1,7_5511
0,7_5537
3,7_5538
1,7_5545
1,7_5554
3,7_5563
2,7_5587
2,7_560
3,7_5605
3,7_566
1,7_5660
4,7_5665
3,7_5689
4,7_5692
4,7_5695
3,7_570
4,7_5705
3,7_5709
0,7_573
0,7_5745
2,7_5759
3,7_5762
4,7_577
3,7_5775
3,7_5787
1,7_5832
1,7_5858
3,7_5866
3,7_5881
1,7_591
1,7_5911
1,7_5920
1,7_5923
2,7_5924
3,7_595
3,7_5954
1,7_5958
3,7_5959
3,7_596
3,7_5968
2,7_5998
3,7_6010
1,7_6026
2,7_6031
3,7_6045
3,7_606
0,7_6060
3,7_6062
3,7_6104
1,7_6105
1,7_6144
1,7_6157
3,7_6162
1,7_6169
3,7_6175
1,7_6185
1,7_6196
3,7_6205
2,7_6208
1,7_6234
1,7_6236
3,7_6253
2,7_6277
3,7_6284
3,7_6289
3,7_631
1,7_6310
3,7_6319
3,7_6326
3,7_6349
3,7_636
1,7_6377
3,7_6383
3,7_6401
1,7_6410
1,7_6412
1,7_6430
3,7_6447
3,7_6452
1,7_6473
1,7_6485
3,7_65
3,7_6505
4,7_651
4,7_6521
4,7_6549
1,7_6561
4,7_6583
3,7_659
2,7_6591
2,7_6594
3,7_6595
3,7_6602
3,7_6624
1,7_6644
3,7_6669
3,7_6699
1,7_6700
3,7_6705
3,7_6730
1,7_6754
3,7_6766
3,7_681
3,7_6810
1,7_6813
2,7_6828
1,7_6832
3,7_6838
1,7_6864
4,7_6867
0,7_6869
1,7_6879
4,7_6880
3,7_6888
3,7_6894
3,7_6907
4,7_6926
1,7_6941
3,7_6943
3,7_6958
2,7_6992
3,7_6993
1,7_7000
0,7_7018
1,7_7048
1,7_7069
3,7_7070
1,7_7106
3,7_7129
3,7_7149
3,7_7150
4,7_7157
0,7_7167
3,7_7173
3,7_7204
3,7_7214
4,7_7223
0,7_7227
1,7_7258
1,7_7284
2,7_7285
3,7_7298
3,7_7299
3,7_7317
1,7_735
3,7_7351
1,7_7358
3,7_737
0,7_7381
3,7_7387
0,7_7390
1,7_741
1,7_7416
3,7_7427
1,7_744
1,7_7468
2,7_7470
3,7_7480
3,7_7487
4,7_7496
2,7_7519
3,7_752
3,7_7528
3,7_7536
1,7_7544
0,7_757
3,7_7573
1,7_7604
3,7_7608
1,7_761
4,7_7647
1,7_7651
1,7_7657
2,7_7661
1,7_7663
4,7_7704
4,7_7721
4,7_7738
1,7_7748
3,7_7767
3,7_7777
3,7_779
4,7_7791
3,7_785
3,7_786
1,7_7863
4,7_7873
3,7_7877
1,7_7880
2,7_7906
3,7_7934
4,7_7955
2,7_7958
3,7_7964
1,7_80
3,7_8009
2,7_8016
1,7_8022
4,7_8024
3,7_8050
3,7_8058
2,7_807
1,7_8098
2,7_8136
1,7_8178
3,7_8180
3,7_8184
1,7_820
1,7_8227
2,7_8267
2,7_8289
1,7_8300
1,7_8309
3,7_833
1,7_8368
3,7_8377
3,7_8406
3,7_8420
2,7_8446
1,7_8466
3,7_8478
3,7_8485
3,7_8496
4,7_8504
3,7_8513
3,7_8518
3,7_8519
3,7_8521
1,7_8551
1,7_8575
1,7_862
3,7_8622
1,7_8643
1,7_8673
1,7_8682
1,7_8694
1,7_8746
1,7_8762
3,7_8812
3,7_8816
1,7_8829
4,7_8839
3,7_8890
3,7_8902
3,7_8904
3,7_8936
3,7_895
3,7_900
3,7_9000
3,7_9001
3,7_9020
3,7_9033
1,7_9035
1,7_9080
4,7_9094
3,7_9097
3,7_9107
4,7_917
3,7_9191
2,7_9198
1,7_9203
3,7_9210
3,7_9216
1,7_9236
4,7_9240
1,7_9242
1,7_926
4,7_9265
4,7_9273
4,7_9282
4,7_9308
3,7_9312
3,7_9315
1,7_9316
0,7_9321
2,7_9336
3,7_9350
3,7_9356
3,7_940
1,7_9420
1,7_946
3,7_9465
2,7_9466
1,7_9468
3,7_9475
1,7_948
1,7_9506
3,7_9517
1,7_9528
3,7_953
1,7_954
0,7_9552
1,7_9563
3,7_9582
0,7_9597
1,7_96
3,7_9609
3,7_962
1,7_975
3,7_985
1,7_997
0,8_1002
1,8_1019
3,8_1037
4,8_1075
3,8_1080
4,8_1084
3,8_1085
3,8_1102
4,8_1136
3,8_1144
4,8_1167
1,8_1189
3,8_1197
3,8_1222
3,8_1284
3,8_1352
4,8_136
1,8_1362
1,8_1380
3,8_1402
1,8_1501
3,8_1521
2,8_1542
0,8_1559
1,8_1644
3,8_1710
4,8_1717
4,8_1718
3,8_173
1,8_1742
3,8_1748
3,8_1753
3,8_1787
2,8_1800
3,8_1810
1,8_1849
2,8_1858
4,8_1917
3,8_1946
3,8_1965
3,8_200
3,8_2029
1,8_2053
1,8_2064
1,8_2088
1,8_2092
3,8_2125
3,8_2150
4,8_2171
1,8_2198
1,8_221
3,8_2211
4,8_224
3,8_2260
4,8_2281
4,8_2291
1,8_2295
3,8_2322
1,8_2341
1,8_2344
1,8_2358
4,8_2394
3,8_24
3,8_243
1,8_2435
3,8_2442
1,8_2570
3,8_2580
3,8_2599
3,8_2619
2,8_2625
3,8_2653
1,8_2666
0,8_2683
3,8_2706
2,8_2737
1,8_2762
1,8_2767
3,8_2774
2,8_2801
3,8_281
3,8_2818
3,8_284
3,8_2842
3,8_2871
3,8_2882
2,8_2946
4,8_2968
3,8_3015
3,8_311
3,8_3111
4,8_3123
1,8_3147
3,8_3188
4,8_3242
0,8_3259
3,8_3270
0,8_3321
1,8_3335
3,8_3337
3,8_3358
4,8_3400
3,8_3402
3,8_3412
2,8_3476
3,8_3486
4,8_3489
4,8_3498
2,8_3538
4,8_3556
3,8_3589
3,8_3610
3,8_3615
1,8_3619
3,8_3629
1,8_364
2,8_3780
4,8_381
3,8_3829
0,8_3883
4,8_3898
3,8_3926
3,8_402
1,8_4021
3,8_4041
3,8_4067
3,8_4111
3,8_4127
3,8_4151
3,8_4192
1,8_4232
0,8_4234
1,8_4249
3,8_4343
3,8_4389
3,8_4398
1,8_4404
0,8_442
2,8_443
3,8_4455
1,8_4479
1,8_449
2,8_451
4,8_4547
3,8_4622
3,8_4635
2,8_4639
3,8_4645
2,8_4651
3,8_4660
0,8_4762
3,8_4764
4,8_48
3,8_4800
1,8_4804
1,8_4820
1,8_4863
4,8_4897
3,8_4899
3,8_4900
3,8_4902
3,8_4917
3,8_4941
3,8_4946
0,8_4974
3,8_4978
3,8_5000
1,8_506
1,8_5065
1,8_5096
1,8_5148
3,8_5164
1,8_5196
1,8_522
4,8_5233
1,8_526
4,8_5270
4,8_5293
1,8_5306
2,8_5314
3,8_5319
1,8_5334
4,8_5358
3,8_5399
3,8_5406
3,8_5426
4,8_5445
3,8_5454
3,8_5505
0,8_5524
4,8_5525
3,8_5561
1,8_5591
1,8_5619
3,8_5632
1,8_5677
4,8_5682
1,8_5687
1,8_5724
1,8_5756
1,8_5783
1,8_5826
1,8_5837
3,8_5850
3,8_590
4,8_5957
1,8_5967
0,8_5995
4,8_6025
2,8_6048
3,8_6056
2,8_6088
1,8_6101
3,8_6166
1,8_6179
3,8_6240
3,8_6261
3,8_6270
4,8_6273
0,8_6307
3,8_6317
3,8_6324
1,8_6331
2,8_637
3,8_6436
2,8_6443
1,8_645
3,8_6469
1,8_6478
3,8_6481
3,8_6502
3,8_6589
0,8_6630
3,8_6666
3,8_6675
1,8_6679
1,8_6703
3,8_6715
3,8_6733
1,8_6774
1,8_6786
3,8_6787
1,8_6807
3,8_6882
3,8_6927
3,8_6949
3,8_6959
3,8_6976
1,8_7009
3,8_7014
1,8_7034
3,8_7063
1,8_7102
2,8_7146
4,8_7209
1,8_7254
1,8_727
3,8_7300
3,8_7330
3,8_7343
3,8_7346
3,8_7370
3,8_7399
1,8_7431
4,8_7438
3,8_7446
4,8_7495
3,8_7514
0,8_7541
4,8_7567
4,8_7590
3,8_7605
3,8_7629
3,8_7641
2,8_7699
1,8_770
1,8_7782
3,8_7787
1,8_7813
0,8_7828
3,8_7830
3,8_7857
3,8_7895
1,8_7896
3,8_794
3,8_7971
4,8_8000
4,8_8031
3,8_809
1,8_8128
3,8_8165
1,8_8179
3,8_8186
2,8_8215
3,8_8217
1,8_8224
2,8_8244
2,8_8263
2,8_8312
4,8_8350
3,8_8369
1,8_8389
2,8_8411
3,8_8412
1,8_843
3,8_852
1,8_8537
2,8_8552
1,8_8586
0,8_8587
3,8_8592
4,8_8595
3,8_8600
3,8_8606
1,8_8619
4,8_8624
4,8_8626
3,8_875
1,8_8770
4,8_8804
0,8_8823
3,8_8859
3,8_8863
0,8_8871
4,8_8889
2,8_8895
1,8_8935
3,8_8969
4,8_9
4,8_9030
3,8_9057
1,8_9075
1,8_9083
3,8_9100
3,8_9101
3,8_9135
3,8_9145
3,8_9169
1,8_9176
3,8_9197
2,8_9248
4,8_925
4,8_9258
1,8_9271
1,8_9330
3,8_9388
3,8_9429
3,8_9440
3,8_9441
1,8_9469
3,8_9522
0,8_9523
3,8_9572
1,8_9607
3,8_9612
4,8_984
1,9_1012
3,9_1022
1,9_1040
3,9_1054
1,9_1082
4,9_1109
0,9_111
3,9_1119
3,9_1133
0,9_1183
4,9_1198
3,9_1208
3,9_1228
2,9_1345
1,9_1347
3,9_135
4,9_1455
1,9_1464
3,9_1472
3,9_1496
0,9_154
3,9_1550
3,9_1561
4,9_1588
3,9_1600
1,9_1608
3,9_1610
3,9_1623
3,9_1627
3,9_1637
3,9_1653
1,9_1723
0,9_1755
4,9_1780
2,9_1812
3,9_182
3,9_1821
2,9_1830
3,9_1833
4,9_1838
3,9_1854
1,9_1883
4,9_1906
1,9_191
1,9_1914
1,9_1918
0,9_1957
4,9_1969
3,9_2002
3,9_2012
1,9_2026
1,9_2042
3,9_2090
3,9_2095
3,9_2099
3,9_2204
4,9_2213
4,9_2228
3,9_2235
4,9_2245
3,9_2249
2,9_2252
3,9_2256
3,9_2319
3,9_2337
3,9_2342
3,9_2346
2,9_2376
3,9_238
3,9_2388
1,9_2448
3,9_2497
3,9_2515
1,9_2630
1,9_2691
2,9_2698
3,9_2734
3,9_2754
3,9_2777
4,9_2781
1,9_2783
1,9_2791
3,9_2795
0,9_2805
3,9_283
3,9_2861
4,9_2907
3,9_2909
3,9_2919
1,9_2936
1,9_2948
3,9_2994
4,9_3006
3,9_3017
2,9_3041
3,9_3048
3,9_3053
4,9_3068
3,9_3095
3,9_3115
3,9_3143
4,9_317
3,9_3186
0,9_321
3,9_3234
3,9_325
3,9_3338
4,9_3354
3,9_3356
3,9_3360
1,9_3375
1,9_339
4,9_3432
3,9_3452
3,9_3475
0,9_3501
4,9_3503
1,9_3598
3,9_3600
1,9_3604
4,9_3618
1,9_3620
3,9_3634
3,9_3658
3,9_3690
3,9_3693
3,9_3698
4,9_3713
4,9_3748
3,9_3767
3,9_38
2,9_3811
3,9_3848
2,9_3856
3,9_3872
4,9_3889
3,9_3927
4,9_3982
3,9_4029
3,9_4055
1,9_4091
3,9_4133
2,9_4137
3,9_4172
2,9_4175
1,9_4182
1,9_4189
1,9_4195
2,9_4198
3,9_42
3,9_4201
1,9_4240
1,9_4259
1,9_426
3,9_427
4,9_4281
3,9_4300
1,9_4311
4,9_4321
3,9_4323
4,9_4340
1,9_4351
1,9_4356
3,9_4368
1,9_4369
3,9_4407
1,9_4417
3,9_4501
1,9_4507
1,9_4573
2,9_4614
3,9_4674
4,9_4712
3,9_4790
3,9_4864
1,9_4870
1,9_4873
4,9_4959
4,9_4981
4,9_500
2,9_5020
1,9_5060
4,9_5069
3,9_5114
3,9_5121
3,9_5129
3,9_5130
4,9_5146
1,9_5154
2,9_5192
3,9_5210
3,9_5253
2,9_5256
4,9_5277
3,9_5302
3,9_5308
3,9_5398
4,9_5401
3,9_5412
1,9_5435
3,9_5474
1,9_5496
3,9_5499
2,9_5536
3,9_5541
3,9_5547
3,9_5555
1,9_5623
3,9_5658
0,9_5675
3,9_5698
3,9_5735
4,9_5749
4,9_5771
1,9_5773
3,9_5776
3,9_5806
1,9_5815
1,9_582
3,9_5834
1,9_5860
3,9_5865
3,9_5870
1,9_5882
3,9_5898
3,9_5907
3,9_5940
4,9_5955
3,9_5964
3,9_5984
2,9_6
3,9_602
3,9_6033
3,9_6036
1,9_6055
3,9_6080
3,9_6092
3,9_6132
1,9_6136
4,9_6143
3,9_6200
4,9_6207
3,9_6215
3,9_6264
4,9_6336
3,9_6363
0,9_6402
3,9_6471
1,9_6474
3,9_6526
3,9_6531
4,9_6536
4,9_6553
2,9_6564
3,9_6581
1,9_6601
0,9_6610
3,9_6616
4,9_6668
1,9_667
3,9_6747
3,9_6748
1,9_6773
3,9_678
3,9_680
3,9_6836
3,9_6839
3,9_6848
3,9_6856
1,9_6866
4,9_6887
4,9_690
0,9_6906
3,9_6909
3,9_6922
1,9_6923
3,9_6938
4,9_6963
1,9_6974
1,9_6981
3,9_7008
4,9_7011
4,9_7058
0,9_7075
3,9_7081
1,9_7082
3,9_7085
3,9_7090
0,9_7130
3,9_7156
3,9_7158
3,9_7178
3,9_7202
3,9_7259
2,9_7268
3,9_7291
2,9_7367
1,9_7375
1,9_7379
4,9_7394
1,9_7396
3,9_7428
1,9_7464
4,9_7505
3,9_751
0,9_7511
1,9_7551
0,9_7557
1,9_7674
3,9_768
4,9_7693
3,9_7703
3,9_7710
1,9_7712
3,9_7726
4,9_7741
0,9_7758
3,9_7760
0,9_7772
1,9_7779
3,9_7783
3,9_7789
3,9_782
1,9_784
1,9_7853
3,9_7862
3,9_7926
1,9_7974
1,9_8001
3,9_8010
3,9_8028
3,9_8057
3,9_8085
1,9_8111
4,9_813
3,9_8139
4,9_8144
3,9_8163
3,9_8192
3,9_8231
3,9_824
1,9_8280
1,9_8315
1,9_8321
4,9_8325
1,9_8360
0,9_8371
3,9_8402
1,9_8404
3,9_8472
0,9_8494
1,9_8505
3,9_8564
1,9_8577
3,9_8601
2,9_8629
0,9_8646
3,9_8700
3,9_8715
4,9_8732
4,9_8739
4,9_8744
3,9_8795
3,9_8798
3,9_8805
1,9_8807
1,9_8813
3,9_882
1,9_8837
3,9_8850
1,9_8855
3,9_8898
4,9_8921
3,9_8932
3,9_8955
4,9_9015
1,9_902
0,9_9061
3,9_9128
3,9_9158
3,9_9166
1,9_9231
1,9_9287
3,9_93
3,9_9334
4,9_9372
3,9_9374
3,9_9396
1,9_9401
4,9_9472
3,9_9490
3,9_9491
3,9_9495
3,9_9499
4,9_9536
3,9_9539
3,9_9567
3,9_9580
2,9_9590
3,9_9605
1,9_9613
0,9_9615
1,9_981
